CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
6491,0.6865458478909571,1.0,1.0,1.0,0.8709488778482825,0.2975398305650644,0.683134462202393,0.9651269984769084
6492,0.9063473947675551,1.0,1.0,1.0,0.9362402637168088,0.5526295124235044,0.9175054458377728,0.9651269984769084
6493,0.4608041341436896,1.0,1.0,1.0,0.9891333161435982,0.2613675283231569,0.6325373820895537,0.9651269984769084
6494,0.4038780890883454,1.0,1.0,1.0,0.9912536404412452,0.3523798720804297,0.7508940791386755,0.8065738949410596
6495,0.9281692945126648,1.0,1.0,1.0,0.9559273103799116,0.5537705328539432,0.917828342661776,0.9651269984769084
6496,0.9735124505266797,1.0,1.0,1.0,0.9357875205642722,0.6946236459640082,0.9692835043265768,0.9651269984769084
6497,0.8415702791241784,1.0,1.0,1.0,0.9912536404412452,0.3364177238052152,0.7325532544238276,0.9651269984769084
6498,0.5446773258282017,1.0,1.0,1.0,0.9348253801197792,0.0892195060558593,0.3086418204844142,0.275380786575702
6499,0.845751018609381,1.0,1.0,1.0,0.773752886877709,0.4110155585128116,0.8125857706714741,0.9651269984769084
6500,0.9965559100366232,1.0,1.0,1.0,0.9840174928070036,0.8549343815233282,0.9935557972983076,0.9651269984769084
6501,0.5921360531623652,1.0,1.0,1.0,0.0022832872065586,0.2007955633139924,0.5340768148178077,0.5926382919393597
6502,0.49492500189199506,1.0,1.0,1.0,0.4315269812788725,0.1721413145340888,0.4832766899200556,0.9651269984769084
6503,0.7267888844447461,0.12009113745418876,1.0,0.37806791062818385,0.8829996438922332,0.7324250621559357,0.9783261428069484,0.9651269984769084
6504,0.567544972806369,1.0,1.0,1.0,0.9791782922890664,0.2769839191503417,0.6550950701128413,0.9663896275646608
6505,0.9354663059564722,1.0,1.0,1.0,0.6753948045044129,0.6132351939577494,0.9453174512984728,0.9651269984769084
6506,0.6282274271337184,1.0,1.0,1.0,0.8398007432370819,0.3895226558901694,0.7921160900959617,0.9651269984769084
6507,0.3222875653324138,1.0,1.0,1.0,0.6361033121640041,0.0519427721443145,0.2128832959771577,0.08506881441774315
6508,0.8385549700783071,1.0,1.0,1.0,0.8726897006553497,0.5091602557417324,0.8910444511455606,0.9651269984769084
6509,0.596741962483522,1.0,1.0,1.0,0.6983646698565121,0.2642267565414922,0.636435331465238,0.5699613004477736
6510,0.5724239146304689,1.0,1.0,1.0,0.8131311217630621,0.3344014618383438,0.7296371082487103,0.9651269984769084
6511,0.7601435274199735,1.0,1.0,1.0,0.9644766645320808,0.4218924527862412,0.8228736125631391,0.9651269984769084
6512,0.3464638105274925,0.7887604693203727,1.0,0.7872968860871181,0.0066923620119293,0.0876361715169459,0.3052810621973939,0.27755142649973347
6513,0.9872056550218148,1.0,1.0,1.0,0.4942052747694007,0.7868485666264136,0.9857863900623232,0.9651269984769084
6514,0.7543491943695053,1.0,1.0,1.0,0.8579967525185057,0.3686879033121859,0.769303350022062,0.9651269984769084
6515,0.003214800724156053,0.10290659687046481,0.3921128445044467,0.0010161246545343085,0.9537346503670256,0.0071330593658401,0.0576856336464917,0.12334772855260198
6516,0.9336902311019968,1.0,1.0,1.0,0.9115059389928386,0.4868088703458839,0.8750321995022968,0.9651269984769084
6517,0.8860801340962526,1.0,1.0,1.0,0.6811271741747806,0.4889908581043506,0.8767738873070711,0.9651269984769084
6518,0.1606171945016892,1.0,1.0,0.9995542681129186,0.9478101576576938,0.1356896199214776,0.4120553616168563,0.6855262337942977
6519,0.3086702915985156,1.0,1.0,1.0,0.9108348321613762,0.2069141096249281,0.5443989042166943,0.584496437878401
6520,0.986854848430376,1.0,1.0,1.0,0.2702953871621865,0.602467057401614,0.9414064354083358,0.9651269984769084
6521,0.9259337467644303,1.0,1.0,1.0,0.7131631161007252,0.7685767375254104,0.984017492807012,0.9651269984769084
6522,0.6856598121317441,1.0,1.0,1.0,0.9799677483016996,0.353985485882536,0.7527332235445381,0.9651269984769084
6523,0.12793966761149608,1.0,1.0,0.8668350455139152,0.0022895152278392,0.0967709374951439,0.3262650568268992,0.544876606370907
6524,0.3791123609053291,1.0,1.0,1.0,0.6136225147378672,0.1049504454431318,0.3451597392735959,0.3538590730725579
6525,0.8136951432441093,1.0,1.0,1.0,0.9786006294427552,0.2634090563912614,0.6351306636596401,0.9651269984769084
6526,0.7372218610747346,1.0,1.0,1.0,0.8442954960232226,0.4052372479930807,0.8071776656537195,0.9651269984769084
6527,0.18009918535958444,1.0,1.0,1.0,0.3964433036776758,0.0419484043401706,0.1836598639910195,0.15511765312469256
6528,0.6422771666666783,1.0,1.0,1.0,0.9732572962183732,0.5056341404647419,0.8895486186370245,0.9651269984769084
6529,0.5656891617533948,1.0,1.0,1.0,0.9089487209583924,0.2726578045955888,0.6486411259464324,0.9651269984769084
6530,0.10599246841579836,0.9021330120368496,1.0,0.4850667009843399,0.4519776100940826,0.2058442946117867,0.5431216899285176,0.25956203596565897
6531,0.4468893559366138,1.0,1.0,1.0,0.8228736125631412,0.1253057430765838,0.3900366959968362,0.3618551182931601
6532,0.5229864338845838,1.0,1.0,1.0,0.6012794262566926,0.2450809442258185,0.6071285660673298,0.8065738949410596
6533,0.8320971247727272,1.0,1.0,1.0,0.793178784493269,0.3591094719953637,0.7582172380737562,0.9651269984769084
6534,0.9580263908770009,1.0,1.0,1.0,0.0071176075809697,0.6220939070553697,0.9483601099863412,0.9651269984769084
6535,0.9657149031105681,1.0,1.0,1.0,0.9239547458384468,0.7062756869937076,0.9722362300211358,0.9651269984769084
6536,0.8827101468785369,1.0,1.0,1.0,0.9718866369087228,0.4724194752466492,0.8654748217150612,0.9651269984769084
6537,0.49639498131500487,1.0,1.0,1.0,0.5646613811461108,0.3230093007541875,0.7159952057408207,0.9651269984769084
6538,0.8260609547785692,1.0,1.0,1.0,0.5254978534303375,0.4086365105390174,0.8106270931900362,0.9651269984769084
6539,0.8403045850403911,1.0,1.0,1.0,0.7256096774510247,0.4335121864792927,0.8342738755196221,0.9651269984769084
6540,0.9430836890488327,1.0,1.0,1.0,0.706599763734177,0.7293192633412131,0.977656884580458,0.9651269984769084
6541,0.8764761043664923,1.0,1.0,1.0,0.9303811229136196,0.5146565099082079,0.8949940836014936,0.9651269984769084
6542,0.9408263771400802,1.0,1.0,1.0,0.4535326848390422,0.6179414597371655,0.9465961787132297,0.9651269984769084
6543,0.783799016016494,1.0,1.0,1.0,0.9243473184532398,0.3561526833371605,0.7551762431390827,0.9651269984769084
6544,0.6235982157380748,1.0,1.0,1.0,0.9357875205642722,0.2887412450302498,0.6719174161514979,0.9651269984769084
6545,0.5414519123043604,1.0,1.0,1.0,0.056153843733852,0.3175924921612833,0.7100419243611559,0.9651269984769084
6546,0.6944961865119004,1.0,1.0,1.0,0.6883386442907604,0.3474371672036215,0.745990293825806,0.9651269984769084
6547,0.9027988130816446,1.0,1.0,1.0,0.6860556180414235,0.3979249241873325,0.8007205089204181,0.9651269984769084
6548,0.9908053317657686,1.0,1.0,1.0,0.8664323274017591,0.8310077823030415,0.9912536404412448,0.9651269984769084
6549,0.9604286893135744,1.0,1.0,1.0,0.7156679522366084,0.8232354172344363,0.9912536404412448,0.9651269984769084
6550,0.23452797183539845,1.0,1.0,1.0,0.274576916515288,0.2723007081416118,0.648328546707906,0.377500046334156
6551,0.28346685756734263,1.0,1.0,0.9190052812852669,0.7742408278838075,0.0669034503814304,0.2529791247259162,0.2385891619241562
6552,0.9349319896794277,1.0,1.0,1.0,0.9939907710420742,0.617070719747396,0.9465498678461292,0.9651269984769084
6553,0.9524080104169739,1.0,1.0,1.0,0.9259580531809278,0.7293192633412131,0.977656884580458,0.9651269984769084
6554,0.649968308560074,1.0,1.0,1.0,0.3288828810544171,0.2305046802773266,0.5835290149190019,0.2155699028670603
6555,0.8001959339068435,1.0,1.0,1.0,0.4279573724778484,0.4805792664383426,0.870948877848283,0.9651269984769084
6556,0.8691020093873516,1.0,1.0,1.0,0.0002176144320739,0.5270817810977775,0.9035903336107556,0.9651269984769084
6557,0.0885235322846335,1.0,1.0,0.612115429376573,0.0487645472330703,0.0278588655691714,0.1397431226866142,0.41401818417296615
6558,0.7344566768813834,1.0,1.0,1.0,0.9949393462670456,0.2560980765496723,0.6242931396838313,0.9651269984769084
6559,0.6403346835445217,1.0,1.0,1.0,0.9435955931210418,0.2662792657662172,0.6391602491333764,0.9651269984769084
6560,0.9835248839331464,1.0,1.0,1.0,0.838975394311347,0.7393645872123499,0.9794707875324706,0.9651269984769084
6561,0.5782930780217962,1.0,1.0,1.0,0.2082389470072049,0.2042034393611144,0.5399366099930332,0.4019026572527479
6562,0.9819674061812544,1.0,1.0,1.0,0.4420775553446663,0.5095851307374896,0.8913175064501695,0.9651269984769084
6563,0.5884152269419746,1.0,1.0,1.0,0.6766969982780188,0.2283348764876817,0.5801198279047862,0.9651269984769084
6564,0.9964227694384854,1.0,1.0,1.0,0.8540619522645323,0.8290196505480709,0.9912536404412448,0.9651269984769084
6565,0.38522700581847896,1.0,1.0,1.0,0.9652508116496784,0.1500288632208918,0.440901841538,0.6066058635247893
6566,0.29008969035864074,1.0,1.0,1.0,0.6361033121640041,0.145988716918293,0.4325725368361278,0.6259453143343099
6567,0.7500386092433508,1.0,1.0,1.0,0.8014725243424851,0.356339338666894,0.7551762431390827,0.6515516869123489
6568,0.5482805813322048,1.0,1.0,1.0,0.025226054129522,0.3832513940374329,0.7849794379423116,0.8519670597934602
6569,0.4799576100676186,1.0,1.0,1.0,0.9551961036870208,0.4763346775925647,0.8678081717841413,0.9651269984769084
6570,0.8296415788506449,1.0,1.0,1.0,0.718608122296638,0.4330779152702679,0.8340048116060227,0.9651269984769084
6571,0.9875037437260772,1.0,1.0,1.0,0.6862477468233287,0.6052692667614408,0.942944525742601,0.9651269984769084
6572,0.6066392913164975,0.7887604693203727,1.0,1.0,0.8512771490252043,0.2782494058234355,0.657210945801665,0.7707884711264349
6573,0.9301285648142406,1.0,1.0,1.0,0.9907606774559432,0.7054611948256208,0.9722362300211358,0.9651269984769084
6574,0.9259319652492795,1.0,1.0,1.0,0.9732572962183732,0.5824884813448573,0.9316851834712924,0.9651269984769084
6575,0.007226308128892388,0.9021330120368496,0.6019480239905991,0.025710802703059227,0.4618733005997031,0.0592404696993642,0.2333356415867496,0.8365491629869539
6576,0.9281692945126648,1.0,1.0,1.0,0.736146966973263,0.7178347816721787,0.9745537538405964,0.9651269984769084
6577,0.9668219092281451,1.0,1.0,1.0,0.3426116408808451,0.8148313103983075,0.990491858525114,0.9651269984769084
6578,0.39428510279762835,1.0,1.0,1.0,0.571570483819702,0.1296906998623295,0.3996832468205767,0.897192904746162
6579,0.9424298223042431,1.0,1.0,1.0,0.0185826510720918,0.702523885322789,0.9717627327187612,0.9651269984769084
6580,0.7186480140256994,1.0,1.0,1.0,0.3860931564849968,0.4355380598130113,0.8362446815270299,0.9651269984769084
6581,0.7337414528537557,1.0,1.0,1.0,0.9129382987729412,0.4218924527862412,0.8228736125631391,0.9651269984769084
6582,0.7519035742207744,1.0,1.0,1.0,0.6860556180414235,0.5151042673777174,0.8952651816021698,0.9651269984769084
6583,0.9033375616484606,1.0,1.0,1.0,0.8154107224782979,0.5820660777153306,0.9314486896777936,0.9651269984769084
6584,0.9349319896794277,1.0,1.0,1.0,0.938345894793738,0.6086762449528319,0.9440059715996136,0.9651269984769084
6585,0.982686601834316,1.0,1.0,1.0,0.927892804332342,0.7828582313921827,0.9851338582861116,0.9651269984769084
6586,0.47758090312531737,1.0,1.0,1.0,0.4770076897892191,0.1562722258463951,0.4526951700756091,0.7827918291650215
6587,0.9879430874051435,1.0,1.0,1.0,0.6869773267116837,0.845870064355526,0.9927289064408342,0.9651269984769084
6588,0.9723191092591632,1.0,1.0,1.0,0.4673369948186613,0.7687232901709103,0.984017492807012,0.9651269984769084
6589,0.6632671263489949,1.0,1.0,1.0,0.8692188453982863,0.2706873528911703,0.6456996554244785,0.7624434227575692
6590,0.6546008205825159,1.0,1.0,1.0,0.0012505596577241,0.405625053094442,0.8072190039265025,0.6428218815328661
6591,0.46052921121348384,0.12009113745418876,0.590990669644422,0.13435472119944714,0.972236230021138,0.1628014648584498,0.4655613304195377,0.86772431695773
6592,0.9449300079819314,1.0,1.0,1.0,0.9745537538406,0.6105746265380245,0.944361300973328,0.9651269984769084
6593,0.546574451607948,1.0,1.0,1.0,0.1446087654711338,0.3894699659701847,0.7921160900959617,0.9651269984769084
6594,0.6862118296233787,1.0,1.0,1.0,0.8117854539519842,0.5567920609949072,0.9194722857325328,0.9651269984769084
6595,0.9691637430168829,1.0,1.0,1.0,0.9820286596989994,0.6277282016578095,0.9508143174331846,0.9651269984769084
6596,0.2651589286288952,1.0,1.0,1.0,0.8111976147225786,0.2168294110093016,0.5611029873945019,0.9651269984769084
6597,0.9886047461751154,1.0,1.0,1.0,0.932814699177462,0.7803749680382198,0.9848954354037376,0.9651269984769084
6598,0.008053464282674963,0.4526982136766336,0.5175035469320471,0.013562744910435692,0.8296314749220894,0.0040716103399733,0.0408977749730887,0.02614349523445903
6599,0.8280763641534211,1.0,1.0,1.0,0.5424951513177837,0.4755648754863227,0.8675006583630663,0.9651269984769084
6600,0.8726962021306337,1.0,1.0,1.0,0.8041891921862574,0.5392242097370337,0.9108348321613798,0.9651269984769084
6601,0.024141236543697576,0.21792692971309346,0.8097914711487217,0.03092234632718069,0.0383173943912722,0.0042931549637296,0.0422025770484044,0.06989012180075967
6602,0.8801164144407427,1.0,1.0,1.0,0.2870904439791731,0.4741710353593861,0.8667625055303166,0.9651269984769084
6603,0.09499048629714617,1.0,1.0,0.5687589661073341,0.4607391986240152,0.2170891738315176,0.5613976242234743,0.9651269984769084
6604,0.975511102974135,1.0,1.0,1.0,0.9914405556424742,0.7293192633412131,0.977656884580458,0.9651269984769084
6605,0.17972634162021559,0.33859026913792417,0.5674403792284939,0.14834779739736043,0.2512277670176186,0.0278291041588608,0.1392599950988695,0.053331257075607125
6606,0.9178558589604324,1.0,1.0,1.0,0.8014725243424851,0.5772563521871525,0.9294481827996276,0.9651269984769084
6607,0.7383376720032893,1.0,1.0,1.0,0.5609407925057148,0.3402237877308992,0.7370547666047508,0.7935914703372435
6608,0.7992446263286592,1.0,1.0,1.0,0.9813766892945616,0.4147877119035447,0.8166777427037071,0.5808206550393764
6609,0.8150104717302615,1.0,1.0,1.0,0.6059696731837917,0.4286440058863234,0.8298651293317917,0.9651269984769084
6610,0.35176668438262865,1.0,1.0,1.0,0.9006581602372075,0.3471195367321593,0.745349161497663,0.8519670597934602
6611,0.21036005652459822,1.0,1.0,1.0,0.9977894382090684,0.1590043442390331,0.4577788577064438,0.6177092171969248
6612,0.126034182798707,1.0,1.0,0.7592905595527233,0.0009301915403482,0.2910835189650659,0.674712686462855,0.897192904746162
6613,0.6632671263489949,1.0,1.0,1.0,0.5593004338189924,0.31263557665569,0.7032000887022751,0.21102311159364576
6614,0.955808983300976,1.0,1.0,1.0,0.8075436125823136,0.6768972497150729,0.9649989312583876,0.9651269984769084
6615,0.8136951432441093,1.0,1.0,1.0,0.6890094950485568,0.3832513940374329,0.7849472375643869,0.9651269984769084
6616,0.39600510454225735,1.0,1.0,1.0,0.9801507187590012,0.1452538014621856,0.4313742451249659,0.7393456594681895
6617,0.9577110353678501,1.0,1.0,1.0,0.9647887888681452,0.6178152089626693,0.9465961787132297,0.9651269984769084
6618,0.4219723944613302,1.0,1.0,1.0,0.9226927252048986,0.1933289973483384,0.5207265978067854,0.9651269984769084
6619,0.596741962483522,1.0,1.0,1.0,0.564014369475711,0.2772653536693835,0.6554824001960916,0.043396693271925586
6620,0.7495677572552656,1.0,1.0,1.0,0.9943835940743316,0.3639855274880481,0.7635865829921662,0.9651269984769084
6621,0.8012525643045758,1.0,1.0,1.0,0.8435752392293573,0.4865848089833859,0.8749873893410057,0.9680183738190897
6622,0.14037917224192165,1.0,1.0,0.4931188106563528,0.5237575373992536,0.0200539868294837,0.1122062683157427,0.04489333523298891
6623,0.7787768635026058,1.0,1.0,1.0,0.0110384010150414,0.2274545735617493,0.5788054409571428,0.5728786023519767
6624,0.6570336270218382,1.0,1.0,1.0,0.92944818279963,0.2970684660376215,0.6828181898681828,0.9651269984769084
6625,0.8575306521062752,1.0,1.0,1.0,0.9541491734740436,0.480400213069705,0.870948877848283,0.9651269984769084
6626,0.7799085161639874,1.0,1.0,1.0,0.7819329071502973,0.3894440933316928,0.7920468272755747,0.9651269984769084
6627,0.5656891617533948,1.0,1.0,1.0,0.6357595523515303,0.1522310021794942,0.4455483951012716,0.6326806653735091
6628,0.5422438631187083,1.0,1.0,1.0,0.7398132804880482,0.1606473627861858,0.4614984888043995,0.7888162070362182
6629,0.9939515750451142,1.0,1.0,1.0,0.6307646834802962,0.8661460605074023,0.9938230465800588,0.9651269984769084
6630,0.8779796250516437,1.0,1.0,1.0,0.944417453312264,0.5068663134136007,0.8897753005535889,0.9651269984769084
6631,0.6465469245513332,1.0,1.0,1.0,0.6821322662436387,0.1525608691759718,0.4460055558731401,0.6966994632491403
6632,0.9559928826946197,1.0,1.0,1.0,0.9422453867995956,0.6179979606282884,0.9465961787132297,0.9651269984769084
6633,0.8771728246246743,1.0,1.0,1.0,0.7351828125269171,0.5669447592245291,0.924625203559274,0.9651269984769084
6634,0.37596366558810845,1.0,1.0,1.0,0.0057935895787379,0.1257678575390474,0.3915186551427247,0.9651269984769084
6635,0.6135759497874458,1.0,1.0,1.0,0.4734180882927113,0.2721370409743799,0.6484738908733756,0.9651269984769084
6636,0.4460141300004523,1.0,1.0,1.0,0.555238295324427,0.3796667728075311,0.7810927978735169,0.9651269984769084
6637,0.6069616038057627,1.0,1.0,1.0,0.9745537538406,0.3284645094882967,0.7221367742092559,0.9651269984769084
6638,0.8061443052030024,1.0,1.0,1.0,0.5442593030437529,0.5288470218888789,0.9046873107901346,0.9651269984769084
6639,0.9359969960284178,1.0,1.0,1.0,0.3286883475979377,0.5196293516685154,0.8989264117250003,0.9651269984769084
6640,0.5482185052663457,1.0,1.0,1.0,0.5802527347878609,0.2612644286807122,0.6321580787066022,0.9651269984769084
6641,0.9943220491135695,1.0,1.0,1.0,0.8186545609125132,0.8148313103983075,0.990491858525114,0.9651269984769084
6642,0.978719727695997,1.0,1.0,1.0,0.9462298850627848,0.7077209427168677,0.9723826836921508,0.9651269984769084
6643,0.9626694961028964,1.0,1.0,1.0,0.7610070528350408,0.5328031670356181,0.9067897070177844,0.9651269984769084
6644,0.9698229291719489,1.0,1.0,1.0,0.9840174928070036,0.7090201749464277,0.9729222483760536,0.9651269984769084
6645,0.684419915761289,1.0,1.0,1.0,0.0015091433092237,0.315689178949554,0.7074956941925418,0.9651269984769084
6646,0.5808721218154299,1.0,1.0,1.0,0.9175054458377722,0.0590634147158336,0.2328658988183214,0.4020393082151156
6647,0.7771564803163927,1.0,1.0,1.0,0.9488077053491736,0.4063649616269136,0.8079493869217972,0.6691852123570355
6648,0.898065221615335,1.0,1.0,1.0,0.7888712081778763,0.5801339655506135,0.9304668616983112,0.9651269984769084
6649,0.6848232337269383,1.0,1.0,1.0,0.5327635744342705,0.337904403514399,0.7342473768577171,0.9651269984769084
6650,0.4282583389494669,1.0,1.0,1.0,0.9440059715996114,0.2122691949815247,0.5539183817363262,0.7624434227575692
6651,0.8577447653736991,1.0,1.0,1.0,0.9356265300640074,0.7290122205377699,0.977656884580458,0.9651269984769084
6652,0.9698229291719489,1.0,1.0,1.0,0.9912536404412452,0.6926050436948364,0.9686027659839967,0.9651269984769084
6653,0.4603368613328617,1.0,1.0,1.0,0.8125857706714751,0.2849323188318573,0.6661497227831205,0.9651269984769084
6654,0.8756119155912984,1.0,1.0,1.0,0.8903920313570347,0.5750594502517262,0.928718470833888,0.9651269984769084
6655,0.2534504948800955,1.0,1.0,1.0,0.9236789756603996,0.0318073595397583,0.1525913647748863,0.5436283648300071
6656,0.43408654899964527,1.0,0.9714438534476026,0.982541695993821,0.0629866991591634,0.1989414799452956,0.5313630842491801,0.21509094999386336
6657,0.8353221620604833,1.0,1.0,1.0,0.98458640570976,0.4625022207714875,0.8570765068207405,0.9651269984769084
6658,0.8853702186508987,1.0,1.0,1.0,0.9856184211199558,0.4763346775925647,0.8678081717841413,0.9651269984769084
6659,0.47990063134404803,1.0,1.0,1.0,0.1808126121636784,0.2878259902363642,0.6703277002633142,0.9651269984769084
6660,0.975511102974135,1.0,1.0,1.0,0.7429764253184911,0.686040770802123,0.9671822795613394,0.9651269984769084
6661,0.9028002644659403,1.0,1.0,1.0,0.9835773194744942,0.4663284050077677,0.8601811533773914,0.9651269984769084
6662,0.9581437093704073,1.0,1.0,1.0,0.7884174424098331,0.6531384075677857,0.9573012087848608,0.9651269984769084
6663,0.893534448600266,1.0,1.0,1.0,0.855627825320945,0.5445895814374453,0.9140169836871088,0.9651269984769084
6664,0.7453062930379449,1.0,1.0,1.0,0.9745537538406,0.1912101617227158,0.517697303794235,0.3326994819621878
6665,0.9789803451475652,1.0,1.0,1.0,0.9118315139243054,0.8281119397518203,0.9912536404412448,0.9651269984769084
6666,0.8050848897582011,1.0,1.0,1.0,0.6338074329269188,0.462475461384159,0.8570765068207405,0.9112268019210701
6667,0.6422538862035344,1.0,1.0,1.0,0.0049960838514536,0.2954617228982731,0.6810399731131433,0.5759140196869557
6668,0.9151896962782421,1.0,1.0,1.0,0.1494508305990411,0.5571836444917654,0.9194722857325328,0.9651269984769084
6669,0.9559928826946197,1.0,1.0,1.0,0.0020037699895527,0.5852630729101069,0.9330325572583588,0.9651269984769084
6670,0.8920933694996158,1.0,1.0,1.0,0.99358861260239,0.6587046430450145,0.9592037032861792,0.9651269984769084
6671,0.7388945052916746,1.0,1.0,1.0,0.8499413744396153,0.3517865871083777,0.750468305098237,0.9651269984769084
6672,0.9580263908770009,1.0,1.0,1.0,0.8037888111083539,0.6713519160011812,0.96363155307754,0.9651269984769084
6673,0.03958810584003204,0.25306971923641863,1.0,0.06780423658624428,0.546586343675094,0.0415019030592378,0.1823192806679138,0.07236211365659496
6674,0.9706695423349048,1.0,1.0,1.0,0.9765727052943988,0.5691029045247364,0.925925350594576,0.9651269984769084
6675,0.3629224038732813,0.3920105236678274,0.7785942791552449,0.36590260466159524,0.9418698913607028,0.0662230002991731,0.2512088655152369,0.5512397002373806
6676,0.9524080104169739,1.0,1.0,1.0,0.7054141988557527,0.5664926071862957,0.9243473184532394,0.9651269984769084
6677,0.8609969067819179,1.0,1.0,1.0,0.8897753005535922,0.4690504873480398,0.8627694671252917,0.9651269984769084
6678,0.9902769607536124,1.0,1.0,1.0,0.8949940836014939,0.6506443815076228,0.9563955647231456,0.9651269984769084
6679,0.03170519528157523,1.0,0.9569454310117016,0.1724483357975405,0.9443613009733248,0.1112040319259374,0.3596033635259418,0.3682854945345223
6680,0.9825913935922421,1.0,1.0,1.0,0.0085403329728438,0.6754765717144218,0.9644766645320793,0.9651269984769084
6681,0.35176668438262865,1.0,1.0,1.0,0.3431157204485789,0.3116809292717338,0.7019680588279125,0.8572095942568498
6682,0.651216998168646,1.0,1.0,1.0,0.0880777324579283,0.2161921181243953,0.5603510381620253,0.4481735054371985
6683,0.9743820799557498,1.0,1.0,1.0,0.8467968712421863,0.6124680079834067,0.9450415318915196,0.9651269984769084
6684,0.8508656731634195,1.0,1.0,1.0,0.962547971015518,0.5757607757021144,0.9292462604094598,0.9651269984769084
6685,0.926890010949012,1.0,1.0,1.0,0.8513221242225613,0.5093896606481282,0.8910976665590593,0.9651269984769084
6686,0.8995081140061735,1.0,1.0,1.0,0.7990889893297943,0.6151869370801998,0.9460493359188064,0.9651269984769084
6687,0.8473042711968448,1.0,1.0,1.0,0.9787179078131188,0.4739267823407644,0.8666871955822852,0.9680183738190897
6688,0.9814522426617599,1.0,1.0,1.0,0.957301208784861,0.6371200695111201,0.953734650367026,0.9651269984769084
6689,0.9448447921872541,1.0,1.0,1.0,0.9376472434490276,0.6902589753684204,0.9678416186007288,0.9651269984769084
6690,0.4770464302221792,1.0,1.0,1.0,0.9035903336107524,0.1750207369814896,0.4881377367109218,0.8759028828071189
6691,0.9284650313446046,1.0,1.0,1.0,0.0087669798848686,0.5522241306826902,0.9175054458377728,0.9651269984769084
6692,0.5500719024057821,1.0,1.0,1.0,0.8224739806281298,0.4016391439569083,0.8037282436592049,0.9651269984769084
6693,0.8491213715096696,1.0,1.0,1.0,0.9264957914936676,0.1955677817309667,0.5253296054207361,0.9651269984769084
6694,0.8700427120756443,1.0,1.0,1.0,0.9178283426617772,0.5162820188803409,0.8965524842489542,0.9651269984769084
6695,0.4738625884857855,1.0,1.0,1.0,0.175360082064649,0.3184874768615806,0.7106633034191284,0.9651269984769084
6696,0.6679322611784758,1.0,1.0,1.0,0.8301250341396312,0.507685344739331,0.8903920313570347,0.9651269984769084
6697,0.4170227276495494,1.0,1.0,1.0,0.9570239918647006,0.2556928408069749,0.6242123681693639,0.7172402472433708
6698,0.8801164144407427,1.0,1.0,1.0,0.8035245373866711,0.7113244200019505,0.9736072110349197,0.9651269984769084
6699,0.7573019327746203,1.0,1.0,1.0,0.9821111505186262,0.4846021034632089,0.8737624948597815,0.9705708619834343
6700,0.9876065689008553,1.0,1.0,1.0,0.4823327575891408,0.7832064507431492,0.9851874176952036,0.9651269984769084
6701,0.8883323711806901,1.0,1.0,1.0,0.9835773194744942,0.4620019922381992,0.8567691488025194,0.9651269984769084
6702,0.3779832027775279,0.9021330120368496,1.0,0.8470873705156905,0.0023658496264136,0.2135123047357728,0.5556277941125566,0.9651269984769084
6703,0.20529041710328189,1.0,1.0,1.0,0.9983245850230642,0.1543733647995291,0.4496583684890671,0.4027898676063243
6704,0.5596867769949545,1.0,1.0,1.0,0.8661477343922912,0.1852667691953567,0.5062301173057473,0.7556007407175105
6705,0.8194173343489562,1.0,1.0,1.0,0.6983646698565121,0.3498547152588406,0.74829071737611,0.8541944688563204
6706,0.6664133909726295,1.0,1.0,1.0,0.5505706568486142,0.3104780281578883,0.7008277269592459,0.9651269984769084
6707,0.7134088454311369,1.0,1.0,1.0,0.721477184463965,0.5730060057765143,0.9278928043323414,0.9651269984769084
6708,0.9564174959370177,1.0,1.0,1.0,0.8414679390201847,0.751690819251412,0.9813766892945628,0.9651269984769084
6709,0.6741931519208386,1.0,1.0,1.0,0.9801507187590012,0.3327447196781242,0.7278941331630077,0.9651269984769084
6710,0.9357956055060676,1.0,1.0,1.0,0.507678847362135,0.78158772405413,0.9848954354037376,0.9651269984769084
6711,0.9618237350576043,1.0,1.0,1.0,0.8458540925565831,0.9677707544862436,0.9997531100801744,0.9651269984769084
6712,0.9908053317657686,1.0,1.0,1.0,0.5910654669547194,0.881270780093459,0.9946926708616602,0.9651269984769084
6713,0.0824490222772279,1.0,1.0,0.610945931023202,0.002788040423136,0.1393694046252926,0.4195574047569225,0.937637135671606
6714,0.9785389699145839,1.0,1.0,1.0,0.9362402637168088,0.8148313103983075,0.990491858525114,0.9651269984769084
6715,0.981663064225521,1.0,1.0,1.0,0.1665414632600012,0.6267498523790448,0.9506686789077112,0.9651269984769084
6716,0.7722470177696323,0.5987688433795664,1.0,1.0,0.995637685831324,0.3828569175717516,0.784816313571575,0.804056605302145
6717,0.893534448600266,1.0,1.0,1.0,0.5599419273522779,0.4882855395079362,0.876035967766707,0.8759028828071189
6718,0.0013547196695710955,0.04733710198867027,0.32135399373640455,0.00013547067689752547,0.9998650688758134,0.0002982283965721,0.0099185805064695,0.003240910474809847
6719,0.5520727993637227,1.0,1.0,1.0,0.991393742260872,0.4048021625831275,0.8062589185045291,0.9651269984769084
