CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
178,0.0009064962645304,0.0118437429175653,0.0531186139081506,6.7710156951728e-05,0.0037607766941014,9.10102468830004e-06,0.0008829955998854,0.0016222755447666
179,0.0105488220471817,0.143867005356704,0.39428012337232,0.0215168902615486,0.0005636824015735,0.0012001107843265,0.013713887627462,0.0008272048973021
180,0.0017876584605691,0.0095285387147614,0.102189308681993,0.0001778816140177,0.0024797845466871,7.045590248544506e-05,0.0025936009498594,0.0001706223873453
181,2.46266646416471e-05,6.3920453817753e-05,0.0128597081154697,6.6554058930634605e-09,1.885166081083689e-05,1.1205178531930591e-09,1.8964156243267476e-05,1.02096294294536e-06
182,0.0001105509598506,0.0001184471643996,0.0217998709336192,7.54947779846304e-08,0.0051235072435675,3.230720888885382e-07,0.000181983564805,1.43949413239767e-07
183,1.39533828911187e-05,6.3920453817753e-05,0.0100689118591374,3.14255688138587e-09,2.4686697088549536e-05,3.088853101965602e-10,1.197761078377636e-05,1.02452238407353e-07
184,0.0209930311126862,0.201043276693793,0.46965345620882,0.0527058823277312,6.69352554908409e-05,0.0022748487399591,0.0205618284775926,0.0060478819618085
185,8.39648910010427e-05,0.0006559349147549,0.0330484467147687,4.07022146653446e-07,0.0069045103439834,2.873759071207485e-07,0.0001737704180493,0.0003188646751715
186,0.0001289343706166,0.0060934795025608,0.0308602354138204,4.17688183562692e-06,0.0027931299356265,1.6502168023988408e-07,0.0001364720940745,6.22180186351586e-05
187,0.0001447870593034,0.0076353759692052,0.0342703358523251,6.21709918424695e-06,0.006318427980951,4.228603803857102e-07,0.0002061252830667,5.54379896116471e-05
188,0.0005636963083237,0.0038324499306206,0.0712341245039513,2.15027834662429e-05,6.19441067370996e-05,9.183868118153625e-06,0.0008862977051446,2.99769149840602e-05
189,0.0416048517951324,0.785087019633595,0.723619757027111,0.277898122450601,0.1627068209561731,0.0237613766598463,0.100278163111125,0.0272297111956067
190,0.000448376863027,0.0030197661591326,0.0779131822889244,1.54127151273942e-05,0.0004268852433678,2.9130818667410932e-05,0.0016116120669221,0.0001058567599655
191,4.84224020225188e-06,8.7281299674252e-05,0.0140201871711988,2.1391386439972803e-09,0.0129922749939546,2.6829180038818782e-09,2.613714627237204e-05,8.94845644421659e-06
192,0.0355817845426522,0.440691976380001,0.630276280101056,0.160847074471027,0.077695862427125,0.0107321262145244,0.0577769087092061,0.0862403772983875
193,0.0002391309050242,0.0118437429175653,0.118587432652312,4.26578481325102e-05,0.0021813229335223,4.995815999838777e-05,0.0021493182121958,0.0003987098473116
194,0.0036672179114341,0.0272070512720596,0.289460846614349,0.0019083803328177,0.0006878623246149,0.0004980927963914,0.0079654750939689,0.0005985404880399
195,0.0005602519973273,0.0076353759692052,0.0667382956036758,3.70014500021831e-05,0.0062945907595171,5.232223766825095e-06,0.000669615928444,0.0004050257782562
196,0.0521845075446747,0.440691976380001,0.752822191314953,0.229968795020038,0.0016546837586695,0.0162920257520243,0.0769277631196315,0.0077677985258782
197,1.08543145395101e-05,0.0006559349147549,0.013101690080456,2.7125423796015e-08,0.0239666067294656,1.168976258302159e-09,1.9249470360639016e-05,2.98768291777213e-06
198,0.0017539895384854,0.0850786733599917,0.116957660398359,0.0012561591772513,0.1080961432925632,4.1200593701083466e-05,0.0019382608436571,0.0065285573916969
199,0.0038469806205223,0.0488599884546946,0.195926237031447,0.0023320301772327,0.0036053803922678,0.0001648456240679,0.004183662714573,0.0001993468139796
200,0.0015253759763356,0.170328572533671,0.179202108296584,0.0028272233303793,0.0066001027170892,0.0002526332010232,0.0053483582916795,0.0070905908424062
201,6.73422202730478e-05,0.0023688742750913,0.0210158771743127,7.07064533256307e-07,6.72568598154566e-05,2.1571135682431948e-08,5.861686356897351e-05,4.36646316930816e-06
202,3.56213693279983e-05,0.0030197661591326,0.0192376522449164,4.57155846400603e-07,0.000183567064102,2.615118296486012e-06,0.0004775654819382,0.0002854603583154
203,1.56995628262102e-05,0.0006559349147549,0.015865976342756,4.53308001135966e-08,0.0003246431814268,5.480727001685484e-05,0.0022626670576581,0.0019661534728669
204,0.113041882458566,1.0,0.947249270838038,0.61356091267454,0.0068624380377961,0.0296028802580952,0.1172059719771645,0.177615892161265
205,0.0001307424143608,0.0018498592938576,0.0282028854358334,1.3409051204949e-06,0.0016108468826672,1.6144315795366784e-07,0.0001347767838987,7.69038277830876e-05
206,0.0004265846156172,0.0048427681444993,0.107863304022026,2.97744589700111e-05,0.0045868888721565,5.5372627565912896e-05,0.0022741552537426,0.0012937965152699
207,0.275358680061683,1.0,0.999318926832694,0.859326217586926,0.0009979754149666,0.1155684371074136,0.3093344636007819,0.434007509656774
208,0.0233850314991115,0.440691976380001,0.526646314369845,0.10757743076331,0.0029747227062176,0.0028067847974734,0.0235836555747372,0.0254925299220869
209,0.0009348391632664,0.0146640209743332,0.0971460815707366,0.0001412248878647,0.0045211366096118,5.773103858601148e-05,0.0023275872684024,0.0006028239024433
210,2.36345877351329e-05,0.000159780931005,0.0165545576188932,1.87871068701995e-08,0.0289690560711756,5.290250663605542e-09,3.383961429217268e-05,2.5567556343747e-06
211,4.7745768211982e-05,0.0023688742750913,0.0194560400357967,4.8330221746884e-07,0.0006711004994301,7.113922079537691e-07,0.0002606262853151,0.0001968438793352
212,2.27344754860637e-05,0.000499885700757,0.0141724117965318,4.47409075343685e-08,0.0312389487605202,1.0420822587937876e-07,0.0001120244154663,2.07905181108873e-06
213,0.0052618025040327,0.0180863929339791,0.222913378373713,0.001477741721288,0.0010136628449554,0.0005319641186678,0.0083242298648982,0.0049308668585418
214,3.95604397906979e-07,8.7281299674252e-05,0.0035159540993203,5.74187364321688e-11,0.0037895685193947,5.4428938513712805e-15,4.457287604873557e-07,1.36119937428546e-05
215,0.0019798490786279,0.0272070512720596,0.102813643463606,0.0004782490197189,0.0002922885105978,2.8224677227516192e-05,0.0015796145514044,0.001476106604312
216,0.0001256632961318,0.0589789416030357,0.165522273357808,0.0001315615453804,0.0098732023500625,0.0002749884510195,0.0056164798689765,0.0049652051807457
217,0.0009252645841667,0.0118437429175653,0.0275348896187939,3.8840180406563e-05,0.000308676429194,3.891061165311337e-06,0.0005796425959145,0.0007258732449722
218,0.0138456143387297,0.101683413189193,0.307640838333413,0.0167760244781124,8.798030658452305e-07,0.0024693736827403,0.0216760907451935,0.0039294829264104
219,0.0003334331720721,0.0048427681444993,0.0470035169098584,1.15193602848729e-05,8.548379640727077e-05,8.786013406561575e-06,0.0008677863948627,8.0738456994085e-05
220,0.0022170516700947,0.0118437429175653,0.286389875510122,0.0006196061056045,0.0001837574849369,0.0004748794102041,0.0077672386489558,0.0013307536718343
221,5.51050756535387e-05,0.0095285387147614,0.0219516477485735,2.14770692508193e-06,0.0006684809560437,7.08762639311741e-08,9.505666499209843e-05,0.0001620473514
222,0.0006150026718745,0.0146640209743332,0.065906463357003,7.0191001997677e-05,0.0008246821182872,8.4090033905939e-06,0.0008488590320569,0.0013551632369374
223,2.40450866180186e-05,0.0095285387147614,0.0147547625083705,7.12386967527401e-07,0.0013089672385846,7.997260217463377e-09,3.9693792579912746e-05,0.0002109576438921
224,0.0001612462826303,0.0030197661591326,0.0337626753857675,2.95179587272987e-06,0.0002824599181024,8.606626170875623e-07,0.000284329522678,3.21877225098743e-05
225,0.0073746645111976,0.0709541395803234,0.243053929449094,0.0063844206487022,8.41481819892076e-05,0.0003002093389819,0.0059037195613053,0.0049600098653967
226,0.0140784190805334,0.0488599884546946,0.344639394450149,0.0104747716966094,0.0061783099064728,0.0008249844801065,0.0108275239121539,0.005629344280599
227,0.0011583872200583,0.0146640209743332,0.0930732657629532,0.0001637413408691,0.0010541718657869,6.36610756041341e-05,0.0024454897654283,0.0014150321714836
228,0.0004563600209841,0.0180863929339791,0.0597054349392695,5.96213816181912e-05,0.0282575567617417,3.623054518554589e-05,0.0018064900618416,0.0008599404148184
229,0.0034307641662356,0.0222237719556643,0.175294534232025,0.0010050541140928,0.0021739553413635,0.0001148635430208,0.0034047135269801,0.0003051472795785
230,0.0003868810106031,0.0038324499306206,0.0600879984989396,1.32746465700828e-05,0.0007356139713216,0.00018239538614,0.0044320200868764,0.005977921839222
231,3.79412311601879e-06,0.000499885700757,0.0120936854401745,7.467915064118811e-09,6.136795421940455e-06,1.3252653582205868e-09,2.020356498247948e-05,1.38380648505196e-05
232,0.0026344200329732,0.0095285387147614,0.0603293563367413,0.0001577807212728,0.0742768143353272,4.421381801774555e-05,0.0020104511343546,0.0022151649027601
233,0.0002813693935443,0.0331873774907249,0.0780829972637805,8.38354695387178e-05,0.0210284871912715,1.075493753763432e-05,0.0009583242801823,0.000859453822751
234,0.0002521650152097,0.0011123235787784,0.043401821113461,2.25555977184655e-06,0.0080870684570278,9.152707101926312e-07,0.0002906150066823,6.34435603771162e-06
235,0.0004765650871669,0.0118437429175653,0.0847746199453695,5.81093459740556e-05,0.0003690862408424,2.942291019872938e-05,0.0016193250553388,0.0012252039238279
236,0.0130471121119542,0.0180863929339791,0.168433893137089,0.0024830178750386,0.0001326049589308,0.0005301111562003,0.0082910934443107,0.0100422972120761
237,0.0013354800087787,0.0272070512720596,0.0677571030081705,0.0002395634510662,0.0016536681677216,0.0009521221059893,0.0118606051595571,0.0006900248081439
238,0.0005160997055095,0.0018498592938576,0.0583583309465526,8.75836290370469e-06,0.0014449413299212,3.953281194078346e-06,0.0005839230005875,5.26428990247421e-05
239,0.0007958790490676,0.0180863929339791,0.078825559715661,0.0001229813086952,0.0027159220450346,9.73653178722306e-06,0.000913945342281,6.18120874731104e-05
240,0.0317057033080521,0.378841653414575,0.633644893211683,0.135295939578304,4.225141253100251e-05,0.0067032933716696,0.041955606675395,0.0061807514323957
241,0.0001589345859367,0.0118437429175653,0.0560440271502398,1.54130057005153e-05,0.0024815659180025,3.5245475647904e-06,0.0005519789127288,0.0015460430576951
242,0.0002130017630472,0.0038324499306206,0.04566516103332,6.12814362976888e-06,0.0353628580946013,1.1132505312617715e-06,0.0003189067022655,1.88001428265138e-05
243,0.0001171073168826,0.000499885700757,0.0414836274462715,5.28359700102676e-07,0.0001228425643491,6.347896291574625e-07,0.0002473995697474,7.31014478782934e-06
244,0.000348957270766,0.0018498592938576,0.0368766612983639,4.1090232011376e-06,0.0059183608582872,5.051465793095071e-07,0.0002219754153442,9.64868626492729e-05
245,0.0002984497551001,0.0222237719556643,0.0615542615862886,5.0594031473894e-05,0.0006929930054543,5.219498247254081e-06,0.0006690172419739,0.0023694565287438
246,0.0125222846201518,0.0095285387147614,0.424628021230013,0.0030297785024426,0.0001406300556765,0.0020512144614617,0.0192638029733072,0.0064735181837228
247,0.0004541366141246,0.0038324499306206,0.0773186696713796,1.91056860074923e-05,0.0003470881905361,4.78071850171701e-05,0.0020956445879837,0.0013145598706445
248,0.0001158443714385,0.0006559349147549,0.0449342790305716,7.18825149625957e-07,0.0175991778331334,1.0972461089753788e-06,0.0003166038049361,7.38933510685957e-06
249,0.0001980865457722,0.0076353759692052,0.0661816313968486,1.47141133988171e-05,0.000213277228833,4.543872651128829e-06,0.0006236691557566,2.57639450355003e-05
250,0.001908911615128,0.0589789416030357,0.143187048322779,0.0011756161229633,0.0001258020212249,7.081167806836618e-05,0.0026037989756675,0.001260141956221
251,1.4800265699666e-05,0.0060934795025608,0.0113891080310793,2.422677012337e-07,8.733144827188788e-06,5.779277472737368e-08,8.745097287132638e-05,0.0002108300867753
252,0.258581323243066,1.0,0.999006245963893,0.844610494112625,0.0097830516486905,0.1031098719610101,0.2853034410377065,0.414699991116807
253,0.0097277642781357,0.324752839622234,0.327987631486642,0.0326243773453355,2.7793124333097552e-05,0.0008226007786468,0.0108551321455308,0.0062845920225886
254,0.0040643548775002,0.0589789416030357,0.173694319458127,0.0025796147825288,0.0005643341167513,0.0009265926367784,0.0116541735560952,0.0058723740267288
255,0.0005464876594416,0.0038324499306206,0.0579285548961612,1.74373248822413e-05,0.0052501844409449,2.6791871352028425e-06,0.0004814849346833,6.56696502149098e-06
256,0.0489030718908442,0.90097784494172,0.80191639538792,0.350875762911574,1.3445621285357312e-05,0.0147084039999142,0.0718207268292065,0.0751610524832812
257,0.0002234631608446,0.0038324499306206,0.0303255849365602,4.44111578679074e-06,0.0011913929591695,3.973257572975978e-07,0.0001995604463123,1.92051375539631e-06
258,4.58850881630557e-05,0.000159780931005,0.0194318108734534,3.99872135403712e-08,6.857481827815537e-05,1.693497202927487e-08,5.322954176459606e-05,1.45413080459444e-06
259,0.0082244708851533,0.121140507684302,0.264025086262385,0.0113685987608042,0.04738250865209,0.0004233446205769,0.0072379883857911,0.0005905316380058
260,0.0042527502174948,0.0589789416030357,0.162201255350339,0.0025310388084653,0.0141426189429109,0.0003445487911759,0.0064160163373258,0.0002929551090258
261,0.0001101807154486,0.0008563069849221,0.0307055941862699,6.19700600945627e-07,0.0001582826031004,2.2752401331033573e-07,0.0001567064958599,7.65323993210456e-06
262,5.76419796655125e-05,0.0006559349147549,0.0217076383775371,1.9760496761112e-07,0.0044483559484703,2.5907864238547794e-08,6.312760490537574e-05,0.0001071493430683
263,1.01652736393953e-05,2.83939895678181e-06,0.0073667582504133,9.693590374837409e-11,0.0022735259268247,2.3739748423013576e-10,1.0884875730713509e-05,1.38115238452598e-07
264,8.22575098800016e-05,0.0030197661591326,0.0239108024815949,1.18393054815424e-06,0.0103413669662298,8.34279992964984e-08,0.0001021464081861,3.15464969639512e-06
265,0.0586815640207893,1.0,0.85743412093168,0.425559986189874,0.0336489995277659,0.0151209429927804,0.0731882996087014,0.168002398607327
266,1.86689555481401e-07,1.72229016592152e-05,0.00297028969282,5.29432053752998e-12,1.2237729599573475e-05,5.0078016095992645e-15,4.385099015070361e-07,5.4383991184719e-06
267,0.0005214117833447,0.0030197661591326,0.0468850279023489,1.12399173994859e-05,0.0002036106247162,2.1802130927092e-06,0.0004356802295678,0.000189387177473
268,4.35945298191687e-05,0.0006559349147549,0.0172372860402311,1.2424528961219e-07,0.0014940743553724,7.725927275572763e-09,3.8999032850097605e-05,7.57829528520728e-06
269,0.0020185991959371,0.0850786733599917,0.195944652508732,0.0021650968924399,0.0001006759529572,0.0002117032139815,0.0048219115499774,0.0106451365233745
270,0.0105718726033703,0.236585399143175,0.359115458066526,0.0293002793237903,0.0010977054144407,0.0014227094106705,0.0152677359409588,0.0145558458639664
271,0.0002602344555953,0.0180863929339791,0.046263983506408,2.91778255546715e-05,0.014516207752485,1.2296759809534082e-06,0.0003349331787591,0.0001911456099494
272,5.61334204672859e-05,0.000499885700757,0.0256464792326236,1.75342944497281e-07,5.9446375021643405e-05,8.49377961562842e-08,0.0001027569571019,1.0352776245866e-05
273,1.11853003212925e-05,6.3920453817753e-05,0.0100988551374721,2.5684376847579e-09,0.001327519869025,2.1045513816292034e-10,1.0508871879972055e-05,6.10783179720912e-06
274,0.0373533251519804,1.0,0.743378018089643,0.305610542888369,0.0032937332862612,0.0080011101896064,0.047287170575712,0.0918054152386821
275,0.0001414743253819,0.0076353759692052,0.0302676237277535,5.45281878683301e-06,1.5418321624882658e-05,1.5175383169969574e-07,0.0001313888404113,0.0003036328189964
276,0.036765252685856,0.277589235790767,0.660218630467852,0.124652089561169,0.0047257796700936,0.0053465155467148,0.0359524520739369,0.0024802794058954
277,0.0061768380231678,0.0589789416030357,0.257908065160712,0.0050045074793181,1.0523847368659744e-05,0.0016025106474768,0.0164588020768287,0.0077226138971636
278,0.0010816044685719,0.0180863929339791,0.0919998215599617,0.0001830617159531,1.7299548527027753e-07,1.4813425869692772e-05,0.0011307553367511,0.0013036002545044
279,8.1428493519109e-05,0.0331873774907249,0.0599678183510887,2.2504343248686e-05,0.0002423681470429,3.126614697568254e-06,0.0005211359051146,0.0004636828584522
280,0.0001664648625099,0.0008563069849221,0.0354843904499414,1.02452609174186e-06,0.0105383432654461,3.3519072211381904e-07,0.0001857612546487,0.0001451910443156
281,5.68625933972111e-06,0.0001184471643996,0.0095726767620012,2.3129753667916504e-09,0.0062028958497253,1.0433442979848782e-09,1.85020337765032e-05,8.39146057348561e-06
