"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"15","0","burg","1","23.7619047619048","0.795150316313575","10.8055757622458","-0.0767876917826536","0.446308816262618","0.395973254104674","-11.1818670642327","0.0014994904102853","0.00394602739548763"
"16","0","default","1","24","1.08864499051956","9.49146768448759","-0.0492201756294616","0.505128023105745","0.460139661569903","-24.1905651306825","0.000435934739259403","0.00150972667623443"
"17","0","burg","1","22.9425287356322","0.920085400877007","9.14190311968974","-0.180798720981832","0.490170307384355","0.443822153510206","-5.18758174965559","0.00060488996295649","0.00195125794502094"
"18","0","yule-walker","1","26.972972972973","1.08438646231401","7.8512489110148","-0.0799648673139761","0.50890496388708","0.464259960604087","-13.2791191833541","0.000400701518596724","0.00150972667623443"
"19","0","burg","1","25.9220779220779","0.921384804752288","8.39154492277703","0.0182536120429392","0.331061041699927","0.270248409127193","62.7552830686886","0.0120019381663848","0.0266709737030773"
"20","0","yule-walker","1","25.9220779220779","1.05316161431607","7.97275303346002","0.366951194948105","0.511154951942003","0.466714493027639","2.854854523328","0.00038096354742756","0.00150972667623443"
"21","1","burg","1","26.2631578947368","0.961441308882661","7.13667184035253","-0.11711430013628","0.483018599851831","0.436020290747452","-8.70749061100536","0.000705056795179848","0.00200908425352241"
"22","0","burg","1","24.3414634146341","1.1976372704404","9.73190991654826","-0.0642431246320117","0.620251893619984","0.585729338494529","-17.5965048735774","2.36838218776736e-05","0.00059209554694184"
"23","0","burg","1","23.2093023255814","0.834543816986642","9.83298752843304","-0.14904716900442","0.392813899601362","0.337615163201486","-6.82516136103807","0.00413561434679033","0.00961770778323333"
"24","1","burg","1","23.4823529411765","1.02243565180273","10.443261421311","0.101643811006882","0.481818531637156","0.434711125422352","10.6550108589756","0.000723270331268067","0.00200908425352241"
"25","0","burg","1","22.4269662921348","0.956420081896104","10.3962757141691","-0.207739507412212","0.536907055386659","0.494807696785446","-4.64845466334948","0.000210063118502912","0.00100030056429958"
"26","0","yule-walker","1","27.7222222222222","0.971918667896907","7.78625843513914","-0.0699657268101504","0.541523318715602","0.49984362041702","-13.5538606646996","0.000188143738625746","0.00100030056429958"
"27","0","yule-walker","1","27.7222222222222","1.18407600802224","6.97082906190484","-0.193635213880761","0.534210028623504","0.491865485771095","-6.06319857298008","0.000223919271040707","0.00101781486836685"
"28","1","yule-walker","1","25.5897435897436","1.18706272333808","9.32330352440914","-0.147848767217636","0.582098062233332","0.544106976981817","-7.43895907881093","6.78919424139668e-05","0.00084896715517313"
"29","1","yule-walker","1","24.95","1.03933167823573","9.66338177355595","0.0854488350893042","0.568623003063123","0.529406912432498","11.6188795245449","9.6255778357035e-05","0.000935175410627147"
"30","0","default","1","24","0.785241282086085","10.4515530203755","-0.273227191766454","0.403145647344791","0.348886160739772","-3.25362569941011","0.00342414399041469","0.00842365479327971"
"31","0","burg","1","24.3414634146341","1.01180315261877","9.21153559152268","0.00888666136932047","0.634331948289956","0.601089398134498","112.050283072627","1.56299358742285e-05","0.000520997862474283"
"32","1","yule-walker","1","24.641975308642","0.820883886350155","9.45277105432837","-0.106417491661515","0.548498198933227","0.50745258065443","-7.79927371105273","0.000158947740216631","0.000935175410627147"
"33","1","burg","1","25.9220779220779","1.18532557792128","8.31235509030004","0.0785325958895286","0.548489915670928","0.507443544368285","14.6910894734197","0.000158979819806615","0.000935175410627147"
"34","0","burg","1","24.0481927710843","1.21855290837571","9.80726751733926","0.0439806478003847","0.551588449708366","0.510823763318217","26.5955443444437","0.000147382085629255","0.000935175410627147"
"35","1","yule-walker","1","22.6818181818182","0.676135514486552","9.7820781705907","0.117257868517566","0.31167031303408","0.249094886946269","7.65402329209251","0.016434689638779","0.0342389367474563"
"36","1","yule-walker","1","24.3414634146341","0.936989727580565","9.29167258380265","0.0548552407769601","0.484610430313558","0.437756833069337","17.4523864178787","0.000681540826942051","0.00200468723380734"
"37","0","default","1","24","0.844665615401711","8.39190013750219","-0.02373929828014","0.32839007924137","0.267334631899676","-45.0007922980545","0.0125397284003566","0.02726027913121"
"38","0","burg","1","24.95","0.909754763108688","8.64109188222916","-0.0284970899851326","0.454483596517706","0.404891196201134","-36.3930205250324","0.00127316870866667","0.00344099650990992"
"39","0","burg","1","24.3414634146341","0.75276468403017","8.56693254465615","-0.0253153415382121","0.322017087457346","0.260382277226195","-37.1706879447288","0.0139125337697668","0.0296011356803549"
"40","0","burg","1","23.7619047619048","1.0105796264137","10.4303561818316","0.0810037049058408","0.53957037284483","0.497713134012542","12.3079952400055","0.000197149588214485","0.00100030056429958"
"41","1","yule-walker","1","21.2340425531915","0.989360802001598","10.95825374068","0.0471473946381005","0.491478475579713","0.445249246086959","22.2460159659048","0.00058803441280153","0.00195125794502094"
"42","1","yule-walker","1","26.2631578947368","0.978019078135707","9.30861421171315","0.159196187208457","0.504933770379644","0.459927749505066","6.27280068132447","0.000437820736107986","0.00150972667623443"
"43","1","yule-walker","1","24.641975308642","0.901349939834048","10.1121308392404","-0.0684643024608889","0.553227054011256","0.512611331648642","-13.6688017490586","0.000141564883335832","0.000935175410627147"
"44","0","burg","1","24.3414634146341","1.04543110047616","9.43760820816898","0.0599342839974632","0.506354996496411","0.461478177996085","17.456954039074","0.000424191734203827","0.00150972667623443"
"45","0","yule-walker","1","25.5897435897436","0.862315196838043","8.99047807794368","-0.154425863152964","0.586817663439091","0.549255632842645","-5.41236482484319","5.99182636945583e-05","0.00084896715517313"
"46","1","yule-walker","1","25.9220779220779","1.19911814942445","9.13475832519002","-0.212193772653733","0.550279842213032","0.509396191505126","-5.47359778233228","0.000152182914811338","0.000935175410627147"
"47","1","yule-walker","1","24.641975308642","0.921717711286319","10.9393474800751","-0.00670509975169088","0.509167177879101","0.464546012231746","-138.69848967034","0.000398354346838437","0.00150972667623443"
"48","0","yule-walker","1","25.9220779220779","1.16973323713025","8.46099936201214","-0.129793052754209","0.582083834494174","0.544091455811827","-8.53971227807139","6.79173724138504e-05","0.00084896715517313"
"49","0","yule-walker","1","27.3424657534247","0.845487480011928","8.36749611866827","-0.152442796719203","0.537171472494644","0.495096151812339","-5.32149237238683","0.000208747516985519","0.00100030056429958"
"50","0","default","1","24","0.127417686798896","22.691678909887","-0.211012176718995","0.0118637051698586","-0.0779668670874269","-4.05739365226319","0.876971270773597","0.985809070472979"
"51","1","default","1","24","0.185025045484679","14.3465322463224","0.1133751827995","0.0143654236412739","-0.0752377196640648","9.72313420497893","0.852855064882727","0.985809070472979"
"52","0","default","1","24","0.296142727890296","20.7487345120161","0.00407604991821442","0.0318738932394131","-0.0561375710115493","288.630420207969","0.700246984810292","0.969322643995539"
"53","0","burg","1","21.4623655913979","0.309334949122945","3.7661879454297","-0.0288285991569353","0.072315848386023","-0.0120190744879749","-28.5359379134213","0.437926785955352","0.733916320253995"
"54","0","yule-walker","1","24.0481927710843","0.440105543759582","22.4744627867537","-0.0715331859981839","0.179734738847748","0.105165169652089","-10.6506856099666","0.113109090866469","0.217517482435517"
"55","0","default","1","24","0.339331836570094","1.24891853294341","-0.120371646865307","0.0464545421015692","-0.0402314086164699","-9.78350944771372","0.592591502481707","0.873595484184412"
"56","0","default","1","24","0.26112676162217","21.7335153226937","0.0878837591826405","0.0387405447185291","-0.0486466784888773","10.7775176091885","0.647510584103028","0.9384211363812"
"57","0","default","1","24","0.22882910148618","0.243766028558862","0.01042242313003","0.0303584378762947","-0.0577907950440422","90.7883598675349","0.712399241020587","0.969322643995539"
"58","0","burg","1","20.1616161616162","0.451591691782416","1.20099333434201","0.0636956511596717","0.11755451796449","0.0373322014158078","14.5593867213751","0.252677588435084","0.451209979348364"
"59","0","default","1","24","0.44931511597568","2.42840476440619","-0.00533463267517641","0.122922863878152","0.0431885787761654","-173.609582160957","0.236273866512147","0.429588848203904"
"60","0","default","1","24","0.198851711480767","21.1176455778585","0.156962517068264","0.0150277421811531","-0.0745151903478329","7.31095813130974","0.846572163793959","0.985809070472979"
"61","0","default","1","24","0.166548582625683","20.572998823121","0.0425552337992059","0.0170186671329648","-0.0723432722185837","21.2807229411236","0.827938304576794","0.985809070472979"
"62","0","default","1","24","0.216625201498584","2.46584008188187","-0.0336912882441854","0.0285693906374239","-0.059742482940992","-28.2614169767357","0.726991982996654","0.969322643995539"
"63","1","burg","1","21.4623655913979","0.359356006612289","2.61806424130292","-0.0695831352902434","0.071850400888173","-0.0125268353947203","-13.8675540415128","0.440349792152397","0.733916320253995"
"64","0","default","1","24","0.320429574679002","4.76936197624422","-0.0186512478681662","0.0506133298486858","-0.035694549255979","-53.1504686267087","0.564773651025852","0.855717653069473"
"65","0","default","1","24","0.129702303084883","19.3665888762301","-0.0546192353709273","0.012188354361531","-0.0776127043328751","-15.0627572166828","0.873807083260041","0.985809070472979"
"66","0","burg","1","23.4823529411765","0.349287718622369","19.2804685330125","0.0541580069688563","0.0616565671954994","-0.0236473812412734","18.3848672652694","0.496569461355719","0.769038638493423"
"67","0","default","1","24","0.046304788893234","4.15666676113669","0.00752336854814541","0.00131962333973823","-0.0894695018111946","118.405385550165","0.985579542408541","0.985809070472979"
"68","0","yule-walker","1","22.6818181818182","0.393088095259226","19.8764307924896","-0.130631884791422","0.0656900009075062","-0.0192472717372658","-8.14403424657332","0.473588299517993","0.75172745955237"
"69","0","default","1","24","0.137079452210425","10.4960053827177","0.117147918984244","0.00859008427333541","-0.081538089883634","9.2651667981508","0.909464686873813","0.985809070472979"
"70","0","default","1","24","0.184536664183121","23.2123743175952","-0.0403946444216836","0.0226614496277361","-0.066187509497015","-21.9751239114186","0.777132952775263","0.9837125984497"
"71","0","default","1","24","0.414616999828936","4.62821641568164","-0.0672148263530981","0.0610904114622915","-0.0242650056775","-17.4530313478855","0.499875115020725","0.769038638493423"
"72","1","burg","1","20.7916666666667","0.350979553271898","2.08350493216198","-0.120245646773016","0.0664091895516811","-0.018462702307257","-8.02364781974467","0.46959368736587","0.75172745955237"
"73","1","burg","1","27.7222222222222","0.38450840797618","25.4415134690634","0.0216480062260879","0.0801603692756516","-0.0034614153356527","42.4140205627725","0.39887175723273","0.687709926263327"
"74","0","default","1","24","0.154738733753909","23.2069793077306","-0.218372625816127","0.0198934910993159","-0.0692071006189281","-3.68897898860751","0.801689151908882","0.985809070472979"
"75","0","default","1","24","0.234446903650885","0.224338340964776","0.104304416571786","0.0261536646248266","-0.06237782040928","10.1060785800735","0.747127595578939","0.983062625761762"
"76","0","default","1","24","0.234272655128781","6.61203999649598","0.130574220777376","0.0196970238527444","-0.0694214285242787","8.86925671166465","0.803458653280265","0.985809070472979"
"77","0","default","1","24","0.249034754767233","18.4172605658311","-0.0885842818321408","0.0289105850009561","-0.0593702709080477","-11.4688250974951","0.724188164983432","0.969322643995539"
"78","0","burg","1","27.3424657534247","0.493265911636966","15.9220483923791","0.0819616908769802","0.141015800572419","0.0629263278971847","11.7111823109312","0.187861129034343","0.354454960442157"
"79","0","burg","1","22.6818181818182","0.265675343813419","1.27160452519394","0.127882185547111","0.0319413085838625","-0.0560640269994226","8.45677650239231","0.699710793768474","0.969322643995539"
"80","1","burg","1","26.6133333333333","0.161081486768985","20.398715485747","-0.0418098659868205","0.0134660401164073","-0.0762188653275555","-24.3681222444363","0.861454685048983","0.985809070472979"
"81","0","default","1","24","0.0855296709852607","20.4274526417478","0.0771349911575761","0.00248811068654431","-0.0881947883419516","15.7968879598301","0.972968741747499","0.985809070472979"
"82","0","default","1","24","0.15113401779803","9.58179492995169","0.0631347902725866","0.0168269762879926","-0.0725523895040081","13.4346025548892","0.829716052833546","0.985809070472979"
"83","0","default","1","24","0.064046605776692","12.4907182972462","-0.154886181041588","0.00129848202574823","-0.08949256506282","-8.36636814695982","0.985809070472979","0.985809070472979"
"84","0","default","1","24","0.269740077510155","0.340385550879713","-0.0623023929304009","0.0462421674088084","-0.0404630900994818","-14.494862832458","0.5940449292454","0.873595484184412"
"85","0","burg","1","27.7222222222222","0.500918002519077","23.1927180302333","-0.00603028244389227","0.13185858328356","0.0529366363093388","-161.241251144969","0.211103402524906","0.390932226897974"
"86","0","default","1","24","0.0971944122478348","19.9556826720145","-0.0183627411110889","0.00541479154393376","-0.0850020455884357","-51.0111364704282","0.942023977126807","0.985809070472979"
"87","1","burg","1","20.3673469387755","0.327909541811197","0.956914644318392","0.183221729163309","0.0702700723289363","-0.0142508301866149","4.76948016695841","0.448667819047802","0.735521014832462"
"88","0","burg","1","20.5773195876289","0.225938949536966","16.7620989397214","-0.0931837590738091","0.0227675084447667","-0.0660718089693453","-11.2512642091831","0.776205793968088","0.9837125984497"
"89","0","default","1","24","0.218972628208309","0.86866449132904","-0.208583447487249","0.0241156647654479","-0.0646010929831478","-4.92381481447534","0.764507613932272","0.9837125984497"
"90","0","default","1","24","0.109682494825882","0.841335210935265","-0.0607749853777053","0.0056881738565091","-0.0847038103383537","-17.3636751087934","0.939179605964358","0.985809070472979"
"91","1","burg","1","20.7916666666667","0.455883448375811","0.596973242974793","-0.0600062163834972","0.102832309348372","0.0212716101982238","-17.4451236969898","0.303116708443694","0.531783699024024"
"92","0","default","1","24","0.0595928525459592","20.350425945114","0.00489296912932015","0.00263128321203943","-0.0880386001323206","168.545563241406","0.971433695268001","0.985809070472979"
"93","1","burg","1","21.2340425531915","0.278155503076101","6.9154867507181","-0.129286999296536","0.0327880587566786","-0.0551402995381687","-8.39243464686538","0.69300783831909","0.969322643995539"
"94","0","default","1","24","0.0756348725314521","13.227539394228","0.240806917011742","0.00298666773209899","-0.0876509079286192","4.12858926043817","0.967632895354935","0.985809070472979"
"95","0","default","1","24","0.149331447307755","0.743643254608739","-0.150626377199806","0.0114880836946883","-0.0783766359694309","-6.73784618602887","0.880645254389334","0.985809070472979"
"96","0","yule-walker","1","22.4269662921348","0.54473191014017","21.5974898680604","-0.0374050251068043","0.200730335751151","0.128069457183074","-23.3744891855042","0.0850406613840915","0.166746394870768"
"97","0","default","1","24","0.120061157334008","1.83284010353742","-0.15681462642763","0.00857410947172144","-0.0815555169399402","-5.90614645037326","0.909625898266875","0.985809070472979"
"98","0","default","1","24","0.100936460362602","0.592128261745165","-0.145145420793249","0.00656063051212619","-0.0837520394413167","-6.62198972020758","0.930154380145493","0.985809070472979"
"99","0","default","1","24","0.10194911158461","8.19489410400174","0.0519783999581674","0.00473198341656889","-0.0857469271819247","20.381095568046","0.949162405567895","0.985809070472979"
