CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(amp)_qvalue,Rain_qvalue
8527,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.743724887915329,0.9643373193392759
8528,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.8370078605260126,0.9643373193392759
8529,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.8770114983878806,0.9643373193392759
8530,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.6608527583977951,0.9643373193392759
8531,0.6940257084655327,1.0,1.0,0.999999999999999,0.9999808638827492,0.9605615187297998,0.461267630233492,0.9643373193392759
8532,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.7382180822153999,0.9643373193392759
8533,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.6733678774570787,0.9643373193392759
8534,0.7328802829372251,1.0,1.0,0.999999999999999,0.0001297417266804,0.9999244222660816,0.6455570608728056,0.9643373193392759
8535,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.6383230938004547,0.9643373193392759
8536,0.5026401016729031,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.5031957396849003,0.9643373193392759
8537,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.612307038011081,0.9643373193392759
8538,0.9976327834053766,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.6048892914757313,0.9643373193392759
8539,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.774796995786002,0.9643373193392759
8540,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.7889174129210157,0.9643373193392759
8541,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.7658242078773471,0.9643373193392759
8542,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.8448620427527583,0.9643373193392759
8543,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.7719583758325161,0.9643373193392759
8544,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.7625731895269162,0.9643373193392759
8545,0.5342561256153653,1.0,1.0,0.999999999999999,1.0022882579697468e-05,0.9310554671909947,0.4371236803978637,0.9643373193392759
8546,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.6975366580109024,0.9643373193392759
8547,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.6639757584281717,0.9643373193392759
8548,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.7912920203640897,0.9643373193392759
8549,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.8089211237932741,0.9643373193392759
8550,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.7160127923761911,0.9643373193392759
8551,0.42149058920673765,1.0,1.0,0.999999999999999,0.9999808638827492,0.7530263407602761,0.3113983500955677,0.9643373193392759
8552,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.585645267170916,0.9643373193392759
8553,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.743710234342268,0.9643373193392759
8554,0.7490523383370952,1.0,1.0,0.999999999999999,0.9999808638827492,0.9539227160691784,0.4558366286884164,0.9643373193392759
8555,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.7658242078773471,0.9643373193392759
8556,0.999985556272926,1.0,1.0,0.999999999999999,1.8542946062890317e-05,0.9999244222660816,0.8498987293025702,0.9643373193392759
8557,0.999985556272926,1.0,1.0,0.999999999999999,2.8084494570902906e-05,0.9999244222660816,0.6624304155478673,0.9643373193392759
8558,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.7622591478764051,0.9643373193392759
8559,0.5213666047415849,1.0,1.0,0.999999999999999,0.9999808638827492,0.9427496537501128,0.4463161703159577,0.9643373193392759
8560,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.8896414798031682,0.9643373193392759
8561,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.7328352951276677,0.9643373193392759
8562,0.9869483216166989,1.0,1.0,0.999999999999999,0.9999808638827492,0.735082901199622,0.3003540563943784,0.9643373193392759
8563,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.9019849159315751,0.9643373193392759
8564,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.6132065971241989,0.9643373193392759
8565,0.999985556272926,1.0,1.0,0.999999999999999,0.9756319372922592,0.9999244222660816,0.5884097590096565,0.9643373193392759
8566,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.8179877633161142,0.9643373193392759
8567,0.9951102146684403,1.0,1.0,0.999999999999999,0.9999808638827492,0.9764689773943274,0.4757533540517374,0.9643373193392759
8568,0.9321787428982818,1.0,1.0,0.999999999999999,1.4800829296255675e-05,0.9999244222660816,0.5718734251979637,0.9643373193392759
8569,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.7989821801586066,0.9643373193392759
8570,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.8881581041096057,0.9643373193392759
8571,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.7996786673102348,0.9643373193392759
8572,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.7120337722747473,0.9643373193392759
8573,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.8502158747937096,0.9643373193392759
8574,0.9830280757274276,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.5786138175449074,0.9643373193392759
8575,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.7032494619642286,0.9643373193392759
8576,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.8138008846196768,0.9643373193392759
8577,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.8205919525851832,0.9643373193392759
8578,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.8499550710902658,0.9643373193392759
8579,0.999985556272926,1.0,1.0,0.999999999999999,1.97088039027282e-05,0.9999244222660816,0.9808262346924584,0.9643373193392759
8580,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.8128502009269643,0.9643373193392759
8581,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.6576432309399924,0.9643373193392759
8582,0.545192994902641,1.0,1.0,0.999999999999999,0.9999808638827492,0.6699898898662191,0.2612270393543719,0.9643373193392759
8583,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.9301381644157036,0.9643373193392759
8584,0.9817603655509669,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.6443340558374596,0.9643373193392759
8585,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.7138738414437242,0.9643373193392759
8586,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.7677664055510258,0.9643373193392759
8587,0.9953109802393879,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.7386903808384554,0.9643373193392759
8588,0.9744972981675699,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.6045736403800509,0.9643373193392759
8589,0.8740343112139267,1.0,1.0,0.999999999999999,0.9999808638827492,0.9226835283490324,0.4304617538905073,0.9643373193392759
8590,0.5631919093639484,1.0,1.0,0.999999999999999,2.83440899672298e-05,0.9039705108316352,0.4162211099562891,0.9643373193392759
8591,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.6856953638216532,0.9643373193392759
8592,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.6741544796607715,0.9643373193392759
8593,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.6727020747180693,0.9643373193392759
8594,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.6746457862298235,0.9730638529271951
8595,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.6525430750628405,0.9643373193392759
8596,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.7536821120001789,0.9643373193392759
8597,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.73892471672886,0.9643373193392759
8598,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.7607699729314306,0.9643373193392759
8599,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.8039748549669007,0.9643373193392759
8600,0.999985556272926,1.0,1.0,0.999999999999999,0.6966223976407635,0.9999244222660816,0.7984721054406376,0.9643373193392759
8601,0.999985556272926,1.0,1.0,0.999999999999999,1.92018387654904e-06,0.9999244222660816,0.7975542691117191,0.9643373193392759
8602,0.8682923543846307,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.5856444943450875,0.9643373193392759
8603,0.935298726537483,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.7411893902991135,0.9643373193392759
8604,0.9748996195264444,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.7131701557265633,0.9643373193392759
8605,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.6681814206060327,0.9643373193392759
8606,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.8475512236708161,0.9643373193392759
8607,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.8054698330014388,0.9643373193392759
8608,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.7070141456802156,0.9643373193392759
8609,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.7092778106664769,0.9643373193392759
8610,0.578741611017099,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.560279469173721,0.9643373193392759
8611,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.7310114265811846,0.9643373193392759
8612,0.8405475565689545,1.0,1.0,0.999999999999999,1.7187831335455732e-06,0.8359286790670675,0.3656004694254718,0.9643373193392759
8613,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.6880195944805689,0.9643373193392759
8614,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.7366921123325815,0.9643373193392759
8615,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.8387426954988411,0.9643373193392759
8616,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.8312757075490504,0.9643373193392759
8617,0.9817603655509669,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.7504008063834829,0.9643373193392759
8618,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.8905782663787367,0.9643373193392759
8619,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.7431631025549013,0.9643373193392759
8620,0.6715856410833787,1.0,1.0,0.999999999999999,0.9999808638827492,0.9799771636618048,0.47851891031307,0.9643373193392759
8621,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.7551453494770756,0.9643373193392759
8622,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.7547223807550071,0.9643373193392759
8623,0.999985556272926,1.0,1.0,0.999999999999999,0.0001401012125127,0.9999244222660816,0.8533947282934038,0.9643373193392759
8624,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.7691005343811006,0.9643373193392759
8625,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.5978300845856962,0.9730638529271951
8626,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.8690514331087044,0.9643373193392759
8627,0.9932500781413555,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.6573155028419352,0.9643373193392759
8628,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.685928314779305,0.9643373193392759
8629,0.48859703605596494,1.0,1.0,0.999999999999999,0.9999808638827492,0.9225293316148124,0.430587093729132,0.9643373193392759
8630,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.6856953638216532,0.9643373193392759
8631,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.713596565556027,0.9643373193392759
8632,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.7423322153609319,0.9643373193392759
8633,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.8179877633161142,0.9643373193392759
8634,0.999985556272926,1.0,1.0,0.999999999999999,2.7554607864416506e-06,0.9999244222660816,0.59789365469911,0.9664032501534395
8635,0.6646139587477906,1.0,1.0,0.999999999999999,0.9999808638827492,0.9184271589155296,0.4270691120049328,0.9643373193392759
8636,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.6783140127833236,0.9643373193392759
8637,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.7026197149738371,0.9643373193392759
8638,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.7366409914377865,0.9643373193392759
8639,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.7519959704493668,0.9643373193392759
8640,0.8652532786535019,1.0,1.0,0.999999999999999,0.9999808638827492,0.8213393854703134,0.3556649225113742,0.9643373193392759
8641,0.9579523035366205,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.685744685371271,0.9643373193392759
8642,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.7855989510275923,0.9643373193392759
8643,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.6909997211723258,0.9643373193392759
8644,0.7024541624393494,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.5454269932654594,0.9643373193392759
8645,0.999985556272926,1.0,1.0,0.999999999999999,9.503162571546572e-07,0.9999244222660816,0.7480739170888894,0.9643373193392759
8646,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.7252880660020177,0.9643373193392759
8647,0.8282685106625844,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.5235247857697699,0.9643373193392759
8648,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.6706198696754863,0.9643373193392759
8649,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.7570964009043765,0.9643373193392759
8650,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.7616349010550396,0.9643373193392759
8651,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.735237304913966,0.9643373193392759
8652,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.6695215253359498,0.9643373193392759
8653,0.898749701630853,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.5625856980993406,0.9643373193392759
8654,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.5636094804846582,0.9654523236720313
8655,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.8164900384799065,0.9643373193392759
8656,0.6559702749872418,1.0,1.0,0.999999999999999,6.945853836537452e-07,0.9999244222660816,0.6372709590630437,0.9643373193392759
8657,0.9527400193315345,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.7178519235924171,0.9643373193392759
8658,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.8040612745541781,0.9643373193392759
8659,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.7985375714760717,0.9643373193392759
8660,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.6533108471139936,0.9643373193392759
8661,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.7953363822367981,0.9643373193392759
8662,0.8440121473005225,1.0,1.0,0.999999999999999,0.9999808638827492,0.9914903118838851,0.4891452292249117,0.9643373193392759
8663,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.7386903808384554,0.9643373193392759
8664,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.8710810639566184,0.9643373193392759
8665,0.9132640374426556,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.7575282667546044,0.9643373193392759
8666,0.999985556272926,1.0,1.0,0.999999999999999,0.9999808638827492,0.9999244222660816,0.7373718918501153,0.9643373193392759
8667,0.999985556272926,1.0,1.0,0.999999999999999,1.4240300507870605e-06,0.9999244222660816,0.8675926053176228,0.9643373193392759
