CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1_qvalue(q),Rain_qvalue
6679,0.8640526882770027,1.0,1.0,0.999999999951902,0.9948681677324543,0.5466838739149795,0.9239478050911502,0.9650316588760522
6680,0.6843145371785437,1.0,1.0,0.999999999951902,0.0041404895315489,0.2960244092221403,0.6892466115217396,0.9650316588760522
6681,0.2228575646590246,1.0,1.0,0.999999999951902,0.9512278238988638,0.2044127524940479,0.5470618686773648,0.2893762085380166
6682,0.7843766588857994,1.0,1.0,0.999999999951902,0.1350954907558885,0.5569273003458117,0.9291618323620164,0.9650316588760522
6683,0.8731766269934904,1.0,1.0,0.999999999951902,0.9937724649771258,0.747593898528012,0.9878137795754036,0.9650316588760522
6684,0.9024766244871181,1.0,1.0,0.999999999951902,0.8633692585312503,0.6277278470398112,0.9566790560138932,0.9650316588760522
6685,0.9822070427426784,1.0,1.0,0.999999999951902,0.9537227604452246,0.7063493343320819,0.9807071911568184,0.9650316588760522
6686,0.613143577130496,1.0,1.0,0.999999999951902,0.5079067425432039,0.2867235771174521,0.6771489990860501,0.9650316588760522
6687,0.9343042629455286,1.0,1.0,0.999999999951902,0.9003906892493777,0.766639868917966,0.9886899740086512,0.9650316588760522
6688,0.5368880084672969,1.0,1.0,0.999999999951902,0.361041807456582,0.4222794339840889,0.8335742522239887,0.9650316588760522
6689,0.47351992324851583,1.0,1.0,0.999999999951902,0.970813242726859,0.1291504403321941,0.4010122605905441,0.3777540148659489
6690,0.5346014663451275,1.0,1.0,0.999999999951902,0.9936899468403164,0.4171930921351808,0.8293502717358707,0.9650316588760522
6691,0.19493220849807177,1.0,1.0,0.999999999951902,0.0001998296367567,0.1830317372050426,0.5080166402233315,0.8350343801131509
6692,0.280584402490933,1.0,1.0,0.999999999951902,0.845837325667411,0.272585110944911,0.6566847895626013,0.9650316588760522
6693,0.8476421555915917,1.0,1.0,0.999999999951902,0.193848195389562,0.7944709876130133,0.9911597957501838,0.9650316588760522
6694,0.8120345586517375,1.0,1.0,0.999999999951902,0.9954747198059014,0.3931242412228998,0.8050875098714121,0.9650316588760522
6695,0.30558858622129464,1.0,1.0,0.999999999951902,0.6724407750276251,0.3331153442919913,0.7375053161833958,0.8904970092004117
6696,0.8601742007648393,1.0,1.0,0.999999999951902,0.8368805037773885,0.766746183930177,0.9886899740086512,0.9650316588760522
6697,0.6144124739544614,1.0,1.0,0.999999999951902,0.9878137795754056,0.2883108385007425,0.6786849192231093,0.694581285341635
6698,0.24490659568271267,1.0,1.0,0.999999999951902,0.4616160635056994,0.5466838739149795,0.9239706299451096,0.9650316588760522
6699,0.22795248427226847,1.0,1.0,0.999999999951902,0.7679768810165376,0.1247934990862662,0.3923336097521263,0.9308242269990369
6700,0.572009930948986,1.0,1.0,0.999999999951902,0.946416173334792,0.6726311141059317,0.9724665269479806,0.9650316588760522
6701,0.9879937727703902,1.0,1.0,0.999999999951902,0.9647684330924025,0.8144026489420161,0.9924001547942788,0.9650316588760522
6702,0.4711920940231174,1.0,1.0,0.999999999951902,0.0075498069708163,0.1756671292306409,0.4945870093781704,0.6216763371711507
6703,0.42975036926474064,1.0,1.0,0.999999999951902,0.9139164892531167,0.2545995320345794,0.6295774021655726,0.9650316588760522
6704,0.3317094713854258,1.0,1.0,0.999999999951902,0.768794752906765,0.3722475453708772,0.7826552828270275,0.9650316588760522
6705,0.35989904770863684,0.6233757821485898,1.0,0.7689133231809573,0.6886455173702887,0.0385856269383834,0.1745758336268575,0.021412577607257042
6706,0.37395732720144703,1.0,1.0,0.999999999951902,0.9330582022989096,0.2882365016174572,0.6786043327595879,0.9650316588760522
6707,0.5406971164280054,1.0,1.0,0.999999999951902,0.9742298309856684,0.3048597193575412,0.7008298350910088,0.8198605073903501
6708,0.8793577555943494,1.0,1.0,0.999999999951902,0.971112263861994,0.878740305584072,0.9961904215642816,0.9650316588760522
6709,0.9799006496872877,1.0,1.0,0.999999999951902,0.6999300002083748,0.4886067549229448,0.8877583536413529,0.9650316588760522
6710,0.733741074920308,1.0,1.0,0.999999999951902,0.6826590356355925,0.4622178981708627,0.8700089687940152,0.9650316588760522
6711,0.8092730281069874,1.0,1.0,0.999999999951902,0.8253578548877595,0.4867479740234556,0.8871149670238285,0.9650316588760522
6712,0.7278411396046462,1.0,1.0,0.999999999951902,0.6107223612960632,0.3536304760482949,0.7619942823206581,0.9650316588760522
6713,0.9535728523963818,1.0,1.0,0.999999999951902,0.0153567139464971,0.6733892337056187,0.9725797022127184,0.9650316588760522
6714,0.625971511465041,1.0,1.0,0.999999999951902,0.9294675252910806,0.3868351667873955,0.7988075187705642,0.9650316588760522
6715,0.9324208980158969,1.0,1.0,0.999999999951902,0.644292196368652,0.6672847026800113,0.9711122638619928,0.9650316588760522
6716,0.874978796698699,1.0,1.0,0.999999999951902,0.983316300392276,0.5248775203959621,0.9117731807377712,0.9650316588760522
6717,0.40531422676548834,1.0,1.0,0.999999999951902,0.7035721137399769,0.4355297154337871,0.8461851335237257,0.9650316588760522
6718,0.7869699485694697,1.0,1.0,0.999999999951902,0.2418685836841034,0.7704133271180953,0.9898440468770748,0.9650316588760522
6719,0.9798974124939163,1.0,1.0,0.999999999951902,0.3478404975762323,0.7826263584438917,0.991078205928571,0.9650316588760522
6720,0.30541911567474356,1.0,1.0,0.999999999951902,0.9948681677324543,0.1767246274407247,0.4963549603620181,0.7954623263541536
6721,0.30159814063165263,1.0,1.0,0.999999999951902,0.8092605900264822,0.311465280952198,0.7094800909175104,0.9650316588760522
6722,0.8589651155225948,1.0,1.0,0.999999999951902,0.978488039972442,0.6799607977896386,0.974227407826452,0.9650316588760522
6723,0.6798977600881065,1.0,1.0,0.999999999951902,0.4433301146611726,0.4991506607115481,0.8947953765787473,0.9650316588760522
6724,0.9018336853844267,1.0,1.0,0.999999999951902,0.2569331212549305,0.5248775203959621,0.9117731807377712,0.9650316588760522
6725,0.6525561851794442,1.0,1.0,0.999999999951902,0.8895670399868412,0.5422651376553436,0.9221206633268648,0.9650316588760522
6726,0.6735331949680665,1.0,1.0,0.999999999951902,0.7852929622276807,0.2411697810020648,0.6089795892088777,0.9650316588760522
6727,0.43467015300169815,1.0,1.0,0.999999999951902,0.6017235862102014,0.2688099270677505,0.6514459997774278,0.8228377934993272
6728,0.05296795083571921,1.0,1.0,0.4491295348697582,0.7575413153667022,0.4171930921351808,0.8293502717358707,0.9650316588760522
6729,0.49870467483226244,1.0,1.0,0.999999999951902,0.933353380528343,0.2215587936223144,0.5767995445448144,0.912255280570161
6730,0.931810780591234,1.0,1.0,0.999999999951902,0.7288020365744333,0.621098966451074,0.9545027190323622,0.9650316588760522
6731,0.8120345586517375,1.0,1.0,0.999999999951902,0.8809347560636317,0.7390978109567713,0.9865118820973684,0.9650316588760522
6732,0.15082226540883706,1.0,1.0,0.9944810190851754,0.8798428306540672,0.2255636644702177,0.5830713177166054,0.9650316588760522
6733,0.5783966444666017,0.6233757821485898,1.0,0.999999999951902,0.9924001547942808,0.3475395871362314,0.7546967920683259,0.9650316588760522
6734,0.9980027821856859,1.0,1.0,0.999999999951902,0.7491618308302618,0.4976573606017676,0.8936972557626415,0.9650316588760522
6735,0.9526226310914617,1.0,1.0,0.999999999951902,0.0002058948923044,0.8573624608098611,0.9949270942337054,0.9650316588760522
6736,0.611217579098617,1.0,1.0,0.999999999951902,0.9477552101391976,0.3777359114324835,0.788907757046203,0.9650316588760522
6737,0.3068754951690285,1.0,1.0,0.999999999951902,0.3874680892908492,0.1288389420939561,0.4004342000507001,0.500514419461649
6738,0.49267822404658285,1.0,1.0,0.999999999951902,0.8809347560636317,0.1939030037001912,0.5278780704907374,0.4087543456155956
6739,0.6628562753288338,1.0,1.0,0.999999999951902,0.8492503187768633,0.3609626617478881,0.7697851097696085,0.9650316588760522
6740,0.7191484303459013,1.0,1.0,0.999999999951902,0.7466454621184835,0.608091097079543,0.9509442504933188,0.9650316588760522
6741,0.9619569616360222,1.0,1.0,0.999999999951902,0.994819609369172,0.7226258386934237,0.9842673633976802,0.9650316588760522
6742,0.5677978676274192,1.0,1.0,0.999999999951902,0.6885721881544627,0.4034133273643384,0.8160480551551963,0.9650316588760522
6743,0.8417707980431797,1.0,1.0,0.999999999951902,0.9946829355968896,0.3899939474040607,0.8019753196290194,0.9650316588760522
6744,0.9364777955960293,1.0,1.0,0.999999999951902,0.9063849689492692,0.5014245278316107,0.896576556516366,0.9650316588760522
6745,0.5934992232442756,1.0,1.0,0.999999999951902,0.8010753015932142,0.4093656673697959,0.8228161567251802,0.9650316588760522
6746,0.9748028587632852,1.0,1.0,0.999999999951902,0.0023400539827761,0.8113590668310079,0.9923284751869268,0.9650316588760522
6747,0.8814663467402207,1.0,1.0,0.999999999951902,0.7589622150142192,0.2320172522460378,0.5939881281384879,0.594800713893036
6748,0.5607499147035558,1.0,1.0,0.999999999951902,0.8722548930690328,0.4862813639548305,0.8871065237187449,0.9650316588760522
6749,0.4365613692103601,1.0,1.0,0.999999999951902,0.9581171777557732,0.1080709794729439,0.3549082361197188,0.21661385677908013
6750,0.5133819383457403,1.0,1.0,0.999999999951902,0.8776364626378724,0.0685526002742109,0.25953272936765,0.3364608682866489
6751,0.8862219008100618,1.0,1.0,0.999999999951902,0.4682750965755169,0.3246999387403501,0.7268207076168184,0.9650316588760522
6752,0.6747323024746594,1.0,1.0,0.999999999951902,0.9593754410363684,0.560850163066728,0.9305926360253278,0.9650316588760522
6753,0.6037594870133287,1.0,1.0,0.999999999951902,0.4711223175535209,0.2646217791672703,0.6451740289023881,0.9650316588760522
6754,0.8492737674569125,1.0,1.0,0.999999999951902,0.7694038112345706,0.6130087156801746,0.952702964066887,0.9650316588760522
6755,0.9879937727703902,1.0,1.0,0.999999999951902,0.9944981775987036,0.7413710342080728,0.9869873200570806,0.9650316588760522
6756,0.637332154096636,1.0,1.0,0.999999999951902,0.9368716977127196,0.2411490995857239,0.6089795892088777,0.6452292630066279
6757,0.23257925319681397,1.0,1.0,0.999999999951902,0.0003557107943439,0.1813783134224568,0.5053579204447335,0.37557620847048356
6758,0.1369075805183058,1.0,1.0,0.9695137824084791,0.7406630548050319,0.150912235204009,0.4457917017168293,0.8467803927380361
6759,0.8631523311575275,1.0,1.0,0.999999999951902,0.7137592994174999,0.6840748092884239,0.9750468729575444,0.9650316588760522
6760,0.8701635053718001,1.0,1.0,0.999999999951902,0.7136527979836794,0.462472789306253,0.8701028102123414,0.9650316588760522
6761,0.8611100034344131,1.0,1.0,0.999999999951902,0.7544713755754233,0.7134203941623226,0.9823142978726804,0.9650316588760522
6762,0.8994219464028882,1.0,1.0,0.999999999951902,0.9308841617518078,0.935406021585008,0.9987202807390856,0.9650316588760522
6763,0.8156528369922847,1.0,1.0,0.999999999951902,0.985017838590802,0.3831425306204004,0.7950974618964063,0.9650316588760522
6764,0.42280337044068494,1.0,1.0,0.999999999951902,0.9649685293156144,0.1954808786770664,0.5310474227934898,0.8197964142378054
6765,0.20071549865328822,1.0,1.0,0.8836580870175711,0.8253578548877595,0.0131793724722944,0.0853131060702607,0.07245448671839153
6766,0.9484756674374253,1.0,1.0,0.999999999951902,0.8776136598629722,0.733421769544349,0.9861488829547717,0.9650316588760522
6767,0.9721057322058545,1.0,1.0,0.999999999951902,0.9587751665643997,0.6958259106707531,0.9782380585557928,0.9650316588760522
6768,0.8594187077592547,1.0,1.0,0.999999999951902,0.0043439421192586,0.2835865013619504,0.6724160628053457,0.9650316588760522
6769,0.14762584154860975,1.0,1.0,0.9997230210071437,0.9705291503075998,0.0698872289482505,0.2627653963271251,0.21470460450346954
6770,0.944717986645535,1.0,1.0,0.999999999951902,0.9485141600090662,0.8804967378926856,0.9961904215642816,0.9650316588760522
6771,0.6913880957883584,1.0,1.0,0.999999999951902,0.5771451687285154,0.3026346706952781,0.6983895491477655,0.3293888927754474
6772,0.7053760496444997,1.0,1.0,0.999999999951902,0.2939228428814464,0.6321048921930735,0.9587751665643992,0.9650316588760522
6773,0.9974106987805577,1.0,1.0,0.999999999951902,0.6986169497883856,0.6759276878203131,0.9730838056604282,0.9650316588760522
6774,0.7489165682304425,1.0,1.0,0.999999999951902,0.893194057796694,0.4358628015691191,0.846426670429624,0.9650316588760522
6775,0.9683657380517818,1.0,1.0,0.999999999951902,0.975482892765115,0.449307901514204,0.8587402742150752,0.7353017068892171
6776,0.3665716927642073,1.0,1.0,0.999999999951902,0.999727739313798,0.1364366284962688,0.4164624502368542,0.8252595859598194
6777,0.3900904201361638,1.0,1.0,0.999999999951902,0.7082276699460542,0.1571659163600355,0.4585738245215588,0.4524348245499981
6778,0.6208615990803826,1.0,1.0,0.999999999951902,0.7575761748791289,0.4216411331218911,0.8334105738938833,0.9650316588760522
6779,0.4464091948786182,1.0,1.0,0.999999999951902,0.0137660426817929,0.1231186963796773,0.3883854350227653,0.23566450209111656
6780,0.8859749461862171,1.0,1.0,0.999999999951902,0.0006127549407573,0.6135350759564449,0.952756738845726,0.9650316588760522
6781,0.08164743993812511,1.0,1.0,0.51693813908901,0.9455321020522348,0.0378738806905057,0.1725377698646472,0.17651698783123654
6782,0.589447429265799,1.0,1.0,0.999999999951902,0.8827126155956845,0.3357667449929523,0.7408469648543748,0.9650316588760522
6783,0.7539150823918241,1.0,1.0,0.999999999951902,0.8534176663290798,0.7546242407408303,0.9878137795754036,0.9650316588760522
6784,0.2355796635310349,1.0,1.0,0.999999999951902,0.5124314836309056,0.1139888819860649,0.3688207309517823,0.307096267368823
6785,0.7124723627176027,1.0,1.0,0.999999999951902,0.8877493734415582,0.599177694693613,0.9473744041918614,0.9650316588760522
6786,0.8514380978917202,1.0,1.0,0.999999999951902,0.6250419030504198,0.3536304760482949,0.7620600038648239,0.9650316588760522
6787,0.4369905870545823,1.0,1.0,0.999999999951902,0.971112263861994,0.4629782658048487,0.8701947430839957,0.9650316588760522
6788,0.6093964692040986,1.0,1.0,0.999999999951902,0.9363034753209142,0.4451606444325759,0.8550213075146303,0.9650316588760522
6789,0.8588097258571346,1.0,1.0,0.999999999951902,0.9913252039045224,0.8781221559883087,0.9961904215642816,0.9650316588760522
6790,0.8642297442783428,1.0,1.0,0.999999999951902,0.981154943509767,0.2642565323455067,0.6443757273525214,0.6989268297235721
6791,0.8650412580674296,1.0,1.0,0.999999999951902,0.0273844444603243,0.621098966451074,0.9545027190323622,0.9650316588760522
6792,0.866305676026388,1.0,1.0,0.999999999951902,0.9924001547942808,0.7571430949666071,0.9880486751993396,0.9650316588760522
6793,0.6340314334810784,1.0,1.0,0.999999999951902,0.9112893736623976,0.3845289429382578,0.7966814553047482,0.9650316588760522
6794,0.8348526127418385,1.0,1.0,0.999999999951902,0.7474033180144685,0.7549095152369613,0.9878137795754036,0.9650316588760522
6795,0.8465159699277532,1.0,1.0,0.999999999951902,0.8104297129176175,0.5371932753353232,0.9189882477838814,0.9349247552268546
6796,0.06819767225571065,1.0,1.0,0.5138065299902457,0.6660925034020422,0.0323153495967106,0.155084945869205,0.1426832544861677
6797,0.8177429529437878,1.0,1.0,0.999999999951902,0.6458401140643177,0.2940867040000419,0.6869373842466869,0.9650316588760522
6798,0.6954830146593474,1.0,1.0,0.999999999951902,0.9880486751993384,0.6042143345785116,0.9485141600090664,0.9650316588760522
6799,0.46707644233968615,1.0,1.0,0.999999999951902,0.3464849957279337,0.2484309007608884,0.6201386321379427,0.9650316588760522
6800,0.9712516185009312,1.0,1.0,0.999999999951902,0.9910782059285704,0.7434832349771501,0.9875819739801486,0.9650316588760522
6801,0.7810590056140154,1.0,1.0,0.999999999951902,0.9753784460014804,0.5569592730614326,0.9291618323620164,0.9650316588760522
6802,0.7161911970392184,1.0,1.0,0.999999999951902,0.0053486200046343,0.3276969828807634,0.730427300798314,0.7007427283025983
6803,0.4485755965752862,1.0,1.0,0.999999999951902,0.2768239054587859,0.2324503345048604,0.594267082185477,0.5812579666348404
6804,0.3955242995014994,1.0,1.0,0.999999999951902,0.9913252039045224,0.1614301806448656,0.4672503696513011,0.49911150868368576
6805,0.13154889835117017,1.0,1.0,0.9521970183488407,0.971112263861994,0.2149851495541525,0.5654808232946594,0.42428663313201753
6806,0.98363195515621,1.0,1.0,0.999999999951902,0.3702469563508338,0.6546825138620733,0.966688538411436,0.9650316588760522
6807,0.45487817821206905,1.0,1.0,0.999999999951902,0.3087277103850965,0.5688613289028808,0.9345665441914526,0.9650316588760522
6808,0.8976665424116552,1.0,1.0,0.999999999951902,0.9862215899768187,0.4868730162294571,0.8871149670238285,0.9650316588760522
6809,0.3142995497841442,1.0,1.0,0.999999999951902,0.9150478185522092,0.4355297154337871,0.8462500840130023,0.9650316588760522
6810,0.7478135918276332,1.0,1.0,0.999999999951902,0.6914068430522161,0.3463829225471361,0.7532509705917543,0.9650316588760522
6811,0.2929976752056368,1.0,1.0,0.999999999951902,0.9444516968797692,0.8711067497884686,0.9956379447802176,0.9650316588760522
6812,0.8023356029410349,1.0,1.0,0.999999999951902,0.9701834484814976,0.8517910219339062,0.9948681677324512,0.9650316588760522
6813,0.813590177778143,1.0,1.0,0.999999999951902,0.0018846949877242,0.8145423802795773,0.9924001547942788,0.9650316588760522
6814,0.36880077402439654,1.0,1.0,0.999999999951902,0.7637940071109618,0.5329316365563841,0.9159479863222322,0.9650316588760522
6815,0.20712991430688643,1.0,1.0,0.999999999951902,0.9448153917556352,0.152762278177833,0.4496889786421353,0.7884778305343936
6816,0.18769213796075304,1.0,1.0,0.999999999951902,0.7323744258364792,0.0920358775266646,0.3179405783946028,0.7657889195797462
6817,0.8528429149022997,1.0,1.0,0.999999999951902,0.9202638476896656,0.5598408619225191,0.9298352270236534,0.9650316588760522
6818,0.6741934562501285,1.0,1.0,0.999999999951902,0.5822124403880623,0.3191741674876425,0.7195202810067074,0.9650316588760522
6819,0.17436350919558613,1.0,1.0,0.999999999951902,0.9587751665643997,0.6823180832208158,0.9749770869716582,0.9650316588760522
6820,0.38775929175161655,1.0,1.0,0.999999999951902,0.9808891106307528,0.3635459802086941,0.7731933246633282,0.7536741972297414
6821,0.8607807536644153,1.0,1.0,0.999999999951902,0.8877814288005204,0.6428819919968775,0.9627687832206449,0.9650316588760522
6822,0.7465518086100205,1.0,1.0,0.999999999951902,0.9861488829547724,0.3922575786238836,0.8042578700018354,0.9650316588760522
6823,0.9348587662965129,1.0,1.0,0.999999999951902,0.9724665269479792,0.614511623143819,0.952756738845726,0.9650316588760522
6824,0.9185069565429211,1.0,1.0,0.999999999951902,0.0552208939904958,0.6573278197735718,0.9678801492072232,0.9650316588760522
6825,0.46571095979414756,1.0,1.0,0.999999999951902,0.9537227604452246,0.1826233374561014,0.5076800486927407,0.9650316588760522
6826,0.9974106987805577,1.0,1.0,0.999999999951902,0.8464266704296233,0.6042143345785116,0.9485141600090664,0.9650316588760522
6827,0.9550840569245684,1.0,1.0,0.999999999951902,0.7470423916179441,0.7764611256190397,0.9903030923991356,0.9650316588760522
6828,0.920580535150715,1.0,1.0,0.999999999951902,0.6161987892803411,0.5540653315185804,0.927497388340951,0.9650316588760522
6829,0.4644710380203443,1.0,1.0,0.999999999951902,0.7574453033521935,0.2429563088679513,0.6120321953139871,0.9650316588760522
6830,0.7119082174526001,1.0,1.0,0.999999999951902,0.5449321136866788,0.442805345032091,0.8529459496510343,0.9650316588760522
6831,0.9335507621266604,1.0,1.0,0.999999999951902,0.9967292107757098,0.6799607977896386,0.974227407826452,0.9650316588760522
6832,0.6670878435753594,1.0,1.0,0.999999999951902,0.3104781134540099,0.3645229306305619,0.7743898896639085,0.9650316588760522
6833,0.4990292738207225,1.0,1.0,0.999999999951902,0.4009485726657468,0.3863071399623407,0.7984111044925266,0.9413931785771535
6834,0.8139053707827189,1.0,1.0,0.999999999951902,0.99846057981207,0.6191615791675127,0.9543104993661536,0.9650316588760522
6835,0.1567862776192855,1.0,1.0,0.8896086041954834,0.0069385838327884,0.0540777469299801,0.2198345900475206,0.1457978562210561
6836,0.377981838981342,1.0,1.0,0.999999999951902,0.4020009544730959,0.5119388718822044,0.9035131154694852,0.9650316588760522
6837,0.8470884539048078,1.0,1.0,0.999999999951902,0.6956037106427839,0.6157825227190269,0.9530427085657404,0.9650316588760522
6838,0.9535728523963818,1.0,1.0,0.999999999951902,0.8451907728098274,0.371901425549862,0.782590078888473,0.9650316588760522
6839,0.9293169708930855,1.0,1.0,0.999999999951902,0.9827977209480616,0.4174433892272562,0.8294056689284517,0.9650316588760522
6840,0.9912071651871018,1.0,1.0,0.999999999951902,0.7546967920683273,0.6869487505364272,0.9754828927651178,0.9650316588760522
6841,0.7848489583507726,1.0,1.0,0.999999999951902,0.9587751665643997,0.420174601382741,0.8318132454789137,0.9650316588760522
6842,0.8265176974079192,1.0,1.0,0.999999999951902,0.9918311520199158,0.6226588836408568,0.9548988819733072,0.9650316588760522
6843,0.9883315804259232,1.0,1.0,0.999999999951902,0.5625382909455843,0.7210320695449358,0.9839575417032704,0.9650316588760522
6844,0.7647823620128613,1.0,1.0,0.999999999951902,0.733140933316395,0.3350901820463283,0.7396254357469494,0.9650316588760522
6845,0.727022955016447,1.0,1.0,0.999999999951902,0.9880486751993384,0.3917714743786671,0.8040850013860587,0.9701101877358884
6846,0.6935916174935506,1.0,1.0,0.999999999951902,0.0010074044498437,0.3647917944140735,0.7744759902611718,0.9650316588760522
6847,0.446102531214374,0.6233757821485898,1.0,0.943114563231597,0.6512237270127597,0.0813162738581623,0.291395587604036,0.07215624616224027
6848,0.20297449848185364,1.0,1.0,0.999999999951902,0.8776364626378724,0.058769621611486,0.2332922811509779,0.16499015012908275
6849,0.44688564690714844,1.0,1.0,0.999999999951902,0.5766348154848113,0.1723881382116984,0.4879558307576792,0.8182232940493798
6850,0.5202100429480068,1.0,1.0,0.999999999951902,0.9724665269479792,0.3200264605274927,0.7204268753797941,0.9650316588760522
6851,0.5911206234870284,1.0,1.0,0.999999999951902,0.8987471043440999,0.4771033974816497,0.8805654487825544,0.9650316588760522
6852,0.7434699985734304,1.0,1.0,0.999999999951902,0.8613487255487954,0.4355297154337871,0.8461851335237257,0.9650316588760522
6853,0.5283323595187857,1.0,1.0,0.999999999951902,0.8250660869761361,0.2622785547955251,0.6415014253229098,0.9650316588760522
6854,0.5816049316377289,1.0,1.0,0.999999999951902,0.768794752906765,0.3012987811078567,0.6961996097921522,0.7564304618490554
6855,0.6094215442621775,1.0,1.0,0.999999999951902,0.5887093932164681,0.2711311063040298,0.6543407691552683,0.9128455752932287
6856,0.9692209057742208,1.0,1.0,0.999999999951902,0.8526828377376527,0.7832965317005697,0.991078205928571,0.9650316588760522
6857,0.3905852713826519,1.0,1.0,0.999999999951902,0.0016575791739529,0.2011946939525178,0.5412945337842364,0.33704787741724684
6858,0.9063918710576946,1.0,1.0,0.999999999951902,0.9968074560951752,0.6674931603685597,0.9711122638619928,0.9650316588760522
6859,0.9526226310914617,1.0,1.0,0.999999999951902,0.9485141600090662,0.7230684062765595,0.9842673633976802,0.9650316588760522
6860,0.6789837502941389,1.0,1.0,0.999999999951902,0.0851485947843846,0.2897786723109685,0.6807143763829046,0.6346817069546729
6861,0.09847810323520972,0.2987435454606708,1.0,0.17480101049711827,0.9701834484814976,0.0247908106573872,0.1296387055013854,0.012746048882475892
6862,0.7665428511366097,1.0,1.0,0.999999999951902,0.3060378801123944,0.8145423802795773,0.9924001547942788,0.9650316588760522
6863,0.9746796354089055,1.0,1.0,0.999999999951902,0.8575208565936968,0.7350983445552174,0.9861488829547717,0.9650316588760522
6864,0.727022955016447,1.0,1.0,0.999999999951902,0.9455321020522348,0.7554423265795963,0.9878137795754036,0.9650316588760522
6865,0.40535870455406675,1.0,1.0,0.999999999951902,0.921763916853648,0.1770295222298289,0.4971170384202563,0.6783625632242043
6866,0.06285444953917986,1.0,1.0,0.5482678414843103,0.9911597957501826,0.0196492632901027,0.1111480160490235,0.1284397830794995
6867,0.7709552195580616,1.0,1.0,0.999999999951902,0.9853503815036672,0.6018466755675292,0.948125904942602,0.9650316588760522
6868,0.9800983270392498,1.0,1.0,0.999999999951902,0.0020980205022539,0.4848795044157052,0.8860643809239284,0.9650316588760522
6869,0.34906153610529533,1.0,1.0,0.999999999951902,0.9705262842465406,0.2335446698206962,0.5960908298279872,0.9650316588760522
6870,0.8909220060745835,1.0,1.0,0.999999999951902,0.9195695588164176,0.4152448608180765,0.8280770846332681,0.9650316588760522
6871,0.749651344607773,1.0,1.0,0.999999999951902,0.6089795892088776,0.4772675761110437,0.8809347560636325,0.9650316588760522
6872,0.558743766619541,1.0,1.0,0.999999999951902,0.915947986322235,0.4171279235959477,0.8293502717358707,0.9650316588760522
6873,0.45215593771469026,1.0,1.0,0.999999999951902,0.9790442366703918,0.2520085838464949,0.6255149207388663,0.1564314130553407
6874,0.8793244860388353,1.0,1.0,0.999999999951902,0.91640764315036,0.5534029153141813,0.9271062554702402,0.9650316588760522
6875,0.5736371264974826,1.0,1.0,0.999999999951902,0.9801525686270324,0.0417641163604316,0.1847198493357297,0.09658983832474087
6876,0.8414707075506916,1.0,1.0,0.999999999951902,0.7694038112345706,0.4835884133337214,0.8852688303200665,0.8614191648611954
6877,0.7318769668871182,1.0,1.0,0.999999999951902,0.3828881075017226,0.4761777267122511,0.8801365726468251,0.9650316588760522
6878,0.9961474246705763,1.0,1.0,0.999999999951902,0.6901348992468529,0.821506663835426,0.9932735570601642,0.9704881601808106
6879,0.9795495929194731,1.0,1.0,0.999999999951902,0.0031321938870663,0.5589748088302553,0.929467525291078,0.9650316588760522
6880,0.6217538111265722,1.0,1.0,0.999999999951902,0.0991202757914118,0.2864146568574346,0.6762326897056095,0.9650316588760522
6881,0.8647965905487307,1.0,1.0,0.999999999951902,0.5287172397511324,0.370812945604835,0.7810109257984554,0.9650316588760522
6882,0.8801515365521169,1.0,1.0,0.999999999951902,0.8756681519960704,0.3411043584229291,0.7473599136237394,0.7594569209007438
6883,0.5587340395992295,1.0,1.0,0.999999999951902,0.9682278228380936,0.4369198225960259,0.8475051893730141,0.9650316588760522
6884,0.23257925319681397,1.0,1.0,0.999999999951902,0.8569147439607567,0.0998431360891138,0.3366319022225346,0.5611343172303148
6885,0.7100916239186291,1.0,1.0,0.999999999951902,0.9195400638345204,0.6243954006712382,0.9555517020462898,0.9650316588760522
6886,0.7382452558891645,1.0,1.0,0.999999999951902,0.9859416571445784,0.3609626617478881,0.7697851097696085,0.7902163646310627
6887,0.6515419194374922,1.0,1.0,0.999999999951902,0.935620071098124,0.212239223319895,0.5603055860424264,0.6152692284928745
6888,0.9046664528969436,1.0,1.0,0.999999999951902,0.9924001547942808,0.573391902267946,0.9366880723389522,0.9650316588760522
6889,0.6441816593598213,1.0,1.0,0.999999999951902,0.7126248880256493,0.4771033974816497,0.8805654487825544,0.9650316588760522
6890,0.8881662407697709,1.0,1.0,0.999999999951902,0.0082479498418427,0.4813685210024093,0.8832085133198527,0.9650316588760522
6891,0.3046956009339051,1.0,1.0,0.999999999951902,0.0099147333585224,0.4661175793107406,0.8734525717847215,0.9650316588760522
6892,0.9394102486563212,1.0,1.0,0.999999999951902,0.5657537794314814,0.3011854602210453,0.6961996097921522,0.17513112353682886
6893,0.8198725378330085,1.0,1.0,0.999999999951902,0.6903099557074004,0.4449535020886313,0.8545365245297043,0.9650316588760522
6894,0.8472617438806378,1.0,1.0,0.999999999951902,0.9053821939325708,0.5459964303779319,0.92375714461408,0.9650316588760522
6895,0.8881662407697709,1.0,1.0,0.999999999951902,0.9750468729575428,0.4892540662263838,0.8880044981876918,0.9650316588760522
6896,0.7647823620128613,1.0,1.0,0.999999999951902,0.6897415236642798,0.5967426305278892,0.9465322931489172,0.9650316588760522
