CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1_pvalue(p),Rain_pvalue
179,0.0074903562186348,0.0488599884546946,0.305140215726139,0.005751720794576,6.0321231520998886e-05,0.0008316178626982,0.0109241298820928,0.0013853682614585
180,0.0003262235881013,0.0146640209743332,0.102735782682271,5.94799493577325e-05,2.167945428399598e-06,2.663285683036131e-05,0.0015368860780224,0.0004476937943676
181,0.0003139671875724,0.0095285387147614,0.0430922377942642,1.83962905515589e-05,0.0005193740887742,1.1153603220382446e-06,0.0003189908590407,0.0002843067318189
182,0.0003475754814354,0.0038324499306206,0.0730849557585521,1.43571786650476e-05,0.0047234433845749,3.1233761773714025e-05,0.0016719423320548,0.0004438528142638
183,0.0002710781792309,0.0060934795025608,0.0379628647492356,9.72669449128549e-06,0.3041958588847584,1.7858867513228977e-06,0.0003991976549163,5.56660548094816e-05
184,1.75771039756523e-05,6.3920453817753e-05,0.0142617490805312,5.364558020026781e-09,0.0006124866291187,2.19844638682396e-09,2.4339695095544683e-05,2.15330366148476e-06
185,0.105303291205654,1.0,0.916881233322663,0.586069972689837,0.0075782724224154,0.0218078159749564,0.0943392692164501,0.0456652038979267
186,0.0042578176945499,0.0180863929339791,0.19953309429269,0.0011294431349798,0.0058579740019546,0.0001680534082907,0.0042283308930024,0.0002826033260638
187,3.64092198938959e-05,2.41503962397589e-05,0.0130706200646469,3.9471342860864e-09,0.0212214700762793,2.1633573887209323e-09,2.4150160815806988e-05,1.65988751767018e-06
188,0.0422606332937174,1.0,0.808249193145145,0.344239572221411,0.0009338424472945,0.011761467998551,0.0615305630612856,0.0563338064034077
189,0.0003241392087989,0.0222237719556643,0.0442483827035979,4.07495408637493e-05,0.0003081352215763,8.77318484603292e-07,0.0002851903359601,8.37348448945587e-05
190,0.0015039116811281,0.0030197661591326,0.116511470697186,6.34337497038562e-05,0.4137219944518188,6.007251467536432e-05,0.0023760842989245,0.0014705835716306
191,0.0072698656184389,0.0850786733599917,0.25922101199977,0.0076825700011679,0.0023124679851816,0.0004415915108072,0.0074440417877499,0.0042058423535785
192,6.20873815626588e-06,2.41503962397589e-05,0.0073518940862042,4.49305592731264e-10,0.0191040409554014,8.161267044823025e-11,7.605052705808263e-06,8.5853532709283e-07
193,0.0017213364517592,0.0095285387147614,0.11957554895899,0.0001971004642377,0.0016301451563935,3.540631712839296e-05,0.001787867662692,0.0007867442687942
194,0.001570168899587,0.0011123235787784,0.0321078295093981,8.80885275178489e-06,0.0004337494007056,8.585954008020489e-06,0.0008521154151258,0.0004200489708958
195,0.0026720691741637,0.0589789416030357,0.148657601911101,0.0016047186847693,0.0002617605578703,7.23383784443459e-05,0.002632155099233,0.0011401284365809
196,0.0005402119173598,0.0146640209743332,0.0758393547941401,7.08485006802873e-05,0.0209245515252088,3.381742802216426e-05,0.0017440544625591,0.0017773122204611
197,0.0029056909494118,0.0331873774907249,0.176498184614646,0.0012301044649057,0.0196161972367763,0.0007902320567977,0.0105841287021075,0.0005895408929792
198,0.0015034741662844,0.0272070512720596,0.125352526982582,0.0004479834879173,0.0011733163260099,0.000117793993189,0.0034563244980044,0.0009546184199581
199,0.0053410115149368,0.0850786733599917,0.241784516573146,0.0056767923877976,0.0008441443657019,0.0033051780008666,0.026232596768416,0.0249300235401224
200,0.0015600541135549,0.0095285387147614,0.111227285095989,0.00017017822817,0.0091414984700165,2.743271959554586e-05,0.0015611960022748,0.0006145533447532
201,0.0001547859538684,0.0023688742750913,0.0329752506650062,2.24181295394033e-06,0.0459491627159196,4.192400141202578e-07,0.0002052569472588,7.78519234472705e-06
202,0.0011747715267016,0.0488599884546946,0.0974665416168738,0.0004823746560969,0.0076590056612759,2.024590883717012e-05,0.0013309270038503,0.0003971835773998
203,1.07547597509861e-05,2.41503962397589e-05,0.0108751481520313,1.0766807445605801e-09,0.0051942960551754,5.642200089035545e-10,1.4852560771740617e-05,1.48105915282767e-06
204,3.43996391520829e-05,0.000499885700757,0.0303181410963206,1.30759892913446e-07,0.0006026780607424,7.669860805151123e-07,0.0002695709194256,2.11617773628675e-06
205,1.41412292180565e-05,0.0023688742750913,0.0093525851462615,8.21897967462348e-08,0.0124635666346532,1.9884688942981504e-10,1.0270721112458996e-05,2.75946201570578e-05
206,1.33376419237941e-05,0.0006559349147549,0.0132956684811166,3.32090599464152e-08,0.0005782064737701,4.3762679051558134e-09,3.137028194960048e-05,8.43204339109029e-07
207,0.0030210565574092,0.0331873774907249,0.187539900187766,0.0013366060479836,5.299084816590138e-05,0.0002644818347606,0.005497061963844,0.0009172958161452
208,0.0063874238892334,0.0095285387147614,0.24824125738557,0.0011136282312604,0.0038085661839577,0.0003284136589465,0.0062382545487587,0.0004128067472597
209,0.0111982503457351,0.0850786733599917,0.457165952920568,0.0168491036168172,0.0001687010345879,0.0021655495213776,0.0199278429374046,0.0079794331234574
210,0.0300137855989638,1.0,0.619185647995767,0.240243214169049,0.002096754595201,0.0043280358418239,0.0313058804294985,0.0154797812252534
211,0.0603730726634866,0.201043276693793,0.81840839276047,0.161383639447323,1.1322970522642528e-05,0.0120060359292287,0.0624158494080967,0.0026651543659769
212,7.80088322582806e-06,0.0006559349147549,0.0102432612460155,1.59782561626187e-08,6.7424259439397e-05,2.01806104344978e-10,1.037181864218249e-05,2.09311451731875e-05
213,0.0013668185631602,0.0095285387147614,0.0860608789659103,0.0001216850126322,0.0038887435852678,0.0001173109584554,0.0034373234257876,0.0002561074433507
214,0.001876719404718,0.236585399143175,0.302389212547918,0.0066675541347643,0.05366853072829,0.0006694377801533,0.0095465174985818,0.008102193633049
215,0.0001422044971474,0.0014378634142753,0.0321648534184945,1.29764433765001e-06,0.0123683188013113,6.476614830220011e-07,0.0002497111968427,1.03617481874471e-05
216,1.21029037902787e-08,2.41503962397589e-05,0.0019571883453264,3.73034936274053e-13,0.000886144046781,4.2144934692553604e-19,4.817584889578568e-08,1.13830809899798e-07
217,0.0021408250026286,0.0076353759692052,0.14629159425186,0.0002336597024136,0.0004620073879557,0.0001458443687105,0.0038967354645933,0.0002161342275448
218,0.0043492895903656,0.0709541395803234,0.264282070686975,0.0044634617390017,0.0011592365997965,0.0003816827365293,0.006808641116104,0.0008889577455861
219,0.0222524916613462,0.440691976380001,0.469721050409374,0.0960614421943649,0.0007898195249609,0.0020040129873525,0.0189331272204447,0.0074193512450385
220,0.0098952305004596,0.143867005356704,0.306608780064069,0.0168769638742619,0.0068234895744214,0.0016207912349645,0.0165650267734743,0.0143177637382004
221,0.001752552627839,0.0589789416030357,0.0957313279365071,0.0007809109789229,0.0020065884166363,2.5746373876386343e-05,0.0014988821605254,0.0006184918376412
222,0.0001094467156921,0.0060934795025608,0.0351642345788761,4.05455278185141e-06,0.0018073282826099,5.725451191344728e-07,0.0002359345191318,8.72947042046662e-05
223,0.0016991501021297,0.0331873774907249,0.152919063006825,0.0006954680790087,2.7643772908314546e-05,7.790156054405505e-05,0.0027442457614139,0.0009622629370517
224,0.0158952652667623,0.511214203886076,0.481848213343311,0.085765009350931,0.0236755449564675,0.004374797114343,0.0314943547060464,0.0093700397844278
225,2.26419441663461e-05,8.7281299674252e-05,0.0129456315406303,8.25838697426917e-09,0.0074024442513846,1.61830929794844e-09,2.164523330173942e-05,4.31121102835411e-07
226,1.70546577242803e-05,0.0023688742750913,0.019948823082665,1.94360419092376e-07,0.0012631325963697,6.49413901349858e-05,0.0024825714592011,1.79817012288977e-05
227,0.0075299793561672,0.0488599884546946,0.20728694984442,0.0042272277978753,0.0003724510754741,0.0002718305014547,0.0055576005525074,0.0007144042294882
228,0.0005217794851972,0.101683413189193,0.0647713189693664,0.0003186432581134,0.0009906107751367,3.377759020056642e-05,0.0017408594714162,0.0216786212438519
229,0.000996610484091,0.0060934795025608,0.0889686338597157,6.45973630349905e-05,0.0003939069713301,1.3791404592944914e-05,0.0010913219840539,0.0001738756605545
230,0.0024351176191621,0.0331873774907249,0.138690401161318,0.0008671384843518,7.911012552053176e-05,8.503145116517399e-05,0.0028660796286939,0.0009613155649077
231,0.0048844893697044,0.0709541395803234,0.235200313256439,0.0044615567640234,0.0007513573272758,0.0043045687859698,0.0311863189379835,0.0102433516746701
232,6.03143308711696e-05,0.0002857574559262,0.0218453996587623,9.7195147041873e-08,0.0210468726355873,3.663477248554661e-08,7.266161360795392e-05,9.22537656701308e-06
233,3.35123246266722e-05,0.0008563069849221,0.0184025853283476,1.32300604693825e-07,3.47040112308461e-05,1.2259635895547126e-08,4.684599595129935e-05,3.46772144714803e-05
234,3.71122396176649e-05,0.0023688742750913,0.019713052534611,3.89341800910437e-07,0.0017091263586542,2.5948953978652224e-08,6.316668293574272e-05,8.7997506928983e-05
235,9.43437144762527e-06,0.0180863929339791,0.026194345372082,9.16475819567886e-07,0.0001352866390376,2.2878928888334799e-07,0.0001572737268917,0.0012582243987377
236,0.0242072445690151,0.324752839622234,0.480626779794599,0.0836461191974547,0.0220062463723719,0.0050489225906904,0.0345923443195651,0.0132535184466688
237,0.0011185182656376,0.0014378634142753,0.0969176048424752,2.1746271498313e-05,0.0001106433800857,1.7147028014246874e-05,0.0012209740383685,1.05435332433672e-05
238,0.002397695941172,0.0331873774907249,0.136601414868008,0.0008450901577368,0.000419481487935,5.3739932503961305e-05,0.0022384520816001,0.003528829003985
239,0.0031570538518725,0.040338613070862,0.240924916049577,0.0020062060854546,0.0056055912971187,0.0004000315184904,0.0070174027331791,0.0003296046970059
240,0.00029749940256,0.0076353759692052,0.0536104066776164,1.74946642981233e-05,0.633288991237473,2.1916033709407928e-06,0.0004392577676426,0.0006835324896149
241,0.0006511592343207,0.0095285387147614,0.0722347051734651,5.48858153200937e-05,0.0001564516355569,7.649078674385568e-06,0.0008095036360831,0.0009483531914221
242,0.0006985560070909,0.0589789416030357,0.116403626975639,0.0004232405559496,0.0276976028365854,5.4877210274341664e-05,0.0022607357950476,0.0004808820786495
243,0.0013890548588615,0.040338613070862,0.0971764220926089,0.0004714195847552,0.0103112755352675,1.7733045242484622e-05,0.0012404710665755,0.0064197481018353
244,3.81537481985994e-06,0.0002857574559262,0.0079613370999698,3.04521508009969e-09,5.858879571218889e-05,2.5773864081996992e-11,5.2034329279296285e-06,2.1756873464306e-05
245,4.41577128196258e-08,1.00231102168983e-07,0.0019601187273393,6.994405055138491e-15,0.0093820635771865,1.6011201612605965e-18,6.409583044145389e-08,1.60162309130503e-10
246,0.0026472113196509,0.0180863929339791,0.179626642259869,0.0006939105868997,0.0013064774035353,0.0001232896196086,0.0035418663962536,8.6306626441953e-05
247,0.0015865886188162,0.0222237719556643,0.116511984665848,0.0003710281630617,0.002629175397909,0.0007151545008125,0.0099625581645503,0.010031798866531
248,9.27456760363432e-05,0.0014378634142753,0.0299571311074679,8.28240915629053e-07,3.764992925647803e-06,1.920291130196827e-07,0.0001457334489548,5.69762051534761e-05
249,0.000344333715287,0.0030197661591326,0.051504931560405,8.45631801538183e-06,0.0144762360701664,1.6085609981742448e-06,0.0003791716675436,0.0001649349744338
250,0.0010623305047896,0.0038324499306206,0.0893548156768064,4.57440062319181e-05,3.339187304995938e-06,1.3337007598870002e-05,0.0010718956554176,1.31040754921941e-05
251,0.0012471167011061,0.0060934795025608,0.0755206208472846,6.8082521884838e-05,0.0005617709632013,9.546561256546342e-06,0.0009000730270403,8.89675043806077e-06
252,0.0465760888319149,0.324752839622234,0.736877621323355,0.173950456685163,0.0437370417630949,0.0077984510022089,0.046350805573486,0.0092205818037896
253,0.0113363585883171,0.121140507684302,0.265000575560871,0.0146553429258852,0.0006720595132436,0.0004072032022719,0.0070634887817409,0.0077327164567076
254,0.0002691449851636,0.0006559349147549,0.0420389800368249,1.4466005556768e-06,0.0005543218067332,9.991835062146631e-07,0.0003037714826769,2.20165290659074e-06
255,0.0168392349598399,0.201043276693793,0.573344683784766,0.0519059577643413,0.0268083867863169,0.0036009355746241,0.0277242951990113,0.0092558987026994
256,0.0039278818155082,0.0488599884546946,0.183124159348867,0.0022439500096571,9.469226933689344e-05,0.0002404709288826,0.0051889824235967,0.0065999846444922
257,0.0002940556071848,0.0095285387147614,0.0516454377284398,2.03684548671923e-05,0.0003311747295059,2.317935514454698e-06,0.0004517530781294,0.0002784910435441
258,0.0007316491158828,0.0146640209743332,0.0916203410694021,0.0001086240553516,0.0001259744734091,2.7164992170128105e-05,0.0015531354337925,0.000177273128563
259,0.0005992821995529,0.0018498592938576,0.0965249239771211,1.56076986712606e-05,5.110747683612082e-06,0.0004988077053037,0.0080076596392315,0.0006375959712573
260,0.000435797633874,0.0014378634142753,0.0557886522654197,5.7876129923029e-06,0.0004735013615629,2.864090774137408e-06,0.0004978766463512,1.53491584929413e-06
261,1.40478206471784e-05,0.0002857574559262,0.0112237002536921,1.39036937518711e-08,0.0019674836799676,3.0614343157541966e-08,6.750053492376795e-05,3.71647718444897e-06
262,0.0008726442344746,0.0038324499306206,0.0569214936025196,2.59281795114141e-05,0.0171892540233284,2.612096283007633e-06,0.0004751899574016,5.47534965339163e-05
263,0.0455868345856598,0.785087019633595,0.730647617978505,0.29504607570594,0.0006382405186826,0.0079402422914054,0.0470403504311744,0.0868088327993357
264,4.95499095376495e-06,0.0008563069849221,0.0227596966033661,2.80012275588604e-08,2.508565156711384e-06,2.16615539653041e-06,0.0004374275214145,2.57639450355003e-05
265,0.0008166604208443,0.0850786733599917,0.175515537296623,0.000930754987342,0.0086665353220707,0.0001185162647772,0.0034683459325476,0.0027714728321366
266,0.0772075410481168,0.591395775284717,0.794130097208607,0.356016642949388,0.0002152792431094,0.0174968093257661,0.0809372513310186,0.045101719809184
267,0.0039914347241776,0.201043276693793,0.186288116841496,0.0072652794701476,0.0018170621302974,0.0002057803421272,0.0047482543800212,0.0129118161558539
268,3.31418110917081e-05,0.000499885700757,0.0167345773403462,7.35086393977014e-08,0.00011340884929,6.325792885463061e-09,3.62579056880728e-05,1.72136483313944e-06
269,3.70781787188967e-05,0.0038324499306206,0.0235977529236666,7.07194716009774e-07,0.0026693632009046,1.0284876287168253e-07,0.0001115656911737,0.0002146586551884
270,0.007430270378834,0.0488599884546946,0.331137920283819,0.006102522588081,0.0002450145089274,0.0051794644046046,0.0351781590224683,0.0078451950701345
271,0.0006358593161129,0.0709541395803234,0.144658668610877,0.0005496462577455,7.470840283074764e-07,0.0003737343431833,0.0067377885007689,0.0092227258256099
272,0.0002194005836188,0.0180863929339791,0.0403003835247638,2.22427485101484e-05,0.0742934538532892,1.5933643946513883e-06,0.0003772352783869,0.0006222463437381
273,0.004205351931076,0.121140507684302,0.222509458500692,0.0058211677715709,0.0906577279334353,0.0004330924571657,0.00734939926002,0.006260795231656
274,0.0143672486866877,0.378841653414575,0.401582665260714,0.056586306646535,0.0005707083333482,0.0012595039172337,0.0141373733628706,0.0156572422640008
275,0.0036150908445565,0.040338613070862,0.171879635819544,0.0016971626394807,5.744740045554586e-06,0.0001940538703674,0.0045935508496214,0.0013253269254128
276,0.0014020476251512,0.0060934795025608,0.10844417091264,0.0001031946455687,0.0002034859993709,2.9810779935635956e-05,0.0016310614133623,0.000329774446744
277,0.0014771996377722,0.0222237719556643,0.108771599665342,0.0003292417010336,0.0003274929805066,6.603404843902873e-05,0.0025055334825422,0.002988960919611
278,0.0093751431681282,0.201043276693793,0.335212383526426,0.0224309952336389,0.0022661233336213,0.0009204972527664,0.0116258670467126,0.0035857456008235
279,0.0016433180711963,0.0709541395803234,0.115854281218757,0.0010140754824136,0.0295507960670234,4.1206886292367e-05,0.0019387229300359,0.0002646602577423
280,0.0266953808067032,0.440691976380001,0.588044354958335,0.126890936112742,3.1867249138728404e-05,0.0082057478568602,0.0481111584918329,0.0253128583774954
281,0.0001613397856359,0.0011123235787784,0.0264066268692972,9.66103538613261e-07,0.0010638174916822,9.33327102069192e-08,0.0001062495438588,2.03605853850181e-05
282,0.024453287434627,0.324752839622234,0.416357251668978,0.0761292150525356,0.0032920112904828,0.0014235227107486,0.0151951151854592,0.013068677271029
