"","pVal","phase","peak.shape","period"
"6100",0.0345186392125939,18,8,24
"6101",0.955674479446313,18,6,24
"6102",0.543641034762137,18,6,24
"6103",0.399045525083575,16,12,24
"6104",0.151115706963227,18,16,24
"6105",0.018369959459582,16,16,24
"6106",0.83956076483352,18,18,24
"6107",0.737784073767465,16,18,24
"6108",0.122097536707392,20,8,24
"6109",0.262980452852825,18,8,24
"6110",0.20071773843006,20,6,24
"6111",0.0924347748573727,16,16,24
"6112",0.329370909592792,20,8,24
"6113",0.219508363960892,16,14,24
"6114",0.724015736582243,18,6,24
"6115",0.920455851809561,16,10,24
"6116",0.629331014437656,16,10,24
"6117",0.927251844407028,20,8,24
"6118",0.199736985817897,16,12,24
"6119",0.960844998440561,16,12,24
"6120",0.764187660388583,16,12,24
"6121",0.579437639018008,16,10,24
"6122",0.443609589834794,16,12,24
"6123",0.354123640372398,16,18,24
"6124",0.0960834118789904,18,14,24
"6125",0.0336086960743675,16,12,24
"6126",0.645237022377533,16,8,24
"6127",0.584206412890046,18,10,24
"6128",0.0205503872167408,20,8,24
"6129",0.229513112697934,20,6,24
"6130",0.0505421414331776,16,10,24
"6131",0.16733207535508,20,16,24
"6132",0.801449355945434,18,8,24
"6133",0.407710957147111,20,16,24
"6134",0.942977332644998,16,10,24
"6135",0.00307402372755934,18,10,24
"6136",0.863593851401858,18,10,24
"6137",0.402483185053295,16,12,24
"6138",0.698824138439097,16,10,24
"6139",0.273680897699751,18,18,24
"6140",0.534931362272008,18,6,24
"6141",0.190709420630365,16,14,24
"6142",0.00337074230046261,18,10,24
"6143",0.0758313012327927,16,14,24
"6144",0.140114449607496,16,12,24
"6145",0.321720302154233,16,18,24
"6146",0.00811691659907308,16,12,24
"6147",0.0432101572894708,16,10,24
"6148",0.768470867178374,18,6,24
"6149",0.111224008460936,16,8,24
"6150",0.185684294557162,16,12,24
"6151",0.74740633043849,16,6,24
"6152",0.884067795878779,20,8,24
"6153",0.753666773714699,18,18,24
"6154",0.253512328153485,18,6,24
"6155",0.733824799705319,20,6,24
"6156",0.818589351405015,16,10,24
"6157",0.896092349484759,16,18,24
"6158",0.779484597900125,16,16,24
"6159",0.768282799579376,18,8,24
"6160",0.281085064754426,16,10,24
"6161",0.054171616097755,16,16,24
"6162",0.87533136444201,16,14,24
"6163",0.486621210442369,20,16,24
"6164",0.0263018165862802,16,18,24
"6165",0.645600965612225,20,16,24
"6166",0.585860897066789,16,10,24
"6167",0.026831945771391,20,10,24
"6168",0.911446245847664,16,10,24
"6169",0.768256166083053,16,6,24
"6170",0.102981465645168,18,6,24
"6171",0.197886036973071,16,14,24
"6172",0.0412086814332591,20,14,24
"6173",0.765599983600259,18,6,24
"6174",0.289048283251358,16,14,24
"6175",0.011219259291471,16,14,24
"6176",0.363772131895348,16,12,24
"6177",0.0450125597194061,20,8,24
"6178",0.0451959320037334,20,8,24
"6179",0.0216349184426168,18,8,24
"6180",0.819568443329218,14,14,24
"6181",0.0079780410930152,16,16,24
"6182",0.899337743424481,24,12,24
"6183",0.0784191226200638,22,6,24
"6184",0.0997445279280124,16,12,24
"6185",0.877131873216469,16,10,24
"6186",0.172784312195571,16,12,24
"6187",0.200994118079713,20,16,24
"6188",0.0630271884750223,20,14,24
"6189",0.199817878681423,22,6,24
"6190",0.89161785632597,16,12,24
"6191",0.0116571688112141,18,8,24
"6192",0.0303582822509696,16,12,24
"6193",0.00933247983130195,20,6,24
"6194",0.0462106284830174,16,14,24
"6195",0.946421648662568,16,12,24
"6196",0.560554747828867,16,8,24
"6197",0.210311479538931,16,12,24
"6198",0.158750943285589,18,8,24
"6199",0.304681195693562,20,8,24
"6200",0.878745525077554,16,18,24
"6201",0.000429317310376931,18,12,24
"6202",0.917586564496551,16,14,24
"6203",0.00291645109763496,16,12,24
"6204",0.550501180382576,8,16,24
"6205",0.00971694612723328,16,12,24
"6206",0.0650358637315556,16,12,24
"6207",0.0776272389721551,16,12,24
"6208",0.919914374649339,16,10,24
"6209",0.351371818931245,18,8,24
"6210",0.106746839756229,16,16,24
"6211",0.0755304454915409,18,12,24
"6212",0.503798755949812,18,8,24
"6213",0.828007833836402,18,18,24
"6214",0.235676220014859,16,14,24
"6215",0.17592019060997,18,18,24
"6216",0.437913135342593,16,14,24
"6217",0.174022969514011,20,12,24
"6218",0.153194586434598,20,16,24
"6219",0.851907646362439,16,18,24
"6220",0.165008755641276,18,12,24
"6221",0.78058344420451,18,14,24
"6222",0.934486292123086,18,18,24
"6223",0.663493961617182,20,8,24
"6224",0.871110252907936,18,16,24
"6225",0.511177692793412,16,12,24
"6226",0.268331432733505,16,8,24
"6227",0.107786204351587,16,14,24
"6228",0.827525973007573,24,12,24
"6229",0.0725406088958328,16,10,24
"6230",0.511058589898308,20,16,24
"6231",0.204472819814749,16,14,24
"6232",0.0225444409070465,16,12,24
"6233",0.782970410231084,10,14,24
"6234",0.393856065254984,16,12,24
"6235",0.944011876389484,18,18,24
"6236",0.884446528652156,18,18,24
"6237",0.913248413010228,14,14,24
"6238",0.00201893797546956,16,14,24
"6239",0.0481238063751156,16,18,24
"6240",0.652234606833947,18,6,24
"6241",0.879868666878454,16,12,24
"6242",0.880324517344637,20,8,24
"6243",0.819672958680337,18,10,24
"6244",0.60661547065109,14,16,24
"6245",0.87299540736823,16,18,24
"6246",0.746683703470929,24,12,24
"6247",0.890044321100607,16,18,24
"6248",0.928363547551674,24,10,24
"6249",0.0259877347495987,16,14,24
"6250",0.186241722163508,16,10,24
"6251",0.537102896554936,16,16,24
"6252",0.814010119288496,18,18,24
"6253",0.111733161406699,14,12,24
"6254",0.899031053506354,20,16,24
"6255",0.288373129760383,16,12,24
"6256",0.0360412180942149,16,16,24
"6257",0.245223657358807,16,12,24
"6258",0.819672958680337,16,8,24
"6259",0.650813888210202,14,14,24
"6260",0.503187822431503,16,10,24
"6261",0.0234237068610481,16,14,24
"6262",0.0849452239048139,16,16,24
"6263",0.358608439899156,18,14,24
"6264",0.0481117985846194,18,10,24
"6265",0.0135278208877619,18,10,24
"6266",0.822684061985665,16,18,24
"6267",0.570939813675707,18,18,24
"6268",0.0254683704881593,16,14,24
"6269",0.0310206551199285,16,12,24
"6270",0.151507152327773,16,10,24
"6271",0.118345419312035,16,12,24
"6272",0.110629600195821,20,6,24
"6273",0.0344100684411897,16,12,24
"6274",0.497600480943705,18,6,24
"6275",0.697625737951827,16,14,24
"6276",0.833409532484088,18,6,24
"6277",0.56535239439619,20,6,24
"6278",0.009324814361297,16,8,24
"6279",0.0213369818109567,22,6,24
"6280",0.11486688565514,18,18,24
"6281",0.560348955580793,16,12,24
"6282",0.864174953501882,18,18,24
"6283",0.811651973923274,16,14,24
"6284",0.0614610345763494,20,8,24
"6285",0.910129293830324,18,18,24
"6286",0.881926785721845,16,8,24
"6287",0.871811779080699,18,6,24
"6288",0.0603270546921164,20,12,24
"6289",0.88157709317053,20,14,24
"6290",0.921888056307288,16,6,24
"6291",0.468031610685827,16,18,24
"6292",0.338677300123633,18,10,24
"6293",0.888463194440847,16,12,24
"6294",0.760544656668975,16,18,24
"6295",0.666204983963608,16,16,24
"6296",0.848882857481797,6,6,24
"6297",0.14334160632422,16,14,24
"6298",0.0367257210056422,18,10,24
"6299",0.0546695164364536,22,12,24
"6300",0.110437291414793,16,10,24
"6301",0.187462957939261,16,18,24
"6302",0.0175740201211331,20,8,24
"6303",0.182202675475493,16,14,24
"6304",0.425207150166143,20,6,24
"6305",0.92510878201036,18,18,24
"6306",0.627016455495161,16,12,24
"6307",0.00299890589033391,18,10,24
"6308",0.193710047009675,20,8,24
"6309",0.805759295987316,16,10,24
"6310",0.951390939763347,16,10,24
"6311",0.627016455495161,20,16,24
"6312",0.911380326418634,16,16,24
"6313",0.188936785878093,20,8,24
"6314",0.382754922142004,20,6,24
"6315",0.560329684158617,16,18,24
"6316",0.000849633692168672,16,12,24
"6317",0.0828417935184246,18,6,24
"6318",0.642577923146185,16,12,24
"6319",0.490383377229066,16,12,24
"6320",0.0401862970834856,20,6,24
"6321",0.942205051796758,18,10,24
"6322",0.715648769910776,20,16,24
"6323",0.84331661258551,4,18,24
"6324",0.015747165005802,22,6,24
"6325",0.565799609480418,16,8,24
"6326",0.0468258075042675,16,12,24
"6327",0.934475375552957,18,18,24
"6328",0.201955191080713,18,8,24
"6329",0.173018937553544,16,14,24
"6330",0.886686897871728,16,14,24
"6331",0.0401877888690437,16,12,24
"6332",0.0799595552078844,22,6,24
"6333",0.169366931426265,16,12,24
"6334",0.703033076480147,16,14,24
"6335",0.11233779822391,18,10,24
"6336",0.0376390631213352,18,18,24
"6337",0.0300705360792288,16,10,24
"6338",0.890348249393965,16,12,24
"6339",0.0293753115216564,18,14,24
"6340",0.4048660443043,16,10,24
"6341",0.38149458467238,20,8,24
"6342",0.119679827137097,16,10,24
"6343",0.262881422951126,16,16,24
"6344",0.117538325201158,16,10,24
"6345",0.846809021129273,16,14,24
"6346",0.0294660989687605,16,14,24
"6347",0.298635426462281,16,12,24
"6348",0.297632956563373,16,12,24
"6349",0.657386049290402,14,12,24
"6350",0.25043215855352,18,12,24
"6351",0.0747298791886991,16,12,24
"6352",0.663493961617182,20,6,24
"6353",0.0417238478502424,16,10,24
"6354",0.602542238139206,18,6,24
"6355",0.0229918940655739,16,8,24
"6356",0.184763735240279,24,6,24
"6357",0.813143477505197,16,14,24
"6358",0.445556783824221,16,10,24
"6359",0.0875747509419686,18,8,24
"6360",0.0780189068158893,16,16,24
"6361",0.209849827789868,16,12,24
"6362",0.956236885856826,20,16,24
"6363",0.223672210069133,16,10,24
"6364",0.0992477351386431,20,8,24
"6365",0.882988845460365,18,18,24
"6366",0.110763489005585,16,14,24
"6367",0.903648328116483,16,12,24
"6368",0.494033366835039,20,16,24
"6369",0.174348138303197,16,12,24
"6370",0.181851121581442,16,12,24
"6371",0.0706350912879484,18,8,24
"6372",0.937280934355745,18,8,24
"6373",0.0990957520118821,16,10,24
"6374",0.0254347327143679,20,6,24
"6375",0.423603595129007,20,6,24
"6376",0.930840128454031,16,18,24
"6377",0.911646355551701,2,6,24
"6378",0.825853505664152,2,12,24
"6379",0.011717771713218,18,18,24
"6380",0.169477358372453,18,10,24
"6381",0.436928943626039,20,8,24
"6382",0.224148880686101,16,14,24
"6383",0.103133411091911,20,8,24
"6384",0.414789122406876,20,16,24
"6385",0.436928943626039,16,14,24
"6386",0.0653021945600333,16,14,24
"6387",0.699780796674925,16,12,24
"6388",0.0654413117928213,16,14,24
"6389",0.398713130658814,16,18,24
"6390",0.888096021631675,22,12,24
"6391",0.282402396752671,20,10,24
"6392",0.938476535474018,20,16,24
"6393",0.808158537212021,24,12,24
"6394",0.826247205712562,16,10,24
"6395",0.91457550788487,18,18,24
"6396",0.239338414951343,20,10,24
"6397",0.35860621809863,16,8,24
"6398",0.851378166268931,20,16,24
"6399",0.792119453272586,20,12,24
"6400",0.567842877664786,16,12,24
"6401",0.235011488985716,20,14,24
"6402",0.115330030990444,20,16,24
"6403",0.554307187980583,16,18,24
"6404",0.213982022853907,16,18,24
"6405",0.255453075413275,16,10,24
"6406",0.59468887509041,20,10,24
"6407",0.0517468137754958,18,18,24
"6408",0.239648796502643,18,6,24
"6409",0.0163134528659965,20,6,24
"6410",0.0488407652298409,16,14,24
"6411",0.130108981832642,20,8,24
"6412",0.0329504997298145,16,10,24
"6413",0.907056949021789,18,18,24
"6414",0.227165719495829,16,12,24
"6415",0.890044321100607,18,14,24
"6416",0.15616376291702,20,6,24
"6417",0.232186265122547,16,10,24
"6418",0.00601745842667225,16,12,24
"6419",0.901405154645187,20,6,24
"6420",0.105682998487878,16,18,24
"6421",0.0166900120670891,18,8,24
"6422",0.612914041200534,18,10,24
"6423",0.310195891989032,20,6,24
"6424",0.318213429968477,16,16,24
"6425",0.510581657233853,16,18,24
"6426",0.338743281543689,16,12,24
"6427",0.533374462745423,16,12,24
"6428",0.0955610708828133,16,14,24
"6429",0.713626650108492,10,12,24
"6430",0.933064836080925,18,6,24
"6431",0.104060400602891,16,12,24
"6432",0.952548689443263,16,10,24
"6433",0.0341649539433226,16,12,24
"6434",0.926864584996734,16,12,24
"6435",0.709978787138402,18,8,24
"6436",0.862253372118276,18,18,24
"6437",0.450316085981656,16,14,24
"6438",0.369943321606716,16,18,24
"6439",0.121055070995206,18,8,24
"6440",0.389578428543743,16,12,24
"6441",0.0415324206991986,20,8,24
"6442",0.540081445413127,18,6,24
"6443",0.760826770024568,16,10,24
"6444",0.832978107226827,16,8,24
"6445",0.273396372958574,18,18,24
"6446",0.292276218633457,16,12,24
"6447",0.820960889513192,16,12,24
"6448",0.379222440384225,20,8,24
"6449",0.147880589545172,16,12,24
"6450",0.14808562110669,16,12,24
"6451",0.300591517902533,20,8,24
"6452",0.888055833279795,20,6,24
"6453",0.131868682535049,18,10,24
"6454",0.189201248648174,16,12,24
"6455",0.176035002905937,20,8,24
"6456",0.539756549512797,16,12,24
"6457",0.240081068293028,18,16,24
"6458",0.265832373613403,16,12,24
"6459",0.0485804797180087,16,10,24
"6460",0.0594630860587948,20,6,24
"6461",0.293215736768375,20,8,24
"6462",0.194489401719023,16,8,24
"6463",0.885072452066318,16,14,24
"6464",0.00130368776950156,16,12,24
"6465",0.0200452088040818,18,10,24
"6466",0.0357643967942296,20,8,24
"6467",0.265299345154429,18,8,24
"6468",0.937282037894151,16,12,24
"6469",0.920740379460662,22,6,24
"6470",0.895752684819599,16,10,24
"6471",0.0104926165899393,18,8,24
"6472",0.665414384752192,16,10,24
"6473",0.421546373462821,16,12,24
"6474",0.439533121772765,16,8,24
"6475",0.917121748113135,16,12,24
"6476",0.24107581676181,16,12,24
"6477",0.811535950693461,20,8,24
"6478",0.10217054276563,18,16,24
"6479",0.560438145404647,18,12,24
"6480",0.882981634677471,22,6,24
"6481",0.91446504155579,16,12,24
"6482",0.83956076483352,16,18,24
"6483",0.910729252060625,16,14,24
"6484",0.0325500647416659,16,12,24
"6485",0.159169344717943,14,16,24
"6486",0.929807181603421,18,10,24
"6487",0.371381473616595,16,10,24
"6488",0.304201541606136,20,8,24
"6489",0.964025179677519,16,12,24
"6490",0.947040170277792,16,12,24
"6491",0.648886800707824,16,10,24
"6492",0.00776024105113667,16,12,24
"6493",0.832661499025924,16,18,24
"6494",0.215679360889542,16,10,24
"6495",0.0275757791777114,20,6,24
"6496",0.43724878945832,18,18,24
"6497",0.416073436877949,16,16,24
"6498",0.287754869771215,16,10,24
"6499",0.381274552059339,18,10,24
"6500",0.0251976431959345,20,14,24
"6501",0.619779719507231,20,6,24
"6502",0.283957149369786,16,18,24
"6503",0.927024022558888,18,14,24
"6504",0.491624441528046,16,12,24
"6505",0.113482794982955,16,10,24
"6506",0.650589790827978,18,18,24
"6507",0.168524072735937,16,12,24
"6508",0.663756154404008,20,8,24
"6509",0.557784163377442,8,18,24
"6510",0.310192721177061,16,16,24
"6511",0.0292483194334282,18,10,24
"6512",0.896344324606364,20,6,24
"6513",0.409864390530279,18,6,24
"6514",0.922474000854876,16,12,24
"6515",0.806050368948968,16,16,24
"6516",0.770725698072999,20,16,24
"6517",0.913983984545291,16,12,24
"6518",0.878082238417959,2,6,24
"6519",0.34559937628601,18,8,24
"6520",0.560043185882694,16,16,24
"6521",0.677765752206412,16,10,24
"6522",0.0644851033312615,18,18,24
"6523",0.922411198502939,16,10,24
"6524",0.204101933981114,16,18,24
"6525",0.456888000907593,16,10,24
"6526",0.0616402135835494,16,10,24
"6527",0.165410609258093,18,10,24
"6528",0.855996165428121,22,14,24
"6529",0.719654902604672,16,12,24
"6530",0.0104361401315724,20,14,24
"6531",0.856629034492707,16,16,24
"6532",0.200463548837989,16,14,24
"6533",0.217980071653789,16,16,24
"6534",0.572241877008571,16,18,24
"6535",0.937631882260561,18,8,24
"6536",0.615671650707583,16,12,24
"6537",0.0711036729672098,16,14,24
"6538",0.141250341028817,18,10,24
"6539",0.875075426962889,16,18,24
"6540",0.565799609480418,10,18,24
"6541",0.862682809471801,16,8,24
"6542",0.392686508589335,20,8,24
"6543",0.256338360270068,16,12,24
"6544",0.196901204210598,18,18,24
"6545",0.867854648915038,16,12,24
"6546",0.0133345240385492,18,12,24
"6547",0.0560694927674247,16,12,24
"6548",0.594368180302231,20,10,24
"6549",0.0642322121712781,18,8,24
"6550",0.068733231760432,16,10,24
"6551",0.909427008868646,18,6,24
"6552",0.847062060108094,16,14,24
"6553",0.932100276939133,10,14,24
"6554",0.888417062735469,10,18,24
"6555",0.117136701416516,18,10,24
"6556",0.366609892298758,20,16,24
"6557",0.740408120940843,18,8,24
"6558",0.925439326932821,16,8,24
"6559",0.249684311024749,18,8,24
"6560",0.957301970789492,18,10,24
"6561",0.00695266541464593,18,10,24
"6562",0.126819598185454,24,6,24
"6563",0.843580249979258,20,8,24
"6564",0.139303814596777,16,14,24
"6565",0.439919628923,16,10,24
"6566",0.849450686525162,16,18,24
"6567",0.0530469751843397,16,10,24
"6568",0.0414689447874338,16,18,24
"6569",0.586918518022295,18,8,24
"6570",0.647857105823237,18,8,24
"6571",0.166215523794349,16,12,24
"6572",0.228032805592855,18,8,24
"6573",0.0513127539344657,18,10,24
"6574",0.394943429552421,16,10,24
"6575",0.879010141077073,16,18,24
"6576",0.63108944251163,18,6,24
"6577",0.718694582730416,18,10,24
"6578",0.495089393631442,16,10,24
"6579",0.0430536739204598,16,14,24
"6580",0.109947151214678,22,6,24
"6581",0.20039224049865,20,16,24
"6582",0.0754784772372969,16,14,24
"6583",0.0513526526985404,18,12,24
"6584",0.430847377693551,20,6,24
"6585",0.0582129819948486,20,14,24
"6586",0.215096073484615,20,8,24
"6587",0.844812276970702,16,14,24
"6588",0.922474000854876,12,14,24
"6589",0.795619555137219,6,6,24
"6590",0.278916724473357,16,6,24
"6591",0.917548699559716,16,12,24
"6592",0.679634784243294,16,10,24
"6593",0.267760513336742,18,6,24
"6594",0.331061218982811,16,10,24
"6595",0.901405154645187,16,14,24
"6596",0.0241976109036555,14,12,24
"6597",0.560329684158617,20,16,24
"6598",0.623593727197483,16,12,24
"6599",0.726614733840909,18,6,24
"6600",0.929280955021232,18,10,24
"6601",0.52321930346387,20,6,24
"6602",0.140739219576889,18,10,24
"6603",0.128753941283935,16,18,24
"6604",0.0364353597885065,20,6,24
"6605",0.695088912170381,14,10,24
"6606",0.245658588119016,16,12,24
"6607",0.000801910466642314,18,16,24
"6608",0.0940448406178402,16,12,24
"6609",0.111881904131324,16,16,24
"6610",0.0158590092103152,20,8,24
"6611",0.567623249832912,18,10,24
"6612",0.0297656710841128,18,8,24
"6613",0.0588826489385613,22,6,24
"6614",0.140558581337211,16,16,24
"6615",0.202923340019559,16,12,24
"6616",0.000977609049058762,16,12,24
"6617",0.0421161809085041,16,10,24
"6618",0.381144614736654,14,14,24
"6619",0.0909641369530805,16,14,24
"6620",0.172970815416627,18,10,24
"6621",0.524192682715851,16,16,24
"6622",0.332653295222633,16,14,24
"6623",0.591479453113059,18,18,24
"6624",0.804447417357724,20,8,24
"6625",0.919436979867944,18,10,24
"6626",0.400999108972186,16,18,24
"6627",0.250009018041177,16,12,24
"6628",0.392937356624816,16,16,24
"6629",0.282402396752671,20,6,24
"6630",0.00814825310369351,16,12,24
"6631",0.122777633029875,18,12,24
"6632",0.551221130272106,20,16,24
"6633",0.675570969807031,20,8,24
"6634",0.0253083624746294,16,18,24
"6635",0.71183690899101,16,12,24
"6636",0.357824384955388,20,10,24
"6637",0.152033031040195,16,10,24
"6638",0.925254385219447,18,18,24
"6639",0.641941590899435,18,6,24
"6640",0.0820754972664788,20,6,24
"6641",0.135400404000435,16,18,24
"6642",0.664350451887489,16,10,24
"6643",0.68567024053251,20,14,24
"6644",0.702611882292067,16,12,24
"6645",0.342371236566252,16,10,24
"6646",0.0915174611119679,20,6,24
"6647",0.341809610349585,16,18,24
"6648",0.853718244332331,16,16,24
"6649",0.00340863532897326,20,16,24
"6650",0.0520305672314188,16,12,24
"6651",0.934837917507027,16,10,24
"6652",0.808782447971043,20,16,24
"6653",0.175001676472349,18,6,24
"6654",0.696566678598774,16,12,24
"6655",0.964577951208862,16,12,24
"6656",0.893560902612418,16,12,24
"6657",0.773591369093905,16,10,24
"6658",0.932145940704423,18,10,24
"6659",0.0207810103166961,16,8,24
"6660",0.896890032998309,16,12,24
