CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
4227,1.69824218166914e-05,2.83939895678181e-06,0.0031022576017574,6.979394839845549e-11,2.638179674718799e-09,1.5599992452382005e-13,1.1049269644308433e-06,4.06325136851104e-09
4228,2.33213299893897e-06,1.30367136488675e-06,0.0021752660091868,3.74755781962222e-12,1.9884871527153789e-10,2.7944071540071324e-18,7.218830777014574e-08,2.14475730737113e-12
4229,0.000218461191247,0.0006559349147549,0.0111277591392452,3.61046435859436e-07,1.2408074567815676e-11,4.810173178083443e-10,1.396381735503238e-05,1.60091458392968e-08
4230,1.2617322867281e-05,0.000499885700757,0.0033438514798136,6.9118434309345406e-09,1.6305809147354466e-08,2.821236727039785e-15,3.7580161631268354e-07,9.39421748247166e-08
4231,0.0001267008725986,4.65159814425002e-05,0.0077305967701001,1.40472731224861e-08,2.9012237057202128e-11,4.84788169763253e-10,1.397549085932891e-05,3.73301909180673e-10
4232,0.0009940418866511,0.0006559349147549,0.0232440805760136,2.74459996318921e-06,4.639622019908529e-13,5.3564636042953755e-08,8.44218016408146e-05,2.04470761058525e-08
4233,3.03686835109174e-05,2.83939895678181e-06,0.0032756092381106,1.26358701280083e-10,2.6900481842062615e-11,1.8908299910603198e-15,3.390786948668423e-07,6.73145074757929e-10
4234,0.000293775382927,0.0002857574559262,0.0135860485436776,2.66430137840779e-07,2.984981151143984e-10,2.585700628695798e-09,2.56777873082176e-05,1.04811025575712e-06
4235,0.0002205936438581,0.0002857574559262,0.0118849204404257,1.8187493233679e-07,2.2110036024258759e-10,1.2066737440430674e-09,1.9441874553063813e-05,8.02292480212575e-08
4236,0.0003002782073979,0.000159780931005,0.0161784155740363,1.8783367949915e-07,2.3081614397568726e-10,7.179008853033096e-09,3.7869138344328085e-05,3.91813524820708e-09
4237,4.36402055241647e-05,0.000159780931005,0.0052360404042728,1.14582383581308e-08,1.535505056438069e-11,7.160020642245989e-13,1.7149644335494744e-06,2.0332783905353e-08
4238,3.22988602625696e-05,2.41503962397589e-05,0.0037443582086069,1.11061437824134e-09,1.0305065245574951e-08,1.2676177050820235e-14,5.562409655894502e-07,2.62581777657429e-12
4239,0.0001138545761397,0.0014378634142753,0.0077968188509031,2.95075472944717e-07,5.978306738541049e-11,2.6514222664100564e-11,5.232246052868705e-06,2.07093169406373e-08
4240,4.43610655697091e-05,0.0002142857370726,0.0063133517622294,1.80954340400774e-08,4.235164441368511e-10,3.76457913683186e-12,2.821693651068688e-06,1.9167043385008903e-09
4241,0.0016451802729713,0.0038324499306206,0.0438546860420662,3.59795171204214e-05,4.45417203120968e-09,8.709609132186666e-07,0.0002842516267401,9.81570359071622e-07
4242,0.0001779461989808,3.36299215085765e-05,0.0076701685404884,1.41435080314167e-08,1.3514249719293048e-09,3.9001147699044516e-10,1.2958931796450888e-05,8.93619706137418e-10
4243,0.0004033346744427,0.0008563069849221,0.0144372028930263,1.01141163177942e-06,1.4978440709967344e-10,2.97538539216578e-09,2.7122568827996765e-05,8.02292480212575e-08
4244,3.89464115668758e-06,5.77160035618108e-07,0.0026189155332895,3.35886873870095e-12,5.656247692442662e-10,1.2039528456293426e-16,1.7205100258135377e-07,7.44972018134544e-10
4245,0.0001289392975862,5.9781837302054e-06,0.0040282062868484,1.17547216405001e-09,7.0323242784553486e-09,5.7446997301563877e-11,6.749210031539335e-06,2.13162607006677e-09
4246,0.0005016880681281,0.0030197661591326,0.0150606846325778,3.95643907857846e-06,1.3343148808075966e-10,3.337280643754941e-09,2.827024664924661e-05,8.11141278425354e-07
4247,0.000514497078503,0.0002142857370726,0.0162710091864942,4.01694505436367e-07,1.9989421229382742e-10,1.2567882517017161e-08,4.717797772660113e-05,1.12650058532249e-06
4248,2.86072488995259e-05,1.21948407725852e-05,0.0039542166523496,5.5345605876056e-10,2.0384138821327724e-10,6.122843860453453e-13,1.6390606606866385e-06,4.46809853068709e-10
4249,9.75690272551066e-05,6.3920453817753e-05,0.0051584804645411,1.01987787104463e-08,1.003434113577839e-09,5.171667580242742e-13,1.5643228515394914e-06,9.09867337158098e-10
4250,2.63897460746065e-05,2.83939895678181e-06,0.0041104681041138,1.36992417409942e-10,1.7612578062653485e-12,5.084967706079785e-13,1.5503593236517069e-06,9.45204793890877e-09
4251,8.75282469975369e-05,0.0030197661591326,0.0102496871642543,5.8326973406686e-07,7.031224491527154e-10,6.43556893855947e-10,1.5531014367152488e-05,1.73947934691422e-07
4252,3.44991170234676e-05,2.83939895678181e-06,0.0046899827208887,1.98899008374553e-10,1.538658978006424e-09,4.5804933637670455e-12,2.9943216939130538e-06,1.4935218268633002e-10
4253,6.519708178232e-05,6.3920453817753e-05,0.0062894230742643,8.4447737691562e-09,3.065418696657218e-09,2.5928374175629307e-11,5.1840645838633815e-06,2.0506341803696103e-09
4254,2.83225051804781e-05,1.93242364498292e-06,0.004298368350992,1.06534114863166e-10,8.055212052937577e-11,1.162545840684258e-13,1.0193338359027363e-06,1.3294489283719501e-09
4255,4.71321782720135e-05,8.7281299674252e-05,0.0064507975352594,8.541579776810691e-09,6.406760633126396e-08,6.280333456454501e-12,3.3014249346827457e-06,8.12650273702209e-09
4256,0.00236213418204,0.0030197661591326,0.0548414744106488,4.87404014188897e-05,6.582495659657184e-10,2.325335412464263e-06,0.0004502280630629,9.81570359071622e-07
4257,1.32796370477806e-05,1.30367136488675e-06,0.002175488283971,1.9193979738929598e-11,7.48353601309759e-10,1.3958220713496416e-13,1.071517854869256e-06,1.4935218268633002e-10
4258,5.12562711569853e-05,1.72229016592152e-05,0.0051009794390487,1.6590013807160602e-09,3.2455371723472126e-11,1.755555861636014e-12,2.2365051457341493e-06,8.93619706137418e-10
4259,1.05978775630788e-05,5.9781837302054e-06,0.0024336962958473,7.17972348240892e-11,2.0711254933303278e-10,2.26740310135402e-17,1.1639228025345343e-07,6.64229635326716e-13
4260,2.9591059420353e-05,5.77160035618108e-07,0.0023477449037169,2.0354273821965298e-11,2.4162524203674707e-08,3.7381687018914975e-15,4.042830812916188e-07,9.28326136857111e-09
4261,0.0001156651697633,0.0002857574559262,0.0056624297990804,5.13290311365822e-08,2.5057614427836942e-08,3.292201105946928e-12,2.7183556113917397e-06,2.70906574083341e-09
4262,7.76665874255844e-05,3.36299215085765e-05,0.0067242353495484,5.8384062029404e-09,8.104075188697378e-10,2.080295950377904e-11,4.832067877230208e-06,1.54783171147651e-10
4263,0.0013153293513124,0.0030197661591326,0.0381596844793211,2.12170509827914e-05,8.995506561859656e-09,6.995499677105569e-07,0.0002567929032602,5.02061273027557e-07
4264,0.0001293831616978,8.7281299674252e-05,0.0060712645086846,2.04490774313726e-08,1.2272811655833491e-09,2.99556232097275e-12,2.6382954550436463e-06,9.63382959145656e-09
4265,0.000389308873524,0.0002142857370726,0.0106022806836911,2.11500170266277e-07,6.044054146059352e-13,3.4845402593144767e-10,1.2461864995440214e-05,8.93619706137418e-10
4266,4.90675061310952e-05,1.93242364498292e-06,0.0047633352776792,1.95765847976759e-10,7.202412000140156e-10,6.348581909237048e-13,1.6538469007852078e-06,8.12650273702209e-09
4267,1.17105354329183e-05,1.93242364498292e-06,0.0028867718351571,3.2154168216891295e-11,9.40193367604536e-10,5.843488005493857e-16,2.519848714622332e-07,5.248269109551679e-11
4268,1.40474280020397e-05,3.36299215085765e-05,0.003280231174392,6.16631856686922e-10,3.3641702756881386e-08,2.6488626411095424e-14,6.775045046075954e-07,2.00753110857461e-08
4269,0.0003934074724338,1.72229016592152e-05,0.0094327475485747,1.9172286203073e-08,2.807359900103279e-10,4.1650628510047777e-10,1.3294943518155858e-05,4.9064764592527496e-11
4270,3.4344822208876e-05,1.72229016592152e-05,0.0024428691256727,5.77849768035321e-10,3.227250022774797e-09,1.7375543354936284e-16,1.881941174312757e-07,1.30762368025559e-09
4271,0.0003405672925075,0.0001184471643996,0.0105353435254909,1.08543859456134e-07,1.9328982858723973e-13,2.1305145178972347e-09,2.3966139608623616e-05,7.66142192744086e-08
4272,0.0001051625955375,0.0001184471643996,0.0062417000389128,2.29511665228443e-08,5.0505155613223e-12,7.925183623180122e-12,3.5592011141674035e-06,7.59054328587347e-09
4273,0.0001649075913046,0.0001184471643996,0.0069308199119142,3.81617418776514e-08,3.0872304712659115e-11,1.7756389187306146e-10,9.861970642440722e-06,2.99692267343912e-10
4274,1.20737255526748e-05,2.45682472323497e-07,0.00285284043968,4.7252202151071296e-12,1.1912082431564386e-10,7.103029190612846e-16,2.642910901528676e-07,5.6960996515700095e-11
4275,0.00011030633019,1.21948407725852e-05,0.0050656614217231,2.43446951486703e-09,4.775069228912798e-13,6.024805793824358e-13,1.63694282660975e-06,1.4663668845567002e-10
4276,0.0003257844261046,0.0006559349147549,0.0139829960162872,6.37267460579238e-07,1.592883824841351e-09,7.1051240337861925e-09,3.7673625371088176e-05,8.02292480212575e-08
4277,1.40005874622595e-05,5.9781837302054e-06,0.0028359025592799,1.07423847595101e-10,2.7786557499354103e-09,5.864656863694779e-16,2.530481981306435e-07,7.0079967960868595e-12
4278,1.4675793607033e-06,8.71530659140061e-07,0.0015295405167545,1.19015908239817e-12,2.8896440795733724e-11,1.3689879722097093e-21,1.4952441300434284e-08,9.8122338431502e-09
4279,9.61958067657864e-06,1.72229016592152e-05,0.0035462607123307,2.5013424664877003e-10,2.933988496600648e-09,5.399008166953915e-15,4.430054938611121e-07,2.02179096545827e-11
4280,0.0003680043554497,0.0001184471643996,0.0075612890244277,8.60811811831397e-08,7.344485575266901e-09,8.325521660499209e-11,7.64293767358772e-06,9.63382959145656e-09
4281,7.2156638139087e-05,8.57102259918609e-06,0.0056808627756426,1.31814481552084e-09,7.238654120556022e-14,2.669511976273369e-12,2.545208223714912e-06,2.80557832567554e-08
4282,0.0013048721840887,0.0014378634142753,0.0212054485288424,6.49376097572318e-06,1.2076672994965064e-11,2.2882760288516285e-07,0.0001567671236104,1.57287677948196e-07
4283,6.35675878097874e-05,0.0002142857370726,0.0079560001391481,3.11240456740691e-08,5.2514770310096986e-11,3.0869340495940847e-11,5.498272764811285e-06,4.17583687638902e-09
4284,6.40975957932888e-06,8.71530659140061e-07,0.0027878512034657,8.38173974671008e-12,4.1164206487920305e-09,2.2862409044055225e-16,2.002098817651212e-07,3.5972729430137603e-10
4285,5.06683253765905e-05,1.72229016592152e-05,0.0041600628265982,1.3587655445235201e-09,9.794479671754175e-10,2.398772857474743e-12,2.4636800439794487e-06,9.28326136857111e-09
4286,6.36144614407641e-06,1.30367136488675e-06,0.0017358205023215,7.78477282636914e-12,3.587997676746113e-09,5.84909409417752e-19,5.140570528208305e-08,1.04965382191034e-10
4287,1.15637277772196e-05,8.57102259918609e-06,0.0028246547040555,1.25318089239101e-10,6.643174899068072e-11,2.1439410922631142e-16,1.968048414839581e-07,2.1852244263781297e-12
4288,1.32780829354973e-05,2.83939895678181e-06,0.0022159663279897,4.0479730678555396e-11,5.657363466582409e-12,1.0156637157312912e-17,9.64345680176442e-08,2.98051519018472e-10
4289,0.000265219475463,8.7281299674252e-05,0.0085846448412995,5.42230564892776e-08,4.345412918382863e-12,3.4265427746023115e-10,1.2412706596525964e-05,5.8546605248754505e-09
4290,2.82010879060213e-05,4.13688528375217e-06,0.0028595944937378,1.47590828447619e-10,8.961958319897435e-08,1.0369326261855851e-14,5.276667502794765e-07,6.52368391838739e-13
4291,0.0007677487245547,0.0030197661591326,0.0165666185415844,6.29331813395417e-06,8.725401512421627e-10,7.0163025823104434e-09,3.760741769143354e-05,1.42611165557346e-07
4292,1.3071297093048e-05,2.83939895678181e-06,0.0024478547744696,4.37827551991177e-11,6.609379710198482e-12,2.2061883225422768e-17,1.1510988082418297e-07,1.3545328704167e-09
4293,0.0012106048745667,0.0002142857370726,0.0237640839355867,1.2242790604633e-06,1.0811262995957803e-10,3.822589360270253e-07,0.0001962178739586,4.2758403796153894e-11
4294,4.13387975963797e-05,4.65159814425002e-05,0.003634597557196,2.49221132619937e-09,1.9064531064927337e-08,9.091971937028237e-14,9.548775712781104e-07,9.8122338431502e-09
4295,6.5731258708901e-05,8.57102259918609e-06,0.005888284739644,1.2498282409012501e-09,7.6809262727906e-08,1.886775079182446e-12,2.290524094989501e-06,9.8122338431502e-09
4296,0.000159474625893,8.7281299674252e-05,0.0063851265643851,2.5948208470794e-08,1.902730417668863e-09,1.0352911728861764e-11,3.88824455078764e-06,2.7088342456740304e-09
4297,8.89943968567231e-05,0.0001184471643996,0.0039368792813372,1.28912268637649e-08,5.528044688674072e-11,2.828427823004864e-14,6.905283991799843e-07,4.65027152153377e-09
4298,4.85819948804478e-05,1.30367136488675e-06,0.0035089657999847,1.01021413456692e-10,1.4560856964607183e-09,2.4703552749443267e-14,6.657846131129165e-07,2.0194352242737904e-09
4299,6.54628775349497e-05,4.65159814425002e-05,0.002781667713028,2.97714841668295e-09,4.765121630612157e-11,3.1068557508155924e-14,7.089799503843813e-07,8.40256972661952e-08
4300,1.52220250655422e-05,4.13688528375217e-06,0.0020122924916055,5.976596995083129e-11,9.462252092973242e-10,2.6371014574653233e-16,2.0807390450861918e-07,3.73301909180673e-10
4301,0.0001813056833912,3.36299215085765e-05,0.0079958961497511,1.49496713897079e-08,4.2941983302569036e-11,9.624124235718949e-11,8.044958108080291e-06,2.00753110857461e-08
4302,0.0002416330528107,0.0002857574559262,0.0099871870383522,1.68670939548754e-07,1.4354530897264792e-09,4.569983632433613e-10,1.3727728423460756e-05,9.05870971524053e-08
4303,0.0001917890856844,0.0001184471643996,0.0078336780068256,4.90162217481327e-08,1.9129176020982183e-10,3.0498714540279865e-10,1.1919528643820016e-05,9.8122338431502e-09
4304,2.65256253613178e-05,2.45682472323497e-07,0.0019769665387932,7.01427804727928e-12,5.8755469378724e-09,1.2970379902233173e-18,6.123051478886882e-08,4.45244217895209e-10
4305,0.0008431844688456,0.0038324499306206,0.0219808896839898,1.08625786406913e-05,1.4410025395150683e-09,3.223596845917087e-08,6.861156119260105e-05,1.06186278458348e-05
4306,7.00823736592415e-05,2.41503962397589e-05,0.0047486986957344,2.8361044623892402e-09,2.5717261653568357e-09,7.038022417403274e-13,1.7077963733705687e-06,4.9061169215751e-09
4307,2.46137217677633e-05,8.57102259918609e-06,0.0034714986674048,3.07105119112805e-10,5.984251760793313e-09,3.1192059769583283e-14,7.086859515580066e-07,2.70906574083341e-09
4308,0.0004796653840462,0.0018498592938576,0.016430405719672,2.65090036299931e-06,7.325982431805046e-08,5.719550060516186e-09,3.476997635122044e-05,8.40256972661952e-08
4309,0.0002958541174435,2.41503962397589e-05,0.0096724287913441,2.0599180361458e-08,1.5512668927186724e-10,5.052276625880155e-10,1.423957913196981e-05,4.2758403796153894e-11
4310,0.0001058643750484,0.0002857574559262,0.0085920463101412,6.93024186926294e-08,5.33254695955776e-09,6.563555779095083e-11,7.058335337332982e-06,8.1714974836466e-08
4311,6.25827500783105e-05,0.0002142857370726,0.006554610494702,2.56871358628175e-08,5.000234670760051e-10,8.014549305517163e-12,3.5790072878083238e-06,1.04094205629795e-08
4312,4.46947457648506e-05,4.13688528375217e-06,0.0044223111199734,3.4027525241953103e-10,3.245181900979333e-12,9.495413058878932e-14,9.6344306783127e-07,2.22569154538513e-12
4313,0.0001346931455609,0.0011123235787784,0.0087625496243944,3.0270416995215e-07,1.290478834903297e-11,6.680428967588068e-11,7.085813675214848e-06,8.12650273702209e-09
4314,2.24804618138563e-05,1.93242364498292e-06,0.0034238683226255,6.94225787967184e-11,6.184641687667636e-11,7.472240233070399e-14,8.987078087012384e-07,2.98051519018472e-10
4315,0.0001083656049871,6.3920453817753e-05,0.0051351622818548,1.11864382201787e-08,3.7121393736683213e-09,8.895195165505614e-12,3.694855905443342e-06,1.45225093234739e-07
4316,0.0002025106964549,8.7281299674252e-05,0.0090057009392946,4.42614250806272e-08,5.7015503429624914e-11,9.905233371685155e-11,8.106081481496787e-06,1.4935218268633002e-10
4317,0.001324657480436,0.0008563069849221,0.0233819542928497,4.52510552084728e-06,1.7555290554582823e-10,1.509066612768848e-07,0.0001307193397886,1.73947934691422e-07
4318,0.0007126482084701,0.0011123235787784,0.0314210860813999,4.27845855088815e-06,1.2501308876977644e-09,2.795546196397848e-07,0.0001706873019889,5.79564336960088e-06
4319,0.0003714935761498,0.0006559349147549,0.0153803178871169,7.81878008337955e-07,1.410746186536471e-09,7.164513225083517e-09,3.783778936966959e-05,4.14186338812746e-08
4320,0.0001161891014201,4.65159814425002e-05,0.0073859240834633,1.24388004341114e-08,6.146267272910677e-09,5.4206695848238975e-11,6.61488739729438e-06,8.77372075116738e-10
4321,2.57571262614054e-05,1.93242364498292e-06,0.002872869130282,6.69130306718557e-11,3.93586988667316e-07,1.3825638855398998e-13,1.0686295212826749e-06,8.77372075116738e-10
4322,3.33814313964176e-05,1.72229016592152e-05,0.00479321213298,1.0523023563635502e-09,6.03181260494523e-09,2.174567073363688e-13,1.212917759774364e-06,4.40114983288017e-09
4323,0.0002595174231296,0.0002857574559262,0.0106066067026704,1.90110623465856e-07,3.135469706094796e-08,4.719310964315232e-10,1.385652340746208e-05,4.29247660224119e-08
4324,0.0009325932452669,0.0008563069849221,0.0205452857826108,2.94653525489963e-06,3.83234333156679e-10,5.683664447181617e-07,0.0002341695946331,1.50603800391581e-07
4325,9.09751733185749e-05,1.72229016592152e-05,0.0057030022228654,3.1280800172339704e-09,1.064346943913108e-09,2.875619687314333e-12,2.605652984034011e-06,1.0284160864357201e-09
4326,4.73161289193946e-05,3.36299215085765e-05,0.0043482067643628,2.4691121369713204e-09,2.4419977151524112e-09,1.6488184809538777e-13,1.1240683549471795e-06,1.4935218268633002e-10
4327,6.49614678815968e-06,3.78485995846773e-07,0.0017567562002954,2.5098811917700898e-12,1.5028422950535971e-09,8.503883452128921e-15,4.998937212981004e-07,2.05683217287145e-09
4328,2.04864012078865e-05,1.72229016592152e-05,0.0048897982762974,6.81320333484337e-10,1.1066877414478427e-09,2.689598114000714e-13,1.2896428969895215e-06,4.14186338812746e-08
4329,3.23264974543269e-05,4.13688528375217e-06,0.0026595550260588,1.56670343365306e-10,1.0319345378206889e-10,2.0726992670413184e-14,6.352231500489086e-07,4.4841903957647105e-09
