CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
9202,0.1918298428195032,0.5613195470385951,0.9085639829844776,0.526359735439601,0.0487480839962838,0.0124371765929744,0.0707286034531708,0.029082396588282666
9203,0.05856258093723941,0.09108871822277144,0.7131914451546706,0.042398160498961765,0.2311035462440764,0.008387549796093,0.0559405754737304,0.022114366847988204
9204,0.11547062234557948,0.4977554242735186,0.7446779065608254,0.2821000358532724,0.0923229891879956,0.0040926953544565,0.0367427726757465,0.009597793778597593
9205,0.031219046026049517,0.02908950798320413,0.35961221064235094,0.0052131777889028365,0.0466133154133773,0.0004495987432245,0.0099217624164782,0.007049962716807793
9206,0.2380696177213578,1.0,0.983561496335329,0.8354857216071381,0.0474921405163837,0.0545620410170209,0.1823324449257471,0.1487852265524139
9207,0.1613808193074465,1.0,0.958564431643653,0.7012467051938316,0.0452755279080151,0.0315761370875663,0.1257718171443888,0.041551754930453384
9208,0.3951375728002709,1.0,0.9982029533604743,0.9410140207282152,0.027378535760951,0.0617621134716759,0.198714152761561,0.05431224659357156
9209,0.24998756245617143,0.5613195470385951,0.9744306755698284,0.6641910272920121,0.0882798841744814,0.0383232878408723,0.1431633813760145,0.0625353225434957
9210,0.1249109416583532,0.3907506134442103,0.7825637038428577,0.2667106032655712,0.1505302046624256,0.0059940026799537,0.0460126474430177,0.01264483492549846
9211,0.3081257550608813,1.0,0.9799644241095569,0.8887345007712026,0.179227076320673,0.0378568527027581,0.1421459734568062,0.23000579825094114
9212,0.08601172960717243,0.44226179983962144,0.7761530739299871,0.21512772206735237,7.488032199567374e-09,0.0066868525680295,0.0489906543285711,0.017607773998800442
9213,0.003992694135012306,0.009787324463418148,0.1712655775539222,0.00018637797882585093,0.1009346508689247,0.0006671914268058,0.0124541199632605,0.007114743036331524
9214,0.15396429056550687,0.7080040408053597,0.8743640285147357,0.4985478629408995,0.053753979997037,0.0100234384048042,0.0621703031921742,0.017444173579026733
9215,0.15176619915616557,0.20082975411853782,0.8233939420670398,0.2071459687762862,0.0681317944529473,0.0062080465140458,0.0470205688292839,0.011680742699549489
9216,0.19721611284905538,0.5613195470385951,0.9177867868198288,0.5437174702760303,0.0210445173543035,0.0145461048185515,0.0774124984566882,0.09992755367049351
9217,0.25806472114507073,1.0,0.9601532185919398,0.8378111092259897,0.0370528952192584,0.0181400521791858,0.0884621635427512,0.03122758590421195
9218,0.06431800325534677,0.2643211864271741,0.8077001179100469,0.12311292338556883,0.0292450085920825,0.0053549835451437,0.0429930402697818,0.03549048317852413
9219,0.22904972774548105,1.0,0.9816308388297765,0.8236631341965917,0.0825896086955052,0.0473305977834818,0.1652281511470605,0.06910830476407177
9220,0.3515221289457977,1.0,0.9708428244415563,0.9062543637247724,0.0951698631373831,0.0302446434925309,0.1224057319160977,0.1420926278173179
9221,0.03238792400291936,0.10809923314339388,0.5809295491583063,0.024484806010645798,0.0349669156925715,0.0056651583496494,0.0444493043312542,0.009994311934934483
9222,0.37410744516261274,1.0,0.987089516444256,0.9264627806654226,0.0913616063657288,0.0598332198572358,0.1943107166530799,0.2436612597203249
9223,0.11149500299633541,0.14886906974626718,0.7369095905722942,0.11412689219079283,1.6271123757254251e-09,0.0035824310511807,0.0339011158887648,0.0018280125253063862
9224,0.28520625966744706,1.0,0.9586295510790072,0.8593408670758571,4.077961663637248e-09,0.020435464309478,0.0952797320487913,0.06643079086230785
9225,0.055696721286403184,0.05298354678103136,0.5336900314855763,0.019750526945962386,0.0087621400440607,0.0026877702255522,0.0285047841427866,0.007114743036331524
9226,0.12888657562576442,0.2643211864271741,0.7011565003653984,0.18754495233573582,0.0364241609061021,0.0035335062664651,0.0336822215570829,0.009892249047932025
9227,0.24672848192222235,1.0,0.9806122920294778,0.8425555732096468,0.0311821490576917,0.0394142693788584,0.1459130647669819,0.11839385305887502
9228,0.17877032889526828,0.8936676376022709,0.8952296911297075,0.623083540054575,0.0424352060000033,0.0153852970475616,0.080008577473638,0.037699717206704834
9229,0.16915325635924452,0.5613195470385951,0.8859364115193464,0.47243500646798187,0.0175597396714299,0.0078019997740797,0.0536873451161726,0.03161090577176045
9230,0.05247064884823413,0.043704566284492236,0.6204678346074106,0.018554736246614658,0.0261107849823202,0.0041426248608173,0.0369312108298142,0.007320212461087031
9231,0.1826948244228857,0.4977554242735186,0.9360000971674864,0.5019171378861095,0.0316652038841314,0.0200457199754024,0.0940737051583248,0.02935266039751
9232,0.16304220888558185,0.8936676376022709,0.9406321188906147,0.6343537842435067,0.0635092966846683,0.0368785729948486,0.1395388329498813,0.18811206153017354
9233,0.23161830291591062,1.0,0.9159980329373218,0.7736088651748096,0.0317817353465164,0.0114492448358425,0.0672952697076297,0.07458838872783699
9234,0.1901509092180047,0.8936676376022709,0.9282568290269795,0.6737813345779186,0.0541581615907503,0.0122762852917065,0.0700775961118136,0.0060428791386258444
9235,0.16254903975436166,1.0,0.9192737967147843,0.6456615461330342,7.797191428846187e-09,0.0108986760325716,0.0653571398535696,0.023198122848206826
9236,0.2020388505922827,0.7080040408053597,0.9422152389760345,0.6394321188616776,0.0700807877556059,0.0246524049801799,0.1071948450519919,0.12703483922202632
9237,0.10162614348895552,0.20082975411853782,0.8864237972414243,0.1648503455029114,0.0364441941894553,0.0222537103772935,0.1002683736141397,0.08135643440783037
9238,0.1175884913039011,0.44226179983962144,0.884875065573767,0.3181164100045468,0.0440246895392015,0.0121434368763851,0.069579321618672,0.030567632208551968
9239,0.19172663195804418,1.0,0.9234076511953245,0.7264053690245826,0.0226572351402602,0.0121621317709904,0.0696954282366302,0.056093350249342665
9240,0.06746216010500142,0.10809923314339388,0.750167821738724,0.05797037048600362,0.0505767436824688,0.0065115666616309,0.0482161002131528,0.0026355324832033743
9241,0.49325880063707733,1.0,0.9944239670450408,0.9659816376407389,0.1071142386431349,0.0562148833151121,0.1862974451553918,0.08599911203699867
9242,0.2901245770122122,1.0,0.9205997022988655,0.8137151083907387,0.0308925606846454,0.0273555692421948,0.1146575156402061,0.05190212517325218
9243,0.19659930603114192,1.0,0.9500884850886185,0.7547701278259736,0.035051583047672,0.0155909665481995,0.0806135565271356,0.14747901034987845
9244,0.18070252360788905,0.4977554242735186,0.8234310342784443,0.4235785389024888,0.0819276188329217,0.0130557377927805,0.0726448983545361,0.038270317634817905
9245,0.20182538729774602,1.0,0.9221719474345444,0.7418330514938263,0.0633850324606348,0.0145370700221995,0.0773621462912098,0.022574918844782462
9246,0.11553867025863374,0.301912113971757,0.80969174356747,0.21711737948329513,2.450607983110352e-09,0.0094394312557971,0.0600080596865837,0.04981335342766965
9247,0.09413310639796492,0.3907506134442103,0.7298080825518102,0.19815067418029395,0.1207459927170084,0.0042660545961074,0.0376155044755424,0.03071102689126533
9248,0.08517866641679667,0.17325509147928608,0.676853905555727,0.09131504432744775,0.0160428452971339,0.0053925539780965,0.0432107978376284,0.022114366847988204
9249,0.044803855948933734,0.14886906974626718,0.5964144646538345,0.042397241281669204,0.0252022962393205,0.0042744679254839,0.0376313582087282,0.029651476264720145
9250,0.16647553055881778,0.3907506134442103,0.8984713787327255,0.3858283127632657,0.0701922654828591,0.0114006784917951,0.0670311598330225,0.0284740134297807
9251,0.16789205824376932,0.6312845194937959,0.8635488699411653,0.4858632889702864,0.3984363640619578,0.0087797232977878,0.0575112477432041,0.017294261800193573
9252,0.3523971770838682,1.0,0.9805894475357072,0.9124443886233884,0.089382825062418,0.0272197241313881,0.1143889383365908,0.08065871284555773
9253,0.12545402556521615,0.3445752973247524,0.8833812604144469,0.2835676656217058,0.0170377439379849,0.0160982882939255,0.082220657040261,0.1386678311468495
9254,0.07971691607850187,0.10809923314339388,0.8223059367493993,0.0749715930733407,0.0271267886061154,0.0159573517581883,0.0817087245482765,0.02884349181248226
9255,0.12574107892863015,0.6312845194937959,0.8670385491885504,0.40627358686898146,0.0150104101828127,0.0127940474347197,0.0718249631831243,0.046899464011637325
9256,0.13993051997407915,0.5613195470385951,0.9090485029840598,0.43283104143028556,0.0433214605102623,0.0139788626958449,0.0755657517456751,0.038826430236506365
9257,0.16707389663275904,1.0,0.924634128017585,0.6835391181842001,3.741630661216556e-11,0.0118628769362666,0.068633885935205,0.06451127425563588
9258,0.16366615465750814,0.5613195470385951,0.9524709731629516,0.5162136858389113,0.0841726857864983,0.0212206882567785,0.0973299508111081,0.09914347351834388
9259,0.05600930183602032,0.17325509147928608,0.59555861070818,0.05723999861045012,0.012550755026716,0.0035005882493321,0.033419486597846,0.02811340503601545
9260,0.06770253629676037,0.06389560548849615,0.6473691171729157,0.03281625620338265,0.1070641152596946,0.0028271030952461,0.0293757297935141,0.0005388285037981323
9261,0.1629457332330495,1.0,0.9584399592451815,0.7038964539548784,0.0875802933244383,0.0211975300241861,0.0972709524633762,0.04918175728294118
9262,0.06521229565045954,0.2643211864271741,0.696917261306097,0.10562854539387435,0.0728032576961374,0.0032247607569965,0.0318193580906217,0.04805343685456651
9263,0.17027552976982782,1.0,0.9747904306876434,0.7349405441621809,0.1656257930184041,0.0544654535855725,0.1821040557725914,0.26799081331727703
9264,0.15657791582306477,0.3907506134442103,0.9032639582104972,0.371660904319165,0.0512570795071338,0.0150039310576148,0.0788161749325055,0.0168867864908896
9265,0.07884808541413668,0.015261594981421548,0.6261824465812562,0.012032614966126495,0.0685166309760339,0.002007318058946,0.0239676304936819,0.0025399136171192025
9266,0.2991298195252085,1.0,0.9817804849135278,0.884926827396302,0.0515307217850482,0.026994532655002,0.1136689576659921,0.10712187093285984
9267,0.10623617437792478,0.2643211864271741,0.6846633922864672,0.1557614798351019,0.0743330326124873,0.0050011693768976,0.0413855248362794,0.013975444348550825
9268,0.2795577855375226,1.0,0.9888971955658179,0.8759715614602351,4.7531242943898624e-08,0.0497627556446918,0.1711914062572891,0.41056266949130277
9269,0.2699285534571673,1.0,0.987269808572506,0.8680360884462919,0.0481663812053242,0.0400946670005115,0.1475926713030786,0.07239708218672213
9270,0.03129920844204364,0.05298354678103136,0.46589017653318554,0.010734999036298093,0.1392765652461885,0.0021857725996936,0.0251977248561697,0.007049962716807793
9271,0.4224206012720504,1.0,0.9942025620094025,0.9479624026519091,0.0791795490507508,0.0531355354049856,0.1790713573526935,0.17447127009520055
9272,0.09559199871296623,0.4977554242735186,0.8402224548426878,0.27461681832466256,0.1014662846616989,0.0094928968127143,0.0601600330989798,0.023419621850596158
9273,0.08174863870343207,0.07644232152901649,0.7685244035867889,0.054275035231382246,0.1488110692319623,0.0041034692788782,0.036757522043198,0.0012143959113316317
9274,0.1825740812568105,0.2314090483459932,0.9211311600656986,0.3113538839899602,0.1522167491782368,0.0138634746382529,0.075270269753164,0.013302878419146907
9275,0.09875510641685546,0.20082975411853782,0.7626466545262254,0.13181543006251345,0.0405113790219254,0.0049019591536213,0.0408383556910833,0.0036933508076617723
9276,0.07504965388815306,0.4977554242735186,0.5473169067499397,0.15873081921032114,0.0630243443827337,0.0011611256289283,0.017310487632917,0.0028035123677679114
9277,0.1101657404509597,0.2314090483459932,0.8779405587478241,0.19270803918713705,0.1578212550747839,0.0142726742573173,0.076528837482283,0.0039461398067262695
9278,0.0733518296300506,0.07644232152901649,0.6658301525932768,0.041870494401423125,0.0911141304695871,0.0049430719014162,0.041047025907485,0.002602738671286746
9279,0.052177357888802095,0.44226179983962144,0.45785157394883674,0.0961518262840978,1.9063911767132146e-10,0.0006382208758141,0.0121621813856906,0.013664598773586275
9280,0.18834285194172376,0.3445752973247524,0.8147791673887746,0.3442624156475249,0.1453989831584048,0.0106379253198379,0.0644124918544835,0.022414390316950885
9281,0.14644408338241596,0.4977554242735186,0.9445395016245589,0.4429094649526765,0.1503241505369445,0.0376839654060704,0.14147763091529,0.16901196769417817
9282,0.18450938662779806,0.4977554242735186,0.9500884850886185,0.5160593787153651,0.0499806626834269,0.0191582615347357,0.0914728223542853,0.005355812651242391
9283,0.19825181104498132,0.7080040408053597,0.9870143987048913,0.6737813345779186,0.2501408522887808,0.0326086209899067,0.128518111192123,0.1041806041520344
9284,0.0756247510407185,0.2314090483459932,0.689301313492848,0.10569294336268545,0.0421904929898732,0.0040181206794168,0.0363126628787415,0.012840001114436606
9285,0.1778767975248007,0.6312845194937959,0.9745892612793198,0.5953077913316396,0.069594387195354,0.0316555136778139,0.1259834813199951,0.07910493288412691
9286,0.04368083365647287,0.10809923314339388,0.5028893578120767,0.02730278466951685,0.0872752807006934,0.0013101014643442,0.0185522083166064,0.007114743036331524
9287,0.16256777308834616,0.3907506134442103,0.9106575120283689,0.3886685526742784,0.0261631508791024,0.015751397238596,0.0811449543881066,0.01295475735771132
9288,0.22052877616234848,0.44226179983962144,0.9422152389760345,0.5297760602863086,0.0571180223598596,0.0202840704412951,0.0948181417828049,0.007049962716807793
9289,0.6923207080991245,1.0,0.999993266696973,0.9943242508086801,0.0199003606590668,0.1109927628669805,0.3006664411068821,0.375812862292403
9290,0.19000666767021565,0.17325509147928608,0.9192737967147843,0.26678289213063805,1.489330544412689e-09,0.0206639907933904,0.0958925134815033,0.03941966569615965
9291,0.2071492168262705,0.44226179983962144,0.9569246958306674,0.5244162351093904,0.0138971566739266,0.0210262355474834,0.0968986617306254,0.0525653257682441
9292,0.15896104795476237,0.07644232152901649,0.905493272199956,0.1298026925362663,0.0486141983440424,0.0120447588687636,0.0692347228373739,0.005240422047615968
9293,0.1538953574531725,1.0,0.883030131617614,0.5982117930765088,0.0621670888525206,0.0077321076417797,0.0533631609107475,0.007169914334240444
9294,0.07351150644672705,0.17325509147928608,0.7603162800689233,0.09150914665960445,0.0215124389952039,0.0049988700325172,0.0412895184435938,0.017143457978437308
9295,0.13409254598414147,0.7080040408053597,0.7851940408060265,0.4101945537538031,0.0836346818283852,0.0046107516919219,0.0394333579891081,0.02585282447595846
9296,0.23062584587437443,0.6312845194937959,0.9413175383813683,0.6444573432870251,0.0859395534474973,0.0216563422952603,0.0986848307065407,0.08135643440783037
9297,0.2412596941934579,1.0,0.9888971955658179,0.8435859982577929,0.0361573428892663,0.0365142866908916,0.1385275461323327,0.06451127425563588
9298,0.15033178494350913,0.6312845194937959,0.8315281357445446,0.4340015202744732,0.0514559366543392,0.005742283270269,0.044895583654519,0.017607773998800442
9299,0.1783093300194166,0.6312845194937959,0.9163254125975938,0.5438648286971705,0.2077192835688012,0.0193670011679678,0.0920731970389557,0.061852072414197434
9300,0.039158256265144506,0.2643211864271741,0.4135852315744845,0.046190455660283375,0.0440094887962929,0.0004190292489471,0.0095353328747207,0.002504996645857802
9301,0.08844697476400663,0.3907506134442103,0.901136099887012,0.24228778429808498,4.813453527358142e-07,0.0112751680981531,0.0665731633270232,0.0018032769657403325
9302,0.04894822827185289,0.06389560548849615,0.56090655750076,0.02154657911090448,0.0089417397691543,0.002385697261515,0.0265421381570861,0.017233177509007817
9303,0.05535743960310621,0.03573679694522643,0.4448789227318884,0.012222677747421435,0.0650895179235131,0.0016437749657564,0.021293972931586,0.0018540711696564546
9304,0.161813461763747,0.4977554242735186,0.849055183378515,0.4066749087221247,0.079739915665611,0.0064515482663575,0.0480736725600633,0.0008643690028433189
9305,0.13453144439184547,0.7080040408053597,0.9282568290269795,0.498327491536061,0.097113836496127,0.0166183162616549,0.0837775987323077,0.021232617988165867
9306,0.15089275525047893,0.5613195470385951,0.8611890991107167,0.4230274080476168,0.093105913096553,0.007226623960852,0.0512825526373324,0.036388780094369876
9307,0.1020941405553476,0.17325509147928608,0.7247134312201753,0.115483577730096,0.0146770449056422,0.0048814813122998,0.0407710298609612,0.009438720909272868
9308,0.04790921552791633,0.10809923314339388,0.5345185455088972,0.031094487037378483,0.1039889134011558,0.0027093774038861,0.028655213193511,0.003735315403273821
9309,0.1402811653667731,0.44226179983962144,0.832606008534518,0.3339072036759567,0.0732146502121792,0.0056794822991247,0.0445781997089257,0.012706135857539765
9310,0.13294754543996096,0.5613195470385951,0.9077291485302447,0.41690779584400856,0.0353355095784892,0.0145733565762106,0.077437254225781,0.01780097707669934
9311,0.162634405738765,0.5613195470385951,0.905493272199956,0.4718048921677531,0.0751711425741437,0.0118812863876123,0.0687317594532543,0.046899464011637325
9312,0.06083981896567735,0.09108871822277144,0.5425445918661467,0.03357714869368499,5.2110214877342786e-11,0.0047717902588529,0.0402211005194163,0.01714756992911994
9313,0.07139815778931231,0.17325509147928608,0.7111286788944098,0.08291570333102681,0.0959676868290635,0.0044522506205382,0.0385650194881693,0.013612568879996423
9314,0.11103394311869466,0.301912113971757,0.8635488699411653,0.22792625199920996,0.0769632419260325,0.0104697249385477,0.0637034682196469,0.024267865008532584
9315,0.16520098791127039,0.2314090483459932,0.9580812604465025,0.3114454391519463,0.093047203386755,0.0304634522893479,0.1228672114300775,0.039620947920882756
9316,0.15860343534753568,0.8936676376022709,0.8164952173921454,0.534072279961793,0.0667765929840763,0.0064350552486625,0.0479538424098672,0.02739454423416111
9317,0.07683977935488175,0.10809923314339388,0.5414004206190844,0.047249838467424844,0.0234066673124729,0.0017285398288086,0.0219336675115724,0.009524892819754594
9318,0.20112558974317077,0.6312845194937959,0.9411662956021903,0.6035025069497106,0.0928416240750569,0.0240507359383897,0.1054852483402238,0.0625353225434957
9319,0.15619779647151974,1.0,0.9309710741030593,0.6675780262319659,0.053060754494014,0.0168762078483216,0.0845894666664091,0.16307993363346454
9320,0.3890026622273285,1.0,0.9991921698769922,0.939360966620865,0.1202972991059272,0.0668765389392414,0.2101797949164368,0.4439670200909792
9321,0.06344204017316071,0.301912113971757,0.46601264933491676,0.08262949673020197,0.0244226025713591,0.0015898636919587,0.020887245387419,0.017042775773159654
9322,0.09633416706397754,0.14886906974626718,0.6776072126219078,0.09060876071539511,0.0579997898046107,0.002216691551043,0.0254552864704525,0.0012315647902055654
9323,0.14107837384554506,0.8936676376022709,0.884875065573767,0.5391217793752481,9.040828909022003e-10,0.0133698086624777,0.073674476545188,0.035195512463291445
9324,0.5278257665495203,1.0,0.9946540829864127,0.973085721213011,0.0333018847129777,0.0751287138284522,0.2280569351413337,0.25989731957805984
9325,0.11947272097354403,0.4977554242735186,0.8762018094404118,0.3423664859365267,0.1498661304065291,0.0130009548567409,0.0724440218706777,0.023198122848206826
9326,0.03163921903885605,0.14886906974626718,0.4724044921432104,0.02631932933287047,0.0904974260939786,0.0016418863072856,0.0212529160414633,0.0026624084351424783
9327,0.16170079236463727,0.6312845194937959,0.9192737967147843,0.5165479778430802,0.0492833255066618,0.011323889084868,0.0667732328690018,0.010113588390305501
9328,0.08853364087907539,0.14886906974626718,0.6896581167194407,0.08546705083924284,0.2065738011649805,0.0024368666232648,0.0269056250687153,0.007114743036331524
9329,0.19180144902750973,0.7080040408053597,0.9433698689211122,0.6243949046605004,0.0310391931500487,0.0357010801451105,0.1365482449076482,0.09702285003193675
9330,0.0838490907542084,0.2643211864271741,0.8189561121734723,0.15375472801422543,0.0508043124582934,0.0154399167420993,0.0801248734471098,0.06675396169560356
9331,0.07176998065720783,0.14886906974626718,0.661042024550245,0.06854465743051222,0.0403709012924691,0.0019524933281999,0.0235747816603658,0.0018032769657403325
9332,0.23872736569906247,1.0,0.9751608378818366,0.8095052924548906,0.0487982333252685,0.0291339533709295,0.119372312240059,0.029651476264720145
9333,0.26861458763580437,1.0,0.9929755225977257,0.8511651582218137,0.0469378073931964,0.0410907647120754,0.1500261133013742,0.030949179102065974
9334,0.04939000475761287,0.09108871822277144,0.7845744805100304,0.04152793996486015,6.35628021088168e-08,0.0086021327760009,0.0567361583186928,0.005240422047615968
9335,0.4819534930323998,1.0,0.9991921698769922,0.9659485646420111,2.395255054850285e-10,0.0694686813771243,0.2158509703608631,0.20859881477005754
9336,0.131586708741513,0.17325509147928608,0.849055183378515,0.17264295780240968,0.0298877737048473,0.0078925889847907,0.0539974211734364,0.04625744321350633
9337,0.10104242148768577,0.07644232152901649,0.750167821738724,0.06414650368362801,0.0505441114931064,0.0064694947075328,0.0480756617727499,0.009714293244953383
9338,0.19980236894190995,0.44226179983962144,0.9618822752058774,0.5189191098083069,0.0224113562337116,0.0259482501948596,0.1108131608146121,0.0625353225434957
9339,0.24980016188255222,1.0,0.9935292134162301,0.8543338693017838,0.1481404366944368,0.05204399244824,0.1764185173837412,0.09187013196634576
9340,0.037623951834065,0.12756947065861812,0.4464406777127245,0.02515686609891856,0.2180644382923113,0.0018705260971384,0.0229571361069106,0.0018280125253063862
9341,0.19847605914712205,1.0,0.9411662956021903,0.7512035295592394,0.0895610327456181,0.0235886763774158,0.1042126545699969,0.06754369827491524
9342,0.20912175159840407,0.4977554242735186,0.9343963961016197,0.5421400074333794,0.110768048914838,0.0149529167324044,0.078655088334453,0.02935266039751
9343,0.07049905452994203,0.20082975411853782,0.7784148886426522,0.10205534046022877,0.0859336062927916,0.0084775697626009,0.0562753076243488,0.005355812651242391
9344,0.20517210587264964,0.4977554242735186,0.8635488699411653,0.4813556748290048,0.067855389178686,0.024756628131249,0.1073456214994905,0.1318028105466137
9345,0.5925218013524005,1.0,0.9972517713307316,0.9842849476186364,0.0554513097715861,0.1000015172260918,0.2791912930623264,0.510571964764379
9346,0.07142652042717215,0.301912113971757,0.5744179657594801,0.10715940303365046,4.2412570781616863e-08,0.002037849434354,0.0242190585001166,0.04174041196990856
9347,0.1609444677293738,0.5613195470385951,0.9601474719558053,0.5170917010537947,0.0713829537919111,0.0328520655255765,0.129205026901338,0.12885409784565882
9348,0.2413766709513841,0.7080040408053597,0.892246065566024,0.648384762493258,0.0593161231262244,0.030108837394327,0.1219391018867929,0.08503046591195265
9349,0.15840692018249616,1.0,0.9551670545298463,0.6931222120063313,0.056052876078619,0.0201509487743044,0.0943686370061717,0.06515996356657218
9350,0.09630484945924185,0.17325509147928608,0.7429744668266678,0.11208847008759094,0.082393275251111,0.0125820330238408,0.0710555034478558,0.02876601345311144
9351,0.18409706548270183,0.6312845194937959,0.7455604306737856,0.4520428711380686,0.0415111566739025,0.0143482168722074,0.0767380799239592,0.06754369827491524
9352,0.06600871663992094,0.44226179983962144,0.7171802180299213,0.16352929287899934,0.0651857068941052,0.0048249180701496,0.0404400391602471,0.003783878725477394
9353,0.5149789064872297,1.0,0.9963906466015099,0.9715049705413845,0.0409352349489451,0.0575316522039691,0.1893978609440731,0.08708852529320404
9354,0.21431293497359338,1.0,0.9835753162035741,0.8080681822071301,0.1715448152131075,0.030616445161912,0.1232526980019623,0.1065902706269985
9355,0.22221667097623696,0.6312845194937959,0.9394641464426188,0.6324276507712283,0.1328306271593715,0.0185085066431043,0.089580614395581,0.029951493352864893
9356,0.09615788689310822,0.10809923314339388,0.8524309502689442,0.09290467206344215,0.1070641152596946,0.0115861782953139,0.0676515268240147,0.010113588390305501
9357,0.07682520930835705,0.12756947065861812,0.6477576312344563,0.06289123971846884,5.405324198803527e-09,0.002170509619013,0.025101578075313,0.006989203316346733
9358,0.09904144677893607,0.12756947065861812,0.8094362888938584,0.10074201089688058,0.0631331603182377,0.0113618501571973,0.0669074547780888,0.04918175728294118
9359,0.07071160866911658,0.3907506134442103,0.5676641050606925,0.12928434698515034,0.1072591989384037,0.0017416683012465,0.022017494284567,0.01714756992911994
9360,0.07704008534430459,0.3445752973247524,0.7171802180299213,0.15232914452337198,0.0923399864177726,0.0026059501762888,0.0279706705964361,0.00997720890580881
9361,0.08336754666899664,0.06389560548849615,0.6879548921215071,0.0423715749388129,0.0343174031680268,0.0047619943792714,0.0401593914256799,0.005185705456416198
9362,0.2380696177213578,0.7080040408053597,0.9501534024865902,0.693723364609336,0.0420425084884234,0.0212386469616031,0.0974988641304031,0.017042775773159654
9363,0.08529031313753045,0.2314090483459932,0.6366817599391766,0.10864640920325046,0.0356924314029695,0.0028883623576037,0.0298107664791758,0.08698393365390936
9364,0.18750132612050968,0.3907506134442103,0.9075858339758133,0.4223137459910823,0.0911141304695871,0.0113271211667095,0.0669074547780888,0.04114870671418594
9365,0.07176730295697133,0.3907506134442103,0.7908490261867579,0.17553289085497067,0.0986176644601677,0.0095864278392573,0.0604908553922989,0.03757059201542048
9366,0.1876293792599249,0.301912113971757,0.9083874091662386,0.3637457978881863,0.1701135938604572,0.0180303301761738,0.0880325770955818,0.06387976640448839
9367,0.2090760538548449,0.7952258290371783,0.8824087145590208,0.6313773879677335,0.1513036519200923,0.0140140566767758,0.0757127386433278,0.053260297751789636
9368,0.3198652027811711,0.44226179983962144,0.9422999568294436,0.6319160468595622,3.944237284656176e-09,0.0402911480691811,0.1480646237116009,0.03725620131798062
9369,0.13737977153190256,0.7080040408053597,0.8648470349567456,0.4565398975753487,0.0493493108770563,0.0084564196364353,0.0562260140033291,0.06387976640448839
9370,0.1253164028706303,0.301912113971757,0.8212372625494281,0.23530799127404245,0.0747339856063556,0.0050847410001975,0.0417589101431494,0.007169914334240444
9371,0.23069304329070875,0.7080040408053597,0.9671680520937246,0.7017169525909381,0.1287560375155611,0.0229817048475722,0.1024770918867002,0.07359663252953555
9372,0.05884608437950229,0.4977554242735186,0.7649832640413347,0.17604455607999525,0.0428084192572744,0.0091494216260609,0.0588746623015802,0.038420369549621976
9373,0.19388679726318714,0.7952258290371783,0.9492038594519757,0.664677266514112,0.0607808436581226,0.0222141966823395,0.1002265678977106,0.06319168771033337
9374,0.15657791582306477,1.0,0.9151457165044932,0.6541927315919438,0.0512736424436164,0.0211411965235183,0.0971545884181446,0.07910493288412691
9375,0.07999238816924631,0.06389560548849615,0.8397536997441037,0.05223683351523189,0.0213143085928504,0.0098012665837113,0.0612539377119413,0.025958223168978275
9376,0.13536338696902078,0.17325509147928608,0.9282568290269795,0.20746887553209786,0.1349756025630658,0.0175610552751641,0.0866061436104074,0.017233177509007817
9377,0.15440923295723535,1.0,0.9038962207668629,0.6360701386926282,0.022484555020306,0.0135739440340959,0.0743310770088075,0.05367953708706738
9378,0.15706239946283387,0.4977554242735186,0.9136127310229982,0.4409048901015362,0.053060754494014,0.0131377966579973,0.0728583969139094,0.04104073552835001
9379,0.11268104708422344,0.44226179983962144,0.9106555916903714,0.32299033277176514,1.083209559925581e-07,0.0116333691595446,0.0677899906113646,0.017444173579026733
9380,0.20021684266883338,0.8936676376022709,0.9747926624129506,0.7312996098663762,0.048916107643852,0.0351713319488543,0.1350821510877802,0.06451127425563588
9381,0.2980954578389393,1.0,0.9606481088432782,0.8511651582218137,0.1022393030331787,0.024322662389226,0.1062700732380003,0.038420369549621976
9382,0.09732090502404775,0.2643211864271741,0.8528154925759192,0.18178563928205368,0.1656039024231097,0.0095552745060095,0.060370200242619,0.009994311934934483
9383,0.10258095009031484,0.20082975411853782,0.7879326146792407,0.14211628411311047,0.1682923084696363,0.0092587900192723,0.0593087807759608,0.022114366847988204
9384,0.2836799701350461,1.0,0.9586295510790072,0.8580879118765187,0.0691492004311935,0.0229933331452694,0.1025910172902498,0.05090827483021213
9385,0.1643813688618651,0.6312845194937959,0.8952976156456462,0.5008305905985112,0.1956466260740552,0.0095760540808827,0.0604908553922989,0.02236341276384176
9386,0.23172339359304944,1.0,0.9338060589948716,0.7885150775256469,0.0515037335559719,0.0152713583106722,0.0797396759333824,0.013250575520731956
9387,0.37155375526230905,0.7080040408053597,0.9900393024860623,0.8394344576208559,0.0875559531067133,0.041302377574157,0.1506592526141435,0.13210653967626232
9388,0.161813461763747,0.7952258290371783,0.9397334964082988,0.5986844881393222,0.082393275251111,0.0144047344679767,0.0769113619494865,0.023198122848206826
9389,0.12108053146918286,1.0,0.914182025514681,0.5686589206621118,0.0749524550359469,0.0114918417407647,0.0672952697076297,0.051335532274849105
9390,0.21473587382530374,1.0,0.9854632003218738,0.810145743717742,2.155017737293471e-09,0.0340060598122152,0.1321409313702969,0.36609026583827836
