"","pVal","phase","peak.shape","period"
"4261",0.00307449986251379,16,10,24
"4262",0.00408772780232258,16,10,24
"4263",0.000659209394011855,16,10,24
"4264",0.00305897950026008,10,18,24
"4265",0.00110421945034199,14,16,24
"4266",0.0353537823315047,16,12,24
"4267",0.00214854840837285,12,12,24
"4268",0.0349356260727557,16,10,24
"4269",0.00872559858079429,16,10,24
"4270",0.0114402359645321,16,10,24
"4271",0.0687226821118416,16,10,24
"4272",1.5079875010609e-06,16,10,24
"4273",0.109020301321619,18,10,24
"4274",0.000114982342721224,14,14,24
"4275",0.0363236714162715,16,12,24
"4276",0.000831605632967713,18,8,24
"4277",0.00969780481445819,16,12,24
"4278",0.000390672371213012,14,14,24
"4279",0.0066582243431953,16,12,24
"4280",6.12371511238285e-05,10,12,24
"4281",9.3161181898209e-06,14,14,24
"4282",0.0097038972426443,18,6,24
"4283",0.00765186123444723,16,12,24
"4284",1.54809924173833e-06,16,12,24
"4285",0.000799718288720649,16,10,24
"4286",0.00096215012893471,16,12,24
"4287",0.0124733658795263,16,6,24
"4288",0.000128726935107225,16,10,24
"4289",0.000168664069420251,12,14,24
"4290",0.0400904176081636,16,12,24
"4291",0.000648402682634612,16,10,24
"4292",2.43762111687047e-05,16,12,24
"4293",8.39146057348561e-06,14,10,24
"4294",0.000167426836982536,16,10,24
"4295",0.0115547396560265,16,12,24
"4296",0.000390670770788224,16,12,24
"4297",0.00307191140282596,16,8,24
"4298",0.000268667547402991,16,10,24
"4299",0.111826890766034,16,10,24
"4300",0.00171988082963686,18,8,24
"4301",0.000286211540251288,14,10,24
"4302",0.000153568647313228,18,8,24
"4303",0.0381996134374786,16,14,24
"4304",2.23660539812288e-05,18,10,24
"4305",0.0748972163752049,14,16,24
"4306",0.0033866949487911,16,12,24
"4307",0.0171587191317908,16,10,24
"4308",0.00268268453804459,18,10,24
"4309",0.0215045160340344,16,6,24
"4310",2.37243616628676e-05,14,14,24
"4311",0.00043897740762048,16,10,24
"4312",2.24371142789977e-05,16,12,24
"4313",9.12704673284883e-05,18,8,24
"4314",0.00396877722473823,18,10,24
"4315",0.000233885966745566,20,6,24
"4316",0.121839837906143,16,10,24
"4317",0.000966969545902434,16,8,24
"4318",1.66553804824043e-05,16,10,24
"4319",0.00511134249716587,18,10,24
"4320",1.08219315801833e-05,18,10,24
"4321",1.66553804824043e-05,16,8,24
"4322",0.0015994365774413,16,6,24
"4323",0.00154699603391863,18,6,24
"4324",0.017728550663734,16,12,24
"4325",0.00648693969834653,14,16,24
"4326",0.0040534400781129,16,12,24
"4327",0.0105207266345121,16,12,24
"4328",1.24707059969284e-05,16,12,24
"4329",0.0226898906957001,18,10,24
"4330",0.00344131906086838,18,8,24
"4331",7.38933510685957e-06,16,10,24
"4332",6.02165319384313e-05,16,12,24
"4333",3.46532603531443e-08,14,14,24
"4334",0.001495926116182,18,8,24
"4335",1.05255979773516e-05,16,8,24
"4336",8.08474364499188e-05,16,6,24
"4337",0.000165387264037756,18,8,24
"4338",5.13183393025361e-05,18,10,24
"4339",0.0198501361189233,14,14,24
"4340",0.000192685993589671,18,10,24
"4341",0.0052393105685473,18,8,24
"4342",0.000253820617034942,16,12,24
"4343",5.19334252794604e-07,14,14,24
"4344",0.000858634620753863,14,14,24
"4345",0.0978472669439323,16,8,24
"4346",0.000630014720504536,10,16,24
"4347",0.0231301489428035,18,8,24
"4348",0.000435580673822956,18,8,24
"4349",0.000740221567362515,18,8,24
"4350",0.1917013484656,16,16,24
"4351",0.00550656691793515,16,12,24
"4352",0.000680249866505573,18,8,24
"4353",0.00400945787642062,16,10,24
"4354",0.0158281440780886,20,6,24
"4355",1.55143682812241e-05,16,12,24
"4356",0.0590543613178552,16,6,24
"4357",6.30929939279025e-06,14,12,24
"4358",8.24161306324479e-06,16,14,24
"4359",9.4771436154272e-05,16,12,24
"4360",0.000186750693393348,8,18,24
"4361",9.1554954624102e-06,14,14,24
"4362",7.08728071340114e-05,16,12,24
"4363",0.000972851618111685,20,6,24
"4364",0.015525447794431,18,8,24
"4365",6.32783894946228e-05,16,12,24
"4366",0.000125684577861991,18,6,24
"4367",1.23494749648113e-06,18,10,24
"4368",0.000304821426903514,16,12,24
"4369",0.00393372134397147,16,12,24
"4370",0.00495645333058509,18,10,24
"4371",0.114688497355772,18,8,24
"4372",0.00463812917308529,16,6,24
"4373",0.000892115376777105,16,12,24
"4374",0.00473923303365681,8,14,24
"4375",3.94157689771666e-05,14,12,24
"4376",0.00843612082487648,14,14,24
"4377",3.76002856530275e-05,18,8,24
"4378",0.00046189519132166,16,10,24
"4379",0.216426463273892,16,10,24
"4380",0.00496147835853895,20,8,24
"4381",0.0115053560032643,10,18,24
"4382",1.73560784137681e-05,14,12,24
"4383",0.00873840321503535,16,6,24
"4384",0.000186033700375345,18,10,24
"4385",3.72792211029473e-07,18,8,24
"4386",0.0229304659934858,16,12,24
"4387",0.000278094478890815,16,10,24
"4388",0.00471225002522848,18,8,24
"4389",0.00393372134397147,16,12,24
"4390",8.4914584079986e-05,16,10,24
"4391",8.80659575615187e-05,18,6,24
"4392",0.00164392850578605,18,6,24
"4393",0.17287355170691,18,10,24
"4394",0.00167821608079305,8,18,24
"4395",0.00111945176371433,16,10,24
"4396",3.06185755619142e-05,16,10,24
"4397",0.476913488240335,14,12,24
"4398",0.00709059084240628,18,6,24
"4399",0.00062030305161768,18,10,24
"4400",0.027249512323833,16,12,24
"4401",0.00019223482372119,18,10,24
"4402",0.00126824895789244,14,8,24
"4403",0.0010888521353679,18,6,24
"4404",4.99593154568397e-05,12,16,24
"4405",0.0154797812252534,16,6,24
"4406",0.939175021027811,16,12,24
"4407",0.0187066965816706,16,10,24
"4408",0.00176692136717798,18,8,24
"4409",0.0105561574189857,16,10,24
"4410",1.93917645225457e-05,16,10,24
"4411",8.51785491168787e-05,18,6,24
"4412",0.00133363524219983,16,10,24
"4413",2.02223862425658e-06,16,8,24
"4414",0.0254925299220869,16,8,24
"4415",4.1065249678026e-05,18,8,24
"4416",0.000177254895424195,16,8,24
"4417",0.00447703521206758,16,10,24
"4418",0.0131509082931401,16,8,24
"4419",0.00141211499004541,16,10,24
"4420",0.000281822881043909,16,6,24
"4421",0.117092831234475,18,10,24
"4422",0.00299175694698405,16,14,24
"4423",0.000209588273729116,18,10,24
"4424",5.79964141798007e-05,16,10,24
"4425",0.000977609049058762,16,12,24
"4426",0.000973268524362518,16,8,24
"4427",0.0398748560420105,10,18,24
"4428",0.000931602116053297,16,10,24
"4429",0.0100692964847583,10,18,24
"4430",0.00014729384384689,16,12,24
"4431",5.91959127530342e-05,16,12,24
"4432",0.000198793635025444,18,8,24
"4433",3.08175461471451e-06,18,6,24
"4434",0.00198780506641948,16,10,24
"4435",0.000694669470909437,16,6,24
"4436",0.00243212904527921,16,10,24
"4437",0.00104059728494648,16,10,24
"4438",0.000264594197731329,16,12,24
"4439",0.000590216795938659,18,8,24
"4440",0.000502446720547716,16,12,24
"4441",0.210945961536981,18,12,24
"4442",0.000628467512441953,14,14,24
"4443",0.000112809163126641,18,10,24
"4444",2.76761297010392e-05,14,12,24
"4445",0.000812350963104442,16,12,24
"4446",0.00487803240617591,16,6,24
"4447",0.409307602695188,14,6,24
"4448",0.0195533639111244,16,12,24
"4449",0.00862066231645556,16,14,24
"4450",0.00130368776950156,16,12,24
"4451",0.0222459744712922,16,12,24
"4452",0.00165266671684648,8,18,24
"4453",0.000368073150113998,18,10,24
"4454",1.05255979773516e-05,16,8,24
"4455",0.000684061043576288,14,14,24
"4456",0.0138873780192606,18,8,24
"4457",0.267996181085778,16,6,24
"4458",4.25892745584394e-05,18,8,24
"4459",0.000281416222196097,16,12,24
"4460",0.00011744296619891,16,6,24
"4461",0.000575042820757279,16,12,24
"4462",4.13569305082212e-05,16,10,24
"4463",0.000849633692168672,16,12,24
"4464",0.000181896628822883,16,6,24
"4465",0.0120644880598245,16,6,24
"4466",0.0406378451762633,16,8,24
"4467",3.40688422877701e-05,16,12,24
"4468",0.00479129684678343,16,8,24
"4469",0.000816943394077506,18,10,24
"4470",0.0013247149915903,16,12,24
"4471",0.000476558530728697,16,10,24
"4472",3.75985328380171e-07,14,12,24
"4473",0.360104860371286,18,6,24
"4474",0.000892115376777105,16,12,24
"4475",0.0203622761812864,16,6,24
"4476",0.0287131856173711,10,18,24
"4477",0.00205156001941272,14,14,24
"4478",0.000812350963104442,16,14,24
"4479",3.62911266128397e-05,18,6,24
"4480",0.0104157372214397,16,10,24
"4481",0.0589338282374111,18,10,24
"4482",0.000444478872793088,18,10,24
"4483",0.000266818315220366,14,14,24
"4484",0.000133296964177327,10,16,24
"4485",8.3522541718019e-05,16,10,24
"4486",0.00846342227446437,16,12,24
"4487",0.00121975218682367,16,12,24
"4488",0.000177273128563053,18,6,24
"4489",0.0329296185119241,18,8,24
"4490",0.105854332141416,14,16,24
"4491",0.0164369210243477,18,10,24
"4492",0.00247822666529254,18,8,24
"4493",0.000174089629434477,16,12,24
"4494",0.1124341598859,16,12,24
"4495",0.00076038788107865,16,6,24
"4496",0.000948570895921361,14,14,24
"4497",2.47598795842868e-05,12,18,24
"4498",5.46540568387782e-06,14,14,24
"4499",0.00438513199000099,16,12,24
"4500",0.000869868980764544,16,12,24
"4501",2.58523459092846e-06,18,6,24
"4502",0.000546762026293806,16,12,24
"4503",0.00275549858177275,16,10,24
"4504",0.000746365614059702,10,18,24
"4505",0.000390672371213012,14,14,24
"4506",0.0266380356071239,16,10,24
"4507",2.5567556343747e-06,16,10,24
"4508",0.000172827077276778,16,10,24
"4509",3.64098604852785e-05,16,12,24
"4510",0.00203349074657912,16,12,24
"4511",0.0299023725788172,16,10,24
"4512",0.15755583309724,16,14,24
"4513",0.00163327820305185,14,12,24
"4514",0.213332948324697,16,10,24
"4515",0.000174216695311966,18,6,24
"4516",0.00299175694698405,14,14,24
"4517",0.00150031326988642,14,16,24
"4518",0.00444961922514806,16,12,24
"4519",0.000200073490148698,18,6,24
"4520",0.0078928009666072,18,6,24
"4521",0.000132199564625061,18,10,24
"4522",0.00280067068967067,18,8,24
"4523",6.1493874249852e-05,16,12,24
"4524",0.00206880104131832,16,12,24
"4525",0.00012086696049283,16,6,24
"4526",2.7126914730667e-05,16,10,24
"4527",0.000130872384025678,16,10,24
"4528",0.000378774354946035,14,14,24
"4529",0.00856793521276517,18,10,24
"4530",4.38608687269761e-05,16,8,24
"4531",0.0108332558590928,18,6,24
"4532",0.000192709759533948,16,12,24
"4533",0.0209848279667731,16,10,24
"4534",0.0037513099795471,18,10,24
"4535",0.0284102955226493,18,10,24
"4536",0.0245174761472973,18,6,24
"4537",0.00412718304941269,16,12,24
"4538",0.0107721196962999,16,12,24
"4539",8.87742754623724e-05,16,8,24
"4540",0.00770119696748041,16,6,24
"4541",0.00365473197621311,16,12,24
"4542",8.53111936726686e-05,18,12,24
"4543",1.60938612549371e-05,12,14,24
"4544",0.00110758245138006,10,18,24
"4545",7.53993750530451e-07,16,12,24
"4546",0.000921702897808217,14,16,24
"4547",0.000877954815240961,16,12,24
"4548",0.000254078455368664,18,10,24
"4549",0.0022141599064681,18,6,24
"4550",4.59627702032438e-06,16,12,24
"4551",0.00501626615588838,18,8,24
"4552",0.000212531990419123,16,12,24
"4553",0.000121955425801615,14,14,24
"4554",5.70600620196788e-05,18,8,24
"4555",0.0153730261899034,16,6,24
"4556",0.021243048344966,16,10,24
"4557",4.36646316930816e-06,16,12,24
"4558",0.0619274994744691,16,12,24
"4559",6.43193498867729e-07,18,8,24
"4560",0.00399820857911855,16,12,24
"4561",1.43588752772348e-06,14,16,24
"4562",0.000961315564907783,18,8,24
"4563",0.000719507883805225,16,12,24
"4564",0.00157143301059548,12,16,24
"4565",0.000130032358647601,18,10,24
"4566",0.206846706929826,16,12,24
"4567",0.026551440309468,14,12,24
"4568",3.14003695626486e-05,18,6,24
"4569",0.00412718304941269,16,12,24
"4570",0.265832373613403,16,12,24
"4571",0.00381110956896601,14,14,24
"4572",0.00668525592532767,18,6,24
"4573",7.04954210612065e-08,16,12,24
"4574",8.69115559396724e-06,16,6,24
"4575",0.000691629528143586,16,10,24
"4576",0.0661117899795007,16,12,24
"4577",0.922963499371287,10,12,24
"4578",0.000443418103160156,18,10,24
"4579",1.31509263240336e-05,16,12,24
"4580",6.39221808953918e-05,16,10,24
"4581",0.191205051378893,16,10,24
"4582",0.000162798458988667,16,12,24
"4583",0.000547126985139358,16,8,24
"4584",0.0108056203709503,14,16,24
"4585",0.00307170333705815,18,8,24
"4586",0.00028752141037864,18,10,24
"4587",4.90611166013252e-05,16,10,24
"4588",2.15523234261865e-05,16,10,24
"4589",0.000318797985628684,16,6,24
"4590",2.47598795842868e-05,16,6,24
"4591",4.51967240331897e-06,16,12,24
"4592",0.00187012981926513,10,16,24
"4593",0.00549509056050334,14,14,24
"4594",1.72136483313944e-06,14,14,24
"4595",8.43355616892538e-05,18,10,24
"4596",0.00512126685645318,16,10,24
"4597",0.0138354536003857,14,14,24
"4598",0.000857624574727998,10,12,24
"4599",2.17679989237967e-07,16,8,24
"4600",0.0368795396475734,16,12,24
"4601",1.03429121874828e-05,16,12,24
"4602",0.0256573270600346,16,10,24
"4603",0.000293394097540649,18,8,24
"4604",3.55759038267031e-05,16,10,24
"4605",0.0124574536916536,16,12,24
"4606",0.00874019996969308,16,6,24
"4607",0.00666448575528344,18,8,24
"4608",5.41096579009165e-06,16,12,24
"4609",1.03416232957299e-06,16,14,24
"4610",0.00318345520253699,18,8,24
"4611",0.015810031445952,16,14,24
"4612",0.429695768303797,16,12,24
"4613",9.67957052939902e-05,12,14,24
"4614",0.100463230988776,16,8,24
"4615",6.34872305298173e-06,18,10,24
"4616",0.00281766404600558,16,10,24
"4617",0.00419167028455977,16,12,24
"4618",1.4251103113639e-05,18,8,24
"4619",3.82352941099561e-05,16,6,24
"4620",3.21877225098743e-05,16,10,24
"4621",6.46108858204697e-06,10,18,24
"4622",0.200532611915309,18,8,24
"4623",0.00096176415729902,16,10,24
"4624",9.35128759998927e-05,14,12,24
"4625",2.02117368327723e-07,16,12,24
"4626",0.00534129387001727,14,12,24
"4627",0.0895955725398778,12,14,24
"4628",0.0148631259404591,14,14,24
"4629",0.000319221593621309,16,12,24
"4630",0.000805647327774786,18,6,24
"4631",0.000149877946370519,16,12,24
"4632",5.18087409372356e-06,16,10,24
"4633",1.21680177014719e-05,16,10,24
"4634",1.16537123967255e-05,16,10,24
"4635",0.00208675802339639,16,6,24
"4636",0.00164816119562159,8,18,24
"4637",0.000600220470446094,18,8,24
"4638",0.00170348329672636,10,16,24
"4639",0.00197897933287045,16,6,24
"4640",0.0379319359938799,16,12,24
"4641",8.47430844368314e-06,8,18,24
"4642",0.00322342607091201,10,18,24
"4643",0.00107078224984933,16,10,24
"4644",0.000565615889269455,16,12,24
"4645",0.000874272755065402,16,10,24
"4646",0.00468501989221393,16,6,24
"4647",3.82661996605228e-06,16,12,24
"4648",0.000126910308517471,14,14,24
"4649",0.0306125639850961,16,8,24
"4650",0.000529188395462657,16,8,24
"4651",0.00189275435200271,16,14,24
"4652",0.00474588769312702,16,6,24
"4653",0.0520477206074988,18,8,24
"4654",0.000131977040829539,10,18,24
"4655",6.93651742881333e-06,18,8,24
"4656",0.000660505398569629,16,6,24
"4657",0.00539037073727464,18,10,24
"4658",0.000296388418701313,16,10,24
"4659",5.93148149128411e-05,14,14,24
"4660",9.63548797669739e-05,14,16,24
"4661",0.0012279894012176,16,12,24
"4662",2.02093815465258e-05,16,12,24
"4663",0.157305697140685,16,10,24
"4664",0.0111229872356461,16,14,24
"4665",0.0925977140566085,16,12,24
"4666",0.0519798704974388,18,10,24
"4667",2.01041437343573e-05,16,10,24
"4668",0.00167797084182229,16,8,24
"4669",0.0876640805123136,16,12,24
"4670",8.23969583390225e-05,14,14,24
"4671",0.000444121355562343,16,12,24
"4672",0.0232727117545826,16,12,24
"4673",0.000253006685067761,16,6,24
"4674",0.00037206740075069,16,12,24
"4675",0.0247912295960001,16,12,24
"4676",0.0085969180029768,14,10,24
"4677",4.1065249678026e-05,16,12,24
"4678",0.000150112774631407,16,12,24
"4679",0.12918342553585,18,6,24
"4680",0.00186611434441136,16,10,24
"4681",0.000863794253704816,16,12,24
"4682",3.25489121576628e-07,18,10,24
"4683",4.88522533163482e-07,16,10,24
"4684",0.00124060610323536,16,12,24
"4685",0.021477995446889,18,8,24
"4686",0.00130083739434179,18,10,24
"4687",0.00273785436465837,18,6,24
"4688",0.0022895407004727,18,6,24
"4689",0.000130087245330973,14,14,24
"4690",0.00217786220308338,16,10,24
"4691",6.32783894946228e-05,16,12,24
"4692",0.879010141077073,18,6,24
"4693",0.000877954815240961,16,12,24
"4694",0.0267819296842616,18,6,24
"4695",0.00705223632691913,16,8,24
"4696",0.000527858729574306,16,6,24
"4697",0.000255688723581567,14,12,24
"4698",2.12962440614215e-05,16,12,24
"4699",6.55735065711044e-05,20,6,24
"4700",4.18674224472794e-05,16,8,24
"4701",0.00495800015053945,10,18,24
"4702",0.000860281689276945,18,8,24
"4703",7.62310244470744e-05,16,10,24
"4704",0.000763418412815633,16,12,24
"4705",0.0020070457863536,16,12,24
"4706",0.000672846928107824,18,6,24
"4707",0.000739471044558011,18,6,24
"4708",0.00651610418622326,16,12,24
"4709",0.0293573292450015,16,6,24
"4710",0.000169988404439183,16,10,24
"4711",0.00109677869835565,18,6,24
"4712",6.42702842885293e-05,14,16,24
"4713",1.06896423286502e-07,16,14,24
"4714",0.00615645490712059,16,8,24
"4715",0.000189174588169374,18,8,24
"4716",0.000120867270077295,10,18,24
"4717",1.58387549991236e-05,16,6,24
"4718",1.76212280297149e-06,16,10,24
"4719",0.0354891553567049,16,6,24
"4720",9.51534527718207e-05,14,12,24
"4721",0.00544570890791471,16,12,24
"4722",1.19610759959277e-06,14,8,24
"4723",1.70826161674528e-05,16,8,24
"4724",0.00503906816253933,20,6,24
"4725",7.75230757088892e-05,16,10,24
"4726",0.0093885937333589,18,8,24
"4727",0.00881063442416351,16,6,24
"4728",0.00762221913793201,20,6,24
"4729",7.71124783407057e-06,16,12,24
"4730",0.00105678784653485,16,12,24
"4731",0.000289294569219312,14,16,24
"4732",0.0118220858690538,18,8,24
"4733",4.96077279924516e-05,18,10,24
"4734",0.000253006685067761,18,6,24
"4735",0.00167932263163433,18,10,24
"4736",1.03607609574484e-05,18,6,24
"4737",2.59135614321793e-06,12,16,24
"4738",6.08017054308053e-05,18,8,24
"4739",0.00799033269351392,16,6,24
"4740",0.00012156377203045,12,14,24
"4741",0.0147653297840878,16,6,24
"4742",0.117092831234475,16,10,24
"4743",0.0126278429417064,16,14,24
"4744",8.9107676951169e-06,18,10,24
"4745",2.12920269865183e-05,16,12,24
"4746",0.0137391930891332,18,10,24
"4747",0.00251855941010222,16,12,24
"4748",9.0635278553111e-06,12,14,24
"4749",0.00904900391273089,18,8,24
"4750",1.78910521350075e-05,16,10,24
"4751",0.000957206451953255,18,10,24
"4752",0.000407263198624743,16,10,24
"4753",0.0157291257870636,16,8,24
"4754",1.36890199141559e-05,16,10,24
"4755",1.03607609574484e-05,18,6,24
"4756",0.00144466444447865,8,18,24
"4757",0.00495800015053945,18,6,24
"4758",0.00689748627216347,10,18,24
"4759",0.00886427533186701,18,10,24
"4760",0.0402571286673198,18,8,24
"4761",0.000106740242897713,16,8,24
"4762",2.1292122792573e-06,16,12,24
"4763",3.15546473516423e-05,18,10,24
"4764",0.00019558728607342,18,8,24
"4765",0.00025444664800309,16,10,24
"4766",0.00766006795350581,18,8,24
"4767",0.00179410477282687,16,12,24
"4768",0.10075174331318,18,8,24
"4769",1.33261784666381e-05,16,12,24
"4770",7.65323993210456e-06,16,10,24
"4771",0.00811356453313465,14,14,24
"4772",0.000365866277404845,16,12,24
"4773",0.011219259291471,16,14,24
"4774",0.00209967866880069,16,12,24
"4775",0.000189542872308544,16,10,24
"4776",0.0666235635028064,18,6,24
"4777",6.09206300884424e-05,16,10,24
"4778",0.000357047592486024,18,6,24
"4779",0.145458505598636,16,12,24
"4780",0.00337728713173433,18,8,24
"4781",0.000278209715071354,18,6,24
"4782",0.00077965870429818,14,14,24
"4783",9.97576037560279e-05,16,12,24
"4784",0.000279197608949973,10,16,24
"4785",0.000506054698327357,18,10,24
"4786",0.00365023978015918,16,6,24
"4787",0.000152462048894149,16,12,24
"4788",0.000630816662662048,14,14,24
"4789",0.042302172328363,16,12,24
"4790",0.0087949398579549,16,12,24
"4791",0.00162565684920263,16,12,24
"4792",4.36646316930816e-06,16,12,24
"4793",0.0101010577862875,18,6,24
"4794",0.0129485866270918,12,16,24
"4795",1.29241862149985e-05,16,12,24
"4796",0.00849214213348592,10,16,24
"4797",0.000946377176001354,16,12,24
"4798",2.37128730239739e-05,16,14,24
"4799",0.108297501562878,14,8,24
"4800",4.57903754945702e-05,14,14,24
"4801",0.00035450979084839,16,6,24
"4802",0.0012616333253241,16,12,24
"4803",0.000133017832944132,16,10,24
"4804",0.0267794592322028,16,8,24
"4805",0.00510457391241219,16,16,24
"4806",0.00600535265697757,18,6,24
"4807",0.000145191044315623,16,8,24
"4808",0.00267769516953353,14,10,24
"4809",0.0202502867019964,16,10,24
"4810",4.03692284970425e-05,14,12,24
"4811",7.65323993210456e-06,16,10,24
"4812",0.0024701310616117,16,10,24
"4813",0.108703126365532,16,6,24
"4814",0.00373121801392523,14,14,24
"4815",0.00118013294312766,16,10,24
"4816",0.00821619157340371,18,10,24
"4817",7.67457924647066e-07,16,12,24
"4818",0.0110987363835013,16,10,24
"4819",0.000902937435559349,18,10,24
"4820",0.00109574438877878,18,6,24
"4821",0.000256374716719214,14,14,24
"4822",6.12371511238285e-05,16,12,24
"4823",5.37117455139717e-06,16,14,24
"4824",0.00239412702894673,16,10,24
"4825",0.00208693174388536,16,6,24
"4826",0.0491318999209456,14,8,24
"4827",0.00735291785815327,16,14,24
"4828",8.43204339109029e-07,16,10,24
"4829",2.04568480103986e-05,16,10,24
"4830",0.000118852511151282,16,10,24
"4831",0.000348433390623931,16,8,24
"4832",0.00549270549057093,14,6,24
"4833",8.74335818912868e-06,18,8,24
"4834",0.000903295773740792,18,8,24
"4835",0.0199934572658503,16,10,24
"4836",1.4251103113639e-05,18,8,24
"4837",0.00432064475485391,16,12,24
"4838",0.000198793635025444,18,8,24
"4839",0.00118106327601176,18,8,24
"4840",7.19909780332241e-07,16,8,24
"4841",8.43991302887079e-06,16,12,24
"4842",0.000936812781378843,16,8,24
"4843",0.00375334541061098,16,6,24
"4844",0.02093194668421,18,6,24
"4845",0.00278133814457808,18,8,24
"4846",0.000496648704179002,16,6,24
"4847",0.00393354943965816,16,14,24
"4848",0.000177273128563053,16,10,24
"4849",0.000199346813979676,16,10,24
"4850",0.270982765548148,14,14,24
"4851",0.0769281123284395,16,12,24
"4852",0.00175730880571997,16,6,24
"4853",0.000179153506712604,16,14,24
"4854",0.00140883202300279,16,6,24
"4855",2.12962440614215e-05,16,12,24
"4856",8.89197303060431e-07,16,10,24
"4857",0.00028198122037411,18,10,24
"4858",0.000314990740210165,16,10,24
"4859",3.57809169923971e-05,18,8,24
"4860",4.66080607712589e-05,16,10,24
"4861",0.0520191944820117,16,10,24
"4862",0.000380232092626042,18,8,24
"4863",0.00041563786716224,16,10,24
"4864",0.00648693969834653,18,6,24
"4865",3.76653729158054e-05,16,12,24
"4866",0.000428666694873385,18,8,24
"4867",0.00380474687367733,16,12,24
"4868",0.000893297567497848,16,6,24
"4869",0.000520219100624307,16,8,24
"4870",0.0062407758403265,16,12,24
"4871",3.10720405141726e-05,16,8,24
"4872",2.67896210261747e-07,16,10,24
"4873",0.00157791568039779,12,16,24
"4874",0.0107572368024705,16,10,24
"4875",0.000659209394011855,16,10,24
"4876",0.0438039419914304,16,6,24
"4877",0.000331331731353221,16,12,24
"4878",0.125004509020589,14,14,24
"4879",4.3698610998708e-09,16,10,24
"4880",5.8576880468386e-05,14,8,24
"4881",0.000902333338896279,14,14,24
"4882",2.04568480103986e-05,16,10,24
"4883",0.0792437980937134,16,6,24
"4884",0.000202614794536719,16,10,24
"4885",0.184618854126775,16,14,24
"4886",0.120135129741098,16,6,24
"4887",0.000367170854807261,16,6,24
"4888",0.00726947538202395,16,6,24
"4889",0.00105636391047597,16,10,24
"4890",0.000415802816483857,18,6,24
"4891",0.00914780496373595,18,8,24
"4892",5.0858393973056e-05,16,10,24
"4893",0.0130041104564043,14,14,24
"4894",0.000420838638578901,16,10,24
"4895",4.57903754945702e-05,16,10,24
"4896",0.00189670638284433,18,8,24
"4897",1.31509263240336e-05,16,12,24
"4898",0.000603323615220752,16,12,24
"4899",0.000618491837641287,14,14,24
"4900",0.16174412207965,16,10,24
"4901",3.57821042700151e-05,16,12,24
"4902",7.37126023119259e-06,16,10,24
"4903",0.019089633919956,18,8,24
"4904",0.0034149958103081,16,14,24
"4905",2.57639450355003e-05,14,10,24
"4906",6.80114587583892e-06,18,6,24
"4907",9.62206448923635e-05,16,12,24
"4908",0.0227036725234611,16,12,24
"4909",9.80394167113158e-05,10,18,24
"4910",0.0127991724248266,18,6,24
"4911",0.00267297191761374,16,10,24
"4912",0.15311581377955,16,12,24
"4913",0.000121035167425128,16,12,24
"4914",5.91959127530342e-05,16,12,24
"4915",6.42990086800199e-05,16,12,24
"4916",0.0109042130730359,20,6,24
"4917",1.5347338149247e-05,16,14,24
"4918",0.00189299481987332,20,6,24
"4919",6.32783894946228e-05,16,12,24
"4920",2.81616758361452e-05,14,12,24
"4921",0.000762997615589054,14,12,24
"4922",0.00663736668155854,14,12,24
"4923",0.0013437868453658,16,10,24
"4924",0.000941767638212073,14,14,24
"4925",0.00102714195560291,16,6,24
"4926",0.0013437868453658,16,10,24
"4927",0.0721194397238842,18,6,24
"4928",0.00550656691793515,16,12,24
"4929",8.41399620684501e-05,18,8,24
"4930",8.878836757667e-08,14,12,24
"4931",0.000431897126852408,16,10,24
"4932",0.00019558728607342,18,8,24
"4933",0.000277994009133508,16,12,24
"4934",0.012191353552879,16,6,24
"4935",1.57694380086302e-06,16,10,24
"4936",0.000989489666435227,18,8,24
"4937",0.00438513199000099,16,12,24
"4938",0.000300225549262813,16,10,24
"4939",0.0720824361884297,16,12,24
"4940",0.00780852123931603,16,12,24
"4941",0.00251898394745149,18,8,24
"4942",0.000490927185641601,18,10,24
"4943",0.000118182085708702,14,14,24
"4944",0.000181896628822883,10,18,24
"4945",0.000340411408383171,18,8,24
"4946",0.000245762819668754,16,12,24
"4947",0.000897052386413436,18,8,24
"4948",0.0010090640338875,12,14,24
"4949",0.000863794253704816,16,12,24
"4950",0.000598540488039955,14,10,24
"4951",1.95114613589597e-08,16,10,24
"4952",0.0664580934033508,14,14,24
"4953",0.00213273293600783,16,12,24
"4954",0.00982203298958683,16,10,24
"4955",0.000593896683732928,16,12,24
"4956",0.000835473130632527,16,12,24
"4957",0.000177254895424195,14,14,24
"4958",0.0800624612293419,18,6,24
"4959",0.17032624580012,10,18,24
"4960",0.0144087985379638,18,8,24
"4961",9.4771436154272e-05,16,12,24
"4962",0.0165274863973334,16,12,24
"4963",1.5079875010609e-06,16,10,24
"4964",3.27524193960124e-05,16,10,24
"4965",0.00152431005767515,18,8,24
"4966",0.00854939448598243,16,14,24
"4967",0.00186689656323368,14,12,24
"4968",0.1439849377586,16,10,24
"4969",0.0017865951349957,18,6,24
"4970",0.000539684756333732,18,6,24
"4971",6.28489733463403e-05,18,8,24
"4972",0.00426813257812517,18,10,24
"4973",2.43762111687047e-05,16,12,24
"4974",0.0897623202333981,16,12,24
"4975",0.000279318894418646,16,12,24
"4976",0.000199346813979676,16,10,24
"4977",0.0101010577862875,18,6,24
"4978",9.80394167113158e-05,16,12,24
"4979",0.000229647224936376,16,12,24
