"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"6463","1","default","1","24","0.616412538652379","21.5411833738945","-0.0492013477934908","0.162915364800541","0.0868167616005905","-22.051398978514","0.141404449422169","0.217144424788343"
"6464","0","burg","1","21.0105263157895","0.440936363950401","3.36213596953369","0.0676605991742338","0.112803182454717","0.0321489263142363","14.735576698775","0.268052417389004","0.351544153952792"
"6465","0","yule-walker","1","23.4823529411765","0.579370557382703","0.916163420537868","0.0181937806387103","0.223233662695193","0.152618541122029","49.1692632376872","0.0621146953254826","0.110760868982672"
"6466","0","default","1","24","0.262349331202011","4.55325449476509","-0.220254928174028","0.0427230574600928","-0.0443021191344442","-4.67630658330723","0.618605222855827","0.664452441305937"
"6467","0","burg","1","20.3673469387755","0.261999288888734","2.97174021438777","0.114043386490949","0.0597879413633966","-0.0256858821490218","7.23784023974404","0.507556023243937","0.568562813088313"
"6468","1","default","1","24","0.706562322588864","22.6975638451946","0.309513725920197","0.215626672841947","0.14432000673667","3.93164743462624","0.0691434405892319","0.121113050602964"
"6469","0","burg","1","21.695652173913","0.637665704267864","2.86551797585522","0.0957864263492358","0.23007740603077","0.160084442942658","10.2118442070658","0.056353086768097","0.101702015463088"
"6470","0","burg","1","22.9425287356322","0.58643114081623","2.38943016454973","0.12899184480952","0.214133640066487","0.142691243708895","7.64964869261999","0.0706050369641431","0.123327575483219"
"6471","0","yule-walker","1","26.6133333333333","0.272858873779935","23.21575849188","0.0621682468632625","0.0398519281919932","-0.0474342601541891","15.5327945754957","0.639323038732503","0.681799124168181"
"6472","0","burg","1","20.1616161616162","0.334951375529725","1.94066639449852","0.23513443063679","0.0821157878980548","-0.00132823138394","3.70359253582883","0.389643018516872","0.46530095356684"
"6473","0","default","1","24","0.35056678836674","18.7345451118712","-0.0120456263877539","0.0730368349831307","-0.0112325436547664","-80.365799954263","0.434197426374974","0.507417817430144"
"6474","1","default","1","24","0.531640282367377","0.733704259479335","-0.112707458766128","0.178914124664138","0.10426995417906","-8.52896075444857","0.114360065138733","0.183005385083586"
"6475","1","yule-walker","1","22.4269662921348","0.452488934746033","3.57727265634747","0.0602796769418946","0.102125440150565","0.0205004801642527","17.487579933933","0.305754129978029","0.388259212670513"
"6476","0","default","1","24","0.12587620910202","22.5961522166857","-0.0733309923652581","0.00912406895436235","-0.0809555611406956","-13.6603034850682","0.904090846013329","0.91303862453376"
"6477","0","burg","1","23.7619047619048","0.405719908717732","22.6212191949953","0.205560803254002","0.144718494487568","0.0669656303500743","4.38960260454739","0.179143019913291","0.259702841277604"
"6478","1","yule-walker","1","22.1777777777778","0.664116780527824","0.783149672165636","-0.0259409214720335","0.232134895080035","0.162328976450947","-38.9888170547084","0.0547185083968001","0.0989305883145907"
"6479","0","burg","1","21.9340659340659","0.648870621023911","2.24550868303676","0.138753203108148","0.288888929434854","0.224242468474386","6.68269120037999","0.0235132053969387","0.0461676917277414"
"6480","0","default","1","24","0.217106048418409","23.4571394437371","0.203679582592704","0.0419237394064315","-0.0451741024657111","3.74756247852581","0.624310834507501","0.669286915209585"
"6481","0","burg","1","26.972972972973","0.273511146418676","24.1289081612337","0.253416205970221","0.0560520890240594","-0.0297613574282987","3.2796178687123","0.530186086471403","0.587789452850779"
"6482","0","burg","1","23.7619047619048","0.357236004450368","23.4924692825438","-0.0283486177901304","0.0924190438080715","0.00991168415425991","-32.9281211926263","0.344143141940576","0.42376941502349"
"6483","0","burg","1","21.4623655913979","0.799350302681228","0.727565223308846","0.175715299774359","0.280627501401453","0.215230001528858","6.16926356090393","0.0266988244218291","0.0518725945634915"
"6484","0","default","1","24","0.137380328012564","1.10963658542789","0.113038909953262","0.0154062438889266","-0.0741022793938981","7.7997392043096","0.843000535713297","0.858627557255344"
"6485","0","yule-walker","1","27.7222222222222","0.455856246096107","24.2106446895836","-0.00970330245007144","0.091283872590656","0.00867331555344297","-106.484251813684","0.348907731558903","0.428265289749482"
"6486","0","burg","1","22.6818181818182","0.459510827631031","1.1004437950429","-0.07295384523629","0.115804001278468","0.0354225468492383","-13.9315830501911","0.258246234478445","0.341866871165535"
"6487","0","burg","1","23.7619047619048","0.315477905157016","19.8236345372846","0.0680196243285854","0.0567512089181087","-0.028998681180245","13.8472782103804","0.525882634381132","0.583859924926315"
"6488","0","burg","1","22.9425287356322","0.441617572907522","1.29399553963693","0.150912092749391","0.08304475838062","-0.000314809039323682","7.47611118973539","0.385327062470812","0.461193372197262"
"6489","0","burg","1","21.4623655913979","0.735341439339058","1.70889303579899","0.179259658142733","0.269274348216924","0.202844743509371","6.33349464272967","0.0317174224368733","0.0607613456645082"
"6490","0","burg","1","24.641975308642","0.399910550414548","0.943505194101427","0.0573463032195623","0.13349126099108","0.0547177392629967","14.2740915357186","0.206777089322671","0.289103834418163"
"6491","0","burg","1","26.2631578947368","0.26373465472922","0.330313215822405","0.053211347757112","0.0502169765116391","-0.0361269347145754","16.3363115869022","0.567372692708126","0.619969963160505"
"6492","0","burg","1","23.2093023255814","0.388869076025928","21.7545850665504","0.148146678607425","0.100083788253708","0.0182732235494995","6.55881813148615","0.313489378907707","0.395414458653436"
"6493","0","burg","1","21.695652173913","0.208562727178479","3.14636009421398","-0.31718595058194","0.0256906575794079","-0.0628829190042821","-3.21424856986166","0.75104426828518","0.778364875412146"
"6494","0","default","1","24","0.290494860009318","21.581459352098","0.213033219733192","0.0479356132051743","-0.0386156946852643","4.59369499921563","0.582545056575502","0.63340769443895"
"6495","1","default","1","24","0.23261172589768","21.1433413581876","0.168827401611168","0.0417912051094782","-0.0453186853351146","5.39614451797518","0.625261487818591","0.669993937214589"
"6496","1","yule-walker","1","23.2093023255814","0.549773947197205","1.27904038093798","-0.234789375415931","0.188110007516106","0.114301826381207","-4.10013070988394","0.101034354381606","0.166174924969747"
"6497","0","burg","1","27.7222222222222","0.446647960308215","20.3971223550695","0.14527025496821","0.151745596832347","0.0746315601807422","6.02133740482175","0.16360152572393","0.24251634409121"
"6498","0","yule-walker","1","25.9220779220779","0.862203039871684","24.3250267389236","0.0669514104221516","0.290525307935186","0.226027608656567","16.5638482769784","0.0229248229406129","0.0451098444325323"
"6499","1","yule-walker","1","21.9340659340659","0.475853546143877","2.18612853153049","0.23924582457239","0.249019556338167","0.180748606914364","3.06293591655871","0.0428464558706755","0.0795220042143198"
"6500","0","yule-walker","1","25.9220779220779","0.497581299139981","21.9198230043018","-0.0517640645049353","0.13433855363489","0.0556420585107888","-19.1689169970567","0.204563824842105","0.286986286254356"
"6501","0","burg","1","22.6818181818182","0.244573337963894","3.12838471580278","0.0716841475554057","0.0395045756667716","-0.0478131901817036","12.910743690041","0.641871810815685","0.684006618516288"
"6502","1","burg","1","21.0105263157895","0.937710785862571","4.31347337863511","0.123580491274595","0.368774669690456","0.311390548753225","9.01490411297192","0.00633911456759662","0.0141214403377069"
"6503","0","burg","1","22.9425287356322","0.552012013095701","1.21154064864293","0.0606748913486855","0.152957935238996","0.0759541111698137","17.4011628972817","0.161047786802738","0.239784982968161"
"6504","0","default","1","24","0.242572534097777","22.2308472075199","0.170922013785051","0.0311482674829819","-0.0569291627458377","5.99215165431092","0.706041976972858","0.739388393520639"
"6505","0","burg","1","23.2093023255814","0.224937478428596","18.9720420845012","-0.0205094663216116","0.0260214429701194","-0.0625220622144151","-48.0821276003466","0.748244187452628","0.77634798449121"
"6506","0","yule-walker","1","20.3673469387755","0.435852787317099","0.985219639174782","-0.079674806692571","0.122719214859552","0.0429664162104199","-10.9725916069494","0.236878033733285","0.320235276102859"
"6507","0","burg","1","21.2340425531915","0.529297797499517","2.65186547110335","-0.0128454074067822","0.0938002841862773","0.0114184918395753","-101.113584328363","0.338425545895498","0.418739848917963"
"6508","0","yule-walker","1","27.3424657534247","0.534395420478663","25.8230503102386","0.0689855273744239","0.101911199528929","0.0202667631224676","17.0097190091602","0.306557599420376","0.389044796025869"
"6509","1","default","1","24","0.464139011888698","0.862759083288342","0.143855050607463","0.104029526753143","0.0225776655488834","7.26147322104193","0.298696872055873","0.381347403053125"
"6510","0","default","1","24","0.281966113104607","22.9576763129234","-0.106116051457168","0.0485870680110035","-0.0379050167152688","-8.80832429196816","0.578175324128444","0.629546302404665"
"6511","0","yule-walker","1","26.972972972973","0.513687302768948","24.8087498203685","0.0807988891343765","0.152880400575832","0.0758695279009081","11.5774928021611","0.16121001903682","0.239967280495415"
"6512","1","yule-walker","1","21.0105263157895","0.569831500142634","1.51472860392128","0.322559789448405","0.151403898369199","0.0742587982209441","3.33094176545423","0.164327919037595","0.243340617559003"
"6513","1","burg","1","23.2093023255814","0.262806382270495","1.64695973212313","0.159822657122012","0.0414152898982104","-0.0457287746564976","6.16684039819237","0.62796504879945","0.672339452676071"
"6514","0","default","1","24","0.492124582713922","22.7189332236544","-0.0229428019488029","0.135848207915143","0.0572889540892467","-44.5489217373579","0.200673665793344","0.283197383281603"
"6515","0","default","1","24","0.385798904280888","23.6351335680311","0.135577944793245","0.0787698967968995","-0.00497829440338227","7.38589577077036","0.405554599750426","0.480263737213494"
"6516","0","burg","1","25.5897435897436","0.690070214207694","23.5169447698969","0.0685974022225812","0.220349503199028","0.14947218530803","15.7990165965414","0.0646992966709656","0.114572864655508"
"6517","0","default","1","24","0.392940413671371","3.91379192888061","0.132150941704325","0.0986246814308406","0.0166814706518261","6.82511360799817","0.319126069040542","0.40076110641786"
"6518","0","yule-walker","1","26.972972972973","0.27123501174018","23.9799084689684","0.0798954448176378","0.0484967299247584","-0.0380035673548089","10.7510302070499","0.578779495674376","0.630135542378199"
"6519","0","burg","1","26.972972972973","0.520217663968927","21.5555703359493","-0.0340144551641647","0.119177570028756","0.0391028036677336","-31.0557898108647","0.247612188479502","0.331076599116863"
"6520","0","burg","1","24.641975308642","0.516990439451985","23.4019588853155","0.0656161885417701","0.115043351231888","0.0345927467984232","16.6842289404608","0.26070055848724","0.344295507775013"
"6521","0","default","1","24","0.335550079169697","22.7660719065945","-0.0328681492038578","0.0707690937865434","-0.0137064431419527","-30.6380556586801","0.446025928528802","0.517491505428474"
"6522","0","yule-walker","1","23.4823529411765","0.562608895502663","1.70784986875069","-0.0709879778032167","0.232404476508068","0.162623065281529","-11.8540465345828","0.0545075631479017","0.0986246247374523"
"6523","1","burg","1","25.2658227848101","0.689509037129438","22.4706105444639","0.0492848641550174","0.256476982680087","0.188883981105549","20.5792146022288","0.0383918104955583","0.0721786247331421"
"6524","0","yule-walker","1","22.4269662921348","0.344579915808598","4.05070518572218","-0.00937221765357271","0.0726576788708326","-0.0116461685045461","-100.565307465981","0.436155026096656","0.508932352504849"
"6525","0","burg","1","23.2093023255814","0.445684357391842","0.298326271966726","0.0727642589020635","0.0886091011089087","0.00575538302790046","15.0636614460375","0.360372432836832","0.439547182400427"
"6526","0","default","1","24","0.385931383380207","23.1290216390855","0.109587725205657","0.143379702525666","0.0655051300279992","7.63379805134693","0.182251859420151","0.263027651060977"
"6527","0","burg","1","22.1777777777778","0.367752408644679","5.21389147544552","0.240021655185035","0.0980939459272387","0.0161024864660787","3.93029250894253","0.321199102917977","0.403111323943244"
"6528","0","default","1","24","0.400792715777343","0.214267477434236","0.002231496393091","0.13660770580574","0.0581174972426256","372.920053061588","0.198742089120675","0.280947256319869"
"6529","1","burg","1","22.9425287356322","0.435304201528305","1.58653181855257","-0.217999172641752","0.077863677867103","-0.00596689687225127","-5.24886879498339","0.409964656352519","0.484649079504101"
"6530","0","burg","1","21.2340425531915","0.785746880872508","2.12322105187166","-0.0328702964493932","0.378997862130616","0.322543122324309","-32.8524754113168","0.0052969277371302","0.012019350435966"
"6531","0","default","1","24","0.30979699562162","18.0764875958356","0.102101030042545","0.0424462978613966","-0.0446040386966582","10.7523362396499","0.620575372657704","0.666307651340129"
"6532","1","default","1","24","0.110751734899134","1.01532343980914","0.00363647042797787","0.0104518654738067","-0.0795070558467563","235.054214752122","0.890853249669384","0.901757622080646"
"6533","0","burg","1","22.9425287356322","0.778699518667032","21.9797293464016","-0.201428540491811","0.254098818873749","0.186289620589544","-5.49836289680019","0.0397643825630478","0.074437256763474"
"6534","0","burg","1","23.2093023255814","0.482870133436913","0.615490327257293","-0.0405032343791021","0.148095893325376","0.0706500654458649","-24.5110807807723","0.17151331057189","0.251375217018745"
"6535","0","burg","1","23.4823529411765","0.465286482769223","23.4714548979099","0.12448228111216","0.163066513108206","0.0869816506634976","8.56136972794642","0.141123842989932","0.216890685546846"
"6536","0","burg","1","23.2093023255814","0.433872887666536","22.770991295967","0.075868516632746","0.101668840857969","0.0200023718450568","13.418322053386","0.307468833863528","0.38989200337754"
"6537","0","yule-walker","1","25.2658227848101","0.68579431291782","25.0193940738444","-0.135722085655591","0.2539598696663","0.186138039635964","-7.29349875930353","0.0398459405044311","0.0745759695010876"
"6538","1","burg","1","20.3673469387755","0.507685227628115","1.83268063913625","0.0902082408023125","0.126097696310238","0.0466520323384413","11.7932739662864","0.227034431417795","0.310750658934841"
"6539","0","default","1","24","0.137239167825982","4.73601053891779","0.049745526524646","0.0104434560688171","-0.0795162297431085","18.8847199440131","0.890936530615678","0.901757622080646"
"6540","0","yule-walker","1","25.9220779220779","0.487841341379345","23.6883588480188","-0.00192575319211949","0.107708354040793","0.0265909316808651","-563.006759855544","0.285479611038037","0.367933510810719"
"6541","0","burg","1","21.695652173913","0.305276684382732","2.82255481382807","4.76983732986819e-05","0.110761922531342","0.0299220973069182","14716.9296274678","0.274915079151914","0.357822568205016"
"6542","0","burg","1","20.1616161616162","0.561253858467036","5.19385779195153","0.0833196274617778","0.245234733126971","0.176619708865787","10.1395415731534","0.0452825599060509","0.0835934279232987"
"6543","0","default","1","24","0.263790617717266","2.68649198437328","0.0920653380109984","0.050046956827223","-0.0363124107339383","9.08940208348061","0.568490906039584","0.620989441847474"
"6544","0","yule-walker","1","26.972972972973","0.34039834894218","24.5148059344535","-0.0626506364928743","0.0559914754985471","-0.0298274812743122","-17.2939158249353","0.530560698715169","0.588074372328939"
"6545","0","yule-walker","1","23.7619047619048","0.55743893304402","1.70688984410431","0.0952626266699437","0.219460267272679","0.148502109752014","9.67786047458038","0.0655156673231868","0.115713558027879"
"6546","0","burg","1","21.695652173913","0.487815816656255","4.63169345321332","-0.128452413208362","0.179241485925394","0.104627075554975","-6.73442499291806","0.113859523507221","0.182379502654527"
"6547","0","burg","1","25.5897435897436","0.634958321355389","21.4801117093205","0.190253793956998","0.218265114756949","0.14719830700758","5.22062859695461","0.0666276387814293","0.11744692187807"
"6548","0","yule-walker","1","26.2631578947368","0.995878796595132","22.7050216640351","-0.128085120470041","0.472940699041378","0.425026217136048","-8.39784590833689","0.000871875147687162","0.00282676292503323"
"6549","0","burg","1","20.3673469387755","0.665162984279917","5.2147220313817","-0.115260849605447","0.18503168392987","0.110943655196222","-10.2082974607727","0.105329002824944","0.171797427540277"
"6550","0","burg","1","20.3673469387755","0.616579509898824","20.3180373534996","-0.0359853946497114","0.319471404325277","0.257605168354848","-21.8912639486772","0.0144980691818053","0.0296666036050855"
"6551","0","default","1","24","0.0796485696927566","21.9439680208968","0.0128904342016882","0.00406068713006746","-0.0864792504035627","77.0452429811566","0.956228387713061","0.960165064477418"
"6552","0","default","1","24","0.409586386474495","21.1447871061807","0.0266002189606816","0.0628346989927069","-0.0223621465534105","44.8098410242636","0.48975423812477","0.553644854312424"
"6553","0","burg","1","22.6818181818182","0.397811850664886","22.6601909916","-0.0527951724001027","0.101209947214107","0.0195017605972074","-17.2631571340962","0.309200957542598","0.391542304093451"
"6554","0","yule-walker","1","25.2658227848101","0.187375623976849","23.4002564496601","-0.0589901411968468","0.0295036610262548","-0.0587232788804493","-14.1185582679839","0.71933785525449","0.751423644891351"
"6555","1","burg","1","21.695652173913","0.458425363499673","20.440197432368","-0.114646679815508","0.0991953311396225","0.017303997606861","-9.05507559812771","0.316910707517083","0.398679969200004"
"6556","0","default","1","24","0.298681715953295","20.9515020780497","-0.0768695551223481","0.0614908454745478","-0.0238281685732205","-12.4703205003661","0.497535009309572","0.560034904670837"
"6557","0","yule-walker","1","25.2658227848101","0.453085716837045","23.6028446563074","0.204291640488606","0.106863250100421","0.0256690001095503","4.88220317460272","0.288467941974183","0.371061702437435"
"6558","0","yule-walker","1","27.7222222222222","0.338230214401031","20.9582662946395","0.240824970420799","0.074602262108352","-0.0095248049727068","3.68555521273435","0.426199336220824","0.499999221282055"
"6559","0","yule-walker","1","26.6133333333333","0.520639265005717","24.5337489779032","0.02339461548111","0.190168778980668","0.116547758888001","43.9046640700473","0.0982516098098493","0.16258747279472"
"6560","0","yule-walker","1","25.9220779220779","0.358653317339676","21.7009725410598","-0.0831995948163913","0.0737377402953449","-0.0104679196778055","-11.4791225598646","0.430599638869449","0.503984055175718"
"6561","0","default","1","24","0.189522415751741","22.2479515497668","-0.176419565197479","0.0248609998095194","-0.0637880002077968","-5.47350489026046","0.758109236439898","0.784386173243557"
"6562","1","burg","1","22.6818181818182","0.599721272075634","2.02963596144601","-0.19696491988096","0.229088292800978","0.159005410328339","-4.81698645706726","0.0571545817410339","0.102944131377943"
"6563","0","burg","1","27.7222222222222","0.468934301929823","25.1429440494045","-0.0906175364874162","0.102207630637281","0.0205901425133971","-11.0621592126511","0.30544639834771","0.388016258063656"
"6564","1","default","1","24","0.194754466276763","2.52462982822364","-0.177058561730541","0.0153330020563729","-0.0741821795748658","-6.58191255921772","0.843690591492963","0.859067907028778"
"6565","0","burg","1","21.0105263157895","0.546083148788144","3.83800285831023","0.0626835244908104","0.176973935636108","0.1021533843303","15.5025521365449","0.11736793939781","0.18689162324492"
"6566","0","yule-walker","1","24.95","0.435129331977727","0.00170656465340079","0.0815837587327059","0.149880702665844","0.0725971301809212","11.5289293966741","0.167601777572206","0.246908923942555"
"6567","0","default","1","24","0.26134315896751","21.3876240706468","-0.083976117529009","0.0357221837265671","-0.0519394359346539","-13.1021254416086","0.670230107123519","0.708788184352283"
"6568","1","yule-walker","1","21.695652173913","0.654801246583806","3.21465856813654","-0.0231621411931294","0.195356077052583","0.122206629511909","-48.7748990027653","0.0915463623388442","0.153446802445263"
"6569","0","yule-walker","1","26.972972972973","0.188821196642031","20.7126266255359","0.058680884310034","0.0246609739380602","-0.0640062102493888","15.3966365235853","0.759821574808603","0.785588890414188"
"6570","1","burg","1","26.972972972973","0.661819455173667","23.1188019163665","-0.116285400007254","0.1940945546958","0.12083042330451","-9.10274723308401","0.0931375891764277","0.155618361197039"
"6571","1","burg","1","21.9340659340659","0.394467533031912","21.76360434896","-0.250331808576233","0.0661183122885538","-0.0187800229579411","-4.53282076531168","0.471205612286581","0.538336127369566"
"6572","0","burg","1","21.9340659340659","0.4801966004358","2.94070391459096","0.0625317179043923","0.133577631096703","0.0548119611964035","15.5971770072835","0.206550484486817","0.288881796485059"
"6573","0","default","1","24","0.259445980500449","1.45077620654217","0.167655955429348","0.0502063960031108","-0.0361384770875153","5.51458239457268","0.567442221941974","0.619969963160505"
"6574","0","default","1","24","0.1410258018145","20.482616580715","0.113684058982723","0.0110409594198158","-0.0788644079056555","8.88982313303749","0.885036851065874","0.896512207319564"
"6575","0","default","1","24","0.156411557961678","2.55162025739681","-0.14474901149092","0.0155737374556458","-0.0739195591392954","-6.41056268831702","0.841424405036355","0.857284162033984"
"6576","0","yule-walker","1","25.2658227848101","0.545941603504425","0.0999712604487561","0.111135578281836","0.233486109697365","0.163803028760761","8.63487572735673","0.0536686068841737","0.097296241631932"
"6577","1","burg","1","23.2093023255814","0.591848680873188","3.52067214576531","-0.185277913440587","0.176885092927584","0.10205646501191","-5.46466624643079","0.117507378565406","0.187083869710884"
"6578","0","yule-walker","1","27.7222222222222","0.392721174508463","23.1700858922043","-0.0263163446957046","0.114156861455632","0.0336256670425078","-30.7376553935773","0.26358766431848","0.347328586531137"
"6579","0","burg","1","22.6818181818182","0.482827281788734","1.50499855355897","-0.0032166577470143","0.111987330668883","0.031258906184236","-336.987990358143","0.270776382083438","0.354048616740897"
"6580","0","default","1","24","0.224485571771192","21.4786298561086","-0.00700563409776158","0.0254391952456247","-0.0631572415502275","-154.219463533291","0.753179253196735","0.780220758464972"
"6581","0","burg","1","21.0105263157895","0.509782434745593","1.98202291818639","-0.0278728422538361","0.145063997093512","0.067342542283831","-34.6702387724735","0.178348585947447","0.259039340519168"
"6582","1","burg","1","21.0105263157895","0.911782273703304","3.64852781179669","0.180223215507497","0.340633367124218","0.280690945953692","6.28379570347603","0.0102422795623704","0.0216767821425829"
"6583","0","yule-walker","1","20.5773195876289","0.342538903740259","2.20625984752926","-0.175829700849418","0.130022551721305","0.0509336927868784","-4.82473296313497","0.216066752201515","0.29901294243221"
"6584","1","burg","1","23.2093023255814","0.683040579382817","22.3566520755296","0.133240649788528","0.187392638622307","0.113519242133426","8.53432913435236","0.102020694328712","0.167384240079921"
"6585","1","yule-walker","1","23.2093023255814","0.298877940517584","1.0363143642224","-0.115520030490051","0.054208350702571","-0.0317727083244679","-8.11054832562895","0.54168926234903","0.597693106420644"
"6586","0","burg","1","26.6133333333333","0.292349979066838","23.9668306251205","-0.111192490460386","0.0588190866977344","-0.0267428145115625","-8.11851168072282","0.513338957628671","0.573755401395631"
"6587","0","yule-walker","1","23.4823529411765","0.449516965376438","0.974041183112196","0.00793030565798305","0.136566808061077","0.0580728815211748","111.775573716348","0.198845669283402","0.281053949517176"
"6588","0","default","1","24","0.114518661441383","3.64709695003843","-0.00180371150536755","0.00706868110056136","-0.0831978024357511","-593.429507541592","0.924935190313867","0.931267811431602"
"6589","0","burg","1","23.7619047619048","0.293610648987264","3.60538966958579","-0.211261607351932","0.067217304031406","-0.0175811228748297","-4.30546640609516","0.465141715126993","0.53335823314642"
"6590","0","burg","1","22.9425287356322","0.519778613050585","0.152049374622966","0.226137767025815","0.181658567235831","0.107263891529997","3.90633134911932","0.110224957866266","0.17792567855733"
"6591","0","burg","1","23.4823529411765","0.545895905432258","21.8426431787946","0.164667642996486","0.230767744379264","0.160837539322834","5.32363870945378","0.0557997631746145","0.100812580261273"
"6592","1","burg","1","20.1616161616162","0.492448844141602","5.04926030804639","-0.123074019660128","0.158298742093349","0.0817804459200169","-8.41629993357078","0.150223452338381","0.227301335055804"
"6593","1","yule-walker","1","22.1777777777778","0.440561883480538","3.33955427053974","0.163117632901998","0.0939064794596216","0.0115343412286781","6.66635590058471","0.337989549765631","0.418252134346778"
"6594","0","yule-walker","1","20.1616161616162","0.580434758656832","3.22196989421022","0.0676557518329122","0.349636786418077","0.29051285791063","10.9175595130191","0.00880472207181093","0.0188740022975583"
"6595","1","burg","1","26.972972972973","0.320236820210706","22.4810105311941","0.0770639510078192","0.0447346463271769","-0.0421076585521705","13.5722716732596","0.604455444312345","0.652105751154743"
"6596","0","yule-walker","1","23.7619047619048","0.415881212049961","23.435339569061","0.126132411446951","0.10417591767645","0.0227373647379456","7.92393977099014","0.298160471711092","0.380889718588518"
"6597","0","burg","1","22.9425287356322","0.434201542716055","1.18050937975128","0.27187285358991","0.107189502271586","0.0260249115690031","3.87024595698904","0.287310943931532","0.369817150124253"
"6598","0","burg","1","24.0481927710843","0.590907223387977","23.9703354289717","-0.101217974241315","0.184041359321408","0.1098633010779","-10.653666640678","0.106745506845415","0.173370332181187"
"6599","0","burg","1","21.9340659340659","0.664406091485276","2.21124439653148","0.204460709585486","0.300538904603958","0.236951532295227","5.09187197848094","0.0196064605783346","0.0390800489901029"
"6600","1","yule-walker","1","21.9340659340659","0.327662338339433","5.43460370322539","0.0340525034545422","0.0757866822415336","-0.00823271028196326","24.6249209864674","0.420237153145335","0.493989835600488"
"6601","0","default","1","24","0.0777096618471684","2.43680970570271","-0.100558470305036","0.00407672977045148","-0.0864617493413256","-8.77969256851348","0.956058968635638","0.960091352315362"
"6602","0","burg","1","21.9340659340659","0.5545481542893","20.069959130964","-0.136996518724768","0.24127067249979","0.17229527909068","-6.13476098029381","0.0479684389151909","0.0879993375806107"
"6603","0","default","1","24","0.401527152876609","22.763844965565","0.0353676833135228","0.0692158271568063","-0.0154009158289385","31.5968274289426","0.454295974692205","0.524227988336262"
"6604","1","yule-walker","1","20.3673469387755","0.417541581904772","4.04122040555918","0.103861242331242","0.132461891903935","0.0535947911679295","8.35317224683849","0.209495245511238","0.292183048132828"
"6605","0","burg","1","23.4823529411765","0.615473278426555","1.93382821064474","0.0313515909521609","0.243838069654326","0.175096075986537","28.8527630821126","0.0462128651246096","0.085200710037997"
"6606","0","burg","1","24.3414634146341","0.428162123171106","21.9250428227994","-0.0289693019987262","0.1268609683404","0.0474846927349817","-31.1164122508951","0.22486270494129","0.30832675845508"
"6607","1","yule-walker","1","21.2340425531915","0.545354797964941","1.9514294363387","0.0435811970837643","0.156790942344179","0.0801355734663769","23.2343918121084","0.153210275455425","0.230807887097657"
"6608","1","yule-walker","1","20.1616161616162","0.480968923997012","1.95058722360049","0.0329009331767634","0.134211725255939","0.0555037002792059","28.8708200577212","0.204893744393187","0.287207379300795"
"6609","0","burg","1","20.3673469387755","0.469418166632089","4.192284252707","0.193441282187505","0.175313369425145","0.100341857554704","4.27898322151543","0.119999239722798","0.19017312158922"
"6610","0","yule-walker","1","25.9220779220779","0.523324567227934","24.0442157587137","0.158373076145771","0.141302221342601","0.0632387869192012","6.2249105910993","0.18717322951108","0.268502696185741"
"6611","0","burg","1","21.4623655913979","0.471106476910898","2.72767322886706","0.104673183414835","0.151422329982296","0.0742789054352324","8.76113240021827","0.164288661849417","0.243318515772241"
"6612","1","default","1","24","0.391923599714749","22.7481312456493","-0.0762157769486496","0.0717431047611146","-0.0126438857151476","-14.2217834905813","0.440910075335002","0.512984380843516"
"6613","0","default","1","24","0.396047211779132","21.0532974598671","0.0805799920476079","0.117626126770245","0.0374103201129946","10.8204195923158","0.252452132458915","0.335998548265633"
"6614","0","burg","1","22.1777777777778","0.209837814283825","2.74794793798009","-0.179527263935339","0.0201421953459139","-0.0689357868953666","-6.30274720163842","0.799454254080491","0.82062641560305"
"6615","1","burg","1","24.641975308642","0.476898402167174","0.0686331666205396","-0.0179541471431244","0.197762062355055","0.124831340750969","-43.4177496526339","0.0885798935369497","0.149350688816304"
"6616","0","default","1","24","0.395811933395467","21.9508606685943","-0.0546772040165154","0.0923619574092335","0.00984940808280022","-17.6771064030025","0.344381327630822","0.423958300665791"
"6617","0","burg","1","24.0481927710843","0.560391443007738","23.1829767739403","0.0537526642905565","0.133929094394388","0.0551953757029691","21.7680373961512","0.205630694770012","0.287957841716863"
"6618","0","burg","1","22.9425287356322","0.304397991105323","0.672642886957884","0.240083986131284","0.0392274358027025","-0.04811552457887","4.65563955570383","0.643912004182664","0.685609931795001"
"6619","0","burg","1","24.95","0.597271994368882","21.6895701681757","0.0562390827670049","0.196166426219959","0.12309064678541","17.5744546268589","0.0905373035594258","0.152086852947129"
"6620","1","yule-walker","1","21.4623655913979","0.747571811564392","2.31257317386153","0.235442014994338","0.236557569653278","0.16715371234903","4.78763782103057","0.0513498556305872","0.0934993729617393"
"6621","1","default","1","24","0.422091163450315","23.0312286235751","-0.00858409583090509","0.0910105429174027","0.00837513772807574","-131.792556058646","0.350063883926587","0.429386409092469"
"6622","0","burg","1","26.6133333333333","0.388068327258267","24.0966123575943","-0.0760796986825696","0.0822103545048658","-0.00122506781287357","-12.5097359046968","0.38920166582234","0.464884932898161"
"6623","1","burg","1","23.4823529411765","0.698116111283309","0.864209238977047","0.0709924746060225","0.256966911788592","0.189418449223919","15.4983566366916","0.0381144531137034","0.0717111065168455"
"6624","0","burg","1","22.1777777777778","0.637960012889223","1.39818734838885","0.0120295071969126","0.209580020535736","0.137723658766257","86.8830940591277","0.0752379585623593","0.130237075579642"
