"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"2110","29.0020107495855","0.458277859757693","26","7.59054125434523","25.4311926605505","0.0120547963529284","25","24","0.260416666666667","0.0873132542250318"
"2111","25.8147916724171","0.477694280009659","39","6.2090767900366","24.2732049036778","0.0471662480142476","25","24","0.260416666666667","0.137230864167145"
"2112","29.681350780356","0.653869734217529","19","4.66030649802333","26.1016949152542","0.204040528999641","25","24","0.260416666666667","0.430919807813392"
"2113","28.7590849656007","0.709233883313522","30","7.4652698317749","25.0632911392405","0.0136530098715688","25","24","0.260416666666667","0.0874329874539962"
"2114","30.2875729803979","0.739672694231521","9","5.01452719654106","27.1232876712329","0.147779564464844","25","24","0.260416666666667","0.324433730987583"
"2115","29.3867708142227","0.610912495239288","26","6.29500346212573","25.4311926605505","0.0433646461633981","25","24","0.260416666666667","0.129950992398556"
"2116","29.9662906197816","0.652781903131539","27","5.85350700661195","25.3382084095064","0.0666496394603684","25","24","0.260416666666667","0.172265803722844"
"2117","29.5911706134527","0.941507471238698","19","7.71249654010336","26.1016949152542","0.0106778699514298","25","24","0.260416666666667","0.0861649949202486"
"2118","27.9099317901829","0.681870350137804","25","6.01257887502713","25.524861878453","0.0571220550770275","25","24","0.260416666666667","0.154928275229258"
"2119","29.8336049840374","0.642779175018915","26","7.42709786129306","25.4311926605505","0.0141806195790193","25","24","0.260416666666667","0.0874617830964553"
"2120","29.3647191820742","0.56551931436059","39","5.46819439112069","24.2732049036778","0.096488476739935","25","24","0.260416666666667","0.228375092875586"
"2121","27.0604582764557","0.380418726449275","18","6.30643442562363","26.2003780718336","0.0428820514144832","25","24","0.260416666666667","0.129135507531068"
"2122","29.373151944167","0.79984895684289","28","6.71542741433507","25.2459016393443","0.028687735599624","25","24","0.260416666666667","0.107083746172542"
"2123","25.8036696036238","0.190979000670839","39","4.36670729599257","24.2732049036778","0.264041125019857","25","24","0.260416666666667","0.543742020222111"
"2124","28.8512601589181","0.602629775307455","14","4.40346792132818","26.6026871401152","0.255801266742958","25","24","0.260416666666667","0.528540031985494"
"2125","27.3615887885199","0.717080399971055","23","9.19932598277584","25.7142857142857","0.00242376126701638","25","24","0.260416666666667","0.0858621853026431"
"2126","29.0386036470377","0.955007662303157","40","9.44384503863519","24.1884816753927","0.00189848019338024","25","24","0.260416666666667","0.0858621853026431"
"2127","29.4299374526228","0.586363101796143","41","7.23025543719226","24.104347826087","0.0172400190649239","25","24","0.260416666666667","0.0910497623645961"
"2128","26.3629358808932","0.407150293226402","39","6.87854488208779","24.2732049036778","0.0244209819559321","25","24","0.260416666666667","0.100332711404816"
"2129","29.6812477357511","0.54747303997548","55","6.81533559776287","22.9850746268657","0.0259944214420484","25","24","0.260416666666667","0.102704154255426"
"2130","28.1421718541761","0.602748385389517","35","8.85815462864206","24.6181172291297","0.00340763789026788","25","24","0.260416666666667","0.0858621853026431"
"2131","29.4747055129888","0.545879516128256","36","7.64750073065757","24.5309734513274","0.0113910085556276","25","24","0.260416666666667","0.0873132542250318"
"2132","29.6711867980328","0.424085276651252","14","6.49780082253758","26.6026871401152","0.035542248164982","25","24","0.260416666666667","0.117767555218628"
"2133","29.6626886387774","0.66703222890142","19","4.70103851217906","26.1016949152542","0.196723865450391","25","24","0.260416666666667","0.417141360157742"
"2134","28.0759992220514","0.55727858525887","24","5.92494636258516","25.6192236598891","0.0621944448337163","25","24","0.260416666666667","0.164274814669087"
"2135","29.0543852723996","0.728030863191832","32","7.36626595845275","24.8833034111311","0.0150635791254848","25","24","0.260416666666667","0.0886309279721627"
"2136","29.719237084512","0.402810012532439","46","5.5574154974226","23.6923076923077","0.0886140477041355","25","24","0.260416666666667","0.213116997845444"
"2137","28.6426877318985","0.753297352421685","28","6.15680107003779","25.2459016393443","0.0496362417239816","25","24","0.260416666666667","0.141696379457555"
"2138","30.0159312374837","0.452030921116048","16","5.67023557054061","26.4","0.0795312155261132","25","24","0.260416666666667","0.196131234343066"
"2139","29.2526778924076","0.760989526279762","34","6.12386467870048","24.7058823529412","0.0512567461971741","25","24","0.260416666666667","0.144226343389647"
"2140","29.386012969749","0.604669992674817","35","5.96667896060844","24.6181172291297","0.0597266654944448","25","24","0.260416666666667","0.159988114605269"
"2141","29.3123121266515","0.659223306260025","40","7.30534892435235","24.1884816753927","0.0160024391801521","25","24","0.260416666666667","0.0892772179449182"
"2142","28.609407165396","0.0106723256692244","35","4.0734475479547","24.6181172291297","0.337650751739891","25","24","0.260416666666667","0.681847236954546"
"2143","26.7546493924455","0.357952590876276","40","5.65417699467897","24.1884816753927","0.0807674107040472","25","24","0.260416666666667","0.198707414861188"
"2144","25.4560243360212","0.460707630641771","33","6.90981517631562","24.7942754919499","0.0236777491054851","25","24","0.260416666666667","0.0991666677614889"
"2145","29.2508935255482","1.19415569370309","16","7.16908873372535","26.4","0.0183178483445596","25","24","0.260416666666667","0.0922065001027108"
"2146","26.1515619794568","0.666278528408392","22","7.43505955679169","25.8100558659218","0.0140689278931673","25","24","0.260416666666667","0.0874617830964553"
"2147","28.0359915329284","0.558000038619569","16","7.09369513750867","26.4","0.0197386336877889","25","24","0.260416666666667","0.09365787613013"
"2148","26.7579958696429","0.185201090718952","42","7.19285541177201","24.0207972270364","0.0178913383253431","25","24","0.260416666666667","0.0919256826817283"
"2149","29.4086553508717","0.615225227999333","38","7.17852078630038","24.3585237258348","0.0181473905694953","25","24","0.260416666666667","0.091993809922884"
"2150","29.2631017515782","1.15100506889957","8","6.49371431418474","27.229862475442","0.0356852690563004","25","24","0.260416666666667","0.118006842117396"
"2151","29.106453808014","0.520045860633599","38","6.79848047460899","24.3585237258348","0.0264306263529419","25","24","0.260416666666667","0.10330052871517"
"2152","24.8326343720141","0.702127075170544","35","8.97429889736127","24.6181172291297","0.00303452329535969","25","24","0.260416666666667","0.0858621853026431"
"2153","27.414649450772","1.19141706454731","30","8.15703462646877","25.0632911392405","0.00685843169486533","25","24","0.260416666666667","0.0858621853026431"
"2154","27.527689360345","0.813575377434461","25","6.75536583959776","25.524861878453","0.0275795605964715","25","24","0.260416666666667","0.10507883322791"
"2155","28.9730542076758","0.940812620562295","18","7.03588525113243","26.2003780718336","0.0209015008033872","25","24","0.260416666666667","0.094920530442267"
"2156","29.8592038766122","0.629289210994617","30","6.53004482065356","25.0632911392405","0.0344333403778535","25","24","0.260416666666667","0.116298073185285"
"2157","25.646575260514","0.0286559949564965","47","5.65408475588392","23.6115843270869","0.0807745641410729","25","24","0.260416666666667","0.198707414861188"
"2158","26.2405442514425","0.264993369806934","47","7.04761745693227","23.6115843270869","0.020660143991228","25","24","0.260416666666667","0.0945977288975641"
"2159","29.3857028263158","1.05717462249801","40","7.42650899018978","24.1884816753927","0.0141889155225976","25","24","0.260416666666667","0.0874617830964553"
"2160","27.9037179666608","0.952687654867399","27","7.54548289127712","25.3382084095064","0.0126070180712863","25","24","0.260416666666667","0.0873132542250318"
"2161","29.9659879569098","0.904924231976939","32","7.22304889466036","24.8833034111311","0.017363665029293","25","24","0.260416666666667","0.0912916142444427"
"2162","29.67270094032","0.768693117910316","38","7.69553097307859","24.3585237258348","0.0108596172310881","25","24","0.260416666666667","0.0867186277188624"
"2163","26.4828839324053","0.359911439720532","41","8.58105964263659","24.104347826087","0.00449332251056866","25","24","0.260416666666667","0.0858621853026431"
"2164","28.9768762214975","0.673017125849176","47","9.14900365951081","23.6115843270869","0.00254869868752461","25","24","0.260416666666667","0.0858621853026431"
"2165","27.2510077108098","0.878233200751461","34","7.88323212344937","24.7058823529412","0.00900917885968022","25","24","0.260416666666667","0.0858621853026431"
"2166","27.5685768320443","0.257744321906203","34","6.91602412493181","24.7058823529412","0.0235328569635269","25","24","0.260416666666667","0.0990918900831693"
"2167","29.0044525633729","0.832464887605139","27","6.01411238125876","25.3382084095064","0.057036966234372","25","24","0.260416666666667","0.154739463468182"
"2168","29.3113708024178","0.554066149547004","16","5.67061357396489","26.4","0.07950233613098","25","24","0.260416666666667","0.19610837723478"
"2169","29.278235834682","0.566114490261172","30","5.6136123618143","25.0632911392405","0.0839725131801424","25","24","0.260416666666667","0.204412154771525"
"2170","29.9277592197147","0.250422733636247","26","3.68142817521498","25.4311926605505","0.457859649316452","25","24","0.260416666666667","0.901475978177696"
"2171","29.6651759256579","0.432553333510092","31","6.17832288887144","24.972972972973","0.0486044372346843","25","24","0.260416666666667","0.140011141143334"
"2172","28.9545234200363","0.510076667917194","21","7.14592730206259","25.9065420560748","0.0187431875092283","25","24","0.260416666666667","0.0924966993363462"
"2173","29.8821909210118","0.698441416409544","45","8.20755788635657","23.7735849056604","0.00652158759184851","25","24","0.260416666666667","0.0858621853026431"
"2174","30.2944141969067","0.604944180517928","31","5.52523431734107","24.972972972973","0.0913810780330707","25","24","0.260416666666667","0.218249529575043"
"2175","25.5050549406055","0.676234441291682","28","6.43133795154946","25.2459016393443","0.0379397761723871","25","24","0.260416666666667","0.121443291899466"
"2176","28.2286823904948","0.511256079005072","27","5.86361480617799","25.3382084095064","0.0660010551448389","25","24","0.260416666666667","0.171164562097611"
"2177","28.2150149282744","0.733723274067138","21","8.02635886761352","25.9065420560748","0.0078122633650729","25","24","0.260416666666667","0.0858621853026431"
"2178","29.7089582854301","0.345662404285945","6","5.0349077586301","27.4455445544554","0.145016778864801","25","24","0.260416666666667","0.319490590140562"
"2179","29.6968226638535","0.560260292590981","44","6.8694903938263","23.855421686747","0.0246404603302921","25","24","0.260416666666667","0.100711866980862"
"2180","29.541498240387","0.656751244376121","40","6.9554360991334","24.1884816753927","0.0226333626704383","25","24","0.260416666666667","0.0975996665391906"
"2181","28.7303702794027","0.419110259794114","36","6.73682507991622","24.5309734513274","0.0280886618205368","25","24","0.260416666666667","0.106034963459935"
"2182","27.9926150290777","0.380273215024053","40","6.72875995275296","24.1884816753927","0.0283129999874459","25","24","0.260416666666667","0.106519939757133"
"2183","29.4699218436332","0.774742128888558","17","4.90232383668602","26.2998102466793","0.163868011193596","25","24","0.260416666666667","0.355616343736102"
"2184","29.2418169367301","0.778131957755892","41","5.90132587686929","24.104347826087","0.0636346446718287","25","24","0.260416666666667","0.166976238970949"
"2185","29.1266981707187","0.762774778085823","31","7.96567881268716","24.972972972973","0.00829904102189871","25","24","0.260416666666667","0.0858621853026431"
"2186","29.5017735188979","1.04855266639705","31","7.3057860207199","24.972972972973","0.0159954999992895","25","24","0.260416666666667","0.0892772179449182"
"2187","29.1768201230801","1.05210185940765","17","8.31043143024128","26.2998102466793","0.005885846053028","25","24","0.260416666666667","0.0858621853026431"
"2188","25.4135069421445","0.391212325441587","43","4.753060075925","23.9378238341969","0.187715124257598","25","24","0.260416666666667","0.399989610606431"
"2189","29.7462528376535","0.208352051260415","40","5.49448756616939","24.1884816753927","0.0941013820906534","25","24","0.260416666666667","0.223678112884843"
"2190","28.6562660597481","0.92879361764518","21","9.21576513369079","25.9065420560748","0.00238428759487896","25","24","0.260416666666667","0.0858621853026431"
"2191","27.6695215842102","0.671933046884635","38","7.51361262117797","24.3585237258348","0.0130127212614375","25","24","0.260416666666667","0.0873132542250318"
"2192","27.9097817450823","0.575567214849704","18","6.11512090499593","26.2003780718336","0.0516955336072995","25","24","0.260416666666667","0.145049196429011"
"2193","29.1856429326171","0.587960247928533","43","6.1954460204626","23.9378238341969","0.0477984856956229","25","24","0.260416666666667","0.13849954666853"
"2194","29.7608309181652","0.624210565378044","27","8.42012574416336","25.3382084095064","0.00527590273845735","25","24","0.260416666666667","0.0858621853026431"
"2195","29.3907446973824","1.10194095711186","32","7.42607395099916","24.8833034111311","0.0141950473965547","25","24","0.260416666666667","0.0874617830964553"
"2196","28.4365965598728","0.598137031880746","33","7.60035762813286","24.7942754919499","0.0119377172801904","25","24","0.260416666666667","0.0873132542250318"
"2197","29.5804463958741","0.815022609689572","25","4.72935514156091","25.524861878453","0.191774024518726","25","24","0.260416666666667","0.40820354303688"
"2198","29.4737037648031","0.496411648755668","36","5.1858308458724","24.5309734513274","0.125990430846336","25","24","0.260416666666667","0.283060954496374"
"2199","24.3434282614124","0.703018126424762","38","5.95170050170031","24.3585237258348","0.0606012748274248","25","24","0.260416666666667","0.161504456226178"
"2200","29.3705563079032","0.515783043919168","39","6.06758904355413","24.2732049036778","0.0541455285479141","25","24","0.260416666666667","0.149243463472751"
"2201","29.4533876668931","0.664645165420441","19","6.01880042349155","26.1016949152542","0.0567776056598381","25","24","0.260416666666667","0.154454857616535"
"2202","29.1525832919234","0.284038142805261","46","5.49012499954233","23.6923076923077","0.0944935329716539","25","24","0.260416666666667","0.224450197082313"
"2203","30.0431910222427","0.292480642491584","32","5.16447465088295","24.8833034111311","0.128534621241179","25","24","0.260416666666667","0.28825885005871"
"2204","28.4028054544213","0.256172688778262","48","7.32457251423303","23.5314091680815","0.0157000576753398","25","24","0.260416666666667","0.0891292653061244"
"2205","26.7816512953727","0.393311718493094","31","7.45478902584111","24.972972972973","0.0137959014485787","25","24","0.260416666666667","0.0874617830964553"
"2206","28.9645376550296","0.77280274608168","23","8.07587086742829","25.7142857142857","0.00743623037970187","25","24","0.260416666666667","0.0858621853026431"
"2207","29.836720005394","0.615813715793668","52","6.62869217165094","23.21608040201","0.0312477401153677","25","24","0.260416666666667","0.111272996342936"
"2208","28.7754132766676","0.762975282255451","24","7.83255253160907","25.6192236598891","0.00947539470100056","25","24","0.260416666666667","0.0861048067913534"
"2209","30.1164626321929","0.424666830738603","43","4.44933833375463","23.9378238341969","0.245818964371326","25","24","0.260416666666667","0.509892064657386"
"2210","27.3124512274116","0.272107577342757","37","5.06234094134974","24.4444444444444","0.141372685870387","25","24","0.260416666666667","0.312909884617944"
"2211","27.6329148744694","0.355786053085447","67","5.04129563395344","22.1052631578947","0.144160629311114","25","24","0.260416666666667","0.318165149660371"
"2212","29.5873597615518","0.493985918533242","42","8.04350444667414","24.0207972270364","0.00767994937549021","25","24","0.260416666666667","0.0858621853026431"
"2213","26.5356756948864","0.667597495529544","44","9.06937592254882","23.855421686747","0.00275966511417902","25","24","0.260416666666667","0.0858621853026431"
"2214","27.6959225071502","0.155318129908281","38","5.54529374207167","24.3585237258348","0.0896468143687366","25","24","0.260416666666667","0.215031936600472"
"2215","29.3015851686767","0.754472115422103","5","4.4662901702837","27.5546719681909","0.242213154361758","25","24","0.260416666666667","0.502829882420091"
"2216","29.2487839687362","0.981379558604349","21","5.87907778836862","25.9065420560748","0.0650206268684743","25","24","0.260416666666667","0.169624824103089"
"2217","29.6163291357794","0.969748569253429","36","4.5601191028747","24.5309734513274","0.223052022900862","25","24","0.260416666666667","0.467222502934357"
"2218","29.1991223261984","-0.0551563075752728","60","5.20697340447703","22.6101141924959","0.123517857722229","25","24","0.260416666666667","0.278381468835314"
"2219","26.6964773459689","0.712381826741754","43","8.66468478825553","23.9378238341969","0.00413356513396701","25","24","0.260416666666667","0.0858621853026431"
"2220","28.3798722691418","0.603540870263265","36","8.94029950819261","24.5309734513274","0.00313931113779664","25","24","0.260416666666667","0.0858621853026431"
"2221","26.9386794488546","0.298467277125794","24","5.02213926429486","25.6192236598891","0.146742085434147","25","24","0.260416666666667","0.322722862181981"
"2222","27.4607443804208","0.564906226302619","36","8.0252101874427","24.5309734513274","0.00782120857130941","25","24","0.260416666666667","0.0858621853026431"
"2223","29.2364855119029","0.0657097789170707","35","6.1680657840842","24.6181172291297","0.0490935504942733","25","24","0.260416666666667","0.140911453772311"
"2224","29.9936277345507","0.833504384502827","35","5.40463477692032","24.6181172291297","0.102498035320377","25","24","0.260416666666667","0.239537357607799"
"2225","29.5558806375399","0.991478237573483","26","7.28859560013906","25.4311926605505","0.0162706718856553","25","24","0.260416666666667","0.0892772179449182"
"2226","29.5233073331283","0.533457994160948","44","8.61277706379695","23.855421686747","0.00435333540190719","25","24","0.260416666666667","0.0858621853026431"
"2227","29.5534887838309","0.983736523108155","21","6.64130006921242","25.9065420560748","0.0308620978615808","25","24","0.260416666666667","0.110704379657227"
"2228","28.0767294445167","0.438781240064636","34","7.7795302716199","24.7058823529412","0.00998888150768129","25","24","0.260416666666667","0.0861149161638905"
"2229","30.1425078503028","0.51021390638159","1","3.14201706968301","28","0.653457795858376","25","24","0.260416666666667","1"
"2230","29.4508475099694","0.646628838197677","35","7.64128770357649","24.6181172291297","0.0114616100616499","25","24","0.260416666666667","0.0873132542250318"
"2231","29.5768948013581","0.637383076665663","58","8.04613884425935","22.7586206896552","0.0076598183204406","25","24","0.260416666666667","0.0858621853026431"
"2232","28.4670629170934","0.909986882197389","52","6.29627651339532","23.21608040201","0.0433106384406079","25","24","0.260416666666667","0.129905934134997"
"2233","24.005423611858","0.07733380338331","32","6.7797044085875","24.8833034111311","0.0269250540036706","25","24","0.260416666666667","0.104184686285574"
"2234","25.4328557875453","0.658233848260325","38","6.95777002198853","24.3585237258348","0.0225811751807251","25","24","0.260416666666667","0.0975002219406954"
"2235","29.2455368776489","0.575291420743026","39","6.85106667023733","24.2732049036778","0.0250930798713179","25","24","0.260416666666667","0.101509222780412"
"2236","29.4639034720745","0.400923108528139","27","6.07857287823144","25.3382084095064","0.0535695315783054","25","24","0.260416666666667","0.148118204759455"
"2237","27.3131264674363","0.925168076562069","34","7.38610982702698","24.7058823529412","0.014769711362529","25","24","0.260416666666667","0.0883884581838959"
"2238","29.8164317494268","0.598168555991778","33","8.07203570213909","24.7942754919499","0.00746470184050707","25","24","0.260416666666667","0.0858621853026431"
"2239","29.7673322911893","0.458089221511365","29","8.11531570498027","25.1542649727768","0.00714960697768374","25","24","0.260416666666667","0.0858621853026431"
"2240","29.3467303571541","0.449880990785724","27","7.19372778992106","25.3382084095064","0.0178758715887303","25","24","0.260416666666667","0.0919256826817283"
"2241","28.5167114268413","0.700561336343352","29","7.51048194340782","25.1542649727768","0.0130532673654999","25","24","0.260416666666667","0.0873132542250318"
"2242","28.7857398386274","0.373519123273953","44","7.38860575695055","23.855421686747","0.0147331544294518","25","24","0.260416666666667","0.0883120251104578"
"2243","29.1264245358644","0.398834312840621","47","5.7124315565302","23.6115843270869","0.0763687741953415","25","24","0.260416666666667","0.19082652222724"
"2244","26.9887596075044","0.500220138156393","38","4.72735981948822","24.3585237258348","0.192119185325675","25","24","0.260416666666667","0.408677271486226"
"2245","27.3110262862336","0.715496832852156","22","7.42229996962856","25.8100558659218","0.0142483521910703","25","24","0.260416666666667","0.0876282422575049"
"2246","25.4007911716257","0.373606448230434","30","4.94320998309727","25.0632911392405","0.157829931134598","25","24","0.260416666666667","0.344231038461501"
"2247","29.8633756998164","1.05839573218477","43","7.83512282706473","23.9378238341969","0.00945118192585648","25","24","0.260416666666667","0.0861048067913534"
"2248","29.349821209127","1.0454522937003","46","6.19195572718249","23.6923076923077","0.0479617017081351","25","24","0.260416666666667","0.138737927995763"
"2249","29.6503165729878","0.723301362954847","25","7.71141864314501","25.524861878453","0.0106893265964795","25","24","0.260416666666667","0.0861649949202486"
"2250","29.8157290443392","0.526234855995014","36","8.12013706942524","24.5309734513274","0.00711533661632635","25","24","0.260416666666667","0.0858621853026431"
"2251","27.475012513697","0.419313403650116","41","6.49010933239232","24.104347826087","0.0358119064873206","25","24","0.260416666666667","0.118117389376754"
"2252","28.5896039612807","0.668740405432708","54","6.15968179563768","23.0615640599002","0.0494969053059799","25","24","0.260416666666667","0.141494369745251"
"2253","27.6509162666877","0.487671187867347","39","7.87214511140048","24.2732049036778","0.00910917970840353","25","24","0.260416666666667","0.0860168055562184"
"2254","30.0349970304093","0.215131999674599","39","4.43191020563825","24.2732049036778","0.249572769648849","25","24","0.260416666666667","0.517034948516364"
"2255","28.1653839673613","0.258171033739076","34","6.82514444546162","24.7058823529412","0.0257438509373631","25","24","0.260416666666667","0.102361236331464"
"2256","26.4586708786305","0.228740032372186","33","7.2902119888474","24.7942754919499","0.0162445991118787","25","24","0.260416666666667","0.0892772179449182"
"2257","28.9121234344997","0.757272311869617","43","6.22858464733277","23.9378238341969","0.0462755926326009","25","24","0.260416666666667","0.135904824177976"
"2258","24.6888668954106","0.586367621176363","17","5.03644666832801","26.2998102466793","0.144810097849118","25","24","0.260416666666667","0.319189394372501"
"2259","26.598296018323","0.446203968404119","41","8.4516957028988","24.104347826087","0.00511234677250305","25","24","0.260416666666667","0.0858621853026431"
"2260","29.6254617601066","0.505202327562268","27","5.63812908450535","25.3382084095064","0.0820211482893409","25","24","0.260416666666667","0.200972972657543"
"2261","27.0171996721311","0.825682980670394","43","8.18032417351806","23.9378238341969","0.00670105573941804","25","24","0.260416666666667","0.0858621853026431"
"2262","28.8029687785481","1.12606785167326","28","7.44567144105227","25.2459016393443","0.0139214149304903","25","24","0.260416666666667","0.0874617830964553"
"2263","30.1376764108156","0.980025378814725","18","7.25832261448602","26.2003780718336","0.0167667241504782","25","24","0.260416666666667","0.0900237856490413"
"2264","29.9468608494111","0.576767983579546","50","6.9462309204804","23.3726812816189","0.0228403596755502","25","24","0.260416666666667","0.0980693846094899"
"2265","28.8339040404002","0.572540182707522","30","8.06181228386094","25.0632911392405","0.00754113014191526","25","24","0.260416666666667","0.0858621853026431"
"2266","28.9706492821949","0.472622898304786","26","5.74635193187908","25.4311926605505","0.0739144155070042","25","24","0.260416666666667","0.185854703311552"
"2267","24.4764228883228","0.708717072225227","22","8.08367742911142","25.8100558659218","0.00737860996530715","25","24","0.260416666666667","0.0858621853026431"
"2268","30.0231810666225","0.471709634008702","34","5.25439414215252","24.7058823529412","0.118135574107373","25","24","0.260416666666667","0.268332082500493"
"2269","27.0603910809653","0.862431630405323","14","7.26569716006776","26.6026871401152","0.0166445202477407","25","24","0.260416666666667","0.0897762688659153"
"2270","29.1171644737539","0.687999798482035","30","9.12014184368699","25.0632911392405","0.00262323669080211","25","24","0.260416666666667","0.0858621853026431"
"2271","25.1921334696474","0.0335151999678079","20","4.59456691154596","26.0037523452158","0.216349670563734","25","24","0.260416666666667","0.454516114629693"
"2272","29.4590815972424","0.781112036306552","25","7.59310711420909","25.524861878453","0.0120240838130079","25","24","0.260416666666667","0.0873132542250318"
"2273","29.6137645177286","0.675719411434031","31","7.80527796211049","24.972972972973","0.00973616229456886","25","24","0.260416666666667","0.0861048067913534"
"2274","29.1914415294005","0.297660785792501","20","5.04935764299972","26.0037523452158","0.143086717992493","25","24","0.260416666666667","0.315934462337145"
"2275","29.3363289389275","0.667718523214059","34","9.00937404873654","24.7058823529412","0.0029300789312332","25","24","0.260416666666667","0.0858621853026431"
"2276","29.9056672065812","0.606994110510052","42","6.61395341488866","24.0207972270364","0.031704576953927","25","24","0.260416666666667","0.111911672975387"
"2277","28.6647742993219","0.566274028448016","35","8.04882995853158","24.6181172291297","0.00763930814079139","25","24","0.260416666666667","0.0858621853026431"
"2278","29.6647556224274","0.7556069207667","64","6.73699632417737","22.3188405797101","0.028083917572944","25","24","0.260416666666667","0.106034963459935"
"2279","29.0696604579521","0.675321373966226","41","8.03952184745315","24.104347826087","0.00771048299014965","25","24","0.260416666666667","0.0858621853026431"
"2280","26.3841387571861","0.545071318139246","26","5.88424653090234","25.4311926605505","0.0646960526299917","25","24","0.260416666666667","0.168919197467341"
"2281","29.3182676041683","0.740891078398311","39","7.93768846684614","24.2732049036778","0.0085336494757835","25","24","0.260416666666667","0.0858621853026431"
"2282","27.8177540512242","0.481009669055664","55","8.79598181831177","22.9850746268657","0.00362584476041572","25","24","0.260416666666667","0.0858621853026431"
"2283","27.5096977242444","0.193541391650451","56","5.84633943076846","22.9090909090909","0.0671132833462181","25","24","0.260416666666667","0.172904405570211"
"2284","29.7944802466858","0.612785671659086","8","5.94945727136281","27.229862475442","0.060733323363904","25","24","0.260416666666667","0.16167891299683"
"2285","29.4779297424751","0.443240351715069","28","3.91577122449737","25.2459016393443","0.383090300229543","25","24","0.260416666666667","0.767254757119053"
"2286","28.7295479016206","0.77561298017254","25","7.72788636474656","25.524861878453","0.0105156221714576","25","24","0.260416666666667","0.0861149161638905"
"2287","26.9297076847251","0.0941511620624175","50","4.87708915606057","23.3726812816189","0.167698078144678","25","24","0.260416666666667","0.362433711140432"
"2288","28.7499035403202","0.629839228962664","29","6.88095461411965","25.1542649727768","0.0243628968234998","25","24","0.260416666666667","0.100193659181055"
"2289","30.154839090137","0.618383819176209","34","6.34551393607871","24.7058823529412","0.0412715511691489","25","24","0.260416666666667","0.126531833731522"
"2290","28.0774102894161","0.493522059152165","27","8.22418836959335","25.3382084095064","0.00641435864397211","25","24","0.260416666666667","0.0858621853026431"
"2291","24.5696572518948","0.426644296349995","26","7.74333405992876","25.4311926605505","0.0103552310265547","25","24","0.260416666666667","0.0861149161638905"
"2292","29.1864499726482","0.33379029070497","33","5.93300490511717","24.7942754919499","0.0617103508520087","25","24","0.260416666666667","0.16342783594282"
"2293","29.1764738936177","0.590710587053187","51","5.8354936496095","23.2941176470588","0.0678207802632455","25","24","0.260416666666667","0.174256886596211"
"2294","25.8094966336114","0.445052818283583","57","6.61132440390987","22.833607907743","0.0317867528408516","25","24","0.260416666666667","0.112004062159449"
"2295","29.0116682877562","0.487446755214903","38","6.47035567069109","24.3585237258348","0.0365136960040804","25","24","0.260416666666667","0.119014654511344"
"2296","29.3742047456908","0.797143574189473","39","8.31655170206994","24.2732049036778","0.0058500339607509","25","24","0.260416666666667","0.0858621853026431"
"2297","27.795980375228","0.59158243563261","30","7.33514423430613","25.0632911392405","0.0155361911173018","25","24","0.260416666666667","0.0890636072256281"
"2298","27.1392669244468","0.666507619581104","29","9.43420175052282","25.1542649727768","0.00191685943400699","25","24","0.260416666666667","0.0858621853026431"
"2299","29.7903446615172","0.55081647344653","28","4.84502577267058","25.2459016393443","0.172680751096594","25","24","0.260416666666667","0.371749192608648"
"2300","27.9872584778658","0.224380103436858","51","6.74250193318237","23.2941176470588","0.0279318074550603","25","24","0.260416666666667","0.105733583668846"
"2301","29.5267747958555","0.797550779434127","35","8.44318582824214","24.6181172291297","0.00515592970794532","25","24","0.260416666666667","0.0858621853026431"
"2302","29.4760998185982","0.353701746823965","24","6.62058304432146","25.6192236598891","0.0314982797082037","25","24","0.260416666666667","0.111584104414614"
"2303","28.8421685041931","0.683190345961735","38","8.07549974471345","24.3585237258348","0.00743898078136918","25","24","0.260416666666667","0.0858621853026431"
"2304","29.7677533041292","0.827777273496494","28","8.49760043124459","25.2459016393443","0.00488350855632669","25","24","0.260416666666667","0.0858621853026431"
"2305","29.7583153565039","0.78013610955317","25","8.30291809425326","25.524861878453","0.00593010854648546","25","24","0.260416666666667","0.0858621853026431"
"2306","29.9959304649713","0.863414512368713","17","7.54579238004621","26.2998102466793","0.0126031406071945","25","24","0.260416666666667","0.0873132542250318"
"2307","30.0893617663888","0.736840124264444","15","5.25949473975048","26.5009560229446","0.117569880833632","25","24","0.260416666666667","0.267812940395517"
"2308","30.1126431065472","0.621252420593711","13","6.51592924180054","26.7052023121387","0.0349145439800959","25","24","0.260416666666667","0.117084319182079"
"2309","27.9778852626616","0.676256911014696","35","8.79816528786513","24.6181172291297","0.00361795020275291","25","24","0.260416666666667","0.0858621853026431"
"2310","29.3717671061376","0.586765192906543","42","7.51487570175116","24.0207972270364","0.0129963982770112","25","24","0.260416666666667","0.0873132542250318"
"2311","24.7149414247611","0.241327076713361","43","4.77902981523553","23.9378238341969","0.183355903578346","25","24","0.260416666666667","0.39178611875715"
"2312","29.5756527442337","0.791581332681192","31","6.91271516893709","24.972972972973","0.0236099654148602","25","24","0.260416666666667","0.0991439736722007"
"2313","28.8708750243012","0.993153899365709","31","8.40623656755724","24.972972972973","0.00534950243876586","25","24","0.260416666666667","0.0858621853026431"
"2314","29.6283855090836","0.53530519552483","10","6.56756045426872","27.0175438596491","0.0331858845115223","25","24","0.260416666666667","0.114251121793177"
