"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"4651","6.15128667541542e-05","0.000593753540098013","22.9425287356322","3.73266045183968","0.886888517751939","0.000118447164399673","0.00111953841587593","24","3","0.825493397731637","0.0146686964457453","0.0882062323857204","23.1385642737897","5.5579476298136","0.375082381773791","3.07296782464661e-08","2.79614906701238e-07","23.360364336474","4.10372437450036","0.0480268093974201","0.932969080429964","0.932969080429964"
"4652","0.0121103333455478","0.0251199613058448","22.9425287356322","4.10695783524893","0.609157505328246","0.0488599884546946","0.10614813915858","24","5","0.707524102653857","0.20209534615311","0.427534051519166","24.3585237258348","3.8833324925265","0.0344295931293118","0.00607662805351183","0.0129180018144384","23.7670174871557","4.33137745952738","0.0130445172415299","0.641971791883967","0.641971791883967"
"4653","0.000118577415360033","0.000820034783012654","22.6818181818182","2.27830798225698","0.778896941726233","0.0272070512720596","0.062272948665735","22","3","0.676702302908536","0.0288064107440628","0.107246503142453","23.1385642737897","1.424203639504","0.359188692568331","1.3779426171312e-05","4.52526311044729e-05","22.6067941518693","2.24853925701961","-0.00532627575716809","0.780278701005427","0.780278701005427"
"4654","0.00054896601375154","0.00204609024879441","25.2658227848101","1.5603013059337","0.903425414541498","0.000499885700757051","0.00274210477650604","26","2","0.936982736002984","0.0278897914081493","0.1057084044064","25.6192236598891","3.3398909996223","0.536089266265246","1.48716106795899e-06","6.62727748644825e-06","25.6283488148997","2.29591761470927","0.00223684092963733","0.97754906972717","0.97754906972717"
"4655","0.010536822814064","0.0222155235379802","25.9220779220779","2.72265839376167","0.769686346868509","0.0589789416030357","0.126293236837336","28","2","1.03543274131532","0.250976262594327","0.519297046543197","25.0632911392405","5.2761688580855","0.625278808308321","0.00751552765229702","0.0158722864884837","26.3284563537728","3.37560862674946","0.132734738753915","0.875143981550694","0.875143981550694"
"4656","0.00217104470582041","0.0056982800677701","24.641975308642","2.51322005730753","0.845356446166303","0.00952853871476142","0.0250619114012662","26","3","1.26071442223614","0.0520553657066298","0.145813349318291","24.8833034111311","4.8462056769514","0.17677027929366","0.000117545328259916","0.000310391677475352","25.175092906591","3.45089641700269","-0.156386491161569","0.905918959779861","0.905918959779861"
"4657","0.0005169243282791","0.00196101793732587","25.9220779220779","2.10662559639967","0.971705127736348","0.0180863929339791","0.0432999591428756","28","2","0.913877259395069","0.0302674450771843","0.109656239719707","26.2003780718336","3.4013785910791","0.87205389878155","3.67163702104101e-05","0.000107514993295491","26.7074853313038","2.51325785950074","-0.0110676429150114","1.08060592766651","1.08060592766651"
"4658","0.0012589341702014","0.00370165883622876","26.2631578947368","0.658799212396992","0.942474678336525","0.0180863929339791","0.0432999591428756","24","4","0.831650358620435","0.0424183892860105","0.128462717401607","24.8833034111311","4.3099550501084","0.669504259700947","0.000106982331164795","0.00028513414489551","25.0488204352893","3.08691853008829","0.0642266010556869","1.03763205336297","1.03763205336297"
"4659","0.0019339452921483","0.00519040604441304","24.641975308642","2.52966551985474","1.03642614456501","0.00609347950256085","0.0172619815936568","26","3","1.42563756530057","0.0567712146439097","0.154454857616535","25.0632911392405","4.5604686865901","0.321334278514434","7.77970581053999e-05","0.000212548537593367","25.2350888159608","3.36014782876378","-0.167165162254077","1.12326244242798","1.12326244242798"
"4660","0.00056888567054314","0.00209920911639535","23.2093023255814","4.03224657691422","0.876473916546857","0.00301976615913268","0.00985241813746388","24","3","0.773719823165256","0.0252467506561018","0.101704379128662","24.2732049036778","4.7295397509747","0.505084290671902","7.01157588312018e-06","2.51581481274495e-05","23.8275024097531","3.92201316576347","0.142597066294658","0.949658275780358","0.949658275780358"
"4661","0.000476494662305926","0.00186698361892665","25.5897435897436","2.4932080018927","0.917573031110728","6.3920453817753e-05","0.000766432299973057","26","3","1.18389976096691","0.0135344149927956","0.0874329874539962","25.4311926605505","4.4309403559868","0.528685459611837","1.05568883412843e-07","7.55682773177117e-07","25.6736454167647","3.30896143199712","0.132267433418339","1.04253613495641","1.04253613495641"
"4662","2.57226952686818e-05","0.00039695517389941","24","3.30281288564666","1.16723635414603","0.000118447164399673","0.00111953841587593","26","2","1.11666621562786","0.00998481104407378","0.0861149161638905","25.0632911392405","4.6411701781507","0.828750690914001","9.68682423163614e-09","1.12245935476664e-07","25.0210970464135","3.33596771782423","-0.0600389453301372","1.29979583073026","1.29979583073026"
"4663","0.00104435399299241","0.00321735672517686","24","2.78687412731455","0.851380794623428","0.000159780931005087","0.00133261827360373","26","1","0.75194996542137","0.0485214773794514","0.139877630147268","24.4444444444444","2.5240249152581","0.877402440810472","1.56431018449865e-06","6.91255052805414e-06","24.8148148148148","2.13684446158155","0.182907128326512","0.90940011779898","0.90940011779898"
"4664","5.88657644736701e-05","0.000579958270676553","24.0481927710843","2.47051805639448","0.985190282589096","0.000214285737072691","0.0015979547880141","24","3","0.766096275182968","0.0176329330126015","0.0916949194623063","24.2732049036778","4.302147528895","0.512736853920616","6.01063198102381e-08","4.7931674489823e-07","24.107132558254","3.25203469094573","-0.0633075596954989","1.04850794298575","1.04850794298575"
"4665","6.4526697532763e-05","0.000608978756353169","25.5897435897436","2.50789762558554","1.08948682986801","1.93242364498292e-06","0.000182304117451219","26","3","1.17948828015343","0.00639577279071402","0.0858621853026431","25.524861878453","4.280917284882","0.673272953420837","3.32458172103145e-10","9.98372889198634e-09","25.7048684893989","3.26305365338036","-0.0539444171359207","1.23970369303949","1.23970369303949"
"4666","0.0149427189084969","0.0305077968732072","23.7619047619048","2.32837264793651","0.769136769796414","0.143867005356704","0.293366650401109","24","4","0.858116157709011","0.262856440736597","0.541624981960429","24.6181172291297","2.8211338230009","0.332838240277391","0.020593106845423","0.042138544803403","24.1266739970115","3.04783998297773","0.0575167226510914","0.803009909291543","0.803009909291543"
"4667","0.000292999102820879","0.00136215296522956","22.4269662921348","4.86083596608955","0.988972076297244","0.00301976615913268","0.00985241813746388","26","3","1.19230562515418","0.0136356748233469","0.0874329874539962","24.2732049036778","3.0739762359196","0.480374696452849","2.2374431161154e-06","9.37738103988014e-06","24.2333903986042","3.69546520367789","-0.124495825591362","1.09267523122875","1.09267523122875"
"4668","0.00260706540440414","0.00659682541600238","23.2093023255814","3.76249797179874","0.674092377034154","0.00609347950256085","0.0172619815936568","24","3","0.873892545603997","0.0682414572592077","0.175112797688498","24.6181172291297","2.9335493932421","0.419361797396983","0.000118227352861822","0.00031186323624854","23.9424731849037","3.24168370439889","0.0530324252319645","0.721806234611885","0.721806234611885"
"4669","0.00134545843933143","0.003899879534294","23.2093023255814","3.90581247382689","0.842107870404649","0.00236887427509137","0.00823097385368786","24","4","0.684350568215282","0.0507547423674131","0.143781139851029","23.855421686747","5.7300278809115","0.19877950406094","2.24688558523312e-05","6.94555049531102e-05","23.6882413374428","4.53692739643141","-0.0732054522766819","0.895433090622668","0.895433090622668"
"4670","0.00251181963863445","0.00640803998258186","24.0481927710843","3.13408859583243","0.788303467165729","0.00184985929385767","0.00682604905482534","26","3","0.836061160272571","0.0626816486179752","0.165096468367085","24.7942754919499","4.5956390501191","0.624597428404175","3.76548298257617e-05","0.000109941108980326","24.9474894210114","3.58200648568041","0.234463326299724","0.855591880341437","0.855591880341437"
"4671","0.0119291524755893","0.024800732797483","25.2658227848101","2.50143929776894","0.802546067183646","0.0331873774907249","0.0745951393363114","26","1","0.878113367507372","0.164218228936226","0.356144499970128","25.0632911392405","4.5908491879099","0.555105673501644","0.00371321869421226","0.00802684542631271","25.4430379746835","2.71206604144212","0.0129210701016018","0.903260616784474","0.903260616784474"
"4672","0.000401344715080798","0.00167087724846294","24.95","1.54041650620751","0.991717071692514","0.00383244993062068","0.011792153632679","24","3","0.837725012327585","0.0321675615818116","0.112670968762913","24.6181172291297","3.3405313774936","0.509795723013998","7.88220072767132e-06","2.78522993910647e-05","24.5227057430432","2.63935973145265","-0.0117200243947958","1.05884547018983","1.05884547018983"
"4673","4.09686417368604e-06","0.000234106524210631","26.6133333333333","26.4583857230437","1.23166033164365","3.78485995846773e-07","0.00010229351239102","26","2","0.896102096110196","0.00278661601313868","0.0858621853026431","25.3382084095064","1.6015892623823","0.829137266819399","2.51076937018979e-12","5.21369439995539e-10","25.9838472476132","1.16852069603551","0.0153038320855384","1.3167227782362","1.3167227782362"
"4674","6.54686530743298e-06","0.000269844113720552","26.6133333333333","0.134641087129129","1.23765618750817","8.71530659140061e-07","0.000134081639867702","26","2","1.31430359025821","0.0031885393621538","0.0858621853026431","25.7142857142857","1.3248250267144","0.629894025134085","9.69890834312537e-12","1.09791077602622e-09","26.1092063492063","1.16345024323836","0.0845371475484002","1.33845325174065","1.33845325174065"
"4675","5.79858834059976e-07","0.000168009503864752","22.9425287356322","4.46612789441302","1.07177689021206","5.77160035618108e-07","0.000120241674087106","24","4","0.977891442027615","0.0024020943567864","0.0858621853026431","23.3726812816189","5.9523570495826","0.911083109968819","5.14366327308835e-13","1.9050604715142e-10","23.4384033390837","4.80951493284923","0.260661954552661","1.14838855936595","1.14838855936595"
"4676","0.0013048618048066","0.00380759207705457","25.5897435897436","2.31223078669271","0.887567865600793","0.0222237719556643","0.0518399159217736","26","3","1.24222699762557","0.0447112919211111","0.132563631764087","25.3382084095064","4.5136639624054","0.849010635935499","0.000138002028988615","0.000358802155284116","25.6426506664167","3.27713956985577","0.200554379671628","0.999194432676176","0.999194432676176"
"4677","0.00685298314197236","0.0151313383571922","23.4823529411765","2.74179257913389","0.710090802086733","0.378841653414575","0.727562230486989","26","3","1.24501744624158","0.167432326286844","0.361937583845318","24.1884816753927","3.6018486137247","0.0983605565787359","0.0168230530915995","0.0346867074053598","24.5569448721897","3.11873339492318","-0.0592212029226524","0.734880110747394","0.734880110747394"
"4678","7.57523021170936e-05","0.0006598632588597","25.2658227848101","2.28977342074965","1.04374386509181","5.9781837302054e-06","0.000251184190344765","26","3","1.18353967971791","0.00704009670377048","0.0858621853026431","25.9065420560748","3.6806864956851","0.759148141402314","1.20463572450547e-09","2.43172865356567e-08","25.7241216136283","2.98467557766806","0.0457969053611646","1.16081161174433","1.16081161174433"
"4679","0.00102028572723056","0.00316373982071544","24","4.03755664349211","0.977946573284561","0.000499885700757051","0.00274210477650604","24","5","1.00774563114014","0.0284589426823668","0.106606494770428","24.7058823529412","4.7136740099007","0.797352500806571","2.64046109521576e-06","1.07950167425011e-05","24.2352941176471","4.5834574432589","-0.0575847126224053","1.09009592469617","1.09009592469617"
"4680","5.05709080987904e-05","0.000539434159960949","25.9220779220779","0.541570283077579","1.13570707678055","0.000159780931005087","0.00133261827360373","28","0","1.08943491638067","0.00777392635183716","0.0858621853026431","26.8085106382979","26.1321545646622","0.784224001774884","1.88697554248662e-08","1.90989427377189e-07","26.9101961867919","26.8714304860237","0.0452678511485862","1.23476040745641","1.23476040745641"
"4681","0.000161531789484304","0.000966645597326699","24.0481927710843","2.28947581677295","1.03013394569239","0.00301976615913268","0.00985241813746388","24","4","0.91871986210954","0.0173466274222017","0.0912500127417238","24.7058823529412","3.2761143423755","0.443576986431291","1.62747960563703e-06","7.13558433977818e-06","24.2513583746752","3.1890806960899","0.084349180142198","1.08703981129177","1.08703981129177"
"4682","0.000279338736283163","0.001320126352945","23.7619047619048","3.14473571850041","1.18484811092783","0.000856306984922162","0.00395157814915626","24","4","1.21603156069309","0.021947831821417","0.0969045403824415","24.104347826087","4.2463460766968","0.687969302751954","1.05944962602855e-06","4.98330021650307e-06","23.9554175293306","3.79494876368004","0.0370235112336687","1.27245098821745","1.27245098821745"
"4683","0.000205946462577655","0.00109604290887523","22.9425287356322","3.65825265493145","1.12755239227668","0.00184985929385767","0.00682604905482534","24","3","1.10965436686738","0.0275801665815103","0.10507883322791","23.3726812816189","5.1064360419593","0.447499231832334","1.97664522461061e-06","8.44590178515282e-06","23.4384033390837","3.92650549725137","-0.107220969903666","1.18862766128419","1.18862766128419"
"4684","0.00362534572456163","0.00867515129112618","24","3.91523542743218","0.98408456584463","0.00952853871476142","0.0250619114012662","26","3","0.573227786722986","0.0669895512817337","0.172787080943342","24.8833034111311","4.3294932005041","0.85612698162067","0.000227178121539939","0.00056723625852669","24.9611011370437","3.7667343509743","0.0829851673448708","1.09271881431834","1.09271881431834"
"4685","0.000179360522236993","0.00101884518263511","23.4823529411765","3.41807272321712","0.931857599268216","0.00236887427509137","0.00823097385368786","24","4","0.82407514944385","0.0296818687665941","0.108684839174841","23.5314091680815","5.7474953443471","0.310646254101519","2.32807971856097e-06","9.70842251276468e-06","23.6712540364193","4.38374291660941","-0.153567148332743","0.984866899961033","0.984866899961033"
"4686","0.0238448080201061","0.0466995848415709","24","3.38219995106027","0.723441602494419","0.143867005356704","0.293366650401109","26","3","0.767833047258359","0.239919907304572","0.499105278353593","25.2459016393443","3.8965007553136","0.600110592077984","0.0274280727014009","0.0556689115108604","25.0819672131148","3.43356733091903","0.0319716359681292","0.794764340101186","0.794764340101186"
"4687","1.40652117173179e-05","0.000318181317969822","23.4823529411765","4.27265205560717","1.08153135680715","4.65159814425002e-05","0.000654233212974686","26","3","1.13097237920123","0.00414483113596009","0.0858621853026431","24.7942754919499","4.3082069180524","0.662094983633878","1.0367230407482e-09","2.27609232631023e-08","24.7588761443755","3.89078754796479","0.0526675090882779","1.19025582296949","1.19025582296949"
"4688","0.000179397833302675","0.00101884518263511","24.95","2.52809292341958","0.991664399187667","0.000214285737072691","0.0015979547880141","28","1","1.23051317284062","0.00983124751298181","0.0861048067913534","25.524861878453","3.7428881917684","0.621557616508539","9.7530685527758e-08","7.062323354653e-07","26.1582872928177","2.47718898878324","0.0173141883477154","1.08624063016552","1.08624063016552"
"4689","0.00614498813117159","0.0137318170528974","22.9425287356322","4.87940662204515","0.645824016146475","0.0180863929339791","0.0432999591428756","26","4","1.01272153428973","0.0803761238176193","0.197921999058408","24.6181172291297","4.8427295747517","0.416317235857715","0.000716474047594895","0.00167205145296358","24.5202153215873","4.60482080964027","0.0619242363393474","0.696518601349486","0.696518601349486"
"4690","7.80668976116949e-05","0.000667238441125597","23.2093023255814","3.33571635384413","0.743381535287153","0.000378968167437612","0.00230937335428161","24","4","0.642940954658612","0.0126622902707956","0.0873132542250318","24.1884816753927","1.4050192404782","0.5415705396277","9.67478933633359e-08","7.03109690140522e-07","23.799261333658","2.93275142160482","0.151744647761781","0.784049698734079","0.784049698734079"
"4691","0.000219192638329924","0.00114103403607457","25.9220779220779","1.11786516557906","0.982603204374311","1.72229016592152e-05","0.000407160795726129","26","3","0.884277392145098","0.0133832583753342","0.0873132542250318","25.0632911392405","2.6804676505215","0.561918408101645","1.54479385949813e-08","1.62609879947171e-07","25.6617896871061","2.27456052889374","0.00938562171842552","1.07672133430415","1.07672133430415"
"4692","0.0174106990274602","0.0350104545092705","25.2658227848101","1.21215864454591","0.670818654563708","0.101683413189193","0.211005215167447","26","4","0.916927725713076","0.219207469993034","0.45994013846629","25.8100558659218","1.1302575303699","0.388420863977999","0.0154065179715639","0.0318316487015783","25.691959550244","2.08710323405792","0.119966746097181","0.711368885468442","0.711368885468442"
"4693","0.000594590398463435","0.00216650664115178","23.4823529411765","2.6499711728448","1.01179031648408","0.00301976615913268","0.00985241813746388","24","3","1.02187873684155","0.0308165136783392","0.110691500281391","25.1542649727768","0.663659885906799","0.666991376906357","8.70483033499347e-06","3.02446349278074e-05","24.2122059713178","2.14180812920013","0.0367352072352018","1.06746855681723","1.06746855681723"
"4694","0.000123010786878153","0.000831715935619696","24.95","1.05114357483931","0.995447906481574","0.0146640209743332","0.0360649802615179","26","1","1.25201987568325","0.0186460921215258","0.0924905363170923","24.972972972973","1.1656795736485","0.476929541969742","5.59207585204557e-06","2.07344303005027e-05","25.3076576576577","1.07362751337613","0.0120319902471463","1.04483662592554","1.04483662592554"
"4695","0.000256249014026655","0.00125214409498957","24.641975308642","1.26034769169124","0.883177420609273","0.00952853871476142","0.0250619114012662","26","1","0.954722461486664","0.0276539196790411","0.105268061206856","25.0632911392405","24.7905012759908","0.453269640530471","1.03858454623129e-05","3.52420952233217e-05","25.2350888159608","0.664097471916439","0.0483607577629689","0.917460597802725","0.917460597802725"
"4696","0.00220194838256749","0.00576124642220693","25.5897435897436","1.88572282105916","0.852911215870992","0.00609347950256085","0.0172619815936568","26","2","0.80885282082471","0.0402308152235181","0.124922572775861","26.2003780718336","2.6552396641587","0.579043259786508","6.45460313505319e-05","0.000179543898054331","25.9300405538591","2.17753774771847","0.00380288563916742","0.954341625276623","0.954341625276623"
"4697","0.0116917538303483","0.0243578204798923","21.9340659340659","6.78603253140115","0.740310604811646","0.143867005356704","0.293366650401109","24","6","0.77487709088103","0.167961742552846","0.362846711066852","23.4517766497462","6.3722243955034","0.395312831121118","0.0120242655631617","0.0249984731042863","23.128614194604","6.40667777690162","-0.03752769995139","0.799818502703415","0.799818502703415"
"4698","0.000393120952811188","0.00164899728528183","23.4823529411765","3.60405991227857","1.13538225152894","0.00111232357877845","0.0047433841312514","26","2","1.09832977726303","0.0222095944184341","0.0971646589868078","24.6181172291297","4.1457526919562","0.911452441029849","1.84183396434445e-06","7.93551901914887e-06","24.7001567234354","3.29031040159959","0.259478748916396","1.24595097747558","1.24595097747558"
"4699","2.61602782842818e-05","0.000399393561592089","26.6133333333333","0.718339144387257","1.12617347720786","2.41503962397589e-05","0.000470767957890037","28","1","1.20920332564604","0.00279510513719705","0.0858621853026431","24.8833034111311","4.1777392359524","0.632879224397415","6.96200652683387e-10","1.69391886297661e-08","26.4988789148215","2.00217409194673","0.0141882204905078","1.22893269028062","1.22893269028062"
"4700","8.66320637893381e-06","0.000275898292322733","22.9425287356322","4.22240983624775","0.96738042291178","4.13688528375217e-06","0.00021434638775918","24","4","0.968133697573479","0.00424237328112631","0.0858621853026431","23.9378238341969","5.0216902911812","0.482072487353466","7.08619829481449e-11","3.74931126709762e-09","23.626784189943","4.41399182110403","-0.0196867002295144","1.03927244071054","1.03927244071054"
"4701","0.000424639036260221","0.00173178083460865","24.95","1.56833406367846","0.990325786028064","0.00184985929385767","0.00682604905482534","26","2","1.32719041493884","0.0229618198910563","0.0982741380953063","25.8100558659218","2.2145909142573","0.535344750456231","3.20698768274674e-06","1.27870322278578e-05","25.5866852886406","1.92403379568102","-0.0270583560364219","1.06965816399231","1.06965816399231"
"4702","0.000335626820934021","0.00148399174464817","25.9220779220779","0.48418487831627","1.12898926157908","0.00763537596920524","0.0207821882667535","26","2","1.0682104905991","0.0232519908342239","0.0986926605866889","25.2459016393443","3.3709954426149","0.403516839297276","9.29615919553761e-06","3.19345901598681e-05","25.7226598538074","1.96490938764228","-0.0530396269047995","1.186664706861","1.186664706861"
"4703","0.000482692114521899","0.00187671895226244","24.0481927710843","3.29902102932289","0.971444348662172","0.00484276814449931","0.0143319566276985","26","3","1.10410422806273","0.022169397897009","0.0971646589868078","24.6181172291297","4.9460207213672","0.516115406799866","8.2129837429834e-06","2.87971686611892e-05","24.8887700000713","3.75801679869606","0.0330200423135986","1.04820404673023","1.04820404673023"
"4704","0.000406996592034803","0.0016887825395635","22.4269662921348","4.78245374550532","1.04861100363504","0.000499885700757051","0.00274210477650604","24","4","0.867390836665271","0.0281728926441205","0.106233598718349","23.4517766497462","6.1068909407742","0.326006328283675","1.14662234895757e-06","5.34057917539623e-06","23.2929143139603","4.97153000039437","-0.153641330348266","1.11262204195949","1.11262204195949"
"4705","0.0115447034197667","0.0240715250620657","25.5897435897436","2.59526240525665","0.642881414166038","0.0488599884546946","0.10614813915858","26","4","0.659252891553733","0.119941803741023","0.27154585406616","26.5009560229446","3.4182783446828","0.54431458698983","0.00383551557369788","0.00827868675522961","26.0302332042294","3.33415650218449","0.0774936717890986","0.729792729721927","0.729792729721927"
"4706","0.00016543883033493","0.000979507580431794","23.7619047619048","3.49522340611059","0.923773887459896","0.00184985929385767","0.00682604905482534","24","4","1.06779182961354","0.0208294308471466","0.094878865844736","24.3585237258348","2.4540996822271","0.505913723343127","1.26170843928186e-06","5.79030949647481e-06","24.0401428292465","3.32314377173959","0.0390156236179557","0.991359324436686","0.991359324436686"
"4707","0.00244210958940894","0.00625700637819354","23.7619047619048","3.91605906945613","0.842601097975531","0.000499885700757051","0.00274210477650604","26","3","1.12297819266201","0.0526697921409189","0.146764788991244","24.104347826087","5.0836617591854","0.221943768464452","9.94511235374862e-06","3.39192099377511e-05","24.6220841959973","4.0309795878595","-0.191378389002727","0.905448578739553","0.905448578739553"
"4708","3.77442157484253e-05","0.000475553529477282","24.95","2.62427024830629","1.09051004691175","1.72229016592152e-05","0.000407160795726129","26","4","1.03390239255805","0.00522636435716894","0.0858621853026431","24.6181172291297","4.2669520742336","0.721177860235394","1.27778709835269e-09","2.52527094536105e-08","25.1893724097099","3.63208994170411","0.0452889471425709","1.19712497328355","1.19712497328355"
"4709","0.00252455339637536","0.00643198317547862","25.2658227848101","2.51300171311867","0.950556905397216","0.00301976615913268","0.00985241813746388","26","3","1.22230262312702","0.047101389150172","0.137086115153223","26.0037523452158","3.6446277017551","0.808239134858389","4.52255764966658e-05","0.000129921219467583","25.756525043342","3.04769048300192","0.0958735317667792","1.06961934225873","1.06961934225873"
"4710","0.000622692179118811","0.00223107194238198","23.7619047619048","3.48958104126878","0.862862415494888","0.00952853871476142","0.0250619114012662","28","1","1.07710753785231","0.0246441938502169","0.100711866980862","24.5309734513274","4.6101541917237","0.241385508414193","2.05563452051472e-05","6.42790992992153e-05","25.4309594044107","3.16428274624588","-0.0285098532387218","0.918106303247842","0.918106303247842"
"4711","0.00184929757046204","0.00501736022902668","24.95","2.61515238962629","0.934171782389022","0.000655934914754901","0.0032813152313902","26","3","0.947666547472252","0.0354810359894635","0.117759827379567","24.972972972973","3.9815810262733","0.63958512459553","6.96380365694527e-06","2.50191720904808e-05","25.3076576576577","3.2012262104287","0.0941577648538834","1.03463275304011","1.03463275304011"
"4712","1.71472112117099e-05","0.000342390012953219","23.7619047619048","3.48087096214743","1.10144253879427","1.21948407725852e-05","0.000348424022073863","26","2","1.18612959932376","0.00420940307539219","0.0858621853026431","24.7942754919499","4.0591506593504","0.862423679359761","3.64435481792214e-10","1.0563347298325e-08","24.8520600846182","3.21222341460529","0.127388766327214","1.21328235436441","1.21328235436441"
"4713","0.000610684791337968","0.00220066591473142","26.6133333333333","0.601765497892642","0.937044846635194","0.00301976615913268","0.00985241813746388","28","0","0.952287244647183","0.0502475039217848","0.142752935189412","26.8085106382979","2.5980807149111","0.725343644733772","1.37439133943706e-05","4.51508324387997e-05","27.1406146572104","1.07413995595389","0.0940743647209943","1.01864160393503","1.01864160393503"
"4714","0.00235042809508257","0.00606562089053567","26.2631578947368","26.2146102463198","0.884952886399086","0.0222237719556643","0.0518399159217736","28","27","0.890701850515201","0.0898737345175981","0.215369601048642","26.1016949152542","1.4971103758917","0.49602750559476","0.000415633085766087","0.000999839032393763","26.788284269997","0.173480412271641","0.14377830484722","0.930043438087385","0.930043438087385"
"4715","0.00382544345024893","0.00908224940704874","25.5897435897436","1.61610113632499","0.841859063850401","0.00763537596920524","0.0207821882667535","26","3","1.10159800114486","0.0874492512126571","0.211077120957415","25.9065420560748","3.226378745116","0.750447226593029","0.00024724357354089","0.000613203307393079","25.8320952152728","2.61191041051393","0.104001235366759","0.917534360103298","0.917534360103298"
"4716","0.00457814296029468","0.0106098330481916","24","3.23545453814528","0.804226002790207","0.0331873774907249","0.0745951393363114","26","3","0.969409752937725","0.0711216004945548","0.18060335321116","25.3382084095064","4.3749189172621","0.385525100993328","0.000840917783466621","0.00194747054994586","25.1127361365021","3.5388621010944","0.0517422954945813","0.886774808008096","0.886774808008096"
"4717","8.28923269409199e-05","0.000687414491661326","24.641975308642","3.77302189252876","1.16983696350926","6.3920453817753e-05","0.000766432299973057","24","5","1.05436700021834","0.00942771983184276","0.0861048067913534","23.2941176470588","6.494237676786","0.771455778558253","1.52874767289646e-08","1.6126030304815e-07","23.9786976519003","5.11408541414548","-0.140391072979687","1.35384000706964","1.35384000706964"
"4718","0.000471235740178377","0.00185307015406361","25.9220779220779","2.02925370147548","0.963985823584795","0.000655934914754901","0.0032813152313902","26","3","0.873676903298824","0.0130753456848663","0.0873132542250318","24.6181172291297","4.8849469102533","0.829509933858373","8.36956104199871e-07","4.07873345126643e-06","25.5133983837359","3.32509050215985","0.128341219198705","1.10623313142903","1.10623313142903"
"4719","1.34208908222355e-05","0.000314223047395331","27.7222222222222","26.9894486176174","0.921145174810869","0.000856306984922162","0.00395157814915626","28","27","0.937833127494024","0.00680412357660887","0.0858621853026431","27.229862475442","1.0433056108197","0.477202241989656","2.30724536143256e-08","2.2357028696052e-07","27.6506948992214","27.4266440406232","-0.2233610517849","0.986449312066663","0.986449312066663"
"4720","0.00028856856718551","0.00134719219040854","25.9220779220779","1.61290744926097","1.17630479378987","0.000285757455926234","0.00192170447832034","28","1","1.09982136622479","0.0132445562656364","0.0873132542250318","24.8833034111311","4.3532697019092","0.924761753179533","2.56152859146042e-07","1.55056210136829e-06","26.268460444403","2.36504879051788","0.0283295554391482","1.28740356994758","1.28740356994758"
"4721","0.00159944297339765","0.00447021512967482","23.4823529411765","3.86863251558514","0.73835742622046","0.00763537596920524","0.0207821882667535","24","4","0.723966197813803","0.0543206452756364","0.149478935816281","24.104347826087","4.4311601183672","0.490014262696029","7.72271778444189e-05","0.000211176313493079","23.8622335890878","4.09823477652047","0.0562227521119345","0.803968264214823","0.803968264214823"
"4722","0.000918342213903633","0.0029283871616825","24.3414634146341","2.24854784134249","0.985547872049375","8.7281299674252e-05","0.000931497328433853","24","4","0.995733921874163","0.0366553845703044","0.119204502667657","24.972972972973","3.5083888464823","0.337265312380991","6.27628226723687e-07","3.20709364702957e-06","24.4381454625357","3.25621431322653","0.0264296051583407","1.05069080993975","1.05069080993975"
"4723","0.000916784742165389","0.00292622005159716","23.4823529411765","3.53149745250386","0.87232010597117","0.00184985929385767","0.00682604905482534","28","0","1.16701043349321","0.0276896667944804","0.105323951291291","24.8833034111311","3.5438291938578","0.516107725081196","7.52477604692992e-06","2.67309983905148e-05","25.4552187841025","2.52608888414299","0.143823022194426","0.950663151822702","0.950663151822702"
"4724","9.68541509902554e-05","0.000736533467606505","24.95","2.40759910559958","1.08318340265159","0.000378968167437612","0.00230937335428161","26","2","1.24793021330429","0.00850055213332512","0.0858621853026431","25.1542649727768","4.22536798776","0.675438802420886","8.1880698110659e-08","6.1518180398692e-07","25.3680883242589","2.88096975437221","0.0918534802789451","1.19887469121616","1.19887469121616"
"4725","2.5207297947083e-05","0.00039263703967419","22.6818181818182","4.81516403636168","1.22305270400113","6.3920453817753e-05","0.000766432299973057","24","4","1.24618231236267","0.00646998717037051","0.0858621853026431","23.7735849056604","5.4597941026411","0.821777682197833","3.6069824904672e-09","5.28883063118358e-08","23.4851343624929","4.76590639344045","0.0405823604583147","1.32548982477115","1.32548982477115"
"4726","0.00736167966186263","0.0161122338845757","25.2658227848101","0.507488289789751","0.867675425598024","0.0180863929339791","0.0432999591428756","24","2","0.747629689665144","0.17756760869293","0.381061572258127","25.0632911392405","1.2995263658867","0.423369047368193","0.00161690737573905","0.00361805185889249","24.7763713080169","1.28235019330774","0.053008330495285","0.893860231408608","0.893860231408608"
