"","pVal","phase","peak.shape","period"
"4851",1.00239998034635e-06,10,16,24
"4852",1.16969769514101e-08,16,6,24
"4853",1.81510158528358e-07,14,10,24
"4854",1.69399561169875e-08,14,10,24
"4855",1.65988751767018e-06,14,10,24
"4856",1.37517909644583e-07,14,10,24
"4857",3.01371687754352e-07,14,8,24
"4858",3.53527124270297e-07,14,10,24
"4859",5.44423279085613e-07,8,16,24
"4860",2.98755994019677e-06,14,10,24
"4861",0.00015576617689759,6,18,24
"4862",1.28564386162956e-07,14,10,24
"4863",1.44767152035598e-08,14,10,24
"4864",8.39146057348561e-06,14,6,24
"4865",9.38232612820151e-07,14,10,24
"4866",4.76646402150611e-07,14,10,24
"4867",6.88821976027482e-08,14,10,24
"4868",0.00016209126797807,14,10,24
"4869",7.88181345031344e-07,14,10,24
"4870",2.7012527064251e-08,14,6,24
"4871",1.65988751767018e-06,14,10,24
"4872",5.17871368836639e-08,14,12,24
"4873",1.48469434194587e-08,14,8,24
"4874",9.92424986659751e-06,14,8,24
"4875",1.53025782206376e-06,12,8,24
"4876",1.50230063433168e-08,14,10,24
"4877",8.90488435790417e-10,12,12,24
"4878",2.53222384113597e-10,14,10,24
"4879",2.75817443215534e-11,10,16,24
"4880",2.07812790650634e-06,14,8,24
"4881",6.21192467829935e-10,14,10,24
"4882",1.06794311854112e-10,14,8,24
"4883",5.92124269961123e-08,14,8,24
"4884",2.01925273808779e-09,8,18,24
"4885",4.45244217895209e-10,12,10,24
"4886",6.21192467829935e-10,14,10,24
"4887",7.74236225691476e-09,14,10,24
"4888",7.57520555437523e-10,14,12,24
"4889",4.79951962406228e-07,12,14,24
"4890",9.7438089599321e-06,14,12,24
"4891",1.26905352475591e-08,14,12,24
"4892",2.02808868786718e-08,12,12,24
"4893",1.04811025575712e-06,10,16,24
"4894",4.7764569379935e-07,14,8,24
"4895",2.33252626464956e-05,14,6,24
"4896",4.21325393529735e-06,12,12,24
"4897",2.12302244564107e-06,14,8,24
"4898",1.34288584713858e-09,12,12,24
"4899",4.6281082089172e-07,12,14,24
"4900",9.47880014230163e-11,14,10,24
"4901",6.56354305631629e-10,14,10,24
"4902",3.46532603531443e-08,14,10,24
"4903",1.14999738193817e-08,12,12,24
"4904",1.14419128997572e-11,14,10,24
"4905",3.03857545363238e-07,14,6,24
"4906",2.38393162392408e-08,12,12,24
"4907",3.68565315442899e-08,12,14,24
"4908",1.43554311979184e-07,14,10,24
"4909",1.63239577127334e-08,14,10,24
"4910",1.38427372265642e-07,14,10,24
"4911",2.76230476905195e-07,14,10,24
"4912",4.00959992138541e-07,12,14,24
"4913",1.51504111087505e-09,14,10,24
"4914",3.48698738795973e-09,14,10,24
"4915",9.92540648037923e-08,12,14,24
"4916",3.00460126866336e-08,14,8,24
"4917",7.87435212060491e-08,8,16,24
"4918",9.1554954624102e-06,14,10,24
"4919",5.1844466589771e-06,14,10,24
"4920",1.54242090712447e-10,14,6,24
"4921",3.74994308637556e-09,16,6,24
"4922",8.02911641457827e-09,14,10,24
"4923",1.10875979223294e-05,12,14,24
"4924",3.98357722369617e-06,14,6,24
"4925",2.58496343235019e-07,12,14,24
"4926",2.71727804817741e-08,14,8,24
"4927",1.58500324381414e-12,12,12,24
"4928",1.58807464455198e-05,14,8,24
"4929",3.92835624386811e-07,14,8,24
"4930",1.1661949686291e-11,14,10,24
"4931",1.70417184169986e-06,8,16,24
"4932",8.52841784124812e-06,14,10,24
"4933",3.13617615528636e-11,14,12,24
"4934",4.9692828382638e-07,14,10,24
"4935",2.34558153205038e-07,12,12,24
"4936",1.48469434194587e-08,14,8,24
"4937",8.92213311633038e-07,14,6,24
"4938",1.63239577127334e-08,14,10,24
"4939",2.64457900945908e-08,14,12,24
"4940",9.65764542800543e-11,14,10,24
"4941",1.00034933382261e-05,14,6,24
"4942",1.4109000896766e-07,14,6,24
"4943",7.14815258141726e-08,14,10,24
"4944",5.6354205846827e-07,14,12,24
"4945",9.6527405514834e-07,14,10,24
"4946",5.11577938308235e-06,14,6,24
"4947",2.81347082311866e-06,10,16,24
"4948",6.44633693031065e-10,14,10,24
"4949",2.63847170945826e-06,14,6,24
"4950",2.45211974009752e-06,14,6,24
"4951",2.53235399142101e-07,14,10,24
"4952",5.16992686470039e-08,14,12,24
"4953",3.14009493083932e-09,14,8,24
"4954",5.1530125670003e-08,14,6,24
"4955",2.1174212488885e-05,14,6,24
"4956",1.70057666547838e-08,14,12,24
"4957",4.6281082089172e-07,12,14,24
"4958",2.75127590469223e-08,14,6,24
"4959",3.59367144402978e-08,14,10,24
"4960",3.01445082889299e-08,14,10,24
"4961",8.31597845743025e-09,14,8,24
"4962",2.60546596976884e-12,14,10,24
"4963",1.45413080459444e-06,12,14,24
"4964",1.44210407109386e-09,14,8,24
"4965",2.68453693326498e-05,14,8,24
"4966",2.49519841348563e-08,14,10,24
"4967",1.8826848679698e-08,12,14,24
"4968",3.5294987396721e-08,14,10,24
"4969",1.05331348382434e-06,12,14,24
"4970",4.78514373263947e-08,12,12,24
"4971",6.21192467829935e-10,12,10,24
"4972",1.36166533879047e-08,10,16,24
"4973",5.00635855420262e-06,10,16,24
"4974",1.08947120394142e-08,12,12,24
"4975",4.7764569379935e-07,12,12,24
"4976",1.06151122282054e-06,14,6,24
"4977",1.67891985346209e-09,12,12,24
"4978",3.61740031823586e-08,12,14,24
"4979",1.44719130577722e-06,14,12,24
"4980",1.4307054567842e-08,14,8,24
"4981",1.25196650227271e-07,12,12,24
"4982",7.5584439226335e-09,14,10,24
"4983",5.10060426851844e-07,14,10,24
"4984",6.013004855336e-07,14,6,24
"4985",1.48469434194587e-08,14,8,24
"4986",9.55291387598699e-07,14,10,24
"4987",1.72136483313944e-06,14,10,24
"4988",1.52961519131953e-08,14,10,24
"4989",6.73724561092408e-08,14,6,24
"4990",3.33449777940869e-06,14,12,24
"4991",7.14815258141726e-08,14,10,24
"4992",9.21173838041603e-07,14,10,24
"4993",3.98118903805787e-05,16,8,24
"4994",2.0990570390804e-07,14,8,24
"4995",1.38115238452598e-07,14,8,24
"4996",1.36163483256677e-05,14,10,24
"4997",1.13371777698558e-08,16,8,24
"4998",3.53527124270297e-07,14,6,24
"4999",4.38140465534081e-07,14,10,24
"5000",0.906856558246742,22,10,24
"5001",0.325363264338877,2,16,24
"5002",0.834096272145248,2,18,24
"5003",0.903195455070813,12,8,24
"5004",0.677765752206412,6,14,24
"5005",0.841452590015506,2,18,24
"5006",0.694431780773396,2,18,24
"5007",0.314718378023381,6,14,24
"5008",0.747197723215575,2,18,24
"5009",0.908224333771994,2,12,24
"5010",0.573070535728161,2,18,24
"5011",0.926657386678565,2,18,24
"5012",0.952839034158167,2,12,24
"5013",0.684233170650681,6,14,24
"5014",0.962120865439982,2,18,24
"5015",0.143709406880284,2,18,24
"5016",0.521489037299577,8,12,24
"5017",0.695088912170381,2,12,24
"5018",0.279765298676812,2,12,24
"5019",0.333430426269709,6,14,24
"5020",0.468688717653431,2,18,24
"5021",0.930840128454031,12,8,24
"5022",0.30773492865825,2,18,24
"5023",0.465714613311686,12,6,24
"5024",0.529187201116629,8,6,24
"5025",0.694431780773396,12,8,24
"5026",0.421193801590067,2,18,24
"5027",0.677897690754982,6,12,24
"5028",0.794455358568629,2,12,24
"5029",0.891301291387384,12,8,24
"5030",0.477865804247322,12,8,24
"5031",0.713626650108492,2,18,24
"5032",0.564992276578087,8,6,24
"5033",0.834814549684471,12,8,24
"5034",0.926790472094038,2,12,24
"5035",0.947303950048175,12,8,24
"5036",0.855629374237062,2,18,24
"5037",0.59973653794066,2,18,24
"5038",0.482885228624017,12,8,24
"5039",0.862441064676817,22,18,24
"5040",0.819944595647518,6,14,24
"5041",0.966815837662111,6,14,24
"5042",0.884738105606577,12,6,24
"5043",0.969369348664043,12,8,24
"5044",0.414847596502505,2,18,24
"5045",0.255506930395274,2,18,24
"5046",0.930840128454031,12,8,24
"5047",0.927251844407028,12,6,24
"5048",0.89802766854639,22,16,24
"5049",0.52777203774897,12,6,24
"5050",0.943444371414145,2,18,24
"5051",0.737468372423773,12,8,24
"5052",0.954655482090764,12,6,24
"5053",0.447821116399833,2,18,24
"5054",0.573661036291066,2,18,24
"5055",0.663577888831397,6,12,24
"5056",0.661140205209154,2,18,24
"5057",0.917548699559716,2,18,24
"5058",0.932077571758553,12,6,24
"5059",0.516599643438643,2,18,24
"5060",0.151835562896244,6,14,24
"5061",0.681700961550841,2,18,24
"5062",0.513319668237405,12,6,24
"5063",0.893941884587566,6,12,24
"5064",0.426625245432253,2,18,24
"5065",0.736271016263568,12,6,24
"5066",0.443445750384466,2,18,24
"5067",0.0900044485603659,4,16,24
"5068",0.196639212200939,6,14,24
"5069",0.652183379774957,2,12,24
"5070",0.738726174888415,2,18,24
"5071",0.66866420284001,12,6,24
"5072",0.0949912996899183,2,18,24
"5073",0.772464936909428,2,12,24
"5074",0.957766726525584,2,18,24
"5075",0.70925687695568,12,8,24
"5076",0.468688717653431,6,14,24
"5077",0.187732994525734,2,18,24
"5078",0.733011324149696,2,18,24
"5079",0.57214407754743,12,6,24
"5080",0.464377785732516,6,12,24
"5081",0.844669788225611,2,12,24
"5082",0.22689787851008,12,6,24
"5083",0.874145631670438,2,18,24
"5084",0.164843143186208,2,18,24
"5085",0.153467898570488,2,18,24
"5086",0.926060743475685,2,18,24
"5087",0.555787537689419,2,18,24
"5088",0.580472232165645,8,6,24
"5089",0.521882885746534,6,8,24
"5090",0.201990612156358,10,10,24
"5091",0.7909298988789,2,18,24
"5092",0.62644252069737,6,14,24
"5093",0.555100544751048,2,18,24
"5094",0.654750419549426,8,6,24
"5095",0.659710191734726,2,18,24
"5096",0.90555151945234,2,18,24
"5097",0.738726174888415,8,12,24
"5098",0.101190470685975,6,14,24
"5099",0.768282799579376,6,12,24
"5100",0.907616902568304,2,18,24
"5101",0.922508787385391,12,6,24
"5102",0.92510878201036,12,8,24
"5103",0.235387208968083,8,6,24
"5104",0.567297473889042,8,12,24
"5105",0.631596642337788,6,14,24
"5106",0.342396030053894,6,12,24
"5107",0.942263067538245,12,6,24
"5108",0.957112753716033,4,16,24
"5109",0.803283817723813,12,8,24
"5110",0.392649909853341,2,18,24
"5111",0.904853621027385,6,14,24
"5112",0.553101279317829,2,18,24
"5113",0.942628309825865,2,18,24
"5114",0.683391840760768,22,18,24
"5115",0.532318884524106,12,8,24
"5116",0.91446504155579,2,12,24
"5117",0.803283817723813,6,14,24
"5118",0.678464925132234,2,18,24
"5119",0.945223504209861,2,18,24
"5120",0.718898738833008,2,18,24
"5121",0.397618798809867,12,6,24
"5122",0.82297132657232,2,18,24
"5123",0.950854828449353,6,14,24
"5124",0.875237582403487,2,18,24
"5125",0.886535291422369,12,6,24
"5126",0.671867623526828,2,18,24
"5127",0.392255904622587,2,18,24
"5128",0.797533663589041,2,18,24
"5129",0.439395672800092,2,18,24
"5130",0.907768095642906,12,8,24
"5131",0.521488284003538,12,8,24
"5132",0.927024022558888,12,6,24
"5133",0.47105832715785,4,16,24
"5134",0.62357182814231,6,8,24
"5135",0.197858843756438,6,14,24
"5136",0.476913488240335,6,14,24
"5137",0.901405154645187,12,8,24
"5138",0.73159373854869,2,18,24
"5139",0.848699414220628,12,6,24
"5140",0.213138141759632,24,18,24
"5141",0.85030206791962,2,18,24
"5142",0.932226280484902,12,8,24
"5143",0.885202834457481,12,8,24
"5144",0.603548771974236,6,14,24
"5145",0.47269947925826,2,18,24
"5146",0.18912338258589,2,16,24
"5147",0.88839972586615,12,8,24
"5148",0.347695513943962,10,10,24
"5149",0.843395089326379,2,18,24
"5150",0.955674479446313,12,8,24
"5151",0.888145539963618,2,12,24
"5152",0.962929165175153,2,18,24
"5153",0.0765884548437277,12,6,24
"5154",0.918038648827215,2,18,24
"5155",0.659710191734726,4,16,24
"5156",0.484512715609897,2,18,24
"5157",0.895660798268387,2,12,24
"5158",0.858664366801788,2,12,24
"5159",0.8831843483685,8,12,24
"5160",0.505178222750374,2,16,24
"5161",0.239267818829033,12,8,24
"5162",0.551350984130626,2,18,24
"5163",0.9066624627799,2,18,24
"5164",0.888055833279795,12,8,24
"5165",0.44507701545111,12,6,24
"5166",0.758444880768449,4,16,24
"5167",0.745992716093617,12,6,24
"5168",0.871312226465572,4,16,24
"5169",0.276957786765233,4,10,24
"5170",0.624590560318093,4,16,24
"5171",0.532963987170887,6,14,24
"5172",0.580472232165645,22,18,24
"5173",0.872557079679517,2,18,24
"5174",0.199771803734146,2,16,24
"5175",0.169641012133597,8,12,24
"5176",0.909548060260097,12,8,24
"5177",0.275268195391718,4,16,24
"5178",0.960204733948247,12,8,24
"5179",0.862508160246252,12,8,24
"5180",0.779160246372173,2,12,24
"5181",0.223496869846657,12,6,24
"5182",0.870180246657865,2,18,24
"5183",0.454819329683412,2,18,24
"5184",0.857568938735287,2,18,24
"5185",0.918738048489095,12,6,24
"5186",0.659710191734726,6,14,24
"5187",0.477405043540901,6,14,24
"5188",0.890513067670674,2,12,24
"5189",0.890439730832097,12,6,24
"5190",0.936649649519107,2,18,24
"5191",0.766866219018337,6,8,24
"5192",0.373144590970127,12,8,24
"5193",0.618618431195959,4,16,24
"5194",0.911544754890165,24,16,24
"5195",0.784613403566506,6,14,24
"5196",0.216445633254013,2,18,24
"5197",0.78493372404964,24,14,24
"5198",0.429772982829947,2,18,24
"5199",0.495086711820193,6,14,24
"5200",0.345523789772393,2,18,24
"5201",0.378711114888135,6,14,24
"5202",0.742611987443049,2,18,24
"5203",0.168450275995884,2,18,24
"5204",0.293140176517004,24,18,24
"5205",0.938977015128088,12,6,24
"5206",0.911901698943017,6,14,24
"5207",0.283987607107451,2,18,24
"5208",0.879613588979635,2,18,24
"5209",0.874253457509051,12,8,24
"5210",0.886933844714365,2,18,24
"5211",0.369943321606716,12,8,24
"5212",0.838041405095291,12,6,24
"5213",0.588614944441673,2,12,24
"5214",0.603414685821826,2,18,24
"5215",0.598354713793694,2,18,24
"5216",0.308788173244564,2,18,24
"5217",0.0897484619527443,2,18,24
"5218",0.273870679190828,2,18,24
"5219",0.68463603368112,2,18,24
"5220",0.910190819938942,6,12,24
"5221",0.733307535999405,12,6,24
"5222",0.853171571354653,2,12,24
"5223",0.663493961617182,2,18,24
"5224",0.557840475608745,12,6,24
"5225",0.419580203971155,12,6,24
"5226",0.345462004079871,2,18,24
"5227",0.248954828700675,2,18,24
"5228",0.201237535167711,2,12,24
"5229",0.850812853898742,12,8,24
"5230",0.904282916486999,2,18,24
"5231",0.813143477505197,2,12,24
"5232",0.619685404284422,2,12,24
"5233",0.92018535223917,12,8,24
"5234",0.806546277971916,12,6,24
"5235",0.199736985817897,6,14,24
"5236",0.294910276974713,6,14,24
"5237",0.821505910307992,12,8,24
"5238",0.324109442195587,4,16,24
"5239",0.539740048402629,2,18,24
"5240",0.508254655554634,6,14,24
"5241",0.893299253232877,12,6,24
"5242",0.647615913473299,2,18,24
"5243",0.27931256049575,2,18,24
"5244",0.659710191734726,2,18,24
"5245",0.920867766842647,2,18,24
"5246",0.894927039003853,10,10,24
"5247",0.486377816088742,2,12,24
"5248",0.716798706370983,12,8,24
"5249",0.695088912170381,2,18,24
"5250",0.930929942116294,2,18,24
"5251",0.42141049852787,6,14,24
"5252",0.314338680700166,6,8,24
"5253",0.525077225147388,12,8,24
"5254",0.834524068169265,12,6,24
"5255",0.435047808472122,6,14,24
"5256",0.667342501197649,8,12,24
"5257",0.751731024836845,12,6,24
"5258",0.498767640520077,2,12,24
"5259",0.909681587433227,2,18,24
"5260",0.902539255434633,12,6,24
"5261",0.90612290930737,12,8,24
"5262",0.367237198632269,2,18,24
"5263",0.944011876389484,2,12,24
"5264",0.613819651552901,12,6,24
"5265",0.502393456469331,12,8,24
"5266",0.340705726598872,6,8,24
"5267",0.849454007574969,2,18,24
"5268",0.931655212701388,2,18,24
"5269",0.780915342498903,8,6,24
"5270",0.910318220634607,2,12,24
"5271",0.696113633487393,12,8,24
"5272",0.917075395404908,12,6,24
"5273",0.628295420699739,2,12,24
"5274",0.713514494903913,12,8,24
"5275",0.90061758347049,12,8,24
"5276",0.669124315962726,12,6,24
"5277",0.474111538860006,2,12,24
"5278",0.860267543346003,12,8,24
"5279",0.419032877713945,6,14,24
"5280",0.911174690992844,6,14,24
"5281",0.915943895084991,22,18,24
"5282",0.594089589954439,2,12,24
"5283",0.543719781123695,2,18,24
"5284",0.896723856358544,12,6,24
"5285",0.583653379306491,2,12,24
"5286",0.862356789403244,12,8,24
"5287",0.895038585051953,22,16,24
"5288",0.332112144472021,12,8,24
"5289",0.373144590970127,12,8,24
"5290",0.90555151945234,2,18,24
"5291",0.425981410661176,2,18,24
"5292",0.155306621751454,6,14,24
"5293",0.597220099948257,2,18,24
"5294",0.829963391146153,22,16,24
"5295",0.942236429033975,2,18,24
"5296",0.932077571758553,12,6,24
"5297",0.713241816362677,12,8,24
"5298",0.217956298435187,6,8,24
"5299",0.106662108108344,2,18,24
"5300",0.88799104384287,2,18,24
"5301",0.300087383642738,2,18,24
"5302",0.419917264704268,6,14,24
"5303",0.748798416962869,12,6,24
"5304",0.126442637000916,6,14,24
"5305",0.689452346275432,2,12,24
"5306",0.840905695134222,12,8,24
"5307",0.374865353398226,6,8,24
"5308",0.183608170719064,6,14,24
"5309",0.533651904396304,2,18,24
"5310",0.33647292940232,6,8,24
"5311",0.0945030015600292,6,12,24
"5312",0.713626650108492,12,6,24
"5313",0.878734874052761,22,18,24
"5314",0.115758427180118,2,16,24
"5315",0.221612924442332,6,14,24
"5316",0.781065154629212,2,18,24
"5317",0.231813534454179,2,18,24
"5318",0.938131033603457,12,8,24
"5319",0.892840189558987,12,6,24
"5320",0.886933844714365,2,18,24
"5321",0.588614944441673,2,18,24
"5322",0.641941590899435,2,12,24
"5323",0.529200257260916,6,8,24
"5324",0.503798755949812,2,18,24
"5325",0.179068223842331,2,18,24
"5326",0.652234606833947,2,18,24
"5327",0.74263006773029,12,8,24
"5328",0.24586359765049,12,6,24
"5329",0.252846299116722,12,6,24
"5330",0.382409183580731,12,6,24
"5331",0.882147254513333,2,12,24
"5332",0.634646398068609,2,18,24
"5333",0.42820486025678,2,18,24
"5334",0.931118515752942,22,16,24
"5335",0.31181159194679,8,12,24
"5336",0.363772131895348,6,14,24
"5337",0.483461745527579,22,18,24
"5338",0.126845995211083,2,18,24
"5339",0.642627054179051,12,8,24
"5340",0.796458825155232,12,8,24
"5341",0.306737632533953,2,18,24
"5342",0.47269947925826,2,18,24
"5343",0.941106463512926,12,8,24
"5344",0.619738621964671,12,6,24
"5345",0.889796136238762,2,18,24
"5346",0.851108252346816,2,18,24
"5347",0.696566678598774,2,18,24
"5348",0.681700961550841,2,18,24
"5349",0.812052825862871,2,18,24
"5350",0.509458440259055,6,14,24
"5351",0.114761624572584,8,10,24
"5352",0.39612274197161,2,18,24
"5353",0.324251877392495,6,8,24
"5354",0.849243355942493,2,18,24
"5355",0.0484889230397432,12,6,24
"5356",0.846452070527615,12,6,24
"5357",0.597270852924562,12,8,24
"5358",0.947653571708995,12,8,24
"5359",0.633493929120666,12,8,24
"5360",0.680400330764035,12,6,24
"5361",0.838404302232987,12,8,24
"5362",0.830090414124307,22,16,24
"5363",0.420084172453297,2,18,24
"5364",0.388709084039494,12,6,24
"5365",0.356503004311134,2,18,24
"5366",0.316746964560333,2,18,24
"5367",0.513348927418638,2,18,24
"5368",0.272445373043984,2,18,24
"5369",0.935407300125743,2,12,24
"5370",0.848497541744554,2,18,24
"5371",0.468688717653431,2,18,24
"5372",0.894051170909856,2,16,24
"5373",0.681700961550841,2,18,24
"5374",0.296135440794401,2,18,24
"5375",0.914966616106456,12,8,24
"5376",0.916675984250975,2,18,24
"5377",0.787365285388533,12,6,24
"5378",0.884191484185216,12,6,24
"5379",0.843307046230717,22,16,24
"5380",0.350918698243826,6,14,24
"5381",0.37724842672225,12,8,24
"5382",0.517607242631672,12,8,24
"5383",0.802687236646101,2,18,24
"5384",0.628490560839638,2,18,24
"5385",0.701179635475008,6,8,24
"5386",0.899179981085166,12,8,24
"5387",0.173044957288373,6,14,24
"5388",0.650813888210202,2,18,24
"5389",0.922619016076919,2,18,24
"5390",0.914062067885774,12,8,24
"5391",0.379232279257004,2,18,24
"5392",0.715377445204926,12,8,24
"5393",0.594089589954439,2,18,24
"5394",0.836280347452899,12,8,24
"5395",0.808418236639155,12,6,24
"5396",0.719654902604672,2,18,24
"5397",0.880773203473019,2,18,24
"5398",0.356140870424987,2,18,24
"5399",0.731335063702554,6,14,24
"5400",0.36197865579983,12,6,24
"5401",0.803204745014802,2,18,24
"5402",0.124610135015395,8,6,24
"5403",0.362963289919621,2,18,24
"5404",0.632115747791805,12,6,24
"5405",0.910318220634607,12,6,24
"5406",0.426498341815376,2,18,24
"5407",0.398681295891223,2,18,24
"5408",0.939462388068604,12,6,24
"5409",0.683391840760768,2,18,24
"5410",0.659682281380991,12,8,24
"5411",0.620544913137819,2,18,24
"5412",0.201136447573955,4,16,24
"5413",0.2266526276009,4,16,24
"5414",0.348901174999977,2,18,24
"5415",0.690707259395324,2,18,24
"5416",0.774673277455839,2,12,24
"5417",0.908233190702468,2,18,24
"5418",0.235052626543939,2,18,24
"5419",0.688272457168973,12,6,24
"5420",0.878520668916734,12,6,24
"5421",0.922630046582444,2,18,24
"5422",0.684233170650681,2,18,24
"5423",0.413123602856281,2,12,24
"5424",0.288973036100415,2,18,24
"5425",0.360440702994336,6,12,24
"5426",0.554080903524599,2,18,24
"5427",0.695568787729947,12,6,24
"5428",0.616260482932307,12,8,24
"5429",0.189247236561313,6,14,24
"5430",0.561014723337775,12,6,24
"5431",0.862356789403244,4,16,24
"5432",0.0389500009369877,6,8,24
"5433",0.95247688644912,4,16,24
"5434",0.92483398021407,10,10,24
"5435",0.460858416997429,12,8,24
"5436",0.900542970625889,2,18,24
"5437",0.287256470344245,6,14,24
"5438",0.110982927437775,6,14,24
"5439",0.951390939763347,2,18,24
"5440",0.834528845055745,2,18,24
"5441",0.82297132657232,2,12,24
"5442",0.608280567243942,2,18,24
"5443",0.47269947925826,2,18,24
"5444",0.91977159818255,2,18,24
"5445",0.358508609606935,6,14,24
"5446",0.858639244445765,12,6,24
"5447",0.494033366835039,2,18,24
"5448",0.849596284600972,12,8,24
"5449",0.918765399656804,2,18,24
"5450",0.875237582403487,24,14,24
"5451",0.725372283910488,2,18,24
"5452",0.937280934355745,4,16,24
"5453",0.851198841706503,12,6,24
"5454",0.547386536520545,12,6,24
"5455",0.562379972749225,6,14,24
"5456",0.38459148155117,2,12,24
"5457",0.694908911159512,2,12,24
"5458",0.949002410904562,2,18,24
"5459",0.256888564427112,2,18,24
"5460",0.700053982353368,2,18,24
"5461",0.731335063702554,2,16,24
"5462",0.916840176897351,2,18,24
