CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
9537,0.036692168481269063,0.7516750535010674,0.9515289350640711,0.1847378563623622,0.2191702038319895,0.0054815689591233,0.0447334143096781,0.027822902448558937
9538,0.06778621007067098,0.6775706893911455,0.999980813915276,0.3426779259675816,0.1914788615687486,0.0160517610426763,0.0838689571410471,0.03636625552433818
9539,0.12251493627706898,1.0,0.999980813915276,0.6508405324563079,0.207995724833471,0.0372533795527433,0.140798613169472,0.1574297845673372
9540,0.07101637593127351,0.912414765062716,0.999980813915276,0.43996715123259944,0.1447947000242129,0.0204440420645164,0.0966082897083424,0.04503246287827339
9541,0.04723398217747295,0.7516750535010674,0.999980813915276,0.2758873840297027,0.2703327150269493,0.013845851658144,0.077192026174168,0.012681596521866678
9542,0.052845832575162614,1.0,0.999980813915276,0.400727175756707,0.2157048212647062,0.0139197403333193,0.0774166958262936,0.0484116593257065
9543,0.09809158638231637,0.912414765062716,0.999980813915276,0.523108081150768,0.3594043110180661,0.0248750958728449,0.1087421444506353,0.04542352432162827
9544,0.17996650655943305,1.0,0.999980813915276,0.7553724834362542,0.3031868022039544,0.0894281723739903,0.2580492746060973,0.1746066847256687
9545,0.032468243730449174,0.912414765062716,0.999980813915276,0.2287065600663733,5.182358559834448e-08,0.0107418767575583,0.0665331949659963,0.02743165439803012
9546,0.11527851310370653,1.0,0.999980813915276,0.6438460280352624,0.2240719929481301,0.0727708138104452,0.2231517225565047,0.1768912654465815
9547,0.0819423962880154,0.6775706893911455,0.999980813915276,0.40721949964337817,0.2542183129352322,0.0263223708998289,0.1125446397992587,0.05037476620598042
9548,0.184721781546445,1.0,0.999980813915276,0.7611677045983096,0.2603202735811089,0.0789222814397172,0.2363583319817845,0.17262755743756195
9549,0.04987368065326881,0.8277057736665038,0.999980813915276,0.29555000999211223,0.2190880296710185,0.0122242154903449,0.0718432149559749,0.027687551295721043
9550,0.06240135730535028,1.0,0.999980813915276,0.4578984680865939,0.3401393673363235,0.0163318653185395,0.0847231144543234,0.021826821153274917
9551,0.017381098295654464,0.609070182338545,0.8126933532948117,0.0779149513617483,0.2823665438153024,0.0031588878375141,0.0320636480321034,0.012155842673501765
9552,0.02306406298968214,0.42209705467114184,0.7324215231446718,0.06368885052216443,0.1720185427235547,0.0020606515706475,0.0247404539906046,0.004755041243824008
9553,0.08236843560266027,1.0,0.999980813915276,0.5496366974373507,0.4784499750882315,0.0265262073082952,0.1131008559269408,0.08484094931852743
9554,0.06913007057655934,1.0,0.999980813915276,0.5008430200504759,0.2066496131772867,0.0245072734570875,0.1077674555408701,0.058276290700222375
9555,0.0497587185788178,0.3684135545057596,0.999980813915276,0.1515660437429201,0.3008191314662914,0.0084133078738153,0.0577570814910345,0.023800430476263595
9556,0.0656474783650382,0.912414765062716,0.999980813915276,0.40118054882740223,3.610007009161447e-09,0.014375845190498,0.0787410929698332,0.02017635577245689
9557,0.13633001985643156,1.0,0.999980813915276,0.682719725311548,3.345987854884991e-09,0.0627812192477413,0.2009753718068526,0.0033985519109490784
9558,0.0714792746722376,1.0,0.999980813915276,0.46035289137938773,0.2658290407830587,0.0184843615802873,0.0910683606037423,0.035135956416300455
9559,0.06352083139353479,1.0,0.999980813915276,0.47894574627656694,0.3031868022039544,0.024256265193041,0.1070834996127932,0.16115497067078619
9560,0.06347162077402353,0.5438835029680691,0.999980813915276,0.24635396002847126,0.2863883201649951,0.0074142088258029,0.0535852689254893,0.00485897482034305
9561,0.05289537189425094,0.3684135545057596,0.999980813915276,0.1594518344439252,0.3853820172837111,0.0087955392312766,0.0592695499422863,0.012455316624979099
9562,0.11621558773696905,1.0,0.999980813915276,0.6427740481486339,0.2626280997651014,0.0465130250007936,0.1633976151284297,0.13669470193995123
9563,0.04170362447910327,1.0,0.999980813915276,0.29994864811059607,0.2112008669823125,0.0110956258063595,0.0678589572813864,0.07554499180638385
9564,0.0696967364854645,1.0,0.999980813915276,0.4957454962414949,0.3266811374697305,0.0197495097726245,0.0946747424509734,0.04728005391861414
9565,0.048755565789065806,0.609070182338545,0.999980813915276,0.21435798309966853,0.2495278086618305,0.0080141182408327,0.0561553715835907,0.017927158914594444
9566,0.063780887662554,0.8277057736665038,0.999980813915276,0.3778201061799158,0.276094764471314,0.0160249328473833,0.0838156997745983,0.021653072752707142
9567,0.08508962370893851,1.0,0.999980813915276,0.5622015772912718,0.2204655221011381,0.0349608499267789,0.135104783457289,0.09718088203731383
9568,0.06083831814553124,0.42209705467114184,0.999980813915276,0.2201011489832613,3.1657908805203835e-08,0.0116398186397972,0.0698229960838573,0.0023680231669330493
9569,0.04378543206650562,0.6775706893911455,0.999980813915276,0.22534059647929805,0.3407485780372046,0.0117598164926803,0.070248231825798,0.027628567125294125
9570,0.0628079749773917,1.0,0.999980813915276,0.47730853186338396,0.2764225632039254,0.0246202205919111,0.1081521375813997,0.10204727152572593
9571,0.054593210431439824,0.912414765062716,0.999980813915276,0.35946602512468484,0.1793290719198087,0.0185219955576694,0.0911467865126067,0.04456292087674236
9572,0.06448270566322595,0.8277057736665038,0.999980813915276,0.3629610086376035,0.257433969729034,0.0122137049110854,0.0718024306019108,0.035135956416300455
9573,0.04872063416395141,0.7516750535010674,0.999980813915276,0.2776316273695533,0.2404199625835973,0.0126095815564155,0.0730620172581047,0.009328995110492988
9574,0.03499094070901576,0.6775706893911455,0.999980813915276,0.1969335190614794,0.3296283215941227,0.0113193263614835,0.0686077946437634,0.012277236779440386
9575,0.07171415517409908,0.8277057736665038,0.999980813915276,0.38241219716557545,0.202720707002398,0.0132967862028173,0.075366611162901,0.16943502667815044
9576,0.04467266136275694,0.3684135545057596,0.999980813915276,0.13965529905865381,0.3912557480680842,0.0083128359826182,0.0573697383529527,0.00915920290006441
9577,0.06569993798994736,0.609070182338545,0.999980813915276,0.3009719154305493,0.2321775597380445,0.0138703044450734,0.0772533669684197,0.04542352432162827
9578,0.04681113349586303,0.3684135545057596,0.999980813915276,0.14270980787584853,0.292062057986737,0.007463540248983,0.0538036711554101,0.006657578625387905
9579,0.06455115133342469,1.0,0.999980813915276,0.45234685832284505,6.882108176393924e-10,0.018042359458716,0.0896598904136142,0.08867438486890027
9580,0.09147774372518255,0.8277057736665038,0.999980813915276,0.47445845818764437,0.2024026886922835,0.0189834104535568,0.0925208539643967,0.016466117976218827
9581,0.15316479730961996,1.0,0.999980813915276,0.7103331200372874,0.2660523283335658,0.0469927616367683,0.1645615025842851,0.03598843081044977
9582,0.07918852815800871,0.8277057736665038,0.999980813915276,0.43080898670746076,0.4019052539015357,0.016016768774424,0.0838088700154753,0.04542352432162827
9583,0.06561976357864532,0.912414765062716,0.999980813915276,0.39964482865185125,0.2497295974738204,0.0160482475613932,0.0838217889303439,0.03344564902340871
9584,0.08789648141679329,1.0,0.999980813915276,0.5716751877916856,0.3903961342249998,0.0353118978746795,0.1359319871491418,0.0467518500477593
9585,0.04421976801597578,0.8277057736665038,0.999980813915276,0.24546215847702135,0.2542183129352322,0.0066463134882942,0.0502118208285796,0.006905011520824244
9586,0.07690268102945845,1.0,0.999980813915276,0.5356608520130169,0.2936858517751502,0.030591506946036,0.123710803824224,0.06431774861347592
9587,0.06276272518579207,1.0,0.999980813915276,0.44136762207742636,0.2436586123486827,0.0174261405235521,0.0878930757728148,0.06601487249278312
9588,0.08437111486207498,1.0,0.999980813915276,0.5610627543987169,0.2411889276659531,0.0348915609332939,0.1349563268627864,0.06406034438245059
9589,0.09808707438488024,1.0,0.999980813915276,0.6007591250760522,0.1837965074637874,0.043811629145864,0.1568972411853908,0.26652818043462584
9590,0.0437159971946418,0.7516750535010674,0.999980813915276,0.23766974487074224,3.430993195802598e-09,0.0085808928122276,0.0583680523541852,0.02217590103754113
9591,0.04957501898020796,0.912414765062716,0.999980813915276,0.3150866005757548,0.2957861948746131,0.0109320273305635,0.0672572626361658,0.012455316624979099
9592,0.026945373249370626,0.42209705467114184,0.9705449372468178,0.0923069320718037,0.300716180732305,0.0056181472952112,0.0454170695086166,0.0023680231669330493
9593,0.03967966155988488,0.3208298597356771,0.999980813915276,0.11242465944545442,0.3423110171326525,0.0077350064653399,0.0549772656717874,0.009009863375606234
9594,0.08157726697260213,1.0,0.999980813915276,0.5528478960710113,0.1737652382137599,0.0417720179508076,0.1519577864388808,0.09833326272684288
9595,0.07074281854927446,1.0,0.999980813915276,0.47730853186338396,0.2646349660362977,0.0174184132039661,0.0878930757728148,0.04558237682219461
9596,0.044324535818956894,0.8277057736665038,0.9776403434233589,0.23660751028579535,0.2754549187807422,0.0055429475151914,0.0451048211479948,0.006905011520824244
9597,0.13295520547876793,1.0,0.999980813915276,0.6722298868616741,0.207995724833471,0.0471411033268223,0.1648397189080441,0.3226856712599789
9598,0.046356105530467116,0.609070182338545,0.999980813915276,0.20087734577971253,0.2323764984707807,0.0068657444513323,0.0511734052815728,0.021166986211487875
9599,0.09539171240170403,0.7516750535010674,0.999980813915276,0.46943936087212496,0.2808382019269011,0.0251311869562098,0.1094808577999066,0.02743165439803012
9600,0.0484127395415794,1.0,0.999980813915276,0.38721543941348296,0.2130286910535044,0.0193534671277262,0.0935876565461729,0.07470312624613194
9601,0.07508726739703206,0.912414765062716,0.999980813915276,0.44102555440542085,2.383018382494029e-09,0.0164184721035941,0.0849335751428629,0.021482237897296582
9602,0.08733921525149735,1.0,0.999980813915276,0.56776053079672,0.2911460799743124,0.0326417400562723,0.1290856488585442,0.04591813881169694
9603,0.06812472683451352,1.0,0.999980813915276,0.5011968180564647,0.0793369135929257,0.0267058782176703,0.1135184955847773,0.09108318874090926
9604,0.05653588894570232,0.912414765062716,0.999980813915276,0.3695733245689177,0.1758485537067731,0.0172103650882493,0.0872949394630408,0.027822902448558937
9605,0.07843185506135607,0.609070182338545,0.999980813915276,0.3657854482969599,0.3562187841406714,0.0195087316979012,0.0940153127703076,0.027687551295721043
9606,0.0523825989936964,1.0,0.999980813915276,0.38745811925149604,0.3309387377381235,0.0141659858258986,0.0780879452640239,0.042743933283416795
9607,0.052945649811950574,1.0,0.999980813915276,0.4169979600276352,0.3118401499758033,0.0185056263569106,0.0911368059763821,0.09531081462661123
9608,0.07902486085297669,0.6775706893911455,0.999980813915276,0.40273551283377934,0.3028861896288206,0.0266579914305253,0.1133963897962976,0.04456292087674236
9609,0.08578037959250352,1.0,0.999980813915276,0.508630469988307,0.2615079072278231,0.0207762800207638,0.0975510265709178,0.058813127566790364
9610,0.12128789000814132,1.0,0.999980813915276,0.6563945485641666,0.3974023992401412,0.0806817784370613,0.2399749350157224,0.10800644315445584
9611,0.07008626515126279,0.912414765062716,0.999980813915276,0.4447239199254592,0.3659912476300682,0.032401561646777,0.1284339156342625,0.0467518500477593
9612,0.05070075191730909,1.0,0.999980813915276,0.3657805608488109,4.661447774587966e-10,0.0112448863736213,0.0683681675461054,0.036794485237573386
9613,0.04717594742714475,1.0,0.999980813915276,0.3801953188888585,0.3155022898146147,0.015155199923953,0.0810745477162553,0.022083662829835073
9614,0.05307834793908428,0.5438835029680691,0.999980813915276,0.22989594730363372,0.2186488022074442,0.012176849785883,0.071664177783234,0.006430260016143838
9615,0.08801199817265334,0.912414765062716,0.999980813915276,0.508630469988307,0.4389946286508333,0.0391143458390472,0.1453358834764963,0.058813127566790364
9616,0.07804590226664272,1.0,0.999980813915276,0.5358041869755115,0.3758742381069698,0.0267312897746876,0.113604580676917,0.027822902448558937
9617,0.20192766309871676,1.0,0.999980813915276,0.7846544599769113,0.2414500869626463,0.1151922366058248,0.3087058257200512,0.17663589629805865
9618,0.051694017490879166,1.0,0.999980813915276,0.3521666646593973,0.2075059190674043,0.0098943329984893,0.0634202941961266,0.03571629700800945
9619,0.11913147112850728,0.7516750535010674,0.999980813915276,0.504958908962439,0.3027291112226464,0.0232460983160411,0.1043420834379994,0.07403843266450963
9620,0.030810893528904888,1.0,0.999980813915276,0.22765677870550097,0.2209031969011339,0.0078599501305245,0.0555105008415503,0.027687551295721043
9621,0.06778621007067098,0.8277057736665038,0.999980813915276,0.3661422660920567,0.2327466389126727,0.0101302192424749,0.0642921839041104,0.028039178632090923
9622,0.1567294394088465,1.0,0.999980813915276,0.7199270086798645,0.0867315444746445,0.0792584045482087,0.2370691705496141,0.2563182984968269
9623,0.07609070032671911,1.0,0.999980813915276,0.5311751279939723,2.810259626431501e-09,0.0280629834018861,0.1170182052676186,0.04503246287827339
9624,0.12897643043314663,1.0,0.999980813915276,0.6653706753961749,0.2237732073706554,0.0619761286373529,0.1992562581207743,0.359572172324665
9625,0.04018250608104911,0.609070182338545,0.999980813915276,0.1876118162387346,0.1121651477522513,0.0087371907865108,0.0590471771804509,0.012455316624979099
9626,0.05579941344779182,0.4825121428659256,0.999980813915276,0.21950524982986028,0.2615079072278231,0.0109928256091936,0.0674858086843062,0.016221643440988545
9627,0.06600163457085391,0.7516750535010674,0.999980813915276,0.34893818701195417,0.236773633601538,0.0121929166117062,0.0717451129243146,0.009439382799330705
9628,0.08761294490497164,1.0,0.999980813915276,0.5621937964843566,0.3010284838329713,0.0253552009003345,0.1100537020758274,0.19287756556220934
9629,0.07659554725959564,1.0,0.999980813915276,0.5165284168226632,0.2847926523532421,0.0185952141078056,0.0913829370752758,0.04591813881169694
9630,0.0967331366004888,1.0,0.999980813915276,0.5913124091379088,0.2752428781966539,0.029949644392826,0.1220937583824005,0.04267150980299235
9631,0.06681094780206444,1.0,0.999980813915276,0.5074728885986856,0.1892736961844184,0.0528970004400982,0.1785120495754179,0.10736428439281383
9632,0.046569475865308387,1.0,0.999980813915276,0.3586886594431691,0.2292683847983506,0.025411503642415,0.1102266063171708,0.05628877632512721
9633,0.04917789433516842,0.609070182338545,0.9600917196569919,0.1990768211444243,0.167062178365743,0.0051026452119681,0.0429346298400067,0.016221643440988545
9634,0.05726453122036303,1.0,0.999980813915276,0.4444650263348363,9.448707362235964e-07,0.0202585590762106,0.0960788298309375,0.032996868880246964
9635,0.07382213281153009,1.0,0.999980813915276,0.5182649866755122,0.3571834331814246,0.0237444133063541,0.105695036735883,0.016555970317608935
9636,0.054174828918465326,0.912414765062716,0.999980813915276,0.3526129413525999,0.204653993097208,0.014477295641642,0.079039385004015,0.021047964991677912
9637,0.03826385289123683,0.8277057736665038,0.999980813915276,0.23615416213358603,0.2592585164589559,0.0096652418644043,0.0626144627926534,0.012455316624979099
9638,0.06686230899095133,1.0,0.999980813915276,0.48882176841738445,0.2233739224667866,0.0218589364597292,0.1005423755686928,0.09631356524068034
9639,0.03217317244323845,0.5438835029680691,0.9896136020606221,0.1324343676403669,0.3013858199056445,0.0065617872658264,0.0498231177618375,0.006591164847619057
9640,0.06369696992719374,1.0,0.999980813915276,0.43159127516616363,0.294478786983162,0.0204307206369617,0.0965847720289109,0.03141526883326287
9641,0.02468684652085064,0.42209705467114184,0.7527924516963929,0.06868423369196064,0.2100778407748741,0.0022156449604564,0.0257961888621347,0.008901676240274936
9642,0.0559004172548836,0.912414765062716,0.999980813915276,0.34427414478186696,0.3000979896577476,0.0106043189281293,0.0660565257738097,0.04776803290878674
9643,0.06887357301928827,0.7516750535010674,0.999980813915276,0.3825302587135642,0.1740468129075101,0.0186220714969379,0.0914371199697118,0.07473451366568716
9644,0.0956159689011579,1.0,0.999980813915276,0.5964564819234389,0.0770503566492614,0.0498835758053928,0.1714113521803356,0.0916765433684713
9645,0.03687368338931816,0.912414765062716,0.999980813915276,0.25991707050815066,5.916651869725983e-10,0.011953227759748,0.0708961986577966,0.0245060685541358
9646,0.12276008606765947,1.0,0.999980813915276,0.6572105466106809,0.2021009874253949,0.0518949913253551,0.1762188056248882,0.26216533049233076
9647,0.05920405411399064,0.3208298597356771,0.992937420831227,0.15448350096979344,0.225459580482052,0.0067482716744576,0.050675043396131,0.009094409780889908
9648,0.0743680304945928,0.912414765062716,0.999980813915276,0.45234771646117444,0.2568797263867897,0.0219026621309716,0.1007010258315973,0.04456292087674236
9649,0.08068384661870781,1.0,0.999980813915276,0.5528478960710113,0.2025082512231652,0.0410029865828561,0.1499667410192357,0.058276290700222375
9650,0.13316953263935144,1.0,0.999980813915276,0.6745542650089681,0.4413358207772915,0.0424756719197305,0.1535822242810021,0.24438292896876038
9651,0.048429984282765376,0.912414765062716,0.999980813915276,0.2996369876918437,0.3248293380758745,0.009260324191783,0.0611191809430669,0.03418063541776135
9652,0.1219870209566194,1.0,0.999980813915276,0.6568623584910405,0.1641000136461368,0.0614502890265606,0.1980329886600563,0.16015587654785032
9653,0.08562666852704515,1.0,0.999980813915276,0.5558961752766309,0.276731302307569,0.0244989676150944,0.107764845683673,0.04456292087674236
9654,0.09088745780089916,1.0,0.999980813915276,0.5832010606967242,0.3280328578461658,0.0442719225873532,0.1580269397137967,0.11431794372896305
9655,0.042838941331624227,0.7516750535010674,0.999980813915276,0.2693738756718471,0.2338150318572159,0.0186216208655064,0.0914648564174004,0.013930736416206591
9656,0.058995785868483086,0.8277057736665038,0.999980813915276,0.35206788088092766,3.059493948455709e-09,0.0157158505750562,0.0828660489694335,0.016350233509767508
9657,0.032994062744174386,0.16947942900396754,0.9510440441354049,0.05225997548638348,0.6901369436805203,0.005327582591081,0.0440139342778991,0.004701914277983473
9658,0.05914542786121168,1.0,0.999980813915276,0.42418477750005873,0.3003926243504962,0.015679352699141,0.0828042370816745,0.03552018238203733
9659,0.044726605820946376,0.2758715347204295,0.6911488172454793,0.07673274204705689,0.2823665438153024,0.0018007317474121,0.0228096861258471,0.009236253157148176
9660,0.057512185388142976,1.0,0.999980813915276,0.4270785321284597,0.2166494923585847,0.0139894277841788,0.0775993247338073,0.021482237897296582
9661,0.028028374200961402,0.42209705467114184,0.5581096978002411,0.06025045837463478,0.3424411552358533,0.0009166638633759,0.0152106459644358,0.006657578625387905
9662,0.08554240829887606,0.3208298597356771,0.999980813915276,0.26000885260862844,0.3483949663830301,0.0160894506179484,0.0839281533953262,0.0033985519109490784
9663,0.06138069016181456,0.912414765062716,0.999980813915276,0.39004881876465064,0.224506011873056,0.0156553458865626,0.082689574904952,0.016676207766729637
9664,0.15774577558729241,1.0,0.999980813915276,0.7109328959581307,0.3726051477230267,0.040581572054417,0.1489541486435231,0.18776032756225122
9665,0.05700366546611006,1.0,0.999980813915276,0.4321153905852982,0.1753630028879234,0.0243644817081419,0.1073724185152742,0.030153276206112644
9666,0.10117632213775662,1.0,0.999980813915276,0.6024748834551529,0.3595994128232359,0.0307850986590866,0.1243528252652066,0.09741371696888132
9667,0.06393664302569659,0.8277057736665038,0.999980813915276,0.37275471820893336,1.5594375094672635e-08,0.0152463171687243,0.0814096150207186,0.021653072752707142
9668,0.0739796641212856,1.0,0.999980813915276,0.5259408689674784,3.71594532605601e-09,0.0309146317533347,0.1246421046353315,0.06009928372926211
9669,0.059519091057037614,0.8277057736665038,0.999980813915276,0.3329089755881226,0.293162404656874,0.0125557489702977,0.0728663694919707,0.0196613852456654
9670,0.12828766270972847,1.0,0.999980813915276,0.66226090050853,0.4929488728909448,0.0382832399050216,0.1433632901273331,0.0786531957049582
9671,0.03677109435900813,0.2758715347204295,0.8328417044791196,0.07398030942641032,0.2255977286804148,0.0039479578966235,0.0367096843812618,0.016221643440988545
9672,0.07287302353811315,1.0,0.999980813915276,0.5094735466483783,0.2978401184666316,0.0203515797025963,0.0964075123793218,0.05877389404099556
9673,0.03595341161573693,0.8277057736665038,0.994480876718777,0.20619017252696212,0.0826735092369096,0.0060035481122112,0.0472501027868397,0.03552018238203733
9674,0.15305646886361507,0.8277057736665038,0.999980813915276,0.5967451536036894,0.1275017734949287,0.0376569353849206,0.1418005700223706,0.017076160242777402
9675,0.06130323679985073,1.0,0.999980813915276,0.4618182563656141,0.2963794413794962,0.020190139972094,0.0959082384599271,0.07470312624613194
9676,0.04189854404548418,0.5438835029680691,0.9883684517112832,0.16425919494734945,0.2166494923585847,0.0058219626310401,0.0464129089558012,0.0321534615174116
9677,0.12000711310087285,1.0,0.999980813915276,0.6145014263406059,0.441007235182467,0.0325550266676992,0.1289054589799936,0.09628434239621596
9678,0.05871417585090488,0.7516750535010674,0.999980813915276,0.3065639669830098,0.2273679920633144,0.0097433076144732,0.0628491069371071,0.012155842673501765
9679,0.041729683012898214,0.6775706893911455,0.9768628226410476,0.19285725405626805,1.993516862737192e-09,0.0056942921274723,0.0458056301150649,0.012681596521866678
9680,0.03104553368275468,0.6775706893911455,0.9786314504016633,0.15403763931245149,0.2625610484762841,0.0059140052931258,0.0468509582211726,0.004755041243824008
9681,0.06845284899175264,1.0,0.999980813915276,0.49328568650466126,0.2376881227381124,0.0211189080686827,0.0984987420469467,0.04968295110030675
9682,0.07149729142571998,1.0,0.999980813915276,0.5039392495508531,0.3495756894375634,0.0203037371022306,0.0962521383659229,0.058813127566790364
9683,0.032899794662864044,0.4825121428659256,0.7789634818197242,0.0990118423147777,0.2904490362402734,0.0029486782005056,0.030733090249022,0.016221643440988545
9684,0.12498808537901485,1.0,0.999980813915276,0.6617153789958719,0.1981613020605901,0.0525182416902931,0.177644642090426,0.13250989100252603
9685,0.12086855471422324,1.0,0.999980813915276,0.653039793946636,0.2272703480192524,0.0504647113505388,0.1727587548843943,0.09362368592500887
9686,0.02893260412728932,0.3684135545057596,0.9316216159302755,0.08358109984344787,0.2197834617214964,0.0045403586123145,0.0399844965558667,0.009236253157148176
9687,0.05917201421188965,1.0,0.999980813915276,0.44551455207615726,0.2717939037811309,0.0177615245893671,0.0888005126530933,0.04591813881169694
9688,0.10686362178311712,1.0,0.999980813915276,0.6215403555861201,0.236773633601538,0.048360505710997,0.1678169573859849,0.04786947634478099
9689,0.07120871242664559,0.7516750535010674,0.999980813915276,0.3914264708214803,0.2635092230437247,0.0200944954168017,0.0956450346197429,0.021826821153274917
9690,0.17447755673502113,1.0,0.999980813915276,0.7474064787461213,1.3606310911612924e-08,0.0913955050257082,0.2620147962744341,0.1746066847256687
9691,0.058850337354397056,1.0,0.999980813915276,0.45234685832284505,0.2100256512492899,0.0205355068603677,0.0968744534813116,0.027822902448558937
9692,0.09340800012216878,1.0,0.999980813915276,0.5820217182962061,0.2080308387792228,0.0324606231340357,0.1286622611270769,0.06259703723127966
9693,0.036446136768269376,0.3208298597356771,0.9833522131240269,0.0965368178798355,0.222945625370459,0.0058219626310401,0.0464067642915767,0.0033543695909040903
9694,0.05525742351836949,1.0,0.999980813915276,0.39096346691441525,0.2204655221011381,0.0131353844902171,0.0748730059041214,0.05747816404899632
9695,0.1265113053378863,1.0,0.999980813915276,0.6403496083125519,0.2357376828442454,0.0448505975299238,0.1593501571423034,0.02830702890940712
9696,0.10253902500070271,1.0,0.999980813915276,0.5598039025797446,0.3498887091223366,0.0280034110019703,0.1170182052676186,0.04591813881169694
9697,0.07074281854927446,0.8277057736665038,0.999980813915276,0.4045922329120099,0.1896796470934281,0.0201810119352708,0.0959082384599271,0.04558237682219461
9698,0.07387685171469516,0.5438835029680691,0.999980813915276,0.3258304769633644,0.2533426349417292,0.018576369008782,0.0913529165442238,0.016676207766729637
9699,0.07560709384843639,1.0,0.999980813915276,0.5311751279939723,0.2133084566861839,0.0299387355162387,0.1220306144482969,0.08309437349064872
9700,0.04564099337936544,0.609070182338545,0.999980813915276,0.22862335670286132,0.2426474137309884,0.0174179784758369,0.0878930757728148,0.035135956416300455
9701,0.1282768945702418,1.0,0.999980813915276,0.6678792629332638,2.9961584434389956e-10,0.0547406695058214,0.1827873179452042,0.20800377519385888
9702,0.04212402071614242,0.3208298597356771,0.9319950351603319,0.10364413103818688,0.3250186967085313,0.0054591326111567,0.0446722067431748,0.0057107481279241815
9703,0.13863838428972677,1.0,0.999980813915276,0.6857408118607677,0.2535189437253121,0.051336371915527,0.1748307934980009,0.05747816404899632
9704,0.02656593074531238,0.058940752322486134,0.6911488172454793,0.013317362706157314,0.2969802852739027,0.0026674221852529,0.028914149238273,0.0007709453739038551
9705,0.057780295348441424,1.0,0.999980813915276,0.4263559981725944,0.0741875174822688,0.0136393181474252,0.0764968056438382,0.060620926837547356
9706,0.0904234131458046,1.0,0.999980813915276,0.5592933994095343,0.2651769872200513,0.0334329171132621,0.1310667498039517,0.0467518500477593
9707,0.0332635073558396,0.2002430350318885,0.9280079819019268,0.05835199370713988,0.2319208615071537,0.0045051655110642,0.0397823025508689,0.006657578625387905
9708,0.1364838241861028,1.0,0.999980813915276,0.6747364484298334,0.2580353296477513,0.0333721330895212,0.1308494519088928,0.04102672191553863
9709,0.05079883861877368,0.3684135545057596,0.999980813915276,0.16808127872993442,0.2143993519695777,0.0113570595243506,0.0688147309041116,0.026125174779532207
9710,0.04915366346256841,1.0,0.999980813915276,0.357350133485468,0.1511292812007312,0.0208472107762857,0.0976589662184297,0.04542352432162827
9711,0.06733726845172064,1.0,0.999980813915276,0.47894574627656694,0.1862536499394675,0.0172353141096571,0.0873055373864407,0.07403843266450963
9712,0.05689041239352064,0.609070182338545,0.999980813915276,0.26619726321525505,2.4791743300405355e-09,0.0114429606833815,0.0691286379286622,0.012455316624979099
9713,0.08006708367057842,0.912414765062716,0.999980813915276,0.47798682815894133,0.2280904819750023,0.0260575349720072,0.1118505753730347,0.03940289071502566
9714,0.028900016661564172,0.609070182338545,0.9535678600081998,0.12918679791184615,0.2942228523576984,0.0049602471897819,0.0421995660878813,0.03172706768120085
9715,0.050632621754677275,0.3684135545057596,0.999980813915276,0.16059508189743196,0.2671418413901893,0.0089682134875034,0.0599383767006909,0.027628567125294125
9716,0.05232265335399893,0.8277057736665038,0.9355135588313239,0.25968001906399685,0.2904897185035389,0.0045759241154738,0.0402000314474721,0.03598843081044977
9717,0.0976070286242115,1.0,0.999980813915276,0.5925540718750237,0.1977024137327789,0.0289573236467046,0.1195123566020937,0.046277534481973547
9718,0.05559029326367415,1.0,0.999980813915276,0.3983921902841703,0.2021009874253949,0.014304945006662,0.0785702100959948,0.021581739548728586
9719,0.06472996735758302,0.912414765062716,0.999980813915276,0.4071720952362738,0.1944962943241295,0.0170715018144527,0.0868505710922241,0.016676207766729637
9720,0.05816627532981656,1.0,0.999980813915276,0.4525788260725287,0.0773444467656581,0.0224706404320638,0.1023026221160279,0.08440973048138606
9721,0.06098058658297007,1.0,0.999980813915276,0.46563339062910464,0.2676981476919803,0.0237109646765241,0.105695036735883,0.04558237682219461
9722,0.049526306931169765,0.7516750535010674,0.999980813915276,0.2684604769602723,0.2721291338909313,0.0109928256091936,0.0674918182897969,0.016350233509767508
9723,0.03544811801850706,0.7516750535010674,0.999980813915276,0.21565625214490952,5.0115449305271564e-08,0.0114636814999659,0.0691681437061537,0.035135956416300455
9724,0.06278795901909963,1.0,0.999980813915276,0.43552621415381576,0.2823665438153024,0.0161432633870843,0.0841710469970719,0.06018902575829986
9725,0.0588270478067837,1.0,0.999980813915276,0.4209048641874584,0.2836963209470029,0.0269258401220963,0.1141558447868969,0.04558237682219461
9726,0.020636959117939856,1.0,0.999980813915276,0.18761018799577855,0.2858331156369114,0.0086511423804512,0.0586881730739762,0.04542352432162827
9727,0.060201910870966734,0.7516750535010674,0.999980813915276,0.34759476217290497,0.3749238333795919,0.0189634783350123,0.0924598852936896,0.04048024931262045
9728,0.06138069016181456,1.0,0.999980813915276,0.4221337524161931,0.2081379931622979,0.0146771318852987,0.0796317384465494,0.021482237897296582
9729,0.06801023783761447,0.7516750535010674,0.999980813915276,0.36599499654403805,0.3511149397471639,0.0154017850453122,0.0817961179493401,0.03636625552433818
9730,0.06235136102643678,1.0,0.999980813915276,0.47760269225076407,0.1884169611475336,0.0267535202522058,0.1137306763979091,0.10078639625802814
9731,0.10442188953753513,1.0,0.999980813915276,0.6135146589136727,0.1601571522127838,0.0366680698889896,0.1392814583415237,0.04273284781469262
