CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
8503,0.0250553258016016,0.591395775284717,0.629980306341222,0.154931331232598,0.1964485070215588,0.0052074884335057,0.0353401301759784,0.0164800611803725
8504,0.0598681412070567,0.591395775284717,0.788302828964808,0.30652646435463,0.3109427676664911,0.0101822462627513,0.0556819537159728,0.0298754763522372
8505,0.0430058216318225,0.682303761313899,0.851071962788781,0.287136349671479,0.2571196524846451,0.0187523697382349,0.0850625045550071,0.0513098069262314
8506,0.0449610030236951,1.0,0.9554586874336,0.390963179408424,0.1103075697051947,0.0310619758265498,0.1212894204332349,0.0689807615600074
8507,0.040799580974292,0.591395775284717,0.77788548877663,0.241710867000569,0.2102133803074202,0.009862705260701,0.0544402404815979,0.0100756175896483
8508,0.029545352281269,0.324752839622234,0.753219198990575,0.130680023932132,0.0284508556262257,0.0097338438522316,0.053996725534472,0.0043328012535513
8509,0.143843954471904,1.0,0.987262805232886,0.689707947447296,0.1415094136195098,0.0523848437915482,0.175996357833652,0.118672771180853
8510,0.0470829920249551,0.236585399143175,0.752586919039284,0.144299922701028,0.3203737051099466,0.009211601526581,0.0520400865765652,0.0051887870804562
8511,0.0133003692267704,0.0850786733599917,0.346919612634436,0.0155446905882178,0.194567471132833,0.0012111222654356,0.0137942470633455,0.0016892605259793
8512,0.0603577703446354,0.440691976380001,0.91139068076227,0.28212129514705,2.5337617337584103e-08,0.0208848623390054,0.0916661420137693,0.0071011345700458
8513,0.0254979524063895,0.324752839622234,0.563662136844418,0.0969437142367141,0.0569288476462721,0.0053735607048796,0.0361606500906418,0.026831945771391
8514,0.0937157540906467,1.0,0.98336293318374,0.573824871371422,0.1813534866683984,0.0469400897292639,0.162532737338898,0.131333851249479
8515,0.0328570184993591,0.90097784494172,0.816524104309208,0.281634429786911,0.2892883548075899,0.0118008696097051,0.0615283155881088,0.0162750323708329
8516,0.0288366899302979,0.277589235790767,0.674574891102632,0.107201604152031,0.0515045920762473,0.0067441862690498,0.0420891157904874,0.0071011345700458
8517,0.0815446693537136,0.90097784494172,0.754039728802387,0.44754070629368,0.1803896017165861,0.0154993697306538,0.0744159863525671,0.130052351979017
8518,0.100744215148439,1.0,0.935803839904718,0.579793790525446,0.2398222410895281,0.0253400354866332,0.1050890629731209,0.0367257210056422
8519,0.0467379756040889,1.0,0.889869453179754,0.384118918562191,0.263889354224841,0.0180366993690603,0.0826604850699005,0.0661459357424729
8520,0.0121325004717154,0.440691976380001,0.50909049118535,0.0662774116366648,0.0953263345478254,0.002491342590234,0.0218218769520424,0.004956453330585
8521,0.0614461913610114,1.0,0.9231816284533,0.453048001443746,0.1747962498834285,0.0229103512045301,0.097742740572149,0.0383224914841483
8522,0.0874937837475729,1.0,0.971776346595636,0.552869295919471,0.380344308729815,0.0394707028632201,0.1437728971805256,0.063610382506345
8523,0.114914546530379,1.0,0.965642434049886,0.623108439577974,1.0508397485509136e-09,0.0344495192457465,0.1305789152754103,0.0883368892739345
8524,0.0420623030143117,0.591395775284717,0.756816195405803,0.242159318498216,0.2056555598985487,0.0086917507814491,0.0499826382959077,0.0153450305210711
8525,0.0709661706543558,1.0,0.941888931847118,0.492297743530926,0.120063172979131,0.0332627082194837,0.12729483478593,0.0883368892739345
8526,0.0199565228044353,0.440691976380001,0.618510921410273,0.107743356139727,0.1417283709260786,0.007126364596213,0.0437081110179852,0.0073196310183549
8527,0.0452144705784209,1.0,0.792634565232938,0.353689109823794,0.1077830019955201,0.0111833519713493,0.0594345727507273,0.0491316584153873
8528,0.0841439331632926,0.591395775284717,0.856807843202642,0.389366372857276,0.2045054219186038,0.0185446812235811,0.0844015124391606,0.0908252523520735
8529,0.0791935827181676,1.0,0.945531935638648,0.520473075849434,0.1435613557917713,0.0286059137011817,0.114478302244443,0.0908252523520735
8530,0.0828498551731313,1.0,0.975824401614251,0.539920581677646,0.1331957614898653,0.0458391914955406,0.159820283326833,0.0288048829604639
8531,0.073347929409588,0.682303761313899,0.926223438775929,0.407371925373401,0.2884558140410189,0.0234051086611557,0.0991106931158616,0.0381336535653837
8532,0.0292137792071556,0.201043276693793,0.73001729018139,0.091386776253517,0.1985241975500032,0.0076109253498843,0.0457170518716668,0.0035338427343559
8533,0.131368584830547,1.0,0.996620355780066,0.667708926032516,0.2958845485783056,0.0711705322064894,0.2190211935352949,0.193779514500772
8534,0.0961600112698453,1.0,0.899579532778146,0.557331111658722,1.313540942682323e-09,0.0204978765613456,0.090502513566267,0.0661459357424729
8535,0.0949831895035924,1.0,0.99440904567991,0.580282264561268,0.2803692489018973,0.0679937811240046,0.2119876679381132,0.232561710520127
8536,0.0356655394904487,0.440691976380001,0.597315775664964,0.155515180021554,0.1486266591305421,0.0041082782797729,0.0302281506243224,0.009617634971937
8537,0.0069535521874198,0.170328572533671,0.237242921239051,0.0119730293627488,0.1776137938723091,0.0002882365960776,0.0057784006031139,0.0024181945131669
8538,0.0207023903086467,0.90097784494172,0.724246180871476,0.196802817715753,0.2729641955751199,0.0110274168138853,0.0588184468524691,0.0377902346579796
8539,0.0931736654304143,0.378841653414575,0.832502138770613,0.315837104128929,0.2368813710830783,0.0131491808387159,0.0664295772949697,0.0477075523743616
8540,0.0360740395927026,0.591395775284717,0.815011885926095,0.230582017375163,0.209828937985733,0.0117039744142854,0.0613324975280501,0.0200140084411671
8541,0.0539402912908405,1.0,0.893257130961706,0.415891051491221,0.073900893940517,0.0202058481575873,0.0895937480414432,0.0661459357424729
8542,0.0225067067991416,0.440691976380001,0.573285823742611,0.111066053612431,0.1421563367394359,0.0037377879277683,0.0284220014192275,0.0188537760677661
8543,0.0824209963588215,1.0,0.903410363598249,0.519059014247954,0.0833228655983513,0.02003615718352,0.0890971955476261,0.0534039765384645
8544,0.0928045480702216,1.0,0.940086631618442,0.559542108441701,0.4103819355579892,0.0266915522919185,0.1088327813498711,0.115421462381377
8545,0.0633854948231867,1.0,0.882031081610019,0.44966311841312,3.3868463589215025e-12,0.0191693309854019,0.0863726407865031,0.189270755086196
8546,0.032585686144134,0.378841653414575,0.638320681847948,0.138473259034015,0.1745085085466029,0.0048953611254694,0.0339631215607504,0.0072103827942004
8547,0.0225512642681009,0.236585399143175,0.591669031385571,0.0736678763687039,0.2622673178427035,0.0038920630452186,0.0291443934162081,0.0073196310183549
8548,0.0691644546600068,1.0,0.965836711876385,0.492148831113074,0.0851587436706305,0.036533780315284,0.1361170224156518,0.0280157080848347
8549,0.0584963225762087,1.0,0.835072248910414,0.418940467697083,0.1535041411583573,0.0137110869846002,0.0683590889408473,0.0360412180942149
8550,0.0247392727553084,1.0,0.796641725767331,0.24903953459621,0.334875287851005,0.011845153671203,0.0618312223946202,0.0914984230814493
8551,0.0417160974083766,0.440691976380001,0.841080162771258,0.214325018794896,0.2213300196316675,0.0134894225955644,0.0676354149684584,0.0141619374918757
8552,0.030697171688115,0.201043276693793,0.596120379272814,0.0820912990821038,0.2610604085745187,0.0040692113415596,0.0300231991336462,0.0023426259346304
8553,0.0226855086514987,0.511214203886076,0.762708935562594,0.149522566937659,0.0863845194189638,0.0093395721213728,0.0525378244333935,0.0170322184373993
8554,0.060554323691142,0.682303761313899,0.849885311808056,0.349651665064544,0.3495758274048295,0.0158731131779888,0.075717420025316,0.0145846818946183
8555,0.0892313884137348,1.0,0.96189062243886,0.555309621671611,0.1134304219178362,0.0372621539953791,0.1380372739650959,0.0548280825794902
8556,0.0557796365263876,0.682303761313899,0.765407090074394,0.314244711706463,7.662221301885097e-09,0.0093320155433232,0.0525048928903332,0.0203040665345173
8557,0.0864285198734684,1.0,0.961959256749839,0.547095357575398,6.041411815260744e-11,0.0327860798138664,0.1260481630357116,0.0911110494809947
8558,0.0617804670767672,1.0,0.863524137408583,0.438847887519682,0.0950465426969345,0.015331841445588,0.0738960358374618,0.0200140084411671
8559,0.0312945369501767,0.785087019633595,0.882856313263341,0.263947787584229,0.450693697322754,0.0176033703875853,0.0813343613128741,0.0477075523743616
8560,0.0219571625439318,0.511214203886076,0.731613261282172,0.142337244331159,0.10920568032477,0.0081679098304052,0.0479355514130973,0.0356612073533047
8561,0.0435367721141291,0.90097784494172,0.887891201437487,0.348043110689275,0.3137275035626972,0.018403785957573,0.0838517417045177,0.0260427708957619
8562,0.0538981987189797,0.440691976380001,0.721510764003693,0.228523963650263,0.0934389409211383,0.0077474503615839,0.0462275350937048,0.0137391930891332
8563,0.012081762825392,0.170328572533671,0.404579175060755,0.0276680657051326,0.2411737452202312,0.0014200138410723,0.0152203987629458,0.0024181945131669
8564,0.037738334171175,0.591395775284717,0.613282179973338,0.198451241656077,0.1331543584791792,0.0049924026561409,0.0343491018522771,0.0129290999326851
8565,0.264614042939274,1.0,0.986411722347251,0.847059424080023,0.2766250636083268,0.1245942381944942,0.3261125435915859,0.143962323602593
8566,0.0994569320453906,1.0,0.913172869609034,0.570006451253472,0.1511815728798807,0.0212668813718644,0.0927523456037632,0.117047116781115
8567,0.0617338859943125,0.591395775284717,0.904842381202102,0.337779035188019,0.3959269438549961,0.020402798997485,0.0901976431310833,0.026831945771391
8568,0.0810223873468414,1.0,0.946592820469331,0.526513566354581,1.3700025558449622e-09,0.0278874819084488,0.1122915725735884,0.0727605293167202
8569,0.0404062196095283,1.0,0.922686565476512,0.361592520040909,0.1456601510298678,0.027682631795502,0.1118533427375876,0.0526919235179516
8570,0.0348736375032405,0.90097784494172,0.85656585243928,0.300078230612449,0.126056830967882,0.0202014612883256,0.0896093379292087,0.0272265332092056
8571,0.0571294856226744,0.90097784494172,0.820414523861059,0.387329113561243,0.0370154200101335,0.0131309778265799,0.0663171274452723,0.0477075523743616
8572,0.107947411158431,0.591395775284717,0.910765762969479,0.458831544060908,0.0714748850530782,0.0229217279995342,0.0978509273590881,0.0367257210056422
8573,0.0349799425456898,0.90097784494172,0.845871124672075,0.298407428100646,0.3590941390286839,0.0148300789427837,0.0721180654973152,0.0311025768627843
8574,0.0268850000928005,0.201043276693793,0.510008233842206,0.0668808103632675,0.3134062867960446,0.0026127694777165,0.0225074112873962,0.0102282784622188
8575,0.065962655028014,0.511214203886076,0.840491548307663,0.309279653259695,0.2972878918898094,0.0134348470886868,0.0674431673275158,0.0025693316702398
8576,0.0242310452383978,0.511214203886076,0.716460355047562,0.149854533784389,0.2412103920323087,0.0081348243775958,0.0478148134655601,0.0191438341611163
8577,0.0414420731257661,0.90097784494172,0.803532762916385,0.319652065239333,0.2871644070437313,0.0119878124741054,0.0622316630850178,0.0162303632837002
8578,0.0452075922926768,0.324752839622234,0.786895012193557,0.178030702344407,0.0172985308998806,0.0101277829367058,0.0554726358762237,0.009617634971937
8579,0.0489545497353721,0.90097784494172,0.831259446791842,0.358232754719292,6.021311227399906e-10,0.0137230899093154,0.0684310274294236,0.0495697318750624
8580,0.0644808263267517,1.0,0.846029834425666,0.44397881701996,0.1484164808120476,0.0143076626795142,0.0703837770554212,0.0694207787221826
8581,0.0334404772946491,0.90097784494172,0.74468509760535,0.269372407485251,0.294313162139088,0.0083726171010484,0.0487149239415576,0.0074288792425095
8582,0.045810551850636,1.0,0.876038409938755,0.376660382635527,0.1257426690728307,0.0165785720946625,0.0779985296198222,0.042302172328363
8583,0.0510713488582777,1.0,0.85596640098188,0.394692001145031,0.1611092766987563,0.0158771666957034,0.0757372048063297,0.0495697318750624
8584,0.0351934408933935,0.511214203886076,0.848983493440438,0.212686319754536,0.3786701290665957,0.0148005919099337,0.0720459889820757,0.0203584151916456
8585,0.0675419693285194,1.0,0.969239428622066,0.48721628470634,0.1547071020581811,0.0394692464373699,0.1438155344926029,0.0642560518641165
8586,0.127257911249798,1.0,0.992593147144976,0.658014492348353,0.2152141813241109,0.0608528544827927,0.1957357345170523,0.212290171245328
8587,0.0576307599780224,0.591395775284717,0.883999508467631,0.320428024058756,0.0275667364573368,0.0179875317681224,0.0824974342866725,0.0188537760677661
8588,0.0326369004479872,0.378841653414575,0.719896205139993,0.150144264843801,0.3990882984402792,0.0075390393682918,0.0453918965486963,0.0051887870804562
8589,0.0439444856938022,0.511214203886076,0.644611582588349,0.205663850761614,0.1088106766619272,0.0050277143523696,0.0345701462035503,0.0050338979138754
8590,0.160571036712531,1.0,0.998713276346823,0.722492596413223,5.997147223268939e-11,0.0862689757946661,0.2512386763610084,0.0425805460934982
8591,0.0266189032592106,0.170328572533671,0.545836328022321,0.0618976457021692,0.1088174583684949,0.0045722024644373,0.032471643171263,0.0104181944031024
8592,0.0312582830910494,0.682303761313899,0.870284937009879,0.240060669645139,0.3534312774449362,0.0180284103659815,0.0826668752855646,0.0188537760677661
8593,0.0534968456434421,0.511214203886076,0.892962440422542,0.283355759138121,0.1368296632398855,0.0186835347862576,0.0847575507679178,0.0203584151916456
8594,0.0327897319870325,0.277589235790767,0.777123503744767,0.128804701904394,0.1608880785721393,0.0096146955806306,0.0535822883984423,0.0073196310183549
8595,0.0689452706761911,1.0,0.907591675178259,0.476298199180408,0.1659805720941554,0.0215612240853663,0.0937914208045605,0.0367257210056422
8596,0.0397410344854745,0.324752839622234,0.814745624817279,0.167492017144053,0.1711638068222478,0.0138482918084424,0.0688764978673304,0.0205941246278676
8597,0.149356052617588,1.0,0.995799833099587,0.702199864165806,0.2734502344462173,0.0672592780880881,0.2103383726446792,0.227545409318321
8598,0.0189418901146911,0.378841653414575,0.571968366087257,0.0886433361510259,0.4062228834512664,0.0036884998801691,0.0281415044333314,0.019732002416518
8599,0.0519296348692696,1.0,0.763384712628756,0.37411994712504,0.3160875113204135,0.0099531878563114,0.0548737491451004,0.0689807615600074
8600,0.0790903606379421,0.785087019633595,0.917900353257366,0.454153761196015,0.1900014451095102,0.0220772164082457,0.0953329260797904,0.0377902346579796
8601,0.0312296147483183,0.90097784494172,0.801696061967424,0.270241725736876,2.976158874901102e-09,0.0131126390248738,0.0663260205357654,0.0898798190826029
8602,0.025499266016874,0.682303761313899,0.710597623703407,0.185971627551503,0.1727022395424204,0.0070734238884496,0.0434011115791178,0.0098619751739084
8603,0.0313007046739064,0.511214203886076,0.763594038176007,0.184572547689524,0.2276722500385601,0.0089994787118054,0.051127286385246,0.0092818589872079
8604,0.0856593365958669,1.0,0.982462651792286,0.550223805361901,0.1506015791071024,0.0454041499459894,0.158875379950069,0.0484196053948745
8605,0.0116404924211052,0.378841653414575,0.48947574786143,0.0560741976710512,0.1181608371371115,0.0022150721870153,0.0201965344658128,0.0067733898975822
8606,0.064221659759793,1.0,0.947737865595753,0.469670138845735,0.2757372773362136,0.0299049175771413,0.1181372791796604,0.214649062397871
8607,0.0815045073387328,0.682303761313899,0.942337621872441,0.43476540573909,0.1467414189503086,0.0278904622999248,0.1124312579224145,0.0103809393347892
8608,0.0247355299943085,0.591395775284717,0.680213916065337,0.161564222162425,0.1090569011809827,0.006087556231681,0.0392879050602642,0.0191438341611163
8609,0.110460265704512,1.0,0.959875117127115,0.610926799250154,0.1631265693159644,0.0341151259597928,0.1296870927586945,0.123109915861819
8610,0.0248026630596077,1.0,0.801252593663315,0.250307840090995,0.2454236237515974,0.0120075768780578,0.0624062311609641,0.0252778822282065
8611,0.0436385404568124,1.0,0.899243692871915,0.372026407054266,0.1509437765718695,0.0213799491152141,0.0932454887290778,0.0372579778318109
8612,0.0714389969926531,0.682303761313899,0.885209015563191,0.391900285767835,5.260858415567782e-11,0.0180811674160527,0.0829157987908948,0.0203040665345173
8613,0.0989997177911797,1.0,0.986999919746788,0.589229035471105,0.0416663990234139,0.04894930759837,0.1675501181831505,0.0388547483103171
8614,0.068664004016697,0.785087019633595,0.908822347431149,0.419593476983971,0.2301783497675982,0.0205030513004002,0.0905261591145459,0.0498437114359002
8615,0.120787753028633,1.0,0.937888581913395,0.628660391068743,0.3499031945641326,0.0305794421521853,0.1199650985118379,0.0936342811229195
8616,0.0501366823025273,1.0,0.856199192241746,0.390807634387702,0.3487949981388722,0.0149043283728765,0.0724042537382814,0.0886485886842111
8617,0.0698278553102696,1.0,0.978689014047712,0.497733158119209,0.0989421872912895,0.0542261825106361,0.1804352034197993,0.1954356926819
8618,0.0347896108101006,0.277589235790767,0.62611320398326,0.11582400819923,0.309548238443561,0.0046124824235681,0.0326599939903732,0.0024559788024351
8619,0.0304051062448869,1.0,0.738328745407618,0.269460706099208,0.0837081191342969,0.0079234449677041,0.0469343484430083,0.0203040665345173
8620,0.0642800014819256,0.90097784494172,0.900579167207407,0.433688666897509,0.0364925284183943,0.0194856271532931,0.0871780727915869,0.0272265332092056
8621,0.0226163725558333,0.378841653414575,0.507670557758105,0.0923083432603131,0.0898063068366649,0.0025881117815946,0.0223760055096306,0.0051113424971658
8622,0.0525810284345398,0.682303761313899,0.887071317403716,0.330664950146322,0.1626139267077311,0.0178081189419376,0.0820373288158777,0.0356612073533047
8623,0.0118542229078689,0.121140507684302,0.424029153074167,0.0218066412823754,1.28250976505484e-09,0.0016443343160593,0.0166613260827505,0.0013905069381381
8624,0.0245919511924361,0.170328572533671,0.474010911412342,0.0527701440465214,0.1353302721173557,0.0024790806130648,0.0217509227654545,0.0067639104438809
8625,0.0841797991065979,0.591395775284717,0.886439933136145,0.396717779820744,0.1613266264258822,0.0178125518778434,0.0819506602247687,0.0061879059914719
8626,0.0787156290435418,1.0,0.953950460639761,0.521180190732364,0.2647930496917927,0.0355077960344279,0.1333632111381333,0.120298425580591
8627,0.081249002577332,0.591395775284717,0.817997512828444,0.372358384782659,0.3789639188869301,0.0123003200930691,0.063453433320231,0.0356612073533047
8628,0.039890305495499,1.0,0.853690868748428,0.343651048743223,0.3213245314247803,0.0157618831735299,0.0751971197381384,0.092069433891143
8629,0.0118991258184706,0.324752839622234,0.516625737660833,0.0529807197652986,0.1912483324704081,0.0025525703726451,0.0221629868883463,0.0139505652905044
8630,0.055847904796744,1.0,0.870844856630264,0.417964731722363,0.1915557546238762,0.0163487663010928,0.077248500668723,0.0191438341611163
8631,0.0534420806996463,0.511214203886076,0.890885386686896,0.282791971310501,0.0395246464252742,0.0182474138640922,0.0834245805258393,0.0071011345700458
8632,0.0224893116915506,0.378841653414575,0.652067346449698,0.109312896723112,0.3064592641770097,0.0052731863461285,0.0357222409701462,0.0194338922544666
8633,0.0352352930149952,1.0,0.952721494298382,0.34087168634624,0.4838514204641863,0.0300985291304415,0.1186105424415838,0.149398293915384
8634,0.0309094418421185,1.0,0.804731256718178,0.286460008894725,3.3663627441171684e-11,0.0110853312249727,0.0590820138279378,0.0145846818946183
8635,0.0162991347291221,0.0709541395803234,0.553516313884936,0.0226565035682513,0.1926257411322871,0.0031243405993799,0.0252083473601658,0.0013112404479904
8636,0.0572181784517822,0.378841653414575,0.723765717522531,0.216286179973628,0.0869245186178496,0.007416163777611,0.0449195776117213,0.0073196310183549
8637,0.0256530138586115,0.591395775284717,0.607352847429221,0.153610295374996,0.1018324107333613,0.0041387996316724,0.03039405127353,0.0206716215792093
8638,0.114457075389139,1.0,0.961956849423265,0.621013919543341,0.1981112211955188,0.0326967873227818,0.1258121058259365,0.0652009938032947
8639,0.11835257024937,1.0,0.975326669681673,0.633708019867566,0.3473749511406951,0.0392023294596437,0.1431207808698928,0.181597616366485
8640,0.0154140868866904,0.170328572533671,0.587302035117703,0.0438460541706116,0.0604106246858713,0.0037708248309008,0.0285771938492731,0.0052662316637466
8641,0.062833990109029,0.591395775284717,0.819166300966299,0.322329948478248,0.1059010583659316,0.0157620132657974,0.0751885990224546,0.0197239503478168
8642,0.0468387799510761,1.0,0.855883393090774,0.376436606525694,0.1000811540280033,0.0170312800865867,0.0794816839071005,0.050555764456413
8643,0.092882865088675,1.0,0.927900431466432,0.556378593505881,0.2345596619249372,0.0237375568781458,0.1003180998395901,0.254077467868881
8644,0.0726838491179256,1.0,0.959591984167487,0.502760086435811,0.018435970265905,0.0319277165844163,0.123565070872948,0.0495697318750624
8645,0.0242659846652236,0.201043276693793,0.454420745315874,0.0571688183250818,1.517665758621334e-07,0.0017758257957053,0.0175364977253298,0.0024559788024351
8646,0.0354075560228948,0.682303761313899,0.717488435695184,0.230139212310897,0.0805507123366023,0.007391509834877,0.0448069480761536,0.0276163173332092
8647,0.0619028978591381,0.440691976380001,0.797385453507357,0.264401833489424,0.4332781541444248,0.013606015926183,0.0679538130731294,0.0106862610799301
8648,0.0534238231072699,0.682303761313899,0.767276408182448,0.306895992248285,0.2235658805090599,0.0101912521344382,0.0557303234269109,0.0356612073533047
8649,0.0272051752435589,1.0,0.860472234714107,0.276304979443909,0.3640053058279107,0.0150669355502011,0.0729611117895435,0.0105336002073596
8650,0.0827059385308022,1.0,0.926247550471789,0.526219869385225,0.2146988011926178,0.0284275972505682,0.113891131905955,0.125363059030485
8651,0.0264420973425852,0.277589235790767,0.568536944239618,0.0896769503450491,0.194166059500784,0.0034730830298537,0.0270958992205367,0.0100756175896483
8652,0.0699035591978988,1.0,0.822615227832438,0.456234802786603,0.3683221638256135,0.0123313117643382,0.0635426958517148,0.0367257210056422
8653,0.0479024813081679,0.591395775284717,0.852077026164617,0.281404588499139,0.1836721977778663,0.0189403884121307,0.0856110320945938,0.0458221545069547
8654,0.0191247332434998,0.121140507684302,0.445497929624948,0.0325291280068736,0.0823178310509639,0.0026471332961397,0.0226944154169095,0.0092818589872079
8655,0.0911932512320517,1.0,0.972644531752537,0.563838544941614,0.2832561610814756,0.0489548069778715,0.1677270957211728,0.0933136154302125
8656,0.0183178163609652,0.121140507684302,0.28268749976664,0.0223082340700897,1.1923795284474181e-12,0.0004864239573362,0.0078775773467105,0.0034413190608683
8657,0.013590526465064,0.324752839622234,0.540725980070542,0.0602983174169063,0.1443757532060376,0.0036222435298238,0.0278239222589322,0.0066582243431953
8658,0.0664013348143285,0.440691976380001,0.873987694792524,0.291208619918247,0.2328019452100052,0.0209882898452313,0.0920413069148967,0.0141619374918757
8659,0.0786016842144225,0.511214203886076,0.852884950046717,0.34488748304917,0.2202032228514396,0.0183609024805015,0.0838106767391514,0.0203040665345173
8660,0.029583654277223,0.277589235790767,0.461948588866301,0.083882209632988,0.2287279531405588,0.0018694378522307,0.0181314658858714,0.0099229567170779
8661,0.0728793597348673,1.0,0.957476749208381,0.502878673398851,0.0959902385343114,0.0325073578734494,0.1252005312887431,0.0758957056274241
8662,0.0597256851328516,1.0,0.918519301744082,0.44527276158536,0.2967385232076416,0.0222739481776004,0.0959407208909903,0.0272265332092056
8663,0.0067944514241788,0.121140507684302,0.2670757716522,0.0098687214471023,0.2466028303096039,0.000401612089231,0.0070159026171412,0.0028450595742664
8664,0.0669010177699179,1.0,0.881676917098163,0.462222027070476,0.2545754752272582,0.0185284684891548,0.0842419592044713,0.0272265332092056
8665,0.0348067546701588,1.0,0.826543419418154,0.31197950125949,0.0825921521761996,0.0124567113343244,0.0640123193145515,0.0484196053948745
8666,0.127729559990563,1.0,0.983529565347536,0.656534764377564,0.2145948997869586,0.0458462238749712,0.1599346049583259,0.149943796936642
8667,0.011941971153274,0.201043276693793,0.449708778429579,0.0336461659190908,2.7166935367972656e-11,0.001762318897233,0.0174441673650029,0.0028450595742664
8668,0.0561435321699708,1.0,0.905585430047929,0.427907449609809,3.787427371726437e-09,0.0224257397624408,0.0962864422099679,0.195410673647832
8669,0.236656881764963,1.0,0.99938557871478,0.823318301052937,0.3700851961962023,0.0981406613581742,0.2752850372604445,0.227979119255804
8670,0.0430248433710168,0.378841653414575,0.693621568724303,0.175562476009546,0.2046338877824758,0.0063577179242437,0.0404575694518302,0.0121497245189365
8671,0.0285742969819787,0.682303761313899,0.533860729067298,0.166381802958933,0.1249263819134109,0.0029052657857348,0.0240974846530717,0.0126267980100664
8672,0.0341286501953246,0.236585399143175,0.673058457595305,0.107673987878496,0.1673974957345568,0.0057512348775666,0.0377770600845974,0.0099229567170779
8673,0.038581772533667,0.378841653414575,0.769870848242959,0.175029177512757,0.3182805194862166,0.0092896082845114,0.0523236238732716,0.0092818589872079
8674,0.0417943007777333,0.440691976380001,0.707280135097869,0.192300515463428,0.1062551515976486,0.0081231686029527,0.0477490210988323,0.026831945771391
8675,0.0992153237799414,0.591395775284717,0.889717129099901,0.433896668412307,0.1690542672315915,0.0184917557604107,0.0842137980947854,0.080992205163488
8676,0.0697708441018281,1.0,0.889516664666533,0.474326795105174,0.1224172716157185,0.0181406452481507,0.0829699580819288,0.0429242630978977
8677,0.137369049224741,1.0,0.988106325666979,0.677475122519326,0.1179301669256827,0.0507024476260517,0.1719262469191076,0.120298425580591
8678,0.0819699383295394,1.0,0.866499276060215,0.507267462567835,0.0949175259797854,0.0161835777090597,0.0767535848930664,0.0512678174769259
8679,0.0794742618572903,0.785087019633595,0.901843343121296,0.451164544398699,2.773031768654733e-07,0.0197724358192707,0.0881076733058461,0.0194338922544666
8680,0.0442193548063959,1.0,0.869359500091214,0.367810293797325,0.095241061416185,0.0167145172767044,0.0784695804576,0.0498437114359002
8681,0.0244147890938979,0.378841653414575,0.690156465442633,0.120173695471815,0.1245427467478942,0.0062937107209556,0.0401636574836184,0.0100756175896483
8682,0.0237275067921758,0.785087019633595,0.712418773433497,0.194590059425283,0.1425253151567762,0.0071170509912977,0.0435958324100618,0.0068826381217367
8683,0.0358914978455279,0.90097784494172,0.856597120974033,0.305176890623524,0.1495066612827361,0.0232667742116074,0.0988694081414568,0.0809426719050721
8684,0.0948299278734546,0.785087019633595,0.838487148123404,0.475725500724681,0.1858195064876396,0.0238935209427398,0.1008063537798018,0.0367257210056422
8685,0.061386474513785,0.324752839622234,0.701660205686237,0.20120397568266,0.0963890470127968,0.0096527821088005,0.0537349285730304,0.031620062891904
8686,0.0195019482046279,0.170328572533671,0.551132928491093,0.0497356045889927,0.1826310138000506,0.0039496488330118,0.0294601132814373,0.0017669213671779
8687,0.0282024600599968,0.143867005356704,0.641084657752156,0.0641539801374909,0.4596829187006458,0.0050057977018442,0.0344999946690059,0.0102282784622188
8688,0.0298382910544388,0.236585399143175,0.640149937974405,0.0947933242855987,0.2325303811522141,0.0048893020433642,0.0339482097776524,0.0097702958445074
8689,0.0853522584321896,0.90097784494172,0.937418103400498,0.510957266300989,0.157835183387121,0.0262856744731918,0.1078056874440609,0.0670908776816511
8690,0.0299633478239563,0.440691976380001,0.692970753995995,0.152908535362081,1.644284708390842e-11,0.0064374309920229,0.0407437425935102,0.0050338979138754
8691,0.088171781336316,1.0,0.913780645555399,0.539042433697513,0.3878562867831572,0.0212427229852488,0.0927890414355955,0.137763176078185
8692,0.0073462457426091,0.440691976380001,0.337128424364539,0.0339197763473188,0.2406175819946184,0.0008897403109842,0.0113854144782488,0.0264373583335764
8693,0.050186716071284,1.0,0.771697895659993,0.369327739956915,0.2857945088660328,0.0093776904710236,0.0526099723758664,0.0194338922544666
8694,0.0977197147362779,1.0,0.952392906184386,0.576403476715006,0.1546055291544643,0.0297354815930924,0.1176611571126074,0.117047116781115
8695,0.0480521445090787,1.0,0.778530705345817,0.362283107352079,0.1088343480738863,0.0096906493177327,0.0538258822344916,0.0416800815588282
8696,0.0699890642684405,0.90097784494172,0.819300642305589,0.431531650541538,0.3459670894338558,0.0125935913568226,0.0644420548127542,0.0194338922544666
8697,0.0177368962922702,0.201043276693793,0.403040814359984,0.0416269236575164,0.2161899783062555,0.0015438579364602,0.0160582287189919,0.0139505652905044
8698,0.0460742771001755,0.90097784494172,0.903790646695359,0.362865609057089,0.2201816662723436,0.0220730404019265,0.0952629706055108,0.0469954993538487
8699,0.0391924368700396,1.0,0.641383514416242,0.288253234113654,0.3038938191485257,0.0049134427811435,0.0340475504103924,0.0528337679914756
8700,0.018552936332731,0.201043276693793,0.557748077689082,0.0545926596663098,0.1939186799566641,0.0031994834568502,0.0256464204146159,0.0097702958445074
