test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
7356.0,24.0,0.5395248870715522,0.6926754231243448,0.3079570297966352,0.25999899233261337,0.33380278897498183,"[-0.22789894011042922, 0.8438129997036996]",-1.2586032196508166,0.14356779255095542,0.18784183797188428,"[-2.9451621586418133, 0.4279557193401802]",4.807510171171247
7357.0,24.0,0.7493943437168693,0.8378193621391503,0.24067299025925645,0.44473779144239434,0.49720280823837926,"[-0.3765734746877012, 0.8579194552062142]",-0.4823848738357235,0.7183557900585503,0.7518900879825731,"[-3.1038692426815997, 2.1390994950101527]",1.8425744914491764
7358.0,24.0,0.7418870080110884,0.8325519111335298,0.22109390372500481,0.43689154726155865,0.4902834106851741,"[-0.336285233743702, 0.7784730411937116]",-2.45541454283838,0.05815211388196612,0.08424179904674217,"[-4.9956089977930205, 0.08477991211626135]",9.37899268397891
7359.0,24.0,0.43278144150394215,0.6074125494792171,0.32348533627956705,0.1872562362571366,0.2628157701854549,"[-0.15729167622627532, 0.8042623487854095]",-2.729420713272028,0.0004538948909976016,0.0008617711999195019,"[-4.2549975663309505, -1.2038438602131054]",10.4256191590716
7360.0,24.0,0.1995998628235053,0.34913392132850324,0.45807225385632133,0.06253311874896497,0.1094024070561883,"[-0.023971633392146585, 0.9401161411047892]",-1.2322590207059578,0.018032928832590223,0.029010503269932788,"[-2.2535035222721223, -0.2110145191397934]",4.706882743558354
7361.0,24.0,0.9427868991005172,0.9612427600943283,0.0939820827394381,0.7310990676509039,0.7454109580453752,"[-0.44201108006052736, 0.6299752455394035]",-2.8881221918343285,0.3372000079556773,0.39100186451261276,"[-8.78636399615506, 3.010119612486404]",11.031814154011983
7362.0,24.0,0.24385648370498803,0.4093224200948957,0.5405911883495781,0.08278923375346789,0.13900139985471438,"[-0.07019049303983271, 1.151372869738989]",-1.1916183153957096,0.03353000162808899,0.05125344180386577,"[-2.290339734306904, -0.09289689648451516]",4.551646684177545
7363.0,24.0,0.576847009632089,0.7200686676221308,0.33711361135320783,0.28828969693719697,0.3599030678177828,"[-0.28511290633262554, 0.9593401290390412]",-1.9371695160810294,0.03428364232956411,0.0522536843919587,"[-3.7308800629409697, -0.14345896922108925]",7.399442498189536
7364.0,24.0,0.21756365502166972,0.3740778112477127,0.49680433429709625,0.07059327920584449,0.12137771527827457,"[-0.0417315344320911, 1.0353402030262835]",-1.120590411607468,0.03797441822210071,0.05734584449124239,"[-2.17898966898512, -0.06219115422981636]",4.280340076529044
7365.0,24.0,0.2656628652931659,0.43687364790851163,0.47849923128210914,0.09347553488470568,0.15370094172135979,"[-0.08062407504614788, 1.0376225376103663]",-0.9086460930523073,0.12393079659589933,0.16486736277224867,"[-2.0662245184035366, 0.2489323322989221]",3.470772413529912
7366.0,24.0,0.1977473623338933,0.34692519707700586,0.5844789226085496,0.061770204688667146,0.10836878015555641,"[-0.0287937877533474, 1.1977516329704465]",-2.034123659857146,0.00010089887589084753,0.00019676067841428924,"[-3.059426742836406, -1.0088205768778857]",7.769780047834606
7367.0,24.0,0.509208607420428,0.6685159609038045,0.31759747594069054,0.23810167638660096,0.31263350365887727,"[-0.21004167399559392, 0.845236625876975]",-1.7540475676863032,0.03195158959259557,0.04905064413969231,"[-3.3567724414151314, -0.15132269395747522]",6.699968179574185
7368.0,24.0,0.9076700112898028,0.9372883222736501,0.12787536638398597,0.6591121113482212,0.6806896255816124,"[-0.44026961491322214, 0.6960203476811941]",-0.020960604741603994,0.9929006797765051,0.9936956362855336,"[-4.6380625562872675, 4.5961413468040595]",0.0800636125157207
7369.0,24.0,0.5296493461123266,0.6845668167407607,0.24970570971019437,0.2527197653004145,0.32668015162928454,"[-0.178190590837387, 0.6776020102577758]",-0.2061214032396812,0.8199660833933957,0.8412826714825096,"[-1.9812126294690189, 1.5689698229896565]",0.7873257648631937
7370.0,24.0,0.6182089034016979,0.7497985486982388,0.251829257226746,0.32141157165409195,0.3898733280617321,"[-0.24594760285710726, 0.7496061173105992]",-1.577670871065152,0.10400881373439969,0.14141239120924498,"[-3.4797046381010173, 0.3243628959707132]",6.026258824850765
7371.0,24.0,0.2637343573183375,0.43439067552388966,0.4848005454400308,0.09247881084926199,0.1522841609217621,"[-0.07996122578958065, 1.0495623166696424]",-1.0459953831876199,0.07283212113792832,0.10294292740343225,"[-2.18883204140484, 0.09684127502960016]",3.9954080564546617
7372.0,24.0,0.9162860086189688,0.9432489196542296,0.12120184162777159,0.6753532499106655,0.6952370289383009,"[-0.44600020574851973, 0.6884038890040629]",1.1464390158214677,0.6223604236961117,0.6636864894873569,"[-3.4158831946652475, 5.708761226308183]",19.62092552828654
7373.0,24.0,0.27603207542687114,0.4490516925766571,0.3414364385362092,0.09860637830886969,0.1603877330983567,"[-0.06373658907742558, 0.7466094661498439]",-0.5519652481538317,0.3702502593451742,0.42323989408456125,"[-1.7593607242788016, 0.6554302279711381]",2.1083519438070475
7374.0,24.0,0.7546289882844764,0.841937954127498,0.2198818243611063,0.4504648614298916,0.5025826859643999,"[-0.3511988356406788, 0.7909624843628913]",-0.7761448282532832,0.5583504519673779,0.6036873737348663,"[-3.37521037439298, 1.8229207178864137]",2.964654863321284
7375.0,24.0,0.1089765459600048,0.2063949734091,0.49559459533661615,0.02667913206699861,0.05052865921780039,"[0.05729659162923245, 0.9338925990439999]",-1.60810501409523,0.00021284159065259242,0.00041033659273682747,"[-2.459199155928454, -0.757010872262006]",6.142508688098829
7376.0,24.0,0.030785686562302145,0.061473016298526646,0.6924559750743252,0.004226910317161436,0.008440316128517245,"[0.21803253077958773, 1.1668794193690628]",-1.9238318353986301,1.4530030532836084e-08,3.232487326548628e-08,"[-2.5891973140335534, -1.258466356763707]",7.348496310749893
7377.0,24.0,0.7956834879604404,0.8687449371770285,0.20454418833099117,0.4967629816880621,0.542495338744198,"[-0.3853676669503988, 0.7944560436123812]",-1.4418732083576122,0.3091388150992004,0.36292417832730733,"[-4.220569564088377, 1.3368231473731522]",5.507549962125224
7378.0,24.0,0.5578091255424382,0.7066195776648169,0.3070627094088361,0.2736734789038564,0.34668543058507273,"[-0.242735138041214, 0.8568605568588863]",-1.2118069093112318,0.17209842483498705,0.21976557889795306,"[-2.9511782652814587, 0.5275644466589953]",4.6287614325550726
7379.0,24.0,0.6920244583462462,0.800490987098029,0.253597880694713,0.3868796648466942,0.44760271426916814,"[-0.3208254233349619, 0.8280211847243879]",-1.5754300294257977,0.15657633895922685,0.20237345089728168,"[-3.7550223618637864, 0.604162303012191]",6.01769944028462
7380.0,24.0,0.2326591242480589,0.3946719664937386,0.3951759317576489,0.07762247362740585,0.13165277073847667,"[-0.04373844025020679, 0.8340903037655046]",-2.4346429516625614,1.9498975568963583e-05,3.881165519300076e-05,"[-3.552018997885117, -1.3172669054400057]",9.299651050102538
7381.0,24.0,0.2501289370533039,0.41694910065156576,0.45219472071304667,0.08587928229566322,0.1431559964921874,"[-0.06382340763574268, 0.968212849061836]",-0.590333659447916,0.31769696195057784,0.37148849620039504,"[-1.748290694828808, 0.5676233759329758]",2.2549084793919216
7382.0,24.0,0.9576588156797256,0.9712564053546913,0.07940403622464928,0.7685203546166168,0.7794324083332828,"[-0.4493873145406866, 0.6081953869899852]",-2.6909607910355606,0.4393478951802575,0.49056263418965784,"[-9.511368485161702, 4.12944690309058]",10.27871307743487
7383.0,24.0,0.8887803979450876,0.9267510227863078,0.1358148229106401,0.62657772698541,0.6532975987753207,"[-0.411287260766247, 0.6829169065875271]",-0.7433262154118649,0.7184749828014467,0.7519335359965434,"[-4.784663084112785, 3.2980106532890554]",2.8392969963021435
7384.0,24.0,0.15091728385480324,0.2763546673774093,0.4999639495104518,0.04230159749288273,0.07744708438828768,"[0.017377571201588893, 0.9825503278193147]",-1.141748190550035,0.017434068708133587,0.02810133576423854,"[-2.0830131897818847, -0.2004831913181856]",4.361156839014368
7385.0,24.0,0.34754408698260475,0.5268214142528495,0.4736784410108839,0.1365538528361096,0.20696249293135738,"[-0.14992807375830314, 1.097284955780071]",-2.0553879155860413,0.0017641711990839743,0.003224586362792861,"[-3.3435535926333237, -0.767222238538759]",7.851003521684779
7386.0,24.0,0.15972767198119034,0.2899782135528201,0.5859772560936933,0.045805105614564905,0.08316104868294283,"[0.010920663520975649, 1.1610338486664111]",-1.1376757213504316,0.019833973177896053,0.03165837697988197,"[-2.0948890316135746, -0.18046241108728867]",4.345601152525414
7387.0,24.0,0.4344171625268836,0.6084672780681997,0.4255216854031817,0.18841096754276854,0.26380701140124413,"[-0.208562330724811, 1.0596057015311744]",-0.6296941445742306,0.4130548144592835,0.46520420594580864,"[-2.137492711402443, 0.878104422253982]",2.405254457880273
7388.0,24.0,0.605243995842657,0.7415388334264359,0.3522423657945261,0.3107989824935953,0.3807877756598815,"[-0.32891241546502853, 1.0333971470540808]",-1.776464128160808,0.06215843188655205,0.08932092525729567,"[-3.6432200113224007, 0.09029175500078468]",6.785593133333445
7389.0,24.0,0.7186197650828001,0.8173564207038219,0.18969619525700332,0.4130360310656208,0.4697862045787316,"[-0.2645118585560586, 0.6439042490700653]",-0.9960509454583955,0.4075251107756084,0.4594420640085776,"[-3.3530784970492453, 1.3609766061324544]",3.8046343569854275
7390.0,24.0,0.3277473257164858,0.5071917761010303,0.43721196271230023,0.12571713620677147,0.19454833829583948,"[-0.12242314692569656, 0.996847072350297]",-0.81245682740483,0.21253171238215074,0.26340295770417727,"[-2.089805321601879, 0.46489166679221894]",3.1033564831257014
7391.0,24.0,0.10711192710255638,0.20309428726309514,0.5358088930973219,0.026056036699278667,0.04940469605475667,"[0.06390376792115421, 1.0077140182734896]",-1.8016893487708732,3.325431864476583e-05,6.579801868770446e-05,"[-2.652601641561956, -0.9507770559797899]",6.881946378549655
7392.0,24.0,0.44028354695448796,0.6135828184310366,0.3644128905247885,0.1920225212834965,0.26756152856747334,"[-0.18305421667316696, 0.9118799977227439]",-1.9848277604662954,0.007867597467355701,0.013407630312467113,"[-3.448571388025258, -0.5210841329073328]",7.5814835823414555
7393.0,24.0,0.15078879792261343,0.27616995956522605,0.5639961105769159,0.04225154208077452,0.07738377670471523,"[0.019735381953428055, 1.1082568392004037]",-1.1402526167826537,0.01756423012536464,0.028288339709074954,"[-2.081371105008594, -0.1991341285567133]",4.355444168026271
7394.0,24.0,0.4704479972714448,0.6390220011837067,0.3164362221265,0.21183928745402114,0.28762971819962135,"[-0.18031328659598883, 0.8131857308489889]",-0.8829582758979315,0.2667207590098418,0.31977072174780224,"[-2.4411203162843247, 0.6752037644884616]",3.37265217967328
7395.0,24.0,0.26048739911594854,0.4305681102879554,0.4358645235686478,0.09072460627808937,0.1499828174542724,"[-0.06915141481671938, 0.940880461954015]",-1.7174661413957768,0.002576107842677392,0.0046433090170825385,"[-2.834216800498436, -0.6007154822931173]",6.560237423906447
7396.0,24.0,0.5822043059359117,0.7247657238091767,0.26646454569515554,0.2926443955301046,0.36421186024603097,"[-0.2298216249364724, 0.7627507163267835]",-2.2045382530302984,0.018939199407441144,0.03036588008247738,"[-4.045748691080319, -0.3633278149802779]",8.420715844918645
7397.0,24.0,0.14131607513944672,0.2607788801244634,0.5920040010765918,0.03850295611344337,0.07105177359926806,"[0.0313231422182525, 1.152684859934931]",-1.716116708909114,0.0002288804483974514,0.0004401547084566373,"[-2.628927463014821, -0.803305954803407]",6.555082971491538
7398.0,24.0,0.6464416382785025,0.7692986293924818,0.2485363892192658,0.3458008802790846,0.4114717756771592,"[-0.26815879131322673, 0.7652315697517583]",-2.263579252378835,0.031618961568957396,0.04857729538939529,"[-4.327856449205041, -0.19930205555262948]",8.646235850312364
7399.0,24.0,0.6455488127059354,0.7690055685751203,0.30483310352431187,0.34483681756074014,0.4108819363432754,"[-0.3276349489899439, 0.9373011560385676]",-1.2055684197448198,0.24121729077104692,0.29311296253081476,"[-3.221756384901178, 0.8106195454115386]",4.6049321577089515
7400.0,24.0,0.8431831206429368,0.8985327372580315,0.15733877445648511,0.5576460357552957,0.5942519562609715,"[-0.3685975982355364, 0.6832751471485067]",0.0472909238607917,0.9787097946259498,0.9814578766806556,"[-3.4259471567681143, 3.5205290044896977]",23.81936197690014
7401.0,24.0,0.5874458750388218,0.7283891816972372,0.30927630838592535,0.2966998666099966,0.3678857614507087,"[-0.2716045735116016, 0.8901571902834523]",-2.0633288805313423,0.02784690020795533,0.04324052827322256,"[-3.902004517539284, -0.22465324352340033]",7.881335773459918
7402.0,24.0,0.8078094537922782,0.8766244750865743,0.20816964067579255,0.5115895596106566,0.5552306920020149,"[-0.41344370702961664, 0.8297829883812018]",-1.2639657881059527,0.39192452983882997,0.44451007127008046,"[-4.157592197138723, 1.6296606209268178]",4.827993673826533
7403.0,24.0,0.47172503980309455,0.6400611123515529,0.3716934937045836,0.21248318319664117,0.2883082539981563,"[-0.21262277569880017, 0.9560097631079674]",-0.31568047105494124,0.7027994763156518,0.7373827261731737,"[-1.9373073896897097, 1.3059464475798273]",1.2058105777433252
7404.0,24.0,0.3731173647169533,0.551829361198475,0.38235315283534926,0.15105414939292414,0.22345288371734337,"[-0.13957820099292845, 0.9042845066636269]",-0.340060120772109,0.6355887467257426,0.6755832767067843,"[-1.7465597158245914, 1.0664394742803733]",1.2989339800633937
7405.0,24.0,0.6137392263151169,0.7471867863587982,0.3371948881491379,0.31804714092804787,0.38720129160950556,"[-0.32470169081886624, 0.999091467117142]",-0.9005801277651981,0.36433160964093825,0.41787987572607727,"[-2.846366173687442, 1.0452059181570454]",3.4399626956198865
7406.0,24.0,0.5406561716452182,0.6936726207857934,0.306170795118304,0.2607665074543257,0.33458649809777546,"[-0.22743556927899639, 0.8397771595156043]",-1.7733828197965682,0.03881920853557798,0.05850671972204669,"[-3.4556680393414547, -0.09109760025168145]",6.773823402356825
7407.0,24.0,0.8147993993103818,0.8806932069555071,0.21914899931635487,0.5202370142087965,0.5623601103396542,"[-0.4488719045890991, 0.8871699032218089]",-1.440701097040403,0.33633312170029384,0.39008712792889566,"[-4.377686012315975, 1.496283818235168]",5.503072826685517
7408.0,24.0,0.6624372003532275,0.7797965866429988,0.2760923604730021,0.35994735223105345,0.4236668458463435,"[-0.315007069136259, 0.8671917900822632]",-2.2585594207168445,0.037240170948828,0.056305066448182645,"[-4.383589385553771, -0.13352945587991805]",8.627061505772483
7409.0,24.0,0.11962761046575414,0.22418967478589608,0.5522278719557095,0.030534784995275524,0.05723483597989789,"[0.051855641114558204, 1.0526001027968608]",-1.030592926369919,0.023206860800898406,0.036554309014228396,"[-1.9204230699868357, -0.14076278275300225]",3.936575005135544
7410.0,24.0,0.27389910090009173,0.44652608558867257,0.4044887456305104,0.09734165779295989,0.15874667102622356,"[-0.07370225607769548, 0.8826797473387162]",-1.5192467764558986,0.008870511137586605,0.015009325105899501,"[-2.6570624357776156, -0.3814311171341813]",5.803095221985216
7411.0,24.0,0.44999659261671826,0.621370605656888,0.3188739069199519,0.19817108999274002,0.27367917413719106,"[-0.1668202495401483, 0.804568063380052]",-1.306687642781852,0.08216952486719874,0.11463382375446253,"[-2.7800566888049465, 0.16668140324124292]",4.991179138219884
7412.0,24.0,0.25107790433102,0.41797553575998003,0.4345995077511802,0.08625909321681033,0.14359762479908494,"[-0.06194044264760129, 0.9311394581499617]",-1.1666453467990898,0.03985591821573887,0.05987068982385289,"[-2.279208301120309, -0.05408239247787083]",4.456256970677607
7413.0,24.0,0.3227531357286176,0.5016989766662817,0.42345343658822504,0.1228935495500948,0.19100644940953496,"[-0.11451975986648127, 0.9614266330429313]",-1.1396584978279485,0.07142497148921767,0.10120480698330472,"[-2.3786931849437716, 0.0993761892878744]",4.35317480078405
7414.0,24.0,0.3018931794033272,0.4788155105524619,0.41100231181527525,0.1119206737160548,0.17748283177300156,"[-0.09575411438943371, 0.9177587380199842]",-0.7894534084518963,0.2093619671435879,0.26010928953110685,"[-2.022045925441574, 0.4431391085377814]",3.0154898951007447
7415.0,24.0,0.3365287862803703,0.5163068215409179,0.3070013982735397,0.13036665494790203,0.2000102101072446,"[-0.09078305993603009, 0.7047858564831095]",-1.2093397556256011,0.059719250371788164,0.08615010151729394,"[-2.4682020732817804, 0.04952256203057792]",4.61933759964862
7416.0,24.0,0.39755506049536604,0.5748338063842771,0.31882964737948255,0.16545978835185948,0.23934585325019453,"[-0.13172641538466023, 0.7693857101436253]",-0.27880554458127627,0.7082060708901309,0.7428215553703911,"[-1.738858370745892, 1.1812472815833395]",1.06495873395691
7417.0,24.0,0.7817930982068229,0.8599638083894212,0.1538283305266228,0.48047303230724636,0.5285150503874672,"[-0.2734998894107782, 0.5811565504640237]",-1.7502903110679497,0.2004740806993467,0.2503422586155678,"[-4.429950086848059, 0.9293694647121602]",6.6856165164555685
7418.0,24.0,0.08328234982612659,0.16000886397675404,0.6790456058082041,0.018193167468909106,0.034966687428231995,"[0.11549996926128792, 1.2425912423551202]",-1.558189938813161,0.00013117721569463892,0.0002545647500381116,"[-2.3567794232007104, -0.7596004544256116]",5.95184714491614
7419.0,24.0,0.2154115942962237,0.3709516003034677,0.41950414510867495,0.06950694368782799,0.11971571424014466,"[-0.033478225059067834, 0.8724865152764177]",-1.4316534423506386,0.007006082343431497,0.012042080342783599,"[-2.4722363970323187, -0.39107048766895836]",5.468513331471167
7420.0,24.0,0.45263864929327263,0.6231258938508709,0.3702923848439602,0.1998432581433841,0.2751970823250966,"[-0.1958236257324235, 0.9364083954203439]",-0.18521890958399378,0.8188033360945631,0.8404908387056708,"[-1.7698856471172693, 1.3994478279492817]",0.7074841203452026
7421.0,24.0,0.26371802913050924,0.43439067552388966,0.42491129878588496,0.09232991085662769,0.15213364781121716,"[-0.0698571780195601, 0.91967977559133]",-1.7820204773725052,0.001891921388412189,0.0034461227475631856,"[-2.906268948746087, -0.6577720059989236]",6.806816823955518
7422.0,24.0,0.5147946525505218,0.6727307208229749,0.33536433473519917,0.24233117773860968,0.3166486054339601,"[-0.22682634766222382, 0.8975550171326221]",-0.6555036866745336,0.4479322458040971,0.4989220826510326,"[-2.3485065054057666, 1.0374991320566993]",2.503839646781112
7423.0,24.0,0.12416163613570183,0.23203445362680214,0.5652993427079114,0.03213060641526978,0.06004598470429785,"[0.04823024921059138, 1.0823684362052313]",-1.2286776105015171,0.006678572093868691,0.011510810227281438,"[-2.116492853875149, -0.3408623671278853]",4.6932027642637175
7424.0,24.0,0.1354187611172688,0.25110098482712556,0.4759765018061043,0.03637612781452134,0.0674381309130911,"[0.03018985200191071, 0.9217631516102979]",-0.6259787310119584,0.19556703622821592,0.24510218853016155,"[-1.5739120524969346, 0.32195459047301767]",2.3910626234626826
7425.0,24.0,0.2106920636462273,0.36451914125644863,0.46584781437690104,0.06737494578293717,0.1165671806913369,"[-0.033311699003071626, 0.9650073277568737]",-1.6563791707504807,0.0016502345793587207,0.0030201950573915093,"[-2.6880184305243526, -0.6247399109766085]",6.326902383825446
7426.0,24.0,0.24402013700251718,0.4094984678679597,0.5064352470980402,0.08290128338152214,0.1390961130562452,"[-0.06596420146531246, 1.078834695661393]",-1.115966193784275,0.04754139323702276,0.07010970835720802,"[-2.219834110755853, -0.012098276812697373]",4.262676865541168
7427.0,24.0,0.44419914239187575,0.6165621728777476,0.28817539832756894,0.1944639861449694,0.27001386579418135,"[-0.14713824686862342, 0.7234890435237613]",-1.2574069340669176,0.09235449897329649,0.12736794783243208,"[-2.7216472987491858, 0.20683343061535053]",4.802940696834597
7428.0,24.0,0.7180734896425863,0.8169209210950925,0.23331119992679358,0.41244557519508496,0.4692213597213708,"[-0.32462306104726124, 0.7912454609008485]",-1.0741597268355623,0.3686190111583417,0.42176088233219877,"[-3.4158354125458263, 1.2675159588747018]",4.102987924706874
7429.0,24.0,0.8642832073921669,0.9115658350036696,0.17509653189758903,0.5880983354292368,0.6203366695052861,"[-0.4585570848265563, 0.8087501486217343]",-2.0974512219782806,0.2469497089802246,0.2990792163984796,"[-5.6481197707028565, 1.4532173267462953]",8.01167351692751
7430.0,24.0,0.3637930346983536,0.5437050286928017,0.40979230209285045,0.14578195180261536,0.2177742451606903,"[-0.14237460428229243, 0.9619592084679933]",-1.0444970491932954,0.12149159333260692,0.16208329786660475,"[-2.3664987415878347, 0.2775046432012438]",3.989684842176277
7431.0,24.0,0.6917024673971223,0.8003036762664842,0.2021983599927851,0.3865831170885149,0.44743416329689223,"[-0.25551420655832513, 0.6599109265438953]",-3.0635763479094678,0.010661554394259965,0.017825705390837596,"[-5.4149620094467235, -0.7121906863722121]",11.70199966342099
7432.0,24.0,0.35301718231331236,0.5323538255401333,0.37306957690413745,0.13945086664331416,0.21030141252196374,"[-0.1217088906095169, 0.8678480444177918]",-1.701273555624729,0.00906913079274156,0.015329835687527991,"[-2.9791103934444756, -0.4234367178049825]",6.498386302300804
7433.0,24.0,0.2096273371854712,0.36305392654220847,0.4669169206327287,0.06694334165158777,0.11595936541068382,"[-0.03259905095843124, 0.9664328922238887]",-1.8323222551795473,0.000519122130808358,0.000982255687433033,"[-2.86706900518384, -0.7975755051752547]",6.99895546197874
7434.0,24.0,0.46610776342302673,0.6354013358136168,0.34097373451119184,0.2086403183702783,0.28452245788937447,"[-0.19055360930713128, 0.872501078329515]",-0.07978893186641223,0.9230600250962072,0.9330435915255304,"[-1.6990020866021918, 1.5394242228693673]",0.30477126985348685
7435.0,24.0,0.6107159880399861,0.7456091852974087,0.25028892495009186,0.31557037531686194,0.3852177433067162,"[-0.23850759218903977, 0.7390854420892234]",-0.7236805782741609,0.4697682059885545,0.5199426740327111,"[-2.685879665525052, 1.2385185089767303]",2.7642561900464155
7436.0,24.0,0.9751432973166617,0.9829082726707608,0.0516734502877189,0.8223785676225847,0.8289270916465927,"[-0.3994805566667648, 0.5028274572422026]",0.13128652341751135,0.9773455235089663,0.980384716128966,"[-8.930126046290287, 9.19269909312531]",23.498522420082075
7437.0,24.0,0.5549270007707043,0.704895044505528,0.3373241119826642,0.2715831363120168,0.34488372655265515,"[-0.2640299317015683, 0.9386781556668967]",-1.090120366457171,0.22050453758919164,0.2719927687050594,"[-2.8340138084645767, 0.6537730755502347]",4.163953077283372
7438.0,24.0,0.4361315698697862,0.6098889244438347,0.3937015832373391,0.18929754852121428,0.2647147930656052,"[-0.19414365876504353, 0.9815468252397217]",-1.284484986625098,0.08159470292197303,0.11395908229325842,"[-2.730097290144495, 0.1611273168942986]",4.906371238769074
7439.0,24.0,0.6875370446663033,0.7971443996131052,0.23578270798993486,0.3826477154161142,0.4436495251201324,"[-0.29355371419300613, 0.7651191301728758]",0.03811498425934179,0.9744537855738187,0.9782133529520846,"[-2.294715186345575, 2.3709451548642586]",23.854411484382144
7440.0,24.0,0.37524138836677606,0.5540724732517943,0.3619042633477022,0.15238675643658192,0.22499151991227215,"[-0.13372407960307836, 0.8575326062984827]",-1.0665696563710938,0.11922087534703939,0.15936489152123967,"[-2.4082693236782178, 0.2751300109360302]",4.073995991118811
7441.0,24.0,0.6003728400943777,0.7382403739850751,0.329752335104955,0.30707520379493014,0.37747412881982806,"[-0.30302266039917664, 0.9625273306090867]",-2.5907575343032017,0.009308154942668616,0.015702015760237206,"[-4.543360839977686, -0.638154228628717]",9.895964830486204
7442.0,24.0,0.6712032720452432,0.7857682885100015,0.22328786228530315,0.3678289741662989,0.4306122385463579,"[-0.2626789323586691, 0.7092546569292755]",-2.1490418085032843,0.04935478268823363,0.07250592432530283,"[-4.292015429108956, -0.0060681878976125425]",8.208735041626657
7443.0,24.0,0.48348422121731494,0.6500191196791004,0.2740099590176603,0.2205353953305288,0.2964982459404797,"[-0.16436009196038398, 0.7123800099957045]",-1.0446195846417616,0.1920981966699824,0.24142038038203142,"[-2.6142463800763136, 0.5250072107927903]",3.990152893112134
7444.0,24.0,0.7897473079974563,0.8645290727941504,0.2082520711906443,0.49001444241778236,0.5364142774141022,"[-0.38304870265834345, 0.799552845039632]",-0.8572327423880894,0.5518413351922411,0.5976836729039761,"[-3.680991194557318, 1.966525709781139]",3.2743878799508583
7445.0,24.0,0.10306256736969448,0.19589919667305544,0.5389379617261193,0.02469345025743939,0.0469367995769614,"[0.06867016678789761, 1.009205756664341]",-1.2213873304461602,0.0047214768958009894,0.008286200238330975,"[-2.0686428568917874, -0.37413180400053303]",4.665355945687694
7446.0,24.0,0.2666545550473476,0.43807221134770424,0.43016038371439314,0.09379543814734835,0.15409988339544667,"[-0.07296960808393704, 0.9332903755127233]",-1.8264748659191854,0.0015504149831280123,0.0028437545545268016,"[-2.957513406591076, -0.6954363252472946]",6.976620080259483
7447.0,24.0,0.25064406176059933,0.417484060631121,0.5290201129875296,0.08610196046338803,0.143383780954851,"[-0.07509527232767277, 1.133135498302732]",-2.092154002021065,0.0002511341951871105,0.00048183844049714213,"[-3.2121851152619687, -0.9721228887801614]",7.991439627147448
7448.0,24.0,0.4430245211486424,0.6154828023737738,0.41933874619105915,0.19392486158421218,0.269403309068699,"[-0.21334307531849672, 1.0520205677006151]",-0.7461276927708607,0.33387368177783794,0.3879094711024026,"[-2.259448274523344, 0.7671928889816226]",2.849997851573604
7449.0,24.0,0.19924875300561062,0.3488248476988981,0.510277329161236,0.06231958756787781,0.10912202340724532,"[-0.026266179231422937, 1.046820837553895]",-1.7184240987632915,0.0008896339307159006,0.0016616248238997024,"[-2.731893453644883, -0.7049547438817003]",6.563896551513917
7450.0,24.0,0.8025906625764432,0.8733304271778489,0.192742845827246,0.5053414861855718,0.5498819218558997,"[-0.3743851826088824, 0.7598708742633744]",-0.9977930698678481,0.49951124556668813,0.5486120214900474,"[-3.893924128174547, 1.898337988438851]",3.811288782055318
7451.0,24.0,0.6058074612104432,0.7418656150017673,0.2848526851154644,0.3113173112010813,0.3812826836510487,"[-0.2665765280355001, 0.8362818982664288]",-1.267354728423551,0.18538735988370425,0.2340749493481114,"[-3.142971148445305, 0.6082616915982031]",4.840938472307873
7452.0,24.0,0.6931455734287005,0.8012317343991452,0.20784839243518016,0.38816758462538126,0.44864491981666815,"[-0.264227183635185, 0.6799239685055454]",-2.0339054458483865,0.07246426016932134,0.10249541749550402,"[-4.253259078745138, 0.18544818704836485]",7.768946531719103
7453.0,24.0,0.7668217420251177,0.850118350071083,0.19283699633451645,0.46371917323764844,0.5141010789774373,"[-0.32297405036397575, 0.7086480430330087]",-2.068035504792916,0.12176078866928564,0.16239102249838042,"[-4.687403177416141, 0.5513321678303091]",7.899313753856054
7454.0,24.0,0.45115891146625103,0.6221165353919623,0.3475031441237892,0.1991703452806841,0.27460408835059164,"[-0.1829771415960117, 0.87798342984359]",-0.820162183730365,0.29104171041820615,0.3449178838803107,"[-2.342636841192865, 0.7023124737321349]",3.1327887762655404
7455.0,24.0,0.6887668486996968,0.7979778536324237,0.2226234460805867,0.3839922583165759,0.44486461270444366,"[-0.2785848910258302, 0.7238317831870036]",2.7293098838595546,0.020624520475771662,0.032831137338063775,"[0.41836461427788674, 5.0402551534412225]",13.574804178100443
7456.0,24.0,0.19388783491880301,0.3414025961919185,0.5116078159628155,0.059983370701766243,0.10561411864990546,"[-0.02150104636335004, 1.044716678288981]",-1.7083394097529787,0.0008546292068959374,0.001598297476985538,"[-2.7124828980100393, -0.7041959214959184]",6.525375876981058
7457.0,24.0,0.10029379533592343,0.19078142540597953,0.6121087379141941,0.023731804751033727,0.04514324662551594,"[0.08160198148563835, 1.1426154943427498]",-1.3599898533360255,0.0014453719055804565,0.0026583996791989272,"[-2.196777348039823, -0.523202358632228]",5.194778585118006
7458.0,24.0,0.6490852514974046,0.7713431390343488,0.3241006783364442,0.34786393281209327,0.41338554107200626,"[-0.3525778882123035, 1.0007792448851918]",-1.8446069104396141,0.0735450325435664,0.10386249476566362,"[-3.8650022836397064, 0.17578846276047821]",7.045879388590408
