CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
7557,0.999966604714295,1.0,1.0,0.999999999999994,4.374840808759608e-10,0.8559699464280571,0.9999695802539272,0.9660121992074094
7558,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.785700022847312,0.9999695802539272,0.9660121992074094
7559,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.8126131460863408,0.9999695802539272,0.9660121992074094
7560,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.8137606795310429,0.9999695802539272,0.9660121992074094
7561,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.8599339252814722,0.9999695802539272,0.9660121992074094
7562,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.7734062757611219,0.9999695802539272,0.9660121992074094
7563,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.7893492245485848,0.9999695802539272,0.9660121992074094
7564,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.8423411351477686,0.9999695802539272,0.9660121992074094
7565,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.7861267444610129,0.9999695802539272,0.9660121992074094
7566,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.785700022847312,0.9999695802539272,0.9660121992074094
7567,0.995691277897685,1.0,1.0,0.999999999999994,0.9978127628182878,0.7832243978771765,0.9999695802539272,0.9660121992074094
7568,0.999966604714295,1.0,1.0,0.999999999999994,2.0186363041381155e-10,0.7260888572258972,0.9999695802539272,0.9660121992074094
7569,0.8921539796091877,1.0,1.0,0.999999999999994,0.9978127628182878,0.7616918964620693,0.9999695802539272,0.9660121992074094
7570,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.8009920025275952,0.9999695802539272,0.9660121992074094
7571,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.7583996904998362,0.9999695802539272,0.9676322264840176
7572,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.7070607233614477,0.9999695802539272,0.9660121992074094
7573,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.8228670662287348,0.9999695802539272,0.9660121992074094
7574,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.8279561323680051,0.9999695802539272,0.9660121992074094
7575,0.5387926370726348,1.0,1.0,0.999999999999994,0.9978127628182878,0.2658463652629274,0.6820420876479789,0.4259411335145114
7576,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.8019437348470608,0.9999695802539272,0.9660121992074094
7577,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.8096987239609063,0.9999695802539272,0.9660121992074094
7578,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.7815065679425351,0.9999695802539272,0.9660121992074094
7579,0.999966604714295,1.0,1.0,0.999999999999994,2.7781657176631836e-10,0.7710378684353358,0.9999695802539272,0.9660121992074094
7580,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.7489421988737587,0.9999695802539272,0.9660121992074094
7581,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.840043779971613,0.9999695802539272,0.9660121992074094
7582,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.8291876128392622,0.9999695802539272,0.9660121992074094
7583,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.806037682482923,0.9999695802539272,0.9660121992074094
7584,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.8348823334595928,0.9999695802539272,0.9660121992074094
7585,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.7623022522197153,0.9999695802539272,0.9660121992074094
7586,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.7852002000806815,0.9999695802539272,0.9660121992074094
7587,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.7962460090965525,0.9999695802539272,0.9660121992074094
7588,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.785700022847312,0.9999695802539272,0.9660121992074094
7589,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.7842584463277621,0.9999695802539272,0.9660121992074094
7590,0.999966604714295,1.0,1.0,0.999999999999994,3.7557437614054564e-08,0.879942892251709,0.9999695802539272,0.9660121992074094
7591,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.7867116405295472,0.9999695802539272,0.9660121992074094
7592,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.8810721210908216,0.9999695802539272,0.9660121992074094
7593,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.7788211575116695,0.9999695802539272,0.9660121992074094
7594,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.7652498974650098,0.9999695802539272,0.9660121992074094
7595,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.8494257163727124,0.9999695802539272,0.9660121992074094
7596,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.8622562507503362,0.9999695802539272,0.9660121992074094
7597,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.9426543783306932,0.9999695802539272,0.9660121992074094
7598,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.8096987239609063,0.9999695802539272,0.9660121992074094
7599,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.7741920951189184,0.9999695802539272,0.9660121992074094
7600,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.8291876128392622,0.9999695802539272,0.9660121992074094
7601,0.999966604714295,1.0,1.0,0.999999999999994,6.741856423694898e-10,0.8282371948334585,0.9999695802539272,0.9660121992074094
7602,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.7420455855794088,0.9999695802539272,0.9660121992074094
7603,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.693492550773687,0.9999695802539272,0.9660121992074094
7604,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.8247487629278172,0.9999695802539272,0.9660121992074094
7605,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.8726207729582642,0.9999695802539272,0.9660121992074094
7606,0.999966604714295,1.0,1.0,0.999999999999994,0.997830858574994,0.7758097264364093,0.9999695802539272,0.9660121992074094
7607,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.6501700638265573,0.9999695802539272,0.9660121992074094
7608,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.7842584463277621,0.9999695802539272,0.9660121992074094
7609,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.7490831207212161,0.9999695802539272,0.9660121992074094
7610,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.8665383840580316,0.9999695802539272,0.9660121992074094
7611,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.8118609040957382,0.9999695802539272,0.9660121992074094
7612,0.999966604714295,1.0,1.0,0.999999999999994,6.928528751187699e-12,0.6178054414512681,0.9999695802539272,0.9660121992074094
7613,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.7891054792167773,0.9999695802539272,0.9660121992074094
7614,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.8348535962316164,0.9999695802539272,0.9660121992074094
7615,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.8110248830012168,0.9999695802539272,0.9660121992074094
7616,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.8095613172125822,0.9999695802539272,0.9660121992074094
7617,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.7955392662591408,0.9999695802539272,0.9660121992074094
7618,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.7629792375579845,0.9999695802539272,0.9660121992074094
7619,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.801113513606902,0.9999695802539272,0.9660121992074094
7620,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.8280049156808008,0.9999695802539272,0.9660121992074094
7621,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.8447649974864008,0.9999695802539272,0.9660121992074094
7622,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.8856160460048704,0.9999695802539272,0.9660121992074094
7623,0.999966604714295,1.0,1.0,0.999999999999994,5.558690379273262e-11,0.558192404896045,0.9999695802539272,0.902144832321329
7624,0.9189525806960842,1.0,1.0,0.999999999999994,0.9978127628182878,0.7496147459986132,0.9999695802539272,0.9660121992074094
7625,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.7957512435008297,0.9999695802539272,0.9660121992074094
7626,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.7980086600519805,0.9999695802539272,0.9660121992074094
7627,0.7026711542840829,1.0,1.0,0.999999999999994,0.9507872908583954,0.4461205734242696,0.9720731613500888,0.7579021874910883
7628,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.7711751871067496,0.9999695802539272,0.9663755828369753
7629,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.7040004064078943,0.9999695802539272,0.9660121992074094
7630,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.8095613172125822,0.9999695802539272,0.9660121992074094
7631,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.8068473356200817,0.9999695802539272,0.9660121992074094
7632,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.7664450497242258,0.9999695802539272,0.9660121992074094
7633,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.8560923278222098,0.9999695802539272,0.9660121992074094
7634,0.999966604714295,1.0,1.0,0.999999999999994,2.0122792321330962e-12,0.8291805775835646,0.9999695802539272,0.9660121992074094
7635,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.7713714174785361,0.9999695802539272,0.9660121992074094
7636,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.7842584463277621,0.9999695802539272,0.9660121992074094
7637,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.7877585648463166,0.9999695802539272,0.9660121992074094
7638,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.7710378684353358,0.9999695802539272,0.9660121992074094
7639,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.801113513606902,0.9999695802539272,0.9660121992074094
7640,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.7200787015569373,0.9999695802539272,0.9660121992074094
7641,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.7434411844968131,0.9999695802539272,0.9660121992074094
7642,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.7842584463277621,0.9999695802539272,0.9660121992074094
7643,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.7741920951189184,0.9999695802539272,0.9660121992074094
7644,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.7842584463277621,0.9999695802539272,0.9660121992074094
7645,0.999966604714295,1.0,1.0,0.999999999999994,2.944221232998449e-09,0.859863045285017,0.9999695802539272,0.9660121992074094
7646,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.9577132617532084,0.9999695802539272,0.9660121992074094
7647,0.999966604714295,1.0,1.0,0.999999999999994,0.9982658622066546,0.7867499756257396,0.9999695802539272,0.9660121992074094
7648,0.999966604714295,1.0,1.0,0.999999999999994,0.998222448575088,0.827161225090509,0.9999695802539272,0.9660121992074094
7649,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.9872148083697092,0.9999695802539272,0.9660121992074094
7650,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.8333864124178839,0.9999695802539272,0.9660121992074094
7651,0.8984791137139391,1.0,1.0,0.999999999999994,0.998222448575088,0.7434411844968131,0.9999695802539272,0.9660121992074094
7652,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.8106405844965404,0.9999695802539272,0.9660121992074094
7653,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.8387396406168627,0.9999695802539272,0.9660121992074094
7654,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.7710378684353358,0.9999695802539272,0.9673504497601775
7655,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.7857806327999634,0.9999695802539272,0.9660121992074094
7656,0.9981571959813009,1.0,1.0,0.999999999999994,7.452574455535474e-11,0.470047713335963,0.9999695802539272,0.3331305315238878
7657,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.8118609040957382,0.9999695802539272,0.9660121992074094
7658,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.7842584463277621,0.9999695802539272,0.9660121992074094
7659,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.8118609040957382,0.9999695802539272,0.9660121992074094
7660,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.7713714174785361,0.9999695802539272,0.9660121992074094
7661,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.7933660684619133,0.9999695802539272,0.9660121992074094
7662,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.7955392662591408,0.9999695802539272,0.9660121992074094
7663,0.9830195582428876,1.0,1.0,0.999999999999994,0.9978127628182878,0.6757986400567344,0.9999695802539272,0.9660121992074094
7664,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.7566772178992031,0.9999695802539272,0.9660121992074094
7665,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.8050682123436678,0.9999695802539272,0.9660121992074094
7666,0.5675317202865674,1.0,1.0,0.999999999999994,0.9978127628182878,0.4025585786530295,0.9077399208375462,0.5582863681230077
7667,0.999966604714295,1.0,1.0,0.999999999999994,8.016361412344862e-10,0.6981949496470905,0.9999695802539272,0.9660121992074094
7668,0.999966604714295,1.0,1.0,0.999999999999994,2.3415612883003307e-12,0.816853232736356,0.9999695802539272,0.9660121992074094
7669,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.7957512435008297,0.9999695802539272,0.9660121992074094
7670,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.8563706313303497,0.9999695802539272,0.9660121992074094
7671,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.6853566470434669,0.9999695802539272,0.9660121992074094
7672,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.801113513606902,0.9999695802539272,0.9660121992074094
7673,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.7842584463277621,0.9999695802539272,0.9660121992074094
7674,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.8220364254519148,0.9999695802539272,0.9660121992074094
7675,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.869494369637736,0.9999695802539272,0.9660121992074094
7676,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.7741920951189184,0.9999695802539272,0.9660121992074094
7677,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.8570331925227265,0.9999695802539272,0.9660121992074094
7678,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.8126131460863408,0.9999695802539272,0.9660121992074094
7679,0.999966604714295,1.0,1.0,0.999999999999994,2.814454561474322e-10,0.6096477650413973,0.9999695802539272,0.9660121992074094
7680,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.7887039635995057,0.9999695802539272,0.9660121992074094
7681,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.7976691574952781,0.9999695802539272,0.9660121992074094
7682,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.6034034396022517,0.9999695802539272,0.9660121992074094
7683,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.7944409669646758,0.9999695802539272,0.9660121992074094
7684,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.7659997202602171,0.9999695802539272,0.9662271450502457
7685,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.8341040950440879,0.9999695802539272,0.9660121992074094
7686,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.8027600642566672,0.9999695802539272,0.9660121992074094
7687,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.7240714045901904,0.9999695802539272,0.9660121992074094
7688,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.8559699464280571,0.9999695802539272,0.9660121992074094
7689,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.7933660684619133,0.9999695802539272,0.9660121992074094
7690,0.999966604714295,1.0,1.0,0.999999999999994,3.173608348909656e-10,0.8069010543631275,0.9999695802539272,0.9660121992074094
7691,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.7008298770151603,0.9999695802539272,0.9660121992074094
7692,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.8318398476025717,0.9999695802539272,0.9660121992074094
7693,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.7877585648463166,0.9999695802539272,0.9660121992074094
7694,0.7848058381173173,1.0,1.0,0.999999999999994,0.9978127628182878,0.5299069009817992,0.9999695802539272,0.9660121992074094
7695,0.6097183202015574,1.0,1.0,0.999999999999994,0.9978127628182878,0.273712739574081,0.6960983188315635,0.7913473448162535
7696,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.7609905577910594,0.9999695802539272,0.9660121992074094
7697,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.7948546248974414,0.9999695802539272,0.9660121992074094
7698,0.8921539796091877,1.0,1.0,0.999999999999994,0.9978127628182878,0.4632367042481472,0.9965786774253904,0.9660121992074094
7699,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.7955392662591408,0.9999695802539272,0.9660121992074094
7700,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.8494257163727124,0.9999695802539272,0.9660121992074094
7701,0.999966604714295,1.0,1.0,0.999999999999994,1.995908428551423e-11,0.8104894978770225,0.9999695802539272,0.9660121992074094
7702,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.8314209347056233,0.9999695802539272,0.9660121992074094
7703,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.7435955282762908,0.9999695802539272,0.9660121992074094
7704,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.8679817210946713,0.9999695802539272,0.9660121992074094
7705,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.8470292620184717,0.9999695802539272,0.9660121992074094
7706,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.9320624394456772,0.9999695802539272,0.9660121992074094
7707,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.8832134154124939,0.9999695802539272,0.9660121992074094
7708,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.7937385914860972,0.9999695802539272,0.9660121992074094
7709,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.8038800120974373,0.9999695802539272,0.9660121992074094
7710,0.9745786245808309,1.0,1.0,0.999999999999994,0.9978127628182878,0.5892450558471077,0.9999695802539272,0.9660121992074094
7711,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.7893492245485848,0.9999695802539272,0.9660121992074094
7712,0.999966604714295,1.0,1.0,0.999999999999994,6.842215525908418e-10,0.8588616050144895,0.9999695802539272,0.9660121992074094
7713,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.9306585302802431,0.9999695802539272,0.9660121992074094
7714,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.8240933773751752,0.9999695802539272,0.9660121992074094
7715,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.7840870367104736,0.9999695802539272,0.9660121992074094
7716,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.828377496784519,0.9999695802539272,0.9660121992074094
7717,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.8319259942733637,0.9999695802539272,0.9660121992074094
7718,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.903132270794607,0.9999695802539272,0.9660121992074094
7719,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.8860454599434942,0.9999695802539272,0.9660121992074094
7720,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.801113513606902,0.9999695802539272,0.9660121992074094
7721,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.6617250069131946,0.9999695802539272,0.9660121992074094
7722,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.801113513606902,0.9999695802539272,0.9660121992074094
7723,0.999966604714295,1.0,1.0,0.999999999999994,2.1006465175746692e-09,0.785700022847312,0.9999695802539272,0.9660121992074094
7724,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.7483538197711728,0.9999695802539272,0.9660121992074094
7725,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.8079921671204484,0.9999695802539272,0.9660121992074094
7726,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.8253587834421118,0.9999695802539272,0.9660121992074094
7727,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.840114909728596,0.9999695802539272,0.9660121992074094
7728,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.8559699464280571,0.9999695802539272,0.9660121992074094
7729,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.7861267444610129,0.9999695802539272,0.9660121992074094
7730,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.5681276115538306,0.9999695802539272,0.5619458810012788
7731,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.8278869094435402,0.9999695802539272,0.9660121992074094
7732,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.8095613172125822,0.9999695802539272,0.9660121992074094
7733,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.7959142312177319,0.9999695802539272,0.9660121992074094
7734,0.999966604714295,1.0,1.0,0.999999999999994,7.055227510624289e-08,0.806037682482923,0.9999695802539272,0.9660121992074094
7735,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.7200787015569373,0.9999695802539272,0.9660121992074094
7736,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.8081467247022458,0.9999695802539272,0.9660121992074094
7737,0.9522176737291788,1.0,1.0,0.999999999999994,0.9978127628182878,0.7329024309998127,0.9999695802539272,0.9660121992074094
7738,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.5681509321919282,0.9999695802539272,0.9660121992074094
7739,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.7869689415369392,0.9999695802539272,0.9660121992074094
7740,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.7842584463277621,0.9999695802539272,0.9660121992074094
7741,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.801113513606902,0.9999695802539272,0.9660121992074094
7742,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.662291678764954,0.9999695802539272,0.9660121992074094
7743,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.7615038647779517,0.9999695802539272,0.9660121992074094
7744,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.9210187593672284,0.9999695802539272,0.9660121992074094
7745,0.999966604714295,1.0,1.0,0.999999999999994,8.150406976625095e-11,0.7893492245485848,0.9999695802539272,0.9660121992074094
7746,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.7789702912021651,0.9999695802539272,0.9660121992074094
7747,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.8250108043757851,0.9999695802539272,0.9660121992074094
7748,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.7713714174785361,0.9999695802539272,0.9660121992074094
7749,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.6564858024117092,0.9999695802539272,0.9660121992074094
7750,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.7627228693500027,0.9999695802539272,0.9660121992074094
7751,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.8271932284931016,0.9999695802539272,0.9660121992074094
7752,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.8043210678654693,0.9999695802539272,0.9660121992074094
7753,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.883437139306392,0.9999695802539272,0.9660121992074094
7754,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.662291678764954,0.9999695802539272,0.9660121992074094
7755,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.7957512435008297,0.9999695802539272,0.9660121992074094
7756,0.999966604714295,1.0,1.0,0.999999999999994,4.7540770404709556e-11,0.7933660684619133,0.9999695802539272,0.9660121992074094
7757,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.7944372734663908,0.9999695802539272,0.9660121992074094
7758,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.8126131460863408,0.9999695802539272,0.9660121992074094
7759,0.999966604714295,1.0,1.0,0.999999999999994,0.9982658622066546,0.8069010543631275,0.9999695802539272,0.9660121992074094
7760,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.7615038647779517,0.9999695802539272,0.9660121992074094
7761,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.7496576803674385,0.9999695802539272,0.9660121992074094
7762,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.7861267444610129,0.9999695802539272,0.9660121992074094
7763,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.8570331925227265,0.9999695802539272,0.9660121992074094
7764,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.7306312811599521,0.9999695802539272,0.9660121992074094
7765,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.7861267444610129,0.9999695802539272,0.9660121992074094
7766,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.7890699635465441,0.9999695802539272,0.9660121992074094
7767,0.999966604714295,1.0,1.0,0.999999999999994,2.2592683563743958e-10,0.496658189725461,0.9999695802539272,0.9660121992074094
7768,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.7710378684353358,0.9999695802539272,0.9660121992074094
7769,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.7906904141080241,0.9999695802539272,0.9660121992074094
7770,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.8371589990794015,0.9999695802539272,0.9660121992074094
7771,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.7926736887553069,0.9999695802539272,0.9660121992074094
7772,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.801113513606902,0.9999695802539272,0.9660121992074094
7773,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.7967199549301253,0.9999695802539272,0.9660121992074094
7774,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.6563545884712145,0.9999695802539272,0.9660121992074094
7775,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.785212457389878,0.9999695802539272,0.9660121992074094
7776,0.999966604714295,1.0,1.0,0.999999999999994,0.9978127628182878,0.7933660684619133,0.9999695802539272,0.9660121992074094
