CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
6641,0.924962341584118,1.0,0.999999999999998,0.999925387256851,0.8189163685679569,0.5433678291420615,0.8324481511778253,0.872056269479868
6642,0.684455303702775,1.0,0.999999999963455,0.993146319746512,0.8861219499592428,0.3776024734287094,0.6819928642176072,0.763273040773763
6643,0.810556956492599,1.0,0.999999999999999,0.998679718418114,0.8017773052545122,0.852903827662383,0.9829678385025974,0.881742784050571
6644,0.965072430273087,1.0,0.999999999999996,0.999992707513728,0.9699942187611432,0.7320675664930789,0.9431454758214805,0.888096021631675
6645,0.75558891646775,1.0,0.999999988399135,0.997022267210818,9.32801613728884e-11,0.4777562688014685,0.7792672763119957,0.667632737196949
6646,0.877677409761191,1.0,0.999999999995154,0.99966419809978,0.6614672009532302,0.6583333066845921,0.907213075059386,0.937018458428345
6647,0.974339382886678,1.0,0.999998665410673,0.999997128210357,0.9641899182411878,0.6325155011126582,0.8923912839824245,0.875590259996644
6648,0.983168087746111,1.0,1.0,0.999999195057236,0.904351759784654,0.732390436873112,0.943299939027588,0.883469836574685
6649,0.894997206563928,1.0,0.999999724468357,0.999790578621916,0.6502909830104329,0.4558539946943747,0.759886257715954,0.892716775020848
6650,0.683731058670146,1.0,0.999999999748751,0.993094122414779,0.8827193536287845,0.4760905945069429,0.7778586994232237,0.721812373330527
6651,0.918866551757283,1.0,0.999999994026313,0.99990522817649,0.6665657252104634,0.6981855199559985,0.9277091752040028,0.864229566071443
6652,0.917945377299677,1.0,0.999999999991706,0.999901891341404,0.8977200345590312,0.7584799805752773,0.9538728361407804,0.852106803418465
6653,0.821794228160341,1.0,1.0,0.998911650540425,0.896752540786061,0.6482807483514963,0.9016112290638788,0.932077571758553
6654,0.932011326490656,1.0,0.999999999999999,0.999944809545961,0.912186677632125,0.6760275773109453,0.9165930086819352,0.883623135621473
6655,0.715431035167248,1.0,0.999999999986082,0.995120967218302,0.8980055285468559,0.5687450225850745,0.8509161582170832,0.868894074709773
6656,0.860707813006612,1.0,0.999999999999985,0.999497135785138,1.667554982986985e-13,0.6612819782119668,0.9088408678247554,0.948118837606462
6657,0.867564618631673,1.0,0.999999999996765,0.999570261129377,0.6168994912652328,0.8587943984326272,0.9843034055891858,0.899745849608626
6658,0.870246366624586,1.0,0.999999999032142,0.999596739403735,0.8369705239607906,0.584196810171743,0.8616412576812778,0.917965124690103
6659,0.849804715634316,1.0,0.999999999999877,0.999363778499874,0.8938191588975751,0.5069339261763576,0.8038922176372828,0.48394150196713
6660,0.925622838666876,1.0,0.99999999506767,0.999927378257157,0.7101939753112476,0.8209850582849091,0.9747424355072176,0.933169976410609
6661,0.576971059967268,1.0,0.999999900131301,0.981539069980521,0.8684287121091697,0.3795932097470506,0.6839868878957649,0.803204745014802
6662,0.937355286271555,1.0,0.999999999999949,0.99995700867082,0.7901918384917137,0.649051176972233,0.9019322876173494,0.910085771582675
6663,0.95007271247271,1.0,1.0,0.999978451152183,0.6814558157296624,0.9010509808085324,0.992298540129024,0.870600810348956
6664,0.964900427486043,1.0,0.999999999805454,0.999992598265969,0.7311218745528689,0.7591680614953308,0.954147119657847,0.918661896856777
6665,0.890941611934574,1.0,0.999999999979136,0.99976459022095,0.9361674983146064,0.4157768773435915,0.7213650896812578,0.474562664418727
6666,0.764964718940189,1.0,0.999999999999822,0.99737447885714,0.9224831283216052,0.4846720577491626,0.7852097728967381,0.92527058906315
6667,0.949540575072012,1.0,0.999999999997705,0.99997774555053,1.847744179883648e-12,0.5621655326104908,0.8462891243537324,0.940448797317443
6668,0.86218434657987,1.0,1.0,0.999513557688345,7.275735569578501e-12,0.6293414623916564,0.8904813467801872,0.899337743424481
6669,0.761336051356686,1.0,0.999999993997317,0.9972419151595,2.2798374299526362e-09,0.4816977125643586,0.7826120950932072,0.938654502868275
6670,0.959208848848947,1.0,0.999999999999686,0.999988331050701,0.9247232869901488,0.5646695574141163,0.848089282521415,0.913675711415004
6671,0.975753103156556,1.0,0.999999999986721,0.999997580172018,0.7693576164766929,0.6834011202882124,0.9204384777590738,0.909373214282135
6672,0.592259977990938,1.0,0.999999999773045,0.983742538800815,0.9132476762020232,0.3844221802641819,0.6894097020019044,0.891650578820063
6673,0.96131141221977,1.0,0.999999999999994,0.999990060203384,0.7579853490943577,0.7668043786695578,0.957004318265427,0.915943895084991
6674,0.860339395042312,1.0,0.999999999999998,0.99949297923225,0.6846921089186706,0.6734139068805813,0.9152321066445868,0.919555794354616
6675,0.7133247919023,1.0,0.999999999999666,0.99500182999773,0.5691189065206064,0.4745369839202297,0.7766332569782971,0.794455358568629
6676,0.514676551586667,1.0,0.999999997935823,0.970066737461684,0.8081297191306854,0.3310824592368921,0.6296020663752324,0.523075602377671
6677,0.78537328446586,1.0,0.999999999999942,0.998037057547079,0.6380653438590143,0.5673750226657989,0.8501151786293002,0.929280955021232
6678,0.897515066242693,1.0,0.999999994785643,0.999805683921775,0.8857261781962636,0.930932385368908,0.996246258001053,0.832053478263804
6679,0.911386566459216,1.0,0.999999999999999,0.99987578512972,0.9409334665224902,0.5068446941282921,0.8037978310892389,0.665361484516812
6680,0.701064646575171,1.0,0.999999999979529,0.994265848592009,6.03021299561135e-10,0.8999314467888628,0.9921161158535252,0.843997388721199
6681,0.973107671752563,1.0,0.999999999283984,0.999996691896869,0.9420098528005252,0.7339158721276626,0.943994595672948,0.840424172824142
6682,0.983690143647669,1.0,0.999999999966557,0.999999267946292,0.7732965895024737,0.6407326067211114,0.8972496144681245,0.871615090059731
6683,0.663629688442609,1.0,0.99999999999962,0.991524927875189,0.6850328261885372,0.5740153681917416,0.8547957525395009,0.914055308529287
6684,0.976657897770805,1.0,0.99999999983338,0.999997842573176,0.7075863680921783,0.6435812904703033,0.8988787437880392,0.929725234327013
6685,0.956779663576474,1.0,0.999999998456565,0.999986093615368,0.9181954494308792,0.5941241401405148,0.8683101132114627,0.905815002106039
6686,0.879019790057743,1.0,1.0,0.999675491110071,0.8833088280581638,0.7246918477904803,0.9400267632654932,0.87299540736823
6687,0.917790244894125,1.0,0.999998582706453,0.99990131684534,0.7602345693241012,0.4381187492922674,0.7431688456045338,0.930282583541696
6688,0.92361435150887,1.0,0.999999999999997,0.999921209301872,0.7703674531861874,0.5972140586880803,0.8702853896245824,0.832661499025924
6689,0.904511047451783,1.0,1.0,0.999843709183011,0.8821853359032963,0.6551712809581527,0.9054011999506718,0.917516457401626
6690,0.658974092385751,1.0,0.999999999584342,0.991126815818612,0.996072399056012,0.7248596079223326,0.9400917882380236,0.828178397543217
6691,0.428154958685202,1.0,0.999999230503317,0.945387940533119,7.38274996692212e-11,0.2819681852110675,0.5688096820557345,0.625357463109936
6692,0.950425045511277,1.0,0.999999999999998,0.999978909926936,0.9210714607965462,0.6895149445631741,0.9234544959546076,0.914062067885774
6693,0.966939820020293,1.0,0.99999991226344,0.999993824586512,0.9347570544515552,0.7518290479987801,0.9513368780876617,0.871615090059731
6694,0.933896207078614,1.0,0.999999999999963,0.999949348972457,0.9018117717255996,0.4992751785010753,0.7976080980088146,0.937979359229366
6695,0.837636339425555,1.0,1.0,0.999187958648044,0.6410002044233456,0.7231870590966321,0.939278409358048,0.894051170909856
6696,0.898431709445784,1.0,0.999999999999967,0.999810991795096,0.8519011041161828,0.4680048471359647,0.7706002400915438,0.795443818703616
6697,0.970893211826801,1.0,0.999999937036878,0.999995798392174,0.9842889813359416,0.7896111762652309,0.9650823340096418,0.852645988248386
6698,0.95424751323505,1.0,0.999999999999147,0.999983471024811,0.857796344262918,0.7642718310181735,0.9560661387606418,0.966003114910671
6699,0.873249105604846,1.0,0.999999999999961,0.999625025380782,0.9274003270387312,0.6942824103662119,0.9258911311853576,0.832650817126572
6700,0.633279613438561,1.0,0.999999837546536,0.988673648173369,0.8561991214332777,0.3393446468044757,0.6391894925042548,0.445578040638174
6701,0.858893841346055,1.0,0.999999999999915,0.999476440279683,0.9436935976395492,0.4615556434179738,0.7647811446816994,0.699768471637061
6702,0.787535555835201,1.0,0.999999999999884,0.998099446292797,4.852784840636559e-13,0.5530440150030749,0.8397655698026281,0.880324517344637
6703,0.630034921946528,1.0,0.999999998452134,0.988331247772943,0.8608004093796008,0.5567264338658939,0.8425159885376509,0.900542970625889
6704,0.807067846980867,1.0,0.999999998127776,0.998601168505608,0.9232269147345796,0.4571796215806668,0.7608590574272199,0.909681587433227
6705,0.64168224822886,1.0,0.999999999996234,0.989525387253027,0.8796616523015409,0.4480296187136668,0.7526123868717978,0.926790472094038
6706,0.461522320117995,1.0,0.999993829291557,0.956348718892676,0.7288380308966238,0.227868358665267,0.494580977138755,0.538428074171638
6707,0.936490763219879,1.0,1.0,0.99995517366058,0.8261276151808328,0.6673216742244789,0.9119908086427466,0.899537720091211
6708,0.711638517135168,1.0,0.999999948946488,0.994904932539722,0.9517385449925148,0.7683746375577071,0.9576413681613872,0.83568234926294
6709,0.83005798111442,1.0,0.999999999998855,0.999062821395668,0.9537907239293684,0.7526268656904789,0.9515988421020204,0.947208839239944
6710,0.843769064941809,1.0,0.999999999999998,0.999280297311556,0.870289629810916,0.4718480334578523,0.7740013160581167,0.879010141077073
6711,0.981319872121341,1.0,0.999999999995537,0.999998898171669,0.8749066443988651,0.5414269398857403,0.8311320973972546,0.856643255370573
6712,0.768193939405809,1.0,0.999999999927122,0.997488568179071,0.9693168515747824,0.3941874506997497,0.6993606250000505,0.603548771974236
6713,0.991834780470881,1.0,0.999999999998876,0.999999908710728,4.920175378231306e-12,0.6576759464409171,0.9068592544721306,0.838326991495469
6714,0.995858076467598,1.0,0.999999999999277,0.999999988120283,0.8444655186725676,0.5144307310265823,0.8101827201841487,0.902789827220469
6715,0.969797390044688,1.0,0.999999997241517,0.999995301836315,0.96447949841396,0.7765354702189058,0.960568545111955,0.842778084772454
6716,0.972197860703048,1.0,0.999999999986286,0.999996342109295,0.9360174413523707,0.9167364900470736,0.9945510521115256,0.840683283199309
6717,0.871411290202859,1.0,0.999999999999998,0.999607881779406,0.9315950300340714,0.5773135296705452,0.8568951375747549,0.9066624627799
6718,0.698413566794857,1.0,0.999999999629619,0.994096862525929,0.7193842896397877,0.4934164977443982,0.7928894388254746,0.871312226465572
6719,0.786421076863631,1.0,0.999999999591639,0.998067468200987,0.919252293999394,0.8009516077087351,0.968750550948496,0.879490343913551
6720,0.960290020020907,1.0,0.99999996906432,0.999989243494677,0.8491754425268672,0.6021436627603776,0.8736397888998347,0.845227785274281
6721,0.960108538035757,1.0,0.9999999393606,0.99998909379035,0.9105924714558662,0.6494293134789826,0.9021558865400316,0.910867714494026
6722,0.910431568123571,1.0,0.999999999999999,0.99987162741679,0.901966193636564,0.7846888520306743,0.9634015557041152,0.870067954587079
6723,0.513065191957749,1.0,0.99999999365258,0.969709604307551,0.8728017834522857,0.5294705720271381,0.8220038749256106,0.736851914136645
6724,0.933191512756986,1.0,1.0,0.999947682723861,1.1148859613285822e-12,0.664012011607609,0.9102253221261444,0.888055833279795
6725,0.950895400808303,1.0,1.0,0.999979512037245,0.7583420841385877,0.776210854651397,0.9604301699103492,0.923099309334614
6726,0.607686232499437,1.0,0.999999998498513,0.985756219161147,0.8615662153262771,0.3810270628466984,0.6857892188521759,0.352258920926478
6727,0.869736607275668,1.0,0.999999999978011,0.999591795591819,0.9874286932153636,0.8840882359949563,0.9894286555611486,0.850140798885373
6728,0.785504477702521,1.0,0.999999999960164,0.998040883689003,0.779940382192567,0.4900077826830543,0.7897950989212393,0.865733607080193
6729,0.965064439688748,1.0,0.999999999921953,0.999992702462641,0.6363201176163994,0.799628438532243,0.968341403361376,0.917890739298374
6730,0.745744772894532,1.0,0.999999999999954,0.996617334309665,0.7986450307185811,0.7837997226999092,0.9630935241049146,0.884593935505293
6731,0.778964010593764,1.0,0.999999999999827,0.997843599895478,0.5634852779833001,0.4727553024892554,0.7748717945082618,0.819944595647518
6732,0.694271695240298,1.0,0.999999987388344,0.993825599684399,0.9161816372091623,0.6640723378790415,0.91036647702243,0.822747914717571
6733,0.752543038498942,1.0,0.999999999999885,0.996900918023291,0.993803044544196,0.5372671483233071,0.8280227252387169,0.961184672602611
6734,0.614651241723044,1.0,0.999999999998475,0.986600574719899,0.8771924929169779,0.5079151017840149,0.8049060779544225,0.834096272145248
6735,0.858958049528307,1.0,1.0,0.999477182721057,2.2755487494308113e-09,0.665407965262314,0.9109843799351498,0.904306707048686
6736,0.926047553435854,1.0,0.999999999999989,0.999928639273074,0.978482573787596,0.7553598567424277,0.9527129735863048,0.883708982709523
6737,0.94069474309314,1.0,0.999999999999839,0.999963619436174,0.9628706362305788,0.8787232073732912,0.9884154567186636,0.879150428928958
6738,0.803887445141029,1.0,0.999999999998059,0.998526753739114,0.8766923018322832,0.5876957129815283,0.8641169616913037,0.89176219742103
6739,0.854832489035319,1.0,0.999999999999997,0.999427977548821,0.8991317984683822,0.6208831798393409,0.8854109581998578,0.907925850399156
6740,0.803881787503235,1.0,0.999999999999863,0.998526618932673,0.9455552724606195,0.5145304700507435,0.8101123720696624,0.910129293830324
6741,0.999939150278044,1.0,0.999999999998802,0.999999999999962,0.7769311773386411,0.65135905121445,0.9033684168736622,0.861785794831969
6742,0.727315163674873,1.0,0.999999999999518,0.99575496634807,0.9279638750598282,0.5381229668048215,0.8286368003159948,0.902909224888793
6743,0.83314714355402,1.0,0.999999999999546,0.999115344816213,0.760038538883093,0.6836209135885236,0.9205030579634504,0.941146293574195
6744,0.727081906170177,1.0,0.999999989103535,0.995743130719096,0.9480528718297272,0.5122635258318521,0.8081987069733122,0.920987196477545
6745,0.708736756600585,1.0,0.999999999969961,0.994735006748754,0.8161267058122473,0.4177569993945064,0.7234675772403145,0.762854082933639
6746,0.941330769593563,1.0,0.999999999953765,0.999964794974656,8.050560218464398e-12,0.64868941117349,0.9017335841858916,0.939816814439275
6747,0.74807987631439,1.0,0.999999999998077,0.996716754434243,0.5227135399027136,0.5197640322021188,0.8144084762300337,0.951728436073439
6748,0.609701176627453,1.0,0.999999999999996,0.986004514920779,0.9424171413909624,0.5739983487718467,0.8546629515995664,0.922223688027599
6749,0.990412620389457,1.0,1.0,0.999999852061192,0.9348324099812808,0.6671355926875808,0.9120142360907636,0.884191484185216
6750,0.94756611122596,1.0,1.0,0.999974991131786,0.949422214210077,0.7167361339698997,0.9363960924430588,0.889695252608873
6751,0.985731842120893,1.0,1.0,0.999999510645202,0.5714798365226867,0.908794524074152,0.993460703064805,0.906888642852045
6752,0.615398292243153,1.0,0.999999999999976,0.986688833634757,0.9037754783379282,0.5494179505510275,0.8369656905124496,0.880324517344637
6753,0.789278316195268,1.0,0.999999999648946,0.998148697775466,0.8551803228677162,0.6761125222467036,0.916647716309534,0.944881399151005
6754,0.643392223354175,1.0,0.999999999995393,0.989692671666333,0.7221313094255073,0.4284912721769528,0.7341266775358484,0.849243355942493
6755,0.806918257125616,1.0,0.99999999999708,0.99859772912457,0.9768224140803936,0.6322412516340631,0.892302913009493,0.922630046582444
6756,0.886918732137005,1.0,0.999999999999986,0.999736703994406,0.8800873520518895,0.6521094572057048,0.9037246798834372,0.959246967986177
6757,0.906041218462796,1.0,0.999999999999707,0.999851286245,3.4972080786843657e-10,0.6056060415568155,0.875753678482109,0.848497541744554
6758,0.827275543435902,1.0,0.999999999999542,0.999013681459718,0.9235389357924202,0.5978068991554555,0.8708501367348336,0.933064836080925
6759,0.925277740644973,1.0,1.0,0.999926342568396,0.9032315273235216,0.8264058759277253,0.9762412232624944,0.850363399940916
6760,0.888252800167219,1.0,0.999999997967961,0.999746189740973,0.9594721627837204,0.9323000291623158,0.9963969589139136,0.806825464364504
6761,0.845241887284268,1.0,0.999999999996427,0.999301331179327,0.9233387181241408,0.5429258449438277,0.8321315158680656,0.938190766407219
6762,0.805767765567612,1.0,1.0,0.998571077372061,0.6700499054916471,0.6426575844712599,0.8984143055228945,0.920570983969633
6763,0.974791111780652,1.0,0.999999832238205,0.99999727852349,0.9272111210086346,0.8054891261536097,0.9701375041747756,0.915401807961113
6764,0.742699330487888,1.0,0.999999996912011,0.996484442793711,0.841669289776745,0.3400436792326359,0.6399203875406465,0.767821838406705
6765,0.959335739096906,1.0,0.999999999985948,0.999988440742463,0.7524211107312839,0.730369430010996,0.9424443784382994,0.867105322212505
6766,0.863870579688139,1.0,0.999999999996454,0.999531853517691,0.9859351541058382,0.5336905806053378,0.8251234102509976,0.932357408779737
6767,0.747680387499023,1.0,0.999999999573905,0.996699896475951,0.9690562053324012,0.3777062880776187,0.6819279110268163,0.554307187980583
6768,0.705601938866361,1.0,0.999999616949211,0.994546816397817,9.493184016662326e-12,0.3121082436162307,0.6065012422052384,0.555290001991186
6769,0.840216565085104,1.0,0.999999998862105,0.99922775553048,0.5314918040678175,0.7554824110650504,0.9527257708526052,0.796293466597676
6770,0.720404124555948,1.0,1.0,0.995394068452122,0.8902269235783021,0.8529161357487605,0.9829623316355282,0.896371423543175
6771,0.618257757881265,1.0,0.999999994835932,0.987022605956649,0.9988003401255616,0.3574460249982792,0.6599248651881113,0.691325381118786
6772,0.654717839429365,1.0,0.999675419226936,0.990731780847065,0.9214199902059914,0.2687880646009917,0.5510707695877038,0.928482924770882
6773,0.936058664261479,1.0,0.999999997399201,0.999954236916476,0.7554435058533666,0.9346217411880212,0.996640337663259,0.858658312895083
6774,0.972028702836545,1.0,0.999999955958345,0.999996274435094,0.9848159503080808,0.6085905178832529,0.8777000625442837,0.842184557845123
6775,0.54737537787398,1.0,0.999998608803672,0.976624917248099,0.9444420764844296,0.3008504636109986,0.5926135422523094,0.82297132657232
6776,0.78700235935937,1.0,0.999999999787803,0.998084194289856,0.8407481347641028,0.4336632477197634,0.7388396239981215,0.942725931418847
6777,0.93326203676027,1.0,0.999999999999987,0.999947851127585,0.8720705409771256,0.9122765353872604,0.993951411546293,0.863031249616138
6778,0.756408606948788,1.0,0.999999999999992,0.99705433421927,0.778454614146907,0.4975369602585699,0.7963340273262955,0.928407196522273
6779,0.965775483839697,1.0,0.999999988806924,0.999993142780607,4.590658964076511e-10,0.9160437248603404,0.9944589304047848,0.893941884587566
6780,0.923040342949208,1.0,0.999999999976303,0.999919382944536,2.6217916726523068e-12,0.886404521566204,0.9898522831357568,0.866599163907488
6781,0.701612911588482,1.0,0.999999999918524,0.994300350283551,0.7680766826129447,0.6735979545898823,0.9153632741839184,0.840575158143511
6782,0.917583277540301,1.0,0.999999999991399,0.999900558059776,0.8312132104421464,0.6416700929216782,0.897721391303892,0.938131033603457
6783,0.941097217129943,1.0,0.999999999999993,0.999964366345481,0.9774646819354276,0.7944802005627564,0.966681073530582,0.8905691268788
6784,0.563894144911307,1.0,0.999999997879052,0.979478197756957,0.8309788472382862,0.5129704364250169,0.8089239634333956,0.921888056307288
6785,0.989903936352153,1.0,1.0,0.999999827175444,0.7530632700622838,0.6285979130088365,0.8901132301066405,0.885333917124211
6786,0.924084095055719,1.0,0.999999997609365,0.999922682804602,0.9318687931004832,0.6682989118318221,0.9125139500043996,0.928705682491889
6787,0.983433193582544,1.0,0.999999998785727,0.999999232649617,0.8044519799719156,0.5763746629577178,0.8563783153774771,0.970311493855553
6788,0.69160125134357,1.0,1.0,0.993645937650463,0.7320028934652694,0.581019429552166,0.8596324256607628,0.925375104592293
6789,0.670806450885503,1.0,0.999999993350905,0.992112509634873,0.9135521592801692,0.427585505876956,0.7332365707340898,0.758343751360965
6790,0.441986307908732,1.0,0.999999394669941,0.950179074656145,0.9788686726120258,0.4259582214475933,0.7316664176319927,0.776129637334972
6791,0.812655512001895,1.0,0.999999717516465,0.998725433717665,1.2725065445806651e-08,0.4024499842273253,0.7078756490900378,0.858639244445765
6792,0.946151431795452,1.0,1.0,0.999972881888481,0.964744217649812,0.6187073363312783,0.8839740435058943,0.904282916486999
6793,0.968935951611607,1.0,0.999999999999999,0.999994884881818,0.8133838671015674,0.7649052264313041,0.9563218516978348,0.899337743424481
6794,0.773788482645671,1.0,0.999999999999986,0.997677793126781,0.924700113279226,0.5854282570021117,0.8626266074265583,0.944349107139141
6795,0.897978305743732,1.0,1.0,0.999808378934577,0.7654684056911877,0.6817188196664348,0.9195440251430372,0.907766617503916
6796,0.693809461760378,1.0,0.99999999426352,0.993794771514778,0.9211951787839328,0.3877133446076312,0.6926385432756399,0.68629419370681
6797,0.771192293555859,1.0,0.999999999767536,0.99759129429154,0.7387547564068613,0.5935427659943554,0.8679816525072221,0.954913201048661
6798,0.886598569968171,1.0,1.0,0.999734391810673,0.7497236957628292,0.7433258758832504,0.9478707029720712,0.841110953204327
6799,0.670541366879615,1.0,0.999999993327463,0.992091358833761,0.8596912845428911,0.3979048149170888,0.703453601759113,0.848699414220628
6800,0.808660346177192,1.0,0.999999999998833,0.998637416603732,0.9285814205503918,0.5296938033434586,0.822185571177642,0.962613192091861
6801,0.681950543621763,1.0,0.99999983524926,0.992964547807443,0.7990471930738631,0.3124075101484656,0.606859835936841,0.824637739668408
6802,0.628555498943045,1.0,0.999999978548025,0.988172568658929,1.551671013899636e-10,0.4573293029968394,0.7611185440952907,0.406204753922342
6803,0.787184838119083,1.0,0.999999940791499,0.998089422459077,0.9943825709408812,0.719329518966535,0.9376039782525932,0.932893410320529
6804,0.938504963092387,1.0,0.999999999999996,0.999959369162791,0.5184242955865556,0.8342451707740559,0.9783534161363404,0.878983477311307
6805,0.933013909520134,1.0,0.999999999988159,0.999947256992852,0.8971829393944944,0.5466490759577372,0.8349106714374316,0.944535732977181
6806,0.833951935660549,1.0,0.999999999999937,0.999128682923798,0.8562546065506861,0.8013477838203824,0.9688869011398964,0.916675984250975
6807,0.945286519501621,1.0,0.999999986908609,0.999971534850335,0.974605999261064,0.928564577906833,0.9959852271565898,0.884960483797676
6808,0.946433376049622,1.0,1.0,0.999973311494297,0.940876225898312,0.7452239538478791,0.9486296648496204,0.908012610861917
6809,0.772371138222596,1.0,0.999999999999589,0.997630849823979,0.6758590921682979,0.6834076558586126,0.9204445843176046,0.948685337048052
6810,0.777986769739826,1.0,1.0,0.997812958855975,0.977118904601472,0.5534346489740839,0.8400841692446791,0.928705682491889
6811,0.88989170140226,1.0,0.999999999584389,0.999757518339967,0.9168559234467488,0.6245599433257032,0.8875777965049116,0.785031785548469
6812,0.934068840350597,1.0,0.999999997152779,0.999949751595284,0.4723560147277971,0.4118978242585942,0.7176954332885209,0.944486007441648
6813,0.942310302313661,1.0,0.999999999994606,0.999966554687356,5.311830975074372e-10,0.5496595855893707,0.8371606808756737,0.768282799579376
6814,0.5690639803816,1.0,0.999999998872582,0.980313108197019,0.8949367033862865,0.5298444239694454,0.8223097966433943,0.943803323482166
6815,0.981563118383953,1.0,0.999999999976893,0.999998940852361,0.7846371888684371,0.6046374236116515,0.8752023054816203,0.941908822386463
6816,0.8398677379956,1.0,0.999999999827938,0.999222456575824,0.8569653434873626,0.9131415398401757,0.9940702832576788,0.915655968052516
6817,0.695662745291775,1.0,0.999999999999996,0.993917699482122,0.9666365856388514,0.5176043367688032,0.8127114010051395,0.915927648928516
6818,0.963394305550928,1.0,0.999999999819326,0.999991594230025,0.9670470457320938,0.4794713285312632,0.7808696873097543,0.817962524304334
6819,0.591815037559976,1.0,0.999999999995413,0.983681410613638,0.7650886686901384,0.5678552309891309,0.8504093819650699,0.880018996559695
6820,0.942734571408772,1.0,1.0,0.999967298034722,0.7411053146129248,0.6639656300422385,0.9101868900066172,0.878726804890669
6821,0.896917461511051,1.0,0.999999999932751,0.999802169060508,0.953113463762992,0.3642114567849093,0.6674716597764039,0.802688399417048
6822,0.660224142540564,1.0,0.999999999996753,0.99123504443266,0.8575388509888237,0.6199246747402194,0.8848592467423433,0.915247005751467
6823,0.955003930978387,1.0,0.999999900728111,0.999984286475142,0.7897500630489597,0.4147676835774757,0.720633260113621,0.842016564011595
6824,0.659289072614274,1.0,0.999999999999995,0.991154179595752,6.503841909477615e-11,0.5307226331234365,0.8228543100482457,0.906811359940828
6825,0.94587473820255,1.0,0.999999999999988,0.999972455761949,0.8339112295610054,0.6019398352280558,0.8734066455308839,0.871804456903852
6826,0.959578386455264,1.0,0.99999996606902,0.999988648535964,0.9112563837907048,0.4960375999647586,0.7950623485914061,0.891191581162853
6827,0.703374933113935,1.0,0.999999999132815,0.994410206481328,0.9210890833978388,0.3686675346063827,0.6721845347084754,0.737784073767465
6828,0.921094896189466,1.0,0.99999999994941,0.99991297895386,0.9542280359325956,0.68822193183303,0.9228632554246796,0.893560902612418
6829,0.509836156854609,1.0,0.999999788666516,0.968983723620903,0.8892136922487109,0.3115535891426002,0.6061985705020202,0.346556966048885
6830,0.953312013552539,1.0,0.999999999999186,0.999982423498087,0.8989507149375209,0.6341686240970901,0.8933360256957203,0.80338365801921
6831,0.916646710901566,1.0,0.999999999999961,0.999897052386826,0.8638864878177578,0.5274232035050628,0.8202369169954046,0.896275900826651
6832,0.863155706869185,1.0,1.0,0.999524156302957,0.805664503497683,0.596661818072401,0.8700418365071146,0.878082238417959
6833,0.743116904461028,1.0,0.999999999998875,0.996502882484479,0.7017354297577242,0.6566080881820059,0.9062067118042584,0.857568938735287
6834,0.87382564998388,1.0,0.999999999999991,0.999630295071367,0.801047219599738,0.743267542723994,0.947897484794718,0.920740379460662
6835,0.411157438593905,1.0,0.999998038336211,0.938977685194572,3.7251091100642946e-11,0.4336657366669711,0.739114270286007,0.758343751360965
6836,0.99129728569466,1.0,0.999999999985134,0.999999889425122,0.8922555224222932,0.5625844895874201,0.8467152681358063,0.859008526931012
6837,0.793376862433758,1.0,0.999999999629537,0.998260954911798,0.875612737569424,0.6966194271077315,0.9269538744622436,0.93788017357327
6838,0.842977176034313,1.0,0.999999999589118,0.999268807877257,0.8117787281703439,0.6043174067800152,0.8749985756225367,0.765599983600259
6839,0.787068424190877,1.0,0.999999972639712,0.998086088141167,0.8380250666740429,0.7780328051563526,0.9611181121908868,0.838804840303116
6840,0.452079486800577,1.0,0.999999962002485,0.953450861752578,0.9641732366113877,0.4475416979723747,0.7521673343385031,0.810937064198778
6841,0.76482277462082,1.0,0.999999997300367,0.997369380580281,0.960029486613472,0.4641635255341537,0.7671831122771632,0.910069789875214
6842,0.999789503666364,1.0,0.999999999948192,0.999999999998445,0.9587627704381224,0.7252757274539403,0.940282923998759,0.842778084772454
6843,0.765056711547431,1.0,0.999999999999998,0.997377779179075,0.9422402847922818,0.7338719367619065,0.9439875699947397,0.904065386178433
6844,0.979271430441172,1.0,0.999999999694294,0.999998492146274,0.5591057929898562,0.8628386440623075,0.9851938986663784,0.886326095465068
6845,0.781689507201663,1.0,0.99999999992265,0.997927444840704,0.9227491710401612,0.4843276754235724,0.7850083175461875,0.92527058906315
6846,0.726742340923246,1.0,1.0,0.995725859317711,6.095124405192111e-14,0.6272109791192344,0.8893145606453685,0.907890755473998
6847,0.832693948619384,1.0,0.999999999999916,0.999107771454473,0.8865407794048012,0.5375478487281176,0.8281424540708353,0.961663392429411
6848,0.763883507607904,1.0,0.999999842360697,0.997335462414911,0.7319913500026715,0.4529469131767758,0.7570894978835105,0.929096313914598
6849,0.481744513912698,1.0,0.999999997823727,0.962063357813336,0.8228608643416304,0.4168717705908662,0.7227259037698949,0.774673277455839
6850,0.744849320574865,1.0,1.0,0.996578641842175,0.7895581310291554,0.6530168295474501,0.9042957271930958,0.95247688644912
6851,0.706652116730775,1.0,0.999999999995312,0.994610408760967,0.8646012944949726,0.5127385382671326,0.808817407323288,0.764187660388583
6852,0.786416935246156,1.0,0.999999999998895,0.998067348667556,0.9353445140324712,0.4156085824080915,0.7211738075765706,0.921888056307288
