"","pVal","phase","peak.shape","period"
"8171",0.950507472621232,4,18,24
"8172",0.496653277701457,10,16,24
"8173",0.818971550464236,10,10,24
"8174",0.672226991220477,24,16,24
"8175",0.892840189558987,4,12,24
"8176",0.894059999592916,14,8,24
"8177",0.420943738371428,4,6,24
"8178",0.949510599240931,20,12,24
"8179",0.732742119142813,6,18,24
"8180",0.746525124935321,4,12,24
"8181",0.885742598290247,6,16,24
"8182",0.871188668241316,20,12,24
"8183",0.771473437057325,6,10,24
"8184",0.839763336315641,14,12,24
"8185",0.883525219516282,4,14,24
"8186",0.93234643307773,4,14,24
"8187",0.815337380815714,20,12,24
"8188",0.840424172824142,20,10,24
"8189",0.81252960049902,14,18,24
"8190",0.835431438217141,14,10,24
"8191",0.724540889937297,20,6,24
"8192",0.899722549959783,14,8,24
"8193",0.514315624704883,2,6,24
"8194",0.867539160555275,14,10,24
"8195",0.93234643307773,12,12,24
"8196",0.938842492462116,4,12,24
"8197",0.9113973760063,20,14,24
"8198",0.159168952772363,12,14,24
"8199",0.931030592180925,12,12,24
"8200",0.00843612082487648,20,12,24
"8201",0.943458913483746,20,12,24
"8202",0.860800978579541,14,10,24
"8203",0.95237791676847,14,8,24
"8204",0.850812853898742,20,12,24
"8205",0.944909379624114,20,12,24
"8206",0.745352434028523,12,10,24
"8207",0.451695676786436,14,8,24
"8208",0.624267907191267,14,12,24
"8209",0.0432494617130578,4,14,24
"8210",0.956710131738505,12,12,24
"8211",0.700053982353368,14,14,24
"8212",0.592182207967652,20,12,24
"8213",0.862491859190992,14,18,24
"8214",0.0313787507108653,14,8,24
"8215",0.830295974215244,14,8,24
"8216",0.734065474725909,20,12,24
"8217",0.811518211512459,20,12,24
"8218",0.838861945240554,14,8,24
"8219",0.943114854133668,6,10,24
"8220",0.935669159903603,18,18,24
"8221",0.17718021906362,6,10,24
"8222",0.171881278376458,14,18,24
"8223",0.855016693168186,6,10,24
"8224",0.937018458428345,14,10,24
"8225",0.871804456903852,14,10,24
"8226",0.922142979041901,14,8,24
"8227",0.915943895084991,14,12,24
"8228",0.937797004854723,4,14,24
"8229",0.519392588204018,4,12,24
"8230",0.134006606385736,14,12,24
"8231",0.944230737674464,20,12,24
"8232",0.769245687424146,6,10,24
"8233",0.951831159070548,20,12,24
"8234",0.855543917916338,20,16,24
"8235",0.909201446016511,2,6,24
"8236",0.181681328853461,12,14,24
"8237",0.870649084596715,16,12,24
"8238",0.870067954587079,20,6,24
"8239",0.93788017357327,20,12,24
"8240",0.419279231542302,2,14,24
"8241",0.884238298440786,14,12,24
"8242",0.924714843014221,6,10,24
"8243",0.703033076480147,18,16,24
"8244",0.880534821692067,14,18,24
"8245",0.900632805250344,14,8,24
"8246",0.852543772045537,6,10,24
"8247",0.938350095563885,6,10,24
"8248",0.896682227628639,4,12,24
"8249",0.19264869073361,12,14,24
"8250",0.858010666277063,20,12,24
"8251",0.912304197223625,20,12,24
"8252",0.794576271881922,24,10,24
"8253",0.897552499600784,4,12,24
"8254",0.216021723363337,20,12,24
"8255",0.777227294813046,20,14,24
"8256",0.833412067221617,14,10,24
"8257",0.898719471753339,2,14,24
"8258",0.184248973110659,14,12,24
"8259",0.78652391917429,20,12,24
"8260",0.0791579126857856,14,8,24
"8261",0.549758493112272,16,6,24
"8262",0.348321142526956,4,8,24
"8263",0.920455851809561,20,12,24
"8264",0.914146175023368,14,8,24
"8265",0.840089963829279,14,18,24
"8266",0.737108964870437,14,18,24
"8267",0.549956378114118,4,18,24
"8268",0.865032266828385,14,8,24
"8269",0.935618792884221,16,6,24
"8270",0.837800217755358,20,14,24
"8271",0.897588324854689,14,12,24
"8272",0.895038585051953,6,10,24
"8273",0.735600860439355,6,10,24
"8274",0.90896301304637,14,12,24
"8275",0.928705682491889,20,12,24
"8276",0.486377816088742,14,10,24
"8277",0.472360206061888,10,16,24
"8278",0.483881186697544,6,10,24
"8279",0.123526386119984,20,6,24
"8280",0.814869275002473,4,12,24
"8281",0.948923792117253,14,10,24
"8282",0.898055333884113,14,8,24
"8283",0.901688306516427,4,14,24
"8284",0.101112025924265,4,14,24
"8285",0.952641166804739,4,12,24
"8286",0.875354609205121,20,12,24
"8287",0.928343984970364,14,12,24
"8288",0.89623332939352,2,16,24
"8289",0.926957924291314,24,16,24
"8290",0.935786987026427,4,18,24
"8291",0.092536714829862,14,8,24
"8292",0.792119453272586,6,6,24
"8293",0.333015675159669,2,14,24
"8294",0.628328997668175,4,18,24
"8295",0.955390466540268,24,18,24
"8296",0.695088912170381,14,8,24
"8297",0.91495874027001,12,12,24
"8298",0.318369834413755,2,8,24
"8299",0.881468649826512,14,12,24
"8300",0.367800430219678,14,8,24
"8301",0.898953896235992,14,6,24
"8302",0.870107090400351,18,14,24
"8303",0.666120653701258,14,16,24
"8304",0.0184776443537509,20,12,24
"8305",0.880023638655923,6,10,24
"8306",0.885202834457481,6,10,24
"8307",0.822052265395131,14,10,24
"8308",0.0184993934960044,14,10,24
"8309",0.57722254387706,20,12,24
"8310",0.337388370253583,14,10,24
"8311",0.342994167573984,10,12,24
"8312",0.758444880768449,24,8,24
"8313",0.386094318124228,14,10,24
"8314",0.357991393588486,14,18,24
"8315",0.726666030936607,24,8,24
"8316",0.950242830064179,14,10,24
"8317",0.912525834353131,2,16,24
"8318",0.852106803418465,4,14,24
"8319",0.321703321550479,14,8,24
"8320",0.884238298440786,2,14,24
"8321",0.0325500647416659,4,12,24
"8322",0.910228218830555,14,18,24
"8323",0.875784405812431,20,12,24
"8324",0.792119453272586,4,14,24
"8325",0.329731885865854,14,18,24
"8326",0.884111898473726,14,8,24
"8327",0.873252987614199,20,12,24
"8328",0.954359305899472,12,18,24
"8329",0.903166802235681,20,12,24
"8330",0.595265913126745,14,10,24
"8331",0.910867714494026,20,14,24
"8332",0.8057489737179,20,12,24
"8333",0.0528337679914756,14,14,24
"8334",0.959676937941564,18,16,24
"8335",0.887219179669589,20,14,24
"8336",0.871312226465572,8,8,24
"8337",0.875287013270761,18,18,24
"8338",0.932073577462419,2,14,24
"8339",0.0686489672721976,6,8,24
"8340",0.863102922896422,14,8,24
"8341",0.932395320972823,2,6,24
"8342",0.879424397713552,20,16,24
"8343",0.748655084483819,18,14,24
"8344",0.810937064198778,18,14,24
"8345",0.885246795374764,20,12,24
"8346",0.339174505105196,6,12,24
"8347",0.930840128454031,14,8,24
"8348",0.920867766842647,24,8,24
"8349",0.140147347523932,14,18,24
"8350",0.921660367295856,24,8,24
"8351",0.838804840303116,6,10,24
"8352",0.547692890027802,12,18,24
"8353",0.839111789769957,20,16,24
"8354",0.521489037299577,14,18,24
"8355",0.682600392691604,6,10,24
"8356",0.105155739769465,24,8,24
"8357",0.664848236176478,14,10,24
"8358",0.77396297622086,20,10,24
"8359",0.148351253159733,20,12,24
"8360",0.263290027499026,20,12,24
"8361",0.311128766370186,20,12,24
"8362",0.237868339399763,8,10,24
"8363",0.691995924009849,2,6,24
"8364",0.897588324854689,14,8,24
"8365",0.874145631670438,2,14,24
"8366",0.609395601470863,10,14,24
"8367",0.811518211512459,4,12,24
"8368",0.236971733101445,20,8,24
"8369",0.0597371514091064,14,18,24
"8370",0.88186529432468,2,6,24
"8371",0.540611320377952,4,12,24
"8372",0.935119854269116,20,12,24
"8373",0.213180821401794,18,12,24
"8374",0.838832552943597,20,12,24
"8375",0.206846706929826,4,12,24
"8376",0.289300013229748,2,6,24
"8377",0.18739233833928,20,12,24
"8378",0.869643147009462,20,10,24
"8379",0.902629617172671,14,18,24
"8380",0.0864989234261157,20,12,24
"8381",0.970895650412768,4,12,24
"8382",0.887345768235328,4,18,24
"8383",0.610917059649071,14,18,24
"8384",0.167713808857138,20,12,24
"8385",0.891065284009813,6,10,24
"8386",0.0982637998418912,20,12,24
"8387",0.898719471753339,14,18,24
"8388",0.939491417037887,18,18,24
"8389",0.439919628923,10,12,24
"8390",0.901401769090569,10,6,24
"8391",0.902629617172671,4,18,24
"8392",0.461571472744321,6,6,24
"8393",0.875084576140623,14,8,24
"8394",0.924182589134806,20,12,24
"8395",0.419279231542302,6,10,24
"8396",0.526032480733407,24,8,24
"8397",0.929319755566323,12,10,24
"8398",0.247780188506561,14,18,24
"8399",0.838530546179851,12,14,24
"8400",0.225441270560981,20,16,24
"8401",0.78652391917429,14,12,24
"8402",0.844328984503584,14,8,24
"8403",0.896831760203747,2,16,24
"8404",0.485842817964061,8,16,24
"8405",0.926060743475685,20,12,24
"8406",0.858562745513181,20,10,24
"8407",0.855543917916338,14,10,24
"8408",0.954222589119077,2,6,24
"8409",0.846133982634905,12,10,24
"8410",0.450548312972364,20,10,24
"8411",0.0562521886205159,20,10,24
"8412",0.940171184744876,20,16,24
"8413",0.877389870640219,24,10,24
"8414",0.612641615414921,20,12,24
"8415",0.850334963388173,2,6,24
"8416",0.947462068743514,18,14,24
"8417",0.363278841683622,20,16,24
"8418",0.84790498888413,14,18,24
"8419",0.886705115259471,6,10,24
"8420",0.878082238417959,18,14,24
"8421",0.869764237047982,20,18,24
"8422",0.874813171465149,6,10,24
"8423",0.757630782412112,4,6,24
"8424",0.868120156087975,18,18,24
"8425",0.891115817305992,24,8,24
"8426",0.873252987614199,4,12,24
"8427",0.023134680736336,14,8,24
"8428",0.871804456903852,4,12,24
"8429",0.969200399432276,14,8,24
"8430",0.885246795374764,4,12,24
"8431",0.93967685503948,20,12,24
"8432",0.933469340955473,4,6,24
"8433",0.874145631670438,4,18,24
"8434",0.948223077720012,20,10,24
"8435",0.592840040202047,14,8,24
"8436",0.850812853898742,20,12,24
"8437",0.864691286094435,20,6,24
"8438",0.862491859190992,20,14,24
"8439",0.907616902568304,22,6,24
"8440",0.948809325767849,14,10,24
"8441",0.872558346346944,20,12,24
"8442",0.94893741555961,14,8,24
"8443",0.955390466540268,6,10,24
"8444",0.95862319397192,14,8,24
"8445",0.679644428674754,20,10,24
"8446",0.846221388539137,2,14,24
"8447",0.925375104592293,14,18,24
"8448",0.772311658035281,20,12,24
"8449",0.872811220188983,4,12,24
"8450",0.880023638655923,2,6,24
"8451",0.941146293574195,6,18,24
"8452",0.181297123016002,14,8,24
"8453",0.540611320377952,20,12,24
"8454",0.909681587433227,14,8,24
"8455",0.893680387779597,20,12,24
"8456",0.931170005614356,12,10,24
"8457",0.597270852924562,14,8,24
"8458",0.900542970625889,6,16,24
"8459",0.0263529236044538,20,12,24
"8460",0.923739669947206,12,18,24
"8461",0.801838421545086,14,18,24
"8462",0.796458825155232,6,10,24
"8463",0.316106739919153,14,18,24
"8464",0.883149069332046,14,10,24
"8465",0.17863449849554,14,18,24
"8466",0.219821257243903,20,10,24
"8467",0.95256046306965,14,8,24
"8468",0.104943956540411,10,6,24
"8469",0.236537023372144,20,12,24
"8470",0.884191484185216,20,12,24
"8471",0.902407621643706,4,12,24
"8472",0.933469340955473,14,6,24
"8473",0.123422173463366,14,18,24
"8474",0.942867053744245,20,12,24
"8475",0.377963834701559,14,12,24
"8476",0.354343480385843,14,12,24
"8477",0.223070709139902,20,6,24
"8478",0.912788091355226,4,12,24
"8479",0.856867524257349,10,16,24
"8480",0.629331014437656,2,16,24
"8481",0.845733434293004,4,12,24
"8482",0.937631882260561,20,12,24
"8483",0.105237941437674,22,8,24
"8484",0.787401165959171,20,12,24
"8485",0.923739669947206,20,14,24
"8486",0.299288516197875,14,18,24
"8487",0.875287013270761,6,10,24
"8488",0.818199781097806,14,8,24
"8489",0.684046200233131,14,18,24
"8490",0.890417202684972,4,14,24
"8491",0.88974977016239,22,14,24
"8492",0.202340804416835,14,8,24
"8493",0.811103456637559,4,12,24
"8494",0.892764568851203,14,8,24
"8495",0.896947377366635,20,12,24
"8496",0.947827361224437,16,6,24
"8497",0.34816597884648,20,18,24
"8498",0.89176219742103,8,18,24
"8499",0.261107352615492,4,6,24
"8500",0.938131033603457,20,12,24
"8501",0.965309909140456,18,14,24
"8502",0.918592232027005,14,8,24
"8503",0.779866133211338,14,8,24
"8504",0.879931458736834,20,12,24
"8505",0.879225400329551,6,12,24
"8506",0.869643147009462,20,14,24
"8507",0.910683952882642,14,8,24
"8508",0.781516958372694,14,18,24
"8509",0.870567429106093,14,8,24
"8510",0.960844998440561,2,6,24
"8511",0.938567622324769,24,8,24
"8512",0.89634453526587,20,12,24
"8513",0.967199939861084,14,12,24
"8514",0.935119854269116,14,18,24
"8515",0.956033621895394,4,12,24
"8516",0.875752626952396,6,10,24
"8517",0.595265913126745,6,10,24
"8518",0.891476642695379,4,18,24
"8519",0.827525973007573,20,10,24
"8520",0.551361051144671,14,8,24
"8521",0.849733457994893,20,12,24
"8522",0.28822557719314,12,18,24
"8523",0.369841018056583,4,14,24
"8524",0.889575283963393,4,12,24
"8525",0.894652999062973,4,18,24
"8526",0.737784073767465,14,8,24
"8527",0.873807795896005,4,12,24
"8528",0.937127201395716,20,12,24
"8529",0.919563324045009,12,18,24
"8530",0.86855910048971,4,12,24
"8531",0.857650335859445,6,12,24
"8532",0.026941578481753,2,6,24
"8533",0.419279231542302,24,8,24
"8534",0.872557079679517,4,12,24
"8535",0.961881186352911,6,10,24
"8536",0.849596284600972,14,8,24
"8537",0.733011324149696,20,12,24
"8538",0.898080234670895,10,6,24
"8539",0.437729585773516,20,10,24
"8540",0.922223688027599,20,12,24
"8541",0.952182825155581,12,12,24
"8542",0.256860353606766,4,6,24
"8543",0.944227622554917,14,8,24
"8544",0.78147906363074,18,14,24
"8545",0.818607300801207,14,12,24
"8546",0.923118631232219,18,14,24
"8547",0.834302777432952,14,18,24
"8548",0.780257879727657,2,6,24
"8549",0.769880773827392,20,12,24
"8550",0.907056949021789,20,12,24
"8551",0.855402758839053,14,10,24
"8552",0.947276408094778,14,18,24
"8553",0.325047806043621,24,16,24
"8554",0.217996098590664,20,6,24
"8555",0.859605803592242,14,8,24
"8556",0.556972550797717,10,16,24
"8557",0.932100276939133,6,10,24
"8558",0.876944343867884,4,12,24
"8559",0.85682880054842,2,14,24
"8560",0.0755515888119533,20,6,24
"8561",0.878891200761379,14,8,24
"8562",0.713006008622269,10,16,24
"8563",0.160054045528685,16,16,24
"8564",0.897281871919319,20,16,24
"8565",0.790761888820959,4,8,24
"8566",0.812857814716258,14,10,24
"8567",0.826227771957405,24,16,24
"8568",0.773591369093905,2,6,24
"8569",0.913983984545291,20,12,24
"8570",0.356341564249544,24,8,24
"8571",0.824634014850791,20,12,24
"8572",0.873807795896005,20,16,24
"8573",0.884191484185216,14,8,24
"8574",0.766339858648681,14,18,24
"8575",0.144547374873586,20,12,24
"8576",0.701919373631174,14,10,24
"8577",0.849450686525162,20,14,24
"8578",0.858664366801788,14,10,24
"8579",0.949002410904562,14,8,24
"8580",0.339174505105196,20,12,24
"8581",0.00412700269078889,18,14,24
"8582",0.706587490736775,22,10,24
"8583",0.339174505105196,20,12,24
"8584",0.589076214390329,4,18,24
"8585",0.925773966330945,14,18,24
"8586",0.909500132234346,20,12,24
"8587",0.370456648715759,20,12,24
"8588",0.902909224888793,20,12,24
"8589",0.71921846152946,14,12,24
"8590",0.950908483769182,20,6,24
"8591",0.873807223582775,14,12,24
"8592",0.823477291285294,14,6,24
"8593",0.920422657744139,24,8,24
"8594",0.159762888018174,20,12,24
"8595",0.900632805250344,14,12,24
"8596",0.393633505051574,14,10,24
"8597",0.0743932222977914,14,12,24
"8598",0.873807795896005,4,12,24
"8599",0.445556783824221,20,12,24
"8600",0.940064857147116,2,16,24
"8601",0.730083699854726,14,16,24
"8602",0.899537720091211,4,12,24
"8603",0.893725914737604,4,12,24
"8604",0.26640295570219,2,6,24
"8605",0.90555151945234,14,10,24
"8606",0.879868666878454,14,8,24
"8607",0.918952525651109,20,12,24
"8608",0.929939041213411,14,8,24
"8609",0.867382679379287,14,8,24
"8610",0.921789854747065,20,12,24
"8611",0.847126730445687,10,16,24
"8612",0.924996264647644,8,16,24
"8613",0.201921785336259,20,12,24
"8614",0.931170005614356,14,8,24
"8615",0.940982342449103,6,6,24
"8616",0.928556844250033,2,6,24
"8617",0.936421332669726,4,12,24
"8618",0.0552326346664183,20,12,24
"8619",0.939504387020784,14,8,24
"8620",0.540611320377952,20,12,24
"8621",0.916654197767505,14,12,24
"8622",0.82107841998073,18,14,24
"8623",0.880248551241285,10,6,24
"8624",0.831679780194209,14,8,24
"8625",0.448473688683317,16,8,24
"8626",0.946860094040652,14,14,24
"8627",0.916799164083092,2,14,24
"8628",0.063610382506345,14,8,24
"8629",0.961540851844883,14,10,24
"8630",0.552565263638503,20,12,24
"8631",0.855543917916338,14,8,24
"8632",0.419279231542302,2,6,24
"8633",0.0952789217760611,14,18,24
"8634",0.938842492462116,14,18,24
"8635",0.789806629303195,18,14,24
"8636",0.559965315249283,14,18,24
"8637",0.888096021631675,20,16,24
"8638",0.254611992328401,2,14,24
"8639",0.846570524060036,12,12,24
"8640",0.928523668910948,4,12,24
"8641",0.947172672356282,4,18,24
"8642",0.947827361224437,10,6,24
"8643",0.387836222186814,20,16,24
"8644",0.865964057336045,4,14,24
"8645",0.186985762513015,14,18,24
"8646",0.561491313362865,6,10,24
"8647",0.488703122944788,14,8,24
"8648",0.923945289836771,20,12,24
"8649",0.907039847207181,14,8,24
"8650",0.940982342449103,14,18,24
"8651",0.769398656562219,20,12,24
"8652",0.302839598588694,2,14,24
"8653",0.823681763935295,20,12,24
"8654",0.474086810843854,14,12,24
"8655",0.912304197223625,14,12,24
"8656",0.912304197223625,10,12,24
"8657",0.801263343722657,20,12,24
"8658",0.884624270508384,4,12,24
"8659",0.945931226865532,20,12,24
"8660",0.608601953017839,20,6,24
"8661",0.861326862028602,22,10,24
"8662",0.874813171465149,6,10,24
"8663",0.313015811365487,4,14,24
"8664",0.857279112171662,20,12,24
"8665",0.913325571636769,14,8,24
"8666",0.877389870640219,6,10,24
"8667",0.876846068292286,20,12,24
"8668",0.645691407035855,20,10,24
"8669",0.860509081071209,14,8,24
"8670",0.271210293857037,2,6,24
"8671",0.913866362373849,12,16,24
"8672",0.872558346346944,24,8,24
"8673",0.85387595223711,6,10,24
"8674",0.894927039003853,14,12,24
"8675",0.858658312895083,14,8,24
"8676",0.909681587433227,4,12,24
"8677",0.937280934355745,4,12,24
"8678",0.857650335859445,2,10,24
"8679",0.589076214390329,14,18,24
"8680",0.274949110903017,20,6,24
"8681",0.321356771344348,16,10,24
"8682",0.804637007591131,6,10,24
"8683",0.929365169342932,12,14,24
"8684",0.451695676786436,10,6,24
"8685",0.97358597348592,20,14,24
"8686",0.846297563434421,4,18,24
"8687",0.929018058304212,14,8,24
"8688",0.535522545149209,6,10,24
"8689",0.884605966407753,14,12,24
"8690",0.602462179030583,14,18,24
"8691",0.867120604850547,10,6,24
"8692",0.204418298771548,20,16,24
"8693",0.52323831523006,14,18,24
"8694",0.214568035320347,20,12,24
"8695",0.05941692517145,6,12,24
"8696",0.913983984545291,16,10,24
"8697",0.866074180126211,14,18,24
"8698",0.284169668774346,24,12,24
"8699",0.50266319813454,4,14,24
"8700",0.0440764770432446,14,10,24
"8701",0.870551039281604,6,10,24
"8702",0.92402482058872,20,16,24
"8703",0.921248422503966,20,12,24
"8704",0.914055308529287,12,12,24
"8705",0.931655212701388,20,12,24
"8706",0.907039847207181,4,14,24
"8707",0.921556717185651,4,18,24
"8708",0.799348334077594,4,12,24
"8709",0.265832373613403,20,12,24
"8710",0.916971005493013,14,10,24
"8711",0.483461745527579,2,6,24
"8712",0.862199152327944,4,12,24
"8713",0.374919981832816,22,10,24
"8714",0.884191484185216,20,12,24
"8715",0.834149450484247,14,14,24
"8716",0.740408120940843,14,8,24
"8717",0.43724878945832,10,18,24
"8718",0.947302423073787,18,14,24
"8719",0.858550097629895,14,8,24
"8720",0.0598205802146577,20,12,24
"8721",0.0142932569624585,14,18,24
"8722",0.942713865434221,20,12,24
"8723",0.897927837495007,6,10,24
"8724",0.916971005493013,14,12,24
"8725",0.872487390670704,14,14,24
"8726",0.181540546253267,24,8,24
"8727",0.800378006212256,14,16,24
"8728",0.939443087975759,20,12,24
"8729",0.890439730832097,14,10,24
"8730",0.429695768303797,20,12,24
"8731",0.884191484185216,14,8,24
"8732",0.194386180899337,6,10,24
"8733",0.94060693963425,6,10,24
"8734",0.124351574026653,20,12,24
"8735",0.257364723299771,6,10,24
"8736",0.561491313362865,20,14,24
"8737",0.89543909234141,6,10,24
"8738",0.865032266828385,4,8,24
"8739",0.730083699854726,20,12,24
"8740",0.428483546677084,24,6,24
"8741",0.0967009952354053,6,16,24
"8742",0.862253372118276,6,18,24
"8743",0.875287013270761,4,12,24
"8744",0.0980393939856111,10,14,24
"8745",0.952464427909677,20,10,24
"8746",0.783861596351885,14,18,24
"8747",0.950727847183863,14,8,24
"8748",0.204648196348028,6,8,24
"8749",0.471168804235082,14,8,24
"8750",0.934831102565322,10,18,24
"8751",0.916759003207278,14,12,24
"8752",0.862157025284059,20,12,24
"8753",0.896549345041437,4,12,24
"8754",0.917516457401626,20,14,24
"8755",0.841452590015506,14,14,24
"8756",0.925406552748981,14,8,24
"8757",0.810859022346519,4,12,24
"8758",0.734065474725909,14,8,24
"8759",0.881956215565504,6,10,24
"8760",0.75660487533263,20,8,24
"8761",0.855402758839053,14,14,24
"8762",0.930840128454031,6,10,24
"8763",0.236917200615954,20,12,24
"8764",0.230181699126664,22,12,24
"8765",0.917890739298374,14,14,24
"8766",0.891964103952498,4,12,24
"8767",0.936173882003016,14,8,24
"8768",0.861422020904862,4,12,24
"8769",0.909844208740781,20,14,24
"8770",0.918592232027005,6,18,24
"8771",0.921712222722979,4,12,24
"8772",0.225265082121806,18,10,24
"8773",0.818589351405015,20,12,24
"8774",0.930929942116294,10,12,24
"8775",0.516990502232157,20,14,24
"8776",0.585860897066789,18,14,24
"8777",0.118559770630022,14,8,24
"8778",0.247357546216339,8,12,24
"8779",0.783671357295597,20,12,24
"8780",0.849596284600972,14,8,24
"8781",0.269214037085819,10,14,24
"8782",0.397952660517525,6,6,24
"8783",0.409296392696056,6,10,24
"8784",0.249511423308435,14,8,24
"8785",0.545653475613371,20,12,24
"8786",0.912242319742079,14,8,24
"8787",0.918738048489095,12,10,24
"8788",0.612641615414921,4,12,24
"8789",0.917015361133959,14,8,24
"8790",0.687166413505625,2,14,24
"8791",0.950136439129127,4,14,24
"8792",0.650468998570031,20,14,24
"8793",0.35003896936959,20,12,24
"8794",0.838558463084603,20,12,24
"8795",0.953520374149215,6,10,24
"8796",0.815445555216672,18,6,24
"8797",0.560329684158617,6,16,24
"8798",0.850022044184551,14,10,24
"8799",0.897507533299085,14,12,24
"8800",0.957259605394214,20,12,24
"8801",0.739283589816514,20,14,24
"8802",0.895052575754621,4,12,24
"8803",0.660434022499848,20,12,24
"8804",0.842146896776689,14,10,24
"8805",0.914093402206294,20,12,24
"8806",0.881244862421857,20,12,24
"8807",0.643440604308466,12,14,24
"8808",0.956194976208003,4,12,24
"8809",0.256338360270068,20,12,24
"8810",0.974692227621177,10,14,24
"8811",0.913675711415004,14,12,24
"8812",0.920435338768221,20,10,24
"8813",0.909681587433227,14,18,24
"8814",0.884393274795658,4,12,24
"8815",0.339274653319227,14,12,24
"8816",0.283543106537412,2,14,24
"8817",0.944349107139141,20,16,24
"8818",0.766042153491028,20,12,24
"8819",0.312061200868203,20,12,24
"8820",0.490383377229066,20,12,24
"8821",0.949237999637579,14,18,24
"8822",0.818897212597538,14,12,24
"8823",0.509809002638267,2,16,24
"8824",0.819259359578849,4,14,24
"8825",0.822075378624544,4,8,24
"8826",0.0393749861586318,18,14,24
"8827",0.875476746846889,14,8,24
"8828",0.432710800847782,14,10,24
"8829",0.953727117192926,14,8,24
"8830",0.943559322859783,14,8,24
"8831",0.339174505105196,6,12,24
"8832",0.937282037894151,4,12,24
"8833",0.887950358863338,20,12,24
"8834",0.919268551171066,14,8,24
"8835",0.937018458428345,20,16,24
"8836",0.665361484516812,6,10,24
"8837",0.524826353727796,20,12,24
"8838",0.846385000519813,24,8,24
"8839",0.860267543346003,4,12,24
"8840",0.956193118333163,14,6,24
"8841",0.8823224328207,14,8,24
"8842",0.112367463294982,6,10,24
"8843",0.310010613977667,6,16,24
"8844",0.540611320377952,4,12,24
"8845",0.948099973697827,14,8,24
"8846",0.865032266828385,12,12,24
"8847",0.89634453526587,14,10,24
"8848",0.728764226946092,4,14,24
"8849",0.937282037894151,14,16,24
"8850",0.909178354363524,14,8,24
"8851",0.834528845055745,14,18,24
"8852",0.869859297596309,20,12,24
"8853",0.868699709936558,14,8,24
"8854",0.943040276165191,14,10,24
"8855",0.141729979315892,12,14,24
"8856",0.831701855646015,10,12,24
"8857",0.789630957626038,20,6,24
"8858",0.917711197277619,20,12,24
"8859",0.968416805838931,10,12,24
"8860",0.669013139852419,20,12,24
"8861",0.699768471637061,22,18,24
"8862",0.797792623154793,8,8,24
"8863",0.704559729945012,2,6,24
"8864",0.26515409518206,24,12,24
"8865",0.949510599240931,4,14,24
"8866",0.633574172402431,24,8,24
"8867",0.92914918709119,20,12,24
"8868",0.633574172402431,6,10,24
"8869",0.542664237978567,18,16,24
"8870",0.807033806634708,4,12,24
"8871",0.937281265984181,18,16,24
"8872",0.739076250640777,20,8,24
"8873",0.846552604463104,14,8,24
"8874",0.26403460568849,4,18,24
"8875",0.908623227529786,6,10,24
"8876",0.14576252958278,12,12,24
"8877",0.0423134179615148,12,10,24
"8878",3.47262417076973e-05,14,10,24
"8879",0.012637996498779,4,12,24
"8880",0.890105665866889,18,14,24
"8881",0.362986004297693,18,14,24
"8882",0.245801595639052,14,8,24
"8883",0.780915342498903,20,16,24
"8884",0.311698767045171,14,8,24
"8885",0.476280231534825,4,6,24
"8886",0.443256489627531,20,12,24
"8887",0.841452590015506,4,18,24
"8888",0.347823306502858,2,14,24
"8889",0.952807055148351,10,12,24
"8890",0.294114497475786,22,12,24
"8891",0.878983477311307,20,6,24
"8892",0.880023638655923,20,6,24
"8893",0.912096177228289,14,8,24
"8894",0.735600860439355,6,10,24
"8895",0.958416531267426,14,12,24
"8896",0.603548771974236,20,16,24
"8897",0.903315110129779,24,18,24
"8898",0.938786102625782,4,14,24
"8899",0.931992104567474,18,14,24
"8900",0.929096313914598,2,6,24
"8901",0.91342045934511,6,16,24
"8902",0.789636852496123,14,8,24
"8903",0.917015361133959,24,12,24
"8904",0.730462730973912,14,10,24
"8905",0.773890712570636,14,18,24
"8906",0.767881625659646,20,10,24
"8907",0.839865086361398,20,12,24
"8908",0.216563875674538,12,10,24
"8909",0.517061646619641,12,10,24
"8910",0.653858834310524,14,10,24
"8911",0.377963834701559,2,6,24
"8912",0.813570035458048,24,8,24
"8913",0.910867714494026,4,12,24
"8914",0.438843158343174,12,10,24
"8915",0.89455329078006,20,12,24
"8916",0.888044905182667,20,12,24
"8917",0.267087735662917,22,10,24
"8918",0.92582544940834,20,12,24
"8919",0.448593943521681,18,14,24
"8920",0.0215196935930898,20,12,24
"8921",0.842622935196765,20,12,24
"8922",0.922411198502939,2,16,24
"8923",0.415066210396718,20,12,24
"8924",0.958620993929582,2,6,24
"8925",0.881293048057503,14,8,24
"8926",0.394322134426689,6,10,24
"8927",0.938842492462116,20,12,24
"8928",0.68463603368112,14,8,24
"8929",0.82969519300501,24,8,24
"8930",0.968217309117419,20,12,24
"8931",0.937127201395716,4,18,24
"8932",0.897927837495007,12,12,24
"8933",0.365441220565319,14,12,24
"8934",0.836182323426771,20,14,24
"8935",0.949002410904562,6,10,24
"8936",0.838562566619141,4,14,24
"8937",0.959024976780823,20,12,24
"8938",0.940896966958997,12,10,24
"8939",0.948118837606462,14,8,24
"8940",0.880184612999156,20,12,24
"8941",0.675548253969067,20,12,24
"8942",0.407346512342429,4,12,24
"8943",0.877389870640219,4,12,24
"8944",0.710656336987443,20,16,24
"8945",0.849733457994893,14,12,24
