test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
100.0,24.0,0.014133937314870863,0.036550135285417285,0.8267429393915515,0.0012583941434628418,0.003255871005078504,"[0.3243447481799837, 1.3291411306031193]",-1.6054838267405502,7.414920882251206e-08,3.7831228991077583e-06,"[-2.1902819018220354, -1.0206857516590648]",6.132496489916416
101.0,24.0,0.018278328422914658,0.04531144314670421,1.1731381794305993,0.0018985711528810957,0.004706423284286306,"[0.43277665824323575, 1.9134997006179628]",-0.4543018201260507,0.16822623570865614,0.28254322423355077,"[-1.1005015529207662, 0.19189791266866485]",1.7353051278889458
102.0,24.0,0.044874604702469435,0.09893488771417813,0.720767903460651,0.007420393294547606,0.016369718276081194,"[0.193129882595644, 1.248405924325658]",-0.322917317375337,0.40180193569127287,0.542169660897683,"[-1.0778084517253714, 0.4319738169746974]",1.2334532944862224
103.0,24.0,0.000449630682016329,0.003131132883122068,1.3983074129914168,2.326927660900941e-06,1.621552376934454e-05,"[0.8180013913462166, 1.978613434636617]",-0.5617958124383691,0.009068934342639843,0.031326198074749026,"[-0.983762840088332, -0.1398287847884061]",2.1459019333894496
104.0,24.0,0.012287180579837832,0.03254020280677392,1.0067503569675624,0.0010138029288756616,0.0026848594514715615,"[0.40638717428678117, 1.6071135396483438]",-0.8683704707641233,0.004075787341716747,0.01702500978160713,"[-1.46093144827107, -0.27580949325717663]",3.316930868571514
105.0,24.0,6.625706845823465e-05,0.0011296472078163304,1.2237194911927958,2.984670980548214e-08,5.09329518864883e-07,"[0.790969257985134, 1.6564697244004576]",-0.673162751536946,0.00021637622300851574,0.0018525361558948265,"[-1.0298385105298082, -0.31648699254408386]",2.571292305898712
106.0,24.0,0.0014669861463466253,0.006640951318907312,0.8324971378551936,2.4570827714549567e-05,0.00011143232523605246,"[0.445728219151676, 1.2192660565587112]",-0.4291372476850208,0.07748962883668582,0.15749924560301998,"[-0.9055583860074088, 0.0472838906373671]",1.63918354161413
107.0,24.0,2.8110628885371364e-05,0.0007362619646026657,1.273559122695251,3.3123941698574525e-09,8.693947952381764e-08,"[0.8515816499624479, 1.6955365954280541]",-0.9455155072817707,1.503583597663431e-08,1.1477737386743747e-06,"[-1.2728650759823306, -0.6181659385812107]",3.6116032020944346
108.0,24.0,0.5024297748503922,0.7386500659370658,0.3123933057148903,0.23337269186261478,0.3431446726402217,"[-0.2013865877096046, 0.8261731991393853]",0.2236039893327586,0.7968806606959878,0.8711934630982704,"[-1.4791127010573173, 1.9263206797228345]",23.145895675262977
109.0,24.0,8.564679266111323e-05,0.0012918068274677713,1.4800238643272896,5.59126180889175e-08,8.420575013391189e-07,"[0.945945777797315, 2.014101950857264]",-0.7652155518071497,3.328408024136878e-05,0.0004642131135476817,"[-1.1266338230789392, -0.40379728053536035]",2.922908102421605
110.0,24.0,0.0004125779599944224,0.0029922944096942208,1.1969553422288672,1.9429557456702794e-06,1.4089599315955616e-05,"[0.7040247098868353, 1.6898859745708992]",-0.9865334608303087,1.875296201309199e-06,4.9742604809262574e-05,"[-1.3921986557076498, -0.5808682659529676]",3.7682802436007603
111.0,24.0,0.03731737533816758,0.08423786758051371,0.7779571680284755,0.005664508055024989,0.012780929727041944,"[0.22682191368722227, 1.3290924223697287]",-0.8256791197940219,0.021940227219400775,0.06057489569133289,"[-1.5319288253781373, -0.11942941420990638]",3.153861919751611
112.0,24.0,0.017280537030470892,0.043179752699827316,0.7072082051446619,0.0017332629896554036,0.004330991978149434,"[0.2647168997451226, 1.1496995105442012]",-0.25251160936429695,0.44439045925608556,0.5829600672387322,"[-0.8996264827744921, 0.3946032640458982]",0.9645232996420221
113.0,24.0,4.996689871126221e-06,0.0003349863167572776,1.6196316593365039,2.328229208442708e-11,1.5731278435423702e-09,"[1.1446893740486326, 2.094573944624375]",-0.6727007956826361,8.28381447734208e-06,0.00015785205776750342,"[-0.9684732915657436, -0.3769282997995286]",2.5695277645138237
114.0,24.0,0.004135525408616381,0.014018730198699599,1.0870097247907653,0.0001633220600814985,0.0005530716562190942,"[0.5218733122421708, 1.6521461373393598]",-0.7243968433949712,0.006564992049821026,0.024359896288760764,"[-1.2467361539153208, -0.2020575328746217]",2.7669921212754063
115.0,24.0,0.0024696748656063455,0.009643400490458202,1.0596124055146634,6.501339852629853e-05,0.0002538594241557928,"[0.5396102793354727, 1.5796145316938541]",-0.6018570623431261,0.017751404687146855,0.05199591296762407,"[-1.0994260369044628, -0.10428808778178927]",2.298924636160213
116.0,24.0,0.07870553966400531,0.16345906472275248,0.6993259593131202,0.016794970011442596,0.03489501352886473,"[0.12611027617766113, 1.2725416424485794]",-0.2434764959770277,0.5736197127553389,0.697409985112874,"[-1.091496609817907, 0.6045436178638516]",0.9300117086745103
117.0,24.0,0.0040904960972686175,0.013903793668486123,1.1678410422581282,0.00016008857319128083,0.0005437791208942963,"[0.5614826856876606, 1.7741993988285958]",-0.9385723415281246,0.0003379455088117083,0.002589620757177841,"[-1.4517975049812826, -0.4253471780749666]",3.585082262484855
118.0,24.0,0.000892591946844846,0.004811816425039601,1.068361186275383,9.405381508217859e-06,5.070286527341164e-05,"[0.5957301782454714, 1.5409921943052947]",-1.0125437576176122,5.058458579371336e-06,0.0001078562596880882,"[-1.4475279079648733, -0.577559607270351]",3.8676322589204384
119.0,24.0,0.008653382537873934,0.024716480653360486,0.772539001336297,0.0005673897670020323,0.001624362344695197,"[0.3332405160755203, 1.2118374865970738]",-0.09122844499762106,0.7620693860645346,0.8466496901061377,"[-0.6818013253477516, 0.4993444353525095]",0.3484669913270036
120.0,24.0,0.00013794638952632473,0.0016540334475578504,1.2998791967247874,1.7237357631001742e-07,2.0668294521584824e-06,"[0.8124554242241332, 1.7873029692254416]",-0.6494483149102157,0.0007802200728685749,0.0049256317731601945,"[-1.0283179775837266, -0.2705786522367049]",2.480709830415905
121.0,24.0,0.00018124137404002848,0.0019280997238300902,1.3036691010411368,3.209609414061955e-07,3.418114391972263e-06,"[0.8037096808510031, 1.8036285212312704]",-1.0471693150615593,4.8783176118870384e-08,2.695203100490076e-06,"[-1.4233663376528294, -0.6709722924702893]",3.9998921459088357
122.0,24.0,0.006305931808656611,0.0192959969665135,1.011162887424261,0.00033569305352304735,0.0010272125260803162,"[0.4585132352895026, 1.5638125395590197]",-0.3933255930586457,0.16984903268166385,0.2841710434694058,"[-0.9549269206665424, 0.16827573454925104]",1.5023930971160337
123.0,24.0,0.047386670873357406,0.10391813788016975,0.7231967028515004,0.008069261728638913,0.01768799151389503,"[0.18814385329518435, 1.2582495524078166]",-0.6861656553190159,0.07122683979700795,0.14786555905544518,"[-1.4316416688952982, 0.05931035825726638]",2.620959739773865
124.0,24.0,0.0002386877458739794,0.00221211998029638,1.5030755185463593,5.970441947190358e-07,5.533310423716736e-06,"[0.912956710809211, 2.0931943262835078]",-0.7239835369083849,0.0003215896209701324,0.0024948768112500576,"[-1.1184455710780763, -0.3295215027386936]",2.7654134067869545
125.0,24.0,0.005132550074738893,0.016445210108102827,0.8583629691996918,0.000237080123521176,0.0007596287200294008,"[0.40068079512110016, 1.3160451432782834]",-0.9991077163026372,0.00019028737729865546,0.001708145218120785,"[-1.5238769791090387, -0.4743384534962355]",3.816310361539674
126.0,24.0,0.08578468818863545,0.17662072923334454,0.5353604800090643,0.01902473322933876,0.03916876777229321,"[0.0879120000691817, 0.9828089599489469]",-0.394248530872086,0.36822892542419283,0.5083897747598777,"[-1.2530132797782403, 0.4645162180340682]",1.5059184598802446
127.0,24.0,0.00019279362126875085,0.001987563105863411,1.3029082711223015,3.6507363779043673e-07,3.7743143672926958e-06,"[0.8008454476686653, 1.8049710945759376]",-0.2362085799115059,0.24565560228492112,0.3765413891553052,"[-0.6349801095267056, 0.16256294970369373]",0.9022503142471953
128.0,24.0,0.00023839449819328552,0.00221211998029638,1.5029253020750672,5.949446534816298e-07,5.524091490080128e-06,"[0.912945853123576, 2.0929047510265586]",-0.6647891615196819,0.00100602768996246,0.005917809940955647,"[-1.0609667069201099, -0.26861161611925405]",2.539307548074571
129.0,24.0,0.002667458130865968,0.010196705393218533,1.0092385005492959,7.484956048419965e-05,0.0002861221731047387,"[0.5097658879222351, 1.5087111131763566]",-0.6769669059557035,0.007839408041697547,0.027838806966255493,"[-1.1759800874603963, -0.17795372445101065]",2.585823105419435
130.0,24.0,0.0010525272004640544,0.005353648018637103,0.9682658779592233,1.3030316838226503e-05,6.624462042819777e-05,"[0.5329579891094215, 1.403573766809025]",-0.9078989070217469,6.464753695255285e-05,0.000755814800256166,"[-1.353298890495305, -0.46249892354818883]",3.467918373125763
131.0,24.0,0.0021219303313112043,0.008611570460972398,1.1170148450309403,4.923008825305028e-05,0.00019987855563560815,"[0.5776768889966626, 1.656352801065218]",-0.6017772686231782,0.01598479302118181,0.04821958679089535,"[-1.0913302907067304, -0.11222424653962598]",2.2986198466012353
132.0,24.0,2.417394663049581e-05,0.0006947005210510144,1.1999891427193368,2.2063387526728138e-09,6.358324935656524e-08,"[0.8068097276325951, 1.5931685578060786]",-0.5603521070126058,0.0009796377902727587,0.00578961231678316,"[-0.8935337184918117, -0.22717049553340002]",2.1403873848723585
133.0,24.0,0.03972026064052581,0.08899901555125658,0.8900236975879288,0.0062102692551617355,0.013915010654630822,"[0.2525543070813283, 1.5274930880945292]",-0.5751532911090598,0.12129307418459247,0.21921755681292693,"[-1.3027267970487357, 0.15242021483061619]",2.1969237435738895
134.0,24.0,0.00410892432623806,0.013947468860278547,0.733418122751101,0.00015995100279243208,0.0005434964417004148,"[0.35263945035867017, 1.1141967951435316]",-0.18478717353839613,0.5009459466660435,0.6344300236398728,"[-0.7229373486379886, 0.3533630015611964]",0.705835010126775
135.0,24.0,5.117593605155996e-06,0.0003349863167572776,1.5286122208963433,2.4748271564613158e-11,1.6175340891904025e-09,"[1.0797595503262916, 1.977464891466395]",-0.4271513715415489,0.0054352190228394845,0.021081385318313852,"[-0.7282985784358065, -0.12600416464729136]",1.6315980535036863
136.0,24.0,0.005466307742256696,0.017282035226862776,0.938703631932197,0.00026457875896003,0.000836480426683623,"[0.4343267032914332, 1.4430805605729606]",-0.7368480062066212,0.007410504809837759,0.026714148557454073,"[-1.2761674806383994, -0.19752853177484309]",2.814552059884592
137.0,24.0,4.111359997151083e-05,0.0008742071524418846,1.343684228882185,8.937454089555915e-09,1.8975486389715318e-07,"[0.8856518172407948, 1.8017166405235754]",-0.5683369159167242,0.0013028452579627885,0.0071630292997843575,"[-0.9147748132939802, -0.22189901853946814]",2.1708871082339893
138.0,24.0,0.03186219283025693,0.07326326242873518,0.9100713596992025,0.004469073208843611,0.010276093835004855,"[0.2826687657710457, 1.5374739536273592]",-0.8143816689240344,0.02031633826873272,0.05752077652529083,"[-1.5022465602164952, -0.12651677763157365]",3.110708836144499
139.0,24.0,0.01830768839347445,0.04537221411022168,0.700900425605207,0.0019089363842346293,0.004729773003554582,"[0.2583362420495141, 1.1434646091609]",-0.7942669562223887,0.01362033235247759,0.04257684386520034,"[-1.4252586952594342, -0.16327521718534332]",3.0338762932163332
140.0,24.0,0.015593628627374075,0.03964817855930352,0.8876882962663157,0.0014823827020569397,0.003769088995822374,"[0.3402444238325387, 1.4351321687000929]",-0.9106977631071267,0.003477508829263333,0.015080263786918183,"[-1.5215508000810716, -0.2998447261331819]",3.478609215869547
141.0,24.0,0.0007788354243443582,0.004406407840078701,1.0413492841991414,7.128148217292546e-06,4.034039738139528e-05,"[0.5867643548174779, 1.495934213580805]",-0.35881553142227496,0.11758383545303316,0.2141782066539766,"[-0.8081876040274676, 0.09055654118291762]",1.3705743716160086
142.0,24.0,6.682078625169609e-05,0.0011344785441714106,1.6320851619473176,3.041030228718893e-08,5.163039437553299e-07,"[1.0545811586856029, 2.2095891652090325]",-0.5911377898216807,0.0012510341621431514,0.00696179277764692,"[-0.9501756923857752, -0.23209988725758635]",2.257980031164921
143.0,24.0,0.0007804765246858593,0.004409471890880561,1.1509957366781856,7.180039338382608e-06,4.058812514631209e-05,"[0.6483733508674019, 1.6536181224889692]",-0.4570320785155104,0.04510518047657245,0.10455535576396024,"[-0.9040944224289605, -0.009969734602060298]",1.745733946735361
144.0,24.0,0.0009720199901418806,0.0050733180251704485,1.2116647253241968,1.1105022380623328e-05,5.7989673005865945e-05,"[0.6712522285865259, 1.7520772220618677]",-0.48050775553823577,0.03886993471017039,0.09354978269595762,"[-0.9364506304865341, -0.024564880589937443]",1.8354044277096546
145.0,24.0,0.0010963071570441025,0.005509081191176394,1.0928151334500793,1.4112628472597365e-05,7.084652847689441e-05,"[0.5995336455827736, 1.586096621317385]",-0.8778010396786264,0.00012377058475942552,0.0012340038360859973,"[-1.3260080855853142, -0.42959399377193863]",3.3529529883854003
146.0,24.0,0.0032641380136050964,0.011732123135676445,1.003930775767487,0.00010753339953493927,0.00038653270860869617,"[0.4958744352856769, 1.5119871162492968]",-0.9030804109146917,0.0004170038356331325,0.0030225578478445085,"[-1.4046287061597253, -0.4015321156696581]",3.449513073756797
147.0,24.0,0.0032044916408348165,0.011576920667755841,0.9608815275229164,0.00010406910829436707,0.00037570075196522405,"[0.47560969277062964, 1.4461533622752032]",-0.6796807711653248,0.008881826747881537,0.03075424774197208,"[-1.1888015134556738, -0.1705600288749759]",2.5961893069313473
148.0,24.0,0.0023482468706940087,0.009281608184561299,0.9070083326958833,5.939345177094699e-05,0.0002346639738085618,"[0.46426569720848165, 1.3497509681832849]",-0.8067766762271207,0.0011757198808492815,0.006663575151420174,"[-1.2941099762673762, -0.3194433761868652]",3.081659903827101
149.0,24.0,0.01024574922253674,0.028116765155150217,0.8989411984646001,0.0007554888407354721,0.0020732405069579366,"[0.375908376534285, 1.4219740203949152]",-0.7928951256741561,0.0075289879112285085,0.02699529548665654,"[-1.3743917725667272, -0.2113984787815849]",3.0286362865082763
150.0,24.0,0.0031127355745100348,0.01132315596402341,1.0572568122836756,9.831147362737273e-05,0.00035783837049018993,"[0.5252071951136266, 1.5893064294537247]",-0.40861855631518296,0.12111502785178968,0.21903403535931565,"[-0.9252770279220416, 0.10803991529167567]",1.560807913839249
151.0,24.0,0.005246496648380103,0.016728816926737326,0.9328434612352081,0.0002461596966236501,0.0007846977896832966,"[0.4341449915532221, 1.4315419309171942]",-1.007216329332282,0.0001739291297522188,0.0015901436406090955,"[-1.5330628056722708, -0.4813698529922932]",3.8472829818265692
152.0,24.0,6.734025117622366e-07,0.0001726673107082658,1.3558019714480307,2.63168123140606e-14,6.7479005933488724e-12,"[1.006854697056796, 1.7047492458392655]",-0.6688544615859513,4.454154695040081e-07,1.602213919079166e-05,"[-0.9285245336910157, -0.40918438948088687]",2.554835850491337
153.0,24.0,0.14597095580770056,0.2834937964802885,0.6147560638485761,0.04042854745340099,0.0785172799638784,"[0.026811777218390453, 1.2027003504787617]",-0.8678880204666353,0.07347464316225638,0.15140045984392414,"[-1.818252159179269, 0.08247611824599843]",3.3150880441801207
154.0,24.0,0.0005555843030583867,0.0035870675444230056,1.0099320247501669,3.6228238634796016e-06,2.338814631039123e-05,"[0.5825868851210695, 1.4372771643792643]",-0.791050001957518,0.00024668499416846825,0.002057422803740352,"[-1.2140085598350387, -0.36809144407999717]",3.0215884330654195
155.0,24.0,0.0025112822746315763,0.009761853645687144,1.0397980619132237,6.700221799447433e-05,0.0002605350574821,"[0.5286050429881349, 1.5509910808383123]",-0.9848845827446455,6.732754858956156e-05,0.0007747704095461629,"[-1.4692203395648489, -0.5005488259244422]",3.7619819932514194
156.0,24.0,0.015216155181540398,0.038866296760001015,0.6926549141592159,0.0014266488287508418,0.003644058310985547,"[0.26697551398228075, 1.118334314336151]",-0.8122790605274908,0.00943480116547037,0.032344193230957725,"[-1.4255722305034313, -0.19898589055155036]",3.102677463671784
157.0,24.0,0.00014183955524113497,0.0016765904874838648,1.2511390046582418,1.834595528354974e-07,2.1685526339893314e-06,"[0.7809534563351688, 1.7213245529813148]",-0.5712838225960795,0.003365276839530134,0.014766462656999272,"[-0.9531407337040805, -0.18942691148807844]",2.1821434625903873
158.0,24.0,0.06161898309188046,0.13121589244437917,0.6285268951662374,0.011804227767661928,0.025136771225855892,"[0.13928235441990605, 1.1177714359125688]",-0.30851747965333853,0.45155112818952314,0.5893384601794873,"[-1.1117292021489202, 0.49469424284224317]",1.1784499660099697
