test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
4981.0,24.0,0.1640641216888907,0.3396772705774135,0.6756849338560159,0.047502132500808654,0.09834810041575291,"[0.007443366901009774, 1.3439265008110222]",1.3099083144166563,0.0072742308856081515,0.015336771843997789,"[0.35336881025899114, 2.2664478185743215]",18.996518802321997
4982.0,24.0,0.007932247162209648,0.04055341084974258,1.0348454308417192,0.000491638687587525,0.002514561419116822,"[0.4528936329163923, 1.6167972287670462]",1.3771458466724127,6.564857466178004e-07,4.075020152810679e-06,"[0.8344724173699378, 1.9198192759748876]",18.73969034744669
4983.0,24.0,0.017066790267676026,0.06288426775120128,0.868103087912345,0.0017023419024926212,0.006267827328765174,"[0.3258559335131993, 1.4103502423114906]",1.2117963712945432,9.073100308627097e-05,0.00030273941637060716,"[0.605000567736062, 1.8185921748530243]",19.37127881970364
4984.0,24.0,0.00012355958970336958,0.008329381319360039,1.6574159687792767,1.31021862854303e-07,8.913051894850544e-06,"[1.0418725407923146, 2.2729593967662387]",1.4188396402088497,7.984409598232223e-15,6.824281707890789e-13,"[1.0608405956923455, 1.776838684725354]",18.580431787344846
4985.0,24.0,0.024375636068828095,0.07861772297405252,0.9948430644924666,0.0029589765713640736,0.009542413017875501,"[0.33876040540837726, 1.650925723576556]",1.2878028509318256,7.697063547298084e-05,0.0002632374674178551,"[0.649392145330408, 1.9262135565332432]",19.080955453112754
4986.0,24.0,0.00829480229536564,0.04155712572828477,1.139741199614258,0.0005288448650784311,0.0026495233721364284,"[0.49518193906638563, 1.7843004601621302]",1.6098953997852083,6.7261811414778675e-09,7.59162657051678e-08,"[1.0656486458518146, 2.154142153718602]",17.850652542318745
4987.0,24.0,0.002745270549547126,0.024123642790396537,1.127912331484245,7.816087920727132e-05,0.0006874307757895455,"[0.5682454583226644, 1.6875792046458256]",1.3137238522281773,8.051973400856992e-08,6.4987678780121e-07,"[0.8338746957329077, 1.793573008723447]",18.981944521443815
4988.0,24.0,0.03327451302475249,0.09812728431902153,1.0166003525770373,0.004742946869761945,0.014000916817496194,"[0.31103900507286764, 1.722161700081207]",1.735525264049783,3.7182540104376916e-07,2.4904581449683136e-06,"[1.0663000971841237, 2.404750430915442]",17.370781808774645
4989.0,24.0,0.007991900877233525,0.04077828575592745,1.1666676916023953,0.0005012057076004056,0.0025531796940251902,"[0.5096120614132927, 1.8237233217914977]",0.984068024812804,0.0005089112582626463,0.0013836630186586359,"[0.42919866612806956, 1.5389373834975384]",20.241137028296745
4990.0,24.0,0.1415911317895141,0.3008097127459403,0.761119282512143,0.038729764609995304,0.08226373111723727,"[0.03942950882275997, 1.4828090562015261]",0.9237139388625968,0.05366596045741442,0.09351099574388294,"[-0.014572880373145525, 1.862000758098339]",20.47167265505119
4991.0,24.0,0.054086763747959204,0.13947076778741416,0.7016045882504315,0.00974802427086808,0.025146598022577477,"[0.16956963333690012, 1.2336395431639628]",1.4308513501087567,0.0001242600718867813,0.0004022663382543908,"[0.7000710994055606, 2.161631600811953]",18.5345504352115
4992.0,24.0,0.054320634594203665,0.13996556195362964,0.7634849648416636,0.009842271349579674,0.02535947714437038,"[0.183780846081243, 1.343189083602084]",1.089065115400781,0.004057912139690278,0.008991606779725854,"[0.34626505021989773, 1.8318651805816644]",19.840077684840487
4993.0,24.0,4.845124156935207e-05,0.006594039341769988,1.2552677068785296,1.3430201682574893e-08,1.8397536551472455e-06,"[0.8221579889423705, 1.6883774248146888]",1.268932871419537,1.0058498133049429e-13,5.963279612938826e-12,"[0.9346561634232156, 1.6032095794158583]",19.153033465482917
4994.0,24.0,0.06879756956361244,0.1676920635985663,0.9142567859545379,0.013850392463848303,0.033764974314598496,"[0.18616950431723578, 1.64234406759184]",1.2309537659542258,0.0017990275705375754,0.004316284958103588,"[0.45806004628943475, 2.003847485619017]",19.29810296233922
4995.0,24.0,0.024123434022425692,0.07828980839773361,1.1720176400870248,0.002922313053718639,0.009478279706990604,"[0.4000849932424063, 1.9439502869316434]",1.0320858210666266,0.0017615707048301392,0.0042365817816982666,"[0.3853401632565431, 1.67883147887671]",20.057722557172536
4996.0,24.0,0.011266185242111981,0.04909013177390841,1.0417429382575754,0.0008746752794878315,0.003811221261384887,"[0.42823026919240925, 1.6552556073227414]",1.7451207432833584,1.7263907177563135e-09,2.42688998628667e-08,"[1.1771088035845447, 2.313132682982172]",17.334129777942024
4997.0,24.0,7.868068804389989e-05,0.0076825950728115775,1.3209827181961198,4.454561171460268e-08,4.454561171460268e-06,"[0.8478161806882756, 1.794149255703964]",1.461265545302119,1.0254251094112828e-16,1.8311162668058623e-14,"[1.1162769218462583, 1.8062541687579798]",18.418376767087054
4998.0,24.0,0.01394909527310537,0.05581870857585182,0.9423979422018263,0.0012373314144092373,0.004951306180108993,"[0.3705742178047402, 1.5142216665989123]",1.1789472163467885,9.10239006516258e-05,0.0003036154124470507,"[0.5884829797030063, 1.7694114529905707]",19.49675334897548
4999.0,24.0,7.624481019615325e-05,0.0076825950728115775,1.565192218806108,4.155356161649231e-08,4.197329456211344e-06,"[1.005809658921983, 2.124574778690233]",1.249726605604847,1.570702047946462e-12,6.282808191785848e-11,"[0.9031809427670088, 1.5962722684426853]",19.226395996908792
5000.0,24.0,0.5604308246738505,0.8405099653125452,0.35597025751308536,0.2758521109433789,0.4136333947269139,"[-0.28429656565664824, 0.9962370806828189]",0.8692869080295402,0.3404116807950667,0.45912514989496156,"[-0.9178502435035942, 2.6564240595626747]",20.679568598928693
5001.0,24.0,0.9773276791517824,0.9985978125592954,0.08729149120288988,0.8304514281636571,0.8485250108957363,"[-0.7117281090183321, 0.8863110914241119]",-0.6991911008356988,0.8817682693201278,0.9278841095655348,"[-9.913255789005753, 8.514873587334353]",2.670713276732767
5002.0,24.0,0.6408263314872383,0.8959933371680582,0.3367050772309119,0.3409220079841129,0.47661075043579765,"[-0.35624734753595455, 1.0296575019977783]",0.8953637404271282,0.3898549940576298,0.5121584262449157,"[-1.1454791016363757, 2.936206582490632]",20.579962436298572
5003.0,24.0,0.3677503114364773,0.6475617387506204,0.4920749439099436,0.14799638207481286,0.26060289148584764,"[-0.17460498265909424, 1.1587548704789814]",0.4193193745168191,0.5543827470378417,0.670759524546693,"[-0.9708079006452279, 1.8094466496788661]",22.398317971474714
5004.0,24.0,0.8639054021101018,0.9804258925193449,0.19133074537154252,0.5875155956936791,0.6668735478929387,"[-0.49999278542358117, 0.8826542761666661]",0.48590597133165847,0.7964687960127483,0.8691394229200794,"[-3.206552566994615, 4.178364509657932]",22.143975906832747
5005.0,24.0,0.5125016492461182,0.800158702960372,0.40575450307903727,0.24038092045615544,0.3754010776540033,"[-0.27162229276090266, 1.0831312989189772]",1.5748961806458635,0.05466648435690597,0.09494918994507545,"[-0.03151105519545472, 3.1813034164871814]",17.984339711847944
5006.0,24.0,0.46854903175083407,0.7602612879293106,0.41992320454167553,0.21052679714880385,0.3415979184630924,"[-0.23739042431373814, 1.0772368333970892]",1.005968236836491,0.2003873584524999,0.2970902275055595,"[-0.5338524823109316, 2.5457889559839137]",20.157484380336815
5007.0,24.0,0.5372894169114203,0.8208151434021781,0.3512429490955413,0.2585149384415595,0.3949204681355935,"[-0.2580309490418753, 0.9605168472329579]",1.0224505029791846,0.23969789354488635,0.34564053758327934,"[-0.6819759372687173, 2.7268769432270865]",20.094526761217633
5008.0,24.0,0.7817278235224279,0.9665944544617998,0.302657200574706,0.48064379162074533,0.5944147806341149,"[-0.5384381655329241, 1.1437525666823363]",-0.9616830442382289,0.4918859634104623,0.6121791703926103,"[-3.7040524038392713, 1.7806863153628134]",3.673358644276224
5009.0,24.0,0.9420638776327405,0.9950766563719039,0.1236085851599423,0.7294148669781632,0.7708936686014374,"[-0.5767833713436556, 0.8240005416635403]",2.8967296558281586,0.33277475434084636,0.45128119655661286,"[-2.965171580911302, 8.75863089256762]",12.935307755377533
5010.0,24.0,0.5989328549595814,0.8676922605877502,0.41897164552188426,0.30563535889454074,0.44301400042693256,"[-0.38262013558044106, 1.2205634266242096]",-0.07140346513979079,0.9438643875212263,0.9700558967330177,"[-2.058917551455076, 1.9161106211754944]",0.27274114634130087
5011.0,24.0,0.8523914427996322,0.9804258925193449,0.18866623378448438,0.570622827512582,0.6572481312054619,"[-0.46334672782648184, 0.8406791953954507]",-2.894222628424318,0.11256669970917435,0.17976157730625097,"[-6.4691597308904285, 0.680714474041793]",11.055116105331555
5012.0,24.0,0.7968873999551771,0.9706302070099599,0.24146528620302166,0.49818546335181735,0.6069562219137733,"[-0.45723549030491695, 0.9401660627109603]",1.60208462824124,0.2594657495408108,0.3685069585865798,"[-1.1824805386117596, 4.38664979509424]",17.88048749193276
5013.0,24.0,0.8649337371217903,0.9804258925193449,0.2195317729150631,0.5889887825112807,0.6678526257721507,"[-0.576827248585503, 1.0158907944156292]",0.37508703413614786,0.8437993895894905,0.9034483961647505,"[-3.3559935311945153, 4.106167599466811]",22.567273066261286
5014.0,24.0,0.7577907908644628,0.9570482329685057,0.28035926931098837,0.45384370712871636,0.5731797261034559,"[-0.4532557384909694, 1.013974277112946]",-0.5924037877074877,0.6618615165077892,0.7635688930639009,"[-3.2472675120395644, 2.062459936624589]",2.262815786880203
5015.0,24.0,0.41506042059945286,0.7042539122194881,0.4811189058292298,0.17633485951452965,0.2991768909306577,"[-0.21628310923401772, 1.1785209208924772]",0.6947593590512273,0.3508658980489242,0.4710241616981128,"[-0.7648688936079886, 2.154387611710443]",21.346214729943366
5016.0,24.0,0.7953873729300919,0.9704785532877873,0.27859655461221794,0.49640683435373656,0.6058742006649082,"[-0.5242202483021434, 1.0814133575265794]",1.692526513953025,0.2320939891257564,0.33666084874638297,"[-1.0834906028400502, 4.4685436307461]",17.535024935766774
5017.0,24.0,0.334278513298199,0.6054673307339232,0.5490012459593543,0.12900509701751106,0.23368374038096423,"[-0.1598238626787577, 1.2578263545974662]",0.00024647431084812155,0.9997127353637805,0.9997367138516533,"[-1.3415221702582443, 1.3420151188799405]",23.999058537482
5018.0,24.0,0.9728681100060955,0.9984605825346735,0.09975062609348893,0.8144885424881161,0.8367459857079474,"[-0.7334749301023226, 0.9329761822893005]",1.875055916768181,0.649776668233848,0.7538886973359415,"[-6.218458487992523, 9.968570321528885]",16.837813974543323
5019.0,24.0,0.622408328545915,0.8836709419014388,0.32097671281473544,0.3251626799914854,0.4616165246897862,"[-0.31841772928152495, 0.9603711549109959]",-2.6526881203353696,0.01063459365837024,0.021681128763242078,"[-4.6880022210404455, -0.6173740196302937]",10.132522243980542
5020.0,24.0,0.6410028296855333,0.896006191900382,0.3468452956242506,0.3407536774030976,0.4764841670718056,"[-0.36672728470147076, 1.0604178759499718]",-1.6888597473808034,0.0948656847218402,0.15468071860727248,"[-3.6706360843671404, 0.2929165896055337]",6.450969047630028
5021.0,24.0,0.9589116897410267,0.995985214647487,0.10402863328621527,0.7718549721288204,0.8018173574194348,"[-0.5991712921100383, 0.8072285586824688]",-1.6372231194535436,0.6218941947437846,0.730459345158634,"[-8.143933181547624, 4.8694869426405365]",6.253731657728738
5022.0,24.0,0.8735978752099884,0.9816851009551484,0.22104644101990872,0.6020624965778261,0.6766040502198925,"[-0.6098174982780333, 1.0519103803178507]",2.9796585229684602,0.1341205881515976,0.20939982537329838,"[-0.918761630550629, 6.878078676487549]",12.618542816248171
5023.0,24.0,0.6555968278093276,0.9066529013321019,0.3827527797226485,0.35382560659394147,0.4892500091177288,"[-0.42633499965315763, 1.1918405590984547]",-0.6230102774290405,0.568267334201879,0.6835065362062533,"[-2.762979973297484, 1.516959418439403]",2.3797239659972367
5024.0,24.0,0.6320978437880674,0.889652137632748,0.43131969661711306,0.33344177609557535,0.46923976371457266,"[-0.4427157390619076, 1.3053551322961336]",-2.259657099593256,0.027683694399807588,0.05133264305545631,"[-4.271178422237794, -0.24813577694871825]",8.631254330231087
5025.0,24.0,0.22749803710186264,0.4437254478288719,0.6116862613695673,0.07502343651346646,0.14633008877212103,"[-0.06172208376427768, 1.2850946065034123]",1.4597983093312195,0.006969158041210986,0.014733949347169104,"[0.39945038354548057, 2.5201462351169583]",18.423981195665874
5026.0,24.0,0.7329050034941351,0.946655184523075,0.24730657709494125,0.42728141957874477,0.5521858614354417,"[-0.36327549498328277, 0.8578886491731652]",-0.19747131605809543,0.8797444129155301,0.9269758001916358,"[-2.755660327995081, 2.3607176958788902]",0.7542848656681885
5027.0,24.0,0.3123358446028833,0.5755166258216143,0.6079980503714776,0.11735227900380572,0.2161136988462371,"[-0.15296375291942943, 1.3689598536623846]",1.0654496243629294,0.08858192063896796,0.14550249776440202,"[-0.16081793543999545, 2.2917171841658543]",19.93028221601368
5028.0,24.0,0.9012570359413345,0.9886865372413681,0.17609740852219033,0.6477748736994235,0.7107292369695467,"[-0.5793811602626754, 0.9315759773070561]",0.46429985847272803,0.8357861429611394,0.8980188492114961,"[-3.925813094665073, 4.854412811610529]",22.22650517873275
5029.0,24.0,0.6132600942536091,0.8784702682332173,0.32920881524561807,0.3173430094703018,0.4545810191524162,"[-0.31607194176226405, 0.9744895722535002]",0.14888861888984994,0.8858940829499813,0.930952167875138,"[-1.884652620191701, 2.182429857971401]",23.43128736800532
5030.0,24.0,0.5797924578638063,0.853263366981319,0.4461942087711257,0.2906564610204887,0.42763095569267934,"[-0.38141908338146824, 1.2738075009237195]",0.4623099237174513,0.6331276566599782,0.7396351129205353,"[-1.4359829697429698, 2.360602817177872]",22.234106169598334
5031.0,24.0,0.7275492080708674,0.9454212813265975,0.27882565405108445,0.4217500531962034,0.5481784092913965,"[-0.40140320624498266, 0.9590545143471516]",-0.010001766608732865,0.9938307881244326,0.9968334893954589,"[-2.5453105168377657, 2.5253069836203]",0.038203934290351155
5032.0,24.0,0.6994546704719777,0.9312404080308584,0.3414581940914315,0.39429386787681997,0.524955222842258,"[-0.4441740567740423, 1.1270904449569055]",-0.926141077165128,0.4252108605758711,0.5479521399173597,"[-3.2025044913808407, 1.3502223370505848]",3.5375983303507823
5033.0,24.0,0.5092588774601398,0.797532890977176,0.4605676547209572,0.23838100186972944,0.37328336516153293,"[-0.3050498127830471, 1.2261851222249613]",2.143992794630596,0.010222305891344765,0.020895964618448004,"[0.5077805124190768, 3.780205076842115]",15.810550770747213
5034.0,24.0,0.12205261334792215,0.2656204860672952,0.8402705631283267,0.031438028105395574,0.06838814032063427,"[0.07479884906568823, 1.605742277190965]",0.8307825168194443,0.0728678420252367,0.12300445986704373,"[-0.07702945454716403, 1.7385944881860524]",20.826644539532634
5035.0,24.0,0.9346072939570718,0.9949620675094565,0.1689550096031131,0.7127043850033853,0.7587916984708493,"[-0.7303441264977588, 1.068254145703985]",1.9214025860863178,0.46623564628605396,0.5871246017958115,"[-3.247125019096539, 7.089930191269175]",16.66078273811548
5036.0,24.0,0.46529334589269145,0.756574546166978,0.4335901238195255,0.2081113837194123,0.33844305751031684,"[-0.24152703283495297, 1.108707280474004]",-0.11796230817557873,0.8862623386924849,0.9312412931517127,"[-1.7343601466059586, 1.4984355302548011]",0.4505828266721485
5037.0,24.0,0.05090910733301183,0.13359972884081675,0.7989105345693968,0.008930102271981879,0.02344693281703173,"[0.20005605839716534, 1.3977650107416282]",1.3005980744654364,0.0004401379926184353,0.0012131697701720928,"[0.5753367648592126, 2.0258593840716603]",19.032081299352598
5038.0,24.0,0.40700989296175394,0.6946746765006895,0.4399768923791962,0.1713273406124285,0.2923674754478302,"[-0.19041024470618823, 1.0703640294645806]",1.0538641042672143,0.14148573042803347,0.21951864636808396,"[-0.3509938989198016, 2.4587221074542303]",19.974535643010245
5039.0,24.0,0.572042891758575,0.847847771985438,0.37562901487376177,0.2845973552360005,0.4217778211575314,"[-0.31239508154033124, 1.063653111287855]",1.1553640881246245,0.20451864684577414,0.3019578711722736,"[-0.6293957065879585, 2.9401238828372076]",19.58683426329854
5040.0,24.0,0.9778421636580309,0.9987126085223165,0.07629742035832185,0.8323168919568384,0.850170471866025,"[-0.629976989417905, 0.7825718301345488]",-1.9368136507787366,0.6730337533265471,0.7726813171835663,"[-10.93253086539593, 7.058903563838458]",7.398083192863101
5041.0,24.0,0.8686419953992216,0.9804258925193449,0.19828104756602064,0.5946464165512586,0.6714093945511078,"[-0.5320569118711852, 0.9286190070032264]",-0.5210257669553666,0.785685329764731,0.8604592375038124,"[-4.276543990548763, 3.2344924566380295]",1.99017183094062
5042.0,24.0,0.7427057411291126,0.9504950629923168,0.3482913750023724,0.4374992851426588,0.5599632473347739,"[-0.5309182510960431, 1.2275010011007879]",-0.24288571569330664,0.8553681458268296,0.9116147776050619,"[-2.854606162254964, 2.368834730868351]",0.9277550942160597
5043.0,24.0,0.8603648512770753,0.9804258925193449,0.22316788769526702,0.5822203029968208,0.6641888778791999,"[-0.5718978894207407, 1.0182336648112746]",1.9412877773039483,0.27188252729069307,0.3830950081593533,"[-1.521644637214557, 5.4042201918224535]",16.584826902676753
5044.0,24.0,0.30976521762481407,0.5719446411093317,0.6011874257689849,0.11581557782348131,0.21387918342286485,"[-0.14809337926797217, 1.350468230805942]",1.4308162169871892,0.01955157826802757,0.03744795684356937,"[0.22973023219520017, 2.6319022017791784]",18.53468463385063
5045.0,24.0,0.9141725369314789,0.9909394310867357,0.17583751436410489,0.6712798827645601,0.7282103189831433,"[-0.6362303753326427, 0.9879054040608525]",1.2466259018954382,0.5853862755804422,0.6995533885999549,"[-3.232181452449293, 5.725433256240169]",19.23823981264677
5046.0,24.0,0.23549888051801143,0.45621635125534954,0.66165227418938,0.07893815665059535,0.15292165178340827,"[-0.0764824631124581, 1.399787011491218]",0.6358811441339052,0.2693416511955682,0.38023036137025573,"[-0.49242483553264016, 1.7641871238004505]",21.571112944611816
5047.0,24.0,0.9785295204636051,0.9987126085223165,0.08967243606067186,0.8349307178796046,0.8523180051853865,"[-0.7537533581579932, 0.9330982302793369]",-0.36373360798520693,0.941289946466143,0.9684648784853351,"[-10.04353924864157, 9.316072032671157]",1.3893600403078892
5048.0,24.0,0.9058548256017296,0.9901134830054974,0.16388309549470131,0.6559517330831968,0.7169654968665392,"[-0.5571006358546875, 0.88486682684409]",-1.1468631034223051,0.6002027293273828,0.7112249429166759,"[-5.435685426953899, 3.141959220109289]",4.3806943670249145
5049.0,24.0,0.9736346036711122,0.9984605825346735,0.10010707507849867,0.8171031587937513,0.8387269224530238,"[-0.7482701235704374, 0.9484842737274348]",-0.2361970593231666,0.9579024635849112,0.9781501721483827,"[-9.006292343253115, 8.533898224606784]",0.9022063088412385
5050.0,24.0,0.842699097513772,0.9796395355193033,0.25984047151746564,0.5570715821495915,0.6477628176800906,"[-0.6074633330534103, 1.1271442760883417]",-0.3046484477592619,0.8623900056156407,0.9162664743047606,"[-3.74947076277829, 3.140173867259766]",1.16367135278783
5051.0,24.0,0.7573946485779662,0.9568318696643697,0.30591126587007655,0.4531623823018489,0.5725361747338584,"[-0.4933587831545587, 1.1051813148947118]",0.16783436440363175,0.903366716060295,0.9420864699763218,"[-2.541586148339864, 2.8772548771471276]",23.358919950827413
5052.0,24.0,0.9988228147288519,0.9997440901008287,0.01780071323971486,0.9613098759781269,0.9624648337786613,"[-0.7014083147502276, 0.7370097412296573]",2.104215347267406,0.917178043022361,0.9512321541405943,"[-37.55560011232828, 41.76403080686309]",15.962489427661517
5053.0,24.0,0.09169311412608704,0.2110313328563568,0.7805154345535478,0.02094688132527609,0.0481908135675389,"[0.1179682104861216, 1.443062658620974]",0.5366330287782191,0.22378894737179555,0.32612787433954465,"[-0.327952893191483, 1.4012189507479211]",21.950212820245707
5054.0,24.0,0.5947156689756168,0.8644477145916472,0.3385410955793184,0.3022794030207193,0.4394873553659775,"[-0.30468846583098835, 0.9817706569896252]",-0.1696442491693917,0.8659839503187508,0.9179393155806135,"[-2.139855979154074, 1.800567480815291]",0.6479932997381244
5055.0,24.0,0.8209643824937364,0.9739207533661647,0.26949626236400676,0.528090941008247,0.6266103471609603,"[-0.5676947356857827, 1.1066872604137963]",1.4282913872038874,0.34976769597830104,0.4700546915445519,"[-1.5655909472706866, 4.422173721678462]",18.544328773222105
5056.0,24.0,0.6367393105062162,0.8929172773891688,0.34087244416263185,0.33740536430090595,0.4731529439081559,"[-0.35556722362894166, 1.0373121119542055]",2.2512389224931484,0.02948045284764274,0.05428181338177636,"[0.22443869474329503, 4.278039150243002]",15.400900737704236
5057.0,24.0,0.43315294010787175,0.7233683034533597,0.4912203620591274,0.18750492332665425,0.3131344744934106,"[-0.2392629469176411, 1.221703671035896]",2.0044198035549563,0.006761061833209971,0.014315184910459394,"[0.5538933575728313, 3.4549462495370813]",16.34368032559063
5058.0,24.0,0.4190424752577462,0.7085601543079915,0.48860913023437896,0.1785589268160378,0.30192581470415586,"[-0.2232942925114793, 1.2005125529802372]",0.2491602831365043,0.7459128642316815,0.8307304424008035,"[-1.257923286838132, 1.7562438531111406]",23.04827782359958
5059.0,24.0,0.417093693663202,0.7066276069255377,0.5511290141410629,0.17756376377564664,0.3007007007208241,"[-0.250026242578424, 1.3522842708605496]",0.6127232775929281,0.4148182214436029,0.5378169602536016,"[-0.8599904753679635, 2.0854370305538197]",21.65956947896683
5060.0,24.0,0.6427409997095854,0.8972590003308453,0.3553155420104313,0.34226035346217365,0.47795050057558114,"[-0.3779680006923792, 1.0885990847132418]",1.6961619208575778,0.0945165636860702,0.15421204713015207,"[-0.2920785383544975, 3.684402380069653]",17.521138704270534
5061.0,24.0,0.36004524799864385,0.6372482265462723,0.5755190911622833,0.1436426892594901,0.25423484824688514,"[-0.19583473815413277, 1.3468729204786993]",0.5328788273784921,0.44433618187508606,0.5671766961270659,"[-0.832574141452872, 1.8983317962098563]",21.964552813288805
5062.0,24.0,0.989350702572026,0.998825830149131,0.052212785340863155,0.8836753020566178,0.8935941976505388,"[-0.647219686921346, 0.7516452576030723]",-1.1740451077089036,0.8599211893784688,0.9144206607597499,"[-14.213244978551323, 11.865154763133518]",4.484521975313489
5063.0,24.0,0.8006288946095639,0.9713620948848086,0.27746585057725914,0.5028782837263945,0.6102151240461042,"[-0.5342493267748196, 1.089181027929338]",1.1393472674746237,0.43382621488134576,0.5566901037709764,"[-1.7138415765024146, 3.992536111451662]",19.648014011596075
5064.0,24.0,0.018018692286224755,0.06517635328667448,0.8663471637915575,0.0018488822309262625,0.006701276661566737,"[0.32097564872095063, 1.4117186788621643]",1.414412039491018,4.9245411540532665e-06,2.351738851028303e-05,"[0.8075358068162798, 2.0212882721657564]",18.59734397631157
5065.0,24.0,0.8648020515712882,0.9804258925193449,0.30905371833658896,0.5886658672713723,0.6675729953179544,"[-0.8110782073528453, 1.429185644026023]",1.527503875562192,0.39072103811606873,0.5129592203178006,"[-1.9605725425631721, 5.015580293687556]",18.165364982693994
5066.0,24.0,0.4052238529035825,0.6928087756942768,0.5261127978025963,0.17027601260244196,0.29111987109325005,"[-0.2258371768580545, 1.2780627724632472]",0.5876762768877164,0.42717344387478473,0.5499143201271688,"[-0.8629150951665325, 2.0382676489419653]",21.755241974291486
5067.0,24.0,0.14322643037309324,0.30339215022720906,0.685366925935617,0.039369960179756296,0.08335795083581685,"[0.03337687260108502, 1.337356979270149]",0.782394051054041,0.10705047666927797,0.17218992547736522,"[-0.16912652960382357, 1.7339146317119056]",21.01147486389736
5068.0,24.0,0.3765245473846656,0.6586051204909317,0.5620161719018253,0.15291823701235452,0.2674798618372477,"[-0.20866319678323608, 1.3326955405868866]",-3.116115805218168,1.819640116346818e-05,7.414996399131288e-05,"[-4.541116536367195, -1.6911150740691412]",11.902685607534075
5069.0,24.0,0.41115241696518884,0.6992388043625661,0.558966218866499,0.17362418367458776,0.29527922393637374,"[-0.2462028575573284, 1.3641352952903265]",1.5772968543379422,0.025725085987942584,0.04794089822575957,"[0.19120803358046645, 2.963385675095418]",17.97516981381166
5070.0,24.0,0.8026552103151929,0.9713620948848086,0.30599935298718517,0.5054669031583497,0.612167740291086,"[-0.5946407942525567, 1.206639500226927]",2.429409367100262,0.10767730970070861,0.17300338962196116,"[-0.5304290128597513, 5.389247747060275]",14.720339770373768
5071.0,24.0,0.7628978728428774,0.9578075561170397,0.23651962125814413,0.4593839361506473,0.5767532155061486,"[-0.39004337018449736, 0.8630826127007856]",-0.504044138073092,0.7148516034481025,0.8068199963378345,"[-3.2080638138801874, 2.1999755377340033]",1.9253067866598335
5072.0,24.0,0.21518507153429586,0.42518291154770965,0.5694877490759046,0.06940787509297805,0.1371426103398104,"[-0.045229063318743656, 1.184204561470553]",-1.7241747138220225,0.0011636092349252172,0.002919210935947201,"[-2.764716893818922, -0.6836325338251232]",6.5858622830118945
5073.0,24.0,0.8892053999568967,0.9855316198715748,0.1995342596367439,0.6271205853247257,0.6951785670377183,"[-0.6055154420618749, 1.0045839613353627]",-1.2483216828617634,0.5317424888644626,0.6503699717031098,"[-5.160806223565871, 2.6641628578423444]",4.768237593509832
5074.0,24.0,0.7840136427922545,0.9667599859195485,0.23056480323236989,0.48300801504320645,0.5957702473565416,"[-0.4136493734268743, 0.8747789798916141]",1.64559139565283,0.23048638953398948,0.334668781086089,"[-1.0441603892802953, 4.335343180585955]",17.71430388173667
5075.0,24.0,0.4333346141185924,0.7235508667867632,0.4319720058350125,0.18758751072033042,0.313167797529767,"[-0.21052458364604898, 1.074468595316074]",1.1867666172911218,0.1078923794166601,0.17327303204605762,"[-0.25999806338361564, 2.633531297965859]",19.466885437480087
5076.0,24.0,0.6126082061895333,0.8780869304649649,0.3381147208865543,0.3170982552158639,0.45446455188335266,"[-0.32428736697381905, 1.0005168087469276]",-0.6273702138864197,0.5351350177171493,0.6532409884242545,"[-2.610036802392292, 1.3552963746194528]",2.39637769652744
5077.0,24.0,0.25501002768417125,0.4872278928759491,0.551399972159607,0.0882682282958106,0.1686439210848502,"[-0.08260289680461885, 1.1854028411238329]",0.7175476008590413,0.22368527662258086,0.32602430640224583,"[-0.43825656431062754, 1.8733517660287102]",21.259170058069277
5078.0,24.0,0.141964164869869,0.30115435907906024,0.711301234118722,0.03881478187744156,0.08235684675884057,"[0.03655442741835091, 1.3860480408190932]",0.40351184910389026,0.4168932630053581,0.540017180058754,"[-0.5706768524591264, 1.3777005506669069]",22.45869827085516
5079.0,24.0,0.8874689597807921,0.984757909888885,0.19949917299364311,0.6243647458123515,0.6928148533204077,"[-0.5990144406160149, 0.9980127866033011]",-0.5521515411771132,0.7904418593317595,0.8642486981541215,"[-4.624590192497825, 3.520287110143599]",2.109063530739498
5080.0,24.0,0.5762556872847686,0.8504189837243433,0.428885886469617,0.2876858137682893,0.42462850740706903,"[-0.361738069183954, 1.219509842123188]",1.4637918165958297,0.10610388142863594,0.1709147574559213,"[-0.31161524354490333, 3.2391988767365625]",18.408727121551408
5081.0,24.0,0.10767979253703254,0.23966123422442143,0.7273168753052761,0.02626002949724873,0.05844653794179553,"[0.08587048931152619, 1.368763261299026]",-0.2738675560377519,0.5558871465025204,0.6721730912968807,"[-1.1852524408120635, 0.6375173287365596]",1.0460970071017168
5082.0,24.0,0.8703565119686278,0.9806568983838091,0.2466630371267795,0.5971368941473181,0.6729061236728849,"[-0.6680584349791588, 1.1613845092327177]",1.867065279631376,0.30830387243084934,0.4249617830756681,"[-1.7248327254446787, 5.458963284707431]",16.868335960113953
5083.0,24.0,0.7776195019278759,0.9646989985084451,0.323035737751344,0.47570337908369353,0.590214752767957,"[-0.5646699348406253, 1.2107414103433132]",-0.21748582704697217,0.8809239219193323,0.927435103875152,"[-3.063078907545668, 2.6281072534517236]",0.8307346662469116
