"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"4102","0.072343468052951","0.0146640209743332","26","14","1.69954976556989"
"4103","0.0244718416848282","0.00236887427509137","26","13","0.986810692806777"
"4104","0.166871545268766","0.0488599884546946","22","15","0.487107640629758"
"4105","0.00765306203831038","0.000214285737072691","24","14","1.09281147629814"
"4106","0.011158162963327","0.000499885700757051","26","13","0.912076740129882"
"4107","0.38935590083005","0.143867005356704","28","9","1.08268436031549"
"4108","0.871100605689987","0.378841653414575","26","13","1.03243498449996"
"4109","0.110687759446947","0.0272070512720596","28","12","1.0369845789326"
"4110","0.0825862691049276","0.0180863929339791","24","14","0.950241985534194"
"4111","0.00765306203831038","0.000214285737072691","22","14","1.27141971387575"
"4112","0.991879307629982","0.440691976380001","22","14","0.685435864124373"
"4113","0.585897471875123","0.236585399143175","26","12","0.485250337845034"
"4114","0.0278576213942129","0.00301976615913268","22","15","1.00239069810275"
"4115","0.4475264648809","0.170328572533671","24","15","0.978838506746432"
"4116","1","0.511214203886076","24","14","0.750187425325625"
"4117","1","0.90097784494172","24","10","1.3762894992234"
"4118","0.4475264648809","0.170328572533671","28","14","1.00149621567711"
"4119","1","1","26","10","1.42852633862619"
"4120","0.031910490679606","0.00383244993062068","22","13","0.920139780381003"
"4121","0.669050941891461","0.277589235790767","24","11","1.03789625879508"
"4122","1","1","28","11","0.967652117863722"
"4123","1","0.90097784494172","26","13","0.764215008990641"
"4124","0.0629986325402411","0.0118437429175653","22","13","0.835394288767767"
"4125","0.110687759446947","0.0272070512720596","24","15","0.602484942368503"
"4126","0.00765306203831038","0.000214285737072691","24","14","1.08308169321229"
"4127","0.0184105430765085","0.00143786341427531","22","13","1.59939780208265"
"4128","0.512734702100977","0.201043276693793","24","13","0.9036538026596"
"4129","0.004916957985981","6.3920453817753e-05","28","12","1.16637256406057"
"4130","0.38935590083005","0.143867005356704","24","14","0.884147116010217"
"4131","0.110687759446947","0.0272070512720596","24","15","0.440763258931771"
"4132","0.0474246954609021","0.00763537596920524","26","12","1.19809118141758"
"4133","0.0825862691049276","0.0180863929339791","20","16","0.788551616564184"
"4134","0.222217787598883","0.0709541395803234","22","15","0.686343048263658"
"4135","0.0037786428661322","3.36299215085765e-05","24","14","1.55954163000134"
"4136","0.0825862691049276","0.0180863929339791","28","10","0.867720389888998"
"4137","0.766649763036435","0.324752839622234","22","13","0.857763718545431"
"4138","0.166871545268766","0.0488599884546946","26","13","0.804887673758606"
"4139","0.166871545268766","0.0488599884546946","28","11","1.19860810886778"
"4140","0.0244718416848282","0.00236887427509137","22","14","0.820471494639318"
"4141","0.00259464697289047","1.21948407725852e-05","24","14","1.23363744452702"
"4142","0.293458623922635","0.101683413189193","24","14","0.880969089786361"
"4143","1","1","28","13","0.832264698116772"
"4144","0.512734702100977","0.201043276693793","26","12","1.67982363641678"
"4145","0.766649763036435","0.324752839622234","26","14","1.00090084254612"
"4146","0.0474246954609021","0.00763537596920524","26","13","0.823118499303232"
"4147","0.145784651502935","0.040338613070862","28","11","1.11111187945275"
"4148","0.145784651502935","0.040338613070862","26","13","1.15807842870872"
"4149","0.512734702100977","0.201043276693793","26","11","1.68751855240119"
"4150","1","0.591395775284717","22","11","0.577509892741338"
"4151","0.031910490679606","0.00383244993062068","24","14","0.948324385379159"
"4152","0.110687759446947","0.0272070512720596","26","11","1.12890100405592"
"4153","0.00589289375122752","0.000118447164399673","24","14","1.19987121383114"
"4154","0.669050941891461","0.277589235790767","28","10","1.80631367377609"
"4155","0.0278576213942129","0.00301976615913268","26","13","0.801543035978804"
"4156","0.585897471875123","0.236585399143175","22","13","0.463182867637584"
"4157","0.585897471875123","0.236585399143175","20","17","0.902235050908485"
"4158","0.0825862691049276","0.0180863929339791","24","15","0.652134210178752"
"4159","1","0.90097784494172","22","11","1.03219049015912"
"4160","0.127742022674076","0.0331873774907249","22","15","0.604163919256481"
"4161","0.766649763036435","0.324752839622234","24","14","1.10222224892284"
"4162","1","1","28","13","0.798518935785342"
"4163","1","0.90097784494172","24","15","0.278682980572988"
"4164","0.0367712083864792","0.00484276814449931","28","8","0.667622799033872"
"4165","0.00589289375122752","0.000118447164399673","26","13","1.63255526302668"
"4166","0.031910490679606","0.00383244993062068","28","9","0.700251469533724"
"4167","0.0629986325402411","0.0118437429175653","22","14","1.39931978462062"
"4168","0.4475264648809","0.170328572533671","26","13","0.624849773688322"
"4169","0.0184105430765085","0.00143786341427531","24","14","0.633912883473257"
"4170","0.0125417765727515","0.000655934914754901","24","14","0.909717967491713"
"4171","0.0950546276974522","0.0222237719556643","28","11","1.57389943118471"
"4172","0.004916957985981","6.3920453817753e-05","26","11","1.40048794710881"
"4173","0.166871545268766","0.0488599884546946","24","12","0.768307384442317"
"4174","0.014295609097198","0.000856306984922162","20","15","1.33146666236492"
"4175","0.255338155342112","0.0850786733599917","24","14","0.827881040360093"
"4176","0.38935590083005","0.143867005356704","24","15","0.505804995990058"
"4177","0.0474246954609021","0.00763537596920524","26","13","0.873055937761253"
"4178","0.145784651502935","0.040338613070862","22","14","0.748624644019639"
"4179","0.4475264648809","0.170328572533671","26","14","0.558066991942401"
"4180","1","0.511214203886076","24","14","0.564569306641229"
"4181","0.011158162963327","0.000499885700757051","24","15","0.677340428693272"
"4182","0.072343468052951","0.0146640209743332","24","14","0.991538742125089"
"4183","0.38935590083005","0.143867005356704","26","14","0.709254054142892"
"4184","0.016262040625416","0.00111232357877845","22","14","1.20320277077394"
"4185","1","1","22","13","1.02163521413879"
"4186","0.766649763036435","0.324752839622234","24","14","0.423226824470718"
"4187","1","0.682303761313899","24","14","0.604247681928626"
"4188","0.0474246954609021","0.00763537596920524","28","12","1.67332925077147"
"4189","0.512734702100977","0.201043276693793","22","12","0.729652999077236"
"4190","0.145784651502935","0.040338613070862","24","15","0.6931928473931"
"4191","0.0474246954609021","0.00763537596920524","24","12","1.07963967607"
"4192","0.127742022674076","0.0331873774907249","26","14","0.977230816991978"
"4193","0.585897471875123","0.236585399143175","20","14","0.525679027487716"
"4194","0.222217787598883","0.0709541395803234","22","14","1.12932433998565"
"4195","0.0125417765727515","0.000655934914754901","24","13","1.59251174453534"
"4196","1","1","22","14","0.877113276337187"
"4197","0.512734702100977","0.201043276693793","26","13","1.24606156160007"
"4198","0.166871545268766","0.0488599884546946","28","12","1.35011966433863"
"4199","0.127742022674076","0.0331873774907249","20","14","0.928060535683454"
"4200","0.0629986325402411","0.0118437429175653","22","15","1.09769817077912"
"4201","0.766649763036435","0.324752839622234","22","15","0.589037878147042"
"4202","0.255338155342112","0.0850786733599917","24","14","1.08690632603499"
"4203","1","1","24","12","0.759193019121021"
"4204","0.222217787598883","0.0709541395803234","28","14","0.823070647151139"
"4205","0.991879307629982","0.440691976380001","22","15","0.635335320856147"
"4206","0.031910490679606","0.00383244993062068","26","13","1.52142451145757"
"4207","1","1","22","13","1.23201677855406"
"4208","0.072343468052951","0.0146640209743332","24","13","0.620999333419526"
"4209","0.0416790663649853","0.00609347950256085","24","12","1.23689002308933"
"4210","0.0416790663649853","0.00609347950256085","24","14","1.10208015494234"
"4211","0.338854566949096","0.121140507684302","26","13","1.23698523110594"
"4212","0.0825862691049276","0.0180863929339791","28","14","0.580949547126633"
"4213","0.338854566949096","0.121140507684302","28","11","0.843996586135084"
"4214","0.0278576213942129","0.00301976615913268","26","13","1.07320241402659"
"4215","0.338854566949096","0.121140507684302","24","13","0.678226178245715"
"4216","0.338854566949096","0.121140507684302","24","14","0.554214049948372"
"4217","0.255338155342112","0.0850786733599917","20","15","0.777092958348827"
"4218","0.011158162963327","0.000499885700757051","28","11","1.00873599219551"
"4219","0.00115432007123622","3.78485995846773e-07","24","14","1.19754927055603"
"4220","1","0.90097784494172","22","13","0.938724491954409"
"4221","0.669050941891461","0.277589235790767","22","12","0.561957736251203"
"4222","1","1","28","13","1.11784248334306"
"4223","0.145784651502935","0.040338613070862","26","13","1.41001002667906"
"4224","0.072343468052951","0.0146640209743332","24","15","0.856008536344721"
"4225","0.0629986325402411","0.0118437429175653","24","14","0.726327296121151"
"4226","0.293458623922635","0.101683413189193","20","13","1.05617011409459"
"4227","0.0213117430167934","0.00184985929385767","24","13","0.853491221008048"
"4228","0.00528977573783345","8.7281299674252e-05","24","14","0.83026990041785"
"4229","0.00528977573783345","8.7281299674252e-05","28","10","1.64599037410924"
"4230","0.110687759446947","0.0272070512720596","28","10","0.971508541221694"
"4231","0.00976722081024773","0.000378968167437612","24","14","0.998797918661187"
"4232","0.293458623922635","0.101683413189193","26","13","0.527863624554826"
"4233","0.0184105430765085","0.00143786341427531","24","14","1.22642441111762"
"4234","0.014295609097198","0.000856306984922162","26","13","1.59796254037148"
"4235","0.871100605689987","0.378841653414575","28","11","0.723900526267835"
"4236","0.222217787598883","0.0709541395803234","24","14","0.934526292208839"
"4237","0.222217787598883","0.0709541395803234","26","13","0.627982119587664"
"4238","1","1","26","10","1.05397322902007"
"4239","0.0244718416848282","0.00236887427509137","24","11","1.01868642390367"
"4240","0.0278576213942129","0.00301976615913268","24","10","1.04561705460926"
"4241","0.193500464576889","0.0589789416030357","26","13","1.43629208094615"
"4242","0.669050941891461","0.277589235790767","28","10","1.19451988277544"
"4243","0.585897471875123","0.236585399143175","22","16","0.683895366736025"
"4244","0.255338155342112","0.0850786733599917","24","15","0.827907139478339"
"4245","0.0825862691049276","0.0180863929339791","24","14","0.877694971530916"
"4246","0.585897471875123","0.236585399143175","28","11","0.688415503397801"
"4247","0.00976722081024773","0.000378968167437612","24","13","1.05549226492672"
"4248","0.00765306203831038","0.000214285737072691","28","10","1.89036546267091"
"4249","0.0244718416848282","0.00236887427509137","26","12","1.35541199024775"
"4250","0.016262040625416","0.00111232357877845","22","14","1.1888682020231"
"4251","0.0825862691049276","0.0180863929339791","24","14","0.834377702628067"
"4252","0.00976722081024773","0.000378968167437612","24","14","1.0228068156091"
"4253","0.072343468052951","0.0146640209743332","26","14","0.697060738249551"
"4254","0.193500464576889","0.0589789416030357","26","11","0.985399013239233"
"4255","0.0474246954609021","0.00763537596920524","24","12","1.66727226628881"
"4256","0.871100605689987","0.378841653414575","24","15","0.298523783140481"
"4257","0.766649763036435","0.324752839622234","22","14","0.203997539717174"
"4258","0.072343468052951","0.0146640209743332","26","13","0.785578256255101"
"4259","0.166871545268766","0.0488599884546946","24","13","0.909378069529915"
"4260","0.4475264648809","0.170328572533671","26","9","1.25598887610447"
"4261","0.193500464576889","0.0589789416030357","26","13","0.858978228370576"
"4262","0.669050941891461","0.277589235790767","24","12","0.748304822277468"
"4263","0.0367712083864792","0.00484276814449931","22","14","0.996795149385191"
"4264","0.0416790663649853","0.00609347950256085","22","12","0.987229241302571"
"4265","0.193500464576889","0.0589789416030357","24","14","1.05503061082734"
"4266","0.871100605689987","0.378841653414575","20","13","0.788740141763654"
"4267","0.0825862691049276","0.0180863929339791","22","14","0.549351913476533"
"4268","0.585897471875123","0.236585399143175","28","9","0.849146276369937"
"4269","0.585897471875123","0.236585399143175","24","12","1.24741914021975"
"4270","1","0.785087019633595","24","12","1.22407863101712"
"4271","1","1","26","12","0.730966267679098"
"4272","0.00682824491474731","0.000159780931005087","24","14","0.851105841025195"
"4273","1","1","28","13","0.881672056388472"
"4274","0.145784651502935","0.040338613070862","24","14","0.585964913529103"
"4275","0.766649763036435","0.324752839622234","22","14","0.756044874752901"
"4276","0.0367712083864792","0.00484276814449931","22","13","1.1402040155223"
"4277","0.871100605689987","0.378841653414575","24","14","0.499210738485456"
"4278","0.014295609097198","0.000856306984922162","28","11","0.912991797444124"
"4279","0.193500464576889","0.0589789416030357","22","14","0.766243199492369"
"4280","0.0825862691049276","0.0180863929339791","24","10","0.915648048341925"
"4281","0.031910490679606","0.00383244993062068","26","12","1.29998745027232"
"4282","0.4475264648809","0.170328572533671","26","12","0.93478081184718"
"4283","0.38935590083005","0.143867005356704","24","14","0.875766544653357"
"4284","0.00976722081024773","0.000378968167437612","26","14","1.13400810004324"
"4285","0.110687759446947","0.0272070512720596","26","10","1.53233022697216"
"4286","0.145784651502935","0.040338613070862","28","12","0.686712421522241"
"4287","0.0125417765727515","0.000655934914754901","20","13","1.05066858625998"
"4288","0.0629986325402411","0.0118437429175653","24","14","1.00298264877763"
"4289","0.011158162963327","0.000499885700757051","22","13","0.922840190910146"
"4290","1","0.511214203886076","20","14","0.770158307690375"
"4291","0.4475264648809","0.170328572533671","24","12","1.04910278670588"
"4292","0.0278576213942129","0.00301976615913268","24","14","1.32392285832345"
"4293","0.014295609097198","0.000856306984922162","22","13","1.39932473615543"
"4294","0.0416790663649853","0.00609347950256085","24","12","1.49587428365995"
"4295","0.127742022674076","0.0331873774907249","20","14","0.969663983425715"
"4296","0.0950546276974522","0.0222237719556643","24","15","0.626602692587692"
"4297","0.222217787598883","0.0709541395803234","22","14","0.471514398108788"
"4298","0.0825862691049276","0.0180863929339791","26","12","1.38535147032608"
"4299","1","0.90097784494172","22","13","0.60713650350585"
"4300","0.338854566949096","0.121140507684302","24","14","0.780757229662206"
"4301","0.0244718416848282","0.00236887427509137","26","12","1.13555291263313"
"4302","0.072343468052951","0.0146640209743332","24","14","1.32207724410507"
"4303","0.293458623922635","0.101683413189193","22","13","0.771739028393029"
"4304","0.016262040625416","0.00111232357877845","24","14","1.06337821191464"
"4305","1","0.785087019633595","28","11","0.682594807091004"
"4306","0.38935590083005","0.143867005356704","24","14","0.836608482205389"
"4307","1","1","26","10","1.23054422804793"
"4308","0.338854566949096","0.121140507684302","28","12","1.0121104711154"
"4309","0.669050941891461","0.277589235790767","28","11","1.09381199367963"
"4310","0.0416790663649853","0.00609347950256085","24","14","0.912615465791768"
"4311","0.0416790663649853","0.00609347950256085","24","14","0.684079695486683"
"4312","0.0244718416848282","0.00236887427509137","24","14","0.905988912100592"
"4313","0.0950546276974522","0.0222237719556643","24","13","0.775884205596521"
"4314","0.669050941891461","0.277589235790767","24","15","0.437748123307005"
"4315","0.072343468052951","0.0146640209743332","24","14","0.7762828508033"
"4316","1","0.682303761313899","28","14","0.279921571040029"
"4317","0.0950546276974522","0.0222237719556643","28","11","1.45637655967047"
"4318","0.016262040625416","0.00111232357877845","24","12","0.942326356044288"
"4319","0.38935590083005","0.143867005356704","26","15","0.921501851050503"
"4320","0.016262040625416","0.00111232357877845","24","15","0.961286655755811"
"4321","0.016262040625416","0.00111232357877845","24","14","1.30672070270183"
"4322","0.222217787598883","0.0709541395803234","26","11","0.749397329673069"
"4323","0.110687759446947","0.0272070512720596","22","14","0.805672685132811"
"4324","1","0.511214203886076","26","14","0.593562207737337"
"4325","0.072343468052951","0.0146640209743332","22","15","0.627701064948195"
"4326","0.293458623922635","0.101683413189193","24","14","0.398568046390799"
"4327","0.127742022674076","0.0331873774907249","22","14","0.345309210381448"
"4328","0.00976722081024773","0.000378968167437612","24","14","1.23277861548764"
"4329","1","0.90097784494172","26","15","0.69336091715243"
"4330","0.255338155342112","0.0850786733599917","26","14","0.782157444596315"
"4331","0.00682824491474731","0.000159780931005087","26","12","1.33890134373784"
"4332","0.0474246954609021","0.00763537596920524","24","14","1.26616607734742"
"4333","0.00259464697289047","5.9781837302054e-06","24","13","1.16584569292262"
"4334","0.072343468052951","0.0146640209743332","28","12","1.17533556424125"
"4335","0.0278576213942129","0.00301976615913268","24","12","1.32209740254914"
"4336","0.072343468052951","0.0146640209743332","26","9","1.1214782696625"
"4337","0.0213117430167934","0.00184985929385767","26","13","0.739279458578839"
"4338","0.0416790663649853","0.00609347950256085","24","15","0.77684248486445"
"4339","0.38935590083005","0.143867005356704","26","12","1.4335661101001"
"4340","0.0244718416848282","0.00236887427509137","24","15","0.913555797243601"
"4341","0.766649763036435","0.324752839622234","22","14","0.795503154271964"
"4342","0.0950546276974522","0.0222237719556643","24","14","0.935515472938224"
"4343","0.00287048360986921","1.72229016592152e-05","26","12","0.837786727137634"
"4344","0.0544799240409458","0.00952853871476142","22","13","0.752763139167907"
"4345","1","1","24","12","0.92868183591206"
"4346","0.0544799240409458","0.00952853871476142","22","13","0.924704703595348"
"4347","0.512734702100977","0.201043276693793","22","14","0.69779304433195"
"4348","0.166871545268766","0.0488599884546946","26","13","0.368316269329201"
"4349","0.669050941891461","0.277589235790767","26","12","0.800313954495363"
"4350","1","1","26","17","0.956772655598094"
"4351","0.166871545268766","0.0488599884546946","22","14","0.703793822200258"
"4352","0.585897471875123","0.236585399143175","26","13","0.484017016849642"
"4353","0.072343468052951","0.0146640209743332","24","13","0.825676932475032"
"4354","1","1","26","17","0.707693543886703"
"4355","0.0184105430765085","0.00143786341427531","24","15","0.605560197894467"
"4356","0.38935590083005","0.143867005356704","20","15","0.68853921275129"
"4357","0.00853007331123086","0.000285757455926234","26","13","1.34653601583207"
"4358","0.014295609097198","0.000856306984922162","24","14","1.28920878709421"
"4359","0.0184105430765085","0.00143786341427531","24","13","1.09518919152972"
"4360","0.193500464576889","0.0589789416030357","26","12","0.999055097979779"
"4361","0.011158162963327","0.000499885700757051","26","14","1.36431427275448"
"4362","0.00287048360986921","1.72229016592152e-05","22","14","0.70285554472754"
"4363","0.145784651502935","0.040338613070862","24","14","0.942793018583359"
"4364","0.991879307629982","0.440691976380001","24","15","0.37814355643818"
"4365","0.0825862691049276","0.0180863929339791","24","14","0.827620727652077"
"4366","0.0474246954609021","0.00763537596920524","22","14","0.758433831526984"
"4367","0.00682824491474731","0.000159780931005087","24","14","1.11181811367323"
"4368","0.0474246954609021","0.00763537596920524","26","14","0.55015977424439"
"4369","0.0825862691049276","0.0180863929339791","28","11","1.18465590698889"
"4370","0.222217787598883","0.0709541395803234","20","17","1.00905461348758"
"4371","1","1","26","16","0.775792982401738"
"4372","0.145784651502935","0.040338613070862","22","14","0.659735072274951"
"4373","0.0367712083864792","0.00484276814449931","22","14","0.74289651862313"
"4374","0.338854566949096","0.121140507684302","22","11","0.975173227814487"
"4375","0.014295609097198","0.000856306984922162","24","12","1.39660110829104"
"4376","0.991879307629982","0.440691976380001","22","15","0.963082176881545"
"4377","0.072343468052951","0.0146640209743332","26","14","0.6645828835964"
"4378","0.193500464576889","0.0589789416030357","24","13","0.662171488067424"
"4379","1","1","26","9","0.994945564997696"
"4380","0.338854566949096","0.121140507684302","24","15","0.372517919006841"
"4381","0.338854566949096","0.121140507684302","22","15","0.511679490593327"
"4382","0.0367712083864792","0.00484276814449931","24","12","1.16390134529973"
"4383","0.338854566949096","0.121140507684302","22","11","0.942845020731517"
"4384","0.0544799240409458","0.00952853871476142","28","13","1.39399350230084"
"4385","0.011158162963327","0.000499885700757051","24","14","0.78922694386477"
"4386","1","0.591395775284717","20","13","1.11450132459874"
"4387","0.0544799240409458","0.00952853871476142","24","14","1.22006125277656"
"4388","0.255338155342112","0.0850786733599917","22","15","0.812509812751108"
"4389","0.222217787598883","0.0709541395803234","24","14","0.976138488744987"
"4390","0.072343468052951","0.0146640209743332","24","14","0.988529268125359"
"4391","0.0629986325402411","0.0118437429175653","22","12","1.24511346576917"
"4392","0.255338155342112","0.0850786733599917","28","11","1.25340557038622"
"4393","1","1","26","19","0.927007984550806"
"4394","0.0825862691049276","0.0180863929339791","28","10","1.04011851027042"
"4395","0.145784651502935","0.040338613070862","24","13","1.02682639114396"
"4396","0.0544799240409458","0.00952853871476142","26","13","0.761799878208371"
"4397","1","1","26","10","0.592235179647558"
"4398","0.0825862691049276","0.0180863929339791","22","13","0.952212441451446"
"4399","0.0825862691049276","0.0180863929339791","24","15","0.716193161804935"
"4400","0.585897471875123","0.236585399143175","26","12","1.14790884538882"
"4401","0.293458623922635","0.101683413189193","26","15","0.442388332814096"
"4402","0.014295609097198","0.000856306984922162","20","13","1.33652958152868"
"4403","0.166871545268766","0.0488599884546946","24","14","0.762833874711066"
"4404","0.00853007331123086","0.000285757455926234","22","15","0.801973750280851"
"4405","0.145784651502935","0.040338613070862","20","14","0.994503582985867"
"4406","1","1","28","11","0.534369582106285"
"4407","0.991879307629982","0.440691976380001","24","13","0.563541020901404"
"4408","0.0950546276974522","0.0222237719556643","22","15","0.710731230668185"
"4409","0.38935590083005","0.143867005356704","20","15","1.10832505777493"
"4410","0.00976722081024773","0.000378968167437612","24","14","1.15928543117332"
"4411","0.0825862691049276","0.0180863929339791","28","12","1.23751467405685"
"4412","0.38935590083005","0.143867005356704","26","13","1.18257331870061"
"4413","0.0213117430167934","0.00184985929385767","26","12","1.45536293764101"
"4414","0.766649763036435","0.324752839622234","22","13","0.909350982800766"
"4415","0.0474246954609021","0.00763537596920524","22","16","1.11000590158632"
"4416","0.0416790663649853","0.00609347950256085","24","12","1.3842681377219"
"4417","0.585897471875123","0.236585399143175","24","13","0.48426517344569"
"4418","0.871100605689987","0.378841653414575","24","15","0.509632903233143"
"4419","0.255338155342112","0.0850786733599917","26","12","0.14990749896657"
"4420","0.4475264648809","0.170328572533671","28","9","0.651737961039426"
"4421","1","1","28","13","0.880586121195341"
"4422","0.255338155342112","0.0850786733599917","26","14","0.573669548112581"
"4423","0.127742022674076","0.0331873774907249","24","14","1.10913257468167"
"4424","0.0825862691049276","0.0180863929339791","26","12","1.10063430223914"
"4425","0.0544799240409458","0.00952853871476142","24","14","0.857013898796829"
"4426","0.0184105430765085","0.00143786341427531","28","10","1.22795246612926"
"4427","1","1","28","13","1.18462685192274"
"4428","0.222217787598883","0.0709541395803234","24","14","0.876233131268066"
"4429","1","0.785087019633595","26","11","1.10687519309036"
"4430","0.0367712083864792","0.00484276814449931","24","14","1.24862128817769"
"4431","0.0474246954609021","0.00763537596920524","24","15","1.0415483760685"
"4432","0.293458623922635","0.101683413189193","26","14","0.899499842392287"
"4433","0.004916957985981","6.3920453817753e-05","24","13","1.30998966775708"
"4434","0.669050941891461","0.277589235790767","24","12","0.689628612948925"
"4435","0.38935590083005","0.143867005356704","26","11","1.03863448607721"
"4436","0.255338155342112","0.0850786733599917","24","13","0.726733262835544"
"4437","0.512734702100977","0.201043276693793","26","13","0.907516099892649"
"4438","0.0825862691049276","0.0180863929339791","24","14","1.04751616051247"
"4439","0.222217787598883","0.0709541395803234","22","15","0.714178342333479"
"4440","0.072343468052951","0.0146640209743332","24","15","0.91024119006903"
"4441","1","1","24","18","0.428974917157178"
"4442","0.222217787598883","0.0709541395803234","22","14","0.971940242949841"
"4443","0.0244718416848282","0.00236887427509137","26","13","0.954233030563207"
"4444","0.014295609097198","0.000856306984922162","24","13","1.10984131948394"
"4445","0.110687759446947","0.0272070512720596","24","14","0.912376269088631"
"4446","0.38935590083005","0.143867005356704","22","13","0.915588519068125"
"4447","1","0.682303761313899","28","8","0.568694650717023"
"4448","0.669050941891461","0.277589235790767","24","14","0.849047530874914"
"4449","0.338854566949096","0.121140507684302","24","15","0.624147891939462"
"4450","0.193500464576889","0.0589789416030357","24","15","0.602241643453046"
"4451","1","0.591395775284717","26","13","0.326185390891287"
"4452","0.110687759446947","0.0272070512720596","28","11","1.30894953287722"
"4453","0.014295609097198","0.000856306984922162","22","14","1.00079097415649"
"4454","0.00853007331123086","0.000285757455926234","22","14","1.08815768405049"
"4455","0.193500464576889","0.0589789416030357","24","14","0.645996172146254"
"4456","1","0.591395775284717","20","15","0.507072728059766"
"4457","1","1","26","11","1.03267434695168"
"4458","0.0629986325402411","0.0118437429175653","28","10","1.26957393097287"
"4459","0.0416790663649853","0.00609347950256085","26","13","1.09735082430381"
"4460","0.0367712083864792","0.00484276814449931","26","11","1.35728170848989"
"4461","0.145784651502935","0.040338613070862","24","14","0.602172844759176"
"4462","0.0474246954609021","0.00763537596920524","26","13","0.73377886347108"
"4463","0.0629986325402411","0.0118437429175653","28","11","1.39734410130863"
"4464","0.127742022674076","0.0331873774907249","26","12","1.07554321694067"
"4465","0.193500464576889","0.0589789416030357","22","15","0.774737425885628"
"4466","1","1","24","12","0.700431455785606"
"4467","0.0125417765727515","0.000655934914754901","24","14","1.3496732086151"
"4468","0.4475264648809","0.170328572533671","24","11","0.488174292061014"
"4469","0.0244718416848282","0.00236887427509137","22","14","1.06875064349931"
"4470","0.255338155342112","0.0850786733599917","26","13","0.970310802036118"
"4471","0.145784651502935","0.040338613070862","26","13","0.121666473078428"
"4472","0.00330827345750122","2.41503962397589e-05","24","13","1.35788858839302"
"4473","1","1","22","13","0.766558638470681"
"4474","0.072343468052951","0.0146640209743332","28","13","1.29381460123218"
"4475","0.991879307629982","0.440691976380001","22","14","1.09590114550898"
"4476","0.38935590083005","0.143867005356704","28","11","0.749325655228648"
"4477","0.127742022674076","0.0331873774907249","28","10","1.37019711254616"
"4478","0.072343468052951","0.0146640209743332","26","14","0.442717886207409"
"4479","0.0184105430765085","0.00143786341427531","24","14","1.0065720566976"
"4480","0.293458623922635","0.101683413189193","22","13","0.376041914100645"
"4481","0.991879307629982","0.440691976380001","20","14","0.99670320403527"
"4482","0.293458623922635","0.101683413189193","26","14","0.848207209365206"
"4483","0.110687759446947","0.0272070512720596","26","11","0.836371667278005"
"4484","0.0367712083864792","0.00484276814449931","22","13","1.42465103573768"
"4485","0.072343468052951","0.0146640209743332","24","12","1.09045450615888"
"4486","1","0.511214203886076","24","15","0.480528527943189"
"4487","0.127742022674076","0.0331873774907249","24","14","0.754606289347994"
"4488","0.0629986325402411","0.0118437429175653","22","15","0.780601801438298"
"4489","1","1","22","14","1.00685567071312"
"4490","1","1","28","13","1.06080259885785"
"4491","1","0.682303761313899","22","15","0.550909492106262"
"4492","0.255338155342112","0.0850786733599917","24","14","0.629286833056614"
"4493","0.0474246954609021","0.00763537596920524","24","14","1.13030366885418"
"4494","1","1","28","11","0.622518169663078"
"4495","0.0950546276974522","0.0222237719556643","22","13","0.916054946624747"
"4496","0.222217787598883","0.0709541395803234","24","13","0.353769444187183"
"4497","0.0213117430167934","0.00184985929385767","26","10","0.725821174384461"
"4498","0.00765306203831038","0.000214285737072691","24","14","1.1520984367302"
"4499","0.338854566949096","0.121140507684302","26","14","1.21021228656135"
"4500","0.255338155342112","0.0850786733599917","24","14","0.707533109927621"
"4501","0.016262040625416","0.00111232357877845","24","13","1.00573418760533"
"4502","0.031910490679606","0.00383244993062068","26","14","1.47678080952256"
"4503","0.871100605689987","0.378841653414575","24","12","0.666309147612032"
"4504","0.0950546276974522","0.0222237719556643","26","12","0.91618238678757"
"4505","0.0950546276974522","0.0222237719556643","24","14","0.76960363442497"
"4506","1","0.682303761313899","26","12","0.768819771461202"
"4507","0.00528977573783345","8.7281299674252e-05","24","12","1.21103373593047"
"4508","0.031910490679606","0.00383244993062068","20","14","1.08983536922219"
"4509","0.016262040625416","0.00111232357877845","26","13","1.36698079073023"
"4510","0.0474246954609021","0.00763537596920524","20","13","0.867700242304614"
"4511","0.145784651502935","0.040338613070862","20","15","0.81584098098196"
"4512","1","1","26","11","0.80591575375985"
"4513","0.193500464576889","0.0589789416030357","24","12","0.97496730976242"
"4514","1","1","26","10","1.04824509566907"
"4515","0.145784651502935","0.040338613070862","26","12","1.05878776768544"
"4516","0.338854566949096","0.121140507684302","28","12","1.0806313008749"
"4517","0.145784651502935","0.040338613070862","24","14","0.825512352237595"
"4518","0.991879307629982","0.440691976380001","24","14","0.546059788857482"
"4519","0.0367712083864792","0.00484276814449931","26","12","1.02785898117794"
"4520","0.4475264648809","0.170328572533671","24","15","0.717947328561813"
"4521","0.0825862691049276","0.0180863929339791","24","15","0.489639265411165"
"4522","0.166871545268766","0.0488599884546946","20","15","1.37617439778396"
"4523","0.0244718416848282","0.00236887427509137","20","14","1.35286493162828"
"4524","0.585897471875123","0.236585399143175","26","14","0.61860924917919"
"4525","0.011158162963327","0.000499885700757051","24","14","1.28713191787512"
"4526","0.0474246954609021","0.00763537596920524","24","13","1.32096655623893"
"4527","0.0950546276974522","0.0222237719556643","26","12","0.937834890903725"
