"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"2159","0","yule-walker","1","25.9220779220779","1.03002542052397","12.432255132605","0.0958681104422669","0.406183962044163","0.35220068586636","11.7467061643051","0.00323721208244732","0.0118622648678905"
"2160","0","burg","1","22.6818181818182","0.932513816239708","13.050379300203","-0.0878977596971727","0.374045513067419","0.317140559709911","-12.8554145744797","0.00578056548584238","0.0180586238233127"
"2161","0","burg","1","26.2631578947368","0.772109075069531","9.20048311783205","-0.0832017533728962","0.172617469764038","0.0974008761062233","-15.5988333221647","0.124385516600929","0.245674378252901"
"2162","0","burg","1","22.6818181818182","1.1193131869631","13.4046782332209","-0.268936864229344","0.47301931193198","0.425111976653069","-4.43894735416865","0.000870445735737468","0.00488712508776373"
"2163","0","yule-walker","1","22.1777777777778","0.96953830036897","14.2106168576361","-0.0220244383311568","0.568676807941911","0.529465608663903","-43.2153577600681","9.61237967709305e-05","0.00146470078926526"
"2164","1","burg","1","23.2093023255814","1.71698755765046","13.2624715981788","0.0366957980386047","0.740631877886712","0.717052957694595","40.1714021430774","3.57340774304049e-07","0.000238227182869366"
"2165","0","burg","1","25.2658227848101","1.16364474122006","13.9555318711593","-0.0308032884155512","0.50621161602449","0.461321762935808","-37.5903851809357","0.00042554898763425","0.00322141550063777"
"2166","0","yule-walker","1","26.972972972973","1.18662321185494","11.1117124458045","-0.17522812324866","0.40653546722959","0.352584146068643","-7.2086981056618","0.00321619566703957","0.0118003920969466"
"2167","0","yule-walker","1","23.4823529411765","0.845221879667975","11.2370352106751","-0.164653284333262","0.203843400568577","0.131465527892993","-8.22307389633118","0.0814673318845343","0.168112529683315"
"2168","0","yule-walker","1","25.9220779220779","1.56744513302036","11.4212943679877","-0.172513081301916","0.586129683255898","0.548505109006434","-8.27521721049286","6.10248996018026e-05","0.00122844742721567"
"2169","0","yule-walker","1","20.7916666666667","0.859724668968396","14.0589082183285","0.0407572965953954","0.312381419832119","0.249870639816857","26.7717802065106","0.0162488876513738","0.0411572635546449"
"2170","0","burg","1","22.9425287356322","0.678744440323231","14.1958282657528","-0.194904000430249","0.237113923056318","0.167760643334166","-5.13936009061891","0.0509397228341766","0.109973494892437"
"2171","0","burg","1","22.1777777777778","0.527540405041378","12.9912233422521","-0.203594272854679","0.169513683379697","0.0940149273233057","-4.68931491146281","0.129615605756311","0.254897946423424"
"2172","0","yule-walker","1","26.2631578947368","1.09138558915407","11.3317596761776","0.0460633570033626","0.493905223219253","0.447896607148276","23.202193608357","0.00055789235031467","0.00375938241451934"
"2173","0","yule-walker","1","24.95","1.36406888384257","12.3131365885386","0.00589306752218228","0.676079910806608","0.646632629970845","199.261229072437","4.11923640275536e-06","0.000444229870439571"
"2174","0","burg","1","22.4269662921348","1.12748212657915","14.2991348312171","0.0819598167399344","0.452371844267893","0.402587466474065","14.7119236633058","0.00132844462876591","0.0064487603338151"
"2175","1","burg","1","22.4269662921348","0.647743854988684","14.5036710837934","-0.106485802144027","0.152950810981316","0.0759463392523447","-11.3523981138562","0.161062687285892","0.309557346311536"
"2176","0","yule-walker","1","27.3424657534247","1.27965799221687","12.4233611944927","-0.191163516708643","0.475859134099583","0.428209964472273","-6.67786929995291","0.00082021600629778","0.00470122990264529"
"2177","0","yule-walker","1","25.9220779220779","1.48015126440156","12.5102438413535","-0.00512549022105909","0.466232699103653","0.417708399022167","-294.479619427823","0.00100200898210767","0.00533048616760814"
"2178","1","burg","1","25.2658227848101","1.0091060340804","10.31336121457","-0.105031369342486","0.254124688264446","0.186317841743033","-13.4125179704166","0.0397492149750336","0.0882727403398481"
"2179","1","yule-walker","1","25.2658227848101","0.690930465315595","11.0521814187475","0.0806106341337504","0.217042811590261","0.145864885371194","12.94243030039","0.0677825921933416","0.142161476915565"
"2180","0","burg","1","25.2658227848101","0.943188430143243","12.3916198375093","0.267570633141773","0.243492808173617","0.174719427098492","5.03298776366974","0.0464455031027899","0.101144388290048"
"2181","0","burg","1","25.2658227848101","1.21451288258914","12.8139315569717","0.0553321056892275","0.385278266698995","0.32939447276254","24.9777591349594","0.00473657311050957","0.0155552483103763"
"2182","0","burg","1","22.4269662921348","1.1667871523735","13.040484470993","0.111994602235259","0.416668064586746","0.363637888640086","11.760872404602","0.00266117408330291","0.0103306447333187"
"2183","0","burg","1","22.6818181818182","1.14300437346453","12.2195831954912","-0.294358388685671","0.520306695350833","0.476698213109999","-3.91111878421643","0.00030945693869322","0.00266525200770218"
"2184","0","burg","1","22.6818181818182","0.886886082805514","13.3042701523063","0.343445035282515","0.310437142511656","0.247749610012716","3.40166833988925","0.0167614840221491","0.0422310003077579"
"2185","0","burg","1","24.0481927710843","1.40195008580798","13.0930919515595","-0.257496027700232","0.664657976963258","0.634172338505373","-4.85293948498096","6.03070076621304e-06","0.000505519135138854"
"2186","1","burg","1","22.9425287356322","1.1844404368155","13.3161093874386","0.107527707728691","0.393626875404628","0.338502045895958","12.7625733439592","0.00407511049392795","0.0140569523764331"
"2187","0","burg","1","23.2093023255814","0.674685217247016","11.8192087234453","-0.232996755305159","0.316078930311007","0.253904287612007","-3.74973362868898","0.0153131951323962","0.0391241572110276"
"2188","1","default","1","24","1.05645209739099","13.7275266783867","0.191147935807002","0.499500965125069","0.454001052863712","5.6370542416588","0.000493668808349668","0.00351365699893002"
"2189","1","burg","1","23.2093023255814","1.11409689807245","13.3081074414131","0.0996687238229957","0.394063353917927","0.338978204274103","13.2097109343737","0.00404295964118262","0.0139906201058445"
"2190","0","yule-walker","1","26.6133333333333","1.0787325475291","11.6938742427602","0.0884297799863763","0.450397186849","0.400433294744363","12.6007961992913","0.00138209665859013","0.00662240852223349"
"2191","0","yule-walker","1","24.95","1.31112056440544","12.2421951692582","-0.23316801016297","0.487364026297422","0.440760755960824","-5.82632974910762","0.000642539557630273","0.0040641338243534"
"2192","0","burg","1","25.2658227848101","1.234567487674","10.6425933911007","-0.0294838760272588","0.452531064372607","0.402761161133753","-44.3733448608545","0.00132420217590001","0.00644596904784409"
"2193","0","burg","1","27.7222222222222","1.28841647203386","10.554836549417","-0.0143379043238966","0.399845338258191","0.345285823554391","-95.1872403048207","0.00363827081312662","0.0129199957852508"
"2194","1","burg","1","23.7619047619048","1.24119348150893","11.552295058511","-0.0815624895944895","0.534885688028139","0.49260256875797","-15.5868836671441","0.00022037216417703","0.00222493787114123"
"2195","0","yule-walker","1","26.972972972973","0.817374279492902","10.1241934763526","0.0957350092125036","0.304556417559713","0.241334273701505","10.6269245988838","0.0184026743862398","0.0454971349281056"
"2196","0","yule-walker","1","24.641975308642","0.834557784021497","14.0547101797341","0.16348859460832","0.241855742082734","0.172933536817528","7.36007944167598","0.0475631216491135","0.103375617581207"
"2197","0","burg","1","22.1777777777778","0.999794279357455","13.0966118039947","-0.0693355829396374","0.564691249891177","0.525117727154011","-13.9294070090998","0.000106358294991726","0.00155267583929527"
"2198","1","yule-walker","1","23.7619047619048","0.86975760012886","13.4050492640209","-0.268446636089589","0.489945475326818","0.443576882174711","-3.33739712756399","0.000607830725724456","0.00394051720254798"
"2199","1","burg","1","20.3673469387755","1.16388472992948","13.9423650089604","0.11359424666509","0.536022793511781","0.493843047467398","10.1345729774878","0.000214517685950044","0.002203337064679"
"2200","0","yule-walker","1","26.972972972973","0.768487456207666","11.7826619547134","-0.00968979024432411","0.340869241022261","0.280948262933376","-95.5799096954706","0.0102020481229106","0.0281824533782061"
"2201","1","burg","1","23.4823529411765","1.13011973701039","13.3314661542686","-0.23012655755955","0.527611345186578","0.484666922021721","-4.89848656017408","0.000261393056183556","0.00244865172742564"
"2202","0","burg","1","22.1777777777778","0.937595383398754","13.5815698985482","0.00560058962961514","0.335934856668757","0.275565298184098","209.528306602074","0.0110743318349067","0.0301342362854604"
"2203","0","yule-walker","1","23.2093023255814","0.816081530715802","11.4207629746242","0.0362949518946253","0.270553187706985","0.204239841134892","31.3200508286701","0.0311121438547224","0.0712763891288027"
"2204","0","burg","1","22.1777777777778","0.904947600018048","13.442152585919","0.0328106441507738","0.399903838955805","0.345349642497241","31.7478042348718","0.00363437162748537","0.0129199133575733"
"2205","1","yule-walker","1","27.3424657534247","0.876418729978531","10.7992649345013","0.14769883642999","0.253474364386131","0.185608397512143","8.09683230892238","0.0401321092092037","0.0890439520949716"
"2206","0","burg","1","23.4823529411765","1.20501885765347","14.5993840822121","-0.197050092022901","0.539201120145985","0.497310312886529","-5.93761836166525","0.000198895776775454","0.00212722755909576"
"2207","1","burg","1","24.641975308642","1.39146150479076","12.5284412566494","-0.383138482812884","0.679626906174438","0.650502079463023","-3.22011017936274","3.64935730923222e-06","0.00041991891585148"
"2208","0","burg","1","20.5773195876289","1.05077099672158","17.4234775609131","-0.0514100666431343","0.342065029007932","0.282252758917744","-24.403582793779","0.0100002919739226","0.027801756947241"
"2209","0","yule-walker","1","26.2631578947368","1.12836910446096","11.7591742503229","-0.320083340349087","0.386345705233703","0.33055895116404","-4.0497583306044","0.004646881081245","0.0153362411922277"
"2210","1","burg","1","23.7619047619048","1.45477084017568","12.1705687498154","-0.260523483066071","0.605658520551566","0.569809295147163","-5.24968057193436","3.58589093135686e-05","0.000993596674699562"
"2211","0","burg","1","22.4269662921348","1.283381298586","13.7595238689904","-0.119208293157269","0.462572370983052","0.413715313799693","-11.5001379154758","0.00108023908312138","0.00562042111344269"
"2212","0","yule-walker","1","24.0481927710843","1.0996478311566","12.3646903632198","-0.0331783741035361","0.434785805260659","0.383402696647991","-36.1619840801576","0.00188080452774164","0.00811741272223409"
"2213","0","burg","1","21.0105263157895","1.07401862449957","13.1530779225245","-0.0821720320077867","0.375844309354851","0.319102882932565","-16.0838817282596","0.0056004416826938","0.0176573376159247"
"2214","1","burg","1","21.9340659340659","1.01718887042614","14.2956274799155","-0.134410316088711","0.451078647713874","0.401176706596954","-8.1015654770187","0.00136336258138625","0.00655911016425291"
"2215","1","burg","1","20.7916666666667","0.96204140227685","14.5757804247469","-0.051162693782855","0.288119588597362","0.223403187560759","-25.4124907390069","0.0237945485968176","0.0566941829802659"
"2216","0","burg","1","22.9425287356322","0.639443621466427","12.8920983250991","0.126852922692809","0.211848393416328","0.140198247363267","8.65056098851338","0.0728966241958333","0.152185019197982"
"2217","0","burg","1","21.695652173913","1.29840220008514","14.7658632698498","-0.0659595621904143","0.433674507867622","0.382190372219224","-21.4524103228262","0.00192188422313233","0.00826616870164443"
"2218","1","burg","1","24.0481927710843","1.49073492626561","13.5324505843618","-0.209824641348457","0.517554363104021","0.47369566884075","-7.07041011674992","0.000329558269931862","0.0027879872700097"
"2219","0","burg","1","22.1777777777778","0.903200791284118","12.2377974038244","-0.214324456001276","0.264505595458592","0.197642467773009","-5.93889131009428","0.0340700761129762","0.0771689153181794"
"2220","0","burg","1","24.3414634146341","0.76093501172838","12.7174392389498","-0.0324199772577844","0.199084502164204","0.12627400236095","-40.5849572022658","0.086986863458571","0.178397997248915"
"2221","0","yule-walker","1","25.9220779220779","1.00046715527408","10.0826974633134","0.0869995826253245","0.473078997997473","0.425177088724517","11.8252352612135","0.000869361891906228","0.0048868009663082"
"2222","1","yule-walker","1","24.641975308642","1.23173152251414","13.3211683172085","-0.172229455733896","0.500989760526134","0.455625193301237","-7.26515726735841","0.00047775366763203","0.00344650805067206"
"2223","0","yule-walker","1","26.6133333333333","1.36252287909066","11.3773600100971","-0.235783928111896","0.454913460387283","0.405360138604309","-5.86678590780229","0.00126217633867709","0.0062408563336217"
"2224","0","burg","1","24.641975308642","0.733014784951339","11.1613039040084","-0.245132735183127","0.196376821759465","0.123320169192144","-4.80997621943953","0.0902769746849149","0.184351592168501"
"2225","0","yule-walker","1","25.9220779220779","1.5992762261306","12.5724389745397","-0.0654317747094955","0.734764974170855","0.710652699095478","-19.8624001015402","4.57024646127735e-07","0.000248946966140944"
"2226","0","yule-walker","1","24.95","0.985375835030922","12.7004487002202","-0.0518020254866273","0.459607038077752","0.410480405175729","-20.1858748054728","0.00114764224271324","0.00587762163456493"
"2227","0","burg","1","22.1777777777778","0.768844750159082","13.0661768069257","-0.162797077968226","0.221012337502833","0.150195277275818","-7.29462825911025","0.0640968037764627","0.135139792908418"
"2228","0","burg","1","25.2658227848101","1.33504574639266","13.51029324526","-0.0312536466396196","0.483487834941843","0.43653218357292","-43.4492324408077","0.00069804930782702","0.00426419858171668"
"2229","0","burg","1","23.2093023255814","0.866165118300148","14.1133650216319","-0.259382264136913","0.477615628242669","0.430126139901093","-3.49138228361937","0.000790481902940066","0.0045944734855533"
"2230","0","yule-walker","1","21.9340659340659","1.00942649495643","13.3788711111022","0.314620348937841","0.359435105712286","0.301201933504312","3.88221772132687","0.00745065530029709","0.0219524316449531"
"2231","1","burg","1","24.0481927710843","1.26110695385761","12.1829893596519","-0.108187948035931","0.505398868691644","0.460435129481793","-11.8369719331148","0.000433317430650781","0.00325557799136575"
"2232","0","yule-walker","1","27.3424657534247","1.68004375233305","9.87433005245205","-0.0973507282956638","0.632989149274895","0.599624526481704","-14.6110828016282","1.62730121455734e-05","0.000680879169270854"
"2233","0","yule-walker","1","24.95","1.18378041794758","13.7994928005148","-0.320436683193947","0.457438148634372","0.408114343964769","-3.86695783442382","0.00119933856299514","0.00603896557399366"
"2234","1","burg","1","20.7916666666667","1.06939156529072","13.3106149189817","-0.171206585958385","0.459710795840009","0.410593595461828","-7.0610701159654","0.00114522069388112","0.00587186079025197"
"2235","0","burg","1","22.1777777777778","1.27914466975528","12.3028976184502","-0.153117191669176","0.58403242369043","0.546217189480469","-7.92210767499754","6.45140456055904e-05","0.00126746651484461"
"2236","0","yule-walker","1","23.2093023255814","1.23881894863381","13.4333388454259","-0.0376995096805988","0.454539835964516","0.404952548324926","-35.2661068236675","0.00127172563662326","0.00625923438026035"
"2237","0","burg","1","23.2093023255814","0.379719966914616","11.9886325167942","-0.129758666065517","0.128601652474897","0.049383620881706","-7.0305495179675","0.219980432866809","0.407069638909713"
"2238","1","burg","1","23.4823529411765","0.938078914032627","12.7206702028984","0.0583879842336549","0.377075932267993","0.320446471565084","18.9645439576494","0.00548007143785545","0.0173915310626958"
"2239","0","yule-walker","1","27.3424657534247","1.4444830147104","10.768205040134","-0.109778316098466","0.520234617148192","0.476619582343483","-12.327543830002","0.000309968808495764","0.00266525200770218"
"2240","0","burg","1","21.9340659340659","1.39908715011288","14.3094501645459","-0.174659192305947","0.559508510085699","0.519463829184399","-7.75360999792628","0.00012114702317878","0.00166040092370322"
"2241","1","yule-walker","1","21.4623655913979","1.31237684323887","13.4310055486222","-0.135451604426574","0.557256310724138","0.517006884426333","-9.57663978676174","0.000128137479119772","0.00169425724465611"
"2242","0","yule-walker","1","26.972972972973","1.23444596704989","10.953534140174","0.43486452963924","0.419772806404467","0.367024879713964","2.97015687972307","0.0025094518666684","0.00988362294867428"
"2243","0","yule-walker","1","24.95","1.0878533037601","12.9127609070121","0.0173316057207621","0.483238520386167","0.436260204057636","65.043030527945","0.00070176461104543","0.00427905250637457"
"2244","0","yule-walker","1","27.3424657534247","1.40205669855396","11.1387273001713","-0.401687034091215","0.479656321979942","0.432352351250846","-3.42669938740376","0.000757169491283571","0.00447764335472248"
"2245","1","burg","1","22.4269662921348","0.939551230462383","13.8052764219822","-0.132130558790247","0.449493919305811","0.399447911969976","-7.68805642646761","0.00140728910149357","0.0066918169352999"
"2246","0","yule-walker","1","26.2631578947368","1.06246695807771","12.1083045521871","-0.0928115450404055","0.404032651980991","0.349853802161081","-12.5537876731933","0.0033685820331949","0.0122360408034686"
"2247","1","burg","1","23.2093023255814","1.23792127870682","13.4520196202132","0.333606422319529","0.488471872930429","0.441969315924104","3.84243577997206","0.000627429174338334","0.00401169548809677"
"2248","1","yule-walker","1","24.95","1.45508261595404","11.422418484633","0.269814894255752","0.577665644198956","0.539271611853407","5.11906250303647","7.62466079258228e-05","0.0013496257752425"
"2249","0","yule-walker","1","26.2631578947368","1.19717782156774","11.2183311206031","-0.00254291938109736","0.325527948754888","0.264212307732605","-567.588757765651","0.0131402473100702","0.034434610351337"
"2250","1","burg","1","22.9425287356322","1.39090951167229","14.2837616832797","-0.135354470060575","0.54159473202194","0.499921525842116","-10.0521034054352","0.000187821627194995","0.00205944766661179"
"2251","0","yule-walker","1","24.95","1.09582713685772","10.6718186743851","-0.115636146148294","0.409412158492239","0.355722354718806","-10.5913538331933","0.00304880410434683","0.0113549501092992"
"2252","0","burg","1","21.695652173913","1.26414308535002","14.660187186344","-0.102264556544968","0.489391053708316","0.44297205859089","-12.6691022978316","0.000615138086096589","0.00396689004069665"
"2253","1","burg","1","21.9340659340659","1.02766740610335","13.334502741433","-0.0602171331057637","0.559507193574956","0.519462392990861","-16.6400099304719","0.000121151006073461","0.00166040092370322"
"2254","0","yule-walker","1","24.95","1.3324082691523","11.8481206714773","0.0816824355809037","0.568342990750892","0.529101444455518","15.7106371156706","9.69453027395151e-05","0.00146518669844531"
"2255","0","yule-walker","1","25.5897435897436","1.40674548260667","12.4365310177916","-0.218547039740012","0.515402826459902","0.471348537956256","-6.31636150032993","0.000346090472811089","0.00287450558813197"
"2256","0","yule-walker","1","25.5897435897436","1.20916617762209","12.0869961006574","0.237619787183918","0.38342470142531","0.327372401554883","5.79626632111056","0.00489606687225441","0.0159637002681918"
"2257","1","yule-walker","1","24.641975308642","1.11765194861691","11.8912632631537","0.2245455611946","0.432496814175593","0.380905615464283","5.47422043738666","0.00196630707947065","0.00839584577058348"
"2258","1","yule-walker","1","25.2658227848101","1.26425500759842","12.2717172790206","-0.280752504602502","0.520279096511297","0.476668105285051","-4.41527244224546","0.00030965284346407","0.00266525200770218"
"2259","0","yule-walker","1","22.9425287356322","0.903781807268494","10.2760235696683","-0.193855374571525","0.250443360596853","0.18230184792384","-6.65853609990167","0.0419613072268956","0.0923647528657178"
"2260","0","burg","1","20.7916666666667","1.25717364411791","13.9460722607572","-0.181815718144289","0.394851690965215","0.33983820832569","-7.83504231612161","0.00398547477616629","0.0138192606663186"
"2261","0","yule-walker","1","27.7222222222222","1.22291495558051","10.7381290448873","-0.0767381698951942","0.369746865896659","0.312451126432719","-17.5571128581098","0.00623254114154159","0.0191006470779699"
"2262","1","burg","1","22.4269662921348","1.03941674902105","14.189673715239","-0.0135963608182359","0.35577909768643","0.297213561112469","-92.3561439267557","0.0079320040917269","0.023118636233538"
"2263","0","yule-walker","1","23.2093023255814","0.708809551410095","14.5061183725494","-0.210518029407881","0.246219463472528","0.177693960151849","-4.84547177481949","0.0446369088941337","0.0976737612563101"
"2264","0","burg","1","25.2658227848101","0.815360619682194","10.0939926932354","0.374159151700914","0.223167117251235","0.152545946092257","3.25598570472487","0.0621732553180115","0.13150011700087"
"2265","1","yule-walker","1","22.4269662921348","0.583504334684725","11.8845530692419","0.0687355254807478","0.24133865123045","0.172369437705945","12.9062578052396","0.0479211847707686","0.104108591724459"
"2266","1","yule-walker","1","22.1777777777778","0.950936203389902","11.6495443293353","-0.196857235581697","0.441126840077115","0.390320189175034","-5.31591592141178","0.00166129126935122","0.00743972803112951"
"2267","0","yule-walker","1","24.3414634146341","0.794782553304753","11.5121064755041","0.0769379731099406","0.229553235231427","0.159512620252466","15.4454329799691","0.0567765493256818","0.120929817520089"
"2268","0","burg","1","23.2093023255814","0.600604926053324","12.9099319311819","-0.10460506945745","0.112219798769412","0.031512507748449","-12.4319529265994","0.269997665743347","0.484213891218341"
"2269","1","burg","1","26.972972972973","1.35310480390457","11.3503094941005","0.292891688263096","0.49372001924344","0.447694566447389","4.47217297743897","0.000560142214651616","0.00376692814157106"
"2270","0","yule-walker","1","24.0481927710843","1.15209635505341","11.2027574240836","-0.078602281780641","0.374556754976024","0.317698278155663","-17.2102655738307","0.00572884365393267","0.017953129595527"
"2271","1","burg","1","24.0481927710843","1.40547438516359","11.8501779731094","0.0674138582978413","0.545688564695148","0.50438752512198","20.4690621349781","0.000170172881446051","0.0019537644253278"
"2272","0","burg","1","24.641975308642","1.34186443609563","12.3001069013351","-0.316000212700862","0.553996941640275","0.513451209062118","-4.06235665070137","0.000138904464562106","0.00175369112518805"
"2273","0","yule-walker","1","26.2631578947368","1.46626268554815","10.5275051200461","0.0165237194765731","0.49652145424082","0.450750677353622","86.9016120940484","0.000526975785995143","0.00363181106819533"
"2274","0","burg","1","21.9340659340659","1.06123936479098","13.8997841077953","-0.300622876478047","0.403671807730762","0.349460153888105","-4.00942301910463","0.00339108564926449","0.0123043746344865"
"2275","1","yule-walker","1","21.4623655913979","1.23788201336533","14.6593802300538","-0.147721799228717","0.560196026014503","0.520213846561276","-8.1581152514981","0.000119083239818907","0.0016447961300954"
"2276","0","burg","1","23.4823529411765","0.902193355573467","13.2832027045599","-0.0708080964380758","0.323256142814071","0.261733973978986","-16.2784986117006","0.0136353894294639","0.035524838378435"
"2277","0","yule-walker","1","22.1777777777778","1.54608609737962","13.669115174822","-0.193039825231372","0.573035592578527","0.534220646449303","-7.68587791278941","8.59623742353044e-05","0.00139995410904812"
"2278","1","yule-walker","1","25.5897435897436","0.894485997574236","10.7626467504224","-0.180483135200646","0.345069095451502","0.28552992231073","-5.94997286826901","0.00950933891414629","0.0267416729869131"
"2279","1","burg","1","23.4823529411765","1.32230986300321","13.1586654142566","0.0706733036927697","0.573020152575843","0.534203802810011","18.1306858889282","8.59965749602232e-05","0.00139995410904812"
"2280","0","yule-walker","1","27.7222222222222","0.834215606858497","10.8122212446967","-0.0313674254241006","0.363694882503324","0.305848962730899","-29.6634111558104","0.00692340244004741","0.0206668729553654"
"2281","1","yule-walker","1","26.972972972973","1.02376429507064","10.4578255015672","-0.0982102304093895","0.458043252237269","0.408774456986112","-10.4318299988484","0.0011847068713694","0.00599851580440203"
"2282","0","yule-walker","1","26.972972972973","0.831914926681546","11.5228933146788","-0.16607420255063","0.274765675063034","0.208835281886946","-6.50295980940869","0.0291918661529678","0.0673554825864509"
"2283","0","default","1","24","1.14189648711534","14.2031721042773","-0.0323933772021106","0.384724649635071","0.328790526874623","-40.8330404909654","0.0047837081997042","0.0156656217701674"
"2284","0","yule-walker","1","24.641975308642","1.05130593452162","12.5696616104431","0.140272615721965","0.480092962690547","0.432828686571506","7.73409944743037","0.000750209666079193","0.00445492675818998"
"2285","0","yule-walker","1","25.2658227848101","1.20715677053983","11.3895385471202","-0.0777145143182247","0.39089656782635","0.335523528537836","-17.5648213209621","0.00428155486303516","0.0145235918013404"
"2286","0","yule-walker","1","26.6133333333333","1.28926215082018","9.1720962017796","-0.123738206334167","0.502598776086995","0.457380483003995","-10.1653777461195","0.000461079002818998","0.0033782991800642"
"2287","0","burg","1","24.0481927710843","1.23205386914916","12.441785736425","-0.240001437963626","0.449796257039886","0.399777734952603","-5.6370639379026","0.00139881069960601","0.00666417674895669"
"2288","0","burg","1","21.695652173913","0.982364639354922","13.5074975886707","0.148737167964685","0.384937452708177","0.329022675681647","7.7493456806396","0.00476553987700523","0.0156344635654728"
"2289","0","burg","1","23.7619047619048","1.01201390833387","12.4206620984971","-0.174369552514167","0.470005899458578","0.421824617591176","-6.12002235170389","0.000926790107700803","0.00506996776641577"
"2290","0","default","1","24","0.541388886875723","14.6452974628176","-0.0450374291446739","0.105753621687651","0.0244584963865282","-26.2200869870685","0.292434824588711","0.516213282592605"
"2291","1","yule-walker","1","24.641975308642","1.29184234542747","11.9291353588941","-0.0178813131353373","0.555674824411913","0.515281626631177","-73.8541280511388","0.000133263167908515","0.0017262068381932"
"2292","0","yule-walker","1","25.9220779220779","0.99137610237474","11.8164589805836","-0.0565347625530393","0.253156579530803","0.185261723124512","-25.6619291206092","0.040320429753588","0.0893032774165847"
"2293","1","yule-walker","1","24.3414634146341","1.30829177670736","13.2165001798595","-0.0587347166966042","0.563398629580905","0.523707595906442","-21.8513972546967","0.00010988439973092","0.00158241250874895"
"2294","0","yule-walker","1","24.0481927710843","0.755790278423337","12.4145175182897","-0.147511162018998","0.21065130757343","0.138892335534651","-8.05099744106155","0.0741238268247217","0.154392474119395"
"2295","0","yule-walker","1","27.3424657534247","0.883534728720113","10.7853516296816","-0.045596510564088","0.323470462921296","0.261967777732322","-23.6657020991826","0.0135879640029563","0.0354142867043224"
"2296","0","burg","1","23.7619047619048","1.24388587257461","13.5532505370996","-0.219069821699914","0.623413510435572","0.589178375020624","-5.17797033157435","2.16029015815966e-05","0.000794980624614232"
"2297","0","default","1","24","0.600709888362119","14.3054227273317","-0.147382543235124","0.177532992134378","0.102763264146595","-6.9147974914235","0.116493942759288","0.232152137822415"
"2298","0","yule-walker","1","26.972972972973","1.16768606671393","10.5123956522944","-0.148274171671364","0.430923529396855","0.379189304796569","-8.24688197627685","0.00202710816529017","0.00856042299531322"
"2299","0","burg","1","26.6133333333333","0.932504482221599","10.8722821621039","0.0151086405795933","0.333841753557016","0.27328191297129","72.963502829211","0.011464404286473","0.0309180266625485"
"2300","0","yule-walker","1","26.2631578947368","1.3789242684895","11.4308285016635","0.124504719018384","0.485130006117893","0.438323643037702","10.987994779846","0.000674020965296784","0.00416576616376257"
"2301","1","yule-walker","1","24.641975308642","0.810529943020548","13.090843442522","-0.024522003544866","0.296499581490049","0.232544997989144","-44.1593634779338","0.020888534003206","0.0506511493773181"
"2302","0","burg","1","22.1777777777778","1.08208808358101","15.6625475486748","0.247142352218823","0.487886639474885","0.441330879427148","4.43475857078547","0.000635370679009317","0.00404035147010197"
"2303","0","burg","1","23.4823529411765","0.917026131961392","10.54318329398","0.0764501770626854","0.379182400773894","0.322744437207884","13.9715667621835","0.00527963890024841","0.0169273449831626"
"2304","0","burg","1","23.2093023255814","0.995422158103378","14.1247453367632","-0.0701613168423924","0.510419700639347","0.465912400697469","-14.2579997516485","0.000387314065574018","0.00304971705176392"
"2305","1","yule-walker","1","20.5773195876289","0.631923170182173","13.2050635060009","0.0706246552889638","0.156218651387365","0.0795112560589433","16.0063981946483","0.154357996882544","0.297873401934666"
"2306","0","yule-walker","1","24.0481927710843","1.23577815300199","11.5538163063213","-0.0722342382440733","0.551408418161019","0.510627365266566","-16.8985665611068","0.000148034286238552","0.00181706817560876"
"2307","1","burg","1","21.9340659340659","0.551525342962944","13.0427238786247","-0.170738633235029","0.255501041059823","0.187819317519807","-4.80012673239663","0.0389497830311663","0.0868445552534366"
"2308","0","yule-walker","1","25.2658227848101","1.47120146284615","10.5661806232391","-0.0390591382579105","0.50632581001008","0.461446338192814","-37.3900249722772","0.000424467696879316","0.00321662546555426"
"2309","0","yule-walker","1","24.95","1.34404710318059","13.3500462653136","-0.255046279162441","0.522756359221812","0.479370573696522","-5.15759237271261","0.000292510629138709","0.00259088245472727"
"2310","0","burg","1","22.4269662921348","0.940629397736344","14.0714821218298","-0.369708377721796","0.372815122206852","0.315798315134747","-3.06694683968596","0.00590678771083397","0.0183840264887456"
"2311","1","default","1","24","0.754965047803323","11.6809111153978","-0.148531950224953","0.310001169554072","0.247274003149897","-6.86317677123472","0.0168784243160003","0.0424935153977852"
"2312","0","yule-walker","1","27.3424657534247","1.29595639654479","11.0703579449333","-0.32995014354739","0.342305016989708","0.282514563988772","-4.64557808213582","0.00996024036496579","0.0277136182437227"
"2313","1","yule-walker","1","24.3414634146341","1.07796480078005","12.0127189359435","-0.0166332595283386","0.530851616025172","0.488201762936552","-63.7121586157094","0.000242332951400748","0.00236191960429579"
"2314","0","burg","1","22.6818181818182","1.23632821497457","12.6032824789998","-0.0111011163846995","0.526985410190747","0.483984083844451","-112.891786851808","0.000265228324054845","0.00246219716195531"
"2315","1","burg","1","23.7619047619048","0.839439324992001","13.2243045753693","-0.270783652553334","0.262207759284362","0.195135737401123","-4.36350109188123","0.0352594000473225","0.0794488509403391"
