"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"9660","0.290681078348262","0.514206754552029","24","12.828586108344","0.461466486014901","1","1","26","9","0.758573372940676","0.923555566239816","1","28","6.01094216439681","0.320078500237844","0.853632040147153","0.99999999998338","26","9.3827701963085","-0.144150143773675","0.487490387930251","0.487490387930251"
"9661","0.439810081478781","0.702684265024414","24","10.6347794507767","0.407774042960172","0.511214203886076","1","20","12","0.634385208601553","0.972901303595043","1","20","10.9701404301791","0.352640498441998","0.803847443873855","0.99999999998338","21.3333333333333","11.3345476230203","-0.147051378683063","0.578004364387518","0.578004364387518"
"9662","0.634692834163656","0.870606592128812","24","12.011921323763","0.348366571868868","1","1","28","14","1.0351817513862","0.999994695380972","1","20","14.7981733771077","0.346070045900711","0.988820065950196","0.99999999998338","24","13.7254658819117","0.0198523662661329","0.325852488727341","0.325852488727341"
"9663","0.128036386766217","0.252189061977973","24","9.56062968487624","0.653756694466","0.040338613070862","0.145784651502935","20","11","1.05814806303965","0.214361093289577","0.710275325677856","20","10.1436255179899","0.387639182160992","0.0342842579721711","0.0884983427263063","21.3333333333333","10.3690029568978","0.0462461163105321","0.918320972790856","0.918320972790856"
"9664","0.598083341756881","0.846663847334203","24","20.0026105607237","0.444075925799012","1","1","26","14","0.799362872007082","0.999374024020654","1","28","17.647900784569","1.05692458549993","0.984477061064145","0.99999999998338","26","17.1777899395355","0.321083001460004","0.646894150040738","0.646894150040738"
"9665","0.564873001981424","0.819369019410247","27.7222222222222","11.7216505231153","0.370802882307527","1","1","26","13","0.464476841708414","0.999999999913316","1","28","8.15145213130714","0.310161566974073","0.979638343173922","0.99999999998338","27.2407407407407","11.0625404573224","-0.195181908744395","0.357863788180132","0.357863788180132"
"9666","0.854625094808958","0.970392976960325","24","10.652895484365","0.234165599432873","1","1","26","8","0.948884332485799","0.999999898579217","1","28","12.6099011598646","0.0522239734795188","0.999425421390718","0.99999999998338","26","10.4531120075639","-0.220673984389346","0.381235805084138","0.381235805084138"
"9667","0.43129771005644","0.693613598572795","24","12.3598690490411","0.460353141374968","1","1","20","10","0.676831086876359","0.999996678278698","1","23.5314091680815","10.9846271627599","0.553347783815068","0.946508522716208","0.99999999998338","22.5104697226938","11.119199538539","0.0441898626743199","0.393497028626032","0.393497028626032"
"9668","0.0657177513811058","0.138265835011794","22.1777777777778","11.1423139668409","0.737674193944421","0.785087019633595","1","24","10","0.916870061178756","0.828844374913242","1","22.3188405797101","10.8522983289203","-0.00219467507783944","0.389996570963215","0.813874960105458","22.8322061191626","10.7002816886878","-0.347163671283162","0.742931689465072","0.742931689465072"
"9669","0.57255358718856","0.825329189584295","24","12.6177278624275","0.442899064805645","1","1","26","8","0.901138744464936","0.999999958789199","1","25.4311926605505","10.8558244259397","0.65997638774631","0.980861654205897","0.99999999998338","25.1437308868502","10.577950163245","-0.0516322594668348","0.458676594868312","0.458676594868312"
"9670","0.976487535425628","0.994606503101041","24","14.3208578196649","0.0871817554918193","1","1","26","17","0.830834138185701","0.999999999999967","1","20","4.8334423152044","0.655587652406866","0.999997794703097","0.99999999998338","23.3333333333333","12.7342644557032","-0.0187967321150833","0.131054085782859","0.131054085782859"
"9671","0.656067593906595","0.885372341756889","27.7222222222222","20.0365948780768","0.341818246851512","1","1","22","17","0.579566617232705","0.999999999981564","1","28","17.9404807546938","0.170638228650328","0.990871338933038","0.99999999998338","25.9074074074074","18.4562332181019","-0.0729355720344327","0.331303549738891","0.331303549738891"
"9672","0.552153943023458","0.80830616750616","26.972972972973","25.1898286579061","0.428922381137858","1","1","20","10","0.763021388606259","0.999492716119697","1","20","9.2613663713913","0.0651677779277747","0.977430809174585","0.99999999998338","22.3243243243243","11.7397466100797","-0.355950291391379","0.0574667651270607","0.0574667651270607"
"9673","0.9951701555026","0.998233292665705","24","7.04083330292496","0.0394110750354394","1","1","28","23","0.647331305021612","0.999999999999972","1","28","24.6016759216022","0.437188514988242","0.999999981153787","0.99999999998338","26.6666666666667","24.0516853158708","-0.118273050003746","0.134975556099161","0.134975556099161"
"9674","0.674244713785434","0.896125350592018","24","17.3503209483611","0.296921366684909","1","1","26","11","0.668135127581317","0.999999999811192","1","28","16.7919934384328","0.374329348424388","0.992383077090563","0.99999999998338","26","15.2171302754342","-0.125755815635398","0.368934716740314","0.368934716740314"
"9675","0.247291284377739","0.449865898449589","25.2658227848101","9.68667526847513","0.618685445376453","1","1","20","13","1.07655118273752","0.999294188247785","1","23.9378238341969","11.0631146669347","0.627434924693759","0.834006355882785","0.99999999998338","23.0678822063357","11.3820005473727","-0.301797803625722","0.602416009045892","0.602416009045892"
"9676","0.22111920933402","0.408865335413553","24","6.25745208292119","0.666956129972903","1","1","26","6","0.881204685872462","0.954557894970162","1","24.5309734513274","5.5324425495447","0.57661516374804","0.794776403683863","0.99999999998338","24.8436578171091","5.93744773260149","-0.0927240141756808","0.757644024261591","0.757644024261591"
"9677","0.0841125331782839","0.173035451919942","20.7916666666667","9.47920427220291","0.972767801825656","0.511214203886076","1","20","12","1.06350902358437","0.726567036481559","1","20","9.8267208572817","0.34210298560578","0.327183367150334","0.695838722140226","20.2638888888889","10.4337259208128","0.18688665717943","1.02829128706124","1.02829128706124"
"9678","0.870765525308213","0.974658355070219","24","7.58428651567957","0.243541733825087","1","1","26","13","0.870337774701446","0.9999999999997","1","20","5.0965737659829","0.902285505107202","0.99960173173712","0.99999999998338","23.3333333333333","8.2196292605408","-0.082967856490439","0.302950822271836","0.302950822271836"
"9679","0.804405720029202","0.954733976712828","24","15.3625466603546","0.247094277144267","1","1","26","11","0.713694422710542","0.99999999969465","1","28","6.98170433115881","0.104639917722176","0.998539066021958","0.99999999998338","26","11.2263475406345","-0.029701141726145","0.20946615570898","0.20946615570898"
"9680","0.902276894239029","0.981020277021269","24","12.545611460833","0.129283934815231","1","1","26","11","0.761165729263026","0.999999999995518","1","20","12.3270544617703","0.407563194810864","0.999832178253236","0.99999999998338","23.3333333333333","12.1533366450246","0.0368761146969402","0.130531825817034","0.130531825817034"
"9681","0.48190814690406","0.745641570329661","24","12.9683120927103","0.444327636135428","1","1","28","9","0.630557878103796","0.998345831903244","1","28","8.4707435083797","0.718229929648454","0.961894093144008","0.99999999998338","26.6666666666667","10.165730274192","0.112909787389367","0.594832992694356","0.594832992694356"
"9682","0.200841218387352","0.375895973025177","24","18.387260327684","0.660250019312861","0.0850786733599917","0.255338155342112","28","18","0.687713197186788","0.462153612032821","1","28","17.6986696052243","0.794497178592822","0.138672671173506","0.316893672699968","26.6666666666667","18.1141915751043","0.18413290379147","0.923906499981055","0.923906499981055"
"9683","0.892591915551322","0.980394808855044","24","8.84456229630702","0.154224937098737","1","1","26","6","0.831644677027111","0.999984770751377","1","20","11.0415024644939","-0.00530562498854125","0.999775330240746","0.99999999998338","23.3333333333333","8.87442017857746","0.151210639940778","0.172783285529663","0.172783285529663"
"9684","0.120375866619041","0.238746264615313","24","8.25315073123681","0.628883796836162","1","1","28","9","0.814982519605856","0.908633501589785","1","24.5309734513274","8.5219101056069","0.358416700717966","0.619243462906631","0.99999999998338","25.5103244837758","8.6116353386897","0.0547406750117763","0.647812077627126","0.647812077627126"
"9685","0.501777100360461","0.764574298943502","24","17.4168652767151","0.411077253646171","0.511214203886076","1","28","18","0.468665859985006","0.719524298151742","1","28","13.8057564643638","-0.00575463429783821","0.759931544743059","0.99999999998338","26.6666666666667","16.6085033241082","-0.213100354847382","0.679627042209102","0.679627042209102"
"9686","0.435899319943253","0.698556602473162","22.4269662921348","17.7988399281113","0.533177166045981","1","1","26","17","0.883454318017568","0.999997336415597","1","22.3188405797101","18.1484668061422","0.210742106510707","0.948115293055082","0.99999999998338","23.5819356239483","17.8099149907422","-0.137704515789986","0.569198734306197","0.569198734306197"
"9687","0.932456408395224","0.988085555742995","24","23.6828895674152","0.0876822668867196","1","1","22","6","0.310929628099398","0.99999908697604","1","20","3.6367224278847","0.194596054694673","0.999945903271087","0.99999999998338","22","3.36425190578755","-0.167626010611101","0.140257734299637","0.140257734299637"
"9688","0.729216280724103","0.927385851089778","24","2.09206147485875","0.285455786409977","1","1","22","3","0.856507306999577","0.999999999941425","1","20","5.314557578797","0.00507618344081959","0.9958505415537","0.99999999998338","22","3.55502461233332","-0.36331718314577","0.29140185910849","0.29140185910849"
"9689","0.595183670107009","0.844112423921442","24","8.78527198835746","0.343519034422533","1","1","20","10","0.758501243919469","0.999778295162041","1","20","10.7593687645308","0.752101068603053","0.984122101504305","0.99999999998338","21.3333333333333","10.0189710665217","0.244096128368242","0.461402787434521","0.461402787434521"
"9690","0.788150045087859","0.948632579403768","24","7.39774816984466","0.187727151854911","1","1","20","10","0.299871173142796","0.999967943034838","1","28","1.8448623051426","0.680007144422041","0.998116200659333","0.99999999998338","24","7.22112208994588","0.288543037644858","0.212117295719561","0.212117295719561"
"9691","0.849614501757816","0.969768864008465","24","17.0522228104018","0.180672533522402","1","1","20","7","0.342263336961903","0.999999999999685","1","28","13.652826693189","-0.258923599046171","0.999361255922632","0.99999999998338","24","12.1721148996807","-0.402767889888141","0.05165108681979","0.05165108681979"
"9692","0.427739096083552","0.689679290686153","26.972972972973","17.7268927618024","0.442543431429995","1","1","26","17","1.07011125914304","0.999984832720503","1","20","17.7357286078957","0.653427738412408","0.945235928611873","0.99999999998338","24.3243243243243","17.6430536415245","-0.174679003482053","0.495713138687734","0.495713138687734"
"9693","0.556165146396129","0.811687648895138","23.4823529411765","6.01393874561978","0.40278214643001","1","1","20","10","0.664633103058915","0.993612564564421","1","20","9.8825863997019","0.302720917558368","0.977561050344538","0.99999999998338","21.1607843137255","8.99609046047168","-0.185138330451017","0.564739569137594","0.564739569137594"
"9694","0.73646467804656","0.930612388569784","24","11.8276772339844","0.235671979029641","1","1","26","11","0.721093677608075","0.99999997564594","1","28","7.4370016674794","0.241389664923941","0.99620072620152","0.99999999998338","26","10.3128880555202","0.15507150855129","0.295287510481359","0.295287510481359"
"9695","0.998456099013463","0.999379778833684","24","6.89960101071639","0.0200982254524053","1","1","20","13","0.423568984764087","0.99999999866876","1","20","2.0640535921729","0.23859537674926","0.999999999385939","0.99999999998338","21.3333333333333","5.43995133983998","-0.0799805883969072","0.119279069474153","0.119279069474153"
"9696","0.429671261504811","0.691902192439309","24","3.17417982736204","0.401202894693236","1","1","20","7","0.650203130404279","0.999890223909051","1","22.7586206896552","1.1537693852909","0.467225294703435","0.945914493332783","0.99999999998338","22.2528735632184","3.76394345029954","-0.0587930107237401","0.357299001908728","0.357299001908728"
"9697","0.909590217810904","0.982917094693141","24","16.3596509112299","0.198042682824904","1","1","22","18","0.576876401109629","0.999999999999999","1","20.5333333333333","14.3761548918864","0.5730329615726","0.999867886636784","0.99999999998338","22.1777777777778","16.2410473304539","0.200879982310993","0.262328052669039","0.262328052669039"
"9698","0.149976232937321","0.290651614219614","21.0105263157895","8.1766400872873","0.608205029147817","1","1","26","9","0.711199791595893","0.971942393199527","1","21.2251148545176","7.8293433391512","0.283429851127545","0.696767764471083","0.99999999998338","22.7452137234357","8.37176747882435","-0.169741466990297","0.522977367954925","0.522977367954925"
"9699","0.900764009009022","0.981020277021269","24","3.0900817135739","0.143265932651447","1","1","22","9","0.356580704989318","0.999999999985991","1","28","0.868867780745099","0.223449035150025","0.999824047813772","0.99999999998338","24.6666666666667","4.13486604121416","-0.158989310598895","0.162071383613975","0.162071383613975"
"9700","0.773849094293654","0.943640876688014","24","15.4018697719429","0.285909205921441","1","1","26","13","0.612978539722466","1","1","24.2732049036778","19.5860436486312","0.138894763072599","0.997679785733612","0.99999999998338","24.7577349678926","16.0425384087759","-0.0327142119888653","0.308133777612538","0.308133777612538"
"9701","0.870528783185883","0.974617983862386","24","13.8515229466856","0.195544851649875","1","1","26","14","0.720134587749446","0.99999919366963","1","20","18.3195348283797","0.376146633156528","0.999599453759353","0.99999999998338","23.3333333333333","14.9485285868013","-0.0229784968809494","0.193814390412692","0.193814390412692"
"9702","0.638587448941032","0.873538202656397","24","4.03366188429691","0.27705090841347","1","1","28","3","0.635850896272199","0.999997223457231","1","25.4311926605505","1.0165138855322","0.258556326616896","0.989217296525256","0.99999999998338","25.8103975535168","2.71317929452414","-0.0871852026520785","0.304374550432462","0.304374550432462"
"9703","0.524903340653798","0.786136499406617","26.6133333333333","10.8533945190618","0.443598696710458","1","1","20","13","0.987908914893407","0.999926232738461","1","20","17.892726546358","0.0806620612972429","0.972248258434667","0.99999999998338","22.2044444444444","14.4349724339792","-0.137397835862506","0.187797428009717","0.187797428009717"
"9704","0.668331242910812","0.893036130373754","24","6.32835794622744","0.272317935968906","1","1","20","10","0.527364843302026","0.998529244560477","1","20","9.0215380375107","0.627696188647903","0.99183327910969","0.99999999998338","21.3333333333333","8.74085178783571","0.0237837807565166","0.421806198185065","0.421806198185065"
"9705","0.811681126935518","0.957091209914347","27.3424657534247","18.4465607876476","0.184359714539472","1","1","20","13","0.451641785640376","0.999999998231938","1","20","16.9019435489907","-0.124849752485306","0.998704350995091","0.99999999998338","22.4474885844749","16.1630941732138","-0.239009089745414","0.0974983764740194","0.0974983764740194"
"9706","0.890892721792082","0.980394808855044","24","2.20167251948232","0.163553974378808","1","1","24","0","0.41760190103121","0.999971040209934","1","20","14.0257635784295","0.217604346375004","0.999764091870123","0.99999999998338","22.6666666666667","21.7295629143333","-0.137998113788336","0.0274396184940375","0.0274396184940375"
"9707","0.861281167509819","0.97188125424263","24","10.2267242814159","0.178888803524412","1","1","20","10","0.441181713714444","1","1","20","13.7030737617464","0.115252665404476","0.999503557443126","0.99999999998338","21.3333333333333","11.3544096130789","-0.307002613359144","0.121445684036262","0.121445684036262"
"9708","0.741260708576224","0.931349049599477","24.95","23.4824648185078","0.25676162909666","1","1","28","27","0.563280690058085","0.999999999999944","1","25.3382084095064","19.7648942663196","0.0741156786635273","0.996420379161902","0.99999999998338","26.0960694698355","23.4301629075208","-0.0119223246045127","0.263172476390278","0.263172476390278"
"9709","0.886177529898077","0.979028746947824","27.7222222222222","22.5478133282721","0.196699891033833","1","1","22","17","0.528348880340966","1","1","28","18.8559319514949","-0.0736690644212353","0.999731329904482","0.99999999998338","25.9074074074074","19.5294677473891","-0.28193266087281","0.17136798315578","0.17136798315578"
"9710","0.100310542274065","0.203016681388514","20.1616161616162","12.2683962574795","0.780478159713378","1","1","26","13","1.13473893106728","0.948586723290886","1","20.174672489083","14.2913152060978","0.927480765302653","0.582228026152664","0.99999999998338","22.1120962168997","13.3967686149438","0.210235450025784","0.627966583419902","0.627966583419902"
"9711","0.65614944247603","0.885372341756889","24","12.0950244121678","0.301715175341677","1","1","26","10","0.955084822610297","0.99999999985379","1","23.0615640599002","8.2523527919947","0.453127176023267","0.990878607179686","0.99999999998338","24.3538546866334","10.0915256908042","0.177682533781804","0.275234314175069","0.275234314175069"
"9712","0.141214252030608","0.275486250547421","20.7916666666667","9.56833191121257","0.717906089250702","1","1","20","13","0.941842963512461","0.967376861698959","1","20","10.0353314544158","1.03541811422708","0.679208747946963","0.99999999998338","20.2638888888889","10.8425907768847","0.292084816068982","0.695486867736412","0.695486867736412"
"9713","0.0721346449911267","0.15078312080085","21.4623655913979","12.3652359871269","0.710392388586134","1","1","26","11","1.25644133082041","0.869634506546225","1","21.6901408450704","12.9348234155071","0.788957677089697","0.476899140520743","0.974058702044001","23.0508354788228","12.3113153324185","0.225901331907743","0.676468702422523","0.676468702422523"
"9714","0.773266849496768","0.94358370896494","24","1.82308119003364","0.208665416461537","0.277589235790767","0.669050941891461","20","10","0.4467644472075","0.974759789054558","1","20","3.6310615103605","0.405612791852027","0.792539690241994","0.99999999998338","21.3333333333333","4.58826397963825","0.102647103517773","0.367598511035944","0.367598511035944"
"9715","0.427366968186841","0.689301561591679","25.9220779220779","11.8332440367708","0.484199313303711","1","1","22","17","0.694802326113734","0.999983591713722","1","26.8085106382979","11.3001248443679","0.480824561686552","0.945101405142172","0.99999999998338","24.9101961867919","13.0253981601698","0.141619483719191","0.453123865570468","0.453123865570468"
"9716","0.870056514110843","0.974525665446733","24","11.6314718153454","0.153419928745429","1","1","26","14","0.92236883460591","0.999892928657962","1","20","13.2400961025243","0.382173582518989","0.99959399981526","0.99999999998338","23.3333333333333","13.0764034691887","0.0488387844096983","0.142761143885001","0.142761143885001"
"9717","0.952086437767419","0.990205697573742","24","11.4675201382807","0.115581517108394","1","1","26","9","0.801118869021936","0.999998235870495","1","20","5.0293320147676","-0.105998135523459","0.999980982566764","0.99999999998338","23.3333333333333","8.3368261571598","-0.162192080621362","0.0951285413553219","0.0951285413553219"
"9718","0.809913870904991","0.956214723618643","27.7222222222222","25.8764924341034","0.247453046287664","1","1","22","3","0.709507877989009","0.999999999999999","1","20","7.4294222618179","0.206784805560718","0.998665480170939","0.99999999998338","23.2407407407407","3.27338096382224","-0.121188330344565","0.194046307258348","0.194046307258348"
"9719","0.973478803252114","0.994215053758154","24","7.39191195934971","0.0941674395058666","1","1","20","10","0.680300999146622","1","1","20.352422907489","8.25064124786841","-0.0686075564484139","0.999996827877886","0.99999999998338","21.4508076358297","8.67735492848038","-0.297648816303357","0.220628830459901","0.220628830459901"
"9720","0.304713283016705","0.533555039426904","20.7916666666667","9.40901773340109","0.667536463956328","1","1","26","9","1.12317594410445","0.999435193942797","1","20","11.2119504543893","-0.14505639246014","0.88187475013412","0.99999999998338","22.2638888888889","10.0866286857726","-0.28961774196727","0.585906963146947","0.585906963146947"
"9721","0.559521946478358","0.814916904279578","24","7.02180657994067","0.390967781207946","1","1","26","13","0.658804999955363","0.999967576321204","1","20","10.9855785905579","0.669485044641582","0.97874787844122","0.99999999998338","23.3333333333333","10.5924673096048","0.177523092392807","0.262725492673856","0.262725492673856"
"9722","0.938317991325161","0.988377180669578","24","10.2731575001187","0.128511668155669","1","1","20","13","0.596801926542438","0.99999999975893","1","20","9.9599601972193","0.309823991361705","0.999958991410617","0.99999999998338","21.3333333333333","11.154167774332","0.0668736849219704","0.266678659052493","0.266678659052493"
"9723","0.925475709989189","0.985688961049061","24","12.1576890648521","0.129460485651559","1","1","26","11","0.7914185297059","0.999924027116029","1","20","12.4143309528853","0.549180850374967","0.999926726856455","0.99999999998338","23.3333333333333","12.0414758361513","0.180191404920346","0.111638609796244","0.111638609796244"
"9724","0.404316849102718","0.661838024394693","24","17.8460059149356","0.477554729003211","1","1","26","13","0.567029972157754","0.999995906929799","1","24.0207972270364","17.9594350191064","0.523468656122288","0.936224359584851","0.99999999998338","24.6735990756788","16.5983128160885","0.100916750712998","0.519185348795569","0.519185348795569"
"9725","0.93874310983557","0.988462788075782","24","6.97851319297554","0.138592102442754","1","1","26","8","0.71039579295894","0.999999995316234","1","20","9.9257300510586","0.128603596863279","0.999959846875795","0.99999999998338","23.3333333333333","8.41668246707877","-0.0683843865613684","0.181452425051855","0.181452425051855"
"9726","0.396806603035602","0.652964625696235","24","12.0607028613617","0.417647272690577","1","1","26","13","0.667117854480112","0.99998705599509","1","23.3726812816189","10.2336182415045","0.194609065620642","0.93307952420365","0.99999999998338","24.4575604272063","11.7457529979208","-0.0740634501673622","0.413504241282801","0.413504241282801"
"9727","0.687007045315702","0.903999204857278","24","6.6231854113239","0.285721772753864","1","1","28","3","0.741138153462368","0.999999999997786","1","28","2.7736732824186","0.868461743168989","0.993327919469378","0.99999999998338","26.6666666666667","4.21190038175072","0.15831993867641","0.405141295685712","0.405141295685712"
"9728","0.687472518179197","0.904118544932212","24","1.40312146010939","0.269845623204326","1","1","22","3","0.839453605688294","0.999976069874046","1","20","6.75440830680987e-05","0.577940426066298","0.993359505452878","0.99999999998338","22","1.42419576902396","-0.107979239855226","0.211453477031325","0.211453477031325"
"9729","0.879832717959866","0.978686956089112","24","7.02819465559773","0.188161627837676","0.90097784494172","1","20","9","0.455810856541059","0.999639393755461","1","20","8.1278180762446","0.565109909575269","0.998235296781309","0.99999999998338","21.3333333333333","8.19344706985506","0.174225355752134","0.464547540714891","0.464547540714891"
"9730","0.257916536373331","0.466142303223082","25.9220779220779","15.1036844842954","0.551057030221772","1","1","26","13","0.729562189586787","0.999999999735159","1","23.1385642737897","11.7285429985832","0.798738738082482","0.844236480233752","0.99999999998338","25.0202140652892","13.2507927821231","0.0499285943999979","0.488510126523069","0.488510126523069"
"9731","0.990150067825236","0.997330849944839","24","4.01565371128181","0.0529149006469636","1","1","28","14","0.703047425515503","0.999981637033272","1","20","12.277817040267","-0.0600868465839566","0.99999983864704","0.99999999998338","24","11.3624174002674","-0.369097957130886","0.0189389486930962","0.0189389486930962"
"9732","0.798926184199306","0.952286692836395","24","12.3451744499339","0.224989548743127","1","1","20","13","0.601990435201063","0.999999999993859","1","25.9065420560748","13.6525093646574","0.643332887188059","0.998405163360717","0.99999999998338","23.3021806853583","13.1121233120345","0.272280524018027","0.211187707678168","0.211187707678168"
"9733","0.975760025256636","0.994455794187358","24","22.5146436821659","0.0766052119037073","1","1","22","3","0.541480227525075","0.999999976541055","1","20","12.8594423049968","0.131234455862571","0.999997582249779","0.99999999998338","22","20.596517071711","0.027069644582918","0.031295031172525","0.031295031172525"
"9734","0.643103089580182","0.876789218706635","24","7.62780353623082","0.265344626613931","1","1","22","7","0.544123074733433","0.999994038940425","1","28","2.5801241393493","0.575907451950432","0.989664153848202","0.99999999998338","24.6666666666667","6.1530162605447","0.0990522069179645","0.311773679968849","0.311773679968849"
"9735","0.384145486066288","0.63674040455211","26.972972972973","18.549273180525","0.516517911227772","1","1","24","20","0.467945235992896","0.999977662981588","1","26.7052023121387","19.1689092586645","0.802101420112552","0.927478406727386","0.99999999998338","25.8927250950372","19.2968557583436","0.341213214237569","0.60149122137349","0.60149122137349"
"9736","0.411681193733207","0.670054026258475","21.2340425531915","11.4356345648074","0.478709844949219","1","1","26","13","0.891598988140217","0.999944382236648","1","20","10.2450597675838","0.310780292353321","0.939175553933041","0.99999999998338","22.4113475177305","11.5849555894059","0.163794115943674","0.404872291642606","0.404872291642606"
"9737","0.828132010198946","0.962579507987435","24","12.5430837592417","0.240124438111962","1","1","26","16","0.982138585954977","0.99999998183508","1","20","15.7339043723997","0.256159591072075","0.999028994345062","0.99999999998338","23.3333333333333","14.8858566096075","-0.15795901142364","0.210967635838102","0.210967635838102"
"9738","0.460944702940457","0.724755822233423","23.7619047619048","12.8351698799263","0.374076570731731","1","1","26","20","0.556071573285885","0.999998611461031","1","24.3585237258348","12.8575529493927","0.249505912872392","0.956176426620887","0.99999999998338","24.7068094959132","14.9408717027283","0.0276749739156807","0.340340699300699","0.340340699300699"
"9739","0.430501963696943","0.692615587375441","24","9.91496667503326","0.452986462162279","1","1","26","14","0.603065033660977","0.999965074947134","1","22.9850746268657","6.6871079754181","0.583990804950357","0.946221691854423","0.99999999998338","24.3283582089552","10.0731145690193","0.038440389132008","0.451965983974749","0.451965983974749"
"9740","0.589347278013768","0.839167418501734","24","14.5375848973226","0.347744332990184","1","1","26","14","0.987301913497011","0.99917008139445","1","28","16.1999616804268","0.228231898561865","0.983270704416195","0.99999999998338","26","14.9314652198652","-0.278507903388371","0.448365850634729","0.448365850634729"
"9741","0.451322670211614","0.713215344835041","24","13.2975035060837","0.437529639288205","1","1","26","9","1.30457313165565","0.984613829672072","1","28","5.29608959572006","0.72485401910013","0.950971271298975","0.99999999998338","26","9.29876583092151","-0.224146436625403","0.485434368009815","0.485434368009815"
"9742","0.899876294404603","0.981020277021269","24","2.68041722170851","0.201540119929046","1","1","24","0","0.763939735929831","0.999999999711621","1","20","13.7992183198244","0.189126083414673","0.999819153793379","0.99999999998338","22.6666666666667","21.9419641008523","-0.23822459814079","0.148867539102885","0.148867539102885"
"9743","0.571208266325502","0.824380843042616","24","1.18896471212957","0.365278942388846","1","1","22","3","0.590175449115012","0.9997451597103","1","28","24.6242930715017","0.377585854276206","0.980628760373618","0.99999999998338","24.6666666666667","0.625424772477152","-0.206646729062414","0.404112795868353","0.404112795868353"
"9744","0.088127822851175","0.180331129222785","20.7916666666667","10.6435782291153","0.853020938236392","1","1","26","11","1.05512926786519","0.857206901083233","1","20","11.0531003113918","0.34671279490595","0.52269483246564","0.99999999998338","22.2638888888889","11.0504194094304","-0.0793875170622086","0.70190789743807","0.70190789743807"
"9745","0.932905528735036","0.988219152537285","24","4.19929006258316","0.125620670085504","1","1","22","5","0.691593901665843","0.999999999999056","1","20","5.4905968845729","0.630484484747781","0.999946996043121","0.99999999998338","22","4.96362011020729","0.216720011060969","0.151780973502803","0.151780973502803"
"9746","0.979678670772022","0.99560840525612","24","15.5499294989105","0.0755829334503374","1","1","26","9","0.451310557174692","1","1","28","13.4441643001425","0.132357903706593","0.999998579723504","0.99999999998338","26","12.7202678787735","-0.0251038401154083","0.0952196300432007","0.0952196300432007"
"9747","0.829695102673273","0.962858422505829","24","14.2485297215298","0.232007621128766","1","1","22","17","0.545231598771086","0.999999999999969","1","20.352422907489","17.5732358824025","0.45932211650384","0.999056511994128","0.99999999998338","22.1174743024963","16.5339562701731","0.0566969344018439","0.239678957538106","0.239678957538106"
"9748","0.388665546185292","0.642528593462212","24","15.3605542379838","0.447887900727209","1","1","26","14","0.982688453240457","0.966581294429593","1","28","12.9969728674864","0.571237023158564","0.923515822991128","0.99999999998338","26","14.2234201055487","-0.0790847783119558","0.614723458406489","0.614723458406489"
"9749","0.555345496644534","0.811113193532709","24","5.48301448711505","0.400737335875236","1","1","20","7","0.752183038401658","0.955337340141791","1","20","5.0377427893454","0.439084443612966","0.973408260378522","0.99999999998338","21.3333333333333","5.89179196893583","-0.0868247689920751","0.560163355545523","0.560163355545523"
"9750","0.764671398869594","0.940224087377524","24","6.97775478933966","0.263153462478562","1","1","20","7","1.01657935668435","0.997138324418887","1","20","12.0786226526954","0.484988847175309","0.997284326552292","0.99999999998338","21.3333333333333","8.55959334439677","0.0254307037013305","0.393808409869656","0.393808409869656"
"9751","0.55654284066567","0.811687648895138","24","16.3298670896357","0.456461606061359","1","1","26","13","0.779704834395666","0.999999998299131","1","28","17.1795919532451","0.642019681987163","0.978244061048878","0.99999999998338","26","15.5711437313962","-0.0821585774229922","0.565022292419002","0.565022292419002"
"9752","0.262479071946983","0.472935264769339","26.2631578947368","10.3766771924824","0.619977297517836","1","1","24","14","0.77451536345355","0.999313674456683","1","25.4311926605505","11.5434621515721","0.712636076114968","0.848210314962987","0.99999999998338","25.2314501850958","12.0092478394058","0.185546580547868","0.588206635744677","0.588206635744677"
"9753","0.552036521933959","0.80830616750616","24","15.0100614171859","0.480893115604304","1","1","26","18","1.1225690017708","0.999918796555288","1","22.176","2.0943185220865","0.372246432966071","0.977451623153365","0.99999999998338","24.0586666666667","17.241325772889","-0.208252133056508","0.456610130985779","0.456610130985779"
"9754","0.902240421718229","0.981020277021269","24","22.6438848943872","0.175957672514622","1","1","28","14","0.498442233545601","0.999999308761675","1","20","3.44163164095792","-0.0145241710682704","0.999831982032534","0.99999999998338","24","3.51156033037149","-0.0598903074998069","0.0626545224436736","0.0626545224436736"
"9755","0.119761365936375","0.237716089591852","21.2340425531915","10.922815494126","0.878920580443506","1","1","26","11","1.62579463006783","0.939104667713012","1","22.5365853658537","9.7325877689813","-0.0274661596230519","0.62671644223382","0.99999999998338","23.2568759730151","10.608024135221","-0.0712316767870975","0.842262776839641","0.842262776839641"
