"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"5361","12.158193083628","0.799487753417093","100","1.11744955043742","20","0.999925764600701","25","24","0.260416666666667","1"
"5362","22.9349664398021","0.670139657519913","1","2.33361141675623","28","0.913475165773005","25","24","0.260416666666667","1"
"5363","13.6283567260904","0.208936592162384","100","0.696941625768213","20","0.999999934734997","25","24","0.260416666666667","1"
"5364","29.4675044575219","0.28390143478772","66","0.313036879123707","22.176","0.99999999999998","25","24","0.260416666666667","1"
"5365","12.4289581511114","-0.0213861897550776","100","0.752314529878772","20","0.999999772214565","25","24","0.260416666666667","1"
"5366","34.6936274429726","0.70254594837153","35","1.33020436166041","24.6181172291297","0.999370389004149","25","24","0.260416666666667","1"
"5367","24.3469923757575","0.375381092402515","100","0.332793211786381","20","0.99999999999993","25","24","0.260416666666667","1"
"5368","25.1288696713727","0.471074293668452","1","0.56438062746477","28","0.999999998284423","25","24","0.260416666666667","1"
"5369","31.4270744789177","0.590509258674699","100","1.5321544996069","20","0.997098252815663","25","24","0.260416666666667","1"
"5370","16.4342057724093","0.413896130863585","100","0.785982506570073","20","0.999999542216238","25","24","0.260416666666667","1"
"5371","24.4633870594516","0.243139281142044","100","0.229521423895353","20","1","25","24","0.260416666666667","1"
"5372","36.0141997427432","0.681845824166332","94","0.31356788978921","20.352422907489","0.999999999999979","25","24","0.260416666666667","1"
"5373","34.6945825818921","0.28670597413874","29","0.812412130667633","25.1542649727768","0.999999231223156","25","24","0.260416666666667","1"
"5374","29.7923745229231","0.644954075373193","100","0.744489037404219","20","0.999999807566259","25","24","0.260416666666667","1"
"5375","30.0255650195971","0.534710168829396","69","1.59388828650409","21.9651347068146","0.995702220587417","25","24","0.260416666666667","1"
"5376","25.0832380262058","0.114741098249643","100","2.57303393361811","20","0.851166406143036","25","24","0.260416666666667","1"
"5377","22.3488300510722","0.733599923367148","1","0.546980287618471","28","0.999999999022027","25","24","0.260416666666667","1"
"5378","29.8473341092357","0.162550343509925","100","1.41652404598822","20","0.99872820440974","25","24","0.260416666666667","1"
"5379","33.0502624807387","0.47672674850523","84","0.89478604875312","20.9682299546142","0.999996662074019","25","24","0.260416666666667","1"
"5380","30.3660739556106","0.679741468524094","100","0.917731993843412","20","0.999995151215216","25","24","0.260416666666667","1"
"5381","30.1511210154053","0.149357670426351","21","1.44646860543992","25.9065420560748","0.998406245176403","25","24","0.260416666666667","1"
"5382","28.4256551857489","-0.0219781458125358","100","0.892501099181036","20","0.999996786460107","25","24","0.260416666666667","1"
"5383","30.0593628888421","0.918849137950969","1","0.64850859018858","28","0.999999980579266","25","24","0.260416666666667","1"
"5384","17.7992569645063","-0.091948370999239","5","0.483564485559754","27.5546719681909","0.999999999898106","25","24","0.260416666666667","1"
"5385","3.95972299776016","0.283683394376311","100","0.336382692625477","20","0.999999999999913","25","24","0.260416666666667","1"
"5386","30.7793419256644","0.58679942344901","1","0.239460155193831","28","1","25","24","0.260416666666667","1"
"5387","27.3070328949212","0.517251276691712","100","0.642353928030565","20","0.999999983498561","25","24","0.260416666666667","1"
"5388","30.5795827590115","0.359656807706073","100","2.01855239726007","20","0.967319409832857","25","24","0.260416666666667","1"
"5389","30.5201981591184","-0.136119486039856","40","1.10533868214147","24.1884816753927","0.999935629252193","25","24","0.260416666666667","1"
"5390","31.0225372031971","0.0855677074726971","100","0.0616708293783503","20","1","25","24","0.260416666666667","1"
"5391","17.6609241034512","0.296082352486341","64","0.698262596087406","22.3188405797101","0.999999932651633","25","24","0.260416666666667","1"
"5392","6.16778670047249","0.209761960222198","100","0.754777633287908","20","0.999999759919857","25","24","0.260416666666667","1"
"5393","13.9527146928186","-0.236819093368704","15","0.788980142451181","26.5009560229446","0.999999513879184","25","24","0.260416666666667","1"
"5394","12.7424257264034","0.118993463956944","100","1.31592778781263","20","0.999444023245703","25","24","0.260416666666667","1"
"5395","12.9729405564196","0.177347393938641","94","2.12856904199209","20.352422907489","0.952210392603849","25","24","0.260416666666667","1"
"5396","6.75440830680987e-05","0.499400685681519","100","0.635474142193852","20","0.999999986280199","25","24","0.260416666666667","1"
"5397","47.9999324559169","0.658492133632734","100","1.80757325649618","20","0.986438577854579","25","24","0.260416666666667","1"
"5398","14.6092926227261","0.730964806695093","1","1.03421796110135","28","0.999973619639012","25","24","0.260416666666667","1"
"5399","23.6514473828758","0.278266538090419","38","0.766733443207628","24.3585237258348","0.999999691196369","25","24","0.260416666666667","1"
"5400","29.4629741692566","0.288532524284034","100","0.2087875916127","20","1","25","24","0.260416666666667","1"
"5401","39.7606893330645","0.352751614829464","30","0.428661385587086","25.0632911392405","0.999999999989614","25","24","0.260416666666667","1"
"5402","12.4650271013896","0.363686540019847","100","0.635029456918059","20","0.999999986444196","25","24","0.260416666666667","1"
"5403","10.5306369631075","0.367427272845915","57","1.73095390108628","22.833607907743","0.990707454379117","25","24","0.260416666666667","1"
"5404","6.75440830680987e-05","0.284026619039289","100","1.66057064676747","20","0.993643063720845","25","24","0.260416666666667","1"
"5405","23.8181616603674","0.0642154642954165","46","0.732470850797597","23.6923076923077","0.999999852210482","25","24","0.260416666666667","1"
"5406","24.3090156300951","0.0552431972672679","7","0.690825238156632","27.3372781065089","0.999999943633377","25","24","0.260416666666667","1"
"5407","23.1225592617253","0.179400320165693","100","1.66197673085055","20","0.993592578174753","25","24","0.260416666666667","1"
"5408","30.0925111042663","0.551489348302916","100","0.42415712556655","20","0.999999999991525","25","24","0.260416666666667","1"
"5409","17.7082399073437","0.436520925656384","1","0.597343071802962","28","0.999999995313975","25","24","0.260416666666667","1"
"5410","6.75440830680987e-05","0.751088991733193","100","0.464632291538831","20","0.999999999951831","25","24","0.260416666666667","1"
"5411","14.9685217607207","0.670877526275795","1","0.559540588580344","28","0.999999998529341","25","24","0.260416666666667","1"
"5412","4.85065078741378","0.309692797424626","100","0.426078123530117","20","0.999999999990754","25","24","0.260416666666667","1"
"5413","28.3741256583859","0.615505078579926","1","0.72607489214555","28","0.999999871900879","25","24","0.260416666666667","1"
"5414","12.0025700863433","0.685960240895223","65","1.00408239289243","22.247191011236","0.999982465961229","25","24","0.260416666666667","1"
"5415","30.0875862417104","0.705156057015993","100","1.5014885118832","20","0.997640553490574","25","24","0.260416666666667","1"
"5416","29.7321335526839","0.152275786726763","91","0.953283215757662","20.5333333333333","0.99999158648848","25","24","0.260416666666667","1"
"5417","27.7924216920216","0.485098694136615","1","0.691882895765138","28","0.999999942178987","25","24","0.260416666666667","1"
"5418","30.4261818672225","0.518177129795268","100","1.80057046758956","20","0.98688039024421","25","24","0.260416666666667","1"
"5419","47.9999475092341","0.354288410418372","100","0.64883630583865","20","0.99999998041124","25","24","0.260416666666667","1"
"5420","11.3110512507193","-0.010401038307627","1","0.846927285629947","28","0.99999854055075","25","24","0.260416666666667","1"
"5421","29.3098696232983","0.321780593089501","100","1.78304368923914","20","0.987938934949419","25","24","0.260416666666667","1"
"5422","17.8955655013754","0.0626534363354467","1","0.460225806974656","28","0.999999999959761","25","24","0.260416666666667","1"
"5423","27.5713746751672","0.444892978016824","100","0.441673696722127","20","0.999999999981583","25","24","0.260416666666667","1"
"5424","30.9228457121778","0.212006970910178","4","0.828965186907959","27.6646706586826","0.999998949393151","25","24","0.260416666666667","1"
"5425","18.1727381166493","0.414551546448862","100","0.816276730985319","20","0.999999172385648","25","24","0.260416666666667","1"
"5426","30.2276818563031","0.915705325416069","28","1.68328510412598","25.2459016393443","0.992788534144295","25","24","0.260416666666667","1"
"5427","23.7488806011955","0.574145449819979","1","1.79131929961653","28","0.98744744106898","25","24","0.260416666666667","1"
"5428","30.7916278307417","0.321268189342052","100","2.32169407424214","20","0.916108575111448","25","24","0.260416666666667","1"
"5429","6.75440830680987e-05","0.643859551540719","100","1.88865360644764","20","0.980483424987875","25","24","0.260416666666667","1"
"5430","24.9297094759656","0.217657031039476","78","0.672569535158265","21.3559322033898","0.999999964000913","25","24","0.260416666666667","1"
"5431","6.75440830680987e-05","0.359861823526499","1","0.197118208558384","28","1","25","24","0.260416666666667","1"
"5432","30.489049126325","0.0393266036810554","1","0.284117613992121","28","0.999999999999997","25","24","0.260416666666667","1"
"5433","23.1861446643001","0.0267446640681506","24","1.88764177473193","25.6192236598891","0.980567766870574","25","24","0.260416666666667","1"
"5434","29.9861116460424","0.144158484238342","100","1.49553259961032","20","0.997735638540573","25","24","0.260416666666667","1"
"5435","13.9657748350763","0.47522851231032","55","1.0721391862018","22.9850746268657","0.999957040838861","25","24","0.260416666666667","1"
"5436","47.9999324559169","0.680963361655112","100","0.243762555647651","20","1","25","24","0.260416666666667","1"
"5437","15.5432652336162","0.467235152195312","26","2.06148385405824","25.4311926605505","0.961877831993977","25","24","0.260416666666667","1"
"5438","31.7421227820004","0.489699386710279","40","0.282921236478934","24.1884816753927","0.999999999999997","25","24","0.260416666666667","1"
"5439","29.3688094199286","0.404597250959721","100","1.55213414464131","20","0.996693762967161","25","24","0.260416666666667","1"
"5440","36.8149604582825","-0.0243142449428249","100","0.463461033127798","20","0.99999999995407","25","24","0.260416666666667","1"
"5441","47.9999324559169","0.343299951204681","100","0.792624475120177","20","0.999999477287466","25","24","0.260416666666667","1"
"5442","27.8994541825866","0.203794589655832","100","1.28922204329596","20","0.9995623399219","25","24","0.260416666666667","1"
"5443","31.715511899103","0.405019139387755","95","1.18378844654574","20.2928257686676","0.999844806879398","25","24","0.260416666666667","1"
"5444","24.0561019405647","0.507828142390798","100","1.71989823906453","20","0.991226667676332","25","24","0.260416666666667","1"
"5445","18.8122589069956","0.0977765420071558","100","1.20674999394916","20","0.999802878416335","25","24","0.260416666666667","1"
"5446","13.9760295052878","0.447765886030361","100","0.727569686104012","20","0.999999867526899","25","24","0.260416666666667","1"
"5447","14.5204830766172","0.443589530408949","31","0.468753958885366","24.972972972973","0.999999999943114","25","24","0.260416666666667","1"
"5448","5.76784327620844","0.263086569317835","100","0.585996334180308","20","0.999999996656152","25","24","0.260416666666667","1"
"5449","31.6527498254854","0.542494920681018","76","0.754296842115205","21.4883720930233","0.999999762366224","25","24","0.260416666666667","1"
"5450","39.191678028542","0.0629215163603131","9","0.583348278759337","27.1232876712329","0.999999996913244","25","24","0.260416666666667","1"
"5451","23.6177258079684","0.0930988958645036","1","0.784677438326809","28","0.999999554077449","25","24","0.260416666666667","1"
"5452","30.5484431720746","0.739905856022254","1","0.855167013816986","28","0.99999830885221","25","24","0.260416666666667","1"
"5453","18.6113297170968","0.878146461128316","1","1.40864694795581","28","0.998803292318576","25","24","0.260416666666667","1"
"5454","24.3168719713651","0.900185624276887","100","1.02192297240647","20","0.999977617316494","25","24","0.260416666666667","1"
"5455","20.0802635880517","-0.190006274001619","3","1.03727351045266","27.7755511022044","0.999972533288384","25","24","0.260416666666667","1"
"5456","24.2010302410196","0.437378239732764","100","0.431458139597027","20","0.999999999988232","25","24","0.260416666666667","1"
"5457","22.4052381972996","0.199870208850737","100","0.192716277925167","20","1","25","24","0.260416666666667","1"
"5458","34.5355355949152","0.698561557717206","100","0.235637962476323","20","1","25","24","0.260416666666667","1"
"5459","16.816114240743","0.971340223896951","1","2.8136200787161","28","0.773427206197192","25","24","0.260416666666667","1"
"5460","13.218510982104","0.473584447507372","100","1.46993195084501","20","0.99810951063695","25","24","0.260416666666667","1"
"5461","29.8773599240247","0.291439254238961","100","2.85855744336201","20","0.757676531694612","25","24","0.260416666666667","1"
"5462","30.4130525949508","0.167049887524178","77","1.09786133757118","21.4219474497682","0.999941130008873","25","24","0.260416666666667","1"
"5463","15.1058032231127","0.254433491314713","35","0.128115659732089","24.6181172291297","1","25","24","0.260416666666667","1"
"5464","27.676489187165","0.0590358526963683","100","0.829359512037143","20","0.99999894166567","25","24","0.260416666666667","1"
"5465","30.5374617427568","0.400294410210915","88","2.52678522043991","20.7174887892377","0.864523197387501","25","24","0.260416666666667","1"
"5466","18.1662040128135","0.579546793382819","100","1.06425825624237","20","0.999961090882052","25","24","0.260416666666667","1"
"5467","18.4513319063514","0.0811788242575757","100","0.435146869858467","20","0.999999999986146","25","24","0.260416666666667","1"
"5468","37.5843823337563","0.161087887480064","88","1.62907012934268","20.7174887892377","0.994694881737064","25","24","0.260416666666667","1"
"5469","37.0993553856533","0.156838875287139","1","0.733827682179226","28","0.999999847693402","25","24","0.260416666666667","1"
"5470","28.4926037699924","0.174514488371847","100","1.96245773194529","20","0.973591259284424","25","24","0.260416666666667","1"
"5471","35.8706853894152","0.419666657664644","60","0.539251786957934","22.6101141924959","0.999999999243769","25","24","0.260416666666667","1"
"5472","38.2666109042564","0.384730695292366","34","0.751452671532987","24.7058823529412","0.999999776379136","25","24","0.260416666666667","1"
"5473","30.0481726146651","0.0868236890537971","100","1.56568397315369","20","0.996394548651483","25","24","0.260416666666667","1"
"5474","23.7344280500178","0.235766439720429","3","0.79031265828358","27.7755511022044","0.999999500778688","25","24","0.260416666666667","1"
"5475","31.3435861129791","0.664264133037016","100","0.62413043205874","20","0.999999989940867","25","24","0.260416666666667","1"
"5476","22.4843977321362","0.499242031092556","7","0.881635751051232","27.3372781065089","0.999997322834162","25","24","0.260416666666667","1"
"5477","12.0465878809322","0.299479414248942","6","0.550349988893616","27.4455445544554","0.999999998907608","25","24","0.260416666666667","1"
"5478","18.1802418689714","0.42452597543968","59","1.05904190345226","22.684124386252","0.999963583250163","25","24","0.260416666666667","1"
"5479","16.5281501043169","0.330351973198114","60","0.331798438145804","22.6101141924959","0.999999999999934","25","24","0.260416666666667","1"
"5480","6.05235146879366e-05","0.128394696935901","100","0.421963808404614","20","0.999999999992331","25","24","0.260416666666667","1"
"5481","39.8689730590307","0.907549359753347","1","1.51001821079179","28","0.997498749229886","25","24","0.260416666666667","1"
"5482","13.9485776293566","0.834604977788123","100","0.999702193050413","20","0.999983503528862","25","24","0.260416666666667","1"
"5483","30.7982742966877","0.401538480337682","100","2.01304551911531","20","0.967976525593523","25","24","0.260416666666667","1"
"5484","30.1911224352694","0.489647812891053","91","1.76696881934793","20.5333333333333","0.988852089110284","25","24","0.260416666666667","1"
"5485","30.1140031719119","0.110450208319577","100","1.55657504831753","20","0.996597980024763","25","24","0.260416666666667","1"
"5486","8.45889527186956","0.707930429827647","100","0.618993954072333","20","0.999999991281551","25","24","0.260416666666667","1"
"5487","47.9999324559169","1.00016754511468","1","1.17519154829664","28","0.999858389578373","25","24","0.260416666666667","1"
"5488","24.4291523669395","0.132646516488409","100","0.317100244335231","20","0.999999999999974","25","24","0.260416666666667","1"
"5489","29.5371521962714","0.755450801161989","12","1.93003747844561","26.8085106382979","0.976802227925896","25","24","0.260416666666667","1"
"5490","39.3355608707916","0.577433460529987","1","0.15749930353154","28","1","25","24","0.260416666666667","1"
"5491","13.1838885963179","0.312777355227999","100","1.24553458498715","20","0.999709840215858","25","24","0.260416666666667","1"
"5492","47.9999324559169","0.48602481087433","37","0.311327497658096","24.4444444444444","0.999999999999982","25","24","0.260416666666667","1"
"5493","8.21110233040292","0.519229324662361","1","0.646814528793909","28","0.999999981426887","25","24","0.260416666666667","1"
"5494","35.7095242033388","0.0290409043107657","48","0.423188011752317","23.5314091680815","0.99999999999189","25","24","0.260416666666667","1"
"5495","28.9119744984063","0.544359862697854","100","1.54192120823149","20","0.996905832054583","25","24","0.260416666666667","1"
"5496","8.02253017780904","0.596859333558944","98","1.12977733503445","20.1161103047896","0.99991439317684","25","24","0.260416666666667","1"
"5497","28.565055345126","0.301303438173771","99","1.50554220740663","20.0578871201158","0.997573999625773","25","24","0.260416666666667","1"
"5498","30.8364114105548","0.185549211493775","100","1.09219291883355","20","0.999945021452904","25","24","0.260416666666667","1"
"5499","30.0591381550741","0.615565541632689","80","1.03591254458077","21.2251148545176","0.999973021939096","25","24","0.260416666666667","1"
"5500","23.7001792676515","0.0995082373712368","9","1.11773112419334","27.1232876712329","0.999925520374239","25","24","0.260416666666667","1"
"5501","24.4779098405732","0.311216292034628","100","0.969403300804499","20","0.999989309312158","25","24","0.260416666666667","1"
"5502","18.0900990044658","0.599306201211725","53","1.22305956357012","23.1385642737897","0.999767477363066","25","24","0.260416666666667","1"
"5503","35.4281918306352","0.336802413224176","100","0.665765608686593","20","0.999999969671921","25","24","0.260416666666667","1"
"5504","18.5849801068278","1.29471463939571","1","0.897527561959166","28","0.999996507138883","25","24","0.260416666666667","1"
"5505","30.1658747427629","0.341956080908343","1","0.865933449960316","28","0.999997956250562","25","24","0.260416666666667","1"
"5506","0.991092373436633","0.357323100054667","100","1.14367303709952","20","0.999899783263594","25","24","0.260416666666667","1"
"5507","27.9900147639389","0.0235071080507939","100","0.692687254605834","20","0.999999941049966","25","24","0.260416666666667","1"
"5508","17.6870814628277","0.0706051984061738","100","1.20372493794022","20","0.99980890666585","25","24","0.260416666666667","1"
"5509","23.4272733799956","0.39584203569104","100","1.68565413294473","20","0.992694519206967","25","24","0.260416666666667","1"
"5510","33.9816926116567","0.427540330533883","100","0.744208649135927","20","0.999999808734522","25","24","0.260416666666667","1"
"5511","29.5693317672649","0.314368395221607","80","1.4105224317572","21.2251148545176","0.998785756769975","25","24","0.260416666666667","1"
"5512","16.7209529362408","0.420916820184849","100","0.57241178808775","20","0.999999997793141","25","24","0.260416666666667","1"
"5513","23.8170973921527","0.290851140002525","100","1.06463930054704","20","0.999960903078339","25","24","0.260416666666667","1"
"5514","13.9105824211534","0.741598878569356","100","0.855157079794399","20","0.999998309150461","25","24","0.260416666666667","1"
"5515","6.09147000670689","-0.0390821423176234","100","0.501332783069712","20","0.999999999800823","25","24","0.260416666666667","1"
"5516","14.7527276737284","0.637717989807967","100","1.2920862556103","20","0.99955077286213","25","24","0.260416666666667","1"
"5517","13.2994391699466","0.357119330607851","12","0.479270093749802","26.8085106382979","0.999999999913749","25","24","0.260416666666667","1"
"5518","30.4191520952177","0.537807968285596","1","0.13425305060843","28","1","25","24","0.260416666666667","1"
"5519","29.8121211575533","0.622670554228933","23","1.27102848990324","25.7142857142857","0.999630072071853","25","24","0.260416666666667","1"
"5520","7.66416978198675","0.373485560145893","100","0.716629352035426","20","0.999999896623798","25","24","0.260416666666667","1"
"5521","47.9999324559169","1.44747410629269","100","1.10215565574803","20","0.999938023478022","25","24","0.260416666666667","1"
"5522","30.6152176678984","0.510209282207252","100","0.570550095592796","20","0.999999997917414","25","24","0.260416666666667","1"
"5523","35.8189966998971","0.639313938301222","100","1.19589466520814","20","0.999823778693497","25","24","0.260416666666667","1"
"5524","8.0009438932344","0.513248657651671","100","1.64822554469752","20","0.994073099113634","25","24","0.260416666666667","1"
"5525","24.1577654245012","0.307515059989279","1","0.310243334104618","28","0.999999999999983","25","24","0.260416666666667","1"
"5526","29.7026925769196","0.340999993167524","78","1.07259128287813","21.3559322033898","0.999956797670398","25","24","0.260416666666667","1"
"5527","17.9166876407452","0.13167093931275","25","0.370518203863243","25.524861878453","0.999999999999397","25","24","0.260416666666667","1"
"5528","29.9047986634155","0.166554020192232","100","1.31993629483019","20","0.999424123694101","25","24","0.260416666666667","1"
"5529","30.1821607137986","0.412452643626895","68","1.5724579988253","22.0349761526232","0.996237040093434","25","24","0.260416666666667","1"
"5530","35.4064365851811","0.165381651189365","29","2.38663161738947","25.1542649727768","0.901198778808747","25","24","0.260416666666667","1"
"5531","23.9500817011743","0.14017732265931","100","1.59630457168658","20","0.995638312990892","25","24","0.260416666666667","1"
"5532","34.885540070231","0.364646405546872","17","1.25622620405804","26.2998102466793","0.999678388753259","25","24","0.260416666666667","1"
"5533","18.0922462354424","0.615024695200655","100","0.923641945029401","20","0.99999467401029","25","24","0.260416666666667","1"
"5534","30.2759117925422","0.56104183679178","100","1.91004006256352","20","0.978638124099509","25","24","0.260416666666667","1"
"5535","29.9337071556236","-0.143199011039754","100","0.185330958896897","20","1","25","24","0.260416666666667","1"
"5536","11.3976456912552","0.517846713998537","1","0.367588321154377","28","0.999999999999485","25","24","0.260416666666667","1"
"5537","37.9983833500109","0.0831288347553489","100","0.864252889969465","20","0.999998015320371","25","24","0.260416666666667","1"
"5538","18.0510306054102","0.353153506886955","23","1.18543547981283","25.7142857142857","0.999842080040371","25","24","0.260416666666667","1"
"5539","34.7471690656513","0.0950951074762846","15","1.65735761582922","26.5009560229446","0.993757262151895","25","24","0.260416666666667","1"
"5540","28.8058451053234","0.394970910910511","100","1.27477196398414","20","0.999616917444384","25","24","0.260416666666667","1"
"5541","30.6701719852148","0.925594602028088","42","2.06914246356105","24.0207972270364","0.960846806205586","25","24","0.260416666666667","1"
"5542","29.9404769510276","0.759967725590118","100","2.39396313506988","20","0.899430061440672","25","24","0.260416666666667","1"
"5543","39.8185896549194","0.214263937801588","100","1.0857885684701","20","0.999949145402815","25","24","0.260416666666667","1"
"5544","29.266562283084","0.542256696012925","100","0.740849162114198","20","0.999999822237742","25","24","0.260416666666667","1"
"5545","13.6548397670911","0.518944781679399","100","0.128089341447183","20","1","25","24","0.260416666666667","1"
"5546","12.9864107504959","-0.121802870427718","100","1.80289451856524","20","0.986734974497902","25","24","0.260416666666667","1"
"5547","35.5620074694538","-0.130131674702031","1","0.551429714048265","28","0.999999998868396","25","24","0.260416666666667","1"
"5548","26.0202626425844","0.697440045076165","1","1.86454219096902","28","0.982422126002632","25","24","0.260416666666667","1"
"5549","6.75440830680987e-05","0.269390889737427","100","1.14398519755854","20","0.999899431600028","25","24","0.260416666666667","1"
"5550","12.4273298420496","0.216146083930913","100","0.517765766329261","20","0.99999999963941","25","24","0.260416666666667","1"
"5551","30.2718210155464","0.345640948723346","100","1.36653190377098","20","0.999145142249606","25","24","0.260416666666667","1"
"5552","16.5103557255381","0.673507878148968","47","1.24028558607589","23.6115843270869","0.999724292667901","25","24","0.260416666666667","1"
"5553","23.8416872993243","0.643478771282869","100","0.878057500042249","20","0.999997480967092","25","24","0.260416666666667","1"
"5554","17.6759520986943","1.23676689591995","1","2.81441327180003","28","0.773151906909771","25","24","0.260416666666667","1"
"5555","29.8104419707546","0.734197232218769","99","1.24617527424398","20.0578871201158","0.99970803257896","25","24","0.260416666666667","1"
"5556","29.4600230743916","0.0780232041622699","100","3.71167245747454","20","0.447755048304818","25","24","0.260416666666667","1"
"5557","16.4472503135225","0.646927089851016","32","2.24685104570589","24.8833034111311","0.931572809526685","25","24","0.260416666666667","1"
"5558","35.1753597495737","0.367828510035538","11","0.619012471866045","26.9126213592233","0.999999991277029","25","24","0.260416666666667","1"
"5559","30.5577331055112","0.349791152057227","100","1.12183691610571","20","0.999921878678323","25","24","0.260416666666667","1"
"5560","24.6357440783521","0.137456596887051","100","1.41607787960637","20","0.998732559221796","25","24","0.260416666666667","1"
"5561","30.5071502234464","0.00263292409874302","100","1.49751148944009","20","0.997704398412231","25","24","0.260416666666667","1"
"5562","6.88567248705773","0.27405213550365","100","0.304849470065257","20","0.999999999999988","25","24","0.260416666666667","1"
"5563","13.8726507936851","0.462407518022231","68","0.138095605441004","22.0349761526232","1","25","24","0.260416666666667","1"
"5564","17.2132065566942","0.250630258965679","17","1.11075637037106","26.2998102466793","0.999931367904322","25","24","0.260416666666667","1"
"5565","13.1247321572622","0.488514940141704","6","1.79327047843767","27.4455445544554","0.98732940202568","25","24","0.260416666666667","1"
"5566","23.6633466281475","0.670240800633724","1","0.371846891823351","28","0.999999999999353","25","24","0.260416666666667","1"
"5567","18.2508930566596","0.307447984660357","100","0.232165747003454","20","1","25","24","0.260416666666667","1"
"5568","9.37657647491179","0.417816070268074","100","0.866923839725458","20","0.999997920702228","25","24","0.260416666666667","1"
"5569","37.651071433014","0.682461745066695","1","1.04043127770239","28","0.999971369300931","25","24","0.260416666666667","1"
"5570","34.9130780214224","0.247390160550981","46","1.73185364474991","23.6923076923077","0.990664187679314","25","24","0.260416666666667","1"
"5571","8.99186426508743","0.785253042195623","1","1.11389116547657","28","0.999928791323878","25","24","0.260416666666667","1"
"5572","6.75440830680987e-05","0.718036071524439","100","0.475802794193185","20","0.999999999924713","25","24","0.260416666666667","1"
"5573","31.864042195773","0.2227243033012","41","2.09251340209897","24.104347826087","0.957585649651667","25","24","0.260416666666667","1"
"5574","23.8777245925934","-0.199740909350473","100","0.812196894748722","20","0.999999234385781","25","24","0.260416666666667","1"
"5575","11.1387336400583","0.895982861936369","30","0.639052824193247","25.0632911392405","0.999999984892313","25","24","0.260416666666667","1"
"5576","18.4636796089573","0.123381514866892","23","0.698985128410379","25.7142857142857","0.999999931486484","25","24","0.260416666666667","1"
"5577","30.3439473489269","-0.0381437506094023","100","0.352800141507623","20","0.999999999999773","25","24","0.260416666666667","1"
"5578","35.6806758063694","0.627069879402977","74","1.54901569954748","21.6224648985959","0.996759718688584","25","24","0.260416666666667","1"
"5579","27.0320152025096","0.448015323223134","100","0.413589560726514","20","0.999999999994795","25","24","0.260416666666667","1"
"5580","19.4363250804525","0.25936717188581","74","0.767247217261082","21.6224648985959","0.999999687876994","25","24","0.260416666666667","1"
"5581","21.878375009938","0.609966368654814","15","2.68336109266803","26.5009560229446","0.817082162278427","25","24","0.260416666666667","1"
"5582","23.0224605061134","0.260647245721784","100","1.17526610945045","20","0.999858276348491","25","24","0.260416666666667","1"
"5583","30.2041290302997","0.253275020028457","15","0.948214146062078","26.5009560229446","0.999992207116613","25","24","0.260416666666667","1"
"5584","12.4257725261668","0.455697736845347","100","0.744607377641141","20","0.999999807071232","25","24","0.260416666666667","1"
"5585","36.7866838882379","0.424532015810075","100","0.657273470317104","20","0.999999975596529","25","24","0.260416666666667","1"
"5586","37.7515071999828","0.385038238493325","100","0.811390390895192","20","0.999999246131782","25","24","0.260416666666667","1"
"5587","30.3328659861065","0.508728518307287","100","3.48725725062464","20","0.525498614335138","25","24","0.260416666666667","1"
"5588","23.9353777658666","0.601787339697789","100","0.869069207773006","20","0.999997841780856","25","24","0.260416666666667","1"
"5589","13.6255036697245","0.68160730781625","96","1.09474071205049","20.2335766423358","0.99994330115768","25","24","0.260416666666667","1"
"5590","26.9200429645677","0.391603157624266","1","0.241423471786279","28","1","25","24","0.260416666666667","1"
"5591","14.1793223019831","0.786618939567798","1","1.79584713860058","28","0.987172251212369","25","24","0.260416666666667","1"
"5592","19.5143547330474","0.573929364498076","1","1.27579937503462","28","0.999613238257124","25","24","0.260416666666667","1"
"5593","13.1966827150877","0.152805059762821","9","1.50620344037567","27.1232876712329","0.997563000225969","25","24","0.260416666666667","1"
"5594","35.9427268166063","0.252561508553137","42","0.305362972067446","24.0207972270364","0.999999999999988","25","24","0.260416666666667","1"
"5595","30.6706664595314","0.333233669830625","61","2.60609982197777","22.5365853658537","0.84126665597194","25","24","0.260416666666667","1"
"5596","17.0588100114472","0.113288755938835","30","0.252942098974418","25.0632911392405","1","25","24","0.260416666666667","1"
"5597","30.6334701843703","0.892793563911974","35","2.66511333389452","24.6181172291297","0.822920435501728","25","24","0.260416666666667","1"
"5598","33.830703770166","0.443081124781014","22","0.721533566015102","25.8100558659218","0.99999988439254","25","24","0.260416666666667","1"
"5599","35.7319393494458","0.424354872662688","95","2.86874980770867","20.2928257686676","0.754062856532309","25","24","0.260416666666667","1"
"5600","24.4518819462071","0.356752585673008","54","0.937677180707743","23.0615640599002","0.999993368174822","25","24","0.260416666666667","1"
"5601","23.7872125190667","0.424870948412924","100","2.25008471442041","20","0.930943190048522","25","24","0.260416666666667","1"
"5602","35.9107379398115","0.0109914502982619","100","1.88055402353801","20","0.981151178248084","25","24","0.260416666666667","1"
"5603","12.0879601854416","0.485915120178313","100","1.1622730518124","20","0.999876864409073","25","24","0.260416666666667","1"
"5604","32.7121638478194","0.429798785380467","44","1.45215065169457","23.855421686747","0.998338166221543","25","24","0.260416666666667","1"
