CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
4155,0.0002779665381005887,0.0018832381150809797,0.2275442543865807,7.088712371014602e-08,0.0143616847943437,1.6628073698098057e-08,0.0004479752003953,2.2878134740457544e-05
4156,0.010746315879471564,0.10518978602448463,0.5227681990712054,0.004566618170826321,0.0544519363989961,0.0006608752657637,0.0149025813182344,0.004201054879290355
4157,0.008728205673283699,0.4082659936089909,0.5154817552918025,0.012612266597118761,0.0123622838541282,0.0005129140624007,0.0130680715785653,0.027859656950114126
4158,0.013787164362827089,0.16660717966959238,0.6238957993352311,0.010683073839581798,0.0021853406196988,0.0008977694236182,0.0175196260517173,0.0012986166668378888
4159,0.0005912183776649553,0.0030062732081116753,0.22791521593954822,5.875929605110789e-07,0.1245111627322439,2.5293598694751434e-06,0.0015309183889351,5.587435855596667e-05
4160,0.007414355259492935,0.10518978602448463,0.4733693203962359,0.0028718822755709333,0.1129815562985149,0.0004813412208664,0.012671511670731,0.010692091728717261
4161,0.10466503541396589,1.0,1.0,0.721048501398203,0.0009413037830678,0.0290245409098742,0.1435674999484225,0.0936698986874082
4162,0.1948274314010027,1.0,1.0,0.999999999990526,0.0301521789240985,0.0671944324598411,0.2543479454606121,0.4868102652919458
4163,0.0015368379734733526,0.12209023326532081,0.31758038961145796,0.0003669391692915416,0.0601238728666145,0.0005944842602046,0.0140646752890692,0.019503760896958062
4164,0.0003312475915939598,0.002159474791140304,0.2275442543865807,1.3322476455357443e-07,0.0075145746582351,3.4202713208081535e-08,0.0005291328863727,9.322338601988412e-06
4165,0.01459149896368366,0.018968380396561558,0.621961389997564,0.001211151391104725,0.0124222924365285,0.0008320049749639,0.0168157021063376,0.0004123620928735677
4166,0.01172141327670494,0.2243635900843663,0.5621030182342703,0.01090860299750632,0.01714207813422,0.0007008201896046,0.0153395007792117,0.005913773578361952
4167,0.0007539531885303639,0.005413830963394285,0.24453310089649002,2.7061749900142477e-06,0.001615169376662,1.7641117785174283e-05,0.0029820816667234,0.0006332177996378668
4168,0.1922299166028459,0.47060692109970265,1.0,0.33534787551355455,0.0230555848113971,0.0449368238820789,0.19317779875234,0.26760802187960053
4169,0.006011659668855127,0.04107128756362673,0.4140075188751571,0.000771210969770412,0.0048016070680811,0.0002297176682799,0.0088383641312802,0.0037244066900821867
4170,0.00027785373251155277,0.0034734985001086956,0.2275442543865807,1.979454538877204e-07,0.0072675224776576,1.647159390424804e-06,0.0013480851298729,0.00014572515606750699
4171,0.0005953906539368327,0.015973528490163858,0.2325476975553998,5.751836818677358e-06,0.0094187396467915,1.1140015144104491e-06,0.0012033438397888,0.0004007625511070522
4172,0.0004110988480389777,0.0034734985001086956,0.2275442543865807,3.8098111291254816e-07,0.0643898338645497,3.021463498861205e-07,0.0008357389993132,9.718127843308508e-05
4173,0.002217854705215838,0.04107128756362673,0.32470594191869745,0.0001949905219076827,0.0393045773442389,5.071822292532268e-05,0.0045082093968219,0.0032416874692542132
4174,0.012345799757245556,0.10518978602448463,0.5596880799575445,0.005614821616763503,0.1351435416834483,0.0005360544587725,0.0133763068242817,0.006054843333595492
4175,0.007656215270702266,0.06605695008757889,0.46385516144781097,0.001827669853447298,0.0224478090300907,0.0018493448917041,0.0260932077934473,0.0061342774547661506
4176,0.005097613689903963,0.077300076367528,0.37921917512455383,0.0010851204961121427,0.0027330147380789,9.233695505669912e-05,0.0058551367230946,0.0009546332070898642
4177,0.011136736300745537,0.2243635900843663,0.8436036301299222,0.01578727623239723,0.0376591850638476,0.0026373517488654,0.0319328906786965,0.014209087070809511
4178,0.002607024824994991,0.022152889772373414,0.26773719665820056,7.920839135211732e-05,0.3383044892148033,0.0005978225854085,0.0141256913651044,0.004321139441503149
4179,0.00786100665553609,0.26086047508771937,0.39884709326789497,0.0056677225290087535,0.0136987941599585,0.0001205748929907,0.0065423684172998,0.005913773578361952
4180,0.00023068960841107682,0.004564815589875399,0.2275442543865807,1.8447526289327455e-07,0.0050677479062157,1.495641592838376e-07,0.000707352421502,0.00020170295529884443
4181,0.008478305188684513,0.10518978602448463,0.4729518236988574,0.0032510775594133123,0.0292302754880842,0.0003575614406719,0.0109239283938134,0.005952407727099077
4182,0.010699041330287267,0.2243635900843663,0.5260869222083211,0.009266230598699805,0.0340535317993626,0.000454504783744,0.0123371598201606,0.0009384953432455953
4183,0.0001807651846848296,0.0015938351425865637,0.2275442543865807,2.3668398633519653e-08,0.1352127035093354,7.269104321012236e-10,0.0002443272783201,1.8039887146034285e-05
4184,0.0010115888106597172,0.018968380396561558,0.24264620118392705,1.715164439472378e-05,0.0020716667279035,2.1770869616678397e-05,0.0032243738765687,0.0016777234313182824
4185,0.0005551693592353709,0.035153664683265196,0.22757258471467423,1.0720820847747013e-05,0.0015397127946039,2.209684581962388e-07,0.0007694725808283,0.0018305842726333047
4186,0.01835733027082976,0.5433748257766996,0.7004342662100733,0.04254965413228342,0.0274410761937391,0.0011340461399195,0.0198990315856176,0.0044165691682662295
4187,0.0058629985066266585,0.09038887465800532,0.35591726852085015,0.001339540059597285,0.0225139192098623,6.851287533284787e-05,0.0051153532446364,0.0008059298653738001
4188,0.0075495265664641525,0.26086047508771937,0.4296503129352912,0.006020161918191995,0.1087816404766766,0.0001772093804525,0.007806365481481,0.005622298439967116
4189,0.0020410554346829758,0.16660717966959238,0.35591726852085015,0.0008091587624738211,0.0391751301329848,6.344487660248836e-05,0.0049586958405508,0.0009393169965732551
4190,0.0022536844091504554,0.14203485015899595,0.338818950269357,0.0007323934504171062,0.0329214356064148,6.799000638467957e-05,0.0051177052362591,0.0021256636981908834
4191,0.0009204860809748427,0.030031934463089206,0.24877537077522635,2.9063319111833013e-05,0.0525740452317561,3.5341762282021738e-06,0.0016980108827892,0.00035662857393694544
4192,0.02195238271369057,0.16660717966959238,0.7841316649041897,0.020228819977392065,0.0059829554106977,0.0016750150251518,0.0247460756305914,0.007944323822057854
4193,0.0012338776932333552,0.048204081878572655,0.3031372514551052,0.00010323667783991432,0.0388989240428103,8.912202625097419e-05,0.0057704275250709,0.0032482730714349694
4194,0.00043436166472976095,0.0018832381150809797,0.2275442543865807,1.8458269120410317e-07,0.0249343607415554,2.2777837330871087e-07,0.0007753149766897,2.4672855210276867e-05
4195,0.0014581368967390273,0.04107128756362673,0.3156001708420448,0.00011339132830759949,0.0077988748247632,3.2231835414390975e-05,0.0037604779115014,0.0011556682671582592
4196,0.0025594523937678164,0.035153664683265196,0.3015026644588452,0.00016712391129658903,0.1196077218377938,2.9323966178609958e-05,0.0036368948477048,0.0007028260557530563
4197,0.0015745108950623583,0.035153664683265196,0.35591726852085015,0.0001279440690306691,0.010379993253867,0.0001577511986767,0.0074245374906773,0.003882459478265348
4198,8.80865038458524e-05,0.002159474791140304,0.2275442543865807,7.716003761852153e-09,0.0075553765026374,2.589657414227404e-12,0.0001237429642165,4.9216390193092136e-05
4199,0.0006287195278872614,0.011728086576470636,0.2325476975553998,4.518711915905366e-06,0.0472139226008167,5.6183151673182e-07,0.000978786494936,0.0013784499524839594
4200,0.011765451735136007,1.0,0.7023962487136665,0.06915439659495734,0.0118128598388296,0.0384762901222571,0.1739945604291799,0.4005760351812974
4201,0.015942747376821664,0.048204081878572655,0.5492281264936436,0.0031929434946635633,0.1327796582740313,0.0004854696849082,0.0126772551784542,0.0008793323625960484
4202,0.0010852576456777622,0.077300076367528,0.2522607463428846,9.835061999031948e-05,0.0004285822636955,4.331287041730271e-06,0.0018107494901544,0.0018840283260712488
4203,0.00472094052307816,0.048204081878572655,0.3832456814797647,0.0006319118725086174,0.0025454207049148,0.0001275752540769,0.0067350817373815,0.0009634355340192709
4204,0.10892342632730971,1.0,1.0,0.8034939262297256,0.1278022539964333,0.1024910667319787,0.339246341088667,0.39156116468982677
4205,8.27406492831528e-05,0.0012128803985362816,0.2275442543865807,3.2898150016135384e-09,0.1358765462189972,4.1290420780132396e-12,0.0001287699103767,6.666177810953835e-06
4206,0.0003587815299780441,0.002159474791140304,0.2275442543865807,1.699990702474961e-07,0.0026144544581983,2.833573958394429e-07,0.0008246589303629,0.0003741723251141822
4207,0.0010225198128630036,0.009958134098284692,0.22803405598298612,5.839671101678221e-06,0.1734493342420618,2.2586461662510223e-06,0.0014844256404368,0.002618429969503958
4208,0.07847239815171923,0.6259058304188658,1.0,0.2618833877745277,0.0813745019793702,0.0113987243560989,0.0777276491877939,0.020701619811371582
4209,0.17159004825471294,1.0,1.0,0.9724627102602378,0.0012246371286695,0.1088277356720065,0.3530209915169335,0.7772397013276587
4210,0.00888947332090901,0.2243635900843663,0.5127778486311211,0.007578699863158982,0.0262351311844071,0.0003972922625417,0.011512517886914,0.006014601589691131
4211,0.00024054311889737493,0.0018832381150809797,0.2275442543865807,4.0852568019179066e-08,0.0055424803185734,6.823494974816032e-07,0.0010372831762912,0.0001881516830810253
4212,0.0394927071124128,1.0,1.0,0.19752968468859577,0.0449313626512379,0.0316928476259815,0.1521987243066897,0.2369504078251772
4213,0.0008239211814455988,0.018968380396561558,0.24268680912655377,1.3469268654531816e-05,0.0308017684560626,2.276533131226584e-06,0.0014844256404368,0.0002824557553561621
4214,0.0023805578916799813,0.12209023326532081,0.33883661803498627,0.0006684912796011406,0.005681914379293,6.691857732752277e-05,0.0050886320440133,0.016639744626946132
4215,0.0010071713596639283,0.009958134098284692,0.2386091598266443,7.3965871316883105e-06,0.0623729574656059,3.0255702545639585e-06,0.001610460515429,0.00017069518873404896
4216,0.0003587815299780441,0.002159474791140304,0.2275442543865807,1.6271564284643726e-07,0.0537906640764786,5.5351876756174964e-08,0.0005827660786358,2.9679847721046122e-05
4217,0.0006395382693005907,0.004564815589875399,0.2325476975553998,1.3976658563501403e-06,0.2625157947942614,6.633020156153848e-07,0.0010319822281145,0.00010025639872742652
4218,0.021737866834143506,0.35339475646451485,0.8256235965233522,0.04042933609459199,0.000745784486332,0.0020681055807279,0.0277822542895582,0.01151894645426843
4219,0.0002906703599641364,0.0030062732081116753,0.2275442543865807,1.552891758434e-07,0.0173064878957461,5.743597962075695e-08,0.0005835630250617,8.838821811974288e-05
4220,0.0035413369628891564,0.19312503968514808,0.3622091433222102,0.0016976537837786003,0.0284238374988462,0.0001016068355062,0.0061076510322913,0.005075965018855284
4221,0.002080773420131644,0.077300076367528,0.3019487199667052,0.0003032004266856007,0.1187011853764159,5.6821621076153286e-05,0.0047367645703903,0.0009194653870919848
4222,0.00024264585377819532,0.009958134098284692,0.2275442543865807,5.968063647388182e-07,0.1731786448853333,2.3555237208702944e-08,0.0004781625667534,0.00031891358529425223
4223,0.08285120424232412,0.14203485015899595,1.0,0.08566880754852484,0.0305739489629096,0.0248346110200331,0.1296981250306433,0.014292070980678672
4224,0.013151965613921434,0.26086047508771937,0.5469685018261194,0.013371369950595692,0.0068739893805148,0.0004727802909417,0.012523626637069,0.005952407727099077
4225,0.005684339792197877,0.14203485015899595,0.42182602827909665,0.0025492380674004473,0.0141500981667169,0.0096534453476159,0.0701201967130247,0.042319406264981096
4226,0.0008595848967055921,0.013753600697826022,0.2386091598266443,8.88885554533905e-06,0.3594881548020596,1.2033145373476612e-06,0.0012322015235427,0.000255685012346339
4227,0.0010067508631427502,0.04107128756362673,0.2715361275422358,5.6129202092573196e-05,0.1703942344695259,2.765083717404341e-05,0.0035549398425204,0.002412141583898134
4228,0.05847194843761023,1.0,0.9003570854866161,0.3473876221111958,0.0105932378820234,0.0548644988964625,0.2211601175868493,0.8230772389026475
4229,0.1999359501271696,1.0,1.0,0.9548995473382702,0.0496364854229339,0.055623643712603,0.2233673784692497,0.029401590020423883
4230,0.0019253718550836327,0.022152889772373414,0.2730343107722868,6.171349288365935e-05,0.0102071606338284,1.1615007271945736e-05,0.0025517462150852,0.00254032047112538
4231,0.0001589761979875579,0.0034734985001086956,0.2275442543865807,6.273476719072026e-08,0.0926084038650492,1.2078948252723318e-09,0.0002724162110715,3.4276834681405815e-05
4232,0.10617988646365428,1.0,1.0,0.7257190470152239,0.0103423042374973,0.0198065682296881,0.111637815934766,0.14306093610200302
4233,0.00571639579398631,0.035153664683265196,0.41007862249672616,0.0006091589440949271,0.2149835871807099,0.0002404985914313,0.0090272122158002,0.0002383979646681217
4234,0.00038713850155506504,0.004564815589875399,0.2275442543865807,4.875467518034908e-07,0.1135401456732172,3.845021342953739e-08,0.0005456928474337,0.0003454917272966936
4235,0.015160794462811666,0.2243635900843663,0.7953615630261381,0.019568874533492542,0.0732178488873074,0.018965120228952,0.1085768649949348,0.08660825902676345
4236,0.003994175557895506,0.09038887465800532,0.3688783327347637,0.0009592444334838124,0.0541887261994259,0.0004803005903944,0.0126436360759594,0.021327723930021553
4237,0.000325638264288356,0.007378345497805399,0.2275442543865807,6.949543944675937e-07,0.2164944436502389,3.843387144723421e-07,0.0009017667713536,0.0007000419716190184
4238,0.10603145825389698,1.0,1.0,0.794774801022528,0.1438071702101917,0.033289783210453,0.1577443385149445,0.28773173889050374
4239,0.021178836766167004,0.35339475646451485,0.8256235965233522,0.0395965912858764,0.0640238969343366,0.0028838266060014,0.03361379789709,0.02280616485380912
4240,0.0004110988480389777,0.00857164149071171,0.2275442543865807,1.366881555612516e-06,0.0112878129596572,5.189981989975334e-07,0.0009659250606761,0.0002581965704685758
4241,0.020634259448280862,0.47060692109970265,0.7434686609370593,0.04422436145702921,0.15375652506506,0.0017098341294612,0.0249192160880816,0.01971750627163875
4242,0.0011006595592388268,0.035153664683265196,0.2457772833679632,4.1628473715908346e-05,0.0422436881590272,2.997839728976294e-06,0.0016061043107304,0.001329577821683279
4243,0.0014540751500559188,0.022152889772373414,0.2613334199863715,4.0297968908582276e-05,0.0701716986900403,6.528156341187471e-06,0.0020897825192328,0.0013472754372036097
4244,0.004242955293008296,0.056508751346178034,0.37480412518033174,0.0006505315830331554,0.4420331249949315,0.0001612724261263,0.007489407331615,0.002369590811490959
4245,0.017825420255137815,0.47060692109970265,1.0,0.05573304394359734,0.0066898448465348,0.0050642814864111,0.0469179170343065,0.03964417553245121
4246,0.0025210107653907835,0.030031934463089206,0.24889653692150598,9.212018135510745e-05,0.0978426070811689,9.176460775521135e-06,0.0023334315026405,0.000712639358003034
4247,0.015343945215326959,0.5433748257766996,0.6841054369830983,0.03580677582877096,0.0059983900137094,0.0011321692947156,0.0198318162150596,0.03592602364534645
4248,0.006991350084072435,0.056508751346178034,0.4194080851577518,0.0012614572378216293,0.0146241229050699,0.0006955125617438,0.0152636583093788,0.011528472129053441
4249,0.0016858769334504357,0.0257457104970723,0.27960413392801775,6.706873989406965e-05,0.02033448867786,5.398937805477987e-05,0.0046361432380964,0.0008353521125843071
4250,0.01816639796931616,0.26086047508771937,0.8644044061963845,0.028291636295490582,0.0224400305583883,0.0039047990365826,0.0401373098882768,0.01760627052862845
4251,0.0050879025612053565,0.056508751346178034,0.3408674514964298,0.0006866161086567957,0.0030357124550898,6.799000638467957e-05,0.0051085448587234,0.0020567260065233986
4252,0.0005551693592353709,0.0062485712594625,0.22757258471467423,1.48319139682967e-06,0.044473190793682,2.207783190512541e-07,0.0007694725808283,7.70739413700207e-05
4253,0.00025121674842395434,0.0034734985001086956,0.2275442543865807,1.4024989055421366e-07,0.0021698135614031,1.3720215318505856e-08,0.0004351329824367,6.147862103326637e-05
4254,0.03054085646561106,0.35339475646451485,0.9910783033876002,0.06364565704803667,0.1957975503345752,0.0371035410796717,0.1694000622099066,0.056193645204905454
4255,0.001975979049265451,0.030031934463089206,0.2778492230638034,9.344061233117735e-05,0.0088592888999826,1.241481067985607e-05,0.0026197800050951,0.000667173956113383
4256,0.002765980216076649,0.015973528490163858,0.31615813697282175,8.012900210135905e-05,0.0057077566917258,8.698076701534048e-05,0.0057068604566807,0.006955191734938224
4257,0.00029411596274782776,0.004058441990011363,0.2275442543865807,2.7578157740503215e-07,0.3203514955095925,5.973535362169899e-08,0.0005853412083016,2.4672855210276867e-05
4258,0.017407896459926343,0.47060692109970265,0.6262503178044474,0.03257472952418056,0.0025454207049148,0.0007709902296639,0.0160897819925337,0.00936310353687339
4259,0.021566726147740245,0.7140563755985796,0.8320931786253202,0.07240248644034085,0.4468600907442492,0.0020555000734926,0.0276934121845664,0.02860139834699006
4260,0.004061669899555174,0.056508751346178034,0.35003904137953223,0.000569400131801322,0.1968409588958664,6.0887661050661416e-05,0.0048814018046033,0.0028596789203787485
4261,0.006690293285107573,0.09038887465800532,0.4051189501740914,0.001838341280422526,0.2163994566029546,0.0001499149933469,0.0072252446638924,0.0009414398755337227
4262,0.0002040155163784581,0.0025746696069100885,0.2275442543865807,7.82126682404946e-08,0.003381920529726,5.587332800913393e-07,0.0009749525178855,0.00013405175461996257
4263,0.02007248562314522,0.048204081878572655,0.39758105073123456,0.002618064801181905,0.1157156659391138,0.0003933339034506,0.0114182717879236,0.0010101949165230379
4264,0.019047406993337696,0.10518978602448463,0.76080908975288,0.01128071607952535,0.0201881064139719,0.0014873977454279,0.0231472938660489,0.004514773760030844
4265,0.007228434671000948,0.04107128756362673,0.4400848206872433,0.0010075161968181817,0.024638746541864,0.0008471220510452,0.0169804776974844,0.003882459478265348
4266,0.08699763196445856,0.5433748257766996,1.0,0.26816605498970497,0.0224720089251282,0.0170100751722181,0.1009907350771749,0.006039633737381418
4267,0.1852560448192097,1.0,1.0,0.999999999990526,0.0262769842425861,0.0528328336132036,0.215303644434979,0.41694216946641544
4268,0.0008527381064216172,0.018968380396561558,0.2327871229120118,1.1650447519070465e-05,0.0019021015412493,6.92696386367054e-07,0.0010434840358216,0.00026837965755889575
4269,0.0036491621842627627,0.09038887465800532,0.4266044296274201,0.0010768289617703861,0.004503468658262,0.0005991502008681,0.0141455744884528,0.003949440797913471
4270,0.007572610560741987,0.06605695008757889,0.4380802848492658,0.0016945795846818185,0.2775652205644936,0.0002092218685336,0.0084481426179538,0.002356458614330315
4271,0.09805075791262138,1.0,1.0,0.6366993447287376,0.048856734626587,0.0428284940899231,0.18703250651055,0.08083086734999197
4272,0.00013345034617485833,0.0034734985001086956,0.2275442543865807,5.5582013837666776e-08,0.0365788740595527,9.632362707523585e-09,0.0004091812259556,2.4672855210276867e-05
4273,0.02045014251841432,0.19312503968514808,0.7351565935215504,0.020329520944059497,0.0326771978394609,0.0013901944725335,0.0222823558357458,0.009138037376068577
4274,0.007228434671000948,0.048204081878572655,0.5051195304406703,0.0013987624795309154,0.0864923343584517,0.0003508486665125,0.0108329139293703,0.00041029751924640076
4275,0.06395774354178138,0.5433748257766996,1.0,0.1866180363692106,0.0199337712026637,0.0079745846471822,0.0620301181870879,0.01642625615944223
4276,0.00047257179127967777,0.018968380396561558,0.2325476975553998,5.024534520298637e-06,0.3253798883501588,4.282626325308065e-07,0.0009245917586643,0.0006583257295217391
4277,0.00216524124921611,0.022152889772373414,0.28541645998646215,7.576768642098516e-05,0.197317336913474,0.0001965128881153,0.0081808551798005,0.00074513492231993
4278,3.775535354441e-05,0.0012128803985362816,0.2275442543865807,6.147243208292556e-10,0.0095749839967796,1.9574662055798888e-10,0.0002025423819926,3.594760968659582e-05
4279,0.03790651164156842,0.6259058304188658,0.9836747729434587,0.11850260008794808,0.0675809353668699,0.0040836760284671,0.0413306304039188,0.019199355442671154
4280,0.08939109199377382,1.0,1.0,0.6620574314425076,0.0194819575885114,0.0170903538185839,0.1014135880733533,0.13032351144241996
4281,0.0003903907009691654,0.00857164149071171,0.2275442543865807,1.384910669954878e-06,0.0012246371286695,2.131730552981137e-07,0.0007635454559736,2.147802589993132e-05
4282,0.009378371796016445,0.3042202603824761,0.8182260242943177,0.017035658650756815,0.0298620948447732,0.0020681732148953,0.0277980391417531,0.03380349907473718
4283,0.4789945851647312,1.0,1.0,0.999999999990526,0.0035877956084654,0.1980453682723168,0.5249862249216061,0.9691118323947484
4284,0.06105481816537379,0.47060692109970265,1.0,0.16640289600288558,0.0319166030665855,0.0097340002467856,0.0706031245341278,0.04689870392501139
4285,0.04073485244557497,1.0,1.0,0.22588215783251042,0.0141303631963287,0.0054749644580568,0.0493078840750492,0.05518672809060779
4286,0.009100819601996738,0.2243635900843663,0.5595135985905921,0.008608021020885778,0.0276219059601184,0.0010627159638334,0.0191684021490495,0.002510317570494288
4287,0.0007239892693997358,0.022152889772373414,0.2457772833679632,1.4576206774013902e-05,0.0997952922712068,3.0354271972517544e-06,0.0016121059724625,0.0003741723251141822
4288,0.00011637527383698558,0.0018832381150809797,0.2275442543865807,2.220268515891074e-08,0.0123068836380483,0.0004613840537528,0.0123976380507396,0.0005228194801850479
4289,0.012828642193601376,0.2243635900843663,0.6215197684363621,0.013102208465633909,0.0016105627537571,0.0009766619576364,0.0183385819579413,0.01436617693014636
4290,0.014621041773616292,0.3042202603824761,0.7048535432035739,0.021752426344815466,0.0111447624983037,0.001613372138283,0.024213737246997,0.031004611203755864
4291,0.06939453253626877,0.47060692109970265,0.9566669405560108,0.14685541398019283,0.050189139740047,0.0033979411833547,0.0369157143048563,0.021259663495494362
4292,0.0013564314698529412,0.011728086576470636,0.24268680912655377,1.4084651197719543e-05,0.1189528026332096,6.890062506699012e-06,0.0021230003684676,4.082082394689134e-05
4293,0.0003058207419591036,0.0034734985001086956,0.2275442543865807,2.7560428564863177e-07,0.0073707769190682,3.948992382854265e-07,0.0009058111222278,6.147862103326637e-05
4294,0.002058119094534397,0.015973528490163858,0.24292104963665975,3.3612366338170434e-05,0.0160359957491195,0.0007666502819848,0.0160209226051043,0.004630174373255566
4295,0.005619843922817557,0.030031934463089206,0.42887873697715606,0.0005382243301189167,0.1305991030299496,0.0003641912844816,0.0110321720868722,0.0014444856621141822
4296,0.0035901107530051895,0.10518978602448463,0.38790979302567646,0.0010719261538169114,0.0135023051923772,0.000396353711382,0.0114859535231813,0.007987026844091853
4297,0.004046312229086457,0.10518978602448463,0.38643576908579064,0.0012052504340652787,0.0725340462744187,0.0003149928295525,0.0102640772526855,0.007987026844091853
4298,0.021615948392450682,0.5433748257766996,0.9350116909254036,0.06474909848212934,0.0280535086153451,0.014232656926066,0.0898956471267747,0.038481907424015235
4299,0.0067027734552949,0.06605695008757889,0.4177925878875977,0.0014068683712332643,0.2478893892335971,0.000176931229074,0.0077955435353396,0.004364705948663154
4300,0.007096717838456715,0.2243635900843663,0.39026494650650434,0.004313911109035714,0.0251194340030351,0.0001336809305969,0.006852241922693,0.00998442653994188
4301,0.02770800743867447,1.0,1.0,0.19352282176794738,0.0393679964842176,0.0043734907946921,0.0429172426496598,0.04590330086387813
4302,0.008695690182655754,1.0,1.0,0.10276711300070525,0.0069644029121351,0.0066926806100161,0.0557868872999953,0.10028194527286113
4303,0.0028309035815764503,0.077300076367528,0.31615813697282175,0.0004519062199669088,0.0451039127295784,3.315193867562931e-05,0.0038164261870252,0.0033141176035181626
4304,0.0030652425383780905,0.056508751346178034,0.3651346335263014,0.0004497964981868177,0.0075132359032411,9.444214566200764e-05,0.0058975851832811,0.00363490633549067
4305,0.002365139495809344,0.04107128756362673,0.2896341796666719,0.00017104033979001399,0.0111122141778523,0.0002127289201777,0.008531226630638,0.011221543770555465
4306,0.001284595527320828,0.013753600697826022,0.2457772833679632,1.7004952763988535e-05,0.0455668918472451,8.689631411228716e-06,0.0022995269391402,0.00027387401502152104
4307,0.003057577723017941,0.12209023326532081,0.3124928827115473,0.0007513140518003758,0.0728142884701707,0.0001141867439741,0.0063754218574113,0.010582339636966455
4308,0.008630642851974684,0.015973528490163858,0.5274245351339332,0.0005167854908307692,0.0067828910163942,0.0004047663377805,0.0116180075676861,0.0004487950378062739
4309,0.043631045895760855,0.3042202603824761,1.0,0.07926832623140051,0.0146020042913587,0.0079705762980135,0.0619351925479808,0.028718089656993375
4310,0.0003903907009691654,0.007378345497805399,0.2275442543865807,9.64288597255581e-07,0.0106221144581803,6.049417268168e-08,0.0005860130254999,0.00032661037654798856
4311,0.04410679997461521,0.16660717966959238,1.0,0.04917196945421715,0.001952794582544,0.0056928329121775,0.0504811999470471,0.01103277103460234
4312,0.00037230006644546474,0.013753600697826022,0.2275442543865807,1.920590821366647e-06,0.3476555452345741,5.9500544346055646e-08,0.0005835630250617,0.00016772256830422264
4313,0.0010132921441245368,0.12209023326532081,0.242312062157481,0.0001186867470189759,0.0169080197308587,2.7211700082800397e-05,0.0035358337246817,0.007835189846961571
4314,0.00019880924040636223,0.0030062732081116753,0.2275442543865807,7.688571498163143e-08,0.0168342311900746,4.053605398825234e-09,0.0003442806183871,2.9283459680516888e-05
4315,0.006688365927362809,0.06605695008757889,0.5178458936043476,0.0018270786715999332,0.0023898492549779,0.0005319150238883,0.013330959438784,0.003351462830841085
4316,0.0007391627248060641,0.013753600697826022,0.2386091598266443,7.3965871316883105e-06,0.0870908199114583,0.0006623829280522,0.0149347055869934,0.003687240811635424
4317,8.685329870385286e-05,0.0062485712594625,0.2275442543865807,5.050005598879667e-08,0.0739719252568546,1.3746821261340116e-05,0.0027193755685483,0.00010795066879395976
4318,0.0009707446885796661,0.048204081878572655,0.23983276484026825,4.3155485965665356e-05,0.0522518670667388,1.517674516518566e-06,0.001313979988328,0.0007263658057524039
4319,0.011502669699593125,0.16660717966959238,0.59919127472592,0.008688906879653159,0.0340408061372119,0.0006548709122107,0.0148482329947779,0.003065346806397881
4320,0.0020223503076910736,0.022152889772373414,0.2821596692044014,6.983961629387655e-05,0.0010054586126343,0.0001187064249259,0.0065186865703306,0.0019035323350841708
4321,0.0011757708722383525,0.015973528490163858,0.24264620118392705,1.7233037572565585e-05,0.0463158964662989,2.336130835420154e-06,0.001498507458197,0.000666011771343052
4322,3.775535354441e-05,0.0018832381150809797,0.2275442543865807,1.3436273028166418e-09,0.0632866118993722,3.3476121574453493e-09,0.0003335072259791,2.2649718577118736e-05
4323,0.001572324042390811,0.04107128756362673,0.2507492152914788,7.9467477657888e-05,0.0475159294220981,4.57237516977291e-06,0.001845340211607,0.0005608414897902323
4324,0.0006592542076168888,0.015973528490163858,0.22791521593954822,5.864767545532567e-06,0.0763053572279406,4.712600998183459e-07,0.0009466340823323,0.0008986737456726288
4325,0.0073592704884205724,0.14203485015899595,0.49063820093500454,0.0039599816249736765,0.0118364377952937,0.0007005989942888,0.0153286763883525,0.005383032487875158
4326,0.004437769789486033,0.056508751346178034,0.33161283942269354,0.0005735996373040777,0.0245122814506911,4.399117772904817e-05,0.0042479401393206,0.0013061488970483569
4327,0.00554891773067924,0.048204081878572655,0.4165308468070061,0.0008415790461381603,0.0051213240069596,0.0001886232678991,0.0080418217298176,0.0005644701730740801
4328,0.00542694354509409,0.12209023326532081,0.31542026022067476,0.0013613083561786951,0.0015397127946039,4.806915240116031e-05,0.0043949914522591,0.0006751355922799012
4329,0.003145655064308892,0.030031934463089206,0.280907062798266,0.00015750550589825238,0.0442792695776243,4.8242651670962666e-05,0.0044060878685226,0.000977025114992268
4330,0.003324782250435676,0.035153664683265196,0.30862304347854835,0.00022955085695382065,0.0078290809229103,9.509225022901376e-05,0.005905908600047,0.0024370900772169375
4331,0.000705248865187583,0.09038887465800532,0.24268680912655377,5.718779622762772e-05,0.0276475637353792,2.1761617483908407e-06,0.0014785410098089,0.0009538365433812271
4332,0.0008830719701511722,0.018968380396561558,0.23773760948886954,1.313188458532258e-05,0.0030357124550898,2.4802800516126182e-06,0.0015280953001193,0.000385947450597092
4333,0.09572545759993992,1.0,1.0,0.46279990507456503,0.0338088139445543,0.0136173428405224,0.0873898036320509,0.07252747173579838
4334,0.08155272474384348,0.7140563755985796,1.0,0.33303936153774705,0.0560862340439246,0.0318691629956797,0.1532266678259621,0.10333671358131895
