CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
4477,0.0002062204849018,0.0018498592938576,0.0371450221104634,2.58423556442899e-06,0.9009024877376938,0.0001326378870057,0.0036965097116383,0.000904106635175
4478,0.0003756773723225,0.0018498592938576,0.0677274023000768,7.54009827519386e-06,0.6948715376254505,5.5774183671716135e-06,0.0006899062095382,6.58795353215832e-05
4479,0.0051031714074898,0.0709541395803234,0.242558963616574,0.0047391435626148,0.8414144315526717,0.0004899323319706,0.0079222288077827,0.0029391449042841
4480,0.0102452863907611,0.201043276693793,0.373901208024032,0.0260814272115186,0.0176466093972647,0.001540973559351,0.016012877726884,0.0014348910382719
4481,0.0028831783578287,0.0709541395803234,0.218601611731629,0.0027353522246442,0.9196822936187196,0.0008464766141347,0.0110013388999256,0.0065525382425096
4482,0.0018553370402814,0.040338613070862,0.128259543640059,0.000761207844913,0.5184548502741939,4.735856473546608e-05,0.0020869823820825,0.0026178707033185
4483,0.0003304177404617,0.0023688742750913,0.0454684637937363,5.88049558736259e-06,0.2433873471753139,1.049055704370281e-06,0.0003099595517042,7.11730849886027e-05
4484,0.0008374182038568,0.0850786733599917,0.0860329421624999,0.0005212014285292,0.7015611468781633,7.205297336236855e-05,0.0026289472235243,0.0008886050953123
4485,0.0030168049688637,0.0118437429175653,0.193383154227098,0.00057682025783,0.6248551402431651,0.0011530711998399,0.0133307375619212,0.0007943671547997
4486,4.64600288889727e-05,0.0014378634142753,0.0179844900625837,2.79307143302709e-07,0.7838330679029166,1.622218104562799e-08,5.2121524990857805e-05,2.06243859158292e-05
4487,5.38894891325414e-05,0.0008563069849221,0.0206492321288498,2.26308458972646e-07,0.9292915142954644,2.94759602521654e-08,6.649845191978398e-05,9.08145692197913e-07
4488,0.0053501997182838,0.0589789416030357,0.227247741652293,0.0040211225780728,0.7866346226385255,0.0002453240566633,0.0052609721196844,0.0002058827750937
4489,0.000903292815662,0.0003789681674376,0.0754900510774186,4.42135980871505e-06,0.365753013414503,7.717609703951717e-06,0.0008120113982811,0.0001058567599655
4490,0.024399848356457,0.90097784494172,0.518959479421527,0.176594186202309,0.4696675895165942,0.0067522055598148,0.0420768268516832,0.0650572415954833
4491,0.0005860517856566,0.0146640209743332,0.0596342501000448,6.16918823012069e-05,0.016172924934193,4.5868261863690325e-06,0.000627429536886,0.0004325685125075
4492,0.0022528111443757,0.121140507684302,0.160478570521156,0.0026888957860405,0.6370253633543497,0.0002132156332127,0.0048505510260331,0.0005570939420219
4493,0.000594198293459,0.0076353759692052,0.0628078232017641,3.69407918161535e-05,0.9062355722393044,7.8990320656641e-06,0.0008191721330119,0.0002556249028929
4494,9.26668317235979e-05,0.0008563069849221,0.0370130046334354,6.27425397969894e-07,0.8041984946738289,1.1980624074327948e-06,0.0003311548586222,3.91009637666398e-05
4495,0.0002353469233342,0.0002142857370726,0.0457199848747872,5.04150770797018e-07,0.9842065441610898,1.095410221864707e-06,0.0003175150192711,3.78055437728429e-06
4496,0.0426700855436386,0.90097784494172,0.726473822369234,0.306646042855094,0.5561116287458894,0.010445935245608,0.0565534146814805,0.079116777861132
4497,0.0174513194927475,0.236585399143175,0.423801938453646,0.048115977569914,0.9820283668578016,0.0014516444822244,0.0153867998926578,0.0049202648740178
4498,0.0005851334018689,0.0038324499306206,0.0870819491475868,2.65156084627849e-05,0.4800997678641918,5.380676825066602e-05,0.0022399111768157,0.000262444244479
4499,0.446682873000156,1.0,0.962205691184722,0.945977526653732,0.8381472748460091,0.1927958529510259,0.4412850013411143,0.265832373613403
4500,0.0001386904251327,0.0038324499306206,0.0604805159735078,5.37126055100146e-06,0.2505492299574995,6.607233061384694e-06,0.0007523015370811,0.0019016166874534
4501,0.0111403305796559,0.170328572533671,0.37986386179248,0.0248018379220123,0.4790333929625807,0.0026675557010601,0.0228162205804172,0.0132492739069914
4502,0.206559181499778,1.0,0.994656424065995,0.787864167403684,0.0046101526286036,0.064527581455051,0.2040986923476594,0.399867698078321
4503,0.0738695611535257,0.90097784494172,0.750325626887719,0.423867692371776,0.5069479059927338,0.0097164980044512,0.0537785288606582,0.0252535960201327
4504,0.0043979106643881,0.0331873774907249,0.13978340468876,0.001430564832054,0.6851457549714695,6.24121163990096e-05,0.0024137500677247,0.0006202278194609
4505,0.0351943687973775,0.101683413189193,0.378262990718514,0.0398219159971893,0.91760080974776,0.0015694053424895,0.0161675112631384,0.0136000302797498
4506,0.0010687166356968,0.0095285387147614,0.0899908581426974,0.0001022220394243,0.2535239697230881,2.01044894405594e-05,0.0013254868286623,0.0001160426242862
4507,0.0144451421593335,0.201043276693793,0.453635169026084,0.0390272640019964,0.1415866450111749,0.0017589794632266,0.0174470903596714,0.0019991042895592
4508,0.0745989006429626,1.0,0.998303745208606,0.51910077402301,0.7651806717277707,0.0860962588961554,0.2509566818817955,0.764847352225631
4509,0.0002116593868682,0.0018498592938576,0.0252150488609189,1.86920179656713e-06,0.8541885298301588,7.270951660032691e-08,9.57065548427098e-05,4.97135942589285e-05
4510,0.0511508807374205,0.90097784494172,0.748398353446475,0.346135049568167,0.3014586752797333,0.0162823210863513,0.0770446562231092,0.064288023637817
4511,0.000653313165016,0.0180863929339791,0.0694508881393019,9.28943685415407e-05,0.5466725457449073,1.2793310946469466e-05,0.0010497720943364,0.0001287269351072
4512,0.0001950904903279,0.0038324499306206,0.0337650708965094,4.33021254708787e-06,0.7651272877610893,6.038677809586318e-07,0.0002408942567324,5.07798301361234e-05
4513,0.0346829430073941,0.440691976380001,0.700451290294504,0.169464794653128,0.0016546841805246,0.0064857744525532,0.0409859752852723,0.0203622761812864
4514,0.0026269069559092,0.0331873774907249,0.112772243619459,0.0007766830459314,0.8556450327568381,3.138268005037128e-05,0.0016680922024614,0.0029464351807332
4515,1.28425513572505e-05,0.0006559349147549,0.0121934214106943,2.96312036018875e-08,0.90454538486116,1.443890168667455e-09,2.0834118171660893e-05,3.52698384722561e-05
4516,0.0031970840941796,0.101683413189193,0.183199472792914,0.0034573254081554,0.6832385282534437,0.0004886558945307,0.007909690597138,0.016159184719854
4517,0.0034065992906984,0.170328572533671,0.211706228274669,0.0062091335371327,0.8842154969835923,0.0002851274534617,0.0057455423621495,0.0020529790030234
4518,0.0002952452293474,3.36299215085765e-05,0.0356691225140219,9.19182130409979e-08,0.2986567382156089,3.4043246531985053e-07,0.0001861059041095,4.86175081188624e-07
4519,0.0014003408568485,0.0709541395803234,0.123381112898918,0.0009348661486756,0.8763724723380356,0.0002270895698419,0.0050314776088762,0.0044068989677745
4520,5.54562838249728e-05,3.36299215085765e-05,0.0124853897640577,7.57225293579467e-09,0.5969088217643445,1.553375127341815e-09,2.121917791885125e-05,1.38115238452598e-07
4521,2.17979220468179e-05,0.0002857574559262,0.0153154201073209,2.76897657025543e-08,0.7972647905572382,3.558013753628511e-08,7.175284579237165e-05,0.000124043063608
4522,1.0670040782923e-05,0.0002142857370726,0.0138974679841893,1.00831528682122e-08,0.5732858299065158,2.785561635522724e-07,0.0001710392138887,3.19381841888595e-06
4523,0.0013479958206755,0.0076353759692052,0.110917150751355,0.0001236321029729,0.7908440972132027,9.9870087337818e-05,0.0031416640106503,0.0003100769687466
4524,0.012126747825828,0.785087019633595,0.534670379615703,0.102935971860668,0.0085205109458307,0.0201268279922289,0.0893282247390521,0.540868759575041
4525,8.56708184426846e-05,0.0060934795025608,0.0269975473177735,2.57175225615303e-06,0.5001251786093103,2.430037825676745e-07,0.0001614614761381,0.0002307651265662
4526,0.009029524589851,0.0850786733599917,0.454691446756929,0.0141946117753318,0.5078341632800536,0.0025494973364638,0.0221500463376775,0.0143762241374463
4527,7.88599795402689e-05,0.0023688742750913,0.0247208209492957,9.43863796787348e-07,0.7137844331346342,6.119217897293103e-08,8.970099003501934e-05,5.45313620972894e-05
4528,8.45567487657295e-05,0.0008563069849221,0.0244251579325215,3.96554741488586e-07,0.2903304156090518,7.023586424117007e-08,9.502952840712889e-05,0.0001313656000418
4529,9.92722914949784e-06,0.0002857574559262,0.008721552504034,8.00754218488464e-09,0.4733429572065256,2.9827700150171616e-10,1.179461593707172e-05,1.76324578009652e-06
4530,0.0038083556575625,0.143867005356704,0.182021672378146,0.0052510579333913,0.9769764835364338,0.0001312547996377,0.0036525743901254,0.008085196980368
4531,0.0010826931344727,0.040338613070862,0.116117394798856,0.0004438098971973,0.2365833144148402,3.13303068421438e-05,0.0016750590171116,0.0021063743753535
4532,0.0003219702804413,0.0272070512720596,0.0740711797487822,7.57546970376888e-05,0.3622609330017521,0.0001345156553228,0.0037235280429101,0.0002933940975406
4533,0.006020171557759,0.0850786733599917,0.226922184550445,0.0059393629906598,0.8888471678451552,0.0009850225505186,0.012118485988462,0.000565065574816
4534,0.0004522862365328,0.0076353759692052,0.0879795082115451,3.90747871151786e-05,0.2061750735126212,1.2923941439141862e-05,0.0010540260161301,0.0002512029565011
4535,0.0002185953498582,0.0014378634142753,0.0305734687889888,1.82442860674481e-06,0.0494247478625795,1.7789311140901413e-07,0.0001401388889149,5.46540568387782e-06
4536,0.0002017421953512,0.0018498592938576,0.0311595510956396,2.16480639270156e-06,0.4021753775351243,3.8232906245372484e-07,0.0001959959602881,4.56904725663318e-05
4537,0.0379181734253009,0.201043276693793,0.376999165690367,0.0689039398244496,0.7632395847085475,0.0022935598665424,0.0205985701354904,0.0171674872541891
4538,0.073532698791213,1.0,0.859200077129742,0.478614092654305,0.6036937381081677,0.0180754599932758,0.0828750522245265,0.0261040252354497
4539,2.47270506414932e-05,3.36299215085765e-05,0.013602111850733,3.889400579382141e-09,0.8933196288309009,1.8971926011776816e-09,2.290014245410708e-05,1.47350387497317e-06
4540,0.0203971518372708,0.511214203886076,0.51178695805995,0.106337561406612,0.2140462841346833,0.002660589784165,0.022777607634116,0.0041970466359757
4541,0.002137043849432,0.0488599884546946,0.175337687632002,0.0013072359610301,0.7821750403200829,0.0004570997589672,0.0075951439982845,5.93283748475521e-05
4542,0.0089020308425182,0.040338613070862,0.269349967645236,0.0051230309418642,0.8421872176517553,0.0024131991103773,0.0213855133496927,0.0076195959705493
4543,0.0004202659509405,0.0048427681444993,0.0562558791656722,1.65681622671388e-05,0.8858018956048684,1.1052334762160257e-05,0.0009717270682753,1.88326864579027e-05
4544,2.95502474698672e-05,0.0011123235787784,0.0176780705589918,1.44331992024682e-07,0.4982019854268992,1.9089412172681426e-05,0.0012903092045597,0.0018369990545151
4545,0.0647848148627483,0.101683413189193,0.543122269384478,0.0804953865551472,0.9359505792184872,0.007309322659239,0.0443227684150358,0.0123414135721085
4546,0.0077395611097271,0.121140507684302,0.244561486716586,0.0102029021935779,4.852971153945784e-05,0.0003703938246956,0.0066753465576693,0.0021223034683579
4547,0.0201822035983032,0.440691976380001,0.507302961541371,0.0946913735712409,0.3558909867916924,0.0026243664213788,0.0225125882083107,0.0201404016591398
4548,0.0002734223422593,0.0076353759692052,0.0599033062572676,1.79099255772641e-05,0.0412972325337922,3.010997511214903e-06,0.0005110335590957,0.0001067402428977
4549,0.0022382260005995,0.0222237719556643,0.139364028149373,0.0005784146381433,0.3474532764986429,5.701819388750633e-05,0.0023118433928699,0.0001768227056487
4550,0.0007582167346065,0.0030197661591326,0.0736282767853499,2.32998941497309e-05,0.4514862487166421,7.851363534707425e-06,0.0008191896933143,7.64150460484035e-06
4551,0.0001850899626587,0.0002857574559262,0.0328683180775117,3.90435355934748e-07,0.9238325978689624,2.848257529502931e-07,0.000172560528584,1.75210349087408e-06
4552,0.0031197784076224,0.0180863929339791,0.0587890514197145,0.0003091734037998,0.9751707283656406,0.0002464451217362,0.0052664095260523,0.0039982085791185
4553,0.0038538793900335,0.0222237719556643,0.15828674920572,0.0010171084222574,0.1339824990211473,0.0002399225475405,0.0051647846978285,0.0007021935985558
4554,0.0587917486946348,0.121140507684302,0.379826510748586,0.0659839984536503,0.8328554656739209,0.0151006525206677,0.0730398946066734,0.0280347463837123
4555,0.0019791062577981,0.0118437429175653,0.138556089365891,0.0003036372245879,0.4842553406288067,0.0133760785301326,0.0671974427772767,0.0251740002955147
4556,0.0029155283109905,0.0850786733599917,0.169782540555044,0.0026038994677998,0.9130565185439876,0.0058510413590868,0.0382879823487061,0.0166710395240359
4557,0.0687111237815389,1.0,0.849406933722012,0.459723613328788,0.0030897570170893,0.0175551525209503,0.0812302109015688,0.0724355059215337
4558,1.58581886020581e-05,0.0030197661591326,0.0124172947526554,1.47397487548773e-07,0.0437203349875253,1.8624939414514174e-09,2.2817693885937568e-05,0.0001649349744338
4559,0.0007678013074938,0.040338613070862,0.110661077215241,0.0003179206658735,0.847650741657564,2.729509735262884e-05,0.0015560441697102,0.0012826605474128
4560,0.0045029461764845,0.0589789416030357,0.200491299839868,0.003155327411649,0.3817256571017384,0.0001714518775468,0.0042733531491482,0.001946537048725
4561,0.0002238798169275,0.0011123235787784,0.0378985785014249,1.79512736231402e-06,0.4681702536304559,6.697232862001716e-07,0.0002532298228955,3.55865424943014e-05
4562,5.91827042679682e-05,0.0014378634142753,0.0251567726267364,4.71405281254889e-07,0.4674226026865924,1.090536477899681e-07,0.0001142687627037,2.29224202570367e-05
4563,0.0217862433175395,0.90097784494172,0.618260850361104,0.183768517605686,0.9889166750158904,0.0078188818974737,0.0465261303716879,0.0307854765345259
4564,0.0088929393409178,0.0095285387147614,0.283595690425734,0.001638916659452,0.9646133909930978,0.003896330562165,0.0291776016784585,0.0082277477526312
4565,0.000184837821419,0.0076353759692052,0.0386218832887598,8.58962049177237e-06,0.3478208034759777,1.7695559649288742e-06,0.0003962430301909,3.35490809718432e-05
4566,0.0001201794701675,0.0060934795025608,0.0313252957023685,3.97550794650758e-06,0.8506934336984656,5.4556849806065004e-06,0.0006843096391953,0.0012379257816017
4567,0.225754135010174,1.0,0.995316923203302,0.810601206433667,0.3744679297186479,0.0746152493341286,0.2266171181091387,0.061505786478686
4568,0.0033282085733216,0.0850786733599917,0.17483269782225,0.0029728791989931,0.7486851875439231,0.0001625821058222,0.0041502410942557,0.0003728848566326
4569,0.0066001318173371,0.0095285387147614,0.201515741837965,0.0009612695775333,0.0302265689342184,0.0002517342680334,0.0053240280629441,0.0021965873930488
4570,0.0446170991298318,0.682303761313899,0.791919689740547,0.281190816907627,0.2513345292713811,0.0114302888530697,0.0603427173976162,0.0543438736538095
4571,0.0078193097129221,0.0850786733599917,0.338019264091404,0.0100471492142022,0.2686090749337471,0.0007553199908645,0.0102988952181663,0.0020203920347214
4572,7.83127896941682e-05,0.0030197661591326,0.0216499403804461,1.03579262566988e-06,0.5547021148596412,3.741909170806023e-08,7.310142652477347e-05,1.97514394583159e-05
4573,0.0600201610801261,1.0,0.777291698263852,0.408783068926919,0.677293892955819,0.0096094429385865,0.0534928195627041,0.0549217146882438
4574,1.32833678800903e-05,0.0011123235787784,0.0142140657835131,5.70343731132184e-08,0.9599474502399662,9.998126248899532e-07,0.000304074610606,8.66222533391987e-05
4575,0.0019588827379295,0.0709541395803234,0.138349333521109,0.0013617960262934,0.3373405040133983,0.0001297613946851,0.0036512784520349,0.0001864424283163
4576,0.0765210174881054,1.0,0.83302639227629,0.480760854281125,0.5257110994422374,0.1118622491802532,0.3022872249625724,0.57722254387706
4577,0.0010393634993832,0.0272070512720596,0.104570846945406,0.0002802535839497,0.8480544340020892,0.0001000356941424,0.003142878719498,0.0007926530160364
4578,0.0007375241186682,0.0038324499306206,0.0573533664480997,2.25109142750757e-05,0.503163886648601,3.471364599425008e-06,0.0005458956173796,0.000160214356465
4579,0.0004501629075354,0.0095285387147614,0.0437509987315016,2.56045020585738e-05,0.8817736867371339,9.770908509686535e-07,0.000299755152878,9.313744587575e-05
4580,0.0003082600331809,0.0038324499306206,0.0374050651752015,7.12908346089947e-06,0.0282912252557059,7.471628310235943e-06,0.0007960157077239,0.0001085493995569
4581,1.74883421224514e-05,0.0002142857370726,0.0133867022348512,1.5347606296956e-08,0.3216948851684608,7.613119053053517e-09,3.8947648433275775e-05,8.54130808372642e-06
4582,0.0003886926862972,0.0095285387147614,0.0476153271763337,2.42420442435609e-05,0.4192027929521835,1.271729348914427e-06,0.0003398522921144,0.0007269376370231
4583,0.0007716584689883,0.0222237719556643,0.0795003763363035,0.0001441152414841,0.3223282352791772,1.220506184665157e-05,0.0010241296602501,0.0006184918376412
4584,0.0336464775993213,0.236585399143175,0.613178200224708,0.0999950019742338,0.8561563513036619,0.0052988374726236,0.035772743059326,0.0129304064192776
4585,0.0090200803364113,0.511214203886076,0.350381340082709,0.04538047130798,0.2435146582236171,0.0013706798663905,0.0149015336400902,0.00964974246456
4586,0.0009024123560166,0.040338613070862,0.157165758899154,0.0004916188424968,0.7847295856238976,0.0004757231370825,0.0077590301831106,0.0036625648166438
4587,0.0002480849779058,0.0095285387147614,0.0650397542808283,2.14851718521869e-05,0.1635706603896243,9.217171922968102e-06,0.0008889644077281,0.0017694731777337
4588,0.0007237157580965,0.0076353759692052,0.0995608476123607,6.56234628051422e-05,0.7948956928097921,1.877688114279527e-05,0.0012792085421298,0.0002580701737377
4589,0.0053822750168457,0.0850786733599917,0.248141479704777,0.0058324426024521,0.951669188336558,0.0003217870933013,0.0061595327254319,0.0076962328907882
4590,2.79524738355796e-06,8.7281299674252e-05,0.0072842685761587,7.00326241442895e-10,0.9712381206627172,1.0331090361075704e-10,8.246577188264594e-06,1.040477614322e-05
4591,0.0002105271694972,0.0060934795025608,0.0454397953659067,9.11682569226802e-06,0.0050734908128624,4.307601047756808e-06,0.0006093231624684,0.0002199500911055
4592,6.60302636976695e-05,0.0011123235787784,0.021404737942919,3.5643666873586e-07,0.6986009147999674,2.988236609393416e-08,6.678792753734257e-05,0.0001153825632831
4593,3.19297040316524e-05,4.65159814425002e-05,0.0163354585950218,7.864569107063351e-09,0.9561122316214478,5.219468693375621e-09,3.367724452977478e-05,1.20500070704691e-06
4594,0.0033180446732943,0.0118437429175653,0.170867230756518,0.0005630292070457,0.818931937365364,0.000109771970989,0.0033219901597956,0.000162091267978
4595,0.0208265024483608,0.040338613070862,0.567714650508004,0.0180737533480715,0.6820709327281999,0.0033124729679568,0.0262736086105234,0.0077332411956439
4596,5.07142836244645e-05,0.0003789681674376,0.0189184435418664,9.41492733774751e-08,0.9149301753640112,9.84950340282797e-07,0.0003024611296671,1.19530453165523e-05
4597,2.25886766238581e-05,0.0038324499306206,0.0161052513151049,3.1967738878258e-07,0.6448266119082855,7.415132134637239e-09,3.835059063008749e-05,6.81894933679954e-06
4598,8.38291625826493e-06,0.000499885700757,0.0088884507659304,1.1670853616863e-08,0.9660339891708478,7.833109353751028e-10,1.668680714990026e-05,3.27443963059935e-07
4599,0.0039743662288108,0.040338613070862,0.158105562660279,0.0017130117318058,0.978480321845256,9.274487382083388e-05,0.003012381262199,1.59279417687522e-05
4600,0.0004930879287924,0.0060934795025608,0.0651931332907872,2.65871798682538e-05,0.9846459009911114,6.776552468215608e-06,0.0007610205700675,8.24674872169129e-05
4601,1.34986621480593e-05,0.0002857574559262,0.0125628977254114,1.48667916866074e-08,0.7401026148795555,4.546331255974295e-09,3.192565792858095e-05,8.5899659401966e-06
4602,1.63320808854728e-06,0.0001184471643996,0.0045748044716478,3.66274011120993e-10,0.0471333493179472,1.5676685314083868e-12,2.1707646807391072e-06,7.4539242573957e-07
4603,1.63887756916559e-05,4.13688528375217e-06,0.0060557664600648,1.79112502607381e-10,0.7687210426353328,2.8882173262174988e-11,5.3591573529946045e-06,3.75118216526265e-07
4604,0.0005065120719202,0.0095285387147614,0.0618151344805574,3.8456228812711e-05,0.0586761392334831,3.509716795441117e-06,0.0005507481519456,0.0001729706571486
4605,0.0004419408490381,0.0048427681444993,0.0625450425164596,1.9016826074969e-05,0.2960411047379375,8.62082995386089e-06,0.0008595129279566,0.0001244360372703
4606,0.0055751828183026,0.121140507684302,0.314044731794128,0.0095935184021556,0.7847381900908317,0.0006698214432813,0.0095701147624731,0.0013665628935923
4607,5.76983920610452e-05,0.0001184471643996,0.0158243171845072,3.10642969125752e-08,0.0699763385521627,7.061294570388246e-09,3.756513167795564e-05,3.51543480547517e-05
4608,0.0396644716582777,0.591395775284717,0.710755498819996,0.224651582429559,0.2618731538326989,0.0206421101835563,0.0908630769987432,0.0330894239312293
4609,0.163673502262568,1.0,0.990109381131513,0.725307557445263,0.392657602813721,0.0560190653214987,0.1844035819260878,0.301948489077151
4610,0.0014410718355315,0.0006559349147549,0.137489830641922,1.8527763903986e-05,0.3669653700153519,0.0003962288185866,0.0069769412434669,0.0006946694709094
4611,0.0594910917554496,0.90097784494172,0.763976536075143,0.380860103569182,0.9824255645582548,0.0113819377538998,0.0599861370089391,0.0307746271221006
4612,0.0140111816120074,0.378841653414575,0.403139385108156,0.0557219826659437,0.5013929821310024,0.0029541585041966,0.0243667727420016,0.0488181039865849
4613,0.0002355928249155,0.0048427681444993,0.0672460263195875,1.16300152434023e-05,0.1351859019130902,4.656124425746734e-06,0.0006323950751921,0.0001738756605545
4614,1.46156931717378e-05,0.0002142857370726,0.0094694505326355,9.46263301049299e-09,0.2850439869137593,9.249327275719543e-10,1.7687392753198875e-05,8.54130808372642e-06
4615,0.000171075568609,0.0008563069849221,0.0309870955460929,9.29358284440518e-07,0.9652401643094984,4.618468467389589e-07,0.0002135558449302,1.69527979910187e-05
4616,0.0077546795126324,0.0589789416030357,0.322312995386926,0.0071847288506944,0.5040593565664078,0.0008515020119252,0.0110797292582382,0.019499860546367
4617,0.0194498448544118,0.121140507684302,0.512486876824903,0.0365789280106505,0.9479466557707602,0.0029861973106794,0.0245514014093743,0.0033426279626638
4618,0.0021953968002826,0.0331873774907249,0.151486469130744,0.0008560099246704,0.0456753915001837,0.0001641638655487,0.0041706905028619,0.0011977973698625
4619,8.37067118930612e-05,0.0006559349147549,0.0308855031945493,3.81753201605939e-07,0.9969480219610216,5.2242682092378814e-05,0.0021995557770069,0.0025763390334118
4620,0.0004631267381003,0.0048427681444993,0.0546730103191602,1.76016335826645e-05,0.1890458924548068,5.657033684141879e-06,0.0006966318733649,0.0001538076555661
4621,0.0329150874405957,0.0272070512720596,0.192755123152539,0.008147618314542,0.7629238601848984,0.0027687002782259,0.0232923962822093,0.0176223702082455
4622,0.005840597163767,0.101683413189193,0.244658621910107,0.007102356504003,0.6376829472130022,0.0006937974266438,0.0097633972878018,0.0010619603269792
4623,0.0037195390564226,0.0709541395803234,0.240240287100468,0.0036381961734766,0.9600516763889508,0.0022169230423827,0.0202053617155623,0.0041788878401574
4624,3.05275862650944e-05,0.0002142857370726,0.0190250570733176,3.53312894496582e-08,0.0094930776741225,2.7585971681958237e-08,6.460520671824102e-05,2.67896210261747e-07
4625,0.0009322705363625,0.0180863929339791,0.072836071903547,0.0001316868271007,0.2023884288671664,7.372319457855165e-06,0.0007914858388613,0.0003187979856286
4626,0.16854265095142,1.0,0.986147476966035,0.732089214949498,0.8429693092428878,0.0656239382687993,0.2067710389383271,0.150774853646451
4627,0.0193252283181088,0.0850786733599917,0.367041506104138,0.0216573479978109,0.5960384861398342,0.0009685132589295,0.0119478214178604,0.0014278839974242
4628,8.51145310296619e-05,0.0076353759692052,0.0247203170432078,2.89153965316036e-06,0.35535868148562,6.995239034985939e-08,9.4867239364647e-05,1.07180285766708e-05
4629,0.0003702735188253,0.0272070512720596,0.0470162758079793,5.75953954510267e-05,0.9599858715870088,1.367887554356644e-06,0.000351751434853,0.000262444244479
4630,2.38601790749637e-05,6.3920453817753e-05,0.0179816920074869,8.804480589041931e-09,0.6643308005381303,4.1120114486352247e-08,7.610638039482807e-05,3.5653781139499e-07
4631,7.25896746954779e-05,0.0008563069849221,0.0266043336599781,3.73156605837366e-07,0.6559415146583909,3.7500792179856086e-05,0.0018431497506078,0.0021233678132805
4632,1.18161036387621e-05,0.0002857574559262,0.0125481724833409,1.31396638014536e-08,0.4732793109666451,1.0599167035002755e-09,1.86202309823398e-05,2.63847170945826e-06
4633,0.0003439854529422,0.0023688742750913,0.028117831096181,3.97120433992537e-06,0.8868980003894841,2.462407586267906e-07,0.0001621664080039,0.0001742166953119
4634,0.0001746003120233,0.0222237719556643,0.112164803404482,5.34987175404567e-05,0.9637252437836068,9.889063886818146e-05,0.0031309478916033,0.0041256145319495
4635,6.0637799127905e-05,0.0146640209743332,0.0434549295652151,6.32704710779031e-06,0.0005429153530499,8.09827016843191e-07,0.0002764501728805,0.0001049310862384
4636,0.0051340472975993,0.101683413189193,0.23829755365763,0.006272368755133,0.4143099575816122,0.000280867180502,0.0056951710731094,0.002561246857731
4637,0.000699484521816,0.0272070512720596,0.0819349607486536,0.0001618032248761,0.9279127308253295,1.9480666578381268e-05,0.0013006026434522,0.0004318971268524
4638,0.0003492144985317,0.0038324499306206,0.0455225785115021,9.48114039323045e-06,0.7783181282369119,9.04860974430526e-06,0.0008777323930138,0.0010901291000406
4639,0.0348406744572216,0.236585399143175,0.582297773042196,0.0988398456646177,0.903163410774658,0.0070453369289311,0.0432349620719206,0.0157674716346185
4640,0.0012570921059389,0.0076353759692052,0.197424436797413,0.0001913598830761,0.98900492576082,0.0001920082236718,0.004562580663774,0.0001251082269221
4641,8.67937306248123e-07,6.3920453817753e-05,0.0152684148407611,3.51649154239908e-10,0.0697976630148144,1.91704071075478e-08,5.596325909589594e-05,2.20165290659074e-06
4642,0.0009574353314729,0.0118437429175653,0.0897895843265324,0.0001119823613078,0.4034740505624656,2.952228787909364e-05,0.0016225010873553,0.000961764157299
4643,0.0024983746309923,0.0180863929339791,0.130981858761761,0.0005059652436902,0.255049472833241,5.566784176041496e-05,0.0022773386520202,0.0005467620262938
4644,0.006668219282848,0.511214203886076,0.398197672004572,0.0399031968031387,0.8314253869825751,0.0014570831789713,0.0154765321000317,0.0131102999545396
4645,0.0522905831001499,0.121140507684302,0.707349739331698,0.094234133738253,0.7487108029527121,0.0071239425203129,0.0436008950371898,0.0141986895695579
4646,0.0109223470134006,0.101683413189193,0.344727679019518,0.0152452798390902,0.0003050091770776,0.0008343607323942,0.0109291368209544,0.0013687802672297
4647,0.0060724372815781,0.324752839622234,0.296687257901331,0.0211497848202943,0.9347686367062732,0.0006191641567371,0.0091198458676158,0.0114940691449358
4648,0.0043597454302029,0.143867005356704,0.192925077117942,0.0061346754149358,0.5706157289891072,0.0001817193910855,0.0044025698222095,0.0004217527159238
4649,0.0017823879116802,0.040338613070862,0.110885827996894,0.0006509413530043,0.1093708268718415,4.804795580888455e-05,0.0021058447703932,0.0019339390918048
4650,0.145677443726628,0.378841653414575,0.827419547727834,0.404105254460747,0.9326891113392416,0.0278505396971963,0.1120095425331099,0.0427550585642634
4651,0.0003627127523664,0.0038324499306206,0.0522918063482199,1.10870447148637e-05,0.8206583307747488,3.2036230383597426e-06,0.0005276149546961,0.0001058567599655
4652,0.0032332419529994,0.0331873774907249,0.148876604873274,0.0011667238521978,0.5678304560316236,9.041555798444028e-05,0.0029680758461345,0.0002417339209856
4653,0.0116340014284644,0.378841653414575,0.354913449562083,0.0443129382882514,0.2881233069134996,0.0008964580894702,0.0114199344934162,0.0019913563341159
4654,5.69969478392274e-07,6.3920453817753e-05,0.0042843316535979,7.262379586592259e-11,0.144940949035929,2.3428207807018835e-12,2.461165871747457e-06,2.99147816037469e-06
4655,0.0053761382960551,0.0709541395803234,0.153558500693282,0.0034108663962868,0.0619167289382346,0.0001460938851384,0.0038827829492637,0.0008776330635099
4656,0.0020927456237451,0.0146640209743332,0.110959181508661,0.000316156002824,0.585341624447999,3.2750457126620014e-05,0.0017028179115908,0.0001219554258016
4657,0.13257572472049,0.90097784494172,0.840825904202877,0.596503866641304,1.5895218219430518e-06,0.0167984373306228,0.078582280865401,0.0185133785333344
