"","pVal","phase","peak.shape","period"
"16979",0.965975781581121,4,20,24
"16980",0.868156695301513,16,4,24
"16981",0.000116004095485091,8,4,24
"16982",0.912152653258746,4,16,24
"16983",0.0201691899636361,4,8,24
"16984",0.996433676177288,4,4,24
"16985",0.983603680392778,16,4,24
"16986",0.195396022738602,4,4,24
"16987",0.996292719293787,16,8,24
"16988",0.179617531982675,16,4,24
"16989",0.951641433696972,16,4,24
"16990",0.0233865365390806,4,16,24
"16991",0.965975781581121,4,12,24
"16992",0.0224510750775174,16,16,24
"16993",0.456125146139379,16,4,24
"16994",0.942274078237427,12,20,24
"16995",0.00785049441059562,16,12,24
"16996",0.999994239143327,16,12,24
"16997",0.0766928264961823,20,8,24
"16998",0.693447872718955,24,4,24
"16999",0.0114049712804351,20,16,24
"17000",0.914395266284491,16,16,24
"17001",0.848314510386836,24,16,24
"17002",0.979064711849435,16,12,24
"17003",0.677673291651841,4,20,24
"17004",0.999986729519543,20,16,24
"17005",0.338509964121194,16,4,24
"17006",0.00155746454531592,16,16,24
"17007",0.999986729519543,20,16,24
"17008",0.791059828190921,20,4,24
"17009",0.0105601585929955,16,16,24
"17010",0.0261929209237703,4,8,24
"17011",0.999960543883475,20,12,24
"17012",0.467466140929269,20,16,24
"17013",0.960375472305529,20,12,24
"17014",0.0233865365390806,16,16,24
"17015",0.528632412817892,24,16,24
"17016",0.878887635758228,16,16,24
"17017",0.788155019263494,24,8,24
"17018",0.983603680392778,4,20,24
"17019",0.000453745340041722,24,16,24
"17020",0.0233865365390806,16,16,24
"17021",0.035838093208667,24,4,24
"17022",0.101199613683729,4,12,24
"17023",0.951119652471759,8,12,24
"17024",0.975844260690446,16,20,24
"17025",0.720281604229147,24,12,24
"17026",0.0105601585929955,16,16,24
"17027",0.999998821941683,24,16,24
"17028",0.195652586455209,4,8,24
"17029",0.934062516783,12,20,24
"17030",0.491889588216645,8,4,24
"17031",0.00253443806231891,12,20,24
"17032",0.0559613683728969,4,12,24
"17033",0.999825649367153,24,16,24
"17034",0.999960543883475,8,12,24
"17035",0.999994239143327,12,16,24
"17036",0.752984147962036,4,4,24
"17037",0.912152653258746,20,20,24
"17038",0.999998821941683,8,16,24
"17039",0.565042734422087,12,20,24
"17040",0.0538850200782799,8,8,24
"17041",0.0075233904768208,20,12,24
"17042",0.960375472305529,4,12,24
"17043",3.08375268981176e-05,4,8,24
"17044",0.491889588216645,8,4,24
"17045",0.682953286229858,12,12,24
"17046",0.677673291651841,8,12,24
"17047",0.890892339754994,24,4,24
"17048",0.0408829006100425,8,8,24
"17049",0.997478851254545,16,4,24
"17050",0.00539703163952801,12,20,24
"17051",0.898093133070531,16,4,24
"17052",0.758836984699842,4,16,24
"17053",0.0237213990884364,24,12,24
"17054",0.0613243509150637,4,8,24
"17055",0.879740821839602,24,8,24
"17056",0.0930970286943822,4,12,24
"17057",0.0121609990003219,12,12,24
"17058",0.93016788782305,8,20,24
"17059",0.78247524765077,4,20,24
"17060",0.725378494545417,8,16,24
"17061",0.0261929209237703,16,16,24
"17062",0.928539356676212,12,12,24
"17063",0.0488326717009277,4,12,24
"17064",0.948261757628361,16,4,24
"17065",0.999935105643945,16,16,24
"17066",0.47804675332325,4,16,24
"17067",0.0927244193905175,16,12,24
"17068",0.943563348025011,16,12,24
"17069",0.519291397922113,4,16,24
"17070",0.456125146139379,24,8,24
"17071",0.999999965351226,24,8,24
"17072",0.999999757458582,16,16,24
"17073",0.787564752990127,24,16,24
"17074",0.577059929853098,8,16,24
"17075",0.0556092105931988,16,4,24
"17076",0.724672179286616,16,4,24
"17077",0.817815353889107,4,16,24
"17078",0.0538850200782799,4,8,24
"17079",0.00998231180085271,16,20,24
"17080",0.491889588216645,20,20,24
"17081",0.0202028685720027,24,20,24
"17082",0.953770141818736,20,12,24
"17083",0.0573836710722583,8,8,24
"17084",0.979064711849435,12,12,24
"17085",0.999999965351226,24,16,24
"17086",0.0115794816889891,12,20,24
"17087",0.17692593577817,20,20,24
"17088",0.999825649367153,20,8,24
"17089",0.273675087683627,8,4,24
"17090",0.0202028685720027,24,20,24
"17091",0.123268626747814,4,20,24
"17092",0.237746634304712,24,12,24
"17093",0.0200562758771667,24,16,24
"17094",0.934062516783,4,20,24
"17095",0.996292719293787,4,16,24
"17096",0.111218421186398,24,8,24
"17097",0.204414503050212,16,12,24
"17098",0.998075534997204,12,16,24
"17099",0.00102585902965954,24,12,24
"17100",0.577059929853098,12,8,24
"17101",0.989194398679189,8,20,24
"17102",0.00155746454531592,20,16,24
"17103",0.999825649367153,16,16,24
"17104",0.999672896066225,12,12,24
"17105",0.868156695301513,20,20,24
"17106",0.986983390793197,4,8,24
"17107",0.898093133070531,8,4,24
"17108",0.952949480765846,20,16,24
"17109",0.689119158866361,4,4,24
"17110",0.628058644516936,12,12,24
"17111",0.338509964121194,20,16,24
"17112",0.106989714681366,8,12,24
"17113",0.519291397922113,8,8,24
"17114",0.677673291651841,24,12,24
"17115",0.153032316334067,20,12,24
"17116",0.999209286697052,20,16,24
"17117",0.456125146139379,4,20,24
"17118",0.173117978955929,4,12,24
"17119",0.853691607787323,12,20,24
"17120",0.999964311762739,16,8,24
"17121",0.999995703552019,8,4,24
"17122",0.999209286697052,20,12,24
"17123",0.136635996726846,4,20,24
"17124",0.0118273776241549,12,8,24
"17125",0.868156695301513,12,20,24
"17126",0.273675087683627,8,4,24
"17127",0.0605075698909083,4,4,24
"17128",0.1570123055121,4,8,24
"17129",0.204414503050212,4,12,24
"17130",0.000907490680083443,24,12,24
"17131",0.953052556992902,4,16,24
"17132",0.999999681805512,8,12,24
"17133",0.926818685508057,8,4,24
"17134",0.999998821941683,4,16,24
"17135",0.0224510750775174,4,16,24
"17136",0.993253359087751,12,8,24
"17137",0.00539703163952801,8,4,24
"17138",0.816019612979914,8,4,24
"17139",0.379497043325031,24,12,24
"17140",0.965975781581121,16,12,24
"17141",0.892826304496358,4,8,24
"17142",0.29603415117802,4,8,24
"17143",0.259676968433894,12,20,24
"17144",0.792948619226838,16,20,24
"17145",0.368125567181675,16,12,24
"17146",0.947136758718211,16,12,24
"17147",0.999999757458582,16,16,24
"17148",0.886936270735144,8,12,24
"17149",0.0927244193905175,12,12,24
"17150",0.964378625001534,16,20,24
"17151",0.177927357471143,24,16,24
"17152",0.324168039624338,4,4,24
"17153",0.17034541920851,16,12,24
"17154",0.999986729519543,24,20,24
"17155",0.999998821941683,4,16,24
"17156",0.163220657754283,12,8,24
"17157",0.0252574594622071,4,8,24
"17158",0.182159304630712,20,8,24
"17159",0.164205052610176,16,12,24
"17160",0.999986729519543,4,16,24
"17161",0.483585663030278,8,12,24
"17162",0.467466140929269,24,12,24
"17163",0.491889588216645,16,4,24
"17164",0.106989714681366,24,12,24
"17165",0.999989181387404,8,12,24
"17166",0.999989181387404,4,12,24
"17167",0.188905945542961,16,16,24
"17168",0.999998821941683,4,16,24
"17169",0.278912299428997,4,20,24
"17170",0.620866623845326,12,8,24
"17171",0.000238009477104634,16,12,24
"17172",0.998075534997204,8,16,24
"17173",0.303124078686525,8,8,24
"17174",0.999064538538437,12,20,24
"17175",0.011180189216955,8,4,24
"17176",0.886936270735144,4,8,24
"17177",0.242335985696986,4,8,24
"17178",0.964378625001534,12,20,24
"17179",0.169090175166877,4,8,24
"17180",0.999878131511055,12,12,24
"17181",0.882864395033301,4,12,24
"17182",0.979064711849435,20,4,24
"17183",0.884021247394907,16,4,24
"17184",0.999878131511055,8,12,24
"17185",0.0104641439359131,4,8,24
"17186",0.903962452769447,20,16,24
"17187",0.188905945542961,4,16,24
"17188",0.999986729519543,20,20,24
"17189",0.0222436842372795,8,20,24
"17190",0.886936270735144,12,12,24
"17191",0.853691607787323,8,8,24
"17192",0.975844260690446,8,4,24
"17193",0.892826304496358,4,8,24
"17194",0.245944794108322,8,8,24
"17195",0.999999757458582,24,8,24
"17196",0.491889588216645,20,20,24
"17197",0.97564755175694,12,16,24
"17198",0.983603680392778,8,16,24
"17199",0.0538850200782799,24,8,24
"17200",0.85511666282712,20,12,24
"17201",0.964378625001534,8,4,24
"17202",0.98834138158898,24,8,24
"17203",0.182159304630712,12,8,24
"17204",0.953770141818736,20,20,24
"17205",0.0797605395560296,16,20,24
"17206",0.349758552330605,16,16,24
"17207",0.878887635758228,8,16,24
"17208",0.237746634304712,24,12,24
"17209",0.00850470227814526,16,12,24
"17210",0.847977969486421,4,16,24
"17211",0.689119158866361,16,8,24
"17212",0.0243219980006439,4,8,24
"17213",0.659216523492435,20,4,24
"17214",0.0105601585929955,4,16,24
"17215",0.919695560121844,4,16,24
"17216",0.912250292278758,12,16,24
"17217",0.114527954234299,24,20,24
"17218",0.965380573471859,4,20,24
"17219",0.791059828190921,16,16,24
"17220",0.204414503050212,12,12,24
"17221",0.00094694679660881,4,12,24
"17222",0.293094034107904,4,16,24
"17223",0.127519269049463,20,4,24
"17224",0.999999757458582,4,8,24
"17225",0.960375472305529,24,8,24
"17226",0.968531199395836,16,20,24
"17227",0.349758552330605,20,16,24
"17228",0.919695560121844,12,20,24
"17229",0.206882285987516,4,4,24
"17230",0.527332581454937,16,16,24
"17231",0.953052556992902,8,20,24
"17232",0.491313136447585,8,8,24
"17233",0.202399227367458,16,16,24
"17234",0.245944794108322,4,8,24
"17235",0.63724263937602,24,20,24
"17236",0.969591656924041,12,8,24
"17237",0.999986729519543,20,16,24
"17238",0.758836984699842,8,8,24
"17239",0.2967186744765,12,16,24
"17240",0.0250180450363442,8,4,24
"17241",0.157391348548772,16,12,24
"17242",0.0756344623636354,24,20,24
"17243",0.270807971296956,16,12,24
"17244",0.999997772638583,4,12,24
"17245",0.197654229993731,12,16,24
"17246",0.350599605696951,4,8,24
"17247",0.980764669004897,20,16,24
"17248",0.953770141818736,12,4,24
"17249",0.983603680392778,16,4,24
"17250",0.951641433696972,24,20,24
"17251",0.0574673016631989,4,16,24
"17252",0.999998821941683,12,16,24
"17253",0.93016788782305,8,4,24
"17254",0.999999965351226,16,16,24
"17255",0.206882285987516,8,4,24
"17256",0.278912299428997,4,20,24
"17257",0.989194398679189,20,12,24
"17258",0.184062783590837,20,8,24
"17259",0.204414503050212,12,12,24
"17260",0.942274078237427,8,20,24
"17261",0.999999965351226,4,16,24
"17262",0.912152653258746,16,16,24
"17263",0.861858384588014,16,12,24
"17264",0.0567818064028368,12,16,24
"17265",0.953770141818736,24,8,24
"17266",0.349758552330605,20,16,24
"17267",0.314782697097545,24,8,24
"17268",0.98834138158898,8,8,24
"17269",0.491381290701482,4,8,24
"17270",0.999209286697052,4,12,24
"17271",0.983603680392778,4,4,24
"17272",0.953052556992902,12,20,24
"17273",0.996292719293787,16,8,24
"17274",0.872591328072254,8,4,24
"17275",0.996292719293787,20,16,24
"17276",0.383258499292972,4,8,24
"17277",0.127519269049463,8,4,24
"17278",0.999978989816839,4,16,24
"17279",0.00155746454531592,8,8,24
"17280",0.0269425100391399,12,20,24
"17281",0.885344365502988,16,20,24
"17282",0.912111236424177,4,4,24
"17283",0.346194265281409,20,16,24
"17284",0.0481116250698927,24,16,24
"17285",0.882864395033301,4,20,24
"17286",0.996292719293787,8,20,24
"17287",0.921184498073651,12,12,24
"17288",0.324168039624338,8,4,24
"17289",0.975844260690446,4,4,24
"17290",0.95028886150194,24,8,24
"17291",0.903755304074835,24,20,24
"17292",0.491313136447585,8,8,24
"17293",0.00304671222363218,4,12,24
"17294",0.00200503227774107,24,12,24
"17295",0.659216523492435,12,20,24
"17296",0.00418441518832918,4,8,24
"17297",0.324168039624338,8,4,24
"17298",0.993253359087751,12,16,24
"17299",0.983603680392778,20,4,24
"17300",0.915873481554815,8,16,24
"17301",0.00418441518832918,16,16,24
"17302",0.0963892983615446,4,8,24
"17303",0.10225710199491,4,20,24
"17304",0.00501152937956173,8,4,24
"17305",0.934062516783,16,20,24
"17306",0.915892998676509,12,12,24
"17307",0.878887635758228,4,16,24
"17308",0.456125146139379,4,20,24
"17309",0.868156695301513,12,20,24
"17310",0.0523207196795654,24,12,24
"17311",0.432168962537488,20,20,24
"17312",0.957620427320016,24,4,24
"17313",0.00242638434845579,24,20,24
"17314",0.108813771836188,20,12,24
"17315",0.917520280070839,24,20,24
"17316",0.677673291651841,24,4,24
"17317",0.00168725325742557,4,8,24
"17318",0.659165726818671,12,8,24
"17319",0.677673291651841,8,4,24
"17320",0.00435876582117623,4,8,24
"17321",0.0438244722835327,24,16,24
"17322",0.999913343416126,20,4,24
"17323",0.0523207196795654,8,12,24
"17324",0.677673291651841,8,16,24
"17325",0.998566476271653,16,12,24
"17326",0.951641433696972,16,4,24
"17327",0.104927565699182,16,12,24
"17328",0.206882285987516,20,20,24
"17329",0.0680710161272719,12,20,24
"17330",0.964386815339898,4,16,24
"17331",0.00481877824957858,8,4,24
"17332",0.1046748703414,4,8,24
"17333",0.947136758718211,12,4,24
"17334",0.859917258727593,12,8,24
"17335",0.960375472305529,20,4,24
"17336",0.975844260690446,8,20,24
"17337",0.0279047425405378,4,20,24
"17338",0.999995703552019,24,8,24
"17339",0.985484745261271,4,12,24
"17340",0.951641433696972,8,20,24
"17341",0.174879276165303,4,4,24
"17342",0.237884585768051,24,4,24
"17343",0.993253359087751,16,16,24
"17344",0.999994239143327,8,8,24
"17345",0.171791931351448,8,8,24
"17346",0.965975781581121,8,12,24
"17347",0.989194398679189,8,20,24
"17348",0.250059302936342,4,20,24
"17349",0.998566476271653,4,4,24
"17350",1,8,12,24
"17351",0.868156695301513,8,8,24
"17352",0.000483234212711161,16,8,24
"17353",0.999825649367153,12,20,24
"17354",0.483585663030278,4,8,24
"17355",0.983603680392778,4,20,24
"17356",0.969591656924041,4,8,24
"17357",0.114767342144517,8,4,24
"17358",0.127519269049463,8,4,24
"17359",0.965975781581121,4,12,24
"17360",0.0261929209237703,12,8,24
"17361",0.628058644516936,4,12,24
"17362",0.439443817879114,8,12,24
"17363",0.0413764571975032,4,12,24
"17364",0.368125567181675,4,12,24
"17365",0.491889588216645,12,20,24
"17366",0.999600707527966,20,4,24
"17367",0.677673291651841,16,20,24
"17368",0.00274564123417882,4,12,24
"17369",0.456125146139379,24,12,24
"17370",0.446888629085549,8,4,24
"17371",0.986658767398693,16,20,24
"17372",0.173117978955929,8,4,24
"17373",0.915892998676509,4,4,24
"17374",0.000963582406045518,4,20,24
"17375",0.111218421186398,4,8,24
"17376",0.948583248753201,12,8,24
"17377",0.892826304496358,8,8,24
"17378",0.0259802775377421,8,4,24
"17379",0.00520428050954487,4,20,24
"17380",0.0877063318592318,20,12,24
"17381",0.951119652471759,16,4,24
"17382",0.00453311645402328,24,16,24
"17383",0.47804675332325,20,16,24
"17384",0.807060226691529,16,8,24
"17385",0.0552583499214339,12,16,24
"17386",0.915892998676509,4,20,24
"17387",0.099857067035942,4,12,24
"17388",0.995749357698351,16,20,24
"17389",0.934062516783,12,20,24
"17390",0.659216523492435,20,12,24
"17391",0.0382557807148389,12,16,24
"17392",0.182159304630712,12,16,24
"17393",0.0352960824363632,24,8,24
"17394",0.0209282878718262,4,16,24
"17395",0.999825649367153,12,8,24
"17396",0.00785049441059562,16,12,24
"17397",0.261691101882057,12,16,24
"17398",0.019767832573697,16,12,24
"17399",0.820937387932871,8,8,24
"17400",0.659165726818671,12,8,24
"17401",0.0201691899636361,8,8,24
"17402",0.788155019263494,24,20,24
"17403",0.111218421186398,4,8,24
"17404",0.0037616952384104,8,8,24
"17405",0.947136758718211,12,4,24
"17406",0.996292719293787,24,20,24
"17407",0.099857067035942,20,12,24
"17408",0.678382375589137,24,4,24
"17409",0.184062783590837,16,16,24
"17410",0.999964311762739,8,4,24
"17411",0.999825649367153,12,16,24
"17412",0.998566476271653,4,4,24
"17413",0.577059929853098,8,16,24
"17414",0.061634313373907,12,16,24
"17415",0.964386815339898,16,12,24
"17416",0.151562039343262,20,20,24
"17417",0.0756344623636354,12,4,24
"17418",0.0209799019786182,12,20,24
"17419",0.999964311762739,4,4,24
"17420",0.0243219980006439,4,16,24
"17421",0.350599605696951,16,12,24
"17422",0.948583248753201,16,4,24
"17423",0.910444718162414,4,16,24
"17424",0.915873481554815,16,4,24
"17425",0.993103923800416,24,20,24
"17426",0.528632412817892,12,8,24
"17427",0.868156695301513,24,8,24
"17428",0.314029322258468,4,8,24
"17429",0.78350762235274,16,12,24
"17430",0.0115794816889891,12,20,24
"17431",0.528632412817892,8,4,24
"17432",0.993253359087751,8,16,24
"17433",0.577059929853098,4,16,24
"17434",0.725378494545417,16,8,24
"17435",0.4409209746014,8,12,24
"17436",0.491889588216645,24,4,24
"17437",0.999978989816839,20,12,24
"17438",0.193090133588348,4,20,24
"17439",0.999994239143327,4,12,24
"17440",0.693447872718955,8,12,24
"17441",0.999999830563039,8,8,24
"17442",0.999222966593384,12,20,24
"17443",0.928168465804259,12,20,24
"17444",0.0209282878718262,12,8,24
"17445",0.966271569085862,12,8,24
"17446",0.853691607787323,12,12,24
"17447",0.180021017946332,20,8,24
"17448",0.684114489944059,8,16,24
"17449",0.278912299428997,12,20,24
"17450",0.998255976010681,8,12,24
"17451",0.658861129466782,12,12,24
"17452",0.591116264447621,4,16,24
"17453",0.999672896066225,24,16,24
"17454",0.999878131511055,8,12,24
"17455",0.724672179286616,8,4,24
"17456",0.491313136447585,20,4,24
"17457",0.00785049441059562,12,12,24
"17458",0.0519605550754842,20,8,24
"17459",0.00155746454531592,20,8,24
"17460",0.213152154893879,16,4,24
"17461",0.0240558125349464,8,4,24
"17462",0.912111236424177,24,20,24
"17463",0.0963892983615446,8,8,24
"17464",0.00155746454531592,8,8,24
"17465",0.204414503050212,4,12,24
"17466",0.448175220409247,16,12,24
"17467",0.732822090672377,8,12,24
"17468",0.199986209787932,4,20,24
"17469",0.00488181771971738,4,16,24
"17470",0.966271569085862,4,8,24
"17471",0.628058644516936,8,12,24
"17472",0.948261757628361,16,4,24
"17473",0.999978989816839,16,12,24
"17474",0.0885796179884254,12,20,24
"17475",0.510363276283183,20,16,24
"17476",0.0103816042728868,8,4,24
"17477",0.934062516783,4,20,24
"17478",0.792948619226838,4,20,24
"17479",0.0233865365390806,4,8,24
"17480",0.883182534438062,24,8,24
"17481",0.659216523492435,16,4,24
"17482",0.000345032491887856,20,4,24
"17483",0.491313136447585,4,12,24
"17484",0.326441315508565,12,16,24
"17485",0.000999270643306463,8,4,24
"17486",0.999999830563039,4,12,24
"17487",0.328900778049162,8,8,24
"17488",0.379497043325031,16,12,24
"17489",0.103423390858654,24,12,24
"17490",0.947136758718211,12,12,24
"17491",0.999989181387404,16,12,24
"17492",0.00485767295277792,20,12,24
"17493",0.444971153357393,12,16,24
"17494",0.843504950469846,20,12,24
"17495",0.153032316334067,16,16,24
"17496",0.491889588216645,16,4,24
"17497",0.0225339687918492,4,20,24
"17498",0.98834138158898,4,16,24
"17499",0.993253359087751,20,16,24
"17500",0.0101377522492757,4,8,24
"17501",0.324168039624338,8,4,24
"17502",0.998075534997204,16,8,24
"17503",0.659165726818671,4,12,24
"17504",0.935133571830463,20,16,24
"17505",0.932232670834816,8,8,24
"17506",0.953770141818736,24,20,24
"17507",0.292743292869298,20,16,24
"17508",0.792948619226838,24,4,24
"17509",0.678382375589137,24,8,24
"17510",0.324168039624338,16,4,24
"17511",0.127519269049463,8,4,24
"17512",0.158123383994985,24,20,24
"17513",0.334654456438695,4,16,24
"17514",0.293947316400933,4,20,24
"17515",0.853691607787323,20,16,24
"17516",0.987729147760611,24,20,24
"17517",0.00558978276951116,4,4,24
"17518",0.174879276165303,12,20,24
"17519",0.993103923800416,24,20,24
"17520",0.881442955966414,8,4,24
"17521",0.00146242186734345,4,8,24
"17522",0.011180189216955,8,4,24
"17523",0.98834138158898,4,4,24
"17524",0.202399227367458,16,8,24
"17525",0.577059929853098,8,8,24
"17526",0.935133571830463,4,20,24
"17527",0.953770141818736,8,12,24
"17528",0.921184498073651,20,12,24
"17529",0.918825545155148,8,12,24
"17530",0.519291397922113,4,16,24
"17531",0.934062516783,4,12,24
"17532",0.885344365502988,12,20,24
"17533",0.000525254579033871,20,16,24
"17534",0.935133571830463,12,20,24
"17535",0.999995703552019,12,16,24
"17536",0.0558094850810756,16,16,24
"17537",0.966271569085862,8,8,24
"17538",0.78350762235274,16,8,24
"17539",0.338099933919585,20,8,24
"17540",0.491889588216645,4,4,24
"17541",0.00948855963537457,16,16,24
"17542",0.999986729519543,24,12,24
"17543",0.0926820176553313,16,16,24
"17544",0.0470886477116089,4,12,24
"17545",0.999995703552019,12,16,24
"17546",0.035838093208667,20,20,24
"17547",0.0705921648727264,4,4,24
"17548",0.938970297180924,8,8,24
"17549",1,20,12,24
"17550",0.999986729519543,4,8,24
"17551",0.206882285987516,12,20,24
"17552",0.997478851254545,4,4,24
"17553",0.510363276283183,16,4,24
"17554",0.106989714681366,12,12,24
"17555",0.915892998676509,20,4,24
"17556",0.999913343416126,4,20,24
"17557",0.0224510750775174,16,16,24
"17558",0.628058644516936,20,12,24
"17559",0.724672179286616,12,20,24
"17560",0.953770141818736,4,8,24
"17561",0.202399227367458,8,8,24
"17562",0.00435876582117623,24,16,24
"17563",0.912178663953234,4,4,24
"17564",0.918825545155148,20,16,24
"17565",0.119017984446165,8,4,24
"17566",0.0680710161272719,20,20,24
"17567",0.932232670834816,16,16,24
"17568",0.912111236424177,8,8,24
"17569",0.293094034107904,16,8,24
"17570",0.987729147760611,8,12,24
"17571",0.00948855963537457,4,8,24
"17572",0.999209286697052,20,4,24
"17573",0.324168039624338,24,4,24
"17574",0.480187736152764,4,8,24
"17575",1,12,12,24
"17576",0.107511140480184,24,8,24
"17577",0.0436005997329712,20,12,24
"17578",0.0387051406653604,12,20,24
"17579",0.491313136447585,24,12,24
"17580",0.0630287186363628,16,4,24
"17581",0.999825649367153,16,16,24
"17582",0.519291397922113,4,8,24
"17583",0.932854541265949,12,20,24
"17584",0.677673291651841,16,20,24
"17585",0.903962452769447,8,16,24
"17586",0.628058644516936,4,12,24
"17587",0.0101377522492757,8,8,24
"17588",0.999995703552019,8,8,24
"17589",0.202374452122124,8,8,24
"17590",0.999986729519543,12,8,24
"17591",0.932232670834816,20,16,24
"17592",0.868156695301513,8,4,24
"17593",0.0953934347567658,16,4,24
"17594",0.129838484216947,4,8,24
"17595",1,16,12,24
"17596",0.334654456438695,12,16,24
"17597",0.953052556992902,16,8,24
"17598",0.0971551534251682,12,20,24
"17599",0.195396022738602,20,20,24
"17600",0.011180189216955,12,20,24
"17601",0.999994239143327,12,12,24
"17602",0.549616568004283,20,12,24
"17603",0.349758552330605,12,16,24
"17604",0.758836984699842,4,12,24
"17605",0.368125567181675,24,12,24
"17606",0.114767342144517,24,4,24
"17607",0.0910796523153561,16,12,24
"17608",0.00549128246835765,8,4,24
"17609",0.591116264447621,8,4,24
"17610",0.628058644516936,4,12,24
"17611",0.00470746708687033,4,8,24
"17612",0.99957759365628,12,20,24
"17613",0.411589488130941,16,16,24
"17614",0.780381186996355,20,20,24
"17615",0.999995703552019,16,4,24
"17616",0.934062516783,4,20,24
"17617",0.999935105643945,20,16,24
"17618",0.0999931048939661,12,16,24
"17619",0.202399227367458,4,8,24
"17620",0.0756344623636354,12,20,24
"17621",0.00453311645402328,12,8,24
"17622",0.969591656924041,4,8,24
"17623",0.999935105643945,16,16,24
"17624",0.193090133588348,16,20,24
"17625",0.979064711849435,24,12,24
"17626",0.999825649367153,4,16,24
"17627",0.00850470227814526,16,12,24
"17628",0.999986729519543,4,20,24
"17629",0.177927357471143,24,16,24
"17630",0.221157419722713,4,20,24
"17631",0.432168962537488,8,16,24
"17632",0.577059929853098,4,16,24
"17633",0.0963892983615446,12,8,24
"17634",0.01347125501957,4,20,24
"17635",0.720281604229147,4,20,24
"17636",0.0147542316881004,4,12,24
"17637",0.528632412817892,8,16,24
"17638",0.519291397922113,20,8,24
"17639",0.999999757458582,12,8,24
"17640",0.999825649367153,4,16,24
"17641",0.448175220409247,4,16,24
"17642",0.099857067035942,4,12,24
"17643",0.119017984446165,8,4,24
"17644",0.998566476271653,20,4,24
"17645",0.912152653258746,4,20,24
"17646",0.996292719293787,20,8,24
"17647",0.491889588216645,8,4,24
"17648",0.47804675332325,24,12,24
"17649",0.00909320298390063,4,8,24
"17650",0.237746634304712,8,8,24
"17651",0.0115794816889891,16,4,24
"17652",0.368125567181675,24,12,24
"17653",0.878481505955709,4,20,24
"17654",0.157391348548772,24,12,24
"17655",0.04534462372229,16,12,24
"17656",0.998566476271653,12,12,24
"17657",0.546474691446805,8,4,24
"17658",0.47804675332325,8,16,24
"17659",0.988824785238652,4,4,24
"17660",0.792948619226838,4,20,24
"17661",0.998566476271653,12,4,24
"17662",0.999935105643945,8,4,24
"17663",0.184062783590837,24,8,24
"17664",0.999935105643945,20,16,24
"17665",0.0308940058851104,4,12,24
"17666",0.967228496537721,12,16,24
"17667",0.00112653559035447,8,8,24
"17668",0.000907490680083443,16,12,24
"17669",0.362336089643308,4,16,24
"17670",0.999999757458582,4,16,24
"17671",0.368125567181675,16,12,24
"17672",0.942274078237427,12,20,24
"17673",1,12,8,24
"17674",0.99957759365628,24,8,24
"17675",0.999960543883475,16,12,24
"17676",0.938970297180924,12,16,24
"17677",0.911042690852582,4,12,24
"17678",0.0218002998664856,12,8,24
"17679",0.00162235890137074,4,16,24
"17680",0.906927656632189,24,20,24
"17681",0.999999830563039,20,12,24
"17682",0.824303698808858,24,16,24
"17683",0.0201691899636361,8,12,24
"17684",0.202399227367458,4,8,24
"17685",0.947418526985708,8,4,24
"17686",0.999978989816839,8,20,24
"17687",0.204953995090269,4,20,24
"17688",0.0705921648727264,16,4,24
"17689",0.693447872718955,12,20,24
"17690",0.349758552330605,16,16,24
"17691",0.980764669004897,16,4,24
"17692",0.999064538538437,20,8,24
"17693",0.999807248870017,8,20,24
"17694",0.971882552459993,20,4,24
"17695",0.0028029752457416,4,12,24
"17696",0.997478851254545,24,4,24
"17697",0.0352960824363632,16,8,24
"17698",0.928539356676212,20,20,24
"17699",0.999935105643945,24,8,24
"17700",0.0445790477839027,4,8,24
"17701",0.947136758718211,12,20,24
"17702",0.103803859773971,4,8,24
"17703",0.0224510750775174,16,8,24
"17704",0.0953934347567658,4,8,24
"17705",0.975844260690446,8,12,24
"17706",0.157391348548772,24,12,24
"17707",0.658861129466782,8,16,24
"17708",0.99318618323166,24,20,24
"17709",0.999825649367153,24,20,24
"17710",0.162084019812169,4,8,24
"17711",0.0481946491807723,20,12,24
"17712",0.00418441518832918,4,8,24
"17713",0.157391348548772,16,16,24
"17714",0.199986209787932,24,20,24
"17715",0.0827529143950064,4,4,24
"17716",0.0463410088276657,16,16,24
"17717",0.293658426382464,24,8,24
"17718",0.0105601585929955,4,8,24
"17719",0.0851727096042551,8,16,24
"17720",0.996433676177288,16,12,24
"17721",0.0481116250698927,4,8,24
"17722",0.0109825649367153,16,16,24
"17723",0.0680710161272719,4,20,24
"17724",0.975844260690446,12,20,24
"17725",0.942274078237427,4,4,24
"17726",0.903962452769447,4,8,24
"17727",0.00149257018926109,12,16,24
"17728",0.491889588216645,16,20,24
"17729",0.859917258727593,12,8,24
"17730",0.999964311762739,20,4,24
"17731",0.980764669004897,4,20,24
"17732",0.456125146139379,8,16,24
"17733",0.999994239143327,24,12,24
"17734",0.852727964285026,8,16,24
"17735",0.98834138158898,8,16,24
"17736",0.975844260690446,4,4,24
"17737",0.0855917717450931,20,12,24
"17738",0.0102900760771955,4,12,24
"17739",0.491889588216645,8,20,24
"17740",0.0757810196716312,20,12,24
"17741",0.999986729519543,20,20,24
"17742",0.912111236424177,8,16,24
"17743",0.999999965351226,8,16,24
"17744",0.999878131511055,4,12,24
"17745",0.202399227367458,20,16,24
"17746",0.491889588216645,4,20,24
"17747",0.0112255375387587,4,12,24
