"","pVal","phase","peak.shape","period"
"4308",0.000153568647313228,2,8,24
"4309",0.00038982935214909,2,8,24
"4310",0.0156542101973585,4,6,24
"4311",0.00195521809811752,2,10,24
"4312",4.87524223374093e-05,24,10,24
"4313",0.0012625159157367,2,8,24
"4314",3.21877225098743e-05,2,10,24
"4315",4.1208065316224e-06,2,12,24
"4316",0.00193393909180487,4,6,24
"4317",0.00260029292553553,2,8,24
"4318",0.000247248349892442,20,16,24
"4319",3.98118903805787e-05,24,10,24
"4320",0.00845832325179856,2,10,24
"4321",0.00248027940589543,2,8,24
"4322",1.52830092096807e-05,4,6,24
"4323",0.000396495723012047,2,10,24
"4324",0.000933448281616841,4,10,24
"4325",0.00135369770065906,20,16,24
"4326",0.029307775481946,4,6,24
"4327",0.0042486397441197,18,18,24
"4328",3.75985328380171e-07,2,12,24
"4329",0.000329755931157516,2,10,24
"4330",0.0284719077839581,4,6,24
"4331",4.234842497777e-05,4,8,24
"4332",0.00225045760985282,6,6,24
"4333",0.056085076790951,2,8,24
"4334",0.000398709847311616,24,14,24
"4335",1.40053944392659e-05,2,8,24
"4336",3.72792211029473e-07,2,8,24
"4337",0.00121864299817294,4,6,24
"4338",0.00881379143009304,4,8,24
"4339",0.000192810852865588,2,14,24
"4340",0.000120867270077295,4,6,24
"4341",0.00687461011510532,4,8,24
"4342",0.000198793635025444,2,8,24
"4343",0.00012014513943341,2,10,24
"4344",0.000529188395462657,4,8,24
"4345",0.000739471044558011,4,6,24
"4346",0.000208929753293375,2,12,24
"4347",3.98800415516926e-05,24,8,24
"4348",0.000258070173737731,24,14,24
"4349",0.0272834360584179,2,8,24
"4350",8.27138610164425e-05,2,8,24
"4351",0.00439670668835794,6,6,24
"4352",0.000859940414818428,4,6,24
"4353",0.0745431428635559,2,8,24
"4354",0.000669772601099688,4,6,24
"4355",2.2817404351523e-05,24,12,24
"4356",0.000933448281616841,2,10,24
"4357",0.000290382088631246,2,10,24
"4358",1.01562787500761e-05,20,16,24
"4359",0.000493311216109257,24,16,24
"4360",1.79545638763118e-05,2,12,24
"4361",0.000295108397969329,4,6,24
"4362",0.0362343754551774,4,8,24
"4363",5.51792781081396e-05,4,6,24
"4364",4.36415620701975e-06,2,8,24
"4365",2.60324210045424e-06,2,10,24
"4366",0.000251369155723982,4,8,24
"4367",0.00152008065329951,2,10,24
"4368",0.0100994904499087,2,8,24
"4369",0.000873438665939274,22,14,24
"4370",0.0292900335352218,24,14,24
"4371",0.0113167436097682,4,6,24
"4372",0.000164934974433826,4,10,24
"4373",0.000650238842983268,2,8,24
"4374",0.0292694759107726,2,8,24
"4375",7.91714475734954e-06,2,10,24
"4376",0.00138933894181887,2,10,24
"4377",0.0297804815381064,2,12,24
"4378",9.29841196086753e-05,2,12,24
"4379",0.000156554220844143,4,8,24
"4380",8.05831394692255e-06,2,8,24
"4381",1.64840382562379e-10,2,8,24
"4382",6.49970064194333e-06,4,8,24
"4383",0.000662601688806494,4,6,24
"4384",0.0139053308292919,18,18,24
"4385",0.00112576237724478,2,10,24
"4386",0.000934190917227775,2,8,24
"4387",1.67829211469712e-05,4,8,24
"4388",0.0598127477298468,4,6,24
"4389",5.76912816415697e-05,4,6,24
"4390",1.43516101562104e-08,4,6,24
"4391",0.00871599618100732,2,12,24
"4392",0.000384570945645038,2,8,24
"4393",0.00433539154204871,4,8,24
"4394",0.0592088059077907,4,10,24
"4395",0.00284584279756858,2,8,24
"4396",0.927832151553946,22,10,24
"4397",0.0031988731548826,4,8,24
"4398",5.29320515484648e-05,4,8,24
"4399",1.61166278938451e-05,4,6,24
"4400",0.00375543749334356,2,10,24
"4401",9.08145692197913e-07,4,6,24
"4402",0.000125108226922113,4,6,24
"4403",0.000193081225372784,4,8,24
"4404",0.000107329327594233,24,12,24
"4405",8.98443662764806e-05,2,8,24
"4406",3.39615483317668e-05,2,8,24
"4407",2.69491454833063e-05,4,8,24
"4408",6.08400885073597e-06,22,14,24
"4409",0.00604197603962802,18,16,24
"4410",4.93785986457898e-06,24,16,24
"4411",5.83581243497307e-05,2,14,24
"4412",0.000235075284285405,4,6,24
"4413",0.000269733283222855,2,8,24
"4414",5.69762051534761e-05,20,18,24
"4415",8.7386631507663e-07,2,10,24
"4416",3.21123101266652e-06,2,8,24
"4417",0.00992944514469221,4,6,24
"4418",0.000947458891866331,24,14,24
"4419",2.48178091211466e-06,2,8,24
"4420",0.00224917941775043,24,12,24
"4421",0.0322467215656587,22,12,24
"4422",0.00241429002196916,2,8,24
"4423",0.000415802816483857,2,6,24
"4424",0.000169988404439183,2,10,24
"4425",0.00153495015211781,4,6,24
"4426",1.75671006701545e-07,6,6,24
"4427",0.000444121355562343,20,16,24
"4428",2.78041325231016e-05,20,16,24
"4429",0.000852302649814497,4,10,24
"4430",0.00120941129897465,20,18,24
"4431",0.00199949634915419,4,6,24
"4432",0.00433909731943042,20,18,24
"4433",0.00340863532897326,24,16,24
"4434",2.63196276748383e-07,2,10,24
"4435",0.000189174588169374,2,8,24
"4436",5.61246511668972e-05,2,8,24
"4437",0.000212531990419123,24,12,24
"4438",0.0437624870688464,2,8,24
"4439",0.0014944804598055,4,6,24
"4440",0.00531178495532147,2,10,24
"4441",1.23853037318554e-05,2,10,24
"4442",7.71124783407057e-06,24,12,24
"4443",0.00192621925930487,20,16,24
"4444",8.0738456994085e-05,2,10,24
"4445",5.27694341891652e-06,22,14,24
"4446",0.000590531638005878,24,10,24
"4447",0.09795329184005,4,6,24
"4448",1.08116883805795e-06,20,18,24
"4449",0.000877954815240961,24,12,24
"4450",0.013325222904614,4,6,24
"4451",0.00191441290390651,24,12,24
"4452",0.125805252111789,2,10,24
"4453",0.011900861896237,4,6,24
"4454",0.000425236842804068,2,10,24
"4455",1.81455633064199e-05,24,10,24
"4456",0.004243562304603,6,6,24
"4457",0.000180420161413913,4,8,24
"4458",0.184189550178078,2,10,24
"4459",9.313744587575e-05,4,12,24
"4460",3.0458686723815e-06,24,14,24
"4461",0.00617737978879868,22,14,24
"4462",0.00198780506641948,2,10,24
"4463",2.539695445101e-06,4,6,24
"4464",0.000653311281220739,24,12,24
"4465",1.05255979773516e-05,4,8,24
"4466",5.73831822295996e-05,4,6,24
"4467",0.000310069009894381,2,10,24
"4468",0.0049564604877436,2,10,24
"4469",0.179138823932478,2,8,24
"4470",0.0942498879964949,4,6,24
"4471",0.000104047961934563,2,10,24
"4472",0.0119158252702773,24,12,24
"4473",0.00331246181773224,2,6,24
"4474",0.000101981189506168,2,6,24
"4475",2.60079108536102e-05,24,10,24
"4476",8.67747366818079e-07,24,14,24
"4477",0.000630620178221763,22,16,24
"4478",0.000184979622531745,6,6,24
"4479",0.000112069219206528,22,18,24
"4480",1.12223133027022e-07,2,8,24
"4481",8.10236757000388e-05,6,6,24
"4482",0.0168605292108799,2,10,24
"4483",1.82744605508834e-06,4,6,24
"4484",0.0704575901880036,6,6,24
"4485",0.0019447998828717,4,6,24
"4486",7.4044175281455e-06,4,10,24
"4487",2.03085083932027e-06,24,10,24
"4488",0.0010264895015117,2,8,24
"4489",0.000200505389537551,4,6,24
"4490",0.000266322826387117,4,6,24
"4491",0.0790893395104153,4,6,24
"4492",0.0131382251803279,2,8,24
"4493",0.0229605461140911,24,10,24
"4494",0.0497050761110547,20,18,24
"4495",0.344612294878859,4,6,24
"4496",0.000186750693393348,4,8,24
"4497",0.000100643859256127,24,12,24
"4498",0.00508147942528801,20,16,24
"4499",0.00141211499004541,2,10,24
"4500",6.06322096076276e-05,4,8,24
"4501",0.00505509324195522,2,8,24
"4502",2.24972466625368e-06,2,8,24
"4503",0.000186442428316314,4,6,24
"4504",2.09159539888961e-05,24,12,24
"4505",0.0147563613209759,6,6,24
"4506",9.26804417436719e-06,22,14,24
"4507",0.00143489103827195,2,10,24
"4508",0.00043845326350815,2,10,24
"4509",0.00619301992750812,2,10,24
"4510",4.07120556182695e-07,4,8,24
"4511",0.000134333773701496,2,8,24
"4512",2.16233767611591e-06,4,8,24
"4513",0.0364352017238199,2,8,24
"4514",0.000310076968746678,2,12,24
"4515",0.00792831149828759,4,12,24
"4516",0.00774717355002926,2,10,24
"4517",5.89308837252421e-05,2,8,24
"4518",0.00394943976213944,4,6,24
"4519",0.00254613509427668,2,10,24
"4520",0.0191055896413905,4,8,24
"4521",0.00218332687623124,2,10,24
"4522",0.000630918117334236,2,10,24
"4523",8.36295394663363e-05,24,10,24
"4524",0.000777071267162656,4,6,24
"4525",2.43329851086957e-05,4,6,24
"4526",0.000813424966449576,2,10,24
"4527",0.000196032341594878,22,12,24
"4528",0.00087461971743156,2,8,24
"4529",2.15149608385227e-05,2,10,24
"4530",1.10710267768892e-05,2,10,24
"4531",0.000251766639226163,4,10,24
"4532",0.000212531990419123,2,8,24
"4533",1.55608821044022e-05,4,6,24
"4534",0.00280063400861964,20,18,24
"4535",0.0078721279621265,4,6,24
"4536",0.000280538627999678,2,10,24
"4537",0.00041790517310055,2,10,24
"4538",0.0709427874444491,2,14,24
"4539",8.43355616892538e-05,2,10,24
"4540",0.0121232351265937,2,10,24
"4541",5.81432643938967e-06,2,6,24
"4542",3.8610621856624e-07,2,8,24
"4543",1.26025897622388e-05,2,10,24
"4544",4.90584799620176e-05,2,10,24
"4545",0.00874019996969308,4,6,24
"4546",5.09106357391863e-06,2,8,24
"4547",3.21877225098743e-05,2,10,24
"4548",8.22911406722388e-05,4,6,24
"4549",0.0031988731548826,4,8,24
"4550",0.000266911690636507,24,16,24
"4551",4.51967240331897e-06,24,12,24
"4552",0.000178935162567561,4,6,24
"4553",3.79449214797856e-07,2,8,24
"4554",0.000888605095312375,2,10,24
"4555",3.81520364807658e-06,4,8,24
"4556",0.000134866641611427,2,12,24
"4557",0.0820950189928793,2,8,24
"4558",0.806546277971916,24,12,24
"4559",0.000392064683189756,24,14,24
"4560",0.0363279873448975,2,10,24
"4561",1.21150373928095e-06,2,8,24
"4562",8.769866880392e-05,2,10,24
"4563",2.72137020382142e-05,24,12,24
"4564",0.285870309741201,2,8,24
"4565",0.00181114313085581,6,8,24
"4566",0.00210874846945212,2,8,24
"4567",0.00406251827374532,20,14,24
"4568",0.000205286751698516,4,8,24
"4569",0.000772399276394388,4,6,24
"4570",0.0221792111349015,4,8,24
"4571",0.000107681876516702,24,14,24
"4572",0.000216134227544871,4,8,24
"4573",7.37126023119259e-06,2,10,24
"4574",0.00839108040396525,4,6,24
"4575",0.00557508590888674,24,12,24
"4576",0.000526579838105961,4,8,24
"4577",0.000217100773287578,4,8,24
"4578",7.91714475734954e-06,2,10,24
"4579",0.00387358677501463,2,10,24
"4580",0.148996652572439,24,10,24
"4581",0.000681320404566924,2,8,24
"4582",2.22755551188079e-06,2,12,24
"4583",6.6658235337201e-07,2,8,24
"4584",0.000188062616240608,4,6,24
"4585",1.59988267462892e-08,2,8,24
"4586",0.000617917185201603,2,6,24
"4587",0.000117439748624317,24,10,24
"4588",3.85562391703528e-06,2,10,24
"4589",1.88621886690709e-06,2,8,24
"4590",5.7157785336373e-06,2,6,24
"4591",0.00563001811591647,4,6,24
"4592",0.0514259056097358,22,14,24
"4593",0.00132532692541288,22,14,24
"4594",0.890439730832097,18,18,24
"4595",2.07131511040319e-07,4,6,24
"4596",0.000372884856632628,4,8,24
"4597",0.0046362459925635,2,8,24
"4598",0.000107661794216213,2,8,24
"4599",0.0135959699132299,2,6,24
"4600",0.000182761890265327,2,8,24
"4601",0.000261884112613999,6,6,24
"4602",0.0661806918863013,24,12,24
"4603",2.8222371611755e-05,2,10,24
"4604",0.00732213057618383,24,8,24
"4605",0.00191487988467367,2,6,24
"4606",0.008122036786321,2,6,24
"4607",0.000590216795938659,2,8,24
"4608",4.49944933250737e-06,2,10,24
"4609",3.64098604852785e-05,4,12,24
"4610",0.00138536826145853,2,8,24
"4611",0.00112351627020966,24,16,24
"4612",6.22180186351586e-05,2,14,24
"4613",1.40578867601738e-05,24,12,24
"4614",0.0256936803793876,4,6,24
"4615",0.000539684756333732,22,12,24
"4616",0.000827204897302182,4,6,24
"4617",0.660099544393822,22,10,24
"4618",4.85480010265078e-08,2,10,24
"4619",0.000238134743162749,2,8,24
"4620",5.3574671534179e-05,24,14,24
"4621",4.30806207166617e-06,22,14,24
"4622",0.000514932850929592,4,6,24
"4623",0.00955279482069523,4,6,24
"4624",0.00308859295026471,4,6,24
"4625",0.00283071404449531,4,10,24
"4626",0.000279197608949973,2,8,24
"4627",9.30658696499909e-05,24,12,24
"4628",0.00794956434419484,2,6,24
"4629",0.000432568512507587,2,10,24
"4630",1.40053944392659e-05,2,8,24
"4631",0.000107681876516702,22,14,24
"4632",0.00440617651078591,2,12,24
"4633",0.000192380937121397,2,8,24
"4634",0.000192709759533948,24,10,24
"4635",0.000473069114826737,2,6,24
"4636",0.00154699603391863,22,12,24
"4637",0.000588564813239289,22,14,24
"4638",0.00447684974504079,4,6,24
"4639",0.000648402682634612,2,10,24
"4640",0.00180427943405171,2,8,24
"4641",0.00019114560994947,4,6,24
"4642",2.21420535537785e-05,2,8,24
"4643",0.00174400892868248,22,12,24
"4644",0.000888605095312375,4,6,24
"4645",4.13569305082212e-05,24,10,24
"4646",0.195895889936784,20,16,24
"4647",0.0520477206074988,2,8,24
"4648",1.01058684163861e-07,24,10,24
"4649",2.15330366148476e-06,2,12,24
"4650",0.00337728713173433,2,8,24
"4651",0.00266785564477883,2,12,24
"4652",0.0466538652941764,2,10,24
"4653",0.685902722011532,6,6,24
"4654",0.000122987748499704,4,6,24
"4655",1.38898556634862e-07,2,10,24
"4656",0.00137808975027316,4,8,24
"4657",0.000753670080821574,24,12,24
"4658",0.0102474731395666,2,6,24
"4659",0.00894956057717791,4,6,24
"4660",0.0221388568452548,2,8,24
"4661",0.00011950336911468,2,10,24
"4662",0.000296080903708229,20,16,24
"4663",1.51740600954127e-06,4,6,24
"4664",0.020624123938854,4,6,24
"4665",0.00165133638401559,22,16,24
"4666",0.947365024402398,2,6,24
"4667",7.69038277830876e-05,2,10,24
"4668",0.00689563864700642,4,6,24
"4669",0.00020520633292949,2,8,24
"4670",6.58795353215832e-05,22,14,24
"4671",0.0100781363250787,2,6,24
"4672",9.84346063156765e-05,24,14,24
"4673",0.00115242082268113,4,6,24
"4674",0.00178297847977063,4,6,24
"4675",6.39221808953918e-05,4,10,24
"4676",8.3522541718019e-05,2,10,24
"4677",0.161558747840089,4,6,24
"4678",7.47002773573394e-05,22,14,24
"4679",3.32591783454747e-06,2,8,24
"4680",0.00380720654417544,24,12,24
"4681",0.000738372013339395,24,10,24
"4682",0.000502446720547716,2,8,24
"4683",0.298427981868412,2,14,24
"4684",1.10888884111276e-05,2,12,24
"4685",0.00949063592798604,2,10,24
"4686",4.07635294506211e-05,2,16,24
"4687",1.34471759811213e-05,4,8,24
"4688",8.38893404447907e-05,4,8,24
"4689",0.000393343544095905,4,6,24
"4690",0.00028752141037864,24,8,24
"4691",3.59478203492706e-07,2,8,24
"4692",0.0105784743169962,24,10,24
"4693",0.000199354923655808,24,16,24
"4694",0.000120867270077295,6,6,24
"4695",0.0145558458639664,4,6,24
"4696",0.0111675419059169,2,12,24
"4697",0.000617552549647261,4,6,24
"4698",0.000265272413404854,22,12,24
"4699",0.0151125300586306,24,8,24
"4700",0.000598540488039955,24,14,24
"4701",0.00022646101542031,2,6,24
"4702",0.122277849490107,22,18,24
"4703",0.0128163128113322,4,6,24
"4704",4.2123629104189e-05,4,6,24
"4705",0.00376991977295129,4,6,24
"4706",2.6636510273001e-07,24,14,24
"4707",0.0107721196962999,4,6,24
"4708",0.00150321918295157,2,14,24
"4709",0.000628467512441953,4,10,24
"4710",0.000424816846084336,22,14,24
"4711",0.021377957301806,4,8,24
"4712",0.0135878547134608,2,12,24
"4713",1.75872303860935e-05,2,10,24
"4714",0.000196078833422632,2,10,24
"4715",0.000124436037270317,2,10,24
"4716",0.000313394629940062,24,16,24
"4717",8.22911406722388e-05,4,6,24
"4718",0.182130097973514,2,10,24
"4719",0.00266727048439966,6,6,24
"4720",0.0205279561463263,24,16,24
"4721",0.0173492402024996,4,6,24
"4722",4.58448405140733e-05,2,12,24
"4723",0.0016780973927253,4,10,24
"4724",0.000983430335992868,2,8,24
"4725",0.00473248704968331,4,6,24
"4726",0.0157179317056419,4,6,24
"4727",0.000380289804039743,24,10,24
"4728",0.000188062616240608,4,6,24
"4729",0.00183552230597838,24,10,24
"4730",0.0140733607014976,24,16,24
"4731",0.0163772194717958,2,8,24
"4732",0.00325131369840526,4,8,24
"4733",0.000196078833422632,2,10,24
"4734",0.00104472196003937,4,6,24
"4735",0.00017881363511402,6,6,24
"4736",9.61904685606986e-05,4,6,24
"4737",0.000247248349892442,4,8,24
"4738",0.0152416307448649,6,6,24
"4739",0.0049780250111689,4,8,24
"4740",2.23085453007895e-05,4,6,24
"4741",0.000167778680889581,4,10,24
"4742",0.00154284114511763,2,10,24
"4743",3.45680045519769e-05,2,8,24
"4744",2.55207766360614e-05,4,8,24
"4745",7.43697140062966e-08,2,10,24
"4746",0.000313394629940062,4,8,24
"4747",8.10456339890351e-05,24,12,24
"4748",4.50678093189195e-05,2,12,24
"4749",1.29336330850623e-06,4,8,24
"4750",0.000432568512507587,2,10,24
"4751",0.00303011236809856,2,8,24
"4752",7.30416833990413e-08,2,10,24
"4753",0.000541567308736295,2,10,24
"4754",7.75230757088892e-05,24,10,24
"4755",0.000242312545674376,4,12,24
"4756",0.000412806747259751,4,6,24
"4757",0.00504974522495437,2,10,24
"4758",0.00331867767554553,20,18,24
"4759",0.000108549399556996,4,8,24
"4760",2.21420535537785e-05,2,8,24
"4761",0.000103696246366067,24,10,24
"4762",0.0143107986552514,6,8,24
"4763",0.000387182821175961,2,8,24
"4764",0.0203058550356292,2,10,24
"4765",1.06320731314082e-05,4,14,24
"4766",2.72326966513354e-05,2,8,24
"4767",0.00017881363511402,24,18,24
"4768",3.0458686723815e-06,2,14,24
"4769",0.939816814439275,18,18,24
"4770",1.40053944392659e-05,2,8,24
"4771",0.00345318196563345,4,6,24
"4772",1.08767982369438e-05,2,10,24
"4773",2.5567556343747e-06,2,10,24
"4774",9.80394167113158e-05,2,12,24
"4775",0.000858804678081193,2,6,24
"4776",0.00493648766032232,4,8,24
"4777",0.00014729384384689,24,12,24
"4778",0.000134366770602521,24,10,24
"4779",0.012083952079256,6,6,24
"4780",0.0013840461201628,24,12,24
"4781",0.000651739366039175,2,8,24
"4782",1.32486428326689e-06,2,8,24
"4783",0.00019558728607342,2,8,24
"4784",0.00937158090729346,2,10,24
"4785",0.000608379552729709,4,6,24
"4786",0.000610224144953528,2,8,24
"4787",0.00769312678470468,4,6,24
"4788",8.89197303060431e-07,2,10,24
"4789",0.0167826668636765,2,12,24
"4790",0.00109645930874006,24,10,24
"4791",0.0253083624746294,6,6,24
"4792",0.000147498217590842,2,6,24
"4793",0.000590216795938659,2,8,24
"4794",0.0139699917548373,24,12,24
"4795",0.000414838736974244,2,8,24
"4796",3.56430707804676e-05,4,6,24
"4797",0.000764537859627774,4,6,24
"4798",0.0186135932764444,2,8,24
"4799",0.00895369949008157,2,8,24
"4800",3.99308294562136e-05,4,6,24
"4801",4.74257460479477e-05,2,10,24
"4802",0.000407924758024673,2,8,24
"4803",2.08381998978245e-07,2,8,24
"4804",0.420973452559777,24,12,24
"4805",2.28919352004761e-06,4,8,24
"4806",3.39615483317668e-05,2,8,24
"4807",6.70353166430145e-05,22,14,24
"4808",0.000291146221979758,2,12,24
"4809",0.000294310343217186,22,16,24
"4810",0.000946377176001354,2,12,24
"4811",5.72124420284006e-07,4,6,24
"4812",5.15849887141317e-07,4,6,24
"4813",0.00522310045788037,2,14,24
"4814",0.00294643518073326,24,10,24
"4815",3.11090093175793e-05,24,12,24
"4816",0.0275646580726264,2,10,24
"4817",0.000106740242897713,4,8,24
"4818",5.87830641204269e-05,4,10,24
"4819",0.000229627231993652,2,8,24
"4820",0.00603559659187635,4,6,24
"4821",0.00905339488781453,4,6,24
"4822",8.28559904315475e-05,24,12,24
"4823",0.00028866193467709,2,8,24
"4824",0.162080680179955,2,6,24
"4825",0.000254982606658775,4,8,24
"4826",0.000360840322827826,4,6,24
"4827",0.0396995507400255,2,12,24
"4828",0.00264029743208223,2,8,24
"4829",0.000858163123637411,4,6,24
"4830",0.00102714195560291,4,6,24
"4831",2.60405630110603e-05,4,6,24
"4832",0.137024380296444,24,12,24
"4833",0.00855140674427235,2,8,24
"4834",0.000378997723134802,4,8,24
"4835",0.0586375363331202,20,18,24
"4836",0.00045083224006758,24,12,24
"4837",0.0935417863484885,2,10,24
"4838",0.0241542772003919,2,8,24
"4839",0.000470915029720314,2,6,24
"4840",0.0180740688336489,2,8,24
"4841",0.000412806747259751,22,16,24
"4842",0.000626789259880125,2,10,24
"4843",0.0416003493440549,4,8,24
"4844",4.87524223374093e-05,24,10,24
"4845",1.06320731314082e-05,24,10,24
"4846",1.57064832566552e-06,4,6,24
"4847",0.000702193598555847,24,10,24
"4848",5.24655431192147e-05,4,6,24
"4849",0.0029834952547432,6,6,24
"4850",0.0150034802644763,4,6,24
"4851",0.00834771465223237,2,12,24
"4852",7.84355578604196e-05,2,8,24
"4853",0.0470900608586323,4,8,24
"4854",0.000147651909473515,2,8,24
"4855",0.0136335026615715,24,14,24
"4856",6.03125474264753e-05,4,6,24
"4857",0.00197616815887124,24,12,24
"4858",0.0142890288233108,6,6,24
"4859",0.000416990259112961,2,10,24
"4860",8.89675043806077e-06,2,8,24
"4861",5.93283748475521e-05,4,6,24
"4862",0.00252028391244213,2,8,24
"4863",0.00141503217148361,4,6,24
"4864",2.13792846573004e-07,22,16,24
"4865",0.00508694654287359,2,10,24
"4866",3.20805581408364e-05,24,10,24
"4867",0.000694669470909437,2,12,24
"4868",0.00726358965184966,4,6,24
"4869",0.000680822816766342,2,10,24
"4870",0.0640147273639252,2,8,24
"4871",0.0110131112346503,24,12,24
"4872",0.00145568695086333,24,14,24
"4873",0.000176309800256848,4,10,24
"4874",0.0215054778675799,4,8,24
"4875",0.0780455150673718,2,8,24
"4876",0.00250052211647737,20,16,24
"4877",0.00689748627216347,4,6,24
"4878",6.94524834153946e-05,4,8,24
"4879",0.00259895169181503,4,8,24
"4880",7.19909780332241e-07,4,8,24
"4881",0.000405355011433476,24,14,24
"4882",3.21123101266652e-06,2,8,24
"4883",0.000140269313999839,2,10,24
"4884",0.0113945602179002,4,10,24
"4885",0.00355485830949963,2,8,24
"4886",0.0163718182192602,4,6,24
"4887",0.00894608705554646,4,6,24
"4888",0.00079436715479979,4,8,24
"4889",0.00549146848262207,6,6,24
"4890",8.95096617838387e-05,4,6,24
"4891",1.62154854373359e-07,2,6,24
"4892",0.0200452088040818,24,14,24
"4893",6.22577703092256e-05,24,12,24
"4894",0.000901264191537008,20,18,24
"4895",0.00090250072233643,2,12,24
"4896",1.38898556634862e-07,2,10,24
"4897",2.31156264286257e-05,24,12,24
"4898",0.0022141599064681,2,10,24
"4899",0.0011955843678444,4,6,24
"4900",0.000448490504495537,2,6,24
"4901",0.00344131906086838,2,8,24
"4902",9.61434726277997e-08,4,6,24
"4903",3.55865424943014e-05,2,10,24
"4904",1.53491584929413e-06,2,10,24
"4905",8.37348448945587e-05,6,6,24
"4906",0.000222748539757682,2,6,24
"4907",8.95096617838387e-05,4,6,24
"4908",0.00411299115676906,24,12,24
"4909",4.97093103920736e-07,2,10,24
"4910",2.64679107425329e-05,2,8,24
"4911",0.174022969514011,4,12,24
"4912",0.0771847235071504,4,12,24
"4913",0.00615751631599254,4,6,24
"4914",3.33550921115567e-05,2,8,24
"4915",0.00139104857535677,6,6,24
"4916",0.00369133244602196,24,10,24
"4917",0.00066235749579515,4,8,24
"4918",7.12555155681951e-06,4,6,24
"4919",0.000431265505089983,4,10,24
"4920",1.56184419752736e-06,2,10,24
"4921",0.00394943976213944,4,6,24
"4922",0.00160378315056825,2,10,24
"4923",1.52634584981901e-05,2,8,24
"4924",0.000184979622531745,4,6,24
"4925",7.52128751948207e-06,2,10,24
"4926",0.00163100433893352,22,12,24
"4927",1.06982320999907e-06,24,12,24
"4928",0.000392492982725003,4,6,24
"4929",8.31073440850319e-05,4,6,24
"4930",0.00342015009721505,2,8,24
"4931",0.00380001636209642,22,16,24
"4932",8.7386631507663e-07,2,10,24
"4933",1.21680177014719e-05,2,10,24
"4934",4.99661414472129e-05,2,10,24
"4935",0.00271716435965314,4,6,24
"4936",4.49944933250737e-06,2,10,24
"4937",0.000693247487809851,2,12,24
"4938",4.71381391648974e-07,2,10,24
"4939",0.0196366416504207,2,10,24
"4940",1.12016484777336e-05,24,10,24
"4941",0.000405355011433476,22,14,24
"4942",0.000124697160036854,2,8,24
"4943",0.000365866277404845,24,12,24
"4944",2.52497101929053e-05,2,8,24
"4945",2.99331472890118e-05,2,10,24
"4946",4.43199463945948e-09,24,12,24
"4947",0.000265272413404854,24,12,24
"4948",0.0186289889159054,4,6,24
"4949",0.000274465446086414,2,8,24
"4950",0.00339568554937278,4,6,24
"4951",0.000176822705648719,2,12,24
"4952",0.0254431638370838,2,8,24
"4953",0.0249129193109634,4,6,24
"4954",7.98616589124272e-05,2,8,24
"4955",5.81432643938967e-06,2,6,24
"4956",0.00503906816253933,2,10,24
"4957",0.00188495988647564,2,10,24
"4958",0.00197324683750483,24,10,24
"4959",0.00251552624550725,4,8,24
"4960",2.29189677135602e-05,2,8,24
"4961",0.00203227497782884,4,6,24
"4962",2.80623255834486e-05,2,10,24
"4963",0.00197897933287045,2,12,24
"4964",0.0200084784481419,4,6,24
"4965",1.63762096980062e-05,2,8,24
"4966",0.00523013004675636,4,6,24
"4967",0.0793964556585365,4,10,24
"4968",1.29336330850623e-06,4,8,24
"4969",4.99908903780344e-06,2,10,24
"4970",0.000243127544060901,4,8,24
"4971",0.0253043821918211,2,6,24
"4972",9.313744587575e-05,2,8,24
"4973",0.0118955051705846,2,10,24
"4974",0.00262182791505926,22,14,24
"4975",0.00101019601736072,2,8,24
"4976",2.20165290659074e-06,4,8,24
"4977",5.44653933026708e-05,4,6,24
"4978",0.00277147283213664,2,10,24
"4979",0.00827759045454579,22,12,24
"4980",3.0458686723815e-06,2,8,24
"4981",1.87918617242265e-05,24,10,24
"4982",0.00591761308290192,4,6,24
"4983",0.000207419368487122,2,12,24
"4984",0.00077965870429818,24,14,24
"4985",8.69921641724654e-05,2,8,24
"4986",0.00202039203472144,2,10,24
"4987",0.00765186123444723,2,12,24
"4988",0.155925717641475,4,6,24
"4989",1.81771206990965e-05,2,6,24
"4990",3.71647718444897e-06,2,12,24
"4991",9.81570359071622e-07,24,8,24
"4992",2.98755994019677e-06,24,14,24
"4993",0.00153495552276926,2,14,24
"4994",0.000384161165026128,6,6,24
"4995",1.16271998048386e-06,2,12,24
"4996",0.00376991977295129,4,6,24
"4997",1.48105915282767e-06,2,10,24
"4998",2.23660539812288e-05,4,6,24
"4999",0.00118267278706684,4,6,24
"5000",0.127262499318826,4,10,24
"5001",0.775231873300187,24,14,24
"5002",0.346789416607809,16,18,24
"5003",0.267087735662917,22,16,24
"5004",0.000456260089076566,20,12,24
"5005",0.337774126984534,4,6,24
"5006",0.0586113003259412,20,12,24
"5007",0.909548060260097,4,6,24
"5008",0.501141265603116,22,12,24
"5009",0.150829563723968,18,16,24
"5010",0.0587460108285838,2,6,24
"5011",0.00325131369840526,22,16,24
"5012",0.0434245941439627,22,12,24
"5013",0.00194529053138887,22,12,24
"5014",0.300276626826008,4,10,24
"5015",0.0435943851133265,16,18,24
"5016",0.0154023939349608,24,10,24
"5017",0.832661499025924,22,12,24
"5018",0.444136655975739,6,6,24
"5019",0.0869622139364968,20,18,24
"5020",0.115294510894981,4,6,24
"5021",0.425517851140566,16,18,24
"5022",0.115176729944998,22,12,24
