"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"28","24.0637307550938","0.713752653805544","43","4.40122259901785","23.9378238341969","0.256298398996777","25","24","0.260416666666667","0.656502046610597"
"29","23.8025355158063","0.473565745047599","38","5.14962800381234","24.3585237258348","0.13033131886201","25","24","0.260416666666667","0.430389017520211"
"30","24.1475604981944","1.41236187429069","9","5.46977000133214","27.1232876712329","0.0963438280883389","25","24","0.260416666666667","0.365215421108184"
"31","24.2666931893556","0.818426701933974","24","5.09300564298446","25.6192236598891","0.137399072883309","25","24","0.260416666666667","0.443795455049448"
"32","23.7651029234763","1.17484749966467","35","6.81631140690075","24.6181172291297","0.0259693865915368","25","24","0.260416666666667","0.243117316185672"
"33","24.6210177701898","0.41238598452338","44","4.99496992322669","23.855421686747","0.150475926010932","25","24","0.260416666666667","0.467316540406621"
"34","24.6000167624718","0.54442643487715","40","4.28750300987955","24.1884816753927","0.282531824289894","25","24","0.260416666666667","0.701245530627684"
"35","23.9709021400005","-0.061659004898864","43","3.88583865887505","23.9378238341969","0.392171714965526","25","24","0.260416666666667","0.877686338111045"
"36","24.0095308385766","0.991425384115739","7","5.31262063603248","27.3372781065089","0.111826636197012","25","24","0.260416666666667","0.391961570967445"
"37","23.5266706735775","0.448965501920435","38","6.07597986146243","24.3585237258348","0.0537049707631082","25","24","0.260416666666667","0.291504939901155"
"38","24.052004993382","0.85077489492723","42","6.91486252115048","24.0207972270364","0.0235598973697502","25","24","0.260416666666667","0.237991017610428"
"39","23.828802227234","0.770409791777383","61","7.34770376824051","22.5365853658537","0.0153437173849964","25","24","0.260416666666667","0.231706501051556"
"40","26.2346262590666","0.283843917825781","46","5.35432721467095","23.6923076923077","0.107503453880667","25","24","0.260416666666667","0.384580334293358"
"41","22.6440877141124","0.731119351920883","36","4.97015007677659","24.5309734513274","0.153962463624249","25","24","0.260416666666667","0.474314428910194"
"42","24.8742168387503","0.397354067237595","72","6.8981715111029","21.7582417582418","0.0239518469165285","25","24","0.260416666666667","0.238089929587758"
"43","24.0424062874024","0.751911961700073","82","8.32642706820097","21.0958904109589","0.00579270694112743","25","24","0.260416666666667","0.231706501051556"
"44","23.8431798467279","0.151117839396996","58","5.05191453592804","22.7586206896552","0.142747659977156","25","24","0.260416666666667","0.453743356570744"
"45","23.860768202923","0.515392221147704","38","4.00967402953073","24.3585237258348","0.355538498325124","25","24","0.260416666666667","0.821674366362662"
"46","24.2486493789868","0.609368812464395","28","5.04384509644271","25.2459016393443","0.143820227777694","25","24","0.260416666666667","0.455501668233854"
"47","24.0711594897523","0.400313229366064","36","6.76391501458104","24.5309734513274","0.0273478894406998","25","24","0.260416666666667","0.243801009723358"
"48","19.0650601424282","0.527191793411876","16","4.22367872776135","26.4","0.298174947615154","25","24","0.260416666666667","0.726724220363524"
"49","23.8706985763806","0.253494078963017","50","5.90664387313584","23.3726812816189","0.0633076056954537","25","24","0.260416666666667","0.307270753652641"
"50","23.9290713437989","0.845631710047334","46","4.82906899769882","23.6923076923077","0.175209609405159","25","24","0.260416666666667","0.513058885520231"
"51","24.1623482887165","1.12070368419642","24","5.41590023279029","25.6192236598891","0.101407705388466","25","24","0.260416666666667","0.374164580117831"
"52","23.8118924750318","0.720414839073639","15","6.19433934226798","26.5009560229446","0.0478501783432657","25","24","0.260416666666667","0.279335541992211"
"53","23.9928877113314","0.462374728966415","46","3.05849490531542","23.6923076923077","0.684727945005121","25","24","0.260416666666667","1"
"54","24.7651698593848","0.0624783960482373","83","5.1366684820258","21.0318664643399","0.131918633425319","25","24","0.260416666666667","0.432945958074562"
"55","24.4031214962509","0.576895048863815","30","5.93729145765128","25.0632911392405","0.0614543367148593","25","24","0.260416666666667","0.303405618797551"
"56","24.521857771671","0.666432878245391","29","4.88998971977517","25.1542649727768","0.165730088486009","25","24","0.260416666666667","0.495012211726431"
"57","24.8173011154429","0.781455233387072","27","5.10986975851525","25.3382084095064","0.135257887622278","25","24","0.260416666666667","0.440149325161985"
"58","47.9999324559169","0.647834128108901","68","2.81565159053257","22.0349761526232","0.772721911012276","25","24","0.260416666666667","1"
"59","23.7567045441157","0.281491089332365","33","5.55995888741083","24.7942754919499","0.0883987954609046","25","24","0.260416666666667","0.349264304468213"
"60","23.6091569039819","1.33114996917659","41","7.95090200652143","24.104347826087","0.00842208486130724","25","24","0.260416666666667","0.231706501051556"
"61","24.3136289374739","0.436100788492898","64","4.27075681085588","22.3188405797101","0.286571685433346","25","24","0.260416666666667","0.70688624921891"
"62","23.7316433492301","0.93419115501423","22","6.19262438823829","25.8100558659218","0.0479303911694495","25","24","0.260416666666667","0.279422797018821"
"63","24.0977175877878","1.20963386020073","31","6.1634212319258","24.972972972973","0.0493166029423501","25","24","0.260416666666667","0.282778686596044"
"64","23.6167638318392","0.483888762206059","32","7.25883497878065","24.8833034111311","0.0167582050501406","25","24","0.260416666666667","0.231706501051556"
"65","25.22362317708","0.409548953206146","29","4.74882177439279","25.1542649727768","0.188435206271146","25","24","0.260416666666667","0.53517243579979"
"66","24.4282150775106","0.816428006647429","81","6.01339444883891","21.1603053435114","0.0570767864396611","25","24","0.260416666666667","0.295459724081409"
"67","23.7774312150206","1.04450448462276","28","6.22685940813741","25.2459016393443","0.0463536939814977","25","24","0.260416666666667","0.276408431612986"
"68","23.5017289826127","0.934244680396684","27","6.144913170709","25.3382084095064","0.0502152968448198","25","24","0.260416666666667","0.285152168340828"
"69","23.2290531948425","1.2084158981942","24","7.02209536695557","25.6192236598891","0.0211887581561633","25","24","0.260416666666667","0.233169322551406"
"70","23.3659291344278","0.651184684934889","38","5.36926805457809","24.3585237258348","0.10599334719152","25","24","0.260416666666667","0.381926796940202"
"71","23.9760981566864","1.04698385765009","20","7.21570487767032","26.0037523452158","0.0174905742721775","25","24","0.260416666666667","0.231706501051556"
"72","23.9996071896539","0.951154094408785","35","8.67334714295318","24.6181172291297","0.00409798347036372","25","24","0.260416666666667","0.231706501051556"
"73","22.7260854133981","0.306667728289819","68","2.99523684059586","22.0349761526232","0.708193695789142","25","24","0.260416666666667","1"
"74","24.820224629245","0.205182949325785","24","3.28099130336518","25.6192236598891","0.601312614539436","25","24","0.260416666666667","1"
"75","23.4085089377421","0.704811983643814","35","5.40340728795574","24.6181172291297","0.102617504784179","25","24","0.260416666666667","0.375876058420179"
"76","24.4136486416874","0.932016117608244","28","6.33763082697632","25.2459016393443","0.041591579800826","25","24","0.260416666666667","0.270151984388335"
"77","24.0058239845365","0.729200429162783","29","6.41520198785434","25.1542649727768","0.0385453837381617","25","24","0.260416666666667","0.264149571198938"
"78","23.8574009722061","1.01122195305401","56","7.54173492960366","22.9090909090909","0.0126540690449465","25","24","0.260416666666667","0.231706501051556"
"79","23.9785189781118","0.0948670977626089","46","6.32451160118786","23.6923076923077","0.0421295717457952","25","24","0.260416666666667","0.270765512062084"
"80","22.1177568661036","0.551466341988098","49","5.45452705877853","23.4517766497462","0.0977518689240539","25","24","0.260416666666667","0.368041675165866"
"81","23.3598895975491","0.827832869966677","57","8.29563605843787","22.833607907743","0.00597332511450366","25","24","0.260416666666667","0.231706501051556"
"82","22.4827359292439","1.46063090427788","8","6.63441485424322","27.229862475442","0.03107211391008","25","24","0.260416666666667","0.250581563790968"
"83","24.0067686710978","1.5015162906722","96","6.94343552196268","20.2335766423358","0.0229035895800966","25","24","0.260416666666667","0.237991017610428"
"84","23.8428326185422","0.636200019760887","50","5.32516863988703","23.3726812816189","0.110509064267245","25","24","0.260416666666667","0.389940240886538"
"85","24.6873732295646","0.305965391180771","53","7.04738404977406","23.1385642737897","0.0206649186783017","25","24","0.260416666666667","0.232868507249839"
"86","23.6393810843855","0.989366537532182","21","4.84119883439385","25.9065420560748","0.173284251526819","25","24","0.260416666666667","0.5090095154138"
"87","24.5076776016875","0.254819837044619","79","2.47350839438284","21.2903225806452","0.879161130926259","25","24","0.260416666666667","1"
"88","24.6008853448496","0.597873797716786","40","6.32897669474252","24.1884816753927","0.0419457073301769","25","24","0.260416666666667","0.270658389235637"
"89","28.154002040899","0.329273451526547","44","1.52701993191413","23.855421686747","0.997195468441911","25","24","0.260416666666667","1"
"90","21.8967561143671","0.457346998669865","83","4.7503499812017","21.0318664643399","0.18817528458556","25","24","0.260416666666667","0.53517243579979"
"91","24.210987179644","0.683003071703148","39","7.44581771990521","24.2732049036778","0.0139193923181933","25","24","0.260416666666667","0.231706501051556"
"92","25.1644984519578","1.16262322081645","21","5.85565240121675","25.9065420560748","0.0665114641360586","25","24","0.260416666666667","0.310076755879061"
"93","24.5021051084163","0.83568201126544","28","4.26065342344369","25.2459016393443","0.289031204568892","25","24","0.260416666666667","0.71133295886156"
"94","24.1480275613181","0.210444761193013","91","3.04859750892321","20.5333333333333","0.688415372698852","25","24","0.260416666666667","1"
"95","23.9143901008123","0.687243147516814","77","5.70430688700377","21.4219474497682","0.0769681593348522","25","24","0.260416666666667","0.329205129747015"
"96","23.9200127136911","0.329158597274673","51","6.04920625129046","23.2941176470588","0.0551230283006904","25","24","0.260416666666667","0.2924298583591"
"97","24.3389215874068","0.464262107463086","42","5.00963152377348","24.0207972270364","0.148450355747972","25","24","0.260416666666667","0.463328201460587"
"98","24.4925134942078","0.897097911087259","32","4.73446622801566","24.8833034111311","0.190892377491168","25","24","0.260416666666667","0.539091718416176"
"99","23.5035966121902","1.0147901771917","28","6.13845982962531","25.2459016393443","0.0505323879276445","25","24","0.260416666666667","0.285888464371879"
"100","24.5124506859082","0.635470770835077","21","3.07401653061274","25.9065420560748","0.6789354839999","25","24","0.260416666666667","1"
"101","24.0798711652879","0.307089234207487","72","3.94150440637945","21.7582417582418","0.37539766737154","25","24","0.260416666666667","0.852686942442049"
"102","24.0836463135868","1.02584594626081","51","5.42407680939604","23.2941176470588","0.100623207020281","25","24","0.260416666666667","0.372971693482784"
"103","23.5923632221829","0.659196946469013","50","7.06091690250082","23.3726812816189","0.0203898805555678","25","24","0.260416666666667","0.231706501051556"
"104","23.2055220390196","0.592710412704352","33","6.3084031799173","24.7942754919499","0.0427994662247921","25","24","0.260416666666667","0.272110780904056"
"105","23.775461378755","1.10538759143848","20","5.65178906495713","26.0037523452158","0.0809527984105102","25","24","0.260416666666667","0.335541380957333"
"106","23.8537194156202","0.458030531711846","62","3.60646533691152","22.4635332252836","0.483433148494991","25","24","0.260416666666667","1"
"107","23.8840973407049","0.492279733586519","39","4.26840350891709","24.2732049036778","0.287143069220675","25","24","0.260416666666667","0.707946423127897"
"108","23.8387134462722","0.186744332094474","34","5.9777423400552","24.7058823529412","0.0590885300653302","25","24","0.260416666666667","0.299270446129488"
"109","24.648495050457","0.586562918969619","33","8.2361403649995","24.7942754919499","0.00633838255408881","25","24","0.260416666666667","0.231706501051556"
"110","23.5030671955156","0.958475939008889","49","4.64436389254781","23.4517766497462","0.206968356621705","25","24","0.260416666666667","0.567970243198971"
"111","24.7228447965698","0.636162129015347","1","4.61187707559963","28","0.213047700379185","25","24","0.260416666666667","0.579354691598361"
"112","24.4077753535358","0.493742418074494","35","6.45949868378712","24.6181172291297","0.0369051444524635","25","24","0.260416666666667","0.261442901875305"
"113","24.6576517854259","0.722118853780662","54","5.83748937225553","23.0615640599002","0.0676900563926559","25","24","0.260416666666667","0.312656149619658"
"114","23.3321947445762","0.754905149428438","63","8.51432796812875","22.3909531502423","0.00480268566227693","25","24","0.260416666666667","0.231706501051556"
"115","23.9819373542959","0.382457123216284","30","4.88647456007692","25.0632911392405","0.166264254775851","25","24","0.260416666666667","0.496163099898093"
"116","24.1027391403675","0.946928510833439","42","7.98502415392177","24.0207972270364","0.00814065821438126","25","24","0.260416666666667","0.231706501051556"
"117","25.0219089544433","0.786894878614018","61","5.34853803436756","22.5365853658537","0.108094005868404","25","24","0.260416666666667","0.385224539801867"
"118","23.8580850984841","0.498023450662222","51","5.07278614931036","23.2941176470588","0.140007446114964","25","24","0.260416666666667","0.448914199193347"
"119","24.8663151064623","0.742263436949283","37","4.90577813683263","24.4444444444444","0.163349913634198","25","24","0.260416666666667","0.490464861545179"
"120","23.6960652369762","1.10222915653221","32","8.4223063642227","24.8833034111311","0.00526443957651945","25","24","0.260416666666667","0.231706501051556"
"121","24.5685904103834","0.411902436979955","91","4.39399607648819","20.5333333333333","0.257903829668633","25","24","0.260416666666667","0.658589963403047"
"122","23.564067977264","0.4966355687842","65","4.91662706415229","22.247191011236","0.161732335752671","25","24","0.260416666666667","0.487880349178495"
"123","24.106093192169","0.487711872121362","77","5.53099302256352","21.4219474497682","0.0908799622967795","25","24","0.260416666666667","0.354722725592426"
"124","23.5481256945523","0.640422231563534","41","6.87503308411839","24.104347826087","0.0245058767813174","25","24","0.260416666666667","0.239058716166107"
"125","24.2390660480783","0.176350285758014","56","4.71908631681215","22.9090909090909","0.193556227670144","25","24","0.260416666666667","0.544615159454541"
"126","23.9004042854406","0.0120698622662371","42","4.11160671123812","24.0207972270364","0.327269326352286","25","24","0.260416666666667","0.775628628504664"
"127","23.9289191883676","0.459355819128319","43","4.92587602824594","23.9378238341969","0.160364771116977","25","24","0.260416666666667","0.485512476890636"
"128","23.3174009943882","0.311558999934452","37","5.63680072282184","24.4444444444444","0.082125756389207","25","24","0.260416666666667","0.337133646917927"
"129","20.9339248582009","0.156916300452362","53","5.37563102435483","23.1385642737897","0.105356312469018","25","24","0.260416666666667","0.380622516145296"
"130","21.9916469157358","0.689579677278085","42","7.13701975787583","24.0207972270364","0.0189093595470891","25","24","0.260416666666667","0.231706501051556"
"131","24.1172163663398","1.11702982361522","23","4.66226789099298","25.7142857142857","0.203682829264883","25","24","0.260416666666667","0.563282160577663"
"132","24.0031088945313","0.0341561102763826","45","4.96468109883832","23.7735849056604","0.154740536694341","25","24","0.260416666666667","0.475393353899665"
"133","23.5217784636048","0.550256978255583","37","5.75850698588435","24.4444444444444","0.0730535080371796","25","24","0.260416666666667","0.322125315639307"
"134","23.0299798305261","0.210757347443417","51","5.21840469934482","23.2941176470588","0.122199878851382","25","24","0.260416666666667","0.414940165879056"
"135","24.4787085005234","0.484105016764296","73","6.15025273704326","21.6901408450704","0.0499543986934015","25","24","0.260416666666667","0.284802729152802"
"136","23.2288766620376","0.259336233283939","52","2.35909317616719","23.21608040201","0.907688634470001","25","24","0.260416666666667","1"
"137","23.9923514682679","0.583568844998393","47","4.43178414034909","23.6115843270869","0.249600095674832","25","24","0.260416666666667","0.644794873869367"
"138","23.8816873820806","0.362093611667819","43","3.25199769177977","23.9378238341969","0.612163188642795","25","24","0.260416666666667","1"
"139","24.1833792414935","0.0593501085064726","69","3.18269996517443","21.9651347068146","0.638174901721644","25","24","0.260416666666667","1"
"140","23.7637470443792","0.716397574851553","75","6.48392957877715","21.5552099533437","0.0360300191857624","25","24","0.260416666666667","0.257487149415947"
"141","23.2589160265024","0.171902819136974","89","5.1872482066165","20.655737704918","0.125823245196261","25","24","0.260416666666667","0.421903662521642"
"142","24.0170229783941","0.981604283317894","49","7.9896770695411","23.4517766497462","0.00810301554501458","25","24","0.260416666666667","0.231706501051556"
"143","24.3173789563383","0.674302680382246","44","5.55195491830476","23.855421686747","0.0890778755534302","25","24","0.260416666666667","0.350424372751496"
"144","21.8993990603108","0.770730564550527","27","5.07001378234426","25.3382084095064","0.140368621165916","25","24","0.260416666666667","0.449755274482269"
"145","28.829315182663","0.523316289511568","12","2.09642157674483","26.8085106382979","0.957023290556202","25","24","0.260416666666667","1"
"146","24.1744022174859","0.825538960992838","64","5.65800560262911","22.3188405797101","0.0804710233934417","25","24","0.260416666666667","0.335016750180856"
"147","24.8053037025179","1.45982566227698","15","6.52418631173601","26.5009560229446","0.0346322620693371","25","24","0.260416666666667","0.256141201643564"
"148","23.6931666763426","0.314488141304392","32","4.32792350355934","24.8833034111311","0.272968788935486","25","24","0.260416666666667","0.684990687416527"
"149","24.1124416437574","1.36839185508963","69","8.92187229012989","21.9651347068146","0.0031976066383036","25","24","0.260416666666667","0.231706501051556"
"150","23.9721796338839","0.607431660878889","21","5.00508302914155","25.9065420560748","0.149076070798261","25","24","0.260416666666667","0.464122262759219"
"151","24.0485607057643","1.2000891779828","31","7.79687745257679","24.972972972973","0.00981790780921032","25","24","0.260416666666667","0.231706501051556"
"152","23.9771623544356","1.18043486247499","38","7.5966171650295","24.3585237258348","0.0119821955613892","25","24","0.260416666666667","0.231706501051556"
"153","47.9999324559169","1.00686876510572","71","3.71944693152901","21.8267716535433","0.445178242542949","25","24","0.260416666666667","0.963589269573483"
"154","23.7154472031142","-0.128486226725908","43","4.01558539883624","23.9378238341969","0.353852224706476","25","24","0.260416666666667","0.819764718068661"
"155","24.7119978651538","0.664357006582203","52","4.30598357769271","23.21608040201","0.278126618696704","25","24","0.260416666666667","0.694324859334363"
"156","24.0325313410145","0.452489881177213","88","7.45630513464898","20.7174887892377","0.0137751398272948","25","24","0.260416666666667","0.231706501051556"
"157","24.0663870505244","0.663243631216788","38","8.55864232056354","24.3585237258348","0.00459496364345124","25","24","0.260416666666667","0.231706501051556"
"158","24.1849088299629","1.18298593799243","38","4.52235039499011","24.3585237258348","0.230604058125019","25","24","0.260416666666667","0.611218240068784"
"159","23.5345892896281","0.530207129596214","49","4.25905326516611","23.4517766497462","0.28942227265179","25","24","0.260416666666667","0.711810803373807"
"160","24.0566398615928","0.342783867194101","48","4.22236870914027","23.5314091680815","0.298503036517138","25","24","0.260416666666667","0.727346580207451"
"161","24.4749772431799","0.608878631314661","29","5.38361973945112","25.1542649727768","0.104561623519189","25","24","0.260416666666667","0.379396311753226"
"162","23.5610724524987","0.498818188213378","31","5.83989685242392","24.972972972973","0.0675326850590194","25","24","0.260416666666667","0.312108151289785"
"163","24.5120986616056","1.00454558776367","30","9.47574134973358","25.0632911392405","0.00183893377500777","25","24","0.260416666666667","0.231706501051556"
"164","14.8682683699894","0.430354031330452","100","3.43631111317316","20","0.543925383959472","25","24","0.260416666666667","1"
"165","26.5503335705666","0.833195906802872","3","6.45207775594679","27.7755511022044","0.0371750727615949","25","24","0.260416666666667","0.262345978904086"
"166","23.7629132179281","0.920103672598191","40","6.3340970889037","24.1884816753927","0.0417358255723588","25","24","0.260416666666667","0.27045004916203"
"167","23.8268783268168","0.472753254686496","29","5.1606626382345","25.1542649727768","0.128993735543166","25","24","0.260416666666667","0.42755629944702"
"168","23.1610686108484","0.49602180686522","50","5.67518375619402","23.3726812816189","0.0791539691062059","25","24","0.260416666666667","0.332579702126916"
"169","23.941003116283","-0.183411345062382","73","4.65605401111868","21.6901408450704","0.204817938314778","25","24","0.260416666666667","0.565326906747938"
"170","23.8860201991223","0.569117981567745","34","7.35418276746026","24.7058823529412","0.0152453545402232","25","24","0.260416666666667","0.231706501051556"
"171","24.0175831434829","0.208163513370166","76","5.43934451780205","21.4883720930233","0.0991736900947905","25","24","0.260416666666667","0.370881413967055"
"172","23.7917179131022","1.01221052071713","30","6.21821680650343","25.0632911392405","0.0467468849220813","25","24","0.260416666666667","0.277100681221584"
"173","24.0839260125341","0.363879509114736","37","5.76823348998542","24.4444444444444","0.0723715615850339","25","24","0.260416666666667","0.321651384822373"
"174","24.575386351772","0.657813542132862","36","2.79134589197567","24.5309734513274","0.781115514162171","25","24","0.260416666666667","1"
"175","23.6926675242373","0.802865828495819","17","2.8948494402286","26.2998102466793","0.744745823201439","25","24","0.260416666666667","1"
"176","23.9049594577513","0.768019840167774","26","8.38681057449511","25.4311926605505","0.00545416301325785","25","24","0.260416666666667","0.231706501051556"
"177","24.0004154000344","0.200325386434771","83","6.80820631869743","21.0318664643399","0.0261780507730058","25","24","0.260416666666667","0.243801009723358"
"178","24.2184312196441","0.606565641454836","26","5.86543328368751","25.4311926605505","0.0658850181135568","25","24","0.260416666666667","0.309522180798542"
"179","19.5449770581835","1.11816636915125","12","6.81706173124479","26.8085106382979","0.0259501528496017","25","24","0.260416666666667","0.243117316185672"
"180","23.4339934891199","0.306120648390085","76","5.33167192668751","21.4883720930233","0.109831952469913","25","24","0.260416666666667","0.388923344440202"
"181","23.9293048901761","0.437978931566295","58","6.72167930688541","22.7586206896552","0.0285114096774973","25","24","0.260416666666667","0.244313707604947"
"182","47.9999324559169","1.53795759533154","54","6.52502405482658","23.0615640599002","0.0346037480257269","25","24","0.260416666666667","0.256141201643564"
"183","29.4668746858747","0.691800032852903","8","6.1450874020032","27.229862475442","0.0502067627588348","25","24","0.260416666666667","0.285152168340828"
"184","23.6428308228724","0.566465265189616","36","3.66440050325395","24.5309734513274","0.463603738480347","25","24","0.260416666666667","0.98831253429019"
"185","24.3990209239076","0.578066619973788","50","4.82149608736389","23.3726812816189","0.17642133666119","25","24","0.260416666666667","0.51499451905803"
"186","26.5924570423362","0.335087642515507","73","6.44432965282438","21.6901408450704","0.0374589691840123","25","24","0.260416666666667","0.262345978904086"
"187","23.9052786212294","0.976186385221735","89","6.65447593094858","20.655737704918","0.0304640909337143","25","24","0.260416666666667","0.248788424806268"
"188","23.3677690398808","0.99246809350849","22","6.60253255107837","25.8100558659218","0.0320630883090918","25","24","0.260416666666667","0.252963633578563"
"189","24.5825488901085","0.566729856459823","52","4.6486826532373","23.21608040201","0.206171634221209","25","24","0.260416666666667","0.566872791369835"
"190","23.5906159172708","-0.0283520583620959","39","5.99383919687826","24.2732049036778","0.0581718565880202","25","24","0.260416666666667","0.298723836638014"
"191","6.75440830680987e-05","0.462850879204405","85","4.57350922495245","20.9049773755656","0.220425881022506","25","24","0.260416666666667","0.592867390056762"
"192","24.1032737003168","0.584059099158339","56","3.98737373135795","22.9090909090909","0.361951506663788","25","24","0.260416666666667","0.832091328069848"
"193","24.3848368570667","0.84595591263435","83","4.47371166175568","21.0318664643399","0.240648559396183","25","24","0.260416666666667","0.628817766909284"
"194","24.0055341533851","1.04893123238581","3","4.15864389507111","27.7755511022044","0.314804923228192","25","24","0.260416666666667","0.754729949480479"
"195","24.1133552200639","0.319003895034781","30","5.53847646900668","25.0632911392405","0.0902326667484032","25","24","0.260416666666667","0.353074054629116"
"196","24.5690642263423","-0.111923777722859","63","5.20076372385043","22.3909531502423","0.12423934258186","25","24","0.260416666666667","0.418596167728639"
"197","24.7687573881243","0.255296828611496","58","5.44844664166639","22.7586206896552","0.0983189578986584","25","24","0.260416666666667","0.368852784375205"
"198","24.3596393812642","1.21979110433627","22","5.8485635988204","25.8100558659218","0.0669690780512328","25","24","0.260416666666667","0.311339481301023"
"199","25.36346437771","0.46538555859031","41","5.31317619846536","24.104347826087","0.111767990106652","25","24","0.260416666666667","0.391910935289586"
"200","23.3502190585925","0.671432180101074","30","5.14902592428418","25.0632911392405","0.130404669521788","25","24","0.260416666666667","0.430389017520211"
"201","29.9944391017193","0.449331320211896","25","3.43199843606987","25.524861878453","0.545495924522033","25","24","0.260416666666667","1"
"202","24.5362679534807","0.561672104164018","34","4.96657910340105","24.7058823529412","0.154470102563978","25","24","0.260416666666667","0.474897268157716"
"203","47.9999324559169","0.576922325774252","85","2.09575720723559","20.9049773755656","0.957119234520855","25","24","0.260416666666667","1"
"204","24.2231933177045","0.551801366167386","45","4.01127512175574","23.7735849056604","0.355081204452329","25","24","0.260416666666667","0.821442836203488"
"205","23.9180046754937","0.940627243890146","27","7.99294815845063","25.3382084095064","0.00807665586470241","25","24","0.260416666666667","0.231706501051556"
"206","24.1165927189845","0.860379401013699","46","7.17711063007433","23.6923076923077","0.0181727748626985","25","24","0.260416666666667","0.231706501051556"
"207","23.9799918248217","0.765827135605441","37","5.75754847238652","24.4444444444444","0.0731210450809666","25","24","0.260416666666667","0.322125315639307"
"208","24.2711436924305","0.111603890039636","54","4.62558564728109","23.0615640599002","0.210463753601829","25","24","0.260416666666667","0.573158370375351"
"209","24.0170986874704","0.368812942450968","50","3.83749456566953","23.3726812816189","0.407137851000889","25","24","0.260416666666667","0.901896362145767"
"210","24.0012676413499","0.138797148088598","68","7.19504803552625","22.0349761526232","0.0178524896365283","25","24","0.260416666666667","0.231706501051556"
