CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1_qvalue(q),Rain_qvalue
6463,0.2550598686329437,1.0,1.0,0.99999999924981,0.3411081599788633,0.0635483573644759,0.2350669592448321,0.10685671609917052
6464,0.47374776098743365,1.0,1.0,0.99999999924981,0.3700594417532873,0.1999671447083496,0.4938981777908535,0.40528297319157536
6465,0.3980708392568019,1.0,1.0,0.99999999924981,0.5582479650871325,0.1515116612192161,0.4163297897464567,0.6007686400451064
6466,0.4841833316957584,1.0,1.0,0.99999999924981,0.5615141138145481,0.106537858763259,0.3317847215232703,0.4567376094902377
6467,0.49203111811657824,1.0,1.0,0.99999999924981,0.0911267625082033,0.1876733366310463,0.4753824010129572,0.35001996510158745
6468,0.24540453252095387,1.0,1.0,0.99999999924981,0.0008084385891753,0.0776841925984447,0.2689393898716902,0.3834798906292666
6469,0.4414814572901434,1.0,1.0,0.99999999924981,0.6567560654990919,0.1007155786266007,0.3195213196080957,0.11922647111472147
6470,0.1464203517858523,1.0,1.0,0.885026041282094,0.5229896982824273,0.0335584450631948,0.1528701343821897,0.19785936525204462
6471,0.802957622785225,1.0,1.0,0.99999999924981,0.525050223430023,0.3624927912847022,0.694731313902276,0.9644407189972838
6472,0.6770053721997888,1.0,1.0,0.99999999924981,0.1853916584331207,0.2099067059008942,0.5082523800710073,0.5310573367910605
6473,0.23893236157928677,1.0,1.0,0.99999999924981,0.1325551420022031,0.0477794164491464,0.1938915081000186,0.0440716346828667
6474,0.8375370720397414,1.0,1.0,0.99999999924981,0.14558573101128,0.4016644156638607,0.7337272358014959,0.9630639377392077
6475,0.22242151034543453,1.0,1.0,0.99999999924981,0.085034723447238,0.041494420345096,0.176407710788249,0.05488622255315507
6476,0.4135062988755747,1.0,1.0,0.99999999924981,0.4029551193816985,0.2527658278307732,0.5679606826009387,0.8595865417367884
6477,0.42454299089272957,1.0,1.0,0.99999999924981,0.837948099244301,0.228172292551908,0.5345888273996985,0.9621739654536666
6478,0.6025944896619616,1.0,1.0,0.99999999924981,0.716128677070011,0.2561337221301746,0.5723105829948916,0.6774786665185285
6479,0.6631975877559921,1.0,1.0,0.99999999924981,0.003628250682539,0.3586327017078538,0.6907956309962177,0.9699319998734002
6480,0.4528316181282052,1.0,1.0,0.99999999924981,0.2503632161153846,0.2091342883001998,0.5072095900969388,0.9277276274709773
6481,0.052372675366882206,0.4646217579402494,0.9730032524033667,0.1437602509115188,0.694341657839543,0.0047594164325475,0.0420655611382709,0.008039480910319122
6482,0.7865406033614116,1.0,1.0,0.99999999924981,0.4397352261968803,0.3179351626817516,0.6469733872809486,0.96264288433247
6483,0.1590808805551092,0.33802058450817823,1.0,0.33723506422031074,0.3742697095989312,0.0214587698316888,0.1132689125192138,0.008317514524262059
6484,0.4967235441998182,1.0,1.0,0.99999999924981,0.4445858678601252,0.1880919663250554,0.475812501087233,0.4788405542735101
6485,0.38693342671186615,1.0,1.0,0.99999999924981,0.6852531898188259,0.1605548676650291,0.4319116859592725,0.8110526084764274
6486,0.26374362111534605,1.0,1.0,0.99999999924981,0.5034299098425747,0.074794923711846,0.2625819981502334,0.2218230766845483
6487,0.592256601989888,1.0,1.0,0.99999999924981,0.3688706757247352,0.3390399797779166,0.6704292908677443,0.9563980168079674
6488,0.6719482311785071,1.0,1.0,0.99999999924981,0.2929258095642306,0.3538439705862537,0.6862022572781782,0.7344178408071156
6489,0.6729301751740646,1.0,1.0,0.99999999924981,0.4228010324775357,0.5137941964088342,0.8289125908685756,0.96264288433247
6490,0.3581258268637955,1.0,1.0,0.99999999924981,0.0003319356902769,0.1220649235373467,0.3627713969055607,0.6187935526182083
6491,0.5551496060822256,1.0,1.0,0.99999999924981,0.5376554529566432,0.2448454557580875,0.556855017939935,0.9460535313805446
6492,0.5585634258671117,1.0,1.0,0.99999999924981,0.6635717813273742,0.2415114399137538,0.5522867219688985,0.96264288433247
6493,0.3753365334819184,1.0,1.0,0.99999999924981,0.7437804921576772,0.1559311106468294,0.4238322712162706,0.5138692852395012
6494,0.4669580685179415,1.0,1.0,0.99999999924981,0.2851498757595138,0.1163751504525609,0.3510730416663927,0.15981095295463693
6495,0.6200515040065657,1.0,1.0,0.99999999924981,0.6753058182337863,0.1551397051560913,0.4228063205468082,0.6143117377252534
6496,0.6042753240336118,1.0,1.0,0.99999999924981,0.9701361801396856,0.3149574012215765,0.6439711778754706,0.4293767148467935
6497,0.3534934326227538,1.0,1.0,0.99999999924981,0.427000480200522,0.1238073590495421,0.3656752404079862,0.05043712921317621
6498,0.16612749333738797,1.0,1.0,0.9613869930194313,0.0806999706308409,0.0335845380808957,0.1529883215143053,0.1285873468346804
6499,0.49684554781207935,1.0,1.0,0.99999999924981,0.0711427610568268,0.1325503358844315,0.3821997281901648,0.7251743040120162
6500,0.5012340361301652,1.0,1.0,0.99999999924981,0.3354316605717444,0.2229376415178783,0.5274682222374291,0.9598918123738615
6501,0.1116514181625063,1.0,1.0,0.7397275912807855,6.3205665362799866e-06,0.026912354421023,0.1316919245798699,0.11101343425563986
6502,0.2590699296681724,1.0,1.0,0.99999999924981,0.1396305245253478,0.141628810937158,0.3988420790870611,0.5409648234288883
6503,0.1963308661301755,1.0,1.0,0.99999999924981,0.4771723300756008,0.0300540803844556,0.1417319416316503,0.09944629289507413
6504,0.4101558407276407,1.0,1.0,0.99999999924981,0.8682463267231758,0.1994078545587873,0.4927747940040858,0.5626984483097477
6505,0.42538986036213,1.0,1.0,0.99999999924981,0.6546439210373952,0.1707141747797944,0.4480654903571832,0.35759895847255196
6506,0.3785319771838023,1.0,1.0,0.99999999924981,0.1424914070091291,0.2114446579802065,0.5107107893190398,0.34758213028785484
6507,0.843647757886226,1.0,1.0,0.99999999924981,0.3177641248382244,0.5975785499057114,0.883760392634264,0.9581683799439169
6508,0.7086430002904167,1.0,1.0,0.99999999924981,0.373241470558409,0.3738681081038091,0.7060793364523095,0.4523190737430112
6509,0.6612484034525441,1.0,1.0,0.99999999924981,0.3651538758252272,0.3600609170112887,0.6922591800504203,0.8465708931179312
6510,0.06479786968918966,0.8427844260470472,1.0,0.27128845801062873,0.5483424751809747,0.0058334974235792,0.0479775496717695,0.07431198945252132
6511,0.44785890925305,1.0,1.0,0.99999999924981,0.4988146107222187,0.1236098733051718,0.3652938023639613,0.2486395587297498
6512,0.6314325507633937,1.0,1.0,0.99999999924981,8.235573176005478e-06,0.3771736528407227,0.7096506684197603,0.96264288433247
6513,0.7690299765314191,1.0,1.0,0.99999999924981,0.2469729076464531,0.4810348722089221,0.8037566692306213,0.902054009485826
6514,0.9018333079754909,1.0,1.0,0.99999999924981,0.5136292378823065,0.5276545765535253,0.8389640949924564,0.96264288433247
6515,0.9164653936522094,1.0,1.0,0.99999999924981,0.681385659489935,0.3689951591145063,0.7013266298472552,0.96264288433247
6516,0.5551496060822256,1.0,1.0,0.99999999924981,0.150148293240725,0.242228368294577,0.5534839421508114,0.8631969007357695
6517,0.4471217970826652,1.0,1.0,0.99999999924981,0.7110514819688526,0.1603929866251709,0.4314122307463224,0.6197694691584034
6518,0.7803611004775446,1.0,1.0,0.99999999924981,0.3774313315576503,0.3982415510221648,0.7306336340860318,0.96264288433247
6519,0.5506777015474249,1.0,1.0,0.99999999924981,0.4771723300756008,0.3088250852503726,0.6369401689240726,0.738760928534964
6520,0.34264882960275267,1.0,1.0,0.99999999924981,0.4363004074588123,0.2320482356845263,0.5396456913293489,0.7993985946632339
6521,0.8370647575865038,1.0,1.0,0.99999999924981,0.5422349685266581,0.470103372563783,0.7947095561022558,0.9717556252664421
6522,0.3174165962871036,1.0,1.0,0.99999999924981,0.6799303103175922,0.0723104852985641,0.2566932282603702,0.4513754278866509
6523,0.16353967752944093,1.0,1.0,0.9606364377283486,1.052097050872801e-05,0.1267701213767045,0.371335532618149,0.4543156123593734
6524,0.5840847483341232,1.0,1.0,0.99999999924981,0.2122562354032421,0.2399860995655674,0.5505536253787817,0.4417790778811977
6525,0.584334374476122,1.0,1.0,0.99999999924981,0.1652899622361808,0.2595182137610166,0.5768049462496874,0.8030981247105023
6526,0.1593757359811456,1.0,1.0,0.9224019966152911,0.7448778392509834,0.0651375997732204,0.2395103556952475,0.06642343671691854
6527,0.5229778070596385,1.0,1.0,0.99999999924981,0.286453092751817,0.2384207111650855,0.5484559718716976,0.07830185011676757
6528,0.7065528839898289,1.0,1.0,0.99999999924981,0.5682411873545393,0.3661434947074116,0.6984867891856866,0.9263200383661604
6529,0.37874442260840185,1.0,1.0,0.99999999924981,0.1621861615207286,0.2245923711171367,0.5295011538454069,0.8873246624728806
6530,0.2956844651821881,1.0,1.0,0.99999999924981,0.1679231373719918,0.1187529203533624,0.3557425458002922,0.5296471327002746
6531,0.20008662519339343,1.0,1.0,0.9747650522626149,0.4753824010129567,0.0193555681387963,0.1056299389657244,0.32910228266547853
6532,0.06539589784808673,1.0,1.0,0.5184390782933478,0.121853790268503,0.0118703686502193,0.076250182330552,0.09206691235211636
6533,0.9497924781932524,1.0,1.0,0.99999999924981,0.1455992546804811,0.4873148694449003,0.8086823903796535,0.96264288433247
6534,0.33170304215324775,1.0,1.0,0.99999999924981,0.0002510623793527,0.159560012656195,0.4302559201689688,0.09829273576295013
6535,0.6315741460794914,1.0,1.0,0.99999999924981,0.8680835305210451,0.2670073566638535,0.5863921121713126,0.7824851419606
6536,0.7750330368227414,1.0,1.0,0.99999999924981,0.7036478582567064,0.3312003119107631,0.6621647291060274,0.7148661058072199
6537,0.5750865838309114,1.0,1.0,0.99999999924981,0.7896773118644819,0.297355965665084,0.623535526997548,0.96264288433247
6538,0.42673250676583185,1.0,1.0,0.99999999924981,0.2882574010930414,0.1633692871324557,0.4363004074588123,0.21381090128068636
6539,0.15191394244087006,1.0,1.0,0.9521596345203689,0.7396947307522637,0.0572514360504885,0.2193983413028548,0.324085667918582
6540,0.2305778340125267,1.0,1.0,0.99999999924981,0.5719130716103132,0.0912558909324545,0.2991028045006014,0.14258722274455116
6541,0.9473940995444321,1.0,1.0,0.99999999924981,0.6883243472336932,0.6122261888225912,0.8920974482713251,0.96264288433247
6542,0.6271030800155285,1.0,1.0,0.99999999924981,0.8696267305211742,0.2033523057716572,0.4988721448706391,0.5536565651339088
6543,0.1134209209035061,1.0,1.0,0.8134529655502286,0.608155798440775,0.0499606770566523,0.2001500531000843,0.10724899574563611
6544,0.706121927444071,1.0,1.0,0.99999999924981,0.8562076107758302,0.2424877144581289,0.5534839421508114,0.96264288433247
6545,0.10653503182849451,1.0,1.0,0.6107752440627076,0.0003086687059086,0.0263407502953522,0.129663545782536,0.02743293255651282
6546,0.973510073926893,1.0,1.0,0.99999999924981,0.5718783257554877,0.7481181975460834,0.9551374882544832,0.96264288433247
6547,0.30449998804432904,1.0,1.0,0.99999999924981,0.4937391223976493,0.1253324606675944,0.3688557392902514,0.5189082969342919
6548,0.11564394806416378,0.4646217579402494,1.0,0.315104046139071,0.8308407702907118,0.0126869100874343,0.0796879625910278,0.019371689001097585
6549,0.6647333130176868,1.0,1.0,0.99999999924981,0.5243878781332105,0.3745578428280831,0.7067763900170407,0.893366835257534
6550,0.44341303808268173,1.0,1.0,0.99999999924981,0.1750227657294333,0.3044071868711609,0.6321656459663055,0.8967297335605136
6551,0.6590482544384875,1.0,1.0,0.99999999924981,0.3747619411616111,0.2844962804183614,0.608152401698571,0.7438770228442088
6552,0.1034495025489666,1.0,1.0,0.7077314840409802,0.2397561806094874,0.024889972182714,0.1249825370403645,0.16208638063968717
6553,0.28507815867416986,1.0,1.0,0.99999999924981,0.5381632605338471,0.1361000613309137,0.3883754673003212,0.6784478384338478
6554,0.8607221333294898,1.0,1.0,0.99999999924981,0.4479751328744455,0.5769157615895069,0.8708217454228523,0.96264288433247
6555,0.049644554650735036,1.0,1.0,0.2981702422796664,0.2814769415192529,0.0790457230647604,0.2723776769003393,0.24652751580689083
6556,0.7929399798903642,1.0,1.0,0.99999999924981,1.2805600006055044e-05,0.5315169081721303,0.8413417641450843,0.96264288433247
6557,0.1889018675676784,1.0,1.0,0.9339841034551588,2.586690967443069e-06,0.0319807379272941,0.1478251175327855,0.1695011276553031
6558,0.5612100581628926,1.0,1.0,0.99999999924981,0.4722483258365825,0.2099935962762875,0.5082523800710073,0.44362611470719604
6559,0.47410182062096856,1.0,1.0,0.99999999924981,0.2774029103860366,0.203800606575633,0.4993462071687859,0.8253357917759522
6560,0.723979965100444,1.0,1.0,0.99999999924981,0.6355946990158936,0.420804325363085,0.7515821464007582,0.96264288433247
6561,0.6041475091078815,1.0,1.0,0.99999999924981,0.3450963611327621,0.2824869861272693,0.6054722667854534,0.9020490060450891
6562,0.019384771937332734,1.0,0.6126480239034426,0.09559804518458462,0.5208706591634371,0.0011784943673531,0.0176859353600713,0.03178410666693888
6563,0.11270062456966772,0.39716174771590873,1.0,0.27052774662898327,0.932529757583942,0.0134505079332189,0.082894636212882,0.0298195188639781
6564,0.20517240027588082,1.0,1.0,0.8925241678031811,0.2209217225822474,0.0747691514783854,0.2623329729112948,0.18132594858634815
6565,0.7782245414716401,1.0,1.0,0.99999999924981,0.3794012309084169,0.4197716211642732,0.7507683691732159,0.857989967751301
6566,0.9044032782319221,1.0,1.0,0.99999999924981,0.3744974901681807,0.6280651013327627,0.9009866791085324,0.96264288433247
6567,0.45865475893227453,1.0,1.0,0.99999999924981,0.3801113460082879,0.1267701213767045,0.3711499689593108,0.3291024549380429
6568,0.4754035546764624,1.0,1.0,0.99999999924981,0.0005686280079405,0.1775460505522993,0.4593106151852249,0.8836586504206995
6569,0.6934963610594933,1.0,1.0,0.99999999924981,0.4416774931448115,0.280411541882116,0.6029758715185212,0.8235657318140083
6570,0.7731446338765061,1.0,1.0,0.99999999924981,0.73144909506599,0.4321618376204171,0.7621485706118415,0.96264288433247
6571,0.18109765640532074,0.968025381340799,1.0,0.7597844905889819,0.4007747459920767,0.0382955623646035,0.1670955280428522,0.05228802079443797
6572,0.9779777206252152,1.0,1.0,0.99999999924981,0.3042728361923849,0.6983489737028685,0.9357335215454292,0.96264288433247
6573,0.2794068777496894,1.0,1.0,0.99999999924981,0.6469733872809481,0.1636974298130418,0.437070257183654,0.4483122428662707
6574,0.45383956215421256,1.0,1.0,0.99999999924981,0.6175276419901118,0.1480583800576445,0.4101782191232603,0.8013100607575144
6575,0.516653424886661,1.0,1.0,0.99999999924981,0.4694200390104953,0.2660245429935329,0.5850183239659484,0.96264288433247
6576,0.501870714595389,1.0,1.0,0.99999999924981,0.1438405489634197,0.1921553420766119,0.4821647886054918,0.6573606963141643
6577,0.4550575507980401,1.0,1.0,0.99999999924981,0.4426621104936136,0.183479121859904,0.4689258452286823,0.47235406694925475
6578,0.8054797805008387,1.0,1.0,0.99999999924981,0.1414599378463917,0.4788968583690211,0.8019508942699667,0.1759390843308339
6579,0.45484348048341483,1.0,1.0,0.99999999924981,0.0326006072773975,0.4788968583690211,0.8018094800884726,0.96264288433247
6580,0.46883226616595325,1.0,1.0,0.99999999924981,0.4726775547661103,0.1918100525206037,0.4816569662341823,0.6813875229008409
6581,0.6095246592609214,1.0,1.0,0.99999999924981,0.3285968294198668,0.3149987368695697,0.6438412654181879,0.9070748437170361
6582,0.8294902296069665,1.0,1.0,0.99999999924981,0.5158529100566118,0.2915536624105235,0.6164083738499836,0.96264288433247
6583,0.20387949548970954,1.0,1.0,0.99999999924981,0.5010856465681639,0.1139025804868142,0.3464267863464263,0.28931382295985963
6584,0.38116659956372373,1.0,1.0,0.99999999924981,0.8443189897230461,0.0757706868092473,0.2647537979390498,0.0583756079576974
6585,0.44740622414416426,1.0,1.0,0.99999999924981,0.536517694168087,0.1883167777907522,0.4760270317153869,0.6007686400451064
6586,0.6201008513257702,1.0,1.0,0.99999999924981,0.5621128133914151,0.2821281914337044,0.6048715625930708,0.8664793183345788
6587,0.21305254075380275,0.14308154785304175,1.0,0.28532287235832005,0.8695281954674101,0.0775807852375001,0.2688601592215053,0.041452618832939554
6588,0.6653171283082765,1.0,1.0,0.99999999924981,0.2974639054671673,0.5700076652126478,0.8667092457409672,0.96264288433247
6589,0.5970045528906007,1.0,1.0,0.99999999924981,0.4472148142596766,0.3101686814849814,0.638481532390792,0.96264288433247
6590,0.5861440112020405,1.0,1.0,0.99999999924981,2.401409833019632e-05,0.3269302233804854,0.6572725661128974,0.6878553535226708
6591,0.708454873379882,1.0,1.0,0.99999999924981,0.7020875384310975,0.3456528357199585,0.6776431580439172,0.9636684822819382
6592,0.21695239098523605,1.0,1.0,0.99999999924981,0.7475989846911251,0.1291865481190016,0.3761846982109767,0.7493395713260301
6593,0.4678553209604702,1.0,1.0,0.99999999924981,0.3167312945033915,0.1642122388891374,0.4376984401326085,0.5006772571512678
6594,0.6900512574792983,1.0,1.0,0.99999999924981,0.4708019357394319,0.2649487776402228,0.5835584992425304,0.9020490060450891
6595,0.5641256905908965,1.0,1.0,0.99999999924981,0.5112470312064563,0.2460869854471597,0.558834691957431,0.7610535569634607
6596,0.49477427579717437,1.0,1.0,0.99999999924981,0.0108374900930077,0.1654703707556297,0.4396614097080084,0.6600915944267388
6597,0.7852249625640187,1.0,1.0,0.99999999924981,0.4260358167222653,0.5877992782645359,0.8777359744183751,0.96264288433247
6598,0.4681734393757514,1.0,1.0,0.99999999924981,0.588151171782475,0.3498149595756332,0.6816780939486741,0.9634350083598668
6599,0.744718962370108,1.0,1.0,0.99999999924981,0.0447339536447255,0.5324393525821003,0.8421046742617517,0.959328157026978
6600,0.2612671743834924,1.0,1.0,0.99999999924981,0.7836685179044616,0.1702057203337307,0.44765443858549,0.3014895730709864
6601,0.7628575180415561,1.0,1.0,0.99999999924981,0.0030197167797754,0.4320359051227067,0.7621709410596271,0.9634350083598668
6602,0.2618915963786409,0.968025381340799,1.0,0.9425714924990478,0.2871511285136265,0.0649303679934629,0.2385913715653595,0.024307745261429797
