test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
101.0,24.0,0.011659123800802817,0.02999517314330542,1.0444646844869123,0.0009243618358935759,0.002378697467559382,"[0.42648515841143775, 1.662444210562387]",0.14911191993557882,0.63399656715952,0.8406829621134653,"[-0.4647262060175682, 0.7629500458887258]",23.430434420839912
102.0,24.0,0.0026247850146810885,0.009235696744127686,1.1361750441392693,7.198708296625987e-05,0.0002534756442473939,"[0.5751990113904456, 1.697151076888093]",0.20537008118244326,0.43129162324819603,0.7059938177249894,"[-0.3060994074575748, 0.7168395698224613]",23.215544073999126
103.0,24.0,0.004025591083586534,0.012699025500272977,1.1375264967943366,0.00015408589247822393,0.00048622875505908465,"[0.5483930231851859, 1.7266599704034873]",0.018703020808439774,0.9456984926816697,0.9843304225835815,"[-0.5195077113961246, 0.5569137530130042]",23.92855972290207
104.0,24.0,0.0032845506233308893,0.01094056348771241,1.4028025460436926,0.00010755377960491839,0.0003582737495167168,"[0.692881860916138, 2.1127232311712474]",0.06692583917952089,0.8029758923116901,0.9286178932712965,"[-0.4588196234766915, 0.5926713018357332]",23.744362124976146
105.0,24.0,0.0003790907546014128,0.002553474819649735,1.0050544089387765,1.6024544594747037e-06,1.0798210643360536e-05,"[0.594494985500197, 1.415613832377356]",0.15691926952118251,0.467934637267565,0.7363251569906609,"[-0.26680300957130854, 0.5806415486136736]",23.400612542144025
106.0,24.0,0.003783252147655428,0.012141374029702914,1.3269631655417244,0.00013814866260301176,0.00044363732370909364,"[0.6445998932031421, 2.009326437880307]",0.00876188964373803,0.9743643044701543,0.9923793827633243,"[-0.5256376617052207, 0.5431614409926968]",23.966532046856962
107.0,24.0,4.6917437754175836e-05,0.0008033807834619149,1.3830124812736155,1.2277435406993375e-08,2.1023005833892766e-07,"[0.9071107356199647, 1.8589142269272663]",0.000563300425908686,0.9975366593324431,0.9994199824090998,"[-0.357041273890544, 0.3581678747423614]",23.9978483508665
108.0,24.0,3.89211030261336e-07,0.00011825442107150185,1.5281730255901338,3.1909385843328726e-15,9.971683076040227e-13,"[1.1482304990019547, 1.9081155521783129]",-0.24517483166435117,0.061725713028952495,0.214474332970648,"[-0.5023840033303295, 0.01203434000162712]",0.9364988731465159
109.0,24.0,0.010179755474889408,0.026893323927182636,0.8369132847650744,0.0007431901450429679,0.0019629956287452927,"[0.35062304886622947, 1.3232035206639194]",0.31742029224596013,0.29925132483092276,0.5799444279669046,"[-0.28191326083192647, 0.9167538453238467]",22.787543794833155
110.0,24.0,0.00025162158996160214,0.001985203789680415,1.1596112386047763,6.623553169517254e-07,5.220150815854514e-06,"[0.7025002344398817, 1.6167222427696708]",0.300960434922815,0.14714450476550983,0.381668017967487,"[-0.1059340817899932, 0.7078549516356232]",22.850415818566734
111.0,24.0,0.0020831695614688247,0.007810909491821615,0.9018718470253708,4.705237995534539e-05,0.00017649054746941256,"[0.4675424204377156, 1.336201273613026]",-0.023252986783785623,0.9274397553029456,0.9788383042778394,"[-0.5237116544185162, 0.47720568085094495]",0.08881986691895989
112.0,24.0,6.551199413961838e-05,0.0009545534202175877,1.1147608267774536,2.8400067190445082e-08,4.1459952102839533e-07,"[0.7211593992136046, 1.5083622543413027]",0.07841461147347406,0.6751812179821256,0.8647952217015012,"[-0.2883450372032472, 0.44517426015019534]",23.70047824736079
113.0,24.0,0.008408567536626676,0.022949147206950533,1.0933906949385166,0.0005414042493184954,0.0014780350786745711,"[0.47391512851370554, 1.7128662613633276]",-0.1600636320280362,0.5934362661977901,0.8236528531457492,"[-0.7477029816914691, 0.4275757176353967]",0.6113980379161003
114.0,24.0,2.680020130241889e-05,0.0006132479231296809,1.2136501418444186,2.8476886980588703e-09,6.516450109974531e-08,"[0.813203639696753, 1.614096643992084]",-0.04404656606195001,0.8011927814276526,0.9283809750030737,"[-0.38689171130064376, 0.29879857917674374]",0.1682454891595935
115.0,24.0,0.000531756912872678,0.003163336780920155,1.257130849813172,3.2570720824597096e-06,1.9375800609516417e-05,"[0.7276977632672926, 1.7865639363590513]",0.10172084520117508,0.6484687099638969,0.8485359686770567,"[-0.3355972963083421, 0.5390389867106923]",23.61145499209794
116.0,24.0,0.010106342695769604,0.02672928509857076,0.9746188204416778,0.0007321154061391607,0.0019368132437543933,"[0.40900728597823033, 1.5402303549051253]",0.013148675081513517,0.9659161660936247,0.9906145270222946,"[-0.5899516431440914, 0.6162489933071185]",23.949775760776028
117.0,24.0,3.8271998691795054e-05,0.0007248474875823572,1.320598838185189,7.3324769130728994e-09,1.3873338274105172e-07,"[0.8730336594014355, 1.7681640169689423]",0.2948910435152152,0.09859057166020437,0.29500470275345414,"[-0.05503145270354548, 0.6448135397339759]",22.87359918602463
118.0,24.0,8.902526153282522e-06,0.00037093858972010507,1.297201111329809,1.3144569919865947e-10,5.476904133277478e-09,"[0.9015164876286237, 1.6928857350309943]",0.4334955408184431,0.006588945998382918,0.041129500614125576,"[0.12077716084963297, 0.7462139207872532]",22.34416900489081
119.0,24.0,0.0032800276168216784,0.010933425389405595,1.1036836376985881,0.00010726882651847263,0.00035768198238903844,"[0.5452321877900403, 1.662135087607136]",0.0166754624009835,0.9504386558069183,0.9855749989092502,"[-0.5091521570551385, 0.5425030818571055]",23.93630442553297
120.0,24.0,0.008894034740415618,0.024070459378662024,0.8813531000416461,0.0005954079031485075,0.001611388100537233,"[0.37827434870296706, 1.384431851380325]",0.3115810949362139,0.2997514215842355,0.580351251857184,"[-0.2773363515721998, 0.9004985414446276]",22.809847885605993
121.0,24.0,0.04219757015650044,0.09131696636334222,0.7341510742033898,0.006776749535915283,0.014665114771511108,"[0.20272144991809804, 1.2655806984886815]",-0.34957361861808245,0.3580707821937429,0.640897795892423,"[-1.0950756520763223, 0.3959284148401574]",1.3352728650621322
122.0,24.0,0.0004004243637592803,0.0026436035494492136,1.1654941120641273,1.797618960772116e-06,1.1873308855826393e-05,"[0.6870950015686537, 1.643893222559601]",-0.0681483651212389,0.7541041951149197,0.9080158280251762,"[-0.4945678291990077, 0.3582710989565299]",0.26030758014423555
123.0,24.0,0.04193799972722956,0.09083387421968715,0.597074109690205,0.006698471233519914,0.01451141948336203,"[0.16548465819397196, 1.028663561186438]",-0.04097902707351597,0.914842196531864,0.9754154990210727,"[-0.7920799713509761, 0.7101219172039441]",0.15652835332432016
124.0,24.0,0.001107320902245634,0.0050817847739588525,1.0566856773419075,1.4288151717444935e-05,6.542199131527238e-05,"[0.5794140117980529, 1.5339573428857622]",-0.383449053959831,0.1055609681207074,0.3080434787380916,"[-0.8478045987873033, 0.08090649086764129]",1.4646674966788322
125.0,24.0,9.233969273233467e-05,0.001128245411095686,1.3373461860878586,6.579426004927689e-08,8.033487185503893e-07,"[0.8521540236170346, 1.8225383485586826]",-0.21683636467897482,0.25796284920233736,0.5352480776677491,"[-0.5925296619034965, 0.15885693254554684]",0.8282539027376569
126.0,24.0,0.0010107476325796189,0.004747522933675993,0.9781515080298808,1.1966193161131994e-05,5.61881222629387e-05,"[0.5402682536476026, 1.416034762412159]",0.4117323561240136,0.07906729072414061,0.25621286689611344,"[-0.04779141969943995, 0.8712561319474672]",22.427298247007776
127.0,24.0,0.000307829506532659,0.00226345225391661,1.2008958760496387,1.0306223247465297e-06,7.572537286895884e-06,"[0.7191403739951365, 1.6826513781041408]",0.3484199407672177,0.09837455122084612,0.2944610122466303,"[-0.06475562636275878, 0.7615955078971942]",22.669133859722685
128.0,24.0,3.2055476251720992e-06,0.00023138606345690614,1.3311569855243792,5.556029853318513e-12,4.0261085893612416e-10,"[0.9525219742608433, 1.7097919967879152]",-0.11941942184874943,0.4279678742519616,0.7037787769313626,"[-0.41469567979190797, 0.1758568360944091]",0.4561485909217142
129.0,24.0,0.002112641332865285,0.00790186815857074,1.0358070421280356,4.843101436094829e-05,0.00018105052097550762,"[0.5361495581171078, 1.5354645261389634]",-0.24935835024224673,0.32733369674738766,0.6105832806330678,"[-0.7483211896171789, 0.24960448913268535]",0.9524787370150485
130.0,24.0,3.6708821034818964e-05,0.0007114112603647086,1.3613043210092286,6.530938792726961e-09,1.2656858125439847e-07,"[0.9014888766536515, 1.8211197653648057]",-0.06390733228291534,0.7211368428985583,0.891503081837753,"[-0.4148238041321141, 0.28700913956628343]",0.2441080279834137
131.0,24.0,5.8319175897942784e-08,6.600928669909564e-05,1.5625952689232665,1.030222549862984e-18,1.28777818732873e-15,"[1.2158214365798217, 1.9093691012667113]",-0.19800689701588237,0.09145689062480641,0.28094842282334986,"[-0.4279482903480898, 0.03193449631632503]",0.7563306342327729
132.0,24.0,0.023530110947829017,0.054367169472802714,0.780895027205796,0.0027973348614730924,0.006463343025584779,"[0.2688717980738635, 1.2929182563377284]",0.07852654721650865,0.8212203812243494,0.9362398973538489,"[-0.6025611002725813, 0.7596141947055985]",23.700050684317286
133.0,24.0,0.0014208584466890387,0.00600024681878817,0.7788011863752158,2.29622748431429e-05,9.705103483999534e-05,"[0.4182814508970149, 1.1393209218534166]",0.14091511642337018,0.5653061228230867,0.805623660856615,"[-0.33943111485012367, 0.621261347696864]",23.461743903956418
134.0,24.0,0.009617918221265547,0.02565462315621645,0.9223455746282994,0.000676214025207931,0.001804199640362676,"[0.39050098138975686, 1.4541901678668419]",0.22224776094019294,0.46561108556216624,0.7342698129177968,"[-0.3747568003024826, 0.8192523221828685]",23.1510760861263
135.0,24.0,0.0014050176445182371,0.005948423558502274,1.1783198917667046,2.2454301457367402e-05,9.512479964641407e-05,"[0.6335031038557916, 1.7231366796776175]",0.042406330135801085,0.8626534137366705,0.9528836321771341,"[-0.4380335180503221, 0.5228461783219243]",23.83801975057201
136.0,24.0,0.14477779484447525,0.27265121439637524,0.5620542299281386,0.039936557498436207,0.07521008945091565,"[0.025837508330125325, 1.098270951526152]",0.538227719144384,0.2775937771692627,0.5568651925340974,"[-0.43337355875296735, 1.5098289970417356]",21.944121551738277
137.0,24.0,0.015925406168846766,0.03899462822930158,0.7670628643935965,0.0015211693868595877,0.003724704669097913,"[0.29289116960609973, 1.2412345591810934]",-0.06198277561440868,0.8499668603343002,0.9473415856522261,"[-0.7042092066738711, 0.5802436554450537]",0.23675676301413437
138.0,24.0,8.170378685854814e-05,0.0010545046155361808,1.2793740679495234,4.9356935904871876e-08,6.360789617471641e-07,"[0.8195820504737339, 1.7391660854253128]",0.40615900520706294,0.03099080148510068,0.1328303659366823,"[0.03713414915082913, 0.7751838612632967]",22.448586879360217
139.0,24.0,0.009855010375911303,0.026196199829641956,1.0263172367750901,0.0007027398120781479,0.0018682529796159668,"[0.4326799113823485, 1.6199545621678317]",-0.08472907935847118,0.7822258546213509,0.9204415465167687,"[-0.6855040726324334, 0.516045913915491]",0.32364124328462796
140.0,24.0,0.00356907079796942,0.01162563777840202,1.1338670918424745,0.00012521052509882909,0.00040741817275271165,"[0.5544832816557294, 1.7132509020292197]",0.34248240773469973,0.2022758267459971,0.46704185348879496,"[-0.18395169610809847, 0.8689165115774979]",22.691813565288207
141.0,24.0,0.0074067689629612795,0.020633599143955322,1.1243720310082859,0.00043808375229170465,0.0012206929806491639,"[0.4976023664594893, 1.7511416955570824]",0.10570929805925644,0.7203797700442133,0.8911179738300511,"[-0.47310247223770563, 0.6845210683562185]",23.596220224394276
142.0,24.0,0.001122102858018734,0.0051190823814723264,1.043815615991416,1.4558739681978965e-05,6.64782633880318e-05,"[0.5719083655370548, 1.5157228664457771]",-0.007088005391441499,0.9764111996429342,0.993206886918792,"[-0.4769205073998745, 0.4627444966169915]",0.027074186273038058
143.0,24.0,0.00010692590469085107,0.0012133136396047328,1.434187399292692,9.300452882164193e-08,1.0568696457004764e-06,"[0.9077800717099438, 1.96059472687544]",0.0005547489654222915,0.9977256558901827,0.9994199824090998,"[-0.3808867066003763, 0.3819962045312209]",23.99788101503947
144.0,24.0,0.009499815973340682,0.025393787686021605,0.9553072702090748,0.0006636900544445886,0.0017740979803383817,"[0.4052830576952705, 1.505331482722879]",0.31980037768113156,0.29117010379487074,0.5713235350540748,"[-0.2740060263257599, 0.913606781688023]",22.77845253814543
145.0,24.0,7.319977564454196e-05,0.0010044031700893767,1.1526764494372568,3.785714209338112e-08,5.193023606773816e-07,"[0.7419543834092099, 1.5633985154653036]",-0.4634156286083577,0.012743705680408847,0.06814815871876388,"[-0.8280610610416126, -0.09877019617510285]",1.7701173119773939
146.0,24.0,0.0038798306718680884,0.012356148636522575,0.8716894239972809,0.00014445926921364616,0.00046006136692244,"[0.42213747543987806, 1.3212413725546837]",-0.07945997209493427,0.771264246375441,0.9154971480352289,"[-0.6151569437489403, 0.4562369995590717]",0.30351473608446855
147.0,24.0,0.01096708650047306,0.028508153107546296,0.879498057494413,0.0008375167961026709,0.0021776307750979483,"[0.36340859188179775, 1.3955875231070283]",0.19588919674208505,0.527760619168653,0.7822042287669364,"[-0.41215429100923173, 0.8039326844934018]",23.251758384964713
148.0,24.0,0.005307990240485345,0.015877924739710874,0.9169577449248902,0.0002491209201570314,0.0007452016756118199,"[0.4263422113194193, 1.4075732785303612]",0.12064614851069244,0.6702988482984099,0.8618780421331951,"[-0.43477095373589725, 0.6760632507572821]",23.539165658388587
149.0,24.0,0.0001287450647944196,0.0013272687092208207,1.0701269556074666,1.4476768435830807e-07,1.4924503542093616e-06,"[0.6713109807536739, 1.4689429304612593]",0.26854393748723027,0.17182201597048408,0.4208037953106101,"[-0.11666315088443663, 0.6537510258588972]",22.974237717877113
150.0,24.0,3.771571379011881e-05,0.0007201569940229344,1.2419720646882313,7.0049518124586925e-09,1.3419447916587532e-07,"[0.8216125180482937, 1.662331611328169]",0.040139098456783096,0.822997708127995,0.9367148965718131,"[-0.3115566276220704, 0.3918348245356366]",23.846679937664415
151.0,24.0,0.013176570063217215,0.03307372003819582,1.0300895435866124,0.0011249891301705417,0.0028244768520475565,"[0.410259650131535, 1.6499194370416899]",0.06562030426428578,0.8369932581145246,0.9432099086918283,"[-0.5595028132116584, 0.69074342174023]",23.749348901019474
152.0,24.0,0.0006903694753175553,0.003709669399879395,1.1820430618311712,5.554731951740525e-06,2.9880214909846828e-05,"[0.6720425436047543, 1.6920435800575881]",0.059379899592729046,0.7951485900504875,0.9263360072915295,"[-0.38888152722421543, 0.5076413264096735]",23.773185491028404
153.0,24.0,0.012494880377831254,0.03171731421313081,0.6980035668720107,0.0010354994001365568,0.0026288382841750616,"[0.2810004919294319, 1.1150066418145896]",-0.29006959841745505,0.3567918373542577,0.6399853584829734,"[-0.9070297706621682, 0.32689057382725806]",1.107984250291656
154.0,24.0,0.02118531389807794,0.04973078379830502,0.8139924300746204,0.002394576016854511,0.005621070462099791,"[0.2885610892817464, 1.3394237708674943]",-0.6485808320914419,0.051300396288533515,0.18908140167367227,"[-1.300824148619748, 0.003662484436864122]",2.4773962901281816
155.0,24.0,0.0010955553927432685,0.0050373809744144,0.8894214589108835,1.3895942688449347e-05,6.394819460860261e-05,"[0.4882629175367583, 1.2905800002850087]",0.014127085014136398,0.9528941826293358,0.9866931264456067,"[-0.4545930835943841, 0.4828472536226569]",23.9460385101245
156.0,24.0,0.00020917117137196902,0.001772010022770616,1.2097143198982478,4.3773442481369653e-07,3.7109819260705193e-06,"[0.7403745715154948, 1.679054068281001]",-0.1793927634910295,0.382019303004255,0.6629640612213296,"[-0.581601309079649, 0.22281578209759]",0.6852298815483034
157.0,24.0,0.00519334457371263,0.015590947384306905,0.983006989011619,0.0002398282872619924,0.0007199888539837658,"[0.45844420699814115, 1.5075697710250968]",0.04916093123706222,0.8620394807287034,0.9527403633164272,"[-0.505301281205367, 0.6036231436794914]",23.8122190748789
158.0,24.0,3.497048067063558e-05,0.0006938587434649916,1.2175472851810931,5.752609744760679e-09,1.1413908223731507e-07,"[0.8077889083712095, 1.6273056619909767]",-0.005247019588242807,0.9765423069567738,0.993206886918792,"[-0.35499318428283017, 0.34449914510634455]",0.02004213849525226
159.0,24.0,0.0006301629613991316,0.003487343449912184,0.81969436359859,4.615815534323611e-06,2.5544081540252413e-05,"[0.46903188496203535, 1.1703568422351447]",-0.08808571570490908,0.6975982335768449,0.8768203036410821,"[-0.5324000348651272, 0.3562286034553091]",0.33646264968536826
160.0,24.0,0.07802998057770374,0.15821163945195404,0.6885379659690314,0.01657337476399562,0.03360376067314602,"[0.12531248723788602, 1.2517634447001766]",0.08822702397980553,0.8387153948032461,0.9433762248262958,"[-0.7613573805061861, 0.9378114284657971]",23.662997592463842
