CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
3401,0.0002020277797823,0.0076353759692052,0.0221148345815595,5.66293241099913e-06,0.0035231753590007,3.157419467516281e-08,6.775812618973981e-05,0.0001704166019286
3402,0.0017329491221542,0.0222237719556643,0.091927806493228,0.0003268431257135,0.0015774792585064,1.6587151970099755e-05,0.00119471153314,0.0002963884187013
3403,0.0004844046555548,0.0060934795025608,0.0483395550267289,2.01174789095093e-05,0.1863243351781972,1.5138054864289167e-05,0.001136357876027,0.0003658662774048
3404,0.0018199913812225,0.0331873774907249,0.11628518461431,0.0005848629884339,0.000304266652789,5.631951265691145e-05,0.0022861679561653,0.0038000163620964
3405,0.0058824063806151,0.0589789416030357,0.201628008718922,0.0039409867009686,0.0219002242975986,0.0003792847812421,0.0067741289704804,0.008582258754387
3406,0.0027906810578052,0.440691976380001,0.332653795186587,0.0160507253744261,0.0045101615212228,0.0008105410056398,0.0107314461685194,0.0033561947854505
3407,0.0926636787535514,0.440691976380001,0.699954954196184,0.310807392848333,0.0171530503811374,0.0167067744292633,0.0783077211751412,0.120848712786465
3408,0.0001745387859843,0.0048427681444993,0.0202777557811532,3.06394975069235e-06,0.2022304147537752,2.8935502130318863e-08,6.54258086741257e-05,0.0001222905883518
3409,0.0001835220683664,0.0118437429175653,0.0355670959954175,1.17085928931226e-05,4.412806271414382e-05,4.1275518864635145e-06,0.0005938765492001,5.29283799827857e-05
3410,0.030064512911913,0.785087019633595,0.618179663410941,0.206646926005228,0.0007291620338133,0.0060842134217102,0.0391495182812158,0.0459762765797434
3411,2.8988412837494e-05,8.7281299674252e-05,0.0049831255741018,4.29957425218674e-09,0.0110154897201754,3.38788079803164e-13,1.3811969639531563e-06,9.21173838041603e-07
3412,0.0088929800276498,0.121140507684302,0.267021403215894,0.0121955331213097,0.0019799072278151,0.0008503080571451,0.0110223226430727,0.0055750859088867
3413,3.02643816654236e-05,0.000159780931005,0.0106258249165524,1.56893023017801e-08,6.045190688563906e-05,8.849952207525686e-10,1.7281014523093255e-05,1.38640677010557e-05
3414,0.0001335066493342,0.0003789681674376,0.0222608623050377,2.63408151179867e-07,0.2662775662912778,6.185368167912386e-08,8.93111416857802e-05,6.02890165778598e-08
3415,0.0132606910717523,0.143867005356704,0.24620598601516,0.0178616375889835,0.2046984438997587,0.0004107185503651,0.0070939269888735,0.0005521097251709
3416,0.0011786508464259,0.0060934795025608,0.0461659956336677,4.21801591582449e-05,0.0112811834323708,1.1953271989619618e-06,0.0003281257254737,2.05702633598567e-05
3417,0.0004039184399124,0.0272070512720596,0.05748977463989,7.40184474252725e-05,3.06772050266968e-05,1.5484307326144723e-05,0.0011556606349253,2.96641874237761e-05
3418,0.0002976732536443,0.0222237719556643,0.0476497805385497,4.03549656248225e-05,0.0002285793133944,1.887405322750937e-06,0.0004071018935273,0.0011985516590578
3419,0.0005586360277076,0.0095285387147614,0.0308300097615871,2.27548087413654e-05,0.0176666344011907,1.847403756928948e-07,0.0001421272737616,0.0006902920121396
3420,0.0094981841764872,0.0850786733599917,0.116303313340814,0.005005672754013,0.0004870097615511,0.0196928286638552,0.0879276743367787,0.0263018165862802
3421,0.0021360382890887,0.0331873774907249,0.0984202906241348,0.0005815701064243,0.1582983123975764,2.398101088436764e-05,0.001446929868313,0.001281873583596
3422,0.0047846805707372,0.0850786733599917,0.168652511545526,0.0038814451021741,0.0006557017321098,0.0004099150373915,0.007084636686055,0.0007759334687634
3423,0.0015708561435794,0.0272070512720596,0.0868643578106555,0.0003403438935358,0.0129734672060776,1.3069797353790365e-05,0.0010541427552378,0.0008882427111246
3424,0.0387472167466103,0.0118437429175653,0.129901510841396,0.0034600214794634,0.0257494963109966,0.0027152658449269,0.022977006672197,0.0056901191485329
3425,0.020480476058176,1.0,0.547326154129729,0.174593632106251,0.0001995441474117,0.0037124011402051,0.0282290955397806,0.0032451790893529
3426,0.0042072522872544,0.0118437429175653,0.06880065751791,0.0003179927883587,0.0099164321858692,0.0002727582840028,0.0055736628918659,0.0022337002328321
3427,0.0002076881356987,0.0272070512720596,0.0426712673476864,3.19085288073007e-05,0.0057764481862427,0.0007032815389002,0.0098063283920796,0.0129713005655982
3428,0.0014536275471717,0.143867005356704,0.111099543597286,0.0015937026994316,0.0208934519963829,0.0001803841913149,0.0043808986986957,0.0063669104050739
3429,0.0111713579920647,0.0850786733599917,0.393390570889684,0.0149669314350764,0.0644999789015131,0.0020476061602521,0.0192212962938946,0.001966774719829
3430,0.0087224182239882,0.236585399143175,0.314766879556204,0.0229105797542281,0.0026921511020076,0.0019572156872468,0.0186025802191477,0.0041835567123975
3431,0.0021856600132581,0.040338613070862,0.119846298617135,0.0008252247987325,0.0512679707223471,0.0004998480370131,0.0079846326691139,0.0017305379362479
3432,0.0084871987615458,0.0589789416030357,0.235025627859539,0.0059975215629403,0.0685562223637203,0.0015439797095272,0.0159957562926015,0.0027081421068812
3433,0.160807960847052,1.0,0.95314184828034,0.710320326903443,0.455625730694904,0.0297035105637529,0.1172751883879906,0.0913495868642957
3434,0.0204824327214514,0.121140507684302,0.275576580306462,0.0238257924893771,0.0022878884749514,0.0005432688852136,0.0083848306446284,0.0027171643596531
3435,0.0009960025546956,0.0023688742750913,0.0805113787546168,2.58794037703014e-05,0.0168386617663763,1.1511902278518996e-05,0.0009909270977558,6.58795353215832e-05
3436,0.0003802133152837,0.0038324499306206,0.041084243508222,9.33481492337851e-06,0.0438259446484466,8.765273283958279e-07,0.0002844270714978,0.0010888098674583
3437,5.47241693742428e-05,0.0011123235787784,0.0133406099531497,1.95700870397886e-07,0.0055415408672649,3.987244551861786e-09,3.0137202454398965e-05,3.57821042700151e-05
3438,0.0001069343198617,0.000499885700757,0.0122614898953519,1.61051681102364e-07,0.0034768498395729,8.98891158480651e-10,1.738527463270801e-05,2.74195211365037e-05
3439,0.0272698960271818,0.511214203886076,0.604683563755971,0.144831669930901,0.0335185121904095,0.0040894486847522,0.0301722910135698,0.0044770352120675
3440,0.0002990715057189,0.0018498592938576,0.028580357171791,2.85068423699908e-06,0.0001742267081529,3.613867704565414e-07,0.000190844918268,5.1750646498899e-05
3441,0.0002538296234417,0.0002857574559262,0.0133840694882839,2.30170365878024e-07,0.006956161330929,1.5201351433599511e-09,2.1105767257774288e-05,1.5752588775583e-06
3442,0.0778509974601156,1.0,0.875904516991485,0.49719375251372,0.0178752302320396,0.05644056150632,0.185238702807589,0.0368909033024397
3443,0.0087093378885218,0.143867005356704,0.262042372562834,0.0135252896911376,0.0027397202846457,0.0029407315983293,0.0241970555562891,0.0127332044791595
3444,0.0017637143488047,0.0272070512720596,0.0570676238423398,0.0002624285844619,0.0006358763514364,2.5705570649264547e-06,0.0004708455348447,0.0008586346207538
3445,0.01261407328693,0.0222237719556643,0.376979445798405,0.0055019948154214,9.321329365319377e-05,0.0017692425540219,0.0174564259989446,0.00389307409745
3446,0.0822883761190236,1.0,0.951651039361678,0.531793863389656,1.756781115669348e-05,0.0295371152290936,0.116769528011122,0.0741640674466805
3447,0.0002262198513641,0.0038324499306206,0.0313589057071166,4.62614771956638e-06,0.0481735311135655,3.298247341749432e-06,0.000531146186485,0.0002256681417868
3448,0.0049685526998155,0.0272070512720596,0.120374806043734,0.0011848287860527,0.0141167756160528,0.0002530391773064,0.0053282661938578,0.0039335494396581
3449,0.0269298825577609,0.236585399143175,0.620443331262297,0.0863406200006801,0.0001738080235499,0.0143028408445706,0.0702018075579962,0.0212980343543369
3450,0.0032538083941298,0.143867005356704,0.13979857261923,0.0037331121547711,0.0234698473246374,0.0004256376557535,0.0072482059685143,0.0114660676831614
3451,0.0002958288471835,0.0038324499306206,0.0399630142848818,7.28916314529648e-06,0.0046735795392108,7.741888059844403e-07,0.0002687900172522,0.0001427301791577
3452,0.0001094328633997,0.0018498592938576,0.0251983568464076,1.03235260140444e-06,0.0002875798388026,1.7538049234251258e-07,0.0001395588185803,8.7865320702579e-05
3453,0.0675838784256684,1.0,0.754825421852005,0.428666540253644,0.0007094523604617,0.0157250059598942,0.0749809135736617,0.0676005676840892
3454,0.0027470057416969,0.121140507684302,0.0981104251064309,0.002111747136741,5.180963191686594e-06,2.8993329078110338e-05,0.0015995613750533,0.0023278004062902
3455,1.94605178209795e-05,0.0023688742750913,0.0083606433724742,9.92907753794015e-08,0.0055009722350414,6.311226847085064e-11,6.92626532297887e-06,2.21267720659837e-06
3456,0.0029593775551999,0.0060934795025608,0.081460908128593,0.0001536932950038,0.0030444825357444,2.0336088666041556e-05,0.0013247784315539,0.0006306201782217
3457,0.244496658758876,1.0,0.934426363221475,0.814753159653823,0.1045453022148087,0.0470685502627929,0.1627023000961173,0.242936650059412
3458,7.81254932922248e-05,0.0060934795025608,0.0275290952515621,2.40963475917066e-06,0.0285354819265164,0.0001483476985524,0.0039168789375471,0.0014150321714836
3459,0.025438057303947,0.378841653414575,0.384136753796028,0.0824520601359505,0.0005266233038505,0.0014658601270147,0.015479803198346,0.0086656025071026
3460,0.00882280237955,0.511214203886076,0.289142596960089,0.0387349952523872,0.000793926471879,0.0007573993708404,0.0102827272649532,0.0076208153724324
3461,0.0027023037298972,0.0709541395803234,0.152617466702916,0.0019292263570247,0.0073369348379619,0.000109294950672,0.0033035038551927,0.0040094578764206
3462,0.0001000217638327,8.7281299674252e-05,0.0138202061688351,3.43405979208455e-08,0.0006941858072103,8.664831687609147e-09,4.05591213170884e-05,4.36646316930816e-06
3463,0.0010127952998593,0.0030197661591326,0.0273650531188563,1.2560509589532e-05,0.0001175803618959,4.39344890931245e-07,0.0002093746806579,4.66080607712589e-05
3464,0.0004339381658556,0.0030197661591326,0.0601803837752201,1.19163831471258e-05,0.0166712179057472,3.229422550953996e-05,0.001690508656371,1.58387549991236e-05
3465,0.0033432621280988,0.0222237719556643,0.0981278842514267,0.0006036139409268,0.0137506804684669,2.1611130661853967e-05,0.0013689792630293,0.0025354889166045
3466,0.0006888169470734,0.324752839622234,0.149178047612542,0.0021501774194115,0.0125616626228209,7.410430283539399e-05,0.0026530461872998,0.0120812306617686
3467,0.008462526347446,0.0709541395803234,0.271603289611592,0.0077874942072918,0.000452935396715,0.0062365859448387,0.0398647320298223,0.0165075328332734
3468,0.042977498894598,0.785087019633595,0.553047828281663,0.240848746675538,0.015917385677722,0.0035276944107268,0.02725617348168,0.0159355524862108
3469,0.0019444566170767,0.0331873774907249,0.140177262382547,0.0007240874385723,0.0145956300040237,8.478545806319804e-05,0.0028573678388979,0.0057789158790031
3470,0.0012280866077121,0.0331873774907249,0.0953159762066416,0.0003537677817677,0.0009577097146166,1.9726147476519505e-05,0.0013047366215771,0.0013910485753567
3471,0.0002255188558183,0.0018498592938576,0.0209683263515272,1.67680597884523e-06,0.0052759155702646,2.348418193595764e-08,6.013295840582744e-05,6.57546316201679e-06
3472,0.0006407018609312,0.0076353759692052,0.0596443361578278,3.77147228206587e-05,0.0042085071783419,3.111986387588432e-06,0.0005168964702498,8.51785491168787e-05
3473,0.0030164113804138,0.0488599884546946,0.119812264302431,0.0012684433396509,0.0023785572172166,4.060803216425224e-05,0.0019127516113607,0.000425236842804
3474,0.0187125886112744,0.170328572533671,0.251551650780919,0.0268895355515337,0.0260944500284008,0.0028023590083655,0.0235055078707368,0.0162750323708329
3475,0.0011652585299184,0.0023688742750913,0.0682917049557977,2.57056817853929e-05,0.0062392883270115,1.5635244211694e-05,0.0011569517906128,0.0015766375276357
3476,0.0006905320737746,0.0331873774907249,0.0607465327835017,0.0001467341191524,0.0010989531181024,5.945938362831963e-05,0.0023520247397129,0.0022284186417758
3477,0.0020951939427436,0.0180863929339791,0.110316608113038,0.0003765719684529,0.0020865724312794,0.0001097232671814,0.0033057939298499,0.0006446463639349
3478,0.011155706956728,0.101683413189193,0.335558214852309,0.0151764735809443,0.0008882964086455,0.0049870309380469,0.0343248018229584,0.0311985997065876
3479,0.0129364660577113,0.0850786733599917,0.15070643175114,0.0078932235317401,0.0083705085765015,0.0001289264734302,0.0036330600940468,0.0021778622030833
3480,0.0010144673823238,0.0006559349147549,0.0351907616676512,4.04920836827305e-06,0.008356693879435,4.160729913734259e-07,0.0002032493580519,0.0001115677611931
3481,0.0002233237344086,0.000499885700757,0.0310111933400611,7.27861140248365e-07,0.0103332511791066,3.211941322012582e-06,0.0005279245114284,5.73831822295996e-05
3482,0.0032247840887695,0.0589789416030357,0.241970489042461,0.0028004279245201,0.0502449371975493,0.0004999604894859,0.0079876442839447,0.0025568540433835
3483,0.0057757433378289,0.201043276693793,0.222179966683144,0.0111961835109804,0.0010343584317005,0.0125577539080701,0.0643636889522787,0.141632113930587
3484,0.0035132437305225,0.201043276693793,0.16457894195609,0.0059400831982165,0.0007662907367407,0.0004033914049569,0.0070278369376662,0.000699277411726
3485,3.57804763428948e-06,1.72229016592152e-05,0.0072485921282873,1.93758786792841e-10,0.0013258649409974,5.09534715172276e-09,3.3070826425330845e-05,3.65619509374035e-06
3486,0.025909716906203,0.682303761313899,0.471146699597078,0.143680572642939,0.0001810660981714,0.0030736621908688,0.0249051189594947,0.0178612860291385
3487,0.0001989359282825,0.0222237719556643,0.0367560562158751,2.25587909107317e-05,9.949585122126514e-06,1.93767966252578e-06,0.0004148758849354,0.0001309420563069
3488,0.0017705968319118,0.0180863929339791,0.0661494796873304,0.0002105860167055,0.0382242954611236,5.090793719040907e-06,0.0006561810920276,0.0002199500911055
3489,0.0044999954271185,0.0272070512720596,0.176649158688118,0.001501635800325,0.0019470573988847,0.0044234427833587,0.0317606034976533,0.0347396753151701
3490,0.0294727589001277,0.170328572533671,0.473983436046582,0.0601687288165317,0.0045691895793289,0.0023139756286389,0.0207330929690664,0.0050011600881587
3491,7.89368425445636e-05,0.000159780931005,0.0128916075927603,4.51303240334155e-08,0.0204596366924777,1.2753517422961116e-09,1.9916143336634297e-05,2.98431517767466e-07
3492,0.0002942655119014,0.0018498592938576,0.031695768600039,3.08213649868883e-06,0.000510145933949,1.9153684646177258e-07,0.0001444983426984,7.38631425233959e-05
3493,0.0018653503055299,0.0709541395803234,0.11483536580103,0.0011191881403896,0.001047206541925,0.0001673676512728,0.0041934638862044,0.0007144042294882
3494,0.106993739785988,1.0,0.785010822143397,0.549715387909945,0.0072654980829564,0.0349965056094256,0.1319056405940311,0.0724684387873405
3495,0.0028726335620561,0.0222237719556643,0.0780496988872279,0.0004372156163786,0.0015130816284361,1.4515295333298452e-05,0.0011125797923203,0.0004135353677451
3496,0.002536812275691,0.0146640209743332,0.12350578933119,0.0004080790721818,0.0025952523207988,0.0001650942733013,0.0041624336874996,0.0013598895213563
3497,0.0043169960317218,0.0488599884546946,0.0888218584999884,0.0013325861504529,0.0313913765179381,1.4812381472515844e-05,0.0011276338878557,0.0005887622184845
3498,0.0008486703729193,0.0180863929339791,0.0775154446983451,0.0001281309801148,0.0197209941044814,2.8905733298223604e-05,0.0015935469535141,0.001044551141291
3499,0.0016311435082117,0.0038324499306206,0.0548527188602835,4.34384279329736e-05,0.0004098422301227,4.57589991460109e-05,0.0020402298860767,0.0022237939619466
3500,0.0030345194036027,0.040338613070862,0.190546683492847,0.0015988441417285,0.0260597219703719,0.000292659279397,0.0058083349837898,0.0013558624962364
3501,0.0254555934524722,0.121140507684302,0.554081157960816,0.0472838824984423,0.0012575924445001,0.0056619028575037,0.0373055567549098,0.032610737765983
3502,0.0019867608701227,0.0095285387147614,0.168990018918618,0.0002997500744863,2.4483376215300723e-08,0.0004353217427953,0.00733758026172,0.0002449479615137
3503,0.0024173541027401,0.040338613070862,0.120356928317459,0.0009013043818085,0.0016362134926605,3.93229947616397e-05,0.001878112216094,0.0008290938722912
3504,2.64867167196758e-05,0.0003789681674376,0.014842602962677,4.16592985663655e-08,0.0010229774830516,6.479911782880677e-07,0.0002481157288698,2.69128189980283e-05
3505,0.0001508277571495,0.0002857574559262,0.0221522193454657,2.26715232809482e-07,0.0045361023828689,3.5153942973993226e-08,7.086342822606832e-05,2.42656350185765e-06
3506,0.250029826235038,1.0,0.998828558489801,0.836547120578372,0.268688029905342,0.0978557973859186,0.2745812978503597,0.364200097864559
3507,0.0106598132859326,0.201043276693793,0.361686074868124,0.0262093352716937,0.0018465472472408,0.0074110719930836,0.0447298706643997,0.0036708380465865
3508,0.0500997675033368,1.0,0.699347539477965,0.349219036958809,0.0124968237348194,0.0079714530488765,0.0470031052886346,0.0822916364819332
3509,0.0026307595232117,0.0331873774907249,0.143043222989792,0.0009495295083012,3.262141869098123e-05,7.713656339618803e-05,0.0027252256783204,0.0011042194503419
3510,0.0004157715881716,0.0014378634142753,0.0337758419273845,3.54735313590204e-06,0.0018457151214036,5.296586610972714e-07,0.0002261490785094,6.83207939169333e-05
3511,0.0007163821474371,0.0018498592938576,0.0835377526468069,1.60830658316735e-05,0.0156588259827099,0.0005263073358963,0.0082236533852005,0.0005069252540524
3512,0.0005729253130497,0.0023688742750913,0.0666675940527648,1.34573429344531e-05,0.0775087955422375,0.0002240405237897,0.0049723869317539,0.0005801831010271
3513,4.34814719953991e-05,0.0014378634142753,0.0129300543259201,1.94898126415488e-07,6.739833496749448e-05,8.387605727447447e-08,0.0001016617224734,0.0003720674007506
3514,0.0005981999466094,0.101683413189193,0.186861167608399,0.0008773853557824,0.0517445490214717,0.0006334573368721,0.009213544715556,0.0011902051119493
3515,0.0007282037775901,0.0331873774907249,0.0782134919630664,0.0001909471279437,0.0107629347040089,1.868381532193877e-05,0.0012740100541313,0.0009238242773788
3516,0.0403259851256847,1.0,0.718162094215837,0.313181624616835,0.0096018268105552,0.0108418695952522,0.0580952126129841,0.0800653997757121
3517,0.0001150128152149,0.0008563069849221,0.0225862204451225,4.88044880841976e-07,0.0010786089024564,3.455549208797706e-08,7.054047867499379e-05,8.5899659401966e-06
3518,0.0193285046382602,0.682303761313899,0.593313897006677,0.137822741202089,0.0823181070946196,0.0045463411198763,0.0323185768254079,0.0568829383737678
3519,0.0008089505206587,0.0118437429175653,0.0805482384711094,8.80718456331975e-05,0.0068881051122288,0.0003500999757037,0.006446266826546,0.0061417640306693
3520,0.0091360715477322,0.101683413189193,0.205439990967828,0.0088240396599962,0.001856394083791,0.0002238218162857,0.0049599141681978,0.0053225682616872
3521,0.291486061007529,0.201043276693793,0.538435009316411,0.329045841945321,0.0008466028018168,0.0333015173720475,0.1274295133054002,0.0655091998945941
3522,0.0065496481218173,0.0118437429175653,0.144514106895373,0.0008672691080302,0.0067247589654846,7.177784656906049e-05,0.0026056512869919,5.13183393025361e-05
3523,0.0050925884209671,0.0060934795025608,0.160079554527753,0.0004360801773317,0.1300703304210926,8.86131629889507e-05,0.0029307278667641,9.45872940846869e-05
3524,0.0738668881483313,0.0180863929339791,0.566005886188268,0.0257216362842918,0.0132987441701608,0.0190521591671585,0.0858544755329704,0.0591825159029908
3525,0.067266192164662,0.143867005356704,0.644818869763528,0.118334923198247,0.0032189726536709,0.0072831902936582,0.0442016291791373,0.0117151327629271
3526,0.001103691781253,0.0048427681444993,0.0984244775784179,6.31139515423484e-05,0.0002520731741726,3.732344797405144e-05,0.0018320660457492,0.0001076818765167
3527,0.0034156663321025,0.0222237719556643,0.107338442271725,0.0006630030220492,0.000300645931047,2.506498024270325e-05,0.0014778422463597,0.0001278651526701
3528,0.0008923422910438,0.0014378634142753,0.0410878390887219,8.33892765339517e-06,0.0002342775843567,1.3124799808782712e-06,0.0003447378382105,8.38893404447907e-05
3529,0.0156353857473192,0.785087019633595,0.446743026526177,0.108343608374822,0.0001799610169802,0.0021623784373983,0.0198522444364328,0.0392210977204352
3530,0.0035133246974203,0.143867005356704,0.0805806341726455,0.002533381344387,0.0002299361596747,1.0603464241692243e-05,0.00094758664062,0.0171253226806174
3531,0.0004713394956332,1.72229016592152e-05,0.0173531232060251,3.95768874339453e-08,0.180095704565401,6.536703845112102e-08,9.152157548306208e-05,3.88754377441593e-05
3532,0.001570942434362,0.040338613070862,0.0395823059263193,0.0002434270970266,0.0009819461640041,7.720877664687745e-07,0.0002694151956546,0.0003606591236282
3533,0.0565625765179125,1.0,0.735587720683152,0.384200003706113,0.0422586269606679,0.0088616969638928,0.0505398978653587,0.0218313184413311
3534,0.0007131238406569,0.0331873774907249,0.0581118502227078,0.000145204512355,0.0076014396712208,3.1247878900212545e-05,0.0016620668064594,0.0032775749886349
3535,0.00014008204841,0.0095285387147614,0.0439901635200454,9.17575733372367e-06,0.0013650956267128,1.1311736264211055e-06,0.000321290293975,0.0001955872860734
3536,0.0004430687939994,0.0060934795025608,0.0576844735158943,2.17300558673639e-05,0.0785091428729831,0.0002104649817133,0.0047848347445198,0.0009062759383132
3537,0.0044365943417619,0.236585399143175,0.160802241805342,0.0080033650502899,0.0127597958162106,0.0001046158226593,0.0032150086980221,0.0152416307448649
3538,0.0062311056805182,0.0850786733599917,0.173910576264661,0.004928653032237,0.0569813741508198,0.0002418293119445,0.0051867990260393,0.0037228337213869
3539,7.95204794235005e-07,1.21948407725852e-05,0.0042850939098043,2.10470529893314e-11,0.0040590913419229,1.5674681474056086e-07,0.0001324390014022,2.39485583411835e-05
3540,0.0431431437136987,0.236585399143175,0.666765303428354,0.125497219487153,0.0009312377320681,0.0067329760304473,0.0420069545108548,0.0082129385890471
3541,0.0236006516137041,0.511214203886076,0.439289353306929,0.105836529825711,0.2240223417339887,0.0020408933163858,0.0191124708188016,0.0140979440924654
3542,0.186617027044139,1.0,0.815787308704581,0.70849692628461,0.0091133043925929,0.0633004583752927,0.2010787822119464,0.731092777692168
3543,0.0420598690395196,1.0,0.703225081431282,0.317028286167858,0.0002517992469638,0.0120210604112949,0.0623182028682057,0.0133655833603893
3544,0.0124379624928487,0.0589789416030357,0.310545745966561,0.0101507105768186,0.0023831028485498,0.0006628585370096,0.0094656776918983,0.0021970821962283
3545,0.0059765147842949,0.101683413189193,0.170406645848218,0.0054129002067865,0.0008517335554615,0.0003961051110791,0.0069406887586101,0.0005546990039594
3546,0.0004672172957942,0.0222237719556643,0.0432037317360574,5.49297756088363e-05,0.0647028267448949,9.498843585304092e-07,0.0002951274672656,0.0010719570809974
3547,1.184571000723e-05,0.000499885700757,0.0122687223157465,2.15658371160998e-08,0.0001237587398416,1.310695334931361e-09,2.001482199883147e-05,2.9561826732875e-05
3548,6.90100164035812e-06,0.0023688742750913,0.0072268110528099,3.3685479072787e-08,0.0008090644392467,5.586631901584942e-10,1.4657815319436607e-05,7.62310244470744e-05
3549,0.0138023066782132,1.0,0.340895594888984,0.0974862273394003,0.0023934549475926,0.0008896765088369,0.0113306761650827,0.0949975048525516
3550,1.00234722626436e-05,8.7281299674252e-05,0.0133708817783316,4.0120341493477e-09,0.0690746475872338,1.502964057015339e-06,0.0003663381015722,7.65323993210456e-06
3551,0.0002016291025105,0.0060934795025608,0.0360534769260864,7.14429692572072e-06,0.0117136086143929,4.411915357524237e-07,0.0002101003625504,0.0004441213555623
3552,0.0351345198019822,0.378841653414575,0.704746561595739,0.155429644027247,0.0875137755640165,0.0289058996300695,0.1150200759155821,0.0407914716246678
3553,0.0588882558273334,1.0,0.750348194494121,0.396992991993184,0.1792192627071774,0.0156873497270061,0.0748546379909753,0.0110482558652209
3554,0.0023656856198135,0.0589789416030357,0.107713109699391,0.0011087020703176,0.0159007716322546,7.979304549351422e-05,0.0027679348983805,0.0014390157676104
3555,0.0606057987801514,0.143867005356704,0.461252415845084,0.0873899746394013,0.0059781534114121,0.0020926579146294,0.0194405286833966,0.0089918008938576
3556,0.0723600113603622,1.0,0.791888283722887,0.455407203289486,0.0001550011034904,0.0186625613024944,0.0845233957934549,0.0856833823701023
3557,0.0008202209540895,0.0076353759692052,0.0540445972560836,4.29466692984937e-05,7.729216328000721e-05,4.975885839663997e-06,0.000649079364184,8.67330469005464e-05
3558,0.0042637284147713,0.0272070512720596,0.144752564152841,0.0012163216917172,0.0001182563673405,6.59043380052954e-05,0.0024874678392247,0.0003971835773998
3559,0.0003954604113655,0.0146640209743332,0.0569279440422343,4.20197719623872e-05,0.0029044760329858,2.3762274195464105e-05,0.0014376299445934,0.0002472483498924
3560,0.0527103727664264,0.682303761313899,0.651175899235399,0.27637481123719,0.1099742575865657,0.0052179504028808,0.035344461666726,0.0190123656062867
3561,0.0258508957395246,0.236585399143175,0.344498345799742,0.0550981059519283,0.0030424830589204,0.0012020398448552,0.0136625285700995,0.0172580340048964
3562,0.0011381512302894,0.0589789416030357,0.0626865173478132,0.000378684741591,0.000763219883661,1.1973772282979956e-05,0.0010076541047557,6.82753226795405e-05
3563,0.0033919864890197,0.0180863929339791,0.200268023357245,0.0009365961562891,0.0043097741166365,0.0001745768802658,0.004296106363447,0.000262444244479
3564,9.27775747916471e-05,0.0048427681444993,0.0188272591105185,1.62706709294635e-06,3.613634751187256e-05,1.834398092244938e-08,5.4822141228778846e-05,0.000141745614268
3565,0.0006124499794294,0.0018498592938576,0.0462685850557882,8.29698374460452e-06,0.0020021874215702,1.0782177928355246e-06,0.000312842418852,1.78904584961986e-05
3566,0.020001662409211,0.101683413189193,0.464951411673513,0.0304588136798947,0.0039364561092375,0.0019011470329581,0.0183151605791974,0.0065548934492731
3567,0.0160292906276209,0.324752839622234,0.434643558612834,0.058018803034378,0.0011495305617276,0.0037675443562668,0.0284658479422169,0.0028557679948484
3568,0.0098805732274481,0.0488599884546946,0.211238113007736,0.0053462836832236,0.0003346120494733,0.0002873506542347,0.0057392189879414,0.0037838637823933
3569,0.0031375088828531,0.0488599884546946,0.167531727098821,0.0017317386723432,0.1832796794184154,0.000113052783464,0.0033566744466117,0.000799033734201
3570,0.0940062712651077,0.682303761313899,0.687494370985766,0.396553699927167,0.0022069574463264,0.0061669987408824,0.0395333392327095,0.0068974862721634
3571,1.97735409954714e-05,2.41503962397589e-05,0.006622297614429,1.19559961930804e-09,0.0051889262412567,5.615728905108801e-12,3.183482936019444e-06,6.80599687142732e-06
3572,0.0006165636730443,0.0118437429175653,0.0677030922928198,5.97893899652036e-05,0.0007683441475784,0.0006210195566657,0.0091026842559485,0.0011263550353017
3573,0.012283164073698,0.101683413189193,0.384140169684325,0.018156888976913,0.0032728596005934,0.0094295660342415,0.0526896487595267,0.0078589658528209
3574,0.000493934737478,0.0180863929339791,0.0562991494156647,6.06898031954017e-05,0.0024516439566,7.50205108930022e-05,0.0026699870918154,0.0011042194503419
3575,3.35910103077541e-05,0.000159780931005,0.0133486431271443,2.12919785136378e-08,0.0030183290874027,1.647211764627419e-09,2.166096969381216e-05,1.00622734150079e-07
3576,6.03676275646725e-05,0.000499885700757,0.0169827926536414,1.28734534032837e-07,0.0014207618982253,9.288189204952553e-09,4.180165239817914e-05,3.91009637666398e-05
3577,0.000109897451612,0.000499885700757,0.0197870110638527,2.55060025322607e-07,0.0078712229675965,1.918442324253256e-07,0.0001445987549193,0.0001128091631266
3578,6.88081688338116e-06,6.3920453817753e-05,0.0137400009282669,2.17845386174531e-09,0.0010226885965926,6.413066644435199e-09,3.61343581086594e-05,1.5752588775583e-06
3579,0.0116518168485928,0.040338613070862,0.253398516751201,0.0060570392720169,0.0749796822151959,0.0003609211027247,0.0065639854012515,0.00011315722617
3580,0.0002444517833547,0.0076353759692052,0.0371994916806028,1.06457664472703e-05,0.0112751320415106,1.590342894985369e-06,0.0003754940212148,9.9677461827904e-05
3581,0.0001767071318851,0.0011123235787784,0.0138371267045678,5.85335479197369e-07,0.0041770332937922,1.901890663341524e-09,2.288183650780717e-05,2.99769149840602e-05
3582,0.0387633698038584,1.0,0.650347893951193,0.288743266875581,0.0523197338091177,0.0058863638949095,0.0383029102503123,0.0202751794398925
