CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
3363,0.02031803788044117,0.3028094496402412,0.7029744191765567,0.022231463932145434,0.0171181869132138,0.0021648263863705,0.0301579566571269,0.0050188960897615065
3364,0.027233759773557825,0.3984131967784658,0.45639316757356535,0.02066489437762594,0.002668805958662,0.0016722392123629,0.0262556654241244,0.040407283799793435
3365,0.005623022344598203,0.07721969970686256,0.39468567457125864,0.0005811165356745802,0.0018619843824207,5.374708908989224e-05,0.0056978008283555,0.0023750190917362513
3366,0.08638583818845186,1.0,1.0,0.39188028797406205,0.009619412322587,0.0092147868598193,0.0697474331055788,0.024999308466999732
3367,0.059307053435951704,1.0,1.0,0.31379236782665143,0.0096942681561717,0.0099262220661923,0.073005719331268,0.1472906008001567
3368,0.23410431607814147,1.0,1.0,0.999999999999712,0.0383348440739463,0.0594209763011125,0.2350202460964897,0.10953473586062362
3369,0.019734770507511636,0.20067690235806634,0.7993956025587968,0.01729658411315788,0.0040188180699241,0.001817962440044,0.0275397182788534,0.0023083998373200454
3370,0.020652706849973248,0.17525103462946415,0.5257222520556452,0.009235580241024185,0.0021302712903045,0.0002793989517894,0.0109888623446153,0.0011831356256616415
3371,0.13143595929443852,0.6732700358737982,1.0,0.41897730352609636,0.0070179900072691,0.0477691450533157,0.2028060608379562,0.10354889981818581
3372,0.13570800343327916,1.0,1.0,0.8953053351988802,0.0315918268356289,0.0326916802892552,0.1573922283808706,0.5128315904692855
3373,0.02284292581100773,0.6732700358737982,0.6416814588171067,0.04485919347450099,0.0310180090111104,0.0012697473484598,0.0228101140126311,0.021327195796039436
3374,0.14054041452484936,1.0,1.0,0.8586914216713368,0.0195235821079668,0.0194239641846319,0.112093752503923,0.11354787380262245
3375,0.01953939928836866,0.15233615208029458,0.614124408314098,0.009384266019614042,0.0683645353465605,0.0023533611356375,0.031531736507675,0.027262662629093104
3376,0.002275642447544209,0.05842145134740283,0.3464606057439333,7.638008994367493e-05,0.0035937080614298,1.529826952861915e-05,0.0036851839142346,0.0018368846812599371
3377,0.003954570486419033,0.10106308301802774,0.4157727253752912,0.0005666716366537801,0.0949137431641157,6.25615569182364e-05,0.00601726694596,0.0011471153637607778
3378,0.0075750862747952594,0.17525103462946415,0.46483879297465913,0.00266963951572778,0.0058215368409506,0.0001274317044418,0.0079633982753673,0.0023083998373200454
3379,0.004422103367235994,0.06668774165295777,0.35417946512544535,0.00027260415478678454,0.0235246368862087,8.120814020373831e-06,0.0030340030244862,0.0006695820563547211
3380,0.05349493042460745,0.5908726252327048,1.0,0.14143400651972787,0.4512648444416406,0.00631302563509,0.0554791875251327,0.024835669584803474
3381,0.43377174019654363,1.0,1.0,0.999999999999712,0.0062767538983703,0.1966117956311137,0.5268964040838878,0.7843813830069118
3382,0.0016673337540056396,0.01330496784492698,0.34367972870295804,6.418930035170895e-06,0.1025711929166842,2.8715183421134447e-05,0.004533697622175,0.0013215005134288014
3383,0.0005477631888813514,0.002919135874443254,0.34367972870295804,2.3895395466244e-08,0.0126865144259612,2.9797472501314045e-08,0.0008082760285967,0.00015755559525934643
3384,0.029268659599169675,0.5182863539412038,0.733747165986827,0.05218409740856243,0.3696534562492163,0.0060104065352077,0.0538307935225472,0.041816186652770336
3385,0.08897599168690931,0.9845665245308334,1.0,0.426023398569947,0.0057377297203133,0.0298345099705622,0.1484529269625671,0.13384972649972307
3386,0.013553444364071673,0.11533298546867148,0.5280093759019885,0.003950290318702896,0.0065198750621335,0.0014842833262749,0.0246948649259899,0.0022160555353914818
3387,0.017161043587103245,0.10106308301802774,0.4304304642203298,0.003130339897718163,0.0042539965232379,8.753886064281361e-05,0.0067944665805921,0.0006483975393175095
3388,0.0010734335518960958,0.004472690523317327,0.34367972870295804,2.799734402647578e-07,0.0039032556300069,2.871859601988992e-09,0.0006164796124639,7.411864377081241e-05
3389,0.04677608614104616,0.8663198111469814,0.7735499767859837,0.126115311221537,0.0151524043636747,0.001352755633822,0.0235594453467115,0.03434148156064433
3390,0.0062284288697021266,0.11533298546867148,0.4012180726595811,0.0010701458256900975,0.0095624652019034,8.39184401701919e-05,0.0066756010700286,0.0013971493714124812
3391,0.031680112708661716,0.5908726252327048,0.9522678297569064,0.08251225337283312,0.3403771469613523,0.0048540026869713,0.0475861577509539,0.015716279412379776
3392,0.004639796720115568,0.0512785491551726,0.35417946512544535,0.00021537620012054248,0.0656472333011923,9.54853259769706e-06,0.0031873145576794,0.0004705448085303457
3393,0.012902245289367434,0.22932818222470394,0.7569510048223237,0.011769498038372883,0.0129662846719932,0.0067715754865605,0.0578375017061524,0.08940893803972573
3394,0.06536089058430745,0.20067690235806634,0.4910002309550294,0.02677083613594705,0.0203154484799533,0.0038805028709225,0.0417482099528835,0.018408419535220297
3395,0.19378376718680068,1.0,1.0,0.999999999999712,0.022473586403215,0.0657240341237431,0.2516304680956301,0.5985233982105875
3396,0.05707538137172371,1.0,1.0,0.36826499599250617,0.0124360767766913,0.0054287569407602,0.050736070506019,0.046877439990316704
3397,0.28524684294590547,0.7646640914109583,1.0,0.7805104213480057,0.7421872350314743,0.0324704624184108,0.1570951859673408,0.07006253194020459
3398,0.005708199883062648,0.05842145134740283,0.42116140387026074,0.0005014237802547188,0.0035937080614298,0.0005569479349952,0.0151069377455693,0.009595994606345432
3399,0.005090765429233934,0.0512785491551726,0.3596209851966015,0.00025728483144916455,0.0964794654783862,1.290310494689234e-05,0.0034986048100347,0.00039338398774611263
3400,0.025994095915172464,0.22932818222470394,0.764165418654554,0.023795959077473054,0.0060999479327355,0.0012680814348232,0.022806873269384,0.016889035812767763
3401,0.0023654280668584794,0.0512785491551726,0.34367972870295804,5.7608671525932146e-05,0.0144570182970894,7.269891783527424e-07,0.0015603995260756,0.0013424263363123526
3402,0.008299564761274905,0.10106308301802774,0.4437601643417843,0.0015549149653353949,0.0085465060734619,9.968240366646488e-05,0.0071754446434839,0.0018629064657529856
3403,0.0038292858146624508,0.04487098308218557,0.361705744503877,0.000155107778793441,0.3237607909264939,9.241791736440274e-05,0.006937471770617,0.0021881457378259833
3404,0.008568697651706685,0.1330688752635321,0.4903064066732785,0.0025362662117688634,0.0034065536228565,0.000266286111853,0.0108055689860536,0.012009408477181186
3405,0.019292903839341093,0.20067690235806634,0.6530104874991645,0.013171746995215908,0.0564875529987068,0.0012874568270269,0.0229865251797774,0.023232969015665943
3406,0.011446599908963085,0.9845665245308334,0.8863676930098241,0.04545659975764967,0.0171358720411202,0.0024325960553418,0.0321768302859113,0.01091090632461151
3407,0.18320221184964688,0.9845665245308334,1.0,0.6517244555427406,0.0465735823544324,0.0354783912279961,0.166329059420436,0.23352408267915944
3408,0.002209049665788875,0.03886651801363804,0.34367972870295804,3.5835669598740934e-05,0.3462849567701631,6.776464199137906e-07,0.0015329866280106,0.0010831761590062003
3409,0.0022797772467875775,0.06668774165295777,0.3516086658999753,0.0001013730986417541,0.0013210987450649,3.314915564207474e-05,0.0047637211734601,0.0006384605546777527
3410,0.06990121579147408,1.0,1.0,0.45297441035779923,0.0054537175303915,0.0141592120589021,0.0911089557393899,0.09930081334717797
3411,0.0010734335518960958,0.005857805347265235,0.34367972870295804,3.104173592831936e-07,0.0330894854916653,1.0587127493848874e-10,0.0004223384544742,7.217173944770393e-05
3412,0.026310591797780475,0.346511749669056,0.774512906926008,0.03565945357108099,0.0098502847154983,0.002535961995661,0.0328730171281622,0.016263377797219078
3413,0.0010734335518960958,0.007572555971800948,0.34367972870295804,7.573761062751299e-07,0.0015387492008049,4.3210117793008434e-08,0.0008417280334769,0.0002926750791905432
3414,0.0019691246214483776,0.010615354830184873,0.34367972870295804,5.476260939290374e-06,0.4273972645159088,1.2370736335824768e-06,0.001787331279892,2.243036124674753e-05
3415,0.03585908889062277,0.3984131967784658,0.7368994026408079,0.04997660209564494,0.3494936723574505,0.0013759415422616,0.0237732137696834,0.0028740745714258198
3416,0.00644332323419214,0.04487098308218557,0.35858406909754226,0.00028626274657290573,0.033703860074623,1.2648965068380548e-05,0.003472229899193,0.00037063537585327387
3417,0.0034346806115,0.11533298546867148,0.3812319273202255,0.0004566221309393739,0.0011300180052226,9.382045719139544e-05,0.0069912924072918,0.0004487774194217261
3418,0.002887228454357905,0.10106308301802774,0.3596209851966015,0.0002769729967386582,0.0029291230531809,1.7856247140500823e-05,0.0038514843285465,0.0050188960897615065
3419,0.004134981700278313,0.05842145134740283,0.3464606057439333,0.00017186411436076587,0.0476189606501098,2.904722888253063e-06,0.0022347055622902,0.0033804701867757104
3420,0.027562925642737084,0.263319942308857,0.4903064066732785,0.01631122156951352,0.0043483014424208,0.0412156313600989,0.1839876006210059,0.06094026085792447
3421,0.009510410904223953,0.1330688752635321,0.45639316757356535,0.002526368837638141,0.2839941018973383,0.0001344227067509,0.0081060496824261,0.005290222992444948
3422,0.016700455744283423,0.263319942308857,0.5901067583818265,0.012981421746401673,0.0051347042451826,0.0013754439113571,0.0237580036420355,0.0036635196825467423
3423,0.007789033261068914,0.11533298546867148,0.4334548792946882,0.0016114767686354165,0.0375316893343023,8.204518112862751e-05,0.006617343096283,0.004054051625397535
3424,0.08670220798077936,0.06668774165295777,0.5172584998298249,0.011732863612965074,0.0642612835313118,0.0069328473883947,0.0586746850668974,0.016517036715625256
3425,0.05087539175720666,1.0,1.0,0.3901533678351978,0.0027297420986558,0.0091348453253079,0.069461357135287,0.010632959008364678
3426,0.015278585849074074,0.06668774165295777,0.40070272287658704,0.0015200420093628108,0.0305968287129566,0.0009748330378944,0.0199201675906575,0.007966120659172968
3427,0.0023896321344137935,0.11533298546867148,0.35417946512544535,0.00022775538049465169,0.0203826682647945,0.0021606191671282,0.0301454915219172,0.03297229426944128
3428,0.007440035134050154,0.3984131967784658,0.480609198113045,0.0059422173729739005,0.0544525723126998,0.0006900695918706,0.0167657814722379,0.018165222268399145
3429,0.031397858325083475,0.263319942308857,0.9955315973800405,0.04272603892399771,0.135959362893468,0.005414082919757,0.050788572611675,0.007241755051493741
3430,0.02596374249154762,0.5908726252327048,0.8534893697294035,0.06224009713183402,0.0120941199551105,0.0052053608703374,0.0494881091225,0.012876444174815328
3431,0.009675343130845952,0.15233615208029458,0.4953048930377893,0.0033890135471560576,0.1123804706759033,0.0016216687949593,0.0258918777437432,0.006527868488298378
3432,0.025425999884798683,0.20067690235806634,0.7172216643073391,0.019082155784092586,0.142706541140134,0.0042428681218115,0.0439685439598723,0.00925860549361094
3433,0.2937668265382755,1.0,1.0,0.999999999999712,0.6200566333642759,0.0597896750478119,0.2360611682527991,0.18186260574217739
3434,0.05087539175720666,0.346511749669056,0.7869119940218788,0.06446372426779519,0.0107590892950645,0.0017318102812038,0.0267275900055443,0.009273598497109558
3435,0.005816600980892379,0.025014511880583946,0.4216804478258341,0.00019099190974392177,0.0459069295702736,7.44143650841564e-05,0.0063930780500376,0.0007316426327173385
3436,0.0033349590589737076,0.03394552640053676,0.35417946512544535,8.455448300161694e-05,0.0988368409276709,9.85969998195532e-06,0.0032065559794029,0.004691646279800087
3437,0.001359396544869005,0.017218631250439626,0.34367972870295804,4.3977723684918206e-06,0.0197912173830892,1.3562056298849618e-07,0.0010250749134149,0.0005018527948108709
3438,0.0017744780835008292,0.011873769614180523,0.34367972870295804,3.777181305175948e-06,0.0143139145309714,4.342469364640826e-08,0.0008417280334769,0.00042994326370030726
3439,0.06439709263408949,1.0,1.0,0.3292377129595385,0.0797490178215788,0.0099354924313708,0.0733048858444359,0.013585660848720265
3440,0.002890473515379576,0.022180567072633092,0.34585978787161376,3.385610732778005e-05,0.0025471740958029,4.97093219334995e-06,0.0026251020394505,0.0006341990992512133
3441,0.002635821634908619,0.009493603186916943,0.34367972870295804,4.963003590472328e-06,0.0234853608592666,6.387122451092231e-08,0.0008830864961411,9.432687889570658e-05
3442,0.1582015798823727,1.0,1.0,0.9718407985021891,0.048090476814742,0.1068747614207916,0.3508973343580015,0.08203162679839507
3443,0.02594381259613286,0.3984131967784658,0.7662057677275849,0.039011507617933656,0.0122199834283931,0.0074467753819431,0.0612738808718387,0.03244955269918323
3444,0.008382672760478611,0.11533298546867148,0.37993576000236967,0.0012950975185313273,0.0050810073875477,2.282910359614969e-05,0.0041836951852844,0.003966259517182573
3445,0.034540178770345015,0.10106308301802774,0.9668618768874198,0.01775409750055308,0.001860523095353,0.0047765727700377,0.0471248632747277,0.012200169531338139
3446,0.16558989609194508,1.0,1.0,0.999999999999712,0.000926790778192,0.0594667107491316,0.235090654340894,0.1516647596046636
3447,0.002496072275911797,0.03394552640053676,0.3464606057439333,4.916203740240574e-05,0.1067912460952462,2.7763024762200603e-05,0.0044739255543334,0.0016061789451017792
3448,0.017161043587103245,0.11533298546867148,0.49618633983402305,0.00458530154753212,0.0400589546426017,0.0009144892566188,0.0192634352634051,0.012292879199910626
3449,0.06372428432977023,0.5908726252327048,1.0,0.20562186234979782,0.0025447734048307,0.0308383804324507,0.1514275400301902,0.05051715928448032
3450,0.01275003289235815,0.3984131967784658,0.5349212617825516,0.012552495476701748,0.059704521304089,0.0014175957890057,0.0241445901682691,0.029720237644275276
3451,0.0028749159104324586,0.03394552640053676,0.35417946512544535,7.071189543163793e-05,0.0175303058485029,9.034694514199542e-06,0.0031437012328433,0.0011914038327020032
3452,0.0017924550886872963,0.022180567072633092,0.34367972870295804,1.525501383511108e-05,0.0033263461980165,2.8196220633844464e-06,0.0022278472607347,0.0008580597724861229
3453,0.1400992504678035,1.0,1.0,0.8583631162467841,0.0053584015140612,0.0335932620378,0.1601814004991706,0.13975722076512134
3454,0.011290611350994247,0.346511749669056,0.4559845922464066,0.007590382472381243,0.000645889068608,0.0001566360295954,0.0086322794120527,0.008226425112010601
3455,0.0009469219497619999,0.025014511880583946,0.34367972870295804,2.7128627152841942e-06,0.0196885190946364,6.010692235319108e-09,0.0006596443164741,0.00010756053620473631
3456,0.011937787636949979,0.04487098308218557,0.4227443815192091,0.0008298774028282937,0.0130889188982992,0.0001178220664312,0.007675425443534,0.003162921608053634
3457,0.4164480646548731,1.0,1.0,0.999999999999712,0.2025679174865505,0.0908308573191682,0.3139758782248502,0.42959619815987976
3458,0.0015531907215154037,0.04487098308218557,0.34585978787161376,2.9566070664670673e-05,0.0698714053048884,0.0005868184278183,0.0154997721022971,0.005648831023886627
3459,0.06087115889913137,0.8663198111469814,0.9794496932287736,0.19739540372504308,0.0045201846975882,0.0040560601190226,0.0428328810136858,0.0234458942291737
3460,0.026164894364027285,1.0,0.8078865519980134,0.09962704540223047,0.0057377297203133,0.0022937594513641,0.0311409063142132,0.02106361352247761
3461,0.011175780520666668,0.22932818222470394,0.5593933005530674,0.00700263650462686,0.0243914057113096,0.0004542599778557,0.0137245694025458,0.012451732535467703
3462,0.0017216627335783132,0.005857805347265235,0.34367972870295804,1.2671807350865498e-06,0.0053000984538238,2.57881895464558e-07,0.0012071167058657,0.00015755559525934643
3463,0.005854308091672256,0.029204701732423597,0.34585978787161376,0.00010617508843008791,0.002076924783841,5.765680983349672e-06,0.0027344031186057,0.0005855284016489811
3464,0.0036071335482593518,0.029204701732423597,0.3854813654129391,0.00010237442566259277,0.045612087293426,0.0001705080544326,0.0089305750637707,0.000315195262742125
3465,0.013003742232978607,0.10106308301802774,0.4559845922464066,0.0026017842281327586,0.0392194153916951,0.0001237042396213,0.0078361720837396,0.008816025440210361
3466,0.004666781484237127,0.7646640914109583,0.5531258717558102,0.007715024827454252,0.0366336034494633,0.0003329034269334,0.0119238030889881,0.031056160573775377
3467,0.02537489159653973,0.22932818222470394,0.7802450146842632,0.02393942270916631,0.0041748260381525,0.0144599720492434,0.0924292418961798,0.0404398158580926
3468,0.09474757251895503,1.0,1.0,0.5184002296072707,0.043922145909829,0.0087254375729083,0.0674657759447525,0.039288837490657785
3469,0.008944142672845906,0.1330688752635321,0.5351450678883092,0.0030398297169282116,0.04112111269598,0.0003692746431323,0.0124449818767333,0.01672140011285619
3470,0.006587801723560859,0.1330688752635321,0.45087973607682874,0.0016655733604882298,0.0063381930072268,0.0001151555602832,0.0076166761329664,0.005591031251433682
3471,0.002496072275911797,0.022180567072633092,0.34367972870295804,2.2150673432565785e-05,0.0191294980792771,5.798563440977195e-07,0.0014847644050821,0.00019569830839335684
3472,0.0044617121234763225,0.0512785491551726,0.385196642676622,0.0002617260431690402,0.0163130716362123,2.6545631291759567e-05,0.0044117315744591,0.0008511584582978057
3473,0.01210247030767121,0.17525103462946415,0.4953048930377893,0.004871134176846774,0.0111147533514798,0.0002036511141637,0.0095985495995374,0.0023809453684434487
3474,0.04732571727687001,0.4540884365067209,0.7493346761421478,0.0718011630214518,0.0648954240945059,0.007128870537689,0.0597952375241334,0.03996815415234013
3475,0.006404789493756044,0.025014511880583946,0.3989293566497436,0.00019004374845515659,0.021559392975161,9.452989245280532e-05,0.0069948717691225,0.006108630482896939
3476,0.004671823466575388,0.1330688752635321,0.3854813654129391,0.0007970348677479631,0.0067936725244937,0.0002770707531608,0.010965150301692,0.007952957322540328
3477,0.009374469542476957,0.08874579457300832,0.4794653248465378,0.0017547622015512579,0.010153442552139,0.0004556614085607,0.0137283801073501,0.003205601014096967
3478,0.031377852928190376,0.3028094496402412,0.8912568787577929,0.0432326363052908,0.0060799070186035,0.0118513092634195,0.0815703465374488,0.07088979710653852
3479,0.03521084936774986,0.263319942308857,0.5549062391613918,0.024200187092838443,0.0269408064901885,0.0005211255999607,0.0146790306830177,0.0078087565546192195
3480,0.0058572019764653585,0.01330496784492698,0.35066292225433005,4.415712506295584e-05,0.0269310147580891,5.555046613797409e-06,0.0027095990910006,0.0010124116260716877
3481,0.00248967373922631,0.011873769614180523,0.3464606057439333,1.1796776989438655e-05,0.0315519119972722,2.7219841711971035e-05,0.0044622347879933,0.0006695820563547211
3482,0.012682084263609514,0.20067690235806634,0.7292660911466576,0.009730465338846769,0.1105985850705465,0.0016216687949593,0.0258918777437432,0.008871804453100277
3483,0.019061859200755447,0.5182863539412038,0.6912880108374113,0.033134606424919805,0.0065489503122753,0.0273947511083555,0.1404008132816962,0.2683951372571291
3484,0.013450707111103752,0.5182863539412038,0.5831820565290333,0.018947633806113237,0.0056344907113288,0.001356592065509,0.0236388729823956,0.003409446181014139
3485,0.00059634127238158,0.002919135874443254,0.34367972870295804,3.8287782530511566e-08,0.0076639591965167,1.654333490819078e-07,0.0010738774077038,0.00014282012084923241
3486,0.06167538066453987,1.0,1.0,0.326843886812873,0.0026052675995896,0.0077461244729558,0.0627649167325976,0.043289592896603245
3487,0.0023592604960296208,0.10106308301802774,0.35173259536722584,0.00017089993114190682,0.0007726946587137,1.8211275023738533e-05,0.0038837084090954,0.0011234770739683218
3488,0.008407392364253561,0.08874579457300832,0.3958378105845427,0.0010782694147747057,0.088708042379029,3.919009791409474e-05,0.0050514325791196,0.0015699506859778729
3489,0.015974424661407527,0.11533298546867148,0.6051701222614526,0.00563677102224099,0.0097531664580377,0.0106409496833263,0.0763659617640138,0.07775218288981671
3490,0.06865306056400582,0.4540884365067209,1.0,0.14819883944958545,0.0172357207820782,0.0060150133315283,0.0538941849988729,0.014866706564086505
3491,0.0015631057929616553,0.007572555971800948,0.34367972870295804,1.5464347382551987e-06,0.0535452412784028,5.6682299657604964e-08,0.000877363142583,4.7862951383865464e-05
3492,0.0028682298541371594,0.022180567072633092,0.3464606057439333,3.596425319356861e-05,0.0044478965873514,2.9788001004941308e-06,0.0022488142289162,0.000795082266129127
3493,0.008724902656415342,0.22932818222470394,0.48803810370178496,0.004371828673396875,0.0065944996342885,0.0006479583866545,0.0162359569878699,0.0034528962275891736
3494,0.2075935967908188,1.0,1.0,0.999999999999712,0.0242506611580654,0.0693000111077735,0.2612153100967836,0.14859224684712014
3495,0.011687857312714402,0.10106308301802774,0.4193717186462417,0.0019810404004467603,0.0083635454501416,8.940360261287567e-05,0.0068508607901497,0.0023380579347145277
3496,0.010749314885929267,0.07721969970686256,0.5008345066147202,0.0018684939202463367,0.0118342559087953,0.0006418906426958,0.016180169152909,0.005498946709892033
3497,0.015534350599934509,0.17525103462946415,0.43733066715897784,0.005078150775099428,0.0755508460118847,9.092929080734096e-05,0.006913757742831,0.0030054222485171003
3498,0.005300876782756403,0.08874579457300832,0.41856006222446307,0.0007129548976607342,0.0521030227331082,0.0001563317106448,0.0086230895752932,0.004547458168441446
3499,0.007987033247753177,0.03394552640053676,0.37681243486630633,0.00029309318061503304,0.0039636579315546,0.0002246391710653,0.0100174918235778,0.0079392858334402
3500,0.012142934788326131,0.15233615208029458,0.6332558441104919,0.005955890287337802,0.0648413087095595,0.0010339778539258,0.0205169020974562,0.005493770244069693
3501,0.060883983383095426,0.346511749669056,1.0,0.11922310261836183,0.0073728464464018,0.0132846148697881,0.0875306352766538,0.07363002430793181
3502,0.009067826883261982,0.05842145134740283,0.5908007154131807,0.001449468445291586,6.120844053825181e-05,0.0014448116256068,0.0243692469668548,0.0016834911444240552
3503,0.010330573088632906,0.15233615208029458,0.49618633983402305,0.0036401630929260905,0.0087699470030677,0.0001994066671482,0.0095238956191381,0.0038724608701130314
3504,0.0010734335518960958,0.010615354830184873,0.34367972870295804,1.4414982202894638e-06,0.0065085803580699,7.873525860122329e-06,0.0030147719182247,0.00042718760314330634
3505,0.0021061541662517383,0.009493603186916943,0.34367972870295804,4.907256121417359e-06,0.017169199026756,7.829385963027444e-07,0.0015757270994723,0.00010996052646177219
3506,0.4239875281219159,1.0,1.0,0.999999999999712,0.4301072993522363,0.172646078662524,0.4844412453252641,0.6046894540045143
3507,0.030232028604460007,0.5182863539412038,0.9392004021504129,0.07020984535680069,0.0094886772206467,0.0169861838026212,0.1025506903488532,0.011717322305192146
3508,0.10785741120201678,1.0,1.0,0.7215269358653079,0.0364764265464664,0.0181747675532982,0.1071662227283052,0.16584368496963564
3509,0.010961498013382084,0.1330688752635321,0.5410106769659303,0.0037981180332048,0.0011609045797502,0.00034343973017,0.0121174996812826,0.004737106179072931
3510,0.0034938788921983197,0.01972377797359808,0.34947033007899586,4.017387469877735e-05,0.0094886772206467,6.7130375297499545e-06,0.0028662747593092,0.0007442352278533039
3511,0.0047918538290107025,0.022180567072633092,0.42624564667946757,0.00012949328366886875,0.0433642370055662,0.0016852620425755,0.0263409781716866,0.002722477196844253
3512,0.004196688983159123,0.025014511880583946,0.39621729119814253,0.00011289717226890185,0.1578912111269862,0.0008300871574278,0.0184162478953851,0.0029722494929667
3513,0.0012072833992911208,0.01972377797359808,0.34367972870295804,4.3977723684918206e-06,0.0016201522828724,1.5619377518524108e-06,0.0018845448931036,0.002207725616534044
3514,0.004288171660282437,0.3028094496402412,0.6261510901317185,0.0035608171906753245,0.1132265842920607,0.001976465949679,0.0287474094089113,0.005000861814913026
3515,0.00482893751717573,0.1330688752635321,0.4194276639438284,0.00099399858377772,0.0325164190453441,0.0001100149652589,0.0074941767890078,0.004174533562488929
3516,0.08969302741477914,1.0,1.0,0.6557404200519996,0.029810080132118,0.0239229249674586,0.1281323612990387,0.16181366163240116
3517,0.0018227070557036448,0.01523677909114057,0.34367972870295804,8.768645119799999e-06,0.0067127680806306,7.730535142724175e-07,0.0015745642561382,0.00023265797642652762
3518,0.04862516890128352,1.0,1.0,0.3146637926988334,0.1661649315595874,0.0109024966903508,0.0774548513837584,0.11982923609388625
3519,0.005149271296363463,0.06668774165295777,0.4216804478258341,0.0005243359592362998,0.0232942344005032,0.0012043342817465,0.0221749804834746,0.01759817773830745
3520,0.026855001610029985,0.3028094496402412,0.6603664126256124,0.026723318170794066,0.0095118374200243,0.0008300871574278,0.0183904863485272,0.015663826549991763
3521,0.4783164768748424,0.5182863539412038,1.0,0.6845139212509278,0.005903785228848,0.0662584905930114,0.2535406154106649,0.1360523362296866
3522,0.02081897050800159,0.06668774165295777,0.5428253955466866,0.003531226009894951,0.0228811125059021,0.0003241989897373,0.0117689274518675,0.0006312218856400504
3523,0.017470286178274785,0.04487098308218557,0.5745856228562563,0.0019767913750303717,0.2419913124113351,0.000383572876058,0.0126816437332936,0.0009042086949084405
3524,0.15108792830503437,0.08874579457300832,1.0,0.06895881041365094,0.0382265964833821,0.0399751556172021,0.1801394786675839,0.12399437649903791
3525,0.13958537490073042,0.3984131967784658,1.0,0.2750695564812808,0.013518405936415,0.0167314272769544,0.1015429110478689,0.03027847987911628
3526,0.006197034145160022,0.03886651801363804,0.45639316757356535,0.000398446663777452,0.0030987742718373,0.0001914022973028,0.0093878638329628,0.0009870016179349221
3527,0.013187900896148647,0.10106308301802774,0.4743084828406093,0.0028188903998690477,0.0033971291643735,0.0001392498902372,0.0082147984789316,0.0011080169208847485
3528,0.005461091132458996,0.01972377797359808,0.35417946512544535,7.801694269743364e-05,0.0029686156997982,1.3563166745357145e-05,0.0035576660290041,0.0008452020291317663
3529,0.04098397312534522,1.0,1.0,0.25355396296471333,0.0025991290131495,0.0056725562366168,0.0520919560126813,0.08665730826432877
3530,0.013450707111103752,0.3984131967784658,0.4216804478258341,0.008929789722900951,0.0029291230531809,6.985154309415181e-05,0.0062453628606777,0.041727744500123266
3531,0.0037835407210576925,0.002919135874443254,0.34367972870295804,1.3838072529351502e-06,0.3146875844232064,1.2892906992331563e-06,0.0018030667007107,0.0005318117338462284
3532,0.007789033261068914,0.15233615208029458,0.35417946512544535,0.001219472069030546,0.0063762737922347,9.031294079511208e-06,0.0031437012328433,0.0021698155311352975
3533,0.11968382674124524,1.0,1.0,0.7818477893897293,0.0961515971801318,0.0199363261279929,0.1137005576273537,0.05159848367130962
3534,0.004779650406547587,0.1330688752635321,0.3827296052349835,0.0007908742502995642,0.0250459297239566,0.0001660230787368,0.0088288567264012,0.010718034626013407
3535,0.002030174614637681,0.05842145134740283,0.35417946512544535,8.356791742917733e-05,0.0077827572788644,1.2098113651562626e-05,0.003432588610844,0.0014367062432510981
3536,0.003658701849706028,0.04487098308218557,0.381763557352047,0.0001656254258183224,0.1596038684142776,0.0007856102340922,0.0178605253621493,0.004110094958336508
3537,0.015811158453505347,0.5908726252327048,0.5757330533667813,0.02451260352309311,0.037103215516751,0.0004375400362166,0.0134519192385864,0.0378110412921481
3538,0.02006587287973664,0.263319942308857,0.6001055081596308,0.016075189276702546,0.1225669480551082,0.0008825887297246,0.0189437510081788,0.011825671278371863
3539,0.00041235503278614,0.002651052341866348,0.34367972870295804,9.566842267877908e-09,0.0159782865478302,2.5823198474556977e-06,0.0021818616375995,0.0004045364584659375
3540,0.0950498870096909,0.5908726252327048,1.0,0.2894976228077347,0.0062583180918558,0.0155388322881314,0.0969465832237592,0.02242746747418651
3541,0.05707533642975599,1.0,1.0,0.24803498904549096,0.3745566656645857,0.0053977606886693,0.0505650128177852,0.035368650507941295
3542,0.3327693064267814,1.0,1.0,0.999999999999712,0.0286792237126057,0.1183135722618214,0.3758481910503672,0.9682234788820581
3543,0.09301165201132154,1.0,1.0,0.6628230946432323,0.0030987742718373,0.0262812864260929,0.1362444312816041,0.03378560000098407
3544,0.03413833635798875,0.20067690235806634,0.8477907342794457,0.030291586322944195,0.0111204052662147,0.0020534651084561,0.0293327477282253,0.007863572642191483
3545,0.019473818130644836,0.3028094496402412,0.5941654318278172,0.017494829369057854,0.005923042805713,0.00133593629369,0.0234087310577072,0.002880057133745587
3546,0.003777019367778496,0.10106308301802774,0.35417946512544535,0.00035576279539401744,0.1361398821921497,1.0495959762766954e-05,0.0032646843724071,0.004640506844144589
3547,0.0008583847831326087,0.011873769614180523,0.34367972870295804,9.255724084163003e-07,0.0021300987924544,5.7486637496989525e-08,0.0008778430701241,0.0004484538844926833
3548,0.0006830971529063842,0.025014511880583946,0.34367972870295804,1.2476103360291482e-06,0.0057666745491573,3.0894405539854734e-08,0.0008082760285967,0.000814434021870453
