test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
95.0,24.0,0.0006989811848298467,0.0018428188368833289,0.9875457961252547,5.734103403424657e-06,1.5097691952144962e-05,"[0.5608329060883926, 1.4142586861621167]",-1.2108506559944816,1.571494464720869e-08,3.239526828944278e-08,"[-1.6306250375364877, -0.7910762744524755]",4.62510881394206
96.0,24.0,0.0006524178001004941,0.001764722207466849,0.997611114374046,4.955750137172573e-06,1.3404788036712396e-05,"[0.5694458574865395, 1.4257763712615525]",-1.4542513635483285,5.40898161000938e-12,1.6117346871303277e-11,"[-1.8676705514880239, -1.0408321756086332]",5.55483103216429
97.0,24.0,6.862530332012518e-05,0.0007633515385998352,1.0832223001659607,3.198058532407215e-08,3.5573509815430647e-07,"[0.6993186339677999, 1.4671259663641214]",-1.339004602170256,1.7982004984855478e-14,9.772828796117108e-14,"[-1.6814237999133923, -0.9965854044271196]",5.114620830196634
98.0,24.0,0.000765607531538921,0.0019727068578689025,0.9500523250436754,6.8589654152066425e-06,1.7673190969354915e-05,"[0.5360770950950242, 1.3640275549923266]",-1.3604157056749724,2.3290694790252565e-10,5.450665759478719e-10,"[-1.7811170002038579, -0.9397144111460869]",5.196405221232501
99.0,24.0,0.00022056937279295346,0.0010129378095239435,1.1772845710407636,4.940498350504821e-07,2.2673237037654065e-06,"[0.7184230420400007, 1.6361461000415263]",-1.3078161274350695,1.0533772873993498e-11,2.969769628980405e-11,"[-1.6848226439338574, -0.9308096109362815]",4.995489632078194
100.0,24.0,0.0011962820649788776,0.0027604503431239258,0.9762218431215107,1.6484973267617293e-05,3.8053954911397266e-05,"[0.5320652401432249, 1.4203784460997966]",-1.526493111360657,8.324669109131462e-12,2.3955882328435864e-11,"[-1.9643592375941301, -1.088626985127184]",5.830774182450615
101.0,24.0,0.0005931618436955391,0.0016596582084374347,0.992665763926705,4.077325872632395e-06,1.1411491387160357e-05,"[0.5703910348389467, 1.4149404930144633]",-1.5147600138555717,4.1325188650219073e-13,1.5637275614965653e-12,"[-1.9241951563211395, -1.105324871390004]",5.785957051273491
102.0,24.0,0.00015081850662247695,0.0008920025761075351,0.9823543210178429,2.0883896265460506e-07,1.2357335068319825e-06,"[0.6114680731409843, 1.3532405688947016]",-1.3107830372518148,1.9826495470690204e-12,6.460246161841057e-12,"[-1.675933344896471, -0.9456327296071586]",5.006822392791223
103.0,24.0,0.00030872731141677124,0.0011696809029469544,0.9778401975925567,1.0305972140661268e-06,3.91118487311623e-06,"[0.5855668607454538, 1.3701135344396596]",-1.439790358104399,2.861697712803393e-13,1.1270963815688824e-12,"[-1.8263174358205354, -1.0532632803882624]",5.499594060200765
104.0,24.0,0.001237831857258878,0.0028358118150260663,1.0265080466501164,1.7635903536888052e-05,4.040298633880424e-05,"[0.5578454857674242, 1.4951706075328086]",-1.3976029394662932,4.943489102693137e-10,1.1222449722345375e-09,"[-1.8379341941758107, -0.9572716847567757]",5.338449991099765
105.0,24.0,1.0278053209204115e-05,0.0007561859159438811,1.074087168090803,1.9726879002586655e-10,2.2165032587176018e-08,"[0.7432648257591348, 1.4049095104224714]",-1.3933922699442913,3.836221497168534e-20,1.7049873320749042e-18,"[-1.6904803929898695, -1.0963041468987131]",5.322366418264093
106.0,24.0,0.0004319867846455104,0.001389025031014503,0.8952547147434307,2.113739203210775e-06,6.796589077848151e-06,"[0.5252462179217731, 1.2652632115650881]",-1.3953104607969191,6.869372444491186e-12,2.005656188172609e-11,"[-1.7939431323151052, -0.9966777892787331]",5.329693367607838
107.0,24.0,0.00030594957171442116,0.001168638547419485,0.8959176193112347,1.010036070685095e-06,3.8609941539950115e-06,"[0.5368003007087965, 1.255034937913673]",-1.4750033013265949,6.890250694478812e-14,3.163074254321099e-13,"[-1.8609812179025798, -1.08902538475061]",5.634097595591807
108.0,24.0,4.146702604054601e-05,0.0007561859159438811,1.1081294147830247,8.960893387510616e-09,1.713363936426504e-07,"[0.7303633642054606, 1.485895465360589]",-1.4557827193203075,3.647636778176569e-18,6.908402988970775e-17,"[-1.7841509781733143, -1.1274144604673006]",5.5606803803421165
109.0,24.0,1.2682343334372261e-05,0.0007561859159438811,1.1334586996357137,3.6022846439164055e-10,3.157923065494404e-08,"[0.7791663785652869, 1.4877510207061404]",-1.527600155763059,2.4484944545809294e-23,4.8584588331050856e-21,"[-1.8284200468950922, -1.2267802646310257]",5.835002780583363
110.0,24.0,9.132010278446948e-05,0.0008046567032522142,1.1532111644946306,6.428391010918797e-08,5.663780626360174e-07,"[0.7351457566507031, 1.571276572338558]",-1.2642612278246492,1.7424832457528627e-12,5.764086158626737e-12,"[-1.6155540122823806, -0.9129684433669178]",4.829122170425323
111.0,24.0,0.0016033954679051238,0.0035092918973629325,0.8826895404910369,2.887235681111267e-05,6.319185119525645e-05,"[0.4690204695693866, 1.2963586114126873]",-1.452823677469059,2.8339010720967217e-10,6.593534369699212e-10,"[-1.9042601603942748, -1.0013871945438433]",5.549377673043509
112.0,24.0,0.00010887206417367737,0.000827357449979313,1.0400971621785895,9.764672299789094e-08,7.416854297092461e-07,"[0.6577047408542664, 1.4224895835029125]",-1.2953079787772444,9.645695916307432e-13,3.378527466307332e-12,"[-1.6511019164640532, -0.9395140410904355]",4.947712023570487
113.0,24.0,0.0009512805670703968,0.002323029467815377,1.047205587602298,1.0566944843074667e-05,2.579820518328776e-05,"[0.5812859678108089, 1.5131252073937873]",-1.344514632516133,8.708599207947894e-10,1.9271075919335903e-09,"[-1.7742993689645385, -0.9147298960677274]",5.135667595783818
114.0,24.0,0.0018556084801531346,0.00396921600032756,0.8938318265838561,3.803463014726019e-05,8.135749764119826e-05,"[0.46852631576255493, 1.3191373374051572]",-1.365056621466282,5.723490979669437e-09,1.1966320258560394e-08,"[-1.824391544595728, -0.9057216983368361]",5.214132213760345
115.0,24.0,3.3767217824838045e-05,0.0007561859159438811,1.1065819072433545,5.257526626044532e-09,1.2312708726099606e-07,"[0.7351259057813243, 1.4780379087053848]",-1.4441102899509737,2.0978642688659505e-18,4.4072778757688034e-17,"[-1.767514749598846, -1.1207058303031014]",5.516094984373625
116.0,24.0,0.0009406035704362292,0.002302015590886513,0.9829092708239189,1.0377557276043712e-05,2.538541408034176e-05,"[0.545984840705475, 1.4198337009423627]",-1.1942326490212682,6.113910440540644e-08,1.238887627262542e-07,"[-1.626451298102613, -0.7620139999399236]",4.561632703043121
117.0,24.0,0.00012863048406150124,0.0008521577286880887,1.0721683650518923,1.4370557760707257e-07,9.533651577120732e-07,"[0.6726944500000676, 1.471642280103717]",-1.5153391295578231,1.2100038555484273e-16,1.3388294487721487e-15,"[-1.8739441365819367, -1.1567341225337096]",5.788169110312741
118.0,24.0,0.000956217814794671,0.002331101450011387,0.9578182883682161,1.0684537736696535e-05,2.6028106544936748e-05,"[0.5314363533448142, 1.384200223391618]",-1.3096284641824685,2.4979328808347194e-09,5.347747550491799e-09,"[-1.7401887785436205, -0.8790681498213164]",5.002412248523689
119.0,24.0,0.0011895089088108208,0.0027515820236197566,0.9928556572012393,1.6361160505653352e-05,3.784677424393558e-05,"[0.5413058883988278, 1.4444054260036507]",-1.3109688043371879,5.17306070845537e-09,1.0847265062812686e-08,"[-1.7508298715609056, -0.8711077371134701]",5.007531970788845
120.0,24.0,0.00016941222860654913,0.0009217912584068104,0.9497546314535498,2.7155600636401897e-07,1.4814430926578845e-06,"[0.5877521959994891, 1.3117570669076104]",-1.4417700142100145,1.4162381834492572e-14,7.854898410700263e-14,"[-1.8090033222498103, -1.0745367061702187]",5.507155789516704
121.0,24.0,0.0029928776384347054,0.006158184441223674,0.8962686194323719,9.105037153769384e-05,0.0001873464434931972,"[0.4473731556856853, 1.3451640831790586]",-1.5728229269801677,1.5912861031563163e-10,3.791484639400325e-10,"[-2.054765492735752, -1.0908803612245834]",6.007741042491764
122.0,24.0,0.00022124978368783522,0.0010129378095239435,0.9533406988204809,4.952437067087813e-07,2.27004258682477e-06,"[0.581729913493223, 1.3249514841477388]",-1.646687590437689,7.916458036391505e-18,1.3282647712066282e-16,"[-2.021937519962245, -1.2714376609131326]",6.289883273909775
123.0,24.0,0.0016919680913090505,0.0036678259078886852,0.9496647810270863,3.196528311937466e-05,6.929391528154057e-05,"[0.5021265206386683, 1.3972030414155043]",-1.4196068566887154,9.065771984250629e-10,2.001274168708748e-09,"[-1.8738693320194881, -0.9653443813579428]",5.422498763739767
124.0,24.0,6.725225449086737e-05,0.0007610160549130508,0.9386958474652992,3.0315031042443356e-08,3.434026400445222e-07,"[0.6065766398962296, 1.2708150550343689]",-1.465038781355223,3.5498082295103855e-17,4.707968474151705e-16,"[-1.805784192461556, -1.12429337024889]",5.596035932976245
125.0,24.0,0.0016762862460239225,0.0036409345048304138,0.8950120002984301,3.1491052493091295e-05,6.838447881235894e-05,"[0.47357524007879837, 1.3164487605180617]",-1.2927860258316919,2.6999484015908537e-08,5.521366874418924e-08,"[-1.7485196487756065, -0.8370524028877773]",4.938078872909771
126.0,24.0,0.001003935552015985,0.002417956531830407,0.9245961771673397,1.17185708697618e-05,2.8230717585549987e-05,"[0.511118001308116, 1.3380743530265633]",-1.492667752775323,1.0796797501432529e-11,3.040494931408766e-11,"[-1.9231868531596417, -1.0621486523910042]",5.701570829953532
127.0,24.0,0.00011427461461891488,0.0008347305669752732,1.0726734444033363,1.0927738934797498e-07,7.982278257704528e-07,"[0.6767841743600982, 1.4685627144465745]",-1.3470129881408237,1.3025992967714356e-13,5.559536051094475e-13,"[-1.70349842228541, -0.9905275539962374]",5.145210611318321
128.0,24.0,0.0008349366397436693,0.002100469533946338,0.9136859847263646,8.144062297674123e-06,2.0497395304531642e-05,"[0.5122857226730794, 1.31508624677965]",-1.4430448387686798,2.354656222958145e-11,6.282433892631124e-11,"[-1.8663093437544416, -1.019780333782918]",5.51202526063878
129.0,24.0,4.4070725123262626e-05,0.0007561859159438811,1.050504503824669,1.0463733875698577e-08,1.8519882965838188e-07,"[0.6907389627251954, 1.4102700449241425]",-1.5666989504187434,1.1853928626966947e-20,6.851981865298813e-19,"[-1.8962406133071879, -1.237157287530299]",5.984349175104654
130.0,24.0,0.0029951084319924577,0.006161506751681666,0.8757899292422323,9.11946614865566e-05,0.00018760473459485005,"[0.4371083548646096, 1.314471503619855]",-1.4990126515378508,1.1069227502866077e-09,2.427462171681157e-09,"[-1.9811931809491203, -1.0168321221265813]",5.725806557988907
131.0,24.0,9.038449072910963e-05,0.0008046567032522142,1.0486189791341054,6.253085383322557e-08,5.568197135638965e-07,"[0.6688185380556546, 1.4284194202125562]",-1.337795554797383,6.755817968080014e-14,3.108982037772671e-13,"[-1.68774822787387, -0.9878428817208958]",5.110002609416833
132.0,24.0,0.0014513790410881548,0.0032295928818160988,1.0064910031867873,2.3974301231069668e-05,5.3347354764284975e-05,"[0.5394996083647932, 1.4734823980087814]",-1.2991817189211803,1.412799133782152e-08,2.9165960647856152e-08,"[-1.7481284003544084, -0.8502350374879521]",4.962508620982349
133.0,24.0,3.123797486562367e-05,0.0007561859159438811,1.066081283284071,4.290042849153005e-09,1.0993362395912295e-07,"[0.7102798060138007, 1.4218827605543412]",-1.3984545896137925,1.6595958147565103e-17,2.458660466305941e-16,"[-1.7203311773850074, -1.0765780018425777]",5.341703055037992
134.0,24.0,4.9635734733183604e-05,0.0007561859159438811,1.147631975534995,1.4167626029078884e-08,2.2071888856075029e-07,"[0.7510214386675536, 1.5442425124024366]",-1.5380654464600916,1.2533305142957469e-19,4.524658896374538e-18,"[-1.8706373527793556, -1.2054935401408275]",5.874977246471196
135.0,24.0,0.00011993602887525041,0.0008427425733558966,1.139308523560609,1.223463215050679e-07,8.622009972168281e-07,"[0.7171870522985662, 1.561429994822652]",-1.371917192652644,5.5007987660681106e-14,2.603312241395225e-13,"[-1.7295110325908631, -1.0143233527144246]",5.240337665362184
136.0,24.0,0.00011728221629494712,0.0008399339799224744,0.9715065363122606,1.1593967791191184e-07,8.33498762846239e-07,"[0.6122243892278721, 1.3307886833966491]",-1.4147401225787384,7.398675938624763e-15,4.475908008847407e-14,"[-1.7712619906938283, -1.0582182544636485]",5.403909208772164
137.0,24.0,0.0017478494549717596,0.0037726083638501178,0.9323594873765614,3.399988158284664e-05,7.340216231184508e-05,"[0.49147986536648836, 1.3732391093866343]",-1.3782540087344355,3.217829044696292e-09,6.830458596256192e-09,"[-1.8345532002557108, -0.9219548172131603]",5.264542519831337
138.0,24.0,5.054278010606898e-05,0.0007561859159438811,1.112247851277057,1.4840595565957576e-08,2.2519871875504666e-07,"[0.7273258623878394, 1.4971698401662747]",-1.4887948313995967,1.9894890964149874e-18,4.2329555242872075e-17,"[-1.8219785194783096, -1.1556111433208838]",5.686777360005857
139.0,24.0,4.6392799171889526e-05,0.0007561859159438811,1.1470660786607216,1.1962044623921751e-08,1.9892250734621108e-07,"[0.7526620104437218, 1.5414701468777214]",-1.4048696879747968,9.996745905689343e-17,1.1398798068060824e-15,"[-1.736423248687053, -1.0733161272625407]",5.366206925787782
140.0,24.0,5.412216890335544e-05,0.0007561859159438811,1.0729789939998742,1.765204091853265e-08,2.501718094974893e-07,"[0.6996808025666381, 1.4462771854331102]",-1.444674550174902,2.9722156532528616e-17,4.049340127047495e-16,"[-1.779857666719686, -1.1094914336301183]",5.518250299665505
141.0,24.0,0.0002744641735811127,0.001112542252051531,0.9222043874338699,7.972642841665065e-07,3.231715785028401e-06,"[0.5560224118874932, 1.2883863629802466]",-1.4776722613215902,3.593024252245038e-14,1.7875742548482774e-13,"[-1.8600100258134868, -1.0953344968296936]",5.64429227181864
142.0,24.0,0.00010616436635771896,0.0008204355978185392,1.182807634239777,9.146405385417046e-08,7.068319463228011e-07,"[0.7489132707748265, 1.6167019977047277]",-1.5165991437614155,3.795732487555167e-17,4.985269423676846e-16,"[-1.8696653803959191, -1.1635329071269118]",5.7929820100455665
143.0,24.0,0.00012827634108525268,0.0008521577286880887,1.0292736702319416,1.4291746789113494e-07,9.49617726851395e-07,"[0.6458553688289963, 1.412691971634887]",-1.4508418463835628,2.2950010687363594e-15,1.647647104372425e-14,"[-1.809688735006782, -1.0919949577603436]",5.541807635916391
144.0,24.0,0.0002899126995355793,0.0011422880202347488,0.966194223881593,8.984116111858603e-07,3.541236149727475e-06,"[0.5807209197451548, 1.3516675280180313]",-1.484590181817337,3.5883666377676085e-14,1.786145663398511e-13,"[-1.8687093723999513, -1.1004709912347228]",5.670716781646196
145.0,24.0,0.000127629373685275,0.0008502956274835109,1.0484669791705468,1.4170266238319283e-07,9.440550458573806e-07,"[0.6580153494734657, 1.4389186088676278]",-1.3323543686709431,3.9851481303154517e-13,1.51873023258973e-12,"[-1.69224181748115, -0.9724669198607363]",5.08921880937749
146.0,24.0,0.0002686020887711584,0.001098574804712171,1.0530298900682526,7.602893763223025e-07,3.1142805770403892e-06,"[0.6356835081700765, 1.4703762719664288]",-1.494165945237139,1.6477250112008415e-14,9.018746640398695e-14,"[-1.8757060143142035, -1.1126258761600745]",5.7072935036175565
147.0,24.0,0.00027061278463664785,0.0011031911318248996,1.0350610696907394,7.743527646395228e-07,3.1567581110457514e-06,"[0.62453977619206, 1.445582363189419]",-1.3870669547690193,1.202231801702056e-12,4.1228799784021126e-12,"[-1.7696929393433414, -1.0044409701946972]",5.298205494021884
148.0,24.0,4.0111780934397216e-05,0.0007561859159438811,1.0613007316840903,8.244769452290467e-09,1.6141627495606351e-07,"[0.7003818695598842, 1.4222195938082964]",-1.3751244689986093,2.1694053621242067e-16,2.206923054042937e-15,"[-1.7033133096568625, -1.0469356283403561]",5.252588558585915
149.0,24.0,0.0011922704941566087,0.0027566495187846254,0.9713231697410656,1.6390077551561592e-05,3.790489720527657e-05,"[0.5295263155550726, 1.4131200239270587]",-1.4491152225332797,9.049600567343642e-11,2.2153244962897534e-10,"[-1.8872824606868464, -1.0109479843797131]",5.535212418621201
150.0,24.0,0.0002645476559228518,0.0010905031073938393,0.9988844668577601,7.372492217327193e-07,3.0387128764924937e-06,"[0.6034765159089167, 1.3942924178066036]",-1.3646199292024068,2.5769061907161667e-12,8.17805836469745e-12,"[-1.7467579560048754, -0.9824819023999383]",5.2124641721826075
151.0,24.0,0.0005635976718221888,0.0016144397109038333,1.1484922215310729,3.6732838443752257e-06,1.0531203682268422e-05,"[0.6622157139795783, 1.6347687290825674]",-1.453076945923507,2.892791849620552e-12,9.082548978400478e-12,"[-1.860931048732788, -1.0452228431142259]",5.55034508727842
152.0,24.0,0.0003855490426683451,0.0012990237899774219,1.0888064304788039,1.6618429057658597e-06,5.601088324118165e-06,"[0.6433573955372197, 1.534255465420388]",-1.3930756261102033,4.549226541805867e-12,1.3719018521730601e-11,"[-1.7876973723454044, -0.9984538798750022]",5.3211569279106214
153.0,24.0,0.0010455919932680217,0.0024972342805541477,1.0335882201737603,1.2686190791365547e-05,3.029899878520551e-05,"[0.5695361391683431, 1.4976403011791775]",-1.5417853271151998,2.6682254716198416e-12,8.446424411585443e-12,"[-1.9738367565480404, -1.1097338976823592]",5.8891861439265325
154.0,24.0,0.0011362579310324123,0.0026523294375173025,0.9930012844939786,1.4922006484039343e-05,3.4840080513750505e-05,"[0.5435046956506759, 1.4424978733372813]",-1.5006153092358794,1.4809139821634482e-11,4.0718008857944684e-11,"[-1.9363571127638206, -1.0648735057079382]",5.731928259462319
155.0,24.0,5.103178176312583e-05,0.0007561859159438811,1.1230063413131781,1.521715433389662e-08,2.295196732111104e-07,"[0.7340658464527023, 1.5119468361736539]",-1.4519126417423713,1.468490239002715e-17,2.229670049035945e-16,"[-1.7855384881598477, -1.118286795324895]",5.545897772901853
