CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
1054,1.23354940662068e-06,3.36299215085765e-05,0.0030105752255013,5.89602811018608e-11,3.175337770500164e-11,4.867979128712101e-16,2.4006472727451495e-07,5.17046918185692e-06
1055,1.48632219342248e-05,0.0002142857370726,0.0072647788563047,7.5281886280365e-09,7.339244767479157e-10,1.2495163597207986e-11,4.09342634685959e-06,5.87721810281619e-06
1056,3.18109651398224e-05,0.0008563069849221,0.0077552120041364,5.73404386194909e-08,2.3216417677218715e-10,4.127827596773372e-11,6.018446112210175e-06,2.28951877472851e-05
1057,4.20273344958755e-06,0.0002142857370726,0.0042036948465931,1.4126237957157202e-09,9.071809969896094e-11,3.230239951923572e-13,1.355204879953743e-06,3.08826851788052e-05
1058,7.54258207060765e-05,0.0038324499306206,0.0108425916180016,6.65352572926103e-07,2.7581692485512116e-10,4.189583460885226e-10,1.3235790038663594e-05,3.57627270228041e-05
1059,2.04925665822087e-05,0.0002857574559262,0.0070089493721511,1.27610328970462e-08,3.147899718669578e-10,1.2649078610563372e-11,4.108245612327711e-06,1.8479329870549e-05
1060,3.47113750149841e-05,0.0030197661591326,0.0098426292077624,2.43248119424777e-07,1.6973770167183486e-09,3.0731138975158996e-09,2.73440009592892e-05,9.5572804974735e-05
1061,1.87911501681182e-06,2.83939895678181e-06,0.0019217839906929,5.66002800184151e-12,1.0082723411741769e-07,4.428329892231696e-16,2.344924201283392e-07,9.74494454437234e-08
1062,4.54840272865464e-05,0.0180863929339791,0.009366558818493,1.49620337974721e-06,1.4698187111861216e-10,1.3655197926925538e-10,8.97879263179327e-06,0.0008090119393096
1063,3.55946940615581e-05,0.0076353759692052,0.0114143145302059,6.59204881459097e-07,6.016130926767005e-10,5.317252374581808e-10,1.4410302049109812e-05,1.75059923674524e-05
1064,4.17159903265407e-05,0.0030197661591326,0.0109298342856926,3.16063577643355e-07,3.099450951449256e-08,1.2157347656160299e-09,1.9392059946907437e-05,0.0001177129626478
1065,0.0008389636765551,0.101683413189193,0.0273155949473239,0.0002285374728474,4.4408143828889024e-11,1.3363961327801304e-06,0.0003455813306893,0.0003462954908057
1066,4.78753929500364e-05,0.0006559349147549,0.0076416546675934,6.44259459114949e-08,5.0985115129797975e-08,9.445903571760655e-11,7.925838363952746e-06,3.3770924306621e-05
1067,2.50165791954027e-05,0.0008563069849221,0.0085243306978207,5.01867338797979e-08,6.916911488019649e-11,5.875510577817838e-11,6.764562399483612e-06,1.55608821044022e-05
1068,0.0001536136992968,0.0146640209743332,0.0143237019182895,5.38891420376331e-06,3.1161739855178894e-11,1.5605008067911005e-08,5.109138863949349e-05,4.40329787807593e-05
1069,0.0001650308880412,0.0008563069849221,0.0157169946825,4.87379408498079e-07,1.2530065318649974e-08,1.3675269552765376e-08,4.8481532938945394e-05,1.5544541985618e-05
1070,2.37100267077572e-05,0.0048427681444993,0.0053661346554803,1.52243050055567e-07,1.0060998700822663e-09,1.2256473514222907e-09,1.9439880556261165e-05,1.37334267153875e-05
1071,0.0003296497381384,0.0146640209743332,0.022099080793937,1.5584562781612e-05,4.1918217785763545e-08,9.1961322885298e-08,0.0001054460411631,0.0001306882277299
1072,0.0004793127532043,0.0272070512720596,0.0245804525386604,4.09506896594802e-05,7.39809324912244e-11,1.625257628527188e-07,0.0001344060458731,6.91270008762863e-05
1073,1.12724125724828e-05,1.21948407725852e-05,0.0057557609084075,3.30016680649692e-10,5.968135985412458e-10,2.01754185650942e-12,2.3260662071252702e-06,1.34614554515028e-06
1074,3.65175944818663e-05,0.0038324499306206,0.0089281966335517,2.89433181199783e-07,3.158517891677093e-11,1.2255674492498626e-10,8.65781529178703e-06,3.82352941099561e-05
1075,0.0008036050950281,0.201043276693793,0.0314553442719003,0.0004445943044574,3.760303179944913e-11,8.06193223749965e-07,0.0002736074085611,0.0073826648920439
1076,4.27871135699753e-06,4.65159814425002e-05,0.0039206831755105,3.25786841948172e-10,1.4901080369611464e-11,2.2492790503220436e-14,6.450559191989044e-07,2.81163163992788e-07
1077,2.56810824448284e-05,0.0006559349147549,0.0072397660843628,3.46804842621395e-08,2.9264318746058393e-09,3.7119162011758377e-11,5.812567481969468e-06,3.33823033742101e-05
1078,1.45434626461771e-05,0.0006559349147549,0.0046373966661155,1.36718995014107e-08,1.2144063532559812e-11,3.679905936886069e-13,1.4071680363060086e-06,2.43435882808603e-06
1079,0.0001252399824058,0.000499885700757,0.0095701173693154,1.48413380252066e-07,3.873490417305448e-11,2.6996171672785942e-09,2.6019412680960164e-05,1.75718208107923e-05
1080,0.0004432179730056,0.0030197661591326,0.0260887633363145,5.78163423514688e-06,1.8020118730532886e-09,7.774645079520315e-08,9.82841719634448e-05,0.0001236241749462
1081,5.14823060693281e-05,0.0014378634142753,0.0082293786491473,1.50673596932549e-07,1.7312373756794838e-11,2.0945586968129284e-10,1.039611459040214e-05,2.38392657520601e-05
1082,2.89014037186952e-05,0.0018498592938576,0.0059727056894052,8.36304225870776e-08,4.82985873517805e-11,3.735227285601094e-11,5.824402431640276e-06,3.76125232481215e-05
1083,9.30285944347187e-05,0.0060934795025608,0.0146981228024343,1.60507451973935e-06,1.9376324211783924e-08,1.0942311451619623e-08,4.444764304342872e-05,0.0002358386952472
1084,4.27467563934858e-06,3.36299215085765e-05,0.0036128036719393,2.22984408715377e-10,7.932823620215856e-09,3.884895404044207e-13,1.4300750623832496e-06,7.14815258141726e-08
1085,0.0001563400256097,0.0023688742750913,0.0151816791815111,1.1269224454713e-06,1.4653551705379184e-09,4.499023321628383e-09,3.152811011328007e-05,2.58635384365534e-05
1086,4.2564220951169e-06,6.3920453817753e-05,0.0037787202485152,4.21078172330169e-10,4.099142136837486e-10,1.5666499992414282e-14,5.855490070533785e-07,9.61434726277997e-08
1087,1.16821454253513e-05,0.0002857574559262,0.0069111296361765,7.508094812536111e-09,8.251266336856132e-11,9.984864875156559e-12,3.816519887927569e-06,6.24421957413548e-08
1088,0.0002684492685067,0.0014378634142753,0.0126222054554507,9.90518000842933e-07,2.0237589382077203e-11,5.603112947666516e-09,3.4304909292685136e-05,2.11840809137007e-05
1089,1.68051693516524e-06,0.0002857574559262,0.0033341661539995,6.3565264163401e-10,7.46997934619742e-08,4.720446666700126e-15,4.271869430665398e-07,2.90134549949363e-08
1090,0.000542538575401,0.0331873774907249,0.0256791273541871,5.63972590167383e-05,5.717710160890733e-08,1.929713299912317e-07,0.000144761871836,0.0004837594770183
1091,1.51587429305655e-05,0.0006559349147549,0.0045678116740367,1.40068020515471e-08,1.43010514541686e-09,3.1524869651184913e-13,1.3457599905382346e-06,1.44969030473154e-06
1092,0.0004231600805473,0.0095285387147614,0.0311086752658607,1.79571752152441e-05,2.3329560505658264e-11,2.753423939230984e-07,0.0001691472774198,5.44745860231354e-06
1093,5.5213574691737e-05,0.0076353759692052,0.0081102448708007,7.19717326180813e-07,5.2455595422884465e-11,1.5086027801986027e-10,9.289381200151606e-06,0.0002578235959591
1094,6.57125076197751e-05,0.0095285387147614,0.0109079805119041,1.34248854499752e-06,8.162548414958337e-11,1.7755961957106121e-09,2.2268375181575133e-05,8.37897185746607e-05
1095,0.0001666824163364,0.0118437429175653,0.0155661443239177,5.1598109824802e-06,5.340897724082082e-10,5.247766626125581e-09,3.343165374881536e-05,0.0001181820857087
1096,4.30243536020392e-07,8.57102259918609e-06,0.0022354120497263,4.61020110975596e-12,2.6737114522390474e-08,4.0951089150759474e-18,7.828837350912745e-08,1.8057454792678302e-09
1097,0.000740458133676,0.0095285387147614,0.0333588662836377,3.1239382893733e-05,4.984634927041043e-11,2.612219887894509e-07,0.00016518120679,0.0003063397328165
1098,7.45604367158315e-06,0.0006559349147549,0.003743505850098,6.06651551215975e-09,3.803063419738351e-10,6.226068510706419e-14,8.517011911619132e-07,8.78591040539616e-06
1099,1.9553433544095e-05,8.7281299674252e-05,0.0065743081960831,3.8604677232712e-09,7.154318582003327e-09,5.477690894648857e-12,3.1584755296447458e-06,5.50589501447923e-06
1100,3.62007390360963e-05,0.0030197661591326,0.0131608492693668,3.28910967017926e-07,4.2685401657749367e-08,1.2424602079160391e-08,4.688970303826149e-05,3.57008586366311e-06
1101,5.81594331805491e-07,1.93242364498292e-06,0.0021452066694429,1.44928513634568e-12,2.2556778667137678e-10,4.606727156658753e-18,8.029434769040408e-08,5.92124269961123e-08
1102,0.0001733961470529,0.000499885700757,0.0141702841150094,2.84961516383575e-07,3.0888274826779145e-08,5.7700069413537675e-09,3.466832454393597e-05,8.92213311633038e-07
1103,1.53092157100243e-05,0.0003789681674376,0.006870562405306,1.24223575870275e-08,4.305639178525666e-10,3.0698537173600056e-11,5.465718003021332e-06,3.1738680753915e-06
1104,2.96402938841922e-05,0.0018498592938576,0.0070389199128974,9.94141009513783e-08,1.1011591638521168e-10,3.020591410519113e-11,5.435394359820507e-06,1.36623754639378e-05
1105,0.0002363251077077,0.0048427681444993,0.0204705690097845,4.05092274613494e-06,7.057015816158696e-08,2.047964625391545e-08,5.691991354727976e-05,0.0003785508704005
1106,0.0001347097238939,0.0488599884546946,0.0141079660644849,1.37694471583627e-05,2.8973423660261233e-10,4.5672480915888985e-08,7.881855659624863e-05,0.0011615265083111
1107,9.38958818696989e-07,4.65159814425002e-05,0.0024137279076706,5.0319859390413096e-11,8.175176757774238e-09,8.746867669193764e-17,1.5850014076379957e-07,1.10082645329537e-06
1108,9.77799537242863e-05,0.0023688742750913,0.0124761923151393,6.18311623012957e-07,6.0408011925972e-11,2.712809500466993e-09,2.60616171084182e-05,6.06322096076276e-05
1109,5.58442805039805e-05,0.0011123235787784,0.0087636415952897,1.36008489359796e-07,3.0313516585778195e-08,6.409371865280865e-10,1.538886550196888e-05,3.57627270228041e-05
1110,0.0001679431506662,0.0146640209743332,0.0124471955109358,5.1484651432121e-06,4.4505801488625714e-08,2.692554886020773e-09,2.5984889796040052e-05,1.12868087558014e-05
1111,0.0009007522905326,0.101683413189193,0.0528598004136457,0.0004266634466935,2.312283919891911e-09,3.912479409193408e-06,0.0005771591574961,0.0025062418080164
1112,4.2904166033475e-05,0.0002857574559262,0.0094653097593301,3.31377947304645e-08,7.556940628816732e-10,1.2912065258373764e-10,8.809424837776939e-06,4.09738183773563e-06
1113,0.0001877476656493,0.0030197661591326,0.0192569022043551,2.0457733090895e-06,5.106044809188859e-09,3.059148732917168e-08,6.691617747989708e-05,8.80659575615187e-05
1114,1.61696901165298e-05,0.0001184471643996,0.0061760607323357,4.05353395294128e-09,1.1967548063651632e-09,4.36566509645994e-11,6.132864701077623e-06,6.71134233316245e-06
1115,0.0006393435815381,0.0118437429175653,0.0345359839189523,3.42637691229664e-05,2.655972108911442e-10,3.063565434448626e-07,0.0001771817108329,0.000173746846599
1116,6.97117962022986e-06,0.0048427681444993,0.0044114856856458,4.16455919749481e-08,1.5866197244918112e-12,1.574586264039462e-11,4.406978175017839e-06,4.18674224472794e-05
1117,1.66089945013992e-05,0.0008563069849221,0.0055800343575261,2.33879220434829e-08,1.1781686737322161e-12,1.7090384125021035e-11,4.521168838522538e-06,1.47604831027212e-06
1118,0.0008731281913505,0.0030197661591326,0.0326608690212421,1.28814929493126e-05,1.4840351170164467e-11,5.89022867994822e-07,0.0002372315011943,8.76132604719532e-05
1119,0.000398858554415,0.0331873774907249,0.0274514128031123,4.5698217694623e-05,8.360578895860725e-11,2.6795937164052295e-07,0.0001670969836287,0.0001298053836935
1120,0.0002857762635013,0.0272070512720596,0.0305077749682541,3.14534497677377e-05,7.525080558679065e-11,3.762186007690271e-07,0.0001942882227116,0.0001878819206959
1121,1.65073954829786e-05,0.000159780931005,0.0057365252663016,5.08801001330994e-09,9.786227384012136e-11,2.815127156225681e-12,2.574025919078952e-06,6.68779344457494e-06
1122,1.21767843992426e-05,0.0002857574559262,0.0070285253292327,7.922620226530341e-09,1.1159717594466656e-10,1.6436070067652398e-11,4.471187659728955e-06,5.34039484216395e-08
1123,0.000132344987419,0.0488599884546946,0.0199254510734365,1.83873057862938e-05,8.657300432091121e-10,4.818484723346852e-08,8.055405292706443e-05,0.0001277449807777
1124,1.89869215128091e-06,6.3920453817753e-05,0.0031809706787324,1.69121272541872e-10,9.298108949451487e-10,3.660599535727156e-15,3.997695685521983e-07,5.1530125670003e-08
1125,0.0001699615120704,0.0095285387147614,0.0242989645107028,6.43064836614027e-06,3.619113542185914e-08,5.456260392614946e-08,8.481007280967014e-05,0.0003667719901304
1126,2.08953514846399e-06,0.000159780931005,0.0021463241105867,3.0094182701390103e-10,2.6740909486733244e-10,2.0682545344515472e-16,1.9469651195812014e-07,4.16573338186887e-06
1127,5.52093606976944e-05,0.000499885700757,0.0069251553696768,5.23233368854292e-08,4.5485837318892655e-12,5.7387238301226e-10,1.4797839748767595e-05,1.29241862149985e-05
1128,8.59002008435361e-05,8.7281299674252e-05,0.0107242283156336,2.36698989297679e-08,1.9878540369333564e-08,1.3309407916386462e-09,2.0031889673333863e-05,3.31301427319068e-07
1129,0.0001010501903335,0.0001184471643996,0.017920657478119,5.81445745995168e-08,9.716688786909344e-09,9.351631266343364e-09,4.1772622670475815e-05,5.25228975998432e-07
1130,2.4608843113505e-05,0.0003789681674376,0.0087618679109445,2.40230512149608e-08,9.143541479517124e-11,1.3406877207184438e-10,8.932108767234111e-06,2.90134549949363e-08
1131,1.06841078169051e-05,5.9781837302054e-06,0.0043627521547232,1.24773191778615e-10,2.5059287978024255e-11,1.7982900089651829e-13,1.1461874870647165e-06,8.32393036306211e-08
1132,2.2607795738705e-05,0.0006559349147549,0.0081000933320668,3.42016849286253e-08,7.104741350794086e-09,8.635979440096351e-11,7.694169245773068e-06,8.43991302887079e-06
1133,7.23535341395909e-06,0.0008563069849221,0.0036715381278463,7.411020463976571e-09,2.323574666007744e-11,7.767225425218796e-14,9.05499902680834e-07,3.29397676607916e-05
1134,2.17097196122396e-05,0.0003789681674376,0.0069915400610652,1.74037037004027e-08,2.118817343799151e-10,6.973229775026201e-11,7.163547549913108e-06,5.34608064855546e-07
1135,1.92170146035009e-05,6.3920453817753e-05,0.0082588159043081,3.5173535195554e-09,3.153739824846013e-09,4.118740523790019e-11,6.016783240710149e-06,2.6313994943379e-06
1136,0.000308654596105,0.0589789416030357,0.026060899524172,5.76771876807936e-05,3.1640245978792336e-12,3.084619742929031e-07,0.0001777699151951,0.0002664177158244
1137,8.5897183988104e-05,0.0014378634142753,0.0141729164831973,3.92884030420149e-07,2.031234402899429e-09,2.5958609293305027e-09,2.5637196082223302e-05,5.26279898867579e-06
1138,0.000372544244331,0.0118437429175653,0.0260888426845618,1.66470010564135e-05,1.2861798293073432e-09,2.697716804491389e-07,0.0001675908764263,0.0001034541537462
1139,2.78284229415782e-06,0.0008563069849221,0.0023755617087123,2.05057759661287e-09,1.113665459850921e-08,7.71609057030675e-14,9.04018327436485e-07,1.51740600954127e-06
1140,2.84567746167141e-05,0.0003789681674376,0.0100559487772667,3.11429491084425e-08,9.665768185840308e-11,1.8758870272972192e-10,1.0013270340582344e-05,4.04447724851316e-06
1141,3.42262369896762e-05,0.0060934795025608,0.0080921917522264,3.80096557783816e-07,7.905487375836627e-11,2.0840062591117e-10,1.0380151904345582e-05,8.86365642815264e-05
1142,1.9091334289234e-05,0.000159780931005,0.0069379302045713,6.933979501688731e-09,1.6684431614066852e-11,1.1002583508600699e-11,3.92961486101594e-06,4.44306778631357e-06
1143,0.0001921888713185,0.0038324499306206,0.0120789477789359,1.70247744057939e-06,6.317169010117142e-14,2.4071535688271745e-08,6.072930238452913e-05,1.22235387431582e-05
1144,0.000160161547786,0.0118437429175653,0.0141926054586596,4.58586921003867e-06,8.197692635825149e-09,3.7055578357640524e-09,2.929749073574244e-05,0.0004192335009808
1145,5.77389863998246e-05,0.0023688742750913,0.0088213389783642,2.80389031437345e-07,2.2373947139442407e-09,9.604507856697775e-10,1.7794081482759853e-05,1.58387549991236e-05
1146,7.46808618190542e-06,0.0011123235787784,0.0046656327205982,1.21055031554462e-08,3.63342689269075e-12,2.8586692728485664e-13,1.3096166425048888e-06,1.41417570591637e-05
1147,3.6280947211198e-05,0.0011123235787784,0.007224180345866,7.69623297314226e-08,9.009459844833144e-12,2.2937880217319482e-10,1.072683334807007e-05,2.99340207675243e-05
1148,1.94897092662405e-05,0.000499885700757,0.0054242846801279,1.60996233011801e-08,6.783462680459706e-14,2.9424663652697295e-12,2.6084335862329014e-06,8.64636947270285e-07
1149,7.16081582526895e-05,0.0014378634142753,0.0111181360539802,2.67325805380914e-07,3.084629218719215e-10,6.20821848963272e-10,1.5215235369059958e-05,1.18020374071872e-05
1150,2.73163665420739e-06,8.57102259918609e-06,0.0037886040011689,4.28129753871076e-11,3.3104963215180305e-11,5.445698890575685e-13,1.5776800405565455e-06,6.64861881920326e-07
1151,0.0001014708749191,0.0002142857370726,0.0113619987607525,6.61606902596645e-08,7.157837766946784e-09,8.171989852693741e-10,1.6789435786435524e-05,3.57096774194845e-06
1152,5.00416443260931e-05,0.0048427681444993,0.0118220962866713,6.13501619728396e-07,1.1440250413663478e-08,4.9240090911468774e-08,8.136975151174307e-05,1.03607609574484e-05
1153,0.0001007532485159,0.0030197661591326,0.0138238509710791,8.67583505148595e-07,2.226396844662304e-11,5.028485378804819e-09,3.290406462461233e-05,9.64315230731039e-05
1154,8.45918742320428e-06,0.0008563069849221,0.0044769448266833,1.02739933227625e-08,5.455671470144806e-10,8.708650465485654e-12,3.650668814466036e-06,1.61527214551174e-06
1155,0.0002073211488209,0.0331873774907249,0.0194271012325865,1.89926701841259e-05,1.388301235083489e-07,5.478997237246037e-08,8.496718553416518e-05,0.0001503803625799
1156,0.000309133475842,0.0146640209743332,0.0253923527965808,1.66463383034499e-05,1.2502787694046447e-09,1.0246580348410777e-07,0.0001104377976357,0.0002707615401602
