CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
8620,0.9118594199390013,1.0,1.0,0.999999999996121,0.4093722581308123,0.6063238643190687,0.8973218196486419,0.9693930663338988
8621,0.7898685284135156,1.0,1.0,0.999999999996121,0.1738764677375594,0.3604570234582907,0.7855298614033436,0.9693930663338988
8622,0.7969201822794192,1.0,1.0,0.999999999996121,0.2014982074593358,0.3514151819598852,0.7757471558428853,0.8709517181340353
8623,0.8792955653537664,1.0,1.0,0.999999999996121,2.903190376716365e-10,0.5584710585752174,0.87476343635496,0.9693930663338988
8624,0.8259427415910455,1.0,1.0,0.999999999996121,0.0718640366342097,0.4264834178424739,0.8261988731790876,0.7868645259191334
8625,0.9702162967647202,1.0,1.0,0.999999999996121,0.2324278926646479,0.8770992880497184,0.9891002064316524,0.9693930663338988
8626,0.9087806016906372,1.0,1.0,0.999999999996121,0.3129953725891597,0.5691330319148581,0.8795509866735629,0.9693930663338988
8627,0.8497500276973522,1.0,1.0,0.999999999996121,0.2719022052531437,0.5463847911754316,0.8694577201250189,0.9693930663338988
8628,0.837042390163359,1.0,1.0,0.999999999996121,0.4335656975424508,0.3852452368521669,0.8050348908008802,0.9693930663338988
8629,0.8498803855424948,1.0,1.0,0.999999999996121,0.1860740823808243,0.497863512714824,0.8488800426891302,0.9693930663338988
8630,0.7232860262282943,1.0,1.0,0.999999999996121,0.240617500796433,0.29374773152114,0.7095217763187303,0.5711319527372246
8631,0.8393144088142699,1.0,1.0,0.999999999996121,0.2716571792411816,0.4438819316436603,0.833174221013051,0.9693930663338988
8632,0.8229517511221717,1.0,1.0,0.999999999996121,0.4291360178628624,0.3712655289194642,0.796111942518336,0.9693930663338988
8633,0.8152345329827541,1.0,1.0,0.999999999996121,0.2426645172724668,0.3868312578747623,0.8059455632628449,0.8633096986010778
8634,0.8618342643745462,1.0,1.0,0.999999999996121,1.1626456200955375e-09,0.5301619897148407,0.862971626937272,0.9693930663338988
8635,0.8691644110054477,1.0,1.0,0.999999999996121,0.3406615242080041,0.4199764828761056,0.8237073177692249,0.9693930663338988
8636,0.831143130416427,1.0,1.0,0.999999999996121,0.1957725550551938,0.4177085008559139,0.8219959179061692,0.6917079404531333
8637,0.8032956350840529,1.0,1.0,0.999999999996121,0.3678906941548908,0.3120704964500085,0.7323242423959598,0.38857856204661856
8638,0.8143410136587393,1.0,1.0,0.999999999996121,0.3817400937558734,0.3850553987217036,0.8050335984035779,0.9570259138751934
8639,0.7364650509511126,1.0,1.0,0.999999999996121,0.2377317309449446,0.2960160491827505,0.7123735701936316,0.9165830865197934
8640,0.8031160631381483,1.0,1.0,0.999999999996121,0.2411578864148851,0.399093800404142,0.8135277392382915,0.7255681745402314
8641,0.8442952412191498,1.0,1.0,0.999999999996121,0.3043156624870488,0.4807775013526651,0.8423140148438065,0.9693930663338988
8642,0.8480623149173384,1.0,1.0,0.999999999996121,0.2937914994847154,0.4597379032596789,0.8360267312803336,0.9693930663338988
8643,0.831143130416427,1.0,1.0,0.999999999996121,0.1901804821367974,0.4188505759679148,0.8232209523314928,0.7290117443293027
8644,0.8222910746581557,1.0,1.0,0.999999999996121,0.2739383892383125,0.4041185968246139,0.8167671689050464,0.9693930663338988
8645,0.7198890662291121,1.0,1.0,0.999999999996121,5.42413181927361e-10,0.2878172269707245,0.7006159858259298,0.6036884425032356
8646,0.8478117891400843,1.0,1.0,0.999999999996121,0.5248788528222008,0.4858462662881959,0.8435447270306291,0.9693930663338988
8647,0.9002635405922589,1.0,1.0,0.999999999996121,0.210912427271788,0.6565427092829882,0.9190510179705416,0.9693930663338988
8648,0.7835653617791836,1.0,1.0,0.999999999996121,0.4143467971061338,0.33157471583498,0.7559822832671452,0.7515852675627405
8649,0.8013576758379435,1.0,1.0,0.999999999996121,0.2312824131242535,0.3802171504650269,0.801572002891876,0.9452786550437462
8650,0.8338531668137728,1.0,1.0,0.999999999996121,0.3568065032970912,0.4370032828351214,0.8288930638069565,0.9693930663338988
8651,0.7813394627961195,1.0,1.0,0.999999999996121,0.1512923498975321,0.350463937877252,0.7750236725694054,0.9151190266093047
8652,0.8361208940412921,1.0,1.0,0.999999999996121,0.3182347910345646,0.4861886414517298,0.8437211582389219,0.9693930663338988
8653,0.8966530574769768,1.0,1.0,0.999999999996121,0.2981930349452905,0.5276386195645175,0.8618834452021459,0.9693930663338988
8654,0.8283979301299244,1.0,1.0,0.999999999996121,0.2003530395483339,0.3835024237844285,0.8040800418642131,0.9693930663338988
8655,0.8427163028788678,1.0,1.0,0.999999999996121,0.3630385816550109,0.4536611657132098,0.8351202236951558,0.9604747752174407
8656,0.7517407484606105,1.0,1.0,0.999999999996121,2.411572683707342e-10,0.3288552349422364,0.7530294023947446,0.7595115036935896
8657,0.8921111239311088,1.0,1.0,0.999999999996121,0.3972376666084034,0.6333605785178281,0.9090092897198984,0.9693930663338988
8658,0.6667170357941727,1.0,1.0,0.999999999996121,0.2330539548851078,0.2414217285655516,0.6278598744442905,0.34306716076164084
8659,0.8662214812506214,1.0,1.0,0.999999999996121,0.2174783985305095,0.53265938035773,0.8631762786372738,0.9693930663338988
8660,0.7111861457674891,1.0,1.0,0.999999999996121,0.2117008779571091,0.2997675608379954,0.7169541116470519,0.18559310313970195
8661,0.761791491623134,1.0,1.0,0.999999999996121,0.1454505437633111,0.3062629197279602,0.7250337985404816,0.675485643222963
8662,0.8449140407523416,1.0,1.0,0.999999999996121,0.2649910430387378,0.4935505147131137,0.8470305265579254,0.9693930663338988
8663,0.7144162196249917,1.0,1.0,0.999999999996121,0.0763172239156892,0.3108466522905248,0.7307350276734871,0.448521380339693
8664,0.629428644769306,1.0,1.0,0.999999999996121,0.2664395382535554,0.2207651233170151,0.5916284283410496,0.21356538375169073
8665,0.7988312822430836,1.0,1.0,0.999999999996121,0.1166804063579914,0.345486889616147,0.7700266492120498,0.37936253017727267
8666,0.8435515060817053,1.0,1.0,0.999999999996121,0.4278651734971603,0.4606770609059039,0.8365834085513325,0.9693930663338988
8667,0.8480564241165068,1.0,1.0,0.999999999996121,9.857434733793056e-12,0.4439563009222679,0.833174221013051,0.9148820624910337
8668,0.8514259118205127,1.0,1.0,0.999999999996121,1.753308462142898e-09,0.5414358483115261,0.8672329345393106,0.9693930663338988
8669,0.8463821159494136,1.0,1.0,0.999999999996121,0.3805481422433054,0.506345079119871,0.8518846403506687,0.9693930663338988
8670,0.829052975568049,1.0,1.0,0.999999999996121,0.2636982315731251,0.4163715822998957,0.8213763170696456,0.9693930663338988
8671,0.823989713319066,1.0,1.0,0.999999999996121,0.2047580240395518,0.3606760002190535,0.7855298614033436,0.9693930663338988
8672,0.8546009551052661,1.0,1.0,0.999999999996121,0.2414404763369312,0.5237395701219467,0.8602304090597118,0.9693930663338988
8673,0.8419907507018828,1.0,1.0,0.999999999996121,0.1921843769139011,0.4046409247497846,0.8167671689050464,0.9693930663338988
8674,0.8419907507018828,1.0,1.0,0.999999999996121,0.1689794212375834,0.4472868133857479,0.8333852268284913,0.9693930663338988
8675,0.8442952412191498,1.0,1.0,0.999999999996121,0.2301372129871091,0.4887767370363955,0.8448106096577586,0.9693930663338988
8676,0.798739158895643,1.0,1.0,0.999999999996121,0.118385689659249,0.3299102648838841,0.7538717198113003,0.4671879871682891
8677,0.761328832706851,1.0,1.0,0.999999999996121,0.1862388580391623,0.2979467555357849,0.7147261686288623,0.7393835558748394
8678,0.814963591767695,1.0,1.0,0.999999999996121,0.4920851620993218,0.3631229578639416,0.7876775709468038,0.9137416137937051
8679,0.6936791042005456,1.0,1.0,0.999999999996121,9.70402876406765e-10,0.2838229862226889,0.6948729375727479,0.4806471868969736
8680,0.8061645679280353,1.0,1.0,0.999999999996121,0.201562247823176,0.3980378575908723,0.8133898130554169,0.6934539182426877
8681,0.7612117412412316,1.0,1.0,0.999999999996121,0.1416486711813052,0.3322870090954001,0.7564143162508828,0.9693930663338988
8682,0.8448287021074301,1.0,1.0,0.999999999996121,0.2555493605746278,0.4505277507958392,0.834151069286584,0.9693930663338988
8683,0.8434512965371769,1.0,1.0,0.999999999996121,0.2686773537804983,0.4606770609059039,0.8365834085513325,0.9714977910513435
8684,0.8283979301299244,1.0,1.0,0.999999999996121,0.226902345065419,0.4203407905552052,0.8237073177692249,0.8580575401326043
8685,0.8419907507018828,1.0,1.0,0.999999999996121,0.2665434995423413,0.4983999627349148,0.8489405968199019,0.9693930663338988
8686,0.7735362332200121,1.0,1.0,0.999999999996121,0.2963630711758604,0.236579252428776,0.6205225860833802,0.5237556149749268
8687,0.8435515060817053,1.0,1.0,0.999999999996121,0.2138294817234253,0.4566294644168458,0.8360267312803336,0.9747978751594547
8688,0.6321014250627136,1.0,1.0,0.999999999996121,0.1792047256832244,0.2668898722511847,0.6697158707567878,0.6012440621428229
8689,0.8405540414132617,1.0,1.0,0.999999999996121,0.3815014560575188,0.4270970851848891,0.8261988731790876,0.9693930663338988
8690,0.8385430432771824,1.0,1.0,0.999999999996121,7.00954391956798e-09,0.4321434042842801,0.8270016219157966,0.9693930663338988
8691,0.885744926921386,1.0,1.0,0.999999999996121,0.2881613828141765,0.5680025794683953,0.8792133058447685,0.9693930663338988
8692,0.7311654887404971,1.0,1.0,0.999999999996121,0.2338326064173231,0.3434890261090177,0.7683015871746578,0.8373701521147685
8693,0.8924777963858574,1.0,1.0,0.999999999996121,0.2969838569821329,0.6084620638636288,0.8984740726405456,0.9693930663338988
8694,0.8712154073044217,1.0,1.0,0.999999999996121,0.4158799604378017,0.5395313303977588,0.8660757405747038,0.9693930663338988
8695,0.836928410433794,1.0,1.0,0.999999999996121,0.1915887317609086,0.548428346245164,0.8703803500819416,0.9693930663338988
8696,0.7572037662489601,1.0,1.0,0.999999999996121,0.2256176835478854,0.3218187400907712,0.7446883239396649,0.9041346154293404
8697,0.8435515060817053,1.0,1.0,0.999999999996121,0.0995960727543072,0.4640703483539586,0.8365834085513325,0.9693930663338988
8698,0.745512164880468,1.0,1.0,0.999999999996121,0.4317435105679471,0.2803725671515743,0.689692216549352,0.6149834566350119
8699,0.7623130124933976,1.0,1.0,0.999999999996121,0.1635466815050509,0.350463937877252,0.7750236725694054,0.9693930663338988
8700,0.8448951384585265,1.0,1.0,0.999999999996121,0.3657452762931965,0.4591165583735789,0.8360267312803336,0.9693930663338988
8701,0.8635930409511285,1.0,1.0,0.999999999996121,2.0677854416849787e-07,0.5153829721069099,0.8563286582786166,0.9693930663338988
8702,0.8291658123090033,1.0,1.0,0.999999999996121,0.2526596965051996,0.3227891486749847,0.7462196218018099,0.9693930663338988
8703,0.8632328314079668,1.0,1.0,0.999999999996121,0.1623059775832565,0.5173939835742113,0.8573205114360918,0.9693930663338988
8704,0.45474430324577564,1.0,1.0,0.999999999996121,0.4807733228544192,0.1490284350714708,0.4509660433461353,0.3223745242714267
8705,0.831143130416427,1.0,1.0,0.999999999996121,0.1129362101248936,0.4195422884361187,0.8233270153276053,0.9693930663338988
8706,0.8458369139592541,1.0,1.0,0.999999999996121,0.309706897804074,0.490165146393471,0.8453466606381844,0.9693930663338988
8707,0.7971512254444246,1.0,1.0,0.999999999996121,0.2765122385740279,0.3622800148293971,0.7868498758556312,0.4448099915457299
8708,0.8655563542877691,1.0,1.0,0.999999999996121,0.1683739009934516,0.5288370941245816,0.8623336504565158,0.9693930663338988
8709,0.5546600289977759,1.0,1.0,0.999999999996121,0.2549575358475842,0.1930126194505413,0.5404943601513709,0.31289036346338855
8710,0.6290480055660084,1.0,1.0,0.999999999996121,0.2546407224044069,0.2325253622585708,0.6130828607209438,0.37180847072361484
8711,0.831143130416427,1.0,1.0,0.999999999996121,0.4580684220842932,0.3895228853487048,0.8075955143212254,0.5248387929107925
8712,0.7272484955899542,1.0,1.0,0.999999999996121,3.8850602408142106e-10,0.2577256687173364,0.6543610841956526,0.34276646331390115
8713,0.8084557570766383,1.0,1.0,0.999999999996121,0.4727521697092415,0.3572859446867139,0.7819879588155734,0.9473848155851659
8714,0.5637762605789093,1.0,1.0,0.999999999996121,0.2228120035892183,0.2072866278476143,0.567703331542203,0.5495946527727519
8715,0.8027614528920096,1.0,1.0,0.999999999996121,0.1690865223528872,0.4459295014276128,0.8333852268284913,0.9693930663338988
8716,0.829052975568049,1.0,1.0,0.999999999996121,0.2546407224044069,0.4150495370040495,0.8208722766383553,0.9693930663338988
8717,0.6431060462242592,1.0,1.0,0.999999999996121,0.1577341644969072,0.308470193984535,0.7278280637153548,0.08572051806888752
8718,0.5782333693383369,1.0,1.0,0.999999999996121,0.1413229906770544,0.187435765145222,0.5293057492975543,0.2889289342506611
8719,0.8389901864878206,1.0,1.0,0.999999999996121,0.2680308768372378,0.4235195651258646,0.8249434549878059,0.9693930663338988
8720,0.7829984407463095,1.0,1.0,0.999999999996121,0.1862388580391623,0.3042019477337163,0.7228751873713145,0.5409045315825062
8721,0.8338531668137728,1.0,1.0,0.999999999996121,0.2239553924740908,0.4128848184844711,0.81965785555071,0.9120503901801058
8722,0.8435515060817053,1.0,1.0,0.999999999996121,0.1698613754171659,0.4640435133402739,0.8365834085513325,0.9693930663338988
8723,0.7255600503320878,1.0,1.0,0.999999999996121,3.3257998153787395e-10,0.3055486370057139,0.7242514551721418,0.24386459217303993
8724,0.8457195607691247,1.0,1.0,0.999999999996121,0.345469197154884,0.4892708554139829,0.8449405005543885,0.9693930663338988
8725,0.8475209702701302,1.0,1.0,0.999999999996121,0.2450862480773394,0.5217616207635103,0.8591459518025149,0.9693930663338988
8726,0.8419907507018828,1.0,1.0,0.999999999996121,0.4042675685961685,0.3864889655835475,0.8059269996692308,0.6323608614967026
8727,0.8361208940412921,1.0,1.0,0.999999999996121,0.2522310242666771,0.4351522246641709,0.8283319895422182,0.9693930663338988
8728,0.8974897864453683,1.0,1.0,0.999999999996121,0.1843443783508243,0.6214132428045068,0.904141785914498,0.9693930663338988
8729,0.8475312138932605,1.0,1.0,0.999999999996121,0.1645605315530839,0.4741329577040801,0.8398849278093174,0.9693930663338988
8730,0.7692260827886171,1.0,1.0,0.999999999996121,0.240219347585172,0.34050531814093,0.7644832103120225,0.7148446951346702
8731,0.7761729248716717,1.0,1.0,0.999999999996121,0.3491006331090926,0.3428587711787547,0.7674831534601184,0.8071570286502321
8732,0.8449140407523416,1.0,1.0,0.999999999996121,0.4455112771150281,0.4294331191083808,0.8261988731790876,0.9473848155851659
8733,0.8122956427204728,1.0,1.0,0.999999999996121,0.2264786524574677,0.381807955203865,0.8029116888471951,0.9693930663338988
8734,0.7848492273359035,1.0,1.0,0.999999999996121,3.9697059199139495e-10,0.347942231805378,0.7728624631094266,0.5409045315825062
8735,0.5871612188578371,1.0,1.0,0.999999999996121,0.2720713280355885,0.2012864020529536,0.556128734719705,0.6338179212403394
8736,0.8084557570766383,1.0,1.0,0.999999999996121,0.245025633377186,0.3950153229525666,0.8111451310536422,0.9693930663338988
8737,0.8419907507018828,1.0,1.0,0.999999999996121,0.5316855105831545,0.4794436405627396,0.8420822082727293,0.9693930663338988
8738,0.9103704181527169,1.0,1.0,0.999999999996121,0.1318504428568013,0.6111638590204893,0.8995675270138629,0.9693930663338988
8739,0.837042390163359,1.0,1.0,0.999999999996121,0.2236580965719507,0.415964483298068,0.821367996234604,0.6281895470877559
8740,0.8389901864878206,1.0,1.0,0.999999999996121,0.2012094075118246,0.427990675684038,0.8261988731790876,0.7137590425372511
8741,0.761167094200081,1.0,1.0,0.999999999996121,0.2236328248539565,0.2996699540755295,0.716580546325442,0.3161891731950819
8742,0.8435596269007543,1.0,1.0,0.999999999996121,0.0433196527040618,0.5268874980224976,0.8614535735640109,0.9693930663338988
8743,0.8452403434240963,1.0,1.0,0.999999999996121,0.3274107246079575,0.5486849675524436,0.8703803500819416,0.9693930663338988
8744,0.9002226050167814,1.0,1.0,0.999999999996121,0.2461976075355662,0.6259402566097657,0.9057522701412356,0.9693930663338988
8745,0.8448951384585265,1.0,1.0,0.999999999996121,4.277392435134266e-09,0.4539885910422899,0.8351202236951558,0.9693930663338988
8746,0.9036048141588962,1.0,1.0,0.999999999996121,0.2089035715431459,0.6074342469789908,0.8979208788525511,0.9693930663338988
8747,0.8427163028788678,1.0,1.0,0.999999999996121,0.138106848020721,0.456457543196806,0.8360267312803336,0.9693930663338988
8748,0.831143130416427,1.0,1.0,0.999999999996121,0.1978728504768974,0.3934189717993774,0.8096403082581818,0.9693930663338988
8749,0.7804393624672578,1.0,1.0,0.999999999996121,0.2260622143799015,0.350463937877252,0.7750236725694054,0.8709517181340353
8750,0.7835653617791836,1.0,1.0,0.999999999996121,0.335107465346524,0.3286527345044681,0.7527383740655715,0.5062730677158295
8751,0.831143130416427,1.0,1.0,0.999999999996121,0.2546076092404292,0.4405862297852593,0.8314939046361575,0.9693930663338988
8752,0.7637544206198866,1.0,1.0,0.999999999996121,0.1828008173216251,0.3654505687318702,0.7903969881372817,0.8950123043833422
8753,0.8655563542877691,1.0,1.0,0.999999999996121,0.2737060046811383,0.5536662786514731,0.8727596927000125,0.9693930663338988
8754,0.788791970729131,1.0,1.0,0.999999999996121,0.2567118161385572,0.3329696928398978,0.7567900951547223,0.9693930663338988
8755,0.856945320376793,1.0,1.0,0.999999999996121,0.2147304784968614,0.5648229999937595,0.8776782019853778,0.9693930663338988
8756,0.8823253496107104,1.0,1.0,0.999999999996121,1.326640599177e-08,0.5229552919185992,0.8598899301734001,0.9693930663338988
8757,0.7971512254444246,1.0,1.0,0.999999999996121,0.3369454399418324,0.4341754376175569,0.8281046037769548,0.9693930663338988
8758,0.511241739534352,1.0,1.0,0.999999999996121,0.358251580363658,0.1932142460443162,0.5410623334170157,0.2990505612608123
8759,0.6600461756613795,1.0,1.0,0.999999999996121,0.3845018971245,0.2469454213503295,0.6372367202070244,0.39180991384752545
8760,0.5931676046174805,1.0,1.0,0.999999999996121,0.3673853790155207,0.2516859599366355,0.644722296696742,0.2852439618305947
8761,0.8154928484758477,1.0,1.0,0.999999999996121,0.4048034253047084,0.3793237374060765,0.8009971837726068,0.7178596328427866
8762,0.8713261841710067,1.0,1.0,0.999999999996121,0.2461976075355662,0.5542988294503323,0.872910118324706,0.9693930663338988
8763,0.6507235891745998,1.0,1.0,0.999999999996121,0.3274734183650681,0.2435403959642815,0.6321036341968662,0.6681984648961993
8764,0.8905398577440038,1.0,1.0,0.999999999996121,0.2565680810279854,0.561156327593315,0.8760911501362916,0.9693930663338988
8765,0.5823325198826893,1.0,1.0,0.999999999996121,0.6588953862362554,0.2052617632465441,0.5636528583706513,0.2414184667437626
8766,0.9357285384466352,1.0,1.0,0.999999999996121,0.3675792767766954,0.7228684970026157,0.9454415495094646,0.9693930663338988
8767,0.8449140407523416,1.0,1.0,0.999999999996121,2.449974874736876e-10,0.4557526496336933,0.8356921627719397,0.9693930663338988
8768,0.8454738199817707,1.0,1.0,0.999999999996121,0.2519117877281553,0.4296424601177235,0.8261988731790876,0.9693930663338988
8769,0.7689003851864387,1.0,1.0,0.999999999996121,0.2235179768331467,0.3253977563201252,0.7491298133782137,0.9203875911719693
8770,0.831143130416427,1.0,1.0,0.999999999996121,0.332795086698105,0.406241470332963,0.8176573043621972,0.9693930663338988
8771,0.736296003774972,1.0,1.0,0.999999999996121,0.223238494487648,0.3272119351751104,0.751636896924099,0.4823480769980361
8772,0.8442952412191498,1.0,1.0,0.999999999996121,0.3832504362329987,0.5079765795996801,0.8526546636237851,0.9693930663338988
8773,0.7689003851864387,1.0,1.0,0.999999999996121,0.3060352720273561,0.329418534539628,0.7536249599702195,0.6013749495297387
8774,0.583167925188034,1.0,1.0,0.999999999996121,0.388172696923083,0.1857175085355452,0.5259039308625094,0.17344843268052362
8775,0.834061908856478,1.0,1.0,0.999999999996121,0.4002081309587461,0.3875276465959957,0.806570884556816,0.9693930663338988
8776,0.7930697856544381,1.0,1.0,0.999999999996121,0.2403669913022509,0.4157525568759244,0.821367996234604,0.8333974847000851
8777,0.8357791310753845,1.0,1.0,0.999999999996121,0.2704342166972727,0.4267797118751856,0.8261988731790876,0.9693930663338988
8778,0.7542121729537864,1.0,1.0,0.999999999996121,2.5056081852731413e-09,0.2924251247707387,0.7074067948733904,0.5634586223570186
8779,0.8215682459050525,1.0,1.0,0.999999999996121,3.212553173484171e-08,0.4447277239511599,0.8333852268284913,0.9693930663338988
8780,0.8480632996563696,1.0,1.0,0.999999999996121,0.2601339555797088,0.489276537901564,0.8449405005543885,0.9693930663338988
8781,0.7520716381933589,1.0,1.0,0.999999999996121,0.0803224437838041,0.2932892199043718,0.7087048230155132,0.3516079060002987
8782,0.8435175816960688,1.0,1.0,0.999999999996121,0.1240883990428855,0.4604056114386459,0.8365834085513325,0.9693930663338988
8783,0.8301564174303435,1.0,1.0,0.999999999996121,0.307539725653271,0.43526549051752,0.8283319895422182,0.9698160233748976
8784,0.8988283354239714,1.0,1.0,0.999999999996121,0.1297564913458334,0.6370816957309613,0.9099896383096288,0.9693930663338988
8785,0.7791626389090779,1.0,1.0,0.999999999996121,0.2575178857277078,0.3327864723669502,0.7567900951547223,0.5304488808714143
8786,0.8129751077139689,1.0,1.0,0.999999999996121,0.3590140975652376,0.4128848184844711,0.81965785555071,0.9693930663338988
8787,0.8480632996563696,1.0,1.0,0.999999999996121,0.5023274476073035,0.477832509558702,0.8413704954268156,0.9147489166931649
8788,0.7623130124933976,1.0,1.0,0.999999999996121,0.07656264907606,0.2870684646971302,0.6992944417609502,0.3163087152654728
8789,0.8448951384585265,1.0,1.0,0.999999999996121,0.2543690196599254,0.4583026492695586,0.8360267312803336,0.9497853731112265
8790,0.8350071933534652,1.0,1.0,0.999999999996121,2.6937241100271356e-09,0.442622989747925,0.8323907957070609,0.9693930663338988
8791,0.6312075349422291,1.0,1.0,0.999999999996121,0.2530272208448797,0.2514197569419928,0.6444088647211555,0.20544043935638692
8792,0.8419907507018828,1.0,1.0,0.999999999996121,0.1680811320096612,0.4105827687270141,0.8188173550343145,0.9693930663338988
8793,0.8442952412191498,1.0,1.0,0.999999999996121,0.1901804821367974,0.4681024958941308,0.8383488276587069,0.9693930663338988
8794,0.8487952623711384,1.0,1.0,0.999999999996121,0.2230169930361924,0.5629092014620685,0.8767424582418358,0.9693930663338988
8795,0.8257837489350572,1.0,1.0,0.999999999996121,0.2862305505066089,0.451253755006808,0.834151069286584,0.9693930663338988
8796,0.8338531668137728,1.0,1.0,0.999999999996121,0.4509223388648883,0.366660144402505,0.7915496160262859,0.9693930663338988
8797,0.8449140407523416,1.0,1.0,0.999999999996121,0.1683875256750984,0.4591165583735789,0.8360267312803336,0.9693930663338988
8798,0.8526959068895674,1.0,1.0,0.999999999996121,0.3032914548710377,0.4833037471844906,0.843295562242873,0.9693930663338988
8799,0.8676220397010498,1.0,1.0,0.999999999996121,0.2161558396398995,0.5060582058855111,0.8518846403506687,0.9693930663338988
8800,0.7633528900013692,1.0,1.0,0.999999999996121,0.4002559784155018,0.3150790118040502,0.7359852025925886,0.8139443321841244
8801,0.7848492273359035,1.0,1.0,0.999999999996121,3.199803869428906e-09,0.356804206990187,0.7817153723887456,0.9693930663338988
8802,0.8013576758379435,1.0,1.0,0.999999999996121,0.4420805183808223,0.3980683354260209,0.8135277392382915,0.9349985742486614
8803,0.8427163028788678,1.0,1.0,0.999999999996121,0.1633260513610292,0.453788965788317,0.8351202236951558,0.9181071436531393
8804,0.823989713319066,1.0,1.0,0.999999999996121,0.2630380810650892,0.3512818158363648,0.7757149226226082,0.19063963795159788
8805,0.8449140407523416,1.0,1.0,0.999999999996121,0.4419122770847102,0.4739692370778103,0.8398655190227959,0.9693930663338988
8806,0.8445273533421197,1.0,1.0,0.999999999996121,0.2674871060205479,0.4843631909795549,0.8434001546563098,0.9693930663338988
8807,0.7624466015171234,1.0,1.0,0.999999999996121,0.2462338861828711,0.366516154952449,0.7912168629716037,0.6281895470877559
8808,0.6357385231928309,1.0,1.0,0.999999999996121,0.1809829922930401,0.269514774647112,0.6735999099145313,0.5150333313583754
8809,0.9280299667217186,1.0,1.0,0.999999999996121,0.1352957192853335,0.7253229019393792,0.9461502629284536,0.9693930663338988
8810,0.8434512965371769,1.0,1.0,0.999999999996121,0.1266085475298028,0.514109598771636,0.8560895407376886,0.9693930663338988
8811,0.7457414513018857,1.0,1.0,0.999999999996121,0.3811414902110909,0.2999096538846876,0.7169541116470519,0.668819620956497
8812,0.8478117891400843,1.0,1.0,0.999999999996121,3.7002754471794215e-10,0.4894494917505701,0.8449405005543885,0.9693930663338988
8813,0.8540259302477863,1.0,1.0,0.999999999996121,0.2411578864148851,0.4881254661733881,0.8446686087237705,0.9693930663338988
8814,0.8419907507018828,1.0,1.0,0.999999999996121,0.3045228592209585,0.42325934384234,0.8249434549878059,0.9693930663338988
8815,0.817519999084531,1.0,1.0,0.999999999996121,0.2117008779571091,0.3840303436636748,0.8044783653699158,0.9693930663338988
8816,0.7197182805258319,1.0,1.0,0.999999999996121,0.1973723400458809,0.3018529904519441,0.719323920349503,0.615068844603143
8817,0.8133892091820656,1.0,1.0,0.999999999996121,0.1857267452631994,0.3877974283415413,0.8069577907992976,0.3267029284585939
8818,0.7739017851487183,1.0,1.0,0.999999999996121,0.0196545978114053,0.2894696535932659,0.7029787488010087,0.5946944739500959
8819,0.8436045814042176,1.0,1.0,0.999999999996121,0.2448230325176991,0.4997368913396438,0.8491862373878714,0.9693930663338988
8820,0.8301564174303435,1.0,1.0,0.999999999996121,0.2465252606248543,0.4096507526051026,0.8185954014380715,0.940982957083139
8821,0.8735539166130658,1.0,1.0,0.999999999996121,0.1633260513610292,0.5037055362428895,0.8504431571338004,0.9693930663338988
8822,0.6936791042005456,1.0,1.0,0.999999999996121,0.1380029800815858,0.2554788190217914,0.6506827496350601,0.6206923912469555
8823,0.9738659880277581,1.0,1.0,0.999999999996121,2.3742580388992752e-08,0.8413153718871211,0.9816208038118543,0.9693930663338988
8824,0.8825919500010124,1.0,1.0,0.999999999996121,0.2596648148884394,0.5301619897148407,0.862971626937272,0.9693930663338988
8825,0.7930697856544381,1.0,1.0,0.999999999996121,0.1202338742170685,0.3292591236028829,0.7534062206210527,0.1306760594861595
8826,0.8876445577557723,1.0,1.0,0.999999999996121,0.2557598673659317,0.6293173416911106,0.907387083690778,0.9693930663338988
8827,0.9515027291869754,1.0,1.0,0.999999999996121,0.2465252606248543,0.7423406970966479,0.9522747889514266,0.9693930663338988
8828,0.7133278259339741,1.0,1.0,0.999999999996121,0.2145496182668463,0.2975239819951273,0.7145089378684747,0.6178812676908014
8829,0.8475312138932605,1.0,1.0,0.999999999996121,0.0586264542745647,0.5238620646455053,0.8602304090597118,0.9693930663338988
8830,0.8455791245995842,1.0,1.0,0.999999999996121,0.2506233668181722,0.4614763265724746,0.8365834085513325,0.9693930663338988
8831,0.8786164718848771,1.0,1.0,0.999999999996121,0.2656099766058734,0.4560732589228664,0.8359172907071674,0.9693930663338988
8832,0.8951707474825596,1.0,1.0,0.999999999996121,0.191366563196419,0.5465771117441244,0.8694577201250189,0.9693930663338988
8833,0.8357791310753845,1.0,1.0,0.999999999996121,0.241841761276772,0.4105646715742508,0.8188173550343145,0.8745497791712031
8834,0.9335490047778864,1.0,1.0,0.999999999996121,1.8359713941750003e-07,0.7087227973128205,0.9399844036464792,0.5643924905140866
8835,0.8157486140122407,1.0,1.0,0.999999999996121,0.4621458030367221,0.4073440295401243,0.818272705179137,0.9693930663338988
8836,0.7159556009027862,1.0,1.0,0.999999999996121,0.1184078906747276,0.268973672399532,0.6727198669306015,0.8373701521147685
8837,0.6963416517418336,1.0,1.0,0.999999999996121,0.2512054846320088,0.2770796364272607,0.68497753744628,0.9473848155851659
