CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
4691,0.0019967548197427857,0.10549457647173167,0.2802724275732821,0.0002798018259152819,2.9637575181144275e-06,8.623438687530881e-05,0.0056413996362378,0.0014315882973806055
4692,0.00373465259467201,0.09329879074586189,0.281159564249855,0.000524808166783724,0.5957313441572794,1.5252330181434523e-05,0.0030724039257131,4.3750649739986626e-05
4693,0.0009620262798826214,0.01552440064462733,0.26629721481550583,4.0433193960902085e-06,0.7154257716524863,2.618775369683417e-06,0.0019009710570344,0.00012970862608709935
4694,0.004557405291562384,0.09329879074586189,0.33601913999631633,0.0009709293217215092,0.7740255467070775,0.0002698100370525,0.0092088967701674,0.002277350668341631
4695,0.020126678326111907,0.7292428362166987,0.6609907782236436,0.06776119499759546,0.4668315346145731,0.0013075911795076,0.0205857832580998,0.007410744742336109
4696,0.0025313829969613798,0.050133788372982276,0.2750964526758497,0.00013303453180309283,0.8408956487461816,6.233479293755696e-06,0.0024092634342878,8.947116543565146e-05
4697,0.0016497441147580176,0.07227215857236668,0.27706776555764623,0.00012629289272125753,0.0785544090478534,3.9201752399210175e-05,0.0041928045923946,0.00024409246501485142
4698,0.0036644635819645392,0.044608195479947294,0.2783900137668754,0.0001914547566119782,0.750603233295974,1.0676798057027176e-05,0.0027777020094967,0.0008280004477374702
4699,0.007350228652535693,0.34376823263250655,0.3962959099798992,0.007903104773463326,0.6036010486200774,0.0006783190716371,0.0144517032437166,0.0003186391655915068
4700,0.0064735108420318705,0.3008954487935966,0.4015325043935552,0.00620781148355603,0.9050228070222844,0.0004188942583436,0.0113151799999368,0.0014550205378504144
4701,0.001313811949708487,0.025410155135406592,0.2673886678149853,1.9506193996864352e-05,0.576985763047599,3.554543732776312e-06,0.002064436732475,0.000301234884969271
4702,0.00467212947033382,0.1566527363087355,0.3372425405007197,0.0017867857372692978,0.0004837181039481,0.0002341539938808,0.0086505457883283,0.001144452182676319
4703,0.0011538971580129312,0.07227215857236668,0.26629721481550583,5.3859918049856026e-05,0.8944052576368836,8.565849265909403e-06,0.0026180507498678,0.00017367055920091667
4704,0.005366482785455073,0.06426339076269832,0.34255188233297884,0.0007605168582120718,0.8074650815173161,8.493897052461555e-05,0.0056011719185068,0.001913414984337358
4705,0.025411143048375447,0.34376823263250655,0.8125323601886788,0.050205459086365055,0.7141206783820285,0.0057047415766875,0.0488899362493423,0.03167147285406043
4706,0.0022276627813037466,0.050133788372982276,0.2781752763137833,0.00012195659625850758,0.8417707063758736,9.272915406549984e-06,0.0026707634612233,0.0011216966213654232
4707,0.0010035126800674698,0.03966231076576003,0.26629721481550583,1.767026175806079e-05,0.7251965740540912,1.4760284332037307e-06,0.0016610087921708,0.0007266232262212346
4708,0.039743661948393336,1.0,0.8507609740823383,0.22804816092772182,0.9438501939694632,0.0033492613093495,0.0352564764919032,0.004698471057411521
4709,0.0010199422871550424,0.02311677514912058,0.26629721481550583,7.613729007896267e-06,0.6039966578066549,4.864640697800966e-07,0.0013366331037282,3.418219830282418e-05
4710,0.005273581957331961,0.10549457647173167,0.336649959769347,0.0013239754330526315,0.7170957875411796,0.0003772666257952,0.0107976763427906,0.002383511508206582
4711,0.0009153656878131757,0.08311761458630101,0.26629721481550583,3.501254214388274e-05,0.8659813517703246,9.534602574996964e-07,0.0015439838210389,0.0003831787547585732
4712,0.0035406332775301304,0.07227215857236668,0.2783900137668754,0.00034098043976733177,0.871722030757003,1.123415301225896e-05,0.0028176681726536,0.00022385450881964766
4713,0.05882630140799021,1.0,1.0,0.3112516745443441,3.245598093932825e-05,0.0074679494260296,0.0576758479806387,0.020382944930232325
4714,0.002421743079058226,0.02311677514912058,0.2855673448758688,5.148023993815951e-05,0.955022828276226,1.9282261800556263e-05,0.0033015075966973,0.00013016162984572086
4715,0.0017941885784136058,0.03966231076576003,0.2781752763137833,6.887994334734272e-05,0.7974884870649639,1.952397686162585e-05,0.0033159304053424,0.000546177873029611
4716,0.006565153293409518,0.2641813800706495,0.3603999558158293,0.0047908538930562464,0.500506649264385,0.000120273498696,0.0064722538110435,0.0007152407377167658
4717,0.007815459437765583,0.1566527363087355,0.41671978075636024,0.004096976799039951,0.9852292821429038,0.000229469950489,0.0085739610758861,0.0008524406568281107
4718,0.031052828907577726,0.3008954487935966,0.9087794407289493,0.05753961234905104,0.3615599400322587,0.0058241986737304,0.0494575104079279,0.0044166220546077006
4719,0.004037336895482436,0.12152097213740352,0.341154646146211,0.001168182457981696,0.9463434709084564,0.0012545525244048,0.0201155455652039,0.009756571107665464
4720,0.002793983917884615,0.06426339076269832,0.28335772558044514,0.0002503206044046266,0.8401953626375671,2.18431310566323e-05,0.0034309830719528,0.00046532458408697
4721,0.057825708625724566,1.0,1.0,0.43468139433472724,0.6036010486200774,0.0213072759737712,0.1142974217605979,0.051908133115405944
4722,0.014156854410643195,0.34376823263250655,0.5021365760742509,0.019222248125124318,0.8939158583593785,0.0009061857268663,0.0168576926749856,0.0018808881839614577
4723,0.0004210024665921945,0.01694922260348579,0.26629721481550583,5.127742028753678e-07,0.9888596954104772,3.857555810172838e-09,0.0007626735296259,8.947116543565146e-05
4724,0.00920441028690047,0.23094102432136726,0.46070822975089387,0.008146860236095278,0.0009454229254727,0.0003541563467341,0.0104743493247536,0.01338707001405618
4725,0.00032948009389053857,0.03212517190566596,0.26629721481550583,7.668924124579148e-07,0.7382129428811449,7.159862147625973e-07,0.0014651916246331,0.0014194117634200385
4726,0.011049711193047984,0.10549457647173167,0.39208322232534987,0.003431072685514917,0.5458529065687237,0.0001736725103875,0.0075410858890214,0.00044152429293984935
4727,0.0008283355323729224,0.05641526770137005,0.26629721481550583,1.7026984135433766e-05,0.1838404598162255,1.5822328198181308e-07,0.0011261535840165,0.00029247175332709345
4728,0.03219033600851928,0.5043389450931038,0.9963058798808446,0.10145117390330263,0.759943908201155,0.0046436609434352,0.0430055015774155,0.016494681464823333
4729,0.016864537320728033,0.34376823263250655,0.6816214336360493,0.03022865355326764,0.6701486259742333,0.0066810342876051,0.0538802972936832,0.019589594581373607
4730,0.0004347448728987266,0.03212517190566596,0.26629721481550583,1.9999324953430707e-06,0.2352088668087741,4.062829425618047e-06,0.0021374724371562,0.0053646629595606055
4731,0.03008544439444459,0.7292428362166987,0.751493249473427,0.10450323508838512,0.9498035427548444,0.0019175828021968,0.0254188166145124,0.0022058082170555555
4732,0.023463154706767516,0.23094102432136726,0.511012161551274,0.020635190416983553,0.5912743901999021,0.0005200410677818,0.0126168315540011,0.0007782158579487054
4733,0.0018685759622843975,0.03966231076576003,0.27706776555764623,7.010481273945339e-05,0.7147722727133079,3.971029376769947e-05,0.0041999998098369,0.0001013856056759956
4734,0.015112995190954768,0.9293114049919577,0.5558084582909978,0.05583011749471801,0.4527386477510916,0.000760298141123,0.0153679439889983,0.00039596796294199047
4735,0.0016613711125688403,0.03966231076576003,0.26629721481550583,4.709578602429394e-05,0.0002380165122498,2.1142097746654207e-06,0.0018179662676007,0.00020060162289167909
4736,0.007568433854579259,0.07227215857236668,0.33377106316325766,0.0012008258883292363,0.8677620103291019,8.887405744268986e-05,0.005703075033482,0.00024720156186480084
4737,0.06241309336708211,1.0,1.0,0.45432943354390765,0.7552822152120275,0.0298447544296567,0.1433809970154057,0.061356580863628406
4738,0.0031704399923262122,0.07227215857236668,0.2954519479816509,0.0003787446239909513,0.8884083747710416,2.997779083086429e-05,0.0037886570841698,0.000286997621451251
4739,0.02008946773855186,0.12152097213740352,0.6594534685142442,0.011908395973285265,0.1162735165744617,0.0023119823814248,0.0283505537000619,0.011018979262581517
4740,0.005199319368433011,0.05641526770137005,0.3604192141921772,0.0006898552993891213,0.5605040679857222,0.000117990963835,0.0064445344442438,0.0005638159080322581
4741,0.0025152825428569952,0.08311761458630101,0.2855673448758688,0.00030860469501494124,0.7190292669490923,0.0002394894105962,0.0087568486981787,0.0054645737505479965
4742,0.011468866928911019,0.23094102432136726,0.44446579158421384,0.009477597725455946,0.4961861859340801,0.0002981478806443,0.0096630199806201,0.0019449474192122964
4743,0.001451502004439432,0.01552440064462733,0.26629721481550583,6.307166627391572e-06,0.7679190305701249,4.396357814584812e-07,0.0013068255187357,2.001670122501413e-05
4744,0.009071430223362039,0.17872406546374453,0.35141819247149136,0.004223919394208484,0.613532862997738,0.0002521000522866,0.0089400144643271,0.0017132302865644588
4745,0.00959716195135059,0.1566527363087355,0.38203588251501375,0.004439267615794926,0.7023987150380911,0.0002738583436889,0.0092805514839284,0.0005215269446494942
4746,0.00896282944531257,0.3008954487935966,0.4081569122127135,0.008754947120777443,0.0001834150666098,0.0004421438456127,0.0116179446267287,0.001926793126708991
4747,0.0007367251222902398,0.025410155135406592,0.26629721481550583,5.242260807342249e-06,0.7360680216757451,1.645811148820594e-05,0.0031315698639094,0.0004911410113567565
4748,0.025684405340269254,1.0,0.7025628346675801,0.11761473572630758,0.737158834014936,0.0015488711442446,0.0225883112408521,0.0122912695109306
4749,0.005557151933941413,0.05641526770137005,0.32479748409073417,0.0006222970869726495,0.4870979010724044,7.026790155768498e-05,0.005193590655825,0.0005782245010709642
4750,0.0031161396865533935,0.13776848726387295,0.28603907413247576,0.0007097014635794701,0.5003210285271946,2.298499557537595e-05,0.0034996790187446,0.000286997621451251
4751,0.0009637344408331309,0.01694922260348579,0.26629721481550583,4.823771750979517e-06,0.1822061214151364,1.6575524375973117e-05,0.0031397301333033,0.0007782158579487054
4752,0.002484345989963002,0.08311761458630101,0.4250039879434587,0.0005983461815450237,0.48362633651088,0.000302852792553,0.0097428941680762,0.002170593987526506
4753,0.003889704939201278,0.34376823263250655,0.3348775707540346,0.003120983043880907,0.7443108066620215,0.0001475037417409,0.0070482787604215,0.003451644572477751
4754,0.008123437799139769,0.2641813800706495,0.3289136172156915,0.00508662969477856,0.609078672396487,0.0002753702771344,0.0093125753710117,0.025552869696037216
4755,0.0014198931943879458,0.05641526770137005,0.2726174638601981,7.129535526359904e-05,0.1960634799154416,3.057912632026845e-05,0.0038213295325445,0.0018808881839614577
4756,0.0007467008161995104,0.025410155135406592,0.26629721481550583,5.672988611162131e-06,0.3148376183870152,2.546685462061697e-05,0.0035876350182467,0.0003857899355210796
4757,0.000977039749147762,0.020598584792192592,0.26629721481550583,6.386679211880688e-06,0.0008543550765117,8.434651376264306e-07,0.0014974421715561,3.2012785011419114e-05
4758,0.0025320837394212964,0.3915599368590138,0.4578545436112767,0.0033326119855117005,0.8823803874333201,0.0003606549376069,0.0105678556034362,0.009629599815896311
4759,0.011314605849153765,0.23094102432136726,0.49216223038807183,0.010568937762850734,0.8334284497404736,0.0008187501654112,0.016044069561902,0.015771045105934973
4760,0.0011211495446752232,0.044608195479947294,0.26629721481550583,2.743089270338167e-05,0.608571207683774,3.012586797436449e-05,0.0037909834004166,0.0008628231416376229
4761,0.0021415314645304192,0.12152097213740352,0.2727491820266022,0.00029097151567680795,0.6185393203526449,0.0002689556865605,0.0091919050700784,0.0018988060736115963
4762,0.0010955967941251013,0.028403768286466426,0.26629721481550583,1.4514060953370445e-05,0.4838682475866029,1.228860953132476e-06,0.0015971211582861,0.0001318997240269619
4763,0.004017454615041813,0.10549457647173167,0.30820858205052665,0.0008513953848882682,0.7987925808126239,4.172298481296776e-05,0.0042632026273486,0.0006554801923982483
4764,0.0044364023272692454,0.17872406546374453,0.3327152884443743,0.0018780017491024578,0.3718958902836491,0.0021253982856203,0.0270174179216613,0.003989507134785755
4765,0.0016453059132048458,0.23094102432136726,0.2866825902524065,0.0005482101603717668,0.7382129428811449,0.0002603307006043,0.0090722205219748,0.003969474559343706
4766,0.00038274645115565347,0.025410155135406592,0.26629721481550583,8.8055622723413e-07,0.7534923979512456,2.285978152232518e-07,0.0011869024671328,0.0004686115128438588
4767,0.0008652299071592828,0.050133788372982276,0.26629721481550583,2.064262352999826e-05,0.456307179272182,1.3615014066154331e-05,0.0029532650472966,0.001965389908628387
4768,0.00828430425375343,0.2024369174902237,0.40491993405112414,0.005459352769109307,4.717808477398888e-05,0.0003024828997624,0.0097278147039087,0.0005098282847878845
4769,0.0017363016433363447,0.025410155135406592,0.26629721481550583,2.643600469991405e-05,0.7543450226867721,3.5463436401506776e-06,0.0020589431946761,8.900460793564039e-05
4770,0.0044843421487571,0.13776848726387295,0.3085490966480256,0.001263635482462758,0.7604383067124988,4.7908449001954326e-05,0.0044897853293156,0.00032926148715763884
4771,0.0025152825428569952,0.1566527363087355,0.28730207195691115,0.0006483892655256247,0.8027398725428176,6.717523437409716e-05,0.0051046696227574,0.00021139937600405293
4772,0.011684599129445632,0.5043389450931038,0.5309620791899482,0.024486430901074753,0.5140386590944034,0.0013549259366008,0.0209989533555279,0.012328077586628872
4773,0.00959716195135059,0.09329879074586189,0.3815544261017663,0.0025211968958636214,0.2646268149342554,0.0001673371896068,0.0074278732379661,0.0012700703960487139
4774,0.0009916833628355302,0.01877866195004605,0.26629721481550583,5.8652792426815865e-06,0.6384256228638479,1.6712504899028243e-06,0.001724509309073,0.00014602700230595316
4775,0.009193251319948083,0.44370619442461484,0.3881380012552212,0.012164573149122877,0.654324046267746,0.0003809901781941,0.0108357245809908,0.0015220951207384334
4776,0.006485984611998423,0.3008954487935966,0.39110196244818646,0.0060274819811320535,0.4660033733879856,0.0074050369433486,0.0573806131367445,0.00608599015664409
4777,0.0009814291915415919,0.025410155135406592,0.26629721481550583,1.0372248509451661e-05,0.7003875749767718,4.176514791333888e-05,0.0042633167694322,0.00022787961330488524
4778,0.0013390862307456858,0.07227215857236668,0.27706776555764623,9.456157005600612e-05,0.8479450609611787,5.902295857968507e-05,0.0048541715726139,0.0011298759274258887
4779,0.00374655423747545,0.2641813800706495,0.3085490966480256,0.0020373939366120776,1.3357653831974562e-05,6.873789849743882e-05,0.0051551005477042,0.0025578382724248034
4780,0.01235778115238822,0.34376823263250655,0.4882132336812239,0.01650744722014293,6.351450265921984e-06,0.0004546550456549,0.0117866012801037,0.0044166220546077006
4781,0.000968263283776879,0.08311761458630101,0.2846607097651211,7.887658745453804e-05,0.7910020363863062,6.258329669930923e-05,0.0049803268864503,0.0051843421141041434
4782,0.007911784739489523,0.09329879074586189,0.3683477437204646,0.0020034068560568297,0.7973597609763772,0.000269145488209,0.0092112549819404,0.002299115137546139
4783,0.015189111722659259,0.1566527363087355,0.6231527640266845,0.011722116583868786,0.4525331598622047,0.0025174502320473,0.0298176594340594,0.03360148111343576
4784,0.014273775866560662,0.17872406546374453,0.6290234920855028,0.012811899133052891,0.9683462858026596,0.0018506286299602,0.0249568124414212,0.0011530936797717562
4785,0.002889067547045024,0.5725850573241893,0.30703358462803376,0.0030623972801149825,0.3673252525555127,8.152232881099708e-05,0.0055125427510138,0.005528925318617136
4786,0.0004347448728987266,0.012871957474153152,0.26629721481550583,3.547263834020838e-07,0.5662113808583091,2.015635205429609e-09,0.0007115117382701,0.00010770061859120727
4787,0.0009871257168539917,0.05641526770137005,0.26629721481550583,2.5917796727415368e-05,0.6930380411453267,7.364189619394198e-07,0.001477612207567,0.002826155072691015
4788,0.016068832732281713,0.8257297664980345,0.6110937722284343,0.0580196526430447,0.7418717051679614,0.0012061258478605,0.0196788611789104,0.0033824146465122164
4789,0.00032948009389053857,0.007310852501864456,0.26629721481550583,4.516086578772625e-08,0.7312853094038767,1.6546629453188557e-05,0.0031315698639094,0.0008460291374349883
4790,0.0013590423598115419,0.044608195479947294,0.27330024691463667,5.0447429571652894e-05,0.5397985495877304,0.0001417935570518,0.0069411132327121,0.001892268723746331
4791,0.005222123701263592,0.13776848726387295,0.38859062267030064,0.002183846591275245,2.812251842734281e-06,0.0008896686537295,0.0166841362662382,0.000294570832896426
4792,0.007956204229635201,0.09329879074586189,0.37804216815347635,0.002089808870038056,0.903118234816819,0.0001543559578504,0.007170548188675,0.0006554801923982483
4793,0.07667409678115536,1.0,1.0,0.3877182426135084,0.7070253279053466,0.0110807312638734,0.0744335134756745,0.008601770301763009
4794,0.0008960584175127116,0.03212517190566596,0.26629721481550583,1.0766725100800881e-05,0.3098929991740543,4.397396952495758e-06,0.0021661454197917,0.0014131567300301273
4795,0.0026902148528404786,0.08311761458630101,0.28663645586434955,0.0003352263079335321,0.8365758500425806,3.362732539422341e-05,0.0039640580157419,0.0008179404954232982
4796,0.006612976969424508,0.1566527363087355,0.35454015967870645,0.0027498320328311226,0.788357020185799,0.0003071963226381,0.0098027233200777,0.009422480052672723
4797,0.004345416922821144,0.09329879074586189,0.29532358196273817,0.0007203212968726299,0.2458479342558359,4.162522640319195e-05,0.0042623819059383,0.00040348682573128645
4798,0.002295345201385306,0.23094102432136726,0.2783117943931682,0.0007054264511027027,0.722280165438549,9.808537058049804e-06,0.0026985642914778,0.002515097648200064
4799,0.004928714906936966,0.06426339076269832,0.3213588687443385,0.0006274647074142491,0.6882807233492463,5.481310910192598e-05,0.004723040426198,0.002891801303406831
4800,0.01813742357503982,0.3008954487935966,0.6692025977086751,0.027988108800615332,0.6177300477628221,0.0025698572587837,0.0301167270738444,0.001114622332658161
4801,0.0017522093059350828,0.025410155135406592,0.26629721481550583,2.1378372167009946e-05,0.6121850271965339,1.5122010120844235e-06,0.0016711065954933,4.792586420991156e-05
4802,0.0010898446741451806,0.06426339076269832,0.26629721481550583,4.6885995007765684e-05,4.829295373529821e-06,2.064489642354286e-06,0.0018123324629456,0.0018836460983584179
4803,0.0012000815620182002,0.07227215857236668,0.26629721481550583,6.336178070313053e-05,0.8692329575563565,7.506197322952048e-06,0.0025240846425669,0.00030720479638408357
4804,0.019462608791278008,0.3008954487935966,0.643818401728866,0.028661000443189505,0.4741144649394333,0.0011565771534152,0.0192618427519112,0.0015384529340145402
4805,0.039140387756468456,0.5725850573241893,0.576552582590326,0.08123678152635956,0.4501646000792538,0.0009093191931656,0.0168868819600047,0.011999849095583822
4806,0.00040325964870225483,0.01694922260348579,0.26629721481550583,5.965887133900927e-07,0.5612119034890889,4.043333250774639e-08,0.0009268765184824,1.3170506930555112e-05
4807,0.002358440852252603,0.10549457647173167,0.2783900137668754,0.00033459787298348293,0.3818522360404485,2.314594310648737e-05,0.0034996790187446,0.0038264030807909845
4808,0.0015975626850194902,0.06426339076269832,0.2767516046241872,0.0001034778976640563,0.7653413938749928,0.0003781191838246,0.0108000868508036,0.001479315707360534
4809,0.0016613711125688403,0.03966231076576003,0.2702522552989214,5.4256481852056455e-05,0.92226095434623,7.200316618412614e-06,0.0025056952950141,0.0017211989069106444
4810,0.001259369736197866,0.028403768286466426,0.26629721481550583,1.7513765249840773e-05,0.5536413721889265,1.9068702355983947e-06,0.0017773081572716,0.00035875627804484
4811,0.0020633586084960534,0.07227215857236668,0.2783900137668754,0.00018298590827349042,0.8549734445350097,6.439057212779117e-05,0.0050096379146013,0.0002809566481205283
4812,0.0007495705206153701,0.01694922260348579,0.26629721481550583,2.203911868816418e-06,0.5509879620002492,1.4428864106547398e-07,0.0011077119405951,7.455494546585416e-05
4813,0.009429757966954845,0.2024369174902237,0.34476310277169986,0.0048989556072213695,3.9936009101672105e-06,0.0001141719863276,0.0063265701056161,0.001965988094470926
4814,0.0006304597739062456,0.008160698498684244,0.26629721481550583,2.681327894758462e-07,0.8847562083478168,1.5926242904204443e-08,0.0008594080199476,2.1684029528079578e-05
4815,0.0006591319964083677,0.03212517190566596,0.26629721481550583,3.952266133080526e-06,0.9506614799162432,2.6066478803182763e-08,0.0009268765184824,0.0002809566481205283
4816,0.0021255480395360763,0.044608195479947294,0.27169626592257995,8.783290866367642e-05,0.7730316909383533,5.610181136950301e-06,0.0023263274761091,5.6818342657768354e-05
4817,0.0006941510378215272,0.014354854827181818,0.26629721481550583,1.9634597576585435e-06,0.8671183273200448,2.1074190137591637e-05,0.0033979860208475,0.0002343460628462753
4818,0.0004347448728987266,0.01877866195004605,0.26629721481550583,7.592782919952771e-07,0.3837726315343419,5.1286355908691854e-09,0.0007830862225591,0.00011418861074500559
4819,0.0023655685389584926,0.03966231076576003,0.27706776555764623,9.340856136920082e-05,0.1199462072428325,1.0349836519370409e-05,0.0027486883852218,2.6597416161967463e-05
4820,0.0024805676028029195,0.1566527363087355,0.28988715813288607,0.0006520698018775338,0.4768018548264437,3.97221573895992e-05,0.00420600379049,0.0019052588211462315
4821,0.0028701628420896882,0.10549457647173167,0.28988715813288607,0.0005057501666380232,0.3645663686212014,4.2927240654100825e-05,0.0043126681760919,0.0008621813709941362
4822,0.006752480142671526,0.09329879074586189,0.387967082710503,0.00183780371484388,0.7604383067124988,0.0001675419957926,0.0074383744299186,0.0006554801923982483
4823,0.005884529809131735,0.12152097213740352,0.4212341684822755,0.0023636893595602388,0.5170876103889888,0.0003913180556432,0.0109897109826015,0.0024744680516979064
4824,0.0009400591943935198,0.03212517190566596,0.26629721481550583,1.272518690449316e-05,0.0001539644114043,0.0001994683413129,0.0080363471838593,0.002464661056182141
4825,0.0021350248084541666,0.17872406546374453,0.27706776555764623,0.0004715009169198732,0.5175180964712045,1.834764677923018e-05,0.0032437134697705,0.0003831787547585732
4826,0.004195909727677692,0.05641526770137005,0.29161860656535216,0.00036820636983638064,0.1214326051789567,3.8991543036968514e-05,0.0041734227577022,5.6818342657768354e-05
4827,0.003061082228213303,0.03212517190566596,0.2783900137668754,9.956071135409339e-05,0.779895817696243,1.239999372123492e-05,0.0029029345149662,5.1002654676275645e-05
4828,0.004266258652514122,0.13776848726387295,0.33364239179156174,0.001374989584830904,0.7586371406804027,0.0002294751583343,0.0085744981994551,0.0004911410113567565
4829,0.00021954308461281756,0.011173491678671328,0.26629721481550583,4.58886040277662e-08,0.2842388654832047,2.69345426468705e-09,0.0007239273992621,3.448050221195915e-05
4830,0.0006686493996437946,0.0060974203862926004,0.26629721481550583,2.1408464744555385e-07,0.4319795052529957,5.419784695837044e-06,0.0023083061398416,0.0004686115128438588
4831,0.015955560220623305,0.12152097213740352,0.5269155103441687,0.007797115626958992,0.7676800238149325,0.0009838641018384,0.0176502690352588,0.0025392152017486547
4832,0.0011186725833273509,0.025410155135406592,0.26629721481550583,1.3051862950783352e-05,0.8725828307132477,2.841286314570836e-06,0.0019436629772189,0.00018432725771063771
4833,0.0022957730869138703,0.028403768286466426,0.26629721481550583,3.843197111146311e-05,0.2415592538904248,1.2755633826805686e-06,0.0016036760050599,0.0003671486572373317
4834,0.023362921285504618,0.34376823263250655,0.5782632583367887,0.03400634062225485,0.6417300755146464,0.0014218048317954,0.0215081440309567,0.012602101081623638
4835,0.017128345369283433,0.34376823263250655,0.5453721352503036,0.02471471091078206,0.0002285752141734,0.0128302606833734,0.0819162525708327,0.01788714883059076
4836,0.001802714905373567,0.06426339076269832,0.27706776555764623,0.00012629289272125753,0.783252939776919,1.0268398056633634e-05,0.0027494136065517,0.0014550205378504144
4837,0.00038293102758429995,0.010482049946867257,0.26629721481550583,1.2862312962529104e-07,0.6149640755524639,3.0863430772889755e-09,0.000726136265985,1.31191064942525e-05
4838,0.006123198632182024,0.12152097213740352,0.3182507415892727,0.0016232545735257184,0.8121454317890471,8.593037089841223e-05,0.0056191307454216,0.0005098282847878845
4839,0.002123607901074761,0.044608195479947294,0.2790863959773446,0.00010589756282085762,0.83119864364815,2.271292751489872e-05,0.0034842243135126,0.00022385450881964766
4840,0.0010050470644455008,0.028403768286466426,0.26629721481550583,1.2001461918621097e-05,0.831161968793839,7.200316618412614e-06,0.0025055630573464,5.6818342657768354e-05
4841,0.0024479342119615183,0.050133788372982276,0.28050858158666897,0.0001535454489998011,0.7882033179842483,3.0849969689964565e-05,0.0038328323021668,0.0003212173549429741
4842,0.02659814212576425,1.0,0.7417024780486859,0.1675764390611526,0.5053474231340911,0.002020540089615,0.0262399480486024,0.07919333839750547
4843,0.0024479342119615183,0.23094102432136726,0.30533192608285264,0.0010444072278067615,0.7593670948355333,3.4723828959699664e-05,0.0039896755428052,0.0015214209418054035
4844,0.014546250716380294,0.5043389450931038,0.5196311604063414,0.02912079578462785,0.513832892016837,0.0005486656922119,0.0129991037445815,0.02404127976067235
4845,0.0058049083456531625,0.6458887025104096,0.5108461840472748,0.015083091520451121,0.91772180151155,0.0007559528630579,0.0153141580203044,0.010941427743434803
4846,0.009578596083799507,0.12152097213740352,0.4824625121228215,0.004461838549671838,2.0573776788953277e-05,0.0005728505071138,0.0132912444366895,0.011743394694901862
4847,0.0014113871044611444,0.13776848726387295,0.26629721481550583,0.00014088628698811676,0.2039906303079603,1.2987561907849084e-06,0.0016089734343221,0.0008524406568281107
4848,0.004337879004470432,0.5725850573241893,0.3391420981312735,0.0057899058771729,0.4429025794022515,0.0001508739013673,0.0071129843999158,0.009582489159853077
4849,0.00512379577234508,0.10549457647173167,0.3743398623030156,0.001516220856225206,0.9437270576272764,0.0002680141490624,0.0092088967701674,0.0014921936256241685
4850,0.00337146457296933,0.10549457647173167,0.3493348569273563,0.0008595677537419355,0.8244193211443831,9.837142255702887e-05,0.0059287586279708,0.0010845350143949938
4851,0.0006503429867323174,0.03558449332052553,0.26629721481550583,5.414088198339463e-06,0.2670159298890012,4.057952423926586e-07,0.0012897641982683,0.00011602366278488254
4852,0.002049660788543225,0.05641526770137005,0.275106026748275,0.00011879614545849074,0.4178519723495132,7.841522395003384e-06,0.0025643212047007,0.0005321944988928456
4853,0.008206335842934195,0.2641813800706495,0.4105310599938175,0.00716945429222754,0.9217909774932302,0.0003681546112968,0.0106542587785681,0.0011676239607338046
4854,0.0020954412532689076,0.044608195479947294,0.287698421029368,0.00011916424318533419,0.5995181355581793,2.3079334092917597e-05,0.0034996790187446,0.00036310538584206415
4855,0.03789453195626982,1.0,0.8822829165646531,0.19022213256053794,0.500149255883946,0.0050845057940119,0.0454736319406189,0.009304566980921525
4856,0.009992460985220417,0.07227215857236668,0.3497226330608986,0.0016930403826282098,0.5436288370972059,9.194353548691572e-05,0.005771365752002,5.6818342657768354e-05
4857,0.004923199552346633,0.2024369174902237,0.32544557043069033,0.0023158131828613796,0.0001535858838635,0.0002518910629229,0.0089456763041348,0.0055882584847578584
4858,0.004007864055405088,0.07227215857236668,0.3361896114974929,0.0006346381136750319,0.1057702022738552,0.0003179818482103,0.0099563243454932,0.0008508518614693782
4859,0.005574664803697659,0.028403768286466426,0.30644520340036513,0.00020848213227660654,0.5552681211437426,0.0001126274818379,0.0062983132496772,0.001577743254947977
4860,0.0033744331434745253,0.34376823263250655,0.33052831491595175,0.0026198527191732333,0.593025684487284,6.492547043089523e-05,0.005033694074317,0.00414682359335941
4861,0.006069245706028544,0.13776848726387295,0.3558349746122091,0.002237607227740753,0.0838770695081685,0.0001027299771398,0.0060618074233529,0.0021289011899494883
4862,0.0045862080740879845,0.12152097213740352,0.35835506436028697,0.001448770414258633,0.3122009663858541,0.0005740385097472,0.0132986378636177,0.0054645737505479965
4863,0.0008442450168805921,0.03212517190566596,0.26629721481550583,7.305797313648122e-06,0.1344568069740991,9.57310917585052e-08,0.0010609707797307,0.00022860643332298406
4864,0.0010548727910847289,0.05641526770137005,0.26629721481550583,3.308679996344455e-05,0.8422943123732058,1.273587917932499e-06,0.0016036760050599,0.0018090287808354027
4865,0.07250584490490357,0.23094102432136726,0.94466407623641,0.09002323005496458,0.7468115345194285,0.007187956500107,0.0563366579904038,0.05387849340624632
4866,0.01973591890261155,0.8257297664980345,0.6461723877855594,0.07243321461183921,0.5336253741016524,0.0022664032037883,0.0279820953320114,0.008866836805624232
4867,0.039586861299756665,0.3915599368590138,0.7717246267559382,0.07645331362620685,0.7301012410833538,0.0084312829103384,0.0625311515499734,0.01610535300500247
4868,0.04827395058752083,0.44370619442461484,0.8521672421081389,0.10868855394056406,1.495214742614813e-05,0.0068409156980905,0.0546066797610848,0.03240810660957093
