CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
6547,0.114732709171975,1.0,0.951492400806844,0.6187282168122,0.3044576727769351,0.0524688509335056,0.176203984637484,0.0713606699300044
6548,0.157544859823191,0.440691976380001,0.943451315809794,0.487358626608405,0.4330503185433751,0.0724547630091332,0.2217332352842122,0.185693534532746
6549,0.173705098512217,0.378841653414575,0.987025471077133,0.48531025441367,0.6269054411846005,0.0502235797962001,0.1707978418297391,0.0259942258700186
6550,0.0763757988321425,0.378841653414575,0.837683117727684,0.282090533893457,0.5365339699022514,0.0418428656383062,0.1495876127199113,0.0758333927387064
6551,0.173063167844665,1.0,0.991209517178962,0.740526559301003,0.422807393913555,0.0548361815463558,0.1815438419064718,0.0609199189530716
6552,0.598891269950594,1.0,0.999150653063226,0.984566079073744,0.8172270060809352,0.4484546808987169,0.7528375797882227,0.901405154645187
6553,0.472241142877265,1.0,0.999999083053414,0.959459154369406,0.7915894369266007,0.2222638689748801,0.4859042515089438,0.495086711820193
6554,0.348795081432288,1.0,0.999995038227212,0.909642751290086,0.6894101855646606,0.2901752974496632,0.579031827220446,0.961540851844883
6555,0.227836954583268,1.0,0.999554581753285,0.813957324882837,0.5141123271798738,0.1970233349326796,0.4483120295796817,0.806027841074662
6556,0.87799984752223,1.0,1.0,0.999666934975288,2.082003011416589e-05,0.6457529940042124,0.9001180462199447,0.827525973007573
6557,0.452821436416165,0.90097784494172,0.999881796505255,0.93769351062023,9.4628038803668e-06,0.2076901326302398,0.464221818780232,0.484512715609897
6558,0.25070566714499,0.785087019633595,0.736752872575905,0.695361600216188,0.8484789941847436,0.0771741998990941,0.2318442652980906,0.174646601458839
6559,0.425051331551145,1.0,0.999997216800136,0.944261407265341,0.3740549488192772,0.2291462454904801,0.4960976069291658,0.792918500120547
6560,0.173906694808327,1.0,0.998922758375608,0.743886092251103,0.1989689684590254,0.1345981058048755,0.3441519048517811,0.215039937809706
6561,0.545871039780703,1.0,0.999999997657378,0.97635065526776,0.8277820976547403,0.316738789755371,0.6125639317873169,0.804637007591131
6562,0.658504296281575,1.0,0.999999999989906,0.991085885831869,0.3351488621371514,0.3679088823620533,0.6712838182196219,0.912798822326069
6563,0.092682807578355,0.591395775284717,0.889996290423952,0.418639633592001,0.5289752397139564,0.1838834417897999,0.4272655444850668,0.567086213074825
6564,0.437168450419249,1.0,0.997844761140582,0.948228295292598,0.370609981097576,0.2210652953273562,0.4842751389532112,0.259311738005266
6565,0.137172431910432,0.785087019633595,0.937713723685109,0.597952282348482,0.8467445299911263,0.0330302874801443,0.126647648783088,0.0986375265049847
6566,0.911965295443174,1.0,0.999999995799949,0.999878259430269,0.3292284542975501,0.4960024034283651,0.7948229908796269,0.88974977016239
6567,0.760347804205912,1.0,0.999999717822171,0.997204991659375,0.977567466098021,0.719003351008958,0.9374670332728708,0.834377879442387
6568,0.338996271968602,1.0,0.995330947770038,0.903130632808398,2.804484043439359e-06,0.1416874963324478,0.3564880468211622,0.311057880879502
6569,0.297514585281561,1.0,0.999355476142906,0.876669611101097,0.1074132275755049,0.1338573807485994,0.3430549677525313,0.330498998434471
6570,0.893863278890456,1.0,0.999999999999998,0.999783522772667,0.6124974773436217,0.5716245648195818,0.85294496391707,0.881844295895871
6571,0.699815586751221,1.0,0.998501762253109,0.994119604958981,0.466872066700149,0.2291021744193807,0.4963318114056983,0.633242435089794
6572,0.180979799777182,1.0,0.999192912757898,0.754534252889475,0.3143519052260095,0.1063842334604417,0.2915581396561538,0.246172160921012
6573,0.0906901225610305,0.90097784494172,0.969618364576299,0.534756431932017,0.9441665915191536,0.0374448386272821,0.1385277066505954,0.0928122504074725
6574,0.591482264642514,1.0,0.999744184774553,0.983614705467649,0.5242455400333197,0.2984583513701071,0.5899618064682006,0.872557079679517
6575,0.58430502747385,1.0,0.999999999999935,0.982622861625088,0.8317402492577263,0.6378696228265003,0.8955177122319296,0.622403462370124
6576,0.421562102266397,1.0,0.999993181010379,0.942971457687473,0.4613901976437028,0.2357975338314109,0.5056807645561329,0.467966458841417
6577,0.101324254518827,0.101683413189193,0.95758812882788,0.160664882968351,0.3647490264121332,0.067514141487936,0.2107455119678889,0.0076316780287517
6578,0.0750678942034304,0.201043276693793,0.841680893933947,0.189226467082614,0.7612167881696753,0.0661575339052362,0.2076252257555167,0.0624228540819463
6579,0.36753579739565,1.0,0.988132801770016,0.917315621599176,4.320737959973009e-06,0.1548349016753114,0.379296247538405,0.615720667134894
6580,0.137534744606358,1.0,0.958694541980888,0.669622737880638,0.8432739038041911,0.0872969112508517,0.2532023616779318,0.463432445408141
6581,0.396116710751348,1.0,0.999972085726936,0.932781719990385,0.0284103110095056,0.1720015808467894,0.4084974395692752,0.834178126497061
6582,0.723870089581281,1.0,0.999871849189631,0.995572882981774,0.194625415149836,0.3956006969133577,0.7007899319287043,0.919127208169385
6583,0.308484259638158,0.682303761313899,0.917715877012711,0.771867126584505,0.821736303378674,0.1155620721915628,0.3090355752821643,0.258632706249161
6584,0.423858047193394,1.0,0.999999109575821,0.943823548317305,0.3362527006203911,0.2059824961496873,0.4620690631119281,0.843076962868132
6585,0.0810226799060315,1.0,0.76656539983285,0.474507751044943,0.8461632904963244,0.0231557219375751,0.0984368237345321,0.10137179198494
6586,0.21979421949012,1.0,0.998863068591721,0.804769160543641,0.6452788467010484,0.1587589165077617,0.3864656402250719,0.486673781035518
6587,0.183241184309285,1.0,0.992922571478734,0.756152491926057,0.4223569794071946,0.1189367830964437,0.3153803144333805,0.292413042845231
6588,0.297616742162273,1.0,0.999881355469617,0.876859704065295,0.2020676051752347,0.1320937635412038,0.3397953249181732,0.834814549684471
6589,0.0618898349051969,0.511214203886076,0.88854124263993,0.307817780773881,0.3282564100380082,0.100997626575424,0.2806731901883548,0.295502359621425
6590,0.436707048150828,1.0,0.996811865072763,0.94791385140512,4.016761852021489e-07,0.1488230239244299,0.369279488654106,0.594368180302231
6591,0.359805478966161,1.0,0.997911706920689,0.915178354417401,0.2876238506332957,0.13483060047262,0.3442940949240827,0.288527125415671
6592,0.78085102511337,1.0,0.999999967869429,0.997901900887283,0.4234378248306207,0.4723168786853686,0.7745790964898217,0.948761846513123
6593,0.766911139100504,1.0,0.999995238013372,0.997443550465482,0.8185776969336827,0.6779742227207088,0.917711056450894,0.886326095465068
6594,0.491198017677532,1.0,0.999248347589809,0.964424497875698,0.8949272682190131,0.2298773228444589,0.4970907883108121,0.880534821692067
6595,0.0253187826665733,0.277589235790767,0.690700370693275,0.099616918717285,0.39026775020862,0.0297219817164712,0.1173508964222235,0.104061134462838
6596,0.144956572294095,0.277589235790767,0.959837623186319,0.368763515712095,0.4248373567385655,0.1009335095057821,0.2808084986734769,0.011354517128084
6597,0.233418464222728,1.0,0.999314739794312,0.819904881148191,0.0775706751059425,0.1182215280352529,0.3141485902068426,0.899854658238554
6598,0.412702124199399,1.0,0.999863150921394,0.939563404754853,0.7426431438536171,0.2007877884790104,0.4536714705308196,0.35860621809863
6599,0.308791291019711,1.0,0.999898421319716,0.884822109503778,0.1150823926967904,0.1786089800226024,0.4188129227595188,0.510621421368679
6600,0.0306303225242979,0.201043276693793,0.567208055948683,0.0791417091669893,0.1548245483136039,0.0102885487080443,0.0559334845118311,0.0168852881723906
6601,0.497117519816802,1.0,0.999999913456262,0.96598859882419,1.64464397267583e-06,0.4234671601696113,0.7291090806971994,0.828439451530125
6602,0.110900174067912,1.0,0.971792166769417,0.615285706845902,0.4306396463879811,0.135875303488283,0.3461724077685701,0.379124436994186
6603,0.260156560590663,0.277589235790767,0.817079475053623,0.462308814022586,0.5422281463533425,0.0958398749493857,0.2704341477836705,0.243374891605555
6604,0.111350636553672,1.0,0.982275250334957,0.619242065264541,0.645373651688147,0.0441858642668137,0.1557536164093315,0.174007418770911
6605,0.534261355074781,1.0,0.998993271593175,0.974041307911979,0.4795774782891346,0.2111494194639246,0.4693932218350011,0.84079230885633
6606,0.391758054576736,1.0,0.994880066500382,0.930009633841169,0.2719595394099741,0.1053138493541044,0.2891444294145434,0.432145922927449
6607,0.215254621398026,1.0,0.997529863027684,0.799146008585688,0.5269149341684813,0.1152746716691218,0.3087776905187512,0.104723741098304
6608,0.105011835555797,0.236585399143175,0.879706958853903,0.265154919519776,0.5395036589271291,0.0465516074846792,0.1615068569141475,0.0477078667850789
6609,0.167365487579929,0.440691976380001,0.99025156217296,0.514225077556277,0.5184206659713075,0.0726812136442198,0.2220615608413179,0.117203253957554
6610,0.680152120084587,1.0,0.999998811858546,0.99283181989169,0.8210763393155038,0.3679383993363952,0.6714664713657741,0.840424172824142
6611,0.965594872643225,1.0,0.999999998807114,0.999993032683354,0.2310914901059125,0.6924703904445464,0.9250241040410856,0.923789717961985
6612,0.524258889356014,1.0,0.999999999696607,0.972122183735457,5.597367213061588e-07,0.3877217617013829,0.692862677025576,0.47580046692947
6613,0.760585922364457,1.0,0.999999999999952,0.997213926631298,0.4823130004246619,0.4998623792918938,0.7982716647005439,0.973996720371388
6614,0.350151046091448,1.0,0.979549354619615,0.906372388396049,0.5825834182074978,0.1335167024253095,0.3419701039513578,0.622403462370124
6615,0.227003933689343,1.0,0.994389923558258,0.8117495470102,0.0203419371615828,0.0676763153778867,0.2111591494173287,0.137721916077678
6616,0.679822087558525,1.0,0.999999993770286,0.99280733340171,0.2134548866726902,0.3712295863017348,0.6750188457564166,0.603548771974236
6617,0.236055109300872,1.0,0.998959391771419,0.822587177505426,0.5583790689939115,0.1446137351805265,0.3619512390960926,0.572906617105748
6618,0.0785238591057916,1.0,0.978630657799699,0.527009880261876,0.8692744776107594,0.1282915382879055,0.3324646574680554,0.416179589666375
6619,0.414144192862276,1.0,0.999998347378416,0.940147806260182,0.6213831464585624,0.2075183927096652,0.4644218928470883,0.733603764453864
6620,0.192581376736171,1.0,0.999273259492314,0.770892483145015,0.352867912694361,0.1820265306881954,0.4242322435721695,0.713241816362677
6621,0.250783496830205,1.0,0.999482103604751,0.837426978999232,0.1022840069430407,0.1621300624470605,0.3921390365542636,0.567086213074825
6622,0.46675219082513,1.0,0.867494216716773,0.936465731503004,0.3219698009347471,0.2355136333652975,0.505520208026558,0.858639244445765
6623,0.213101957310102,1.0,0.996068117506984,0.796214540940472,2.212395676814971e-05,0.108668129240612,0.2961456888902951,0.45263809052538
6624,0.106826320590654,1.0,0.987987315227988,0.609703103670873,0.4035861426323637,0.1456994361115981,0.3638671043390242,0.535820521999057
6625,0.209071115008329,1.0,0.795059235677935,0.732114993418388,0.8154376455013846,0.0703712742798805,0.2170087275709462,0.304729347268667
6626,0.187846970695804,1.0,0.910743251386748,0.739808314793816,0.6398449045814496,0.0695777479305513,0.2154619276466801,0.673628936918121
6627,0.290858441002792,0.591395775284717,0.998178796111151,0.740770907651523,0.2706503892623044,0.1374371612793398,0.3491637391262477,0.0304179111890759
6628,0.0444183105495732,0.170328572533671,0.672315088226138,0.102882735407265,0.7331126201056177,0.036016817398161,0.134480966514342,0.0830648413983971
6629,0.0208411460911719,0.90097784494172,0.652532833609399,0.184905378839771,0.83679487065684,0.0073745755143233,0.0447004322248334,0.071300822272761
6630,0.21807436593219,0.440691976380001,0.808495782272259,0.529807612516321,0.9498686445538906,0.0662619341985941,0.2077624154588247,0.2713997059701
6631,0.0624939337437671,0.682303761313899,0.812920874282584,0.347110166580748,0.4086453768517646,0.0378259041835158,0.1392695709893795,0.0666650672009709
6632,0.196728018861116,1.0,0.99117079656871,0.774326989852057,0.4075650512863246,0.0579318450679829,0.1890759827350681,0.668582291682855
6633,0.228787849619736,1.0,0.997687996794487,0.814529352484366,0.6025452825437649,0.0809549993096332,0.2402143219629489,0.331313645782864
6634,0.533652394407956,1.0,0.999999695253347,0.974027257087946,0.0002968916057222,0.3272431711985158,0.6250174585194608,0.794961101645081
6635,0.0995247144200735,0.682303761313899,0.944576764325138,0.482267363259529,0.363933341227296,0.0859632972808997,0.2506324632073302,0.0917231574327075
6636,0.0598691451841432,0.277589235790767,0.806819387814498,0.195871384938114,0.5323762265254877,0.0532938949461049,0.1778122123235962,0.0598189879047789
6637,0.377065841535443,0.591395775284717,0.926534311497207,0.789308111426956,0.8112252740015852,0.1399072224875095,0.3533831963121828,0.547867095385867
6638,0.13438655219608,0.170328572533671,0.602172723151365,0.199335970498081,0.9986972719377742,0.0268414471309035,0.1091357427808913,0.0185670638755865
6639,0.0423779140992855,0.170328572533671,0.633127839466258,0.0955353704173624,0.6927383322574221,0.0184018975707598,0.0836855731643108,0.0431106205763326
6640,0.893764433059363,1.0,0.999999999372006,0.999782899951361,0.638831484232929,0.630235604135656,0.891000909045846,0.884238298440786
6641,0.359801391913789,1.0,0.992425262920042,0.914135082491741,0.0287606383958048,0.2465434468679577,0.5207343090617151,0.689002719997321
6642,0.828089478724501,1.0,1.0,0.999028238123869,0.3934035568257532,0.6648702155907311,0.9107466577947696,0.831720247114919
6643,0.255880177862554,1.0,0.994207395864474,0.840973036528641,0.3623139297015366,0.0899507140310661,0.2585939788079012,0.414156723073761
6644,0.269157645638234,1.0,0.998583957472689,0.853905362442498,0.7923422162596552,0.1208910400854971,0.31932806266879,0.768282799579376
6645,0.0966175607674173,0.785087019633595,0.940549386468614,0.508373450526731,0.0002496833048368,0.029561590602904,0.1168443124501862,0.0099546451533887
6646,0.0900729610025064,0.785087019633595,0.891193380010689,0.478009221354945,0.5134506321127867,0.1170905735753691,0.3117078371401225,0.667258768939275
6647,0.866046485771378,1.0,0.999999999999765,0.999554751649996,0.1806475262379561,0.5212935913573333,0.8154259725688927,0.846221388539137
6648,0.273161821143577,1.0,0.986748955661053,0.854564777359854,0.4399724625876293,0.0768603817309531,0.2310868514691646,0.21395119018973
6649,0.335255399752027,1.0,0.999939436573552,0.901837316198533,0.2688475524898507,0.3516729565485933,0.6532497014387573,0.943614615348903
6650,0.202486247264453,0.201043276693793,0.938932217420012,0.366640236547723,0.2523271094729202,0.0993640950421698,0.277801688285694,0.0257738624838929
6651,0.455632736906279,1.0,0.99993821913179,0.95455090763146,0.2432807537271384,0.2059968871977202,0.4617650522084154,0.650468998570031
6652,0.271724042168903,1.0,0.995349622737387,0.855351902010602,0.172437690921071,0.2039383003771443,0.4585227757432562,0.922411198502939
6653,0.0213522365299528,0.170328572533671,0.587669267338517,0.0556732368768844,0.2154079818629126,0.0198148679668971,0.0882168099198646,0.0550017421478698
6654,0.418487110024983,1.0,0.97634072263858,0.937955202209326,0.4053341116610056,0.1675447746939711,0.4006459149914715,0.699537887019834
6655,0.40965188909604,1.0,0.999986555354721,0.938378716121986,0.6261606365801204,0.1879394722401499,0.433798336870376,0.737108964870437
6656,0.46523783172546,1.0,0.999999961283999,0.957448780339662,6.116550350876437e-05,0.4873578329905638,0.7876874694305984,0.929319755566323
6657,0.0727913829898406,1.0,0.866973443656111,0.478342810146711,0.928245697664242,0.0219960618002471,0.0951168856494911,0.332593685489375
6658,0.542567973218179,1.0,0.999736580408874,0.975712597934613,0.4613341922047929,0.2325999525435539,0.501106380474857,0.45479750167489
6659,0.212975155762881,1.0,0.996288265625808,0.796119127691759,0.6589734603081245,0.1493488674307662,0.3700119234202265,0.751185947482623
6660,0.0145377842261121,0.101683413189193,0.394593132849998,0.021100682655547,0.1509575913134907,0.0074310661050031,0.0448955568616783,0.027371993859529
6661,0.0937931021971878,0.682303761313899,0.942408978299952,0.467486976146646,0.9796756056960092,0.0469777932821051,0.1626068771849846,0.130597259957856
6662,0.463274286590293,1.0,0.999999997878961,0.956870736166136,0.3696051556511897,0.2943218972137512,0.5844376832974815,0.837639224440805
6663,0.208775618234424,1.0,0.999466305030161,0.791842863224113,0.3798333343624112,0.1058390669179521,0.2903698611326526,0.227318282744996
6664,0.347326199976573,1.0,0.999948178068319,0.908815606803728,0.3245283412135211,0.1847060164208037,0.4288460710716593,0.759526322055456
6665,0.0684777819800345,0.170328572533671,0.946513878241861,0.172877250814347,0.8693506174137595,0.2299955287577808,0.4973040484750006,0.378015914222971
6666,0.106106449461386,0.201043276693793,0.801298305372653,0.228156616734606,0.4234478190424211,0.0242312971449365,0.1015386777918147,0.0618609927523924
6667,0.962143138400934,1.0,0.999995098620705,0.999990690036498,6.061236134946579e-05,0.9155227493345326,0.9943892618910556,0.795284701331954
6668,0.623585899896476,1.0,0.999999999999999,0.987627640943688,0.0003431025780838,0.6398929899073461,0.8967967697736892,0.843997388721199
6669,0.0744123711730682,0.378841653414575,0.746099744622844,0.259081480332152,5.083698441876727e-06,0.0389764787200663,0.1422119638390695,0.182084308430012
6670,0.103470187252312,1.0,0.911344751313787,0.579850079312485,0.3703757094069961,0.0238072775716098,0.1005009203952207,0.0324609080602979
6671,0.355670199211755,1.0,0.999979183307918,0.913382846909871,0.9757169899475614,0.3702551444926293,0.6740094997890882,0.795182067674947
6672,0.131923937333765,1.0,0.938325615184084,0.652551493289784,0.6397017184284799,0.0361580962958133,0.1349332245103281,0.265346932470963
6673,0.307488030520669,0.591395775284717,0.946641352730091,0.741460409996935,0.9898873695704944,0.0809891542230712,0.2398136043477707,0.438497978054809
6674,0.569082321306068,1.0,0.999920115668087,0.980308798212223,0.5344286144077686,0.3109314698555607,0.6054368098177374,0.930879472854264
6675,0.42961219381074,1.0,0.991801854649917,0.944640949226462,0.1731453062844319,0.2602071259342443,0.5395242559993152,0.819687376466514
6676,0.069179734725126,1.0,0.83615841858504,0.457624525269031,0.1018215972331302,0.1271199971653727,0.330828106694523,0.682423986589535
6677,0.32243952579588,1.0,0.999981738591688,0.893917962511562,0.5699332678118547,0.2844427856361992,0.5717002796316245,0.914966616106456
6678,0.104895084139088,0.378841653414575,0.807837227943152,0.332310266144977,0.2461607609828446,0.0878057147802055,0.2541852229296535,0.218956567671297
6679,0.754840378991006,1.0,0.999999932568486,0.996992764743322,0.3138541751561248,0.4946759316200252,0.7938079916632422,0.827767934509654
6680,0.324604181884145,1.0,0.99999985707179,0.895300043577926,1.883479745834471e-06,0.4331956959629549,0.7385795995825613,0.833409532484088
6681,0.314764978125455,1.0,0.996136295401702,0.888085789027453,0.8381449725760755,0.0912241622026791,0.2611078814517084,0.679270657468705
6682,0.0990024658325679,0.785087019633595,0.913628553219389,0.50721636553269,0.5968741369405514,0.1049138044993829,0.2884344984013793,0.345941823218824
6683,0.300565841997778,1.0,0.999299303597672,0.878881631985802,0.6014031025926485,0.2556472601847976,0.5335717474124946,0.161319884566584
6684,0.162071237710835,1.0,0.960232172243071,0.714425593462639,0.2282292916221213,0.0715721813327242,0.2199194820177644,0.52321930346387
6685,0.0400816783709802,0.277589235790767,0.593135537382321,0.122912620102566,0.5555846386586755,0.0215169780047393,0.0936563572951752,0.18341984039066
6686,0.042824849750744,0.143867005356704,0.863981197415615,0.10615256905178,0.8605727968425737,0.0344977032795446,0.1303932128484557,0.0205233761862536
6687,0.181407932758234,1.0,0.949927255860751,0.741739362393283,0.6650972418812106,0.1043503639897997,0.287263280955579,0.721812373330527
6688,0.314615103303292,0.324752839622234,0.955414857797731,0.588969496987383,0.6735721977597298,0.0870399088979212,0.2524788494394111,0.110186284682272
6689,0.26565434674655,0.511214203886076,0.987764177191986,0.674284474983469,0.4470064212096233,0.0896100276299209,0.2577602766837464,0.0275024558295077
6690,0.0940204020302922,0.201043276693793,0.729768929367195,0.199432876972611,0.07196286176442,0.0455756100547848,0.1592397107571717,0.11338939326842
6691,0.0689071502730513,1.0,0.842889920671794,0.45858129594718,0.0001305463697403,0.0237716228242973,0.1003658925890177,0.126293105408221
6692,0.611869294296182,1.0,0.999999972174302,0.986268004540597,0.8209476380648337,0.3194739956648783,0.6158663986122573,0.838562566619141
6693,0.12772489852239,1.0,0.946193552337649,0.646072433440079,0.1201436935485489,0.0387991091271826,0.1420889635396626,0.284128013668324
6694,0.451788087791736,1.0,0.999999920876991,0.953358950845065,0.5343552484931076,0.240822359731801,0.5128440056958719,0.744148949863585
6695,0.0511687952313983,1.0,0.807641283405043,0.382778134389952,0.7259047738726777,0.0128282856498493,0.0653366185118441,0.0316100669104952
6696,0.946773319265964,1.0,0.998929154710037,0.999972276916069,0.4231111371106115,0.6662262217913141,0.9115276276631262,0.853017929789102
6697,0.321233744000985,1.0,0.999883776429106,0.893122761095375,0.9065960656547628,0.1579165202045989,0.3845773821157295,0.107887063492783
6698,0.110996140090621,1.0,0.91840304285298,0.600451219123347,0.3606227158448911,0.0841618379862907,0.2466929214821795,0.212335391006145
6699,0.894513114436555,1.0,0.999999999873098,0.999787586848095,0.9513536780988702,0.5810500070984734,0.8594929508179945,0.870067954587079
6700,0.0983275290416441,0.90097784494172,0.975612260028484,0.557111824224037,0.6448927524810955,0.056999983257675,0.1866541761705471,0.121589791032383
6701,0.58272128099167,1.0,0.996090340840426,0.982058432421835,0.2472791641621639,0.2612978042240987,0.5410068582506607,0.645304108027052
6702,0.0710185353356176,0.0589789416030357,0.723452302975027,0.071556185517856,7.022088561625672e-06,0.0299243561509572,0.1178523959761286,0.0102657278144321
6703,0.700069925892178,1.0,0.999993764915588,0.994202585364821,0.6388796856358347,0.4045174969260182,0.7099800470206442,0.919563324045009
6704,0.159075232401481,1.0,0.891540447566857,0.689346193323034,0.21546356561611,0.0617956471740462,0.1980306691507233,0.155179623749497
6705,0.195731291869302,1.0,0.998495641140696,0.774921841126966,0.5328829735979372,0.0835771273040632,0.2454245085016458,0.364265600814611
6706,0.136746071492872,1.0,0.999400142372479,0.679320953886196,0.8324009989755767,0.2247546958071805,0.4895528570449441,0.0880573852515673
6707,0.0185794908867457,0.101683413189193,0.404755873721985,0.0259408248789333,0.8278997958659107,0.0071163561749718,0.0436632672232317,0.0185659494722512
6708,0.142341026742444,1.0,0.977581537607438,0.684199736449148,0.9487981361400586,0.0475988857285241,0.1643470734891486,0.0584250014054816
6709,0.663840706929586,1.0,0.999999793141216,0.991542641382729,0.6685277684615052,0.4318933437578558,0.7372817139670699,0.912341423678577
6710,0.349591852216993,1.0,0.999983130841381,0.910081457521283,0.2592257395849773,0.2401467730345867,0.51198754844313,0.615370169189022
6711,0.087658099318582,0.440691976380001,0.885104150174787,0.344437042516121,0.3099069695342913,0.0622968115037498,0.1988041808983087,0.258202251785176
6712,0.208211525952085,1.0,0.997543806406358,0.790655679572566,0.36458272328171,0.092871333550488,0.2646184944094725,0.319035604816463
6713,0.123654860079565,0.785087019633595,0.98206743508387,0.582741317230598,4.314106546332575e-06,0.0509673576455632,0.1725531468244325,0.0499013810015626
6714,0.049710242277226,1.0,0.882304206240763,0.395397625678873,0.4804073213385355,0.0478527338946949,0.1647720746065449,0.581175282527614
6715,0.159803752595972,1.0,0.986883577136831,0.718001923443461,0.1850461697311944,0.050737369584194,0.1719976570413842,0.282402396752671
6716,0.112160168771671,0.440691976380001,0.91056554689375,0.400962767876085,0.7221947854469626,0.0214400112233014,0.0931383585970558,0.0359850403673899
6717,0.960955384716464,1.0,0.999999999999929,0.999989780453812,0.4768509264190461,0.7376973054789537,0.9455295213638244,0.903743575263738
6718,0.442752034576088,1.0,0.999986957375511,0.950431935886102,0.4417824674277907,0.3875565019182403,0.6926573527917619,0.824969218406669
6719,0.148656245021036,0.511214203886076,0.950377711080384,0.51142797002945,0.2547517164390696,0.0535398153215891,0.1784201599460737,0.226526899063822
6720,0.803365525577201,1.0,0.999999993983326,0.998514281037958,0.406939024400192,0.3494681524766346,0.6510042394685722,0.25099811303262
6721,0.296189080498116,1.0,0.999930376964436,0.875817722143846,0.2539455820673979,0.1716214399356161,0.4078239406525146,0.411727220988587
6722,0.394392671725944,1.0,0.919175094788278,0.916977360650045,0.1448230058250544,0.0975869104428116,0.2741333915580219,0.565799609480418
6723,0.268672004544303,1.0,0.998264217388107,0.853411837543699,0.4834310923207469,0.1158282676616384,0.3097807822259755,0.41269593985324
6724,0.431980863248892,1.0,0.99999694786237,0.946749676131948,0.0002936805411419,0.2217544970810014,0.485160160022778,0.535919988520181
6725,0.101496695545573,1.0,0.921146245028554,0.577601303894849,0.456623519521952,0.030129139711891,0.118691297123575,0.122425788549932
6726,0.609359972696566,1.0,0.999999999977563,0.985962701989638,0.4795066281538891,0.522049669506528,0.8160630254824319,0.804131772669762
6727,0.357671426476458,1.0,0.999992342888847,0.914448854471404,0.593976106010585,0.2756464374505691,0.5601469149839547,0.517061646619641
6728,0.0604226547089661,0.324752839622234,0.727029752357563,0.203727848073522,0.8238923708424328,0.0104864787840717,0.0567639802645755,0.10161689181553
6729,0.115548116593898,1.0,0.951655144384851,0.620670998110352,0.2637750884987734,0.0747040235435659,0.2267369766700632,0.189923002239498
6730,0.185827386100172,1.0,0.994270908877936,0.760207714016653,0.6118768841994889,0.1024340301084329,0.2839911791292006,0.39103194928919
6731,0.287880017605214,1.0,0.999489440562041,0.869423946212556,0.4243617564891024,0.1534443131130656,0.3770197730151607,0.678464925132234
6732,0.503126942571068,1.0,0.99999992409134,0.967431266179139,0.5408445615936557,0.2991643014708256,0.5908487230031778,0.956756836792043
6733,0.0863579416445999,1.0,0.97776699411835,0.55108287472752,0.6298566671152621,0.0710577952057861,0.2186569842970096,0.387583265694832
6734,0.0564415459867524,0.591395775284717,0.864496935857804,0.312526773596968,0.821534872785232,0.0343372172240268,0.1299922944927462,0.0719895292119442
6735,0.629477473439055,1.0,0.99835700926219,0.988160464600804,3.893409407351722e-05,0.3265070269547403,0.6241069686313916,0.436513127851538
6736,0.0267692595063416,0.201043276693793,0.53147664002854,0.0686700577176467,0.1018229096778505,0.00813701795195,0.0477803798268948,0.0666596934067592
6737,0.0473947814746516,0.785087019633595,0.889846028048232,0.33821641935778,0.6149170314877224,0.04100431101425,0.1475823017862277,0.282184613821518
6738,0.215680922455948,1.0,0.998724114572595,0.799952361100163,0.2858510855558173,0.1349249311717287,0.3445299550784501,0.482988120459304
6739,0.141882418721409,0.682303761313899,0.938010330533498,0.569961872592636,0.6015064884215922,0.0410403467676515,0.1476431893688281,0.0753121228678801
6740,0.547477898604257,1.0,0.999999989572476,0.97664366397344,0.3055831136408576,0.5204366859484812,0.814832311248064,0.96380964869921
6741,0.0959945985230328,0.378841653414575,0.939049837798761,0.344200060749044,0.6957447159720143,0.0369859163753435,0.137161956960622,0.0715614147998872
6742,0.985286888233273,1.0,0.999999999919537,0.999999463239937,0.5835226469314285,0.757331095095225,0.9534300556312566,0.749883916967209
6743,0.0268225568287528,0.0709541395803234,0.59407118710921,0.0348265036126553,0.4958792445649354,0.0191845126755775,0.0862690107304396,0.0282567824230187
6744,0.675124874888456,1.0,0.999999999367942,0.992451223565945,0.3290876125133232,0.3892566838314975,0.6944949155942334,0.567086213074825
6745,0.578098367344341,1.0,0.981259863100654,0.980025573072247,0.397170252461373,0.2641192813398262,0.5447914016114984,0.845205733083896
6746,0.521072617747523,1.0,0.999670412449466,0.971415024730225,2.795900496233017e-06,0.209778833833565,0.4677987026901806,0.834814549684471
6747,0.475800709170291,1.0,0.963778489264578,0.955458604074138,0.6311026786358882,0.1625620136306984,0.3926131887346636,0.456280677540914
6748,0.788266145940173,1.0,0.999999999989652,0.99812020475135,0.5220052531444634,0.6234714923709604,0.8870304948117301,0.898250354496426
6749,0.937172163605185,1.0,0.999999999996911,0.99995662431258,0.3834795117436638,0.8155309111384036,0.9731487330450396,0.916675984250975
6750,0.416113380878122,1.0,0.999963547191198,0.940903270735747,0.2721301902383262,0.2677016998060207,0.5500262941689593,0.689384642876467
6751,0.541789656347283,1.0,0.999997695337408,0.975593258619341,0.8675132384012656,0.6128184020105425,0.8803521476191204,0.852543772045537
6752,0.666701294045358,1.0,0.999998653862882,0.991780162321878,0.203221331189823,0.3557031332306387,0.6577599964982562,0.943203174979775
