CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(amp)_qvalue,Rain_qvalue
9818,0.7169925036244377,1.0,1.0,0.99999999996841,0.519158170416627,0.7992150657101232,0.3987218433362535,0.7286830160014416
9819,0.850116524335577,1.0,1.0,0.99999999996841,0.9311900520886036,0.9898402141338184,0.8087872761753756,0.9674101317409614
9820,0.6209655452757226,1.0,1.0,0.99999999996841,0.9999252020552624,0.6763054409426131,0.2932476088011919,0.8284108226915933
9821,0.9224637507789631,1.0,1.0,0.99999999996841,0.8315207059810152,0.9801774368638696,0.7489621940713956,0.9674101317409614
9822,0.08226672147533522,1.0,1.0,0.6992558339587479,0.9999252020552624,0.2429000412204749,0.0626625161929907,0.37133795563890815
9823,0.8336375132329596,1.0,1.0,0.99999999996841,0.0034243184326932,0.8813678201592764,0.4930968791430698,0.9674101317409614
9824,0.7841086801103989,1.0,1.0,0.99999999996841,0.8217191019863721,0.8503418333149303,0.4540767716876175,0.9674101317409614
9825,0.4915514279900285,1.0,1.0,0.99999999996841,0.9230161991671552,0.4977428598484248,0.1802165877986573,0.2760012374201291
9826,0.5981628444996264,1.0,1.0,0.99999999996841,0.9830465917843596,0.7355180511907995,0.3407094341901664,0.5971648860150323
9827,0.5616898904460338,1.0,1.0,0.99999999996841,0.7285904834068697,0.9211745988502388,0.5590466393714371,0.9674101317409614
9828,0.5604353290471028,1.0,1.0,0.99999999996841,0.9723236365725194,0.690875894415516,0.3041276623767196,0.9674101317409614
9829,0.12632327961037015,1.0,1.0,0.9284250167908518,0.3406601331936952,0.4101057952136794,0.1347560222437328,0.6072887611611378
9830,0.9941245009397974,1.0,1.0,0.99999999996841,0.9072587012292196,0.9408217052566544,0.599675375551522,0.9674101317409614
9831,0.30060252898596906,1.0,1.0,0.99999999996841,0.9999252020552624,0.4430890316966361,0.1510255880322976,0.26961380024619663
9832,0.623309748350234,1.0,1.0,0.99999999996841,0.5781592741753633,0.8027947416487586,0.4027545477242225,0.9674101317409614
9833,0.6472935106153886,1.0,1.0,0.99999999996841,0.9999252020552624,0.929149491197916,0.5768958663275857,0.9674101317409614
9834,0.6567788860702688,1.0,1.0,0.99999999996841,0.305695230993422,0.7888358085221276,0.388758927162637,0.6812693611833212
9835,0.7292879581822372,1.0,1.0,0.99999999996841,0.9999252020552624,0.7441999448202852,0.3476884456782374,0.9674101317409614
9836,0.4910136792289,1.0,1.0,0.99999999996841,0.70090817428992,0.7715978059550274,0.3718452537590262,0.9674101317409614
9837,0.987401038484588,1.0,1.0,0.99999999996841,0.8832362489968343,0.9817074110761412,0.7600614740404541,0.9674101317409614
9838,0.5539818141005902,1.0,1.0,0.99999999996841,0.9999252020552624,0.5603089292259859,0.2159672670278281,0.8156656977715205
9839,0.8171331026821922,1.0,1.0,0.99999999996841,0.9999252020552624,0.9631028189409816,0.673631218730977,0.9674101317409614
9840,0.49912134292494587,1.0,1.0,0.99999999996841,0.7446661576935973,0.5303170768131227,0.1981955771003999,0.29730671431280936
9841,0.4094274929012985,1.0,1.0,0.99999999996841,0.746727881173037,0.5466394400560716,0.2081459528041856,0.698177399826619
9842,0.48969150392175487,1.0,1.0,0.99999999996841,0.432765436526109,0.7975464940186332,0.396591929317884,0.9674101317409614
9843,0.9927577814497707,1.0,1.0,0.99999999996841,0.744502223651123,0.9887976515288334,0.7931934011732493,0.9674101317409614
9844,0.555822040330006,1.0,1.0,0.99999999996841,0.1795832477531474,0.8766799022763988,0.4868833342380638,0.9674101317409614
9845,0.06373775546640176,1.0,1.0,0.5956851767388137,0.2412833191925689,0.1704523990804107,0.0372297554378503,0.14797419762742445
9846,0.4589652679427594,1.0,1.0,0.99999999996841,0.9769027219459866,0.6590719073047437,0.2801547047979004,0.9674101317409614
9847,0.9639883599333254,1.0,1.0,0.99999999996841,0.6293556267651533,0.974571312516219,0.7219997070321948,0.9674101317409614
9848,0.4151733819733506,1.0,1.0,0.99999999996841,0.6777183131656958,0.7549921950066529,0.3567507338870193,0.9674101317409614
9849,0.7135102925583953,1.0,1.0,0.99999999996841,0.9999252020552624,0.9137754119662664,0.546332790198096,0.9674101317409614
9850,0.5698499163439774,1.0,1.0,0.99999999996841,0.8857518379245808,0.9120131921680688,0.5436622265774721,0.9674101317409614
9851,0.903125458577388,1.0,1.0,0.99999999996841,0.9268175296822784,0.9442594438240092,0.6080462146847548,0.9674101317409614
9852,0.6706483493159094,1.0,1.0,0.99999999996841,0.8091285200986009,0.7665759605137432,0.3673826371215609,0.9674101317409614
9853,0.8633242826137392,1.0,1.0,0.99999999996841,0.9999252020552624,0.8492198295719157,0.4526770038640207,0.9674101317409614
9854,0.8357740214882332,1.0,1.0,0.99999999996841,0.7151500547561382,0.8005636692762088,0.4002653054446066,0.9674101317409614
9855,0.09439038188341503,1.0,1.0,0.7226715443809886,0.9999252020552624,0.3146836775954819,0.0914041343038576,0.7715454457653415
9856,0.14540152321364225,1.0,1.0,0.9622354287058956,0.0056990821987174,0.3026663327366561,0.0860392270556599,0.5752130248091654
9857,0.46250638106005804,1.0,1.0,0.99999999996841,0.9874207949012578,0.6435862158416663,0.2690287169224375,0.5618412384465055
9858,0.05147270845741302,1.0,1.0,0.43148314138100596,0.7152980286813879,0.4159398636786467,0.1375098849321316,0.5214187186644972
9859,0.2565477301890781,1.0,1.0,0.99999999996841,0.3250577583900677,0.3909962831242753,0.1255899208402183,0.7163315685752293
9860,0.8628426054492283,1.0,1.0,0.99999999996841,0.9999252020552624,0.9164644444008896,0.5515605559914796,0.9674101317409614
9861,0.12876836672011313,1.0,1.0,0.7715122911880032,0.035592898969886,0.2199378066966911,0.0541753861821461,0.3180510824057127
9862,0.04283365020899569,1.0,1.0,0.43938658377759854,0.9999252020552624,0.2323835792917578,0.0585140900934221,0.3187526210474334
9863,0.9762524528726312,1.0,1.0,0.99999999996841,0.9999252020552624,0.95777945321419,0.6498431779801591,0.9674101317409614
9864,0.44003778414727107,1.0,1.0,0.99999999996841,0.3522153088587915,0.8025937718989006,0.402262430795423,0.9674101317409614
9865,0.8155393322473706,1.0,1.0,0.99999999996841,0.9999252020552624,0.9035623151285762,0.5270508182113559,0.9674101317409614
9866,0.4986768454312449,1.0,1.0,0.99999999996841,0.5452175977683585,0.4334701172882393,0.146077731877409,0.2854610552159656
9867,0.9790628428730606,1.0,1.0,0.99999999996841,0.0099133016665517,0.8995112598885125,0.5206523030099001,0.9674101317409614
9868,0.5287541960088519,1.0,1.0,0.99999999996841,0.3777218592357479,0.6882259595347375,0.3023019452083957,0.9244364095081463
9869,0.9290797592610847,1.0,1.0,0.99999999996841,0.881543710765597,0.974571312516219,0.7220456256235294,0.9674101317409614
9870,0.3580274418873184,1.0,1.0,0.99999999996841,0.9366109768892168,0.8353957586460795,0.4364929523628822,0.9674101317409614
9871,0.4391695120004055,1.0,1.0,0.99999999996841,0.9810859273513276,0.7668717751350032,0.3676309933372833,0.9674101317409614
9872,0.297654677309982,1.0,1.0,0.99999999996841,0.5154702565123908,0.8322908013077073,0.4333430107112965,0.9674101317409614
9873,0.8879103958345043,1.0,1.0,0.99999999996841,0.9999252020552624,0.8265987407076072,0.427227519058159,0.9674101317409614
9874,0.07009296341466807,1.0,1.0,0.3125706198834277,0.815123534239965,0.0467302636156299,0.0049462026064284,0.06301119111474586
9875,0.8244658207170452,1.0,1.0,0.99999999996841,0.5031065601530691,0.934148958157438,0.5857641549416005,0.9674101317409614
9876,0.7607300657254102,1.0,1.0,0.99999999996841,0.6806160316054551,0.9095543698483052,0.5384049851224838,0.9674101317409614
9877,0.05400348759154202,1.0,1.0,0.3391597501250251,0.8944213307309696,0.086951939469765,0.0133687772708196,0.03989151473671188
9878,0.7611659621979343,1.0,1.0,0.99999999996841,0.0736600791008562,0.9444850781809524,0.6088552601457252,0.9674101317409614
9879,0.20710517030192396,1.0,1.0,0.99999999996841,0.7823484306570032,0.2533841729173297,0.06658378075313,0.22883439985641776
9880,0.09163353645535995,1.0,1.0,0.6865864825633812,0.9570590595912484,0.2530848951075206,0.0664568145988717,0.19978636126162763
9881,0.6448745180859485,1.0,1.0,0.99999999996841,0.6969149512793833,0.5465648143550338,0.2080967000358003,0.7172544778054324
9882,0.4528017513395676,1.0,1.0,0.99999999996841,0.9231440334890372,0.52786529405501,0.1968375459462935,0.359956881605513
9883,0.9960230880439063,1.0,1.0,0.99999999996841,0.9999252020552624,0.9817074110761412,0.7600614740404541,0.9674101317409614
9884,0.7163503341966538,1.0,1.0,0.99999999996841,0.4594486493785477,0.5039065491058985,0.183240720616884,0.5229895985342309
9885,0.871177829843169,1.0,1.0,0.99999999996841,0.9999252020552624,0.9281106463359046,0.5744344135098671,0.9674101317409614
9886,0.9960179571135465,1.0,1.0,0.99999999996841,0.9164554377725412,0.9541866208733558,0.6384178794449008,0.9674101317409614
9887,0.30951643273784835,1.0,1.0,0.99999999996841,0.810681927120161,0.3126672247569059,0.0904576450270473,0.5813992978753764
9888,0.6159369037641105,1.0,1.0,0.99999999996841,0.4651264321498012,0.7642830590577228,0.3648019642562035,0.9674101317409614
9889,0.5032527703509345,0.3654229244518771,1.0,0.7616514056205509,0.0035910362504915,0.6643693859477646,0.2836892407594195,0.8810317839610662
9890,0.7453931310277329,1.0,1.0,0.99999999996841,0.0304667877326809,0.738671757962622,0.3435150853640419,0.8386218043737137
9891,0.49146609800981006,1.0,1.0,0.99999999996841,0.9999252020552624,0.6197398893534706,0.2530733780728013,0.956525234851682
9892,0.26378817675079835,1.0,1.0,0.99999999996841,0.9999252020552624,0.3836920269925699,0.1219954680304247,0.396070805982185
9893,0.8198284519659796,1.0,1.0,0.99999999996841,0.3376823332610396,0.7662429569071896,0.3663587449658161,0.9674101317409614
9894,0.6160239473717471,1.0,1.0,0.99999999996841,0.9999252020552624,0.8714049896188255,0.4795647004871426,0.9674101317409614
9895,0.10771544748507833,1.0,1.0,0.7147892049253696,0.7503802559274942,0.2689731414482831,0.0726164110368661,0.29092263819205355
9896,0.558108735811135,1.0,1.0,0.99999999996841,0.851294166519792,0.7665759605137432,0.3673826371215609,0.9674101317409614
9897,0.5144090215621916,1.0,1.0,0.99999999996841,0.9696492270797368,0.769303419969833,0.3700319554156652,0.3610203026146614
9898,0.6101663391977653,1.0,1.0,0.99999999996841,0.8786640559254686,0.6524079514512859,0.2752093900493559,0.705775534630908
9899,0.9716867824539762,1.0,1.0,0.99999999996841,0.2548274317487454,0.9803007596657404,0.7513873134578408,0.9674101317409614
9900,0.8489832379780153,1.0,1.0,0.99999999996841,0.8452540228474725,0.9491157231947764,0.6229408841794032,0.9706630697978342
9901,0.8196715670581168,1.0,1.0,0.99999999996841,0.2161166946439924,0.9150572122634304,0.5484240727695697,0.9674101317409614
9902,0.8801569713146069,1.0,1.0,0.99999999996841,0.9999252020552624,0.974571312516219,0.7224579324758807,0.9674101317409614
9903,0.6612844388955943,1.0,1.0,0.99999999996841,0.5467563003853604,0.9574186435937608,0.645839196317023,0.9674101317409614
9904,0.8064892856760737,1.0,1.0,0.99999999996841,0.5433629352631993,0.8838715944196094,0.4971567924599304,0.9674101317409614
9905,0.8740198653639217,1.0,1.0,0.99999999996841,0.9999252020552624,0.7560479639669359,0.3579409727078564,0.9674101317409614
9906,0.3234224630234166,1.0,1.0,0.99999999996841,0.9356801515595896,0.6755725563545495,0.292370487729902,0.9674101317409614
9907,0.3142276715294247,1.0,1.0,0.99999999996841,0.940123865581494,0.4200593248118293,0.1397918620786724,0.3872129367792596
9908,0.925522854767961,1.0,1.0,0.99999999996841,0.9723236365725194,0.9325555978293558,0.5830842870672408,0.9674101317409614
9909,0.8531734772655445,1.0,1.0,0.99999999996841,0.9999252020552624,0.8489243467814697,0.4522625358828714,0.9681654680710043
9910,0.5631950623917689,1.0,1.0,0.99999999996841,0.9725708086468556,0.8908124298922858,0.507002138112091,0.9674101317409614
9911,0.04781927852029704,1.0,1.0,0.46614857527685916,0.9999252020552624,0.1960529319178313,0.0457839169016157,0.3558447544885978
9912,0.942522313010131,1.0,1.0,0.99999999996841,0.0065728479946957,0.9346398918270592,0.5877615039051802,0.9674101317409614
9913,0.6913494633486664,1.0,1.0,0.99999999996841,0.8606812479340317,0.7939539541457189,0.3931334736764414,0.9674101317409614
9914,0.9845162562261199,1.0,1.0,0.99999999996841,0.4242901473452894,0.8983492014386437,0.5188553409008196,0.9674101317409614
9915,0.8672000617275212,1.0,1.0,0.99999999996841,0.9488445127946088,0.9290117083653362,0.5758999713658272,0.9259908659268674
9916,0.7698170881653306,1.0,1.0,0.99999999996841,0.6139596392185321,0.7235742159880222,0.3306283061659163,0.9674101317409614
9917,0.9035778711851735,1.0,1.0,0.99999999996841,0.9999252020552624,0.9622511369639896,0.6679890964489226,0.9674101317409614
9918,0.7020518693573949,1.0,1.0,0.99999999996841,0.9999252020552624,0.8216924225777636,0.4218967614025527,0.9674101317409614
9919,0.8968002796443905,1.0,1.0,0.99999999996841,0.8934102129186536,0.9606200151273012,0.6594362342591268,0.9674101317409614
9920,0.3757598347932025,1.0,1.0,0.99999999996841,0.6827139893471701,0.8176828493300542,0.4178363913243313,0.9674101317409614
9921,0.21870046226331818,1.0,1.0,0.99999999996841,0.9224622781771212,0.334931645435831,0.0999873617633011,0.2601745715035427
9922,0.2112954491848076,1.0,1.0,0.99999999996841,0.9999252020552624,0.6118457992673415,0.2483578458193163,0.863666740480979
9923,0.49961726966425796,1.0,1.0,0.99999999996841,0.0466188657758123,0.7240484624246151,0.3310296806340358,0.6812693611833212
9924,0.8014379863665259,1.0,1.0,0.99999999996841,0.9810527755206072,0.94880371786402,0.6220549430252015,0.9674101317409614
9925,0.7255685009448334,1.0,1.0,0.99999999996841,0.8993933186015862,0.7802582064726535,0.3799947308544018,0.9674101317409614
9926,0.33290537854781943,1.0,1.0,0.99999999996841,0.5987938789632113,0.4349685154394691,0.1471610410520272,0.4241799388312395
9927,0.42699453603462,1.0,1.0,0.99999999996841,0.9999252020552624,0.6268447395537987,0.2575323204397806,0.8393933524907321
9928,0.4266665678241794,1.0,1.0,0.99999999996841,0.4538338758534076,0.8032843068148553,0.4032050740762756,0.9674101317409614
9929,0.9968134692680846,1.0,1.0,0.99999999996841,0.9999252020552624,0.9957498635336964,0.8607667609886088,0.9674101317409614
9930,0.8155393322473706,1.0,1.0,0.99999999996841,0.9999252020552624,0.946111129276916,0.6144166926623997,0.9674101317409614
9931,0.7135102925583953,1.0,1.0,0.99999999996841,0.643200945111055,0.6737142585291306,0.2909671444094439,0.9674101317409614
9932,0.9840210825365172,1.0,1.0,0.99999999996841,0.9999252020552624,0.929149491197916,0.5768958663275857,0.967969710523239
9933,0.9561296764252759,1.0,1.0,0.99999999996841,0.6045991347057039,0.9140500406299206,0.5466326118901138,0.9674101317409614
9934,0.1726273116414858,1.0,1.0,0.99999999996841,0.02970460005418,0.1855923080753735,0.0420858037261341,0.30215509598239837
9935,0.8848108649691334,1.0,1.0,0.99999999996841,0.9999252020552624,0.7691987967759834,0.3696108809186026,0.9674101317409614
9936,0.5594330352731741,1.0,1.0,0.99999999996841,0.5794790870369758,0.9679968289490252,0.6906797517895115,0.9674101317409614
9937,0.5275326496800231,1.0,1.0,0.99999999996841,0.9999252020552624,0.5639261730466556,0.2181313876989006,0.5095309036103937
9938,0.8852841838753944,1.0,1.0,0.99999999996841,0.9999252020552624,0.9717346217252292,0.7067136387993549,0.9674101317409614
9939,0.6752769550443112,1.0,1.0,0.99999999996841,0.9999252020552624,0.5260397211715999,0.1957829377149128,0.8744106291927963
9940,0.6718478900062133,1.0,1.0,0.99999999996841,0.9999252020552624,0.9095543698483052,0.5384049851224838,0.9674101317409614
9941,0.38427869453189284,1.0,1.0,0.99999999996841,0.2545106153941686,0.5517949567223015,0.2109640483016065,0.3510457848256226
9942,0.48582936290931616,1.0,1.0,0.99999999996841,0.9868455223990504,0.7783936350718316,0.3781670435209041,0.9674101317409614
9943,0.9395325850130589,1.0,1.0,0.99999999996841,0.8816163210124721,0.9665052466653518,0.6837889452789555,0.9674101317409614
9944,0.9191055109815723,1.0,1.0,0.99999999996841,0.9999252020552624,0.9975504829431296,0.8901963933771206,0.9674101317409614
9945,0.8488110970550107,1.0,1.0,0.99999999996841,0.009392408693227,0.927106936359234,0.5723307649370882,0.9674101317409614
9946,0.04313327924823086,0.17829184281449728,1.0,0.06033742364739618,0.9999252020552624,0.080553866374549,0.0118716302940124,0.0040525906272482325
9947,0.8354029215967322,1.0,1.0,0.99999999996841,0.9999252020552624,0.9320531971152448,0.5819627732169217,0.9674101317409614
9948,0.3684594345909474,1.0,1.0,0.99999999996841,0.9999252020552624,0.4498047521427621,0.1545748842040067,0.44976177139679846
9949,0.9201169507140586,1.0,1.0,0.99999999996841,0.9999252020552624,0.9442594438240092,0.6082909163578242,0.9674101317409614
9950,0.9158650723381413,1.0,1.0,0.99999999996841,0.9848290011100548,0.9975504829431296,0.890674724141379,0.9674101317409614
9951,0.7392102532091527,1.0,1.0,0.99999999996841,0.9999252020552624,0.89502762332984,0.5135120267697078,0.9674101317409614
9952,0.8300768877812702,1.0,1.0,0.99999999996841,0.968624243917294,0.8299010089693541,0.4306040441150129,0.9674101317409614
9953,0.9697304439024494,1.0,1.0,0.99999999996841,0.9999252020552624,0.9158435250153164,0.5502390969400506,0.9674101317409614
9954,0.8497706723793556,1.0,1.0,0.99999999996841,0.9999252020552624,0.9622511369639896,0.6678936891641102,0.9674101317409614
9955,0.8707311717425852,1.0,1.0,0.99999999996841,0.9244671640441122,0.9705879385584778,0.702579825574063,0.9674101317409614
9956,0.4322475713076714,1.0,1.0,0.99999999996841,0.0316363307652027,0.6745860282438917,0.2914399020046671,0.3231624317808932
9957,0.9542726919181258,1.0,1.0,0.99999999996841,0.9999252020552624,0.9924698821660902,0.827651173217818,0.9674101317409614
9958,0.7599387333703786,1.0,1.0,0.99999999996841,0.9999252020552624,0.8123900423418564,0.4124396457804291,0.9674101317409614
9959,0.8443646106981957,1.0,1.0,0.99999999996841,0.9999252020552624,0.9169996585851936,0.5523283650882996,0.9674101317409614
