CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(amp)_pvalue,Rain_pvalue
8827,0.927253716433421,1.0,0.999999999997999,0.999932139160306,0.3018220231796409,0.8922631868579431,0.6323869132452198,0.910318220634607
8828,0.608934708222919,1.0,0.997041960671941,0.98568752187274,0.7202311354934502,0.2858828963345854,0.1034271210655785,0.553101279317829
8829,0.0560859462519326,1.0,0.773876826468993,0.393161391266177,0.9683402253889826,0.1054891521655138,0.025493262120521,0.118301248682162
8830,0.380641920968955,1.0,0.952911571092038,0.917081379272841,0.2681848813969566,0.170633302627067,0.0501516091596889,0.174800307822933
8831,0.530208403556964,1.0,0.999998631926119,0.973340974550504,0.9430878456919596,0.5807813835097819,0.2915502748912058,0.937439895581992
8832,0.248337816218296,1.0,0.999859585753679,0.835161371606637,0.8797276017832558,0.6995046580374928,0.394036091376339,0.878791345600183
8833,0.183224167904162,1.0,0.999936519736532,0.757986330468195,0.9439178115517788,0.3674433366766015,0.1477191738840531,0.31020803378427
8834,0.872437154586233,1.0,0.999999059757834,0.999617508849325,0.039984939204293,0.718053880172596,0.4122216126154832,0.91508904256937
8835,0.165247654535757,0.440691976380001,0.767328031134542,0.449544131757363,0.5823813898934962,0.1897272845626201,0.0583616505789728,0.17408298942324
8836,0.251438389247034,1.0,0.999938293250707,0.838161750220514,0.9254580254264558,0.3988718834163569,0.1664041052662107,0.672226991220477
8837,0.213407369716898,1.0,0.999412395758484,0.797433407009327,0.9360821594196372,0.2819143795710277,0.1014153257012774,0.213982022853907
8838,0.298824696594197,0.90097784494172,0.553795089968363,0.702874377262616,0.9123805080666508,0.3132056614556143,0.1178831774036799,0.780915342498903
8839,0.0717959090791911,1.0,0.999113407032265,0.509725044818456,0.8981414252247016,0.2634930101425363,0.0924172485690802,0.124457202650392
8840,0.330552597188549,1.0,0.999923735744889,0.898989228678829,0.8025706803505499,0.4215682941820917,0.1801264020346566,0.740408120940843
8841,0.0155100598084743,0.511214203886076,0.541157204960698,0.091435118177698,0.956554196044075,0.0242841649374516,0.0029426330440911,0.0072902224207282
8842,0.680399739119253,1.0,0.999999999999896,0.9928502560759,0.461491730239829,0.7291626123565311,0.4235200361995183,0.890417202684972
8843,0.0518452468075616,1.0,0.809400590425401,0.385998819035271,0.8485341592416455,0.1087863782392367,0.0266298626717006,0.0175759857631859
8844,0.781302804348532,1.0,0.999971308984917,0.99791500934434,0.9336912824167596,0.7876875055452822,0.4874188428372343,0.911744391633822
8845,0.853995186537505,1.0,0.999999999982954,0.999417613482347,0.0017038758535429,0.992036395603785,0.8993914992318124,0.802944914536791
8846,0.955166868312869,1.0,0.999999999773473,0.99998445862258,0.7067257956405062,0.8183740056539919,0.5248490071086318,0.869226029690032
8847,0.837963413150679,1.0,0.999987466088803,0.999192916580526,0.5376658491307567,0.8547652120700545,0.5739584220197954,0.869859297596309
8848,0.389229368797575,1.0,0.971161181279543,0.924624288996597,0.6543554875070314,0.4935555943953409,0.2273062563933552,0.90657215380547
8849,0.0215121099484026,0.121140507684302,0.533204594942703,0.0406006003410224,0.9309143873416366,0.0262029666328077,0.0033159441560795,0.0050877853525011
8850,0.307373841902805,1.0,0.930091693057218,0.867983281955617,0.4993603751281091,0.3326469889639416,0.1283658471540116,0.699780796674925
8851,0.346854665219877,1.0,0.993049303838639,0.907201270733745,0.8489100668992182,0.688114916916496,0.3832906560808213,0.932395320972823
8852,0.348592972838489,1.0,0.999999386308777,0.909531423241518,0.781900347524716,0.5547891101148962,0.2715365367939543,0.784613403566506
8853,0.567507098362716,1.0,0.999974321403212,0.980062155728203,0.8894629164842837,0.4099316503741451,0.1731785483736034,0.947078507027795
8854,0.827454776368656,1.0,1.0,0.999016899920086,0.9786234245053608,0.9311910161886304,0.7054564836715679,0.873378802578372
8855,0.935273462371436,1.0,1.0,0.999952500893332,0.5725733991377748,0.947371509307122,0.7420862530512237,0.894754723139837
8856,0.0834771461952107,0.591395775284717,0.590930080887168,0.314511479555912,0.0020913741782445,0.0961082470684253,0.0223569735786308,0.0533227918325044
8857,0.819641144028705,1.0,0.999996701334117,0.998869572091763,0.9879081884465888,0.7898718151331,0.4901132567770415,0.91508904256937
8858,0.647604836920922,1.0,0.998930680765117,0.990030749345514,0.9227165159708705,0.2856833882311673,0.1033365183066238,0.258868863689949
8859,0.0778609347789577,1.0,0.969522725066144,0.522508519631257,0.9046855949128432,0.1369878168750614,0.0369832641775157,0.260097063949679
8860,0.539343701282358,1.0,0.999999848267976,0.975130706947444,0.9922582186679992,0.6071981602054229,0.3124958656662503,0.949002410904562
8861,0.992493435245119,1.0,1.0,0.999999929103613,0.2530838170687128,0.9881796152003046,0.8774952107735112,0.726766566291815
8862,0.588006341875501,1.0,0.999999943849152,0.983150928173583,0.9200173944197017,0.5683621793226413,0.2817060779861763,0.529657205421652
8863,0.676701348835543,1.0,0.999976145594837,0.992570925697867,0.2972820464838497,0.7541790079305728,0.4498470749448483,0.884593935505293
8864,0.746196301493723,1.0,0.999999998984045,0.996636725078091,0.6893130411063886,0.9874076936412014,0.8735523912009867,0.905826405713795
8865,0.962466242998067,1.0,0.999999866852647,0.999990931974806,0.6551556132462846,0.9733575063085989,0.8161650897068908,0.830807102918522
8866,0.405953945489458,1.0,0.999912146551099,0.936878787178499,0.5678291965994113,0.3786794673876266,0.1543434122100762,0.412683041990369
8867,0.104133322619812,1.0,0.983331463883375,0.60164382549017,0.0095622502010159,0.235308393248873,0.0787767898942703,0.414862736756258
8868,0.669709991158549,1.0,0.999971532501483,0.992023220325348,0.4237087697696884,0.5065887103126903,0.2365603470644732,0.908109623530781
8869,0.995955776188601,1.0,1.0,0.999999988942079,0.551178389899155,0.8485897456116829,0.5651906303748815,0.834302777432952
8870,0.990091689871363,1.0,1.0,0.999999836662318,0.9381047860452704,0.9994790789687794,0.9742470668692628,0.806543115676073
8871,0.801570323892639,1.0,0.999999998681504,0.998470811749775,0.958295274240724,0.6212703039851186,0.3239747514077773,0.944853582247716
8872,0.881042757451282,1.0,0.999176201727633,0.999686152570537,0.784235642197441,0.8024683973184517,0.5052460154127121,0.938842492462116
8873,0.604621992299532,1.0,0.9999999987359,0.985372232196903,0.4238125617565338,0.607803113288911,0.3129515196769997,0.679644428674754
8874,0.645440884909381,1.0,0.999999999754213,0.989890451800689,0.6869213750137357,0.9155542692644146,0.6740008819181831,0.889597339537968
8875,0.0916184467667296,0.785087019633595,0.939264428655645,0.494913489347119,0.7504172011435757,0.1247964101087518,0.0323209467283281,0.17490780427059
8876,0.453342746527774,1.0,0.999999999998993,0.953847568053686,0.7644343032639092,0.914399469727994,0.6718230536319871,0.859628210108149
8877,0.939569403738598,1.0,0.999999999977358,0.99996147491863,0.4148121784213061,0.8450795980521916,0.5602853302168274,0.786379537784171
8878,0.597984352586154,1.0,0.995692263447934,0.984170103489678,0.0065439466173938,0.471007933827003,0.2119402284411253,0.634660775023442
8879,0.160686829157352,1.0,0.926268940847317,0.702400398518311,0.8254167118425162,0.2686996354436941,0.0948210587199042,0.348014837541822
8880,0.0647562357083173,1.0,0.578851201707886,0.362683175816966,0.4509035480118917,0.0277571485681287,0.0036253534579131,0.0898947940380903
8881,0.904074931459745,1.0,0.989282513466735,0.99978679303984,0.5506627294201663,0.8870110874024596,0.6235686063785532,0.920419857531706
8882,0.154003303838913,1.0,0.905452101610065,0.684768284027691,0.9615877501793344,0.1784761456990412,0.0534681294895993,0.172385315317415
8883,0.949950734461678,1.0,0.999999999999995,0.999978290767096,0.7000887020909983,0.8816778132381522,0.6149915559216439,0.893941884587566
8884,0.696122351651812,1.0,0.999999999999778,0.993947907067375,0.8986085845122769,0.9799617740878156,0.8404663575829479,0.803706193727882
8885,0.528363391122596,1.0,0.999976629307914,0.972965190074489,0.6197526225258717,0.6094978133058331,0.3142180203403113,0.949548788671674
8886,0.421141398139259,1.0,0.99982239651044,0.942787424542089,0.92261484975351,0.5035438172617313,0.2344106716934817,0.629331014437656
8887,0.257334793658776,1.0,0.99901126627509,0.843466882769444,0.950322587513948,0.2653550123529743,0.0930958343863395,0.0475679207270069
8888,0.792971124621946,1.0,0.999897480054587,0.998247874535375,0.4236774485544363,0.8046904380099815,0.5078315540355143,0.844715875976089
8889,0.903732211723885,1.0,0.999999999999999,0.999839753098348,0.0025523585257475,0.9332012423088972,0.7097641189526247,0.945411035386949
8890,0.388233612434055,1.0,0.999999786563813,0.929332647227989,0.0003680664452959,0.5656372895184406,0.2797415010091926,0.912617106754291
8891,0.269673732516548,1.0,0.999999999956579,0.854677824432473,0.0022270014143431,0.7992201567626145,0.5012969637990217,0.870989823269466
8892,0.0340140289558249,1.0,0.68835194558141,0.276335463610981,0.8326692416217171,0.1534882468939772,0.0432400070532682,0.312806027578724
8893,0.471138375830531,1.0,0.999979656203704,0.959145221047822,0.7962198999101228,0.7139366662072278,0.4080952110689068,0.874996466558582
8894,0.0085251876407368,1.0,0.96154172008117,0.142165393551786,0.8194074681062009,0.1427542521873228,0.0391879319493155,0.39612274197161
8895,0.581222699914437,1.0,0.999999994587146,0.982173496858501,0.2055927612592493,0.6166918140357205,0.3202303267494034,0.943419049108815
8896,0.914692390899397,1.0,0.998213507777731,0.999882840400399,0.4634722400127,0.8244357492764918,0.5328244074306785,0.845317953896212
8897,0.959509514143359,1.0,0.999999999999989,0.999988589834338,0.6306941441230605,0.8885053286895833,0.6259008662704036,0.933717489772098
8898,0.255933124185357,0.277589235790767,0.430263216718495,0.323107729087937,0.7746154635576266,0.1736793107033883,0.0514485384395046,0.0900741039975059
8899,0.436737192872261,1.0,0.999999996708843,0.948403869709664,0.0128774299292298,0.869504350750787,0.5960111543177917,0.835265236403596
8900,0.363854838607111,1.0,0.999999999260759,0.917664125259047,0.6423148271580634,0.6750147905984591,0.3713406801316433,0.839763336315641
8901,0.133214588099904,1.0,0.979557394153087,0.666811974576464,0.6581236659299823,0.2790954865104127,0.099992860302459,0.740408120940843
8902,0.56387118720719,1.0,0.999999983876773,0.979474428816909,0.0216949142505926,0.5890321222278774,0.2978421958100865,0.538022537756472
8903,0.392093450487084,0.378841653414575,0.627760378044005,0.576912724994408,0.9046968069741944,0.3775361861727376,0.153529652650311,0.0923094270633874
8904,0.466715703035323,1.0,0.999999065706468,0.957879544373521,0.6857313278849497,0.5649845169717647,0.2792756679924416,0.842267166948804
8905,0.585577677871179,1.0,0.99999999143926,0.982805841244833,0.4834379997594582,0.6166898677241647,0.3204977102343113,0.879010141077073
8906,0.784871721375433,1.0,1.0,0.998022381018479,0.7795973934184425,0.8135273893274914,0.5189212816360247,0.907896996090865
8907,0.359220584386808,1.0,0.999999976247929,0.915265644477106,0.8365309746459056,0.7871012162677002,0.4869078900764628,0.890348249393965
8908,0.529256716792512,1.0,0.999999485625865,0.973148961764425,0.9214901655984992,0.64564391976447,0.3451144949749654,0.931170005614356
8909,0.286815732875732,1.0,0.999995684719809,0.868709408203792,0.6385640250058555,0.6227653732653387,0.325546889802495,0.933189804536331
8910,0.479153795678729,1.0,0.999926395429809,0.961357759836351,0.2751210297131116,0.4910253777277994,0.225606208286169,0.804447417357724
8911,0.71875813166945,1.0,0.999905814079093,0.995301247140583,0.4543130587912738,0.6906187578495739,0.3857443379409854,0.951905029296082
8912,0.0992690436178121,1.0,0.964111782185072,0.583754741761066,0.3818607236535581,0.1562398522780704,0.0444164240967428,0.216072961463725
8913,0.686275511036978,1.0,0.999999999956116,0.993276224324682,0.0022938174512607,0.6643298917305764,0.3614504447606417,0.864229566071443
8914,0.216953688146435,0.0331873774907249,0.205423733303984,0.0425199905115243,0.6982016478319153,0.0722827012412079,0.0148763347570954,0.0324702671810846
8915,0.649899581313762,1.0,0.999999999998086,0.990311098832288,0.8515841927433465,0.8965171356037943,0.6395433371239281,0.955961393812135
8916,0.141620417297377,1.0,0.995289436352193,0.687683972145616,0.518364312639287,0.2966674552843272,0.1089933725271904,0.451695676786436
8917,0.633915551715942,1.0,0.999999998598235,0.988739875082918,0.7962030710211505,0.631372250957541,0.3325509042368066,0.489376983150606
8918,0.748490986264177,1.0,0.999999998320525,0.996734038078264,0.7847640054425644,0.8247768177458674,0.5332977489653188,0.938087506377967
8919,0.739313698670349,1.0,1.0,0.996332343651672,0.8805163468286565,0.8369756008292382,0.5491741108353512,0.518046352137022
8920,0.146607680291662,1.0,0.999990830806215,0.698317127965384,0.8877184738261423,0.4841580872033897,0.2208533670822031,0.654463125567616
8921,0.734758173566075,1.0,0.999999566019271,0.99612026532251,0.8140884567429914,0.8748091309550086,0.6041531062375991,0.860924235062318
8922,0.693665982252512,1.0,0.999999942920852,0.99378517693883,0.1890619694911709,0.7953433450403897,0.4966368525887611,0.956756836792043
8923,0.995677832119904,1.0,0.999999997627593,0.999999986499049,0.8993923056164201,0.619785116502438,0.3227264116947158,0.938446236891336
8924,0.637972011078981,1.0,0.988758713474581,0.98841271800679,0.0041635203057899,0.4237674006779602,0.1815511952806661,0.258868863689949
8925,0.873044608506693,1.0,0.99999999998623,0.999623143870455,0.365271954272755,0.8222265043586225,0.5299710541865552,0.90046183119118
8926,0.69436582915554,1.0,0.999999969641775,0.993831863318692,0.4076190995607858,0.8280470108613788,0.5374490617314192,0.945180260994247
8927,0.748800635400736,1.0,0.99999376011101,0.996746817550562,0.6461786626273291,0.5686694004139891,0.282141448549666,0.892321910929903
8928,0.531536519772467,1.0,0.999892777785805,0.973596014793494,0.2565441986622967,0.6166378699062399,0.3201232018508368,0.19303045424398
8929,0.163432011600954,1.0,0.942658109160367,0.711701985724749,0.9497309303791212,0.4344234936635998,0.1881648442114043,0.703891490188009
8930,0.969540900534222,1.0,0.999999999999887,0.999995180175909,0.1617576110088643,0.9946803590794614,0.9177285634195576,0.908012610861917
8931,0.469583443393262,1.0,0.999653488521408,0.958659124153149,0.9630866760318452,0.4669727317765189,0.2093691922753757,0.543558253877143
8932,0.374843013829092,1.0,0.777492493299096,0.872268902346411,0.9998632177710076,0.3649642531262791,0.1462438734334621,0.50925032631622
8933,0.780657140812029,1.0,0.999999999896091,0.997895963576563,0.1544899614065346,0.8819678948494812,0.6152243888694289,0.931170005614356
8934,0.911573581044087,1.0,0.999999997700895,0.999876588405819,0.3716709769764805,0.8787832797531182,0.6103996953329835,0.871188668241316
8935,0.649040180523405,1.0,0.999717765852852,0.990213930386854,0.1056006008346639,0.7185501377243924,0.4128736386857992,0.863593851401858
8936,0.390763678684285,1.0,0.997424040094205,0.930011768019551,0.3118456274326164,0.2766209323177758,0.0989514334964506,0.419279231542302
8937,0.232240900979849,1.0,0.999048953663723,0.818588035806481,0.2204020506782511,0.2606239316115181,0.0907761786642208,0.369951438590355
8938,0.944077562264803,1.0,0.999999999989606,0.99996957724389,0.2905036233579958,0.7888025782992321,0.4887904769224458,0.822789297783465
8939,0.988241642420944,1.0,0.996777354389516,0.999999437574113,0.902381815614508,0.9875390936140616,0.8741580081373894,0.71291875629801
8940,0.0207546783542638,0.170328572533671,0.432839002854009,0.0435983769699676,0.163148731984362,0.0208776089814562,0.0023403391343095,0.0016756305488819
8941,0.34119900730615,1.0,0.987757485038371,0.902899265894383,0.9448125526031634,0.4093859895356819,0.1726814392446586,0.448151327480318
8942,0.484203130254531,1.0,0.999505004592383,0.962651428496306,0.9643610667493916,0.5377075645078051,0.2588488948265582,0.959024976780823
8943,0.313433772060453,1.0,0.987078167403857,0.885252064334491,0.8159093213985813,0.197287530346429,0.0616347968806505,0.182922988314665
