CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
6923,0.936264683471626,1.0,0.99999778891897,0.99995468069524,0.262459858230781,0.7463431265245184,0.9490773141534504,0.834302777432952
6924,0.828035766223382,1.0,0.99999999999227,0.999027282174246,0.0064091844113088,0.5366251535096755,0.8275523630072124,0.925375104592293
6925,0.568981404846554,0.440691976380001,0.986555231895871,0.834257838890567,0.8610756313472412,0.1111101129475114,0.3008065367301976,0.249196670500468
6926,0.863652534745165,1.0,0.999999999998717,0.999529514974223,0.5909914645814602,0.4441496260549393,0.7489857734698708,0.196720161875947
6927,0.859232242710984,1.0,0.999999999958293,0.999480345019061,0.978806740003241,0.5689906979627264,0.8511147364721079,0.883494441497055
6928,0.593514315440097,1.0,0.999999997919048,0.983913924667596,0.2290473549216378,0.2967370145207814,0.5877427977772645,0.602114611117803
6929,0.787136875573964,1.0,0.999654695427837,0.998080253263055,0.7593521528266418,0.7281812858480645,0.941475716562619,0.834302777432952
6930,0.622183057336212,1.0,0.999999992352278,0.987470450008006,0.548390853350401,0.371317888231907,0.675182794183484,0.959024976780823
6931,0.642262224328651,1.0,0.99976449020333,0.989567517235708,0.0688914050887444,0.5718894867288535,0.8533124497240473,0.925763979065989
6932,0.506839781083444,1.0,0.999999279890689,0.968297786987512,0.7134630599749685,0.2105759023305615,0.4687701866167796,0.796161378688849
6933,0.982557105886903,1.0,1.0,0.999999103765317,0.3646094521705616,0.944254181578672,0.9975580990213468,0.855996165428121
6934,0.598384717442793,1.0,0.999972338779494,0.984564175264968,0.4950236144944451,0.2795372194464157,0.5654763027164784,0.652234606833947
6935,0.586120097100665,1.0,0.999999926771177,0.982883373889666,0.0345586414359493,0.2546393103746488,0.5319381676753961,0.944077282204073
6936,0.999498066176732,1.0,1.0,0.999999999978916,0.3121239125049442,0.6964553036557004,0.9269719966693628,0.636984956694386
6937,0.870815187951269,1.0,0.999999417719245,0.999602202203173,0.5357695217419274,0.4363157281462703,0.7416267017533211,0.92510878201036
6938,0.44635678730922,1.0,0.999991978483762,0.951617239299239,0.3961134102467925,0.173008452267663,0.4097976912711732,0.317949987881042
6939,0.998432728339703,1.0,1.0,0.99999999935762,0.359460198883804,0.8454893611487413,0.9812018870913932,0.872662620425654
6940,0.754379031522718,1.0,0.999999999724947,0.996974480540423,0.1105752406450899,0.4518880280364648,0.7560913216195582,0.896549345041437
6941,0.97091968382475,1.0,0.999999999999853,0.99999580995713,0.4412265375728204,0.8448279437615425,0.9810299179033652,0.88974977016239
6942,0.890583786966642,1.0,0.999998868606674,0.999762189386359,0.513164249413752,0.731934707043816,0.9431446269687792,0.933169976410609
6943,0.818131616841311,1.0,0.999999999999952,0.998839492122211,0.930238351761528,0.5048753942125276,0.8022424781109299,0.858485466633908
6944,0.980606606451763,1.0,0.999999989273448,0.99999876640646,0.6312679940808321,0.6318602762191667,0.8920811403300678,0.901971628727622
6945,0.716569426562146,1.0,0.996673622248393,0.99505078701866,0.6658141405649898,0.2591222936958808,0.5380420552057789,0.633574172402431
6946,0.605495175132172,1.0,0.9999662427764,0.985479871108645,0.0020680889157259,0.1509803676368103,0.3731845669013256,0.355415284846147
6947,0.82453308609285,1.0,0.999999999999997,0.998963511304164,0.0112825621858989,0.483924770947244,0.7845850984131837,0.903743575263738
6948,0.657959287045425,1.0,0.999996957544887,0.991038052166927,0.3028379968555057,0.2478892336599883,0.5226713365072462,0.736271016263568
6949,0.82229846139488,1.0,0.999999999343826,0.998921331751016,0.838661813249084,0.6410126982973572,0.8973279563300078,0.860627476687136
6950,0.958946524060135,1.0,0.999999999766019,0.999988102061652,0.0841292202276062,0.7360626864230828,0.9448371435273688,0.880184612999156
6951,0.67966844582937,1.0,0.999800395460259,0.992785765651487,0.291941767036759,0.2890883167013212,0.5779394142822648,0.890150108688212
6952,0.946502539268969,1.0,1.0,0.999973416172783,0.0915645482871337,0.7309003566412187,0.9426911027767813,0.897281871919319
6953,0.78752306772171,1.0,0.999999989949905,0.998099089833822,0.1756873286803582,0.5583990811637614,0.8436795458245068,0.889435320485474
6954,0.750977515920876,1.0,0.999998806299645,0.996837150313076,0.6006914264358498,0.4755796226470234,0.777379047625047,0.913248413010228
6955,0.825110275190577,1.0,0.999999996740668,0.998974215286832,0.6622290445116316,0.2936416984811071,0.5837601364738902,0.802298750019426
6956,0.714067384447369,1.0,0.999999421030123,0.99504404896587,0.8176572748179731,0.3899000150984675,0.695034929506338,0.883275568178903
6957,0.768584304227892,1.0,0.999999999798499,0.997502115918464,3.311992795806962e-05,0.5088065590921591,0.8053892756914266,0.941146293574195
6958,0.524048603097697,1.0,0.999996419277597,0.972077918150066,0.5037940693191847,0.2890287405230742,0.5778774653760403,0.793175031937691
6959,0.206684462192674,1.0,0.994233337961728,0.787910701051954,0.2921801877948112,0.0679110477699413,0.2115270193806877,0.0887590644840263
6960,0.958173298122072,1.0,0.999999997466221,0.999987409515603,0.7287433798857472,0.5695169027535594,0.8515871241454102,0.938087506377967
6961,0.39166060326916,1.0,0.999786949102905,0.930815707192628,0.9677309198733132,0.2122654787380413,0.4710874032734912,0.430009625743989
6962,0.990152750266495,1.0,0.999999999999257,0.999999839670869,0.5281123535608543,0.7026655520408108,0.9299287509461348,0.916917123049562
6963,0.445560187472051,1.0,0.996691564858576,0.950874995300834,0.4219039260030597,0.1245447882162083,0.326101568949658,0.201693652467398
6964,0.844536424886551,1.0,0.999999999998785,0.99929131039807,0.2268375741540279,0.6951603745335808,0.9262387965239182,0.856150612962839
6965,0.745695922784882,1.0,0.999980026902233,0.996614590382687,0.615584009256947,0.1883738992268947,0.4348173245978956,0.667615523176666
6966,0.939110299478684,1.0,0.999999999996895,0.999960575988112,0.1280013925232599,0.5383634190475752,0.8287013001589454,0.878082238417959
6967,0.807140970643722,1.0,0.999999999999987,0.998602847658915,0.6464598763891763,0.4542779232780533,0.7584340335122255,0.934218248023582
6968,0.762164596248973,1.0,0.999999997804238,0.997272595607805,6.019459265305116e-05,0.4051680698331742,0.7106753822879323,0.913248413010228
6969,0.429742897535725,1.0,0.99912788880153,0.945823074441347,0.1368770794615171,0.144320257339026,0.3616264103870285,0.716798706370983
6970,0.770096151834342,1.0,0.999999999999953,0.997554093828125,0.5013610880530897,0.4336155027527486,0.7388599423226039,0.927832151553946
6971,0.448795855936841,1.0,0.998949453283449,0.952255035472188,0.6629623513067909,0.1845271380071335,0.4285515504317715,0.674700557605193
6972,0.98887990304108,1.0,1.0,0.999999768894097,0.5297092690412767,0.6955384892973495,0.9265093537837432,0.803670994441661
6973,0.934876932930525,1.0,1.0,0.999951607467226,0.7417376566195283,0.4994325067794934,0.7978480194562154,0.935119854269116
6974,0.358223670644429,1.0,0.999671215375776,0.914679661898807,0.7959622948303502,0.1091181060789071,0.2969781339680563,0.113718796654555
6975,0.794973695704507,1.0,0.99999999909141,0.998303357305798,0.0973645416800899,0.6389808112354187,0.8961495556618649,0.863031249616138
6976,0.910478500263475,1.0,1.0,0.999871833929005,0.2087684988149869,0.6440366246703856,0.8991036590265327,0.818897212597538
6977,0.563150315741667,1.0,0.984986862385811,0.977925090620934,0.0864754339645901,0.129909798834193,0.3356946576992618,0.668560469669442
6978,0.653221237001117,1.0,0.9994439502401,0.990582912518681,0.4426988246585621,0.4748486626815652,0.7769192261725543,0.935119854269116
6979,0.937060322470968,1.0,0.999999999999858,0.999956388426386,0.0002431756423203,0.7680190608397053,0.9575094870420012,0.879163946584582
6980,0.685764446589854,1.0,0.999988521502454,0.993239374888818,0.2974984943862795,0.37750446492092,0.6820023130244579,0.892033312635615
6981,0.968509097465546,1.0,0.999999999999999,0.99999466936353,0.509454150805551,0.4773502654691791,0.7790643036146386,0.947779087307702
6982,0.757976865237599,1.0,0.999999945232292,0.997114993561456,0.2814631511885748,0.4606431186759407,0.7641251882388029,0.922148298524828
6983,0.931019841530976,1.0,0.999999998792319,0.999942314511137,0.4837334637888715,0.640554912564298,0.8970608852704338,0.831694038543578
6984,0.493614201902891,1.0,0.999990883608418,0.96512312246323,0.2654606296315246,0.1793874209052934,0.4204131893369076,0.815445555216672
6985,0.973465896646261,1.0,0.999999999848007,0.999996823213067,0.7640604417695984,0.6952801897791875,0.9263768076889464,0.861785794831969
6986,0.614356778935964,1.0,0.999999999958655,0.986565664619365,0.2662051404585394,0.3502538667632023,0.6517734632698604,0.904853621027385
6987,0.444916648990387,1.0,0.999981910269519,0.951145363955178,0.8795567123962141,0.1556270040238478,0.3807138924993506,0.170505627598383
6988,0.918128681191461,1.0,0.999970147797959,0.999902461593022,0.7897431847137307,0.3742828961313218,0.6784025814414156,0.947303950048175
6989,0.896101586534432,1.0,0.999999999627804,0.999797300388466,0.6936947492869554,0.4246220942811247,0.7302111065097373,0.781147862755718
6990,0.739770933323497,1.0,0.999999999999118,0.996353156350868,3.353797964233962e-06,0.4118541718325152,0.7176006751022339,0.91861181314081
6991,0.784967074185712,1.0,0.999999017189493,0.99802515455016,0.5237219479864599,0.48512335024921,0.7856470132616185,0.809611765430256
6992,0.927552325372194,1.0,0.999999999999997,0.999932987239777,0.7403986284196096,0.6891077366045953,0.92332327372294,0.853017929789102
6993,0.921587314668631,1.0,1.0,0.999914631442162,0.856270870918119,0.5429199335117049,0.8322001989788916,0.846297563434421
6994,0.257885008339231,1.0,0.997893214760826,0.843707811245892,0.777188400093521,0.1807249356747614,0.4221995765664217,0.0754867269504364
6995,0.344800580949107,1.0,0.999765857092599,0.907357954986219,0.7052586602953814,0.1585959905133674,0.3860594863087151,0.216177527995135
6996,0.367204889232347,1.0,0.999965383769462,0.919354328570074,0.6060935153673815,0.1780690668059582,0.4180056569781525,0.681700961550841
6997,0.326769990969091,1.0,0.997614520513117,0.896174254852305,0.4256479833249197,0.1076955353043681,0.2938901050251891,0.163530564961434
6998,0.839230345525766,1.0,0.99999999999991,0.999212708710725,0.7149717190319153,0.498180770795269,0.7966716873870472,0.938827877106174
6999,0.955870039175806,1.0,0.999999999998789,0.999985186547602,0.5475308522107905,0.440829397376639,0.7458489417881398,0.90555151945234
7000,0.977787004498604,1.0,0.999999997290734,0.99999814235032,0.3432317719523883,0.7529976813897258,0.9517323769211494,0.874253457509051
7001,0.596589682874404,1.0,0.999982230527693,0.984326877809771,0.0002468100440656,0.3939113129227595,0.6993673894033199,0.45568824923527
7002,0.311733381283007,1.0,0.946546461511329,0.875002107627658,0.0023301747737228,0.042494156855133,0.1515605917181174,0.173478642443523
7003,0.241271580074566,1.0,0.996204445355839,0.827269223341808,0.4906547572948713,0.0692406222649382,0.2146228026083982,0.106328515489327
7004,0.709018298459935,1.0,0.99999999734004,0.994751671932812,0.2782234968342292,0.2916259229345448,0.5811869574340545,0.919142249057307
7005,0.67637206296258,1.0,0.999993317704196,0.992546670194041,0.6978726705194163,0.297836074574739,0.5887775421295505,0.934084049015035
7006,0.725553140234919,1.0,0.999999999681117,0.995664971375701,0.3985361818617177,0.4405136701727825,0.745318370308978,0.954799940632096
7007,0.904251652099835,1.0,0.999999974500974,0.999842398977834,0.6047311942834515,0.5729889829166777,0.8538954347987969,0.880248551241285
7008,0.621354496618586,1.0,0.99995367624485,0.987373645704593,0.3540084639017572,0.1766194768006792,0.4159877587764716,0.583653379306491
7009,0.580622479271464,1.0,0.919165601922995,0.974034351318085,0.4219496793289492,0.2289580124548395,0.4956913075440528,0.68463603368112
7010,0.770421794420842,1.0,0.998656301868276,0.997529795483956,0.7484001070731833,0.4588128077146921,0.7624054671854105,0.905597158567468
7011,0.564646154916734,1.0,0.999997204633517,0.979601058626085,0.9349777168475988,0.1868310631846693,0.4319206282835423,0.427963331168772
7012,0.339144393799542,1.0,0.985409775188725,0.901215083295404,0.2100025375378776,0.1316382792100528,0.3390587986966161,0.330888595374576
7013,0.358285080706438,1.0,0.999175679141574,0.914618396148718,0.012483913251664,0.231824998493348,0.5000539013033234,0.912603586906196
7014,0.465139176762009,1.0,0.999997990456062,0.957419620532268,0.2615123360274997,0.1944412114541073,0.4439327686428643,0.466190594700951
7015,0.835119893126117,1.0,0.999999999999998,0.999147789298322,0.9606586219109696,0.6007064470775643,0.8726266204376627,0.902909224888793
7016,0.489000982078632,1.0,0.999999629619904,0.963959162211305,0.8375535179192933,0.2200034286634303,0.4830209706018055,0.916947403915246
7017,0.945660147410723,1.0,1.0,0.999972122178105,0.4449584663674225,0.6847917003563959,0.9210882784905076,0.929968249025985
7018,0.630845876849122,1.0,0.999993306187964,0.988417098214026,0.620232896034876,0.4525374250502947,0.7568459386557125,0.917388466001304
7019,0.524729569920291,1.0,0.999998940349036,0.972220073051486,0.6624546560842801,0.3341278693105177,0.6329756213091442,0.611100391579464
7020,0.866330229446469,1.0,0.999999999999919,0.99955767934041,0.7752236470806169,0.6081094464998393,0.8774052879842963,0.811518211512459
7021,0.733015506238612,1.0,0.846569343348173,0.987285397162706,0.6271494182384676,0.4758803396899388,0.7775780674752755,0.911315341503686
7022,0.903379850015247,1.0,0.999999467083823,0.999837938513001,0.7340517886573297,0.6436744881123866,0.8989478744531165,0.842184557845123
7023,0.847188977470411,1.0,0.999999997246122,0.999328476768576,0.4957660176158778,0.3008838620097249,0.5927133307096359,0.745687977820179
7024,0.656240313666846,1.0,0.986068290242087,0.990048325098213,6.386507836508848e-05,0.3298440976101471,0.6278996629230089,0.726006751285076
7025,0.893133401223344,1.0,1.0,0.999778894890392,0.4883994744211067,0.6397439658215631,0.8967230372816188,0.859628210108149
7026,0.980502409669916,1.0,0.999999999999879,0.999998746318587,0.7099827487273779,0.6988797875530853,0.92814292733213,0.853017929789102
7027,0.931405575023586,1.0,0.9999999962263,0.99994329409071,0.3450907304619579,0.5577904334048124,0.8431068021514548,0.855402758839053
7028,0.738198528770048,1.0,0.999999999999273,0.99628122399695,0.0919377551583038,0.4436464818668946,0.7485260553281361,0.921075627451812
7029,0.735508141618031,1.0,0.999995781723253,0.996155638175716,0.9060410006317712,0.1890953853473148,0.4358951996080511,0.209098269085664
7030,0.547008569624138,1.0,0.999999527271699,0.976558330885037,0.5994487214826298,0.2828393179276913,0.5696036281567463,0.913983910485977
7031,0.532343971762256,1.0,0.999999802233909,0.973768239572955,0.2576966247779859,0.3457447009953804,0.6467493473745085,0.878288903216451
7032,0.805225115478324,1.0,0.999999999984231,0.99855838364121,0.5313189807480674,0.3874195984671477,0.6922234969502767,0.934998398959249
7033,0.79794653941997,1.0,0.999999849062071,0.998380340909583,0.927651887719234,0.4812608148279614,0.7822341540749735,0.956703848110123
7034,0.479824045372741,1.0,0.999999256014298,0.961548269777557,0.6269906734755669,0.2069294061019991,0.4630274142720555,0.876500331429456
7035,0.438257889250055,1.0,0.999989249848195,0.948921895545163,0.0003455078976548,0.1695454502317637,0.4039466434952763,0.179521638559605
7036,0.984362040786497,1.0,1.0,0.999999355071792,0.6326607517876303,0.7544031708912061,0.9522896581284532,0.862491859190992
7037,0.876064020795872,1.0,0.999999725488503,0.999650268290976,0.3084497627680946,0.3016324190013166,0.5938841308004678,0.480580173010784
7038,0.539974569945648,1.0,0.999980644627508,0.975248749493999,0.6320685168606888,0.2135862553259534,0.4731117205510653,0.49700802210369
7039,0.947859489403573,1.0,1.0,0.999975414198368,0.1505141287554264,0.9039412297625544,0.9927434915202786,0.890348249393965
7040,0.580984835889809,1.0,0.999978658221503,0.982136624581539,0.6177350941958772,0.208785649472228,0.4662582065189555,0.95276538361832
7041,0.598605663546196,1.0,0.999999986127044,0.984595467982621,0.7489878048132754,0.5069801125685551,0.8039536278620758,0.960103807169378
7042,0.88015840169131,1.0,0.99999999176269,0.999684862482049,0.5589587613473797,0.6039232956289222,0.8746648107168189,0.850378148841979
7043,0.313526676531305,1.0,0.997750913526784,0.88759565628294,0.4076853896496176,0.3302086641913589,0.6286041325551491,0.893853966747566
7044,0.958038865842339,1.0,1.0,0.999987286407049,0.2227417757479673,0.62217402574494,0.88614345243257,0.757915970805346
7045,0.990884080562766,1.0,1.0,0.999999872875524,0.6654893599841589,0.8511948147134026,0.9825465634415864,0.92074727380918
7046,0.827480758311994,1.0,1.0,0.9990173658637,0.0055885136017049,0.7543703575860649,0.9522689876405954,0.783861596351885
7047,0.194975201756137,1.0,0.98127284927603,0.769369609271402,0.1413595242937187,0.0432726905790494,0.1532909338501355,0.0439990313168899
7048,0.832168982199064,1.0,0.999999996371343,0.999098942201329,0.5351544197336191,0.4238230923937925,0.7293847367598127,0.672226991220477
7049,0.946446009056395,1.0,0.99999999999547,0.999973330635097,0.2810008663094998,0.4105316408936592,0.7163759761077728,0.696566678598774
7050,0.775644862706668,1.0,0.99999999999979,0.997738271386696,0.8749726435613843,0.6457887287197848,0.9002006004402684,0.850403420542331
7051,0.0665386168665041,0.324752839622234,0.784156349956306,0.226922427490378,0.9175966370605716,0.0116441147461299,0.060934077610087,0.0033866949487911
7052,0.495601964233621,1.0,0.999993769124944,0.965616054198832,0.529927743552201,0.7799514152887543,0.9617613278658608,0.909178354363524
7053,0.987119143598008,1.0,0.999999998435474,0.999999640334992,0.4287546890939359,0.8212293673685819,0.9748183677186592,0.858010666277063
7054,0.157537778945414,1.0,0.919337434822692,0.695022885988613,0.5348726273483051,0.0252950573679427,0.1048446346762741,0.119285481783778
7055,0.952355147519755,1.0,0.999999498069696,0.99998130606058,0.239598534765377,0.781428729835579,0.9622824853961496,0.827510419591256
7056,0.58831859996952,1.0,0.999758581101794,0.983174920002555,0.4845487197606263,0.1993098732701258,0.4516394458478788,0.626176106425848
7057,0.696724924559826,1.0,0.999999655160423,0.993987328947784,5.537054536386421e-05,0.2195075769380166,0.4823169648038094,0.427802905419325
7058,0.618211733355802,1.0,0.99996750835295,0.98701496161904,0.3141928097941702,0.1912647618390831,0.4390463546037284,0.625357463109936
7059,0.895094383846921,1.0,0.999999973549615,0.999791177365165,0.0360659384005724,0.587770107136413,0.8640789291825175,0.899337743424481
7060,0.880254758582492,1.0,0.99999999999974,0.99968564695445,0.8204891743770228,0.4219823826484155,0.7274881213469713,0.870649084596715
7061,0.524380142048266,1.0,0.981951227777358,0.970119460354877,0.7539674505449461,0.1601562983213132,0.3888227874491866,0.784865944394304
7062,0.219766891167585,1.0,0.995173195320496,0.803803264029623,0.5263665554794641,0.0788244500496416,0.2353235327210779,0.109260029359368
7063,0.945189317478378,1.0,0.999999994981933,0.999971380710303,0.2628439317333428,0.6146887773110599,0.8814782995644725,0.871593337472877
7064,0.680420157554173,1.0,0.999999503365144,0.99285174475729,0.8249350688321865,0.2267426440754684,0.4927114464577396,0.374263168587145
7065,0.274233963371927,1.0,0.936524632185854,0.843232842237454,0.3520583140128587,0.0735833048117733,0.224380995168387,0.27578165580302
7066,0.805592203853865,1.0,0.999999999927905,0.998566979262659,0.1118717175981951,0.6146733642883768,0.8814638818001224,0.876298511807897
7067,0.716880791031848,1.0,0.999999997463225,0.995201762886442,0.514200968711634,0.3249896765925162,0.6222269145558291,0.945652799936562
7068,0.607991410535405,1.0,0.99999431262598,0.985793610402898,0.0063518909005154,0.2656437036733597,0.5471277970718923,0.419647948015218
7069,0.30652330055816,1.0,0.999851316622339,0.883236208793502,0.0199243339598007,0.2850766991477087,0.5727497872659684,0.89634453526587
7070,0.890912852692613,1.0,0.999999793552623,0.999764397191164,0.21044163979738,0.6255794213175206,0.8881905471084516,0.89494553212011
7071,0.855358513013249,1.0,0.999999999999999,0.999434422781634,0.0860875013707407,0.5570746908803754,0.842653069509758,0.897209589906855
7072,0.741306675173515,1.0,0.999999998731773,0.996422438963934,0.7304184295485483,0.3250712447968419,0.6221694319003077,0.927024022558888
7073,0.799187444648675,1.0,0.999999999999855,0.998411736794172,0.8994113842068912,0.5168486996606736,0.81191827600264,0.9113973760063
7074,0.993130472316216,1.0,0.999999999999986,0.999999945690918,0.3857122151585332,0.7698987042805006,0.958199953485416,0.934218248023582
7075,0.521838604741683,1.0,0.988479577264422,0.970319621733887,0.9569650159429034,0.2686550157439992,0.5512579429365346,0.947302423073787
7076,0.921018815882971,1.0,0.999976723062112,0.999912649132468,0.8239999242683304,0.8161219444938812,0.9733506547799404,0.884293785737379
7077,0.611231561988365,1.0,0.999999954083385,0.986190893090261,0.7129035996089508,0.2512022037888878,0.5273047176301439,0.70925687695568
7078,0.684676936234467,1.0,0.999999717635022,0.9931622211217,0.4681790926155078,0.3282232927997118,0.6259920950695652,0.922411198502939
7079,0.254287483423008,1.0,0.996192077801544,0.839959199335332,0.0054879470370561,0.0923824337468446,0.2636196752599651,0.382374565632925
7080,0.847660584471698,1.0,1.0,0.99933493967738,0.1622055167741465,0.5692236196226774,0.8514489585374082,0.943263122570387
7081,0.779877645903313,1.0,0.999999999997763,0.997871969577326,0.208277390886129,0.3863455252370545,0.6911074417252427,0.944428708708578
7082,0.794538246432285,1.0,0.999686404045157,0.998285268651261,0.4590109253427279,0.7065264283604356,0.9316880186404548,0.829888349399204
7083,0.693671382018036,1.0,0.999999993874294,0.993785540496099,0.7950781400847258,0.4356905814576476,0.7407338938353933,0.706820175613025
7084,0.741337585171639,1.0,0.999367428069707,0.996402774983744,0.1645976776969741,0.5246059550165802,0.8181316731812586,0.836882712699666
7085,0.964937548019995,1.0,0.999999999998801,0.999992621935719,0.829079401256476,0.7926721405090408,0.9660986321625454,0.875354609205121
7086,0.346327339658124,1.0,0.999863712542583,0.90823910447435,0.3371394699332246,0.529145988462983,0.8215846458341072,0.866117870486798
7087,0.666619158892624,1.0,0.99997355939191,0.991772034701521,0.7981449047893994,0.235131730960908,0.5050195745123793,0.431904737215491
7088,0.408246745151361,1.0,0.988855386607477,0.935970456330633,0.8813994256979325,0.167540839840532,0.4006732423003979,0.667277017716199
7089,0.883356944386822,1.0,0.999999999999985,0.99971018930386,0.909060365664655,0.6177210085104052,0.8834183110980738,0.937797004854723
7090,0.972799912881466,1.0,1.0,0.999996576211644,0.000987067018032,0.8217011104983813,0.9749320084734234,0.876146275083715
7091,0.918064434956731,1.0,0.999999999999936,0.999902327047173,0.7566639547279038,0.4390127364223511,0.7440425164659841,0.710618649561182
7092,0.506664073393484,1.0,0.99997125899387,0.968253913490557,0.5942031226018958,0.155808105594395,0.3811648385750925,0.715648769910776
7093,0.172887913093619,0.236585399143175,0.904310584473739,0.360001110736738,0.9111628532630504,0.0230756926616417,0.098149409349359,0.0189531327757592
7094,0.954936495400494,1.0,0.999999999876985,0.999984214995394,0.8672904391550998,0.7282317958636141,0.941487175990712,0.857843125353001
7095,0.328560225488444,1.0,0.999836455733904,0.897743962650458,0.7450698699647502,0.1198794685974867,0.3170993766293595,0.0202426147597539
7096,0.811530110208303,1.0,0.999999999984578,0.99870106092252,0.3236543222771132,0.4504427285909538,0.7546865226303925,0.833790541866415
7097,0.946051689711134,1.0,0.999999999980463,0.99997272879659,0.7612402886275134,0.8666297766382839,0.9860013377728056,0.873598811225096
7098,0.875896035225091,1.0,0.999999999933471,0.999648797755374,0.7321483418441908,0.3424438001345701,0.6429648341255203,0.887950358863338
7099,0.307770265137422,1.0,0.999862929206597,0.884107551298785,0.6908287456989841,0.2041733692740464,0.4590316795293569,0.645304108027052
7100,0.771887557779758,1.0,0.999997828266345,0.997614623755788,0.8535699509804962,0.4878557738102597,0.7879138393480688,0.855768179745851
7101,0.271059942871509,1.0,0.992644181284016,0.854155093663302,0.0001171896912905,0.6464974533685864,0.9005134942353177,0.855402758839053
7102,0.598468413028246,1.0,0.999817230257033,0.984562970725193,0.4861082492229094,0.1668383729786527,0.3999325946082236,0.595466653911312
7103,0.861721437594275,1.0,0.999999999998357,0.999508449831517,0.3687968256891933,0.5715616336700189,0.8530333093952157,0.885202834457481
7104,0.709611986700165,1.0,0.999999991185518,0.994786687902769,0.5527411415162977,0.4073865539725703,0.71304663047022,0.92510878201036
7105,0.935990997181723,1.0,1.0,0.999954089036555,0.9490612154187243,0.6884053426348733,0.9229005821302928,0.880614260656264
7106,0.952174660674589,1.0,0.999999999999975,0.999981090732795,0.1257630417304811,0.74370331248265,0.9480157418841652,0.883275568178903
7107,0.767392957152011,1.0,0.999999999998871,0.997460605889998,0.8332025094819964,0.3972786062561656,0.7026152655250135,0.916940738142012
7108,0.945315828689777,1.0,1.0,0.99997158124078,0.5347514669891251,0.5310961260028075,0.8232454648251545,0.922508787385391
7109,0.400158466175062,1.0,0.999625865503071,0.934437708222779,0.208781858434937,0.3410619822916026,0.6413487831995155,0.891476642695379
7110,0.578968488419546,1.0,0.999998616380469,0.981839134348445,0.3025029218865263,0.5036504701779769,0.8014124888841958,0.8857777657028
7111,0.855303447963357,1.0,0.999999049497423,0.999433740526306,0.8172353963877387,0.3261833602560983,0.6237931730070774,0.895103283582982
7112,0.783777250135366,1.0,0.998361682939337,0.997951719515485,0.0023750395625303,0.2107834283741287,0.4693500904651103,0.61199667576387
7113,0.465713293494195,1.0,0.999950853031686,0.957581117439389,8.034108778365301e-06,0.1433909878204041,0.3597959749056506,0.285619784341658
7114,0.834034090273945,1.0,1.0,0.999130036553907,0.2040806364627053,0.5744778452068944,0.8549906892091662,0.916917123049562
7115,0.600009190418114,1.0,0.999999999082991,0.984779418607431,0.5440459200276699,0.330817784349728,0.6289933390580535,0.92510878201036
7116,0.707515528305015,1.0,0.999999999991816,0.994662272136025,0.4485852550727598,0.4023605489182212,0.7080438095192287,0.913675711415004
7117,0.512354033166767,1.0,0.997606582299743,0.969275728663813,0.7842537663976482,0.2308329017062058,0.4986602070859182,0.797182017353189
7118,0.964138569913369,1.0,0.999999999999991,0.999992101121207,0.6943582273515122,0.5094394543340562,0.8061201674610369,0.849454007574969
7119,0.996112150659213,1.0,1.0,0.999999990176977,0.6986423407003666,0.6605016638126655,0.9084129054825416,0.882834057038619
7120,0.717973763378413,1.0,0.999993489203148,0.995261772813121,0.0728840422007878,0.2597099729361969,0.539211085742466,0.652234606833947
7121,0.684412896656929,1.0,0.999999999971181,0.993143271432697,0.0561827674748414,0.3557149677243972,0.6577067590298631,0.407346512342429
7122,0.854061100186172,1.0,0.999999997510898,0.99941843401646,0.3548610356548755,0.5028710633025604,0.8005392811195062,0.910867714494026
7123,0.782411608568105,1.0,0.999999836391572,0.997949261221476,0.8546440238333929,0.2301866613924126,0.4979109207289546,0.310213917209391
7124,0.330404563373509,1.0,0.985983801447675,0.896037893237008,0.0005212806735561,0.0496056658956486,0.1691658443421199,0.273654928798079
7125,0.933861685576946,1.0,1.0,0.999949268197026,0.3054845628301333,0.7713911300133526,0.9587441940015368,0.964981064283149
7126,0.976975324443825,1.0,0.999999964324812,0.999997929889335,0.1633581927883246,0.776010194413964,0.9603465179867272,0.82899713969621
7127,0.889065321740053,1.0,1.0,0.999751850552135,0.947322297211718,0.6496344799814386,0.9022818954596724,0.898719488317288
7128,0.638772275970484,1.0,0.999573122842422,0.989208636633919,0.6216384503938822,0.3011523404815829,0.5932768210629054,0.937439895581992
7129,0.628168285976384,1.0,0.999999897078793,0.988130765524868,0.9637080093603146,0.2435856770725524,0.5166092516894168,0.48297166473588
7130,0.586542848971683,1.0,0.999999999683925,0.982943625773617,0.4560763742919054,0.3269348053443539,0.6247913168974092,0.938087506377967
7131,0.68180297477083,1.0,0.999999790317675,0.992953727481658,0.4291378680718758,0.3168202514289722,0.6122632338085985,0.960424804261908
7132,0.845789956061256,1.0,0.999999473753443,0.999309041651801,0.3874016043429584,0.4710395919855893,0.7732758419263319,0.827767934509654
7133,0.959607133111234,1.0,1.0,0.999988673016402,0.7144078641606193,0.7735521678238926,0.9594723170940536,0.898327193440264
7134,0.692454455915417,1.0,0.999998362477304,0.993703673869313,0.0684147894835756,0.2194244773739349,0.4822075868907963,0.751731024836845
