CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
5782,0.9899227530343314,1.0,1.0,0.999999999999988,0.4828074992659921,0.4808104314477019,0.9071649654427296,0.9707675318616475
5783,0.9998856080567541,1.0,1.0,0.999999999999988,0.8634915529621928,0.665676556222609,0.985450258803386,0.9707675318616475
5784,0.9998856080567541,1.0,1.0,0.999999999999988,0.3702781841788443,0.8201565023538351,0.996682425855529,0.9707675318616475
5785,0.9998856080567541,1.0,1.0,0.999999999999988,0.9604645433388176,0.8386854297297548,0.9976134310469104,0.9707675318616475
5786,0.9550188084575862,1.0,1.0,0.999999999999988,0.7717378999980568,0.5151939934004823,0.931609413368288,0.9731335812411523
5787,0.9866064261343045,1.0,1.0,0.999999999999988,0.6520945281559072,0.7506046772638822,0.9919723860374532,0.9707675318616475
5788,0.9240251344157163,1.0,1.0,0.999999999999988,0.7163000149248466,0.2953878867189394,0.702243441758531,0.9707675318616475
5789,0.9998856080567541,1.0,1.0,0.999999999999988,0.5379571556075858,0.705123893118238,0.989211131645038,0.9707675318616475
5790,0.9978166465868693,1.0,1.0,0.999999999999988,0.6764079643944493,0.5692766291398864,0.9595034949984476,0.9707675318616475
5791,0.4210465069037859,1.0,1.0,0.999999999999988,0.0010074583319552,0.1609602290839988,0.4699898218984699,0.6679640550819724
5792,0.9808908840479057,1.0,1.0,0.999999999999988,0.8167220110039776,0.5513586121225587,0.9513695635041514,0.9707675318616475
5793,0.9998856080567541,1.0,1.0,0.999999999999988,0.2531517579216182,0.6140539354576822,0.9751087771384614,0.9707675318616475
5794,0.9004192419335963,1.0,1.0,0.999999999999988,0.9134899331293576,0.6324191304363136,0.9800885681450708,0.9707675318616475
5795,0.9953066446212799,1.0,1.0,0.999999999999988,0.5396218454738891,0.3774347731298496,0.8080384975729209,0.6339075819822546
5796,0.9998856080567541,1.0,1.0,0.999999999999988,0.5944283791073217,0.7230653323600722,0.9911438975621892,0.9707675318616475
5797,0.9998856080567541,1.0,1.0,0.999999999999988,0.7788729783366047,0.8911059180717695,0.9983322824224964,0.9707675318616475
5798,0.9998856080567541,1.0,1.0,0.999999999999988,0.6931774847957533,0.6311625556883718,0.9800885681450708,0.9707675318616475
5799,0.8848506925231531,1.0,1.0,0.999999999999988,0.8402347039057357,0.3294656908685106,0.7488938908918131,0.9707675318616475
5800,0.9144998553606918,1.0,1.0,0.999999999999988,0.413468197035672,0.5030841185334679,0.9229686856216645,0.9707675318616475
5801,0.9998856080567541,1.0,1.0,0.999999999999988,0.3668782595665312,0.8780688010111116,0.9980820846029694,0.9707675318616475
5802,0.9685731407256707,1.0,1.0,0.999999999999988,0.0005427837518533,0.5304274622390969,0.9403438673981972,0.9707675318616475
5803,0.9647677767355552,1.0,1.0,0.999999999999988,0.8260495450448722,0.45218997824613,0.8843177258469328,0.9707675318616475
5804,0.8974046994980163,1.0,1.0,0.999999999999988,0.9505190201192776,0.4660419120585525,0.8951190394815735,0.9707675318616475
5805,0.9998856080567541,1.0,1.0,0.999999999999988,0.6232223392500434,0.5535082873869924,0.9526660167862312,0.9707675318616475
5806,0.9735167029556875,1.0,1.0,0.999999999999988,0.7565499491758313,0.5096408961881809,0.92735424107648,0.9707675318616475
5807,0.9367756347918709,1.0,1.0,0.999999999999988,0.5623003714518806,0.5003520917822503,0.9218707538978096,0.9707675318616475
5808,0.9998856080567541,1.0,1.0,0.999999999999988,0.4258641758612829,0.7641476611986916,0.994701480516089,0.9707675318616475
5809,0.9998856080567541,1.0,1.0,0.999999999999988,0.8063887451378731,0.7611768199512665,0.9940361688670089,0.9707675318616475
5810,0.9877106487366102,1.0,1.0,0.999999999999988,0.8685896431083882,0.4863151306492658,0.9115474073390722,0.9707675318616475
5811,0.9998856080567541,1.0,1.0,0.999999999999988,0.2744770204338452,0.7054161919709034,0.989211131645038,0.9707675318616475
5812,0.9859372037543443,1.0,1.0,0.999999999999988,0.9987506458853777,0.5063838417936203,0.9254217028082248,0.9707675318616475
5813,0.8913303751966276,1.0,1.0,0.999999999999988,0.0007399973550204,0.355126082897001,0.7821477952513326,0.9707675318616475
5814,0.9998856080567541,1.0,1.0,0.999999999999988,0.9486091144944244,0.7933766216802147,0.996284835309516,0.9707675318616475
5815,0.9998856080567541,1.0,1.0,0.999999999999988,0.7052661041778683,0.8248432001322262,0.9969884444793958,0.9707675318616475
5816,0.9998856080567541,1.0,1.0,0.999999999999988,0.3859747006012793,0.3370949438966089,0.7596456727499177,0.9707675318616475
5817,0.9953640051521737,1.0,1.0,0.999999999999988,0.6431922405590224,0.4137893321893921,0.8475645336424794,0.9707675318616475
5818,0.9847771668067054,1.0,1.0,0.999999999999988,0.8285163922423511,0.4097200302531845,0.843715527306928,0.9707675318616475
5819,0.9998856080567541,1.0,1.0,0.999999999999988,0.7510310461068064,0.8519406654268361,0.997641571939201,0.9707675318616475
5820,0.9998856080567541,1.0,1.0,0.999999999999988,0.2839971552042259,0.7045163849628928,0.989211131645038,0.9707675318616475
5821,0.9998856080567541,1.0,1.0,0.999999999999988,0.9441514815325892,0.7250715461441265,0.9911438975621892,0.9707675318616475
5822,0.9998856080567541,1.0,1.0,0.999999999999988,0.8022302367107892,0.8028524446426192,0.996284835309516,0.9707675318616475
5823,0.966207930667287,1.0,1.0,0.999999999999988,0.729467818274307,0.5325996863180822,0.941830053097353,0.9707675318616475
5824,0.9983978634880314,1.0,1.0,0.999999999999988,0.0073799499719978,0.5242858879162405,0.936404103029925,0.9707675318616475
5825,0.7211075501710553,1.0,1.0,0.999999999999988,0.2053594566410234,0.1485795091964305,0.4447312892180297,0.46289236016861307
5826,0.9998856080567541,1.0,1.0,0.999999999999988,0.4829131446226243,0.7915759390060693,0.996284835309516,0.9707675318616475
5827,0.6333732182374237,1.0,1.0,0.999999999999988,0.734734675971066,0.1986380841190579,0.5425833598602687,0.2147734284852533
5828,0.9659324145716551,1.0,1.0,0.999999999999988,0.7523036239270489,0.6428598535874569,0.9812179646457948,0.9707675318616475
5829,0.9998856080567541,1.0,1.0,0.999999999999988,0.9174810559342286,0.7739468643594702,0.9949930011268496,0.9707675318616475
5830,0.8617976387260609,1.0,1.0,0.999999999999988,0.3054142119498211,0.4198312156390849,0.8541368238123506,0.9707675318616475
5831,0.9676173446449412,1.0,1.0,0.999999999999988,0.6088003864720103,0.7112439191742698,0.989211131645038,0.9707675318616475
5832,0.9980699764734001,1.0,1.0,0.999999999999988,0.8539953189510915,0.6527455395155981,0.9834465312220376,0.9707675318616475
5833,0.8448475912621278,1.0,1.0,0.999999999999988,0.9886244487546072,0.3724848432607385,0.8020724676747278,0.9707675318616475
5834,0.9659324145716551,1.0,1.0,0.999999999999988,0.7944406174113421,0.5415109443537091,0.9462403540656372,0.9707675318616475
5835,0.9998856080567541,1.0,1.0,0.999999999999988,0.0010764057803233,0.6488415914519926,0.9828019335197946,0.9707675318616475
5836,0.9998856080567541,1.0,1.0,0.999999999999988,0.8686222132877007,0.6306225128134111,0.9800885681450708,0.9707675318616475
5837,0.1040044701711331,1.0,1.0,0.7800211921523568,0.4786822054942224,0.0327991494477918,0.1540879315753872,0.3038536354238731
5838,0.9998856080567541,1.0,1.0,0.999999999999988,0.6693241430353725,0.7136895440042835,0.989508475996045,0.9707675318616475
5839,0.9998856080567541,1.0,1.0,0.999999999999988,0.5506927512707519,0.6127134673698017,0.9749399546199918,0.9714153474645556
5840,0.9998856080567541,1.0,1.0,0.999999999999988,0.9456918825056556,0.8536987984022764,0.997641571939201,0.9707675318616475
5841,0.902743120231479,1.0,1.0,0.999999999999988,0.8954237262092241,0.3289788001880908,0.7486848561179007,0.8273950714646686
5842,0.8912412431832664,1.0,1.0,0.999999999999988,0.7550590558721265,0.1647053170676707,0.4777332219738345,0.26056475379597166
5843,0.9998856080567541,1.0,1.0,0.999999999999988,0.9224304097577812,0.7432623956482715,0.9919723860374532,0.9707675318616475
5844,0.6974051660377297,1.0,1.0,0.999999999999988,0.6955222955572524,0.3250944174988316,0.7439245117449239,0.9707675318616475
5845,0.9998856080567541,1.0,1.0,0.999999999999988,0.5254643445332309,0.6181573866162997,0.976662195962234,0.9707675318616475
5846,0.9998856080567541,1.0,1.0,0.999999999999988,0.0046242189122316,0.6956350436707369,0.989211131645038,0.9707675318616475
5847,0.9998856080567541,1.0,1.0,0.999999999999988,0.2461819788199936,0.7842550543479868,0.9960428655628142,0.9707675318616475
5848,0.9689231030928692,1.0,1.0,0.999999999999988,0.0560564961221395,0.4465542798465627,0.8789618366848196,0.9707675318616475
5849,0.9336718592030536,1.0,1.0,0.999999999999988,0.6220506770765037,0.5471343749799916,0.9497092788099988,0.9707675318616475
5850,0.9998856080567541,1.0,1.0,0.999999999999988,0.3366780485410003,0.7951707100515927,0.996284835309516,0.9707675318616475
5851,0.9998856080567541,1.0,1.0,0.999999999999988,0.663639157819363,0.6575314707740572,0.9845024991727268,0.9707675318616475
5852,0.6011631875478181,1.0,1.0,0.999999999999988,0.8700960414097799,0.0785294973660544,0.284741788018142,0.3027721351389973
5853,0.96005125257515,1.0,1.0,0.999999999999988,0.0385371411314113,0.4931343453735651,0.9167618121213004,0.9707675318616475
5854,0.9998856080567541,1.0,1.0,0.999999999999988,0.39883409925287,0.4965674338095425,0.9194247730623084,0.9707675318616475
5855,0.7746005680295182,1.0,1.0,0.999999999999988,0.2692684368041802,0.2542153254527598,0.6392722338428953,0.9707675318616475
5856,0.8572229049151731,1.0,1.0,0.999999999999988,0.9379787654082444,0.2980754590527112,0.7060226761046663,0.9707675318616475
5857,0.9170745650655469,1.0,1.0,0.999999999999988,0.0005094423054201,0.4888695485489169,0.9135471667512712,0.9707675318616475
5858,0.9998856080567541,1.0,1.0,0.999999999999988,0.4976477697004492,0.6140539354576822,0.9751087771384614,0.9707675318616475
5859,0.870817893240599,1.0,1.0,0.999999999999988,0.6918128902580792,0.4229153154319215,0.8565831068432151,0.9707675318616475
5860,0.9998856080567541,1.0,1.0,0.999999999999988,0.7241564147774744,0.732986192648719,0.9918907030740194,0.9707675318616475
5861,0.7954197862687563,1.0,1.0,0.999999999999988,0.6363176728406124,0.4184672210579165,0.8527640980696423,0.9474209002133703
5862,0.9998856080567541,1.0,1.0,0.999999999999988,0.9224304097577812,0.8512508303214398,0.997641571939201,0.9707675318616475
5863,0.9144998553606918,1.0,1.0,0.999999999999988,0.7912875879692699,0.5009083456105583,0.9221798691771724,0.9707675318616475
5864,0.9998856080567541,1.0,1.0,0.999999999999988,0.2043525324477272,0.776988264493085,0.9949930011268496,0.9707675318616475
5865,0.9998856080567541,1.0,1.0,0.999999999999988,0.7198255356516393,0.9222705806726726,0.9991325607762216,0.9707675318616475
5866,0.9961941761656985,1.0,1.0,0.999999999999988,0.5864613207458954,0.5506016587784488,0.951238530907848,0.9707675318616475
5867,0.9150377308314981,1.0,1.0,0.999999999999988,0.5371963215158763,0.4290104205583222,0.8630490164484946,0.9707675318616475
5868,0.9983978634880314,1.0,1.0,0.999999999999988,0.0027842124590745,0.372092364660375,0.8016221957296076,0.9707675318616475
5869,0.8355966628523626,1.0,1.0,0.999999999999988,0.7937508753625223,0.3612254749253434,0.7894020689077681,0.9707675318616475
5870,0.9715753776905092,1.0,1.0,0.999999999999988,0.2418370715121694,0.448448407142096,0.8806909019180835,0.9055959046030896
5871,0.9998856080567541,1.0,1.0,0.999999999999988,0.7453228553151352,0.705151136564155,0.989211131645038,0.9707675318616475
5872,0.9998856080567541,1.0,1.0,0.999999999999988,0.7082025333345405,0.6257195141072558,0.9786163695370258,0.9707675318616475
5873,0.9998856080567541,1.0,1.0,0.999999999999988,0.7932042037984176,0.7978921103778084,0.996284835309516,0.9707675318616475
5874,0.9998856080567541,1.0,1.0,0.999999999999988,0.9301545150139818,0.8810313649261955,0.998187367799376,0.9707675318616475
5875,0.9094783158641103,1.0,1.0,0.999999999999988,0.7572766486510905,0.4145703762391127,0.8479020833809235,0.38365385538308816
5876,0.35420889381190707,1.0,1.0,0.999999999999988,0.8222821520474064,0.3936007556534263,0.826746412618867,0.9707675318616475
5877,0.9998856080567541,1.0,1.0,0.999999999999988,0.828358747020924,0.4559047454443803,0.8876603169833714,0.552132723279525
5878,0.9998856080567541,1.0,1.0,0.999999999999988,0.8662120957997064,0.7267545160804704,0.9911438975621892,0.9707675318616475
5879,0.9998856080567541,1.0,1.0,0.999999999999988,0.0010336957711266,0.6951811184956388,0.989211131645038,0.9707675318616475
5880,0.9678304795001089,1.0,1.0,0.999999999999988,0.633127613924941,0.6382968571458779,0.9801209091586066,0.9707675318616475
5881,0.9551346238386588,1.0,1.0,0.999999999999988,0.5448510946555164,0.3959444831712984,0.828613205270437,0.9707675318616475
5882,0.9998856080567541,1.0,1.0,0.999999999999988,0.3186138062770836,0.5213299747639707,0.935097409201594,0.9707675318616475
5883,0.5511759139990274,1.0,1.0,0.999999999999988,0.2566439584967941,0.332515637754631,0.7535957158954019,0.9019396215984085
5884,0.9998856080567541,1.0,1.0,0.999999999999988,0.3443409116004585,0.7755375475957041,0.9949930011268496,0.9707675318616475
5885,0.9998856080567541,1.0,1.0,0.999999999999988,0.6630321003854074,0.7036377006984266,0.989211131645038,0.9707675318616475
5886,0.9998856080567541,1.0,1.0,0.999999999999988,0.3738806489821698,0.7610978054951085,0.994015183186504,0.9707675318616475
5887,0.9998856080567541,1.0,1.0,0.999999999999988,0.9036306654174548,0.7958013807491555,0.996284835309516,0.9707675318616475
5888,0.9998856080567541,1.0,1.0,0.999999999999988,0.9476796950423108,0.8329242401792577,0.9974008594387735,0.9707675318616475
5889,0.9998856080567541,1.0,1.0,0.999999999999988,0.9135590788382248,0.6706884596785352,0.9872878117168904,0.9707675318616475
5890,0.8448475912621278,1.0,1.0,0.999999999999988,0.4140791575330916,0.6311190154162949,0.9800885681450708,0.9707675318616475
5891,0.9998856080567541,1.0,1.0,0.999999999999988,0.0040981034363639,0.6675754845150617,0.986236078431486,0.9707675318616475
5892,0.702357558396826,1.0,1.0,0.999999999999988,0.7297114857348086,0.2527854336088814,0.6378215047667364,0.45459884527289074
5893,0.9998856080567541,1.0,1.0,0.999999999999988,0.3029633597143713,0.7438219117671802,0.9919723860374532,0.6882259850204343
5894,0.9998856080567541,1.0,1.0,0.999999999999988,0.570582189365615,0.6998499286520822,0.989211131645038,0.9707675318616475
5895,0.9998856080567541,1.0,1.0,0.999999999999988,0.8097559241579765,0.6318900152833948,0.9800885681450708,0.9707675318616475
5896,0.876409231105541,1.0,1.0,0.999999999999988,0.3341029605030854,0.3626724469651475,0.7914459810596015,0.9707675318616475
5897,0.9869190855222038,1.0,1.0,0.999999999999988,0.2672337435807264,0.5545344926511918,0.9530413144298118,0.9707675318616475
5898,0.9998856080567541,1.0,1.0,0.999999999999988,0.8078490800368994,0.8135978990509687,0.996682425855529,0.9707675318616475
5899,0.8434139787614047,1.0,1.0,0.999999999999988,0.7788729783366047,0.1890952527039806,0.5251210068298168,0.3739794288866786
5900,0.23901447358633018,1.0,1.0,0.9114651162364257,0.088218522166385,0.1897355975838238,0.5265850437449645,0.48802315013187025
5901,0.9998856080567541,1.0,1.0,0.999999999999988,0.7805794657022228,0.8324558258524792,0.9974008594387735,0.9707675318616475
5902,0.9972494581702663,1.0,1.0,0.999999999999988,0.0164272047371974,0.614462105278623,0.9751087771384614,0.9707675318616475
5903,0.9998856080567541,1.0,1.0,0.999999999999988,0.876362262752756,0.7219812148254787,0.9911438975621892,0.9707675318616475
5904,0.9818026418407413,1.0,1.0,0.999999999999988,0.5396049376098356,0.5503182833313871,0.9511060217819324,0.9707675318616475
5905,0.8609723743864799,1.0,1.0,0.999999999999988,0.7428277154780071,0.3205995791438437,0.7380181659604184,0.9707675318616475
5906,0.9483564166729292,1.0,1.0,0.999999999999988,0.8906579836953118,0.5262967020763047,0.9381095054355434,0.9707675318616475
5907,0.9859967286573592,1.0,1.0,0.999999999999988,0.2531517579216182,0.5754956516261476,0.9607877562614348,0.9707675318616475
5908,0.9998856080567541,1.0,1.0,0.999999999999988,0.8647760683454091,0.6141402007534158,0.9751087771384614,0.9707675318616475
5909,0.6451081364486101,1.0,1.0,0.999999999999988,0.8410241677428025,0.1503399175592247,0.4484497178591606,0.4452044193439714
5910,0.9998856080567541,1.0,1.0,0.999999999999988,0.714387407063004,0.7496044876444563,0.9919723860374532,0.9707675318616475
5911,0.9998856080567541,1.0,1.0,0.999999999999988,0.4480733872020447,0.6741846834357933,0.9883245385717976,0.9726778332436243
5912,0.95385929672851,1.0,1.0,0.999999999999988,0.9162599271822156,0.593793090520188,0.9691059878276386,0.9707675318616475
5913,0.9866064261343045,1.0,1.0,0.999999999999988,0.0003266639370417,0.5756567434721391,0.9607877562614348,0.9707675318616475
5914,0.9998856080567541,1.0,1.0,0.999999999999988,0.7233938451083431,0.546657095454106,0.9494497820556984,0.9707675318616475
5915,0.9821469839682767,1.0,1.0,0.999999999999988,0.5261752167065569,0.5234129886261086,0.9357787227526964,0.9707675318616475
5916,0.9998856080567541,1.0,1.0,0.999999999999988,0.5185682334570225,0.4986222443759848,0.9205442738362452,0.9707675318616475
5917,0.8574053366478699,1.0,1.0,0.999999999999988,0.7500758602615466,0.6778672194039501,0.9883245385717976,0.9707675318616475
5918,0.9554781460281093,1.0,1.0,0.999999999999988,0.4828074992659921,0.6062619247521865,0.9732605411356802,0.9707675318616475
5919,0.9998856080567541,1.0,1.0,0.999999999999988,0.5677764441541179,0.6184887013348529,0.9767192577681534,0.9707675318616475
5920,0.9998856080567541,1.0,1.0,0.999999999999988,0.6835810176075195,0.4198312156390849,0.8541368238123506,0.9707675318616475
5921,0.6406956238857777,1.0,1.0,0.999999999999988,0.5607202359073837,0.1192363066595914,0.3813927855313295,0.6574061632248834
5922,0.9998856080567541,1.0,1.0,0.999999999999988,0.6491645007177723,0.7468573189792579,0.9919723860374532,0.9707675318616475
5923,0.4671432622302118,1.0,1.0,0.999999999999988,0.4531552333825474,0.5304274622390969,0.9403438673981972,0.9707675318616475
5924,0.9998856080567541,1.0,1.0,0.999999999999988,0.0018324553058457,0.8192222322421215,0.996682425855529,0.9707675318616475
5925,0.9998856080567541,1.0,1.0,0.999999999999988,0.5162244790642931,0.6967410041717461,0.989211131645038,0.9707675318616475
5926,0.7018820661213867,1.0,1.0,0.999999999999988,0.734734675971066,0.2547460970303495,0.6401283178741767,0.6882259850204343
5927,0.46147913742175173,1.0,1.0,0.999999999999988,0.2154840270653266,0.2223430300795875,0.5858306240869279,0.7151976283333706
5928,0.9722305733809314,1.0,1.0,0.999999999999988,0.8162057015781538,0.5869358977560701,0.9662805378613908,0.9707675318616475
5929,0.8751291520263944,1.0,1.0,0.999999999999988,0.4890544573509909,0.4047458378675171,0.8381290075307202,0.9723258095234876
5930,0.9998856080567541,1.0,1.0,0.999999999999988,0.5188603496670124,0.6481340495736168,0.9828019335197946,0.9707675318616475
5931,0.9998856080567541,1.0,1.0,0.999999999999988,0.633127613924941,0.4475662445501651,0.8801078294974094,0.9707675318616475
5932,0.9998856080567541,1.0,1.0,0.999999999999988,0.5955877052796879,0.5410651452536788,0.9462403540656372,0.9707675318616475
5933,0.9821469839682767,1.0,1.0,0.999999999999988,0.9181795545172944,0.3971880376049506,0.8301157423149128,0.9707675318616475
5934,0.9998856080567541,1.0,1.0,0.999999999999988,0.586911039675197,0.6748225255498616,0.9883245385717976,0.9707675318616475
5935,0.9998856080567541,1.0,1.0,0.999999999999988,0.0051650169080179,0.6030229099344344,0.9715823819864172,0.9707675318616475
5936,0.738369432275126,1.0,1.0,0.999999999999988,0.6883557966788629,0.2878341608252981,0.6914336826605493,0.5133036244602375
5937,0.9998856080567541,1.0,1.0,0.999999999999988,0.5621946200252838,0.7225507241491238,0.9911438975621892,0.9707675318616475
5938,0.9998856080567541,1.0,1.0,0.999999999999988,0.8148556825775711,0.6216508811124234,0.9771115643381736,0.9707675318616475
5939,0.9998856080567541,1.0,1.0,0.999999999999988,0.7788729783366047,0.5700211525492144,0.9595034949984476,0.9707675318616475
5940,0.7369247227204064,1.0,1.0,0.999999999999988,0.8202356790778556,0.3206088918252576,0.7380274539948322,0.43898540049987
5941,0.7243830248730829,1.0,1.0,0.999999999999988,0.7135906887154864,0.079306615373093,0.2866679036338477,0.08322358900167798
5942,0.7861882011422697,1.0,1.0,0.999999999999988,0.7011587995869317,0.4763890510108063,0.9029562915599172,0.9707675318616475
5943,0.8889789100772412,1.0,1.0,0.999999999999988,0.231237591581339,0.3063041869808385,0.7181463377922842,0.9707675318616475
5944,0.9676173446449412,1.0,1.0,0.999999999999988,0.740377734668889,0.6706574567223815,0.9872878117168904,0.9707675318616475
5945,0.1667353964015851,1.0,1.0,0.8373746276689682,0.7059152411779095,0.0514976015750127,0.2111910644667374,0.13231430611393438
5946,0.2191623444041885,1.0,1.0,0.999999999999988,0.0008540182744343,0.0246607478485993,0.1266513487691949,0.19434078191952003
5947,0.839823230408954,1.0,1.0,0.999999999999988,0.1596281503905912,0.7809895008489417,0.9955704543726532,0.9707675318616475
5948,0.9788575931269401,1.0,1.0,0.999999999999988,0.2108868815144872,0.7285334384044344,0.9911438975621892,0.9707675318616475
5949,0.5988387715878182,1.0,1.0,0.999999999999988,0.6455883628455192,0.3725701407317043,0.8021483827318516,0.9027685469397482
5950,0.9998856080567541,1.0,1.0,0.999999999999988,0.7612620677225072,0.722753749828955,0.9911438975621892,0.9707675318616475
5951,0.9998856080567541,1.0,1.0,0.999999999999988,0.9301545150139818,0.8747409480340171,0.9980820846029694,0.9707675318616475
5952,0.8751291520263944,1.0,1.0,0.999999999999988,0.6005000241052861,0.5922545079319813,0.9687493620886752,0.9707675318616475
5953,0.9998856080567541,1.0,1.0,0.999999999999988,0.9237209277658904,0.8265367784257444,0.9969884444793958,0.9707675318616475
5954,0.9961941761656985,1.0,1.0,0.999999999999988,0.1154809540028161,0.6020727523711727,0.971082573017518,0.9707675318616475
5955,0.732324470753623,1.0,1.0,0.999999999999988,0.2402179207066001,0.1004542497297259,0.3386012558215974,0.05600731023397567
5956,0.9998856080567541,1.0,1.0,0.999999999999988,0.9134899331293576,0.810581135180774,0.996682425855529,0.9707675318616475
5957,0.8294568659277479,1.0,1.0,0.999999999999988,3.311681975243768e-05,0.3774347731298496,0.8077361104137527,0.27985727883940187
5958,0.99852148523962,1.0,1.0,0.999999999999988,0.5920704478415975,0.56461792442583,0.9585868831498172,0.9707675318616475
5959,0.45462157185833074,1.0,1.0,0.999999999999988,0.1854688070686991,0.068422991125058,0.2582268312189865,0.4036492871172822
5960,0.7442035044146383,1.0,1.0,0.999999999999988,0.6456417839896698,0.1377651717536089,0.422144016801421,0.7737419328044164
5961,0.9998856080567541,1.0,1.0,0.999999999999988,0.6498304511695561,0.7426882332496768,0.9919723860374532,0.9707675318616475
5962,0.8284809690427648,1.0,1.0,0.999999999999988,0.7574111243423715,0.3663339785856736,0.7956549522294822,0.9707675318616475
5963,0.9998856080567541,1.0,1.0,0.999999999999988,0.7085922097711651,0.8265367784257444,0.9969884444793958,0.9707675318616475
5964,0.5991208247958131,1.0,1.0,0.999999999999988,0.3328612546274069,0.3945356499535684,0.8276372915884428,0.9707675318616475
5965,0.9998856080567541,1.0,1.0,0.999999999999988,0.2644238529885693,0.6007358318123305,0.9704854424919168,0.9707675318616475
5966,0.9351349275615355,1.0,1.0,0.999999999999988,0.9624764984929588,0.3021547687691225,0.711900065454324,0.9723258095234876
5967,0.9677976810272935,1.0,1.0,0.999999999999988,0.2609448231174298,0.4011566319739245,0.8347016612514347,0.9707675318616475
5968,0.9998856080567541,1.0,1.0,0.999999999999988,0.0009473461207308,0.8244987677420951,0.9969884444793958,0.9707675318616475
5969,0.9971344389164153,1.0,1.0,0.999999999999988,0.2064053764322641,0.3541850589728709,0.7810878193326709,0.9707675318616475
5970,0.5393774024518837,1.0,1.0,0.999999999999988,0.6615593719599618,0.1288930513991873,0.4025841926965543,0.06481706158576597
5971,0.9998856080567541,1.0,1.0,0.999999999999988,0.9309411612693472,0.6858577917537686,0.9883245385717976,0.9707675318616475
5972,0.9998856080567541,1.0,1.0,0.999999999999988,0.8712848844710717,0.810581135180774,0.996682425855529,0.9707675318616475
5973,0.84029388632195,1.0,1.0,0.999999999999988,0.8260495450448722,0.2066475810308025,0.5570450396590617,0.4510915879531396
5974,0.7637666055459951,1.0,1.0,0.999999999999988,0.9042477561256382,0.3801866252106513,0.8116869932576575,0.9594623502295356
5975,0.6902204123752945,1.0,1.0,0.999999999999988,0.5753502465230083,0.2991281609131426,0.7076178802246624,0.9707675318616475
5976,0.9551346238386588,1.0,1.0,0.999999999999988,0.5878080038925122,0.4545831737295069,0.8863059123949887,0.9707675318616475
5977,0.9788517593950451,1.0,1.0,0.999999999999988,0.7788729783366047,0.411468449326588,0.845186454307416,0.9707675318616475
5978,0.9998856080567541,1.0,1.0,0.999999999999988,0.3310619285243182,0.6636346751709401,0.985450258803386,0.9707675318616475
5979,0.7454173454538099,1.0,1.0,0.999999999999988,0.0014598709437953,0.2831237078908586,0.6846853760874094,0.8725677340529377
5980,0.9998856080567541,1.0,1.0,0.999999999999988,0.2920540170866545,0.5813165203496025,0.9631283955511972,0.9707675318616475
5981,0.9094937464143737,1.0,1.0,0.999999999999988,0.547967041472411,0.3453308392869335,0.7702858402640048,0.9707675318616475
5982,0.9998856080567541,1.0,1.0,0.999999999999988,0.8629754129376106,0.8496527239473569,0.997641571939201,0.9707675318616475
5983,0.9998856080567541,1.0,1.0,0.999999999999988,0.8680417558051439,0.4268153422774621,0.8609414837792668,0.9707675318616475
5984,0.6098607107673836,1.0,1.0,0.999999999999988,0.8896564263990684,0.2245407822257016,0.5895590571377458,0.9707675318616475
5985,0.9998856080567541,1.0,1.0,0.999999999999988,0.7533624257250096,0.7478863257634218,0.9919723860374532,0.9707675318616475
5986,0.9998856080567541,1.0,1.0,0.999999999999988,0.8612284275379771,0.5755751556718355,0.9607877562614348,0.9707675318616475
5987,0.9998856080567541,1.0,1.0,0.999999999999988,0.7052661041778683,0.5184374230701962,0.9332772150507757,0.9707675318616475
5988,0.8095954963295598,1.0,1.0,0.999999999999988,0.6205913438457196,0.426450911750508,0.8603798656015244,0.9707675318616475
5989,0.7709088910096079,1.0,1.0,0.999999999999988,0.2849109720281588,0.2897518975990754,0.694500751608419,0.9707675318616475
5990,0.9998856080567541,1.0,1.0,0.999999999999988,0.0132905540837566,0.4660589281565028,0.8951190394815735,0.9055959046030896
5991,0.9998856080567541,1.0,1.0,0.999999999999988,0.3261190755123543,0.8563103678170992,0.997641571939201,0.9707675318616475
5992,0.9899227530343314,1.0,1.0,0.999999999999988,0.8344232082214373,0.4605335269359743,0.891224713218965,0.9707675318616475
5993,0.9917078602093063,1.0,1.0,0.999999999999988,0.4155801789674875,0.4753928604617746,0.9024637256797788,0.9707675318616475
5994,0.9998856080567541,1.0,1.0,0.999999999999988,0.4474245829861232,0.8664313437433209,0.997641571939201,0.9707675318616475
5995,0.960605041263729,1.0,1.0,0.999999999999988,0.490809827756377,0.3344763002663704,0.7560028619743651,0.5138294315239639
5996,0.9998856080567541,1.0,1.0,0.999999999999988,0.747366347867357,0.7646022048491576,0.994701480516089,0.9707675318616475
5997,0.7901421601000894,1.0,1.0,0.999999999999988,0.2512715485405524,0.4074647345246964,0.8410863279136436,0.9707675318616475
5998,0.9916082054259524,1.0,1.0,0.999999999999988,0.146289461554066,0.574190632829053,0.9606370709357942,0.9707675318616475
5999,0.7874084410281521,1.0,1.0,0.999999999999988,0.5955877052796879,0.2578193575254389,0.6451669659083465,0.8673113401431417
6000,0.9678304795001089,1.0,1.0,0.999999999999988,0.7956251272489431,0.4720377635265735,0.8998734747313347,0.9707675318616475
