"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"3054","0.0228876741554721","0.00236887427509137","24","1","1.00771639360849"
"3055","0.0218143784653027","0.00184985929385767","24","0","1.04707295702832"
"3056","0.0298993106111916","0.00609347950256085","26","25","1.03460990897207"
"3057","0.0298993106111916","0.00609347950256085","26","23","0.694633194436503"
"3058","0.0697080483527021","0.0272070512720596","26","25","0.981649215619313"
"3059","0.0257211404739643","0.00383244993062068","24","1","0.764313660680269"
"3060","0.0458824185680012","0.0146640209743332","26","23","0.870320034802089"
"3061","0.0945805699199579","0.040338613070862","24","2","0.855211201134872"
"3062","0.0228876741554721","0.00236887427509137","26","24","0.985546929848512"
"3063","0.0458824185680012","0.0146640209743332","24","1","0.920651894974356"
"3064","0.0243922953080184","0.00301976615913268","24","0","0.993378732608836"
"3065","0.0257211404739643","0.00383244993062068","24","0","1.02468418593743"
"3066","0.0523333128876711","0.0180863929339791","24","1","0.868749576670622"
"3067","0.0218143784653027","0.00184985929385767","24","0","1.10248442276166"
"3068","0.0323807293011249","0.00763537596920524","26","24","0.983361926873628"
"3069","0.0298993106111916","0.00609347950256085","22","2","0.969570892371106"
"3070","0.0810040944367218","0.0331873774907249","26","23","0.765119274590155"
"3071","0.0204532491362065","0.00143786341427531","24","1","0.94065116704057"
"3072","0.0275941204814776","0.00484276814449931","26","24","0.937207765422303"
"3073","0.0228876741554721","0.00236887427509137","26","25","1.13927377315079"
"3074","0.0697080483527021","0.0272070512720596","24","1","0.769167988483821"
"3075","0.0298993106111916","0.00609347950256085","26","24","0.964516856645676"
"3076","0.0603087434346386","0.0222237719556643","26","25","0.882374377167814"
"3077","0.0298993106111916","0.00609347950256085","26","25","0.932251041901045"
"3078","0.0323807293011249","0.00763537596920524","26","25","0.930954655064543"
"3079","0.0523333128876711","0.0180863929339791","24","0","0.927399069063995"
"3080","0.0359703235740333","0.00952853871476142","24","0","0.801580066514565"
"3081","0.0359703235740333","0.00952853871476142","26","25","0.940690601247106"
"3082","0.1104430118777","0.0488599884546946","26","23","0.739621131812416"
"3083","0.0458824185680012","0.0146640209743332","26","25","1.07771646356433"
"3084","0.0523333128876711","0.0180863929339791","22","2","1.14900123345384"
"3085","0.0945805699199579","0.040338613070862","26","23","0.658201876836254"
"3086","0.211224373056072","0.101683413189193","24","0","0.806356687796058"
"3087","0.0523333128876711","0.0180863929339791","26","24","0.866824455486273"
"3088","0.0204532491362065","0.00143786341427531","26","24","1.08952343230296"
"3089","0.0257211404739643","0.00383244993062068","24","2","0.934220586980724"
"3090","0.0810040944367218","0.0331873774907249","24","0","0.93115118005047"
"3091","0.0218143784653027","0.00184985929385767","26","23","0.869362288255242"
"3092","0.0406164023236122","0.0118437429175653","22","2","0.947322275668448"
"3093","0.0275941204814776","0.00484276814449931","24","0","0.910389543864762"
"3094","0.0458824185680012","0.0146640209743332","22","2","0.955425939619958"
"3095","0.0603087434346386","0.0222237719556643","24","0","0.822309552585316"
"3096","0.0243922953080184","0.00301976615913268","26","25","1.06491417585616"
"3097","0.0243922953080184","0.00301976615913268","26","23","0.764358101412279"
"3098","0.1104430118777","0.0488599884546946","26","24","0.947536893055089"
"3099","0.0323807293011249","0.00763537596920524","26","25","1.01315338871743"
"3100","0.0523333128876711","0.0180863929339791","26","23","0.548785257164195"
"3101","0.0945805699199579","0.040338613070862","24","1","0.747909962289862"
"3102","0.0298993106111916","0.00609347950256085","26","25","0.733761338013814"
"3103","0.0257211404739643","0.00383244993062068","26","24","0.951106042680433"
"3104","0.1104430118777","0.0488599884546946","24","2","0.829193909720111"
"3105","0.0204532491362065","0.00143786341427531","24","0","0.846577509813113"
"3106","0.0359703235740333","0.00952853871476142","26","23","0.782308622567377"
"3107","0.0810040944367218","0.0331873774907249","24","0","0.956698018319787"
"3108","0.0359703235740333","0.00952853871476142","26","23","0.78951331990522"
"3109","0.0204532491362065","0.00111232357877845","24","0","0.894599147974722"
"3110","0.0243922953080184","0.00301976615913268","24","0","1.04573446602487"
"3111","0.0359703235740333","0.00952853871476142","24","0","0.942478784475169"
"3112","0.0523333128876711","0.0180863929339791","24","2","0.849006601232053"
"3113","0.0204532491362065","0.00143786341427531","24","0","0.922431811422806"
"3114","0.0406164023236122","0.0118437429175653","24","0","0.759688122808518"
"3115","0.0323807293011249","0.00763537596920524","24","0","0.819629921944285"
"3116","0.129738102954324","0.0589789416030357","24","1","0.731225604244505"
"3117","0.0523333128876711","0.0180863929339791","22","2","1.00048298646951"
"3118","0.0945805699199579","0.040338613070862","24","0","0.927395402605206"
"3119","0.0359703235740333","0.00952853871476142","24","1","0.781099171468097"
"3120","0.0204532491362065","0.000378968167437612","24","0","1.0029592658132"
"3121","0.0243922953080184","0.00301976615913268","24","2","0.853710360215816"
"3122","0.0228876741554721","0.00236887427509137","26","24","0.91070558245765"
"3123","0.0298993106111916","0.00609347950256085","26","24","0.94362085064033"
"3124","0.0323807293011249","0.00763537596920524","26","25","1.0754287918031"
"3125","0.0406164023236122","0.0118437429175653","24","0","0.981152465364641"
"3126","0.1104430118777","0.0488599884546946","24","0","0.931724564990581"
"3127","0.0218143784653027","0.00184985929385767","24","0","0.974956061120871"
"3128","0.0406164023236122","0.0118437429175653","22","2","0.98671589894374"
"3129","0.0298993106111916","0.00609347950256085","24","0","0.95137193257108"
"3130","0.0406164023236122","0.0118437429175653","24","0","0.82338387056824"
"3131","0.0603087434346386","0.0222237719556643","22","2","1.03053382684894"
"3132","0.0458824185680012","0.0146640209743332","24","0","0.943609764920233"
"3133","0.1104430118777","0.0488599884546946","26","25","1.08925207446137"
"3134","0.0257211404739643","0.00383244993062068","24","0","0.832722253836401"
"3135","0.152819598493051","0.0709541395803234","26","24","0.992694104442357"
"3136","0.0458824185680012","0.0146640209743332","24","0","0.982750719887559"
"3137","0.0275941204814776","0.00484276814449931","26","24","1.01484648669603"
"3138","0.0523333128876711","0.0180863929339791","24","0","0.855269428149942"
"3139","0.0523333128876711","0.0180863929339791","26","23","0.65571253369119"
"3140","0.0323807293011249","0.00763537596920524","26","24","0.881836584657396"
"3141","0.0458824185680012","0.0146640209743332","24","1","0.859967982742217"
"3142","0.0603087434346386","0.0222237719556643","24","0","0.914994600450727"
"3143","0.0228876741554721","0.00236887427509137","26","23","0.635556132014621"
"3144","0.0218143784653027","0.00184985929385767","26","24","0.974744540063062"
"3145","0.0243922953080184","0.00301976615913268","26","23","0.743291505992039"
"3146","0.0523333128876711","0.0180863929339791","22","1","1.07166580961707"
"3147","0.0275941204814776","0.00484276814449931","26","25","1.22232387214022"
"3148","0.129738102954324","0.0589789416030357","26","25","1.15019093022927"
"3149","0.0523333128876711","0.0180863929339791","24","0","0.87106545476878"
"3150","0.0204532491362065","0.000378968167437612","24","0","1.03710245122938"
"3151","0.0458824185680012","0.0146640209743332","26","24","0.998465611812285"
"3152","0.0204532491362065","0.00111232357877845","24","2","0.86094339495698"
"3153","0.0810040944367218","0.0331873774907249","24","0","0.880651299336958"
"3154","0.0204532491362065","0.000285757455926234","24","1","0.884755125612248"
"3155","0.1104430118777","0.0488599884546946","24","2","0.817410779042285"
"3156","0.0523333128876711","0.0180863929339791","26","24","0.948465665788086"
"3157","0.0204532491362065","0.00111232357877845","24","0","1.01974560871495"
"3158","0.0204532491362065","0.00143786341427531","24","0","1.01369518549267"
"3159","0.0603087434346386","0.0222237719556643","24","0","0.824169689691444"
"3160","0.0275941204814776","0.00484276814449931","24","0","0.888019625224686"
"3161","0.0257211404739643","0.00383244993062068","26","24","0.798838274184448"
"3162","0.0275941204814776","0.00484276814449931","26","24","1.0366427911521"
"3163","0.0603087434346386","0.0222237719556643","26","25","0.963938180874652"
"3164","0.405329186882648","0.201043276693793","26","25","0.974623841513361"
"3165","0.0257211404739643","0.00383244993062068","24","0","0.874876490606922"
"3166","0.0257211404739643","0.00383244993062068","24","0","0.999250692788624"
"3167","0.0275941204814776","0.00484276814449931","24","0","0.982445699575424"
"3168","0.152819598493051","0.0709541395803234","26","24","0.771971750524856"
"3169","0.1104430118777","0.0488599884546946","26","24","0.883925796788579"
"3170","0.0458824185680012","0.0146640209743332","26","23","0.75691624580074"
"3171","0.0275941204814776","0.00484276814449931","24","0","0.929922647429968"
"3172","0.0945805699199579","0.040338613070862","24","2","0.906189867882862"
"3173","0.0458824185680012","0.0146640209743332","26","23","0.668907184637533"
"3174","0.0697080483527021","0.0272070512720596","24","0","0.940305460548629"
"3175","0.0243922953080184","0.00301976615913268","24","0","0.977384623047369"
"3176","0.0228876741554721","0.00236887427509137","26","25","1.12540955640148"
"3177","0.0204532491362065","0.000655934914754901","26","23","0.662054611998872"
"3178","0.0603087434346386","0.0222237719556643","26","24","0.934182856262303"
"3179","0.0458824185680012","0.0146640209743332","26","24","0.992676221164177"
"3180","0.0323807293011249","0.00763537596920524","26","23","0.622394423225307"
"3181","0.0204532491362065","0.000378968167437612","24","1","0.974013743279101"
"3182","0.0945805699199579","0.040338613070862","24","0","0.684089479926804"
"3183","0.0458824185680012","0.0146640209743332","26","24","0.801795761635661"
"3184","0.0323807293011249","0.00763537596920524","26","25","0.997170080202085"
"3185","0.152819598493051","0.0709541395803234","24","2","0.8535046158926"
"3186","0.0228876741554721","0.00236887427509137","24","23","0.913979655581315"
"3187","0.0204532491362065","0.000856306984922162","26","24","0.862519283426968"
"3188","0.0945805699199579","0.040338613070862","26","23","0.700842356882164"
"3189","0.0523333128876711","0.0180863929339791","26","25","0.768736717611799"
"3190","0.0697080483527021","0.0272070512720596","24","2","0.930205994598366"
"3191","0.211224373056072","0.101683413189193","26","23","0.659638368454575"
"3192","0.129738102954324","0.0589789416030357","26","23","0.520239498000451"
"3193","0.0603087434346386","0.0222237719556643","24","0","0.847800706390827"
"3194","0.0257211404739643","0.00383244993062068","24","0","0.807092099694144"
"3195","0.0406164023236122","0.0118437429175653","24","2","0.803727206744453"
"3196","0.0406164023236122","0.0118437429175653","26","25","0.747974024984567"
"3197","0.0359703235740333","0.00952853871476142","24","0","0.872913471125019"
"3198","0.0697080483527021","0.0272070512720596","24","0","0.782575724047817"
"3199","0.0243922953080184","0.00301976615913268","26","24","0.939865635678486"
"3200","0.0204532491362065","0.000159780931005087","26","24","1.18158299131667"
"3201","0.0810040944367218","0.0331873774907249","24","0","0.830443916298479"
"3202","0.0275941204814776","0.00484276814449931","24","1","0.796415166979015"
"3203","0.0458824185680012","0.0146640209743332","24","0","0.876446800231119"
"3204","0.0697080483527021","0.0272070512720596","24","0","0.797118559822478"
"3205","0.0323807293011249","0.00763537596920524","24","0","1.02752480665826"
"3206","0.0204532491362065","0.000118447164399673","26","24","1.20537914561266"
"3207","0.0406164023236122","0.0118437429175653","26","25","0.927549295868539"
"3208","0.0218143784653027","0.00184985929385767","24","1","0.831506621489031"
"3209","0.249157769815512","0.121140507684302","24","1","0.875960825636362"
"3210","0.152819598493051","0.0709541395803234","26","24","0.7598404659138"
"3211","0.0458824185680012","0.0146640209743332","24","2","0.775448428213622"
"3212","0.0204532491362065","0.000285757455926234","26","24","0.951481962089582"
"3213","0.0458824185680012","0.0146640209743332","24","0","0.798491697110495"
"3214","0.0204532491362065","0.000378968167437612","24","0","1.02500801715409"
"3215","0.0257211404739643","0.00383244993062068","24","2","0.863562765602861"
"3216","0.0359703235740333","0.00952853871476142","26","25","0.973282493256355"
"3217","0.0697080483527021","0.0272070512720596","24","0","0.879971117376135"
"3218","0.0204532491362065","6.3920453817753e-05","24","0","0.99063494001126"
"3219","0.0204532491362065","0.000378968167437612","24","0","0.868772903255663"
"3220","0.0945805699199579","0.040338613070862","26","24","0.891916750519784"
"3221","0.152819598493051","0.0709541395803234","24","0","0.872515391605473"
"3222","0.129738102954324","0.0589789416030357","24","0","0.826142848872072"
"3223","0.0523333128876711","0.0180863929339791","24","0","0.874672580534041"
"3224","0.0458824185680012","0.0146640209743332","24","1","0.836823470735246"
"3225","0.0204532491362065","1.21948407725852e-05","26","24","1.03387935481373"
"3226","0.0275941204814776","0.00484276814449931","24","0","0.851230375518757"
"3227","0.0359703235740333","0.00952853871476142","26","24","0.978370526575337"
"3228","0.0323807293011249","0.00763537596920524","24","1","1.03379943228687"
"3229","0.0204532491362065","0.00111232357877845","26","25","0.966667413911164"
"3230","0.0275941204814776","0.00484276814449931","26","23","0.650453742706667"
"3231","0.0204532491362065","0.00143786341427531","26","24","0.879880305525298"
"3232","0.0810040944367218","0.0331873774907249","26","24","0.913384730574472"
"3233","0.1104430118777","0.0488599884546946","24","0","0.859924464211126"
"3234","0.0323807293011249","0.00763537596920524","24","0","0.972774287145826"
"3235","0.0458824185680012","0.0146640209743332","26","24","1.08371424531424"
"3236","0.152819598493051","0.0709541395803234","26","24","1.02453269012544"
"3237","0.0810040944367218","0.0331873774907249","26","23","0.705333386238095"
"3238","0.0603087434346386","0.0222237719556643","24","0","0.9071755288426"
"3239","0.0697080483527021","0.0272070512720596","26","24","0.953217794912893"
"3240","0.0298993106111916","0.00609347950256085","28","24","0.758932524376767"
"3241","0.0810040944367218","0.0331873774907249","24","1","0.833464589840858"
"3242","0.475071082616816","0.236585399143175","24","23","0.784629783708059"
"3243","0.0359703235740333","0.00952853871476142","26","24","0.825382143220361"
"3244","0.0406164023236122","0.0118437429175653","24","1","0.853748240983712"
"3245","0.0603087434346386","0.0222237719556643","24","0","0.868094833665473"
"3246","0.0275941204814776","0.00484276814449931","26","24","0.968321170131607"
"3247","0.0810040944367218","0.0331873774907249","24","0","0.882609206951968"
"3248","0.0275941204814776","0.00484276814449931","24","0","1.02303060091036"
"3249","0.0275941204814776","0.00484276814449931","26","24","1.1049912814905"
"3250","0.0323807293011249","0.00763537596920524","24","0","0.876595233663317"
"3251","0.0603087434346386","0.0222237719556643","24","0","0.872068282007701"
"3252","0.0323807293011249","0.00763537596920524","24","0","0.99021791102883"
"3253","0.0275941204814776","0.00484276814449931","26","24","0.914784361780642"
"3254","0.0697080483527021","0.0272070512720596","26","24","0.883688432499427"
"3255","0.0257211404739643","0.00383244993062068","24","0","1.06862823879847"
"3256","0.0810040944367218","0.0331873774907249","26","24","0.971237052540114"
"3257","0.0204532491362065","0.000655934914754901","24","1","0.980782032727739"
"3258","0.0359703235740333","0.00952853871476142","26","24","0.875790923287102"
"3259","0.0406164023236122","0.0118437429175653","24","1","0.816695041942228"
"3260","0.152819598493051","0.0709541395803234","26","24","0.81617706219839"
"3261","0.0228876741554721","0.00236887427509137","26","24","1.19640519706553"
"3262","0.0603087434346386","0.0222237719556643","26","23","0.813832436019509"
"3263","0.0204532491362065","0.00143786341427531","26","24","1.21002332152224"
"3264","0.0228876741554721","0.00236887427509137","26","25","0.998676607508377"
"3265","0.0275941204814776","0.00484276814449931","26","25","0.941975517353223"
"3266","0.0406164023236122","0.0118437429175653","26","24","1.05536369705549"
"3267","0.0697080483527021","0.0272070512720596","24","0","0.878629108761535"
"3268","0.0359703235740333","0.00952853871476142","24","1","0.919698627191294"
"3269","0.0275941204814776","0.00484276814449931","26","25","1.01683803172437"
"3270","0.0257211404739643","0.00383244993062068","24","0","0.903757690338756"
"3271","0.0523333128876711","0.0180863929339791","22","2","0.942105650070994"
"3272","0.179870345369961","0.0850786733599917","26","24","0.928188223214341"
"3273","0.0323807293011249","0.00763537596920524","24","0","0.88340730374951"
"3274","0.0204532491362065","0.00143786341427531","24","0","0.976697800308907"
"3275","0.0257211404739643","0.00383244993062068","24","0","0.987141471528851"
"3276","0.0204532491362065","0.000856306984922162","26","24","1.09203972656584"
"3277","0.0697080483527021","0.0272070512720596","26","24","0.982471453875639"
"3278","0.0406164023236122","0.0118437429175653","26","23","0.556992750837696"
"3279","0.0243922953080184","0.00301976615913268","24","2","0.842157150828135"
"3280","0.0275941204814776","0.00484276814449931","22","2","1.05130169975111"
"3281","0.0204532491362065","0.000159780931005087","22","2","1.02488650283456"
"3282","0.0323807293011249","0.00763537596920524","24","2","0.782766867805766"
"3283","0.0228876741554721","0.00236887427509137","24","0","0.853162390780043"
"3284","0.211224373056072","0.101683413189193","24","1","0.75769785827124"
"3285","0.1104430118777","0.0488599884546946","24","0","0.849004371590433"
"3286","0.0359703235740333","0.00952853871476142","26","23","0.61962612805934"
"3287","0.0204532491362065","0.000655934914754901","24","0","0.80177805647884"
"3288","0.0298993106111916","0.00609347950256085","26","23","0.56124415521712"
"3289","0.179870345369961","0.0850786733599917","26","24","1.00401760069418"
"3290","0.0523333128876711","0.0180863929339791","24","0","0.875157920452794"
"3291","0.0523333128876711","0.0180863929339791","26","25","1.11183129451436"
"3292","0.129738102954324","0.0589789416030357","26","24","0.84440418083193"
"3293","0.0218143784653027","0.00184985929385767","24","2","1.06336677181745"
"3294","0.0523333128876711","0.0180863929339791","22","2","0.858564046083841"
"3295","0.0323807293011249","0.00763537596920524","26","25","0.94650277576278"
"3296","0.0298993106111916","0.00609347950256085","24","2","0.839363327620995"
"3297","0.0458824185680012","0.0146640209743332","26","24","1.11793951961374"
"3298","0.475071082616816","0.236585399143175","24","2","0.775344042104276"
"3299","0.0523333128876711","0.0180863929339791","24","0","0.910712766581869"
"3300","0.0697080483527021","0.0272070512720596","26","24","0.993418053643315"
"3301","0.0523333128876711","0.0180863929339791","24","0","0.845505364040401"
"3302","0.0945805699199579","0.040338613070862","22","2","0.968666000521892"
"3303","0.0406164023236122","0.0118437429175653","24","0","0.961541336278012"
"3304","0.152819598493051","0.0709541395803234","24","0","0.864705249278119"
"3305","0.1104430118777","0.0488599884546946","24","2","1.05618915358552"
"3306","0.0204532491362065","0.00143786341427531","22","2","0.92563964266165"
"3307","0.0323807293011249","0.00763537596920524","26","24","1.02603122070254"
"3308","0.0228876741554721","0.00236887427509137","24","0","0.921211923575933"
"3309","0.0298993106111916","0.00609347950256085","24","0","1.09559727642662"
"3310","0.0458824185680012","0.0146640209743332","26","25","0.791874669596643"
"3311","0.0204532491362065","0.000499885700757051","26","25","0.979807705977657"
"3312","0.0204532491362065","4.65159814425002e-05","24","0","1.07033281029208"
"3313","0.0218143784653027","0.00184985929385767","24","1","0.846523088827685"
"3314","0.0697080483527021","0.0272070512720596","24","0","0.818969700032184"
"3315","0.0523333128876711","0.0180863929339791","22","2","0.86580673775795"
"3316","0.0323807293011249","0.00763537596920524","26","24","0.987927286431507"
"3317","0.1104430118777","0.0488599884546946","24","2","0.843174351882178"
"3318","0.0458824185680012","0.0146640209743332","24","0","0.946217627279372"
"3319","0.0298993106111916","0.00609347950256085","24","1","0.767389666250477"
"3320","0.0204532491362065","0.000655934914754901","24","2","0.973554295342961"
"3321","0.179870345369961","0.0850786733599917","26","0","1.08444894438508"
"3322","0.0243922953080184","0.00301976615913268","24","0","0.929785745266392"
"3323","0.0523333128876711","0.0180863929339791","26","23","0.64381195427298"
"3324","0.1104430118777","0.0488599884546946","24","0","0.916777563710007"
"3325","0.0204532491362065","0.000499885700757051","22","2","0.911365537372301"
"3326","0.0458824185680012","0.0146640209743332","24","0","1.13032105523388"
"3327","0.0810040944367218","0.0331873774907249","28","25","0.820252901813938"
"3328","0.0697080483527021","0.0272070512720596","26","24","0.756215014210505"
"3329","0.0323807293011249","0.00763537596920524","24","0","0.909121915937527"
"3330","0.0458824185680012","0.0146640209743332","24","0","0.747001178016601"
"3331","0.0603087434346386","0.0222237719556643","24","0","0.822699093766239"
"3332","0.0323807293011249","0.00763537596920524","24","0","0.867319421904908"
"3333","0.0218143784653027","0.00184985929385767","26","24","1.18002440380253"
"3334","0.0204532491362065","0.00143786341427531","24","0","0.931596555682513"
"3335","0.0204532491362065","0.00143786341427531","24","2","0.89144207416966"
"3336","0.0603087434346386","0.0222237719556643","26","24","0.913945950861906"
"3337","0.0243922953080184","0.00301976615913268","24","0","0.878233083507597"
"3338","0.293127557776495","0.143867005356704","24","2","0.740049364905265"
"3339","0.0204532491362065","0.00143786341427531","24","0","0.9814852916754"
"3340","0.0243922953080184","0.00301976615913268","24","23","0.924282148608469"
"3341","0.0204532491362065","0.000378968167437612","26","23","0.755926780424463"
"3342","0.0204532491362065","0.000499885700757051","26","25","1.05698740452467"
"3343","0.0458824185680012","0.0146640209743332","26","25","1.04050579713311"
"3344","0.0323807293011249","0.00763537596920524","24","2","0.748181821311664"
"3345","0.0228876741554721","0.00236887427509137","26","24","0.837865901284452"
"3346","0.0697080483527021","0.0272070512720596","24","2","0.841740555784743"
"3347","0.0359703235740333","0.00952853871476142","26","24","0.960331177098311"
"3348","0.152819598493051","0.0709541395803234","24","0","0.852119184554646"
"3349","0.0945805699199579","0.040338613070862","24","0","0.826148864430622"
"3350","0.0204532491362065","0.00111232357877845","24","0","0.769449397913549"
"3351","0.0204532491362065","0.00111232357877845","26","24","1.08857042638876"
"3352","0.0218143784653027","0.00184985929385767","28","24","0.820122964832976"
"3353","0.0406164023236122","0.0118437429175653","24","0","0.900827651867463"
"3354","0.152819598493051","0.0709541395803234","26","23","0.506101090853983"
"3355","0.0810040944367218","0.0331873774907249","26","24","0.848392008692023"
"3356","0.0204532491362065","0.000856306984922162","22","2","1.00644434933514"
"3357","0.0406164023236122","0.0118437429175653","26","23","0.730037324970357"
"3358","0.0298993106111916","0.00609347950256085","24","0","0.819972231115162"
"3359","0.0204532491362065","0.00111232357877845","26","25","0.955496217369985"
"3360","0.0204532491362065","0.000655934914754901","26","23","0.959310347408481"
"3361","0.0359703235740333","0.00952853871476142","24","0","0.840565370787025"
"3362","0.0228876741554721","0.00236887427509137","24","0","0.824183930464797"
"3363","0.0204532491362065","0.000856306984922162","24","1","0.906514398502234"
"3364","0.0323807293011249","0.00763537596920524","24","0","1.04206542590012"
"3365","0.0298993106111916","0.00609347950256085","24","1","0.968476207697461"
"3366","0.0228876741554721","0.00236887427509137","26","24","1.01371400316908"
"3367","0.0603087434346386","0.0222237719556643","24","0","1.05718193357142"
"3368","0.0257211404739643","0.00383244993062068","26","24","1.18681888716027"
"3369","0.0243922953080184","0.00301976615913268","26","25","1.07311829965183"
"3370","0.0204532491362065","0.000118447164399673","26","24","1.08867649310297"
"3371","0.1104430118777","0.0488599884546946","24","1","0.922585422094871"
"3372","0.0603087434346386","0.0222237719556643","26","24","0.985602919231242"
"3373","0.0204532491362065","0.000856306984922162","24","2","1.0141029351873"
"3374","0.555511778648723","0.277589235790767","22","2","0.877206961747826"
"3375","0.152819598493051","0.0709541395803234","24","0","0.953062579936643"
"3376","0.0406164023236122","0.0118437429175653","26","25","0.930408589757882"
"3377","0.0257211404739643","0.00383244993062068","26","0","0.915040693739628"
"3378","0.0323807293011249","0.00763537596920524","24","1","1.02052704943011"
"3379","0.0204532491362065","0.00111232357877845","24","0","0.913776874575799"
"3380","0.0523333128876711","0.0180863929339791","24","0","0.918900006093527"
"3381","0.0603087434346386","0.0222237719556643","26","23","0.641585125783692"
"3382","0.152819598493051","0.0709541395803234","24","23","0.970799023778167"
"3383","0.0406164023236122","0.0118437429175653","26","24","0.735959855751809"
"3384","0.129738102954324","0.0589789416030357","26","24","0.790063042976127"
"3385","0.0406164023236122","0.0118437429175653","26","23","0.70943221063959"
"3386","0.0603087434346386","0.0222237719556643","28","24","0.606580687587523"
"3387","0.0298993106111916","0.00609347950256085","26","23","0.74246053218546"
"3388","0.0810040944367218","0.0331873774907249","26","24","0.917933278202035"
"3389","0.0458824185680012","0.0146640209743332","24","0","0.946022839743729"
"3390","0.1104430118777","0.0488599884546946","24","0","0.867616323898713"
"3391","0.0945805699199579","0.040338613070862","26","24","0.693923851681895"
"3392","0.0458824185680012","0.0146640209743332","24","23","0.951310731579577"
"3393","0.0228876741554721","0.00236887427509137","24","0","0.958784346500616"
"3394","0.0323807293011249","0.00763537596920524","24","0","0.95350667524981"
"3395","0.249157769815512","0.121140507684302","22","1","0.974944270149308"
"3396","0.0323807293011249","0.00763537596920524","24","2","0.888221410897852"
"3397","0.0359703235740333","0.00952853871476142","26","24","0.936963732436376"
"3398","0.0945805699199579","0.040338613070862","26","24","0.81249751577541"
"3399","0.0275941204814776","0.00484276814449931","24","2","0.843480409027923"
"3400","0.0523333128876711","0.0180863929339791","24","2","0.856524347530169"
"3401","0.0275941204814776","0.00484276814449931","24","0","0.875067559032285"
"3402","0.0228876741554721","0.00236887427509137","26","24","0.90013924591686"
"3403","0.211224373056072","0.101683413189193","26","25","0.943890922789686"
"3404","0.0406164023236122","0.0118437429175653","22","2","0.835127690529334"
"3405","0.0204532491362065","0.000499885700757051","26","24","1.04456241004238"
"3406","0.0523333128876711","0.0180863929339791","24","0","0.886479101708414"
"3407","0.0218143784653027","0.00184985929385767","24","2","0.87961524197386"
"3408","0.0204532491362065","0.00143786341427531","24","0","1.03852233309982"
"3409","0.1104430118777","0.0488599884546946","24","0","0.968199922031408"
"3410","0.0298993106111916","0.00609347950256085","26","23","0.591562345227498"
"3411","0.0228876741554721","0.00236887427509137","24","0","0.879707577934753"
"3412","0.0257211404739643","0.00383244993062068","26","24","1.11982947705752"
"3413","0.0257211404739643","0.00383244993062068","24","0","0.943805032405954"
"3414","0.0204532491362065","0.000655934914754901","24","2","0.998801560816794"
"3415","0.0359703235740333","0.00952853871476142","26","24","0.768608126839095"
"3416","0.0298993106111916","0.00609347950256085","24","2","0.919223131090189"
"3417","0.0323807293011249","0.00763537596920524","24","0","0.933828506260566"
"3418","0.0945805699199579","0.040338613070862","24","0","0.826654326760251"
"3419","0.0275941204814776","0.00484276814449931","24","0","0.963480542109571"
"3420","0.129738102954324","0.0589789416030357","26","25","1.12369548994117"
"3421","0.129738102954324","0.0589789416030357","24","0","0.943041577837373"
"3422","0.753463908939092","0.378841653414575","26","24","0.669773452533681"
"3423","0.0603087434346386","0.0222237719556643","24","2","0.843621119735391"
"3424","0.0697080483527021","0.0272070512720596","24","0","0.898195516981269"
"3425","0.0458824185680012","0.0146640209743332","24","0","0.932347211888591"
"3426","0.0323807293011249","0.00763537596920524","26","24","0.890218124507503"
"3427","0.0697080483527021","0.0272070512720596","26","23","0.58571695571299"
"3428","0.0697080483527021","0.0272070512720596","26","24","0.80274243250128"
"3429","0.0204532491362065","0.000856306984922162","24","0","1.00389369499829"
"3430","0.1104430118777","0.0488599884546946","24","0","0.932596716312761"
"3431","0.0406164023236122","0.0118437429175653","22","2","0.959410110639545"
"3432","0.129738102954324","0.0589789416030357","24","2","0.877896275646743"
"3433","0.0204532491362065","1.72229016592152e-05","26","25","1.03238417999464"
"3434","0.0523333128876711","0.0180863929339791","24","0","1.00983161747894"
"3435","0.0257211404739643","0.00383244993062068","26","25","0.922654332457024"
"3436","0.1104430118777","0.0488599884546946","26","23","0.566117858913"
"3437","0.0945805699199579","0.040338613070862","24","0","0.752173501985083"
"3438","0.152819598493051","0.0709541395803234","24","0","0.779465369262788"
"3439","0.0323807293011249","0.00763537596920524","26","24","0.881962517225806"
"3440","0.1104430118777","0.0488599884546946","24","0","1.00871509762022"
"3441","0.0275941204814776","0.00484276814449931","22","2","0.921963671827743"
"3442","0.0697080483527021","0.0272070512720596","26","24","0.713035768727082"
"3443","0.0323807293011249","0.00763537596920524","26","24","0.995138516842807"
"3444","0.179870345369961","0.0850786733599917","26","25","0.7762581437996"
"3445","0.179870345369961","0.0850786733599917","26","24","0.815424857981282"
"3446","0.0359703235740333","0.00952853871476142","24","0","0.838674988807188"
"3447","0.0204532491362065","0.000499885700757051","24","0","1.03300915965977"
"3448","0.0228876741554721","0.00236887427509137","26","24","0.993856723183002"
"3449","0.0257211404739643","0.00383244993062068","24","0","0.926552201887674"
"3450","0.129738102954324","0.0589789416030357","26","24","0.960162865166935"
"3451","0.0406164023236122","0.0118437429175653","22","2","1.0141358985271"
"3452","0.0603087434346386","0.0222237719556643","24","0","0.882357804695107"
"3453","0.0810040944367218","0.0331873774907249","24","2","0.853681772519933"
"3454","0.211224373056072","0.101683413189193","26","24","1.0353059387558"
