"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"5993","0.362339409802857","0.38835949603736","24.3414634146341","23.158758718219","0.374476667967673","1","1","26","25","0.844750075018417","0.997611033526749","0.999999999998936","28","25.10373743552","0.51193379288573","0.916439355672417","0.976582210523829","26.1138211382114","24.4582943521649","0.0898504899787795","0.442850923961654","0.442850923961654"
"5994","0.267994658968004","0.318497492142049","26.6133333333333","24.5283013150664","0.471782329767199","1","1","26","25","0.943648456900573","0.999182924457941","0.999999999998936","28","26.7412012769477","0.431562576763286","0.853039067371814","0.976582210523829","26.8711111111111","25.4227858969282","0.0806319256636387","0.478332292494876","0.478332292494876"
"5995","0.61256553987358","0.615705638630596","27.7222222222222","25.5406704893755","0.275111524409793","1","1","26","25","0.776203286297268","0.999997091422116","0.999999999998936","21.6901408450704","14.8599826034142","0.327105290728893","0.986351604935022","0.991407784636669","25.1374543557642","21.7657723513981","-0.00558367884676732","0.223962435462558","0.223962435462558"
"5996","0.365972729214343","0.391205482858731","25.2658227848101","23.6196554400887","0.411214888650307","1","1","26","20","0.879391115756708","0.999758086267458","0.999999999998936","26.5009560229446","25.6225078848237","0.42832292729204","0.91869554965727","0.976582210523829","25.9222596025849","23.1579491363307","0.0580746092235309","0.428489581147009","0.428489581147009"
"5997","0.258457791322467","0.311244931746709","24.641975308642","23.6034222516194","0.407471607607031","1","1","26","25","0.79924603158023","0.9947711989855","0.999999999998936","26.5009560229446","26.1031489872865","0.330986590370752","0.843490876261778","0.976582210523829","25.7143104438622","24.8945309407438","-0.0396542511272879","0.438450902903129","0.438450902903129"
"5998","0.223742973505233","0.286160747056351","26.972972972973","24.6600412624063","0.574961975817105","1","1","26","22","1.01291056238632","0.997774417063","0.999999999998936","28","26.3418879172108","0.478701972634321","0.808975997874436","0.976582210523829","26.990990990991","24.3080782615605","0.0620454996856205","0.574990875626637","0.574990875626637"
"5999","0.318543328796833","0.354291323319801","25.2658227848101","24.0887918001465","0.424783031953058","1","1","26","25","0.997589079346273","0.997526753124285","0.999999999998936","28","25.4051693590206","0.448578855772036","0.890882605826277","0.976582210523829","26.42194092827","24.8582467435962","0.00151256106769541","0.483221538515582","0.483221538515582"
"6000","0.156127619523769","0.236413718237082","26.6133333333333","24.3987403769421","0.532640126996602","1","1","26","25","0.989378329316106","0.984336020505226","0.999999999998936","24.6181172291297","0.691764740685397","0.452725987499124","0.711039086812079","0.976582210523829","25.7438168541543","24.9369017289502","0.0513867570580071","0.505996212683387","0.505996212683387"
"6001","0.260041291634843","0.31261472826724","27.7222222222222","25.678514395869","0.467793784344777","1","1","28","27","0.853143525133768","0.999590933479647","0.999999999998936","22.5365853658537","2.3756691173841","0.379212755837701","0.846079051552738","0.976582210523829","26.0862691960253","26.0013496083815","0.0879887058461353","0.436072270961999","0.436072270961999"
"6002","0.356187592389084","0.383657467028311","27.3424657534247","25.4480168160997","0.444359413941537","1","1","26","25","1.0059893289995","0.999982336785442","0.999999999998936","24.104347826087","23.8955846298299","0.495198143972397","0.913659516153788","0.976582210523829","25.8156045265039","24.8139413274101","0.13486833087242","0.426272089308137","0.426272089308137"
"6003","0.11532158579829","0.19692893749708","24.3414634146341","22.7699569826864","0.547539470455858","1","1","26","25","0.948775673155787","0.902462773925098","0.999999999998936","24.1884816753927","23.8114359365358","0.848719320869399","0.605964494576934","0.976582210523829","24.8433150300089","23.861197089589","-0.00530654297329874","0.537634447226212","0.537634447226212"
"6004","0.0719250903124207","0.136584250743704","27.3424657534247","24.2185316050218","0.695765115973794","0.785087019633595","1","26","22","0.832916000458466","0.895397894409106","0.999999999998936","26.8085106382979","24.5492500896927","0.538713325906241","0.426654139038991","0.816719255434517","26.7169921305742","23.579571829425","-0.0164137647347539","0.675078772320642","0.675078772320642"
"6005","0.222360222087923","0.285152168401886","25.5897435897436","25.3110149849745","0.511565889979222","1","1","26","25","0.951269117357748","0.999233514505744","0.999999999998936","27.3372781065089","2.7480015379386","0.430184785139008","0.807785930493739","0.976582210523829","26.3090072320842","0.425050480293491","0.0197414086065001","0.540671426110668","0.540671426110668"
"6006","0.510750226891453","0.517949728112213","25.2658227848101","23.5992909373077","0.324023745332047","1","1","26","25","0.864076088840377","0.999989847910237","0.999999999998936","21.8957345971564","12.7532629097734","0.424348301217008","0.969189440766812","0.982592880858848","24.3871857939888","21.1234079207349","0.120302382183873","0.302352478619402","0.302352478619402"
"6007","0.23808868941725","0.296535919064952","26.2631578947368","24.0116646196099","0.491463565257222","1","1","26","20","0.936212836635169","0.995372821646049","0.999999999998936","28","26.1697572653121","0.564442072655852","0.823811853093815","0.976582210523829","26.7543859649123","23.399826029234","0.13112643470711","0.506086125431071","0.506086125431071"
"6008","0.341371819829118","0.37190524003608","25.2658227848101","24.5334005287719","0.427898132406244","1","1","26","20","0.849331064444287","0.999905947682289","0.999999999998936","27.0175438596491","3.083022193597","0.392580011753547","0.905423192405664","0.976582210523829","26.0944555481531","24.967790510284","0.0741870207768676","0.46068999811929","0.46068999811929"
"6009","0.243806323989161","0.300772667146757","27.3424657534247","24.7617761584275","0.534474681382756","1","1","26","25","1.03416337600067","0.999265281916541","0.999999999998936","25.2459016393443","0.385591815620401","0.445691280060176","0.830562155619423","0.976582210523829","26.1961224642563","25.169867981192","0.120112152037737","0.500012723274601","0.500012723274601"
"6010","0.131511232517598","0.214069575714147","27.7222222222222","24.0465142573825","0.606479505685801","1","1","26","25","0.866289158016667","0.97390727592896","0.999999999998936","27.3372781065089","24.4836081654346","0.601116261756592","0.66176559644533","0.976582210523829","27.0198334429104","24.5340772769731","0.100161534859341","0.58517822383675","0.58517822383675"
"6011","0.347002425095196","0.376480877829224","27.7222222222222","25.4393548905219","0.391669564508887","1","1","26","25","0.76714388169968","0.999992105523326","0.999999999998936","24.1884816753927","23.8114507805242","0.356524478548396","0.908642940653215","0.976582210523829","25.9702346325383","24.7908175190877","0.0119845432810136","0.357787055820387","0.357787055820387"
"6012","0.123067127204158","0.20535145537153","25.9220779220779","24.9166732715528","0.541532506768113","1","1","26","25","0.910655153240778","0.981187565217635","0.999999999998936","25.6192236598891","1.6562836969988","0.304614806882969","0.645847860613816","0.976582210523829","25.8471005273223","25.7241885464508","0.0402832590200709","0.542386551640302","0.542386551640302"
"6013","0.205561442798656","0.273644093182449","26.972972972973","26.3389266084857","0.440716840736161","1","1","28","27","0.819895368979958","0.999886335470704","0.999999999998936","28","2.8892078504134","0.473482446619401","0.787967648660203","0.976582210523829","27.6576576576577","0.372443188857002","0.072118239492327","0.464150209506644","0.464150209506644"
"6014","0.0871205242917226","0.159912856629447","26.972972972973","25.447575134429","0.670345445916445","0.785087019633595","1","26","25","1.18637987406946","0.968859446387942","0.999999999998936","27.1232876712329","26.8518877330431","0.596567424133586","0.490186785915842","0.918468776308491","26.6987535480686","25.7637858283314","0.155034680359128","0.677180033670968","0.677180033670968"
"6015","0.232607163880671","0.292698079628377","25.9220779220779","23.1825882822712","0.536827323701843","1","1","26","25","0.950038913583066","0.990856917641543","0.999999999998936","23.6115843270869","0.957124591136502","0.462935938869322","0.81693753232659","0.976582210523829","25.1778874163883","24.3046852340141","0.153890633377242","0.490454382580741","0.490454382580741"
"6016","0.1736132778294","0.251613446129565","25.5897435897436","23.5078362357915","0.510653701096649","1","1","26","25","0.929937081210394","0.967285212446847","0.999999999998936","23.4517766497462","1.3562303195771","0.449113829735509","0.734851763587535","0.976582210523829","25.0138400798299","24.4822969473419","0.0762552747076853","0.479092217255392","0.479092217255392"
"6017","0.265624354611462","0.317049838399931","24","1.99751909329409","0.463457746122202","1","1","28","27","0.979125917964929","0.955279503726448","0.999999999998936","28","2.0801568701427","0.558483837296845","0.840360607675191","0.976582210523829","26.6666666666667","1.10282641782319","-0.0668740960708739","0.675413097894143","0.675413097894143"
"6018","0.218147705656113","0.282113725622672","26.2631578947368","25.5165965811602","0.486982760177053","1","1","26","25","0.937723706991438","0.991907187147357","0.999999999998936","28","1.527370706101","0.593280085566642","0.80109979138456","0.976582210523829","26.7543859649123","26.6354959290618","0.102343995928246","0.525295097894049","0.525295097894049"
"6019","0.178407092455435","0.254668307998443","25.9220779220779","24.1366019069125","0.476107533583087","1","1","26","25","0.749190573877508","0.989291384997872","0.999999999998936","24.972972972973","0.0397445443487001","0.239616822941117","0.748101740344467","0.976582210523829","25.6316836316836","24.7274990729451","-0.000603610234441887","0.468604794329344","0.468604794329344"
"6020","0.147943828697755","0.229548221408464","27.7222222222222","25.5700766941743","0.522010309824479","1","1","28","27","0.767830120708447","0.998395566975606","0.999999999998936","27.5546719681909","2.7093820238217","0.502023416466656","0.700336995462254","0.976582210523829","27.7589647301377","27.5740959984786","0.129375532888671","0.489078941644346","0.489078941644346"
"6021","0.0777689752843651","0.146045024008197","27.7222222222222","25.1251911469366","0.644766612794821","1","1","26","25","0.910178127160505","0.957761337183422","0.999999999998936","28","25.5711076998486","0.601935394682457","0.519140424765419","0.958354116236697","27.2407407407407","25.2514003129736","0.155625611952583","0.637554827576661","0.637554827576661"
"6022","0.511466307824372","0.518557692615334","25.2658227848101","24.1437953252586","0.336987810162787","1","1","26","25","0.799736618045958","0.999996009768409","0.999999999998936","28","25.0668255405161","0.508237788812505","0.969351440530379","0.982592880858848","26.42194092827","24.7727016842268","0.120458637747021","0.381585161922097","0.381585161922097"
"6023","0.274435729814608","0.323591357548545","26.6133333333333","25.7782664712316","0.428670727586298","1","1","26","25","0.883916219967902","0.999982071271029","0.999999999998936","28","3.1842489072979","0.484826556816016","0.85870859213428","0.976582210523829","26.8711111111111","0.346935847392024","0.0745666980005947","0.441422213179048","0.441422213179048"
"6024","0.129639954161073","0.212211416207355","27.3424657534247","24.9861728805254","0.552682180379474","1","1","26","25","0.937172425337037","0.983535829670874","0.999999999998936","25.0632911392405","5.5938667854151","0.273316039431179","0.66055038089571","0.976582210523829","26.1352522975551","0.479645538583391","-0.0363941398400149","0.485678242919117","0.485678242919117"
"6025","0.612332746191642","0.615533520498233","24","23.0253504357691","0.273490824956629","1","1","26","25","0.709608551400451","0.999999605293507","0.999999999998936","27.3372781065089","3.8401934991062","0.34277477666797","0.986323809941865","0.991407784636669","25.7790927021696","0.445706700285046","0.0282900114267617","0.311560549525011","0.311560549525011"
"6026","0.0475046932382981","0.0933477957129065","27.3424657534247","24.9691848780209","0.752861827467701","0.90097784494172","1","28","25","0.849043815495087","0.852025054715506","0.999999999998936","26.8085106382979","25.0542421644197","0.521800601559228","0.357154010582879","0.695528745049424","27.3836587972409","25.016057378567","0.01039778457996","0.760573660130562","0.760573660130562"
"6027","0.187933911253165","0.26167350494732","27.7222222222222","25.3511806788942","0.487373791886838","1","1","26","25","0.803568109774438","0.998965314032705","0.999999999998936","26.2003780718336","0.040845518616198","0.334470865646141","0.764411808842519","0.976582210523829","26.6408667646853","25.5544379891365","-0.000107491756245702","0.475910278085002","0.475910278085002"
"6028","0.389005694306955","0.409307338285937","25.9220779220779","24.9187215027799","0.398379982073103","1","1","26","25","0.832989924341549","0.999996066135264","0.999999999998936","25.2459016393443","22.7540308165726","0.617747707902913","0.92967685917812","0.976582210523829","25.7226598538074","24.2174502655377","0.0108168171140268","0.389085618080389","0.389085618080389"
"6029","0.378395892649773","0.400600033334892","27.7222222222222","24.9638971656405","0.464053672949131","1","1","26","25","1.07869623659195","0.999887690862559","0.999999999998936","22.4635332252836","8.3009154610657","0.269174625082084","0.924789257882956","0.976582210523829","25.3952518158353","25.0521393487193","0.00492393204400855","0.402711105196152","0.402711105196152"
"6030","0.529999875869587","0.536274285004135","25.9220779220779","24.5813677288346","0.321495044339666","1","1","26","20","0.727960445705212","0.99999963334287","0.999999999998936","28","2.6448814721326","0.479579450208043","0.973299081725362","0.984799394340395","26.6406926406926","25.0392190289476","0.0584739315349187","0.357213513915245","0.357213513915245"
"6031","0.498317838409669","0.506472038225093","25.9220779220779","24.2683993033954","0.31992833686932","1","1","26","20","0.755180319516125","0.999997599679727","0.999999999998936","28","27.2502524502499","0.411389370158958","0.966280487053674","0.981893577052848","26.6406926406926","23.8724053049218","0.0612973129837554","0.342805631243922","0.342805631243922"
"6032","0.0814029759271984","0.151534958549859","27.7222222222222","25.0661470922337","0.641925708209489","1","1","26","25","1.00770593023065","0.936857930893039","0.999999999998936","28","25.5455618094996","0.44111152263569","0.525085470445587","0.9670082328648","27.2407407407407","25.2236384042851","0.028260719490731","0.634918461443581","0.634918461443581"
"6033","0.291319887747618","0.335738028981927","26.972972972973","25.163034301486","0.437582035165886","1","1","26","20","0.863102972160667","0.999969698660744","0.999999999998936","26.5009560229446","4.8258549474","0.461688417370071","0.872172668721622","0.976582210523829","26.4913096653059","25.1103435086171","0.0903815962467094","0.426850735910461","0.426850735910461"
"6034","0.306920659476438","0.346300084452161","26.6133333333333","25.5617634269195","0.487022518773057","1","1","26","25","0.966464824162301","0.999202635131065","0.999999999998936","28","0.557257160164902","0.54670548759994","0.883374735261988","0.976582210523829","26.8711111111111","26.3482509535363","0.0594256646328071","0.515097535371284","0.515097535371284"
"6035","0.198710162425203","0.268781499290143","27.7222222222222","24.2573155973303","0.51714534414367","1","1","26","22","0.978655329597221","0.990778216055377","0.999999999998936","22.9090909090909","1.6302121198774","0.450991228618714","0.776833231245435","0.976582210523829","25.543771043771","23.6451242538802","0.0497006919997593","0.468842663002149","0.468842663002149"
"6036","0.284177872449946","0.33114091277322","27.7222222222222","25.7357627344258","0.438218281908695","1","1","26","25","0.954871679333544","0.999946757490044","0.999999999998936","23.6115843270869","7.920435005899","0.378401506206193","0.866625910409362","0.976582210523829","25.7779355164364","0.554225336218581","0.0653286386490189","0.390464806833964","0.390464806833964"
"6037","0.181066077347188","0.256758476102082","26.2631578947368","23.9463543625075","0.530506836245185","1","1","26","25","0.862603831261216","0.978284072048433","0.999999999998936","23.9378238341969","1.0018506314243","0.400401328443775","0.749058592148143","0.976582210523829","25.4003272429779","24.6746658563736","0.0636169762428699","0.500831035743799","0.500831035743799"
"6038","0.192916762663301","0.265104799592278","26.972972972973","25.4549896954363","0.575255895784443","1","1","26","25","1.21676818049518","0.99849426413778","0.999999999998936","28","2.2300820872285","0.566545280707992","0.771143358038647","0.976582210523829","26.990990990991","26.8279693439977","0.094314261608136","0.570652664205979","0.570652664205979"
"6039","0.313333620971747","0.350641921409744","27.7222222222222","25.410631289171","0.484543958460411","1","1","26","25","0.86585620350513","0.999983110259249","0.999999999998936","26.2003780718336","25.99046457564","0.483419958118756","0.887937404240071","0.976582210523829","26.6408667646853","25.4889085687007","0.16059592401833","0.470451335484362","0.470451335484362"
"6040","0.21484758256056","0.279922837272748","26.2631578947368","24.8546616679973","0.590041693993928","1","1","26","25","1.11060462898178","0.997934159356008","0.999999999998936","28","25.7514639205477","0.459804978575902","0.798767952682236","0.976582210523829","26.7543859649123","25.217226014608","-0.01480356818554","0.618772735425269","0.618772735425269"
"6041","0.243535046917189","0.300680708508379","27.7222222222222","24.4583142061548","0.505262421617775","1","1","26","25","0.836070244022012","0.997070204091293","0.999999999998936","24.5309734513274","23.4689590045895","0.69877927894948","0.829757002820362","0.976582210523829","26.0843985578499","24.3557031216047","0.118290445749679","0.472551209790823","0.472551209790823"
"6042","0.210979068412068","0.277098486842488","25.9220779220779","25.4961471641976","0.5223727388123","1","1","28","27","1.04196816500198","0.996340123974231","0.999999999998936","28","0.101076916770399","0.538890957169997","0.793728093171015","0.976582210523829","27.3073593073593","26.8655487365652","0.0354344627288009","0.600406882818508","0.600406882818508"
"6043","0.353701424777983","0.38176084703506","26.2631578947368","24.8045494481831","0.411287452029992","1","1","26","20","0.724769003402815","0.999983434417262","0.999999999998936","27.1232876712329","3.5300925503342","0.388866179152825","0.91232602769474","0.976582210523829","26.4621485219899","25.0559091497622","0.064138199302385","0.42162017335695","0.42162017335695"
"6044","0.312844090800269","0.350290102788343","26.972972972973","24.7307097523106","0.457370540018582","1","1","26","25","0.974561785740121","0.999882391841933","0.999999999998936","24.8833034111311","1.3648855247165","0.410882896712979","0.88758604680059","0.976582210523829","25.9520921280347","25.3610809383273","0.155709304425925","0.428181981858308","0.428181981858308"
"6045","0.125044368082643","0.207576972248743","26.972972972973","24.2528914108522","0.597771846395891","1","1","26","25","1.03461455873157","0.957622577130049","0.999999999998936","23.7735849056604","0.889553177507299","0.51349196859017","0.643589616831238","0.976582210523829","25.5821859595445","24.7095481027369","0.0494496226628233","0.549931915618158","0.549931915618158"
"6046","0.140426875063279","0.222405567094202","27.3424657534247","25.1994321935617","0.640365524729644","1","1","26","25","1.17787531238126","0.992610672483201","0.999999999998936","26.2998102466793","25.4097862834905","0.513567968024056","0.684664632670378","0.976582210523829","26.547425333368","25.2149859972834","0.0701881496037949","0.629140128157474","0.629140128157474"
"6047","0.154533469349773","0.235246566219779","27.7222222222222","25.2208860725001","0.465236970261041","1","1","26","25","0.782211108390675","0.996040761559309","0.999999999998936","26.2998102466793","0.932140556332701","0.352783703922661","0.711458943473743","0.976582210523829","26.6740108229672","25.8396141352421","0.079572600530951","0.452066172289625","0.452066172289625"
"6048","0.374809301128491","0.39816955161209","25.9220779220779","24.2743179084498","0.383981772668064","1","1","26","25","0.781275229317091","0.999975274514436","0.999999999998936","26.0037523452158","6.7096384725088","0.35006722028983","0.923094610634965","0.976582210523829","25.9752767557646","0.820765526801721","0.0849808958262704","0.331323858103044","0.331323858103044"
"6049","0.280364232208988","0.328276979446367","25.5897435897436","24.0679704168902","0.450678121670722","1","1","26","25","0.937701932483593","0.998719416362306","0.999999999998936","27.887323943662","25.9809919940539","0.409990687438999","0.863296429878593","0.976582210523829","26.4923558444685","25.0237474513981","0.123963218360227","0.483007727599115","0.483007727599115"
"6050","0.242028378376002","0.299665700107313","26.6133333333333","25.5625576914329","0.525407145742904","1","1","26","22","0.916949392659947","0.999555736241128","0.999999999998936","28","2.1833928916579","0.499767898989418","0.828852400228396","0.976582210523829","26.8711111111111","25.8350845050699","0.00468580946374853","0.553342277376509","0.553342277376509"
"6051","0.314000861882232","0.351197284033886","26.972972972973","24.7119101837376","0.446913141954706","1","1","26","25","0.75346586019738","0.999852793944816","0.999999999998936","25.1542649727768","22.8456674831401","0.785661034498506","0.888358426214675","0.976582210523829","26.0424126485833","24.1826994107512","0.0680325709787212","0.430272932599652","0.430272932599652"
"6052","0.165408663575124","0.244305958050694","26.972972972973","26.2495908073889","0.514882209073607","1","1","26","25","0.908959940370587","0.999342631285034","0.999999999998936","28","2.3027128927327","0.484219565646949","0.730622772147642","0.976582210523829","26.990990990991","0.132211661278711","0.069185702748032","0.537769439316517","0.537769439316517"
"6053","0.192367934655532","0.264750804645654","27.7222222222222","25.462229726949","0.600610261826517","1","1","26","25","1.16395420243965","0.998389354847949","0.999999999998936","27.6646706586826","26.0750256113209","0.398111260124026","0.770371343696481","0.976582210523829","27.1289642936349","25.5244667147982","0.0249912372138483","0.599620417902189","0.599620417902189"
"6054","0.192538211387371","0.264839355415916","26.6133333333333","24.1470116204515","0.544660962293407","1","1","26","20","1.16155722164655","0.994207317435233","0.999999999998936","26.2998102466793","25.3983281545561","0.379619877120715","0.769504986830048","0.976582210523829","26.3043811933375","23.2162576098192","-0.0319649799632821","0.525080454903572","0.525080454903572"
"6055","0.158696288014684","0.2384422391472","26.972972972973","24.4784407328919","0.577534619087725","1","1","26","25","0.98914090950207","0.984775844808506","0.999999999998936","25.0632911392405","0.107965012840797","0.427420475671277","0.715555134408643","0.976582210523829","26.0120880374045","24.9155982589306","0.0804167346156396","0.558557174422519","0.558557174422519"
"6056","0.244101938291933","0.300877527784954","27.7222222222222","24.4880083490374","0.484666424746163","1","1","26","20","0.785302283966685","0.998872893256749","0.999999999998936","26.2998102466793","25.2689377851984","0.422593344706734","0.830761062807256","0.976582210523829","26.6740108229672","23.2578899513946","0.168966613340224","0.460187711146662","0.460187711146662"
"6057","0.129734299596759","0.212296350182882","27.3424657534247","25.4352993373555","0.582512843129853","1","1","26","25","1.11557052800537","0.992090069559927","0.999999999998936","26.4","3.7323491670966","0.450449908409639","0.663089367017913","0.976582210523829","26.5808219178082","0.189395615026961","0.104991857470665","0.550651581203614","0.550651581203614"
"6058","0.311840893333627","0.349675816700636","27.7222222222222","25.2815042594859","0.46266072797683","1","1","26","25","0.941059083027401","0.999957950130453","0.999999999998936","28","25.7679912875282","0.280507493162515","0.8869227761564","0.976582210523829","27.2407407407407","25.3670720425943","-0.00563849915907776","0.456888742644654","0.456888742644654"
"6059","0.212942152206051","0.278392145647864","26.972972972973","23.9740585333057","0.5114341009752","1","1","28","27","0.934797482850643","0.993979070598007","0.999999999998936","25.2459016393443","24.7500731521473","0.394251159097147","0.795487695289089","0.976582210523829","26.7396248707724","25.2623745836607","0.064911927267158","0.483915733614315","0.483915733614315"
"6060","0.354214235038046","0.382025706468988","24.641975308642","24.0640074999721","0.459700447888709","1","1","26","25","0.982679915231393","0.997290016740815","0.999999999998936","28","25.8950310584852","0.469426853653015","0.912087428580746","0.976582210523829","26.2139917695473","25.0168923996539","0.0451273009727663","0.549455234332951","0.549455234332951"
"6061","0.562041918824433","0.567089011022534","25.2658227848101","23.7368905422868","0.316968849916874","1","1","26","25","0.900211301888633","0.999998362380289","0.999999999998936","22.247191011236","9.2375213039951","0.457872346836289","0.979172345501571","0.987881525084074","24.5043379320154","24.120125327664","0.0409616676627334","0.280766679110562","0.280766679110562"
"6062","0.186244294958514","0.260522085546926","27.3424657534247","24.4979845105525","0.515161778109944","1","1","26","23","0.884300118062066","0.996358514200924","0.999999999998936","26.2998102466793","4.1804982402948","0.394775079913921","0.761350172109892","0.976582210523829","26.547425333368","25.6867798268862","0.0512552968657355","0.468715612604248","0.468715612604248"
"6063","0.232323224548714","0.292488007741047","27.7222222222222","24.6591603752706","0.502604055380983","1","1","26","23","1.03080061613178","0.991215871592258","0.999999999998936","23.21608040201","1.5677716518969","0.32677168435418","0.816724233414334","0.976582210523829","25.6461008747441","24.2103745748358","-0.118231318554255","0.470992092189815","0.470992092189815"
"6064","0.172961459668796","0.250939175516636","25.5897435897436","25.0245078765122","0.507199843689308","1","1","26","25","0.840153239854113","0.997427555852042","0.999999999998936","24.7058823529412","23.2940501029757","0.977638605823624","0.742036283311102","0.976582210523829","25.4318753142283","24.4341759336911","0.08578899683162","0.501808205614049","0.501808205614049"
"6065","0.321767854991973","0.357004166195465","25.2658227848101","24.3893011942795","0.461127134003092","1","1","26","25","1.08491190649216","0.999797653638701","0.999999999998936","27.3372781065089","2.8508485263712","0.348401785666925","0.893448850348535","0.976582210523829","26.2010336304397","0.233774625382582","-0.0282350436271072","0.476006246381931","0.476006246381931"
"6066","0.212285286505169","0.278066330319374","23.7619047619048","21.9253626083889","0.462514478617115","1","1","26","25","1.05046338144206","0.972294682084435","0.999999999998936","22.9090909090909","2.1817506377351","0.301332585771486","0.789048341095352","0.976582210523829","24.2236652236652","24.0185967297217","-0.0773719900995753","0.409683687487523","0.409683687487523"
"6067","0.258817184966897","0.311490173266214","27.7222222222222","24.4349084509671","0.448396402647272","1","1","26","25","0.843530438959161","0.997752406443255","0.999999999998936","23.4517766497462","1.4402886375457","0.354910684565433","0.844529049062232","0.976582210523829","25.7246662906561","24.8948756801438","0.000586296392078815","0.388548644528737","0.388548644528737"
"6068","0.160670883032445","0.240431748942201","26.6133333333333","25.0518754068006","0.548522233570555","1","1","26","25","1.04539315905819","0.993864778307132","0.999999999998936","24.8833034111311","0.817196129219202","0.395814317785237","0.721352131560178","0.976582210523829","25.8322122481548","25.2726201885396","0.0555659607869751","0.544421823935171","0.544421823935171"
"6069","0.246777252156135","0.302905673445606","27.7222222222222","24.7238407214877","0.486589214670401","1","1","26","25","0.941439461390526","0.998367686400575","0.999999999998936","23.21608040201","1.7399724111127","0.283905093625249","0.833279518425038","0.976582210523829","25.6461008747441","25.0110408996675","0.0747337174389649","0.436811320810803","0.436811320810803"
"6070","0.11266491279217","0.193615591668964","26.972972972973","24.1759767026394","0.567927347795001","0.682303761313899","1","28","23","0.706831775924741","0.958172422490573","0.999999999998936","26.0037523452158","25.3806131939486","0.517595905973946","0.51633660670166","0.955006919244075","26.9922417727296","24.235128053483","0.180672146935546","0.568499266787382","0.568499266787382"
"6071","0.506931245928033","0.514389899470353","24","23.7893448723507","0.374059120373242","1","1","26","25","1.23492503291814","0.999996258095582","0.999999999998936","28","4.3513863571849","0.368627096910493","0.968318547226613","0.982565750610464","26","0.861090497459988","-0.0372540547610817","0.454984173267107","0.454984173267107"
"6072","0.1773124624229","0.253992927120613","27.3424657534247","25.1082960372542","0.537854111308598","1","1","26","25","0.895420636139591","0.996437318869505","0.999999999998936","25.9065420560748","0.142539950529798","0.236919070761065","0.748378573369403","0.976582210523829","26.4163359364998","25.4065346726983","-0.0226595661280221","0.527082059930627","0.527082059930627"
"6073","0.282485587045144","0.329967979260769","24.641975308642","23.2543424275494","0.420554755633197","1","1","28","27","0.709311444620369","0.997829282455922","0.999999999998936","25.9065420560748","25.3847366312162","0.397553414985307","0.864801326984812","0.976582210523829","26.1828391215723","25.2039757453458","0.0875805855366494","0.449033307046939","0.449033307046939"
"6074","0.0667564813102081","0.127959519475193","26.972972972973","24.651046757853","0.621826665040994","0.682303761313899","1","26","25","0.924759707652676","0.889949800561682","0.999999999998936","25.9065420560748","24.8113806769543","0.537903421576551","0.378741559521187","0.733995270389898","26.2931716763493","24.8323226276476","0.1105885912407","0.612986161737657","0.612986161737657"
"6075","0.136452591221841","0.21880659097438","21.9340659340659","21.671594823801","0.546303549440426","1","1","26","25","1.10758228671841","0.931726789305753","0.999999999998936","23.0615640599002","1.8768043361165","0.863773524599952","0.659766631905603","0.976582210523829","23.6652099979887","0.231664379418222","0.0380511411250985","0.501542775518747","0.501542775518747"
"6076","0.21278524693505","0.2783325662983","25.9220779220779","24.7855846671822","0.502536431899561","1","1","26","25","0.877271730422717","0.993519682988105","0.999999999998936","28","26.6865573455744","0.674471013569396","0.795181596322133","0.976582210523829","26.6406926406926","25.4932500370745","0.24374080096376","0.542699213099509","0.542699213099509"
"6077","0.327960371019816","0.361628013275132","26.6133333333333","25.5661377379617","0.404196605109772","1","1","26","25","0.845558376727231","0.999997077085737","0.999999999998936","27.7755511022044","3.9542282633801","0.403993694557697","0.897404481814229","0.976582210523829","26.7962948118459","0.489474139690904","0.0291662825264298","0.402472640594696","0.402472640594696"
"6078","0.0855052403964935","0.157767376168864","27.7222222222222","24.4404485354969","0.591152984728326","1","1","26","22","0.896086813501228","0.938623782908353","0.999999999998936","27.0175438596491","24.6487464404942","0.53471077681646","0.538050000953043","0.976582210523829","26.9132553606238","23.6848454057499","0.103978522639865","0.567173466460373","0.567173466460373"
"6079","0.0914474717846709","0.166177488251265","26.6133333333333","23.8539588068433","0.553450693475195","1","1","26","25","0.899794402959175","0.896659742208958","0.999999999998936","25.3382084095064","24.9180101624676","0.438687588176346","0.543538835653224","0.976582210523829","25.9838472476132","24.613700393003","0.0878164548087374","0.528182351145937","0.528182351145937"
"6080","0.467393147358852","0.477760551322551","25.9220779220779","24.4016135814087","0.326809151629607","1","1","26","25","0.681550658401501","0.999974719990736","0.999999999998936","21.1603053435114","11.9662974375581","0.290633207521648","0.958072574045397","0.979011541252168","24.3607944218631","21.291637871319","0.0561898823925489","0.293673170931115","0.293673170931115"
