"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"5472","24.87753458201","0.358882469637299","42","1.1730700558095","24.0207972270364","0.999861578691097","25","24","0.260416666666667","0.999999999998936"
"5473","30.9378882913222","0.564209137091625","9","1.27250725021654","27.1232876712329","0.999624922395739","25","24","0.260416666666667","0.999999999998936"
"5474","24.5149997010793","0.612653163093049","59","1.44169376053546","22.684124386252","0.99846166426359","25","24","0.260416666666667","0.999999999998936"
"5475","27.4303914526839","0.473733771619344","1","1.6603604098578","28","0.993650585525231","25","24","0.260416666666667","0.999999999998936"
"5476","25.027852206993","0.335763450982166","29","1.33064481239289","25.1542649727768","0.999367992668701","25","24","0.260416666666667","0.999999999998936"
"5477","30.3959951511134","0.552141811831862","2","1.50148880477558","27.887323943662","0.997640548736041","25","24","0.260416666666667","0.999999999998936"
"5478","24.2053412662492","0.59009316099735","17","2.58801497772134","26.2998102466793","0.846716322179938","25","24","0.260416666666667","0.999999999998936"
"5479","28.9398523036261","0.454509388303272","1","1.4925043627985","28","0.997782773601395","25","24","0.260416666666667","0.999999999998936"
"5480","24.8282664778818","0.368112948508566","25","1.70337922479252","25.524861878453","0.991960620928537","25","24","0.260416666666667","0.999999999998936"
"5481","27.9577998377575","0.547472508816887","1","1.90663598011449","28","0.978939918597844","25","24","0.260416666666667","0.999999999998936"
"5482","25.0352119924708","0.563979179822969","1","2.22878530073814","28","0.935026105932872","25","24","0.260416666666667","0.999999999998936"
"5483","26.576866817314","0.546617923185115","33","1.69490846183783","24.7942754919499","0.992318126203218","25","24","0.260416666666667","0.999999999998936"
"5484","25.0798101304058","0.327354383739161","41","1.31256666374827","24.104347826087","0.999460258295338","25","24","0.260416666666667","0.999999999998936"
"5485","46.9755711254219","0.440497429850437","69","1.62060272493123","21.9651347068146","0.994952797804151","25","24","0.260416666666667","0.999999999998936"
"5486","24.9604358670019","0.604089156512937","3","2.57274378651591","27.7755511022044","0.851252009360615","25","24","0.260416666666667","0.999999999998936"
"5487","29.5303905276104","0.328844339586002","6","1.40758435106986","27.4455445544554","0.998813133886477","25","24","0.260416666666667","0.999999999998936"
"5488","24.9755096268991","0.458044103988998","27","2.3775388653921","25.3382084095064","0.903368563829039","25","24","0.260416666666667","0.999999999998936"
"5489","24.8824885412026","0.315470342189305","57","2.13026534679618","22.833607907743","0.951947107580897","25","24","0.260416666666667","0.999999999998936"
"5490","37.5792814420513","0.478207345073225","57","0.836430312126745","22.833607907743","0.999998794084973","25","24","0.260416666666667","0.999999999998936"
"5491","30.0561228604386","0.385674729200488","10","1.46617791074555","27.0175438596491","0.998159813591868","25","24","0.260416666666667","0.999999999998936"
"5492","25.7247094416887","0.331953062973413","19","1.37325819943395","26.1016949152542","0.999096804925545","25","24","0.260416666666667","0.999999999998936"
"5493","30.2412414872039","0.570064527898445","1","1.38060966395513","28","0.999041384223019","25","24","0.260416666666667","0.999999999998936"
"5494","24.3431099024385","0.347035337982695","41","2.05577743541716","24.104347826087","0.962634066317829","25","24","0.260416666666667","0.999999999998936"
"5495","30.1401372495259","0.502434350605551","3","0.918716181808838","27.7755511022044","0.999995074506381","25","24","0.260416666666667","0.999999999998936"
"5496","25.7457825389657","0.393387887271218","43","1.36365929586321","23.9378238341969","0.999165115836203","25","24","0.260416666666667","0.999999999998936"
"5497","25.329656801358","0.415735747134986","40","1.04900090615309","24.1884816753927","0.999967988308483","25","24","0.260416666666667","0.999999999998936"
"5498","24.0760988008766","0.541240858578198","28","2.74697024302686","25.2459016393443","0.796172164781149","25","24","0.260416666666667","0.999999999998936"
"5499","25.3951671393762","0.488774397374323","28","1.91273554399835","25.2459016393443","0.978396956607616","25","24","0.260416666666667","0.999999999998936"
"5500","30.8449156404447","0.546528496010914","14","1.23016283681873","26.6026871401152","0.999750430838151","25","24","0.260416666666667","0.999999999998936"
"5501","24.5800784262999","0.391857844515247","13","1.70265174473478","26.7052023121387","0.991991818312364","25","24","0.260416666666667","0.999999999998936"
"5502","25.7791161348868","0.480328870104793","18","1.39368584022949","26.2003780718336","0.998935795913065","25","24","0.260416666666667","0.999999999998936"
"5503","47.9999324559169","0.329033494620504","53","1.38081658819693","23.1385642737897","0.999039784138153","25","24","0.260416666666667","0.999999999998936"
"5504","31.1999421495478","0.338376638825796","11","1.00083981963503","26.9126213592233","0.999983239424832","25","24","0.260416666666667","0.999999999998936"
"5505","30.3446595915038","0.299987353637266","24","1.98204885093619","25.6192236598891","0.971505968019387","25","24","0.260416666666667","0.999999999998936"
"5506","26.1985484686667","0.264069874367152","22","1.4419939755636","25.8100558659218","0.99845822725448","25","24","0.260416666666667","0.999999999998936"
"5507","25.1070752627741","0.458208416306864","2","2.09958715725467","27.887323943662","0.9565641896734","25","24","0.260416666666667","0.999999999998936"
"5508","31.5346131873371","0.286305188058682","68","1.03059471761707","22.0349761526232","0.999974858530567","25","24","0.260416666666667","0.999999999998936"
"5509","29.5197760987484","0.561002366977946","1","1.57848428215275","28","0.996092339555298","25","24","0.260416666666667","0.999999999998936"
"5510","27.4564702543428","0.508473576007673","5","1.89091075530654","27.5546719681909","0.980294323626149","25","24","0.260416666666667","0.999999999998936"
"5511","30.6831994637179","0.552106529455295","1","0.871397202836315","28","0.99999775309792","25","24","0.260416666666667","0.999999999998936"
"5512","30.3680757693086","0.535568216522398","6","1.68961460366284","27.4455445544554","0.992535229190524","25","24","0.260416666666667","0.999999999998936"
"5513","25.3365051688348","0.46412115513748","17","1.92119228608149","26.2998102466793","0.977627644035344","25","24","0.260416666666667","0.999999999998936"
"5514","24.7288159186502","0.453701646687363","32","1.50330241459492","24.8833034111311","0.997610958622733","25","24","0.260416666666667","0.999999999998936"
"5515","38.5147521304555","0.499787299934831","58","0.931789600351165","22.7586206896552","0.999993947249831","25","24","0.260416666666667","0.999999999998936"
"5516","30.1354596259691","0.533357312630156","1","1.96129680039521","28","0.973711359958427","25","24","0.260416666666667","0.999999999998936"
"5517","24.8310919946351","0.489056092684709","40","1.77137648123237","24.1884816753927","0.988607086408942","25","24","0.260416666666667","0.999999999998936"
"5518","25.6532540706037","0.446662583263304","21","1.99998665099466","25.9065420560748","0.969498308373902","25","24","0.260416666666667","0.999999999998936"
"5519","25.7397136385029","0.388164629749602","6","1.53188940902005","27.4455445544554","0.997103337617544","25","24","0.260416666666667","0.999999999998936"
"5520","24.6666030636283","0.570689421926744","20","2.61795158657773","26.0037523452158","0.837650233116681","25","24","0.260416666666667","0.999999999998936"
"5521","24.8861266939208","0.320381150316189","22","1.57356865840429","25.8100558659218","0.996210698444049","25","24","0.260416666666667","0.999999999998936"
"5522","24.5479583320428","0.51510266934569","11","1.68330093114309","26.9126213592233","0.992787909178788","25","24","0.260416666666667","0.999999999998936"
"5523","26.16726483732","0.453616741904302","10","1.57801525629096","27.0175438596491","0.996103758543992","25","24","0.260416666666667","0.999999999998936"
"5524","26.4925780673487","0.454229639709521","15","1.31955975239552","26.5009560229446","0.999426018199495","25","24","0.260416666666667","0.999999999998936"
"5525","24.3886233366094","0.266541732993279","38","2.01132462950239","24.3585237258348","0.968179994633416","25","24","0.260416666666667","0.999999999998936"
"5526","47.9999324559169","0.625844154032881","39","1.62433210892217","24.2732049036778","0.994840449369671","25","24","0.260416666666667","0.999999999998936"
"5527","28.7612879163239","0.447449599235403","1","1.34025922518596","28","0.99931373725202","25","24","0.260416666666667","0.999999999998936"
"5528","30.5491011545","0.517078614221277","1","1.16620766108085","28","0.99987147271109","25","24","0.260416666666667","0.999999999998936"
"5529","42.8692485348103","0.403294090680644","76","1.34385642285842","21.4883720930233","0.999292455718103","25","24","0.260416666666667","0.999999999998936"
"5530","25.4504745359587","0.423593967303436","7","1.67228892835744","27.3372781065089","0.993212690436575","25","24","0.260416666666667","0.999999999998936"
"5531","25.5830035367852","0.468072355295962","16","1.36375280947301","26.4","0.999164471832569","25","24","0.260416666666667","0.999999999998936"
"5532","25.4405999924251","0.613306693557947","1","2.07392955108221","28","0.96019295376873","25","24","0.260416666666667","0.999999999998936"
"5533","30.8645938673026","0.324102284132185","71","1.59647244305742","21.8267716535433","0.995633845121575","25","24","0.260416666666667","0.999999999998936"
"5534","25.8919276329829","0.478168360851119","14","1.39016820836116","26.6026871401152","0.998965108640793","25","24","0.260416666666667","0.999999999998936"
"5535","47.9999203972451","0.379315876266602","55","0.820572572963594","22.9850746268657","0.999999102219302","25","24","0.260416666666667","0.999999999998936"
"5536","24.9908785218838","0.478862213755933","20","1.59582147269022","26.0037523452158","0.995651150330173","25","24","0.260416666666667","0.999999999998936"
"5537","25.6155062801782","0.626147157710846","1","1.60755579549547","28","0.995330723897793","25","24","0.260416666666667","0.999999999998936"
"5538","25.6611602376421","0.326764439120819","36","1.8187983142844","24.5309734513274","0.985707355051555","25","24","0.260416666666667","0.999999999998936"
"5539","25.3653499302094","0.539002561362596","39","1.99848661896232","24.2732049036778","0.969669845615482","25","24","0.260416666666667","0.999999999998936"
"5540","30.8966689315339","0.420389207662533","26","1.49631167839604","25.4311926605505","0.997723381031381","25","24","0.260416666666667","0.999999999998936"
"5541","25.8524416405032","0.395119860000652","45","1.36388297395031","23.7735849056604","0.999163574731884","25","24","0.260416666666667","0.999999999998936"
"5542","25.0862437169255","0.543577237315653","9","2.1525114492943","27.1232876712329","0.94840703256421","25","24","0.260416666666667","0.999999999998936"
"5543","24.5427941454478","0.496682997903849","5","2.13479764606909","27.5546719681909","0.951239032478659","25","24","0.260416666666667","0.999999999998936"
"5544","25.6849672278274","0.356784589172636","12","1.46511822705391","26.8085106382979","0.998173812766877","25","24","0.260416666666667","0.999999999998936"
"5545","26.4319159917374","0.319345433818257","21","1.07345645715599","25.9065420560748","0.99995632894849","25","24","0.260416666666667","0.999999999998936"
"5546","24.7376405959745","0.544552087129992","23","1.98829969020028","25.7142857142857","0.970817124661075","25","24","0.260416666666667","0.999999999998936"
"5547","25.1572243402975","0.436838965426925","12","2.07175689970497","26.8085106382979","0.960490607327304","25","24","0.260416666666667","0.999999999998936"
"5548","30.0641010918692","0.532811206583341","1","1.55845649006083","28","0.996556734851955","25","24","0.260416666666667","0.999999999998936"
"5549","25.4126750194102","0.407117260080571","26","1.55581660314124","25.4311926605505","0.996614494209868","25","24","0.260416666666667","0.999999999998936"
"5550","25.7818636506658","0.489415967237661","1","1.4324361488811","28","0.998564592597365","25","24","0.260416666666667","0.999999999998936"
"5551","25.0106389109902","0.40857427715553","44","1.35862259977401","23.855421686747","0.999199193695164","25","24","0.260416666666667","0.999999999998936"
"5552","26.5682983858243","0.470147796389087","2","1.47493154418057","27.887323943662","0.998040774888529","25","24","0.260416666666667","0.999999999998936"
"5553","25.1888140274813","0.400711766882152","16","2.7970305073771","26.4","0.779161311879947","25","24","0.260416666666667","0.999999999998936"
"5554","26.3266167307994","0.431111158078327","36","1.23482194904632","24.5309734513274","0.999738677175783","25","24","0.260416666666667","0.999999999998936"
"5555","26.542789489446","0.418109574659482","8","1.98601964098745","27.229862475442","0.971069714858066","25","24","0.260416666666667","0.999999999998936"
"5556","24.9606809157528","0.673334976940608","1","1.4239306814465","28","0.998654082098098","25","24","0.260416666666667","0.999999999998936"
"5557","25.1838303496611","0.415320232464855","42","1.77014041590513","24.0207972270364","0.988676200219237","25","24","0.260416666666667","0.999999999998936"
"5558","25.5246407623769","0.537568758607538","1","1.20563050954657","28","0.999805128100488","25","24","0.260416666666667","0.999999999998936"
"5559","30.9632137599985","0.374620615944338","1","0.83787957228138","28","0.999998761632087","25","24","0.260416666666667","0.999999999998936"
"5560","25.6839129211329","0.308308875421262","31","1.54312426828484","24.972972972973","0.996881435443776","25","24","0.260416666666667","0.999999999998936"
"5561","27.418795068776","0.505013722769623","1","1.71907271988897","28","0.991264524299623","25","24","0.260416666666667","0.999999999998936"
"5562","47.9999324559169","0.290701341936623","62","1.9548965180231","22.4635332252836","0.974366585330478","25","24","0.260416666666667","0.999999999998936"
"5563","31.8092327334661","0.526781531813999","53","1.09496064850523","23.1385642737897","0.999943150468553","25","24","0.260416666666667","0.999999999998936"
"5564","24.6511311230328","0.516432396393666","19","2.46016419071273","26.1016949152542","0.882696690727917","25","24","0.260416666666667","0.999999999998936"
"5565","25.5577705239762","0.330035160465804","6","1.33468919488893","27.4455445544554","0.999345627202582","25","24","0.260416666666667","0.999999999998936"
"5566","30.3155779530996","0.464893844804879","1","1.58796807109192","28","0.995855659483871","25","24","0.260416666666667","0.999999999998936"
"5567","30.8401299029905","0.362369551913035","1","1.07667666578266","28","0.999954544871822","25","24","0.260416666666667","0.999999999998936"
"5568","24.8112461572723","0.514985714651452","46","2.39047326242788","23.6923076923077","0.900274121345581","25","24","0.260416666666667","0.999999999998936"
"5569","26.0186323256434","0.551428514110975","1","1.20783949225312","28","0.999800667563347","25","24","0.260416666666667","0.999999999998936"
"5570","26.8866300330276","0.571880700463927","1","1.92841007847011","28","0.976955698995414","25","24","0.260416666666667","0.999999999998936"
"5571","24.6924666570126","0.487266158902707","2","1.64281313113184","27.887323943662","0.994254293817636","25","24","0.260416666666667","0.999999999998936"
"5572","44.5367832297162","0.373675517915669","65","1.34079135272991","22.247191011236","0.999310623456976","25","24","0.260416666666667","0.999999999998936"
"5573","25.1998290919116","0.326727918971897","20","1.49198339752327","26.0037523452158","0.997790801344199","25","24","0.260416666666667","0.999999999998936"
"5574","30.4170561453285","0.501291151491363","1","1.72923810250283","28","0.990789538142804","25","24","0.260416666666667","0.999999999998936"
"5575","25.7940399075621","0.338855585197276","38","1.28708497257034","24.3585237258348","0.999570804870943","25","24","0.260416666666667","0.999999999998936"
"5576","25.3469131404866","0.455212494554794","29","2.71008024164593","25.1542649727768","0.808401382286344","25","24","0.260416666666667","0.999999999998936"
"5577","27.761724713225","0.538770813052725","1","1.77660330946538","28","0.988311305689677","25","24","0.260416666666667","0.999999999998936"
"5578","25.9415787342781","0.422830603430309","6","1.68232240792725","27.4455445544554","0.992826469453118","25","24","0.260416666666667","0.999999999998936"
"5579","29.6593907893868","0.690530820397606","1","1.89154474006926","28","0.980240971328719","25","24","0.260416666666667","0.999999999998936"
"5580","25.0964011323829","0.45723507273959","22","2.3524182461294","25.8100558659218","0.909224840443891","25","24","0.260416666666667","0.999999999998936"
"5581","25.6037945979305","0.452261313513178","20","1.00803494045502","26.0037523452158","0.999981480477111","25","24","0.260416666666667","0.999999999998936"
"5582","26.3636279826877","0.434389792192303","13","1.46086869557827","26.7052023121387","0.99822907804632","25","24","0.260416666666667","0.999999999998936"
"5583","31.4044683473592","0.316106573603719","44","1.12888072250707","23.855421686747","0.99991526857346","25","24","0.260416666666667","0.999999999998936"
"5584","47.9999324559169","0.549190617935023","43","0.8462693213456","23.9378238341969","0.999998557754508","25","24","0.260416666666667","0.999999999998936"
"5585","25.2925244884694","0.530314518019638","27","1.9414132681833","25.3382084095064","0.975709042526932","25","24","0.260416666666667","0.999999999998936"
"5586","26.3782869245886","0.497348888530383","1","1.56600271951525","28","0.996387257555441","25","24","0.260416666666667","0.999999999998936"
"5587","25.0816736124397","0.603084209078983","16","1.69815914864391","26.4","0.992182415596112","25","24","0.260416666666667","0.999999999998936"
"5588","30.3484286674099","0.497943117636147","9","1.40497734074894","27.1232876712329","0.998836995336508","25","24","0.260416666666667","0.999999999998936"
"5589","26.8263986794572","0.537232444498706","1","1.54818402628796","28","0.996777128875535","25","24","0.260416666666667","0.999999999998936"
"5590","30.2657551768992","0.229155304545969","18","0.737380985231859","26.2003780718336","0.999999835260049","25","24","0.260416666666667","0.999999999998936"
"5591","24.7989509259715","0.52369577652179","1","2.43735137163842","28","0.888616116821095","25","24","0.260416666666667","0.999999999998936"
"5592","26.1887555211758","0.512301051180924","1","2.10921030949723","28","0.955148729595191","25","24","0.260416666666667","0.999999999998936"
"5593","33.5290792593645","0.351059292779612","64","1.1965661921557","22.3188405797101","0.999822543641236","25","24","0.260416666666667","0.999999999998936"
"5594","47.9999324559169","0.416898440788513","52","1.9292195992965","23.21608040201","0.976879448383761","25","24","0.260416666666667","0.999999999998936"
"5595","30.0323388764927","0.492791844296439","11","2.01417430691419","26.9126213592233","0.967842578458835","25","24","0.260416666666667","0.999999999998936"
"5596","38.1548905591068","0.34671247079252","62","1.06516243880868","22.4635332252836","0.999960643943399","25","24","0.260416666666667","0.999999999998936"
"5597","32.2028475515548","0.266856056101466","54","1.39839467865989","23.0615640599002","0.998895478288573","25","24","0.260416666666667","0.999999999998936"
"5598","24.7862185932666","0.47060465874233","1","1.89091021671515","28","0.980294368906337","25","24","0.260416666666667","0.999999999998936"
"5599","29.3303409302734","0.664360856762717","1","1.54491084084669","28","0.996844920397025","25","24","0.260416666666667","0.999999999998936"
"5600","25.1100369306621","0.249480184416119","27","1.65624576731706","25.3382084095064","0.993796404181519","25","24","0.260416666666667","0.999999999998936"
"5601","26.1536335973444","0.415336351168516","1","1.60531353157264","28","0.995393354932313","25","24","0.260416666666667","0.999999999998936"
"5602","25.4477050371505","0.47735228580503","28","2.36444835912422","25.2459016393443","0.906445729146492","25","24","0.260416666666667","0.999999999998936"
"5603","24.9156556782567","0.392184070431347","1","1.03864489859669","28","0.999972033011785","25","24","0.260416666666667","0.999999999998936"
"5604","25.8408277374095","0.491713176443581","18","1.80240309213706","26.2003780718336","0.98676582295874","25","24","0.260416666666667","0.999999999998936"
"5605","25.5732894658274","0.332110224957699","15","1.37127697170726","26.5009560229446","0.999111274155578","25","24","0.260416666666667","0.999999999998936"
"5606","25.0736073556433","0.278925849070708","4","1.31350163172778","27.6646706586826","0.999455782924604","25","24","0.260416666666667","0.999999999998936"
"5607","30.2729667829014","0.408152980407992","8","1.51801724926047","27.229862475442","0.997359558392663","25","24","0.260416666666667","0.999999999998936"
"5608","47.9999324559169","0.683201463740009","44","1.86947138693703","23.855421686747","0.982037746929137","25","24","0.260416666666667","0.999999999998936"
"5609","25.8841110300454","0.413961978043389","8","1.46981798695196","27.229862475442","0.998111054114379","25","24","0.260416666666667","0.999999999998936"
"5610","47.9999324559169","0.473273658889452","54","0.836863622150396","23.0615640599002","0.999998784463486","25","24","0.260416666666667","0.999999999998936"
"5611","30.1460409861273","0.448482264864381","1","0.982207890606109","28","0.999987125431079","25","24","0.260416666666667","0.999999999998936"
"5612","26.4829068423448","0.504969575301053","16","1.86698086019196","26.4","0.982232717489802","25","24","0.260416666666667","0.999999999998936"
"5613","27.2524893191857","0.639839988326619","1","2.35930698094545","28","0.907639189506932","25","24","0.260416666666667","0.999999999998936"
"5614","24.5079181062836","0.689013166875262","1","2.06549352425241","28","0.961340341607194","25","24","0.260416666666667","0.999999999998936"
"5615","26.222290422398","0.463319715356564","8","1.70846249271556","27.229862475442","0.991740006201054","25","24","0.260416666666667","0.999999999998936"
"5616","24.8996563247804","0.510119729257553","13","1.36156518971666","26.7052023121387","0.999179428935366","25","24","0.260416666666667","0.999999999998936"
"5617","25.4966029427195","0.588485244238579","32","1.7993070792259","24.8833034111311","0.986958938499351","25","24","0.260416666666667","0.999999999998936"
"5618","47.9999324559169","0.743300629615317","43","1.26013267423378","23.9378238341969","0.999666193100548","25","24","0.260416666666667","0.999999999998936"
"5619","25.3911418509175","0.325081548440453","22","1.68272639682321","25.8100558659218","0.992810569060077","25","24","0.260416666666667","0.999999999998936"
"5620","26.3779735161434","0.566736245723688","1","1.62807291235671","28","0.994725785089595","25","24","0.260416666666667","0.999999999998936"
"5621","24.2821663945945","0.520847349845293","66","2.46691557950388","22.176","0.880914581764448","25","24","0.260416666666667","0.999999999998936"
"5622","25.1874377124031","0.475817511866049","19","1.67255227829292","26.1016949152542","0.993202764553549","25","24","0.260416666666667","0.999999999998936"
"5623","25.6919519648826","0.433851665954188","20","2.22127566385917","26.0037523452158","0.936429518414986","25","24","0.260416666666667","0.999999999998936"
"5624","26.7058107381899","0.420710554724394","1","1.28809784410802","28","0.999566810375017","25","24","0.260416666666667","0.999999999998936"
"5625","25.1021738268953","0.489471521972634","14","1.87530255615918","26.6026871401152","0.98157515388906","25","24","0.260416666666667","0.999999999998936"
"5626","26.8748157686039","0.502302498481003","1","1.03172438579877","28","0.999974477896785","25","24","0.260416666666667","0.999999999998936"
"5627","25.5606026427088","0.423792267915678","1","1.51047841496534","28","0.997490906119475","25","24","0.260416666666667","0.999999999998936"
"5628","25.5825246523895","0.521147287718012","5","1.55836128372998","27.5546719681909","0.996558831563262","25","24","0.260416666666667","0.999999999998936"
"5629","25.3833751138388","0.464118846692821","1","1.34910962149395","28","0.999260382655792","25","24","0.260416666666667","0.999999999998936"
"5630","30.0979173473442","0.390302937409688","1","0.954841282525583","28","0.99999138706567","25","24","0.260416666666667","0.999999999998936"
"5631","26.4923729686056","0.557071823452188","1","1.86063657663385","28","0.982722388615645","25","24","0.260416666666667","0.999999999998936"
"5632","25.277323572396","0.269173741482551","34","1.49390155810201","24.7058823529412","0.997761126315619","25","24","0.260416666666667","0.999999999998936"
"5633","30.9116779240216","0.422611523586863","1","1.00793222266471","28","0.99998150669588","25","24","0.260416666666667","0.999999999998936"
"5634","28.3343159807775","0.487114247520926","1","2.47420587723184","28","0.878974866084088","25","24","0.260416666666667","0.999999999998936"
"5635","26.0914008549169","0.487003486638648","4","1.66998443942096","27.6646706586826","0.993299068155877","25","24","0.260416666666667","0.999999999998936"
"5636","30.7002120409785","0.329378935902522","4","1.01019673186541","27.6646706586826","0.999980920985813","25","24","0.260416666666667","0.999999999998936"
"5637","25.2588290250669","0.258805848973617","32","2.49016018150005","24.8833034111311","0.8746748319207","25","24","0.260416666666667","0.999999999998936"
"5638","47.9999324559169","0.655815628236901","47","1.67688544814414","23.6115843270869","0.993037816208336","25","24","0.260416666666667","0.999999999998936"
"5639","25.1621002117112","0.488280634276217","10","1.86005234007195","27.0175438596491","0.982766979581568","25","24","0.260416666666667","0.999999999998936"
"5640","25.1567533129528","0.530663916124257","22","2.30318875018995","25.8100558659218","0.920105092406242","25","24","0.260416666666667","0.999999999998936"
"5641","25.7250282820977","0.624243656384679","2","2.12871727150551","27.887323943662","0.952187423228573","25","24","0.260416666666667","0.999999999998936"
"5642","47.9999408287531","0.432354821771419","48","0.764920878094007","23.5314091680815","0.999999702651901","25","24","0.260416666666667","0.999999999998936"
"5643","47.9999555336878","0.366959287999691","49","1.27423035971787","23.4517766497462","0.999618844926949","25","24","0.260416666666667","0.999999999998936"
"5644","31.5673133674683","0.467239847090203","14","1.21199420370275","26.6026871401152","0.999792039670446","25","24","0.260416666666667","0.999999999998936"
"5645","26.7031823297001","0.468943861217294","1","1.36313481572397","28","0.999168720097636","25","24","0.260416666666667","0.999999999998936"
"5646","24.7208131596993","0.535694695495498","13","1.40591578967723","26.7052023121387","0.998828452204183","25","24","0.260416666666667","0.999999999998936"
"5647","25.1900828961016","0.323724855786978","20","1.61357261956763","26.0037523452158","0.995159324325012","25","24","0.260416666666667","0.999999999998936"
"5648","24.9180797148477","0.455845962249354","1","1.67551439282903","28","0.993090340246398","25","24","0.260416666666667","0.999999999998936"
"5649","25.8561267946704","0.492541718212512","1","1.0525762421924","28","0.999966476825116","25","24","0.260416666666667","0.999999999998936"
"5650","25.5868540386338","0.528793185082078","16","1.9045866279539","26.4","0.979120120913255","25","24","0.260416666666667","0.999999999998936"
"5651","31.252029795509","0.4230946486956","22","1.09646050686172","25.8100558659218","0.999942113462167","25","24","0.260416666666667","0.999999999998936"
"5652","30.9201525841904","0.327446744399219","41","0.818700352748183","24.104347826087","0.999999133435802","25","24","0.260416666666667","0.999999999998936"
"5653","25.195780121767","0.463450563016031","61","1.32228576260174","22.5365853658537","0.999412183169024","25","24","0.260416666666667","0.999999999998936"
"5654","25.9128948693834","0.62035697351655","1","1.59187206000008","28","0.995754975518198","25","24","0.260416666666667","0.999999999998936"
"5655","25.9861937652494","0.530714656582389","3","2.12703126870983","27.7755511022044","0.952448260064432","25","24","0.260416666666667","0.999999999998936"
"5656","25.4462158209415","0.351971712214777","28","1.21801791704844","25.2459016393443","0.999778961009083","25","24","0.260416666666667","0.999999999998936"
"5657","24.6695693883461","0.364996864384869","16","1.87117975381397","26.4","0.981903107837097","25","24","0.260416666666667","0.999999999998936"
"5658","30.0008558786438","0.461738623530414","1","1.77083834418312","28","0.988637215039678","25","24","0.260416666666667","0.999999999998936"
"5659","26.5830934571713","0.632785381549887","1","1.9559944933894","28","0.974255008235176","25","24","0.260416666666667","0.999999999998936"
"5660","30.3332195345872","0.439769882559321","26","1.51463562101194","25.4311926605505","0.997419148068421","25","24","0.260416666666667","0.999999999998936"
"5661","25.5019927895414","0.465726375066874","14","1.77955118257384","26.6026871401152","0.988141956191382","25","24","0.260416666666667","0.999999999998936"
"5662","25.2946907542844","0.443091495699867","12","1.67164802033955","26.8085106382979","0.993236799679971","25","24","0.260416666666667","0.999999999998936"
"5663","26.6279352880652","0.33104071507115","17","1.29207957997985","26.2998102466793","0.999550800120068","25","24","0.260416666666667","0.999999999998936"
"5664","25.3805027980949","0.505800505978467","21","1.76652604194225","25.9065420560748","0.98887647916411","25","24","0.260416666666667","0.999999999998936"
"5665","24.7924052457577","0.574537771040243","22","2.0480403599287","25.8100558659218","0.963643153943666","25","24","0.260416666666667","0.999999999998936"
"5666","47.9999324559169","0.440233752858842","58","1.20231044485935","22.7586206896552","0.999811670511884","25","24","0.260416666666667","0.999999999998936"
"5667","30.2481381920211","0.523787614576761","5","1.58456404518839","27.5546719681909","0.995941889463027","25","24","0.260416666666667","0.999999999998936"
"5668","30.6708501313812","0.31093803875549","25","1.20757591790661","25.524861878453","0.999801204366155","25","24","0.260416666666667","0.999999999998936"
"5669","30.3644258283525","0.400097555379144","18","1.16978753854028","26.2003780718336","0.999866390620989","25","24","0.260416666666667","0.999999999998936"
"5670","25.1864268192028","0.431028080512529","34","2.37715262569243","24.7058823529412","0.903460145356105","25","24","0.260416666666667","0.999999999998936"
"5671","25.0704153734312","0.668305876156504","6","2.7646586791782","27.4455445544554","0.790213807890929","25","24","0.260416666666667","0.999999999998936"
"5672","26.2367816268875","0.552653692113767","1","2.03380392450673","28","0.96545135902271","25","24","0.260416666666667","0.999999999998936"
"5673","25.119683898246","0.419136805008052","11","1.58074469913853","26.9126213592233","0.996036931972657","25","24","0.260416666666667","0.999999999998936"
"5674","41.8963572816634","0.354832727211582","53","1.16085734475666","23.1385642737897","0.999878755840502","25","24","0.260416666666667","0.999999999998936"
"5675","26.4557479500281","0.63182403973651","1","1.26673430280367","28","0.999644686371362","25","24","0.260416666666667","0.999999999998936"
"5676","47.9999324559169","0.745853596391982","57","1.9449364752673","22.833607907743","0.975363180418126","25","24","0.260416666666667","0.999999999998936"
"5677","25.8323791818098","0.581250034064659","1","1.14712714056985","28","0.99989583189087","25","24","0.260416666666667","0.999999999998936"
"5678","34.1751452286953","0.477463740684309","1","0.752231651117546","28","0.999999772618093","25","24","0.260416666666667","0.999999999998936"
"5679","25.1335750557139","0.657044937113433","4","2.10699925555595","27.6646706586826","0.955476596329156","25","24","0.260416666666667","0.999999999998936"
"5680","25.0089232559637","0.405719438839276","15","1.87440378318488","26.5009560229446","0.981647014126314","25","24","0.260416666666667","0.999999999998936"
"5681","38.4672139047813","0.361711938469506","60","1.4242004929237","22.6101141924959","0.99865131593387","25","24","0.260416666666667","0.999999999998936"
"5682","24.7564116899742","0.559733453236193","10","2.35067372431252","27.0175438596491","0.909623950530142","25","24","0.260416666666667","0.999999999998936"
"5683","24.9651781290404","0.324720333296482","25","1.74707010599405","25.524861878453","0.989908889626849","25","24","0.260416666666667","0.999999999998936"
"5684","24.6224380388809","0.604515493915389","7","2.33322901714426","27.3372781065089","0.913560389139797","25","24","0.260416666666667","0.999999999998936"
