"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"6412","1","burg","1","25.2658227848101","0.438920967523282","23.7710072699888","0.0920216396717392","0.0998683079039475","0.0180381540770337","10.9017001304161","0.3143160659359","0.351387440956847"
"6413","1","yule-walker","1","27.3424657534247","0.622358134813722","24.8780197775026","0.0737061542934327","0.163687517342851","0.087659109828565","14.9314226953987","0.139976254818625","0.22210110942868"
"6414","1","burg","1","25.2658227848101","0.425472106836017","24.1423199920182","0.0392669604569871","0.0888614402645435","0.00603066210677472","26.4813801248929","0.359276401258593","0.386069633847618"
"6415","0","burg","1","26.2631578947368","0.710856975703201","24.9804104181407","-0.0475152092379854","0.23664354652367","0.16724750529855","-22.1276121869565","0.051286279700927","0.100364539532147"
"6416","0","burg","1","27.3424657534247","0.524585551791213","25.718526090741","0.0671514244758727","0.139726267822013","0.0615195648967416","15.1332850305499","0.190986770327021","0.263939704708431"
"6417","0","burg","1","27.3424657534247","0.596330384710301","25.3049205959612","0.038439957400355","0.150693467777251","0.0734837830297289","27.4916180040016","0.165847568230144","0.244761283654869"
"6418","0","yule-walker","1","27.3424657534247","0.565712974438798","24.2245809974079","0.0797518977019211","0.176794081167446","0.101957179455396","11.4547982534882","0.117650378217977","0.199711649789243"
"6419","0","yule-walker","1","26.972972972973","0.527038155442399","24.1877533228129","0.0174833667420003","0.179922033139873","0.105369490698043","50.5694762041538","0.112825322058452","0.193857941681189"
"6420","1","burg","1","25.9220779220779","0.443148506444528","24.8028518913564","-0.0299420923478423","0.103616747806022","0.0221273612429337","-32.6939288793996","0.300214089550285","0.342124318575823"
"6421","1","yule-walker","1","27.3424657534247","0.409338260367079","25.7200616342596","-0.0314674733867681","0.0832921964545315","-4.48765950564756e-05","-31.8632492809051","0.38418482948295","0.40513005323521"
"6422","1","burg","1","25.2658227848101","0.449387333795729","23.8341412397221","-0.023549282088774","0.105787384882973","0.0244953289632437","-42.365519988191","0.29231339454787","0.336301650423228"
"6423","1","burg","1","26.972972972973","0.449447263588872","25.3169597589491","-0.0720762250386273","0.10091370137116","0.0191785833139932","-14.2367312836763","0.310323863457081","0.348639325308483"
"6424","0","yule-walker","1","26.6133333333333","0.61895544918541","23.9675034222438","0.0602696208125687","0.187759203880546","0.11391913150605","16.8985950877952","0.101515600357885","0.179864635644729"
"6425","0","yule-walker","1","27.7222222222222","0.677907560374381","25.0974954960873","0.093174799007685","0.196076616009526","0.122992672010392","11.2284535022633","0.0906486361821373","0.164965670941105"
"6426","0","yule-walker","1","26.2631578947368","0.504460832588557","24.1477592246428","0.0694483025253676","0.120201381301991","0.0402196886930812","14.7847857871455","0.244464630526174","0.301125103010259"
"6427","0","burg","1","27.3424657534247","0.613005049255448","25.6411424393531","0.0739051944775628","0.197733622351295","0.124800315292322","13.1532864967984","0.0886144422022888","0.161941597591902"
"6428","0","burg","1","27.7222222222222","0.636884647675471","25.9158229188494","0.0279696487275446","0.173912360722476","0.0988134844245198","37.6173978498997","0.122260836434906","0.204552177404895"
"6429","1","burg","1","24.95","0.556699438840914","24.5324762100189","0.0457974848542345","0.138437360550538","0.0601134842369506","23.4191122961306","0.194158066677064","0.266007967233184"
"6430","0","burg","1","26.972972972973","0.538853094852786","24.5755433533628","0.0974037166697004","0.13360064535156","0.0548370676562476","10.8387941014997","0.206490141266079","0.27442507424164"
"6431","0","yule-walker","1","27.7222222222222","0.519664817286759","24.6813059681095","-0.0509664288944803","0.163834820963795","0.0878198046877765","-17.4377761567911","0.139705292150398","0.221789636688995"
"6432","0","yule-walker","1","27.7222222222222","0.528488636716744","24.973001091028","0.159643657046387","0.128300721507479","0.0490553325536134","6.44402518855793","0.220817532049795","0.283936649157509"
"6433","0","yule-walker","1","27.3424657534247","0.637283009835263","24.1223220602231","-0.00371586024569895","0.16738558556171","0.0916933660673198","-286.340621515124","0.13331627717514","0.215717501071558"
"6434","0","default","1","24","0.302007518487098","0.120252586018199","0.0323279238970699","0.0615460168624982","-0.0237679816045473","28.5719284051975","0.497213373734788","0.505452245333728"
"6435","1","burg","1","24.95","0.466447611888677","23.2495360504564","0.150145261350812","0.122368346028627","0.0425836502130477","6.52261935287008","0.237922254442773","0.296409194869421"
"6436","0","yule-walker","1","27.3424657534247","0.520587907091185","24.3623358312143","0.140493687428484","0.15547886052474","0.0787042114815346","6.72168723614484","0.155853218430892","0.236271716044527"
"6437","0","yule-walker","1","26.6133333333333","0.5282390193092","23.7913330096477","0.0277723552075015","0.149013627102983","0.0716512295668912","35.5410556006613","0.169491788388025","0.247903741974587"
"6438","1","yule-walker","1","26.972972972973","0.65375642344426","24.6198534367977","-0.0119577072210781","0.210272013170998","0.138478559822907","-82.4072599713805","0.0745165637489196","0.140853079880699"
"6439","0","yule-walker","1","25.2658227848101","0.474242002214125","23.00781894841","0.173530956461408","0.130817265411523","0.0518006531762065","5.36983262045464","0.213905524017382","0.279213580495212"
"6440","1","burg","1","25.9220779220779","0.494797788229391","25.2012052400427","0.0208355800695167","0.116770544498648","0.0364769576348883","51.2490371704906","0.255157880948407","0.308945248757001"
"6441","1","burg","1","26.2631578947368","0.484065537938741","25.0561549703821","0.116223825748607","0.14691492051624","0.0693617314722619","7.91826485254951","0.174146924078366","0.251802955578898"
"6442","0","default","1","24","0.279754325044137","22.9057823677456","0.0768433378895944","0.0454029600790278","-0.0413785890046969","12.7313850430283","0.599819964473009","0.603379905917925"
"6443","1","burg","1","25.2658227848101","0.338189557390606","23.3953110682186","0.10034626023307","0.0830274220844943","-0.000333721362369754","8.35945867411416","0.385407206547722","0.406162089311542"
"6444","1","burg","1","26.6133333333333","0.476272714724324","24.8451170294567","-0.0393996425354634","0.137803654500482","0.0594221685459806","-22.6069377646029","0.195734758776652","0.267139746882686"
"6445","1","burg","1","27.7222222222222","0.364902343654505","26.3552008007483","0.109976721051617","0.059696422099798","-0.0257857213456749","9.46554670637608","0.508099742545478","0.515523277745006"
"6446","0","yule-walker","1","25.5897435897436","0.481981946530459","23.3141369422636","0.0546223648170817","0.138753121833581","0.0604579510911797","17.1588172135296","0.193376754759298","0.265437982166533"
"6447","1","burg","1","25.9220779220779","0.502191453134474","24.6831982618983","0.0135581608757173","0.14319870433511","0.0653076774564841","72.5133530354207","0.182675901925487","0.257985062794183"
"6448","1","burg","1","26.2631578947368","0.551551632881365","25.7683494404673","0.0818910109788731","0.14699713600638","0.0694514210978686","12.4249463432883","0.173962396818328","0.251709838417758"
"6449","1","burg","1","27.3424657534247","0.546757535756598","25.8804063866917","0.0533498626556123","0.136595524032412","0.0581042080353589","19.8126479219259","0.198772936304368","0.268793693447421"
"6450","0","yule-walker","1","27.7222222222222","0.541877130503554","24.9272944222478","0.115824878791719","0.168784994026312","0.0932199934832498","8.17217185516289","0.130872116078986","0.213320482606334"
"6451","0","yule-walker","1","26.2631578947368","0.417550275310658","23.976949067015","0.0526122428724244","0.0867202801803596","0.00369485110584689","18.9058549875431","0.368673525945048","0.393293712337367"
"6452","1","burg","1","26.972972972973","0.347445637016692","24.8548462347928","0.0547953469077282","0.0673417723605768","-0.017445339243007","17.4624613267007","0.464459428880172","0.475107920547236"
"6453","1","burg","1","26.2631578947368","0.389884977969349","24.7379819353304","0.151255527050181","0.0934376987283704","0.0110229440673132","6.00476992601739","0.339918035446535","0.370828307480131"
"6454","1","burg","1","25.2658227848101","0.479992634640517","24.5047396353381","0.00485693881815718","0.128035517730454","0.0487660193423137","201.546334953865","0.221557648401807","0.284564129586518"
"6455","1","burg","1","26.972972972973","0.489087709548678","26.0663998239552","0.00518815135031279","0.14185154218426","0.0638380460191923","175.854675038912","0.185860323973535","0.26023568184477"
"6456","0","burg","1","26.6133333333333","0.549262459161431","24.6472986057073","0.045449373879284","0.189370373735731","0.11567677134807","20.0397530677147","0.0993223968697199","0.176950644699305"
"6457","0","burg","1","26.972972972973","0.459326088545129","25.2548050730131","0.0863488688659509","0.097672852165662","0.0156431114534495","11.7525364364141","0.322852581585784","0.357673175443181"
"6458","1","burg","1","25.9220779220779","0.458893658241719","24.8217233227582","0.189451188075823","0.0991779526015827","0.0172850392017266","5.50586159632211","0.316977967089416","0.353148274900085"
"6459","0","burg","1","26.972972972973","0.707421718009524","25.0422516461578","0.0433788353852947","0.232508314942497","0.162736343573634","24.1872728463694","0.054426507847718","0.106094557208027"
"6460","0","burg","1","27.3424657534247","0.495384186919518","24.7297666103621","0.101704588910708","0.137386809706264","0.0589674287704697","9.15144861743718","0.196778226300026","0.267798348258065"
"6461","0","burg","1","24.3414634146341","0.492853891963284","23.1162599682872","0.0940850172661027","0.118839882311618","0.0387344170672194","11.3539898140019","0.248658411462696","0.304280973400264"
"6462","1","burg","1","25.2658227848101","0.491899400614861","24.0913406142316","0.066762441657286","0.124548207666056","0.0449616810902432","15.2953947036487","0.231501920495155","0.292076185834803"
"6463","0","burg","1","27.7222222222222","0.720427264837412","25.3288574923925","-0.000949280362707389","0.213627110891309","0.142138666426883","-1155.89087859584","0.071107245635046","0.1353015849586"
"6464","1","yule-walker","1","27.3424657534247","0.640167426332631","25.5378300754513","0.0115146911170927","0.170564829312572","0.0951616319773518","93.1403241025605","0.127822384727044","0.210337970589179"
"6465","1","burg","1","26.2631578947368","0.358623026247609","24.7483325201551","0.125641194354219","0.0759457653288906","-0.00805916509575555","7.36913548807253","0.419442156712232","0.435060840900562"
"6466","0","yule-walker","1","27.7222222222222","0.317481949287306","23.9414034550443","0.0606723415621695","0.0548806575741057","-0.0310392826464301","15.4728461270476","0.537468684008231","0.54322688903197"
"6467","0","burg","1","26.972972972973","0.515942866817197","25.4850843357318","0.0181050954934137","0.146215998152984","0.0685992707123461","51.7179280061188","0.175722810352843","0.252838576047256"
"6468","1","yule-walker","1","26.6133333333333","0.688292876642943","24.1133584994229","0.00219264956435843","0.261321128967842","0.194168504328555","427.589848764874","0.0357283075650647","0.0709739919846339"
"6469","0","yule-walker","1","27.7222222222222","0.495037443190866","25.8022428299978","0.0102660735370824","0.124766194764185","0.0451994851972929","94.8715945922251","0.230868626735084","0.291662669087736"
"6470","0","burg","1","26.972972972973","0.477823326030229","24.3159283834574","0.0572573256892597","0.123216026780756","0.0435083928517344","16.4627207505482","0.235406597351141","0.294831123369375"
"6471","0","yule-walker","1","26.2631578947368","0.684756626379838","24.2089230885817","0.0820403280383735","0.233834674428895","0.164183281195158","12.1406894584081","0.0534007584024625","0.104237279723721"
"6472","0","yule-walker","1","27.3424657534247","0.568903971787452","24.8544025850997","0.0539449264048793","0.166573991547149","0.0908079907787079","17.9488956366278","0.134752720363138","0.217415650190587"
"6473","1","yule-walker","1","27.3424657534247","0.592149768054352","24.9000271039709","0.0295081438791365","0.156804524993371","0.0801503909018592","35.6223172822941","0.153183130144459","0.234153363106785"
"6474","0","burg","1","27.7222222222222","0.652984806111635","24.5194746402931","-0.0408720709309248","0.194625143694294","0.121409247666503","-24.7035140385125","0.0924652898854625","0.167631054904754"
"6475","1","yule-walker","1","27.3424657534247","0.735415802111748","24.4344563711432","-0.0271813848581383","0.267117670452769","0.200492004130294","-36.8913437827238","0.032762479067164","0.0651600617883134"
"6476","0","burg","1","27.3424657534247","0.461766275348251","25.3511662775225","0.0605342531531063","0.106207263633667","0.0249533785094548","16.1881951195243","0.290807116568443","0.335378983471852"
"6477","0","yule-walker","1","26.6133333333333","0.356947997296163","24.7017999381419","0.0235226739792484","0.0667222996727163","-0.0181211276297639","41.2184156333631","0.467864160465319","0.478144262100479"
"6478","1","burg","1","25.9220779220779","0.383893107459601","24.4318699415956","0.00976685215733609","0.0934417049164985","0.0110273144543621","92.8662029684714","0.339901512367445","0.370828307480131"
"6479","1","burg","1","27.3424657534247","0.370718405061876","24.6509802658516","0.0506739776933526","0.0679590811128277","-0.0167719115132787","20.0912858505073","0.461089012184857","0.472137018415786"
"6480","0","burg","1","27.3424657534247","0.568577734405569","25.3431028198635","0.0150961332146606","0.167454924199374","0.0917690082174993","64.2994525686581","0.133194202264996","0.215658530244436"
"6481","1","burg","1","25.9220779220779","0.455363287933799","24.4928089813234","0.0563642250263916","0.116144351370791","0.0357938378590444","16.688883427223","0.257154873767751","0.31049851940081"
"6482","0","default","1","24","0.363415655498907","0.0860314527591056","0.0523567934251765","0.0677214443394872","-0.0170311516296502","19.9993161802285","0.462383833509541","0.473365922921315"
"6483","0","burg","1","27.7222222222222","0.637515551756665","25.2217737908918","0.0833311169933234","0.188308959811844","0.114518865249285","12.1841990880433","0.100762346510167","0.179037573756516"
"6484","0","burg","1","25.9220779220779","0.389037089301002","24.6010569841012","0.136443204242197","0.0739367744948597","-0.0102507914601531","7.63829085816897","0.429582937214996","0.444197019144862"
"6485","1","burg","1","26.972972972973","0.465900836481583","26.0541129146992","0.0630191972597276","0.120928463556645","0.0410128693345221","15.4230531348394","0.242251458436342","0.299867980743727"
"6486","0","burg","1","27.3424657534247","0.511060429321577","23.8226835373615","0.00995406659046281","0.123077773622544","0.0433575712245935","99.8086257215373","0.235815232954331","0.295114176102511"
"6487","0","yule-walker","1","26.972972972973","0.635642211969526","24.4602517394756","0.0261535350124616","0.210071386012621","0.138259693831951","36.348630909665","0.0747250653630545","0.141203827216656"
"6488","1","burg","1","27.3424657534247","0.534260357953736","25.3602351476233","0.0383692743234285","0.114269788928413","0.033748860649178","29.3455310441809","0.263218275497236","0.31504281926659"
"6489","1","burg","1","27.7222222222222","0.35919910893971","25.3669762449737","-0.00998292417333501","0.0655593470690514","-0.0193898031973985","-98.9657132862051","0.474317301158522","0.483714011179734"
"6490","1","burg","1","25.2658227848101","0.460969696994351","24.2582873516123","0.0042011345537524","0.119875398528535","0.0398640711220382","235.704467194087","0.245462847190813","0.302070941657412"
"6491","0","yule-walker","1","26.972972972973","0.491318187001595","25.3035646479524","0.0488121497009462","0.147827566700353","0.0703573454912939","18.354539018736","0.172108489619049","0.25017014413489"
"6492","0","burg","1","27.7222222222222","0.549373289182904","25.0026341127701","0.043090208076112","0.132910418025935","0.0540840923919294","24.5304931120996","0.208306897473493","0.275465349740139"
"6493","0","burg","1","26.6133333333333","0.647584782523205","24.9673277902887","0.0762235091494021","0.228570520729307","0.158440568068335","12.8621262368556","0.0575782604544838","0.111824160913738"
"6494","1","burg","1","26.972972972973","0.564671597110716","25.2701332259845","-0.0282410226618131","0.139467426910122","0.0612371929928606","-37.7845719269587","0.191619831508638","0.264230324749915"
"6495","1","yule-walker","1","26.6133333333333","0.446859378903671","23.9915267312149","0.0378002730384834","0.117674332786765","0.0374629084946526","24.0538432001829","0.25230046175423","0.306748281768061"
"6496","1","burg","1","24.95","0.410764919702348","23.7537503932098","0.00317948013316847","0.0871820135774168","0.00419856026627297","313.400767801384","0.366628378882801","0.391696985985898"
"6497","0","yule-walker","1","26.2631578947368","0.525151356572965","24.205713101107","-0.0295265920626079","0.147972363499536","0.0705153056358575","-33.2295763396462","0.171787080995613","0.249908468134438"
"6498","0","yule-walker","1","26.6133333333333","0.590014876592775","24.6021900706888","0.0559848747140726","0.155664044104773","0.0789062299324802","19.1190391804262","0.155477706006822","0.235988952068977"
"6499","1","burg","1","24.95","0.531873184162328","23.591852681587","0.0573829671678855","0.151745169682339","0.0746310941989156","17.3034153590868","0.163602431947648","0.242733578557341"
"6500","0","yule-walker","1","26.2631578947368","0.535902012335057","24.1178881512149","-0.0166483241071481","0.14942330838343","0.0720981546001057","-58.8577259886381","0.168596382955645","0.246955299480951"
"6501","0","yule-walker","1","27.7222222222222","0.61356428632024","24.5419498651802","0.0134907647051516","0.177019480511163","0.102203069648541","79.9435316612358","0.117296514779433","0.199288078745505"
"6502","0","burg","1","27.7222222222222","0.567590224566473","25.6116570268351","0.00553075999223741","0.157224306070838","0.08060833389546","183.819550873105","0.152346338322777","0.233450365994685"
"6503","0","burg","1","27.7222222222222","0.378332099048441","25.1567474477202","-0.00595169715342025","0.0677382011349038","-0.0170128714891957","-171.210754395457","0.462292421855055","0.473320796411442"
"6504","1","yule-walker","1","27.3424657534247","0.448224679959153","23.667841226017","0.114499049582218","0.099442693786773","0.0175738477673888","8.74291937463774","0.315954753767259","0.352510045483944"
"6505","1","burg","1","26.2631578947368","0.393529561323349","25.2486632973902","0.0899272555258954","0.0771293336008348","-0.00676799970817998","11.1699262834646","0.41357022379925","0.429817318436136"
"6506","0","yule-walker","1","26.6133333333333","0.500843839887572","24.0482164058939","0.0362459879078472","0.144665780941212","0.0669081246631401","25.2978332070421","0.179264509643732","0.255289817208391"
"6507","1","burg","1","25.5897435897436","0.41247811669451","24.1761091045462","0.0102210899086416","0.0845542151797686","0.00133187110520216","100.139729019391","0.378406791488139","0.400600033334892"
"6508","0","burg","1","26.972972972973","0.4276563990693","24.367208945523","0.110530040729678","0.0896179160185825","0.00685590838390826","9.42772434129785","0.356008794086219","0.383571439270244"
"6509","0","yule-walker","1","26.2631578947368","0.508991171337472","24.1648013136576","0.0549399871407156","0.138921247105001","0.0606413604781834","17.6660156102015","0.192961916851147","0.265130416118641"
"6510","0","yule-walker","1","27.7222222222222","0.666750986606884","25.3721548581882","0.0493476504591111","0.176043433092137","0.101138290645967","22.420758777154","0.118835859996798","0.200924536749141"
"6511","1","yule-walker","1","27.3424657534247","0.508967076012911","25.146821894727","0.0286349076535958","0.135324333366098","0.0567174545811979","33.8712457912537","0.202015927326826","0.271269228429976"
"6512","1","burg","1","26.972972972973","0.476466612712399","25.7312398519157","-0.0443351887351476","0.134830365067071","0.056178580073168","-20.9530351717547","0.203289034606311","0.272067765800737"
"6513","1","burg","1","26.972972972973","0.643451176116872","25.4414387763176","0.0656377694919388","0.203457537869207","0.131044586766408","15.1872248737201","0.0819027065469617","0.152273979317605"
"6514","1","burg","1","22.4269662921348","0.413037782311055","21.2535648328608","0.0985423593715054","0.0934297700944203","0.0110142946484586","9.9799115498917","0.339950738371441","0.370828307480131"
"6515","0","yule-walker","1","27.7222222222222","0.623415467100867","24.9312818745055","0.0499881362797573","0.180264651557319","0.105743256244348","20.2063524929776","0.112307896587865","0.193134817863912"
"6516","1","burg","1","26.6133333333333","0.416982220781986","24.4189759769976","-0.0212427631528368","0.0775888972110699","-0.00626665758792377","-49.9567126658327","0.411310446322128","0.428091638553422"
"6517","1","burg","1","26.2631578947368","0.552700719766142","25.3414939502717","0.0160480150301558","0.148119044305811","0.0706753210608844","64.6727831272006","0.171462046844462","0.249619401264005"
"6518","0","burg","1","23.7619047619048","0.455737879638637","22.3430199312921","0.0500926117371593","0.142214725524233","0.0642342460264356","17.5996707302284","0.184996900092134","0.259790619424426"
"6519","0","yule-walker","1","26.972972972973","0.530493217145437","24.7046567333876","0.00992007362359838","0.147792332242494","0.0703189079009023","100.909586470768","0.172186782969012","0.250235115490498"
"6520","0","burg","1","26.2631578947368","0.691682306088861","24.2063461188746","0.0561413615326983","0.199587633860432","0.12682287330229","19.819592068735","0.0863876553851606","0.159034711681076"
"6521","1","burg","1","27.7222222222222","0.693935589258445","26.4980590709523","0.0459289178167513","0.229373239967668","0.159316261782911","22.2695899949135","0.0569226282255606","0.110593798767361"
"6522","0","burg","1","27.7222222222222","0.565117705742956","26.1800208618154","0.109004628239375","0.153676761203523","0.0767382849492979","9.26199212355425","0.159550778434478","0.239386014155256"
"6523","1","burg","1","24.3414634146341","0.415012750863452","23.393141481065","-0.0505205838415012","0.0914446818208942","0.00884874380461187","-19.8475228320128","0.348229150427977","0.37740235225748"
"6524","0","burg","1","27.3424657534247","0.683919615364786","25.1409790418895","-0.104743286508038","0.186380032909505","0.112414581355824","-10.5653585824939","0.103427869545879","0.182316004840259"
"6525","0","yule-walker","1","24.95","0.542354844325219","22.7002469694192","0.0661416238848189","0.165505908439705","0.0896428092069509","14.4866811349237","0.136664566201513","0.218978635157047"
"6526","1","burg","1","26.972972972973","0.447403302715644","25.7494013302411","0.0972554790822651","0.097629652572974","0.0155959846250626","10.3284072406773","0.323022647211019","0.357721646966798"
"6527","0","burg","1","27.7222222222222","0.844174419604378","25.4961989980056","0.0210140191338652","0.272484808260717","0.206347063557146","54.0589555549624","0.030217792319627","0.0602187969701614"
"6528","1","yule-walker","1","26.2631578947368","0.472808135966565","25.0451072654401","-0.0447417145445224","0.128776716997504","0.0495746003609138","-21.2655613379532","0.219494784488588","0.283076778078847"
"6529","0","burg","1","26.972972972973","0.568670109509029","24.629306702489","0.0747161727468878","0.137736793466609","0.0593492292363006","14.2575550698468","0.195901789341067","0.267223829410813"
"6530","1","burg","1","26.972972972973","0.334032398383332","25.8578295976318","0.025399421677307","0.0774970261821024","-0.00636688052861545","34.3824233985955","0.411761297045092","0.428471693075018"
"6531","1","yule-walker","1","27.7222222222222","0.594172398799585","23.9984078979151","0.0927136096798703","0.197281100068571","0.12430665462026","9.77973798300335","0.0891658129807769","0.162711337556162"
"6532","1","yule-walker","1","26.972972972973","0.6757675382199","24.0722144478177","0.0682065999024524","0.221534616222196","0.150765035878759","14.9655297123429","0.0636256687241239","0.122592810643784"
"6533","1","burg","1","26.2631578947368","0.507784730453254","24.8140171998834","-0.089502349687991","0.132757844608326","0.0539176486636281","-11.2172727517412","0.208710443772497","0.275650488429044"
"6534","0","yule-walker","1","26.6133333333333","0.603007290319811","23.4292352525259","-0.00121225749991748","0.173244894129253","0.0980853390500938","-860.688407241119","0.123351871437008","0.205544872740568"
"6535","1","yule-walker","1","27.7222222222222","0.650931382985498","24.9358045913889","0.00916484177740395","0.169083042185675","0.0935451369298275","118.515420949203","0.130356846627648","0.212931797823665"
"6536","1","burg","1","26.2631578947368","0.517579630031588","24.8918149980665","0.05527539543859","0.124348360111902","0.0447436655766201","18.6136964339285","0.232083902616874","0.292303560718225"
"6537","1","burg","1","24.0481927710843","0.370410773508241","21.3062080780695","0.142205954411534","0.0771099879358133","-0.00678910407002187","6.81450576878006","0.413665597863384","0.429871763341353"
"6538","0","yule-walker","1","27.7222222222222","0.664636637567624","24.8425650012696","0.108290141160421","0.169970087982786","0.0945128232539483","10.56146678603","0.128834203824168","0.211411558621871"
"6539","0","burg","1","27.3424657534247","0.410600839733548","25.7518121930286","0.0199281726800649","0.10177267622126","0.0201156467868288","47.5663859747648","0.307078126470129","0.346432904411247"
"6540","0","yule-walker","1","26.972972972973","0.568676092722207","23.6524746643058","0.0477179679795984","0.130212567279841","0.0511409824870996","23.2275646810913","0.215548205868029","0.280479122795093"
"6541","0","yule-walker","1","26.972972972973","0.580976035586664","24.2506511003282","-0.0344958481733044","0.143830141630827","0.0659965181427202","-30.4631828822828","0.181200452458615","0.256863957006314"
"6542","0","yule-walker","1","27.7222222222222","0.580597416172698","24.282702597266","0.0769318381726118","0.177891897713608","0.103154797505755","12.8912610757797","0.115935973362433","0.197603620779749"
"6543","1","burg","1","27.3424657534247","0.569090361309888","26.4636454378988","0.0359284638600192","0.142399081062408","0.0644353611589903","29.5499341723773","0.184560014125282","0.259286336225459"
"6544","1","burg","1","27.3424657534247","0.501922095538078","25.3704853328916","0.120521308459017","0.130960971695122","0.0519574236674063","7.97313958030095","0.213516818807115","0.2788882168327"
"6545","0","yule-walker","1","27.3424657534247","0.435495102662303","25.5063939163689","-0.0178006968827937","0.0963425133050124","0.0141918326963772","-55.9019321659923","0.328127297211945","0.361628013275132"
"6546","0","burg","1","26.972972972973","0.62871581041817","24.1899392109716","-0.0483765654380345","0.195172327123693","0.122006175044029","-20.2747288725882","0.0917765876979844","0.166624160671722"
"6547","1","yule-walker","1","27.3424657534247","0.569953308217828","25.139403436929","-0.0161977770059735","0.16461027639659","0.088665756069007","-60.5464879318354","0.138286700399105","0.220588132715114"
"6548","1","burg","1","21.4623655913979","0.618154182160025","21.0647558356344","0.00735988492595906","0.156577056735796","0.0799022437117775","151.763611478853","0.15363830895233","0.234416307829573"
"6549","0","yule-walker","1","27.7222222222222","0.394344249409654","25.2383922886471","-0.00648546488833093","0.0934099591214983","0.0109926826779982","-138.587381932224","0.340032464415563","0.370828307480131"
"6550","1","yule-walker","1","26.2631578947368","0.525214846841616","23.7062671572063","0.0249272967824508","0.140920725087005","0.0628226091858242","40.009557680099","0.188089980316066","0.26185329027533"
"6551","1","burg","1","22.4269662921348","0.533424106628826","20.9227708671124","0.0900721319122372","0.16854477700057","0.0929579385460765","10.3285198705569","0.131288753098401","0.213793989311643"
"6552","1","burg","1","24.95","0.425341542652217","24.2444535631585","0.0704629155750795","0.131404817303324","0.0524416188763538","12.395993631012","0.212320329930486","0.278066330319374"
"6553","1","burg","1","24.641975308642","0.34397024186098","23.0806341865099","0.0315261437612914","0.0663602326840184","-0.0185161097992526","31.6635998807178","0.469864635312348","0.479796421231847"
"6554","1","burg","1","25.9220779220779","0.491339258431446","24.3739214792698","-0.0310258910364167","0.114342974127911","0.0338286990486301","-33.4606046235344","0.26297913610963","0.314865435689017"
"6555","1","burg","1","25.9220779220779","0.558028268443085","25.4100158596553","0.00636400540782314","0.1795036489431","0.104913071574291","147.604305579737","0.113460108308426","0.194647638202824"
"6556","1","burg","1","26.972972972973","0.479014304526302","25.8755632010958","0.0233664737665078","0.12944905789338","0.0503080631564146","40.0454282898182","0.217638682555161","0.281807039358974"
"6557","0","burg","1","27.7222222222222","0.618357693680918","25.1766905634727","-0.0316902771392345","0.174703441416847","0.0996764815456516","-32.6884355591374","0.120979107305288","0.203019142985884"
"6558","1","burg","1","25.5897435897436","0.412385825368473","24.3908371784944","0.0281885684854299","0.0847847233376137","0.00158333455012405","36.2524011530889","0.377360003879887","0.399830476668666"
"6559","1","burg","1","25.5897435897436","0.432962124827414","24.2223773153166","-0.0634107509774425","0.0985552935196822","0.0166057747487443","-15.3894373014175","0.319396402801199","0.355042688751889"
"6560","1","yule-walker","1","26.6133333333333","0.732086440819174","24.4663657942752","-0.024843581929987","0.269926858864029","0.203556573306213","-39.8567961352077","0.0314072625396642","0.0625642680072992"
"6561","0","yule-walker","1","26.6133333333333","0.429471057418287","25.062305355854","0.0575198576665251","0.0987160323911824","0.0167811262449263","16.8288690417695","0.318770484915522","0.354504542833098"
"6562","0","yule-walker","1","27.3424657534247","0.449454684567321","25.0025889681693","0.136811387225859","0.102336330509255","0.020730542373733","7.22551454885305","0.304965095271733","0.345100254918788"
"6563","0","yule-walker","1","26.972972972973","0.593385049676332","24.1809091898975","0.0923790963104729","0.176131613680129","0.10123448765105","10.792113894674","0.118696037681568","0.200924536749141"
"6564","1","yule-walker","1","27.3424657534247","0.566508762583383","24.1604450910381","0.0286640176948672","0.167194603004564","0.0914850214595246","33.3998485381336","0.133653039721229","0.216092222669732"
"6565","1","burg","1","25.5897435897436","0.540540033639542","24.1595129203823","0.127148878934384","0.123956815794478","0.0443165263212491","8.59160168886359","0.233227988024887","0.293198044902278"
"6566","0","yule-walker","1","25.5897435897436","0.393435804822744","23.3737761936327","0.057692825727411","0.0787915394912031","-0.00495468419141476","17.3393770787757","0.405449806284004","0.423048629261273"
"6567","1","burg","1","25.9220779220779","0.486783608467682","24.8162760505269","-0.0157898372727568","0.106197270351625","0.0249424767472277","-69.3580647116728","0.290842884458182","0.335381554956391"
"6568","1","yule-walker","1","26.972972972973","0.605104311576492","25.0922358598743","0.0100109443496922","0.214953437336322","0.143585568003261","93.8533389729587","0.0697990609948173","0.133077332687926"
"6569","1","burg","1","24.95","0.407228822825989","23.5586369935598","0.089419692101418","0.0962447494762251","0.014085181246791","10.8563289077156","0.328517998042601","0.361843813242208"
"6570","1","burg","1","26.6133333333333","0.48168571273991","25.5696577524387","0.0284908439142966","0.134023447103197","0.0552983059307602","33.3800676250191","0.205384405780441","0.273481232730281"
"6571","0","yule-walker","1","27.7222222222222","0.535308907479964","24.5232323451362","0.0136313673413043","0.10821065904554","0.0271389007769524","82.4515655162802","0.283716797409012","0.331019481284578"
