"","pVal","phase","peak.shape","period"
"5765",0.262072729547908,14,8,24
"5766",0.894652999062973,12,10,24
"5767",0.524314732351247,12,14,24
"5768",0.580240884970607,14,8,24
"5769",0.719221714234602,14,8,24
"5770",0.564603573717848,12,10,24
"5771",0.0457251315583821,12,10,24
"5772",0.598396260997167,12,10,24
"5773",0.02648815001138,14,8,24
"5774",0.628328997668175,6,16,24
"5775",0.196380351744133,6,18,24
"5776",0.194086487671738,12,10,24
"5777",0.550079498449855,14,8,24
"5778",0.375901882696412,12,10,24
"5779",0.352043113500959,12,10,24
"5780",0.901938123178313,12,10,24
"5781",0.66866420284001,14,8,24
"5782",0.196453396057978,12,10,24
"5783",0.870004450286912,14,8,24
"5784",0.217359579488373,14,8,24
"5785",0.926060743475685,12,10,24
"5786",0.78652391917429,14,8,24
"5787",0.891330332249544,12,14,24
"5788",0.128267743810836,12,10,24
"5789",0.121145798329871,12,10,24
"5790",0.15702185932821,12,10,24
"5791",0.631460178839665,12,10,24
"5792",0.445556783824221,14,8,24
"5793",0.910069789875214,14,8,24
"5794",0.854467112312387,12,10,24
"5795",0.493822628412424,12,10,24
"5796",0.079116777861132,12,10,24
"5797",0.269966340521146,14,8,24
"5798",0.343470691233457,12,10,24
"5799",0.682423986589535,14,8,24
"5800",0.412086871621064,12,10,24
"5801",0.620060007322845,14,10,24
"5802",0.601523666506093,12,10,24
"5803",0.218171037028923,12,10,24
"5804",0.48394150196713,12,10,24
"5805",0.092676226350506,12,10,24
"5806",0.742170613365712,10,12,24
"5807",0.944645990756701,14,8,24
"5808",0.485780894561517,14,8,24
"5809",0.213566884344176,6,18,24
"5810",0.229376994711544,14,8,24
"5811",0.523075602377671,12,10,24
"5812",0.849107420283029,12,10,24
"5813",0.784865944394304,12,10,24
"5814",0.116767480387875,12,10,24
"5815",0.373677611201167,14,8,24
"5816",0.381144614736654,12,10,24
"5817",0.938087506377967,14,8,24
"5818",0.597270852924562,14,8,24
"5819",0.68567024053251,12,10,24
"5820",0.843552840920171,14,8,24
"5821",0.441611376649165,14,8,24
"5822",0.863487884631065,12,10,24
"5823",0.748655084483819,12,10,24
"5824",0.443256489627531,12,10,24
"5825",0.955674479446313,12,10,24
"5826",0.417144684422647,12,10,24
"5827",0.461632698692091,12,10,24
"5828",0.901487629842653,14,8,24
"5829",0.864659844584057,12,10,24
"5830",0.932893410320529,12,10,24
"5831",0.793175031937691,12,10,24
"5832",0.901801246153465,12,10,24
"5833",0.68951009497616,12,10,24
"5834",0.451695676786436,14,8,24
"5835",0.142946917863144,12,10,24
"5836",0.371381473616595,12,10,24
"5837",0.53996655399038,12,10,24
"5838",0.881330662491921,12,10,24
"5839",0.194086487671738,12,10,24
"5840",0.323218799773964,14,8,24
"5841",0.465987591659712,14,8,24
"5842",0.41533215011212,14,8,24
"5843",0.904540293048047,14,8,24
"5844",0.930149967632757,12,10,24
"5845",0.870766341212185,14,8,24
"5846",0.84425848558676,14,8,24
"5847",0.877667001268473,14,8,24
"5848",0.497461685678933,14,8,24
"5849",0.164627018258076,12,10,24
"5850",0.897927837495007,14,8,24
"5851",0.0759521067466867,12,10,24
"5852",0.532018216145785,14,8,24
"5853",0.932100276939133,14,8,24
"5854",0.131440711475563,14,8,24
"5855",0.778881345102185,14,8,24
"5856",0.645561064546532,14,8,24
"5857",0.191205051378893,14,8,24
"5858",0.0737550261690027,12,10,24
"5859",0.115353156336133,14,8,24
"5860",0.0219244471294645,12,10,24
"5861",0.666802786999688,12,12,24
"5862",0.231921630914769,14,8,24
"5863",0.546221921721779,14,8,24
"5864",0.184155329273056,12,10,24
"5865",0.500920835057139,14,8,24
"5866",0.785975375079088,12,10,24
"5867",0.925439326932821,14,8,24
"5868",0.795165299900862,14,8,24
"5869",0.842116473299023,12,10,24
"5870",0.624267907191267,10,12,24
"5871",0.914966616106456,12,10,24
"5872",0.719531223689403,12,10,24
"5873",0.931203366121528,14,8,24
"5874",0.931118515752942,12,10,24
"5875",0.726614733840909,12,10,24
"5876",0.577267729537655,14,8,24
"5877",0.954411163698689,12,10,24
"5878",0.254038934799627,14,8,24
"5879",0.195038250542627,12,10,24
"5880",0.64717168544159,14,8,24
"5881",0.298635426462281,12,10,24
"5882",0.245504361810286,12,14,24
"5883",0.893945640822278,12,10,24
"5884",0.207920504013277,12,10,24
"5885",0.878082238417959,12,10,24
"5886",0.947302423073787,14,8,24
"5887",0.894051170909856,14,8,24
"5888",0.525826994421292,14,8,24
"5889",0.718898738833008,12,10,24
"5890",0.118439993691227,10,12,24
"5891",0.647857105823237,14,8,24
"5892",0.192794669807821,6,18,24
"5893",0.629318999955277,12,10,24
"5894",0.802298750019426,12,10,24
"5895",0.241850799712415,14,8,24
"5896",0.893941884587566,14,8,24
"5897",0.236480315898416,14,8,24
"5898",0.726557683367244,12,10,24
"5899",0.933328192156822,6,16,24
"5900",0.0574574185916183,12,10,24
"5901",0.932715728678434,20,6,24
"5902",0.52777203774897,12,10,24
"5903",0.321703321550479,14,8,24
"5904",0.400999108972186,6,16,24
"5905",0.882588976411012,6,10,24
"5906",0.396606382011479,6,16,24
"5907",0.879010141077073,12,10,24
"5908",0.286921657235573,14,8,24
"5909",0.349106137777872,12,10,24
"5910",0.359154910040361,12,10,24
"5911",0.211520142607756,12,14,24
"5912",0.77645106829028,14,8,24
"5913",0.289693522139925,14,8,24
"5914",0.299887593873284,12,10,24
"5915",0.709775343735671,12,10,24
"5916",0.129168901683564,14,8,24
"5917",0.905669938216797,14,8,24
"5918",0.169090234266334,12,10,24
"5919",0.937282037894151,12,12,24
"5920",0.513426037840014,14,8,24
"5921",0.856629034492707,12,10,24
"5922",0.524826353727796,12,10,24
"5923",0.344707764413094,12,10,24
"5924",0.877667001268473,12,10,24
"5925",0.148137245166321,14,8,24
"5926",0.0990859951986729,12,10,24
"5927",0.920435338768221,4,18,24
"5928",0.525608358119932,12,14,24
"5929",0.595265913126745,12,10,24
"5930",0.615671650707583,12,10,24
"5931",0.629331014437656,12,10,24
"5932",0.299887593873284,12,10,24
"5933",0.124013731901405,14,8,24
"5934",0.0874319229685535,12,10,24
"5935",0.650589790827978,14,8,24
"5936",0.863809474430983,14,8,24
"5937",0.0665678700075723,12,10,24
"5938",0.399657597197644,12,10,24
"5939",0.204791247568021,14,8,24
"5940",0.65329286779083,14,8,24
"5941",0.834524068169265,12,10,24
"5942",0.752155078143212,12,10,24
"5943",0.315127486400219,14,8,24
"5944",0.410981978016834,14,8,24
"5945",0.477353142675803,14,8,24
"5946",0.45768654542202,14,8,24
"5947",0.962740821809403,14,8,24
"5948",0.560329684158617,12,10,24
"5949",0.514315624704883,12,10,24
"5950",0.240761344983903,12,10,24
"5951",0.661875973927247,12,10,24
"5952",0.581428085548166,14,8,24
"5953",0.835735985227604,14,8,24
"5954",0.886933844714365,12,10,24
"5955",0.668560469669442,12,14,24
"5956",0.463432445408141,14,8,24
"5957",0.951856885981526,12,10,24
"5958",0.490896510687803,12,10,24
"5959",0.450521449817085,12,10,24
"5960",0.768282799579376,14,8,24
"5961",0.667258768939275,12,10,24
"5962",0.838404302232987,14,8,24
"5963",0.0363785296454613,14,8,24
"5964",0.584962534634735,12,10,24
"5965",0.135854400536689,12,14,24
"5966",0.769398656562219,14,8,24
"5967",0.631599849831398,14,8,24
"5968",0.760356700659958,12,10,24
"5969",0.80338365801921,14,8,24
"5970",0.259484886916873,6,18,24
"5971",0.382908991863405,14,8,24
"5972",0.260536237693523,20,6,24
"5973",0.306281349812317,14,8,24
"5974",0.803773048525725,14,8,24
"5975",0.290546457597578,14,8,24
"5976",0.741433994516454,20,6,24
"5977",0.912798822326069,14,8,24
"5978",0.877510672464806,12,10,24
"5979",0.214002193627027,12,10,24
"5980",0.71921846152946,12,10,24
"5981",0.751711898404674,12,10,24
"5982",0.120995334765898,12,12,24
"5983",0.944853582247716,14,8,24
"5984",0.938446236891336,14,8,24
"5985",0.691325381118786,12,14,24
"5986",0.530697200601134,14,8,24
"5987",0.841452590015506,12,10,24
"5988",0.78652391917429,12,10,24
"5989",0.855376683929437,12,14,24
"5990",0.432456771230342,14,8,24
"5991",0.834528845055745,14,8,24
"5992",0.906894663552794,12,10,24
"5993",0.933881632516376,14,8,24
"5994",0.751711898404674,12,10,24
"5995",0.530697200601134,12,14,24
"5996",0.752155078143212,14,8,24
"5997",0.502075850138914,12,10,24
"5998",0.309885707647724,12,10,24
"5999",0.392849523165307,8,18,24
"6000",0.748798416962869,12,10,24
"6001",0.488703122944788,14,8,24
"6002",0.942628309825865,14,8,24
"6003",0.727228861285044,14,8,24
"6004",0.521577542605791,14,8,24
"6005",0.856629034492707,14,8,24
"6006",0.28559634114397,12,10,24
"6007",0.517061646619641,12,10,24
"6008",0.458697123080553,14,8,24
"6009",0.860748086062043,12,10,24
"6010",0.274867878036695,12,14,24
"6011",0.0770069971181685,12,10,24
"6012",0.930840128454031,14,8,24
"6013",0.447280481194235,6,16,24
"6014",0.828618247014857,4,12,24
"6015",0.647886711279303,14,8,24
"6016",0.31787352010345,14,8,24
"6017",0.363233031220874,14,8,24
"6018",0.475839854594743,18,6,24
"6019",0.923781807620563,12,10,24
"6020",0.391301219815716,14,8,24
"6021",0.823581427234767,18,6,24
"6022",0.130970826320315,12,10,24
"6023",0.740408120940843,6,16,24
"6024",0.600751281424802,12,10,24
"6025",0.109020376640956,12,10,24
"6026",0.217993384454936,12,10,24
"6027",0.593714053242892,12,14,24
"6028",0.726614733840909,14,8,24
"6029",0.861422020904862,4,18,24
"6030",0.212353142708152,14,10,24
"6031",0.65480434308826,6,18,24
"6032",0.932100276939133,12,10,24
"6033",0.28679090589615,12,14,24
"6034",0.367800430219678,12,12,24
"6035",0.57722254387706,12,14,24
"6036",0.890044321100607,14,8,24
"6037",0.701102659228389,12,14,24
"6038",0.514521321830895,14,8,24
"6039",0.200775046253161,14,8,24
"6040",0.602114611117803,12,10,24
"6041",0.94864834877936,12,10,24
"6042",0.124475361453084,14,8,24
"6043",0.57722254387706,14,8,24
"6044",0.0735650793604791,14,8,24
"6045",0.913675711415004,12,10,24
"6046",0.852205014445501,14,8,24
"6047",0.096035971074562,12,14,24
"6048",0.352099402770382,14,8,24
"6049",0.914318433949233,10,16,24
"6050",0.45568824923527,12,10,24
"6051",0.445721260783083,14,8,24
"6052",0.327277792052293,14,8,24
"6053",0.888286589236754,14,8,24
"6054",0.0524855984559485,12,10,24
"6055",0.330524348855659,14,8,24
"6056",0.928482924770882,12,10,24
"6057",0.962066025622157,4,18,24
"6058",0.574326549709345,12,12,24
"6059",0.564144623162313,14,8,24
"6060",0.870061300463676,14,8,24
"6061",0.127885645328511,12,14,24
"6062",0.843552840920171,14,8,24
"6063",0.315961965879055,12,10,24
"6064",0.765032005444929,10,12,24
"6065",0.812052825862871,14,8,24
"6066",0.438843158343174,12,10,24
"6067",0.38568240888586,4,18,24
"6068",0.198620474681715,12,10,24
"6069",0.597270852924562,14,8,24
"6070",0.702611882292067,12,10,24
"6071",0.0268776816291945,14,8,24
"6072",0.598404112981203,14,8,24
"6073",0.00203134790713281,12,14,24
"6074",0.297771369921383,12,10,24
"6075",0.11089396591486,12,10,24
"6076",0.338089267277246,14,8,24
"6077",0.836133749392758,12,10,24
"6078",0.0533465834798931,12,10,24
"6079",0.202735124336334,12,10,24
"6080",0.212667834012944,14,8,24
"6081",0.925406552748981,12,10,24
"6082",0.898055333884113,14,8,24
"6083",0.315127486400219,12,10,24
"6084",0.62627236211971,14,8,24
"6085",0.894927039003853,4,12,24
"6086",0.439919628923,12,12,24
"6087",0.21004230519797,14,8,24
"6088",0.594089589954439,14,8,24
"6089",0.282447315922387,18,8,24
"6090",0.350380567218009,12,10,24
"6091",0.560882127382711,14,8,24
"6092",0.917075395404908,18,12,24
"6093",0.719343984868133,12,10,24
"6094",0.267213549880234,14,10,24
"6095",0.807642111257456,14,8,24
"6096",0.243110818637279,12,10,24
"6097",0.715648769910776,12,10,24
"6098",0.960204733948247,14,8,24
"6099",0.950958853383221,14,8,24
"6100",0.528926840237202,12,10,24
"6101",0.215852646723759,14,8,24
"6102",0.699045900305292,14,8,24
"6103",0.900766682241826,10,12,24
"6104",0.619920301362788,12,10,24
"6105",0.893919179933656,14,8,24
"6106",0.12962718802691,12,10,24
"6107",0.555306090705632,14,8,24
"6108",0.621384342386569,12,14,24
"6109",0.0255138325827527,14,8,24
"6110",0.933590712581412,12,10,24
"6111",0.921789854747065,14,8,24
"6112",0.0223747533249265,12,10,24
"6113",0.926907872552971,14,8,24
"6114",0.00212548332061227,12,10,24
"6115",0.736851914136645,12,10,24
"6116",0.674713681423701,6,16,24
"6117",0.893853966747566,14,8,24
"6118",0.542664237978567,14,8,24
"6119",0.763273040773763,12,10,24
"6120",0.094215140306999,12,10,24
"6121",0.564920008397418,14,8,24
"6122",0.629732769328788,14,8,24
"6123",0.337876165286639,12,10,24
"6124",0.0955610708828133,12,10,24
"6125",0.872662620425654,14,8,24
"6126",0.447280481194235,12,10,24
"6127",0.129376293567337,12,10,24
"6128",0.543719781123695,14,8,24
"6129",0.698928929358164,14,8,24
"6130",0.937439895581992,14,8,24
"6131",0.333285511245757,20,6,24
"6132",0.0574574185916183,12,10,24
"6133",0.645304108027052,14,8,24
"6134",0.475120446840499,14,8,24
"6135",0.667632737196949,12,10,24
"6136",0.741418908573554,12,10,24
"6137",0.622958663087321,14,8,24
"6138",0.334097386697376,14,8,24
"6139",0.832661499025924,14,8,24
"6140",0.645691407035855,14,10,24
"6141",0.381144614736654,14,8,24
"6142",0.945799357729844,12,10,24
"6143",0.874089846928666,14,8,24
"6144",0.289079223353043,12,10,24
"6145",0.321726940453474,12,10,24
"6146",0.82297132657232,12,10,24
"6147",0.478658952661853,12,10,24
"6148",0.567975214214902,14,8,24
"6149",0.967888636372064,12,10,24
"6150",0.890706529509948,12,10,24
"6151",0.725246733382807,12,10,24
"6152",0.632115747791805,12,14,24
"6153",0.564920008397418,12,10,24
"6154",0.78537301717867,6,16,24
"6155",0.92083667522706,14,8,24
"6156",0.707910661781846,14,8,24
"6157",0.410254726377267,12,10,24
"6158",0.0607406996539965,14,8,24
"6159",0.67137862069367,14,8,24
"6160",0.27003307001494,12,10,24
"6161",0.90555151945234,14,8,24
"6162",0.622958663087321,12,10,24
"6163",0.514315624704883,12,10,24
"6164",0.943760742963025,4,18,24
"6165",0.131647809850807,12,10,24
"6166",0.233328938448438,14,8,24
"6167",0.179521638559605,14,8,24
"6168",0.217781844164889,14,8,24
"6169",0.479478974352974,12,10,24
"6170",0.141756311616683,12,14,24
"6171",0.298635426462281,12,10,24
"6172",0.181994951074936,12,10,24
"6173",0.902254765022317,14,8,24
"6174",0.187551484293465,10,14,24
"6175",0.594777169744645,14,8,24
"6176",0.872312046598587,12,10,24
"6177",0.901405154645187,14,8,24
"6178",0.230387299144998,12,10,24
"6179",0.831007520583989,14,8,24
"6180",0.249511423308435,14,8,24
"6181",0.608044333841533,14,8,24
"6182",0.461537296215592,12,10,24
"6183",0.67137862069367,12,10,24
"6184",0.865733607080193,14,8,24
"6185",0.167235026800955,12,10,24
"6186",0.927251844407028,14,8,24
"6187",0.656151295100578,12,10,24
"6188",0.812788827549732,14,8,24
"6189",0.960424804261908,12,10,24
"6190",0.749678728798946,20,6,24
"6191",0.965213567069311,14,8,24
"6192",0.947378739996317,14,8,24
"6193",0.501141265603116,12,10,24
"6194",0.850355082542022,12,10,24
"6195",0.391703373579316,14,8,24
"6196",0.695088912170381,10,12,24
"6197",0.217140510204343,12,10,24
"6198",0.915943895084991,14,8,24
"6199",0.274867878036695,12,10,24
"6200",0.784993176302463,14,12,24
"6201",0.362986004297693,12,10,24
"6202",0.860748086062043,12,10,24
"6203",0.732760625297351,12,10,24
"6204",0.781080560851719,14,8,24
"6205",0.484162490015634,14,8,24
"6206",0.909201446016511,18,8,24
"6207",0.92484986711013,14,8,24
"6208",0.524826353727796,12,10,24
"6209",0.437795743714667,12,10,24
"6210",0.342537810267736,12,10,24
"6211",0.456010370663064,12,10,24
"6212",0.740134059668064,14,8,24
"6213",0.840575158143511,14,8,24
"6214",0.367800430219678,14,8,24
"6215",0.513426037840014,14,8,24
"6216",0.75573403527216,14,8,24
"6217",0.824634014850791,14,8,24
"6218",0.59973653794066,14,8,24
"6219",0.938868597575491,14,8,24
"6220",0.354664700568975,12,12,24
"6221",0.732738817745884,12,10,24
"6222",0.669013139852419,14,8,24
"6223",0.547708826944896,14,8,24
"6224",0.514315624704883,12,10,24
"6225",0.460135928844755,12,10,24
"6226",0.694431780773396,12,10,24
"6227",0.751711898404674,12,10,24
"6228",0.219821257243903,12,10,24
"6229",0.436928943626039,14,8,24
"6230",0.923870297855655,14,8,24
"6231",0.625817475738072,14,8,24
"6232",0.434619392429952,12,14,24
"6233",0.926351804137494,12,10,24
"6234",0.168166325150951,12,10,24
"6235",0.910508211328947,14,8,24
"6236",0.172849314650103,12,12,24
"6237",0.196720161875947,12,10,24
"6238",0.691325381118786,10,12,24
"6239",0.92483398021407,14,8,24
"6240",0.439919628923,12,10,24
"6241",0.911778666020522,14,8,24
"6242",0.355036257936105,14,8,24
"6243",0.102779733540286,6,18,24
"6244",0.271664812307679,12,10,24
"6245",0.628531053821468,12,10,24
"6246",0.440941017815331,12,12,24
"6247",0.859605803592242,12,10,24
"6248",0.189589270427202,14,8,24
"6249",0.764713503957401,12,10,24
"6250",0.921220414831732,12,10,24
"6251",0.193536839287865,14,8,24
"6252",0.643975560395729,12,10,24
"6253",0.926774484639629,14,8,24
"6254",0.551361051144671,14,8,24
"6255",0.481773279924762,14,8,24
"6256",0.797182017353189,14,8,24
"6257",0.674713681423701,14,8,24
"6258",0.869577839699943,12,12,24
"6259",0.206361114739274,14,8,24
"6260",0.345907547468506,14,8,24
"6261",0.68951009497616,14,8,24
"6262",0.521577542605791,14,8,24
"6263",0.848381322019,14,8,24
"6264",0.872056269479868,20,6,24
"6265",0.402691304726588,12,14,24
"6266",0.943141870815393,14,8,24
"6267",0.448567529315693,14,8,24
"6268",0.304957347070206,12,10,24
"6269",0.205533112012608,12,10,24
"6270",0.91284804490816,14,8,24
"6271",0.532018216145785,14,8,24
"6272",0.95198609106794,14,8,24
"6273",0.325905212407416,12,10,24
"6274",0.197399989485378,14,8,24
"6275",0.247768243324252,12,14,24
"6276",0.461815526287328,4,18,24
"6277",0.154813141534578,14,8,24
"6278",0.920164335612519,12,10,24
"6279",0.924182589134806,14,8,24
"6280",0.0210199990991901,12,12,24
"6281",0.227586463012045,12,10,24
"6282",0.184421550422602,12,10,24
"6283",0.362986004297693,12,10,24
"6284",0.859605803592242,14,8,24
"6285",0.445556783824221,14,8,24
"6286",0.478658952661853,12,10,24
"6287",0.615671650707583,12,10,24
"6288",0.250944759264306,12,10,24
"6289",0.439919628923,12,10,24
"6290",0.824637739668408,14,8,24
"6291",0.918800153766549,14,8,24
"6292",0.943330659818352,12,10,24
"6293",0.941903156918487,12,10,24
"6294",0.257344234951847,14,8,24
"6295",0.308104037642719,14,8,24
"6296",0.787165961660985,14,8,24
"6297",0.363421853669443,12,12,24
"6298",0.562549084635874,14,8,24
"6299",0.896371423543175,14,8,24
"6300",0.35184802516598,12,10,24
"6301",0.953952894696791,14,8,24
"6302",0.191763239388948,12,10,24
"6303",0.243726866001001,14,8,24
"6304",0.771164329680431,14,8,24
"6305",0.919142249057307,14,8,24
"6306",0.438224694137862,12,14,24
"6307",0.318061401728176,14,8,24
"6308",0.180613828945032,12,10,24
"6309",0.66866420284001,12,10,24
"6310",0.758147048733491,4,18,24
"6311",0.551361051144671,14,8,24
"6312",0.382410102757787,12,10,24
"6313",0.52777203774897,12,10,24
"6314",0.35184802516598,12,10,24
"6315",0.665414384752192,10,16,24
"6316",0.667615523176666,12,10,24
"6317",0.533001824781321,6,16,24
"6318",0.74576976448579,12,10,24
"6319",0.584206412890046,12,10,24
"6320",0.839602248192168,14,8,24
"6321",0.537697518647944,12,10,24
"6322",0.685902722011532,14,8,24
"6323",0.42989041228771,12,10,24
"6324",0.889126092869064,12,10,24
"6325",0.937407548075134,6,18,24
"6326",0.680400330764035,12,10,24
"6327",0.277223596545468,14,8,24
"6328",0.87024584174522,12,10,24
"6329",0.969671618227619,20,6,24
"6330",0.222161634425145,12,10,24
"6331",0.880534821692067,4,18,24
"6332",0.0960519717119321,12,10,24
"6333",0.336476305838502,12,14,24
"6334",0.950507472621232,14,8,24
"6335",0.0497988746473956,14,8,24
