"","pVal","phase","peak.shape","period"
"8076",0.09953452312556,10,14,24
"8077",0.848063474967405,22,8,24
"8078",0.593626487221398,12,12,24
"8079",0.042670341183616,2,14,24
"8080",0.550855797948403,20,8,24
"8081",0.863296780212257,10,8,24
"8082",0.850140040847753,22,8,24
"8083",0.469254762311604,2,14,24
"8084",0.940265644315157,18,12,24
"8085",0.805348242541003,10,16,24
"8086",0.265832373613403,4,12,24
"8087",0.0850350315200054,12,6,24
"8088",0.94383778619441,10,14,24
"8089",0.917201189211636,22,6,24
"8090",0.309393172669334,10,14,24
"8091",0.899702168157035,2,16,24
"8092",0.955820621282925,2,14,24
"8093",0.861785794831969,20,10,24
"8094",0.905475047980584,4,12,24
"8095",0.927712822409816,10,14,24
"8096",0.448593943521681,12,12,24
"8097",0.917466671024081,2,14,24
"8098",0.17744097781597,12,6,24
"8099",0.337774126984534,10,14,24
"8100",0.177687900461965,24,16,24
"8101",0.434007509656774,2,14,24
"8102",0.925374872588271,12,18,24
"8103",0.493314038432665,12,8,24
"8104",0.0138534644405367,12,8,24
"8105",0.0627643575754754,12,12,24
"8106",0.158750943285589,22,8,24
"8107",0.0761959597054937,10,6,24
"8108",0.956835083314939,12,6,24
"8109",0.935669159903603,22,12,24
"8110",0.656645488789702,12,18,24
"8111",0.12100846310677,12,12,24
"8112",0.936421332669726,12,18,24
"8113",0.861889007827807,6,10,24
"8114",0.746289181940254,10,18,24
"8115",0.412683041990369,18,12,24
"8116",0.370542273291891,22,8,24
"8117",0.633574172402431,10,6,24
"8118",0.862491859190992,4,12,24
"8119",0.797399029266834,24,6,24
"8120",0.897507533299085,12,18,24
"8121",0.883795255310369,12,18,24
"8122",0.20842715759243,2,14,24
"8123",0.754026044876297,2,14,24
"8124",0.873755041982413,22,8,24
"8125",0.855402758839053,8,8,24
"8126",0.873598811225096,10,14,24
"8127",0.188152708459874,12,12,24
"8128",0.803139650388073,12,10,24
"8129",0.680400330764035,12,18,24
"8130",0.83956076483352,12,18,24
"8131",0.061774867190033,12,12,24
"8132",0.470960828096955,12,16,24
"8133",0.0287996753099723,14,8,24
"8134",0.43798776183373,12,12,24
"8135",0.538022537756472,12,8,24
"8136",0.938446236891336,10,18,24
"8137",0.82749724951959,2,14,24
"8138",0.352229541006269,10,14,24
"8139",0.64717168544159,20,10,24
"8140",0.94174331329118,24,18,24
"8141",0.083869085951942,10,6,24
"8142",0.921888056307288,12,12,24
"8143",0.910129293830324,10,14,24
"8144",0.736271016263568,22,18,24
"8145",0.896796078189915,10,18,24
"8146",0.92510878201036,20,10,24
"8147",0.841120598000631,12,6,24
"8148",0.848381322019,10,6,24
"8149",0.831410721790249,22,18,24
"8150",0.917890739298374,10,14,24
"8151",0.879296099956283,8,12,24
"8152",0.438843158343174,2,14,24
"8153",0.733603764453864,10,6,24
"8154",0.91446504155579,12,12,24
"8155",0.186678598153457,10,16,24
"8156",0.32651583760457,12,12,24
"8157",0.416895270933208,18,12,24
"8158",0.923671549064592,8,8,24
"8159",0.40952311170369,20,8,24
"8160",0.889575283963393,2,14,24
"8161",0.159612256902256,10,6,24
"8162",0.871188668241316,18,12,24
"8163",0.89337294972606,10,6,24
"8164",0.757630782412112,10,18,24
"8165",0.878288903216451,20,8,24
"8166",0.830012290232461,18,12,24
"8167",0.218696646510465,6,10,24
"8168",0.942443131049609,4,12,24
"8169",0.672226991220477,8,16,24
"8170",0.528736741009514,14,10,24
"8171",0.0661117899795007,18,12,24
"8172",0.893941884587566,12,18,24
"8173",0.559965315249283,6,10,24
"8174",0.962658990243138,10,6,24
"8175",0.0862564962516393,12,18,24
"8176",0.904540293048047,18,14,24
"8177",0.928523668910948,18,12,24
"8178",0.188982322114033,12,10,24
"8179",0.809893322697072,24,16,24
"8180",0.321802016573354,10,14,24
"8181",0.948478709330104,24,16,24
"8182",0.293177940175559,10,6,24
"8183",0.363772131895348,10,14,24
"8184",0.914062067885774,10,14,24
"8185",0.355375800923931,10,6,24
"8186",0.44384551437255,12,6,24
"8187",0.92792712780071,2,14,24
"8188",0.695088912170381,10,6,24
"8189",0.740408120940843,10,14,24
"8190",0.0223747533249265,10,10,24
"8191",0.623813648506309,12,6,24
"8192",0.0669880864443032,12,14,24
"8193",0.770822717167391,10,6,24
"8194",0.860627476687136,10,6,24
"8195",0.972657705882863,4,12,24
"8196",0.85387595223711,18,12,24
"8197",0.943263122570387,22,10,24
"8198",0.0168797034386245,10,6,24
"8199",0.920867766842647,18,6,24
"8200",0.847995597098564,22,6,24
"8201",0.430847377693551,10,18,24
"8202",0.942221137682805,2,14,24
"8203",0.576070769871673,20,10,24
"8204",0.941146293574195,22,18,24
"8205",0.00834514632018764,12,8,24
"8206",0.830012290232461,22,8,24
"8207",0.866435143055293,12,12,24
"8208",0.912242319742079,14,14,24
"8209",0.908580979062636,10,12,24
"8210",0.05321456510117,10,14,24
"8211",0.819259359578849,2,14,24
"8212",0.848497541744554,10,18,24
"8213",0.785695866631407,22,8,24
"8214",0.888160871601677,12,6,24
"8215",0.885246795374764,22,8,24
"8216",0.853005805473113,10,6,24
"8217",0.850082159679462,12,18,24
"8218",0.930929942116294,12,12,24
"8219",0.863212781841759,14,10,24
"8220",0.857804738107558,4,16,24
"8221",0.117811687062783,6,18,24
"8222",0.49517529815546,12,6,24
"8223",0.182202675475493,20,10,24
"8224",0.746289181940254,10,6,24
"8225",0.77569885684818,10,6,24
"8226",0.909548060260097,2,14,24
"8227",0.840089963829279,4,10,24
"8228",0.880090312099277,10,14,24
"8229",0.853081881509704,12,18,24
"8230",0.923945289836771,10,6,24
"8231",0.943203174979775,20,12,24
"8232",0.800295015767852,2,18,24
"8233",0.87084074846441,10,6,24
"8234",0.529200257260916,22,6,24
"8235",0.901030267707828,2,14,24
"8236",0.863172481930464,4,10,24
"8237",0.672226991220477,16,14,24
"8238",0.889260060303071,10,14,24
"8239",0.818971550464236,8,10,24
"8240",0.932893410320529,10,18,24
"8241",0.777457851041167,2,14,24
"8242",0.0122769108845282,12,12,24
"8243",0.125317730208539,12,12,24
"8244",0.235387208968083,8,16,24
"8245",0.85176431649718,10,6,24
"8246",0.84027553273993,24,16,24
"8247",0.958639462385504,22,18,24
"8248",0.819952418749101,20,12,24
"8249",0.908183107118767,10,14,24
"8250",0.853420908702329,12,12,24
"8251",0.912617106754291,22,10,24
"8252",0.202059319619047,6,10,24
"8253",0.638421859374942,20,12,24
"8254",0.218848515472051,2,14,24
"8255",0.100399245213048,12,12,24
"8256",0.824637739668408,12,18,24
"8257",0.907056949021789,18,12,24
"8258",0.668582291682855,10,18,24
"8259",0.027197888282706,2,14,24
"8260",0.932837915872242,10,6,24
"8261",0.0128240917289736,8,16,24
"8262",0.00677007292734423,12,18,24
"8263",0.51713257123212,10,6,24
"8264",0.907746177528996,14,6,24
"8265",0.831694038543578,10,10,24
"8266",0.092357665107627,12,12,24
"8267",0.0506464179993058,10,18,24
"8268",0.783951441348996,2,16,24
"8269",0.555100544751048,14,10,24
"8270",0.957112753716033,22,8,24
"8271",0.90155482528521,10,6,24
"8272",0.944011876389484,12,12,24
"8273",0.672226991220477,12,18,24
"8274",0.18892880076724,12,12,24
"8275",0.886326095465068,2,14,24
"8276",0.913933531318891,10,12,24
"8277",0.0523331466297054,10,18,24
"8278",0.931655212701388,12,18,24
"8279",0.233095297350476,12,12,24
"8280",0.949604134378483,8,16,24
"8281",0.818260518927172,12,18,24
"8282",0.062228601325196,12,16,24
"8283",0.873598811225096,4,14,24
"8284",0.130071727463111,10,6,24
"8285",0.898719471753339,12,12,24
"8286",0.885072452066318,2,14,24
"8287",0.739076250640777,10,14,24
"8288",0.806546277971916,10,6,24
"8289",0.93788017357327,4,12,24
"8290",0.105037222064826,12,12,24
"8291",0.855543917916338,2,14,24
"8292",0.517061646619641,10,14,24
"8293",0.605646420631522,12,6,24
"8294",0.933469340955473,10,6,24
"8295",0.89480127364556,22,18,24
"8296",0.948809325767849,2,14,24
"8297",0.560438145404647,18,12,24
"8298",0.169678075266441,10,12,24
"8299",0.874239447663101,12,8,24
"8300",0.315961965879055,20,12,24
"8301",0.878983477311307,10,14,24
"8302",0.956236885856826,18,12,24
"8303",0.900251996503861,10,14,24
"8304",0.873252987614199,10,14,24
"8305",0.228032805592855,10,8,24
"8306",0.672226991220477,22,8,24
"8307",0.725912252950695,10,6,24
"8308",0.538576518878838,2,14,24
"8309",0.858639244445765,12,16,24
"8310",0.159762888018174,12,12,24
"8311",0.873807795896005,12,10,24
"8312",0.884115923809177,10,6,24
"8313",0.539408947837587,12,18,24
"8314",0.930840128454031,12,6,24
"8315",0.021174240814568,10,14,24
"8316",0.00835470354638031,10,6,24
"8317",0.793800385891375,2,14,24
"8318",0.644435198595141,12,6,24
"8319",0.859647254450163,10,6,24
"8320",0.895171494258226,12,16,24
"8321",0.580610937514058,8,16,24
"8322",0.308212706338408,12,6,24
"8323",0.227979119255804,10,14,24
"8324",0.242936650059412,10,6,24
"8325",0.200463548837989,12,10,24
"8326",0.113670418398922,8,8,24
"8327",0.697625737951827,12,12,24
"8328",0.890150108688212,8,14,24
"8329",0.230469941037042,10,12,24
"8330",0.0231763787405241,10,10,24
"8331",0.820960889513192,12,18,24
"8332",0.620545811537822,10,18,24
"8333",0.926953343042879,12,6,24
"8334",0.912242319742079,12,8,24
"8335",0.902407621643706,22,10,24
"8336",0.933448876221834,22,8,24
"8337",0.442057961904588,12,16,24
"8338",0.907302587502085,14,16,24
"8339",0.954872199480149,10,10,24
"8340",0.595350289418531,10,16,24
"8341",0.940516379127362,12,18,24
"8342",0.788738872903742,18,12,24
"8343",0.970945101742106,4,12,24
"8344",0.704905596629153,2,12,24
"8345",0.782302499643802,12,12,24
"8346",0.96843704163653,22,6,24
"8347",0.0686424593665279,20,8,24
"8348",0.551361051144671,10,8,24
"8349",0.804447417357724,12,12,24
"8350",0.391394117681121,2,16,24
"8351",0.760473582573933,10,6,24
"8352",0.188563741786438,12,14,24
"8353",0.130758833164336,10,6,24
"8354",0.738774538032798,18,12,24
"8355",0.321703321550479,12,8,24
"8356",0.801138627811999,10,14,24
"8357",0.0683394356975647,22,8,24
"8358",0.315127486400219,12,8,24
"8359",0.727353553606686,10,6,24
"8360",0.947564222995348,4,12,24
"8361",0.725972008595385,10,8,24
"8362",0.883494441497055,8,6,24
"8363",0.957301970789492,4,14,24
"8364",0.943419049108815,12,18,24
"8365",0.85682880054842,10,18,24
"8366",0.837639224440805,12,12,24
"8367",0.168803505438867,10,14,24
"8368",0.941146293574195,10,18,24
"8369",0.878745525077554,18,12,24
"8370",0.958620993929582,20,10,24
"8371",0.282873593587686,18,10,24
"8372",0.81191542635701,10,6,24
"8373",0.869859297596309,2,14,24
"8374",0.460040472190543,10,8,24
"8375",0.901688306516427,14,6,24
"8376",0.798426277001835,18,12,24
"8377",0.910069789875214,4,14,24
"8378",0.896831760203747,12,18,24
"8379",0.943419049108815,10,6,24
"8380",0.602462179030583,10,16,24
"8381",0.803139650388073,24,16,24
"8382",0.955081728229641,12,18,24
"8383",0.963933131289325,22,8,24
"8384",0.886061451024418,12,10,24
"8385",0.726006751285076,20,10,24
"8386",0.306722157544959,18,12,24
"8387",0.51773125295743,12,10,24
"8388",0.895071999529372,12,6,24
"8389",0.943141870815393,24,16,24
"8390",0.938842492462116,22,6,24
"8391",0.751711898404674,2,14,24
"8392",0.944881399151005,12,10,24
"8393",0.954289451418833,2,14,24
"8394",0.873072457451013,20,10,24
"8395",0.855426769726624,10,6,24
"8396",0.012083952079256,10,6,24
"8397",0.682600392691604,4,12,24
"8398",0.861889007827807,10,14,24
"8399",0.732738817745884,12,18,24
"8400",0.927865477905821,12,18,24
"8401",0.52777203774897,12,6,24
"8402",0.93541867657885,8,8,24
"8403",0.362594246032003,10,6,24
"8404",0.913199116373974,12,14,24
"8405",0.934475375552957,4,12,24
"8406",0.0757085948895528,10,14,24
"8407",0.860627476687136,12,6,24
"8408",0.00350601852858469,10,8,24
"8409",0.43724878945832,10,6,24
"8410",0.89456096238847,20,10,24
"8411",0.381144614736654,12,18,24
"8412",0.902134959695407,12,12,24
"8413",0.282809789786012,20,8,24
"8414",0.206266822183823,10,14,24
"8415",0.744504256589461,12,12,24
"8416",0.620848890553078,22,8,24
"8417",0.759526322055456,12,18,24
"8418",0.448151327480318,12,12,24
"8419",0.354132694218997,10,6,24
"8420",0.753077723788228,8,10,24
"8421",0.9002659811698,10,16,24
"8422",0.540805245833222,22,6,24
"8423",0.803139650388073,12,18,24
"8424",0.705115836437843,10,14,24
"8425",0.793175031937691,12,8,24
"8426",0.895087832677728,2,18,24
"8427",0.115886838392833,10,12,24
"8428",0.870567429106093,10,6,24
"8429",0.940448797317443,10,6,24
"8430",0.537102896554936,10,6,24
"8431",0.546632807743348,12,8,24
"8432",0.937407548075134,12,8,24
"8433",0.443105181617105,12,14,24
"8434",0.910300859682267,12,16,24
"8435",0.466190594700951,10,14,24
"8436",0.659682281380991,18,12,24
"8437",0.959403770850103,12,16,24
"8438",0.913188959700459,20,12,24
"8439",0.675570969807031,12,12,24
"8440",0.933469340955473,10,6,24
"8441",0.901401769090569,2,14,24
"8442",0.941985327369967,12,12,24
"8443",0.940982233959719,2,14,24
"8444",0.341665243355051,10,18,24
"8445",0.889435320485474,10,10,24
"8446",0.853017929789102,18,12,24
"8447",0.878734874052761,22,18,24
"8448",0.95860050350243,22,8,24
"8449",0.847126730445687,4,12,24
"8450",0.822052265395131,10,18,24
"8451",0.839111789769957,22,8,24
"8452",0.1578609488751,12,12,24
"8453",0.948293633335981,12,6,24
"8454",0.80949394213801,2,16,24
"8455",0.814010119288496,8,8,24
"8456",0.910190819938942,22,18,24
"8457",0.874604495685112,12,16,24
"8458",0.159762888018174,4,12,24
"8459",0.12918342553585,12,6,24
"8460",0.811535950693461,2,14,24
"8461",0.594368180302231,18,12,24
"8462",0.938131033603457,8,8,24
"8463",0.315894603638954,10,14,24
"8464",0.056085076790951,10,10,24
"8465",0.709666253949294,12,12,24
"8466",0.806027841074662,2,18,24
"8467",0.931170005614356,10,14,24
"8468",0.602114611117803,2,14,24
"8469",0.912798822326069,12,12,24
"8470",0.950908483769182,14,8,24
"8471",0.870551039281604,22,8,24
"8472",0.962066025622157,24,14,24
"8473",0.109499656369503,12,6,24
"8474",0.937066227251847,12,8,24
"8475",0.43552857852722,10,6,24
"8476",0.15747387737027,10,14,24
"8477",0.270305660188976,10,14,24
"8478",0.475258203226295,10,8,24
"8479",0.90555151945234,12,12,24
"8480",0.955711421472796,12,16,24
"8481",0.72865539424049,18,14,24
"8482",0.937647662295675,18,14,24
"8483",0.696980123575883,10,14,24
"8484",0.844328984503584,12,12,24
"8485",0.00466632175621594,10,14,24
"8486",0.874239447663101,10,14,24
"8487",0.400999108972186,4,12,24
"8488",0.930840128454031,10,6,24
"8489",0.89455329078006,2,14,24
"8490",0.514315624704883,10,14,24
"8491",0.912525834353131,12,6,24
"8492",0.871110252907936,10,6,24
"8493",0.847995597098564,10,6,24
"8494",0.163530564961434,12,18,24
"8495",0.842114435552281,12,12,24
"8496",0.103513263621454,12,12,24
"8497",0.922098165999115,12,6,24
"8498",0.0856772788553523,2,16,24
"8499",0.871110252907936,10,12,24
"8500",0.795284701331954,22,8,24
"8501",0.932410089684663,10,14,24
"8502",0.104511249281838,10,14,24
"8503",0.928124496554364,20,10,24
"8504",0.0123208473994849,10,14,24
"8505",0.196943893805907,14,10,24
"8506",0.944428708708578,12,10,24
"8507",0.0140173731918562,10,14,24
"8508",0.0163772194717958,12,8,24
"8509",0.966588737003491,2,14,24
"8510",0.021239769429566,10,6,24
"8511",0.250866701669591,12,6,24
"8512",0.0430395271564558,14,10,24
"8513",0.900008515039568,22,10,24
"8514",0.672226991220477,22,8,24
"8515",0.871964775201124,12,12,24
"8516",0.0628390180759989,10,16,24
"8517",0.887219179669589,18,12,24
"8518",0.932257596857519,12,12,24
"8519",0.896682227628639,22,8,24
"8520",0.541533606238208,2,14,24
"8521",0.70925687695568,10,12,24
"8522",0.886061451024418,12,6,24
"8523",0.698138131811403,2,14,24
"8524",0.696566678598774,10,6,24
"8525",0.917466671024081,18,12,24
"8526",0.732738817745884,12,8,24
"8527",0.898283297034793,10,6,24
"8528",0.899745849608626,12,14,24
"8529",0.44384551437255,12,8,24
"8530",0.534175471325833,12,12,24
"8531",0.954909542421748,10,18,24
"8532",0.938842492462116,10,6,24
"8533",0.419279231542302,10,14,24
"8534",0.830482090531983,2,14,24
"8535",0.949718386139408,10,14,24
"8536",0.076358535679824,2,14,24
"8537",0.619551973882123,10,14,24
"8538",0.95860050350243,22,18,24
"8539",0.417354415153983,12,14,24
"8540",0.759869565693099,2,14,24
"8541",0.952641166804739,12,18,24
"8542",0.917203807491125,22,18,24
"8543",0.941908822386463,10,18,24
"8544",0.92018535223917,22,6,24
"8545",0.923739669947206,12,12,24
"8546",0.324016014817317,8,18,24
"8547",0.629331014437656,10,14,24
"8548",0.504974559066185,12,10,24
"8549",0.894927039003853,20,10,24
"8550",0.764187660388583,22,8,24
"8551",0.199111053527506,10,16,24
"8552",0.922132078515379,10,14,24
"8553",0.835815605166132,10,6,24
"8554",0.938842492462116,2,14,24
"8555",0.130737527638597,10,14,24
"8556",0.810937064198778,10,14,24
"8557",0.294910276974713,10,16,24
"8558",0.942443131049609,10,6,24
"8559",0.850812853898742,10,6,24
"8560",0.85231896159446,2,14,24
"8561",0.127867938008964,2,14,24
"8562",0.204676626158066,12,8,24
"8563",0.894754723139837,12,14,24
"8564",0.898241065783954,10,14,24
"8565",0.647424591671885,14,6,24
"8566",0.368745204586887,10,12,24
"8567",0.942168941123629,20,8,24
"8568",0.476344494636371,12,12,24
"8569",0.92792712780071,22,18,24
"8570",0.872167589682991,10,6,24
"8571",0.865032266828385,12,8,24
"8572",0.900542970625889,22,8,24
"8573",0.385122780640877,22,8,24
"8574",0.824637739668408,18,12,24
"8575",0.914055308529287,22,8,24
"8576",0.966588737003491,10,6,24
"8577",0.555306090705632,14,14,24
"8578",0.233145747439409,2,6,24
"8579",0.881244862421857,10,14,24
"8580",0.873807795896005,22,8,24
"8581",0.881915420982506,8,8,24
"8582",0.00188242233572077,12,14,24
"8583",0.95256046306965,10,14,24
"8584",0.556873502444835,20,10,24
"8585",0.915525466528675,10,6,24
"8586",0.113383983452713,10,14,24
"8587",0.0961272736117888,12,10,24
"8588",0.910867714494026,12,18,24
"8589",0.960025787624644,12,6,24
"8590",0.902539255434633,2,12,24
"8591",0.960730936740499,12,12,24
"8592",0.931088602322062,10,10,24
"8593",0.928343984970364,20,14,24
"8594",0.82969519300501,10,14,24
"8595",0.175217727104205,10,6,24
"8596",0.921321398392338,14,16,24
"8597",0.85640972051356,12,10,24
"8598",0.899745849608626,22,18,24
"8599",0.0197259550506212,4,12,24
"8600",0.878499588048607,10,16,24
"8601",0.335086077352323,10,6,24
"8602",0.899854658238554,2,14,24
"8603",0.886259279712618,22,8,24
"8604",0.927345412472271,12,6,24
"8605",0.871792670629451,10,6,24
"8606",0.834178126497061,24,6,24
"8607",0.122881795021906,10,6,24
"8608",0.51713257123212,18,12,24
"8609",0.341859094712151,2,16,24
"8610",0.18892880076724,8,8,24
"8611",0.737468372423773,24,16,24
"8612",0.682600392691604,12,18,24
"8613",0.841452590015506,20,10,24
"8614",0.00218332687623124,2,14,24
"8615",0.870649084596715,22,18,24
"8616",0.147379398051663,8,8,24
"8617",0.136516075080933,22,18,24
"8618",0.398713130658814,12,16,24
"8619",0.920560643444666,2,12,24
"8620",0.942713865434221,22,18,24
"8621",0.921248422503966,22,6,24
"8622",0.910342411888228,18,6,24
"8623",0.517061646619641,4,10,24
"8624",0.28098197591597,10,16,24
"8625",0.535299452770181,12,12,24
"8626",0.872811220188983,12,12,24
"8627",0.886891500768932,22,18,24
"8628",0.893680387779597,2,14,24
"8629",0.93395610727979,12,12,24
"8630",0.786379537784171,12,12,24
"8631",0.916947403915246,2,14,24
"8632",0.585727304515834,10,16,24
"8633",0.627240089795617,10,6,24
"8634",0.10449042965891,12,12,24
"8635",0.888160871601677,12,18,24
"8636",0.274867878036695,4,16,24
"8637",0.853250490864505,20,10,24
"8638",0.624590560318093,10,6,24
"8639",0.820895534276777,10,16,24
"8640",0.944230737674464,18,12,24
"8641",0.252296301354138,2,16,24
"8642",0.838558463084603,18,12,24
"8643",0.930565014315384,20,8,24
"8644",0.948478709330104,12,12,24
"8645",0.954743466164663,20,10,24
"8646",0.961498831621533,10,18,24
"8647",0.109867687004384,18,10,24
"8648",0.883325608798996,20,10,24
"8649",0.101212474345665,2,10,24
"8650",0.896682227628639,12,12,24
"8651",0.292162599145545,12,6,24
"8652",0.931429226623372,12,10,24
"8653",0.0917318065611305,10,6,24
"8654",0.774116323917294,10,6,24
"8655",0.720844931537449,10,6,24
"8656",0.370169300993001,10,18,24
"8657",0.906888642852045,2,14,24
"8658",0.878520668916734,18,14,24
"8659",0.891476642695379,10,14,24
"8660",0.942713865434221,2,14,24
"8661",0.824637739668408,22,8,24
"8662",0.800943596271104,8,8,24
"8663",0.92337344220252,12,6,24
"8664",0.896796078189915,12,18,24
"8665",0.419279231542302,4,14,24
"8666",0.182130097973514,10,14,24
"8667",0.907890755473998,22,8,24
"8668",0.841332752668703,2,14,24
"8669",0.19692051924051,10,6,24
"8670",0.772128725170159,12,18,24
"8671",0.883708982709523,12,12,24
"8672",0.934831102565322,2,16,24
"8673",0.24542113051125,10,14,24
"8674",0.883325608798996,18,12,24
"8675",0.931992104567474,22,8,24
"8676",0.763273040773763,12,18,24
"8677",0.88186529432468,10,6,24
"8678",0.939989080821408,12,6,24
"8679",0.716686070908078,12,6,24
"8680",0.961726118011203,10,14,24
"8681",0.925251158540829,10,14,24
"8682",0.943803323482166,12,16,24
"8683",0.890362073304969,12,18,24
"8684",0.79809105016715,10,14,24
"8685",0.916252328812974,12,12,24
"8686",0.897552499600784,22,8,24
"8687",0.921232242691523,4,12,24
"8688",0.240424947015852,8,16,24
"8689",0.287688514890288,10,18,24
"8690",0.893725914737604,12,10,24
"8691",0.524871951625117,12,18,24
"8692",0.830012290232461,10,18,24
"8693",0.899337743424481,12,12,24
"8694",0.830028808585305,10,14,24
"8695",0.299288516197875,10,6,24
"8696",0.451695676786436,12,12,24
"8697",0.664350451887489,2,14,24
"8698",0.293894642688505,8,12,24
"8699",0.828752384957982,12,18,24
"8700",0.897134950287813,12,10,24
"8701",0.893945640822278,10,6,24
"8702",0.931655212701388,4,12,24
"8703",0.575183677431303,10,6,24
"8704",0.603548771974236,10,14,24
"8705",0.929807181603421,12,18,24
"8706",0.932715728678434,10,6,24
"8707",0.771473437057325,22,8,24
"8708",0.1947324220599,18,12,24
"8709",0.831410721790249,20,8,24
"8710",0.550855797948403,10,6,24
"8711",0.841096961704184,10,14,24
"8712",0.925824121140753,18,14,24
"8713",0.75648890314726,12,12,24
"8714",0.828476595499849,4,6,24
"8715",0.963632140849064,12,18,24
"8716",0.917075395404908,12,12,24
"8717",0.870914532851732,24,6,24
"8718",0.863212781841759,10,6,24
"8719",0.814693024684858,2,14,24
"8720",0.943263122570387,22,8,24
"8721",0.866599163907488,10,6,24
"8722",0.746289181940254,10,6,24
"8723",0.943721626076812,18,14,24
"8724",0.793800385891375,2,14,24
"8725",0.522931013481555,10,12,24
"8726",0.930026546859244,12,12,24
"8727",0.0954475983685624,10,6,24
"8728",0.87024584174522,12,12,24
"8729",0.168228267821761,10,6,24
"8730",0.928482924770882,12,12,24
"8731",0.283426803807367,18,12,24
"8732",0.874298157560928,2,14,24
"8733",0.48564524385114,10,12,24
"8734",0.238435610586562,14,10,24
"8735",0.550855797948403,10,12,24
"8736",0.951923324554187,4,10,24
"8737",0.714030060198945,2,16,24
"8738",0.496075008527166,12,6,24
"8739",0.675735830580488,4,12,24
"8740",0.964783220785366,12,18,24
"8741",0.726006751285076,10,14,24
"8742",0.363421853669443,10,8,24
"8743",0.890417202684972,12,12,24
"8744",0.938131033603457,10,14,24
"8745",0.912798822326069,10,6,24
"8746",0.826541617344714,2,14,24
"8747",0.0519798704974388,10,14,24
"8748",0.92402482058872,12,12,24
"8749",0.133032725511107,10,12,24
"8750",0.926060743475685,10,14,24
"8751",0.91508904256937,8,16,24
"8752",0.9113973760063,12,12,24
"8753",0.672226991220477,10,12,24
"8754",0.862157025284059,4,12,24
"8755",0.174225475331911,2,14,24
"8756",0.551361051144671,4,12,24
"8757",0.100182043395862,22,6,24
"8758",0.820960889513192,12,6,24
"8759",0.848319383021753,4,12,24
"8760",0.225137648751799,10,14,24
"8761",0.160875969269094,2,16,24
"8762",0.655328521823225,10,8,24
"8763",0.119063207464192,12,10,24
"8764",0.951356602257559,12,12,24
"8765",0.8831843483685,14,8,24
"8766",0.150273065093792,10,14,24
"8767",0.126032610278878,10,6,24
"8768",0.916949954901149,22,18,24
"8769",0.923739669947206,2,14,24
"8770",0.880023638655923,12,10,24
"8771",0.135255912357914,2,18,24
"8772",0.0972672014729538,10,14,24
"8773",0.923789717961985,12,6,24
"8774",0.695271694012626,12,12,24
"8775",0.017728550663734,18,12,24
"8776",0.921983683298221,2,14,24
"8777",0.0437824500314386,10,10,24
"8778",0.612641615414921,2,16,24
"8779",0.419279231542302,10,14,24
"8780",0.10077870466463,10,14,24
"8781",0.291847504817737,10,12,24
"8782",0.472419085253627,8,8,24
"8783",0.24586359765049,12,18,24
"8784",0.830806768108997,22,18,24
"8785",0.916937577384507,18,14,24
"8786",0.949604134378483,10,14,24
"8787",0.471762855043007,10,18,24
"8788",0.234317835546927,10,14,24
"8789",0.948789738373006,12,18,24
"8790",0.883795255310369,18,12,24
"8791",0.110278533994018,12,18,24
"8792",0.810937064198778,10,14,24
"8793",0.0456465394337639,22,8,24
"8794",0.189274749117934,10,10,24
"8795",0.925090803118728,12,12,24
"8796",0.0567146746254951,4,12,24
"8797",0.944573110134615,2,16,24
"8798",0.8831843483685,4,14,24
"8799",0.813248347176862,12,12,24
"8800",0.940171184744876,12,12,24
"8801",0.9498576715235,10,6,24
"8802",0.941146293574195,4,14,24
"8803",0.1746760942268,10,6,24
"8804",0.922142979041901,22,8,24
"8805",0.219312149450877,10,14,24
"8806",0.398713130658814,18,10,24
"8807",0.910508211328947,4,8,24
"8808",0.92522517440527,4,12,24
"8809",0.408427743609948,10,16,24
"8810",0.192221090002736,10,6,24
"8811",0.969604790986745,12,12,24
"8812",0.341859094712151,10,6,24
"8813",0.928407196522273,2,14,24
"8814",0.877389870640219,12,18,24
"8815",0.93395610727979,12,10,24
"8816",0.861326862028602,4,12,24
"8817",0.92522517440527,10,6,24
"8818",0.785434952520438,14,10,24
"8819",0.857568938735287,2,14,24
"8820",0.43724878945832,10,6,24
"8821",0.535919988520181,12,10,24
"8822",0.949604134378483,12,6,24
"8823",0.330888595374576,20,6,24
"8824",0.855842538592624,12,12,24
"8825",0.698571919967529,12,8,24
"8826",0.108268096435419,10,14,24
"8827",0.000773603117053052,10,14,24
"8828",0.923329091476159,2,14,24
"8829",0.962915376884222,22,6,24
"8830",0.937647662295675,22,8,24
"8831",0.627240089795617,10,6,24
"8832",0.431532772335432,18,14,24
"8833",0.0129994029943512,10,6,24
"8834",0.629293295025877,10,14,24
"8835",0.062213403423244,12,16,24
"8836",0.43724878945832,10,6,24
"8837",0.873252987614199,12,12,24
"8838",0.975285859856791,12,14,24
"8839",0.894399027519296,10,6,24
"8840",0.886705115259471,12,18,24
"8841",0.900295213649925,20,10,24
"8842",0.948712306648958,2,16,24
"8843",0.917466671024081,10,12,24
"8844",0.940265644315157,12,18,24
"8845",0.969590555467036,12,18,24
"8846",0.929466851776954,10,6,24
"8847",0.925439326932821,24,6,24
"8848",0.917015361133959,12,12,24
"8849",0.0751249881709829,10,12,24
