test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
7877.0,24.0,0.289870202381435,0.5047964781624772,0.4121536915108604,0.10543072895279224,0.18364523419751302,"[-0.08677654220742892, 0.9110839252291497]",-1.6064415206889961,0.006877373403749191,0.011382610731130737,"[-2.771402131141236, -0.4414809102367565]",6.13615461133716
7878.0,24.0,0.918214956408549,0.9793248255210634,0.12485809910724006,0.6791715412502073,0.7243723776132757,"[-0.4668270716381629, 0.716543269852643]",-0.8328287407183339,0.7295606415145719,0.7806127129409073,"[-5.554457184316754, 3.8887997028800863]",3.181171460023711
7879.0,24.0,0.49374282459524954,0.7330999622795094,0.39663176028316655,0.22739220070187982,0.33767775572004727,"[-0.24737583366307064, 1.0406393542294037]",-2.852500445245006,0.0008557993431439245,0.0015295788081214022,"[-4.529360828370994, -1.1756400621190177]",10.8957491047818
7880.0,24.0,0.8553094994272393,0.9549766370850136,0.15772141801255504,0.5748423485752094,0.641941533972027,"[-0.3933739899332541, 0.7088168259583641]",1.892453895837411,0.27363576766684805,0.34013147006444755,"[-1.4957311963665894, 5.280638988041412]",16.77135858969507
7881.0,24.0,0.7056127553494134,0.8855828241134813,0.31724737298892614,0.40020839527166685,0.5023134568202301,"[-0.42188378354052425, 1.0563785295183765]",0.5592106126932048,0.643656838420333,0.7047594858429137,"[-1.8101183902782174, 2.928539615664627]",21.8639728022503
7882.0,24.0,0.959257882807139,0.9901044905620389,0.11003268237404767,0.7728202032797767,0.797873428948768,"[-0.6370026983136756, 0.8570680630617709]",1.4468531050084597,0.6646047819265694,0.7232612710050814,"[-5.093766682019901, 7.98747289203682]",18.473428233841116
7883.0,24.0,0.9202187553072879,0.9803211517122381,0.12175973638674702,0.6828796512883517,0.7275513011808563,"[-0.4623852506720411, 0.7059047234455351]",0.12640850366061862,0.9603184887505063,0.9689420732020041,"[-4.853221667711408, 5.106038675032646]",23.517155083045502
7884.0,24.0,0.3237069365807962,0.548655824713214,0.6146697426724134,0.1232942451740814,0.2090796085705976,"[-0.1670681882832986, 1.3964076736281252]",1.7793630638614646,0.004506487623432786,0.0075943505619022345,"[0.551523322912048, 3.0072028048108814]",17.203333747951394
7885.0,24.0,0.37169244321283984,0.6066467165216906,0.4962091690301888,0.1502540324223056,0.24523263003477327,"[-0.1798151611201549, 1.1722334991805325]",0.384477099262277,0.59054983304458,0.6570610459281654,"[-1.0160917759288184, 1.7850459744533724]",22.53140565952261
7886.0,24.0,0.22319519145225916,0.40998381971392206,0.41159879857520437,0.07318055025226715,0.134350193229791,"[-0.038653732952627806, 0.8618513301030366]",-0.4923766290609537,0.3877954556626151,0.4615513635594086,"[-1.6098102028323162, 0.6250569447104088]",1.8807401850714083
7887.0,24.0,0.92390589594074,0.981483688827263,0.17144263494243456,0.6904230050377778,0.7334781738423221,"[-0.6722363808288738, 1.0151216507137428]",2.311265899169695,0.35563414369938295,0.4280107638697593,"[-2.5928360063118436, 7.215367804651233]",15.171614576337813
7888.0,24.0,0.6523655144942906,0.8523255294615353,0.3331953863952237,0.35079458978454725,0.45831537729885974,"[-0.3667151747565537, 1.0331059475470012]",2.7961709813366977,0.011317443818585324,0.018289340366168916,"[0.632351733042825, 4.95999022963057]",13.31941359816357
7889.0,24.0,0.5134421587523201,0.7513054708111211,0.5059357648693263,0.24110358980877078,0.352800102149211,"[-0.3399848148731448, 1.3518563446117975]",0.20808268468199387,0.8138313271050812,0.8518226157683496,"[-1.5237998234372971, 1.9399651928012849]",23.20518269186468
7890.0,24.0,0.9980086135784703,0.9992194737223682,0.025017529349879934,0.9496841009385315,0.950920297325054,"[-0.7520149626112124, 0.8020500213109721]",2.5501293433934555,0.8739856667653296,0.9012019661428435,"[-28.964543947648295, 34.0648026344352]",14.259223427405813
7891.0,24.0,0.624102317903451,0.8339978740829781,0.42671206450641286,0.326606372557552,0.43646448290465323,"[-0.42585046760917367, 1.2792745966219994]",1.0460530193841215,0.2955627195330409,0.36406594252838226,"[-0.9140171588655623, 3.0061231976338054]",20.004371789491557
7892.0,24.0,0.3034070690603246,0.5229353137889082,0.47234747057168464,0.11269582355967038,0.19417262474394326,"[-0.11130456459035937, 1.0559995057337286]",2.2247554302502746,0.0003647774730275447,0.0006698080665213822,"[1.001402842976434, 3.448108017524115]",15.502060226523177
7893.0,24.0,0.45020337688680506,0.6905560033652519,0.5035854131989704,0.19822219302406452,0.3041980457119413,"[-0.26354023853243747, 1.2707110649303783]",1.535411798082304,0.04009061769318235,0.059818886441632864,"[0.06944762035562779, 3.0013759758089806]",18.13515894368607
7894.0,24.0,0.27644050894398736,0.4866053669142534,0.5216973614527639,0.09881026843764033,0.17396174020711327,"[-0.09776082915806872, 1.1411555520635965]",0.5486058710961172,0.37356908495025776,0.4469975717169391,"[-0.6597985962061201, 1.7570103383983546]",21.904479931339626
7895.0,24.0,0.4230394012814228,0.6612056912807484,0.5135258558876226,0.1812008215285693,0.2832147882597207,"[-0.23923545420079273, 1.266287165976038]",2.0765132740923864,0.004601353474544864,0.007743778987790079,"[0.6402633183041633, 3.5127632298806093]",16.068303552774264
7896.0,24.0,0.46646895905581,0.707306988712373,0.3853083375140208,0.2088769746700726,0.3167202042002617,"[-0.21564242907109754, 0.9862591040991392]",1.637682052142396,0.03251597609495898,0.049296507117888085,"[0.13638006436439865, 3.1389840399203934]",17.744515348527806
7897.0,24.0,0.6217648050934661,0.8331131745243816,0.3667369971053421,0.32467195072872035,0.4349636675600315,"[-0.36307258762822964, 1.0965465818389137]",-2.5742463160651923,0.012612773538162602,0.02027747679821136,"[-4.596852161146712, -0.5516404709836724]",9.832896622509045
7898.0,24.0,0.9390159047163096,0.9856634264254261,0.16171122970989943,0.7224798227129346,0.7584293750923101,"[-0.7307322065178212, 1.0541546659376202]",2.7922925223224992,0.33560560603201284,0.40704136571499433,"[-2.891456779401261, 8.47604182404626]",13.334228220332106
7899.0,24.0,0.7203480857555786,0.8926246415806426,0.2750045416995612,0.41465911988864324,0.5138279056860511,"[-0.38575851073402617, 0.9357675941331485]",0.40571686966183673,0.7472240241806075,0.7952575821419833,"[-2.0615057906421015, 2.872939529965775]",22.450275712741163
7900.0,24.0,0.3249371725902613,0.5499058695111201,0.7110120305298128,0.12416482103198681,0.2100954192402548,"[-0.19535245684833247, 1.617376517907958]",0.9450979367646681,0.14135392395432717,0.18890007210253532,"[-0.3143516655447831, 2.2045475390741194]",20.389991799790838
7901.0,24.0,0.9904755942553988,0.9977809600271578,0.042854755307989455,0.8900201111152113,0.8969264447397071,"[-0.5645688058032908, 0.6502783164192697]",2.4462284062908966,0.7369166038077171,0.7869677528916244,"[-11.825751328903262, 16.718208141485054]",14.656095772967868
7902.0,24.0,0.8529342087835008,0.9539584037395155,0.1716764205914041,0.5714641590131451,0.6391501610705124,"[-0.42291926452629935, 0.7662721057091075]",-2.7687242431496633,0.12772078026609684,0.17215363292370514,"[-6.331468606728967, 0.7940201204296398]",10.575747584535256
7903.0,24.0,0.5474512996296302,0.7782930048757893,0.4050020223184347,0.2657704906181113,0.3778369215497744,"[-0.30828858081217175, 1.118292625449041]",1.4384743532568844,0.09663604188714373,0.13395625434868827,"[-0.2585176288933304, 3.1354663354070995]",18.50543270803799
7904.0,24.0,0.3223804806533411,0.5471572848601323,0.5561901803983617,0.12263299559039119,0.20813475151118668,"[-0.14992567770813992, 1.2623060385048632]",0.32274697490006155,0.6289666983998624,0.6916282146468687,"[-0.9864342142962732, 1.6319281640963963]",22.767197365840783
7905.0,24.0,0.7578580719095387,0.9131084247318968,0.2349566309729247,0.4536301310091134,0.5466081829245855,"[-0.37956270763872546, 0.8494759695845749]",1.5625806413525751,0.22364502629038774,0.2844994609978218,"[-0.9541586459353195, 4.079319928640469]",18.031381606776804
7906.0,24.0,0.9822913300073308,0.9960821777596582,0.0541523164673854,0.8501116764821498,0.8620947941204237,"[-0.507488449313929, 0.6157930822486998]",0.7135667643756589,0.8933184027838038,0.9166000438988342,"[-9.715202351121391, 11.14233587987271]",21.27437573336458
7907.0,24.0,0.3652894166811065,0.5995230866258108,0.446453106050642,0.14671393035637384,0.2407439784909067,"[-0.15650294017275918, 1.0494091522740432]",-0.7803332797496942,0.2576313807791494,0.32248263960339135,"[-2.131406875979388, 0.5707403164799993]",2.9806535695505914
7908.0,24.0,0.17745075788576165,0.3381946977049011,0.6580095607074753,0.05300954443389153,0.10108608778392741,"[-0.008543193653303471, 1.324562315068254]",1.338743743334141,0.00734173225785999,0.012109075140788374,"[0.3600210348084757, 2.317466451859806]",18.88637557716057
7909.0,24.0,0.3743699273324698,0.6095416844197076,0.43177069308297916,0.15169072930595817,0.2470533050585638,"[-0.15853613468739464, 1.022077520853353]",1.4153152726178924,0.035319088641341465,0.053287701631474754,"[0.09731648368159185, 2.733314061554193]",18.593893879905817
7910.0,24.0,0.8602988201460031,0.9564189217854399,0.193689477491944,0.5821849381312114,0.6472317266606019,"[-0.4962908046526463, 0.8836697596365343]",-2.053439282821409,0.24817075417839463,0.31204671718646376,"[-5.538591317857612, 1.4317127522147937]",7.84356029280249
7911.0,24.0,0.3796070880153988,0.6152464959730937,0.49084859121326063,0.15500521227620864,0.2511832965098179,"[-0.18566092380654342, 1.1673581062330647]",0.9148952195589439,0.1888708425972737,0.24503222962801466,"[-0.4498396309842372, 2.279630070102125]",20.50535768150518
7912.0,24.0,0.7138943267812949,0.8888278754409777,0.2842835268283465,0.40808577334922425,0.5081303839378183,"[-0.38924208130978616, 0.9578091349664792]",0.1613959342127531,0.8975688303575211,0.9203946168555385,"[-2.2958600325492107, 2.618651900974717]",23.383512942602543
7913.0,24.0,0.5504859957979517,0.7800190341854564,0.3430651758235012,0.26802394606421065,0.37990637287627305,"[-0.26399550934647426, 0.9501258609934766]",-0.09511620002539178,0.9191960379429426,0.9367125628685852,"[-1.9327779817959008, 1.7425455817451172]",0.3633171216518055
7914.0,24.0,0.6470019565449383,0.8488257798805529,0.3073761801682004,0.3462741137027907,0.454308729602192,"[-0.3322714055157299, 0.9470237658521308]",0.9268686398671884,0.377567413265012,0.4511499740291695,"[-1.1318976168450656, 2.9856348965794424]",20.459622584838606
7915.0,24.0,0.8153222426876798,0.9396360985221618,0.25782481012549313,0.5208945814443713,0.6003164474407875,"[-0.5293298375915882, 1.0449794578425744]",-1.6920858859317596,0.25948648510167793,0.3245609569752069,"[-4.633209225361357, 1.2490374534978375]",6.463291989169644
7916.0,24.0,0.6364368396219379,0.8422933293037822,0.34193779508597066,0.3369810578313681,0.44597810724109066,"[-0.35606523485830566, 1.0399408250302469]",2.7512376264251586,0.01015883870195661,0.01652649862039468,"[0.6533624185603886, 4.849112834289929]",13.491046371216544
7917.0,24.0,0.5755359480996194,0.7991335019433761,0.35276398130890463,0.2872661253130885,0.3988699323980679,"[-0.29696810941664886, 1.0024960720344582]",1.9320229278087178,0.0343328204565536,0.05187010191351201,"[0.14258856536762998, 3.7214572902498055]",16.620216020936795
7918.0,24.0,0.5723558198537646,0.7969309661010369,0.3554542538031922,0.2846844033589876,0.39638596958923367,"[-0.2957342515796052, 1.0066427591859894]",-2.9717420059312327,0.0021690217288349322,0.0037650090762626843,"[-4.871415709877099, -1.0720683019853663]",11.351218316106726
7919.0,24.0,0.7432830796057306,0.9060008283833868,0.28624734863520324,0.4380474042747361,0.533943691217377,"[-0.43720634366531547, 1.0097010409357219]",1.4658506281379964,0.23785833782402277,0.300591858743868,"[-0.9681713969493413, 3.899872653225334]",18.400863040739473
7920.0,24.0,0.6807424983509883,0.8701808747935426,0.33641940335956644,0.37649729137333476,0.4813312341771091,"[-0.4091633176635696, 1.0820021243827025]",1.9887020020445272,0.07112064694787132,0.101340334778956,"[-0.1710866628249912, 4.1484906669140456]",16.40371790490876
7921.0,24.0,0.7287819587452384,0.8970878030397424,0.2301119942693916,0.4232934881341228,0.521040728870166,"[-0.3331447687479773, 0.7933687572867605]",2.1488599458417514,0.08054919733421458,0.11373792337505588,"[-0.26125048113614113, 4.558970372819644]",15.791959622570467
7922.0,24.0,0.14011168731079143,0.2753226317759706,0.598697367313495,0.03803452300351991,0.07475338640628912,"[0.0330501365246495, 1.1643445981023404]",1.4896300891116994,0.0013281987407155321,0.002342502188210815,"[0.5800386524435963, 2.3992215257798026]",18.31003219054686
7923.0,24.0,0.8139976417290946,0.9392196161807601,0.20698674096740255,0.5193777186288845,0.5993280851937277,"[-0.4226631933460996, 0.8366366752809047]",2.721484400779957,0.08744626117517394,0.12231957081434319,"[-0.3995995157919374, 5.8425683173518514]",13.604695321641241
7924.0,24.0,0.7765142077932643,0.9219079883649818,0.2460774466614491,0.47441846677885113,0.5633754503964508,"[-0.4281812331912082, 0.9203361265141063]",1.4101539818207396,0.2954674372450897,0.3640106409327211,"[-1.2316389577749813, 4.0519469214164605]",18.613608558540253
7925.0,24.0,0.9840339229656995,0.9962709900271307,0.0512371863723552,0.8576024224886937,0.8683702131315245,"[-0.5084502233063899, 0.6109245960511003]",-0.3449912770046666,0.9520831654484627,0.9620934861860764,"[-11.597434796976257, 10.907452242966924]",1.3177696094130722
7926.0,24.0,0.17732802895668873,0.3381946977049011,0.4840346800123407,0.05309382545732725,0.10120820712414651,"[-0.006458352381326582, 0.9745277124060079]",2.440726261594319,2.7281055107828127e-06,5.515781461348186e-06,"[1.420804296798161, 3.460648226390477]",14.677112417593483
7927.0,24.0,0.7046845233871821,0.8849485412371997,0.3445874082165807,0.39929001138923237,0.5014316355509637,"[-0.45667844323979684, 1.1458532596729583]",2.101614436622693,0.07108135600859396,0.10129878296792641,"[-0.18048303270158783, 4.383711905946974]",15.97242417451703
7928.0,24.0,0.09728704040550674,0.20084029811211138,0.723406017080037,0.022755489553172123,0.046966954702109646,"[0.10086358121723427, 1.3459484529428398]",1.9383152315228038,5.563259245528905e-06,1.1124293632331344e-05,"[1.1019564248498164, 2.7746740381957915]",16.596181191188023
7929.0,24.0,0.44104956868545114,0.6811576350354458,0.4193053915889553,0.19266218035954097,0.297501822667605,"[-0.21153495466279437, 1.050145737840705]",2.37046136326931,0.002037455406929936,0.0035434007077042367,"[0.8643205836768497, 3.87660214286177]",14.945504559056072
7930.0,24.0,0.4375694510526862,0.6772472543765458,0.4583628078819469,0.1904117416962906,0.29461819850888227,"[-0.22775345650014373, 1.1444790722640374]",-2.1996674900455346,0.0035628094374741993,0.006069522039990119,"[-3.678925594539753, -0.7204093855513163]",8.402110900782944
7931.0,24.0,0.2118866482494107,0.3927463359581292,0.5624320223844453,0.06810814347218931,0.12621968768011363,"[-0.04182832871477049, 1.1666923734836612]",2.369860509579814,1.5689940555045867e-05,3.080687326731959e-05,"[1.2943601823181052, 3.4453608368415227]",14.947799651090271
7932.0,24.0,0.31686543374736065,0.5408182859657973,0.4729459005272182,0.11982164940162951,0.20450870353580733,"[-0.12296759771828625, 1.0688593987727226]",0.9344793390190924,0.14152890019015302,0.18910863200180789,"[-0.3113674009669345, 2.1803260790051193]",20.430551855468746
7933.0,24.0,0.4966398299823293,0.735804449601816,0.4014868787177466,0.22928818953904284,0.339786884319862,"[-0.2530659736694416, 1.0560397311049348]",1.5697474459615366,0.04985860938263511,0.07322742048130106,"[0.0009693298083777169, 3.1385255621146957]",18.004006429664244
7934.0,24.0,0.46671717363904136,0.7075760667662847,0.36696694190800627,0.20936907015785755,0.31732202206404597,"[-0.20599626895055168, 0.9399301527665642]",2.30558591462169,0.003666939383282759,0.0062415989502685254,"[0.7502937742168065, 3.860878055026574]",15.193310519157826
7935.0,24.0,0.22732551164621576,0.4161946386785349,0.4451349091886406,0.07494497893358476,0.13726186617872665,"[-0.044784194058622384, 0.9350540124359037]",1.4533065894049155,0.00721542162713048,0.01191646841805199,"[0.3931243273976479, 2.513488851412183]",18.44877773923642
7936.0,24.0,0.8027084014797027,0.9345337597870835,0.23639378958668233,0.5052253350925489,0.5883046899405526,"[-0.45898338192669796, 0.9317709611000626]",3.101431975260777,0.046734950212095734,0.06904262108449659,"[0.04480591422615099, 6.158058036295403]",12.153402491375676
7937.0,24.0,0.13253193894476648,0.2622836709771749,0.6634530525349809,0.03522560162222313,0.0697398567060446,"[0.045934006499660285, 1.2809720985703015]",1.217682517586213,0.00828315711504084,0.013607946632234007,"[0.31376636176641903, 2.121598673406007]",19.34879539702969
7938.0,24.0,0.8400277788917806,0.9494596942385607,0.18379753087431214,0.5535136725730885,0.6257804907112733,"[-0.42419333825831707, 0.7917884000069414]",-2.059780067283019,0.21241958769136704,0.27198410715924076,"[-5.297382145291063, 1.1778220107250257]",7.867780305365982
7939.0,24.0,0.5362911262947347,0.7694463167682158,0.3023841193831713,0.25769611932264214,0.3696687983397534,"[-0.22123673223997714, 0.8260049710063198]",1.1557697293753488,0.17941198220977017,0.23403597992404146,"[-0.5314948881778314, 2.843034346928529]",19.585284827854345
7940.0,24.0,0.2929966201388274,0.508662945804753,0.639156640969385,0.10726341257768428,0.18618887793383837,"[-0.13863513786567117, 1.416948419804441]",2.1719908558327523,0.0003895876138467334,0.0007144463851948165,"[0.971828010254133, 3.3721537014113716]",15.70360605465171
7941.0,24.0,0.21758018427949258,0.40136540173306134,0.5901395272463017,0.07058652436556546,0.13020941591139173,"[-0.04955632694183332, 1.2298353814344367]",1.1553028195018618,0.03204731020461546,0.048659748260879834,"[0.0990798663695669, 2.2115257726341566]",19.587068292198598
7942.0,24.0,0.5448768679894207,0.776038594905701,0.4790023428007916,0.2640417555991147,0.3760207285660989,"[-0.361571139247498, 1.3195758248490812]",2.0091720301628797,0.021452422733479033,0.033441033099733494,"[0.2969842823967881, 3.7213597779289715]",16.32552815706238
7943.0,24.0,0.45446932754752206,0.6950134998432819,0.4772781742284193,0.20125074933631637,0.3077699179328894,"[-0.2546864413336894, 1.209242789790528]",0.5419685904130951,0.49632687192804603,0.5689864403623135,"[-1.019503368032006, 2.103440548858196]",21.929832476045018
7944.0,24.0,0.4012698740682855,0.6389647676246585,0.4706491128309716,0.1677223079873431,0.2670737388333489,"[-0.19801019209451204, 1.1393084177564552]",-0.31867714855057105,0.669926805178077,0.7281021684361232,"[-1.784009657849171, 1.146655360748029]",1.2172570426140867
7945.0,24.0,0.9849708366874699,0.9966314243523929,0.0635620708845031,0.8618747625494009,0.8720780760390578,"[-0.6524600160349643, 0.7795841578039704]",2.118681243507318,0.7075355660269057,0.7621020745658182,"[-8.949798767326708, 13.187161254341344]",15.907233774233442
7946.0,24.0,0.9607135709279802,0.9901663137522398,0.10218145470868749,0.7770161610520223,0.801000994124074,"[-0.6049695849687325, 0.8093324943861074]",0.5610071908822309,0.8758335451656024,0.9027793733844575,"[-6.475999355040179, 7.598013736804641]",21.85711037906387
7947.0,24.0,0.7282651294707059,0.8970878030397424,0.2928928758666427,0.4228096999227442,0.520829884112767,"[-0.4232882977192812, 1.0090740494525665]",2.452676736407343,0.0509962855249655,0.07478557783394266,"[-0.010623751093277178, 4.915977223907963]",14.63146496626257
7948.0,24.0,0.85739029507045,0.955934272143426,0.2202724748451102,0.5779147927696067,0.6443469648451406,"[-0.5556089214676241, 0.9961538711578444]",-2.0063438231101003,0.2524581655323248,0.3168798362398956,"[-5.442524146031906, 1.4298364998117057]",7.66366888775673
7949.0,24.0,0.6744581738830338,0.8663560358163568,0.29098215496444174,0.3705378594804958,0.47596385289723286,"[-0.34590895750761824, 0.9278732674365018]",-2.9925901974796774,0.009794955584135621,0.015955294973343574,"[-5.263361728227656, -0.721818666731699]",11.430852541853806
7950.0,24.0,0.4241614844965496,0.6624417999321406,0.43614269877903883,0.18198140074234226,0.2841683334515026,"[-0.2043288493340551, 1.0766142468921327]",2.4464144106657573,0.0011839539583542616,0.0020936409519969256,"[0.9677522642703695, 3.925076557061145]",14.65538528859117
7951.0,24.0,0.7527001812612197,0.9097724174935816,0.2650974694469978,0.4482196060486796,0.5419292582611941,"[-0.4200168578030355, 0.9502117966970312]",1.9640163322285664,0.1258893268401567,0.1699828879829283,"[-0.5510857829896363, 4.479118447446769]",16.49801021790263
7952.0,24.0,0.5499076151710217,0.7800190341854564,0.3594162616739854,0.26775291874632867,0.3798452528675396,"[-0.2762178811952916, 0.9950504045432624]",2.7531560185175934,0.0029913820947034876,0.005127497591195556,"[0.93544853726954, 4.570863499765647]",13.483718653193359
7953.0,24.0,0.82254152266745,0.9434079701284346,0.23525716466813634,0.5302114489911589,0.6081801433713683,"[-0.49934194602796894, 0.9698562753642417]",1.8981607657004842,0.21931023120634396,0.279696762155776,"[-1.1305226969930011, 4.9268442283939695]",16.749559952536103
7954.0,24.0,0.34418472508687753,0.5756560044938577,0.4616197217996895,0.1344854141891784,0.22500487567204014,"[-0.14290404398996343, 1.0661434875893425]",-0.05935728519438488,0.9318587552480988,0.9464924312352322,"[-1.419934406058031, 1.3012198356692612]",0.22672812833284145
7955.0,24.0,0.9746512367569152,0.9932456782293586,0.08129073105955117,0.8207191793359572,0.8364125375866589,"[-0.6217665944561813, 0.7843480565752837]",-2.075154704290692,0.6312187302519552,0.6937231896383725,"[-10.548332319341984, 6.398022910760601]",7.926507092838335
7956.0,24.0,0.9544495250868058,0.9883598852816011,0.12268696296813891,0.7599244994435006,0.786997203234777,"[-0.6642168909827493, 0.909590816919027]",1.2120394936316474,0.703004390745257,0.7581196923813835,"[-5.018626893574789, 7.4427058808380835]",19.370350160782213
7957.0,24.0,0.7007064891075653,0.883391942899099,0.27727492518754976,0.395515592675595,0.4985700147177549,"[-0.36233448815373764, 0.9168843385288372]",2.2720281678605945,0.05202518767343433,0.0761715778527589,"[-0.019924816555102698, 4.563981152276291]",15.321491669783132
7958.0,24.0,0.6207772139683624,0.8325762369786432,0.3667678861640154,0.323552188306106,0.4342088294179632,"[-0.36141598597670105, 1.094951758304732]",1.5771166944183577,0.10566726230778957,0.14528703740930782,"[-0.3333488626689598, 3.487582251505675]",17.975857974013635
7959.0,24.0,0.8526505464052992,0.9538545099063644,0.19256542193658424,0.5709350028573859,0.6387675884562577,"[-0.4734623463905182, 0.8585931902636866]",3.063107739932458,0.09471129029673676,0.13141569348791005,"[-0.5295863981652649, 6.65580187803018]",12.299790287200933
7960.0,24.0,0.8587337002126031,0.9563844035982867,0.16082264460198176,0.5799750506796981,0.6458519495319578,"[-0.40873741618756526, 0.7303827053915288]",0.6863809469754871,0.706177956994307,0.7610496357304742,"[-2.8820615820041797, 4.254823475955154]",21.378217906674124
7961.0,24.0,0.6200561625034446,0.8325762369786432,0.37217905380589383,0.3233038923299517,0.4341397775345128,"[-0.36636910908444426, 1.1107272166962319]",0.8415977429832262,0.40381208279284064,0.4770936705964563,"[-1.1342494732376578, 2.81744495920411]",20.78533341862169
7962.0,24.0,0.4213699461176675,0.6596273420752465,0.39336885603138977,0.17993132625233332,0.2818031734570608,"[-0.18158121528854093, 0.9683189273513204]",1.5366332140017773,0.03225641951854251,0.04894424536611877,"[0.13007628558343387, 2.9431901424201206]",18.13049347853834
7963.0,24.0,0.19855139669639008,0.3720280994873339,0.707665768252866,0.062189493471591514,0.11650335981939211,"[-0.03605666458978718, 1.451388201095519]",-2.305254788164161,1.5886970272618706e-05,3.118149219355978e-05,"[-3.3521033737424997, -1.2584062025858225]",8.805424670942072
7964.0,24.0,0.5902074208181416,0.8101680450489246,0.349945864738376,0.2986462423245302,0.41000307842467076,"[-0.3099736321168916, 1.0098653615936437]",1.5193777850736758,0.1008455099045876,0.1393086198433314,"[-0.29558026913220625, 3.334335839279558]",18.19640436195622
7965.0,24.0,0.8103455589017281,0.9378235296005036,0.19708550300004019,0.5149168343202615,0.595899588381277,"[-0.3960962794590947, 0.790267285459175]",2.5073717229436063,0.10648218987456405,0.14630693854707894,"[-0.5370664679950825, 5.551809913882295]",14.422545506992387
7966.0,24.0,0.7477294261956724,0.9076040502793745,0.2766157260450389,0.4428943180477908,0.5377435892258733,"[-0.4299479914857005, 0.9831794435757784]",0.3761857775403863,0.7789724586339684,0.8233431234307097,"[-2.2508893863646344, 3.003260941445407]",22.563076175605907
7967.0,24.0,0.684585486342353,0.8727504925323215,0.3097956435541487,0.3802267426731838,0.4846708807571753,"[-0.3821737225580304, 1.0017650096663278]",-0.7183290231854942,0.5306038720621578,0.6019329234964921,"[-2.9634795586836606, 1.5268215123126723]",2.7438147553522585
7968.0,24.0,0.8875854053927245,0.9670793259890221,0.14117461681695279,0.624360118333217,0.6804273303544214,"[-0.42388210254758596, 0.7062313361814915]",-1.4795342480148186,0.4517866904605795,0.5245404510165791,"[-5.333442951809383, 2.3743744557797455]",5.651404537087407
7969.0,24.0,0.7800067218029167,0.9240508067661619,0.21371402295542677,0.47839197943269396,0.5667479912719986,"[-0.3771689951749593, 0.8045970410858128]",1.6767057063640793,0.2171401224853463,0.2771765668692192,"[-0.9860447982837854, 4.339456211011944]",17.59545596932245
7970.0,24.0,0.0918061794076444,0.19114340913521632,0.6814701530524846,0.020982562101923813,0.0436863670662582,"[0.10283736856086267, 1.2601029375441066]",2.1004873497838332,7.784537534508686e-07,1.600110490135393e-06,"[1.2672278222442568, 2.9337468773234097]",15.976729329117791
7971.0,24.0,0.9139930523803378,0.977725284269975,0.16388096246838427,0.6709206943030583,0.7177925476656236,"[-0.5920905954607678, 0.9198525203975363]",-1.2921043356936979,0.5705668259436849,0.6389326158383929,"[-5.7568478093325695, 3.1726391379451737]",4.935475008386922
7972.0,24.0,0.6603149885933768,0.8561358466073623,0.2735527595339348,0.35793044006637387,0.46398784536547966,"[-0.3096566049505212, 0.8567621240183909]",-1.1103204742973833,0.2961282511552866,0.36460016148151514,"[-3.1932511576474267, 0.97261020905266]",4.241111805613591
7973.0,24.0,0.4771172420195701,0.7167946750907173,0.36665673649186825,0.21617388266504967,0.32478047275398086,"[-0.21440214178494765, 0.9477156147686842]",0.4322528845415574,0.6020786942458367,0.6676410448501183,"[-1.1925611220456616, 2.0570668911287764]",22.34891560222754
7974.0,24.0,0.5691732886469059,0.7943800260249907,0.4552283919917695,0.2822150275738272,0.39393499102990953,"[-0.3744788048447339, 1.284935588828273]",3.0066659479193807,0.0018361776795780265,0.003204498568198999,"[1.115184761063529, 4.898147134775233]",12.515382051901232
7975.0,24.0,0.6570780260840328,0.8547081776241567,0.32814722408222985,0.3550823096444161,0.46186564730022905,"[-0.3673255936062467, 1.0236200417707064]",0.5156521294264715,0.6401190245994642,0.7015003009309198,"[-1.6460368261024767, 2.67734108495542]",22.030353952461965
7976.0,24.0,0.83734662650814,0.9488347042585156,0.20862538490745816,0.5498389141903838,0.6230469282610581,"[-0.4751491912663802, 0.8923999610812966]",2.7073262311906676,0.11427863245195787,0.1558203333132777,"[-0.6526614493300942, 6.067313911711429]",13.658775545847691
7977.0,24.0,0.5360579021027081,0.7694242889374309,0.39124933464540657,0.25748157226803403,0.3695200520494174,"[-0.28594883540959815, 1.0684475047004112]",1.2180522530203648,0.1555281740442119,0.20572509794207924,"[-0.4628487362717941, 2.8989532423125235]",19.347383111702136
7978.0,24.0,0.599875794723832,0.8167131310058978,0.36194894084972024,0.3064308263103087,0.4172533037994399,"[-0.33168476513715744, 1.0555826468365979]",1.7455005719394387,0.06418184800012015,0.09229486338815092,"[-0.10283881593161626, 3.5938399598104938]",17.33267893934659
7979.0,24.0,0.9767043712490343,0.9939980385697936,0.07400776664957126,0.8280285893884037,0.8426914200981108,"[-0.5937274188577153, 0.7417429521568577]",3.022268592275291,0.5271021932889128,0.5990101414121699,"[-6.34395997491618, 12.38849715946676]",12.455784340512082
7980.0,24.0,0.5946990665926348,0.812985736968742,0.3272088001359968,0.30256702941013724,0.41356893030363207,"[-0.2948593186932477, 0.9492769189652412]",-0.6745935668908034,0.4904372546971023,0.5633324772537357,"[-2.591869014844082, 1.2426818810624751]",2.576757617967948
