test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
413.0,24.0,6.7764034041622594e-06,3.516555995932672e-05,1.053761425337722,5.7288721352011985e-11,2.972948694966891e-10,"[0.7384742847594028, 1.3690485659160414]",0.09051962398948898,0.5680421813006936,0.7335255440349866,"[-0.22022416400056222, 0.4012634119795402]",23.654240505486076
414.0,24.0,1.500474532522082e-05,6.265029363348986e-05,0.9530912773378432,5.822603990504233e-10,2.4311498916510367e-09,"[0.6515615781981017, 1.2546209764775846]",0.18637060872815425,0.26529962473234914,0.4390923944593664,"[-0.14154258921699697, 0.5142838066733055]",23.28811671297285
415.0,24.0,0.0006221462403598659,0.0013924490607875244,0.8945275241942486,4.5093040140725735e-06,1.0090185755364898e-05,"[0.5122587493882507, 1.2767962990002466]",-0.23305911863462914,0.30170275081886067,0.4799598326739749,"[-0.6753445918580832, 0.20922635458882488]",0.8902202583202005
416.0,24.0,0.0002676139700307099,0.0006478188574938511,0.9257161295716375,7.542731344012798e-07,1.8258850990106023e-06,"[0.558942654989725, 1.29248960415355]",0.08777308387236182,0.6759060974234334,0.8115093017450276,"[-0.3237316908650919, 0.49927785860981555]",23.664731515951058
417.0,24.0,0.00010654161429525447,0.00029389047039659266,0.8304948474799245,9.281673489190399e-08,2.55623064973572e-07,"[0.5256890906149301, 1.135300604344919]",0.2891552739164558,0.1348609537908983,0.26222234841706843,"[-0.0898789921081089, 0.6681895399410205]",22.89550821204252
418.0,24.0,5.28957669996708e-07,7.4694747176543735e-06,1.0367607761774535,1.0285426586035297e-14,1.4527438680840815e-13,"[0.7740799825765462, 1.2994415697783608]",-0.1685267354148028,0.20868954125976102,0.36747155885656735,"[-0.431263267861257, 0.09420979703165144]",0.6437247116257402
419.0,24.0,5.813744115886567e-05,0.0001792705555315007,1.053486628774241,2.1101170276507738e-08,6.508689166103558e-08,"[0.6849522078638427, 1.4220210496846395]",-0.07397409393172971,0.6899089856239089,0.8209293022654793,"[-0.43736843719240326, 0.28942024932894383]",0.2825602250394951
420.0,24.0,0.00027568328314225794,0.000665419462086068,0.8172355731500436,8.060867489684543e-07,1.945659543732692e-06,"[0.492592555129997, 1.1418785911700902]",-0.16440009832098124,0.43414177644683116,0.619494544016597,"[-0.5763786630750038, 0.24757846643304132]",0.6279621190218664
421.0,24.0,9.172604585160075e-05,0.00025933289751654153,0.9178476840026868,6.45773015699447e-08,1.8257648167923297e-07,"[0.5850566869100572, 1.2506386810953165]",-0.121363019055166,0.5273917246688996,0.7019722143869288,"[-0.49773950399958244, 0.25501346588925045]",0.4635725853884533
422.0,24.0,5.7579514004449096e-05,0.0001777145493964478,1.1079648043235182,2.0653616988101958e-08,6.374573144475913e-08,"[0.7206293569404723, 1.495300251706564]",0.18694343986859963,0.3119166246653705,0.49138021506619955,"[-0.17539765133244878, 0.549284531069648]",23.285928659191438
423.0,24.0,0.00048101831491445166,0.0010964629927386635,0.9640080885851094,2.6477862117302956e-06,6.034152715884903e-06,"[0.5616959765866882, 1.3663202005835307]",0.1728918921997291,0.43356706429835634,0.6188510766462408,"[-0.25982539053040876, 0.605609174929867]",23.33960161766165
424.0,24.0,4.3711618973701563e-07,6.683733788027762e-06,1.1626789295976472,4.9812662336232465e-15,7.616615036121173e-14,"[0.8715460450650991, 1.4538118141301952]",0.2009472894320572,0.12897222016438967,0.25323428267109693,"[-0.05847697908781563, 0.46037155795193]",23.23243789406329
425.0,24.0,6.284424592071799e-05,0.00019014900429869286,1.1623137484888448,2.5718028039035938e-08,7.781551600313445e-08,"[0.7531983171250282, 1.5714291798526614]",-0.22349126722778934,0.2293495260722791,0.39468168313935487,"[-0.5879019698990158, 0.1409194354434371]",0.8536737580121853
426.0,24.0,0.00010469419052155271,0.0002896104855367987,1.1393206875274706,8.847167967801491e-08,2.4480265544553104e-07,"[0.7218495228617002, 1.556791852193241]",0.03490747851987752,0.8573988565809592,0.9261167169809453,"[-0.34585279186659595, 0.415667748906351]",23.866663253824495
427.0,24.0,0.00031510015672698086,0.0007486342521429814,0.6976415699711288,1.078519135718016e-06,2.5624118216156238e-06,"[0.41725927232008675, 0.9780238676221709]",-0.18761442143055884,0.3773601057553261,0.5630664114060985,"[-0.6041636524131004, 0.22893480955198275]",0.7166343015839871
428.0,24.0,6.794851358657834e-05,0.000202927354429948,0.9202474346498772,3.1116229306593954e-08,9.293975300655303e-08,"[0.5943866027576996, 1.2461082665420549]",0.13664401735765974,0.46611199596473096,0.649000272855376,"[-0.23082323783020414, 0.5041112725455237]",23.47805830064625
429.0,24.0,8.723916595120617e-06,4.214452461410926e-05,1.0895969911941956,1.2210252860762559e-10,5.898672879595439e-10,"[0.7578163660973208, 1.4213776162910703]",-0.18702703300469992,0.2454463974335167,0.4150260355656353,"[-0.5026295173628689, 0.12857545135346904]",0.7143906430682171
430.0,24.0,3.785784496463167e-05,0.0001265302304967636,1.1054309916467586,7.07489242788337e-09,2.364603084185618e-08,"[0.7311774742970324, 1.4796845089964847]",0.0576349551398625,0.7481017618190406,0.8616698477528688,"[-0.2941158660682643, 0.4093857763479893]",23.77985068787067
431.0,24.0,4.677228230312355e-08,2.1260128319601615e-06,1.1576454856627214,3.7078624216418936e-19,1.6853920098372245e-17,"[0.9040003553461274, 1.4112906159793153]",-0.23730205348991085,0.04023488235486844,0.09591151932030617,"[-0.4640347691373055, -0.01056933784251618]",0.90642707565064
432.0,24.0,0.0019152218336501866,0.004012616454326811,0.6797770418606615,4.025975658405662e-05,8.434895575959903e-05,"[0.3552900102605931, 1.0042640734607298]",-0.028330975882850495,0.9108692555245506,0.954571379677891,"[-0.5243700436149732, 0.46770809184927226]",0.10821635650495032
433.0,24.0,3.633001905039275e-06,2.309600702504307e-05,1.3179629357172757,8.413202934141811e-12,5.3451098692133484e-11,"[0.939828577814974, 1.6960972936195775]",0.3664026807609906,0.014996908310321806,0.04121646067827381,"[0.07117155053145025, 0.6616338109905309]",22.6004448526744
434.0,24.0,8.652837344474672e-05,0.0002470827339941368,1.0886116102770338,5.609710650834525e-08,1.602316666905034e-07,"[0.6957351542091841, 1.4814880663448835]",0.10928065577691903,0.567591041025343,0.7334846661292556,"[-0.26543080115318, 0.4839921127070181]",23.582578642770706
435.0,24.0,1.2276239200115326e-05,5.3937782074320414e-05,1.1032771109550643,3.298889292727003e-10,1.4494241180698606e-09,"[0.7591698304881396, 1.447384391421989]",0.21669851600757273,0.18850626761357148,0.3393452162260513,"[-0.10628079478211344, 0.5396778267972588]",23.172272640401196
436.0,24.0,0.000938689459234966,0.0020455207218020616,1.012358882585201,1.0264806773311511e-05,2.237316210399196e-05,"[0.5625847649066379, 1.4621330002637642]",0.04969954618960504,0.8328763563990002,0.912741212492055,"[-0.41192539907457637, 0.5113244914537864]",23.81016171730801
437.0,24.0,4.0954316361549365e-05,0.0001344086523188361,1.2042815848623558,8.685084142729303e-09,2.8495396100364095e-08,"[0.7941138144470664, 1.614449355277645]",0.14602117886841537,0.4180025293380054,0.602917249874521,"[-0.20735485548102417, 0.4993972132178549]",23.442240182087662
438.0,24.0,3.820662736345082e-05,0.00012747235315014091,1.1443871494998652,7.2782380734253965e-09,2.4276978230238146e-08,"[0.7566257123451201, 1.5321485866546103]",-0.22664868335269883,0.20535315656127273,0.36243056223309694,"[-0.5774121331957213, 0.1241147664903236]",0.8657341992204429
439.0,24.0,0.00010315134547779881,0.0002862335073858534,0.9789212736354655,8.540801441225781e-08,2.3704694535736278e-07,"[0.6206508758410116, 1.3371916714299195]",0.04312019140545331,0.8241295767954838,0.9074301386226201,"[-0.3371680245974736, 0.4234084074083802]",23.835293001378083
440.0,24.0,0.00010579448332976229,0.0002922499539496196,0.9163283554909298,9.071973770333555e-08,2.5060701023020873e-07,"[0.5802808320262587, 1.252375878955601]",-0.06513107740793256,0.7375832936216709,0.8548716894085198,"[-0.4461264736343317, 0.3158643188184666]",0.2487823900409601
441.0,24.0,0.0001532889116639877,0.0003998145844131134,0.9388740631843294,2.159626282064195e-07,5.632828070068322e-07,"[0.5839765987196784, 1.2937715276489805]",-0.1246661154827704,0.5334557838986685,0.7059094665855081,"[-0.5170310352093311, 0.26769880424379033]",0.4761894843635514
442.0,24.0,8.738008294977229e-06,4.219221774494074e-05,0.9759279875775329,1.2217849294850396e-10,5.899492658063929e-10,"[0.6787550406840419, 1.2731009344710238]",-0.020499640921627815,0.8989632387586217,0.9474102619644436,"[-0.33693814160622404, 0.2959388597629684]",0.07830286042286314
443.0,24.0,7.886908295236144e-08,2.7826652885170458e-06,1.0681917515677166,4.0306586556854975e-18,1.4242610090761476e-16,"[0.8269338329412537, 1.3094496701941796]",-0.09387131150445871,0.43281274903476397,0.61830392719252,"[-0.3284293342058091, 0.14068671119689166]",0.35856199777088893
444.0,24.0,4.3725027136815614e-05,0.0001416424591409641,0.7946082177197492,1.0276808357400998e-08,3.329060044509556e-08,"[0.5226247424912303, 1.0665916929482682]",-0.1488067076549644,0.41147241355414754,0.5973757455780307,"[-0.5039192372198272, 0.20630582190989843]",0.568399754124436
445.0,24.0,4.8973697619572715e-06,2.8194414288758042e-05,1.0978239754467818,2.1334533420602108e-11,1.228240266010484e-10,"[0.7765116612290491, 1.4191362896645145]",0.2359773006687087,0.12675997582563675,0.24962578933760682,"[-0.066907931240196, 0.5388625325776134]",23.098633107386224
446.0,24.0,6.114680395550184e-08,2.4458721582200733e-06,1.2673995547219314,1.2828499148187774e-18,5.1313996592751094e-17,"[0.9853517802354823, 1.5494473292083806]",-0.21975211478341095,0.06159859770963787,0.13749686988758453,"[-0.45017807278816313, 0.010673843221341212]",0.8393912477442581
447.0,24.0,9.815552339248594e-05,0.000275022480785895,0.9384062037976288,7.645570450558162e-08,2.1404172593947822e-07,"[0.5962406115214569, 1.2805717960738008]",0.3179981945086441,0.09747108704482228,0.20197075641281037,"[-0.05808809367392187, 0.69408448269121]",22.78533637079163
448.0,24.0,1.4209228307790675e-06,1.2917480279809704e-05,1.3813228011782486,3.683824790710314e-13,3.3458899098186318e-12,"[1.0087542523646453, 1.7538913499918518]",0.21245786826064172,0.13604462312654433,0.2638640394512335,"[-0.06688364446899425, 0.4917993809902777]",23.18847072162125
449.0,24.0,1.0781271102212474e-05,4.920707942588989e-05,1.294797288682503,2.259673082051763e-10,1.031343259722393e-09,"[0.894682335784726, 1.69491224158028]",-0.08231303793468392,0.6152247545175304,0.7686466198369946,"[-0.4032861922430937, 0.23866011637372586]",0.3144126448371754
450.0,24.0,1.006090571082329e-07,3.095663295637935e-06,1.2729093805315441,1.1842852621157724e-17,3.643954652663915e-16,"[0.981265202060621, 1.5645535590024673]",-0.059342465763894126,0.6251167925703096,0.775698872744163,"[-0.2973825104806964, 0.17869757895290816]",0.2266715222780476
451.0,24.0,1.6710515363475168e-06,1.4227234053074134e-05,0.9543005567626403,6.39096343029184e-13,5.443750792412129e-12,"[0.6942298669863438, 1.2143712465389367]",-0.036605438816983416,0.7999979869165826,0.8931539431914509,"[-0.3197924302673373, 0.24658155263337045]",0.13982247676250045
452.0,24.0,5.3350291863684157e-05,0.0001675048410162768,1.0349069434670324,1.7031625593128025e-08,5.347449165817276e-08,"[0.6752478710154509, 1.3945660159186137]",-0.14121197895489956,0.4427818318126828,0.6284158839237621,"[-0.501822922915311, 0.21939896500551198]",0.5393900273870631
453.0,24.0,0.0007203605289477512,0.0015968976478557997,0.8402404736023955,6.052106338403261e-06,1.3419304519741156e-05,"[0.47626236562881946, 1.2042185815759716]",0.02583601659675505,0.9104352036628718,0.9543345950344568,"[-0.4243180898105353, 0.4759901230040454]",23.901313685971733
454.0,24.0,0.000980165869768199,0.0021294066256098173,0.8018012149142827,1.1209283350234395e-05,2.4352125462164664e-05,"[0.4440259137326849, 1.1595765160958804]",-0.2319956870695572,0.3248417404561562,0.5068524581934096,"[-0.6938310205268463, 0.22983964638773197]",0.8861582489548928
455.0,24.0,1.1725051809329942e-05,5.225067651216552e-05,0.8710912934210765,2.8763347248189403e-10,1.282360554979465e-09,"[0.600317949840866, 1.141864637001287]",0.0012005187880248513,0.9941883532444558,0.9972494411143786,"[-0.32183781706932446, 0.32423885464537416]",23.995414356014667
456.0,24.0,1.3039989033523192e-06,1.2164168874555216e-05,1.1992856228516204,2.7148729399051543e-13,2.5325307275234646e-12,"[0.8776366457578246, 1.5209345999454162]",-0.020375189688260242,0.8860673201462338,0.9413395306041628,"[-0.2990883895616871, 0.2583380101851666]",0.07782749172771916
457.0,24.0,6.135498077434353e-05,0.00018700085575843806,0.9363783333683473,2.4169923770670706e-08,7.366633273596679e-08,"[0.6074270776173841, 1.2653295891193106]",-0.1454085595063006,0.4342763469807104,0.6195981552014701,"[-0.509901974746847, 0.2190848557342457]",0.555419784319194
458.0,24.0,1.2054630318685743e-05,5.325794614253823e-05,1.0413880136774143,3.11504715129367e-10,1.3771207565400838e-09,"[0.7170432168971645, 1.365732810457664]",0.03396064895761963,0.8370540742234753,0.9153133671115095,"[-0.28968343053923457, 0.35760472845447383]",23.87027987634687
459.0,24.0,9.827160269631116e-06,4.5942778259145004e-05,1.0492857658406654,1.7421688080411362e-10,8.137173321070229e-10,"[0.7270669770136905, 1.37150455466764]",-0.3052846244920886,0.05902375048261527,0.13251852375980078,"[-0.6222028848379664, 0.011633635853789182]",1.166101368908856
460.0,24.0,9.812879563499983e-06,4.591894975900787e-05,1.0801295073630217,1.7209551699507806e-10,8.053136031589989e-10,"[0.7485365263591783, 1.411722488366865]",0.13334631368791872,0.412038247198832,0.5978500394643528,"[-0.18525680451300258, 0.45194943188884]",23.490654600803648
461.0,24.0,1.5754141965273413e-06,1.3754359487902798e-05,1.2155798459672142,5.239624105104007e-13,4.579184423265486e-12,"[0.8855460285305095, 1.545613663403919]",-0.14644758674864988,0.3082233721547293,0.486971793409602,"[-0.42813954266874543, 0.13524436917144567]",0.5593885760382427
462.0,24.0,0.00023179400923766829,0.0005704996535507464,0.9430482880564969,5.499382082577423e-07,1.3535274631005225e-06,"[0.5739718923110524, 1.3121246838019414]",-0.1485305029965014,0.4733914031681836,0.655848438858664,"[-0.554563731445213, 0.25750272545221026]",0.5673447300436505
463.0,24.0,2.6142483312539578e-05,9.465055507798544e-05,1.0514121847602034,2.6955515003964626e-09,9.755886718771129e-09,"[0.7050209341663913, 1.3978034353540154]",0.36211997955733555,0.03633930208469107,0.08770262731573475,"[0.02303508280628558, 0.7012048763083856]",22.616803566266736
464.0,24.0,2.3905430343139093e-05,8.870289552185192e-05,1.0481584515691342,2.099943660494675e-09,7.79199874023998e-09,"[0.7051879076850425, 1.391128995453226]",-0.1627053926612252,0.3473749076899233,0.5320491770407769,"[-0.50206794096288, 0.1766571556404296]",0.6214888202338027
465.0,24.0,0.0003167203925884588,0.0007517692679526674,0.8249517422900533,1.0936835843383136e-06,2.595973378443659e-06,"[0.4932159775496035, 1.1566875070305032]",-0.28522233326808255,0.1783434007827519,0.3253529618616232,"[-0.7005850025150566, 0.13014033597889146]",1.0894690612756628
466.0,24.0,5.49423847757356e-06,3.062563253942898e-05,0.9506035173238334,3.021967817095312e-11,1.6863659693612234e-10,"[0.6702409174127367, 1.2309661172349302]",-0.010634584221349108,0.945781778082903,0.9712799265239377,"[-0.31713336828609473, 0.2958641998433965]",0.04062111951731485
467.0,24.0,0.009557835252521692,0.019215591581265967,0.5578372240147519,0.0006685565707358155,0.0013441024743381896,"[0.23647047622644946, 0.8792039718030543]",0.12870509349745252,0.6731121162244051,0.8092235107290277,"[-0.46923020631642265, 0.7266403933113277]",23.508382756050622
468.0,24.0,6.848055491577759e-05,0.00020423666840375064,1.0938009808901161,3.188713577357423e-08,9.498699962339658e-08,"[0.7061841131116716, 1.4814178486685607]",0.2884089359263182,0.12246841047455465,0.24284832535108994,"[-0.07758192187634844, 0.6543997937289849]",22.898359013170865
469.0,24.0,0.00043785885902657644,0.0010056473565148746,0.8471213856482489,2.1702626338691427e-06,4.9845260309351e-06,"[0.4966111324799365, 1.1976316388165613]",-0.01939391742083174,0.9295576301947875,0.9633600745455052,"[-0.44937997757671394, 0.41059214273505046]",0.07407930776259344
470.0,24.0,0.0006915181401092802,0.0015384163294978426,0.7086235305656416,5.6016466996619825e-06,1.2464723408237611e-05,"[0.4027637338205374, 1.0144833273107459]",0.3060981561926539,0.1780203762267093,0.3250919945703238,"[-0.1393338240626807, 0.7515301364479885]",22.83079116889498
471.0,24.0,5.900931733454071e-06,3.2018077772404074e-05,1.2018624025056002,3.7671464672569224e-11,2.0440295535848738e-10,"[0.8456516231639782, 1.558073181847222]",-0.113981085810682,0.4678256134371258,0.650752000886251,"[-0.42168386691987203, 0.19372169529850802]",0.4353756774180368
472.0,24.0,2.6541748183456787e-05,9.585318953938891e-05,0.9049285833736147,2.777782726098793e-09,1.0031718042971445e-08,"[0.606550028495112, 1.2033071382521174]",0.10984713658251,0.5294219912024642,0.703083653655331,"[-0.23249717080691512, 0.4521914439719351]",23.58041484548167
473.0,24.0,0.0001734817002202448,0.00044349155373087876,0.983561321897948,2.871260069471972e-07,7.341498515653214e-07,"[0.6079076231886691, 1.3592150206072269]",0.198123094892261,0.3264678560021548,0.5085176869999036,"[-0.1976097282116323, 0.5938559179961542]",23.243225522573567
