"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"4578","0.00892231365382812","0.00236887427509137","22","20","0.981014585192089"
"4579","0.00105923907371665","8.7281299674252e-05","24","19","0.891962977946232"
"4580","0.297368758488432","0.143867005356704","28","19","1.09405983207217"
"4581","0.000548872641812703","2.41503962397589e-05","24","19","0.784006956463348"
"4582","0.00746211897481915","0.00184985929385767","26","19","0.838774782256381"
"4583","0.214612522560559","0.101683413189193","24","17","0.830382787113895"
"4584","0.0126108915124076","0.00383244993062068","26","20","0.680752140467822"
"4585","0.0539542897685466","0.0222237719556643","24","19","1.10090494263039"
"4586","0.00746211897481915","0.00184985929385767","24","20","1.02500545370714"
"4587","0.000470571083585116","1.72229016592152e-05","22","18","1.03647878012345"
"4588","0.000419066693215986","1.21948407725852e-05","24","18","0.89685179758049"
"4589","0.00430521359940755","0.000856306984922162","24","18","0.913513723612302"
"4590","0.00892231365382812","0.00236887427509137","26","18","0.751203569493579"
"4591","0.00148771816578293","0.000159780931005087","26","19","1.05144814689218"
"4592","0.00892231365382812","0.00236887427509137","24","20","0.634512949774226"
"4593","0.0126108915124076","0.00383244993062068","24","18","0.720421334198908"
"4594","0.00148771816578293","0.000159780931005087","24","19","0.947836654595346"
"4595","0.0765568108205881","0.0331873774907249","22","0","0.771355021278964"
"4596","0.0641675737548576","0.0272070512720596","24","18","0.774118586850087"
"4597","1","0.591395775284717","22","19","0.713597859787943"
"4598","0.00746211897481915","0.00184985929385767","28","18","0.936044993795112"
"4599","0.0216852484214861","0.00763537596920524","24","19","0.923107916472693"
"4600","0.0377161033290462","0.0146640209743332","22","19","1.08970253477629"
"4601","0.000761309025245502","4.65159814425002e-05","24","18","1.11672521965737"
"4602","0.00105923907371665","8.7281299674252e-05","24","18","0.876537346841568"
"4603","0.00125606749098275","0.000118447164399673","24","19","0.950445056593134"
"4604","0.00215016896859469","0.000285757455926234","22","18","1.02005080685977"
"4605","0.091325816325248","0.040338613070862","26","19","0.662057369599474"
"4606","0.0314324387408846","0.0118437429175653","22","21","0.81193834745869"
"4607","0.108819573395756","0.0488599884546946","22","18","1.03832645616307"
"4608","0.0260627426552555","0.00952853871476142","28","20","1.2760980928756"
"4609","0.0105697100424665","0.00301976615913268","24","17","0.758752387245625"
"4610","0.0314324387408846","0.0118437429175653","26","19","0.669317445060893"
"4611","0.000326676706568601","5.9781837302054e-06","24","20","0.951946368434605"
"4612","0.0451708115234244","0.0180863929339791","24","19","0.846376349264572"
"4613","0.00125606749098275","0.000118447164399673","26","20","1.04829091960308"
"4614","0.00305740489759664","0.000499885700757051","24","19","0.913693350767642"
"4615","0.0377161033290462","0.0146640209743332","22","20","0.839691814634319"
"4616","0.0126108915124076","0.00383244993062068","26","19","1.23008914116644"
"4617","0.00625158006206658","0.00143786341427531","24","17","0.902482403755123"
"4618","0.00257451200704899","0.000378968167437612","26","19","0.789721269282799"
"4619","0.0260627426552555","0.00952853871476142","24","18","0.872814048891618"
"4620","0.000152900115638607","8.71530659140061e-07","24","19","1.41341542948956"
"4621","0.00125606749098275","0.000118447164399673","24","19","0.829006358752285"
"4622","0.0539542897685466","0.0222237719556643","24","19","0.996904436557239"
"4623","0.0216852484214861","0.00763537596920524","26","19","0.477796495450633"
"4624","0.000326676706568601","5.9781837302054e-06","24","19","0.805635391818704"
"4625","0.000470571083585116","1.72229016592152e-05","24","19","0.87751279981435"
"4626","0.0377161033290462","0.0146640209743332","24","18","0.916197044831357"
"4627","0.0216852484214861","0.00763537596920524","22","19","1.15784967816671"
"4628","0.00305740489759664","0.000499885700757051","24","18","0.910043212285391"
"4629","0.091325816325248","0.040338613070862","24","18","0.752736483085224"
"4630","0.0036080028314351","0.000655934914754901","24","19","0.865669644729172"
"4631","0.00257451200704899","0.000378968167437612","24","19","0.91952246143688"
"4632","0.00430521359940755","0.000856306984922162","24","20","0.751126563188638"
"4633","0.00257451200704899","0.000378968167437612","24","18","0.959705791318723"
"4634","0.00148771816578293","0.000159780931005087","22","19","1.30313253867759"
"4635","0.00305740489759664","0.000499885700757051","24","19","0.603588993320438"
"4636","0.15318251204733","0.0709541395803234","24","19","0.370449908939977"
"4637","0.0377161033290462","0.0146640209743332","24","19","1.14411763164388"
"4638","0.000761309025245502","4.65159814425002e-05","24","19","0.908151152093164"
"4639","0.0377161033290462","0.0146640209743332","26","19","0.639473420013765"
"4640","0.00625158006206658","0.00143786341427531","24","19","0.851197548896768"
"4641","0.000275792352250145","4.13688528375217e-06","26","19","0.424012343999195"
"4642","0.408541509233475","0.201043276693793","24","18","0.781077275766122"
"4643","0.00125606749098275","0.000118447164399673","26","18","1.12445985358255"
"4644","0.00892231365382812","0.00236887427509137","26","19","0.592512775916859"
"4645","0.0105697100424665","0.00301976615913268","24","20","1.02300302100298"
"4646","0.0216852484214861","0.00763537596920524","22","19","0.84788473725896"
"4647","0.0126108915124076","0.00383244993062068","26","17","0.617399637380392"
"4648","0.00148771816578293","0.000159780931005087","24","19","0.969992940619696"
"4649","0.0151336504515603","0.00484276814449931","28","19","1.07858568977645"
"4650","0.091325816325248","0.040338613070862","24","18","0.747014549559206"
"4651","0.108819573395756","0.0488599884546946","24","20","0.658101912733694"
"4652","0.00105923907371665","8.7281299674252e-05","24","19","1.19773702844986"
"4653","0.00105923907371665","8.7281299674252e-05","24","19","0.848792319737357"
"4654","0.000419066693215986","1.21948407725852e-05","26","20","0.787619506572617"
"4655","0.0105697100424665","0.00301976615913268","24","19","1.05603631150369"
"4656","0.15318251204733","0.0709541395803234","24","20","0.593835872856493"
"4657","0.0151336504515603","0.00484276814449931","24","19","0.979120365929562"
"4658","0.0181030288251956","0.00609347950256085","24","19","0.843133166494984"
"4659","0.00125606749098275","0.000118447164399673","24","19","1.01739378186015"
"4660","0.00125606749098275","0.000118447164399673","24","18","1.1133927632395"
"4661","0.000470571083585116","1.72229016592152e-05","24","19","1.26782969177837"
"4662","0.0314324387408846","0.0118437429175653","22","20","0.743171547143489"
"4663","0.00014077074039466","5.77160035618108e-07","22","19","1.20543530335436"
"4664","0.0105697100424665","0.00301976615913268","24","20","0.924122848061835"
"4665","0.0216852484214861","0.00763537596920524","26","18","0.955646291904341"
"4666","0.00177683032398583","0.000214285737072691","24","19","0.948150894374287"
"4667","0.00516878986421215","0.00111232357877845","24","19","1.23633175463491"
"4668","0.00148771816578293","0.000159780931005087","28","18","1.19142856115285"
"4669","0.000360126999965802","8.57102259918609e-06","24","20","0.966392556325996"
"4670","0.000419066693215986","1.21948407725852e-05","24","18","1.04194736752079"
"4671","0.0641675737548576","0.0272070512720596","24","19","0.682136594126089"
"4672","0.000761309025245502","4.65159814425002e-05","24","18","1.0674485659782"
"4673","0.00892231365382812","0.00236887427509137","26","20","0.5117375328586"
"4674","0.00746211897481915","0.00184985929385767","20","0","1.06487511706163"
"4675","0.0260627426552555","0.00952853871476142","26","20","0.852636301486879"
"4676","0.0260627426552555","0.00952853871476142","24","19","1.08390601231923"
"4677","0.0036080028314351","0.000655934914754901","26","20","0.89007509687222"
"4678","0.000470571083585116","1.72229016592152e-05","24","19","1.15044215862081"
"4679","0.129311426448226","0.0589789416030357","26","20","0.682731720144415"
"4680","0.0765568108205881","0.0331873774907249","24","18","0.801653574478144"
"4681","0.00430521359940755","0.000856306984922162","24","20","1.1331424426383"
"4682","0.0641675737548576","0.0272070512720596","24","18","0.646125128975358"
"4683","0.0377161033290462","0.0146640209743332","22","19","0.779070216486096"
"4684","0.0105697100424665","0.00301976615913268","26","18","0.954244076991381"
"4685","0.000653008184632554","3.36299215085765e-05","24","19","1.08895316361937"
"4686","0.0126108915124076","0.00383244993062068","24","18","0.670266083825389"
"4687","0.297368758488432","0.143867005356704","24","20","0.729781977189787"
"4688","0.0765568108205881","0.0331873774907249","26","19","0.468062008928895"
"4689","0.00430521359940755","0.000856306984922162","24","19","0.998171027716279"
"4690","0.408541509233475","0.201043276693793","26","21","0.354589958330184"
"4691","0.0451708115234244","0.0180863929339791","22","19","0.716882168459228"
"4692","0.00305740489759664","0.000499885700757051","26","19","0.989435608392414"
"4693","0.0036080028314351","0.000655934914754901","26","20","0.933037292858873"
"4694","0.0260627426552555","0.00952853871476142","24","19","0.882949125480363"
"4695","0.000761309025245502","4.65159814425002e-05","26","18","0.817729859505498"
"4696","0.0314324387408846","0.0118437429175653","26","20","0.544684904086872"
"4697","0.0377161033290462","0.0146640209743332","24","19","0.712591040221547"
"4698","0.0641675737548576","0.0272070512720596","26","20","1.07837599524897"
"4699","0.00125606749098275","0.000118447164399673","26","19","1.30945146741609"
"4700","0.00215016896859469","0.000285757455926234","24","19","1.02524938588419"
"4701","0.0181030288251956","0.00609347950256085","22","20","0.919335201164814"
"4702","0.0105697100424665","0.00301976615913268","26","19","0.623256573618506"
"4703","0.00746211897481915","0.00184985929385767","22","19","1.22958286215766"
"4704","0.00746211897481915","0.00184985929385767","24","20","1.02215166218357"
"4705","0.0765568108205881","0.0331873774907249","22","18","0.848469591654872"
"4706","0.0260627426552555","0.00952853871476142","24","19","0.654317660613851"
"4707","0.00305740489759664","0.000499885700757051","28","20","0.695585134435409"
"4708","0.00257451200704899","0.000378968167437612","24","19","0.944089277040433"
"4709","1","1","22","19","0.92381221785073"
"4710","0.00516878986421215","0.00111232357877845","26","19","0.91751556255089"
"4711","0.0451708115234244","0.0180863929339791","24","19","0.640818857087733"
"4712","0.0377161033290462","0.0146640209743332","24","18","1.20390420159299"
"4713","0.477757268059722","0.236585399143175","24","17","0.607850343971214"
"4714","0.00892231365382812","0.00236887427509137","26","20","0.965783711286697"
"4715","0.108819573395756","0.0488599884546946","22","20","0.677555789555735"
"4716","0.18183088984824","0.0850786733599917","24","20","0.701429363544903"
"4717","0.0036080028314351","0.000655934914754901","24","18","0.904013217703558"
"4718","0.00625158006206658","0.00143786341427531","24","20","0.787307792940118"
"4719","0.0216852484214861","0.00763537596920524","24","20","0.761844744206122"
"4720","0.0765568108205881","0.0331873774907249","22","19","1.0217613254847"
"4721","0.746633136410279","0.378841653414575","26","19","0.641414902547956"
"4722","0.00305740489759664","0.000499885700757051","26","18","1.31156712076551"
"4723","0.00177683032398583","0.000214285737072691","24","18","0.844037884116521"
"4724","0.00746211897481915","0.00184985929385767","24","19","0.975676782656249"
"4725","0.00105923907371665","8.7281299674252e-05","24","19","0.978809457267944"
"4726","0.477757268059722","0.236585399143175","28","21","0.47145719317356"
"4727","0.0260627426552555","0.00952853871476142","26","19","0.516186577346254"
"4728","0.0216852484214861","0.00763537596920524","22","18","1.12694515517098"
"4729","0.000901557881773667","6.3920453817753e-05","26","17","1.07882856360557"
"4730","0.0036080028314351","0.000655934914754901","24","17","0.674670523246711"
"4731","0.00305740489759664","0.000499885700757051","22","19","1.0925681877151"
"4732","0.0126108915124076","0.00383244993062068","26","18","0.480146616826786"
"4733","0.00430521359940755","0.000856306984922162","22","19","1.11477486963624"
"4734","0.0641675737548576","0.0272070512720596","22","19","0.94463252566475"
"4735","0.0181030288251956","0.00609347950256085","24","19","0.981541654081998"
"4736","0.0126108915124076","0.00383244993062068","24","18","0.927580849014855"
"4737","0.000653008184632554","3.36299215085765e-05","24","20","0.873786737259542"
"4738","0.0539542897685466","0.0222237719556643","24","19","0.630091434494972"
"4739","0.00892231365382812","0.00236887427509137","26","17","0.412811532220758"
"4740","0.0641675737548576","0.0272070512720596","28","20","0.50020848812861"
"4741","0.00105923907371665","8.7281299674252e-05","28","19","0.858898302871983"
"4742","0.0151336504515603","0.00484276814449931","24","19","0.775801027870843"
"4743","0.0036080028314351","0.000655934914754901","22","19","0.834633759293669"
"4744","0.000548872641812703","2.41503962397589e-05","24","19","1.17311696941545"
"4745","0.000548872641812703","2.41503962397589e-05","26","19","0.807650790101069"
"4746","0.000761309025245502","4.65159814425002e-05","26","19","0.869818617229178"
"4747","0.0181030288251956","0.00609347950256085","26","18","1.1440651511475"
"4748","0.00892231365382812","0.00236887427509137","22","18","0.704376263110449"
"4749","0.00014077074039466","5.77160035618108e-07","24","20","1.04523438581131"
"4750","0.0260627426552555","0.00952853871476142","24","20","0.922872860828335"
"4751","0.0216852484214861","0.00763537596920524","24","19","0.975451065582025"
"4752","0.0539542897685466","0.0222237719556643","26","20","0.66491768011332"
"4753","0.0105697100424665","0.00301976615913268","24","19","1.15899387652787"
"4754","0.0105697100424665","0.00301976615913268","24","18","0.873375227875427"
"4755","0.0126108915124076","0.00383244993062068","22","19","0.621651889118249"
"4756","0.000214713738331435","1.93242364498292e-06","24","19","0.903303530928085"
"4757","0.00892231365382812","0.00236887427509137","22","19","1.04942401579704"
"4758","0.00516878986421215","0.00111232357877845","24","18","1.22384531354292"
"4759","0.091325816325248","0.040338613070862","26","20","0.629223074382898"
"4760","0.0105697100424665","0.00301976615913268","28","16","0.562730799100211"
"4761","0.000653008184632554","3.36299215085765e-05","24","18","0.923533856107773"
"4762","0.0539542897685466","0.0222237719556643","24","18","1.15682752077862"
"4763","0.00177683032398583","0.000214285737072691","26","19","0.809686316777652"
"4764","0.00305740489759664","0.000499885700757051","24","19","0.698523761210696"
"4765","0.214612522560559","0.101683413189193","26","20","0.754078106889708"
"4766","0.861231143990621","0.440691976380001","22","19","0.430254908453113"
"4767","0.108819573395756","0.0488599884546946","26","20","1.02731430903949"
"4768","0.0151336504515603","0.00484276814449931","22","19","1.13279622114286"
"4769","0.000653008184632554","3.36299215085765e-05","28","18","1.11383348596159"
"4770","0.00746211897481915","0.00184985929385767","24","18","0.907992081606625"
"4771","0.108819573395756","0.0488599884546946","24","20","0.851833316864677"
"4772","0.00625158006206658","0.00143786341427531","26","20","0.787596686618594"
"4773","0.0377161033290462","0.0146640209743332","24","18","0.874295904238192"
"4774","0.0036080028314351","0.000655934914754901","24","19","1.1222055247575"
"4775","0.0036080028314351","0.000655934914754901","24","20","0.849217055707443"
"4776","0.00125606749098275","0.000118447164399673","24","19","1.24693413444754"
"4777","0.645247048722897","0.324752839622234","26","18","0.945842546868886"
"4778","0.000761309025245502","4.65159814425002e-05","24","19","1.08070002248519"
"4779","0.0539542897685466","0.0222237719556643","24","18","0.731040376584566"
"4780","0.129311426448226","0.0589789416030357","28","18","1.12653350624697"
"4781","0.297368758488432","0.143867005356704","22","19","0.640579068755819"
"4782","0.000152900115638607","8.71530659140061e-07","22","19","1.33712638332806"
"4783","0.129311426448226","0.0589789416030357","26","18","0.761012476004926"
"4784","0.645247048722897","0.324752839622234","24","19","0.667749195857186"
"4785","0.00516878986421215","0.00111232357877845","28","18","0.653109270301633"
"4786","0.00177683032398583","0.000214285737072691","24","19","1.18072588702661"
"4787","0.00014077074039466","5.77160035618108e-07","24","18","1.27198339649222"
"4788","0.091325816325248","0.040338613070862","22","18","0.907069712782111"
"4789","0.000761309025245502","4.65159814425002e-05","22","20","1.00450735949285"
"4790","0.000761309025245502","4.65159814425002e-05","24","19","1.24635693806321"
"4791","0.00746211897481915","0.00184985929385767","22","18","1.004002025064"
"4792","0.18183088984824","0.0850786733599917","26","19","0.771138355885972"
"4793","0.0314324387408846","0.0118437429175653","28","20","0.866067671089876"
"4794","0.0151336504515603","0.00484276814449931","24","19","0.715969621040698"
"4795","0.00125606749098275","0.000118447164399673","24","19","1.25390015383148"
"4796","0.252481258199879","0.121140507684302","26","18","0.72468204462564"
"4797","0.0314324387408846","0.0118437429175653","22","20","0.959780845494001"
