"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"686","0.000822800913257038","0.00273901768727376","22.6818181818182","18.5336894465385","0.86573568511575","0.040338613070862","0.091325816325248","24","18","0.802993820353469","0.0435802060075843","0.125023716358938","23.1385642737897","17.9442571323428","0.963005965906671","0.000151659617956268","0.000396184999885757","23.273460818536","18.1727695041687","0.278357738410966","0.946248784452914","0.946248784452914"
"687","0.000932234353614447","0.0030032613887067","21.9340659340659","18.4801049842382","0.7889989772078","0.0118437429175653","0.0314324387408846","24","18","0.827122513473186","0.0515068329763787","0.138273377117795","22.833607907743","17.997454531724","0.83684224417988","6.75444042712581e-05","0.000189044175230021","22.9225579472696","18.1890399819888","0.167377297581584","0.858149287323536","0.858149287323536"
"688","8.20135538035505e-05","0.000772255685532491","21.695652173913","19.3119811900798","1.12174188035912","0.000378968167437612","0.00257451200704899","24","19","1.025649085593","0.00754031274393163","0.0763199247708199","23.2941176470588","17.9633206087224","0.498991476182771","6.30469750850793e-08","5.46808110018034e-07","22.9965899403239","18.7893675003479","-0.0311749452308327","1.24213903700629","1.24213903700629"
"689","0.000537760668877896","0.00205959658704671","22.1777777777778","19.0944482574869","0.79667124826126","0.000655934914754901","0.0036080028314351","24","19","0.72620737044538","0.0167547755528101","0.0820479311419119","23.855421686747","17.9633648530367","0.55986810078078","1.17865614546186e-06","5.67753441937315e-06","23.3443998215083","18.7148043494621","0.186518315978115","0.886555355845793","0.886555355845793"
"690","0.00102410227206973","0.00322348842326009","24","16.6406185375127","0.879165317697441","0.00383244993062068","0.0126108915124076","24","17","1.00897987832533","0.0179706301382621","0.0836621514816671","25.2459016393443","17.6244931448282","0.614460527045431","1.07949625662851e-05","3.73916264852272e-05","24.4153005464481","17.089111112877","-0.0923682188187407","1.00338636848191","1.00338636848191"
"691","5.47604891227849e-05","0.00065976492919018","21.695652173913","19.4317466564252","0.881971410279714","0.0146640209743332","0.0377161033290462","22","20","0.816986975541111","0.0122460418012416","0.0775840597996327","22.4635332252836","18.1140589702435","0.441913594955751","1.8625708220199e-06","8.29283536072976e-06","22.0530617997322","19.2037644686769","0.0954393112679433","0.920988561633988","0.920988561633988"
"692","0.000254667164027444","0.00131678988638802","27.3424657534247","16.0947500831057","0.867435328435301","0.00383244993062068","0.0126108915124076","26","17","0.74391294382292","0.0148083590614491","0.0789605202507104","25.9065420560748","16.9422595873547","0.792879674000052","2.63038347958489e-06","1.11504174632678e-05","26.4163359364998","16.7027882113233","0.120508712788825","1.04507645715245","1.04507645715245"
"693","0.00206648667653142","0.0054567908015089","22.6818181818182","18.6827192299472","0.766895560373682","0.00301976615913268","0.0105697100424665","24","19","0.885000161345592","0.0284485645441503","0.1004894544124","24.4444444444444","18.4683397814121","0.412333014293494","2.438419539319e-05","7.66075884171851e-05","23.7087542087542","18.7370959797711","-0.0304850173010351","0.85677954189812","0.85677954189812"
"694","0.00093589495522628","0.00301221421057702","24.641975308642","19.4101968361092","0.90818409376722","0.00111232357877845","0.00516878986421215","26","20","0.865086556774272","0.023100706554665","0.0917058616699682","25.524861878453","18.1982706854929","0.651649510771501","4.14652461444565e-06","1.63959059487768e-05","25.3889457290317","19.2128663936716","-0.0953553123163721","1.0457695654502","1.0457695654502"
"695","0.00207640354779959","0.0054800832615455","24","19.1337037380604","0.83220385611014","0.00609347950256085","0.0181030288251956","24","19","0.893266348491183","0.0514447799976975","0.138218108537607","23.7735849056604","18.1767594078976","0.718929854696921","7.59630302675784e-05","0.0002097267539138","23.9245283018868","18.7689387082776","-0.0266004761615314","0.946089692752902","0.946089692752902"
"696","2.75331765120512e-06","0.000357198041222881","22.6818181818182","18.3350484235477","1.1794712054247","2.45682472323497e-07","0.000106818466227607","24","18","1.04782724885899","0.00198131314052308","0.0763199247708199","23.6923076923077","17.695029852881","0.817322449297956","8.33111357678717e-13","3.78686980763053e-10","23.458041958042","18.0228960606221","0.0439381831642117","1.30719102483936","1.30719102483936"
"697","0.00515282020951302","0.0118211062388461","23.4823529411765","17.4843909226035","0.661938702571627","0.00484276814449931","0.0151336504515603","26","17","0.69697960630852","0.0523027625230656","0.139734871822243","24.6181172291297","17.8560360182237","0.339634288336362","0.000138789792328065","0.000365044167091174","24.7001567234354","17.4913306149552","0.149851671646439","0.737401422807209","0.737401422807209"
"698","0.000236750285945275","0.00125864054197382","22.4269662921348","17.9161877014105","0.863386289952742","0.00952853871476142","0.0260627426552555","22","18","0.872993383345711","0.0502093005319167","0.135921225045795","22.3188405797101","17.3362428272591","0.778870178796723","1.64111555436275e-05","5.40805349168462e-05","22.248602290615","17.7529872705264","0.205662063780876","0.903707140863189","0.903707140863189"
"699","0.00048242330693915","0.00192815070719085","20.7916666666667","17.9538852910058","1.10293402812651","0.00301976615913268","0.0105697100424665","22","18","1.17250852867387","0.0362384177269858","0.112997872550626","22.5365853658537","18.2232649814067","0.617737196944247","8.34930468895934e-06","2.99472908499259e-05","21.7760840108401","18.0751152099432","-0.122470032480594","1.15538150163172","1.15538150163172"
"700","0.0010582470060948","0.00330805566144045","24","18.8154117404885","0.860808156637498","0.00383244993062068","0.0126108915124076","26","18","0.779035509474029","0.0268662773933714","0.0973029132169251","24.5309734513274","18.0146346432913","0.695316859292346","1.58591859059642e-05","5.24921047947761e-05","24.8436578171091","18.3059614569885","0.0389425909723244","0.984617304361184","0.984617304361184"
"701","0.000911877516622361","0.00295297123258537","23.7619047619048","19.0199887101011","0.925985886153915","0.0709541395803234","0.15318251204733","26","20","0.943029749891166","0.0955914528347558","0.221635643020533","23.2941176470588","17.9496699161363","0.900346739766086","0.000525186588845039","0.00125492613821993","24.3520074696545","18.9961585233953","0.0636412920272365","1.04274755476985","1.04274755476985"
"702","9.06128018298702e-05","0.000806071680177125","23.7619047619048","18.8064700532226","0.931212943290044","1.72229016592152e-05","0.000470571083585116","26","19","0.91400563239187","0.00696051062074265","0.0763199247708199","24.972972972973","17.9341424294369","0.828522100152737","3.74673458924946e-09","6.82256253494497e-08","24.9116259116259","18.6003080578296","0.0339742945992122","1.07841142522496","1.07841142522496"
"703","0.000139466211888761","0.000976343980728803","24","18.0307088283752","0.656773886179452","0.000214285737072691","0.00177683032398583","26","18","0.878925084952927","0.00524984281048002","0.0763199247708199","25.1542649727768","18.1471679432451","0.52383089116809","4.36796424585495e-08","4.0670058155074e-07","25.0514216575923","18.078927276318","0.0653339181925248","0.75650515660216","0.75650515660216"
"704","7.1464761683071e-05","0.000721978445191134","24.641975308642","16.7348874794776","1.01463014328098","0.00301976615913268","0.0105697100424665","26","17","0.827585863447022","0.0157946531850285","0.0802190463861705","24.6181172291297","17.1589188647213","0.773915473542811","7.17723242393831e-07","3.76757607555817e-06","25.0866975125906","16.9752794903496","-0.21886297573217","1.17874928631183","1.17874928631183"
"705","0.00284725088235049","0.00707743197203701","22.4269662921348","19.2149163635709","0.937015689955631","0.0146640209743332","0.0377161033290462","24","19","1.00983373462271","0.0834547186453504","0.19860713623358","22.7586206896552","18.225330850737","0.505395582775667","0.000322428837939204","0.000794355353385572","23.0618623272633","18.8257242214178","-0.0102386962255498","0.997126693206967","0.997126693206967"
"706","0.000315978556340246","0.00148976217039248","23.4823529411765","19.7621888291168","0.940537733364511","0.000856306984922162","0.00430521359940755","26","20","0.994167900582722","0.0144582479795146","0.078551401255222","24.1884816753927","18.9662534888625","0.674922134967773","8.1272015817202e-07","4.17636258053453e-06","24.5569448721897","19.6009592105774","-0.0611703335500878","1.03266054814285","1.03266054814285"
"707","0.000210427565190852","0.00118151356086947","22.9425287356322","18.9095507326982","1.0059783296183","0.00111232357877845","0.00516878986421215","24","20","0.963987502909403","0.0166494240403301","0.0819361419307584","24.0207972270364","17.9792112951042","0.772324033361926","8.0990648221313e-07","4.16618560809223e-06","23.6544419875562","18.9770383468398","-0.015534679629839","1.12168499219663","1.12168499219663"
"708","1.64971008642656e-05","0.000489528215556843","22.9425287356322","19.3580944814418","0.995422029558982","6.3920453817753e-05","0.000901557881773667","24","19","1.05143695623099","0.00412816222310641","0.0763199247708199","23.855421686747","18.0994032424844","0.564930514693149","1.6077774667167e-09","3.68686545823897e-08","23.5993168074597","18.8315701845393","0.165062574468327","1.09307678754554","1.09307678754554"
"709","0.000701957296161293","0.0024566123837996","22.4269662921348","19.01349738747","0.794051204512032","0.00952853871476142","0.0260627426552555","24","19","0.823984224203083","0.0216129907487926","0.0897476683281847","23.855421686747","18.0673361220014","0.545645962578867","2.0350452914375e-05","6.53095408035141e-05","23.4274626596273","18.7148970168585","0.0917308679690394","0.87360225971161","0.87360225971161"
"710","0.00531912930104506","0.0121385880900161","24","17.8315532983479","0.632330605248809","0.00301976615913268","0.0105697100424665","26","18","0.566464952104798","0.0583257433711983","0.150751469039024","24.6181172291297","17.6752517103079","0.300153965333104","0.000104195666926876","0.000281153985231722","24.8727057430432","17.8525446097752","-0.0442565365486224","0.71872947471657","0.71872947471657"
"711","0.00256405367991008","0.00648963219415358","24.3414634146341","19.1310743484754","0.699230897965023","0.00484276814449931","0.0151336504515603","26","20","0.745261358328198","0.03986621576794","0.119304638498666","25.0632911392405","18.2967040034398","0.547809011635177","5.98554745244728e-05","0.000169899161295693","25.1349181846249","19.1470375633747","-0.0472084148278296","0.798207426474343","0.798207426474343"
"712","0.000196736315580814","0.00113983960359684","22.4269662921348","19.8485703664945","1.15715468588429","0.00609347950256085","0.0181030288251956","22","21","1.01794686353295","0.0269163961297938","0.0973820409905709","22.684124386252","17.8502811134866","0.681054281067372","5.38922925641394e-06","2.04214825934594e-05","22.3703635594623","19.5956951144553","0.170707333375284","1.21819388019341","1.21819388019341"
"713","0.000512435079336626","0.00199857675248294","22.9425287356322","18.6564187761563","0.819008596662122","0.00952853871476142","0.0260627426552555","24","20","0.673493360391296","0.0558652269395249","0.14597655327809","22.7586206896552","18.0968564843259","0.870389102163869","3.55537753321533e-05","0.000106817428990306","23.2337164750958","18.9097179973051","0.112802033061179","0.892506499508708","0.892506499508708"
"714","9.74630337275961e-05","0.000831232560019448","22.6818181818182","18.8932932248358","1.05048181356761","0.00111232357877845","0.00516878986421215","24","19","0.911880714827826","0.0154938753071953","0.0796320728308515","22.7586206896552","17.8429307265258","0.438271606740445","3.78467188366649e-07","2.1991120765058e-06","23.1468129571578","18.5831756292358","-0.0497781198234151","1.13998942611981","1.13998942611981"
"715","0.00158319407467689","0.00445217681292714","22.1777777777778","18.9154437925261","0.857001703953875","0.040338613070862","0.091325816325248","24","20","0.705977098462757","0.056212763180199","0.146616492384452","23.1385642737897","18.2672808171856","0.754128548607129","0.000330743971461378","0.000812838465129953","23.1054473505225","19.0686738369857","0.111682744541867","0.926109777516776","0.926109777516776"
"716","0.00196477318574773","0.00526466555666594","23.7619047619048","19.4589177120065","0.881119467254842","0.00383244993062068","0.0126108915124076","24","20","0.919427799746178","0.0383967949324721","0.11684964982493","23.855421686747","18.9692084826154","0.8265989394449","3.74138271719282e-05","0.000111649737904889","23.8724421495506","19.4754712819586","0.0591728091758468","0.980271705473223","0.980271705473223"
"717","0.000285332538836114","0.00140696518163764","22.1777777777778","19.1876064531644","0.946080426702966","0.00184985929385767","0.00746211897481915","24","19","0.843183145108923","0.0228393283317612","0.0915770983631163","22.9850746268657","18.4451099985617","0.798501275583609","2.23586022030098e-06","9.75080776406881e-06","23.0542841348812","18.895897984185","0.0593411749423208","1.02358384434983","1.02358384434983"
"718","0.000983582811201034","0.00312844405598293","26.972972972973","16.3302292602828","0.792027075933711","0.0272070512720596","0.0641675737548576","26","15","1.07383373713897","0.0130186860965773","0.0777557743778621","26.0037523452158","17.8305105186646","0.774065081681408","4.40455514343352e-05","0.000128938967899108","26.3255751060629","16.3835354211271","-0.043037892798619","0.949979101966889","0.949979101966889"
"719","0.000178532481549309","0.00108994188980042","22.1777777777778","18.3192347385979","0.9299364523929","0.000159780931005087","0.00148771816578293","24","19","0.893240821776551","0.0089122330632343","0.0763199247708199","23.855421686747","17.7838697086292","0.465416967197705","6.79148413063047e-08","5.80468729113715e-07","23.3443998215083","18.3899219545915","-0.127833555691149","1.03817953207615","1.03817953207615"
"720","8.0090437358793e-06","0.000413782277002374","21.4623655913979","18.0922037120673","1.00361588777118","6.3920453817753e-05","0.000901557881773667","22","19","0.931321454711395","0.00737974223871518","0.0763199247708199","21.8267716535433","17.7792673939837","0.351680383292392","1.40992939545725e-09","3.35949152095e-08","21.7630457483137","18.2896851990191","-0.30948897577138","1.03420691104033","1.03420691104033"
"721","1.10692358974429e-05","0.000442079307627542","24","18.2080912991054","1.16240647012151","0.000159780931005087","0.00148771816578293","24","19","1.19163373469116","0.00390557493284305","0.0763199247708199","23.6115843270869","17.9143115396092","0.852876023377554","2.46534004322285e-09","5.08631991049852e-08","23.870528109029","18.3722948152927","-0.0849249223833621","1.33031364953609","1.33031364953609"
"722","7.91581458748913e-05","0.000757494218898481","22.6818181818182","18.2570386007977","1.03996050413131","0.000118447164399673","0.00125606749098275","24","18","1.05820175837775","0.00822306315293486","0.0763199247708199","23.6923076923077","17.9533758179764","0.873007791172715","2.2775541119735e-08","2.4973181052341e-07","23.458041958042","18.082288207015","0.0542654657934284","1.15341312388026","1.15341312388026"
"723","0.000357895828651422","0.00161226918066043","24.95","19.2896287054241","1.05457716496372","0.000655934914754901","0.0036080028314351","26","20","1.26366589473711","0.0142912585601899","0.078551401255222","24.104347826087","18.3438432427233","0.885302832594216","7.07521612630657e-07","3.71988229563963e-06","25.018115942029","19.2087529282326","-0.0914358382012584","1.21673021913787","1.21673021913787"
"724","0.00474769923160845","0.0109722653838883","22.6818181818182","18.2458634161533","0.822669476445848","0.0709541395803234","0.15318251204733","24","18","0.819355640592853","0.0918373979278427","0.214222994933153","23.21608040201","17.7161347202016","-0.0795277017645957","0.0020199689027951","0.0044998193423816","23.2992995279427","17.9978537803303","-0.308850635581474","0.889088516759856","0.889088516759856"
"725","0.000936847214716874","0.00301430892766047","21.0105263157895","19.0339375976473","1.10379149803267","0.000655934914754901","0.0036080028314351","24","19","1.11916859566052","0.0374879943611013","0.115114342161487","23.0615640599002","18.0940079809168","0.468551658346145","3.99049806232288e-06","1.58857406939605e-05","22.6906967918966","18.7553944033176","0.167233908067058","1.19310616474433","1.19310616474433"
"726","0.000152553454642268","0.00101348462505005","21.695652173913","18.3261794240261","1.07295572401507","0.00609347950256085","0.0181030288251956","22","19","1.03675881803009","0.016930033738755","0.0821519146505007","22.7586206896552","17.8371933384737","0.766526947870814","2.83874961815034e-06","1.18975256418707e-05","22.1514242878561","18.4042907873455","0.102659221889201","1.13234073150402","1.13234073150402"
"727","7.43213688119138e-05","0.000739516107581232","20.7916666666667","18.6702211629832","1.12186358382354","0.00111232357877845","0.00516878986421215","22","19","1.14125809957282","0.0147155230972659","0.0789605202507104","21.9651347068146","18.020183703341","0.764569865923099","2.82490952629999e-07","1.75133882597644e-06","21.5856004578271","18.5786664607225","0.0341739218342127","1.17949364263666","1.17949364263666"
"728","0.000169767689849332","0.0010651765752607","22.1777777777778","18.525335049946","0.945305999442388","0.00301976615913268","0.0105697100424665","22","19","1.00567119810781","0.0126664193567038","0.0777557743778621","23.3726812816189","18.4115529321741","0.85025991921501","1.28286589740068e-06","6.10307277545517e-06","22.5168196864656","18.6654599942847","0.0294582984788566","1.0110674989311","1.0110674989311"
"729","0.000137019970379848","0.00097235647897454","24","18.6917797168952","1.09185666371477","0.00301976615913268","0.0105697100424665","26","18","0.889953118712384","0.0141588812491478","0.078551401255222","24.2732049036778","18.0905355597961","1.33691485812226","1.16940529382159e-06","5.63840546683505e-06","24.7577349678926","18.2931830827298","0.333908211370502","1.25028566528235","1.25028566528235"
"730","0.00335878871806816","0.0081742241860992","22.6818181818182","16.5721763059086","0.896363011047735","0.0589789416030357","0.129311426448226","24","16","0.525381068770224","0.108486975737084","0.246449286090604","23.1385642737897","17.7320129568254","0.681840971099133","0.00149376169717574","0.00336888068826284","23.273460818536","16.7888040360648","-0.0805467735601055","0.965769579124649","0.965769579124649"
"731","0.000175996440346604","0.00108105921588823","24","17.4347446864426","0.887084520198688","0.000499885700757051","0.00305740489759664","24","18","0.889519276301461","0.0103904747331865","0.0770226558195284","24.5309734513274","17.7600432350449","0.833405723390965","2.17933664781178e-07","1.42963971444441e-06","24.1769911504425","17.7331003828677","0.0210789022496402","1.01686295159218","1.01686295159218"
"732","0.000159310321670825","0.00103723824135318","22.1777777777778","18.7875216895701","1.11779405108656","0.00143786341427531","0.00625158006206658","24","19","1.04731329954634","0.017300162951425","0.0824632193740938","22.9850746268657","18.1012880330547","0.876415741498363","8.2224294994937e-07","4.21085076575792e-06","23.0542841348812","18.6435743818221","-0.0277832704989493","1.21292332866083","1.21292332866083"
"733","0.00761695208147195","0.0167075062107303","26.2631578947368","18.7335783642364","0.81034153101429","0.143867005356704","0.297368758488432","28","21","1.06065626317221","0.11622627591511","0.260713943281987","25.6192236598891","18.2313838578929","1.01874737757749","0.00639177726066054","0.0136461824687645","26.6274605182086","19.3036157143444","0.17741242418331","0.926979996160804","0.926979996160804"
"734","0.00155229132927903","0.00439244858313251","24","18.406014051821","0.749743737233547","0.0146640209743332","0.0377161033290462","24","19","0.765626389529398","0.0329455907499324","0.107559878386981","24.4444444444444","17.9989110497442","0.651915349723017","8.59084428390666e-05","0.00023446627412409","24.1481481481481","18.4727913483265","0.14708410039407","0.859287292173556","0.859287292173556"
"735","0.00415643826249423","0.00979598930590203","23.2093023255814","18.6011889995541","0.864019858050762","0.0589789416030357","0.129311426448226","22","19","0.777492098377401","0.132354482620631","0.291915488797157","22.9090909090909","17.828672451622","0.431431232331986","0.00210091666580037","0.00467285735275882","22.7061310782241","18.4893036891237","-0.234019491708844","0.941350812495703","0.941350812495703"
"736","0.023975741613421","0.0487906829739947","24","19.7543285023376","0.671091291605004","0.0589789416030357","0.129311426448226","26","20","0.66809535557329","0.222987653774826","0.462342222216102","24.7058823529412","18.7412769621676","0.566676060525283","0.0131044137965661","0.0274323085546706","24.9019607843137","19.5116721538629","0.0741446971619966","0.749618099423711","0.749618099423711"
"737","4.44107127737237e-05","0.000627966601697483","22.4269662921348","18.2308234979682","1.06778359784822","6.3920453817753e-05","0.000901557881773667","24","19","1.03883008244383","0.0061931172045866","0.0763199247708199","23.6115843270869","18.0824145874521","0.679757738680224","5.84378978540911e-09","9.41028950951548e-08","23.3461835397406","18.4466683805937","-0.135989102955935","1.15963437764798","1.15963437764798"
"738","0.000129729923092237","0.000949011873388713","22.9425287356322","17.9974887932466","1.22200281560468","0.00111232357877845","0.00516878986421215","24","18","1.03357277733266","0.0138452255881445","0.0783100994804553","23.3726812816189","17.9770126442298","0.840518378774182","4.42842381653819e-07","2.51901240986245e-06","23.4384033390837","17.9976744059263","-0.058815227097269","1.35072303215613","1.35072303215613"
"739","0.136269685620966","0.254491807694564","24","18.6933794560027","0.484103256918397","0.511214203886076","0.990725201329605","28","19","0.577603034406428","0.523323130626469","1","25.9065420560748","18.62679454344","0.358564629102616","0.35709375374048","0.691238392838714","25.9688473520249","18.8372199052015","-0.0838033947253868","0.571398844929993","0.571398844929993"
"740","0.122347590885071","0.230670420220722","27.7222222222222","17.7813122806498","0.468598223600405","1","1","22","17","0.70781885912538","0.813202449685929","1","26.8085106382979","17.7461063973395","0.540216039223","0.594007377283357","0.999999999999224","25.51024428684","17.6322146354489","0.0576076095090195","0.5630709219918","0.5630709219918"
"741","0.0393950349529407","0.0787428242113546","21.695652173913","18.9136771690607","0.571159458701512","0.143867005356704","0.297368758488432","28","20","0.634281842586355","0.427881323255986","0.85661926577775","23.6923076923077","18.7130563197411","0.742526732889546","0.0609991844135049","0.123156035561286","24.4626532887402","19.3713052701724","0.0931577248247791","0.621916159208023","0.621916159208023"
"742","0.000988297481922418","0.00313645662304798","24","17.8461369135481","0.714501835535162","0.00383244993062068","0.0126108915124076","24","19","0.71211994615995","0.0296218330592595","0.102710932937793","24.2732049036778","17.6632734042154","0.680204078818037","1.62741359299723e-05","5.37454951452189e-05","24.0910683012259","18.1705187904136","0.123084824200964","0.816858927961931","0.816858927961931"
"743","7.25655094828692e-05","0.000729024258736546","20.3673469387755","17.9389742933942","0.763973888854475","0.000856306984922162","0.00430521359940755","22","19","0.694614744372271","0.0200564758942435","0.0871237560308792","22.3188405797101","18.1019048889321","0.473600047677174","2.88751985877411e-07","1.77802946968849e-06","21.5620625061619","18.3690504841918","0.0758118630359674","0.782812201294809","0.782812201294809"
"744","1.62385684030486e-05","0.000487361284410442","21.0105263157895","18.3672547272914","0.951755524220643","0.000118447164399673","0.00125606749098275","22","19","0.978243073941366","0.0105248561475807","0.0770226558195284","21.4219474497682","18.0386885899727","0.770167878463271","6.65557575718623e-09","1.03327065262183e-07","21.4774912551859","18.4700240699915","0.10208074721462","0.976132479323503","0.976132479323503"
"745","7.43044400555171e-05","0.000739516107581232","23.2093023255814","18.6945660804956","0.912240172256814","0.000499885700757051","0.00305740489759664","24","18","0.807071950679733","0.0128921865609536","0.0777557743778621","22.4635332252836","17.9284562679996","0.491970268587531","1.21017001197821e-07","9.09902264645268e-07","23.224278516955","18.2216667652535","-0.0764888623547889","1.00106343407682","1.00106343407682"
"746","0.00866708793608462","0.0188128672369972","23.2093023255814","19.2998497481416","0.920264660550985","0.236585399143175","0.477757268059722","22","19","1.17318186979892","0.190988736023072","0.402335656252522","23.3726812816189","18.1810615286742","0.939328012494966","0.0155156834824564","0.0322638458774306","22.8606612024001","18.8473500206205","0.116452485760444","0.998493641554394","0.998493641554394"
"747","4.08148905494121e-05","0.000610088050065951","23.2093023255814","19.2405188651426","0.994974471313949","0.000499885700757051","0.00305740489759664","24","19","0.943895098588141","0.00981554365759529","0.0765867164655351","22.833607907743","18.7704746422223","0.929388817110652","5.46074321317036e-08","4.89313907990176e-07","23.3476367444415","19.0109943098797","-0.0159489038049564","1.09515994831121","1.09515994831121"
"748","0.0025272413910703","0.00641106390428792","22.4269662921348","18.9945925822792","0.685748433184188","0.0180863929339791","0.0451708115234244","24","20","0.606455753974033","0.0726785098550586","0.17885748037371","23.1385642737897","18.0053254394433","0.227458391154077","0.000309558156511236","0.000766802468444974","23.1885101886415","19.004943157339","-0.0472873719265766","0.738408855795459","0.738408855795459"
"749","0.000376145325010069","0.00166829676949831","22.1777777777778","19.5507211087025","0.981951967306344","0.000499885700757051","0.00305740489759664","24","19","0.988591867321263","0.0217697771587299","0.089851869038578","23.3726812816189","18.0811666770899","0.741183126351046","8.46619180427943e-07","4.31712423879512e-06","23.1834863531322","18.8981079463566","0.183142438838375","1.07713742949979","1.07713742949979"
"750","0.000779437726869059","0.00263679880537571","24","18.3294538868882","0.693457024787413","0.00236887427509137","0.00892231365382812","26","18","0.756413989801281","0.011386979297388","0.0775190411904626","25.8100558659218","18.047359233045","0.547026512208719","3.677778189215e-06","1.47939589268504e-05","25.2700186219739","18.1507585527194","-0.0704853641825669","0.815976195834247","0.815976195834247"
"751","4.24615238328041e-05","0.000619876260332906","22.4269662921348","18.3128152032711","0.848555088799218","0.000159780931005087","0.00148771816578293","24","18","0.749245157720327","0.00746850497122198","0.0763199247708199","23.21608040201","18.3958070350943","0.842979823886998","1.54891915959965e-08","1.8639219730441e-07","23.2143488980483","18.2546793667164","0.0679538388741533","0.924347016721933","0.924347016721933"
"752","0.000435854033588923","0.00180253942758033","23.7619047619048","19.9024584868325","0.850971335166099","0.000118447164399673","0.00125606749098275","26","20","0.629171353508555","0.0202013957480521","0.0872084773956897","24.104347826087","18.0750528183855","0.468507385956886","2.45645416008244e-07","1.57263390530246e-06","24.6220841959973","19.3370760702534","0.00595173889846502","0.945086567951623","0.945086567951623"
"753","0.000254257129241653","0.00131678988638802","25.2658227848101","17.2673652816061","1.02216636884425","0.000285757455926234","0.00215016896859469","26","18","0.924052678346575","0.0101099937246814","0.076857430230617","25.1542649727768","17.6784135488535","0.752680703217827","1.78642126646977e-07","1.22947093356488e-06","25.4733625858623","17.6490861869849","-0.0930798020079585","1.20482177170241","1.20482177170241"
"754","0.0130231626049412","0.0273653343243143","21.695652173913","19.3380671030244","0.74463618056504","0.170328572533671","0.349463628505685","26","21","0.842895347538788","0.205947330011835","0.430671957364774","23.2941176470588","18.5435895914997","0.774559352666384","0.0174823577921488","0.036225358044237","23.6632566069906","19.6724863835192","0.24760806231415","0.791388777324801","0.791388777324801"
"755","0.000745306692047754","0.00256295286123712","24","19.0876240006535","1.01656134370178","0.0146640209743332","0.0377161033290462","26","19","0.769224970422881","0.0182895390758587","0.0841646783905048","24.972972972973","17.9743136562358","0.584037387663942","2.70647949777159e-05","8.38178847250414e-05","24.990990990991","18.7045475348009","-0.0834417273191362","1.1686990823517","1.1686990823517"
"756","0.000161243289727331","0.0010422966368929","21.695652173913","19.7325586290379","1.00164191869634","8.57102259918609e-06","0.000360126999965802","24","20","1.02827682544067","0.00885032049762524","0.0763199247708199","23.7735849056604","17.9666779504805","0.501301783319593","4.18079471042887e-09","7.32188215486667e-08","23.1564123598578","19.2865857123962","0.06416986074917","1.11151366415977","1.11151366415977"
"757","1.63266030277498e-05","0.000487361284410442","22.6818181818182","19.246126965004","1.03372038583621","1.72229016592152e-05","0.000470571083585116","26","19","0.954519351090296","0.00266980199375833","0.0763199247708199","24.2732049036778","18.0487088745404","0.680815403864005","3.14267056822359e-10","1.22247948198481e-08","24.3183410284987","18.8128134198314","-0.0276916095288516","1.17676236972754","1.17676236972754"
"758","0.01300229702225","0.0273329767127391","24.0481927710843","19.3285739238902","0.862458619466024","0.201043276693793","0.408541509233475","28","20","0.380516814326405","0.160880040635926","0.345532733324583","24.7942754919499","18.2418509108332","0.681273716262074","0.016397525717978","0.0340550897569637","25.6141560876781","19.2375091655357","0.0601362028632165","0.962947515236797","0.962947515236797"
"759","0.000425121303315623","0.00177969414966017","24.0481927710843","18.5333298563582","1.16853358942823","0.000655934914754901","0.0036080028314351","26","17","1.2584993614758","0.0153355636868437","0.0795000709530518","24.3585237258348","18.2165100320667","0.880789366423853","8.80670942393635e-07","4.45008055782534e-06","24.8022388323064","17.9730453117455","-0.0892774431707811","1.33226677638871","1.33226677638871"
"760","0.00038501720044426","0.00168497680719589","26.6133333333333","18.5616728977036","0.84645682106682","6.3920453817753e-05","0.000901557881773667","28","19","1.2792171517837","0.008254121726467","0.0763199247708199","26.2003780718336","18.3367432261541","1.06042541446694","5.53234603684061e-08","4.93959467575054e-07","26.9379038017223","18.6401868350698","0.094522650120217","0.989472903077344","0.989472903077344"
"761","0.000177582213477079","0.00108480277017153","24","17.8411475401115","0.959440480761551","4.65159814425002e-05","0.000761309025245502","26","19","0.773361413115678","0.00795747281285231","0.0763199247708199","24.8833034111311","17.6679794545085","0.67720589027905","1.96729061929801e-08","2.22544187703395e-07","24.9611011370437","18.1733348855248","-0.0458612553427871","1.09454393781486","1.09454393781486"
"762","4.45734696472577e-05","0.000627966601697483","23.7619047619048","18.4345386937041","0.982399059212517","3.36299215085765e-05","0.000653008184632554","24","19","1.03619719142868","0.004664110284193","0.0763199247708199","24.104347826087","18.1355950413202","0.773093651732761","2.49303300225989e-09","5.11916427568766e-08","23.9554175293306","18.5244582036332","0.0197258699883468","1.11383341276524","1.11383341276524"
