"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"6760","0","default","1","24","0.107832553366586","18.3458064962571","0.214524509105646","0.0081837205585864","-0.0819813957542692","3.85129803413409","0.913573632790093","0.969078399523397"
"6761","0","default","1","24","0.344139237803715","23.7203287715659","0.0373199412876743","0.0740145441533268","-0.0101659518327344","25.2620676766265","0.429186269447821","0.653152137342598"
"6762","0","default","1","24","0.494656190360604","4.25636124838278","0.05239561886085","0.161135258571106","0.0848748275321156","18.095573083242","0.144747592476571","0.26857536425322"
"6763","0","default","1","24","0.295410390814646","5.53001260804689","0.0175926549797399","0.0720607529978257","-0.0122973603660084","43.5198886165794","0.439253245045577","0.66317719443127"
"6764","0","default","1","24","0.331480004012076","5.8765794676874","0.179123996384319","0.0506374265232091","-0.0356682619746809","5.71158917144997","0.564615989407601","0.772282846953359"
"6765","0","burg","1","21.4623655913979","0.606350721210551","7.7440193958812","-0.151849963800061","0.239120794796423","0.169949957959734","-5.7043113416566","0.0494849191619422","0.0979123845705228"
"6766","0","default","1","24","0.153715572208691","3.32519547852422","0.0390689336734874","0.0162500037756117","-0.073181814062969","23.7221466953561","0.8350878801559","0.935190120805094"
"6767","0","default","1","24","0.318358016876339","2.51250725168883","-0.0150527879663382","0.0826129279927873","-0.000785896735141067","-53.6971990821228","0.387327892202948","0.609293522420871"
"6768","0","default","1","24","0.164584162884917","6.32414047477754","-0.228258943906586","0.0155713445130026","-0.073922169622179","-4.08669470897794","0.841446903981958","0.938263990094555"
"6769","0","default","1","24","0.504961959037206","5.21738301691162","0.220984975158125","0.156485204860177","0.079802041665648","4.29572078407328","0.153822458779699","0.284067329233054"
"6770","0","default","1","24","0.0493789471841769","0.868845962982051","0.0949391017957048","0.00146252334314045","-0.0893136108983921","9.83665493719274","0.984029372161766","0.992765710413404"
"6771","0","default","1","24","0.209423951276112","12.7467285740281","-0.0264355458376736","0.0316910854764687","-0.056336997662034","-33.2016138938682","0.701702835059673","0.867055632898941"
"6772","0","default","1","24","0.207822474530798","3.49673623724803","0.18633169402193","0.0225569161945555","-0.0663015459695757","5.22837385724314","0.778047761844804","0.908693924271436"
"6773","1","burg","1","23.2093023255814","0.191228798783868","12.9019354266585","-0.00639771389251697","0.0256274030992291","-0.06295192389175","-144.933310961203","0.751580797811571","0.896735647492542"
"6774","0","default","1","24","0.193348539238967","20.8384556652716","-0.0338514822611892","0.0336608908318718","-0.0541881190925033","-22.4730768166659","0.68615956344952","0.858128518571186"
"6775","0","default","1","24","0.325009861942266","0.409675776515341","0.113275300462542","0.0790863437045688","-0.0046330795950158","7.76384599269302","0.404024819785535","0.626395069434938"
"6776","0","default","1","24","0.095906063839581","15.7523487399477","0.10795500627675","0.004580710282859","-0.0859119524186991","9.52001337327095","0.950750531880759","0.979713852711003"
"6777","0","default","1","24","0.219900084896136","1.23614521000233","0.0162664684624747","0.0310323702260346","-0.0570555961170531","60.5224286720036","0.706971582760134","0.869797715010007"
"6778","0","default","1","24","0.168334172908446","3.90567198750525","0.0359091824266961","0.0215684047738154","-0.0673799220649285","22.7945202683405","0.786747102284427","0.913191927395904"
"6779","0","burg","1","20.1616161616162","0.319058879611752","9.08721461521058","-0.0980874410883688","0.0975557905157257","0.0155154078353372","-7.66683287767163","0.323313611701603","0.53246642243347"
"6780","0","yule-walker","1","20.3673469387755","0.277604480377084","10.0950030863568","-0.045786002144225","0.0512842246350035","-0.0349626640345415","-18.9706957413554","0.56039898960217","0.768090720397711"
"6781","1","yule-walker","1","24.3414634146341","0.279609727265864","21.4135674727788","0.105532548070263","0.0686279423527302","-0.0160422447061124","7.17101846108847","0.457462236021651","0.681051415842863"
"6782","0","default","1","24","0.326352288835573","5.6844900377641","-0.0576928553495678","0.0781054376736544","-0.00570315890146778","-14.2564328311736","0.408783903931075","0.632009746337469"
"6783","0","default","1","24","0.236813233226758","6.10514916322865","0.0895254918840224","0.0367803679532556","-0.050785053141903","9.69357150439022","0.662183846538175","0.841402600429701"
"6784","0","default","1","24","0.0827429275010267","5.49791975822738","0.169299684560674","0.00465645852589669","-0.0858293179717491","5.09312693433728","0.949954994597633","0.979667683163354"
"6785","0","default","1","24","0.238123992823486","6.63672233570081","-0.011810602453985","0.0371231987900239","-0.0504110558654285","-79.8774611867038","0.65959591320898","0.839411996621433"
"6786","1","default","1","24","0.366605147302051","3.33898145265698","0.000162162090978308","0.103607942505536","0.0221177554605851","4979.73143233276","0.300246530647465","0.503094052693474"
"6787","0","default","1","24","0.142308232949569","0.371777192476099","-0.023587809673569","0.0129712458815388","-0.0767586408565031","-38.4950142624347","0.866219292046685","0.948969425993301"
"6788","0","default","1","24","0.328201197122986","5.41356534232331","0.0291068767432974","0.0823931145716524","-0.00102569319456092","27.672203197032","0.388349992259558","0.610517202105892"
"6789","0","default","1","24","0.113318811057588","9.26477736263159","0.126067142755813","0.00541786854839044","-0.0849986888563012","9.17513800517377","0.941991919301846","0.977182243291033"
"6790","0","default","1","24","0.135542264159702","0.654414654447907","-0.0519266915604895","0.015000248946911","-0.0745451829670061","-16.7752403310735","0.846832131328614","0.94006061724087"
"6791","1","burg","1","21.0105263157895","0.384228701072512","8.92135629848092","-0.0427469882157562","0.079919807378847","-0.00372384649580315","-22.1499423740074","0.400020727167699","0.621826095395148"
"6792","0","default","1","24","0.178369384754287","6.75489099621367","0.173027762950592","0.0188271158112768","-0.0703704191149706","5.25906003906748","0.811336309642743","0.923752396032657"
"6793","1","yule-walker","1","21.4623655913979","0.403969762781318","9.06957199225271","-0.313687466951587","0.0860750382748424","0.00299095084528267","-3.19951967571374","0.371548858614611","0.590322304757882"
"6794","1","yule-walker","1","25.9220779220779","0.3084604649151","23.1954283968708","-0.0557145676541228","0.0633465663435268","-0.0218037458070617","-15.419516772192","0.486819790168842","0.707381270224996"
"6795","0","default","1","24","0.243007324074639","12.6579046114861","-0.216434595867516","0.0418932176880934","-0.0452073988857162","-3.97237541632146","0.624529646759755","0.815632293012609"
"6796","0","default","1","24","0.159330153777511","3.72141348849095","-0.134750733283006","0.0210872407668129","-0.0679048282543859","-6.11977271745568","0.79101347340259","0.91563971597524"
"6797","0","default","1","24","0.30924052726481","10.0304809141228","-0.170599008259944","0.0594374512996869","-0.0260682349457959","-5.37595602283933","0.509641167911831","0.728891830537516"
"6798","0","burg","1","20.1616161616162","0.521581549800791","8.41838342528967","0.0256318905421328","0.161812467198138","0.0856136005797875","38.2577294546877","0.143467379361907","0.266755006954425"
"6799","0","default","1","24","0.160883737090594","0.117467979386022","0.0892765731209634","0.0257771001297101","-0.0627886180403161","8.19296448672314","0.750311618752221","0.896215502570737"
"6800","0","default","1","24","0.311909850108381","3.4796191500052","-0.148146466915443","0.0436037542284857","-0.0433413590234701","-7.26660752583079","0.612373642021914","0.807078266943391"
"6801","0","default","1","24","0.267496918678745","1.79370082414365","-0.0428352306181585","0.0432299918015253","-0.0437490998528813","-22.3633089965777","0.615011283334707","0.809225372808825"
"6802","0","default","1","24","0.1441707128294","4.5090585281408","0.19268605616574","0.0166324569843914","-0.0727645923806639","4.6568035444261","0.831523579008352","0.933561894025319"
"6803","0","default","1","24","0.303683641330211","4.24982602526068","0.0351606742369818","0.0738105272001124","-0.0103885157816954","22.5083274774741","0.430227577141812","0.654537619263368"
"6804","0","default","1","24","0.210208007727778","23.0186196478438","-0.0373832698072533","0.0267429836785779","-0.0617349268960967","-24.9473716416622","0.742169283571934","0.891816010060002"
"6805","0","burg","1","20.1616161616162","0.485054884518253","9.3161201664462","0.122005725809584","0.206830331191007","0.134723997662917","6.16852594768855","0.0781676544490715","0.151693488160434"
"6806","0","default","1","24","0.162244562999981","17.2340537886719","0.115588385542314","0.0185006142655548","-0.0707266026193947","7.19196915956267","0.814311097604199","0.925038166084516"
"6807","0","default","1","24","0.205265368198522","3.40760511893802","-0.0558730265884828","0.024448417498606","-0.0642380900015207","-16.6671939163032","0.761645034859882","0.902873913844746"
"6808","1","burg","1","20.5773195876289","0.611833720630229","9.36121722865264","0.226632553482545","0.183012078629312","0.108740449413795","4.54043745450945","0.108236064812579","0.206046192295029"
"6809","0","default","1","24","0.474257573615473","7.92186484493652","-0.0288621181138834","0.133344029469682","0.0545571230578346","-32.0113939497603","0.207163894207004","0.37059730627371"
"6810","0","default","1","24","0.123759030835621","22.5920113521697","-0.00779316123209284","0.00867380670063866","-0.0814467563265759","-131.55170095866","0.908620217876188","0.966148862177067"
"6811","1","yule-walker","1","26.972972972973","0.279078451226236","26.1913521831077","-0.193717702231182","0.0594508140223142","-0.0260536574302026","-4.30845192685553","0.5095615274795","0.728882173479474"
"6812","0","default","1","24","0.169576646118821","2.68287541630165","-0.00297519319039112","0.0212973066531771","-0.0676756654692612","-286.56867734066","0.789148287263604","0.91463640155726"
"6813","0","default","1","24","0.161618204855301","2.63430857779846","0.212803168368046","0.0175178796069831","-0.0717986767923819","4.2069774116733","0.823324828158615","0.928971095895378"
"6814","1","burg","1","22.9425287356322","0.371586411145331","5.81651436391738","-0.0189345989863061","0.0954162146826084","0.0131813251083002","-43.556168110213","0.331846152093141","0.543977869376401"
"6815","1","yule-walker","1","24.641975308642","0.55095446265994","3.24409483403912","0.176028954053994","0.211582075147157","0.139907718342353","4.86943486640842","0.0731680337714561","0.142461124944424"
"6816","0","default","1","24","0.225420661165474","23.8468287949679","-0.151098931248875","0.023123052962062","-0.0656839422232049","-7.22305544723841","0.773104979694632","0.906916264067777"
"6817","1","burg","1","20.3673469387755","0.471288804660972","9.63752185543583","-0.00513189665982955","0.106254774161379","0.02500520817605","-203.518290366569","0.290637121890574","0.490030554528029"
"6818","0","default","1","24","0.381610916495654","22.652711623851","-0.0818520011302936","0.0713544756646201","-0.0130678447295054","-12.8630083342122","0.442944863242249","0.666803063975001"
"6819","0","burg","1","24.3414634146341","0.271086887085162","24.3356286105597","0.0202062518949124","0.0286958722613149","-0.0596045029876564","56.8123669763097","0.725951451464584","0.881207816353996"
"6820","1","burg","1","20.1616161616162","0.226458865685584","11.8123737854269","0.0146005377886357","0.0276234313949456","-0.0607744384782412","67.4808787727774","0.734817238225859","0.886389913420819"
"6821","0","default","1","24","0.0759140372712208","2.88925100050279","0.0560091680282678","0.00317698007517442","-0.087443294463446","17.06688798387","0.965603087899945","0.985492571729658"
"6822","0","default","1","24","0.244435416364299","10.3853784482276","0.266874006920943","0.0251188588123668","-0.063506699477418","4.27965729059857","0.755906989005997","0.899246953373777"
"6823","0","default","1","24","0.308950910616","22.8661972032115","0.00173259582179127","0.0582746124839105","-0.0273367863811884","538.059156114646","0.516615061606388","0.735081191813301"
"6824","0","default","1","24","0.499101376839879","5.96620084797815","-0.0240815087500908","0.0994823340834932","0.0176170917274472","-48.2970607743418","0.315801804450559","0.522764119269258"
"6825","0","default","1","24","0.38376408335449","6.07146111802801","0.0105354171460363","0.0563720040062672","-0.0294123592658904","109.513299790174","0.528212883554887","0.745748975534665"
"6826","0","default","1","24","0.173863286323404","15.6683131933329","-0.136990278400781","0.012694255238676","-0.0770608124668988","-8.08864741015377","0.868897012883187","0.950326817827676"
"6827","0","yule-walker","1","20.7916666666667","0.240349831559501","9.95082748243614","0.0650423924890829","0.0394676353599006","-0.0478534886982902","13.2977210792933","0.642143410776246","0.827611046238234"
"6828","0","default","1","24","0.174120520939576","22.9035156631395","-0.12198059298686","0.0162005412279382","-0.0732357732058855","-8.24461481274812","0.835549862935471","0.935190120805094"
"6829","0","default","1","24","0.115103456217749","3.77559542448012","0.0720978358743825","0.010461667771551","-0.0794963624310352","11.8815196329148","0.890756183406522","0.958883924974197"
"6830","0","default","1","24","0.231687152308044","4.79704032008096","-0.000191126829316552","0.0347585561451561","-0.052990666023466","-4697.98462547164","0.67763459037663","0.853336595361579"
"6831","0","default","1","24","0.471256412760616","3.5312903534864","0.164492930813146","0.133625458307851","0.0548641363358379","5.79559355906861","0.206425099816971","0.369464992208309"
"6832","0","default","1","24","0.217859453246639","2.12391182602575","-0.108295484773158","0.03145798078132","-0.0565912936931054","-8.09709735123856","0.703563232858762","0.867691976584062"
"6833","0","default","1","24","0.145044833544837","23.1786835982659","-0.0533408520977491","0.0123524625594122","-0.0774336772079138","-18.1243155953514","0.872211558099799","0.951186807194066"
"6834","0","yule-walker","1","22.4269662921348","0.510929994420139","4.89478245278987","0.0520411217794013","0.126656230170602","0.0472613420042932","19.2342786611105","0.225443382132578","0.39936825887082"
"6835","0","default","1","24","0.211187784502884","4.45595222812609","0.00724072915992958","0.0248786410343125","-0.0637687552352955","130.825087737753","0.757958385716496","0.901044205559315"
"6836","0","yule-walker","1","23.4823529411765","0.498227073717468","5.67782059563245","-0.019833129085507","0.181533286795924","0.10712722195919","-41.9096970792251","0.110410718555516","0.209826527091441"
"6837","1","burg","1","20.1616161616162","0.556254849261664","11.231868053041","0.135624500385764","0.156780766648437","0.0801244727073859","7.38090314774514","0.153230614738162","0.283059566086709"
"6838","0","default","1","24","0.106420437866982","6.32930207799122","-0.00723416506473138","0.00832088654886431","-0.0818317601285117","-118.543474525344","0.912184796156049","0.968451848557224"
"6839","0","default","1","24","0.216195616346578","7.37396706183734","0.350434097660801","0.0193139132151102","-0.0698393674016979","3.14872504332246","0.806919392724294","0.922442161239703"
"6840","1","burg","1","27.3424657534247","0.447138790769452","26.503635156782","0.146145990693853","0.0857339354747617","0.00261883869974011","7.3574592420503","0.373077107080133","0.591528630220601"
"6841","0","default","1","24","0.381834121424046","8.27307805814368","-0.125290081542043","0.0753296533753242","-0.00873128722691896","-7.89674160438777","0.422528720416199","0.646487581283158"
"6842","0","default","1","24","0.412847097383272","3.34113868833288","-0.212879078081774","0.106561034104687","0.0253393099323859","-4.28517094034002","0.289543477170397","0.488928532878077"
"6843","0","default","1","24","0.13134943854877","20.7564707227924","0.0621504521061197","0.00997291244609577","-0.0800295500588046","15.5341961683571","0.895607763607423","0.960161110651626"
"6844","1","yule-walker","1","21.0105263157895","0.303034317890384","14.8255012228043","0.144049210804246","0.0447099549399074","-0.0421345946110101","7.14796635910331","0.60462732796393","0.801267786575153"
"6845","0","default","1","24","0.0835326413135784","22.9523286077215","0.0819300605768738","0.00473349769202547","-0.0857452752450631","10.9150448686864","0.949146520292623","0.979643450450104"
"6846","0","default","1","24","0.136997914835827","0.636871776217783","-0.0985274916052591","0.0115737756709448","-0.0782831538135147","-9.85672624181838","0.879805864561437","0.953822489767386"
"6847","0","default","1","24","0.34477494132588","2.82004855243565","-0.0303873998312693","0.0844771269285943","0.00124777483119387","-27.6563432109253","0.378757454562072","0.598731354034259"
"6848","0","burg","1","27.3424657534247","0.186554043493371","11.352245507164","-0.213312323228124","0.0243090523350979","-0.0643901247253476","-3.90534375869535","0.762842766508163","0.903307005930329"
"6849","1","burg","1","20.7916666666667","0.370188047921282","7.47468797361118","-0.00603583132783534","0.105971717985423","0.0246964196204621","-134.451854104892","0.291651244583171","0.491409005194896"
"6850","0","default","1","24","0.432419961384892","4.10957911872996","0.0420774305859376","0.085895419666682","0.00279500327274407","26.1300928081345","0.372352895953158","0.590894827450684"
"6851","0","yule-walker","1","27.7222222222222","0.213478088506871","3.90069810360438","-0.130528029361596","0.03129177921475","-0.0567726044929999","-7.29433547813159","0.704892416914867","0.868546434019464"
"6852","0","default","1","24","0.141579691624404","10.192884721224","-0.0433389616481511","0.00757864971746425","-0.0826414730354934","-27.5063643030744","0.919723084188561","0.971867714946435"
"6853","0","default","1","24","0.271203464617265","1.49802984789455","-0.0513455525216493","0.0431405398016431","-0.0438466838527529","-18.6518762342894","0.615644075799289","0.809587274586907"
"6854","0","default","1","24","0.192837910531782","6.75139266216459","0.0668403908113593","0.0185432283333904","-0.0706801145453921","15.2772662385079","0.813922274805504","0.924911675915346"
"6855","0","burg","1","21.2340425531915","0.539062212968748","7.70408102891978","0.0349179140107096","0.0999750326605213","0.0181545810842052","33.9174392720988","0.313906370676722","0.520143116282887"
"6856","0","burg","1","26.6133333333333","0.456903743923061","0.0387602746037867","-0.00175053868567286","0.0812457610455081","-0.00227735158671849","-642.628850229424","0.39372492988019","0.615195202937797"
"6857","1","yule-walker","1","21.0105263157895","0.624122157559485","6.95698461769167","-0.0939443714506791","0.209190159872889","0.13729835622497","-10.2482674289042","0.0756471744627406","0.147087642354152"
"6858","1","yule-walker","1","25.2658227848101","0.244488032898176","23.9661780463621","-0.0548708744009563","0.0428440560919108","-0.0441701206270064","-15.249245539333","0.617745665869254","0.811222148219637"
"6859","0","default","1","24","0.291249322738621","4.08521062186011","-0.120665324965984","0.0558246828517818","-0.0300094368889652","-7.20302645013591","0.531592776541631","0.746893242241054"
"6860","0","default","1","24","0.264054678741669","1.80838357792293","0.179089562274647","0.0412487590894052","-0.0459104446297398","5.35458975365644","0.629166122133132","0.818906836044686"
"6861","0","default","1","24","0.320544908748717","4.51023053490855","0.0606017917797345","0.0535996953736634","-0.0324366959560034","16.0283673643366","0.545536214154322","0.757899714023787"
"6862","0","default","1","24","0.264698108732417","2.35048986252541","0.0777420297908303","0.0360252797435927","-0.0516087857342624","12.9024158143951","0.667916379497393","0.845138135140711"
"6863","1","yule-walker","1","20.5773195876289","0.443925960740731","8.2938615340606","-0.0334179176480073","0.0737282366942678","-0.010478287242617","-34.7583607542883","0.430648239606444","0.655026490483071"
"6864","0","default","1","24","0.229503264163717","5.12400989480376","-0.0445312059712323","0.0286116269527736","-0.0596964069606105","-22.9044973219246","0.726644365092687","0.881422082839261"
"6865","0","default","1","24","0.0683343292339494","6.21503231576913","0.0207861166431041","0.00219967586024528","-0.0885094445160959","50.7322069181893","0.976067938659873","0.989731260415363"
"6866","0","default","1","24","0.32808798558623","5.38471977067616","-0.0129662037612645","0.0683643383055449","-0.0163298127575873","-69.8813644890243","0.458888472291873","0.682159167967702"
"6867","0","default","1","24","0.134142307590107","2.83893768031095","-0.0662849317597294","0.00824459915639908","-0.0819149827384738","-16.5059582276703","0.912956986152896","0.968651452720415"
"6868","1","yule-walker","1","23.4823529411765","0.453565985686168","3.90326419215966","0.0445043372350776","0.119729045489494","0.0397044132612659","20.9609267733698","0.245912210029111","0.429166160609269"
"6869","1","burg","1","20.7916666666667","0.516890209889495","7.0629001459811","0.073710147700188","0.157262942060796","0.0806504822481415","12.3030345175715","0.152269530544673","0.28140737487465"
"6870","0","default","1","24","0.289180218811268","7.87203281251472","-0.00258930212833776","0.0401295768852536","-0.0471313706706322","-417.861039984546","0.637292353455857","0.823939530907788"
"6871","0","default","1","24","0.462023474134139","4.52426053323859","0.0352095704766925","0.0927716769360192","0.0102963748392937","30.9270185949572","0.342675142142852","0.556742716722749"
"6872","0","burg","1","24.641975308642","0.364782177731946","22.6881546808132","0.0451113434334773","0.091064500599242","0.00843400065371858","20.1015131312762","0.349835373756241","0.564432677890031"
"6873","0","burg","1","22.6818181818182","0.312457760241083","9.75528617635423","-0.0549750186733263","0.0579420468898435","-0.0276995852110797","-16.8927290502373","0.51862544906804","0.737104249158832"
"6874","0","default","1","24","0.319249636509687","3.37851048953112","0.0588317359999998","0.0533946327539638","-0.0326604006320395","17.0470321395878","0.546837876849128","0.758338478503852"
"6875","0","yule-walker","1","21.0105263157895","0.486228728066681","5.42585438175518","-0.146188286402867","0.107189910983179","0.0260253574361953","-7.15240345804","0.287309497154757","0.485894634119325"
"6876","0","burg","1","27.3424657534247","0.410238979552619","0.874054678627744","0.0538270775455278","0.0711718262139504","-0.0132670986756904","21.3495758279472","0.44390412667723","0.667668675278074"
"6877","0","default","1","24","0.133083498671964","6.74272819755765","-0.0113527708230455","0.00694344966716121","-0.083334418544915","-97.6119438841941","0.926219210999117","0.972601579395063"
"6878","0","default","1","24","0.152301627883108","6.94283638988921","0.0955998728802579","0.0150388923477971","-0.0745030265296758","9.20247143970103","0.846466751941015","0.939787667304335"
"6879","0","default","1","24","0.311132871054038","3.53625219117481","0.0468485968457272","0.0493912989345439","-0.0370276738895885","22.0352742514514","0.57282193043352","0.77730710880378"
"6880","0","default","1","24","0.0522072747269598","4.78915658829722","-0.0973101531688371","0.00148255779589723","-0.0892917551317485","-9.83911468970563","0.98381221693133","0.992765710413404"
"6881","0","default","1","24","0.105162645184741","4.64539900195439","0.055550568924475","0.00579014966224678","-0.0845925640048215","18.4068478806992","0.938120612728366","0.97569601662924"
"6882","0","default","1","24","0.152477780625679","4.79469806548778","0.0106739619923678","0.0106432918808238","-0.0792982270391012","96.4065552650233","0.888959407641129","0.958550148416141"
"6883","1","yule-walker","1","24.95","0.378333900752146","1.63658723358615","0.0368396194396034","0.0923826663096792","0.00987199961055918","24.9496225292313","0.344294905078821","0.558009904442609"
"6884","0","default","1","24","0.211255556442398","20.6956426959943","0.0461192866318357","0.0302517128058462","-0.0579072223936223","19.2879945470737","0.713262240195329","0.874642199501217"
"6885","0","default","1","24","0.114704508963206","8.84813393661711","-0.0487365695611272","0.0103470955471332","-0.0796213503122183","-16.3485722827385","0.891891324089426","0.958976643879945"
"6886","0","default","1","24","0.13142948505608","3.80449178757464","0.0459636323202227","0.00988304548212393","-0.0801275867467739","20.4530446820089","0.896502429015423","0.960161110651626"
"6887","0","default","1","24","0.12849909567806","6.28762130589303","0.218910463084223","0.00874201159091914","-0.0813723509917246","4.36851944499501","0.907932793989955","0.965988715810145"
"6888","0","default","1","24","0.298260402078679","1.63352542354273","0.0387415557607885","0.04546997333812","-0.0413054836311417","27.064786027857","0.599356942261372","0.796572787841801"
"6889","0","default","1","24","0.438023241520338","6.16903678838788","-0.0939526490210443","0.0725186952075352","-0.0117977870463253","-12.1505205521081","0.436874612105656","0.661530303006747"
"6890","0","burg","1","20.3673469387755","0.635901339074566","8.3781502638979","0.215364844753939","0.16724177889262","0.0915364860646767","5.0933013844847","0.133569781893581","0.249756510646187"
"6891","0","yule-walker","1","27.3424657534247","0.373667817877279","24.0093602591022","0.144216629861887","0.0816393606331888","-0.00184797021833938","6.19320987218409","0.391873484916899","0.613127187626474"
"6892","0","default","1","24","0.161149678669846","2.7304881560909","0.0345666887696359","0.0124985278479456","-0.0772743332567865","30.3051556028026","0.87079368148929","0.950855734318945"
"6893","0","default","1","24","0.330457475211404","7.867295949547","-0.10065778730708","0.0505242700923085","-0.0357917053538452","-10.3454166155761","0.565356705584795","0.772782400969472"
"6894","0","burg","1","20.7916666666667","0.599996049154519","9.54156103541212","-0.00885925978809583","0.281497998100408","0.216179634291355","-91.6048899897199","0.0263455826422553","0.053341936914872"
"6895","0","yule-walker","1","20.1616161616162","0.770137858207547","12.4200693816109","-0.101862209959551","0.245814408897436","0.177252082433566","-10.8760383780841","0.0449014679331567","0.0891964003439744"
"6896","0","default","1","24","0.416212495476631","3.34164794280604","0.220472598923494","0.129126087448379","0.0499557317618682","3.9549497661619","0.21852850451872","0.388426065621614"
"6897","0","default","1","24","0.164933450995111","2.28268812467322","-0.00600375393967833","0.0122870744647535","-0.0775050096748142","-179.271182404508","0.872846969480437","0.951435545542225"
"6898","0","default","1","24","0.209277775256411","3.63735332877587","0.0660816479499416","0.0281532938474013","-0.0601964067119258","13.3259900154832","0.730424677883165","0.884291377582524"
"6899","0","default","1","24","0.0306461502221535","11.4733046694947","0.0686795869173259","0.000593209419304741","-0.0902619533607585","13.2174364944656","0.99349401634275","0.996983458447316"
"6900","0","default","1","24","0.318188120578196","5.63674125481923","-0.135353525388211","0.0497173600952105","-0.0366719708052248","-7.30697916609226","0.570664360338027","0.776457236443259"
"6901","0","default","1","24","0.133708709884446","6.17858380336108","0.0424247778372758","0.0103635621410046","-0.0796033867552677","22.3096371586948","0.89172809807931","0.958976643879945"
"6902","0","default","1","24","0.321783630794375","6.07837772176725","0.29015006000233","0.0456663515421871","-0.0410912528630685","3.73036785705068","0.598001954984258","0.795956282422811"
"6903","0","burg","1","20.5773195876289","0.434336944752603","10.6797618286372","-0.0400999666646835","0.115906374012293","0.0355342261952293","-22.829359177598","0.257917525899423","0.446997445232969"
"6904","0","default","1","24","0.428261727716757","2.78181592434214","0.115802250525711","0.116788596698133","0.036496650943418","8.04950096312601","0.25510052032407","0.442729122395123"
"6905","0","default","1","24","0.158816027590235","4.45471716335698","0.229923616889001","0.0150808366817805","-0.0744572690744212","4.15986149695437","0.846070323923724","0.939787667304335"
"6906","0","yule-walker","1","27.3424657534247","0.358919721285704","1.8781273869859","0.203737619665641","0.110309250021965","0.0294282727512343","3.8568766233008","0.276458424083459","0.471814168240715"
"6907","0","default","1","24","0.284310409770431","1.95443003809877","-0.285880545238041","0.0382728685844345","-0.0491568706351624","-3.75292804299067","0.6509843525918","0.834488338151263"
"6908","0","yule-walker","1","21.0105263157895","0.322727429325559","9.07711675247307","0.0253287507934041","0.0443699438816326","-0.0425055157654917","42.6739428458317","0.606998763181346","0.802908416906542"
"6909","0","default","1","24","0.17910319362142","12.3603984791792","0.0489122205449192","0.018513600601558","-0.0707124357073912","22.0721362095605","0.814192588719448","0.925008621585376"
"6910","0","default","1","24","0.255453864062212","5.86781960618183","0.0944896366348529","0.0360688776826131","-0.0515612243462402","9.94358820105561","0.667584166296061","0.845138135140711"
"6911","0","burg","1","20.1616161616162","0.80800924972462","9.35466984297856","0.0640518737615056","0.240206697778357","0.171134579394571","18.1401682943049","0.0487135824197875","0.0964625394451238"
"6912","1","default","1","24","0.449259920694283","5.87078300041337","-0.13533308992305","0.128312911796635","0.0490686310508742","-6.86912718869557","0.220783566144773","0.391946682309201"
"6913","0","default","1","24","0.36538134119192","2.95654180395156","0.126590787379235","0.0584865228518114","-0.0271056114343875","8.6166860979728","0.515337743412148","0.734099349589954"
"6914","0","default","1","24","0.246350500101519","4.87023006124949","-0.00169721596213355","0.0222791439382027","-0.0666045702492333","-686.405713956246","0.780483404177681","0.909866407295035"
"6915","0","default","1","24","0.41359166981984","4.03754117186034","0.227482454865142","0.114828766760256","0.0343586546475518","3.75383849909088","0.261396764138474","0.452165307279837"
"6916","0","default","1","24","0.0561759829177041","0.162691405106795","0.0625682179923835","0.00180082193118858","-0.0889445578932488","15.3924055917613","0.980368361399448","0.991272357330079"
"6917","0","default","1","24","0.135908252117576","5.05334367077088","0.0441069738344137","0.00989168081551184","-0.0801181663830779","22.214816438932","0.896416425178077","0.960161110651626"
"6918","0","default","1","24","0.40339078465817","4.84084483659228","0.0370495236203076","0.0912823156361121","0.00867161705757691","25.4907572665601","0.348914307451274","0.563583116542197"
"6919","0","default","1","24","0.252487940516949","21.3028602948694","0.127098948448297","0.0483463537474776","-0.0381676140936607","6.84588111876155","0.579786468580354","0.782543485734045"
"6920","0","default","1","24","0.439398799728071","5.19802349105671","0.182150454300927","0.0834901394964155","0.000171061268816941","5.90370068741418","0.383273294423752","0.604455078774566"
"6921","0","default","1","24","0.27848217894989","23.3076593446332","-0.061615718037009","0.0557657089459263","-0.0300737720589894","-14.7524600268348","0.531958131193634","0.747027287169827"
"6922","0","default","1","24","0.12319746454312","3.61287550874659","0.00871848987050877","0.0105199254884358","-0.07943280855807","96.8988239316692","0.890179490604825","0.958883924974197"
"6923","0","default","1","24","0.199142989417602","2.99350660598175","0.353967417901182","0.0190064384738514","-0.070174794392162","2.98610247118928","0.809706689406995","0.923195189434493"
"6924","0","burg","1","20.5773195876289","0.379854980347731","7.2626542173053","-0.0355468130358203","0.0835025027468239","0.000184548451080735","-26.4219954980161","0.38321642648633","0.604455078774566"
"6925","1","burg","1","20.1616161616162","0.313770695756977","10.4467969583967","0.158894265010281","0.0651761326094976","-0.0198078553350933","5.45420701540146","0.476461388727977","0.699546892861514"
"6926","1","burg","1","27.7222222222222","0.147793862280831","16.9448037165899","-0.0494097987281706","0.0145512851627333","-0.0750349616406545","-18.2730939774401","0.851087676325105","0.941260425044354"
