"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"5602","8.59455207714034","0.181246016023868","100","0.830577391039122","20","0.999998917473536","25","24","0.260416666666667","1"
"5603","29.7840967328162","-0.262662374514798","91","1.62641102514238","20.5333333333333","0.99477697104388","25","24","0.260416666666667","1"
"5604","9.31997356933648","0.689554322838465","94","1.12454626677611","20.352422907489","0.999919391396828","25","24","0.260416666666667","1"
"5605","29.4136548201242","0.159108145324263","61","1.06157019155423","22.5365853658537","0.999962393353349","25","24","0.260416666666667","1"
"5606","30.1033622742373","-0.306171344961565","37","0.528966002546882","24.4444444444444","0.999999999466938","25","24","0.260416666666667","1"
"5607","29.9933079595085","0.138961945512499","100","1.53156458084884","20","0.997109558459588","25","24","0.260416666666667","1"
"5608","29.6111562371098","0.171879141690846","100","1.89572328252566","20","0.979886712574275","25","24","0.260416666666667","1"
"5609","29.7738749864247","0.141146835304114","100","0.451205263899976","20","0.999999999972345","25","24","0.260416666666667","1"
"5610","6.75440830680987e-05","1.12736985719379","27","0.778355384717231","25.3382084095064","0.99999960767948","25","24","0.260416666666667","1"
"5611","6.75440830680987e-05","0.80605707884812","100","0.311206231720585","20","0.999999999999982","25","24","0.260416666666667","1"
"5612","6.75440830680987e-05","1.45197710952295","31","1.3640010719071","24.972972972973","0.999162760096866","25","24","0.260416666666667","1"
"5613","6.393989158828","0.333055194240386","100","1.21952136859496","20","0.9997755886518","25","24","0.260416666666667","1"
"5614","29.1442195250501","0.0179951740459182","81","2.12645983423342","21.1603053435114","0.952536454675261","25","24","0.260416666666667","1"
"5615","6.8362041191482","0.156532798527848","100","1.48518326299483","20","0.997893432517851","25","24","0.260416666666667","1"
"5616","6.75440830680987e-05","0.76388610929542","100","1.05393627200699","20","0.999965885577784","25","24","0.260416666666667","1"
"5617","29.3685450535529","0.218773239770822","78","2.32025750592655","21.3559322033898","0.916422866456737","25","24","0.260416666666667","1"
"5618","30.1177694258623","-0.187129060309227","51","0.926111764872033","23.2941176470588","0.999994462429733","25","24","0.260416666666667","1"
"5619","23.6880236483391","0.0839067318676431","38","1.6978665544387","24.3585237258348","0.992194706199163","25","24","0.260416666666667","1"
"5620","3.63486386196675","0.726420705086964","100","0.839654449290899","20","0.999998720813659","25","24","0.260416666666667","1"
"5621","6.75440830680987e-05","1.48054035067966","37","0.638667479176127","24.4444444444444","0.999999985047738","25","24","0.260416666666667","1"
"5622","29.9950867490798","0.26902939917036","100","2.2507182855217","20","0.93081942008525","25","24","0.260416666666667","1"
"5623","47.9999521249012","0.236872586302161","60","0.816662920916026","22.6101141924959","0.999999166287409","25","24","0.260416666666667","1"
"5624","30.0234007072001","-0.159531846569698","100","1.3548429962231","20","0.99922399386738","25","24","0.260416666666667","1"
"5625","6.98532267444097e-05","0.804426296061053","43","0.481002892723745","23.9378238341969","0.999999999907728","25","24","0.260416666666667","1"
"5626","30.5207984847688","0.0778413770844383","59","1.45968130462339","22.684124386252","0.998244272376993","25","24","0.260416666666667","1"
"5627","19.0174988393008","0.144186209609495","22","1.01723740932702","25.8100558659218","0.999978993599842","25","24","0.260416666666667","1"
"5628","6.56660815065768","0.464772493827142","100","0.692114446977493","20","0.999999941856024","25","24","0.260416666666667","1"
"5629","8.42401632104806","0.442588793146589","1","0.402877843248178","28","0.999999999996874","25","24","0.260416666666667","1"
"5630","6.75440830680987e-05","0.467304591940382","100","0.886652767366848","20","0.999997086079854","25","24","0.260416666666667","1"
"5631","23.3162690893952","-0.143787229979376","49","1.28773572287759","23.4517766497462","0.999568242094113","25","24","0.260416666666667","1"
"5632","6.75440830680987e-05","1.30858284283634","29","0.913203586202255","25.1542649727768","0.999995490555938","25","24","0.260416666666667","1"
"5633","17.4068139675411","0.223287038112961","1","0.563708586185384","28","0.999999998320553","25","24","0.260416666666667","1"
"5634","23.7311687601766","0.0399090779085722","100","1.79638149919285","20","0.987139478548752","25","24","0.260416666666667","1"
"5635","29.776665474087","0.186578419406116","57","2.02648861114434","22.833607907743","0.966356222884871","25","24","0.260416666666667","1"
"5636","6.75440830680987e-05","0.573743842983764","74","0.906589437426442","21.6224648985959","0.999995948000498","25","24","0.260416666666667","1"
"5637","6.03299273936662","0.41046374485514","100","1.6970590385698","20","0.992228548980576","25","24","0.260416666666667","1"
"5638","30.1683561088014","0.25137013655637","56","2.7490517203077","22.9090909090909","0.795474104621476","25","24","0.260416666666667","1"
"5639","29.8066742588537","0.163647461950486","22","0.345620551126747","25.8100558659218","0.99999999999985","25","24","0.260416666666667","1"
"5640","6.75440830680987e-05","1.35345360724872","43","1.9790051655165","23.9378238341969","0.971837241979045","25","24","0.260416666666667","1"
"5641","12.0813351217501","0.433469688590982","100","0.99219369874947","20","0.999985155996907","25","24","0.260416666666667","1"
"5642","6.45455692843674","0.382857759746871","100","1.08051142136173","20","0.999952337127009","25","24","0.260416666666667","1"
"5643","10.2129751147694","0.294833872649914","100","0.802930139852342","20","0.999999359870342","25","24","0.260416666666667","1"
"5644","18.5310683716289","0.329060884847824","100","0.258627530453696","20","1","25","24","0.260416666666667","1"
"5645","8.31876234596388","0.724200329514772","100","1.9427351125177","20","0.975579687591481","25","24","0.260416666666667","1"
"5646","6.75440830680987e-05","0.821591923531058","37","0.966730527745146","24.4444444444444","0.999989721153963","25","24","0.260416666666667","1"
"5647","30.3025949394637","0.0220790573072415","61","2.49409266189025","22.5365853658537","0.873603425710468","25","24","0.260416666666667","1"
"5648","30.6088617635826","0.286051444268009","100","0.500300726162566","20","0.999999999808269","25","24","0.260416666666667","1"
"5649","31.954583015731","0.0429051183644701","53","1.36387469167513","23.1385642737897","0.999163631837785","25","24","0.260416666666667","1"
"5650","30.4852190700459","0.340389856005961","100","2.63895276447438","20","0.831156729170814","25","24","0.260416666666667","1"
"5651","29.8448772515482","0.0521928586426265","43","1.8212563583129","23.9378238341969","0.985543397258739","25","24","0.260416666666667","1"
"5652","6.75440830680987e-05","0.675594684503592","26","0.903562080160369","25.4311926605505","0.999996143132599","25","24","0.260416666666667","1"
"5653","7.74612693188958","0.567627238393611","100","0.86186885751207","20","0.999998096478224","25","24","0.260416666666667","1"
"5654","8.59648888366316","0.279018757370356","100","0.921084249458641","20","0.999994885464234","25","24","0.260416666666667","1"
"5655","18.4112581181298","0.265800342503943","1","0.884498147409988","28","0.999997189970108","25","24","0.260416666666667","1"
"5656","29.8815396357838","0.468283994680666","33","1.35312187817789","24.7942754919499","0.999235071846247","25","24","0.260416666666667","1"
"5657","30.108333962395","0.386613080211854","100","1.63650055068495","20","0.994460101853251","25","24","0.260416666666667","1"
"5658","29.2691973636791","0.171341610358047","24","0.891201268583338","25.6192236598891","0.99999685534603","25","24","0.260416666666667","1"
"5659","15.0249664767092","0.273300697708012","100","1.40331289079563","20","0.998852020372516","25","24","0.260416666666667","1"
"5660","23.5496579253693","0.00118808392544286","24","0.773756916780342","25.6192236598891","0.999999642911631","25","24","0.260416666666667","1"
"5661","30.1131778607607","-0.0876925582600987","100","0.717012512332905","20","0.999999895712638","25","24","0.260416666666667","1"
"5662","28.9401241821416","0.475879892832537","100","2.79892670411184","20","0.778508229373604","25","24","0.260416666666667","1"
"5663","29.8636327406224","0.024462936799071","68","1.06867858307094","22.0349761526232","0.999958862712789","25","24","0.260416666666667","1"
"5664","5.25233601536127","0.107007650146334","100","0.816861058505336","20","0.999999163142892","25","24","0.260416666666667","1"
"5665","29.4862738737702","0.194597405576848","100","2.2947787644257","20","0.921883956409938","25","24","0.260416666666667","1"
"5666","30.2875234530927","0.0861517128300978","32","1.12886991138333","24.8833034111311","0.999915279081006","25","24","0.260416666666667","1"
"5667","17.3580823173135","0.467807180361","1","0.474851992316995","28","0.999999999927484","25","24","0.260416666666667","1"
"5668","7.59135981130072e-05","1.28955193961962","38","0.49173639709697","24.3585237258348","0.999999999860787","25","24","0.260416666666667","1"
"5669","30.1486759178891","0.0842468427497321","54","3.44820339253568","23.0615640599002","0.539602904791757","25","24","0.260416666666667","1"
"5670","29.875763601303","0.159312725896158","100","0.853954450860669","20","0.999998344908592","25","24","0.260416666666667","1"
"5671","8.97343450334263","0.0632935525489249","100","0.458159158562011","20","0.999999999963044","25","24","0.260416666666667","1"
"5672","29.8009903199265","0.457225158253149","33","1.01842904609229","24.7942754919499","0.999978650877863","25","24","0.260416666666667","1"
"5673","29.9748471415799","0.13203505041295","91","2.88351457876678","20.5333333333333","0.748803025652831","25","24","0.260416666666667","1"
"5674","28.7570594259183","0.255471358481583","72","0.797981071700008","21.7582417582418","0.999999418952868","25","24","0.260416666666667","1"
"5675","6.75440830680987e-05","0.843301229840218","54","2.67597504022672","23.0615640599002","0.819454309643548","25","24","0.260416666666667","1"
"5676","30.4719457041862","-0.0342557448920462","39","1.37345064222872","24.2732049036778","0.999095389057904","25","24","0.260416666666667","1"
"5677","30.453430923186","0.169729013057744","100","0.470414700509171","20","0.999999999939202","25","24","0.260416666666667","1"
"5678","6.75440830680987e-05","0.71807753389164","100","0.781148786406552","20","0.999999584763023","25","24","0.260416666666667","1"
"5679","30.1442556689618","-0.168534140134284","45","1.26330599767255","23.7735849056604","0.999655997924896","25","24","0.260416666666667","1"
"5680","10.706518454533","0.176752932835152","100","1.05420502309295","20","0.999965767662998","25","24","0.260416666666667","1"
"5681","29.8334753918142","0.218900524723057","45","1.0277793394837","23.7735849056604","0.999975785418923","25","24","0.260416666666667","1"
"5682","47.9999324559169","0.708515698327891","100","2.76785646956126","20","0.789130380916444","25","24","0.260416666666667","1"
"5683","23.7189135583738","-0.0843252088612211","60","1.76904656588542","22.6101141924959","0.988737097595062","25","24","0.260416666666667","1"
"5684","29.7089930664135","0.142267425746406","56","2.84364005685993","22.9090909090909","0.762938849011143","25","24","0.260416666666667","1"
"5685","12.6381022837678","0.526795773568031","100","1.59326261081425","20","0.995718646965989","25","24","0.260416666666667","1"
"5686","8.213724615217","0.422000398741249","100","3.58365077261627","20","0.491357899792119","25","24","0.260416666666667","0.976272401732801"
"5687","9.44046780467158","0.761057102291928","100","2.89198610348735","20","0.745772260806131","25","24","0.260416666666667","1"
"5688","6.75440830680987e-05","1.19270287364401","38","1.34542910574833","24.3585237258348","0.999282978793854","25","24","0.260416666666667","1"
"5689","26.9942169353426","0.764239950056028","52","1.61731985030427","23.21608040201","0.995050088880377","25","24","0.260416666666667","1"
"5690","7.48288270758283","0.261012640820858","100","1.3408581623501","20","0.999310231676157","25","24","0.260416666666667","1"
"5691","6.56398159394449","0.386656389005795","100","0.264235195614201","20","0.999999999999999","25","24","0.260416666666667","1"
"5692","29.3950641614315","0.236035629774944","100","1.15121305770447","20","0.999890983588554","25","24","0.260416666666667","1"
"5693","15.8666965538957","0.0195678558856458","100","1.1209903936339","20","0.999922641966725","25","24","0.260416666666667","1"
"5694","30.2220960797456","-0.0153658130247516","53","1.81340418622936","23.1385642737897","0.986062308390714","25","24","0.260416666666667","1"
"5695","4.74674785147548","0.257533136327527","100","0.472537509177819","20","0.999999999933836","25","24","0.260416666666667","1"
"5696","47.9999538321463","0.534019769630089","100","0.610313458292348","20","0.999999993178664","25","24","0.260416666666667","1"
"5697","31.0048109610699","0.434814625783702","100","2.15617184511102","20","0.947808959479592","25","24","0.260416666666667","1"
"5698","6.75440830680987e-05","0.461136304719128","92","1.53054269892878","20.4726735598227","0.997129058402309","25","24","0.260416666666667","1"
"5699","30.1606284969716","0.23380377844208","70","2.6493655446046","21.8957345971564","0.827897662577133","25","24","0.260416666666667","1"
"5700","29.9003863683846","0.295425597669626","31","1.2066817062338","24.972972972973","0.999803016282743","25","24","0.260416666666667","1"
"5701","18.4635437380397","0.342676611763803","100","0.458981533033886","20","0.999999999961769","25","24","0.260416666666667","1"
"5702","29.7785050523453","-0.0372053677502799","47","1.32934316584672","23.6115843270869","0.999375052353779","25","24","0.260416666666667","1"
"5703","30.3282213203257","0.115948983225363","100","1.92900447621308","20","0.976899728847153","25","24","0.260416666666667","1"
"5704","30.115539281871","-0.0362325901860789","36","0.428613300770148","24.5309734513274","0.999999999989637","25","24","0.260416666666667","1"
"5705","23.9030680779405","0.487058556693149","29","3.14929584333264","25.1542649727768","0.650724427234797","25","24","0.260416666666667","1"
"5706","6.75440830680987e-05","0.70533380534883","59","1.54783871361237","22.684124386252","0.996784335491179","25","24","0.260416666666667","1"
"5707","29.4683525088433","0.00779025325849285","61","1.48327798092985","22.5365853658537","0.99792147939309","25","24","0.260416666666667","1"
"5708","29.0982891781629","-0.274104918670793","34","0.891113845626224","24.7058823529412","0.999996859931131","25","24","0.260416666666667","1"
"5709","8.4848406470822","0.476034673850071","100","0.737121441341372","20","0.999999836198652","25","24","0.260416666666667","1"
"5710","7.87976833774818","0.508011006386313","100","1.13215511505663","20","0.999912033405885","25","24","0.260416666666667","1"
"5711","30.0358933934787","0.129366134140679","100","3.63768159433769","20","0.472694936328608","25","24","0.260416666666667","0.940873678998025"
"5712","30.5527981204258","-0.0233637491491268","100","2.88167255041828","20","0.749460806798516","25","24","0.260416666666667","1"
"5713","30.1092926551923","0.432889856934275","73","1.13634772891759","21.6901408450704","0.99990773435725","25","24","0.260416666666667","1"
"5714","30.4785677319128","0.290154048381831","100","1.75662264964767","20","0.989411522982606","25","24","0.260416666666667","1"
"5715","28.4807246414618","0.460982065138768","100","2.95736596116376","20","0.722100118154511","25","24","0.260416666666667","1"
"5716","29.9209943726228","0.323548823913295","45","1.16304974818146","23.7735849056604","0.999875815892809","25","24","0.260416666666667","1"
"5717","9.54203472470907","0.668274888843979","100","0.740395370905931","20","0.999999823993448","25","24","0.260416666666667","1"
"5718","17.2989135019322","0.232840305746663","1","0.472513305099954","28","0.9999999999339","25","24","0.260416666666667","1"
"5719","18.1914498840264","0.289148048091426","1","0.668429104693612","28","0.999999967557684","25","24","0.260416666666667","1"
"5720","28.6862360101934","-0.00674198815032554","99","1.95779215238437","20.0578871201158","0.974071589887621","25","24","0.260416666666667","1"
"5721","17.0632897611301","0.558231892688352","1","0.41125775936186","28","0.999999999995336","25","24","0.260416666666667","1"
"5722","29.6330727358749","-0.121089934939015","54","3.39257040041068","23.0615640599002","0.559924408295995","25","24","0.260416666666667","1"
"5723","29.3807174127593","-0.0412461782114698","100","1.88493864222836","20","0.98079179211296","25","24","0.260416666666667","1"
"5724","30.5565595849297","-0.113660619949408","53","1.16041151596503","23.1385642737897","0.999879346243375","25","24","0.260416666666667","1"
"5725","29.5464095220834","-0.0161094783193144","100","0.878003405811632","20","0.999997483291766","25","24","0.260416666666667","1"
"5726","8.59404594383118","0.581220366192764","8","1.18361325617801","27.229862475442","0.999845094517782","25","24","0.260416666666667","1"
"5727","29.8571963763172","0.156492105930086","100","2.54707071932435","20","0.85873687108727","25","24","0.260416666666667","1"
"5728","29.8928453810027","-0.0606961001795557","70","1.33550816319744","21.8957345971564","0.999341018135334","25","24","0.260416666666667","1"
"5729","30.5075497251003","0.336987951312217","100","1.40762978233426","20","0.998812714489528","25","24","0.260416666666667","1"
"5730","9.26881087772699","0.213847077140674","100","1.21998787808259","20","0.999774533292382","25","24","0.260416666666667","1"
"5731","7.83745835654276","0.568725679645523","100","0.903437206650547","20","0.999996150997264","25","24","0.260416666666667","1"
"5732","6.75440830680987e-05","0.428048792019261","100","0.174258716180112","20","1","25","24","0.260416666666667","1"
"5733","18.8857178068425","0.310792527417516","100","0.333760569690328","20","0.999999999999926","25","24","0.260416666666667","1"
"5734","29.299689124666","-0.0131574867292072","39","2.16906104511657","24.2732049036778","0.945667778115903","25","24","0.260416666666667","1"
"5735","47.9999324559169","0.457433630969807","100","1.51796107060862","20","0.99736055737131","25","24","0.260416666666667","1"
"5736","29.1623646380655","0.111487427713249","39","2.32742322008001","24.2732049036778","0.914848408095849","25","24","0.260416666666667","1"
"5737","30.1527369209186","0.238945483566368","100","0.772796208927679","20","0.999999649898425","25","24","0.260416666666667","1"
"5738","24.7312481844601","0.372509041226558","75","2.58328934390198","21.5552099533437","0.84812641970201","25","24","0.260416666666667","1"
"5739","28.9773598522104","0.483594504572854","100","2.48500825197596","20","0.876071610290041","25","24","0.260416666666667","1"
"5740","8.56411978422592","0.329258397733573","100","0.898316810438593","20","0.999996461353772","25","24","0.260416666666667","1"
"5741","31.387972740658","0.0513742837479208","100","1.2504341581674","20","0.999695770057908","25","24","0.260416666666667","1"
"5742","29.2162919647141","0.436174721447069","48","2.76641089705954","23.5314091680815","0.789620381205977","25","24","0.260416666666667","1"
"5743","29.1594544938729","-0.0145570922128467","73","1.90693406456829","21.6901408450704","0.978913614705757","25","24","0.260416666666667","1"
"5744","29.5780789748771","0.162991246757216","1","1.01153869376875","28","0.999980566191175","25","24","0.260416666666667","1"
"5745","6.67750619668912","0.368822754401142","100","0.498458362920879","20","0.999999999820922","25","24","0.260416666666667","1"
"5746","6.75440830680987e-05","1.02409301677677","42","0.713087313894569","24.0207972270364","0.999999904708525","25","24","0.260416666666667","1"
"5747","28.5333642651338","0.0826776002678344","100","1.32608948359904","20","0.999392409159927","25","24","0.260416666666667","1"
"5748","29.7401082843575","0.530465341133342","100","2.00847678707495","20","0.968514749928377","25","24","0.260416666666667","1"
"5749","30.1836149816201","0.0626116809798879","100","1.47298216563393","20","0.998067814583105","25","24","0.260416666666667","1"
"5750","23.3510733103529","0.33847558026972","97","1.68874864923704","20.174672489083","0.992570285455237","25","24","0.260416666666667","1"
"5751","8.20916768159346","0.108915717931615","1","0.196734107181507","28","1","25","24","0.260416666666667","1"
"5752","30.4345160652561","0.269765203215665","100","0.80463059775338","20","0.999999338345393","25","24","0.260416666666667","1"
"5753","30.615603996282","0.177106764931877","100","1.47102659305765","20","0.998094632616179","25","24","0.260416666666667","1"
"5754","0.631911005231105","0.276048905056995","100","1.05498294211751","20","0.999965424325251","25","24","0.260416666666667","1"
"5755","29.3748135745386","0.422496046325548","100","1.09171545510397","20","0.999945338704239","25","24","0.260416666666667","1"
"5756","11.5456167671915","0.084646925884575","100","1.83025053867948","20","0.984931544335406","25","24","0.260416666666667","1"
"5757","6.75440830680987e-05","0.76193686820756","32","0.29564420896487","24.8833034111311","0.999999999999994","25","24","0.260416666666667","1"
"5758","5.10683135511226e-05","0.673474337969121","100","0.587740139499776","20","0.999999996476183","25","24","0.260416666666667","1"
"5759","29.9004837878368","-0.0992064839617241","89","2.93666094468489","20.655737704918","0.729646987053202","25","24","0.260416666666667","1"
"5760","6.75440830680987e-05","0.906181573759364","100","0.488212279916124","20","0.999999999878218","25","24","0.260416666666667","1"
"5761","17.1248928816306","0.321054561788446","12","0.839087409047535","26.8085106382979","0.999998733984617","25","24","0.260416666666667","1"
"5762","29.9265202855438","0.306162909936622","49","0.599191631294158","23.4517766497462","0.999999995053119","25","24","0.260416666666667","1"
"5763","6.75440830680987e-05","0.892809316011353","28","0.607112271076414","25.2459016393443","0.999999993776196","25","24","0.260416666666667","1"
"5764","47.9999324559169","0.298631336636861","1","0.862112037856771","28","0.999998088339059","25","24","0.260416666666667","1"
"5765","6.09023530494393","0.481556159794388","100","1.30876715273931","20","0.999478126600635","25","24","0.260416666666667","1"
"5766","30.7368354558425","0.166607007825451","100","0.702253894541091","20","0.999999925980971","25","24","0.260416666666667","1"
"5767","20.922856655878","0.129857005072701","16","1.22182213969594","26.4","0.999770342304804","25","24","0.260416666666667","1"
"5768","9.74774340954615","0.496290542703373","100","0.729442227564793","20","0.999999861855133","25","24","0.260416666666667","1"
"5769","6.75440830680987e-05","0.58975772424374","100","0.50889851174295","20","0.999999999737435","25","24","0.260416666666667","1"
"5770","9.59808765333286","0.773568733166811","93","1.25550882987166","20.4123711340206","0.999680586479936","25","24","0.260416666666667","1"
"5771","6.75440830680987e-05","0.618489169821582","100","0.509036081598402","20","0.999999999736125","25","24","0.260416666666667","1"
"5772","31.9703440852564","0.5999735680244","57","2.84483447159807","22.833607907743","0.762518697145115","25","24","0.260416666666667","1"
"5773","22.2747182506288","0.38464974077107","100","1.03687871512447","20","0.999972675836303","25","24","0.260416666666667","1"
"5774","6.38885327064638","0.592198234488814","100","1.27798249364355","20","0.999605320541366","25","24","0.260416666666667","1"
"5775","10.0349901783116","0.140565247598697","100","0.604448922620526","20","0.999999994236086","25","24","0.260416666666667","1"
"5776","29.3049603933448","-0.00318663508324494","51","2.84849111662287","23.2941176470588","0.761231114940486","25","24","0.260416666666667","1"
"5777","7.60182110427583","0.22717262373769","100","1.11625812888804","20","0.999926790277224","25","24","0.260416666666667","1"
"5778","29.5618309453373","0.0529128903212352","100","1.71625879136702","20","0.991392623874561","25","24","0.260416666666667","1"
"5779","4.60762210678626","0.283761641533967","100","1.44654898342637","20","0.998405298397762","25","24","0.260416666666667","1"
"5780","29.9068687108052","0.124182626098866","21","0.413379951532422","25.9065420560748","0.999999999994846","25","24","0.260416666666667","1"
"5781","4.29387316412644","0.393081114778732","100","1.09573752082287","20","0.999942615385474","25","24","0.260416666666667","1"
"5782","6.75440830680987e-05","0.735942726658585","48","1.11840250856698","23.5314091680815","0.999924935209907","25","24","0.260416666666667","1"
"5783","30.0668420834385","-0.0183720796673834","76","1.82318052823775","21.4883720930233","0.985414078915127","25","24","0.260416666666667","1"
"5784","12.1385936461907","0.389672384933513","100","0.678122349860003","20","0.999999958668004","25","24","0.260416666666667","1"
"5785","6.75440830680987e-05","1.2909564222118","34","0.881790021415247","24.7058823529412","0.99999731582008","25","24","0.260416666666667","1"
"5786","3.65282582753638","0.363853551832725","100","0.28923082676818","20","0.999999999999996","25","24","0.260416666666667","1"
"5787","29.8980286838471","0.219512534574934","100","1.40767203367573","20","0.998812324337563","25","24","0.260416666666667","1"
"5788","34.231615833181","0.114766065798279","100","1.41658077604255","20","0.998727649808456","25","24","0.260416666666667","1"
"5789","6.26628236413883","0.673168124762919","100","1.73459182921968","20","0.990531566435058","25","24","0.260416666666667","1"
"5790","6.8610863619678","0.163003882896207","71","0.820865993906173","21.8267716535433","0.999999097235709","25","24","0.260416666666667","1"
"5791","6.75440830680987e-05","0.318317037599642","100","1.0499460645659","20","0.999967594696228","25","24","0.260416666666667","1"
"5792","6.75440830680987e-05","0.400997141627336","75","0.354650757282446","21.5552099533437","0.999999999999748","25","24","0.260416666666667","1"
"5793","6.75440830680987e-05","0.386038980374034","100","0.720479111614124","20","0.999999887128841","25","24","0.260416666666667","1"
"5794","8.75906590765735","0.540853529573678","100","1.32999328887385","20","0.99937153466019","25","24","0.260416666666667","1"
"5795","29.6087377670898","0.39638784125715","100","1.51931913103623","20","0.997336322198811","25","24","0.260416666666667","1"
"5796","11.2756455057083","0.806336196535285","100","2.70436366914103","20","0.810271501383316","25","24","0.260416666666667","1"
"5797","23.7759742786376","-0.0588689367161001","46","2.110400915869","23.6923076923077","0.954971525325143","25","24","0.260416666666667","1"
"5798","6.75440830680987e-05","1.23043171854033","46","1.00877884364048","23.6923076923077","0.999981289610637","25","24","0.260416666666667","1"
"5799","29.4699911562084","-0.168545076690553","42","0.579204038324051","24.0207972270364","0.999999997279133","25","24","0.260416666666667","1"
"5800","27.8207417379041","-0.0565801884592445","87","1.52069039998355","20.7796101949025","0.997311668831973","25","24","0.260416666666667","1"
"5801","29.256438321941","0.28998554826691","59","1.1057309638231","22.684124386252","0.999935328659774","25","24","0.260416666666667","1"
"5802","29.0681347882735","0.459092558073213","100","1.6168835495428","20","0.995062906732598","25","24","0.260416666666667","1"
"5803","29.8522455616876","0.553921791425178","100","1.58450702633936","20","0.995943321579181","25","24","0.260416666666667","1"
"5804","6.75440830680987e-05","0.752921088953056","46","0.836153573388132","23.6923076923077","0.99999880019378","25","24","0.260416666666667","1"
"5805","6.75440830680987e-05","0.716958206358851","100","1.38092919633706","20","0.999038912436435","25","24","0.260416666666667","1"
"5806","29.6659351871378","0.48548702118944","100","2.15157837190548","20","0.948558782123479","25","24","0.260416666666667","1"
"5807","30.3184550252198","0.140305496297061","100","1.7053331791134","20","0.991876363198954","25","24","0.260416666666667","1"
"5808","1.02802944544991","0.301015336380937","100","0.377977061519123","20","0.999999999999106","25","24","0.260416666666667","1"
"5809","6.75440830680987e-05","0.968576818792221","44","2.1197277646292","23.855421686747","0.953567465197002","25","24","0.260416666666667","1"
"5810","6.75440830680987e-05","0.915434555567229","14","0.487747250135245","26.6026871401152","0.999999999880359","25","24","0.260416666666667","1"
"5811","29.3864206004029","0.00922265786761436","100","1.32036181485462","20","0.999421976417258","25","24","0.260416666666667","1"
"5812","6.04306859565021","0.0602531469274086","100","0.938050889297023","20","0.999993329801025","25","24","0.260416666666667","1"
"5813","7.13431216095025","0.437460498713588","100","0.385441406559503","20","0.999999999998686","25","24","0.260416666666667","1"
"5814","30.6822622739865","-0.273096413798294","100","1.21859235009783","20","0.999777677687605","25","24","0.260416666666667","1"
"5815","28.0659557748689","0.274130618966838","100","0.935408008829049","20","0.999993596975747","25","24","0.260416666666667","1"
"5816","24.365528589699","0.0418245442657332","23","1.25582264212534","25.7142857142857","0.99967962667667","25","24","0.260416666666667","1"
"5817","7.35442724895263","0.493977823657206","79","1.82086627527682","21.2903225806452","0.985569509576337","25","24","0.260416666666667","1"
"5818","6.97486928199424","0.222380419683545","100","0.617030676112375","20","0.999999991748896","25","24","0.260416666666667","1"
"5819","27.4352975085075","0.0706816626747497","18","1.85321297323427","26.2003780718336","0.983282733506641","25","24","0.260416666666667","1"
"5820","6.75440830680987e-05","1.12955205055361","29","0.832908135253774","25.1542649727768","0.999998869776138","25","24","0.260416666666667","1"
"5821","29.1440055778423","0.0930154281246582","58","2.06715615056796","22.7586206896552","0.961115984658762","25","24","0.260416666666667","1"
"5822","30.3510229862347","0.184104966687284","100","2.05012651378071","20","0.963372910047033","25","24","0.260416666666667","1"
"5823","6.75440830680987e-05","1.04782249717017","53","1.40894207191648","23.1385642737897","0.998800546956971","25","24","0.260416666666667","1"
"5824","6.28931402994692","0.449971832055163","100","0.284312687720239","20","0.999999999999997","25","24","0.260416666666667","1"
"5825","29.7873852264323","-0.425266842157269","100","2.35233785274318","20","0.909243254505924","25","24","0.260416666666667","1"
"5826","6.63854644861904e-05","0.274971987336698","91","1.78889998114318","20.5333333333333","0.987592653053493","25","24","0.260416666666667","1"
"5827","29.2594999545057","0.0577007240626485","38","2.01206768762643","24.3585237258348","0.968092248814548","25","24","0.260416666666667","1"
"5828","30.2509164998636","-0.00812028675175358","47","1.49720860709579","23.6115843270869","0.997709202525961","25","24","0.260416666666667","1"
"5829","6.75440830680987e-05","0.40398294315528","100","1.42620383014085","20","0.998630629910572","25","24","0.260416666666667","1"
"5830","6.75440830680987e-05","0.542220921140026","47","0.894234916237738","23.6115843270869","0.999996692465342","25","24","0.260416666666667","1"
"5831","30.0812854938588","-0.0375771525497907","51","1.49679332759315","23.2941176470588","0.997715776104681","25","24","0.260416666666667","1"
"5832","29.6963565564291","0.440471949041906","100","2.38567958811063","20","0.901427198216347","25","24","0.260416666666667","1"
"5833","5.40241019837821","0.824856077046637","79","1.2911582156277","21.2903225806452","0.999554548799973","25","24","0.260416666666667","1"
"5834","29.8133177298587","0.137909993370385","77","2.68134847373875","21.4219474497682","0.817729749929307","25","24","0.260416666666667","1"
"5835","28.6030602171903","0.12336137962293","46","2.21158002506281","23.6923076923077","0.938213612238775","25","24","0.260416666666667","1"
"5836","23.9762268486894","0.309753633046279","21","2.72969255165026","25.9065420560748","0.8019338823426","25","24","0.260416666666667","1"
"5837","29.4904632922535","0.11471697133329","100","2.35483978422382","20","0.908669204681502","25","24","0.260416666666667","1"
"5838","30.3295960020901","0.0737884442568097","100","1.15473173226059","20","0.999886652547851","25","24","0.260416666666667","1"
"5839","29.630002303018","0.087733828629725","100","2.54767525376078","20","0.858562681165809","25","24","0.260416666666667","1"
