"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"387","0","default","1","24","0.448009955826781","12.9043045398007","0.197608029927213","0.136214233227642","0.0576882544301554","4.67234328104272","0.199740659469126","0.381039029891503"
"388","1","burg","2","20.5773195876289,26.972972972973","1.14523877200244,0.992278227425972","16.1760148338164,9.21907339278842","-0.112298474025184","0.614492507208641","0.53739100865037","-13.8400626879525","0.000517995412678607","0.00680677283414727"
"389","1","yule-walker","1","26.2631578947368","1.24510070021166","12.959690183088","0.202589399339769","0.415414367249609","0.362270218817755","6.66396356031772","0.00272476789419995","0.015990421914319"
"390","1","yule-walker","1","25.2658227848101","1.31722184893061","12.8084679946215","0.115237033277766","0.382752847878486","0.326639470412893","13.0510731443082","0.00495507284285979","0.0231586752962315"
"391","1","burg","1","21.0105263157895","0.799772989447955","14.120231545775","-0.0574552984368052","0.236409064421595","0.16699170664174","-22.324174572994","0.0514598371738548","0.122116367284895"
"392","0","yule-walker","1","25.5897435897436","0.779303282930196","13.0416488313815","-0.216505641990221","0.188585123675914","0.114820134919179","-5.91063496199314","0.100385878242023","0.213043035318385"
"393","0","burg","1","22.4269662921348","1.30351567941149","13.7802426676471","-0.310234991095855","0.50402739727436","0.458938978844757","-4.37436169215765","0.000446719135765994","0.00630959231307901"
"394","0","yule-walker","1","23.2093023255814","0.535430678706863","13.0935323206906","-0.0216718111463013","0.148890386234368","0.0715167849829466","-46.5975676003647","0.169761990034016","0.332787596347787"
"395","0","burg","1","25.9220779220779","0.863165731211302","13.7660124242465","0.325128913196143","0.243030508026334","0.174215099665092","3.85357677860865","0.0467586691822426","0.113052875198846"
"396","1","yule-walker","2","20.1616161616162,27.7222222222222","0.976007616866048,0.472650161264583","13.868605745779,14.5721985417389","0.0066925812948592","0.633311299794761","0.559973559753714","156.880202386717","0.000322302480315395","0.00571458298431551"
"397","0","burg","1","21.695652173913","1.48287850588887","15.3901308400778","-0.110317028507473","0.567319537384579","0.527984949874086","-12.8047605697141","9.95039082795079e-05","0.0036399782887187"
"398","0","yule-walker","1","25.5897435897436","1.35395534064392","13.1476004633468","-0.247019821648832","0.580308465757494","0.542154689917266","-5.26140251596831","7.11594034792373e-05","0.00334081706475292"
"399","0","yule-walker","1","24.95","1.20074624957228","12.6018034869279","0.145851664539574","0.408513825470098","0.354742355058289","9.19730576371375","0.00310020616910522","0.017387583674174"
"400","0","burg","1","23.7619047619048","0.967490776964485","14.4877335457555","-0.0639086399325982","0.256819263220099","0.18925737805829","-21.3449754533139","0.0381978471514959","0.096410517797819"
"401","0","burg","1","22.4269662921348","0.480826179533451","14.7495282396641","-0.208644499364239","0.0926645447172302","0.0101795033278875","-5.94952008871604","0.34312052677197","0.59230196231999"
"402","0","burg","1","22.9425287356322","1.19126145382618","14.8141696547073","-0.120162398366384","0.443954812777685","0.393405250302929","-10.860714587236","0.00157112575281149","0.0117775543689017"
"403","0","yule-walker","1","26.972972972973","1.3001098415214","11.818078143831","-0.140097838785716","0.536156115479596","0.493988489614105","-8.66215766133538","0.000213840610629679","0.00498445316948114"
"404","0","yule-walker","1","25.9220779220779","1.13782405970618","11.8380116207111","0.157590066366904","0.378689411127249","0.322206630320635","8.18487138129349","0.00532594047142831","0.0242198293380096"
"405","0","burg","1","27.3424657534247","0.991971085497523","13.858966221035","0.156107220271777","0.342958366991259","0.28322730944501","7.71357618102063","0.00985194052427829","0.0354896992949506"
"406","0","burg","1","21.4623655913979","0.967068355645293","14.0189690288288","-0.00374374764611492","0.246332092204691","0.177816827859663","-382.171003982837","0.0445635983168269","0.108842862400436"
"407","0","yule-walker","1","26.6133333333333","1.4599851173039","12.8598120447887","0.397391341618269","0.449624277786046","0.399590121221141","3.80050735576502","0.00140362777010039","0.0110434915035436"
"408","0","yule-walker","1","27.3424657534247","1.0986697235001","12.8355761654174","0.234827572435863","0.28639711532976","0.221524125814284","6.24570143100236","0.0244355752042282","0.0679899143133784"
"409","0","burg","1","23.4823529411765","0.802994446246868","11.5688451402529","0.0287234191226078","0.188718850547797","0.114966018779415","46.5821329822674","0.100204040854314","0.212837809801007"
"410","0","yule-walker","1","25.2658227848101","1.43877185772735","11.7351177542455","-0.0698052285419053","0.667026226905498","0.636755883896907","-17.7608250543613","5.57840833226297e-06","0.0014565756961682"
"411","0","burg","1","27.7222222222222","0.90106019810907","11.1269964007689","-0.115891789859541","0.31984061334131","0.258007941826883","-9.23460103843554","0.0144117810637812","0.0461863624297981"
"412","1","default","1","24","0.957578970338642","14.6101691083914","0.0273007172282262","0.263236723924133","0.196258244280872","48.4899189538667","0.0347222351379337","0.0893521233606117"
"413","0","yule-walker","1","25.5897435897436","1.00306606020196","12.8582697519675","-0.0506878481784933","0.408156104618938","0.354352114129751","-22.1105218789247","0.00312089312485853","0.017454659535003"
"414","1","yule-walker","1","23.2093023255814","0.809000744377044","14.5659264537789","-0.0512460991797834","0.354349565639258","0.295654071606464","-18.9336356117765","0.00812777968382683","0.031057622024558"
"415","0","yule-walker","1","26.6133333333333","1.01050128017049","11.5321272787018","-0.0394183048716867","0.409540263984154","0.355862106164532","-27.5920777569122","0.00304153745029057","0.0172325068005131"
"416","1","default","1","24","0.908126177917204","13.2803379395174","-0.151934236095933","0.198077963469644","0.125175960148702","-9.63070460124197","0.0881969622081468","0.191358130197758"
"417","0","yule-walker","1","25.9220779220779","1.37202368987383","13.1028166810402","0.091861759137748","0.444254142658069","0.393731791990621","15.6859021103237","0.00156184731229714","0.0117530419509465"
"418","0","yule-walker","1","26.6133333333333","1.29122371157683","13.5657031505115","-0.465276741558792","0.471080250869316","0.422996637311981","-2.83607164593983","0.000906332630396633","0.0088422695648452"
"419","1","burg","1","25.5897435897436","1.05179572445278","14.4050479178926","-0.195044393991299","0.400275172600658","0.345754733746173","-6.04048440679396","0.00360970997346732","0.0190486014430993"
"420","0","burg","1","23.2093023255814","1.23170723512344","14.7052081796966","-0.087601373326262","0.445678215552189","0.395285326056933","-15.0566967226467","0.00151838327123976","0.0115730432259128"
"421","0","burg","1","22.4269662921348","1.39659824136867","14.1059139307432","0.212793462992756","0.472628047022416","0.424685142206273","6.91373569316291","0.000877581219597245","0.00869176933027347"
"422","0","yule-walker","1","26.6133333333333","1.06962934411601","12.533712732769","-0.0967951258383373","0.381207749242955","0.324953908265042","-12.5300670498801","0.0050932328262856","0.0235294995190726"
"423","0","burg","1","22.4269662921348","1.03850739222965","14.5145124014944","0.0928450759270246","0.439337947959196","0.388368670500941","12.1917603801338","0.00172073021384178","0.0122559132040013"
"424","0","burg","1","22.4269662921348","0.792082836019967","15.7330737199783","0.0334064266045788","0.397283152734641","0.342490712074154","27.3392598536437","0.00381282297888652","0.0197453287358183"
"425","0","yule-walker","1","25.9220779220779","1.3329104372154","12.6929803300026","0.0913614711755176","0.541773960411077","0.500117047721175","14.0527980210873","0.00018701542004762","0.0046941473399259"
"426","0","burg","1","24.0481927710843","0.887605050709582","13.7406777859665","0.132300396143231","0.330401481069122","0.269528888439042","8.36215214693742","0.0121327522154153","0.0407918941377402"
"427","0","yule-walker","1","23.2093023255814","1.33880003214098","12.9671300120119","-0.075105756044057","0.555820910678728","0.515440993467703","-17.7215655362124","0.000132781999103271","0.00413734638454679"
"428","0","burg","1","23.7619047619048","1.1929052931622","11.6521469820448","0.0233102942668109","0.491563145833341","0.445341613636372","54.7338861880725","0.000586958305886953","0.00714824968356196"
"429","0","yule-walker","1","27.3424657534247","0.78678884778451","14.2068233873429","-0.141264773298451","0.272664874107026","0.206543499025847","-7.68933995314149","0.0301356234510686","0.0799777692438126"
"430","0","burg","1","26.972972972973","0.806213194714649","12.4663623615314","-0.194292688024486","0.199830157599125","0.127087444653591","-6.60187605190611","0.0861001625776312","0.187377938145008"
"431","1","default","1","24","0.631232008610256","15.4847322878072","-0.155130101018332","0.237809571951809","0.168519533038337","-5.93148881806151","0.0504310945716057","0.120088805995609"
"432","0","burg","1","23.4823529411765","0.966597430607744","12.3963026630627","-0.153209111312059","0.305083965714521","0.241909780779477","-8.27732171988094","0.0182496970036651","0.0547545664676421"
"433","0","burg","1","22.6818181818182","1.04338789359647","15.7468855301424","-0.0642247165609139","0.328552407992775","0.2675117178103","-19.8786832229817","0.012506429156086","0.0416325870708589"
"434","0","burg","1","22.1777777777778","1.0391947423459","13.5130554753079","0.12773585809517","0.389059094138146","0.333519011787068","9.75230755355866","0.00442579455013692","0.0215262380843235"
"435","1","default","1","24","0.508756871506093","16.0475116381094","-0.00895935355207267","0.0887119507067871","0.00586758258922226","-135.845450956441","0.359925340606526","0.613369701101783"
"436","1","default","1","24","0.64371372365967","13.2621089316394","-0.17133043818761","0.146137363332595","0.0685134872719219","-7.12613107525904","0.17590092011228","0.342538426139494"
"437","0","burg","1","26.972972972973","0.947422339351877","10.6674734057969","0.0601676938638167","0.257182916159863","0.189654090356214","21.2315650159052","0.0379927489055214","0.0960625762465775"
"438","1","burg","1","22.6818181818182","1.20423806768748","14.6182863375733","-0.106805384536738","0.43719160015445","0.38602720016849","-12.2006901313447","0.00179459426949236","0.0125408404576685"
"439","0","default","1","24","0.723044683801369","13.3421251853233","-0.266990172852975","0.256072898667583","0.188443162182818","-3.87973684815949","0.0386219488396733","0.0971761873098956"
"440","0","yule-walker","1","27.7222222222222","1.52916806304743","11.3555256540465","-0.16693752541676","0.514213435331621","0.470051020361768","-8.61079375995372","0.000355549844913705","0.00590614360321769"
"441","0","burg","1","21.695652173913","0.782874094350138","14.3003159429722","0.10328783253273","0.262617005527125","0.195582187847773","11.0521206114247","0.0350448571899685","0.0899970652027953"
"442","0","burg","1","26.6133333333333","0.963486442301154","13.1151790303659","0.087953381425968","0.253346676468703","0.185469101602221","15.7850498617362","0.0402076812577825","0.100416526747648"
"443","0","yule-walker","1","24.641975308642","0.833484992476905","11.2820829028157","0.22828748981056","0.325146523253391","0.263796207185517","4.56613494524053","0.01322222021842","0.0433515416997377"
"444","0","burg","1","24.3414634146341","0.861909426684172","14.6656676780307","0.304816789876175","0.259718884709766","0.192420601501563","4.01983281108123","0.036590081471679","0.093199392439325"
"445","1","burg","1","27.3424657534247","1.10018566097047","14.5960335136674","0.166713005143869","0.440240667667501","0.389353455637274","7.14301413904644","0.001690498430031","0.0121588302546193"
"446","0","burg","1","23.4823529411765","0.764217201138173","13.8608592156103","0.0114341987408712","0.22145769308428","0.150681119728305","104.30847333373","0.0636948609519005","0.145097726367444"
"447","1","yule-walker","1","23.4823529411765","0.841081977067722","14.2620433260421","-0.00601558811904133","0.284739819244596","0.219716166448651","-191.087086319418","0.025067125146954","0.0693611653208467"
"448","0","burg","1","21.2340425531915","1.24084576469359","14.2252437702969","0.151439437249608","0.511528234733625","0.4671217106185","8.49403958678371","0.00037777578938103","0.00601440185105289"
"449","0","yule-walker","1","26.2631578947368","1.19184944429846","13.0636213526671","-0.0849669227334472","0.406027379688468","0.352029868751056","-15.6578325660662","0.00324661423740902","0.0178679925008752"
"450","0","yule-walker","1","26.972972972973","1.04550249571445","12.7293783753133","0.0251985177692659","0.312835664954897","0.250366179950797","52.1766361222613","0.0161312016040043","0.0499418006315923"
"451","0","default","1","24","0.617185310412234","10.1489473910755","0.087484919503401","0.183659587752376","0.109446823002592","11.9380148655964","0.107296180062264","0.225696634544098"
"452","0","burg","1","24.641975308642","1.17633471415125","13.9971617924885","0.0805709648869889","0.310325540111966","0.247627861940327","18.9071244790453","0.0167913485941801","0.0514283264752836"
"453","1","burg","1","21.695652173913","0.993847600048323","14.524035546309","-0.366496255039816","0.246818575433097","0.178347536836106","-4.0013361821526","0.0442481998482842","0.108186307697516"
"454","1","burg","1","22.4269662921348","1.17895646178329","12.6777212493356","-0.0629445570966138","0.39613492557255","0.3412381006246","-22.9756862273493","0.0038934897333297","0.0200017270036457"
"455","0","burg","1","24.0481927710843","1.2335688643546","15.3397907215388","0.174450086838887","0.432394625214388","0.380794136597514","7.57513987173426","0.00197020533905745","0.0132331017241329"
"456","1","yule-walker","1","23.7619047619048","1.34230589968591","13.8605603747452","-0.354628451680842","0.435540468484918","0.38422596561991","-4.20873122387684","0.00185336484385956","0.0127466633002721"
"457","1","burg","1","22.1777777777778","0.532164220151417","13.3181254697543","-0.0302728804528875","0.158849170541854","0.0823809133183865","-33.5131713711724","0.149146357970171","0.297341224023467"
"458","0","yule-walker","1","24.95","0.932578393263273","11.9536232865974","-0.120822925621377","0.205469207547389","0.133239135506242","-12.2382429040006","0.0796559212839012","0.175376312822328"
"459","1","yule-walker","1","21.9340659340659","1.48414090878091","13.3669754525258","-0.0247040426348461","0.520812169642236","0.477249639609712","-60.2556797265052","0.000305888803055709","0.00563331129016039"
"460","0","yule-walker","1","25.5897435897436","0.981053729682112","12.6651683025325","-0.148066255124519","0.344046667679457","0.284414546559408","-7.92510167158431","0.00967391727816125","0.0351389122372745"
"461","0","burg","1","24.3414634146341","0.786748586500747","13.0698123813876","-0.0490860449563897","0.237414790121334","0.168088861950546","-25.4529338315738","0.0507191723543874","0.120587666082709"
"462","1","burg","1","24.95","1.07125817072879","12.0186529494301","0.176806501485442","0.468843051841644","0.420556056554521","6.28052957326765","0.000949405047426577","0.00908066248821402"
"463","0","burg","1","22.9425287356322","0.977478364674324","13.3301222299854","0.0480583601401766","0.446137367520618","0.395786219113402","22.6907073123455","0.00150460576277966","0.0115119033112445"
"464","1","burg","1","22.1777777777778","1.26486030952828","14.0548491507249","-0.103928455405053","0.416882197995106","0.363871488721934","-13.9510145344663","0.00265044808621706","0.0157577175161537"
"465","0","burg","1","27.3424657534247","1.33724523790337","11.7372062217115","-0.0601255705305021","0.483223335319986","0.436243638530894","-21.8327606304518","0.000701991479709951","0.0077482503279244"
"466","0","burg","1","25.9220779220779","1.32982980613049","13.1540536802603","0.0789638011380042","0.590053924280111","0.552786099214667","15.3401668582838","5.4953336712904e-05","0.00300291457447563"
"467","1","burg","1","24.3414634146341","1.0323187912371","13.1471743639918","0.132961263113263","0.310874233832633","0.248226436908327","10.0206720816927","0.016644983603423","0.0511838364188899"
"468","0","burg","1","25.2658227848101","0.748868326186214","16.7985670532742","0.306095379321942","0.228894485034685","0.158793983674202","3.66925246011826","0.0573128363071665","0.132838497361403"
"469","1","yule-walker","1","24.3414634146341","0.935566520842255","14.0296256570053","-0.182843289955537","0.394819268403762","0.339802838258649","-6.36075730513222","0.00398782427153899","0.0202633347131046"
"470","0","burg","1","22.9425287356322","1.29579335103183","15.2112713951919","-0.113633807715329","0.492188435900557","0.446023748255153","-11.5369639626399","0.000579066515323801","0.00713471028193838"
"471","1","yule-walker","1","23.4823529411765","1.24217948206267","14.508430353144","-0.0442121986688869","0.318913313108138","0.256996341572514","-36.1954954332297","0.0146293929038112","0.0466201176029675"
"472","0","burg","1","21.4623655913979","0.986802153796735","16.065309488528","0.078708617358506","0.463748753844149","0.414998640557253","12.9289379560195","0.00105451183582506","0.00951725483596625"
"473","1","yule-walker","1","22.6818181818182","1.16874587500536","13.9865946286937","-0.0336666431694552","0.595211087226736","0.55841209515644","-33.5717764115722","4.78095542583157e-05","0.00288099874203227"
"474","0","yule-walker","1","26.6133333333333","0.853911497748213","12.5396992086341","-0.0371673108232011","0.309757023468504","0.247007661965641","-28.8704433205785","0.0169442347078481","0.0517223281680345"
"475","0","burg","1","22.6818181818182","1.22871544691147","13.4762228888742","0.470069856795004","0.526222252618215","0.483151548310781","2.68343701532656","0.000269973567765591","0.00539947135531182"
"476","0","yule-walker","1","25.9220779220779","1.0385663449005","12.308060120155","-0.207350363407511","0.53074935478168","0.488090205216378","-4.98121682733346","0.00024291462502779","0.00515991735510357"
"477","0","burg","1","21.695652173913","1.27180712063498","15.0818816917537","-0.300734774307762","0.51957711616075","0.475902308539","-4.48835615020824","0.000314673770702489","0.00569732533356488"
"478","0","burg","1","23.2093023255814","1.1548627618643","13.061861468256","-0.298231285527214","0.402782551067998","0.348490055710543","-4.61511359505221","0.00344712766960364","0.018547143368084"
"479","0","burg","1","22.6818181818182","0.993131152397643","14.6232078286498","-0.115430894828743","0.276604629775777","0.210841414300847","-11.755097231374","0.0283878808770676","0.0762090761800473"
"480","1","yule-walker","1","22.9425287356322","1.16134058255658","14.8266627699927","-0.360068252748471","0.359854152878648","0.301659075867616","-3.86574285693426","0.00739721525049819","0.0294986341708659"
"481","0","burg","1","22.1777777777778","1.16494038216336","14.6442984170291","-0.0189290563244575","0.33068116927627","0.269834002846841","-76.6545893906892","0.0120771227534525","0.0406774090719182"
"482","0","yule-walker","1","26.972972972973","1.21021873339465","13.047651335153","0.039966305649174","0.492525106199016","0.446391024944382","30.8990601530503","0.000574857464362921","0.00713222660499902"
"483","0","burg","1","21.9340659340659","1.31613177117867","14.2332054130023","0.141182236888233","0.458429248939417","0.409195544297546","10.0867797425307","0.00117545826007848","0.0101245328172134"
"484","0","yule-walker","1","27.3424657534247","1.03906783928087","15.203631247867","0.216982254367779","0.277618319359451","0.211947257483037","6.8518427193251","0.0279533564626533","0.0754316228038092"
"485","1","burg","1","20.5773195876289","0.754384975531585","11.6491122186374","0.0204867786669414","0.243148812180598","0.174344158742471","54.7739262500115","0.0466783467038451","0.11294059207318"
"486","0","yule-walker","1","24.95","1.12894730765225","13.3389695330225","-0.144634830088952","0.418956625790728","0.366134500862613","-8.56610049546064","0.00254855543698818","0.0154045898702272"
"487","0","burg","1","26.972972972973","1.00677747390289","12.6011541817276","-0.0116293273276331","0.280929264034101","0.215559197128111","-124.051834243188","0.0265758865319017","0.0725521167469086"
"488","0","burg","1","27.3424657534247","0.700841559394511","12.8792074363552","-0.179063876983369","0.204524532615354","0.132208581034932","-6.29445130768837","0.0807039320894214","0.177254408278984"
"489","0","burg","1","23.7619047619048","1.01329188281955","11.3065193060971","-0.17442173641789","0.496646849893967","0.450887472611601","-6.03787799065736","0.000525533856247096","0.00682841975941451"
"490","0","yule-walker","1","26.2631578947368","1.69780897987024","12.3902080617283","-0.249343439313166","0.491734221219753","0.445528241330639","-6.76795920012067","0.000584789503787153","0.00713471028193838"
"491","0","burg","1","20.1616161616162","1.01228188690205","14.9019007441137","-0.192488171303925","0.35095952110727","0.291955841207931","-6.25719311147204","0.00860973169089363","0.0321859128631538"
"492","0","burg","1","25.2658227848101","1.03600063352204","13.8740281512768","-0.155946765642891","0.306117296237282","0.243037050440672","-8.72647898379418","0.0179533990003753","0.0540602198144393"
"493","0","burg","1","25.9220779220779","1.33560102146229","12.4832307637209","0.548406230074326","0.534300928711454","0.491964649503404","2.40787391736585","0.000223439057281394","0.00505337575882377"
"494","0","yule-walker","1","27.7222222222222","0.980032635484489","10.2345772033039","-0.086714397610563","0.337998600411779","0.277816654994669","-14.1313878767667","0.0107015820048415","0.037339783687514"
"495","0","burg","1","26.2631578947368","0.870886907827826","13.4375522300951","0.0992400690415986","0.26636467031878","0.199670549438669","12.1391506280445","0.0331346671549106","0.0861984057099651"
"496","1","yule-walker","1","20.5773195876289","1.11954679712327","14.8225959198737","0.179961335411499","0.516416878074424","0.47245477608119","6.2758588829428","0.000338206913643724","0.00582111727441866"
"497","1","burg","1","23.2093023255814","0.992684435378832","13.1314476579959","0.053422363280426","0.440892350282323","0.390064382126171","21.7193053808145","0.00166897479331873","0.0121209905160277"
"498","0","yule-walker","1","25.2658227848101","1.14900138658345","12.5358761471873","0.118477426332764","0.513960412960932","0.469774995957381","9.57491229672153","0.000357592231302606","0.00591374377333596"
"499","0","default","1","24","0.647974311251755","13.1080816310202","-0.456546716678569","0.185415752815317","0.111362639434891","-2.50452157930455","0.1047842669812","0.221326806746539"
"500","0","burg","1","20.3673469387755","1.15862129316498","13.1016987555172","-0.253250149879677","0.494704916093034","0.448768999374219","-4.66495230049511","0.000548271665612443","0.00699326104097504"
"501","0","yule-walker","1","25.2658227848101","1.5953429739445","12.9093921034117","-0.109860010115306","0.549940135751097","0.509025602637561","-13.8035991085841","0.000153452205012838","0.00437395163277422"
"502","0","yule-walker","1","20.5773195876289","0.884852667816102","14.844166456591","-0.0674690786650114","0.3202264475292","0.258428851850037","-16.4793685174161","0.0143221065790515","0.0460074095054658"
"503","1","burg","1","23.4823529411765","1.16604414904896","13.2790445534385","-0.00342972897464939","0.31846277260379","0.256504842840498","-448.392060436356","0.0147361968619102","0.0468410580480299"
"504","1","burg","1","22.4269662921348","0.873537867475379","13.0370909858409","0.133291279073032","0.314622356453445","0.252315297949213","8.83548285414806","0.0156757841211983","0.0488646637194461"
"505","1","burg","1","21.9340659340659","1.19898111290369","13.5120830717494","-0.234702233759662","0.468326335651205","0.419992366164951","-5.40226667780165","0.000959614133987152","0.00912749389651191"
"506","0","yule-walker","1","23.2093023255814","1.18755240145185","14.0226405008072","-0.191276565494581","0.609287953360508","0.573768676393282","-5.80004239546964","3.2391034607171e-05","0.00249570046627934"
"507","0","yule-walker","1","24.95","1.29463203286636","12.9190499489428","0.216009195035368","0.555812755329847","0.515432096723469","5.79923409381433","0.000132808818943952","0.00413734638454679"
"508","1","burg","1","26.2631578947368","0.801328579761263","14.0190308373347","0.250144744603281","0.18525419908298","0.111186398999614","5.63502709066678","0.105013090393079","0.221686912377199"
"509","0","yule-walker","1","25.5897435897436","0.870911969505431","12.5921163662923","-0.0321849546273992","0.371496789064774","0.314360133525208","-31.2614074910884","0.00604480796581797","0.0259634411446144"
"510","0","burg","1","22.6818181818182","0.995539422140799","13.9533346215648","0.0519876294339648","0.288229526031243","0.223523119306811","26.5854410276586","0.0237541586400432","0.0665382594959193"
"511","0","burg","1","26.2631578947368","1.37979548718548","13.2693482549277","-0.160692027893161","0.476394706811117","0.428794225612128","-8.83468297113287","0.000811043803555345","0.00838780387565858"
"512","0","default","1","24","0.258614624983557","10.9969143523392","0.0660489100153679","0.0531978680498889","-0.0328750530364847","13.7373786327433","0.54808952114504","0.809107648575495"
"513","0","burg","1","24.95","1.49971172594679","13.3170285722963","-0.104745026046172","0.495681407020534","0.449834262204219","-14.852518151398","0.000536728649898066","0.00691660631311941"
"514","0","yule-walker","1","27.7222222222222","1.43888849208905","12.3687711767369","0.216546190146879","0.635052342279927","0.601875282487194","5.71833046620958","1.5294538851629e-05","0.00190046201757832"
"515","0","burg","1","21.4623655913979","0.903174551705769","13.5009045965045","-0.1704319719377","0.390093486481608","0.334647439798117","-6.10344804531859","0.0043440617086683","0.0212839868136614"
"516","1","yule-walker","1","22.9425287356322","1.00793760576056","13.7267772022689","-0.00655043169574576","0.362010273326747","0.304011207265542","-185.245360646605","0.00712771851409144","0.0288221533121368"
"517","1","yule-walker","1","22.9425287356322","1.06028209077137","14.6817000552916","-0.10797037198565","0.294347080794374","0.230196815412044","-13.1988202846998","0.0216024280582784","0.0620402873586399"
"518","0","yule-walker","1","25.9220779220779","1.48486056315576","13.4328242573469","-0.12448827679543","0.547986139253696","0.506893970094941","-11.3926990067519","0.000160941956474536","0.00445822594112288"
"519","1","burg","1","22.6818181818182","0.941709031326695","13.9735835824214","-0.350583332292305","0.271545513280698","0.205322378124398","-3.81825107367635","0.030649729657274","0.0811268651595394"
"520","0","yule-walker","1","25.5897435897436","0.948147487680117","11.6297153763311","0.166174075920998","0.422383688418966","0.369873114638872","6.20479964729789","0.00238799789048327","0.0148230781532171"
"521","0","burg","1","22.4269662921348","1.50839727093219","14.8634592806026","-0.135163733027863","0.568426732616531","0.529192799218034","-10.6500389905379","9.67386210207755e-05","0.00360874688251148"
"522","0","burg","1","24.3414634146341","1.04913488885453","13.4216313079322","0.0905902402992932","0.374134266815096","0.317237381980105","13.9252124173939","0.00577155601914736","0.025284975658417"
"523","0","yule-walker","1","26.972972972973","1.16494195854606","11.4708436691921","-0.123314847191801","0.388121248373219","0.332495907316239","-10.6100020512719","0.00450110445488128","0.0217865656092995"
"524","0","burg","1","22.6818181818182","1.50399406432761","14.3804818553674","-0.023949060721186","0.544604683361377","0.503205109121502","-61.6134364634439","0.000174692459533166","0.00462173157804688"
"525","0","burg","1","23.7619047619048","1.25821068886775","13.288499127486","-0.00532291695409574","0.417505040356461","0.364550953116139","-268.024602020943","0.002619472775788","0.0156479855184468"
"526","0","burg","1","23.4823529411765","1.14208404714128","15.1368563573873","-0.0113015539363373","0.516726720941134","0.472792786481238","-100.23118538171","0.000335830868610998","0.00581950002995691"
"527","0","burg","1","21.4623655913979","1.13477608865799","15.1402511711531","-0.126634824769062","0.501440812404882","0.456117249896235","-9.03570803203944","0.000473024857649662","0.0065065219321649"
"528","0","yule-walker","1","21.2340425531915","1.12103913336825","14.5817193149678","-0.0430381132700716","0.388745686579838","0.333177112632551","-29.8090181495411","0.0044508330571239","0.0216059857141937"
"529","0","yule-walker","1","24.3414634146341","1.0680412346221","12.5775844100084","-0.12952836003626","0.381468264760982","0.325238107011981","-9.59873109580972","0.00506969529366708","0.0234610846561353"
"530","1","burg","1","20.5773195876289","0.753494142643969","14.5274700121886","0.0946452819907943","0.348267206580537","0.289018770815131","10.2687247298379","0.00901084075558534","0.0332748920073314"
"531","0","burg","1","24.3414634146341","0.812160810982515","14.6672289005744","-0.443357711459631","0.341465374429523","0.281598590286753","-2.5116668262935","0.0101010091570184","0.0360750327036371"
"532","0","burg","1","23.7619047619048","1.07737225270337","14.4922204934016","-0.0573800769412101","0.276515182229478","0.21074383515943","-25.446960285184","0.0284265164079607","0.0762718444002165"
"533","1","yule-walker","1","21.4623655913979","0.996787421409209","14.7618351967883","-0.00530559557850405","0.374530794094649","0.317669957194163","-227.023206378061","0.00573145991643598","0.0252153977845842"
"534","0","default","1","24","1.01201532761245","16.5495037521644","-0.117357146133895","0.48934587635939","0.442922774210244","-8.86243396528488","0.000615737034979968","0.00727731975298214"
"535","0","burg","1","21.695652173913","1.27074430722318","15.5490076241799","-0.0850476927082242","0.531371422401935","0.488768824438474","-15.0071398760392","0.000239395762185457","0.00513724811556775"
"536","1","yule-walker","1","22.1777777777778","0.958601422561686","12.9449951149919","0.00949631492916829","0.463609556824236","0.414846789262803","110.881212587851","0.00105752671212889","0.00952136117348257"
"537","0","burg","1","24.0481927710843","1.07612450151226","13.8622902291193","0.338062608481034","0.519103668553325","0.475385820239991","3.20500272726847","0.000318101783760238","0.00569732533356488"
"538","0","burg","1","21.4623655913979","0.952424654208938","14.9446843282785","0.358618126320719","0.244792055277984","0.176136787575983","3.8844770333998","0.0455755638761574","0.110889449820334"
"539","0","burg","1","22.4269662921348","1.00133205371983","14.3926040975013","-0.175010416651405","0.320336715362218","0.258549144031511","-7.2656696152825","0.0142965718090177","0.0459549077756917"
"540","0","burg","1","25.5897435897436","1.13463951967131","13.504603302788","-0.0125709020465697","0.291263965260655","0.226833416647987","-119.205260973911","0.022663639785562","0.0643122581883144"
"541","0","burg","1","23.7619047619048","0.992826866114517","15.5754456458111","-0.130418343120392","0.40283086074264","0.348542757173789","-8.87190350010488","0.00344406164220046","0.0185463739483062"
"542","0","burg","1","20.7916666666667","1.05790555989188","14.0316409140167","-0.343479267858118","0.412544887963615","0.35913987777849","-3.62348607504886","0.00287555422269414","0.0165451911547419"
"543","0","burg","1","22.6818181818182","1.23682579135367","12.4493960257774","-0.283459361886246","0.423530185513682","0.371123838742199","-4.87532693245013","0.00233637357363814","0.0147034208536069"
"544","1","burg","1","25.5897435897436","0.658361247416353","13.1976764174234","0.202335963087857","0.233649102527159","0.163980839120537","4.73799476185088","0.0535432062359986","0.126162125909516"
"545","0","yule-walker","1","27.3424657534247","1.10883499380141","12.3169594011865","-0.0332009126557818","0.419170999780288","0.366368363396678","-35.9611417178636","0.00253823140604015","0.0154045898702272"
"546","0","burg","1","20.3673469387755","0.534401570367413","12.5711763977283","-0.118252965787616","0.168926574123056","0.0933744444978792","-8.37172624997912","0.130627120184845","0.265960422722386"
