"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"1865","9.04385605478009e-05","0.00345381013822681","24.641975308642","14.100853921458","1.27396826554201","0.00301976615913268","0.0531648971678289","26","14","1.56622431046876","0.014636261035184","0.684365070191986","25.2459016393443","13.4695711981592","1.07122244524701","8.28663417329345e-07","2.88732898024162e-05","25.2959589826621","13.8635228712654","-0.0603353795372683","1.35459798873003","1.35459798873003"
"1866","0.0203055049516991","0.0592342618194256","21.2340425531915","14.9661313405445","0.95876573580851","0.0709541395803234","0.298251952838686","22","14","0.953785536277427","0.480192852077539","1","20.2928257686676","16.8428615334046","0.398945933647534","0.0240396914079987","0.0791129636923762","21.175622773953","15.2983014731167","0.109613381891935","0.963516694425635","0.963516694425635"
"1867","0.0071868524192843","0.0289537688775401","23.4823529411765","13.3877970252464","1.06058628204937","0.101683413189193","0.378991476664901","24","13","0.865779378396597","0.278856639111551","1","23.4517766497462","12.8084992565413","0.890652317172338","0.00929464016687553","0.0357348718449655","23.6447098636409","13.0670671037061","0.168830599480507","1.06312087755254","1.06312087755254"
"1868","0.00467394521833642","0.0223847951069752","27.7222222222222","13.4448220396749","1.15431911643256","0.0850786733599917","0.336146477123634","28","14","1.17913779272973","0.183581582498881","0.852678042261408","28","12.6643675673355","0.915098934028684","0.00407993023227804","0.0182384006807244","27.9074074074074","13.3708845602771","-0.290418000208793","1.25099521709199","1.25099521709199"
"1869","0.00106440122337759","0.00954962076659722","25.5897435897436","12.3379216280334","1.12361637504943","0.0146640209743332","0.113939556910126","26","12","0.784558885565911","0.0710582010205155","0.70194132225215","25.2459016393443","12.9249559352609","0.656305701696273","0.000120582825395177","0.00107089542979731","25.6118817430293","12.4269327534751","0.0779005921979348","1.1403701361254","1.1403701361254"
"1870","0.0890581337550058","0.192724807952837","21.9340659340659","17.3888876556865","0.80474515236033","1","1","28","19","1.3075297843171","0.882576182997789","1","21.3559322033898","18.0237462335161","0.67146996871489","0.532735691665114","0.999999999999993","23.7633327124852","18.3636848403065","-0.167211657129854","0.754201869807156","0.754201869807156"
"1871","0.047604315818957","0.114651339089004","21.695652173913","13.550217889646","0.738063516526921","0.785087019633595","1","26","12","0.56559767502985","0.764810575495115","1","24.1884816753927","13.9856562377531","0.300861201948648","0.310808738750608","0.720942528534462","23.9613779497686","13.3187395931862","0.0590905441213717","0.718920947847206","0.718920947847206"
"1872","0.0012523933980878","0.0103857893705299","22.9425287356322","13.7660671236427","1.13548847533787","0.0118437429175653","0.10201328955698","24","14","0.978499407632007","0.10064748149333","0.724595023585833","23.0615640599002","15.8417286603361","0.42300847732089","0.000155849036255873","0.00130648104306575","23.3346975985108","14.5381080857185","-0.230401631347946","1.13886039594266","1.13886039594266"
"1873","0.00214403949129316","0.0138620336078343","24.95","10.8817530636833","1.19562227029947","0.0488599884546946","0.235697001711021","26","11","0.790852615000068","0.189579131987428","0.864868302862354","24.5309734513274","11.4284984093232","0.789876328392535","0.00139886464269134","0.00755302722271639","25.1603244837758","11.1128963365387","-0.10401699722446","1.19507821202181","1.19507821202181"
"1874","0.0010014318146252","0.00930698712476952","24.641975308642","11.7616622997911","1.08497218269188","0.0222237719556643","0.146788454132525","26","12","0.588233263600859","0.0882715489607622","0.722059403031066","25.0632911392405","12.2948999060016","0.736231405766795","0.000197383573717347","0.00157027504946179","25.2350888159608","12.0236614737119","0.123740953215438","1.09318186842211","1.09318186842211"
"1875","0.0633527441759769","0.144476041450346","24","14.9026004042973","0.879358027689776","0.236585399143175","0.689954503188027","28","16","1.11322417279843","0.229844208352302","0.927165019573626","28","13.5695147141812","0.886783937993741","0.0783734426381976","0.21800679454297","26.6666666666667","14.9171704010511","0.14322052910017","1.13674920325901","1.13674920325901"
"1876","0.00445629917079438","0.0216130261294229","23.7619047619048","12.8030140025152","0.801047873860833","0.378841653414575","0.987595551132887","26","13","1.2103925065781","0.228409399727853","0.924890603686998","24.6181172291297","13.3378056726063","0.44087332595201","0.0153301957693517","0.0540695430805015","24.7933406636782","13.0635071335708","0.124443122607498","0.809039475753514","0.809039475753514"
"1877","0.0129015724117583","0.0426216465535458","23.2093023255814","12.6613373468155","1.10647239686356","0.170328572533671","0.545749992097631","22","15","1.05534343320057","0.390791964733564","1","22.3909531502423","14.6351777574315","0.888910954408169","0.0283237920010284","0.0908396151412072","22.5334184919412","14.1467857249661","0.0199798053662594","1.0861780859153","1.0861780859153"
"1878","0.00117504428504156","0.0101245328172134","25.9220779220779","13.5899478419399","1.54093031969108","0.0709541395803234","0.298251952838686","24","15","1.50103110520506","0.0963486318006114","0.722722492640685","26.0037523452158","12.9839602821208","1.35238617302557","0.000655101342315723","0.00415763172320827","25.3086100890979","13.8910234991788","-0.141609383725444","1.61674958864587","1.61674958864587"
"1879","0.00643298888961108","0.0270673181382042","22.9425287356322","15.5427866486924","1.06481524067657","0.121140507684302","0.424607457708734","22","17","1.00147183029586","0.223004165634172","0.916581034254714","23.0615640599002","16.4531012909039","0.544679537999698","0.00819148673406578","0.03217962004532","22.6680309318441","16.3457833972037","-0.296569841268092","1.1128415481697","1.1128415481697"
"1880","0.000766269090668015","0.00811725731639846","22.4269662921348","14.2775629971535","1.26964479313701","0.0118437429175653","0.10201328955698","22","15","0.967739977395772","0.0975751744293836","0.722722492640685","22.4635332252836","13.8131767924135","0.726567175575003","9.92321279964514e-05","0.00092085695951037","22.2968331724728","14.3679756488334","-0.00794938336060697","1.28087758798899","1.28087758798899"
"1881","0.0112815407811528","0.0388081898216471","23.2093023255814","12.1583080477619","0.904946592753827","0.682303761313899","1","24","13","0.833588505590342","0.388344573500244","1","23.2941176470588","12.6526918571808","0.586940744877265","0.0708652827560865","0.199948441712659","23.5011399908801","12.6021100212826","0.00530700561022867","0.897209783698635","0.897209783698635"
"1882","0.127100394974313","0.260352912644912","22.1777777777778","16.0500625568611","0.648299546402042","0.324752839622234","0.873696097988254","24","16","0.659646795079054","0.753855168503734","1","24.2732049036778","18.0218324838393","0.113177926767707","0.326427179499309","0.750579856287214","23.4836608938185","16.6983050245655","-0.214839118891386","0.67969163044957","0.67969163044957"
"1883","0.00746907634905836","0.0296773643573881","25.9220779220779","13.3667120233313","0.951825928627801","0.0850786733599917","0.336146477123634","28","13","0.856148140488767","0.14652758529995","0.784800347709914","27.0175438596491","12.9825799777395","0.698758433484551","0.00496816654660837","0.0212951845118233","26.9798739272423","13.1336066009369","-0.0675258915283899","1.03307872073629","1.03307872073629"
"1884","0.0135666912029433","0.0441773358702393","24","14.7781415885375","1.11284348180095","0.511214203886076","1","24","15","0.830062426621604","0.441212211140933","1","24.7058823529412","15.1190747661292","1.01490650485508","0.0720559163475067","0.202745966087526","24.2352941176471","14.9670467696632","-0.240312350783432","1.19960473738833","1.19960473738833"
"1885","0.0591636841998372","0.136321852995017","24","16.2877816578404","1.00913363449604","0.324752839622234","0.873696097988254","26","17","1.42341574522645","0.455455018858428","1","24.7942754919499","18.1256781258712","0.938925037553715","0.148465861149988","0.378064326839796","24.9314251639833","17.1468035157702","-0.113219248083798","1.11713840971932","1.11713840971932"
"1886","0.0434458086708396","0.106720237462146","20.7916666666667","14.2230646197791","0.695501205282294","0.785087019633595","1","22","14","0.824817947611847","0.724118394798051","1","20","17.0404238326335","0.658349305393391","0.285263584385502","0.669475673282099","20.9305555555556","15.0860868197552","0.0622835358115292","0.668718440189859","0.668718440189859"
"1887","0.0119580537058972","0.0403579267833183","22.9425287356322","15.0728724765524","1.04188099230854","0.121140507684302","0.424607457708734","24","16","0.954448002759435","0.294786801066822","1","23.4517766497462","16.2352972071845","0.474998540435228","0.0165931038137613","0.0577955549068664","23.4647684617928","15.7675647475904","-0.188078811911135","1.09342561006261","1.09342561006261"
"1888","0.000419124782288227","0.00621756469779698","25.2658227848101","13.5597495637622","1.17410901045057","0.0146640209743332","0.113939556910126","24","15","1.01173755198483","0.0676355493187066","0.691908422095575","25.1542649727768","13.2164115793167","1.08839805003297","5.13962038934945e-05","0.000559613158235973","24.8066959191956","13.9404461438011","-0.134662413935238","1.22196134851736","1.22196134851736"
"1889","0.00702944062985367","0.0285749619099743","25.9220779220779","13.7496777248414","1.04200995679094","0.0709541395803234","0.298251952838686","24","16","0.968921822651333","0.142328254381449","0.781560733985332","24.972972972973","14.3519951979458","0.585787625565788","0.00398834676857918","0.0179171013862497","24.965016965017","14.7317175414933","-0.100754626187811","1.13011567428322","1.13011567428322"
"1890","0.0398736196925149","0.0997089764754061","24","12.6339668900366","0.995712523897085","0.101683413189193","0.378991476664901","28","14","1.35136839798577","0.232049631610848","0.930945115962912","28","12.5321327923774","0.984751715321609","0.0303425021279949","0.0963559927849951","26.6666666666667","13.1045190999463","-0.149964083653128","1.21004342098456","1.21004342098456"
"1891","0.0642171617067691","0.146213938312316","21.695652173913","12.4880245127852","0.664811379435505","1","1","22","12","1.01131714555982","0.862124576630502","1","20.9682299546142","15.9086286359815","0.0397227385729822","0.447389748787359","0.973763502088782","21.5546273761757","13.4167190552796","-0.184830665278458","0.647354132742624","0.647354132742624"
"1892","0.000133781141248512","0.00414323097835904","21.4623655913979","14.6660771537521","1.2692767223478","0.000655934914754901","0.0299513659705434","22","15","1.26018103136021","0.0340796056534223","0.684365070191986","21.3559322033898","14.2058422922567","1.00357518402692","6.37743339804153e-07","2.3707930847738e-05","21.6060992649292","14.6227141970176","0.39694795370277","1.26984141695331","1.26984141695331"
"1893","0.00262776999425096","0.0156762333725749","25.9220779220779","12.9484978856885","1.34318828140866","0.0589789416030357","0.264479558758008","26","15","1.16199902765462","0.0990427563040381","0.722722492640685","25.1542649727768","13.1732922036254","1.09774494827721","0.00112847233506608","0.00635759062009058","25.6921142982849","13.7012042787313","0.0669301546689213","1.40116978199804","1.40116978199804"
"1894","0.00201590256208761","0.0134214551403969","26.972972972973","11.1354001561331","1.19157288378772","0.0488599884546946","0.235697001711021","28","10","0.972950055019002","0.0905403793654428","0.722059403031066","28","10.8842927824168","0.336524355348621","0.000715453274173994","0.00446043188387777","27.6576576576577","10.6826911047241","-0.345425501454641","1.24591271851468","1.24591271851468"
"1895","0.000213298443625276","0.00498445316948114","25.5897435897436","11.9799256269903","1.27268442939266","0.00952853871476142","0.0905754630680743","26","12","1.22423580495979","0.0368214175459533","0.684365070191986","25.2459016393443","12.2498650811608","1.0981466953633","1.13765590638026e-05","0.000182316651663504","25.6118817430293","12.0794542638729","0.0158553059408728","1.28253670150597","1.28253670150597"
"1896","0.0170772739452025","0.051953982188021","26.2631578947368","13.2167543323428","1.15252605395113","0.277589235790767","0.775172398187007","24","16","1.32264532163189","0.360991449793403","1","25.524861878453","13.0814617131652","0.855405015963008","0.0473375914904689","0.141771762475199","25.2626732577299","14.1140458393696","0.020480449537123","1.21312263414881","1.21312263414881"
"1897","0.0079576229601992","0.0307177030561666","26.6133333333333","12.2237014356543","1.30610175916971","0.277589235790767","0.775172398187007","28","12","1.15196318280037","0.255910679374653","0.973512073313678","26.8085106382979","12.4249766735243","0.922962285562728","0.0205991089532849","0.0691013383203116","27.1406146572104","12.2259439128157","-0.00916351829038101","1.35291757182899","1.35291757182899"
"1898","0.00978002232242137","0.0353196905829591","25.9220779220779","13.707831127652","1.05307600716066","0.201043276693793","0.618404419236522","28","17","1.58675470160212","0.177455411322636","0.843195594138053","25.524861878453","13.8127776022247","0.595658731093073","0.0141822923372111","0.0508508151208718","26.4823132668436","14.7999008862049","-0.152425502504323","1.10896769643635","1.10896769643635"
"1899","0.0430348524603965","0.105967911834663","27.7222222222222","13.0738230644415","0.777072170413496","0.378841653414575","0.987595551132887","28","14","0.912275331010029","0.63171445495087","1","27.3372781065089","13.2201227449109","0.841956508682138","0.165240802446407","0.415073605743299","27.686500109577","13.429689550782","0.0433914802533951","0.830761896145476","0.830761896145476"
"1900","0.0667555213102028","0.151201633771694","24","14.0353608054401","0.723486722761998","0.0709541395803234","0.298251952838686","28","13","0.757910015909735","0.362316020909083","1","28","12.8532233658194","0.445194263250232","0.0474363849035021","0.141943473604251","26.6666666666667","13.3802174765037","-0.370650423614807","0.907467111661479","0.907467111661479"
"1901","0.0749508725567809","0.166483501903112","20.3673469387755","15.0068976193269","0.811600591320339","1","1","20","17","1.12629996538048","0.9350415263112","1","20","18.1933735214244","0.547236723104261","0.503946880986961","0.999999999999993","20.1224489795918","16.763984323771","-0.105919731837465","0.706886579729362","0.706886579729362"
"1902","0.000440100798933751","0.00627818543414766","23.2093023255814","14.4079726778641","1.33495335832628","0.00383244993062068","0.058600151844353","22","15","1.54167067536053","0.0411361934214096","0.684365070191986","23.5314091680815","16.1806567525122","0.701164983910295","1.06390817682378e-05","0.000174697565980916","22.9135704978876","15.2039353594615","-0.0893358683827281","1.37720169741905","1.37720169741905"
"1903","0.0209870388664446","0.0607615485421094","24","14.7491395814824","1.05398722547062","0.378841653414575","0.987595551132887","22","17","1.23071516563685","0.273089607887044","1","26.7052023121387","12.7936168286535","1.03990084834638","0.0563138021537205","0.164660240215557","24.2350674373796","15.0440751165005","0.279842858707385","1.13910789147012","1.13910789147012"
"1904","2.18892955454741e-05","0.00216759029551283","22.9425287356322","13.3685059559513","1.1459807805807","0.00484276814449931","0.0638887618007825","24","14","1.27024485419601","0.0152287543045603","0.684365070191986","23.21608040201","13.1977312900404","0.410983421966946","3.65096786802965e-07","1.56508018640618e-05","23.3862030458807","13.5211769985238","-0.0794954317657323","1.15318366200987","1.15318366200987"
"1905","0.00026211128625131","0.0053551074452347","24.3414634146341","11.7068028442144","1.15530881000035","0.0180863929339791","0.129096309307488","24","13","1.40137735431011","0.048433762109361","0.684365070191986","24.4444444444444","12.4524016366623","0.865079770030607","3.05679719078134e-05","0.000374607498870262","24.2619692863595","12.3897854407015","0.237007986942276","1.1417249662562","1.1417249662562"
"1906","0.0333783339583542","0.0866744584740436","23.7619047619048","14.0894451308024","0.794946169844372","0.170328572533671","0.545749992097631","28","14","0.599803023268527","0.445565627045719","1","25.0632911392405","14.6708053175901","0.520631235344082","0.0629447199945995","0.180927622864615","25.6083986337151","14.3350636079585","0.0226941393858966","0.843625393330432","0.843625393330432"
"1907","0.00656958826269971","0.0273732844279155","27.3424657534247","12.6971848913429","1.00107541396267","0.143867005356704","0.484237648457434","28","12","0.869373115527687","0.194192666905877","0.875135948201338","27.6646706586826","12.4565029942022","0.730974630864495","0.00855474007664692","0.0333778387695939","27.6690454707024","12.3886392584012","-0.0841008237245045","1.05220259372542","1.05220259372542"
"1908","0.37922158918942","0.637026019132236","21.695652173913","14.2805266654739","0.378294035218833","1","1","26","16","0.92423409679643","0.999210411910016","1","20","17.3974196273584","0.347213675798263","0.925057482272655","0.999999999999993","22.5652173913043","15.9656794560995","-0.0466576406141754","0.338647845551229","0.338647845551229"
"1909","0.0221048000753155","0.0630844751007862","22.4269662921348","14.3726064455736","0.863940953506237","0.378841653414575","0.987595551132887","22","16","0.677762680810346","0.416510738397701","1","20.9682299546142","14.9700714350586","0.85789973727219","0.0790628583848992","0.219443568272973","21.7983987489163","15.1338002785505","0.160855893201075","0.902202646109138","0.902202646109138"
"1910","0.0526991613015287","0.124462263164816","27.3424657534247","14.1400863739052","1.03257416566436","1","1","28","14","1.30995631468569","0.864710915752621","1","26.7052023121387","13.652194011719","1.02252305464211","0.403654101090916","0.893633166019297","27.3492226885211","13.9332301626743","-0.116257049064032","1.13827412172642","1.13827412172642"
"1911","0.0185537508718419","0.0554339733248936","25.2658227848101","12.236494943286","0.917125311314175","0.170328572533671","0.545749992097631","26","13","0.977811175170464","0.406349595779339","1","26.2003780718336","12.6892288109034","0.746313587376983","0.0382933961252558","0.117862099492939","25.8220669522146","12.6409281368207","-0.160577704908304","0.941554136829289","0.941554136829289"
"1912","1.01214816972117e-05","0.00174810600514765","23.2093023255814","13.3885192138791","1.48627178183775","0.000159780931005087","0.0168190453689565","24","13","1.282090813584","0.00955434790273535","0.684365070191986","23.6115843270869","12.8752943867964","0.624562100340089","5.18755505218849e-09","7.85993189725528e-07","23.6069622175561","13.0921792204611","-0.090804696552914","1.49693936881166","1.49693936881166"
"1913","0.105982892731343","0.223356992057625","23.4823529411765","15.5279121937417","0.663952389870692","1","1","26","16","1.43845689558228","0.677025605253804","1","24.6181172291297","18.0112625330962","0.33290709364824","0.509797502670645","0.999999999999993","24.7001567234354","16.530242968861","-0.227795833940963","0.696122647802813","0.696122647802813"
"1914","0.00283328294946439","0.0164343558553619","24.3414634146341","13.6174868420695","1.0433781582406","0.0589789416030357","0.264479558758008","26","13","0.763874212576969","0.0935817994470999","0.722345647048976","25.3382084095064","13.6010754640238","0.192432742336558","0.00114613150344012","0.00643532567905737","25.2265572747135","13.4230460605408","-0.290418894572149","1.09688329659899","1.09688329659899"
"1915","0.00197040884672339","0.0132331017241329","24.95","13.618639777839","1.35738697289396","0.0589789416030357","0.264479558758008","24","15","1.30534432722821","0.141478031600111","0.7814781788146","25.1542649727768","12.9704750671655","0.94496943869944","0.00119511079332546","0.00663950440736367","24.7014216575923","13.8780993916585","-0.25132358449838","1.41117452118788","1.41117452118788"
"1916","0.000335311452492326","0.00581950002995691","26.6133333333333","11.2588954748881","1.19006520732683","0.00184985929385767","0.0439396506854553","28","12","0.914007162127717","0.0495033419518839","0.684365070191986","26.1016949152542","12.0311044889404","0.485674647731221","5.15623185948222e-06","0.000105014905488436","26.9050094161958","11.7709235076903","-0.0146065647503608","1.19139245110001","1.19139245110001"
"1917","8.60124695207798e-05","0.00340895822935015","21.4623655913979","13.5276728778508","1.57617823272969","0.00383244993062068","0.058600151844353","24","13","1.62179760751318","0.0368556403706357","0.684365070191986","23.1385642737897","12.6522904144255","0.558745279620586","2.25145770726964e-06","5.83957951159133e-05","22.8669766217292","13.0937965084315","-0.00185007804782655","1.55248981775529","1.55248981775529"
"1918","0.0894414254779006","0.193345061560529","24.641975308642","14.0462749282278","0.885940235988605","1","1","26","16","1.6800659675448","0.794324522660894","1","25.1542649727768","14.5956500648459","0.908003117653851","0.50733259297328","0.999999999999993","25.2654134271396","14.8692208651503","-0.053814224496716","0.947732165457134","0.947732165457134"
"1919","0.0102743301656409","0.036472595547181","24.95","13.0261074396434","0.940362334618996","0.040338613070862","0.212868670558639","26","13","0.554326841317501","0.239887237985955","0.944896130792497","24.5309734513274","14.3133376759936","0.732188288195029","0.00523801265895396","0.0221480450695728","25.1603244837758","13.4617882173308","0.227022712178111","0.967296254988805","0.967296254988805"
"1920","0.0020880439637353","0.0136831190284096","22.9425287356322","13.441186285143","1.12681794486503","0.101683413189193","0.378991476664901","22","15","1.15328709681803","0.152474175236319","0.796209792356757","23.2941176470588","15.2729301755541","0.556158187418815","0.00209704557559232","0.0105326246890624","22.7455487942303","14.5874731131785","-0.0237343886257851","1.11803037512214","1.11803037512214"
"1921","0.00337530449605572","0.0183241286430821","25.2658227848101","13.9886988959041","1.32619774060947","0.0331873774907249","0.187393435859542","24","15","1.14818254033477","0.106931473489228","0.731570557506348","25.3382084095064","13.1598060051648","1.04841340283977","0.000916862956798492","0.00541266626651205","24.8680103981055","14.0697947630874","0.160404859825679","1.3961066196191","1.3961066196191"
"1922","0.000178485421626906","0.00464151751679156","21.4623655913979","14.3373017540736","1.67158769726499","0.00236887427509137","0.0479529205484082","22","15","1.50215489201412","0.0429527286537013","0.684365070191986","21.8957345971564","13.7241645150434","1.59025478545373","3.22666011332018e-06","7.50386072865158e-05","21.7860333961848","14.3553178039358","0.339418750014966","1.66856595057874","1.66856595057874"
"1923","0.000700628460645669","0.00774283747141385","22.9425287356322","14.5410609461976","1.24364047973374","0.00763537596920524","0.0802878650810225","24","15","1.22238653498698","0.0562447866132882","0.684365070191986","23.9378238341969","13.304175089088","0.727127170512213","3.87433739497123e-05","0.000448938284469435","23.626784189943","14.2954587650707","-0.0776661426574614","1.28886905943902","1.28886905943902"
"1924","0.00488986602070907","0.022967900520005","25.9220779220779","13.278855172653","1.08837456132618","0.0488599884546946","0.235697001711021","24","16","1.11165751501448","0.148656721313593","0.788198700224107","25.1542649727768","13.4319572866283","0.809904066041924","0.00226351457726015","0.0111393433920283","25.0254476316182","14.252045552835","0.100978367209637","1.14879760295279","1.14879760295279"
"1925","0.0131568724011535","0.0431939343439051","25.5897435897436","13.2112305627505","1.05401422707028","0.236585399143175","0.689954503188027","24","14","1.23615707157639","0.294999066599834","1","24.7942754919499","13.8460733408969","1.09488811150981","0.029792041324624","0.0948489058408914","24.7946730272312","13.7045982352984","0.130822411650828","1.09433937602137","1.09433937602137"
"1926","0.000727636109957186","0.00789350389811139","26.2631578947368","12.6449322986455","1.24895803795849","0.00952853871476142","0.0905754630680743","28","13","0.878260647657191","0.0565239954356643","0.684365070191986","26.2998102466793","12.705698676615","1.24078378077699","4.88175591104589e-05","0.00053882515574458","26.8543227138054","12.7904844378824","0.297208613583842","1.30198190099878","1.30198190099878"
"1927","0.0426389696999945","0.105229441510352","26.6133333333333","12.4695830087155","0.704579466866523","0.277589235790767","0.775172398187007","26","13","0.39986191605206","0.565358628116074","1","25.3382084095064","13.2486997060973","0.470797956133979","0.124072534692589","0.324118429186493","25.9838472476132","12.9179793782256","-0.11572881864971","0.729466045063334","0.729466045063334"
"1928","0.00778630067112984","0.0304033606838338","23.4823529411765","11.9647596874188","1.08156426290781","0.121140507684302","0.424607457708734","26","11","1.19226966938473","0.29232956996987","1","23.2941176470588","12.2630469118553","0.824892064249944","0.0117970362043901","0.0435504920389474","24.2588235294118","11.8078925615834","-0.0947804656312312","1.08139731443412","1.08139731443412"
"1929","0.00039627083523619","0.00608205062451997","27.3424657534247","11.5296006392281","1.28272730353162","0.00383244993062068","0.058600151844353","28","12","1.01247966204253","0.0433302280387595","0.684365070191986","26.5009560229446","12.2634241000748","0.465024207904048","1.01514648100931e-05","0.00016968913528151","27.2811405921231","11.9393806657575","-0.0527122405883781","1.29949981740923","1.29949981740923"
"1930","0.00335035007259166","0.0182408645362539","24","15.009025318016","1.15080473772011","0.0850786733599917","0.336146477123634","28","13","1.15100030625341","0.147242540567324","0.784948412556396","24.4444444444444","13.9551061638148","0.856247098478456","0.00259659187876493","0.0124656355197548","25.4814814814815","14.1244418757217","-0.187303676555801","1.22219594568345","1.22219594568345"
"1931","0.0788237673955919","0.1737354361816","25.9220779220779","11.7326108206757","0.916769687575763","0.90097784494172","1","26","12","0.950809812754947","0.851024276517054","1","25.3382084095064","12.7628250366433","0.888000716363532","0.467993736106133","0.999999999999993","25.7534287771948","12.170306594827","0.149234315754579","0.921032031131922","0.921032031131922"
"1932","0.000274764528466642","0.00541941870742884","26.2631578947368","10.8633522111114","1.38724555667272","0.000214285737072691","0.0191326550957759","26","11","1.22359708101698","0.043978674354666","0.684365070191986","25.6192236598891","11.1746093384738","1.01722922688225","5.59914443809539e-07","2.16183182938046e-05","25.960793851542","11.0150710145584","0.053127153043456","1.37958752259854","1.37958752259854"
"1933","0.00342169502329071","0.0184956487745444","25.9220779220779","12.4246567593906","1.02267624631474","0.0589789416030357","0.264479558758008","26","13","0.864304035660256","0.160144599855188","0.810448379833947","25.7142857142857","12.4636329594801","0.340804135438467","0.00209411784266056","0.0105251144062027","25.8787878787879","12.6288305950528","-0.3143221560108","1.04499987432532","1.04499987432532"
"1934","0.17897030350833","0.347447686873093","26.2631578947368","13.7013941689893","0.568138998919272","0.682303761313899","1","24","15","0.606190360739785","0.988119666361101","1","26.5009560229446","13.0287582264183","0.697073478866588","0.645645437740598","0.999999999999993","25.5880379725605","13.9553243773402","0.0681745835764721","0.602814001846821","0.602814001846821"
"1935","0.197041837013423","0.376825085127984","24.95","9.30622011842938","0.539119708438271","1","1","22","10","0.699670513355423","0.999562621632547","1","24.3585237258348","9.9284447894952","0.688241249593541","0.776936152906017","0.999999999999993","23.7695079086116","9.78511074810733","0.214710147360526","0.554742730531173","0.554742730531173"
"1936","0.0130699344806362","0.042964939121092","27.3424657534247","12.3169899152454","1.09601143146111","0.785087019633595","1","28","12","1.09090677021723","0.348833508419203","1","27.229862475442","12.1962778652917","0.890656911642483","0.0805200216775319","0.22255395709655","27.5241094096222","12.1744246782962","0.0453400715331106","1.13642891685844","1.13642891685844"
"1937","0.000747101913275205","0.00799039479438722","27.3424657534247","13.9339764715786","1.07313546667878","0.0118437429175653","0.10201328955698","26","15","1.44881818251892","0.040533264132275","0.684365070191986","25.2459016393443","14.1476338329756","1.37111666090015","4.51790617156389e-05","0.000504905950346577","26.1961224642563","14.3832144965058","0.255682391080188","1.20481472178438","1.20481472178438"
"1938","0.0283359844935537","0.0760901839246877","22.1777777777778","16.5625470142197","0.81469794950074","0.236585399143175","0.689954503188027","22","17","1.04081385925731","0.419740877092264","1","22.9850746268657","17.4940166180965","0.545782018634886","0.0678720630437905","0.192490252534857","22.3876174682145","17.0193785724803","0.17631343553227","0.849659481707497","0.849659481707497"
"1939","0.0486092943000329","0.116680975276123","23.2093023255814","13.7170656813402","0.909027044346028","0.440691976380001","1","24","15","0.751873595199998","0.668260899796499","1","24.8833034111311","12.9646077693033","0.657904346425625","0.204171910142983","0.498466577497516","24.0308685789042","13.9193377950283","0.111116924313608","0.940473409341155","0.940473409341155"
"1940","0.00106515213083247","0.00954962076659722","24.95","14.9018603367669","1.07442800781738","0.00184985929385767","0.0439396506854553","26","16","0.632210190719679","0.0493527141096769","0.684365070191986","25.4311926605505","14.509963102854","0.408113775442263","1.43428050448646e-05","0.000217207270765625","25.4603975535168","15.133997380309","-0.347203163263101","1.19485628874174","1.19485628874174"
"1941","0.0135161030417187","0.0440575377878195","20.7916666666667","13.9711053153459","1.08802187023707","0.143867005356704","0.484237648457434","20","15","0.975721420524019","0.372781715056438","1","20","15.1275958232962","0.699220451555621","0.0249086475097952","0.0814741234060609","20.2638888888889","14.719194892782","0.231237842637314","1.10673258218494","1.10673258218494"
"1942","0.077489412614143","0.171247320694239","23.2093023255814","14.3405443584196","0.766258224977682","0.511214203886076","1","24","16","0.778477306559413","0.773130037127926","1","24.4444444444444","15.6274360075428","0.763288111639649","0.32346512768795","0.744968050870451","23.8845822566753","15.3165989128236","0.0865312662136159","0.801856817568819","0.801856817568819"
"1943","0.00410025544577675","0.0206250273932432","22.6818181818182","14.8351864821524","1.14333566697764","0.0272070512720596","0.166099214115138","22","15","1.09255962671456","0.155840070899307","0.802472043765741","23.4517766497462","15.9105907002027","0.456572804218906","0.00125205377789406","0.00687563853868236","22.7111982771881","15.2493439778352","-0.247228251027074","1.17870039054119","1.17870039054119"
"1944","0.00719632709951712","0.0289537688775401","23.4823529411765","14.0328273934502","1.04734041022744","0.0709541395803234","0.298251952838686","24","15","0.82685279451093","0.207878343234007","0.892738416038869","24.104347826087","13.6742328309411","0.470015227188048","0.00552147614032206","0.0231411405713414","23.8622335890878","14.2369999703448","-0.167707707049184","1.08462568061558","1.08462568061558"
"1945","0.000291317100248212","0.00551464600881036","24","12.52305846504","1.18671795136492","0.00484276814449931","0.0638887618007825","24","14","1.20348933289661","0.0468232198409256","0.684365070191986","24.6181172291297","12.3191982150919","0.594592047227873","1.018594178126e-05","0.00016968913528151","24.2060390763766","12.9509467489307","-0.00624296489501239","1.19269849649926","1.19269849649926"
"1946","0.00309737169159341","0.0173814348574265","23.2093023255814","13.4596032981414","1.16809957420815","0.0272070512720596","0.166099214115138","24","14","1.14781927389166","0.153141316908534","0.796235215491849","23.5314091680815","14.5761243260916","0.719962688491936","0.000975996653554523","0.00567439914857281","23.5802371645543","14.0114625868623","0.139900604309767","1.18152505761974","1.18152505761974"
