"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"755","15.4240968719493","0.48741509323896","32","4.1789380248148","24.8833034111311","0.309540444958511","25","24","0.260416666666667","1"
"756","13.4361560958029","0.479808839952428","7","5.52534593503259","27.3372781065089","0.0913713402663788","25","24","0.260416666666667","0.722059403031066"
"757","15.4451936558995","1.04211777992032","33","4.01905551347644","24.7942754919499","0.352865019108406","25","24","0.260416666666667","1"
"758","16.9862555767938","0.742620063641788","40","2.35119506391228","24.1884816753927","0.909504782570729","25","24","0.260416666666667","1"
"759","13.6264721009291","1.07396791953321","51","5.96872022421469","23.2941176470588","0.0596084250356738","25","24","0.260416666666667","0.685143688667045"
"760","13.4786525817905","1.0172686377471","1","6.15173523222184","28","0.0498821966637418","25","24","0.260416666666667","0.684365070191986"
"761","13.7935968678597","0.724086168541463","77","5.50658787368345","21.4219474497682","0.0930217570429359","25","24","0.260416666666667","0.722059403031066"
"762","15.529211917002","0.435917339061106","43","3.50338434403968","23.9378238341969","0.519717335774184","25","24","0.260416666666667","1"
"763","12.2370864566576","0.612161159148944","1","3.94681545358738","28","0.373823288942288","25","24","0.260416666666667","1"
"764","12.437979349719","0.565548211228583","39","4.71032275474362","24.2732049036778","0.195088705544444","25","24","0.260416666666667","0.876238951347826"
"765","12.5703483958782","0.357182451805437","19","2.94066710528973","26.1016949152542","0.728190140006579","25","24","0.260416666666667","1"
"766","13.3098703583966","1.6517989528735","10","4.9619722399819","27.0175438596491","0.155127250133526","25","24","0.260416666666667","0.800863449321249"
"767","35.4344335650457","0.440945207801482","78","3.16942410405238","21.3559322033898","0.643163058958886","25","24","0.260416666666667","1"
"768","13.2135945040051","0.602118739177834","10","4.92181370891238","27.0175438596491","0.160964136825242","25","24","0.260416666666667","0.812799651699415"
"769","13.8165365506885","0.786132426692424","100","2.41770236789063","20","0.89358631328337","25","24","0.260416666666667","1"
"770","14.7643922786273","0.49003674944804","19","3.72338042499245","26.1016949152542","0.443877768803112","25","24","0.260416666666667","1"
"771","13.4547395010414","1.12493643264443","56","6.61460035957838","22.9090909090909","0.0316843872629906","25","24","0.260416666666667","0.684365070191986"
"772","13.0914314309767","0.645554932107153","23","4.16838868336575","25.7142857142857","0.312268523626577","25","24","0.260416666666667","1"
"773","15.9538154765795","1.3307140780264","34","5.08991713433818","24.7058823529412","0.137794581294539","25","24","0.260416666666667","0.778668984379723"
"774","16.0001389680989","0.964229341970239","65","4.31724085646392","22.247191011236","0.275470419714244","25","24","0.260416666666667","1"
"775","13.1213770548278","0.389255473959262","40","3.75254722010978","24.1884816753927","0.434303982977167","25","24","0.260416666666667","1"
"776","14.6938130846325","0.523140548642853","63","4.21936071195105","22.3909531502423","0.299257447618019","25","24","0.260416666666667","1"
"777","5.65335582328265","0.540032637074092","1","1.13134587403266","28","0.999912842797345","25","24","0.260416666666667","1"
"778","15.8513978611618","0.448238830522263","21","3.19946588584009","25.9065420560748","0.631875989454181","25","24","0.260416666666667","1"
"779","12.2553224632541","0.370207907605243","29","4.13260316017823","25.1542649727768","0.32166012110326","25","24","0.260416666666667","1"
"780","12.995427416512","0.942830347321809","22","7.01329115970318","25.8100558659218","0.0213741986203515","25","24","0.260416666666667","0.684365070191986"
"781","14.0132785304306","0.410898965996612","36","4.53210522575267","24.5309734513274","0.228632957231426","25","24","0.260416666666667","0.924890603686998"
"782","12.2245244582853","0.789148842893927","30","4.50448488257556","25.0632911392405","0.234251474188054","25","24","0.260416666666667","0.935228301490239"
"783","13.1455308236272","0.780764009025217","30","3.37004448894856","25.0632911392405","0.568219979543114","25","24","0.260416666666667","1"
"784","13.2046226113527","0.692620089615246","46","6.00333956997216","23.6923076923077","0.0576373248165849","25","24","0.260416666666667","0.684365070191986"
"785","14.0686510414083","0.952915330075128","68","4.29078881767645","22.0349761526232","0.281744524190413","25","24","0.260416666666667","1"
"786","13.7449360479161","0.766052655183861","40","6.22717953300991","24.1884816753927","0.0463391922511998","25","24","0.260416666666667","0.684365070191986"
"787","36.549272144249","0.798805866457052","43","5.7697853925587","23.9378238341969","0.072263322398022","25","24","0.260416666666667","0.70194132225215"
"788","12.7472338429461","1.08906085830749","17","5.99848934884356","26.2998102466793","0.057909620875793","25","24","0.260416666666667","0.684365070191986"
"789","12.314815809031","0.501675669370406","63","4.94422971942176","22.3909531502423","0.157681947528302","25","24","0.260416666666667","0.806180427673141"
"790","13.0789577719729","0.684041743482863","10","5.15656939185276","27.0175438596491","0.12948841416055","25","24","0.260416666666667","0.763333643354062"
"791","12.9914370522482","0.451900236002475","43","3.98982363093419","23.9378238341969","0.36124299175199","25","24","0.260416666666667","1"
"792","15.0018043747889","0.809537039358901","24","4.27424451150525","25.6192236598891","0.285726534358744","25","24","0.260416666666667","1"
"793","14.7429759243212","0.388183679389635","55","4.21273555666498","22.9850746268657","0.300924309888272","25","24","0.260416666666667","1"
"794","12.9835516040596","0.822708862161085","43","4.63832157788391","23.9378238341969","0.208087533148234","25","24","0.260416666666667","0.892738416038869"
"795","12.3349841578123","0.686910662118279","33","4.15445948883141","24.7942754919499","0.315898881558797","25","24","0.260416666666667","1"
"796","14.169745016187","0.713899291547424","80","5.90949937684492","21.2251148545176","0.0631326731862405","25","24","0.260416666666667","0.685357462794315"
"797","14.8124263113228","0.886819331978405","26","6.27581238637668","25.4311926605505","0.0441868301075519","25","24","0.260416666666667","0.684365070191986"
"798","16.1010854265004","0.471111308282268","76","5.85151251046992","21.4883720930233","0.0667783446207949","25","24","0.260416666666667","0.691908422095575"
"799","42.8412621067004","0.829506319435787","30","1.61261355465122","25.0632911392405","0.995186973274583","25","24","0.260416666666667","1"
"800","12.3876370037884","0.771601647089907","40","5.37654246595056","24.1884816753927","0.105265358609955","25","24","0.260416666666667","0.729046835017448"
"801","13.63264174827","0.733561475537333","54","5.23335778764976","23.0615640599002","0.120495631407676","25","24","0.260416666666667","0.75545850412336"
"802","12.4742900651975","0.529448944525273","23","3.63524870725568","25.7142857142857","0.473527371677797","25","24","0.260416666666667","1"
"803","13.3677165481901","0.787312127771687","28","3.81132217609028","25.2459016393443","0.415391531107829","25","24","0.260416666666667","1"
"804","15.510977076541","0.451297799263362","48","3.57360821314053","23.5314091680815","0.494866098259671","25","24","0.260416666666667","1"
"805","14.6006753436439","0.665095259089135","42","5.99326209907807","24.0207972270364","0.0582044810728412","25","24","0.260416666666667","0.684365070191986"
"806","12.8149500350768","0.612208145261215","42","7.40196287117974","24.0207972270364","0.0145390392962718","25","24","0.260416666666667","0.684365070191986"
"807","12.1393809256027","0.909330674992748","16","5.19938801569145","26.4","0.124399711892104","25","24","0.260416666666667","0.756689245085791"
"808","12.3009842498021","0.241909489959378","23","1.95640672275451","25.7142857142857","0.974213028854386","25","24","0.260416666666667","1"
"809","16.7793133499654","0.426997886461208","73","4.26302383520969","21.6901408450704","0.288452662620924","25","24","0.260416666666667","1"
"810","15.7609848369776","0.795596637572489","77","3.77962815591648","21.4219474497682","0.425525936964187","25","24","0.260416666666667","1"
"811","16.9211089594912","0.354551692862799","49","0.970816443411934","23.4517766497462","0.999989085682075","25","24","0.260416666666667","1"
"812","13.8403812757102","0.833138198581923","7","5.91737374831447","27.3372781065089","0.0626526964835824","25","24","0.260416666666667","0.685143688667045"
"813","13.5134505266754","0.591768824371291","39","3.69800325065933","24.2732049036778","0.452306214613094","25","24","0.260416666666667","1"
"814","12.3378350532226","0.392872563566538","49","6.50696449667148","23.4517766497462","0.0352235788008706","25","24","0.260416666666667","0.684365070191986"
"815","13.7327638372592","0.917636912307985","58","4.86070346756276","22.7586206896552","0.170228046908363","25","24","0.260416666666667","0.829167301063629"
"816","13.8058699478909","0.771337194745695","39","4.66206178377498","24.2732049036778","0.203720391347078","25","24","0.260416666666667","0.889608695838769"
"817","14.0930742885144","0.546835528615188","36","4.54349079578374","24.5309734513274","0.226350507230675","25","24","0.260416666666667","0.921281012967989"
"818","17.2525231371458","0.629657770242838","47","4.29973951406105","23.6115843270869","0.279608799162346","25","24","0.260416666666667","1"
"819","18.1675269777921","0.768564412623051","35","5.4219266432382","24.6181172291297","0.100828946097426","25","24","0.260416666666667","0.724595023585833"
"820","12.7838147187507","0.674930153129327","69","2.92865340442119","21.9651347068146","0.73255387253581","25","24","0.260416666666667","1"
"821","17.2741256590717","0.0833233839243246","75","3.89658811417469","21.5552099533437","0.388893955930932","25","24","0.260416666666667","1"
"822","13.0351642074339","0.645920573122183","21","7.36620584698147","25.9065420560748","0.0150644780757416","25","24","0.260416666666667","0.684365070191986"
"823","13.390105852727","0.205772181291501","34","4.14555465432177","24.7058823529412","0.318236596332305","25","24","0.260416666666667","1"
"824","13.8400970585919","0.488683503806051","66","6.87203849256223","22.176","0.0245784988260833","25","24","0.260416666666667","0.684365070191986"
"825","12.2831600363721","0.816713784200796","14","3.97503641259095","26.6026871401152","0.36553439186952","25","24","0.260416666666667","1"
"826","12.2377670167576","0.683364504187765","1","5.167556642311","28","0.12816453850641","25","24","0.260416666666667","0.763333643354062"
"827","12.8868451004422","0.5709307976923","29","7.25250442065979","25.1542649727768","0.0168637653128252","25","24","0.260416666666667","0.684365070191986"
"828","12.4491757791678","0.670927357991568","41","2.74411247990937","24.104347826087","0.797129203122885","25","24","0.260416666666667","1"
"829","16.0120104339559","0.473997631154071","29","4.63395071172029","25.1542649727768","0.208900393648651","25","24","0.260416666666667","0.892738416038869"
"830","12.8370500121855","0.0536819351045599","14","3.35313345128963","26.6026871401152","0.574470217454482","25","24","0.260416666666667","1"
"831","13.3887665009854","0.460840293227194","23","3.71996288351495","25.7142857142857","0.445007535675014","25","24","0.260416666666667","1"
"832","14.5612152212898","0.347855923851238","46","3.23836328999749","23.6923076923077","0.617274329577062","25","24","0.260416666666667","1"
"833","14.9285276332204","0.618027108382913","33","5.50762279498148","24.7942754919499","0.0929299665179647","25","24","0.260416666666667","0.722059403031066"
"834","12.9401220880347","0.650976993945458","42","4.32852473088155","24.0207972270364","0.272828543762139","25","24","0.260416666666667","1"
"835","13.7765972451887","0.223470570514861","29","2.91923055345124","25.1542649727768","0.735965613113677","25","24","0.260416666666667","1"
"836","14.1454026925962","0.56112099512059","87","6.62629781194917","20.7796101949025","0.031321511440902","25","24","0.260416666666667","0.684365070191986"
"837","12.3265152898718","1.18244421405476","1","1.97446134622332","28","0.972326769282005","25","24","0.260416666666667","1"
"838","12.7284069505632","0.721059820147213","1","1.30087225023027","28","0.999513659598997","25","24","0.260416666666667","1"
"839","14.3610579295603","0.863096934019367","48","6.7190469449339","23.5314091680815","0.0285855211782251","25","24","0.260416666666667","0.684365070191986"
"840","13.3934453815715","0.74176807576569","75","7.50580623275589","21.5552099533437","0.0131140573980386","25","24","0.260416666666667","0.684365070191986"
"841","12.0830721965457","0.341186820753654","7","2.64044961207301","27.3372781065089","0.830689824794861","25","24","0.260416666666667","1"
"842","12.6964833680903","1.00787709821581","85","2.82787056223875","20.9049773755656","0.768465847426371","25","24","0.260416666666667","1"
"843","14.0116089273917","0.225115219462249","72","3.37017324459329","21.7582417582418","0.568172463455774","25","24","0.260416666666667","1"
"844","13.3453520876224","0.501565932883917","1","3.13019376430651","28","0.657896058124802","25","24","0.260416666666667","1"
"845","13.0285806570614","0.405281470294059","34","4.92621921832718","24.7058823529412","0.160314228614737","25","24","0.260416666666667","0.810896452274846"
"846","16.3583705430669","0.719852921694228","48","4.59260762356521","23.5314091680815","0.216726178271617","25","24","0.260416666666667","0.906424835933153"
"847","12.4297799409173","0.527656056695645","27","4.44710464683513","25.3382084095064","0.246297422923199","25","24","0.260416666666667","0.956701035595784"
"848","17.0522280581229","0.648664343080568","61","4.97702666882825","22.5365853658537","0.152989183801225","25","24","0.260416666666667","0.796235215491849"
"849","12.2254143792762","0.456519885511881","20","2.69579133156503","26.0037523452158","0.813062843442545","25","24","0.260416666666667","1"
"850","12.6414013024412","1.20512179364792","23","2.68448912895215","25.7142857142857","0.816718809158151","25","24","0.260416666666667","1"
"851","13.9694869706584","0.716059924120573","12","3.76983507750203","26.8085106382979","0.428687777424436","25","24","0.260416666666667","1"
"852","13.149352688324","0.506637311890145","10","2.65443166516704","27.0175438596491","0.826302766368947","25","24","0.260416666666667","1"
"853","13.3318882286944","0.803221653467784","12","5.30966273644876","26.8085106382979","0.112139363420089","25","24","0.260416666666667","0.742153298610781"
"854","9.65046409759286","0.524726735290429","16","1.9754875789072","26.4","0.972216732790802","25","24","0.260416666666667","1"
"855","12.5402366637123","0.722662192760302","29","4.48994393135023","25.1542649727768","0.237256100970739","25","24","0.260416666666667","0.94134301217048"
"856","13.7388403836104","0.883706561683906","32","4.80435556627555","24.8833034111311","0.17919165613069","25","24","0.260416666666667","0.846041813648206"
"857","12.402912366593","0.556098283031941","11","6.83799204617302","26.9126213592233","0.025419258574265","25","24","0.260416666666667","0.684365070191986"
"858","38.85493908319","0.528414493429496","61","2.19801869171723","22.5365853658537","0.94065643428911","25","24","0.260416666666667","1"
"859","15.5530470059028","0.984848791388091","34","2.41892212849717","24.7058823529412","0.893281270120118","25","24","0.260416666666667","1"
"860","16.7914043621197","0.793617954600631","55","2.88128461350077","22.9850746268657","0.749599281228034","25","24","0.260416666666667","1"
"861","14.5682606248482","0.597388589808655","58","5.38773720921887","22.7586206896552","0.104154242868209","25","24","0.260416666666667","0.728767527630021"
"862","39.3829905561516","1.16014595550688","33","5.18709684059002","24.7942754919499","0.125841089829211","25","24","0.260416666666667","0.759479985868967"
"863","16.5878719986373","0.568577178740013","43","6.19759949199146","23.9378238341969","0.0476980537368779","25","24","0.260416666666667","0.684365070191986"
"864","12.3733047336335","0.309564316596535","45","4.47516705764584","23.7735849056604","0.240342732083389","25","24","0.260416666666667","0.945424441342529"
"865","13.001314504986","0.71904956746245","60","6.98012312583515","22.6101141924959","0.0220873398020324","25","24","0.260416666666667","0.684365070191986"
"866","13.7171244194446","0.388513056813635","66","2.73762589075187","22.176","0.799295596519554","25","24","0.260416666666667","1"
"867","12.9904586257655","0.69846203943271","96","4.0518265218018","20.2335766423358","0.343639942351015","25","24","0.260416666666667","1"
"868","11.6342203103074","0.362261149840049","35","3.26539762403695","24.6181172291297","0.607144969222073","25","24","0.260416666666667","1"
"869","11.9451830065148","0.642113570563942","61","4.68586089857433","22.5365853658537","0.199422898665313","25","24","0.260416666666667","0.8830238818188"
"870","16.0289410401581","0.615463964130538","100","3.47823198499403","20","0.528745265445121","25","24","0.260416666666667","1"
"871","14.6380219788715","1.23389739640132","51","5.29555691887954","23.2941176470588","0.11364203326856","25","24","0.260416666666667","0.746203864181005"
"872","14.2336816672574","0.49927616279858","32","2.80063491914763","24.8833034111311","0.777919370143189","25","24","0.260416666666667","1"
"873","13.2298359135806","0.886313533844931","45","4.91916706654773","23.7735849056604","0.161355719979749","25","24","0.260416666666667","0.81287516362594"
"874","14.8244708661429","0.837798754998507","32","4.65500563157413","24.8833034111311","0.205009991901984","25","24","0.260416666666667","0.891735501966003"
"875","14.5837327412265","1.45405438749125","72","6.16837626790787","21.7582417582418","0.0490786747795683","25","24","0.260416666666667","0.684365070191986"
"876","14.1343180477932","0.677914776992145","33","4.19581184373002","24.7942754919499","0.305215137123351","25","24","0.260416666666667","1"
"877","16.8174273602335","0.58242947778282","52","2.8075781376674","23.21608040201","0.775520858091008","25","24","0.260416666666667","1"
"878","13.4482322674764","0.514348896222242","38","4.43282339109406","24.3585237258348","0.249374901119792","25","24","0.260416666666667","0.961904384493209"
"879","12.8453585366887","1.10306997850585","54","4.63579754081805","23.0615640599002","0.208556598526664","25","24","0.260416666666667","0.892738416038869"
"880","13.1125092138786","0.300301652620039","31","4.52928618274563","24.972972972973","0.229201106112822","25","24","0.260416666666667","0.926439394150453"
"881","13.1643673080011","0.380270951920184","51","4.32227784509613","23.2941176470588","0.274288572434139","25","24","0.260416666666667","1"
"882","12.3023984793345","0.363509461465499","37","6.024187161448","24.4444444444444","0.0564810041428964","25","24","0.260416666666667","0.684365070191986"
"883","13.7196756214255","0.518960335161503","31","3.17730615363552","24.972972972973","0.64020153900785","25","24","0.260416666666667","1"
"884","13.5092494408353","1.13721451981012","41","3.75393736246041","24.104347826087","0.433850754735819","25","24","0.260416666666667","1"
"885","13.4574098202892","1.12628835163989","100","3.28412899547346","20","0.600140127518376","25","24","0.260416666666667","1"
"886","12.4945655941781","0.791230050356478","10","5.2338300792314","27.0175438596491","0.120442165794457","25","24","0.260416666666667","0.75545850412336"
"887","14.9524733183171","1.67954007521231","38","5.8935801418981","24.3585237258348","0.0641139058392024","25","24","0.260416666666667","0.686438624635155"
"888","12.3241528731589","0.168928882500736","25","7.36868016592216","25.524861878453","0.0150275193088379","25","24","0.260416666666667","0.684365070191986"
"889","13.9480507865137","0.337894513114139","38","3.78721932665961","24.3585237258348","0.42308484277564","25","24","0.260416666666667","1"
"890","12.0070399149763","0.325487251864753","16","4.8792428508958","26.4","0.167368073586227","25","24","0.260416666666667","0.822741041840201"
"891","11.9130164788107","0.756573195099584","70","2.88300783930076","21.8957345971564","0.748984024311771","25","24","0.260416666666667","1"
"892","13.8443163260643","0.791997697009021","10","3.96551554474284","27.0175438596491","0.368316329839348","25","24","0.260416666666667","1"
"893","12.4918344008651","0.423095412137346","46","3.34522388732726","23.6923076923077","0.577399691157424","25","24","0.260416666666667","1"
"894","12.7930598970575","0.324114137199001","20","5.09361288852825","26.0037523452158","0.137321433386342","25","24","0.260416666666667","0.778668984379723"
"895","14.0433290048774","0.887977012561631","25","4.78269131410894","25.524861878453","0.18274857758969","25","24","0.260416666666667","0.850784811870065"
"896","16.8786795781772","1.07582957168343","59","4.69837743093388","22.684124386252","0.19719475502329","25","24","0.260416666666667","0.877200867541326"
"897","38.9073785505128","0.605827510675563","19","2.8944778709953","26.1016949152542","0.744879079638442","25","24","0.260416666666667","1"
"898","12.033255006897","0.898164827881369","1","3.47900702002585","28","0.52846615208519","25","24","0.260416666666667","1"
"899","13.035990408192","1.12448946144332","54","4.57235411480754","23.0615640599002","0.220651377014092","25","24","0.260416666666667","0.914048786305269"
"900","12.6553100541872","0.171515044006553","48","7.98785105750029","23.5314091680815","0.0081177674970011","25","24","0.260416666666667","0.684365070191986"
"901","16.0685738228298","1.06849044664263","60","3.06250754135174","22.6101141924959","0.683231565107566","25","24","0.260416666666667","1"
"902","13.460279082396","0.455902830499815","32","4.8757909069046","24.8833034111311","0.16789728809983","25","24","0.260416666666667","0.823429564001128"
"903","12.0904412849975","0.0249863714329747","1","1.51070999267295","28","0.997486951876212","25","24","0.260416666666667","1"
"904","12.9035759645865","0.381743738993391","43","3.62273037151809","23.9378238341969","0.477822658058983","25","24","0.260416666666667","1"
"905","13.6513901422476","0.418830463609579","25","6.19113700145119","25.524861878453","0.0480000663109016","25","24","0.260416666666667","0.684365070191986"
"906","10.5120057583766","0.792381278520637","55","4.2238647794863","22.9850746268657","0.298128374639791","25","24","0.260416666666667","1"
"907","14.5870132253232","0.609322281124068","36","3.36818285806594","24.5309734513274","0.568907120678393","25","24","0.260416666666667","1"
"908","12.6011969731675","0.994254683546412","34","5.50817466191248","24.7058823529412","0.0928810548357141","25","24","0.260416666666667","0.722059403031066"
"909","12.5900956644924","0.514135186370761","28","2.5450869927021","25.2459016393443","0.859307753981111","25","24","0.260416666666667","1"
"910","17.3407711793145","0.966522278079859","68","4.77937196771675","22.0349761526232","0.183299075500209","25","24","0.260416666666667","0.85215748721622"
"911","35.1016794401104","0.7334319618009","80","4.97118291503838","21.2251148545176","0.153815921779371","25","24","0.260416666666667","0.79793489390277"
"912","12.3121468495788","0.419347005327607","40","4.04720517120875","24.1884816753927","0.344930121430947","25","24","0.260416666666667","1"
"913","40.9513361951449","0.756788079715761","2","2.54777044249522","27.887323943662","0.858535244434745","25","24","0.260416666666667","1"
"914","17.1223415567892","0.484018016153321","26","5.53246791138439","25.4311926605505","0.090752040316714","25","24","0.260416666666667","0.722059403031066"
"915","12.8230630107652","0.449948519843947","22","1.80437696801121","25.8100558659218","0.986641590717001","25","24","0.260416666666667","1"
"916","17.2180033736721","0.743145483486649","20","1.49689999415996","26.0037523452158","0.997714089115947","25","24","0.260416666666667","1"
"917","12.9959312684882","0.232444824028775","15","2.5573150432732","26.5009560229446","0.855771573358016","25","24","0.260416666666667","1"
"918","12.4945630191633","-0.102672918083831","13","3.38874500569469","26.7052023121387","0.561330644554902","25","24","0.260416666666667","1"
"919","13.4860118875851","0.433182819119012","97","4.17851795102733","20.174672489083","0.309648724523244","25","24","0.260416666666667","1"
"920","14.0883079340853","0.869944553714682","33","6.34339874694427","24.7942754919499","0.0413571835185068","25","24","0.260416666666667","0.684365070191986"
"921","11.5910971962636","0.269857990620688","3","4.35485964008213","27.7755511022044","0.266742707762449","25","24","0.260416666666667","0.993899172693418"
"922","17.2638549769261","0.398392676337174","65","4.03727063770524","22.247191011236","0.347715567642554","25","24","0.260416666666667","1"
"923","12.4823780364252","0.627303012045867","9","5.05996165868914","27.1232876712329","0.141685376123142","25","24","0.260416666666667","0.7814781788146"
"924","13.3358218418801","0.35242645176515","21","3.70221038816475","25.9065420560748","0.450902667201592","25","24","0.260416666666667","1"
"925","15.9548337047222","0.365434988566018","50","4.53698101590705","23.3726812816189","0.227653123563804","25","24","0.260416666666667","0.923916897580373"
"926","12.8171853240032","0.201638310307386","28","2.65565862333079","25.2459016393443","0.825915596821509","25","24","0.260416666666667","1"
"927","12.8661023568697","0.886263740578102","19","3.23387597808699","26.1016949152542","0.618957466321553","25","24","0.260416666666667","1"
"928","14.528465328271","0.903010464862612","42","4.4276867965612","24.0207972270364","0.250489596569576","25","24","0.260416666666667","0.963165822797515"
"929","12.952065825949","0.714484966288944","53","5.45873165647368","23.1385642737897","0.0973615411911695","25","24","0.260416666666667","0.722722492640685"
"930","15.6159303993767","0.811510956269148","44","4.6327322593857","23.855421686747","0.209127483102727","25","24","0.260416666666667","0.892738416038869"
"931","14.2557201011504","0.112456237712028","100","2.41092912608148","20","0.895271725698396","25","24","0.260416666666667","1"
"932","12.4358641411042","0.447324784670999","25","4.48075952795196","25.524861878453","0.239170607993958","25","24","0.260416666666667","0.944896130792497"
"933","12.4824051992995","0.222720495237499","1","2.06570468625276","28","0.961311895420657","25","24","0.260416666666667","1"
"934","14.2600560916095","0.366827039793758","32","4.72526069485817","24.8833034111311","0.192482893617059","25","24","0.260416666666667","0.871498949889728"
"935","13.667234758028","0.664873859719887","31","8.4822699554329","24.972972972973","0.00495877231324304","25","24","0.260416666666667","0.684365070191986"
"936","14.349482799277","0.54043218367434","67","4.22268619416941","22.1052631578947","0.298423497704375","25","24","0.260416666666667","1"
"937","12.05287217184","0.70880727344477","9","3.9831294477165","27.1232876712329","0.363181284227056","25","24","0.260416666666667","1"
"938","38.674871823369","0.13521315537146","23","2.50721691333412","25.7142857142857","0.869995121577785","25","24","0.260416666666667","1"
"939","13.0076942571898","0.546890764505611","16","4.82157696696587","26.4","0.176408355779435","25","24","0.260416666666667","0.840840589987774"
"940","13.7897369207169","0.636423231533279","86","2.1568028671831","20.8421052631579","0.947705410162797","25","24","0.260416666666667","1"
"941","12.8735559904173","0.627127262623463","34","3.88032280881855","24.7058823529412","0.393860735058605","25","24","0.260416666666667","1"
"942","16.8663024897387","0.0168618390506417","1","2.69129760919649","28","0.814519780783125","25","24","0.260416666666667","1"
"943","40.7192674386572","1.18362614740306","25","2.91296680621475","25.524861878453","0.73822801169708","25","24","0.260416666666667","1"
"944","13.073058799181","0.652526626587735","26","3.54335299185507","25.4311926605505","0.505506113181744","25","24","0.260416666666667","1"
"945","14.834828589152","0.849837723357526","30","7.35354324388266","25.0632911392405","0.0152550357510172","25","24","0.260416666666667","0.684365070191986"
"946","12.2502757168762","0.690021896900123","3","4.44853763325177","27.7755511022044","0.245990386002837","25","24","0.260416666666667","0.956701035595784"
"947","12.2474508690144","0.882711966618942","87","5.22380898039226","20.7796101949025","0.121581360560597","25","24","0.260416666666667","0.755944408368282"
"948","14.0964118167584","0.564193597020033","39","4.44035354094164","24.2732049036778","0.247748250267638","25","24","0.260416666666667","0.958480329432261"
"949","12.9099197722628","1.0000037631097","11","3.41459953838805","26.9126213592233","0.551847777498807","25","24","0.260416666666667","1"
"950","15.8786614304085","0.697330093008674","57","2.52500481252853","22.833607907743","0.865025554953083","25","24","0.260416666666667","1"
"951","15.2599442295889","0.507785766723804","62","1.39535489413732","22.4635332252836","0.998921647766301","25","24","0.260416666666667","1"
"952","12.9748870917568","0.910296001481817","54","5.53869102794631","23.0615640599002","0.090214172899631","25","24","0.260416666666667","0.722059403031066"
"953","14.9378305395127","1.2458814329444","60","6.18031705527904","22.6101141924959","0.0485098981129727","25","24","0.260416666666667","0.684365070191986"
"954","17.811066051976","0.906994639938709","53","4.9334369259288","23.1385642737897","0.159254595781542","25","24","0.260416666666667","0.810043722184853"
"955","13.3231716744534","0.637997704112602","34","7.78550175207638","24.7058823529412","0.0099296947813563","25","24","0.260416666666667","0.684365070191986"
"956","13.0890632382939","1.43234578860768","63","3.65799062758829","22.3909531502423","0.465776127099629","25","24","0.260416666666667","1"
"957","14.5186130863716","0.331545434782122","25","3.85000870867692","25.524861878453","0.403228744945439","25","24","0.260416666666667","1"
"958","13.2961051223394","0.276780837325434","28","3.57255635733319","25.2459016393443","0.495234236068117","25","24","0.260416666666667","1"
"959","38.4643444250515","1.0689901467284","18","6.85816132919974","26.2003780718336","0.0249178197653085","25","24","0.260416666666667","0.684365070191986"
"960","12.9357830084361","0.78924661737669","31","5.02508252076407","24.972972972973","0.146342727447519","25","24","0.260416666666667","0.784800347709914"
"961","14.3805955930752","0.467721475842763","37","4.25958382041462","24.4444444444444","0.289292561968436","25","24","0.260416666666667","1"
"962","14.1246086628908","0.587185364104828","47","5.77131068789715","23.6115843270869","0.0721570907515675","25","24","0.260416666666667","0.70194132225215"
"963","13.7759801006614","0.440179057079187","45","5.7136765802354","23.7735849056604","0.0762773212277628","25","24","0.260416666666667","0.707305379736889"
"964","12.6313803614418","0.558755089610546","43","6.46730607548717","23.9378238341969","0.0366232355764299","25","24","0.260416666666667","0.684365070191986"
"965","11.4131738497658","0.749106606986277","2","4.44177291565086","27.887323943662","0.247442632670379","25","24","0.260416666666667","0.958480329432261"
"966","35.9408913780955","0.613694200100048","75","2.37197915698764","21.5552099533437","0.904682212510301","25","24","0.260416666666667","1"
"967","35.9731404343199","1.049264610476","66","5.02956054236697","22.176","0.145737032252098","25","24","0.260416666666667","0.784800347709914"
"968","12.437899488104","0.341943113075349","25","5.53054917378345","25.524861878453","0.0909184923343882","25","24","0.260416666666667","0.722059403031066"
"969","12.6450543801741","1.1740582692349","15","4.72818785624873","26.5009560229446","0.191975880928349","25","24","0.260416666666667","0.870842344893161"
"970","17.2126117621373","0.713729487002108","39","6.11949128374192","24.2732049036778","0.0514757603172625","25","24","0.260416666666667","0.684365070191986"
"971","16.8169700003018","1.01252100517871","1","3.82341844289072","28","0.411563809879906","25","24","0.260416666666667","1"
"972","12.8618266012809","0.854247507979966","20","4.21166563611651","26.0037523452158","0.301194176606317","25","24","0.260416666666667","1"
"973","15.4701773030823","0.0829127901667388","100","4.39505884135205","20","0.257667208578338","25","24","0.260416666666667","0.977360835420849"
"974","14.8125765357758","1.00861122405692","48","5.4614148665007","23.5314091680815","0.0971132215806889","25","24","0.260416666666667","0.722722492640685"
"975","12.0533632465219","0.145734649710727","1","4.93664712328363","28","0.158785349064676","25","24","0.260416666666667","0.808396416935567"
"976","17.8018346464042","0.436060168159531","100","4.04181958654728","20","0.34643810990202","25","24","0.260416666666667","1"
"977","14.3546454011593","0.595486647134089","10","3.30076744963789","27.0175438596491","0.593929380510672","25","24","0.260416666666667","1"
