"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"4665","0.264479558758008","0.0589789416030357","22","16","0.54827976992377"
"4666","0.264479558758008","0.0589789416030357","24","15","1.15620575954589"
"4667","0.146788454132525","0.0222237719556643","26","14","1.14557252817167"
"4668","0.689954503188027","0.236585399143175","26","15","0.66238594188627"
"4669","0.618404419236522","0.201043276693793","24","15","1.10586789429449"
"4670","0.0905754630680743","0.00952853871476142","24","14","1.35034727006673"
"4671","0.873696097988254","0.324752839622234","28","12","1.12346193023365"
"4672","0.264479558758008","0.0589789416030357","22","15","0.990245504579188"
"4673","0.873696097988254","0.324752839622234","26","14","0.773688775448028"
"4674","0.0439396506854553","0.00184985929385767","26","14","1.24808279003651"
"4675","0.0439396506854553","0.00184985929385767","24","13","1.31466464779736"
"4676","0.0439396506854553","0.00184985929385767","24","15","1.46800255322806"
"4677","0.775172398187007","0.277589235790767","20","14","0.961664471772133"
"4678","0.873696097988254","0.324752839622234","24","16","0.964760432174617"
"4679","0.187393435859542","0.0331873774907249","24","16","0.915390926173947"
"4680","0.0905754630680743","0.00952853871476142","26","12","0.871891758285254"
"4681","0.0402762861141545","0.00143786341427531","28","16","1.45809011008109"
"4682","0.010817670102907","1.72229016592152e-05","26","13","1.18967091679225"
"4683","0.775172398187007","0.277589235790767","24","13","0.750717993829978"
"4684","0.0402762861141545","0.00143786341427531","26","15","0.670313993397185"
"4685","0.545749992097631","0.170328572533671","22","14","0.674773754396524"
"4686","0.146788454132525","0.0222237719556643","24","14","0.857128958682726"
"4687","0.166099214115138","0.0272070512720596","24","16","1.48836046561662"
"4688","0.187393435859542","0.0331873774907249","28","12","0.608527772373078"
"4689","0.545749992097631","0.170328572533671","22","15","0.748173092433101"
"4690","1","1","22","13","0.814110849601009"
"4691","1","0.440691976380001","24","13","0.894810898908041"
"4692","0.235697001711021","0.0488599884546946","24","16","1.35588693560591"
"4693","1","1","26","14","1.16504835327168"
"4694","0.0718570696056704","0.00609347950256085","24","14","1.16236679202381"
"4695","0.0299513659705434","0.000655934914754901","26","13","1.4659153183245"
"4696","0.775172398187007","0.277589235790767","22","15","1.1249090473438"
"4697","1","0.682303761313899","26","17","0.55804051891128"
"4698","0.0439396506854553","0.00184985929385767","22","15","1.01204364838921"
"4699","1","1","22","12","0.819094095499716"
"4700","0.10201328955698","0.0118437429175653","20","16","1.33554246126738"
"4701","0.235697001711021","0.0488599884546946","28","16","0.685121263229714"
"4702","0.0802878650810225","0.00763537596920524","26","13","1.04567292126922"
"4703","0.378991476664901","0.101683413189193","24","15","0.760595345633085"
"4704","1","1","26","16","1.63489541544098"
"4705","0.873696097988254","0.324752839622234","20","14","0.812616771458208"
"4706","0.058600151844353","0.00383244993062068","24","16","1.17779507461542"
"4707","0.424607457708734","0.121140507684302","28","12","1.0527693528801"
"4708","1","1","22","15","1.01524031254828"
"4709","1","0.785087019633595","24","16","0.912988135363309"
"4710","0.235697001711021","0.0488599884546946","28","13","0.816700932952375"
"4711","0.0257801474447355","0.000378968167437612","26","13","1.53501477803578"
"4712","1","1","22","15","1.03758790421611"
"4713","0.0802878650810225","0.00763537596920524","22","15","1.01457972376032"
"4714","1","1","26","16","0.850376969863641"
"4715","0.484237648457434","0.143867005356704","26","14","1.00379082798431"
"4716","1","1","26","18","1.61192375682876"
"4717","0.113939556910126","0.0146640209743332","26","13","1.58674339158984"
"4718","0.775172398187007","0.277589235790767","24","16","0.933511204628974"
"4719","1","1","26","14","1.09171730374479"
"4720","0.298251952838686","0.0709541395803234","24","12","0.511508630146407"
"4721","0.0299513659705434","0.000655934914754901","26","14","1.14067101848279"
"4722","1","0.682303761313899","26","12","0.478876118097063"
"4723","0.298251952838686","0.0709541395803234","26","14","0.953759251309143"
"4724","0.0439396506854553","0.00184985929385767","24","14","0.912577941607983"
"4725","0.0638887618007825","0.00484276814449931","24","13","1.07049764116544"
"4726","0.424607457708734","0.121140507684302","28","13","1.02828449263443"
"4727","0.545749992097631","0.170328572533671","24","16","0.930785584321808"
"4728","0.235697001711021","0.0488599884546946","22","14","0.870985093480505"
"4729","0.0276179945169642","0.000499885700757051","26","12","1.75002933832562"
"4730","0.264479558758008","0.0589789416030357","26","12","1.0539734968262"
"4731","0.484237648457434","0.143867005356704","26","11","0.572130512709237"
"4732","0.235697001711021","0.0488599884546946","24","15","1.11100899589557"
"4733","0.0330620457498904","0.000856306984922162","24","15","1.35143191539746"
"4734","1","1","28","17","0.514286333646623"
"4735","1","1","26","16","0.953571964537572"
"4736","0.187393435859542","0.0331873774907249","24","15","0.847275460155273"
"4737","0.235697001711021","0.0488599884546946","24","14","0.938686744453577"
"4738","1","1","26","13","0.926913174795058"
"4739","1","1","22","15","0.79654044931335"
"4740","0.0718570696056704","0.00609347950256085","26","12","1.08658422272378"
"4741","1","1","22","17","1.01024669321021"
"4742","0.264479558758008","0.0589789416030357","22","15","1.11073541728872"
"4743","0.424607457708734","0.121140507684302","26","14","1.22472625530968"
"4744","1","0.440691976380001","22","16","1.00777689532145"
"4745","0.235697001711021","0.0488599884546946","22","15","1.41603314886887"
"4746","0.235697001711021","0.0488599884546946","26","13","1.11876531448242"
"4747","0.987595551132887","0.378841653414575","24","13","0.675509847824735"
"4748","1","1","20","17","0.968923900885051"
"4749","0.235697001711021","0.0488599884546946","26","13","0.966279802625881"
"4750","0.212868670558639","0.040338613070862","24","17","0.95260035477585"
"4751","0.10201328955698","0.0118437429175653","24","13","1.35628033040038"
"4752","1","0.682303761313899","24","14","1.20269943938272"
"4753","0.0718570696056704","0.00609347950256085","24","16","0.935257031177438"
"4754","0.129096309307488","0.0180863929339791","24","14","0.804400345179663"
"4755","1","1","28","14","1.17441139931964"
"4756","0.10201328955698","0.0118437429175653","24","15","0.923589515807944"
"4757","0.010817670102907","2.41503962397589e-05","26","12","1.25908499707543"
"4758","0.424607457708734","0.121140507684302","26","15","1.43479835348669"
"4759","1","1","20","17","0.797532725808398"
"4760","1","0.591395775284717","22","15","0.577527714082158"
"4761","1","0.591395775284717","22","15","1.17439605895701"
"4762","1","1","22","17","0.934573070168957"
"4763","0.873696097988254","0.324752839622234","26","12","1.22224568876858"
"4764","0.545749992097631","0.170328572533671","22","15","0.914228782123153"
"4765","0.545749992097631","0.170328572533671","26","12","0.416715528609223"
"4766","0.775172398187007","0.277589235790767","24","16","0.947257180280463"
"4767","0.058600151844353","0.00383244993062068","24","16","1.15419001670443"
"4768","0.618404419236522","0.201043276693793","24","15","1.14889407115989"
"4769","0.618404419236522","0.201043276693793","26","13","1.09809688065384"
"4770","0.689954503188027","0.236585399143175","24","15","1.00246115277167"
"4771","0.336146477123634","0.0850786733599917","28","13","1.37907094508955"
"4772","1","0.440691976380001","24","15","1.01234921572697"
"4773","0.424607457708734","0.121140507684302","20","14","1.2220828576389"
"4774","0.0718570696056704","0.00609347950256085","22","16","1.610524329397"
"4775","1","1","24","16","0.704936883244149"
"4776","1","1","26","11","0.538306217803849"
"4777","1","1","26","13","0.876713340041942"
"4778","0.146788454132525","0.0222237719556643","24","15","1.07172178306286"
"4779","1","1","22","15","1.12520841819979"
"4780","0.987595551132887","0.378841653414575","24","16","0.813955059874344"
"4781","0.0718570696056704","0.00609347950256085","22","15","1.51863169583353"
"4782","1","1","22","15","0.891096840713151"
"4783","0.484237648457434","0.143867005356704","28","13","1.36932421892669"
"4784","1","0.785087019633595","26","13","1.24644779989862"
"4785","0.187393435859542","0.0331873774907249","24","16","1.4987917307179"
"4786","0.0905754630680743","0.00952853871476142","26","17","0.957114365617278"
"4787","0.689954503188027","0.236585399143175","26","13","0.254712991752152"
"4788","0.212868670558639","0.040338613070862","22","13","0.976036096400119"
"4789","1","1","26","16","1.66657044677599"
"4790","1","0.90097784494172","24","16","0.881805110745627"
"4791","1","0.682303761313899","24","15","0.854618839837281"
"4792","1","1","26","13","1.29248418911558"
"4793","1","0.440691976380001","28","17","0.913417184604439"
"4794","0.336146477123634","0.0850786733599917","28","12","1.25655185159603"
"4795","0.545749992097631","0.170328572533671","24","15","1.00139637514077"
"4796","1","1","28","17","1.25269471951212"
"4797","0.235697001711021","0.0488599884546946","24","14","0.991841799467623"
"4798","0.424607457708734","0.121140507684302","24","16","0.882057352052598"
"4799","0.689954503188027","0.236585399143175","24","13","1.06329523705112"
"4800","1","0.440691976380001","24","13","0.512057340944073"
"4801","0.10201328955698","0.0118437429175653","24","14","0.990953332314492"
"4802","0.424607457708734","0.121140507684302","24","13","1.05224915723789"
"4803","0.545749992097631","0.170328572533671","28","16","0.873619912950283"
"4804","0.987595551132887","0.378841653414575","24","15","0.791789031071678"
"4805","1","0.591395775284717","24","12","0.9256284243472"
"4806","0.987595551132887","0.378841653414575","26","12","0.813003747680646"
"4807","1","0.785087019633595","28","13","0.377442176149935"
"4808","0.264479558758008","0.0589789416030357","22","13","0.670599198485305"
"4809","0.378991476664901","0.101683413189193","24","14","0.965408882512209"
"4810","1","0.591395775284717","28","10","0.354426219742376"
"4811","0.378991476664901","0.101683413189193","26","13","1.22790380289059"
"4812","0.235697001711021","0.0488599884546946","24","14","0.793067994550654"
"4813","0.424607457708734","0.121140507684302","20","16","1.00617242386146"
"4814","1","0.591395775284717","24","14","0.827104564740219"
"4815","0.424607457708734","0.121140507684302","24","13","0.814644383698047"
"4816","0.545749992097631","0.170328572533671","26","14","0.908135191872337"
"4817","1","0.511214203886076","24","16","0.754761966023626"
"4818","0.0439396506854553","0.00184985929385767","24","15","1.12569375709837"
"4819","0.113939556910126","0.0146640209743332","28","13","1.39100478193563"
"4820","0.113939556910126","0.0146640209743332","28","14","1.38551996190638"
"4821","0.336146477123634","0.0850786733599917","20","16","0.778985999549657"
"4822","0.0905754630680743","0.00952853871476142","24","15","1.43093166796864"
"4823","1","0.511214203886076","22","15","0.702024089781849"
"4824","0.0276179945169642","0.000499885700757051","24","13","1.31745523480286"
"4825","0.545749992097631","0.170328572533671","24","16","0.898789677194429"
"4826","0.235697001711021","0.0488599884546946","24","15","1.11671098880639"
"4827","0.336146477123634","0.0850786733599917","28","12","0.395479467240219"
"4828","0.618404419236522","0.201043276693793","24","15","0.66888230561606"
"4829","1","1","22","10","0.738635361394016"
"4830","1","1","26","16","1.09277985698412"
"4831","1","1","24","16","0.816009144160478"
"4832","0.545749992097631","0.170328572533671","26","13","1.32349463616285"
"4833","1","1","20","15","1.14539112192062"
"4834","1","1","26","16","0.759826255149358"
"4835","1","0.511214203886076","28","13","0.778859793313178"
"4836","1","0.511214203886076","20","15","0.547983491399712"
"4837","0.0125334223172065","6.3920453817753e-05","20","14","0.962172849996803"
"4838","0.873696097988254","0.324752839622234","24","16","1.12788287737635"
"4839","1","1","28","17","1.05402485592057"
"4840","0.264479558758008","0.0589789416030357","24","13","1.05888987148034"
"4841","0.0802878650810225","0.00763537596920524","24","15","1.42938689312015"
"4842","0.146788454132525","0.0222237719556643","26","13","1.16301371408973"
"4843","0.0638887618007825","0.00484276814449931","24","17","0.860218612803686"
"4844","1","0.591395775284717","20","14","1.2090091233188"
"4845","0.0479529205484082","0.00236887427509137","22","14","1.25269805443632"
"4846","0.129096309307488","0.0180863929339791","24","14","1.20353985277533"
"4847","0.212868670558639","0.040338613070862","26","12","0.969482512662315"
"4848","0.146788454132525","0.0222237719556643","26","13","1.02809413743292"
"4849","1","0.785087019633595","26","11","0.399822879289725"
"4850","0.0905754630680743","0.00952853871476142","22","16","1.29988649530708"
"4851","0.0479529205484082","0.00236887427509137","24","13","0.791439499130446"
"4852","0.166099214115138","0.0272070512720596","28","13","1.07665143184912"
"4853","1","0.90097784494172","22","17","0.748867655566701"
"4854","0.058600151844353","0.00383244993062068","26","13","1.29730609032971"
"4855","0.0479529205484082","0.00236887427509137","22","14","0.957476343283592"
"4856","1","1","26","16","1.0128501903462"
"4857","1","1","22","12","0.941204877751759"
"4858","0.336146477123634","0.0850786733599917","24","16","0.997669989920944"
"4859","0.689954503188027","0.236585399143175","24","17","1.00949946834286"
"4860","0.037326294589881","0.00111232357877845","28","11","0.864173773643589"
"4861","0.689954503188027","0.236585399143175","24","13","0.633216617204173"
"4862","0.0531648971678289","0.00301976615913268","26","12","1.114206105745"
"4863","0.212868670558639","0.040338613070862","22","16","0.997493556642629"
"4864","0.0276179945169642","0.000499885700757051","26","14","1.3290033923677"
"4865","0.298251952838686","0.0709541395803234","22","15","1.42931578879497"
"4866","0.618404419236522","0.201043276693793","28","13","0.379494020161695"
"4867","0.166099214115138","0.0272070512720596","26","13","1.37681655500215"
"4868","0.0905754630680743","0.00952853871476142","26","14","0.967179916688744"
"4869","0.0130270596528734","8.7281299674252e-05","24","16","1.47896244181261"
"4870","0.775172398187007","0.277589235790767","24","16","0.760664036609775"
"4871","0.0276179945169642","0.000499885700757051","24","13","1.20896672877723"
"4872","0.264479558758008","0.0589789416030357","26","15","1.5713029533984"
"4873","0.873696097988254","0.324752839622234","24","13","0.95940559235876"
"4874","0.689954503188027","0.236585399143175","28","14","0.931681999535574"
"4875","0.0905754630680743","0.00952853871476142","28","11","0.853730675640864"
"4876","0.235697001711021","0.0488599884546946","26","14","1.3245759962316"
"4877","1","1","28","14","0.859989303453887"
"4878","1","1","22","15","0.689747481115966"
"4879","0.424607457708734","0.121140507684302","20","14","0.996269902054784"
"4880","0.484237648457434","0.143867005356704","22","15","1.49007284824409"
"4881","0.0905754630680743","0.00952853871476142","24","15","0.892929193304437"
"4882","1","0.511214203886076","24","14","0.687659354898589"
"4883","0.378991476664901","0.101683413189193","24","15","1.12431112330074"
"4884","0.298251952838686","0.0709541395803234","24","15","1.108012396202"
"4885","0.424607457708734","0.121140507684302","22","15","1.08087077503424"
"4886","0.484237648457434","0.143867005356704","24","14","0.750602635457275"
"4887","0.187393435859542","0.0331873774907249","24","15","0.84822060376841"
"4888","0.545749992097631","0.170328572533671","22","15","0.833263425776956"
"4889","0.0257801474447355","0.000378968167437612","24","14","1.47971397172082"
"4890","1","0.511214203886076","28","16","0.88965478075727"
"4891","0.129096309307488","0.0180863929339791","22","15","0.677941713577643"
"4892","1","1","26","18","0.726970514590972"
"4893","0.129096309307488","0.0180863929339791","20","15","1.3522337651285"
"4894","1","0.511214203886076","24","15","1.02774672464803"
"4895","1","1","22","12","1.01207710251305"
"4896","0.336146477123634","0.0850786733599917","26","14","1.35052905307441"
"4897","0.212868670558639","0.040338613070862","22","15","1.07743212186524"
"4898","0.378991476664901","0.101683413189193","26","14","1.05470150658955"
"4899","0.424607457708734","0.121140507684302","28","14","1.06490777103214"
"4900","0.113939556910126","0.0146640209743332","26","13","0.622587421816815"
"4901","0.187393435859542","0.0331873774907249","24","15","0.840774823105587"
"4902","0.336146477123634","0.0850786733599917","26","15","1.11753523994971"
"4903","1","1","20","17","0.901839422940112"
"4904","0.545749992097631","0.170328572533671","24","15","0.890702285368934"
"4905","0.166099214115138","0.0272070512720596","24","15","1.26606255387516"
"4906","0.113939556910126","0.0146640209743332","20","17","1.58598237292409"
"4907","0.689954503188027","0.236585399143175","28","11","0.664080976369081"
"4908","1","0.440691976380001","22","15","1.21218230930801"
"4909","0.264479558758008","0.0589789416030357","26","13","1.17238838226574"
"4910","0.146788454132525","0.0222237719556643","28","13","0.786946090879542"
"4911","0.166099214115138","0.0272070512720596","24","15","1.05980015872911"
"4912","0.0439396506854553","0.00184985929385767","22","14","1.32476100225061"
"4913","0.689954503188027","0.236585399143175","24","13","0.655183318318809"
"4914","1","1","22","16","1.07853781021092"
"4915","0.0330620457498904","0.000856306984922162","22","15","1.34519170304265"
"4916","0.618404419236522","0.201043276693793","24","15","1.25738728360564"
"4917","1","0.511214203886076","26","14","0.72904217120885"
"4918","0.987595551132887","0.378841653414575","22","16","0.453567997834628"
"4919","0.775172398187007","0.277589235790767","26","15","1.38370854858429"
"4920","0.484237648457434","0.143867005356704","20","14","0.881672447523971"
"4921","0.146788454132525","0.0222237719556643","24","16","1.32565649209581"
"4922","1","1","20","15","1.00489039033781"
"4923","1","1","20","15","1.29927495959969"
"4924","0.0802878650810225","0.00763537596920524","26","14","1.41019458415583"
"4925","0.298251952838686","0.0709541395803234","26","14","1.458763274766"
"4926","0.424607457708734","0.121140507684302","24","14","0.827791051772498"
"4927","0.424607457708734","0.121140507684302","26","15","1.86462273774224"
"4928","0.166099214115138","0.0272070512720596","24","15","1.28713699986676"
"4929","0.424607457708734","0.121140507684302","28","17","0.878607031601409"
"4930","0.0479529205484082","0.00236887427509137","24","14","1.10925112718085"
"4931","0.0802878650810225","0.00763537596920524","24","16","1.09721121691523"
"4932","0.0531648971678289","0.00301976615913268","24","15","1.20560865437018"
"4933","1","0.90097784494172","24","16","0.809007667683786"
"4934","0.264479558758008","0.0589789416030357","24","13","1.01458074702567"
"4935","1","0.90097784494172","28","14","0.885823624806603"
"4936","0.235697001711021","0.0488599884546946","24","13","0.928422753907084"
"4937","0.235697001711021","0.0488599884546946","28","11","0.737092674367716"
"4938","1","1","22","14","0.778468092890602"
"4939","0.336146477123634","0.0850786733599917","24","16","0.916246480770477"
"4940","0.0718570696056704","0.00609347950256085","22","15","1.71749198837516"
"4941","0.212868670558639","0.040338613070862","24","15","1.0408723899655"
"4942","1","1","26","15","1.36706576824373"
"4943","0.298251952838686","0.0709541395803234","24","14","0.874048072703879"
"4944","0.424607457708734","0.121140507684302","26","13","1.35885756210146"
"4945","0.0299513659705434","0.000655934914754901","24","15","1.38358738035906"
"4946","0.873696097988254","0.324752839622234","24","15","1.1691458548003"
"4947","0.618404419236522","0.201043276693793","24","14","0.949555784652999"
"4948","0.689954503188027","0.236585399143175","28","15","1.30457305274853"
"4949","1","0.682303761313899","24","16","0.613858193371192"
"4950","0.378991476664901","0.101683413189193","22","15","1.40382637284261"
"4951","1","0.90097784494172","22","13","0.940348426629629"
"4952","0.0638887618007825","0.00484276814449931","26","14","1.0593789793623"
"4953","0.545749992097631","0.170328572533671","22","15","1.08019969194902"
"4954","1","1","22","10","0.72563843163881"
"4955","0.618404419236522","0.201043276693793","24","14","0.588752345720209"
"4956","1","0.591395775284717","24","13","0.637253943567905"
"4957","0.129096309307488","0.0180863929339791","26","11","0.818441684656106"
"4958","1","0.440691976380001","22","15","1.10684655094502"
"4959","0.0299513659705434","0.000655934914754901","26","14","1.73170344404304"
"4960","0.264479558758008","0.0589789416030357","26","13","1.06404168850765"
"4961","0.010817670102907","2.41503962397589e-05","24","16","1.30516626822053"
"4962","0.424607457708734","0.121140507684302","22","14","1.34365389788289"
"4963","0.212868670558639","0.040338613070862","26","12","0.826277102628372"
"4964","0.0802878650810225","0.00763537596920524","26","13","1.15082262284665"
"4965","0.545749992097631","0.170328572533671","22","17","0.893900183361926"
"4966","0.010817670102907","2.41503962397589e-05","24","14","1.25972694703905"
"4967","1","0.90097784494172","28","12","0.635526581496835"
"4968","1","0.511214203886076","26","13","0.51794461017704"
"4969","1","1","26","18","0.963162779969149"
"4970","0.298251952838686","0.0709541395803234","28","14","1.28085952643833"
"4971","1","1","26","19","0.844487687340173"
"4972","0.0638887618007825","0.00484276814449931","22","17","1.51035075758953"
"4973","0.0479529205484082","0.00236887427509137","24","14","0.712059125980228"
"4974","0.775172398187007","0.277589235790767","26","14","0.951803249768255"
"4975","1","1","22","14","0.82212025615"
"4976","0.0531648971678289","0.00301976615913268","22","15","1.2403978083761"
"4977","0.0531648971678289","0.00301976615913268","24","14","1.13940105755914"
"4978","0.873696097988254","0.324752839622234","22","15","1.13848632950848"
"4979","1","0.682303761313899","24","14","0.485633633610017"
"4980","0.0718570696056704","0.00609347950256085","20","17","1.28893930233589"
"4981","0.0479529205484082","0.00236887427509137","24","14","0.986161228583693"
"4982","0.129096309307488","0.0180863929339791","22","14","1.45594401194245"
"4983","1","0.591395775284717","26","16","1.402609424352"
"4984","0.689954503188027","0.236585399143175","24","16","1.29820668475211"
"4985","0.10201328955698","0.0118437429175653","24","12","0.918668360177127"
"4986","0.146788454132525","0.0222237719556643","24","14","1.02006048882156"
"4987","0.166099214115138","0.0272070512720596","26","13","1.03429854246815"
"4988","0.129096309307488","0.0180863929339791","24","17","0.998826417100534"
"4989","1","1","26","14","1.18556131152114"
"4990","0.166099214115138","0.0272070512720596","26","12","0.685610260435102"
"4991","0.264479558758008","0.0589789416030357","26","11","1.01422920555651"
"4992","0.0531648971678289","0.00301976615913268","26","12","1.21614637513698"
"4993","0.113939556910126","0.0146640209743332","24","15","0.986089501328149"
"4994","0.987595551132887","0.378841653414575","26","12","0.604429594208114"
"4995","0.424607457708734","0.121140507684302","28","12","0.72740548434701"
"4996","0.264479558758008","0.0589789416030357","28","13","1.12603484457562"
"4997","1","0.90097784494172","26","12","0.597933832509231"
"4998","0.987595551132887","0.378841653414575","26","13","0.871136670762068"
"4999","0.0638887618007825","0.00484276814449931","24","12","0.574911805484076"
"5000","1","1","26","5","0.776231269203549"
"5001","1","1","26","1","0.874563942854647"
"5002","1","1","26","1","1.11629505360386"
"5003","1","1","28","9","1.01967784785941"
"5004","1","1","28","9","0.940008252277141"
"5005","1","1","28","17","0.7060177745355"
"5006","1","1","26","1","0.952659674374556"
"5007","1","1","26","9","1.39818851827083"
"5008","1","1","28","9","0.745128503422215"
"5009","1","1","26","7","0.358221098841435"
"5010","1","1","28","9","0.628004871474064"
"5011","1","1","28","11","0.588698258111481"
"5012","1","1","22","18","0.747975480981514"
"5013","1","1","28","9","0.792850122639556"
"5014","1","1","26","1","0.667561131691312"
"5015","1","1","26","5","0.742536843960408"
"5016","1","1","26","8","0.612397043561944"
"5017","1","1","28","9","0.80046008427202"
"5018","1","1","28","17","0.584263953620096"
"5019","1","1","28","11","0.566741186890555"
"5020","1","1","28","17","0.599657834507356"
"5021","1","1","20","15","0.640069294657842"
"5022","1","1","26","1","1.05496593125761"
"5023","1","1","28","9","0.855125559386318"
"5024","1","1","26","25","0.956843225226505"
"5025","1","1","28","9","1.02811584381385"
"5026","1","1","28","9","0.653799615554104"
"5027","1","1","26","6","1.49595278397988"
"5028","1","0.440691976380001","0","0","0"
"5029","1","1","28","9","1.16346977671995"
"5030","1","1","28","9","1.12725991683247"
"5031","1","1","28","0","0.597322646160898"
"5032","1","1","26","7","1.17907528245073"
"5033","1","1","26","0","0.636797287859819"
"5034","1","1","28","9","1.2887051209665"
"5035","1","1","28","9","0.816088158586497"
"5036","1","1","22","14","0.994834286524737"
"5037","1","1","28","9","1.63875110366653"
"5038","1","1","28","9","0.577555481093877"
"5039","0.987595551132887","0.378841653414575","28","12","0.338808428792412"
"5040","1","1","26","1","0.6551539979503"
"5041","1","1","28","11","0.841673418963596"
"5042","1","1","20","7","0.785794578150916"
"5043","1","1","26","1","0.93793018351786"
"5044","1","1","26","19","0.881320248242942"
"5045","1","1","22","14","0.883414110747936"
"5046","1","1","22","13","0.485499196109329"
"5047","1","1","28","9","0.761497244535382"
"5048","1","1","20","7","0.886428245213596"
"5049","1","1","28","9","0.741436816497018"
"5050","1","1","26","5","0.84928541888811"
"5051","1","1","28","17","0.418848325953554"
"5052","1","1","28","9","0.452184312507986"
"5053","1","1","28","9","1.2711643846448"
"5054","1","1","28","17","0.865743054700139"
"5055","1","1","26","7","1.04464583485643"
"5056","1","1","28","9","1.053454385985"
"5057","1","1","28","9","1.83470302571453"
"5058","1","1","28","9","1.04830993742973"
"5059","1","1","28","9","0.93759175532306"
"5060","1","1","20","15","0.684259178719077"
"5061","1","1","28","9","0.946436517545114"
"5062","1","1","26","1","1.00969612388949"
"5063","1","1","26","8","0.667804243476313"
"5064","1","1","20","19","0.766492290809315"
"5065","1","1","28","17","0.395486002962892"
"5066","1","1","22","14","0.38796942562538"
"5067","1","1","26","9","1.12938621947759"
"5068","1","1","20","7","1.08571944295984"
"5069","1","1","28","9","0.431429256817994"
"5070","1","1","22","14","0.971125269842812"
"5071","1","1","28","13","0.717076553249965"
"5072","1","1","28","9","0.434785695697442"
"5073","1","1","28","13","0.85551107193751"
"5074","1","1","28","9","0.99387983319157"
"5075","1","1","26","1","1.09486034098975"
"5076","1","1","28","7","0.534187069700359"
"5077","1","1","26","8","0.781204148568289"
"5078","1","1","20","7","0.771411437512492"
"5079","1","1","26","16","0.956711236171564"
"5080","1","1","26","19","0.569939280295639"
"5081","1","1","28","9","0.657266003767147"
"5082","1","1","26","16","0.961782826191556"
"5083","1","1","28","9","1.12443976954771"
"5084","1","1","26","1","0.971838326873706"
"5085","1","1","22","9","0.467374643455044"
"5086","1","1","28","7","1.28580847515557"
"5087","1","1","26","8","1.01262932980052"
"5088","1","1","28","9","1.26186176511434"
"5089","1","1","26","10","0.797189732716203"
"5090","1","1","26","12","0.814805183961447"
"5091","1","1","28","9","0.547842240826153"
"5092","1","1","20","19","0.678111226607927"
"5093","1","1","26","7","0.497276477771229"
"5094","1","1","26","1","1.30387212911996"
"5095","1","1","26","5","0.833512887845355"
"5096","1","1","26","24","0.721125499458307"
"5097","1","1","20","7","0.731308107386917"
"5098","1","1","26","16","0.751104166298028"
"5099","1","1","28","9","1.31612568793413"
"5100","1","1","28","9","0.852723920019314"
"5101","1","1","22","14","0.768440809044493"
"5102","1","0.440691976380001","28","10","1.22220513059555"
"5103","1","1","26","10","0.8182126296439"
"5104","1","1","26","5","0.651815828501128"
"5105","1","1","28","9","0.975913279034544"
"5106","1","1","28","9","1.167157668215"
"5107","1","1","20","19","1.01120521623106"
"5108","1","1","26","9","1.0795735795112"
"5109","1","1","26","1","0.872172353953289"
"5110","1","1","28","9","0.928749492550625"
"5111","1","1","28","17","1.07005999367685"
"5112","1","1","28","11","0.887762677268921"
"5113","1","1","28","13","0.577149683344399"
"5114","1","1","28","6","1.23044455302349"
"5115","1","1","26","5","1.10409283517758"
"5116","1","1","26","5","0.532754196338776"
"5117","1","1","26","8","1.30106319298049"
"5118","1","1","20","3","0.68481542000032"
"5119","1","1","26","1","0.623702658736728"
"5120","1","1","20","13","0.779521173221163"
"5121","1","1","28","16","0.761892625142683"
"5122","1","1","28","9","0.654979641369961"
"5123","1","1","28","9","0.464372367137872"
"5124","1","1","28","9","0.992014516231745"
"5125","1","1","28","9","0.932313923113818"
"5126","1","1","26","5","1.29466010562932"
"5127","1","1","26","5","0.909305241743805"
"5128","1","1","24","10","0.60070228223407"
"5129","1","1","20","19","0.707881391528129"
"5130","1","1","22","14","0.593512521383298"
"5131","1","1","28","0","0.770465080805154"
"5132","1","1","26","8","1.14290277995824"
"5133","1","1","28","11","0.616591260613711"
"5134","1","1","28","9","0.746143494164796"
"5135","1","1","28","11","0.901474142279251"
"5136","1","1","28","17","0.855367104520772"
"5137","1","1","20","3","0.805834241066445"
"5138","0.873696097988254","0.324752839622234","26","6","0.63086443902469"
"5139","1","1","28","17","1.41523396864017"
"5140","1","1","28","17","1.05927682971076"
"5141","1","1","28","9","0.999284735591319"
"5142","1","1","28","11","0.915909305920867"
"5143","1","1","28","9","0.899449589223741"
"5144","1","1","26","5","1.14128544954884"
"5145","1","1","26","8","0.645881970533112"
"5146","1","1","26","5","0.858925856517976"
"5147","1","1","28","9","0.85707540366638"
"5148","1","1","26","1","1.03309603791887"
"5149","1","1","28","9","0.585192427249991"
"5150","1","1","26","5","0.540255298943955"
"5151","1","1","26","1","1.4659850253134"
"5152","1","1","28","9","0.704277415085903"
"5153","1","1","26","9","1.00757600978092"
"5154","1","1","26","5","0.672185663494828"
"5155","1","1","28","9","0.838212530074607"
"5156","1","1","28","17","1.0629566964759"
"5157","1","1","26","16","0.91353626362573"
"5158","1","1","28","9","1.0977637332837"
"5159","1","1","28","11","0.824986556440366"
"5160","1","1","28","9","1.05790495389145"
"5161","1","0.440691976380001","28","11","1.189167263094"
"5162","1","1","28","9","1.23316067501073"
"5163","1","1","22","14","0.541746615293061"
"5164","1","1","28","9","1.00678155103613"
"5165","1","1","22","1","0.760461946032351"
