"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"1914","0.000145861100182998","0.000351981419360516","23.4823529411765","0.340794757035282","0.786076071714223","0.00484276814449931","0.0112075171129352","26","25","0.87049601388465","0.0371969103473624","0.0890730611766341","24.104347826087","23.9613179923479","0.431391900638239","4.48740398195646e-06","1.05439478848085e-05","24.5289002557545","24.2850284213025","-0.0683719096369463","0.792069799456616","0.792069799456616"
"1915","1.31069598174882e-07","2.24094073591981e-06","24.641975308642","24.171058102641","1.25412156485943","2.41503962397589e-05","0.000185772278767376","24","2","1.14942091640542","0.00322529383109504","0.0370105152050077","24.972972972973","23.9456333172982","0.948099495091837","5.63693536292931e-12","6.9505984746354e-11","24.5383160938717","0.172110423314354","0.0676892694858139","1.24584065837654","1.24584065837654"
"1916","2.0147317392194e-07","2.85156664478442e-06","24.0481927710843","0.240253666940805","1.15989516009987","2.41503962397589e-05","0.000185772278767376","24","0","0.967884038285528","0.00281026032524112","0.0370105152050077","24.3585237258348","23.9734025096065","0.52277568416507","7.4176220721256e-12","8.46760510516621e-11","24.1355721656397","24.0888000328396","-0.140628302497337","1.16027982986185","1.16027982986185"
"1917","8.64784695830956e-06","3.41407301946686e-05","24.0481927710843","0.115217298426583","1.06573039812442","0.000214285737072691","0.000844309444730853","24","1","0.966425548568261","0.0097295680602052","0.0409395280060873","24.104347826087","24.0156279687363","0.50843762704559","5.98139859864233e-09","2.40409911520994e-08","24.0508468657238","0.342200965880191","-0.0451348484201876","1.06567033044777","1.06567033044777"
"1918","1.45237484097116e-05","5.13716162725339e-05","24.95","23.9689819162902","1.12780640597684","0.000214285737072691","0.000844309444730853","26","25","1.13456150829607","0.0115249081008789","0.0436549549275716","25.0632911392405","23.9035119355892","0.793227605016412","1.12726749046388e-08","4.2188154583229e-08","25.3377637130802","24.2900104566976","0.135761047471049","1.13334654078501","1.13334654078501"
"1919","4.12782775183196e-06","1.97882442561455e-05","23.7619047619048","1.84986795395327","1.18037419815619","0.000856306984922162","0.00249797836908449","22","4","1.0170315223845","0.010330873237052","0.0420124979139976","23.7735849056604","0.760297125467002","0.946457057593875","1.14600195999515e-08","4.28251853510892e-08","23.1784965558551","2.23602603937082","-0.137125173704583","1.18489233124431","1.18489233124431"
"1920","2.02800188331409e-06","1.19787470957714e-05","23.7619047619048","23.7600770480468","1.08519950239563","0.000118447164399673","0.000543086494267185","24","1","1.01529187578758","0.00690056918844406","0.0375321706310302","23.7735849056604","23.6702939597392","0.665575132084315","6.56450338532011e-10","3.51418810777308e-09","23.8451632225217","0.29507045330165","0.00644977565967218","1.08089633607027","1.08089633607027"
"1921","1.78538493322833e-07","2.66675445573446e-06","24.3414634146341","0.406209925645291","1.46157484878579","5.9781837302054e-06","7.86603122395447e-05","26","25","1.63237552651837","0.00198705499510721","0.0370105152050077","25.6192236598891","24.3743967029504","1.20525953964161","1.28430599488638e-12","2.21050945763577e-11","25.3202290248411","24.7238051597301","0.0492196046547561","1.51821256144085","1.51821256144085"
"1922","0.000172581348131917","0.000409154452659832","24.0481927710843","23.3349205533495","0.850410135712479","0.00609347950256085","0.0138080206266958","26","23","0.532752985763103","0.0327703141284439","0.080516742330329","24.1884816753927","23.5901142661049","0.280217415777102","5.71441814456453e-06","1.33017182136046e-05","24.7455581488257","23.353533410344","-0.100960580548828","0.856981245685854","0.856981245685854"
"1923","5.12076792191785e-07","4.84818616872551e-06","24.95","24.2817699638172","1.0626543654467","4.13688528375217e-06","6.51477997441286e-05","24","0","0.902300738145231","0.00389024971327701","0.0370105152050077","24.7942754919499","24.3395090125575","0.854534731818626","4.60897986442887e-12","5.94707079281145e-11","24.5814251639833","24.2115903741523","0.203755319545155","1.05509171673726","1.05509171673726"
"1924","8.55780917241589e-08","1.79728809054209e-06","25.5897435897436","24.6860495661218","1.61169203648238","2.41503962397589e-05","0.000185772278767376","26","0","1.47644598516781","0.00237513641057807","0.0370105152050077","24.8833034111311","24.3616621069221","0.834012034930676","2.83106871279415e-12","4.05597236789993e-11","25.4910156669582","25.0127043102616","-0.0114440389259192","1.62044147516206","1.62044147516206"
"1925","0.000105948700574787","0.000266202765263284","24.95","23.6558828180873","1.11745391114884","0.00143786341427531","0.00383942166695678","28","24","1.36506099272965","0.0262395996358274","0.0686459021563609","24.5309734513274","24.0697005292171","0.86594074352831","8.28686426923575e-07","2.14463361005066e-06","25.8269911504425","24.0015574849702","0.0387545444301574","1.12860891656019","1.12860891656019"
"1926","4.5878297521007e-05","0.000131193301461273","24.95","22.9414683943526","1.14783101459882","0.000378968167437612","0.00130095491739654","24","23","0.981828863694843","0.0226353977993248","0.0625503813479144","24.7058823529412","23.5651156375628","0.79402977411709","1.01198226465371e-07","3.0601217558322e-07","24.5519607843137","23.1748136334925","-0.15449679583394","1.14504739032609","1.14504739032609"
"1927","2.79537000369423e-06","1.50775081105406e-05","25.2658227848101","24.5686973781156","1.24000801905867","0.000118447164399673","0.000543086494267185","28","25","1.15336529787749","0.00604755710419891","0.0373263431590352","25.1542649727768","24.2501445438689","0.864004313031123","7.82384046438267e-10","4.08342404195338e-09","26.140029252529","24.6582645887805","0.00276047892987197","1.2591058091326","1.2591058091326"
"1928","3.2196339009305e-06","1.65278947686371e-05","23.7619047619048","0.570765017497288","0.944972879209554","5.9781837302054e-06","7.86603122395447e-05","24","1","0.70420704048852","0.00673977777812063","0.0375321706310302","23.855421686747","0.299927512219998","0.575130388628612","6.10907990861165e-11","4.7393948088531e-10","23.8724421495506","0.622680430772505","0.236819583596056","0.947365093501158","0.947365093501158"
"1929","9.00753206347638e-05","0.000231556094176771","24.3414634146341","0.0627064834237031","0.924937154953763","0.00301976615913268","0.00733487043753383","26","25","0.624101956893431","0.0275267870269034","0.0711838299118267","24.3585237258348","24.2846654002754","0.426720058800954","1.45812907115239e-06","3.64259073482986e-06","24.8999957134896","24.5776286708023","-0.0604374632844651","0.932743760820717","0.932743760820717"
"1930","2.43862594639932e-06","1.35629919154578e-05","24.3414634146341","0.107478814000806","1.05894041987688","0.000214285737072691","0.000844309444730853","24","1","0.963549974439569","0.00644501884867932","0.0375321706310302","24.4444444444444","24.1413356457528","0.726904241531771","1.26748012085898e-09","6.2253444050048e-09","24.2619692863595","0.271610987719674","0.104386681654524","1.05998285617233","1.05998285617233"
"1931","3.409670060317e-05","0.000102478852518289","23.7619047619048","0.42216660763629","0.953858069736844","3.36299215085765e-05","0.000227229199382274","24","0","0.872474639872291","0.0190355852678342","0.0563850274521155","23.855421686747","0.392149778586798","0.535332958914046","7.13424508358429e-09","2.80875790692295e-08","23.8724421495506","0.272244151941753","-0.0577305019727421","0.955044210783046","0.955044210783046"
"1932","6.67214657523729e-07","5.70268938054469e-06","24.0481927710843","0.121170577122196","1.26304911922413","1.21948407725852e-05","0.000120621570450892","24","0","1.06396990089589","0.00477808362439158","0.0370105152050077","23.6923076923077","0.427901119846599","1.10416136429967","1.97735161577839e-11","1.87969622967715e-10","23.913500154464","0.184095877679123","0.0869858792833537","1.26157868893729","1.26157868893729"
"1933","1.84513219059212e-06","1.12166090613503e-05","23.2093023255814","1.08387626169055","1.16519450368674","0.000285757455926234","0.00104826652944326","24","1","0.944659646945178","0.00674233510082622","0.0375321706310302","22.9090909090909","1.2397338211274","0.750663290649495","1.33260724677342e-09","6.48786390834187e-09","23.3727977448908","1.11006381006476","0.0068227896290945","1.16553113824984","1.16553113824984"
"1934","8.76075385569663e-08","1.82046467064227e-06","20.3673469387755","3.94593409579897","0.747077688123079","1.21948407725852e-05","0.000120621570450892","22","2","1.19514217563303","0.00209326565537482","0.0370105152050077","23.1385642737897","0.523513327465999","0.594306769021019","1.35014222024665e-12","2.30007192546278e-11","21.8353037375217","2.22346021711792","-0.310146357458917","1.20061049470773","1.20061049470773"
"1935","2.55223746581379e-08","1.05464358091479e-06","22.9425287356322","22.3954483644368","1.31674512068612","6.29374330294742e-08","8.74131014298253e-06","24","22","1.1466751120966","0.00182823039194768","0.0370105152050077","23.5314091680815","0.0824234838364006","0.743938445293908","2.55351295663786e-15","2.5282306501365e-13","23.4913126345712","22.6826166339137","0.151967197372597","1.32102151192736","1.32102151192736"
"1936","0.000871751835010537","0.00185085315288861","23.2093023255814","22.3981958992725","0.784487399362313","0.0118437429175653","0.0255198080533621","26","24","0.911154279181218","0.0961876716104109","0.203013236830753","23.855421686747","23.3689036236726","0.409040005191049","0.000109592658187441","0.000233623232119891","24.3549080041095","23.2822901309283","-0.100481645161587","0.781450657087614","0.781450657087614"
"1937","8.50857461620613e-06","3.37775887900204e-05","22.9425287356322","1.51062369552959","0.999264794179629","0.000378968167437612","0.00130095491739654","22","2","0.88992468758516","0.0101638176228841","0.0416720689745146","23.0615640599002","1.2195451066745","0.639652247783166","1.03741470969254e-08","3.91920933015694e-08","22.6680309318441","1.58378878799798","0.165695798199653","0.998295678252574","0.998295678252574"
"1938","9.9193968052802e-06","3.82397718013886e-05","23.2093023255814","0.0204373150536724","1.10818313850563","0.00301976615913268","0.00733487043753383","22","1","1.15765618504308","0.0108602229890506","0.0428073432757217","23.6923076923077","0.220650125876301","0.917552364069077","8.50605453850406e-08","2.6092191835902e-07","22.9672033392964","0.425361130656203","0.117163112356645","1.10529972949315","1.10529972949315"
"1939","0.000108950774148076","0.000272717832661016","23.7619047619048","0.0575105618275407","0.885103167731651","0.000655934914754901","0.00202074835106254","24","0","0.868484607467669","0.0288271112746465","0.073332768442245","23.6115843270869","0.351784840094503","0.503132515087088","4.55307912705649e-07","1.22724504772412e-06","23.7911630296639","0.137319574465892","0.00627097954774418","0.884844168059705","0.884844168059705"
"1940","4.30388612011612e-05","0.000124333641004315","24.641975308642","23.4908949773023","1.06990143356865","5.9781837302054e-06","7.86603122395447e-05","26","24","0.846975287394178","0.0175201247758457","0.0538392364738646","24.7942754919499","23.6926121569952","0.894979925152238","1.66063107709391e-09","7.84797295413001e-09","25.1454169335306","23.7370828541242","0.045803341133619","1.07412255322617","1.07412255322617"
"1941","6.47258593389211e-08","1.58877200013949e-06","22.1777777777778","1.51706434052555","1.05712237595143","1.21948407725852e-05","0.000120621570450892","24","0","0.930754668066389","0.00329194050952231","0.0370105152050077","23.0615640599002","0.848512895037601","0.466781732003124","1.55520041289492e-12","2.55369525926916e-11","23.0797806125593","0.809626485714023","-0.145510462755825","1.05090780085111","1.05090780085111"
"1942","2.70923663847622e-06","1.46683088168718e-05","24.3414634146341","23.5987826368969","1.16395367155529","1.21948407725852e-05","0.000120621570450892","26","24","0.720313175673006","0.00850075330855338","0.0391902465433429","24.972972972973","23.6038146176177","0.836366963547646","1.25691457242283e-10","8.63858812661738e-10","25.1048121292024","23.7469136607018","-0.124642047822839","1.18429951958697","1.18429951958697"
"1943","1.53780436350504e-05","5.36065262856941e-05","24.3414634146341","23.932254717333","0.910747053035004","0.000499885700757051","0.0016245879127626","24","0","0.853287657066929","0.0120581820776255","0.044676480465452","24.5309734513274","24.0464665234505","0.786972069448107","2.69690995091665e-08","9.18879029273134e-08","24.2908122886538","23.9947038442177","0.178740673359294","0.90975684848679","0.90975684848679"
"1944","1.46999323824559e-09","2.53447110042343e-07","23.7619047619048","0.3970569485941","1.32239754218844","6.29374330294742e-08","8.74131014298253e-06","24","1","1.12193447903731","0.00104554361674614","0.0370105152050077","23.6115843270869","0.4039398311422","0.995281334596866","1.11022302462516e-16","1.98254111540207e-14","23.7911630296639","0.598442551879033","0.111990367055008","1.32242016119552","1.32242016119552"
"1945","2.93228733927453e-05","9.04468642589306e-05","23.7619047619048","0.0493640602011241","1.00320544634139","0.00143786341427531","0.00383942166695678","24","23","0.905571250557239","0.0162520145059913","0.0515230831187686","24.0207972270364","23.9928896821622","0.282637342597723","1.67696628694536e-07","4.85233300620763e-07","23.9275673296471","23.6034081942437","-0.335658613162337","1.00555260873669","1.00555260873669"
"1946","4.59930621876659e-06","2.14220131288616e-05","25.9220779220779","24.4821087026339","1.14053311554666","0.000856306984922162","0.00249797836908449","26","25","1.44304332831968","0.00721684465776828","0.0378177358026646","25.524861878453","24.2600347196903","0.911867158426354","9.09920649938556e-09","3.4782899462483e-08","25.815646600177","24.5802248048814","0.0579352484791185","1.14156998481523","1.14156998481523"
"1947","9.84806235448943e-07","7.35130355262703e-06","23.4823529411765","23.0864290890363","1.06829914641505","0.000856306984922162","0.00249797836908449","24","0","1.06835042793978","0.00464230712373059","0.0370105152050077","23.6923076923077","23.6104137812519","0.700290894381062","1.4571982509537e-09","6.982262822011e-09","23.7248868778281","23.5642490636116","0.0527850437289224","1.06148019688928","1.06148019688928"
"1948","6.53578905476238e-05","0.000176261840743322","23.4823529411765","0.677140517722765","0.832520748188259","0.00301976615913268","0.00733487043753383","24","0","0.741262519541443","0.0249882817951704","0.0664228649526061","23.9378238341969","23.8390262740769","0.440992857026683","1.0014529460145e-06","2.55277325010069e-06","23.8067255917911","0.195749596304125","-0.0574388988578174","0.834356394846634","0.834356394846634"
"1949","7.04908120763292e-09","6.12963583272428e-07","23.2093023255814","1.05747717906548","1.14982363821011","1.30367136488675e-06","3.86846102340281e-05","24","1","1.08062440463023","0.00144084729315952","0.0370105152050077","23.4517766497462","0.437286902042999","0.705099618576352","1.0547118733939e-14","6.9848468436682e-13","23.5536929917759","0.831422477282516","-0.106972639005619","1.15229563768238","1.15229563768238"
"1950","9.20754964173209e-06","3.59951119692419e-05","24.0481927710843","0.0610990434757569","1.20759869032294","0.000378968167437612","0.00130095491739654","26","24","1.07943533547262","0.0126645536103323","0.0456215908153181","24.7058823529412","24.1112825112053","0.785553502587943","1.36584116239291e-08","5.00124922150462e-08","24.9180250413418","24.1025762393764","0.0467098387086157","1.22755245728832","1.22755245728832"
"1951","6.16322102020561e-07","5.45417789398727e-06","22.4269662921348","1.73325724665799","1.26441956968344","0.000118447164399673","0.000543086494267185","22","2","1.0971950024742","0.00447668267559831","0.0370105152050077","22.684124386252","1.4170563107935","0.477999684658959","1.44779077615453e-10","9.69070131294869e-10","22.3703635594623","1.72001453865898","-0.0679094369448413","1.2643522660844","1.2643522660844"
"1952","6.85839091074669e-07","5.79745639116373e-06","25.5897435897436","23.9762668089415","1.49570438878098","5.9781837302054e-06","7.86603122395447e-05","26","24","1.64017111476994","0.00399985762225197","0.0370105152050077","25.2459016393443","24.1200238217434","1.04729744106723","8.79851747015437e-12","9.68999721382639e-11","25.6118817430293","24.0360755778938","0.16277966682217","1.49612512226081","1.49612512226081"
"1953","3.39869012933036e-08","1.19672187652477e-06","24.641975308642","24.1346811027658","1.10794338576518","1.21948407725852e-05","0.000120621570450892","26","24","1.01480180804124","0.00183665229639951","0.0370105152050077","24.1884816753927","24.0000111587095","0.745299440333718","4.88498130835069e-13","1.08555140185571e-11","24.9434856613449","24.0707149380489","0.0259226122480982","1.11054276904427","1.11054276904427"
"1954","1.02349149233572e-06","7.52014322068861e-06","25.5897435897436","23.7030981100028","1.05274728734435","5.9781837302054e-06","7.86603122395447e-05","26","24","0.677696795095152","0.00456954160648493","0.0370105152050077","25.9065420560748","23.890107952137","0.876000523477171","1.45158329800665e-11","1.45158329800665e-10","25.8320952152728","23.8646823433083","0.0157313566731826","1.05847573866889","1.05847573866889"
"1955","4.09625630095611e-05","0.00011918115510492","22.1777777777778","2.85117020957634","1.15148993811924","0.000285757455926234","0.00104826652944326","24","1","1.00034510177094","0.0307897209563431","0.0769935507785524","21.8957345971564","2.7783004694055","0.863114562981196","9.33953001602816e-08","2.83962603102103e-07","22.6911707916447","2.25450769179524","0.182981835900854","1.14731080874961","1.14731080874961"
"1956","9.56351463643479e-06","3.71498270431172e-05","25.9220779220779","23.8984819401751","1.19356907011665","0.000655934914754901","0.00202074835106254","26","24","1.20501761763615","0.0106318732893144","0.0424811208344223","25.8100558659218","24.0697730504832","0.801563851835591","1.99371982256835e-08","6.95494284184834e-08","25.9107112626666","23.9897287643805","0.0489978839588241","1.19297664615024","1.19297664615024"
"1957","2.34028463859115e-05","7.53472195296571e-05","23.4823529411765","23.3892888457359","1.08094609003086","0.000655934914754901","0.00202074835106254","24","23","1.06231670024557","0.0136950703334014","0.0474689445898981","22.9850746268657","0.9692581336827","1.0369272891199","5.70867501048511e-08","1.82152999696398e-07","23.4891425226807","23.4612698936014","0.200093390884266","1.08260046098012","1.08260046098012"
"1958","1.65243698106998e-05","5.68238301605908e-05","23.7619047619048","23.5987782664439","0.780156435219975","0.000159780931005087","0.000675892263134886","24","0","0.627682138793887","0.0124030671588283","0.0453080700338697","23.7735849056604","0.132444310035201","0.56296279255768","1.03667289197418e-08","3.91788696891224e-08","23.8451632225217","23.8348808400489","0.138948746620977","0.7792888935626","0.7792888935626"
"1959","0.0210041806860051","0.0420588319703747","24","0.378220635290921","0.692664861724372","0.0589789416030357","0.120095584612168","24","1","0.486051194769247","0.384605378451533","0.771830784734073","21.4219474497682","1.9071074026496","0.68214521729773","0.0180593267792053","0.0362928592829688","23.1406491499227","1.12819551512512","0.018537535191256","0.694833346896512","0.694833346896512"
"1960","9.19676389044e-06","3.59810793835681e-05","24.641975308642","0.260455337334413","0.91829385414339","3.36299215085765e-05","0.000227229199382274","24","1","0.670878869989096","0.0110416584486955","0.0429763992840085","24.5309734513274","0.0428014372317982","0.582859753732106","1.28390864606587e-09","6.28442802773308e-09","24.3909829199898","0.438423224136817","0.0984315940251622","0.920035474059693","0.920035474059693"
"1961","8.89498792866483e-06","3.49233919460731e-05","24.0481927710843","0.207089941973981","1.08624046109714","0.000118447164399673","0.000543086494267185","26","25","1.04753383434587","0.00992816933340457","0.0412552262119677","24.5309734513274","24.1853459218775","1.07457460480563","3.61827867667586e-09","1.54429307583263e-08","24.8597220741372","24.4956647630096","0.201302953734769","1.10335120865827","1.10335120865827"
"1962","5.7867181268989e-08","1.53263031895297e-06","22.9425287356322","0.960668837108432","1.1008829307298","4.65159814425002e-05","0.000280724088367533","24","0","1.15616434753258","0.00262710276576716","0.0370105152050077","23.0615640599002","0.930892643655902","0.783011410431961","3.99114075122498e-12","5.30736802024598e-11","23.3346975985108","0.640462016241255","0.0733923705307422","1.10024758171028","1.10024758171028"
"1963","0.000138364160343629","0.000336406905771041","26.2631578947368","24.1181489744547","1.01780644412188","0.00383244993062068","0.00906445111310474","28","25","1.01984481410621","0.0315971785969401","0.0784485183832902","25.8100558659218","23.9921771948828","1.00328007956224","3.00237592665287e-06","7.19994227015076e-06","26.6910712535529","24.3847991517372","0.135362907683401","1.02307759028771","1.02307759028771"
"1964","6.4109131778789e-06","2.73037188154979e-05","24.0481927710843","23.234812953694","1.00813541100672","0.000378968167437612","0.00130095491739654","24","0","0.998660253048772","0.00862910129914152","0.0394621513312125","24.104347826087","23.5632748256725","0.681446050909212","6.87384682507286e-09","2.72339414622538e-08","24.0508468657238","23.599567464763","0.0918540332671695","1.00420778677477","1.00420778677477"
"1965","3.44254792639109e-06","1.74041856743736e-05","25.2658227848101","23.5903944044912","1.10370039236592","8.57102259918609e-06","9.80666201279873e-05","26","25","0.656925969961695","0.00816244730228077","0.0387400766677072","24.7942754919499","23.6408227716168","0.548621963825636","1.08894671058124e-10","7.67404306258802e-10","25.3533660922533","24.0748819650421","-0.116093818366407","1.09672006155625","1.09672006155625"
"1966","2.73976006346377e-05","8.55106137160977e-05","24.95","24.4890505134566","1.12563832997729","0.00236887427509137","0.00592070551135058","24","1","0.910586726631437","0.0277332736400607","0.071459092089824","25.0632911392405","24.4485450529091","0.585747064139471","4.02923495124163e-07","1.09371198459328e-06","24.6710970464135","24.6571022065742","-0.0840335194428328","1.12418645084238","1.12418645084238"
"1967","9.35120298306558e-07","7.10038191576734e-06","26.2631578947368","25.9901714338585","0.767081762534896","2.83939895678181e-06","5.43946160303028e-05","24","1","1.03430852588941","0.00258554689639634","0.0370105152050077","23.7735849056604","0.652941972742099","0.736670674509931","3.88145071639201e-12","5.1891052358182e-11","24.6789142667991","0.484045703335341","-0.0397366373163818","1.18638753215495","1.18638753215495"
"1968","1.7707492474428e-05","5.99441180583209e-05","22.4269662921348","0.113784554559875","1.03323312504266","0.00143786341427531","0.00383942166695678","22","1","1.07026120454635","0.0191467871433925","0.0565469200927127","22.6101141924959","0.2107406582167","0.747766831966878","1.23002840024533e-07","3.64612061480976e-07","22.3456934948769","0.44519138865627","0.124397325965948","1.03358838526265","1.03358838526265"
"1969","9.87600328183902e-08","1.95158004796909e-06","22.4269662921348","0.902128909555085","1.01104454327291","8.7281299674252e-05","0.000437062091508523","24","0","0.929218752322755","0.00376719861675778","0.0370105152050077","22.684124386252","0.869398646951097","0.47186455188985","1.67030833608806e-11","1.63755719224319e-10","23.0370302261289","0.603877827727349","0.0571437668860003","1.00341884290151","1.00341884290151"
"1970","5.65491769060067e-05","0.000155868734581055","22.4269662921348","2.25953586053623","0.905150257732434","0.00111232357877845","0.00309753154769829","24","1","0.854029695853704","0.0220832929434008","0.0615791197491344","22.7586206896552","1.0051122709678","0.390957215154192","3.18602308424509e-07","8.80116874100854e-07","23.0618623272633","1.43211646241239","-0.172212384354976","0.902195983512548","0.902195983512548"
"1971","5.71684832806341e-08","1.52449288748358e-06","23.4823529411765","1.79562643646288","1.16047281876256","8.57102259918609e-06","9.80666201279873e-05","24","1","1.14298061550417","0.00197515819494143","0.0370105152050077","23.5314091680815","1.0293042296859","0.499370812299965","6.12732087290624e-13","1.287252284224e-11","23.6712540364193","1.27682297496849","-0.0195683712377255","1.16190579579124","1.16190579579124"
"1972","1.49312685704395e-06","9.68096844210246e-06","25.5897435897436","23.5382225012975","0.920959132130221","3.36299215085765e-05","0.000227229199382274","26","24","0.77559331262204","0.00501295583710548","0.0370705860414502","25.4311926605505","23.7861825577291","0.636421312565273","1.13478559882196e-10","7.94111685669674e-10","25.6736454167647","23.7756707275867","0.0783575119215798","0.921699910433704","0.921699910433704"
"1973","5.49514782313132e-05","0.000152262339238884","26.2631578947368","24.3747457410003","0.966942776387618","0.00301976615913268","0.00733487043753383","26","24","0.540189674142102","0.020135571766549","0.0581113182295786","25.8100558659218","23.9502170824899","0.595650015118589","7.04921528926761e-07","1.84582751748301e-06","26.0244045868862","24.1082705446211","-0.0491536416567324","0.960425201414902","0.960425201414902"
"1974","1.0646928556568e-06","7.76581222215025e-06","23.4823529411765","1.17015426296849","1.07913244650942","3.36299215085765e-05","0.000227229199382274","24","1","0.964644916373839","0.00463083018805233","0.0370105152050077","23.6115843270869","0.657110863759403","0.545282312156805","7.68409780249613e-11","5.71733467447628e-10","23.6979790894211","0.942645523633829","0.0387595871702389","1.08353541404387","1.08353541404387"
"1975","5.65483995103033e-05","0.000155868734581055","25.5897435897436","23.3716636058496","0.869391661940672","0.000856306984922162","0.00249797836908449","26","24","1.00252851630462","0.02257757625261","0.0624898318644063","25.4311926605505","23.7501811288589","0.755991532374871","2.56390215280788e-07","7.1999498815161e-07","25.6736454167647","23.7078770434229","0.113615287550638","0.869028283842696","0.869028283842696"
"1976","1.22168253762212e-05","4.4925491308696e-05","23.2093023255814","1.05530184078328","0.94740830679332","8.7281299674252e-05","0.000437062091508523","24","1","0.824102026766267","0.0113768954485219","0.043446917777275","23.4517766497462","0.449980005986099","0.296167375387337","4.14917478153143e-09","1.74555102294128e-08","23.5536929917759","0.834924340249539","-0.121483004159783","0.949524234217093","0.949524234217093"
"1977","0.00081535755846629","0.00173739091938268","24.0481927710843","0.396839855318973","0.904749612444496","0.0180863929339791","0.0381811123790989","26","25","0.951206233197245","0.0754238416734563","0.162761850827484","24.4444444444444","24.3096038090575","0.741495694397512","0.000120879941998275","0.000256808884636234","24.8308790718429","24.6039131257184","0.0497810020790834","0.917907023270916","0.917907023270916"
"1978","6.9842731232006e-05","0.000186895186598892","23.4823529411765","1.15818437129002","0.896302854832129","0.00236887427509137","0.00592070551135058","24","2","0.784762072358028","0.0221761120483536","0.0617203229845633","23.0615640599002","1.0568663542775","0.876102610202794","7.67029932347008e-07","1.99383917948273e-06","23.5146390003589","1.39847168191631","0.176228957669025","0.900598416125127","0.900598416125127"
"1979","5.89822442031984e-06","2.55999323798604e-05","24.95","23.4786580505663","0.939646698142056","0.000118447164399673","0.000543086494267185","24","0","0.797962484519658","0.00947006016146656","0.0407188683714596","24.6181172291297","23.6891041428191","0.344754110017374","2.36890618232621e-09","1.06851880122969e-08","24.5227057430432","23.7314152515993","-0.0867069742086047","0.931893837713654","0.931893837713654"
"1980","0.000135304411879256","0.00032952852381699","23.4823529411765","0.32717229188665","0.956338056565246","0.00609347950256085","0.0138080206266958","22","2","0.932715740273784","0.0315708655573841","0.0784485183832902","23.6923076923077","0.276533909634001","0.764512161883179","4.44999263182755e-06","1.04631851206855e-05","23.0582202111614","0.890078188355008","0.0539782817715521","0.951584380775559","0.951584380775559"
"1981","7.81428767169245e-05","0.000205314967727074","24","0.187929775211629","0.915559810079818","0.00609347950256085","0.0138080206266958","26","25","0.678338677527627","0.0244730790609851","0.0655730666965427","24.0207972270364","23.9757466649758","0.911091302479118","2.16890683457649e-06","5.30295069578604e-06","24.6735990756788","24.4070019030979","0.0482544038410179","0.922315772443797","0.922315772443797"
"1982","1.09373789269895e-06","7.88563729415249e-06","22.1777777777778","1.61988384929052","1.04487344408672","0.000856306984922162","0.00249797836908449","20","5","0.903427421242849","0.00572269636839495","0.0373263431590352","21.5552099533437","2.5122965911118","0.460025058666655","1.94937921360605e-09","9.02059339959582e-09","21.2443292437072","3.07818515723811","-0.241452970358577","1.05650578595488","1.05650578595488"
"1983","9.5439142491216e-06","3.70925544077792e-05","24.0481927710843","23.8432315882651","1.06792415085288","0.000214285737072691","0.000844309444730853","26","23","0.81120721975514","0.0101278735485444","0.0415587753325581","24.1884816753927","23.8411519266277","0.660738549917592","6.79765865818638e-09","2.6974835945184e-08","24.7455581488257","23.6190053451814","0.052873823749983","1.07605945521275","1.07605945521275"
"1984","7.92843314112446e-07","6.31244676841119e-06","24.0481927710843","23.7455965528308","1.20689676478543","0.000655934914754901","0.00202074835106254","24","0","1.17899489971161","0.00451761896628378","0.0370105152050077","24.104347826087","23.940831860014","0.67599701441008","9.07520614212842e-10","4.66591575430767e-09","24.0508468657238","23.8955839283243","-0.0151456997641887","1.2060326146566","1.2060326146566"
"1985","2.8439817284398e-05","8.81854799516217e-05","22.4269662921348","2.086665802106","0.940364898904799","0.00484276814449931","0.0112075171129352","22","3","0.908449173413657","0.0175000724313449","0.0538392364738646","22.7586206896552","1.2038311994308","0.480539243031332","5.24773325905059e-07","1.40270157891731e-06","22.3951956605967","2.10712634426532","-0.0877666503282101","0.941270904841848","0.941270904841848"
"1986","7.10055910888574e-05","0.000189550430028984","25.9220779220779","23.5146593005397","0.894027297470341","0.000285757455926234","0.00104826652944326","28","23","0.522335349159963","0.0253676830090075","0.0670570526275641","25.8100558659218","23.5923353823315","0.785349558042194","1.29245023905433e-07","3.81253757833136e-07","26.5773779293332","23.4207185519771","0.157797787162115","0.907576691947315","0.907576691947315"
"1987","6.50980163263704e-06","2.76307369806326e-05","27.3424657534247","23.6472330919759","1.00771129337806","0.000118447164399673","0.000543086494267185","26","24","0.93058894007018","0.00919215525261363","0.0401318665033109","26.8085106382979","23.9031290543365","0.874301268334579","2.52477183604327e-09","1.12813754961719e-08","26.7169921305742","23.8629849599578","-0.00864619602668282","0.993221429081799","0.993221429081799"
