"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"3570","0.000280724088367533","4.65159814425002e-05","26","24","0.766527667570903"
"3571","0.00592070551135058","0.00236887427509137","28","24","0.443753827488108"
"3572","3.86846102340281e-05","1.30367136488675e-06","24","1","0.980719482433545"
"3573","7.86603122395447e-05","5.9781837302054e-06","26","0","0.898348166847291"
"3574","0.0138080206266958","0.00609347950256085","24","2","0.979931121730345"
"3575","0.0312932585879923","0.0146640209743332","24","0","0.709596862684068"
"3576","0.0138080206266958","0.00609347950256085","24","3","0.695396414216887"
"3577","0.000185772278767376","2.41503962397589e-05","26","25","0.704084019386473"
"3578","0.000148729720718612","1.72229016592152e-05","26","25","1.05762365962946"
"3579","0.00592070551135058","0.00236887427509137","24","1","0.645396544030607"
"3580","0.0112075171129352","0.00484276814449931","22","3","0.580031004483364"
"3581","0.0112075171129352","0.00484276814449931","22","2","1.0758758057332"
"3582","0.0312932585879923","0.0146640209743332","24","1","0.738664008364189"
"3583","0.000543086494267185","0.000118447164399673","24","0","0.928589172864975"
"3584","0.000148729720718612","1.72229016592152e-05","22","2","0.928243127847085"
"3585","0.00130095491739654","0.000378968167437612","24","2","0.579277309460404"
"3586","0.0016245879127626","0.000499885700757051","24","1","0.681777259711076"
"3587","0.00202074835106254","0.000655934914754901","26","0","0.972214453021033"
"3588","0.00906445111310474","0.00383244993062068","26","25","0.928438740161327"
"3589","0.00477629562059816","0.00184985929385767","26","24","1.05288401050527"
"3590","7.86603122395447e-05","5.9781837302054e-06","24","0","1.11339358254504"
"3591","0.000347393770748657","6.3920453817753e-05","26","25","1.09033279891647"
"3592","0.172189179032568","0.0850786733599917","26","24","0.644063739533452"
"3593","0.00309753154769829","0.00111232357877845","24","1","0.993891432597841"
"3594","0.000185772278767376","2.41503962397589e-05","26","0","0.875352424212086"
"3595","0.000120621570450892","1.21948407725852e-05","24","23","1.16013654538978"
"3596","0.00477629562059816","0.00184985929385767","28","26","1.16504462686912"
"3597","1.76749980088847e-05","2.45682472323497e-07","24","1","0.99160461872076"
"3598","0.0464640852094174","0.0222237719556643","26","25","0.919130252069958"
"3599","0.0138080206266958","0.00609347950256085","26","25","0.656803013398014"
"3600","0.0016245879127626","0.000499885700757051","28","24","0.658778813177477"
"3601","0.0112075171129352","0.00484276814449931","24","1","0.645240115853451"
"3602","0.000347393770748657","6.3920453817753e-05","22","2","0.923404396791273"
"3603","0.000185772278767376","2.41503962397589e-05","26","24","0.660492356691842"
"3604","0.000227229199382274","3.36299215085765e-05","26","24","0.861169061226518"
"3605","0.000347393770748657","6.3920453817753e-05","24","0","1.18009552003415"
"3606","3.86846102340281e-05","1.30367136488675e-06","22","1","1.10962523868602"
"3607","0.0464640852094174","0.0222237719556643","24","2","0.646344689107035"
"3608","0.000347393770748657","6.3920453817753e-05","22","3","1.03200099196687"
"3609","0.000185772278767376","2.41503962397589e-05","24","0","1.02735019516879"
"3610","4.38326533737027e-06","1.44647756133219e-08","24","0","1.0098952675654"
"3611","0.000675892263134886","0.000159780931005087","24","1","0.554557787003074"
"3612","7.86603122395447e-05","5.9781837302054e-06","26","24","0.924168348429045"
"3613","0.00249797836908449","0.000856306984922162","28","24","0.596115614878564"
"3614","0.0138080206266958","0.00609347950256085","20","3","0.67708820255424"
"3615","0.00104826652944326","0.000285757455926234","24","1","1.01030829644538"
"3616","0.00477629562059816","0.00184985929385767","24","0","0.691611300173958"
"3617","0.0255198080533621","0.0118437429175653","26","24","0.912508056638452"
"3618","0.0208730311385792","0.00952853871476142","24","23","0.706145673690816"
"3619","0.000227229199382274","3.36299215085765e-05","26","0","0.817537634263668"
"3620","0.0112075171129352","0.00484276814449931","26","24","0.843074147744012"
"3621","0.000185772278767376","2.41503962397589e-05","26","24","0.884292320508726"
"3622","0.755417055662164","0.378841653414575","26","25","0.707530437835899"
"3623","0.0138080206266958","0.00609347950256085","26","23","0.765108942839008"
"3624","0.000280724088367533","4.65159814425002e-05","26","25","1.16419164621206"
"3625","0.000543086494267185","0.000118447164399673","26","25","1.35034848761745"
"3626","0.000347393770748657","6.3920453817753e-05","24","0","0.757695837802623"
"3627","0.000844309444730853","0.000214285737072691","26","24","1.572837931462"
"3628","2.76153127090004e-05","5.77160035618108e-07","24","23","1.00499551515146"
"3629","5.43946160303028e-05","2.83939895678181e-06","26","24","1.02800211281222"
"3630","0.000185772278767376","2.41503962397589e-05","26","25","0.66421315769703"
"3631","0.0138080206266958","0.00609347950256085","24","2","0.657416775826516"
"3632","0.00592070551135058","0.00236887427509137","24","0","1.24470426953596"
"3633","0.000347393770748657","6.3920453817753e-05","26","0","1.05473221321429"
"3634","7.86603122395447e-05","5.9781837302054e-06","26","24","1.25607454893369"
"3635","0.000347393770748657","6.3920453817753e-05","26","24","0.916512837974423"
"3636","0.00383942166695678","0.00143786341427531","26","0","1.29715228775535"
"3637","0.0169788213680348","0.00763537596920524","22","2","0.905532428558044"
"3638","0.00309753154769829","0.00111232357877845","24","0","0.776492064655409"
"3639","0.00906445111310474","0.00383244993062068","26","24","0.879355887725109"
"3640","3.27643104939873e-05","8.71530659140061e-07","22","1","0.734796725579458"
"3641","0.00130095491739654","0.000378968167437612","26","0","0.743006326904623"
"3642","0.000148729720718612","1.72229016592152e-05","24","1","0.907724842116534"
"3643","0.00733487043753383","0.00301976615913268","26","1","1.1323893739848"
"3644","1.05506423335772e-05","1.00231102168983e-07","24","1","0.911237031090374"
"3645","0.000148729720718612","1.72229016592152e-05","24","1","1.11932946896256"
"3646","0.00477629562059816","0.00184985929385767","28","24","0.569370768373977"
"3647","0.000844309444730853","0.000214285737072691","26","25","1.14579795534013"
"3648","0.00383942166695678","0.00143786341427531","28","25","0.865549662138746"
"3649","0.0565047793812246","0.0272070512720596","20","5","0.541090448847343"
"3650","0.00202074835106254","0.000655934914754901","26","24","1.06766658775392"
"3651","1.76749980088847e-05","2.45682472323497e-07","26","25","0.882896608322442"
"3652","0.0208730311385792","0.00952853871476142","24","1","0.518115372079908"
"3653","0.000844309444730853","0.000214285737072691","24","2","0.87286206602639"
"3654","0.00592070551135058","0.00236887427509137","24","23","1.12809579098129"
"3655","0.00309753154769829","0.00111232357877845","22","3","0.885407779621812"
"3656","0.00130095491739654","0.000378968167437612","22","2","0.927039721991273"
"3657","3.27643104939873e-05","8.71530659140061e-07","22","4","1.22634256225081"
"3658","0.00130095491739654","0.000378968167437612","24","0","0.572190580397049"
"3659","0.000437062091508523","8.7281299674252e-05","26","0","0.681954507952432"
"3660","0.00202074835106254","0.000655934914754901","28","24","0.532609599901443"
"3661","0.0828648584035785","0.040338613070862","24","1","0.634975041845278"
"3662","0.000675892263134886","0.000159780931005087","26","24","0.826614764364816"
"3663","3.86846102340281e-05","1.30367136488675e-06","24","1","0.966476157877808"
"3664","0.00906445111310474","0.00383244993062068","24","23","0.974845515344083"
"3665","7.86603122395447e-05","5.9781837302054e-06","24","1","1.19898657642317"
"3666","0.00104826652944326","0.000285757455926234","26","24","1.01565106825157"
"3667","0.00202074835106254","0.000655934914754901","26","24","0.819739661503524"
"3668","0.000280724088367533","4.65159814425002e-05","26","0","0.740978347424698"
"3669","0.000437062091508523","8.7281299674252e-05","24","1","1.25877590933875"
"3670","9.80666201279873e-05","8.57102259918609e-06","24","0","1.08906791169523"
"3671","0.0138080206266958","0.00609347950256085","24","23","0.978345297901075"
"3672","7.86603122395447e-05","5.9781837302054e-06","24","1","1.11978194172877"
"3673","0.000347393770748657","6.3920453817753e-05","26","24","1.08103698227218"
"3674","0.0169788213680348","0.00763537596920524","24","0","0.852346793338429"
"3675","0.00104826652944326","0.000285757455926234","26","23","0.593530310497574"
"3676","7.23094991776115e-06","3.90471295559102e-08","26","24","1.18462322198551"
"3677","0.205255173978993","0.101683413189193","24","1","0.642004065692475"
"3678","0.000844309444730853","0.000214285737072691","26","0","0.855538015037974"
"3679","0.00733487043753383","0.00301976615913268","26","24","1.24785035554029"
"3680","4.62302307412181e-05","1.93242364498292e-06","24","1","1.11866451908343"
"3681","5.43946160303028e-05","2.83939895678181e-06","26","24","1.08029669036587"
"3682","0.00592070551135058","0.00236887427509137","22","3","0.995842996397871"
"3683","0.00249797836908449","0.000856306984922162","24","3","1.0107153376193"
"3684","0.000675892263134886","0.000159780931005087","24","1","1.0883776974715"
"3685","0.00104826652944326","0.000285757455926234","22","3","0.837253311687546"
"3686","0.00249797836908449","0.000856306984922162","24","2","0.864446848212932"
"3687","0.000675892263134886","0.000159780931005087","24","0","0.926222553574272"
"3688","0.000675892263134886","0.000159780931005087","28","24","0.441356311263219"
"3689","4.62302307412181e-05","1.93242364498292e-06","22","2","1.01440270940085"
"3690","5.43946160303028e-05","2.83939895678181e-06","22","3","1.05498931199468"
"3691","0.00130095491739654","0.000378968167437612","24","1","0.64716143689878"
"3692","0.00733487043753383","0.00301976615913268","28","25","0.685881326416229"
"3693","0.000185772278767376","2.41503962397589e-05","24","1","0.751166978670755"
"3694","4.38326533737027e-06","1.44647756133219e-08","26","24","1.13365883383548"
"3695","0.00309753154769829","0.00111232357877845","28","25","0.75631707957627"
"3696","0.243890693948665","0.121140507684302","22","2","0.254470564917625"
"3697","0.000844309444730853","0.000214285737072691","24","2","1.12889420543466"
"3698","0.0998161153313475","0.0488599884546946","22","4","0.61764101438416"
"3699","0.00477629562059816","0.00184985929385767","22","1","0.613175717652945"
"3700","0.00733487043753383","0.00301976615913268","22","5","0.901334506244896"
"3701","0.00383942166695678","0.00143786341427531","28","25","0.823399836431361"
"3702","0.00733487043753383","0.00301976615913268","26","23","0.613960145122611"
"3703","0.00383942166695678","0.00143786341427531","24","1","0.796561725258672"
"3704","0.0684699349922115","0.0331873774907249","22","3","0.656239233127838"
"3705","0.00202074835106254","0.000655934914754901","24","1","0.6930779539533"
"3706","0.0138080206266958","0.00609347950256085","24","0","0.775308613139428"
"3707","3.27643104939873e-05","8.71530659140061e-07","24","23","0.887115573092343"
"3708","0.00202074835106254","0.000655934914754901","26","24","1.40885673917011"
"3709","0.000120621570450892","1.21948407725852e-05","26","0","1.04075141725342"
"3710","0.000844309444730853","0.000214285737072691","24","2","0.923731077428223"
"3711","0.000675892263134886","0.000159780931005087","24","1","0.756727734351595"
"3712","0.0208730311385792","0.00952853871476142","22","4","0.774985755479814"
"3713","0.000675892263134886","0.000159780931005087","26","25","0.903681627711938"
"3714","0.00130095491739654","0.000378968167437612","22","4","0.855391052026438"
"3715","5.43946160303028e-05","2.83939895678181e-06","24","1","0.885915537983578"
"3716","0.00104826652944326","0.000285757455926234","24","1","0.98028960804739"
"3717","0.000120621570450892","1.21948407725852e-05","24","1","0.740566027284395"
"3718","0.000437062091508523","8.7281299674252e-05","24","1","0.947959324274267"
"3719","0.00202074835106254","0.000655934914754901","26","24","0.754521274716067"
"3720","0.00130095491739654","0.000378968167437612","26","25","0.916357840006564"
"3721","0.000675892263134886","0.000159780931005087","24","1","0.660488228594104"
"3722","5.43946160303028e-05","2.83939895678181e-06","28","26","1.21398568288679"
"3723","0.00592070551135058","0.00236887427509137","24","0","0.54959806390882"
"3724","6.51477997441286e-05","4.13688528375217e-06","26","24","1.01101894534475"
"3725","0.000185772278767376","2.41503962397589e-05","24","0","1.09044369242104"
"3726","0.00130095491739654","0.000378968167437612","24","1","0.943452088535917"
"3727","0.0255198080533621","0.0118437429175653","26","23","0.588285548508073"
"3728","0.00249797836908449","0.000856306984922162","26","25","0.848668290530265"
"3729","0.00477629562059816","0.00184985929385767","26","24","0.963555899877235"
"3730","0.172189179032568","0.0850786733599917","26","25","0.551243805841476"
"3731","0.000120621570450892","1.21948407725852e-05","22","2","0.752419915477822"
"3732","0.00733487043753383","0.00301976615913268","24","23","0.818580106915654"
"3733","0.00733487043753383","0.00301976615913268","22","4","0.531980922382726"
"3734","0.000148729720718612","1.72229016592152e-05","24","0","0.798402598880771"
"3735","0.00383942166695678","0.00143786341427531","22","2","0.742898330074965"
"3736","0.00202074835106254","0.000655934914754901","24","1","0.826833593494688"
"3737","2.21336839676475e-05","3.78485995846773e-07","22","1","1.09067647843993"
"3738","0.0464640852094174","0.0222237719556643","24","23","0.662802927478562"
"3739","0.00249797836908449","0.000856306984922162","22","2","0.726252080358987"
"3740","1.36028886542642e-05","1.57793508389465e-07","26","24","0.953377315007089"
"3741","6.51477997441286e-05","4.13688528375217e-06","24","1","0.941498016747843"
"3742","5.43946160303028e-05","2.83939895678181e-06","24","23","1.03336932712762"
"3743","0.000280724088367533","4.65159814425002e-05","24","1","0.80158561291884"
"3744","0.00130095491739654","0.000378968167437612","26","24","1.00428170121904"
"3745","0.000148729720718612","1.72229016592152e-05","26","24","1.1973852434354"
"3746","0.000120621570450892","1.21948407725852e-05","26","24","1.08327719222867"
"3747","0.00130095491739654","0.000378968167437612","26","24","0.800970440540463"
"3748","0.000148729720718612","1.72229016592152e-05","24","2","1.09381275481034"
"3749","9.80666201279873e-05","8.57102259918609e-06","26","25","0.926176844912158"
"3750","0.00130095491739654","0.000378968167437612","24","23","0.791616946884991"
"3751","4.62302307412181e-05","1.93242364498292e-06","26","24","1.19965523326552"
"3752","0.0169788213680348","0.00763537596920524","20","6","0.710326931611705"
"3753","0.0565047793812246","0.0272070512720596","24","2","0.923394123945947"
"3754","0.00733487043753383","0.00301976615913268","24","2","0.712701488620305"
"3755","0.000347393770748657","6.3920453817753e-05","22","2","1.04882009124385"
"3756","0.00592070551135058","0.00236887427509137","22","2","0.989751473880829"
"3757","0.00104826652944326","0.000285757455926234","26","25","0.873393878109694"
"3758","0.000844309444730853","0.000214285737072691","24","1","1.14266120854051"
"3759","0.00383942166695678","0.00143786341427531","22","1","1.17717958944233"
"3760","0.000543086494267185","0.000118447164399673","24","1","0.77800799409676"
"3761","0.000844309444730853","0.000214285737072691","24","1","0.914428734056033"
"3762","0.000675892263134886","0.000159780931005087","24","1","0.966165928156712"
"3763","0.000280724088367533","4.65159814425002e-05","22","3","0.865454042106715"
"3764","0.000844309444730853","0.000214285737072691","24","1","1.03207885235706"
"3765","9.80666201279873e-05","8.57102259918609e-06","24","0","0.880467291075208"
"3766","0.00733487043753383","0.00301976615913268","28","26","0.76767427965572"
"3767","0.00309753154769829","0.00111232357877845","28","24","0.404626885258142"
"3768","1.05506423335772e-05","1.00231102168983e-07","26","25","1.35999724699422"
"3769","0.00309753154769829","0.00111232357877845","28","25","0.778781429770097"
"3770","0.0381811123790989","0.0180863929339791","22","1","0.57671158768478"
"3771","0.00309753154769829","0.00111232357877845","24","0","1.31222814063669"
"3772","0.000148729720718612","1.72229016592152e-05","24","0","0.727656546278285"
"3773","5.43946160303028e-05","2.83939895678181e-06","28","24","0.880989444287308"
"3774","0.0112075171129352","0.00484276814449931","24","1","0.851235859748905"
"3775","4.62302307412181e-05","1.93242364498292e-06","24","23","0.908980223513885"
"3776","9.80666201279873e-05","8.57102259918609e-06","26","25","1.08441528117494"
"3777","7.86603122395447e-05","5.9781837302054e-06","22","3","0.720615947439993"
"3778","0.000185772278767376","2.41503962397589e-05","24","1","1.05890330368286"
"3779","0.00383942166695678","0.00143786341427531","24","0","0.893883512470222"
"3780","0.00592070551135058","0.00236887427509137","24","0","0.848136543316203"
"3781","0.00383942166695678","0.00143786341427531","24","23","0.851828051439124"
"3782","0.0138080206266958","0.00609347950256085","24","0","0.564302161497227"
"3783","0.0112075171129352","0.00484276814449931","22","1","0.923209350011448"
"3784","0.00383942166695678","0.00143786341427531","24","0","0.772780157592675"
"3785","1.05506423335772e-05","1.00231102168983e-07","24","0","0.881600000337747"
"3786","0.000227229199382274","3.36299215085765e-05","24","1","0.76902995602535"
"3787","0.000675892263134886","0.000159780931005087","24","1","0.865319582184293"
"3788","3.86846102340281e-05","1.30367136488675e-06","28","26","1.07873868218578"
"3789","0.000120621570450892","1.21948407725852e-05","22","2","1.17384237760786"
"3790","5.43946160303028e-05","2.83939895678181e-06","26","24","1.01600767938275"
"3791","0.0016245879127626","0.000499885700757051","26","23","0.63460886751946"
"3792","0.00130095491739654","0.000378968167437612","24","23","0.878762494675005"
"3793","0.00906445111310474","0.00383244993062068","22","1","0.979860160385596"
"3794","3.86846102340281e-05","1.30367136488675e-06","22","2","1.06860953351245"
"3795","0.0208730311385792","0.00952853871476142","22","4","0.947933229238413"
"3796","0.0138080206266958","0.00609347950256085","26","0","0.953803124798453"
"3797","6.51477997441286e-05","4.13688528375217e-06","22","2","1.14882258171368"
"3798","0.0016245879127626","0.000499885700757051","26","23","0.677672943007594"
"3799","0.00906445111310474","0.00383244993062068","28","24","1.08975761036869"
"3800","0.00383942166695678","0.00143786341427531","22","3","0.736672282085176"
"3801","0.000347393770748657","6.3920453817753e-05","24","23","0.892204189970773"
"3802","0.000437062091508523","8.7281299674252e-05","24","0","1.22807977255293"
"3803","0.00130095491739654","0.000378968167437612","26","23","0.584150222588415"
"3804","0.00249797836908449","0.000856306984922162","28","25","0.638487588076356"
"3805","0.000675892263134886","0.000159780931005087","26","25","0.855265328175622"
"3806","0.0138080206266958","0.00609347950256085","26","25","1.19778757173942"
"3807","0.000844309444730853","0.000214285737072691","28","25","0.759608757095998"
"3808","3.86846102340281e-05","1.30367136488675e-06","24","1","1.13517343643773"
"3809","0.0255198080533621","0.0118437429175653","24","1","0.826193756080477"
"3810","0.000185772278767376","2.41503962397589e-05","26","23","0.954514761548631"
"3811","0.0016245879127626","0.000499885700757051","26","24","1.01495396898777"
"3812","0.000120621570450892","1.21948407725852e-05","26","24","0.923474619779886"
"3813","0.000844309444730853","0.000214285737072691","24","1","0.694153325398306"
"3814","0.0312932585879923","0.0146640209743332","26","25","1.1308753082909"
"3815","3.27643104939873e-05","8.71530659140061e-07","24","1","1.10798149896704"
"3816","8.74131014298253e-06","6.29374330294742e-08","26","24","1.40435694190952"
"3817","0.000185772278767376","2.41503962397589e-05","22","2","0.883490790920478"
"3818","0.00130095491739654","0.000378968167437612","26","25","0.643252862028571"
"3819","0.000543086494267185","0.000118447164399673","22","2","0.955413385579261"
"3820","0.000347393770748657","6.3920453817753e-05","22","3","1.1982168152369"
"3821","0.00249797836908449","0.000856306984922162","26","25","1.07992514742943"
"3822","0.000543086494267185","0.000118447164399673","26","24","1.06738315927178"
"3823","0.0138080206266958","0.00609347950256085","24","0","0.63546138763528"
"3824","0.0312932585879923","0.0146640209743332","24","21","0.755046120102265"
"3825","9.80666201279873e-05","8.57102259918609e-06","24","2","1.15132031095736"
"3826","0.00104826652944326","0.000285757455926234","24","2","0.947998075515258"
"3827","0.00383942166695678","0.00143786341427531","26","23","0.912540945293294"
"3828","0.00733487043753383","0.00301976615913268","24","1","0.585207827259021"
"3829","5.43946160303028e-05","2.83939895678181e-06","24","0","1.1345486334383"
"3830","0.000120621570450892","1.21948407725852e-05","24","1","0.745738471901388"
"3831","0.00906445111310474","0.00383244993062068","26","0","0.968657719811336"
"3832","5.43946160303028e-05","2.83939895678181e-06","24","1","0.978931933963899"
"3833","0.00249797836908449","0.000856306984922162","22","2","1.13829976672602"
"3834","0.0464640852094174","0.0222237719556643","22","1","0.876575441680764"
"3835","3.27643104939873e-05","8.71530659140061e-07","26","25","0.993094848505645"
"3836","0.00592070551135058","0.00236887427509137","22","3","0.513113883470973"
"3837","0.000543086494267185","0.000118447164399673","24","0","1.06612732279966"
"3838","0.00906445111310474","0.00383244993062068","22","3","0.751609218692947"
"3839","9.80666201279873e-05","8.57102259918609e-06","22","3","0.813783402529121"
"3840","0.000227229199382274","3.36299215085765e-05","26","0","1.5420817740765"
"3841","0.00104826652944326","0.000285757455926234","26","24","0.614063237061129"
"3842","0.00130095491739654","0.000378968167437612","24","1","0.876744776100338"
"3843","0.000675892263134886","0.000159780931005087","28","24","0.730191747867001"
"3844","0.000347393770748657","6.3920453817753e-05","26","0","0.940076220713021"
"3845","0.00477629562059816","0.00184985929385767","22","1","0.661492399258639"
"3846","0.000148729720718612","1.72229016592152e-05","24","1","0.861273727476853"
"3847","0.00249797836908449","0.000856306984922162","24","1","0.774894820509458"
"3848","3.27643104939873e-05","8.71530659140061e-07","22","2","0.893744663736928"
"3849","0.00202074835106254","0.000655934914754901","24","23","0.898905762401776"
"3850","0.00383942166695678","0.00143786341427531","22","2","0.563429320010403"
"3851","0.0138080206266958","0.00609347950256085","28","22","0.878724157104156"
"3852","1.05506423335772e-05","1.00231102168983e-07","26","24","1.18243718272297"
"3853","0.000227229199382274","3.36299215085765e-05","24","1","0.96274917679753"
"3854","2.21336839676475e-05","3.78485995846773e-07","26","25","0.95214345111353"
"3855","0.00383942166695678","0.00143786341427531","24","1","1.10813813601928"
"3856","0.000148729720718612","1.72229016592152e-05","26","0","0.982064575414331"
"3857","2.21336839676475e-05","3.78485995846773e-07","24","0","1.01836875973373"
"3858","0.000543086494267185","0.000118447164399673","24","0","0.92024989860956"
"3859","0.000347393770748657","6.3920453817753e-05","26","25","0.999004438752476"
"3860","0.00309753154769829","0.00111232357877845","24","23","0.992740457276116"
"3861","4.62302307412181e-05","1.93242364498292e-06","26","24","1.03536500220724"
"3862","0.000844309444730853","0.000214285737072691","28","25","0.817664709796736"
"3863","0.000675892263134886","0.000159780931005087","20","4","0.629951664264532"
"3864","7.86603122395447e-05","5.9781837302054e-06","26","25","1.2476939371753"
"3865","0.000185772278767376","2.41503962397589e-05","26","25","1.68158594135638"
"3866","0.0208730311385792","0.00952853871476142","24","1","0.624205862749491"
"3867","6.51477997441286e-05","4.13688528375217e-06","26","24","0.807019136011364"
"3868","0.0016245879127626","0.000499885700757051","22","2","0.693573543194497"
"3869","0.000227229199382274","3.36299215085765e-05","26","25","0.960540744511074"
"3870","4.38326533737027e-06","1.44647756133219e-08","24","1","0.982187126193741"
"3871","6.51477997441286e-05","4.13688528375217e-06","22","1","0.973026534251707"
"3872","0.0464640852094174","0.0222237719556643","28","25","0.542233688523798"
"3873","6.51477997441286e-05","4.13688528375217e-06","26","0","0.87253472641125"
"3874","0.00130095491739654","0.000378968167437612","28","23","0.917714730390226"
"3875","0.0312932585879923","0.0146640209743332","24","0","0.38225274645718"
"3876","0.00906445111310474","0.00383244993062068","26","24","0.601717289138989"
"3877","0.0381811123790989","0.0180863929339791","24","1","0.729382884582957"
"3878","0.0684699349922115","0.0331873774907249","20","5","0.908404480301944"
"3879","1.76749980088847e-05","2.45682472323497e-07","26","25","1.13023903145549"
"3880","3.27643104939873e-05","8.71530659140061e-07","22","2","1.06846120380462"
"3881","0.000280724088367533","4.65159814425002e-05","24","23","1.04340963076251"
"3882","0.0208730311385792","0.00952853871476142","26","24","1.06565910511554"
"3883","0.000543086494267185","0.000118447164399673","24","2","0.809586225960514"
"3884","0.000675892263134886","0.000159780931005087","22","4","0.952836814845565"
"3885","0.000675892263134886","0.000159780931005087","26","24","1.19041074556942"
"3886","0.000675892263134886","0.000159780931005087","24","1","0.927977717884143"
"3887","3.86846102340281e-05","1.30367136488675e-06","26","24","0.988872385066105"
"3888","0.000227229199382274","3.36299215085765e-05","24","23","0.620622049754584"
"3889","0.0138080206266958","0.00609347950256085","26","25","0.734738399950667"
"3890","0.000844309444730853","0.000214285737072691","22","1","1.01968984114542"
"3891","0.00104826652944326","0.000285757455926234","22","3","0.838479988349631"
"3892","0.00104826652944326","0.000285757455926234","24","1","0.6744759008583"
"3893","0.00733487043753383","0.00301976615913268","24","23","0.857350996128498"
"3894","2.21336839676475e-05","3.78485995846773e-07","24","0","0.855476511753186"
"3895","0.000347393770748657","6.3920453817753e-05","26","25","0.872080415703456"
"3896","0.00592070551135058","0.00236887427509137","26","25","1.00435142763728"
"3897","6.51477997441286e-05","4.13688528375217e-06","26","24","0.782014926640263"
"3898","0.000437062091508523","8.7281299674252e-05","28","25","0.955914345805366"
"3899","0.000185772278767376","2.41503962397589e-05","26","23","0.670876161595144"
"3900","0.0208730311385792","0.00952853871476142","24","23","0.922883021269106"
"3901","0.0016245879127626","0.000499885700757051","24","0","0.715328357865497"
"3902","0.00130095491739654","0.000378968167437612","26","24","0.962553127623666"
"3903","0.00733487043753383","0.00301976615913268","26","23","1.03505371123639"
"3904","0.000120621570450892","1.21948407725852e-05","24","0","1.22124633842306"
"3905","0.000675892263134886","0.000159780931005087","26","25","0.691973914151784"
"3906","0.00383942166695678","0.00143786341427531","24","1","0.925794599445737"
"3907","0.000543086494267185","0.000118447164399673","26","25","0.85675915345702"
"3908","0.00733487043753383","0.00301976615913268","24","0","0.837184413599499"
"3909","0.00309753154769829","0.00111232357877845","26","0","0.572665032291843"
"3910","0.00202074835106254","0.000655934914754901","24","1","0.639546744999814"
"3911","0.000675892263134886","0.000159780931005087","26","23","1.01293000536001"
"3912","0.120095584612168","0.0589789416030357","28","27","0.798822166795428"
"3913","0.000543086494267185","0.000118447164399673","24","3","0.699492887068239"
"3914","0.0255198080533621","0.0118437429175653","24","23","0.75811090071301"
"3915","0.0112075171129352","0.00484276814449931","24","22","0.770426873380598"
"3916","5.43946160303028e-05","2.83939895678181e-06","22","2","0.828254243625548"
"3917","5.43946160303028e-05","2.83939895678181e-06","24","0","1.30444025347152"
"3918","4.62302307412181e-05","1.93242364498292e-06","26","25","1.11741637727635"
"3919","0.000227229199382274","3.36299215085765e-05","26","25","1.12624416330318"
"3920","6.51477997441286e-05","4.13688528375217e-06","24","0","0.976436598134145"
"3921","2.21336839676475e-05","3.78485995846773e-07","24","1","1.26944502931366"
"3922","0.00249797836908449","0.000856306984922162","22","3","1.01222262058438"
"3923","0.00249797836908449","0.000856306984922162","24","0","0.825624914628445"
"3924","0.000844309444730853","0.000214285737072691","26","0","0.995721846226959"
"3925","0.00477629562059816","0.00184985929385767","24","2","1.10036264005618"
"3926","0.000543086494267185","0.000118447164399673","22","2","1.19224780070525"
"3927","2.76153127090004e-05","5.77160035618108e-07","24","0","0.89964376403619"
"3928","0.000148729720718612","1.72229016592152e-05","24","1","1.04323325195547"
"3929","0.0255198080533621","0.0118437429175653","24","1","0.496917821174297"
"3930","0.000347393770748657","6.3920453817753e-05","24","0","1.07397295398604"
"3931","3.86846102340281e-05","1.30367136488675e-06","24","1","1.10405171048564"
"3932","0.00309753154769829","0.00111232357877845","26","24","0.563721317571877"
"3933","0.0381811123790989","0.0180863929339791","26","24","0.562348763870408"
"3934","0.000120621570450892","1.21948407725852e-05","24","0","0.955323261332613"
"3935","0.0998161153313475","0.0488599884546946","22","4","0.921049581118875"
"3936","0.000280724088367533","4.65159814425002e-05","22","2","0.851004959187177"
"3937","0.000844309444730853","0.000214285737072691","24","0","1.154384883075"
"3938","0.00130095491739654","0.000378968167437612","24","1","0.975204856096443"
"3939","0.00130095491739654","0.000378968167437612","24","0","0.900810129300469"
"3940","0.000437062091508523","8.7281299674252e-05","26","25","1.16064670445982"
"3941","0.34216266077475","0.170328572533671","24","0","0.454304851647447"
"3942","0.000347393770748657","6.3920453817753e-05","26","25","0.837877693678992"
"3943","0.000148729720718612","1.72229016592152e-05","22","4","0.819783402627692"
"3944","3.27643104939873e-05","8.71530659140061e-07","26","25","1.28058440399104"
"3945","0.00733487043753383","0.00301976615913268","22","2","0.873386626769409"
"3946","0.000844309444730853","0.000214285737072691","24","1","0.962410092394088"
"3947","9.80666201279873e-05","8.57102259918609e-06","24","2","1.06866500240278"
"3948","0.000148729720718612","1.72229016592152e-05","24","1","0.808330827990695"
"3949","0.0112075171129352","0.00484276814449931","24","1","0.912242127502908"
"3950","0.000185772278767376","2.41503962397589e-05","26","0","1.29000029093844"
"3951","7.86603122395447e-05","5.9781837302054e-06","24","1","0.885626606159485"
"3952","0.00130095491739654","0.000378968167437612","24","1","1.02706778921571"
"3953","0.00202074835106254","0.000655934914754901","28","24","1.0580906881257"
"3954","0.0312932585879923","0.0146640209743332","22","3","0.365969327009437"
"3955","0.000185772278767376","2.41503962397589e-05","24","0","0.736674454161068"
