"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"5413","30.7319636252621","0.137596735684599","13","1.32659913789362","26.7052023121387","0.999389717559897","25","24","0.260416666666667","1"
"5414","44.6053160712902","0.0674724893023323","1","0.885588321932954","28","0.999997137828471","25","24","0.260416666666667","1"
"5415","30.0803172388548","0.12965613393023","72","2.07301380522518","21.7582417582418","0.960318593269513","25","24","0.260416666666667","1"
"5416","47.9999324559169","0.632287641572794","63","0.786105463183034","22.3909531502423","0.999999541084092","25","24","0.260416666666667","1"
"5417","47.9999324559169","1.08392708612482","87","1.01102276258492","20.7796101949025","0.99998070328097","25","24","0.260416666666667","1"
"5418","30.0461263986144","-0.256258602665393","88","1.38721245987851","20.7174887892377","0.998989216434996","25","24","0.260416666666667","1"
"5419","7.64566616510389","0.291667734781934","57","0.297106671594331","22.833607907743","0.999999999999993","25","24","0.260416666666667","1"
"5420","28.193590147725","0.338601792381224","1","1.20551094634785","28","0.999805367059683","25","24","0.260416666666667","1"
"5421","7.51571226652815","0.0199209992045922","1","0.170321208965946","28","1","25","24","0.260416666666667","1"
"5422","30.5139340002775","-0.135016252135717","51","1.19779572247121","23.2941176470588","0.999820262977605","25","24","0.260416666666667","1"
"5423","5.23604738431903","0.308819419957845","100","0.516664073916456","20","0.999999999653215","25","24","0.260416666666667","1"
"5424","29.7548904510094","-0.0835959764835118","59","0.772699495732928","22.684124386252","0.99999965059484","25","24","0.260416666666667","1"
"5425","17.1786189567662","0.511309591875365","1","0.730900920150093","28","0.999999857284113","25","24","0.260416666666667","1"
"5426","6.75440830680987e-05","0.61338883146053","100","0.640017454533179","20","0.99999998449669","25","24","0.260416666666667","1"
"5427","5.96011691975652","0.543921923563203","70","0.686502551754261","21.8957345971564","0.999999949235581","25","24","0.260416666666667","1"
"5428","47.9999324559169","0.467303114402473","1","0.372722797136144","28","0.999999999999322","25","24","0.260416666666667","1"
"5429","30.6322636929952","0.125196405474592","14","1.25152454007819","26.6026871401152","0.999692560705318","25","24","0.260416666666667","1"
"5430","11.6080631846779","0.102518277656992","100","0.285163866521233","20","0.999999999999997","25","24","0.260416666666667","1"
"5431","28.6359433866021","-0.105224168394758","63","1.9713611497082","22.3909531502423","0.97265733062763","25","24","0.260416666666667","1"
"5432","8.71695831961831","0.0563106264664127","100","0.321427638327403","20","0.999999999999965","25","24","0.260416666666667","1"
"5433","7.05800716204691","0.399571601613626","1","0.307575491561133","28","0.999999999999986","25","24","0.260416666666667","1"
"5434","26.0692981334015","0.0181761072990223","100","1.68405954340112","20","0.992757904361177","25","24","0.260416666666667","1"
"5435","10.2534015782753","0.577712333273624","82","0.634335843492824","21.0958904109589","0.999999986696394","25","24","0.260416666666667","1"
"5436","6.75440830680987e-05","0.544002234808227","1","0.376784220739389","28","0.99999999999916","25","24","0.260416666666667","1"
"5437","6.8475507667655e-05","0.273941503204516","72","0.381877210079284","21.7582417582418","0.999999999998905","25","24","0.260416666666667","1"
"5438","30.0358185741803","0.00527047157603613","100","0.458122829583243","20","0.999999999963099","25","24","0.260416666666667","1"
"5439","3.46794557535738","0.260156835566872","49","0.700133536923022","23.4517766497462","0.999999929596515","25","24","0.260416666666667","1"
"5440","13.0956069622633","0.039538943857799","1","0.126061989322996","28","1","25","24","0.260416666666667","1"
"5441","6.75440830680987e-05","0.682071662589662","68","0.501412454607053","22.0349761526232","0.999999999800237","25","24","0.260416666666667","1"
"5442","30.0640707442352","0.330807673832246","49","2.05278985623873","23.4517766497462","0.963025926299193","25","24","0.260416666666667","1"
"5443","42.5087490881792","0.173931585338221","1","0.990142874168704","28","0.999985580995523","25","24","0.260416666666667","1"
"5444","29.7691175754748","0.0928782373660687","68","1.34219609306506","22.0349761526232","0.999302346365481","25","24","0.260416666666667","1"
"5445","30.1555597837178","0.201933067764485","100","0.287881734523726","20","0.999999999999996","25","24","0.260416666666667","1"
"5446","6.75440830680987e-05","0.378447331945228","83","0.434127542539477","21.0318664643399","0.999999999986754","25","24","0.260416666666667","1"
"5447","39.9302660282848","0.652401496421328","24","0.687903883786032","25.6192236598891","0.999999947478055","25","24","0.260416666666667","1"
"5448","42.5635481544816","0.459352287287005","1","1.125436059022","28","0.999918559614886","25","24","0.260416666666667","1"
"5449","45.9520667822712","0.071975195531463","1","0.658548316767795","28","0.999999974780992","25","24","0.260416666666667","1"
"5450","42.7431841115998","0.326596116995358","1","0.951048493328214","28","0.999991865330292","25","24","0.260416666666667","1"
"5451","24.3422377489915","0.55130347539619","22","1.0445132313974","25.8100558659218","0.999969800295838","25","24","0.260416666666667","1"
"5452","9.80256617649593","0.319568194100798","1","0.760981429216737","28","0.999999726226677","25","24","0.260416666666667","1"
"5453","47.9999324559169","0.49859287029186","1","0.700532057706212","28","0.999999928929576","25","24","0.260416666666667","1"
"5454","29.6937364027023","0.117106728078534","74","1.11099835701358","21.6224648985959","0.999931171950621","25","24","0.260416666666667","1"
"5455","9.96933007116204","0.837325270250088","1","1.13156807271346","28","0.999912621205877","25","24","0.260416666666667","1"
"5456","6.75440830680987e-05","0.869794993513956","79","0.500502251030677","21.2903225806452","0.999999999806836","25","24","0.260416666666667","1"
"5457","9.79437989986694","0.645780146289575","28","0.862027954317099","25.2459016393443","0.999998091156848","25","24","0.260416666666667","1"
"5458","9.33500601595673","0.1629969740855","100","0.903065963578042","20","0.999996174293644","25","24","0.260416666666667","1"
"5459","28.9651576298701","0.0548442379073792","84","0.657923796928774","20.9682299546142","0.999999975183587","25","24","0.260416666666667","1"
"5460","47.9999324559169","0.281950569085046","73","1.32779458248223","21.6901408450704","0.999383364681643","25","24","0.260416666666667","1"
"5461","6.75440830680987e-05","0.697696917043374","69","0.0622383296720773","21.9651347068146","1","25","24","0.260416666666667","1"
"5462","9.78401236256545","0.328356718769223","100","0.316475555944575","20","0.999999999999975","25","24","0.260416666666667","1"
"5463","33.4660399000823","0.101204103435581","42","1.32882619732193","24.0207972270364","0.999377837719037","25","24","0.260416666666667","1"
"5464","37.0824816470803","0.244709192277109","3","1.5265385321857","27.7755511022044","0.997204446402975","25","24","0.260416666666667","1"
"5465","6.75440830680987e-05","1.01730620664451","49","1.09020366531771","23.4517766497462","0.99994633266387","25","24","0.260416666666667","1"
"5466","19.8201190260665","0.296044964043121","24","1.13844383706505","25.6192236598891","0.999905517309195","25","24","0.260416666666667","1"
"5467","44.9120147971121","0.1559074930227","1","1.16112827530426","28","0.999878395829953","25","24","0.260416666666667","1"
"5468","30.590190215068","0.290679125802497","79","0.946878665029894","21.2903225806452","0.999992363670268","25","24","0.260416666666667","1"
"5469","2.48345992079478","0.442960732742974","1","0.236656613919386","28","1","25","24","0.260416666666667","1"
"5470","31.9084914883875","0.383142439211137","42","1.37627206696246","24.0207972270364","0.999074417052548","25","24","0.260416666666667","1"
"5471","29.9043151197369","0.106694497864395","54","0.644739492070619","23.0615640599002","0.999999982418697","25","24","0.260416666666667","1"
"5472","6.75440830680987e-05","0.724810044114851","46","0.39513608801421","23.6923076923077","0.99999999999786","25","24","0.260416666666667","1"
"5473","5.28145969343295","0.32813271476292","1","0.210972403473177","28","1","25","24","0.260416666666667","1"
"5474","6.75440830680987e-05","0.511039770824226","11","0.338222691767525","26.9126213592233","0.999999999999903","25","24","0.260416666666667","1"
"5475","6.75440830680987e-05","0.572874447153732","100","0.405915362194609","20","0.999999999996382","25","24","0.260416666666667","1"
"5476","47.9999324559169","0.301076359074075","94","0.531733231279326","20.352422907489","0.999999999413848","25","24","0.260416666666667","1"
"5477","31.7048200195021","-0.085694655455975","14","1.60192843949803","26.6026871401152","0.995486644264974","25","24","0.260416666666667","1"
"5478","30.4478760407398","-0.0445299942423545","85","0.756392649054519","20.9049773755656","0.999999751533315","25","24","0.260416666666667","1"
"5479","29.234909796778","0.0806459692295003","70","0.955173980440241","21.8957345971564","0.999991343940273","25","24","0.260416666666667","1"
"5480","30.1364952349195","-0.0604703424147481","41","0.201625010772145","24.104347826087","1","25","24","0.260416666666667","1"
"5481","6.75440830680987e-05","0.613647160306738","61","0.889764501294443","22.5365853658537","0.999996929942965","25","24","0.260416666666667","1"
"5482","47.9999324559169","0.198845444555536","100","0.890720716966923","20","0.99999688047554","25","24","0.260416666666667","1"
"5483","7.8510064487523","0.426541433791304","1","1.07262137102042","28","0.999956781444125","25","24","0.260416666666667","1"
"5484","47.999938229446","0.737651416075745","75","0.493171074829259","21.5552099533437","0.999999999853047","25","24","0.260416666666667","1"
"5485","26.6838782086365","0.308279827580571","100","1.09831115759285","20","0.999940811126643","25","24","0.260416666666667","1"
"5486","38.1563415735177","0.0919064411958612","1","0.273864611516019","28","0.999999999999999","25","24","0.260416666666667","1"
"5487","6.75440830680987e-05","0.645587951545228","42","0.227932782288492","24.0207972270364","1","25","24","0.260416666666667","1"
"5488","30.0679773289007","-0.182371021324488","63","0.970024084840446","22.3909531502423","0.999989211580302","25","24","0.260416666666667","1"
"5489","30.2394494250501","0.076479068755996","82","1.11559061758033","21.0958904109589","0.99992735950387","25","24","0.260416666666667","1"
"5490","6.75440830680987e-05","0.752221041949801","52","0.501512561402154","23.21608040201","0.999999999799499","25","24","0.260416666666667","1"
"5491","24.5096547268718","0.0226830904904231","100","0.590868353397679","20","0.999999996130706","25","24","0.260416666666667","1"
"5492","6.75440830680987e-05","0.791478976243462","100","0.720150367641696","20","0.99999988796974","25","24","0.260416666666667","1"
"5493","2.15730665703026","0.409014138750653","1","0.654657537348551","28","0.999999977194563","25","24","0.260416666666667","1"
"5494","30.8309609534795","0.121445643933711","66","0.487917830168075","22.176","0.999999999879578","25","24","0.260416666666667","1"
"5495","6.1092068366402","0.50591238497567","75","0.342814826118452","21.5552099533437","0.999999999999872","25","24","0.260416666666667","1"
"5496","6.75440830680987e-05","0.359057413955286","88","0.611024324859193","20.7174887892377","0.999999993038982","25","24","0.260416666666667","1"
"5497","30.4669141435099","0.25061486713148","27","0.564003019704078","25.3382084095064","0.999999998304812","25","24","0.260416666666667","1"
"5498","47.9999492426296","0.305767034282458","83","0.462640598478142","21.0318664643399","0.999999999955581","25","24","0.260416666666667","1"
"5499","47.9999324559169","0.535848332078921","100","0.396221047513137","20","0.999999999997742","25","24","0.260416666666667","1"
"5500","12.1497493596955","0.0572028589637839","100","0.670065920973448","20","0.999999966192093","25","24","0.260416666666667","1"
"5501","30.5815920686538","0.290965206054306","40","0.37944178613305","24.1884816753927","0.999999999999035","25","24","0.260416666666667","1"
"5502","10.7157826455995","0.266979652574932","1","0.537658824573221","28","0.999999999283231","25","24","0.260416666666667","1"
"5503","9.0073156451777","0.573745508153726","79","1.10911198187521","21.2903225806452","0.999932686622892","25","24","0.260416666666667","1"
"5504","8.16842960742975","0.26675734276324","1","0.575967361262731","28","0.999999997536506","25","24","0.260416666666667","1"
"5505","28.1910280645113","0.148279649030377","28","1.664411157001","25.2459016393443","0.993504430630739","25","24","0.260416666666667","1"
"5506","7.95287415901467","0.422834072374475","68","0.291896284645309","22.0349761526232","0.999999999999995","25","24","0.260416666666667","1"
"5507","47.9999324559169","0.57280642046418","1","0.247650968738416","28","1","25","24","0.260416666666667","1"
"5508","18.4642440906287","0.0954126211563238","49","0.373468293008278","23.4517766497462","0.999999999999295","25","24","0.260416666666667","1"
"5509","15.8750028235256","0.00401370190837284","1","0.827561445840033","28","0.999998976489437","25","24","0.260416666666667","1"
"5510","6.75440830680987e-05","0.609057956511587","42","0.510083173600393","24.0207972270364","0.999999999725956","25","24","0.260416666666667","1"
"5511","25.7323521826271","0.283510808129086","99","1.55378724065007","20.0578871201158","0.996658364830949","25","24","0.260416666666667","1"
"5512","29.7011854077543","0.191273319631054","61","1.24292487139841","22.5365853658537","0.999717104698962","25","24","0.260416666666667","1"
"5513","24.3701832502157","-0.0851490177559787","69","1.13096534641519","21.9651347068146","0.999913221148541","25","24","0.260416666666667","1"
"5514","30.4069307489587","0.00794484089006085","49","0.833737467974315","23.4517766497462","0.999998852351254","25","24","0.260416666666667","1"
"5515","47.9999324559169","0.792112482007284","71","1.12194027861781","21.8267716535433","0.999921785030477","25","24","0.260416666666667","1"
"5516","29.817665031144","0.355199700459207","53","0.907324283694614","23.1385642737897","0.999995899319552","25","24","0.260416666666667","1"
"5517","13.6325529773122","0.418042155172634","1","0.376099950012739","28","0.99999999999919","25","24","0.260416666666667","1"
"5518","47.9999324559169","0.198650481873824","47","1.22203637621069","23.6115843270869","0.99976984847499","25","24","0.260416666666667","1"
"5519","8.75675954373542","0.316898161361563","93","0.650250708296987","20.4123711340206","0.999999979670591","25","24","0.260416666666667","1"
"5520","5.84774085588264","0.411900832125808","76","0.846310311825628","21.4883720930233","0.999998556688104","25","24","0.260416666666667","1"
"5521","1.58296234834788","0.0659456077443234","77","1.63195883470551","21.4219474497682","0.994604556506977","25","24","0.260416666666667","1"
"5522","47.3612178876446","0.498242649846247","1","0.228456470577429","28","1","25","24","0.260416666666667","1"
"5523","4.84792089056672","0.445918271057293","1","1.1297463739208","28","0.999914423536147","25","24","0.260416666666667","1"
"5524","47.9999551559624","0.786056374838142","52","0.473346611394991","23.21608040201","0.999999999931677","25","24","0.260416666666667","1"
"5525","5.27085968689917","0.478187411266021","100","0.0812362232087691","20","1","25","24","0.260416666666667","1"
"5526","47.9999216889108","0.87734748652822","85","0.699971907653787","20.9049773755656","0.99999992986537","25","24","0.260416666666667","1"
"5527","4.12443544402534","0.407106123853218","1","0.574697244547948","28","0.999999997631195","25","24","0.260416666666667","1"
"5528","6.75440830680987e-05","0.551932836855041","56","0.234051730582656","22.9090909090909","1","25","24","0.260416666666667","1"
"5529","29.2231939206831","0.087006268891222","76","1.96576825131426","21.4883720930233","0.973246660902816","25","24","0.260416666666667","1"
"5530","8.53819434188473","0.240318030343534","1","0.331259037862562","28","0.999999999999936","25","24","0.260416666666667","1"
"5531","47.9999324559169","0.233828116545166","1","0.606286924307471","28","0.999999993922212","25","24","0.260416666666667","1"
"5532","16.7078537688392","0.542715895396519","1","0.16656845955886","28","1","25","24","0.260416666666667","1"
"5533","30.0167254308062","0.337518413215833","47","1.15427451035453","23.6115843270869","0.999887223637823","25","24","0.260416666666667","1"
"5534","30.1710603543984","-0.336331490385769","62","0.520038687959922","22.4635332252836","0.9999999996093","25","24","0.260416666666667","1"
"5535","8.69814844886616","0.263614751890247","80","1.17999726628831","21.2251148545176","0.999850929475449","25","24","0.260416666666667","1"
"5536","7.75954624163818","0.578732209929488","100","0.826562151463887","20","0.999998995391765","25","24","0.260416666666667","1"
"5537","4.28710888118723","0.815702914287964","100","0.72001164606212","20","0.999999888322856","25","24","0.260416666666667","1"
"5538","29.8122552595195","-0.00808196705139655","31","0.653407253083502","24.972972972973","0.99999997792383","25","24","0.260416666666667","1"
"5539","6.75440830680987e-05","0.768651866168207","82","0.662676031725623","21.0958904109589","0.999999971965388","25","24","0.260416666666667","1"
"5540","29.9846535572845","0.533334453080267","1","1.48539570276418","28","0.997890286235291","25","24","0.260416666666667","1"
"5541","9.14222668879014","0.28238242258643","100","0.604676566832623","20","0.999999994198041","25","24","0.260416666666667","1"
"5542","17.2363493782311","0.0528104767746368","1","0.339140103875365","28","0.999999999999897","25","24","0.260416666666667","1"
"5543","29.8608893446336","0.328027072543942","37","0.694623956015992","24.4444444444444","0.999999938248155","25","24","0.260416666666667","1"
"5544","10.5068140988796","0.558971072508315","73","0.254026883404783","21.6901408450704","1","25","24","0.260416666666667","1"
"5545","30.6672602851744","0.11912084475346","58","2.27993446352647","22.7586206896552","0.924966545204873","25","24","0.260416666666667","1"
"5546","30.1308175958618","0.287653694128716","64","0.597462187994425","22.3188405797101","0.999999995297558","25","24","0.260416666666667","1"
"5547","12.1822127959278","0.288720751958541","1","0.288197344941074","28","0.999999999999996","25","24","0.260416666666667","1"
"5548","6.75440830680987e-05","0.428429316620602","100","0.174955574731305","20","1","25","24","0.260416666666667","1"
"5549","47.9999512270728","0.3110635732435","1","1.44577681534826","28","0.998414374717374","25","24","0.260416666666667","1"
"5550","6.75440830680987e-05","0.551913299935763","100","0.145383921676274","20","1","25","24","0.260416666666667","1"
"5551","42.2810268602673","0.0778814267487252","1","0.431372599599643","28","0.999999999988277","25","24","0.260416666666667","1"
"5552","10.0672131784515","0.342951951460325","1","0.143951861954632","28","1","25","24","0.260416666666667","1"
"5553","9.71523108993144","0.302161279342473","1","0.743711968223455","28","0.999999810788118","25","24","0.260416666666667","1"
"5554","17.5813872181767","0.35458759543202","100","0.371022520300266","20","0.999999999999381","25","24","0.260416666666667","1"
"5555","29.9246013975511","0.091970916887248","100","0.614448757998244","20","0.999999992328337","25","24","0.260416666666667","1"
"5556","30.1969176632116","0.061881247224411","65","0.270576204910236","22.247191011236","0.999999999999999","25","24","0.260416666666667","1"
"5557","6.75440830680987e-05","0.603425501152179","96","0.59757228551966","20.2335766423358","0.999999995282336","25","24","0.260416666666667","1"
"5558","6.75440830680987e-05","0.087752065092865","85","0.573707537778212","20.9049773755656","0.99999999770263","25","24","0.260416666666667","1"
"5559","8.03290064166656","0.390479764016491","91","0.856088656503651","20.5333333333333","0.999998280974269","25","24","0.260416666666667","1"
"5560","6.75440830680987e-05","0.541295863822543","100","0.317789072331943","20","0.999999999999972","25","24","0.260416666666667","1"
"5561","30.0504391173674","0.449561402812927","17","1.59033078947207","26.2998102466793","0.995794954762722","25","24","0.260416666666667","1"
"5562","7.47109035395335","0.797217171068174","53","0.923192659691729","23.1385642737897","0.999994711711448","25","24","0.260416666666667","1"
"5563","8.04874025185792e-05","0.519756744279177","100","0.653272991028521","20","0.999999978000853","25","24","0.260416666666667","1"
"5564","29.8190985020933","0.0484005662380432","69","1.86754593478246","21.9651347068146","0.98218861690972","25","24","0.260416666666667","1"
"5565","47.9999324559169","0.494147285229702","35","0.556342560172717","24.6181172291297","0.999999998672932","25","24","0.260416666666667","1"
"5566","6.75440830680987e-05","0.596024291919176","100","0.0737085852359859","20","1","25","24","0.260416666666667","1"
"5567","1.95204472638603","0.283862749898871","77","1.03982046915091","21.4219474497682","0.999971597787049","25","24","0.260416666666667","1"
"5568","17.6922213717378","0.0783101920617893","65","0.213596588147672","22.247191011236","1","25","24","0.260416666666667","1"
"5569","5.68468837449423","-0.0129695237291031","100","0.318374547588212","20","0.999999999999971","25","24","0.260416666666667","1"
"5570","16.0930092419778","0.267509394427545","100","0.789393268450535","20","0.999999509851372","25","24","0.260416666666667","1"
"5571","30.5050478463029","0.288417394518852","100","0.889969601216829","20","0.999996919392413","25","24","0.260416666666667","1"
"5572","47.9999324559169","0.955361957601629","1","0.19139015089931","28","1","25","24","0.260416666666667","1"
"5573","29.7358664509675","0.0459234708713338","53","1.02560810690761","23.1385642737897","0.999976479484783","25","24","0.260416666666667","1"
"5574","11.9254774101358","0.564938911594332","1","0.178669170239235","28","1","25","24","0.260416666666667","1"
"5575","34.6003325633698","0.200949227936199","1","1.57375123852547","28","0.996206354103064","25","24","0.260416666666667","1"
"5576","17.6720231877426","-0.0559322494794568","68","0.287460753563822","22.0349761526232","0.999999999999997","25","24","0.260416666666667","1"
"5577","31.0522134990779","0.021782464150909","1","0.273337540634383","28","0.999999999999999","25","24","0.260416666666667","1"
"5578","17.9239369955253","-0.0900428242298507","29","0.366172748952322","25.1542649727768","0.999999999999523","25","24","0.260416666666667","1"
"5579","8.77436052045547","0.253792561751194","60","0.355014699442454","22.6101141924959","0.999999999999743","25","24","0.260416666666667","1"
"5580","47.9999324559169","1.14561974415047","85","0.387256039232917","20.9049773755656","0.999999999998558","25","24","0.260416666666667","1"
"5581","47.9999324559169","1.17261034457403","75","1.12354757481322","21.5552099533437","0.999920316149379","25","24","0.260416666666667","1"
"5582","2.08758630543768","0.510630842945606","82","0.873051762533905","21.0958904109589","0.999997688088481","25","24","0.260416666666667","1"
"5583","30.3656848191029","0.0834605270077983","46","0.184441686784748","23.6923076923077","1","25","24","0.260416666666667","1"
"5584","5.25192247711654","0.208400361791213","70","0.282725820997965","21.8957345971564","0.999999999999998","25","24","0.260416666666667","1"
"5585","16.6704284879447","0.311824584101106","100","0.197360613546842","20","1","25","24","0.260416666666667","1"
"5586","6.75440830680987e-05","0.259621247782705","100","0.275052939875702","20","0.999999999999999","25","24","0.260416666666667","1"
"5587","9.38824345011668","0.635473399226866","1","0.37865670215467","28","0.999999999999074","25","24","0.260416666666667","1"
"5588","6.75440830680987e-05","0.356905201068139","100","0.336473770037803","20","0.999999999999912","25","24","0.260416666666667","1"
"5589","30.1871138638511","0.407940527234161","84","0.628352650980736","20.9682299546142","0.999999988699119","25","24","0.260416666666667","1"
"5590","47.9999324559169","0.3068235014713","67","1.23985107578829","22.1052631578947","0.999725460918789","25","24","0.260416666666667","1"
"5591","47.9999324559169","0.884410452524778","80","0.643790894429073","21.2251148545176","0.999999982855656","25","24","0.260416666666667","1"
"5592","47.9999324559169","0.504239849883797","57","0.653281472140785","22.833607907743","0.999999977995995","25","24","0.260416666666667","1"
"5593","38.6423384821653","0.472337587676818","1","0.687412990867001","28","0.999999948099976","25","24","0.260416666666667","1"
"5594","8.2302011591313","0.232075642181605","69","0.267078205123256","21.9651347068146","0.999999999999999","25","24","0.260416666666667","1"
"5595","30.4203536113588","0.136314329852929","1","1.68177355561671","28","0.992848027719321","25","24","0.260416666666667","1"
"5596","30.2986820951887","-0.0181174679938008","70","1.20104350467504","21.8957345971564","0.999814116746545","25","24","0.260416666666667","1"
"5597","6.69050945116798","0.177801322053904","57","0.490026396507746","22.833607907743","0.999999999869516","25","24","0.260416666666667","1"
"5598","28.8269077630272","0.289830198975015","24","1.20127436937885","25.6192236598891","0.99981367303889","25","24","0.260416666666667","1"
"5599","19.8120799860809","-0.0811325824783299","100","0.387612173211295","20","0.999999999998532","25","24","0.260416666666667","1"
"5600","47.9999324559169","0.605721156234458","100","0.979517371754029","20","0.999987614672318","25","24","0.260416666666667","1"
"5601","47.9999324559169","0.866163441220375","1","0.565963964894418","28","0.999999998196434","25","24","0.260416666666667","1"
"5602","47.9999180570381","0.543570538413718","1","1.24045007248928","28","0.999723849310711","25","24","0.260416666666667","1"
"5603","6.75440830680987e-05","0.950743004230241","69","1.27700405661396","21.9651347068146","0.999608886009319","25","24","0.260416666666667","1"
"5604","24.4253485425069","0.568116443434646","66","2.97866423784754","22.176","0.714294462416764","25","24","0.260416666666667","1"
"5605","30.4568323223871","0.370581591051842","44","1.38381742448639","23.855421686747","0.999016327949176","25","24","0.260416666666667","1"
"5606","47.9999324559169","0.991583995788235","88","0.715404759034563","20.7174887892377","0.999999899487288","25","24","0.260416666666667","1"
"5607","30.4112681343853","-0.126379734796818","44","1.01050474529593","23.855421686747","0.999980840062867","25","24","0.260416666666667","1"
"5608","6.75440830680987e-05","1.02092460102854","100","0.595377349524948","20","0.999999995577374","25","24","0.260416666666667","1"
"5609","47.9999324559169","0.516258961436796","1","0.871790230661373","28","0.999997737806308","25","24","0.260416666666667","1"
"5610","47.9999324559169","0.21129297680286","1","1.78951250849352","28","0.987556007846358","25","24","0.260416666666667","1"
"5611","7.42370023620956","0.425284082923715","77","0.139607061993742","21.4219474497682","1","25","24","0.260416666666667","1"
"5612","30.1774334141606","-0.304411899735334","64","1.31551284346452","22.3188405797101","0.999446049578195","25","24","0.260416666666667","1"
"5613","6.75440830680987e-05","0.620791637656525","30","0.196412989060733","25.0632911392405","1","25","24","0.260416666666667","1"
"5614","6.75440830680987e-05","0.699614878120392","62","0.543660996723503","22.4635332252836","0.999999999123772","25","24","0.260416666666667","1"
"5615","1.69210138329535","0.494471552766335","89","0.257287988724281","20.655737704918","1","25","24","0.260416666666667","1"
"5616","38.8389155574062","0.0759836639979572","100","0.750106073843306","20","0.99999978274722","25","24","0.260416666666667","1"
"5617","31.3851883613577","0.301854654689469","43","0.784778700006972","23.9378238341969","0.999999553167219","25","24","0.260416666666667","1"
"5618","8.84253312939477","0.311695896113198","100","1.00405859433271","20","0.999982471751308","25","24","0.260416666666667","1"
"5619","47.9999497783672","0.877710358623261","90","0.677544991230029","20.594353640416","0.999999959254477","25","24","0.260416666666667","1"
"5620","29.3317692976706","0.417408399321889","69","1.19010097162861","21.9651347068146","0.999834130025789","25","24","0.260416666666667","1"
"5621","29.2174670792019","0.136911150193216","44","1.20236675585473","23.855421686747","0.999811561144881","25","24","0.260416666666667","1"
"5622","1.86354590331907","0.562849330176815","78","2.05184771527165","21.3559322033898","0.9631489224341","25","24","0.260416666666667","1"
"5623","16.2568361556315","0.270764073623011","1","0.469981692732278","28","0.999999999940246","25","24","0.260416666666667","1"
"5624","12.4019886696757","0.256443883292663","100","0.538495057432774","20","0.999999999262761","25","24","0.260416666666667","1"
"5625","8.12258996905735","0.139447929255121","1","0.117426225542678","28","1","25","24","0.260416666666667","1"
"5626","6.62834377942584","0.183562236376473","65","0.484429738885623","22.247191011236","0.99999999989465","25","24","0.260416666666667","1"
"5627","10.2987231018543","0.526574804599114","88","0.514529391497969","20.7174887892377","0.999999999678575","25","24","0.260416666666667","1"
"5628","4.37649835915865e-05","0.344121090905771","55","0.781707489942208","22.9850746268657","0.999999580036073","25","24","0.260416666666667","1"
"5629","47.9999293676872","0.622333881436228","92","0.870864835765205","20.4726735598227","0.999997773662413","25","24","0.260416666666667","1"
"5630","29.769251025761","0.111126107553081","42","0.609827901716577","24.0207972270364","0.999999993272581","25","24","0.260416666666667","1"
"5631","6.75440830680987e-05","0.787340750242338","1","1.03892360527725","28","0.999971930363478","25","24","0.260416666666667","1"
"5632","6.75440830680987e-05","0.701285507509936","66","0.507938961177565","22.176","0.999999999746403","25","24","0.260416666666667","1"
"5633","8.57665433400913","0.242842239790687","1","1.75553448418101","28","0.989469099970328","25","24","0.260416666666667","1"
"5634","4.3713535791319","0.4284831055702","1","1.44775470191497","28","0.998391040505807","25","24","0.260416666666667","1"
"5635","28.925157781969","0.394307325662023","53","0.344743192929436","23.1385642737897","0.999999999999857","25","24","0.260416666666667","1"
"5636","1.28576490684254","0.293565196090213","76","0.809540415409022","21.4883720930233","0.999999272460505","25","24","0.260416666666667","1"
"5637","47.9999324559169","0.408921508748758","52","1.18648521314119","23.21608040201","0.999840320587593","25","24","0.260416666666667","1"
"5638","30.5911797082885","-0.0344341437736182","73","0.630405859336593","21.6901408450704","0.999999988045539","25","24","0.260416666666667","1"
"5639","47.9999324559169","0.533784541108929","69","0.651781910519402","21.9651347068146","0.999999978839795","25","24","0.260416666666667","1"
"5640","9.59489784458967","0.358862126026429","25","1.25880110379538","25.524861878453","0.999670393717999","25","24","0.260416666666667","1"
"5641","17.2447066734842","0.219012143032819","100","0.226773163661495","20","1","25","24","0.260416666666667","1"
"5642","29.9975584507074","-0.0836717014671301","19","0.521190920802145","26.1016949152542","0.999999999593158","25","24","0.260416666666667","1"
"5643","4.09180326045245e-05","0.603188586328488","67","0.996368359105678","22.1052631578947","0.999984256363608","25","24","0.260416666666667","1"
"5644","11.9478956955839","0.373622505413089","1","0.80205855734552","28","0.999999370655098","25","24","0.260416666666667","1"
"5645","6.75440830680987e-05","0.828265586048701","61","0.268307722146103","22.5365853658537","0.999999999999999","25","24","0.260416666666667","1"
"5646","6.75440830680987e-05","0.680683385493451","100","0.58552524180392","20","0.99999999670329","25","24","0.260416666666667","1"
"5647","6.75440830680987e-05","0.948384464497022","40","0.854986687268406","24.1884816753927","0.999998314258801","25","24","0.260416666666667","1"
"5648","29.7413871022131","0.196576224008602","45","0.878898468878294","23.7735849056604","0.999997444577501","25","24","0.260416666666667","1"
"5649","23.8997272976415","0.136943222645766","58","0.909015162638238","22.7586206896552","0.999995785307325","25","24","0.260416666666667","1"
"5650","7.27886097421982","0.327259335221907","8","0.365098633750633","27.229862475442","0.99999999999955","25","24","0.260416666666667","1"
