"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"482","0","burg","1","23.7619047619048","1.17586720797333","23.6130918047189","0.165750778069218","0.674396866763527","0.644796581923848","6.36075386277889","4.36088193966899e-06","2.05834146842983e-05"
"483","0","burg","1","24.641975308642","1.25525361091313","23.6370450778858","0.115422493909605","0.739995120862658","0.716358313668354","9.01230242042413","3.67110220889089e-07","3.95167083841861e-06"
"484","1","burg","1","23.4823529411765","0.825026647473468","23.251822670992","-0.0895565615438023","0.523134420526537","0.479783004210767","-9.21084073335093","0.000289971779926956","0.000659176585421587"
"485","0","burg","1","22.9425287356322","0.963072061484571","1.98111856654228","0.156705930408529","0.581908002153749","0.543899638713181","5.85252303800156","6.82323625510461e-05","0.000183075831905141"
"486","1","burg","1","24.3414634146341","1.06805454467212","0.101618007910972","0.139774715013193","0.536234364934278","0.494073852655576","7.47058911209504","0.000213444126266671","0.000496381688992258"
"487","0","burg","1","23.4823529411765","1.12605905252947","0.0944451544227756","0.0379568209597727","0.681888939547282","0.652969752233399","26.8266429269639","3.37572036435141e-06","1.71493761457879e-05"
"488","0","burg","1","22.9425287356322","1.17769454285686","1.57966092741289","0.17330212608172","0.664408584560703","0.633900274066222","6.06310362851928","6.08021969239481e-06","2.62078435017018e-05"
"489","0","yule-walker","1","21.9340659340659","0.952795970723685","2.03825182520135","-0.0764087583915106","0.685914700152891","0.657361491075881","-10.9835944363183","2.93442974452773e-06","1.54932932657219e-05"
"490","0","burg","1","22.6818181818182","1.27100526209849","1.58731651281071","-0.0160589870559795","0.700541243683018","0.673317720381474","-68.73974491492","1.73662953328879e-06","1.07932227053374e-05"
"491","0","burg","1","23.4823529411765","1.02288208966366","23.3489255546619","0.17797391188812","0.490824048794676","0.444535325957828","6.02572906407311","0.000596412472703256","0.00129401708115265"
"492","0","yule-walker","1","22.6818181818182","0.80584678423528","0.845544870079732","0.14213375771204","0.427614365923823","0.375579308280534","6.40399923576977","0.00216060798475426","0.00444203944234017"
"493","1","burg","2","27.7222222222222,21.2340425531915","0.648733970550387,0.334218619817198","25.6425631091901,0.427441632436361","0.318694617122766","0.646321548566994","0.575585858280393","2.22381149724026","0.000228566187773005","0.000528354571828491"
"494","1","yule-walker","2","25.2658227848101,20.5773195876289","0.595158508301794,0.739704168245131","22.9569090837,4.90039739213985","-0.025792617997845","0.784582795516916","0.741499354620299","-36.9778780847736","1.90345382078405e-06","1.14596858566168e-05"
"495","1","burg","1","24.3414634146341","0.935610579051815","0.413622143647154","0.0110429426988796","0.702859933497172","0.675847200178733","73.4302195548723","1.59431223301087e-06","1.01742963178741e-05"
"496","0","burg","1","25.2658227848101","1.05094992952614","23.8711087012118","0.0846454335967684","0.679756083187954","0.650642999841404","10.6037437994632","3.63320394836109e-06","1.80666531494833e-05"
"497","0","burg","1","23.4823529411765","0.698696628523846","1.13343076551352","0.160869585512159","0.526307645692196","0.483244704391486","4.45839208622446","0.000269438793411458","0.000615578691824213"
"498","1","burg","1","23.2093023255814","1.14102413254355","22.4709684258682","0.0769653797488897","0.714239000061589","0.688260727339915","12.7774424931954","1.03760612302217e-06","7.60708301335902e-06"
"499","0","burg","1","24.0481927710843","1.06460155558073","1.4061552086659","-0.267170617106247","0.570433701608007","0.531382219936008","-3.92767904650584","9.19035349280506e-05","0.000235043091076784"
"500","0","burg","1","22.9425287356322","0.721904878262756","1.5780631802332","0.11063883553806","0.604820530370681","0.568895124040743","6.40542195703124","3.67060890851256e-05","0.000108984825074601"
"501","1","burg","1","24.641975308642","1.06484824312972","23.9405261888946","-0.33942882739873","0.604307184666546","0.568335110545323","-2.90850778489191","3.7234010124898e-05","0.000110355690945163"
"502","0","yule-walker","1","24.641975308642","1.16686874480236","24.4695155592712","0.212152977691825","0.782291054416976","0.762499332091247","4.46662302921585","5.20761678224346e-08","1.47524554737775e-06"
"503","0","burg","1","24.641975308642","0.84550437704878","23.5639634863936","-0.0230333613944121","0.493018956211463","0.446929770412505","-37.8557712512857","0.000568733661161946","0.00123610880495967"
"504","1","burg","1","24.3414634146341","0.886288814229","24.0262043938971","0.0502130107155047","0.499782876882456","0.454308592962679","18.7935820458305","0.0004906186979724","0.001075446510242"
"505","0","burg","1","23.7619047619048","1.01488653535347","23.1911311997692","0.248559268732183","0.752061421985167","0.729521551256546","3.41132486115879","2.17663278845315e-07","2.96543976628495e-06"
"506","0","burg","1","23.4823529411765","1.14274532552929","23.1802824413144","0.110329528978617","0.741063466488106","0.717523781623388","8.70144131297523","3.50854156505598e-07","3.86829279499006e-06"
"507","1","yule-walker","2","27.3424657534247,21.2340425531915","0.811239328215192,0.543718978145534","24.7196713307388,0.0357372039028258","-0.0399983747870352","0.88830114189868","0.865961370278417","-21.745899993488","2.98797275810614e-09","3.70874332616475e-07"
"508","0","yule-walker","1","21.4623655913979","1.05066457610277","3.16992015635813","-0.0613544042540458","0.745354016657881","0.722204381808598","-14.2469292256491","2.91947749975208e-07","3.45500295828649e-06"
"509","0","yule-walker","1","24.641975308642","0.983205555061044","0.401375110916925","0.0544837249841898","0.665882366308444","0.635508035972848","15.7837424830082","5.7928644523475e-06","2.52192618735198e-05"
"510","1","burg","1","24.0481927710843","0.993577168519518","0.57542579910628","0.0697487614854773","0.63226595944479","0.59883559212159","12.8845664321791","1.66292311625238e-05","5.71254935160557e-05"
"511","0","burg","1","26.972972972973","0.501386836461257","23.6693296517446","0.0517438801544801","0.250425093660485","0.182281920356893","13.2559473394173","0.0419725573137455","0.0836106719397321"
"512","0","yule-walker","1","24.641975308642","0.740523951525491","23.4374502444852","0.0503499534700403","0.543399495935983","0.50189035920289","14.9909779998587","0.000179845780323484","0.000424966399630161"
"513","0","yule-walker","1","21.695652173913","1.18059003121851","2.70282693633501","-0.12363926766076","0.731486432573614","0.707076108262124","-8.05522076342377","5.23152831721774e-07","4.91684992219712e-06"
"514","0","yule-walker","1","25.2658227848101","1.20647983120545","24.3317991367824","0.198512125693109","0.707327602057049","0.680721020425872","5.12592280050737","1.34958245778805e-06","9.13113976852537e-06"
"515","0","yule-walker","1","26.2631578947368","0.869239589793902","22.6452084477328","0.0886242679372234","0.681766319756752","0.652835985189184","8.21805468632192","3.39006132121789e-06","1.71959610546889e-05"
"516","1","burg","1","25.2658227848101","1.1246610013644","25.059410632422","0.194728849454125","0.596937422549302","0.560295370053784","5.26726879836899","4.56139051414617e-05","0.000130549241961825"
"517","0","burg","1","24.3414634146341","1.10997216090269","23.8593616593395","0.0199092293503352","0.706798805694561","0.680144151666794","47.6278416305914","1.37664856048048e-06","9.23305540228357e-06"
"518","1","yule-walker","1","25.5897435897436","1.18261470339338","23.9865574090807","0.202786200366286","0.718599564580782","0.693017706815398","4.84949045103094","8.76137796312904e-07","6.79176586289073e-06"
"519","0","yule-walker","1","24.641975308642","0.956292261883887","24.3952776388524","-0.119557572529718","0.686318940122462","0.657802480133595","-6.8844062781917","2.89315208401586e-06","1.53564335669632e-05"
"520","0","yule-walker","1","25.9220779220779","0.774461079544609","23.4668060315513","-0.194032861152218","0.474122343877917","0.426315284230455","-4.09551278853302","0.00085061278180798","0.00180827547153057"
"521","1","burg","1","25.2658227848101","1.00448331883248","24.2744495032655","0.168232164759735","0.642423269553581","0.609916294058452","5.24058721477955","1.22197336359653e-05","4.4925491308696e-05"
"522","1","burg","1","24.3414634146341","0.994255230178289","23.3101788523035","0.171136524159371","0.619409743501139","0.58481062927397","5.28323493017906","2.42680188047295e-05","7.76576601751344e-05"
"523","0","yule-walker","1","24.95","1.16222296033354","23.9683316477496","-0.147243958086517","0.69092323133497","0.662825343274513","-6.7905800316509","2.45883844285366e-06","1.36340155314905e-05"
"524","1","burg","1","23.7619047619048","1.17891996820879","23.3495467194449","0.208591245649477","0.660980252024916","0.630160274936272","5.03790314303006","6.79946845971724e-06","2.84643437219247e-05"
"525","0","burg","1","23.7619047619048","1.07412268448501","23.5220051846265","0.0237098878851269","0.699633475523027","0.672327427843302","39.398424460647","1.79542316058878e-06","1.10148660158821e-05"
"526","1","yule-walker","1","21.695652173913","1.0090181868861","1.68445443831879","0.133150949463167","0.682478726263869","0.653613155924221","6.62384025564669","3.30750956512027e-06","1.6896569725026e-05"
"527","0","burg","1","24.641975308642","1.0370764138477","0.524619891692234","0.101670868482852","0.599602609709089","0.56320284695537","9.37606187950979","4.24036869774991e-05","0.000122838027165409"
"528","0","burg","1","23.4823529411765","1.2558596241219","23.1710968241168","-0.137217957148188","0.689912351178502","0.661722564922002","-7.97779839095277","2.54876121053016e-06","1.40195886167776e-05"
"529","0","burg","1","22.1777777777778","0.867053651853372","2.07420552486976","0.213842264171238","0.52204431342575","0.478593796464455","4.12359807855336","0.000297347275725723","0.000674562785221695"
"530","0","yule-walker","1","25.2658227848101","0.877433535371123","23.3584512193873","-0.0576425991288348","0.590121446256811","0.552859759552885","-14.0722912111391","5.48538540195986e-05","0.000152076113167726"
"531","0","burg","1","21.0105263157895","0.859708932403878","2.53222111744387","0.158013269295253","0.641988611816572","0.609442121981715","4.88695694760191","1.23841230159627e-05","4.53630879705593e-05"
"532","1","burg","1","24.641975308642","0.903203979739133","24.5300959933345","0.203522938391826","0.678714136294264","0.649506330502834","4.08126472054463","3.76537115553965e-06","1.84939644181712e-05"
"533","0","burg","1","23.4823529411765","1.06589631769126","1.05262187129224","-0.0656073094373781","0.600785926444385","0.564493737939329","-15.2243809450685","4.10453794099652e-05","0.000119352658941452"
"534","0","yule-walker","1","22.4269662921348","0.80324876306312","1.99264855238714","0.0854306492510046","0.574003840508522","0.535276916918388","9.01632716229551","8.38421722424432e-05","0.000217706111174495"
"535","1","default","1","24","1.03796572739996","0.891657644398564","0.14541796877036","0.549024965175264","0.508027234736651","6.93127701994259","0.000156919714214609","0.000375585720954067"
"536","1","yule-walker","1","22.6818181818182","0.990927539978201","1.53255245538538","0.154885375630227","0.632870582738919","0.59949518116973","5.87096619226652","1.63309344045626e-05","5.62761627175324e-05"
"537","0","burg","1","24.3414634146341","0.889651261095432","23.7972101479381","-0.0940393674475895","0.417602564020054","0.364657342567332","-10.4847395566562","0.00261465262211835","0.00534038525759467"
"538","0","yule-walker","1","22.4269662921348","1.10516672031193","2.10664184138194","-0.0844616127870119","0.743789351817771","0.720497474710296","-11.0187923050421","3.12297801507988e-07","3.60168086471333e-06"
"539","1","burg","1","24.641975308642","0.967088464920735","24.1475706343453","0.0444447069002455","0.724059422815792","0.698973915799046","18.4260089294763","7.0627080139829e-07","5.89956835833249e-06"
"540","0","burg","1","22.4269662921348","1.27161994684568","1.41731517135147","0.192778135725119","0.720573383582173","0.695170963907825","5.66229520520635","8.10859279054554e-07","6.42010513899093e-06"
"541","0","burg","1","24.0481927710843","0.844002651704481","22.9234872498137","0.140153514339728","0.472041756188453","0.424045552205585","6.29788567088257","0.000888372960106576","0.00188414201507227"
"542","0","burg","1","22.9425287356322","1.11091894910215","1.19902277493539","0.0428131269842714","0.732917015508062","0.708636744190613","22.0760178564237","4.93296945514032e-07","4.74580863453839e-06"
"543","0","yule-walker","1","25.2658227848101","1.11271047989463","24.1555617125773","0.192137533092819","0.602080156665197","0.565905625452943","5.25217813161926","3.96051412331344e-05","0.000115872268089919"
"544","1","burg","1","24.3414634146341","0.875924427722392","23.5802926101708","0.0682358256295505","0.604965568652752","0.569053347621184","11.8196551688144","3.65581706690543e-05","0.000108610132706638"
"545","0","yule-walker","1","27.3424657534247","1.02766154144082","24.4074816081903","-0.00778128502264284","0.748744947890209","0.725903579516592","-102.74677882327","2.51920108107484e-07","3.20557652941006e-06"
"546","0","yule-walker","1","24.641975308642","0.826576414413465","23.404262755794","0.199816407450754","0.61982145951911","0.585259774020847","3.83873236544473","2.39807957368443e-05","7.68615247975779e-05"
"547","0","burg","1","23.7619047619048","0.847372473406465","0.381668286669258","0.12249272760489","0.635429166545755","0.60228636350446","7.0399987233749","1.51217179076291e-05","5.29286591096573e-05"
"548","1","burg","1","24.3414634146341","1.12404346057921","23.6693954460137","0.041529360901849","0.776498618610776","0.756180311211756","22.175263697073","6.9515608491777e-08","1.63040064743475e-06"
"549","1","burg","1","23.7619047619048","0.834545179588693","0.34099145669829","-0.0992214668551215","0.548521029403257","0.507477486621735","-8.34356055196325","0.000158859352358598","0.000379501558429522"
"550","1","yule-walker","1","24.3414634146341","1.07478413112055","0.436552412269613","-0.0337503607084252","0.644272785565554","0.611933947889696","-29.2030393306504","1.15421843716046e-05","4.30036675544136e-05"
"551","0","burg","1","23.4823529411765","0.975470353861525","0.929163118482812","0.0452328337293046","0.57749856697808","0.539089345794269","20.6049551683491","7.65790632228924e-05","0.000201736204486018"
"552","0","yule-walker","1","26.2631578947368","0.805488875810451","25.0561034632589","-0.130450544741681","0.480978635253823","0.433794874822352","-6.14340462476738","0.000736270819276963","0.00157766027417791"
"553","1","burg","1","24.3414634146341","0.984764397114301","23.6332064203958","0.0549063874646561","0.756141425793587","0.733972464502094","15.0009892854616","1.81350322647766e-07","2.69102484608325e-06"
"554","0","burg","1","22.4269662921348","1.01954031540929","1.68875746535049","-0.0734275739740686","0.707788443336686","0.681223756367294","-11.9957803043682","1.32639008310065e-06","9.00468488187814e-06"
"555","0","burg","1","23.7619047619048","0.994137977656967","0.461515119276941","0.195642677691643","0.850775822488772","0.837209988169569","3.99785530234057","8.17017120624541e-10","2.0277098182349e-07"
"556","1","yule-walker","1","22.4269662921348","0.928349692862446","1.11629599999484","-0.0399126341494162","0.622023038128412","0.587661496140086","-21.5116549747519","2.24966902596657e-05","7.29326783126451e-05"
"557","1","burg","1","23.7619047619048","1.17862311286841","23.4563068814262","0.00590713542796931","0.770499234197799","0.74963552821578","164.884074197079","9.30305372737195e-08","1.89086457873414e-06"
"558","0","burg","1","23.4823529411765","1.07993169360076","0.467905509000649","-0.0970527566873138","0.704439271370348","0.677570114222197","-9.60562481479153","1.50353663253e-06","9.72533397496766e-06"
"559","0","yule-walker","1","25.9220779220779","1.04195822049648","24.8511652265046","-0.0244274544915581","0.726201339000146","0.701310551636523","-35.4833701133822","6.48252975632424e-07","5.61635978705418e-06"
"560","0","burg","1","23.4823529411765","1.11911682832573","0.952443203629226","-0.0452751089225507","0.719626167325999","0.694137637082908","-21.116775272132","8.41612665669622e-07","6.59054554165718e-06"
"561","1","burg","1","24.0481927710843","1.10123384995074","23.2352247434504","-0.144061343248707","0.635661823801488","0.602540171419806","-6.93250847224546","1.50159038967423e-05","5.2650434420555e-05"
"562","0","yule-walker","1","24.0481927710843","0.880288523661897","22.6679894310595","0.180797307601451","0.664179980722215","0.633650888060599","4.28702949712576","6.1259352831522e-06","2.63481087447406e-05"
"563","1","burg","2","26.972972972973,20.7916666666667","0.640140820866706,0.48322642763537","22.8185672087751,3.84981478986255","0.0974441379305901","0.710783657738492","0.65294038928619","8.52206560996516","3.31996327063155e-05","0.000100089335864683"
"564","1","yule-walker","2","27.7222222222222,20.5773195876289","0.66519573274604,0.559230765650168","22.9455859065796,5.48000737160221","-0.0662562697120654","0.754230563169437","0.705076675803325","-12.2234590831315","6.86837263064177e-06","2.86779650548717e-05"
"565","0","yule-walker","1","23.7619047619048","1.30777073438987","0.513648051865309","0.0830899903658798","0.755127126244814","0.732865955903434","13.079488128616","1.89822399132566e-07","2.77518127386792e-06"
"566","1","burg","1","23.7619047619048","1.09866003804435","1.04721429586375","0.132297160733271","0.577546456126968","0.539141588502147","7.89105090756006","7.64836374795852e-05","0.000201537911672161"
"567","0","burg","1","23.7619047619048","1.09045081516584","0.61587534745399","0.14520824142877","0.594543626002729","0.55768395563934","7.07600884623758","4.86839103170933e-05","0.000137604379543758"
"568","0","burg","1","23.7619047619048","1.02439390333885","0.760935779738635","0.170515496822287","0.618935733060191","0.584293526974754","5.51472767037563","2.46025706398534e-05","7.83451356239596e-05"
"569","0","yule-walker","1","24.95","1.0657090294396","24.4773832108091","0.171205772644882","0.728454236737381","0.703768258258961","5.20465577154095","5.9193407775382e-07","5.33333669720241e-06"
"570","0","burg","1","23.7619047619048","1.03224795006958","0.356160446531236","0.0892904132235406","0.723551057218338","0.698419335147278","9.81838376511561","7.20716172519786e-07","5.95141348075794e-06"
"571","0","yule-walker","1","23.7619047619048","0.841541476945896","0.188284453838445","0.0950587384486177","0.467245719664625","0.418813512361409","9.48342852981502","0.000981287856429258","0.00207197604820367"
"572","0","burg","1","23.7619047619048","0.74888939035383","22.3962410676334","0.0435919938343493","0.514584783365343","0.470456127307647","17.2271920677839","0.000352571537569624","0.000787869357697484"
"573","1","default","1","24","0.919478723680965","0.256543047025905","0.0413874793992602","0.532828668867974","0.490358547855972","22.0397436293416","0.000231333228889685","0.000534133523180986"
"574","0","yule-walker","1","24.3414634146341","1.06154491941013","23.0562143970012","0.0272965041960295","0.741974514507673","0.718517652190189","32.2824617263153","3.3751155248396e-07","3.79317794777175e-06"
"575","0","yule-walker","1","23.7619047619048","0.992957761068832","1.07336146397849","-0.00448397946671475","0.59047042870271","0.553240467675683","-207.761342412708","5.43422898102719e-05","0.00015086699003407"
"576","1","burg","1","23.7619047619048","0.992189552870621","23.7469908988326","0.0447040080139922","0.594645724985057","0.557795336347334","20.8689111417074","4.85492285875466e-05","0.000137338694731391"
"577","0","yule-walker","1","25.9220779220779","1.22364557922024","23.8803454075676","0.033419513884311","0.681880444120151","0.65296048449471","30.8407480069281","3.37671216310564e-06","1.71493761457879e-05"
"578","1","burg","1","24.0481927710843","1.33931222306273","0.188200812755102","0.0662171776715914","0.908712519858511","0.900413658027466","15.2699607457379","3.66884300717629e-12","2.72559752545476e-08"
"579","0","yule-walker","1","27.3424657534247","0.961621144048212","24.0225442335378","-0.0472813349386313","0.537096954491072","0.495014859444805","-18.7591186547646","0.000209117519556878","0.000487453425540508"
"580","1","burg","1","24.3414634146341","1.14879352712691","23.5241251466196","0.228961968548936","0.742437856648657","0.71902311634399","4.18297818249084","3.30904242673569e-07","3.73481086539017e-06"
"581","1","yule-walker","1","24.95","0.784277034642728","22.8940650513757","-0.0601877291824959","0.72414115909719","0.69906308265148","-10.9413228518549","7.03972959703592e-07","5.89956835833249e-06"
"582","0","yule-walker","1","26.6133333333333","0.928193267436853","24.3270959168104","-0.165769413514496","0.577370352768953","0.538949475747948","-5.03378557711609","7.68350807927032e-05","0.000202144385142602"
"583","0","yule-walker","1","26.6133333333333","1.02698244579344","23.6355847695285","0.0178602299538885","0.617264653533862","0.582470531127849","51.3364029534106","2.5815723065481e-05","8.14376121939464e-05"
"584","0","burg","1","24.95","1.07332443586346","23.8722678371321","-0.153750931066244","0.630103452207048","0.59647649331678","-6.22681769425855","1.77371181598884e-05","6.00240885275411e-05"
"585","0","burg","1","23.2093023255814","1.22585662474066","0.33213067833578","0.0300641552301847","0.751165161325933","0.728543812355563","34.1309951397407","2.26476440712275e-07","3.00765525514309e-06"
"586","0","burg","1","24.3414634146341","0.959759538401491","23.9334915711345","0.0952810283232691","0.545990545688114","0.504716958932488","9.76199559883834","0.000168932754683992","0.0004012654505558"
"587","1","burg","1","24.0481927710843","1.24526734291103","0.549520223261075","0.136935501625361","0.760065811695087","0.738253612758277","7.51422106106576","1.51709747875373e-07","2.43514844101722e-06"
"588","0","yule-walker","1","25.9220779220779","1.27461407957364","23.9801731490626","0.0895269342532493","0.789146310870091","0.769977793676463","11.1954000117631","3.66263164242042e-08","1.24150112117659e-06"
"589","1","burg","1","23.7619047619048","0.993872372187056","0.62335327493237","0.0567045848071616","0.698675378818992","0.6712822314389","15.1564708241412","1.85943418795631e-06","1.12761321282978e-05"
"590","0","burg","2","20.5773195876289,24.95","0.568314556166925,0.936549351848317","19.319221201353,1.55120760568413","0.119784555166149","0.528844612254047","0.434613534704856","7.70838898665261","0.00338988497106851","0.00689561629590828"
"591","0","burg","1","24.641975308642","1.35454620134124","22.6538543427258","0.196993053635429","0.655547338508903","0.624233460191531","6.03886852905358","8.0988805295501e-06","3.24864842741681e-05"
"592","1","burg","1","23.7619047619048","1.08579841416801","23.7367603832688","0.237836323392858","0.778241022564796","0.758081115525232","3.75350451624965","6.3781292247711e-08","1.58877200013949e-06"
"593","1","burg","1","24.95","1.13673462466515","23.2328983474987","0.0247440271586945","0.610848965042353","0.575471598228021","41.6103891995623","3.09956028679004e-05","9.46141723684383e-05"
"594","1","yule-walker","1","24.95","0.917774544221714","22.6889934795955","-0.0497630621938406","0.484828004935264","0.437994187202106","-18.7575983699765","0.000678382619386464","0.00146171648219449"
"595","0","yule-walker","1","21.695652173913","1.36855614808227","1.71829646510618","-0.0356063545348419","0.787493027915038","0.768174212270951","-31.232952661603","3.99121401484237e-08","1.27514824755347e-06"
"596","0","yule-walker","1","25.9220779220779","0.98478484647558","23.792366130217","0.102189559845861","0.624092201535574","0.589918765311535","8.45346245442712","2.11784753099131e-05","6.9346677504627e-05"
"597","1","yule-walker","2","21.2340425531915,26.2631578947368","0.739458847154115,0.639922378009886","4.01716055339841,20.860699323243","-0.0421870384961934","0.763031964678787","0.715638357614544","-21.9401291845769","4.81864087109596e-06","2.2126161787365e-05"
"598","0","yule-walker","1","26.6133333333333","1.10215075786482","25.0998388338117","0.0458911072079287","0.59660595284705","0.559933766742237","21.8703432353127","4.60282365006837e-05","0.00013154683195394"
"599","0","burg","1","22.9425287356322","1.22308163939311","1.378536010506","-0.00388782268903589","0.780912593692243","0.760995556755174","-263.466703813152","5.58202212230796e-08","1.52363843763936e-06"
"600","0","burg","1","23.2093023255814","1.08553453062815","1.52346324258951","0.119840299531932","0.706337979057884","0.679641431699509","7.83319697962128","1.40063706677296e-06","9.318942560033e-06"
"601","0","burg","1","25.9220779220779","0.887569592491325","24.5113887577981","0.178518649411249","0.713498988795856","0.687453442322752","4.09685662529627","1.06754883422155e-06","7.78096817945736e-06"
"602","1","yule-walker","1","23.2093023255814","0.920936080717784","0.924147437958692","0.155045340119762","0.640706331320298","0.608043270531234","5.71779619761654","1.28808703075967e-05","4.67714971227186e-05"
"603","0","yule-walker","1","25.9220779220779","0.989392866605692","23.8461447190687","0.222883072104392","0.652653933266913","0.62107701810936","3.92334637693842","8.8794535408887e-06","3.48760940333413e-05"
"604","0","burg","1","23.7619047619048","1.11835599016","23.4017993879974","0.0710270397779983","0.630228083853941","0.59661245511339","14.3926846463244","1.76714896905628e-05","5.98830555424019e-05"
"605","1","burg","1","23.7619047619048","1.02677195289517","23.4937094114186","-0.00399877151220168","0.576240910367629","0.537717356764686","-244.230191606465","7.91241934723352e-05","0.000207566089906441"
"606","0","burg","1","23.7619047619048","0.868652600322119","0.34189711529724","-0.0190159030572427","0.710764136654715","0.684469967259689","-39.1724666452681","1.18515064673197e-06","8.39936673800121e-06"
"607","0","yule-walker","1","25.5897435897436","0.938347172178937","24.3170214600181","-0.0302986175763024","0.588780369683562","0.551396766927523","-28.2341171544827","5.6860702567274e-05","0.000156576569392382"
"608","1","burg","1","24.0481927710843","1.1203601963809","23.1805205950343","0.0933972423919533","0.744920977954934","0.721731975950837","10.005416871557","2.97455618136766e-07","3.50773134595243e-06"
"609","0","yule-walker","1","27.7222222222222","1.04196575376318","23.3653205857574","0.0220224125443409","0.529007076409459","0.486189537901228","43.7145609262642","0.000253021952980381","0.000580325580230232"
"610","1","burg","1","20.7916666666667","0.878421640241799","3.4889720178225","0.268600226346201","0.659897757645247","0.628979371976634","2.85581973999401","7.04213665680964e-06","2.91962547960599e-05"
"611","0","yule-walker","1","23.4823529411765","1.17095640374015","0.763300208101798","-0.0103519131020661","0.773340096537686","0.752734650768385","-93.9710748988613","8.11188329841173e-08","1.74712500474574e-06"
"612","1","yule-walker","1","24.0481927710843","1.01193730990601","21.9302865210468","-0.0212803411052945","0.589920917410684","0.552641000811655","-44.4330323996346","5.51497806993151e-05","0.000152727168926378"
"613","1","burg","1","24.641975308642","1.2758632896451","24.120574073472","-0.187075312324524","0.776373701400672","0.756044037891643","-5.52974522778859","6.99441877749507e-08","1.63040064743475e-06"
"614","0","yule-walker","1","21.4623655913979","0.990654034066468","2.34350861841877","-0.043500819011843","0.655524187152967","0.624208204166873","-20.4035659425619","8.10487030467044e-06","3.24974751590635e-05"
"615","0","burg","1","22.9425287356322","1.30852138807191","1.26345671665022","-0.110884971242123","0.747235914841512","0.724257361645285","-10.1308975682256","2.69072320202568e-07","3.33836625561499e-06"
"616","0","burg","1","23.2093023255814","1.13606073791403","0.313632142885853","-0.0943637912523498","0.741391982839608","0.717882163097754","-10.1500375912413","3.45988631078598e-07","3.83154630208857e-06"
"617","1","burg","1","24.641975308642","0.907111779471609","23.7198377315875","0.00664165524054178","0.582855834381499","0.544933637507089","128.095577812563","6.65499771643763e-05","0.000178945891810638"
"618","0","yule-walker","1","27.3424657534247","1.06501472363834","25.1787857007885","0.019102925079246","0.661389048748199","0.630606234998035","47.5160476955977","6.70982198103243e-06","2.82162404585048e-05"
"619","0","yule-walker","1","22.9425287356322","0.698040140218945","1.94910733404231","0.105139936627187","0.53233933633105","0.489824730542963","6.64217579268825","0.00023401260872935","0.000539821473424106"
"620","1","burg","1","24.3414634146341","0.997830457578999","22.9795341318727","-0.0242106744934484","0.667048326292283","0.636779992318854","-36.139314681838","5.57433707015775e-06","2.45241402118687e-05"
"621","1","yule-walker","1","22.6818181818182","0.961654794579797","0.381151098818127","0.212466196538611","0.797881473611313","0.779507062121432","3.71703260177658","2.29967971332457e-08","9.99860744923726e-07"
"622","0","burg","1","24.0481927710843","1.02365786175193","24.0093487529868","0.210811836915808","0.582493851512557","0.544538747104608","4.58066715878609","6.71879873075376e-05","0.00018051581759145"
"623","0","burg","1","22.9425287356322","1.15253197327109","1.66284052446732","-0.0450675543140673","0.718010866536854","0.692375490767477","-22.1942533665738","8.96511990977622e-07","6.90155497288393e-06"
"624","1","burg","1","24.0481927710843","1.12817220230749","23.7533430515388","-0.20785317571406","0.660485124987726","0.629620136350246","-4.87864069144076","6.90950399706569e-06","2.88256320278085e-05"
"625","0","burg","1","21.0105263157895","1.00575624196318","1.78425764237069","-0.0587806497712365","0.512793839008227","0.468502369827156","-17.0342533731936","0.000367147425402115","0.00081879443666841"
"626","1","burg","1","21.9340659340659","0.977087840206621","2.07229928985819","0.0920232023464154","0.639916343386355","0.607181465512387","9.63138536981578","1.3195854305037e-05","4.76728840499892e-05"
"627","0","yule-walker","1","24.641975308642","1.14119880407047","23.6767568024597","-0.150153073792226","0.557428906934957","0.517195171201772","-7.40499239116847","0.000127589074138124","0.000312335554805689"
"628","0","burg","1","23.4823529411765","1.03810928422713","1.26451847514547","0.318351025971447","0.681061721165736","0.652067332180803","2.90429579013848","3.47354642937781e-06","1.75077945029124e-05"
"629","0","yule-walker","1","25.2658227848101","0.890392757774451","23.7773613111811","0.100301482944126","0.591009120349182","0.553828131290017","8.17297018649185","5.35611457415097e-05","0.000148946456455811"
"630","1","default","1","24","1.15391954829766","0.0130281586328695","0.000900411863963631","0.635557588899646","0.602426460617796","1199.88344201228","1.50632270832229e-05","5.27666577359783e-05"
"631","0","burg","1","23.2093023255814","1.16907537960411","0.90966738554054","0.152238136409913","0.791306041611508","0.77233386357619","6.27412047385017","3.2704585040122e-08","1.18067094007661e-06"
"632","0","burg","1","21.9340659340659","0.894487947553567","1.55062755337132","-0.0783226849976091","0.634143319875737","0.600883621682623","-10.4011512211788","1.57188540228503e-05","5.45036547255558e-05"
"633","0","burg","1","23.7619047619048","0.834246090279221","22.5402224535716","0.209953990814664","0.618279276547893","0.583577392597702","3.63402580243654","2.50728164137293e-05","7.95153373445304e-05"
"634","1","yule-walker","1","24.641975308642","0.861157487001601","22.9506166948043","0.0735595119794225","0.519283747168068","0.475582269637892","11.6848213234456","0.000316793938148097","0.000714143232975872"
